x,y,z,marker
-4.152,-103.806,-46.042,3
6.637,-12.031,-19.766,0
6.496,-84.42,-64.954,1
-7.299,4.852,-34.995,2
-4.157,-103.797,-46.063,3
6.604,-12.215,-20.102,0
6.296,-84.119,-64.569,1
-7.28,4.848,-35.013,2
-4.157,-103.784,-46.083,3
6.612,-12.385,-20.424,0
6.095,-83.811,-64.144,1
-7.301,4.862,-35.03,2
-4.135,-103.777,-46.09,3
6.599,-12.539,-20.764,0
5.905,-83.49,-63.687,1
-7.318,4.888,-35.052,2
-4.123,-103.772,-46.103,3
6.579,-12.747,-21.067,0
5.718,-83.185,-63.198,1
-7.339,4.878,-35.074,2
-4.15,-103.755,-46.126,3
6.552,-12.898,-21.415,0
5.539,-82.865,-62.672,1
-7.321,4.89,-35.104,2
-4.124,-103.757,-46.138,3
6.561,-13.029,-21.754,0
5.371,-82.542,-62.104,1
-7.307,4.888,-35.113,2
-4.088,-103.764,-46.153,3
6.521,-13.166,-22.129,0
5.214,-82.234,-61.488,1
-7.263,4.887,-35.129,2
-4.103,-103.753,-46.163,3
6.525,-13.277,-22.499,0
5.064,-81.93,-60.83,1
-7.308,4.897,-35.143,2
-4.135,-103.729,-46.169,3
6.51,-13.408,-22.856,0
4.924,-81.605,-60.142,1
-7.333,4.918,-35.159,2
-4.156,-103.732,-46.179,3
6.493,-13.512,-23.218,0
4.807,-81.35,-59.384,1
-7.372,4.916,-35.182,2
-4.17,-103.74,-46.194,3
6.477,-13.605,-23.612,0
4.687,-81.065,-58.609,1
-7.382,4.926,-35.19,2
-4.194,-103.742,-46.211,3
6.455,-13.704,-23.988,0
4.608,-80.865,-57.757,1
-7.41,4.94,-35.214,2
-4.192,-103.735,-46.217,3
6.489,-13.794,-24.391,0
4.549,-80.7,-56.867,1
-7.414,4.952,-35.231,2
-4.18,-103.73,-46.225,3
6.459,-13.817,-24.814,0
4.508,-80.546,-55.959,1
-7.397,4.956,-35.255,2
-4.182,-103.727,-46.238,3
6.438,-13.841,-25.249,0
4.475,-80.427,-55.015,1
-7.393,4.958,-35.282,2
-4.214,-103.714,-46.25,3
6.438,-13.929,-25.642,0
4.473,-80.392,-54.036,1
-7.398,4.973,-35.29,2
-4.234,-103.696,-46.262,3
6.502,-13.979,-26.025,0
4.484,-80.398,-53.043,1
-7.376,4.994,-35.292,2
-4.231,-103.691,-46.272,3
6.532,-13.984,-26.456,0
4.487,-80.412,-52.077,1
-7.41,5,-35.317,2
-4.243,-103.68,-46.292,3
6.541,-13.99,-26.886,0
4.577,-80.632,-51.034,1
-7.417,5.018,-35.337,2
-4.226,-103.69,-46.315,3
6.553,-13.997,-27.336,0
4.677,-80.889,-50.011,1
-7.435,5.027,-35.364,2
-4.23,-103.686,-46.335,3
6.586,-13.984,-27.727,0
4.705,-81.066,-49.035,1
-7.414,5.021,-35.377,2
-4.222,-103.678,-46.341,3
6.583,-13.978,-28.153,0
4.881,-81.507,-48.055,1
-7.421,4.999,-35.384,2
-4.21,-103.673,-46.354,3
6.563,-13.898,-28.613,0
4.992,-81.913,-47.125,1
-7.384,4.987,-35.397,2
-4.199,-103.673,-46.363,3
6.651,-13.872,-29.035,0
5.035,-82.319,-46.211,1
-7.368,4.988,-35.418,2
-4.18,-103.702,-46.392,3
6.723,-13.819,-29.42,0
5.151,-82.891,-45.346,1
-7.374,4.993,-35.431,2
-4.189,-103.73,-46.43,3
6.744,-13.709,-29.84,0
5.277,-83.45,-44.532,1
-7.375,4.991,-35.436,2
-4.218,-103.732,-46.461,3
6.796,-13.657,-30.239,0
5.468,-84.13,-43.772,1
-7.392,5,-35.435,2
-4.22,-103.727,-46.486,3
6.811,-13.586,-30.677,0
5.629,-84.757,-43.063,1
-7.381,4.981,-35.444,2
-4.185,-103.729,-46.519,3
6.838,-13.466,-31.056,0
5.687,-85.458,-42.397,1
-7.374,4.968,-35.456,2
-4.161,-103.715,-46.529,3
6.886,-13.364,-31.409,0
5.847,-86.182,-41.736,1
-7.385,4.972,-35.466,2
-4.159,-103.695,-46.546,3
6.92,-13.208,-31.802,0
6.051,-87.014,-41.206,1
-7.379,4.977,-35.473,2
-4.181,-103.692,-46.577,3
6.924,-13.075,-32.198,0
6.273,-87.748,-40.726,1
-7.383,4.991,-35.479,2
-4.216,-103.685,-46.602,3
6.98,-12.962,-32.513,0
6.243,-88.488,-40.241,1
-7.367,4.986,-35.475,2
-4.222,-103.685,-46.63,3
6.99,-12.838,-32.88,0
6.37,-89.197,-39.9,1
-7.374,4.997,-35.472,2
-4.236,-103.678,-46.658,3
6.99,-12.736,-33.281,0
6.496,-89.839,-39.606,1
-7.363,4.997,-35.474,2
-4.23,-103.674,-46.696,3
7.014,-12.592,-33.589,0
6.693,-90.499,-39.342,1
-7.386,5,-35.475,2
-4.206,-103.638,-46.714,3
7.107,-12.466,-33.863,0
6.855,-91.122,-39.097,1
-7.384,5.004,-35.473,2
-4.182,-103.598,-46.744,3
7.072,-12.284,-34.15,0
7.04,-91.653,-38.9,1
-7.368,5.007,-35.471,2
-4.204,-103.545,-46.765,3
7.116,-12.114,-34.459,0
7.291,-92.215,-38.653,1
-7.371,5.009,-35.477,2
-4.221,-103.539,-46.797,3
7.167,-11.985,-34.705,0
7.465,-92.602,-38.53,1
-7.391,5.032,-35.483,2
-4.212,-103.511,-46.822,3
7.134,-11.828,-34.963,0
7.683,-92.96,-38.416,1
-7.375,5.045,-35.483,2
-4.191,-103.458,-46.835,3
7.111,-11.668,-35.157,0
7.93,-93.351,-38.226,1
-7.362,5.041,-35.481,2
-4.199,-103.457,-46.876,3
7.17,-11.521,-35.37,0
8.106,-93.645,-38.103,1
-7.37,5.043,-35.476,2
-4.2,-103.463,-46.923,3
7.21,-11.4,-35.597,0
8.345,-93.906,-37.982,1
-7.372,5.049,-35.471,2
-4.175,-103.459,-46.965,3
7.21,-11.193,-35.799,0
8.556,-94.145,-37.914,1
-7.383,5.06,-35.464,2
-4.203,-103.455,-47.011,3
7.218,-11.046,-35.945,0
8.854,-94.338,-37.835,1
-7.407,5.061,-35.464,2
-4.218,-103.42,-47.057,3
7.239,-10.953,-36.113,0
9.037,-94.393,-37.828,1
-7.405,5.057,-35.455,2
-4.209,-103.407,-47.103,3
7.273,-10.767,-36.269,0
9.111,-94.583,-37.708,1
-7.39,5.058,-35.442,2
-4.201,-103.399,-47.154,3
7.251,-10.687,-36.392,0
9.316,-94.714,-37.651,1
-7.372,5.053,-35.434,2
-4.218,-103.394,-47.203,3
7.316,-10.587,-36.476,0
9.587,-94.824,-37.618,1
-7.372,5.049,-35.426,2
-4.231,-103.385,-47.245,3
7.313,-10.431,-36.603,0
9.722,-94.943,-37.605,1
-7.368,5.05,-35.421,2
-4.191,-103.383,-47.287,3
7.343,-10.331,-36.719,0
9.96,-94.914,-37.617,1
-7.358,5.054,-35.411,2
-4.195,-103.383,-47.337,3
7.325,-10.274,-36.79,0
10.108,-94.961,-37.635,1
-7.364,5.051,-35.403,2
-4.22,-103.378,-47.396,3
7.338,-10.21,-36.793,0
10.151,-95.012,-37.636,1
-7.35,5.043,-35.386,2
-4.214,-103.379,-47.451,3
7.335,-10.151,-36.867,0
10.22,-95.008,-37.626,1
-7.319,5.046,-35.366,2
-4.203,-103.375,-47.484,3
7.394,-10.021,-36.952,0
10.396,-94.947,-37.625,1
-7.342,5.07,-35.362,2
-4.202,-103.326,-47.506,3
7.321,-9.973,-36.96,0
10.457,-94.953,-37.647,1
-7.354,5.1,-35.344,2
-4.257,-103.296,-47.538,3
7.358,-9.948,-36.963,0
10.431,-94.92,-37.68,1
-7.328,5.104,-35.333,2
-4.232,-103.272,-47.56,3
7.367,-9.86,-37.009,0
10.45,-94.845,-37.699,1
-7.332,5.108,-35.308,2
-4.226,-103.294,-47.599,3
7.413,-9.917,-37.032,0
10.48,-94.799,-37.742,1
-7.318,5.114,-35.288,2
-4.216,-103.289,-47.626,3
7.397,-9.897,-37.009,0
10.519,-94.736,-37.764,1
-7.283,5.103,-35.281,2
-4.214,-103.259,-47.65,3
7.413,-9.865,-36.994,0
10.516,-94.694,-37.781,1
-7.276,5.121,-35.269,2
-4.222,-103.236,-47.668,3
7.413,-9.876,-36.978,0
10.509,-94.651,-37.8,1
-7.26,5.123,-35.248,2
-4.235,-103.236,-47.691,3
7.445,-9.857,-36.962,0
10.52,-94.594,-37.825,1
-7.255,5.121,-35.219,2
-4.227,-103.241,-47.717,3
7.435,-9.86,-36.953,0
10.521,-94.514,-37.852,1
-7.218,5.102,-35.193,2
-4.223,-103.218,-47.722,3
7.421,-9.864,-36.929,0
10.513,-94.421,-37.869,1
-7.225,5.105,-35.176,2
-4.201,-103.233,-47.754,3
7.431,-9.873,-36.908,0
10.492,-94.26,-37.92,1
-7.212,5.104,-35.183,2
-4.166,-103.232,-47.768,3
7.431,-9.885,-36.892,0
10.48,-94.016,-38.005,1
-7.201,5.113,-35.181,2
-4.151,-103.207,-47.765,3
7.427,-9.887,-36.876,0
10.393,-93.698,-38.081,1
-7.172,5.098,-35.162,2
-4.153,-103.188,-47.771,3
7.43,-9.893,-36.855,0
10.294,-93.3,-38.181,1
-7.183,5.115,-35.151,2
-4.162,-103.169,-47.784,3
7.42,-9.903,-36.828,0
10.176,-92.967,-38.28,1
-7.2,5.118,-35.145,2
-4.168,-103.171,-47.792,3
7.416,-9.922,-36.796,0
10.05,-92.716,-38.381,1
-7.22,5.129,-35.155,2
-4.157,-103.175,-47.797,3
7.423,-9.969,-36.719,0
9.862,-92.399,-38.503,1
-7.245,5.151,-35.151,2
-4.169,-103.155,-47.802,3
7.404,-10.035,-36.603,0
9.705,-92.074,-38.624,1
-7.275,5.175,-35.135,2
-4.155,-103.14,-47.792,3
7.417,-10.105,-36.468,0
9.487,-91.843,-38.72,1
-7.255,5.182,-35.13,2
-4.168,-103.115,-47.785,3
7.392,-10.189,-36.35,0
9.268,-91.497,-38.877,1
-7.275,5.193,-35.11,2
-4.17,-103.121,-47.785,3
7.387,-10.268,-36.235,0
9.105,-91.168,-39.035,1
-7.321,5.226,-35.099,2
-4.175,-103.111,-47.782,3
7.311,-10.352,-36.112,0
8.837,-90.859,-39.145,1
-7.335,5.241,-35.103,2
-4.176,-103.114,-47.78,3
7.35,-10.463,-35.964,0
8.676,-90.582,-39.227,1
-7.323,5.237,-35.106,2
-4.168,-103.11,-47.776,3
7.343,-10.514,-35.882,0
8.549,-90.207,-39.391,1
-7.321,5.222,-35.099,2
-4.161,-103.106,-47.77,3
7.334,-10.635,-35.732,0
8.363,-89.887,-39.531,1
-7.307,5.217,-35.101,2
-4.163,-103.107,-47.766,3
7.281,-10.703,-35.565,0
8.152,-89.49,-39.718,1
-7.339,5.251,-35.1,2
-4.162,-103.106,-47.756,3
7.296,-10.749,-35.439,0
8.001,-89.104,-39.93,1
-7.336,5.252,-35.102,2
-4.157,-103.114,-47.753,3
7.287,-10.832,-35.267,0
7.832,-88.784,-40.128,1
-7.33,5.249,-35.096,2
-4.15,-103.12,-47.748,3
7.308,-10.873,-35.132,0
7.587,-88.456,-40.324,1
-7.319,5.247,-35.091,2
-4.145,-103.124,-47.745,3
7.239,-11.051,-34.951,0
7.341,-88.11,-40.552,1
-7.287,5.246,-35.085,2
-4.14,-103.124,-47.733,3
7.293,-11.114,-34.768,0
7.115,-87.731,-40.77,1
-7.283,5.25,-35.085,2
-4.137,-103.14,-47.718,3
7.289,-11.218,-34.596,0
6.945,-87.366,-41.111,1
-7.27,5.245,-35.081,2
-4.136,-103.156,-47.7,3
7.268,-11.349,-34.393,0
6.787,-86.988,-41.356,1
-7.276,5.24,-35.082,2
-4.147,-103.155,-47.68,3
7.179,-11.487,-34.16,0
6.561,-86.719,-41.693,1
-7.259,5.255,-35.071,2
-4.14,-103.152,-47.663,3
7.208,-11.546,-33.957,0
6.3,-86.376,-42.003,1
-7.245,5.265,-35.055,2
-4.126,-103.167,-47.641,3
7.22,-11.673,-33.746,0
6.07,-86.015,-42.312,1
-7.222,5.274,-35.043,2
-4.111,-103.158,-47.617,3
7.163,-11.775,-33.492,0
6.035,-85.682,-42.745,1
-7.205,5.28,-35.043,2
-4.126,-103.158,-47.598,3
7.1,-11.867,-33.248,0
5.755,-85.313,-43.104,1
-7.226,5.287,-35.041,2
-4.134,-103.167,-47.579,3
7.087,-11.986,-32.987,0
5.536,-84.933,-43.512,1
-7.17,5.289,-35.046,2
-4.147,-103.175,-47.562,3
7.1,-12.085,-32.744,0
5.341,-84.562,-43.893,1
-7.143,5.287,-35.037,2
-4.116,-103.181,-47.539,3
7.126,-12.221,-32.439,0
5.185,-84.227,-44.345,1
-7.132,5.293,-35.045,2
-4.114,-103.168,-47.513,3
7.073,-12.33,-32.146,0
5.103,-83.921,-44.832,1
-7.154,5.299,-35.043,2
-4.097,-103.151,-47.48,3
7.076,-12.414,-31.87,0
4.909,-83.592,-45.252,1
-7.155,5.302,-35.043,2
-4.088,-103.155,-47.467,3
7.092,-12.555,-31.594,0
4.762,-83.304,-45.762,1
-7.152,5.308,-35.042,2
-4.113,-103.153,-47.454,3
7.028,-12.645,-31.269,0
4.66,-83.013,-46.267,1
-7.156,5.306,-35.037,2
-4.106,-103.155,-47.427,3
7.035,-12.762,-30.935,0
4.525,-82.761,-46.785,1
-7.142,5.307,-35.024,2
-4.097,-103.151,-47.403,3
7.013,-12.854,-30.605,0
4.359,-82.441,-47.33,1
-7.16,5.32,-35.02,2
-4.094,-103.165,-47.38,3
7.018,-12.996,-30.245,0
4.218,-82.227,-47.875,1
-7.171,5.336,-35.013,2
-4.062,-103.152,-47.351,3
7.052,-13.095,-29.925,0
4.059,-81.937,-48.466,1
-7.182,5.338,-35.002,2
-4.079,-103.133,-47.335,3
7.012,-13.155,-29.59,0
3.967,-81.745,-49.061,1
-7.168,5.339,-34.99,2
-4.088,-103.154,-47.324,3
6.963,-13.215,-29.238,0
3.889,-81.594,-49.656,1
-7.17,5.351,-34.98,2
-4.087,-103.163,-47.306,3
6.953,-13.305,-28.908,0
3.753,-81.373,-50.278,1
-7.182,5.353,-34.976,2
-4.083,-103.163,-47.288,3
6.895,-13.39,-28.565,0
3.718,-81.314,-50.878,1
-7.175,5.363,-34.98,2
-4.083,-103.159,-47.265,3
6.845,-13.455,-28.212,0
3.647,-81.184,-51.519,1
-7.189,5.378,-34.974,2
-4.085,-103.165,-47.239,3
6.822,-13.489,-27.85,0
3.553,-81.007,-52.184,1
-7.198,5.375,-34.965,2
-4.061,-103.164,-47.219,3
6.847,-13.56,-27.47,0
3.47,-80.904,-52.833,1
-7.169,5.365,-34.96,2
-4.046,-103.16,-47.202,3
6.886,-13.588,-27.099,0
3.469,-80.898,-53.467,1
-7.179,5.359,-34.956,2
-4.072,-103.155,-47.197,3
6.807,-13.634,-26.72,0
3.426,-80.834,-54.123,1
-7.18,5.366,-34.954,2
-4.072,-103.174,-47.182,3
6.788,-13.696,-26.35,0
3.398,-80.817,-54.764,1
-7.18,5.385,-34.942,2
-4.083,-103.175,-47.172,3
6.754,-13.7,-25.981,0
3.404,-80.834,-55.403,1
-7.168,5.384,-34.929,2
-4.086,-103.174,-47.156,3
6.675,-13.703,-25.622,0
3.426,-80.897,-56.021,1
-7.134,5.374,-34.918,2
-4.079,-103.155,-47.127,3
6.605,-13.692,-25.258,0
3.474,-80.996,-56.623,1
-7.137,5.369,-34.911,2
-4.065,-103.143,-47.098,3
6.554,-13.667,-24.89,0
3.473,-81.01,-57.266,1
-7.164,5.367,-34.899,2
-4.081,-103.145,-47.083,3
6.497,-13.684,-24.514,0
3.534,-81.148,-57.851,1
-7.169,5.378,-34.891,2
-4.092,-103.139,-47.053,3
6.44,-13.682,-24.149,0
3.625,-81.321,-58.411,1
-7.173,5.374,-34.874,2
-4.067,-103.108,-47.018,3
6.395,-13.643,-23.8,0
3.709,-81.477,-58.968,1
-7.174,5.357,-34.845,2
-4.037,-103.119,-46.985,3
6.288,-13.587,-23.459,0
3.773,-81.586,-59.547,1
-7.15,5.371,-34.83,2
-4.064,-103.131,-46.977,3
6.244,-13.568,-23.068,0
3.853,-81.711,-60.113,1
-7.156,5.375,-34.81,2
-4.052,-103.13,-46.957,3
6.203,-13.492,-22.716,0
3.948,-81.875,-60.65,1
-7.153,5.407,-34.794,2
-4.022,-103.126,-46.925,3
6.114,-13.436,-22.352,0
4.071,-82.102,-61.145,1
-7.17,5.422,-34.774,2
-4.026,-103.107,-46.909,3
6.071,-13.374,-21.987,0
4.187,-82.284,-61.651,1
-7.16,5.406,-34.755,2
-4.025,-103.073,-46.869,3
5.988,-13.282,-21.635,0
4.31,-82.489,-62.133,1
-7.141,5.396,-34.749,2
-4.056,-103.086,-46.836,3
5.963,-13.187,-21.286,0
4.45,-82.73,-62.581,1
-7.115,5.413,-34.746,2
-4.028,-103.103,-46.824,3
5.909,-13.1,-20.93,0
4.581,-82.926,-63.041,1
-7.132,5.413,-34.737,2
-3.999,-103.079,-46.791,3
5.849,-12.98,-20.58,0
4.725,-83.141,-63.473,1
-7.126,5.403,-34.736,2
-3.948,-103.065,-46.752,3
5.806,-12.873,-20.241,0
4.88,-83.393,-63.872,1
-7.101,5.392,-34.725,2
-3.954,-103.078,-46.729,3
5.75,-12.764,-19.887,0
5.031,-83.625,-64.267,1
-7.05,5.39,-34.706,2
-3.948,-103.08,-46.705,3
5.7,-12.62,-19.569,0
5.187,-83.849,-64.644,1
-7.033,5.387,-34.686,2
-3.944,-103.047,-46.669,3
5.65,-12.481,-19.241,0
5.345,-84.08,-64.995,1
-7.042,5.38,-34.684,2
-3.938,-103.037,-46.644,3
5.61,-12.331,-18.911,0
5.507,-84.31,-65.33,1
-7.065,5.391,-34.673,2
-3.918,-103.04,-46.623,3
5.571,-12.18,-18.581,0
5.678,-84.541,-65.652,1
-7.062,5.388,-34.659,2
-3.903,-103.05,-46.603,3
5.538,-12.017,-18.272,0
5.841,-84.77,-65.949,1
-7.061,5.389,-34.634,2
-3.893,-103.007,-46.573,3
5.506,-11.848,-17.962,0
6.001,-84.994,-66.225,1
-7.047,5.414,-34.618,2
-3.898,-102.992,-46.555,3
5.509,-11.671,-17.663,0
6.16,-85.218,-66.488,1
-7.055,5.425,-34.611,2
-3.901,-103.013,-46.536,3
5.479,-11.497,-17.377,0
6.32,-85.428,-66.729,1
-7.057,5.423,-34.604,2
-3.924,-103.015,-46.519,3
5.448,-11.302,-17.096,0
6.477,-85.63,-66.954,1
-7.064,5.425,-34.597,2
-3.892,-103.008,-46.49,3
5.44,-11.117,-16.818,0
6.633,-85.825,-67.159,1
-7.065,5.41,-34.572,2
-3.886,-103.016,-46.478,3
5.429,-10.928,-16.56,0
6.782,-86.018,-67.358,1
-7.078,5.405,-34.566,2
-3.908,-102.995,-46.462,3
5.446,-10.727,-16.319,0
6.945,-86.2,-67.539,1
-7.11,5.414,-34.56,2
-3.924,-102.967,-46.437,3
5.448,-10.542,-16.079,0
7.089,-86.373,-67.702,1
-7.108,5.419,-34.557,2
-3.935,-102.928,-46.403,3
5.444,-10.347,-15.856,0
7.224,-86.536,-67.854,1
-7.083,5.416,-34.542,2
-3.924,-102.931,-46.382,3
5.466,-10.152,-15.643,0
7.357,-86.688,-67.989,1
-7.078,5.41,-34.535,2
-3.939,-102.907,-46.354,3
5.487,-9.965,-15.442,0
7.488,-86.826,-68.105,1
-7.058,5.393,-34.524,2
-3.948,-102.928,-46.344,3
5.51,-9.786,-15.251,0
7.609,-86.959,-68.217,1
-7.057,5.391,-34.509,2
-3.916,-102.918,-46.322,3
5.531,-9.606,-15.072,0
7.731,-87.08,-68.314,1
-7.059,5.377,-34.503,2
-3.89,-102.92,-46.289,3
5.556,-9.418,-14.904,0
7.844,-87.188,-68.396,1
-7.048,5.368,-34.501,2
-3.885,-102.908,-46.269,3
5.584,-9.243,-14.751,0
7.945,-87.283,-68.47,1
-6.99,5.338,-34.481,2
-3.859,-102.91,-46.255,3
5.616,-9.08,-14.611,0
8.041,-87.37,-68.534,1
-6.959,5.317,-34.458,2
-3.845,-102.884,-46.241,3
5.642,-8.933,-14.478,0
8.137,-87.443,-68.581,1
-6.968,5.319,-34.452,2
-3.864,-102.87,-46.224,3
5.679,-8.784,-14.356,0
8.227,-87.502,-68.619,1
-6.98,5.339,-34.443,2
-3.85,-102.852,-46.202,3
5.72,-8.645,-14.243,0
8.3,-87.554,-68.652,1
-6.999,5.338,-34.44,2
-3.859,-102.835,-46.175,3
5.757,-8.513,-14.144,0
8.37,-87.596,-68.672,1
-6.981,5.323,-34.436,2
-3.837,-102.83,-46.159,3
5.795,-8.394,-14.053,0
8.436,-87.622,-68.682,1
-6.999,5.318,-34.43,2
-3.815,-102.84,-46.152,3
5.836,-8.281,-13.973,0
8.489,-87.641,-68.685,1
-6.999,5.311,-34.43,2
-3.844,-102.842,-46.14,3
5.872,-8.184,-13.906,0
8.539,-87.647,-68.68,1
-7.019,5.311,-34.43,2
-3.834,-102.834,-46.122,3
5.915,-8.093,-13.848,0
8.58,-87.643,-68.664,1
-7.038,5.316,-34.433,2
-3.832,-102.811,-46.107,3
5.961,-8.008,-13.796,0
8.609,-87.633,-68.646,1
-7.038,5.311,-34.427,2
-3.83,-102.798,-46.087,3
5.999,-7.932,-13.753,0
8.634,-87.609,-68.622,1
-7.054,5.295,-34.416,2
-3.811,-102.784,-46.077,3
6.047,-7.861,-13.717,0
8.652,-87.58,-68.594,1
-7.06,5.27,-34.408,2
-3.786,-102.772,-46.056,3
6.086,-7.8,-13.69,0
8.661,-87.548,-68.564,1
-7.076,5.256,-34.413,2
-3.772,-102.779,-46.056,3
6.125,-7.744,-13.674,0
8.665,-87.515,-68.536,1
-7.075,5.248,-34.418,2
-3.781,-102.786,-46.053,3
6.162,-7.705,-13.659,0
8.666,-87.485,-68.511,1
-7.089,5.231,-34.417,2
-3.782,-102.773,-46.034,3
6.205,-7.673,-13.652,0
8.665,-87.46,-68.491,1
-7.08,5.227,-34.421,2
-3.809,-102.765,-46.03,3
6.241,-7.641,-13.657,0
8.662,-87.436,-68.472,1
-7.088,5.235,-34.417,2
-3.816,-102.768,-46.027,3
6.266,-7.636,-13.668,0
8.657,-87.401,-68.445,1
-7.071,5.231,-34.418,2
-3.813,-102.775,-46.021,3
6.295,-7.626,-13.685,0
8.643,-87.334,-68.394,1
-7.073,5.238,-34.42,2
-3.814,-102.764,-46.015,3
6.324,-7.625,-13.702,0
8.618,-87.221,-68.311,1
-7.081,5.243,-34.418,2
-3.81,-102.741,-45.999,3
6.341,-7.63,-13.729,0
8.579,-87.074,-68.202,1
-7.082,5.238,-34.419,2
-3.828,-102.719,-45.986,3
6.363,-7.64,-13.755,0
8.525,-86.906,-68.076,1
-7.081,5.231,-34.416,2
-3.829,-102.68,-45.973,3
6.38,-7.651,-13.783,0
8.464,-86.732,-67.948,1
-7.083,5.231,-34.415,2
-3.815,-102.685,-45.975,3
6.394,-7.667,-13.807,0
8.396,-86.558,-67.818,1
-7.095,5.235,-34.419,2
-3.813,-102.696,-45.976,3
6.4,-7.682,-13.828,0
8.326,-86.379,-67.684,1
-7.09,5.232,-34.421,2
-3.807,-102.703,-45.974,3
6.403,-7.695,-13.845,0
8.249,-86.198,-67.543,1
-7.097,5.233,-34.422,2
-3.805,-102.702,-45.98,3
6.406,-7.712,-13.867,0
8.168,-86.01,-67.397,1
-7.091,5.231,-34.42,2
-3.81,-102.704,-45.977,3
6.412,-7.744,-13.905,0
8.082,-85.815,-67.24,1
-7.106,5.232,-34.417,2
-3.813,-102.702,-45.975,3
6.417,-7.803,-13.972,0
7.991,-85.615,-67.071,1
-7.119,5.237,-34.42,2
-3.824,-102.702,-45.973,3
6.422,-7.889,-14.071,0
7.9,-85.401,-66.89,1
-7.115,5.24,-34.429,2
-3.82,-102.703,-45.972,3
6.416,-7.999,-14.193,0
7.806,-85.182,-66.691,1
-7.163,5.237,-34.428,2
-3.808,-102.703,-45.966,3
6.406,-8.12,-14.325,0
7.717,-84.948,-66.485,1
-7.149,5.223,-34.424,2
-3.8,-102.702,-45.968,3
6.392,-8.245,-14.454,0
7.625,-84.716,-66.259,1
-7.16,5.225,-34.428,2
-3.802,-102.697,-45.968,3
6.367,-8.369,-14.589,0
7.537,-84.469,-66.02,1
-7.194,5.223,-34.43,2
-3.796,-102.69,-45.961,3
6.348,-8.499,-14.719,0
7.45,-84.209,-65.765,1
-7.198,5.201,-34.445,2
-3.801,-102.696,-45.957,3
6.325,-8.631,-14.857,0
7.342,-83.941,-65.471,1
-7.18,5.194,-34.453,2
-3.796,-102.695,-45.962,3
6.289,-8.766,-15.005,0
7.252,-83.655,-65.172,1
-7.164,5.186,-34.456,2
-3.782,-102.691,-45.956,3
6.257,-8.899,-15.152,0
7.166,-83.391,-64.833,1
-7.162,5.184,-34.46,2
-3.791,-102.686,-45.946,3
6.229,-9.042,-15.306,0
7.076,-83.086,-64.477,1
-7.15,5.181,-34.463,2
-3.795,-102.687,-45.949,3
6.191,-9.186,-15.475,0
6.992,-82.785,-64.092,1
-7.162,5.181,-34.467,2
-3.791,-102.68,-45.951,3
6.154,-9.34,-15.645,0
6.918,-82.481,-63.676,1
-7.146,5.184,-34.473,2
-3.79,-102.668,-45.954,3
6.109,-9.49,-15.824,0
6.84,-82.146,-63.243,1
-7.149,5.17,-34.479,2
-3.777,-102.668,-45.955,3
6.068,-9.636,-16.012,0
6.77,-81.865,-62.742,1
-7.144,5.154,-34.485,2
-3.775,-102.666,-45.963,3
6.018,-9.796,-16.206,0
6.699,-81.531,-62.241,1
-7.128,5.127,-34.503,2
-3.783,-102.668,-45.968,3
5.978,-9.951,-16.407,0
6.634,-81.22,-61.689,1
-7.153,5.122,-34.516,2
-3.785,-102.666,-45.975,3
5.938,-10.11,-16.62,0
6.569,-80.907,-61.107,1
-7.171,5.115,-34.539,2
-3.797,-102.663,-45.984,3
5.879,-10.266,-16.847,0
6.537,-80.601,-60.503,1
-7.2,5.116,-34.545,2
-3.797,-102.662,-45.991,3
5.853,-10.44,-17.072,0
6.498,-80.308,-59.859,1
-7.254,5.111,-34.549,2
-3.782,-102.654,-45.997,3
5.813,-10.607,-17.309,0
6.468,-80.082,-59.139,1
-7.234,5.102,-34.556,2
-3.778,-102.659,-46.005,3
5.759,-10.766,-17.561,0
6.444,-79.88,-58.39,1
-7.245,5.099,-34.565,2
-3.787,-102.664,-46.017,3
5.703,-10.939,-17.812,0
6.418,-79.609,-57.668,1
-7.252,5.114,-34.581,2
-3.802,-102.657,-46.045,3
5.65,-11.101,-18.077,0
6.407,-79.466,-56.856,1
-7.271,5.11,-34.593,2
-3.825,-102.647,-46.068,3
5.635,-11.255,-18.345,0
6.393,-79.266,-56.077,1
-7.288,5.1,-34.597,2
-3.84,-102.647,-46.09,3
5.606,-11.417,-18.627,0
6.387,-79.166,-55.237,1
-7.288,5.079,-34.598,2
-3.852,-102.64,-46.117,3
5.567,-11.567,-18.919,0
6.41,-79.124,-54.372,1
-7.28,5.085,-34.606,2
-3.87,-102.655,-46.141,3
5.532,-11.735,-19.217,0
6.458,-79.187,-53.457,1
-7.283,5.078,-34.613,2
-3.881,-102.656,-46.166,3
5.514,-11.894,-19.518,0
6.435,-79.089,-52.653,1
-7.296,5.084,-34.621,2
-3.859,-102.656,-46.184,3
5.486,-11.983,-19.868,0
6.454,-79.198,-51.747,1
-7.333,5.064,-34.63,2
-3.849,-102.654,-46.217,3
5.474,-12.106,-20.2,0
6.433,-79.251,-50.915,1
-7.364,5.077,-34.622,2
-3.852,-102.633,-46.235,3
5.455,-12.254,-20.527,0
6.485,-79.505,-50.008,1
-7.357,5.053,-34.636,2
-3.873,-102.628,-46.265,3
5.442,-12.387,-20.862,0
6.551,-79.711,-49.172,1
-7.339,5.038,-34.645,2
-3.88,-102.636,-46.295,3
