x,y,z,marker
-6.1,2.741,-25.705,2
-7.293,-98.432,-51.935,3
9.743,-25.294,-33.246,0
9.172,-70.785,-40,1
-6.129,2.732,-25.714,2
-7.296,-98.439,-51.901,3
9.794,-25.316,-33.026,0
9.134,-70.599,-40.181,1
-6.148,2.723,-25.722,2
-7.31,-98.473,-51.881,3
9.844,-25.243,-32.728,0
9.1,-70.458,-40.379,1
-6.176,2.729,-25.726,2
-7.31,-98.463,-51.855,3
9.957,-25.197,-32.401,0
9.083,-70.33,-40.615,1
-6.193,2.726,-25.732,2
-7.314,-98.484,-51.829,3
9.99,-25.184,-32.109,0
9.016,-70.269,-40.807,1
-6.205,2.739,-25.733,2
-7.304,-98.483,-51.797,3
9.932,-25.085,-31.774,0
8.96,-70.112,-41.093,1
-6.232,2.742,-25.741,2
-7.308,-98.504,-51.773,3
9.944,-25.04,-31.467,0
8.914,-69.989,-41.385,1
-6.243,2.742,-25.757,2
-7.315,-98.513,-51.736,3
10.009,-24.99,-31.151,0
8.864,-69.856,-41.675,1
-6.24,2.739,-25.768,2
-7.333,-98.533,-51.704,3
10.036,-24.963,-30.82,0
8.93,-69.745,-41.937,1
-6.243,2.732,-25.774,2
-7.331,-98.522,-51.676,3
9.982,-24.902,-30.522,0
8.903,-69.534,-42.255,1
-6.262,2.726,-25.779,2
-7.34,-98.526,-51.649,3
10.021,-24.82,-30.18,0
8.856,-69.468,-42.467,1
-6.272,2.741,-25.784,2
-7.337,-98.543,-51.618,3
9.957,-24.74,-29.798,0
8.741,-69.278,-42.778,1
-6.278,2.759,-25.796,2
-7.322,-98.553,-51.587,3
9.949,-24.694,-29.487,0
8.719,-69.186,-43.126,1
-6.27,2.758,-25.812,2
-7.34,-98.584,-51.554,3
10.001,-24.644,-29.176,0
8.569,-69.033,-43.34,1
-6.239,2.775,-25.823,2
-7.346,-98.602,-51.53,3
9.943,-24.639,-28.834,0
8.56,-68.891,-43.649,1
-6.215,2.782,-25.837,2
-7.351,-98.613,-51.501,3
9.914,-24.581,-28.495,0
8.533,-68.74,-43.993,1
-6.187,2.791,-25.855,2
-7.362,-98.622,-51.474,3
9.873,-24.532,-28.051,0
8.503,-68.576,-44.212,1
-6.169,2.801,-25.88,2
-7.363,-98.624,-51.442,3
9.87,-24.471,-27.708,0
8.444,-68.528,-44.611,1
-6.164,2.815,-25.892,2
-7.356,-98.644,-51.416,3
9.866,-24.374,-27.364,0
8.365,-68.394,-44.914,1
-6.16,2.814,-25.904,2
-7.377,-98.646,-51.39,3
9.763,-24.309,-27.056,0
8.331,-68.274,-45.211,1
-6.145,2.821,-25.91,2
-7.378,-98.646,-51.356,3
9.796,-24.292,-26.696,0
8.279,-68.187,-45.499,1
-6.142,2.826,-25.915,2
-7.366,-98.664,-51.321,3
9.894,-24.245,-26.314,0
8.271,-68.076,-45.876,1
-6.144,2.838,-25.923,2
-7.36,-98.679,-51.299,3
9.877,-24.21,-25.925,0
8.183,-67.929,-46.2,1
-6.164,2.842,-25.929,2
-7.363,-98.687,-51.281,3
9.861,-24.163,-25.566,0
8.162,-67.803,-46.519,1
-6.176,2.848,-25.934,2
-7.368,-98.698,-51.251,3
9.899,-24.147,-25.169,0
8.156,-67.67,-46.909,1
-6.184,2.851,-25.936,2
-7.364,-98.728,-51.224,3
9.906,-24.094,-24.847,0
8.128,-67.579,-47.252,1
-6.193,2.844,-25.94,2
-7.367,-98.735,-51.193,3
9.937,-24.017,-24.4,0
8.112,-67.484,-47.602,1
-6.214,2.843,-25.94,2
-7.388,-98.748,-51.172,3
9.93,-24.012,-24.037,0
8.083,-67.419,-47.995,1
-6.241,2.843,-25.942,2
-7.381,-98.743,-51.135,3
9.905,-23.975,-23.675,0
8.065,-67.32,-48.32,1
-6.252,2.842,-25.944,2
-7.381,-98.759,-51.107,3
9.923,-23.934,-23.301,0
8.014,-67.213,-48.693,1
-6.258,2.853,-25.944,2
-7.388,-98.747,-51.086,3
9.905,-23.854,-22.968,0
8.064,-67.16,-49.076,1
-6.254,2.845,-25.952,2
-7.389,-98.743,-51.05,3
9.922,-23.798,-22.555,0
8.066,-67.078,-49.433,1
-6.244,2.844,-25.96,2
-7.383,-98.781,-51.02,3
9.863,-23.727,-22.2,0
8.07,-66.979,-49.79,1
-6.238,2.848,-25.967,2
-7.397,-98.791,-51.002,3
9.862,-23.714,-21.842,0
8.058,-66.921,-50.156,1
-6.225,2.846,-25.978,2
-7.393,-98.802,-50.972,3
9.907,-23.672,-21.43,0
8.056,-66.836,-50.566,1
-6.208,2.844,-25.987,2
-7.387,-98.79,-50.935,3
9.918,-23.624,-21.065,0
8.015,-66.749,-50.943,1
-6.189,2.848,-25.999,2
-7.399,-98.801,-50.92,3
9.982,-23.577,-20.664,0
8.049,-66.701,-51.335,1
-6.181,2.858,-26.003,2
-7.385,-98.815,-50.874,3
9.949,-23.521,-20.279,0
8.079,-66.669,-51.692,1
-6.18,2.861,-26.011,2
-7.364,-98.836,-50.837,3
10.009,-23.471,-19.941,0
8.101,-66.623,-52.066,1
-6.163,2.876,-26.022,2
-7.347,-98.824,-50.804,3
9.991,-23.402,-19.564,0
8.093,-66.59,-52.443,1
-6.142,2.879,-26.037,2
-7.344,-98.842,-50.78,3
9.958,-23.341,-19.21,0
8.115,-66.551,-52.816,1
-6.117,2.889,-26.045,2
-7.355,-98.856,-50.75,3
10.019,-23.293,-18.904,0
8.056,-66.515,-53.175,1
-6.104,2.88,-26.06,2
-7.372,-98.861,-50.722,3
10.001,-23.259,-18.542,0
8.076,-66.501,-53.569,1
-6.113,2.878,-26.069,2
-7.36,-98.858,-50.697,3
10.004,-23.166,-18.222,0
8.115,-66.469,-53.945,1
-6.13,2.877,-26.071,2
-7.357,-98.855,-50.661,3
10.028,-23.124,-17.876,0
8.132,-66.491,-54.335,1
-6.133,2.881,-26.072,2
-7.36,-98.853,-50.64,3
9.985,-23.062,-17.513,0
8.181,-66.479,-54.694,1
-6.13,2.891,-26.077,2
-7.351,-98.857,-50.6,3
9.986,-23.024,-17.157,0
8.188,-66.486,-55.093,1
-6.149,2.897,-26.074,2
-7.35,-98.861,-50.58,3
9.982,-22.956,-16.826,0
8.211,-66.487,-55.445,1
-6.158,2.897,-26.077,2
-7.333,-98.864,-50.549,3
9.97,-22.878,-16.47,0
8.229,-66.502,-55.803,1
-6.158,2.897,-26.083,2
-7.331,-98.884,-50.528,3
9.967,-22.823,-16.181,0
8.277,-66.502,-56.168,1
-6.171,2.899,-26.085,2
-7.334,-98.887,-50.492,3
9.967,-22.752,-15.86,0
8.315,-66.526,-56.55,1
-6.172,2.895,-26.087,2
-7.338,-98.89,-50.465,3
9.9,-22.68,-15.533,0
8.369,-66.557,-56.901,1
-6.193,2.907,-26.087,2
-7.345,-98.873,-50.443,3
9.874,-22.649,-15.22,0
8.421,-66.596,-57.262,1
-6.212,2.917,-26.09,2
-7.361,-98.887,-50.435,3
9.86,-22.573,-14.926,0
8.448,-66.638,-57.607,1
-6.225,2.918,-26.096,2
-7.354,-98.885,-50.398,3
9.844,-22.488,-14.612,0
8.502,-66.668,-57.965,1
-6.241,2.917,-26.101,2
-7.351,-98.909,-50.377,3
9.814,-22.417,-14.292,0
8.546,-66.696,-58.293,1
-6.245,2.919,-26.109,2
-7.354,-98.918,-50.356,3
9.813,-22.348,-13.988,0
8.579,-66.759,-58.65,1
-6.233,2.931,-26.122,2
-7.337,-98.925,-50.327,3
9.798,-22.265,-13.694,0
8.643,-66.819,-59.018,1
-6.216,2.943,-26.131,2
-7.348,-98.935,-50.296,3
9.812,-22.218,-13.408,0
8.701,-66.877,-59.355,1
-6.209,2.948,-26.146,2
-7.357,-98.934,-50.267,3
9.82,-22.127,-13.107,0
8.742,-66.943,-59.685,1
-6.202,2.947,-26.153,2
-7.37,-98.935,-50.237,3
9.826,-22.054,-12.819,0
8.792,-67.025,-60.022,1
-6.209,2.95,-26.161,2
-7.377,-98.919,-50.212,3
9.86,-21.949,-12.535,0
8.839,-67.106,-60.37,1
-6.209,2.965,-26.171,2
-7.392,-98.917,-50.193,3
9.881,-21.855,-12.267,0
8.904,-67.187,-60.699,1
-6.208,2.969,-26.181,2
-7.388,-98.919,-50.16,3
9.864,-21.776,-11.994,0
8.949,-67.283,-61.051,1
-6.24,2.977,-26.19,2
-7.387,-98.919,-50.133,3
9.903,-21.694,-11.711,0
8.986,-67.383,-61.379,1
-6.239,3,-26.209,2
-7.382,-98.93,-50.112,3
9.896,-21.613,-11.462,0
9.025,-67.476,-61.71,1
-6.254,3.002,-26.22,2
-7.379,-98.942,-50.079,3
9.929,-21.519,-11.213,0
9.092,-67.569,-62.032,1
-6.25,3.007,-26.23,2
-7.384,-98.92,-50.052,3
9.943,-21.427,-10.954,0
9.128,-67.669,-62.344,1
-6.27,3.014,-26.237,2
-7.358,-98.915,-50.018,3
9.943,-21.338,-10.71,0
9.19,-67.76,-62.654,1
-6.292,3.02,-26.251,2
-7.34,-98.902,-49.987,3
9.959,-21.243,-10.451,0
9.228,-67.87,-62.946,1
-6.302,3.028,-26.263,2
-7.347,-98.916,-49.963,3
9.986,-21.151,-10.224,0
9.27,-67.981,-63.233,1
-6.282,3.036,-26.283,2
-7.345,-98.895,-49.941,3
10.026,-21.058,-9.962,0
9.313,-68.091,-63.511,1
-6.261,3.039,-26.295,2
-7.329,-98.883,-49.907,3
10.035,-20.978,-9.717,0
9.36,-68.203,-63.801,1
-6.26,3.034,-26.306,2
-7.341,-98.893,-49.882,3
10.06,-20.886,-9.473,0
9.399,-68.31,-64.075,1
-6.259,3.031,-26.319,2
-7.369,-98.904,-49.863,3
10.073,-20.79,-9.23,0
9.445,-68.42,-64.329,1
-6.255,3.039,-26.332,2
-7.351,-98.916,-49.834,3
10.072,-20.706,-8.987,0
9.492,-68.535,-64.584,1
-6.261,3.043,-26.35,2
-7.359,-98.889,-49.801,3
10.103,-20.616,-8.757,0
9.529,-68.664,-64.872,1
-6.245,3.051,-26.362,2
-7.363,-98.871,-49.778,3
10.121,-20.525,-8.536,0
9.553,-68.777,-65.117,1
-6.238,3.065,-26.366,2
-7.383,-98.874,-49.762,3
10.122,-20.438,-8.306,0
9.597,-68.889,-65.334,1
-6.239,3.053,-26.378,2
-7.381,-98.848,-49.721,3
10.156,-20.341,-8.102,0
9.623,-69.009,-65.582,1
-6.228,3.055,-26.391,2
-7.365,-98.86,-49.694,3
10.17,-20.252,-7.878,0
9.636,-69.125,-65.813,1
-6.217,3.071,-26.403,2
-7.367,-98.879,-49.685,3
10.18,-20.157,-7.689,0
9.666,-69.233,-66.05,1
-6.23,3.072,-26.41,2
-7.366,-98.861,-49.671,3
10.194,-20.077,-7.49,0
9.68,-69.354,-66.269,1
-6.252,3.076,-26.413,2
-7.37,-98.858,-49.66,3
10.218,-19.999,-7.291,0
9.706,-69.461,-66.479,1
-6.264,3.09,-26.421,2
-7.375,-98.855,-49.646,3
10.235,-19.917,-7.119,0
9.743,-69.579,-66.66,1
-6.264,3.084,-26.428,2
-7.383,-98.846,-49.628,3
10.245,-19.84,-6.926,0
9.761,-69.694,-66.856,1
-6.274,3.09,-26.435,2
-7.4,-98.823,-49.609,3
10.274,-19.756,-6.746,0
9.738,-69.818,-67.07,1
-6.282,3.094,-26.446,2
-7.396,-98.817,-49.589,3
10.294,-19.68,-6.575,0
9.734,-69.925,-67.263,1
-6.295,3.09,-26.451,2
-7.39,-98.814,-49.562,3
10.306,-19.61,-6.39,0
9.742,-70.037,-67.438,1
-6.328,3.1,-26.455,2
-7.386,-98.812,-49.539,3
10.332,-19.526,-6.233,0
9.766,-70.134,-67.595,1
-6.318,3.1,-26.467,2
-7.402,-98.812,-49.522,3
10.3,-19.488,-6.076,0
9.766,-70.249,-67.769,1
-6.293,3.106,-26.488,2
-7.41,-98.79,-49.495,3
10.291,-19.426,-5.922,0
9.779,-70.364,-67.918,1
-6.269,3.094,-26.503,2
-7.401,-98.777,-49.47,3
10.315,-19.347,-5.752,0
9.788,-70.463,-68.076,1
-6.23,3.098,-26.523,2
-7.419,-98.773,-49.452,3
10.32,-19.289,-5.591,0
9.8,-70.557,-68.213,1
-6.207,3.094,-26.539,2
-7.415,-98.729,-49.431,3
10.327,-19.216,-5.439,0
9.807,-70.658,-68.351,1
-6.192,3.085,-26.558,2
-7.419,-98.73,-49.423,3
10.332,-19.158,-5.291,0
9.82,-70.761,-68.483,1
-6.177,3.091,-26.573,2
-7.409,-98.717,-49.408,3
10.342,-19.098,-5.159,0
9.828,-70.848,-68.629,1
-6.173,3.093,-26.582,2
-7.42,-98.714,-49.389,3
10.342,-19.041,-5.01,0
9.82,-70.943,-68.755,1
-6.171,3.089,-26.591,2
-7.413,-98.665,-49.359,3
10.348,-18.985,-4.878,0
9.824,-71.02,-68.878,1
-6.159,3.076,-26.603,2
-7.408,-98.64,-49.333,3
10.367,-18.922,-4.739,0
9.826,-71.127,-68.997,1
-6.166,3.087,-26.608,2
-7.423,-98.628,-49.327,3
10.423,-18.843,-4.601,0
9.807,-71.208,-69.125,1
-6.183,3.085,-26.609,2
-7.432,-98.61,-49.321,3
10.442,-18.784,-4.469,0
9.83,-71.289,-69.225,1
-6.177,3.082,-26.614,2
-7.432,-98.615,-49.304,3
10.453,-18.721,-4.348,0
9.841,-71.364,-69.328,1
-6.19,3.082,-26.612,2
-7.402,-98.608,-49.282,3
10.465,-18.666,-4.233,0
9.822,-71.446,-69.423,1
-6.198,3.079,-26.61,2
-7.411,-98.592,-49.272,3
10.464,-18.622,-4.125,0
9.828,-71.532,-69.536,1
-6.218,3.08,-26.608,2
-7.406,-98.577,-49.255,3
10.482,-18.566,-4.026,0
9.812,-71.606,-69.644,1
-6.226,3.083,-26.607,2
-7.406,-98.568,-49.245,3
10.498,-18.522,-3.929,0
9.815,-71.673,-69.726,1
-6.236,3.087,-26.609,2
-7.4,-98.564,-49.225,3
10.51,-18.474,-3.832,0
9.808,-71.742,-69.807,1
-6.267,3.09,-26.609,2
-7.4,-98.551,-49.215,3
10.504,-18.433,-3.738,0
9.812,-71.805,-69.902,1
-6.271,3.086,-26.614,2
-7.412,-98.543,-49.2,3
10.514,-18.395,-3.651,0
9.803,-71.871,-69.984,1
-6.267,3.077,-26.616,2
-7.431,-98.531,-49.178,3
10.514,-18.348,-3.566,0
9.801,-71.939,-70.046,1
-6.264,3.078,-26.622,2
-7.426,-98.512,-49.172,3
10.519,-18.314,-3.495,0
9.814,-71.998,-70.118,1
-6.255,3.077,-26.628,2
-7.412,-98.499,-49.164,3
10.526,-18.282,-3.422,0
9.794,-72.049,-70.185,1
-6.25,3.079,-26.631,2
-7.426,-98.518,-49.168,3
10.532,-18.25,-3.368,0
9.785,-72.101,-70.261,1
-6.243,3.079,-26.634,2
-7.431,-98.526,-49.163,3
10.533,-18.222,-3.303,0
9.775,-72.15,-70.317,1
-6.236,3.085,-26.637,2
-7.435,-98.535,-49.164,3
10.548,-18.19,-3.244,0
9.767,-72.194,-70.356,1
-6.218,3.087,-26.65,2
-7.433,-98.538,-49.166,3
10.557,-18.164,-3.199,0
9.765,-72.245,-70.395,1
-6.196,3.075,-26.664,2
-7.431,-98.542,-49.163,3
10.558,-18.138,-3.137,0
9.747,-72.278,-70.443,1
-6.185,3.071,-26.675,2
-7.436,-98.542,-49.158,3
10.573,-18.111,-3.083,0
9.739,-72.313,-70.477,1
-6.174,3.059,-26.681,2
-7.433,-98.539,-49.153,3
10.58,-18.091,-3.04,0
9.702,-72.336,-70.519,1
-6.183,3.057,-26.683,2
-7.435,-98.535,-49.149,3
10.585,-18.081,-2.998,0
9.683,-72.363,-70.572,1
-6.179,3.047,-26.685,2
-7.429,-98.529,-49.146,3
10.591,-18.067,-2.954,0
9.675,-72.399,-70.564,1
-6.186,3.043,-26.689,2
-7.429,-98.517,-49.144,3
10.603,-18.049,-2.907,0
9.659,-72.422,-70.59,1
-6.186,3.036,-26.69,2
-7.43,-98.514,-49.139,3
10.61,-18.024,-2.868,0
9.652,-72.446,-70.621,1
-6.173,3.031,-26.692,2
-7.432,-98.511,-49.137,3
10.602,-18.017,-2.846,0
9.628,-72.453,-70.631,1
-6.175,3.037,-26.687,2
-7.443,-98.505,-49.132,3
10.608,-18.006,-2.816,0
9.616,-72.472,-70.63,1
-6.18,3.04,-26.685,2
-7.449,-98.501,-49.136,3
10.619,-17.991,-2.783,0
9.61,-72.479,-70.636,1
-6.179,3.043,-26.686,2
-7.443,-98.49,-49.138,3
10.624,-17.982,-2.756,0
9.596,-72.479,-70.635,1
-6.187,3.045,-26.684,2
-7.419,-98.46,-49.133,3
10.615,-17.979,-2.733,0
9.587,-72.485,-70.615,1
-6.196,3.041,-26.679,2
-7.423,-98.419,-49.129,3
10.594,-17.983,-2.723,0
9.568,-72.48,-70.614,1
-6.202,3.042,-26.674,2
-7.424,-98.398,-49.123,3
10.575,-17.989,-2.709,0
9.576,-72.484,-70.598,1
-6.207,3.043,-26.671,2
-7.425,-98.375,-49.12,3
10.585,-17.978,-2.695,0
9.577,-72.484,-70.582,1
-6.213,3.042,-26.669,2
-7.43,-98.361,-49.121,3
10.586,-17.97,-2.675,0
9.577,-72.483,-70.568,1
-6.221,3.045,-26.665,2
-7.427,-98.366,-49.121,3
10.58,-17.974,-2.653,0
9.575,-72.478,-70.561,1
-6.225,3.045,-26.662,2
-7.426,-98.343,-49.126,3
10.584,-17.962,-2.641,0
9.573,-72.473,-70.549,1
-6.226,3.043,-26.662,2
-7.421,-98.34,-49.126,3
10.601,-17.952,-2.626,0
9.573,-72.467,-70.533,1
-6.224,3.04,-26.662,2
-7.415,-98.341,-49.131,3
10.603,-17.946,-2.604,0
9.572,-72.451,-70.498,1
-6.222,3.039,-26.663,2
-7.407,-98.341,-49.133,3
10.613,-17.94,-2.585,0
9.566,-72.421,-70.449,1
-6.227,3.039,-26.664,2
-7.411,-98.338,-49.142,3
10.611,-17.941,-2.579,0
9.551,-72.383,-70.39,1
-6.232,3.04,-26.664,2
-7.41,-98.338,-49.146,3
10.65,-17.917,-2.539,0
9.54,-72.34,-70.32,1
-6.227,3.038,-26.667,2
-7.397,-98.322,-49.143,3
10.664,-17.911,-2.523,0
9.528,-72.287,-70.248,1
-6.222,3.04,-26.667,2
-7.398,-98.317,-49.149,3
10.669,-17.913,-2.513,0
9.516,-72.234,-70.168,1
-6.215,3.036,-26.67,2
-7.388,-98.301,-49.154,3
10.675,-17.909,-2.508,0
9.494,-72.176,-70.11,1
-6.209,3.035,-26.673,2
-7.4,-98.308,-49.162,3
10.677,-17.913,-2.516,0
9.482,-72.125,-70.037,1
-6.204,3.031,-26.673,2
-7.405,-98.313,-49.168,3
10.68,-17.917,-2.51,0
9.475,-72.063,-69.965,1
-6.205,3.028,-26.672,2
-7.422,-98.315,-49.179,3
10.683,-17.924,-2.511,0
9.484,-72.01,-69.861,1
-6.207,3.028,-26.67,2
-7.428,-98.317,-49.193,3
10.684,-17.93,-2.515,0
9.477,-71.947,-69.779,1
-6.212,3.024,-26.669,2
-7.435,-98.316,-49.208,3
10.684,-17.938,-2.52,0
9.469,-71.881,-69.678,1
-6.217,3.021,-26.67,2
-7.436,-98.313,-49.222,3
10.685,-17.942,-2.526,0
9.467,-71.813,-69.57,1
-6.216,3.02,-26.671,2
-7.444,-98.318,-49.236,3
10.685,-17.945,-2.533,0
9.469,-71.742,-69.441,1
-6.217,3.014,-26.672,2
-7.449,-98.325,-49.248,3
10.684,-17.951,-2.546,0
9.461,-71.663,-69.338,1
-6.215,3.01,-26.668,2
-7.457,-98.33,-49.264,3
10.685,-17.966,-2.582,0
9.452,-71.587,-69.232,1
-6.214,3.009,-26.672,2
-7.464,-98.315,-49.273,3
10.688,-17.993,-2.638,0
9.465,-71.509,-69.093,1
-6.216,3.003,-26.679,2
-7.458,-98.303,-49.287,3
10.691,-18.026,-2.708,0
9.458,-71.425,-68.965,1
-6.208,2.983,-26.684,2
-7.472,-98.308,-49.306,3
10.707,-18.056,-2.786,0
9.468,-71.343,-68.837,1
-6.21,2.985,-26.684,2
-7.478,-98.311,-49.321,3
10.715,-18.087,-2.866,0
9.461,-71.255,-68.677,1
-6.216,2.987,-26.683,2
-7.477,-98.307,-49.331,3
10.728,-18.123,-2.959,0
9.459,-71.164,-68.527,1
-6.213,2.991,-26.682,2
-7.497,-98.304,-49.354,3
10.735,-18.158,-3.058,0
9.451,-71.076,-68.355,1
-6.211,2.993,-26.684,2
-7.473,-98.307,-49.352,3
10.74,-18.19,-3.164,0
9.46,-70.983,-68.181,1
-6.21,2.998,-26.685,2
-7.455,-98.31,-49.358,3
10.758,-18.237,-3.264,0
9.451,-70.88,-68,1
-6.199,2.998,-26.685,2
-7.443,-98.312,-49.368,3
10.778,-18.27,-3.392,0
9.438,-70.78,-67.816,1
-6.192,2.999,-26.685,2
-7.441,-98.307,-49.386,3
10.791,-18.311,-3.523,0
9.419,-70.677,-67.642,1
-6.198,2.998,-26.685,2
-7.432,-98.307,-49.406,3
10.803,-18.358,-3.661,0
9.409,-70.572,-67.437,1
-6.201,3.001,-26.683,2
-7.411,-98.312,-49.427,3
10.824,-18.388,-3.802,0
9.408,-70.471,-67.217,1
-6.211,3.001,-26.68,2
-7.401,-98.32,-49.446,3
10.836,-18.443,-3.958,0
9.38,-70.36,-66.998,1
-6.217,3.002,-26.677,2
-7.405,-98.321,-49.472,3
10.854,-18.491,-4.126,0
9.373,-70.264,-66.768,1
-6.223,3.002,-26.673,2
-7.411,-98.326,-49.502,3
10.87,-18.542,-4.297,0
9.341,-70.15,-66.541,1
-6.227,2.999,-26.672,2
-7.412,-98.32,-49.524,3
10.882,-18.595,-4.496,0
9.325,-70.04,-66.284,1
-6.22,2.997,-26.671,2
-7.402,-98.324,-49.546,3
10.905,-18.646,-4.69,0
9.325,-69.93,-66.029,1
-6.217,2.992,-26.674,2
-7.398,-98.338,-49.565,3
10.881,-18.724,-4.907,0
9.288,-69.823,-65.781,1
-6.214,2.99,-26.674,2
-7.394,-98.342,-49.596,3
10.889,-18.788,-5.124,0
9.279,-69.705,-65.488,1
-6.205,2.985,-26.673,2
-7.408,-98.34,-49.62,3
10.896,-18.851,-5.353,0
9.256,-69.587,-65.224,1
-6.195,2.982,-26.674,2
-7.394,-98.335,-49.629,3
10.905,-18.919,-5.591,0
9.227,-69.466,-64.959,1
-6.183,2.975,-26.676,2
-7.43,-98.347,-49.674,3
10.924,-18.975,-5.842,0
9.187,-69.364,-64.673,1
-6.176,2.972,-26.677,2
-7.434,-98.353,-49.704,3
10.939,-19.042,-6.079,0
9.16,-69.254,-64.375,1
-6.172,2.974,-26.681,2
-7.44,-98.364,-49.74,3
10.946,-19.114,-6.344,0
9.152,-69.139,-64.098,1
-6.154,2.971,-26.68,2
-7.435,-98.355,-49.759,3
10.967,-19.182,-6.588,0
9.139,-69.028,-63.822,1
-6.153,2.974,-26.677,2
-7.446,-98.348,-49.788,3
10.988,-19.246,-6.858,0
9.138,-68.915,-63.51,1
-6.159,2.973,-26.676,2
-7.437,-98.345,-49.819,3
10.992,-19.31,-7.131,0
9.092,-68.818,-63.196,1
-6.16,2.976,-26.674,2
-7.435,-98.337,-49.845,3
11.037,-19.352,-7.406,0
9.052,-68.715,-62.896,1
-6.171,2.979,-26.672,2
-7.428,-98.356,-49.874,3
11.051,-19.431,-7.695,0
9.049,-68.598,-62.562,1
-6.179,2.982,-26.669,2
-7.424,-98.37,-49.898,3
11.064,-19.497,-7.98,0
8.99,-68.513,-62.265,1
-6.199,2.981,-26.664,2
-7.443,-98.356,-49.917,3
11.083,-19.565,-8.254,0
8.931,-68.422,-61.944,1
-6.218,2.984,-26.655,2
-7.446,-98.362,-49.942,3
11.071,-19.647,-8.563,0
8.911,-68.313,-61.603,1
-6.255,2.991,-26.641,2
-7.446,-98.381,-49.976,3
11.079,-19.721,-8.859,0
8.881,-68.22,-61.265,1
-6.271,2.985,-26.635,2
-7.445,-98.401,-50.016,3
11.07,-19.796,-9.163,0
8.851,-68.131,-60.915,1
-6.295,2.991,-26.622,2
-7.453,-98.385,-50.05,3
11.074,-19.866,-9.472,0
8.788,-68.045,-60.569,1
-6.307,3.004,-26.608,2
-7.432,-98.381,-50.066,3
11.072,-19.939,-9.765,0
8.755,-67.943,-60.209,1
-6.329,3.002,-26.607,2
-7.417,-98.375,-50.074,3
11.029,-20.015,-10.083,0
8.725,-67.865,-59.881,1
-6.349,3.019,-26.6,2
-7.413,-98.389,-50.098,3
11.033,-20.075,-10.396,0
8.678,-67.789,-59.524,1
-6.349,3.016,-26.597,2
-7.426,-98.392,-50.131,3
11.025,-20.145,-10.686,0
8.64,-67.701,-59.163,1
-6.348,3.015,-26.602,2
-7.412,-98.372,-50.154,3
11.044,-20.204,-10.971,0
8.601,-67.648,-58.809,1
-6.336,3.014,-26.603,2
-7.405,-98.372,-50.189,3
11.027,-20.288,-11.279,0
8.562,-67.591,-58.455,1
-6.326,3.02,-26.605,2
-7.4,-98.374,-50.22,3
10.999,-20.348,-11.596,0
8.527,-67.507,-58.096,1
-6.321,3.02,-26.605,2
-7.404,-98.355,-50.253,3
10.997,-20.421,-11.893,0
8.493,-67.456,-57.734,1
-6.317,3.022,-26.608,2
-7.392,-98.379,-50.28,3
10.971,-20.504,-12.202,0
8.478,-67.398,-57.371,1
-6.313,3.024,-26.611,2
-7.398,-98.381,-50.317,3
10.959,-20.569,-12.522,0
8.449,-67.364,-57.047,1
-6.307,3.026,-26.613,2
-7.379,-98.392,-50.352,3
10.939,-20.657,-12.839,0
8.446,-67.314,-56.689,1
-6.297,3.028,-26.613,2
-7.388,-98.375,-50.382,3
10.947,-20.715,-13.138,0
8.433,-67.274,-56.334,1
-6.296,3.031,-26.613,2
-7.394,-98.391,-50.425,3
10.934,-20.795,-13.426,0
8.4,-67.251,-55.96,1
-6.29,3.039,-26.612,2
-7.391,-98.394,-50.455,3
10.92,-20.876,-13.729,0
8.376,-67.223,-55.579,1
-6.29,3.04,-26.611,2
-7.396,-98.376,-50.494,3
10.898,-20.934,-14.051,0
8.356,-67.199,-55.22,1
-6.289,3.05,-26.604,2
-7.391,-98.392,-50.528,3
10.898,-20.985,-14.324,0
8.333,-67.181,-54.865,1
-6.301,3.058,-26.593,2
-7.402,-98.423,-50.573,3
10.847,-21.071,-14.608,0
8.301,-67.153,-54.495,1
-6.309,3.057,-26.583,2
-7.404,-98.433,-50.615,3
10.823,-21.129,-14.924,0
8.267,-67.136,-54.106,1
-6.328,3.063,-26.573,2
-7.406,-98.437,-50.654,3
10.814,-21.221,-15.22,0
8.217,-67.162,-53.754,1
-6.338,3.066,-26.558,2
-7.428,-98.438,-50.699,3
10.837,-21.277,-15.49,0
8.24,-67.145,-53.373,1
-6.364,3.077,-26.535,2
-7.447,-98.436,-50.744,3
10.8,-21.337,-15.783,0
8.227,-67.153,-52.984,1
-6.368,3.084,-26.511,2
-7.42,-98.42,-50.772,3
10.755,-21.405,-16.079,0
8.199,-67.175,-52.586,1
-6.361,3.097,-26.499,2
-7.413,-98.416,-50.811,3
10.673,-21.477,-16.383,0
8.155,-67.199,-52.21,1
-6.354,3.105,-26.485,2
-7.415,-98.416,-50.854,3
10.675,-21.551,-16.651,0
8.154,-67.249,-51.856,1
-6.335,3.119,-26.473,2
-7.428,-98.427,-50.896,3
10.626,-21.61,-16.947,0
8.141,-67.264,-51.507,1
-6.319,3.117,-26.467,2
-7.406,-98.413,-50.936,3
10.636,-21.67,-17.224,0
8.141,-67.301,-51.116,1
-6.32,3.114,-26.452,2
-7.403,-98.405,-50.971,3
10.653,-21.738,-17.472,0
8.095,-67.352,-50.735,1
-6.314,3.123,-26.434,2
-7.408,-98.39,-51.013,3
10.656,-21.816,-17.741,0
8.102,-67.393,-50.363,1
-6.317,3.133,-26.414,2
