x,y,z,marker
-7.38,4.768,-30.864,2
-10.214,-102.261,-48.85,3
6.814,-21.949,-17.491,0
8.368,-77.8,-40.352,1
-7.416,4.756,-30.877,2
-10.222,-102.274,-48.823,3
6.787,-21.843,-16.998,0
8.276,-77.571,-40.639,1
-7.427,4.724,-30.888,2
-10.222,-102.281,-48.802,3
6.804,-21.711,-16.467,0
8.41,-77.239,-40.966,1
-7.391,4.725,-30.898,2
-10.218,-102.281,-48.782,3
6.781,-21.568,-15.956,0
8.428,-76.931,-41.294,1
-7.413,4.725,-30.912,2
-10.203,-102.289,-48.753,3
6.787,-21.422,-15.441,0
8.416,-76.662,-41.559,1
-7.385,4.722,-30.92,2
-10.194,-102.315,-48.738,3
6.808,-21.299,-14.954,0
8.397,-76.404,-41.918,1
-7.387,4.703,-30.931,2
-10.197,-102.323,-48.722,3
6.812,-21.195,-14.379,0
8.381,-76.135,-42.227,1
-7.367,4.708,-30.943,2
-10.206,-102.326,-48.688,3
6.894,-21.037,-13.834,0
8.339,-75.919,-42.519,1
-7.359,4.7,-30.961,2
-10.243,-102.347,-48.657,3
6.955,-20.838,-13.327,0
8.347,-75.649,-42.867,1
-7.358,4.706,-30.978,2
-10.214,-102.357,-48.62,3
6.99,-20.634,-12.855,0
8.351,-75.399,-43.265,1
-7.355,4.702,-30.986,2
-10.174,-102.356,-48.595,3
7.032,-20.422,-12.387,0
8.467,-75.13,-43.636,1
-7.383,4.705,-30.991,2
-10.161,-102.371,-48.572,3
7.067,-20.192,-11.938,0
8.439,-74.887,-44.006,1
-7.376,4.694,-31,2
-10.192,-102.371,-48.56,3
7.119,-19.952,-11.488,0
8.469,-74.663,-44.427,1
-7.369,4.67,-31.008,2
-10.204,-102.381,-48.548,3
7.169,-19.698,-11.053,0
8.409,-74.466,-44.779,1
-7.365,4.648,-31.015,2
-10.192,-102.377,-48.523,3
7.197,-19.444,-10.626,0
8.386,-74.222,-45.133,1
-7.343,4.66,-31.021,2
-10.165,-102.406,-48.506,3
7.268,-19.183,-10.201,0
8.38,-74.015,-45.503,1
-7.349,4.653,-31.03,2
-10.182,-102.424,-48.495,3
7.306,-18.91,-9.801,0
8.43,-73.825,-45.91,1
-7.36,4.633,-31.038,2
-10.178,-102.417,-48.468,3
7.372,-18.61,-9.459,0
8.536,-73.606,-46.321,1
-7.352,4.631,-31.034,2
-10.198,-102.429,-48.452,3
7.419,-18.324,-9.088,0
8.521,-73.413,-46.728,1
-7.347,4.627,-31.038,2
-10.192,-102.45,-48.439,3
7.474,-18.032,-8.727,0
8.491,-73.223,-47.105,1
-7.336,4.625,-31.043,2
-10.181,-102.45,-48.418,3
7.527,-17.741,-8.365,0
8.44,-73.086,-47.47,1
-7.319,4.623,-31.055,2
-10.175,-102.453,-48.399,3
7.579,-17.441,-8.028,0
8.496,-72.921,-47.921,1
-7.347,4.617,-31.063,2
-10.172,-102.468,-48.388,3
7.624,-17.137,-7.699,0
8.46,-72.789,-48.328,1
-7.351,4.611,-31.068,2
-10.183,-102.467,-48.386,3
7.668,-16.838,-7.386,0
8.452,-72.656,-48.715,1
-7.334,4.604,-31.072,2
-10.22,-102.459,-48.368,3
7.715,-16.534,-7.086,0
8.459,-72.525,-49.175,1
-7.318,4.595,-31.077,2
-10.241,-102.463,-48.352,3
7.759,-16.232,-6.793,0
8.444,-72.406,-49.58,1
-7.316,4.591,-31.084,2
-10.256,-102.456,-48.338,3
7.793,-15.935,-6.518,0
8.534,-72.311,-50.05,1
-7.292,4.562,-31.094,2
-10.277,-102.433,-48.304,3
7.832,-15.621,-6.251,0
8.523,-72.212,-50.44,1
-7.277,4.559,-31.11,2
-10.29,-102.438,-48.297,3
7.868,-15.319,-6.003,0
8.495,-72.143,-50.846,1
-7.295,4.571,-31.118,2
-10.273,-102.45,-48.299,3
7.905,-15.021,-5.765,0
8.489,-72.093,-51.231,1
-7.326,4.561,-31.125,2
-10.276,-102.463,-48.282,3
7.933,-14.729,-5.535,0
8.523,-72.069,-51.66,1
-7.341,4.555,-31.137,2
-10.275,-102.478,-48.276,3
7.959,-14.443,-5.313,0
8.525,-72.001,-52.076,1
-7.358,4.541,-31.144,2
-10.267,-102.478,-48.258,3
7.988,-14.155,-5.101,0
8.532,-71.975,-52.482,1
-7.378,4.537,-31.149,2
-10.276,-102.471,-48.241,3
8.02,-13.866,-4.9,0
8.506,-71.972,-52.836,1
-7.371,4.546,-31.153,2
-10.258,-102.466,-48.232,3
8.048,-13.583,-4.708,0
8.511,-71.958,-53.219,1
-7.352,4.543,-31.156,2
-10.245,-102.486,-48.229,3
8.073,-13.304,-4.522,0
8.44,-71.949,-53.662,1
-7.336,4.538,-31.161,2
-10.235,-102.492,-48.212,3
8.1,-13.026,-4.343,0
8.42,-71.972,-53.978,1
-7.324,4.538,-31.169,2
-10.239,-102.493,-48.204,3
8.097,-12.774,-4.171,0
8.369,-71.991,-54.346,1
-7.327,4.528,-31.177,2
-10.231,-102.48,-48.187,3
8.111,-12.511,-4.007,0
8.324,-72.023,-54.645,1
-7.323,4.512,-31.184,2
-10.206,-102.488,-48.153,3
8.141,-12.243,-3.848,0
8.251,-72.022,-54.974,1
-7.301,4.495,-31.188,2
-10.224,-102.486,-48.137,3
8.17,-11.977,-3.697,0
8.204,-72.057,-55.282,1
-7.28,4.494,-31.19,2
-10.218,-102.506,-48.123,3
8.193,-11.715,-3.552,0
8.154,-72.085,-55.572,1
-7.273,4.508,-31.189,2
-10.238,-102.508,-48.118,3
8.218,-11.456,-3.413,0
8.088,-72.113,-55.841,1
-7.246,4.493,-31.191,2
-10.228,-102.507,-48.114,3
8.243,-11.202,-3.285,0
8.01,-72.162,-56.119,1
-7.234,4.492,-31.192,2
-10.214,-102.505,-48.109,3
8.265,-10.952,-3.158,0
7.957,-72.234,-56.359,1
-7.237,4.486,-31.188,2
-10.212,-102.499,-48.097,3
8.289,-10.711,-3.04,0
7.902,-72.27,-56.622,1
-7.242,4.476,-31.188,2
-10.221,-102.499,-48.096,3
8.311,-10.47,-2.93,0
7.836,-72.29,-56.859,1
-7.248,4.477,-31.192,2
-10.215,-102.505,-48.09,3
8.355,-10.226,-2.814,0
7.796,-72.361,-57.053,1
-7.254,4.483,-31.192,2
-10.211,-102.489,-48.074,3
8.374,-9.998,-2.715,0
7.73,-72.414,-57.227,1
-7.252,4.484,-31.192,2
-10.203,-102.478,-48.07,3
8.389,-9.784,-2.623,0
7.692,-72.444,-57.432,1
-7.244,4.484,-31.191,2
-10.195,-102.465,-48.054,3
8.402,-9.573,-2.536,0
7.637,-72.482,-57.606,1
-7.235,4.49,-31.192,2
-10.191,-102.483,-48.052,3
8.413,-9.374,-2.459,0
7.588,-72.514,-57.808,1
-7.23,4.49,-31.191,2
-10.185,-102.481,-48.047,3
8.426,-9.184,-2.389,0
7.552,-72.55,-57.962,1
-7.226,4.505,-31.185,2
-10.188,-102.483,-48.044,3
8.433,-9.003,-2.321,0
7.51,-72.594,-58.084,1
-7.221,4.511,-31.186,2
-10.204,-102.478,-48.041,3
8.441,-8.832,-2.263,0
7.493,-72.63,-58.213,1
-7.221,4.509,-31.187,2
-10.206,-102.475,-48.039,3
8.446,-8.672,-2.21,0
7.459,-72.647,-58.367,1
-7.199,4.5,-31.187,2
-10.214,-102.468,-48.042,3
8.449,-8.524,-2.17,0
7.425,-72.678,-58.47,1
-7.145,4.492,-31.179,2
-10.216,-102.475,-48.044,3
8.45,-8.395,-2.139,0
7.389,-72.714,-58.556,1
-7.129,4.496,-31.174,2
-10.211,-102.474,-48.043,3
8.449,-8.275,-2.107,0
7.365,-72.739,-58.641,1
-7.1,4.513,-31.165,2
-10.206,-102.468,-48.032,3
8.444,-8.175,-2.078,0
7.32,-72.748,-58.737,1
-7.049,4.503,-31.159,2
-10.199,-102.462,-48.018,3
8.436,-8.092,-2.055,0
7.308,-72.784,-58.786,1
-7.023,4.476,-31.146,2
-10.191,-102.471,-48.016,3
8.428,-8.024,-2.04,0
7.287,-72.817,-58.833,1
-6.956,4.481,-31.143,2
-10.206,-102.47,-48.008,3
8.414,-7.976,-2.033,0
7.238,-72.812,-58.913,1
-6.934,4.459,-31.128,2
-10.221,-102.483,-48.01,3
8.401,-7.947,-2.034,0
7.22,-72.829,-58.963,1
-6.924,4.482,-31.124,2
-10.218,-102.483,-48.005,3
8.382,-7.938,-2.039,0
7.194,-72.849,-58.981,1
-6.942,4.493,-31.113,2
-10.231,-102.469,-47.999,3
8.362,-7.947,-2.05,0
7.134,-72.847,-59.003,1
-6.943,4.508,-31.106,2
-10.243,-102.468,-47.986,3
8.339,-7.97,-2.067,0
7.092,-72.855,-59.019,1
-6.963,4.508,-31.102,2
-10.25,-102.473,-47.969,3
8.319,-8.006,-2.088,0
7.069,-72.851,-59.034,1
-6.964,4.508,-31.101,2
-10.258,-102.485,-47.962,3
8.303,-8.045,-2.11,0
7.064,-72.845,-59.053,1
-6.96,4.51,-31.095,2
-10.245,-102.488,-47.957,3
8.292,-8.078,-2.128,0
7.028,-72.854,-59.036,1
-6.949,4.509,-31.089,2
-10.242,-102.494,-47.943,3
8.285,-8.104,-2.14,0
7.02,-72.871,-59.028,1
-6.937,4.505,-31.084,2
-10.231,-102.499,-47.942,3
8.277,-8.132,-2.155,0
6.988,-72.859,-59.011,1
-6.946,4.512,-31.079,2
-10.221,-102.492,-47.944,3
8.268,-8.171,-2.174,0
6.985,-72.869,-58.989,1
-6.943,4.516,-31.069,2
-10.223,-102.496,-47.949,3
8.248,-8.259,-2.219,0
6.966,-72.866,-58.971,1
-6.95,4.511,-31.057,2
-10.22,-102.497,-47.949,3
8.213,-8.433,-2.306,0
6.956,-72.862,-58.951,1
-6.948,4.51,-31.056,2
-10.219,-102.501,-47.952,3
8.17,-8.667,-2.426,0
6.944,-72.856,-58.929,1
-6.954,4.514,-31.051,2
-10.221,-102.501,-47.949,3
8.128,-8.928,-2.562,0
6.933,-72.855,-58.903,1
-6.952,4.519,-31.05,2
-10.218,-102.491,-47.958,3
8.09,-9.187,-2.696,0
6.919,-72.849,-58.866,1
-6.947,4.532,-31.047,2
-10.22,-102.49,-47.955,3
8.052,-9.443,-2.833,0
6.897,-72.832,-58.811,1
-6.963,4.538,-31.047,2
-10.219,-102.488,-47.953,3
8.018,-9.69,-2.969,0
6.873,-72.821,-58.726,1
-6.972,4.542,-31.042,2
-10.222,-102.492,-47.954,3
7.987,-9.947,-3.109,0
6.856,-72.803,-58.621,1
-6.979,4.545,-31.038,2
-10.237,-102.493,-47.96,3
7.958,-10.208,-3.26,0
6.825,-72.777,-58.507,1
-6.959,4.554,-31.027,2
-10.233,-102.493,-47.955,3
7.926,-10.479,-3.416,0
6.805,-72.749,-58.365,1
-6.95,4.557,-31.026,2
-10.233,-102.494,-47.954,3
7.895,-10.76,-3.582,0
6.782,-72.716,-58.231,1
-6.982,4.58,-31.018,2
-10.228,-102.495,-47.953,3
7.862,-11.049,-3.756,0
6.771,-72.677,-58.093,1
-7.005,4.582,-31.018,2
-10.227,-102.501,-47.949,3
7.831,-11.343,-3.94,0
6.761,-72.647,-57.952,1
-7.014,4.588,-31.018,2
-10.228,-102.505,-47.953,3
7.795,-11.648,-4.106,0
6.765,-72.64,-57.781,1
-7.01,4.582,-31.022,2
-10.233,-102.5,-47.952,3
7.758,-11.956,-4.302,0
6.801,-72.596,-57.618,1
-7.002,4.582,-31.024,2
-10.239,-102.501,-47.952,3
7.72,-12.277,-4.509,0
6.815,-72.541,-57.466,1
-6.995,4.586,-31.026,2
-10.24,-102.499,-47.956,3
7.681,-12.603,-4.734,0
6.797,-72.511,-57.292,1
-7,4.593,-31.033,2
-10.237,-102.498,-47.953,3
7.639,-12.94,-4.968,0
6.805,-72.49,-57.096,1
-6.995,4.604,-31.034,2
-10.238,-102.499,-47.959,3
7.599,-13.282,-5.211,0
6.824,-72.448,-56.924,1
-7.016,4.614,-31.039,2
-10.238,-102.502,-47.962,3
7.549,-13.63,-5.472,0
6.83,-72.421,-56.715,1
-7.051,4.626,-31.039,2
-10.235,-102.499,-47.97,3
7.5,-13.987,-5.74,0
6.833,-72.378,-56.535,1
-7.057,4.643,-31.039,2
-10.239,-102.503,-47.976,3
7.447,-14.347,-6.026,0
6.854,-72.365,-56.331,1
-7.092,4.659,-31.048,2
-10.235,-102.502,-47.979,3
7.399,-14.711,-6.322,0
6.861,-72.331,-56.1,1
-7.127,4.671,-31.046,2
-10.226,-102.501,-47.983,3
7.346,-15.072,-6.663,0
6.892,-72.286,-55.875,1
-7.11,4.671,-31.049,2
-10.226,-102.495,-47.993,3
7.292,-15.44,-6.986,0
6.914,-72.278,-55.634,1
-7.087,4.675,-31.054,2
-10.234,-102.495,-48.011,3
7.223,-15.811,-7.328,0
6.911,-72.227,-55.415,1
-7.082,4.678,-31.06,2
-10.236,-102.483,-48.034,3
7.166,-16.177,-7.678,0
6.914,-72.214,-55.202,1
-7.072,4.683,-31.057,2
-10.248,-102.479,-48.064,3
7.1,-16.543,-8.042,0
6.922,-72.219,-54.875,1
-7.062,4.685,-31.059,2
-10.241,-102.471,-48.073,3
7.039,-16.915,-8.418,0
6.957,-72.172,-54.64,1
-7.061,4.683,-31.061,2
-10.239,-102.478,-48.098,3
6.972,-17.276,-8.819,0
6.945,-72.154,-54.373,1
-7.068,4.689,-31.058,2
-10.215,-102.482,-48.11,3
6.904,-17.638,-9.22,0
7.004,-72.141,-54.091,1
-7.056,4.697,-31.056,2
-10.201,-102.478,-48.117,3
6.827,-17.985,-9.646,0
6.998,-72.137,-53.765,1
-7.054,4.7,-31.052,2
-10.201,-102.477,-48.126,3
6.756,-18.323,-10.081,0
7.027,-72.131,-53.486,1
-7.045,4.708,-31.052,2
-10.24,-102.476,-48.15,3
6.63,-18.653,-10.567,0
7.059,-72.136,-53.16,1
-7.027,4.718,-31.042,2
-10.256,-102.478,-48.165,3
6.544,-18.978,-11.024,0
7.108,-72.15,-52.851,1
-7.026,4.726,-31.037,2
-10.278,-102.471,-48.182,3
6.5,-19.28,-11.49,0
7.106,-72.135,-52.513,1
-7.025,4.742,-31.028,2
-10.276,-102.463,-48.18,3
6.447,-19.576,-11.965,0
7.145,-72.175,-52.114,1
-7.007,4.76,-31.02,2
-10.292,-102.453,-48.185,3
6.363,-19.87,-12.446,0
7.184,-72.213,-51.745,1
-7.005,4.756,-31.015,2
-10.292,-102.439,-48.214,3
6.285,-20.133,-12.942,0
7.248,-72.235,-51.4,1
-7.014,4.759,-31.009,2
-10.294,-102.454,-48.241,3
6.225,-20.393,-13.442,0
7.29,-72.27,-51.052,1
-7.015,4.757,-31.003,2
-10.275,-102.433,-48.25,3
6.188,-20.638,-13.93,0
7.293,-72.272,-50.68,1
-7.02,4.762,-30.995,2
-10.297,-102.436,-48.261,3
6.131,-20.87,-14.464,0
7.321,-72.294,-50.283,1
-7.039,4.776,-30.983,2
-10.292,-102.435,-48.28,3
6.087,-21.099,-14.945,0
7.32,-72.368,-49.922,1
-7.106,4.796,-30.965,2
-10.287,-102.432,-48.308,3
6.102,-21.312,-15.413,0
7.368,-72.425,-49.533,1
-7.091,4.802,-30.95,2
-10.276,-102.445,-48.321,3
6.074,-21.499,-15.918,0
7.409,-72.538,-49.115,1
-7.13,4.824,-30.93,2
-10.273,-102.436,-48.326,3
6.031,-21.672,-16.447,0
7.481,-72.685,-48.643,1
-7.129,4.823,-30.902,2
-10.259,-102.414,-48.345,3
6.029,-21.847,-16.936,0
7.563,-72.727,-48.334,1
-7.153,4.837,-30.879,2
-10.235,-102.408,-48.369,3
6.004,-22.014,-17.453,0
7.603,-72.889,-47.875,1
-7.134,4.84,-30.854,2
-10.246,-102.395,-48.395,3
6.022,-22.163,-17.986,0
7.578,-73.004,-47.439,1
-7.169,4.852,-30.833,2
-10.244,-102.391,-48.414,3
5.986,-22.226,-18.588,0
7.569,-73.139,-47.054,1
-7.162,4.868,-30.811,2
-10.235,-102.378,-48.413,3
6.008,-22.271,-19.174,0
7.591,-73.252,-46.612,1
-7.145,4.856,-30.798,2
-10.238,-102.378,-48.433,3
6.043,-22.363,-19.734,0
7.649,-73.426,-46.19,1
-7.14,4.859,-30.779,2
-10.224,-102.366,-48.447,3
6.028,-22.443,-20.254,0
7.679,-73.614,-45.762,1
-7.154,4.867,-30.764,2
-10.217,-102.363,-48.459,3
6.021,-22.548,-20.759,0
7.794,-73.772,-45.374,1
-7.131,4.883,-30.76,2
-10.188,-102.359,-48.473,3
6.043,-22.609,-21.279,0
7.782,-73.944,-44.929,1
-7.142,4.907,-30.747,2
-10.173,-102.362,-48.497,3
6.073,-22.658,-21.805,0
7.91,-74.112,-44.512,1
-7.134,4.906,-30.732,2
-10.221,-102.362,-48.518,3
6.134,-22.701,-22.324,0
8.028,-74.303,-44.066,1
-7.152,4.902,-30.72,2
-10.249,-102.354,-48.553,3
6.109,-22.747,-22.859,0
8.063,-74.639,-43.64,1
-7.159,4.906,-30.713,2
-10.245,-102.331,-48.58,3
6.133,-22.774,-23.37,0
8.123,-74.853,-43.274,1
-7.17,4.925,-30.709,2
-10.254,-102.326,-48.609,3
6.241,-22.801,-23.871,0
8.104,-75.148,-42.878,1
-7.171,4.938,-30.696,2
-10.249,-102.335,-48.637,3
6.343,-22.84,-24.34,0
8.136,-75.378,-42.441,1
-7.141,4.946,-30.678,2
-10.258,-102.303,-48.665,3
6.356,-22.86,-24.825,0
8.207,-75.605,-42.029,1
-7.131,4.95,-30.665,2
-10.227,-102.295,-48.666,3
6.421,-22.838,-25.333,0
8.3,-75.891,-41.724,1
-7.104,4.947,-30.663,2
-10.203,-102.283,-48.673,3
6.445,-22.855,-25.858,0
8.217,-76.147,-41.35,1
-7.121,4.953,-30.654,2
-10.185,-102.275,-48.697,3
6.524,-22.79,-26.335,0
8.326,-76.477,-40.946,1
-7.122,4.945,-30.651,2
-10.207,-102.274,-48.711,3
6.605,-22.758,-26.839,0
8.501,-76.759,-40.576,1
-7.138,4.96,-30.634,2
-10.227,-102.26,-48.733,3
6.62,-22.754,-27.301,0
8.547,-76.986,-40.245,1
-7.145,4.953,-30.625,2
-10.214,-102.265,-48.749,3
6.757,-22.782,-27.704,0
8.623,-77.299,-39.945,1
-7.114,4.964,-30.616,2
-10.215,-102.245,-48.761,3
6.851,-22.721,-28.168,0
8.654,-77.607,-39.607,1
-7.111,4.965,-30.608,2
-10.198,-102.244,-48.792,3
7.022,-22.666,-28.584,0
8.746,-77.916,-39.3,1
-7.119,4.964,-30.589,2
-10.177,-102.248,-48.812,3
7.015,-22.614,-28.983,0
8.742,-78.22,-38.967,1
-7.13,4.959,-30.582,2
-10.143,-102.228,-48.807,3
7.122,-22.644,-29.416,0
8.7,-78.52,-38.664,1
-7.136,4.956,-30.57,2
-10.125,-102.204,-48.804,3
7.142,-22.555,-29.795,0
8.861,-78.826,-38.404,1
-7.131,4.958,-30.562,2
-10.154,-102.194,-48.817,3
7.251,-22.495,-30.166,0
8.861,-79.166,-38.143,1
-7.141,4.978,-30.549,2
-10.159,-102.203,-48.833,3
7.369,-22.41,-30.516,0
8.922,-79.525,-37.933,1
-7.136,4.967,-30.541,2
-10.158,-102.194,-48.847,3
7.501,-22.348,-30.906,0
9.05,-79.842,-37.69,1
-7.106,4.96,-30.538,2
-10.154,-102.173,-48.863,3
7.506,-22.318,-31.261,0
8.975,-80.102,-37.499,1
-7.087,4.949,-30.533,2
-10.137,-102.188,-48.895,3
7.534,-22.239,-31.613,0
9.072,-80.406,-37.308,1
-7.063,4.952,-30.526,2
-10.151,-102.169,-48.912,3
7.573,-22.147,-31.94,0
9.086,-80.78,-37.14,1
-7.06,4.965,-30.515,2
-10.127,-102.16,-48.914,3
7.724,-22.116,-32.23,0
9.18,-81.007,-36.991,1
-7.052,4.965,-30.499,2
-10.149,-102.138,-48.932,3
7.858,-22.042,-32.481,0
9.165,-81.244,-36.848,1
-7.043,4.957,-30.491,2
-10.139,-102.137,-48.947,3
7.913,-21.929,-32.763,0
9.371,-81.519,-36.694,1
-7.068,4.96,-30.484,2
-10.115,-102.115,-48.967,3
7.95,-21.873,-33.051,0
9.414,-81.806,-36.524,1
-7.087,4.96,-30.48,2
-10.121,-102.109,-48.98,3
7.936,-21.844,-33.301,0
9.505,-82.037,-36.387,1
-7.086,4.959,-30.468,2
-10.13,-102.094,-48.99,3
7.996,-21.81,-33.575,0
9.485,-82.282,-36.296,1
-7.103,4.962,-30.462,2
-10.146,-102.089,-49.006,3
8.081,-21.702,-33.795,0
9.476,-82.473,-36.257,1
-7.123,4.959,-30.453,2
-10.165,-102.081,-49.03,3
8.183,-21.636,-33.995,0
9.413,-82.694,-36.261,1
-7.131,4.953,-30.449,2
-10.179,-102.05,-49.062,3
8.192,-21.517,-34.132,0
9.432,-82.806,-36.124,1
-7.119,4.95,-30.443,2
-10.141,-102.043,-49.084,3
8.258,-21.434,-34.32,0
9.396,-83.021,-35.999,1
-7.123,4.943,-30.443,2
-10.137,-102.037,-49.099,3
8.255,-21.329,-34.541,0
9.387,-83.171,-35.956,1
-7.145,4.939,-30.437,2
-10.152,-102.016,-49.101,3
8.294,-21.27,-34.622,0
9.487,-83.323,-35.896,1
-7.17,4.93,-30.436,2
-10.153,-102.022,-49.114,3
8.356,-21.261,-34.729,0
9.465,-83.453,-35.872,1
-7.16,4.929,-30.435,2
-10.156,-101.997,-49.127,3
8.378,-21.219,-34.829,0
9.52,-83.52,-35.836,1
-7.156,4.928,-30.438,2
-10.15,-101.983,-49.144,3
8.436,-21.239,-34.911,0
9.573,-83.597,-35.74,1
-7.162,4.932,-30.438,2
-10.152,-101.985,-49.165,3
8.427,-21.172,-35.029,0
9.624,-83.706,-35.658,1
-7.163,4.932,-30.44,2
-10.151,-101.995,-49.182,3
8.392,-21.101,-35.098,0
9.579,-83.819,-35.59,1
-7.168,4.929,-30.442,2
-10.158,-101.974,-49.182,3
8.443,-21.058,-35.157,0
9.612,-83.895,-35.593,1
-7.163,4.924,-30.447,2
-10.173,-101.978,-49.183,3
8.511,-21.017,-35.131,0
9.627,-84.013,-35.559,1
-7.153,4.918,-30.455,2
-10.17,-101.972,-49.193,3
8.564,-21.009,-35.107,0
9.622,-84.029,-35.596,1
-7.154,4.915,-30.461,2
-10.165,-101.951,-49.2,3
8.624,-20.957,-35.118,0
9.578,-84.002,-35.567,1
-7.161,4.908,-30.472,2
-10.145,-101.963,-49.204,3
8.639,-20.958,-35.114,0
9.684,-83.996,-35.519,1
-7.176,4.899,-30.482,2
-10.136,-101.963,-49.206,3
8.641,-20.935,-35.105,0
9.677,-84.055,-35.524,1
-7.178,4.895,-30.493,2
-10.136,-101.962,-49.21,3
8.639,-20.932,-35.062,0
9.714,-84.09,-35.55,1
-7.143,4.882,-30.512,2
-10.135,-101.961,-49.205,3
8.628,-20.918,-35.03,0
9.658,-84.137,-35.572,1
-7.121,4.884,-30.542,2
-10.129,-101.942,-49.212,3
8.626,-20.928,-35,0
9.701,-84.103,-35.567,1
-7.133,4.872,-30.57,2
-10.122,-101.939,-49.214,3
8.63,-20.937,-34.966,0
9.681,-84.106,-35.573,1
-7.152,4.864,-30.595,2
-10.116,-101.937,-49.209,3
8.638,-20.942,-34.929,0
9.725,-84.079,-35.562,1
-7.163,4.86,-30.614,2
-10.122,-101.938,-49.206,3
8.644,-20.945,-34.879,0
9.703,-84.074,-35.566,1
-7.148,4.823,-30.634,2
-10.121,-101.939,-49.202,3
8.655,-20.959,-34.769,0
9.683,-84.076,-35.573,1
-7.135,4.81,-30.647,2
-10.126,-101.923,-49.205,3
8.651,-20.98,-34.585,0
9.658,-84.06,-35.581,1
-7.142,4.818,-30.66,2
-10.132,-101.922,-49.208,3
8.654,-20.999,-34.292,0
9.656,-84.038,-35.596,1
-7.175,4.818,-30.669,2
-10.136,-101.921,-49.207,3
8.644,-21.043,-33.983,0
9.656,-84.01,-35.603,1
-7.156,4.794,-30.679,2
-10.137,-101.922,-49.206,3
8.658,-21.113,-33.682,0
9.652,-83.984,-35.624,1
-7.16,4.782,-30.698,2
-10.141,-101.924,-49.205,3
8.64,-21.151,-33.38,0
9.655,-83.928,-35.661,1
-7.166,4.777,-30.72,2
-10.138,-101.924,-49.204,3
8.576,-21.213,-33.033,0
9.654,-83.836,-35.687,1
-7.173,4.772,-30.742,2
-10.136,-101.922,-49.206,3
8.563,-21.284,-32.7,0
9.641,-83.759,-35.74,1
-7.177,4.768,-30.764,2
-10.139,-101.918,-49.207,3
8.594,-21.375,-32.341,0
9.628,-83.604,-35.791,1
-7.205,4.753,-30.78,2
-10.144,-101.92,-49.208,3
8.577,-21.481,-31.993,0
9.604,-83.472,-35.912,1
-7.193,4.746,-30.805,2
-10.14,-101.925,-49.21,3
8.453,-21.53,-31.616,0
9.511,-83.341,-36.022,1
-7.178,4.756,-30.826,2
-10.136,-101.929,-49.209,3
8.39,-21.592,-31.225,0
9.473,-83.21,-36.107,1
-7.236,4.753,-30.837,2
-10.133,-101.931,-49.209,3
8.4,-21.648,-30.83,0
9.361,-83.089,-36.223,1
-7.258,4.743,-30.853,2
-10.13,-101.93,-49.205,3
8.293,-21.723,-30.453,0
9.404,-82.961,-36.281,1
-7.305,4.73,-30.874,2
-10.14,-101.937,-49.206,3
8.226,-21.784,-30.031,0
9.41,-82.798,-36.352,1
-7.331,4.744,-30.89,2
-10.152,-101.946,-49.202,3
8.185,-21.868,-29.545,0
9.394,-82.737,-36.503,1
-7.366,4.699,-30.907,2
-10.154,-101.952,-49.191,3
8.065,-21.87,-29.099,0
9.33,-82.511,-36.638,1
-7.333,4.684,-30.917,2
-10.167,-101.948,-49.186,3
7.998,-21.936,-28.616,0
9.307,-82.376,-36.763,1
-7.309,4.684,-30.932,2
-10.187,-101.945,-49.181,3
7.951,-21.993,-28.161,0
9.25,-82.233,-36.873,1
-7.282,4.676,-30.948,2
-10.189,-101.958,-49.165,3
7.822,-22.008,-27.71,0
9.242,-82.017,-36.995,1
-7.267,4.66,-30.961,2
-10.2,-101.963,-49.146,3
7.715,-22.118,-27.211,0
9.218,-81.897,-37.078,1
-7.252,4.648,-30.966,2
-10.213,-101.96,-49.126,3
7.618,-22.159,-26.707,0
9.226,-81.76,-37.188,1
-7.231,4.651,-30.97,2
-10.225,-101.978,-49.124,3
7.454,-22.197,-26.216,0
9.146,-81.543,-37.305,1
-7.275,4.66,-30.973,2
-10.206,-101.984,-49.104,3
7.416,-22.212,-25.678,0
9.046,-81.33,-37.533,1
-7.308,4.653,-30.988,2
-10.202,-102.004,-49.098,3
7.277,-22.216,-25.198,0
9.01,-81.225,-37.663,1
-7.323,4.632,-31.003,2
-10.2,-102.012,-49.074,3
7.182,-22.244,-24.695,0
8.861,-81.012,-37.794,1
-7.307,4.622,-31.011,2
-10.188,-102.011,-49.054,3
7.071,-22.254,-24.162,0
8.784,-80.758,-37.965,1
-7.325,4.602,-31.03,2
-10.189,-102.024,-49.045,3
6.945,-22.255,-23.636,0
8.865,-80.611,-38.096,1
-7.301,4.58,-31.045,2
-10.185,-102.028,-49.029,3
6.866,-22.249,-23.113,0
8.846,-80.435,-38.278,1
-7.266,4.58,-31.064,2
-10.193,-102.05,-49.011,3
6.806,-22.253,-22.591,0
8.775,-80.289,-38.438,1
-7.275,4.577,-31.078,2
-10.194,-102.052,-48.985,3
6.718,-22.239,-22.017,0
8.767,-80.073,-38.626,1
-7.266,4.564,-31.087,2
-10.218,-102.063,-48.956,3
6.608,-22.211,-21.49,0
8.724,-79.878,-38.781,1
-7.305,4.564,-31.088,2
-10.235,-102.089,-48.944,3
6.502,-22.169,-20.96,0
8.572,-79.679,-39.018,1
-7.286,4.556,-31.096,2
-10.223,-102.096,-48.933,3
6.352,-22.164,-20.442,0
8.594,-79.455,-39.19,1
-7.274,4.546,-31.107,2
