x,y,z,marker
9.009,-20.024,-33.683,0
8.775,-92.602,-69.967,1
-6.667,3.974,-33.694,2
-3.336,-102.262,-44.001,3
9.009,-20.002,-33.788,0
8.771,-92.576,-69.94,1
-6.66,3.966,-33.702,2
-3.337,-102.279,-43.999,3
9.038,-19.965,-33.895,0
8.756,-92.547,-69.892,1
-6.646,3.954,-33.704,2
-3.344,-102.274,-43.995,3
9.06,-19.868,-33.951,0
8.744,-92.515,-69.879,1
-6.636,3.95,-33.704,2
-3.365,-102.299,-44.003,3
9.059,-19.81,-33.938,0
8.73,-92.486,-69.857,1
-6.63,3.946,-33.708,2
-3.35,-102.298,-44,3
9.056,-19.793,-33.95,0
8.72,-92.465,-69.849,1
-6.63,3.945,-33.711,2
-3.343,-102.293,-44.004,3
9.024,-19.733,-33.939,0
8.709,-92.442,-69.835,1
-6.632,3.944,-33.708,2
-3.354,-102.297,-44.004,3
9.092,-19.719,-33.961,0
8.693,-92.412,-69.823,1
-6.633,3.937,-33.706,2
-3.361,-102.294,-44.012,3
9.095,-19.656,-33.937,0
8.673,-92.373,-69.804,1
-6.628,3.94,-33.701,2
-3.367,-102.294,-44.014,3
9.068,-19.625,-33.906,0
8.623,-92.277,-69.765,1
-6.658,3.943,-33.704,2
-3.367,-102.295,-44.011,3
9.032,-19.631,-33.869,0
8.531,-92.11,-69.687,1
-6.665,3.944,-33.704,2
-3.383,-102.291,-44.02,3
9.016,-19.634,-33.827,0
8.413,-91.898,-69.595,1
-6.672,3.941,-33.708,2
-3.37,-102.295,-44.02,3
9.011,-19.636,-33.799,0
8.284,-91.674,-69.482,1
-6.677,3.937,-33.71,2
-3.372,-102.305,-44.022,3
8.991,-19.631,-33.756,0
8.151,-91.456,-69.363,1
-6.676,3.939,-33.711,2
-3.365,-102.308,-44.027,3
8.971,-19.64,-33.719,0
8.017,-91.251,-69.228,1
-6.683,3.936,-33.715,2
-3.346,-102.34,-44.022,3
8.922,-19.633,-33.617,0
7.894,-91.036,-69.156,1
-6.688,3.932,-33.73,2
-3.324,-102.355,-44.023,3
8.869,-19.66,-33.501,0
7.759,-90.83,-69.03,1
-6.691,3.929,-33.743,2
-3.306,-102.353,-44.016,3
8.775,-19.649,-33.241,0
7.627,-90.605,-68.946,1
-6.679,3.927,-33.748,2
-3.302,-102.346,-44.012,3
8.65,-19.665,-32.986,0
7.486,-90.38,-68.831,1
-6.675,3.923,-33.766,2
-3.32,-102.348,-44.023,3
8.56,-19.693,-32.734,0
7.339,-90.151,-68.705,1
-6.644,3.921,-33.783,2
-3.325,-102.345,-44.025,3
8.445,-19.751,-32.445,0
7.186,-89.924,-68.549,1
-6.641,3.922,-33.816,2
-3.337,-102.346,-44.025,3
8.374,-19.806,-32.121,0
7.03,-89.679,-68.41,1
-6.643,3.911,-33.861,2
-3.342,-102.355,-44.028,3
8.262,-19.864,-31.798,0
6.867,-89.456,-68.213,1
-6.625,3.92,-33.888,2
-3.357,-102.396,-44.042,3
8.177,-19.897,-31.481,0
6.701,-89.192,-68.068,1
-6.651,3.891,-33.915,2
-3.364,-102.428,-44.064,3
8.068,-19.96,-31.121,0
6.53,-88.931,-67.895,1
-6.657,3.883,-33.931,2
-3.358,-102.43,-44.065,3
7.945,-20.029,-30.787,0
6.356,-88.656,-67.723,1
-6.7,3.904,-33.957,2
-3.353,-102.443,-44.08,3
7.799,-20.083,-30.442,0
6.177,-88.364,-67.554,1
-6.746,3.918,-33.991,2
-3.37,-102.445,-44.1,3
7.757,-20.129,-30.066,0
5.996,-88.117,-67.296,1
-6.821,3.904,-34.006,2
-3.387,-102.431,-44.114,3
7.676,-20.223,-29.63,0
5.809,-87.837,-67.065,1
-6.844,3.892,-34.033,2
-3.397,-102.464,-44.117,3
7.485,-20.331,-29.202,0
5.613,-87.52,-66.861,1
-6.878,3.911,-34.05,2
-3.387,-102.477,-44.125,3
7.359,-20.366,-28.718,0
5.414,-87.21,-66.628,1
-6.872,3.938,-34.072,2
-3.367,-102.492,-44.131,3
7.343,-20.413,-28.306,0
5.215,-86.91,-66.36,1
-6.923,3.921,-34.104,2
-3.368,-102.482,-44.145,3
7.237,-20.46,-27.824,0
5.013,-86.63,-66.046,1
-6.938,3.922,-34.147,2
-3.383,-102.497,-44.155,3
7.116,-20.514,-27.359,0
4.786,-86.271,-65.814,1
-6.941,3.907,-34.153,2
-3.416,-102.533,-44.177,3
7.008,-20.541,-26.888,0
4.587,-85.994,-65.47,1
-6.911,3.895,-34.16,2
-3.431,-102.548,-44.188,3
6.899,-20.608,-26.415,0
4.382,-85.703,-65.132,1
-6.851,3.882,-34.185,2
-3.428,-102.536,-44.191,3
6.864,-20.633,-25.902,0
4.154,-85.361,-64.83,1
-6.835,3.914,-34.215,2
-3.44,-102.525,-44.207,3
6.813,-20.645,-25.349,0
3.947,-85.059,-64.47,1
-6.825,3.892,-34.259,2
-3.426,-102.512,-44.195,3
6.708,-20.688,-24.797,0
3.718,-84.72,-64.141,1
-6.816,3.883,-34.298,2
-3.424,-102.502,-44.211,3
6.637,-20.711,-24.265,0
3.53,-84.441,-63.72,1
-6.736,3.871,-34.325,2
-3.414,-102.51,-44.207,3
6.561,-20.728,-23.718,0
3.311,-84.122,-63.342,1
-6.704,3.867,-34.357,2
-3.414,-102.522,-44.214,3
6.433,-20.693,-23.168,0
3.1,-83.817,-62.939,1
-6.718,3.886,-34.395,2
-3.416,-102.53,-44.219,3
6.402,-20.665,-22.616,0
2.885,-83.505,-62.535,1
-6.73,3.868,-34.428,2
-3.42,-102.52,-44.226,3
6.308,-20.627,-22.063,0
2.696,-83.22,-62.082,1
-6.731,3.87,-34.457,2
-3.43,-102.517,-44.231,3
6.269,-20.565,-21.548,0
2.505,-82.936,-61.621,1
-6.711,3.843,-34.479,2
-3.437,-102.521,-44.234,3
6.216,-20.511,-21.024,0
2.32,-82.653,-61.16,1
-6.728,3.832,-34.493,2
-3.425,-102.527,-44.239,3
6.187,-20.43,-20.473,0
2.141,-82.378,-60.702,1
-6.73,3.842,-34.517,2
-3.422,-102.519,-44.253,3
6.12,-20.379,-19.881,0
1.978,-82.11,-60.209,1
-6.72,3.852,-34.552,2
-3.413,-102.514,-44.259,3
6.123,-20.292,-19.305,0
1.814,-81.859,-59.699,1
-6.749,3.844,-34.56,2
-3.384,-102.512,-44.266,3
6.102,-20.181,-18.753,0
1.658,-81.612,-59.167,1
-6.789,3.854,-34.582,2
-3.394,-102.512,-44.282,3
6.109,-20.072,-18.192,0
1.512,-81.365,-58.628,1
-6.856,3.844,-34.591,2
-3.389,-102.526,-44.287,3
6.096,-19.955,-17.622,0
1.377,-81.133,-58.074,1
-6.898,3.843,-34.607,2
-3.402,-102.525,-44.306,3
6.118,-19.805,-17.072,0
1.271,-80.94,-57.501,1
-6.959,3.829,-34.643,2
-3.389,-102.534,-44.319,3
6.119,-19.648,-16.51,0
1.17,-80.746,-56.916,1
-6.921,3.824,-34.668,2
-3.359,-102.542,-44.334,3
6.142,-19.473,-15.939,0
1.048,-80.521,-56.332,1
-6.885,3.824,-34.696,2
-3.355,-102.558,-44.352,3
6.162,-19.279,-15.401,0
0.976,-80.361,-55.726,1
-6.858,3.812,-34.715,2
-3.363,-102.577,-44.371,3
6.175,-19.078,-14.858,0
0.905,-80.227,-55.096,1
-6.866,3.797,-34.744,2
-3.373,-102.585,-44.385,3
6.174,-18.854,-14.314,0
0.898,-80.119,-54.457,1
-6.85,3.788,-34.789,2
-3.382,-102.561,-44.399,3
6.207,-18.632,-13.74,0
0.853,-79.972,-53.83,1
-6.842,3.782,-34.813,2
-3.364,-102.547,-44.399,3
6.241,-18.367,-13.204,0
0.841,-79.913,-53.154,1
-6.829,3.799,-34.849,2
-3.349,-102.544,-44.406,3
6.27,-18.09,-12.691,0
0.767,-79.781,-52.512,1
-6.783,3.767,-34.858,2
-3.37,-102.561,-44.422,3
6.309,-17.799,-12.176,0
0.829,-79.779,-51.823,1
-6.768,3.76,-34.874,2
-3.385,-102.559,-44.429,3
6.34,-17.483,-11.672,0
0.84,-79.766,-51.142,1
-6.798,3.755,-34.891,2
-3.364,-102.555,-44.437,3
6.38,-17.146,-11.183,0
0.87,-79.786,-50.455,1
-6.855,3.764,-34.903,2
-3.334,-102.567,-44.446,3
6.418,-16.815,-10.663,0
0.876,-79.723,-49.82,1
-6.879,3.752,-34.912,2
-3.339,-102.546,-44.46,3
6.454,-16.456,-10.188,0
0.897,-79.766,-49.145,1
-6.879,3.733,-34.908,2
-3.338,-102.546,-44.463,3
6.488,-16.084,-9.73,0
0.981,-79.897,-48.435,1
-6.929,3.715,-34.913,2
-3.35,-102.542,-44.482,3
6.527,-15.709,-9.278,0
1.107,-80.03,-47.741,1
-6.973,3.719,-34.933,2
-3.351,-102.548,-44.488,3
6.565,-15.317,-8.841,0
1.268,-80.235,-47.03,1
-6.942,3.713,-34.944,2
-3.331,-102.529,-44.495,3
6.598,-14.917,-8.418,0
1.342,-80.382,-46.361,1
-6.947,3.71,-34.96,2
-3.322,-102.533,-44.505,3
6.638,-14.509,-8.002,0
1.419,-80.552,-45.728,1
-6.917,3.693,-34.972,2
-3.329,-102.534,-44.522,3
6.686,-14.096,-7.6,0
1.533,-80.757,-45.099,1
-6.882,3.68,-34.978,2
-3.294,-102.525,-44.53,3
6.725,-13.672,-7.218,0
1.775,-81.005,-44.45,1
-6.865,3.67,-34.985,2
-3.265,-102.505,-44.542,3
6.76,-13.255,-6.84,0
1.89,-81.217,-43.872,1
-6.878,3.671,-34.993,2
-3.274,-102.51,-44.559,3
6.798,-12.83,-6.482,0
2.062,-81.487,-43.299,1
-6.89,3.676,-34.993,2
-3.295,-102.52,-44.565,3
6.839,-12.397,-6.132,0
2.17,-81.708,-42.758,1
-6.893,3.666,-34.995,2
-3.308,-102.527,-44.583,3
6.878,-11.961,-5.797,0
2.307,-81.911,-42.251,1
-6.867,3.651,-34.999,2
-3.296,-102.506,-44.595,3
6.917,-11.523,-5.474,0
2.523,-82.248,-41.758,1
-6.835,3.63,-35.001,2
-3.282,-102.512,-44.606,3
6.954,-11.089,-5.165,0
2.721,-82.498,-41.264,1
-6.846,3.622,-35.005,2
-3.272,-102.51,-44.623,3
6.995,-10.653,-4.873,0
2.844,-82.716,-40.778,1
-6.849,3.619,-35.007,2
-3.278,-102.516,-44.646,3
7.036,-10.22,-4.594,0
3.103,-83.034,-40.339,1
-6.842,3.599,-35.006,2
-3.294,-102.512,-44.653,3
7.078,-9.79,-4.33,0
3.282,-83.25,-39.969,1
-6.838,3.588,-34.995,2
-3.276,-102.5,-44.666,3
7.119,-9.366,-4.079,0
3.4,-83.479,-39.6,1
-6.862,3.579,-34.982,2
-3.295,-102.479,-44.676,3
7.144,-8.959,-3.849,0
3.633,-83.762,-39.199,1
-6.877,3.58,-34.981,2
-3.283,-102.483,-44.697,3
7.179,-8.551,-3.631,0
3.749,-83.989,-38.86,1
-6.897,3.578,-34.977,2
-3.286,-102.461,-44.715,3
7.217,-8.147,-3.422,0
3.969,-84.204,-38.54,1
-6.887,3.559,-34.963,2
-3.3,-102.444,-44.74,3
7.257,-7.749,-3.225,0
4.041,-84.428,-38.239,1
-6.89,3.54,-34.948,2
-3.31,-102.431,-44.749,3
7.296,-7.36,-3.041,0
4.239,-84.587,-37.997,1
-6.904,3.536,-34.927,2
-3.28,-102.415,-44.748,3
7.332,-6.98,-2.868,0
4.417,-84.726,-37.711,1
-6.897,3.511,-34.924,2
-3.271,-102.411,-44.772,3
7.364,-6.608,-2.708,0
4.587,-84.878,-37.443,1
-6.89,3.491,-34.921,2
-3.27,-102.427,-44.796,3
7.396,-6.248,-2.56,0
4.801,-85.031,-37.23,1
-6.879,3.476,-34.91,2
-3.276,-102.419,-44.821,3
7.424,-5.898,-2.424,0
4.955,-85.208,-36.971,1
-6.903,3.475,-34.894,2
-3.28,-102.419,-44.841,3
7.448,-5.56,-2.3,0
5.124,-85.381,-36.831,1
-6.899,3.467,-34.886,2
-3.294,-102.411,-44.867,3
7.467,-5.229,-2.183,0
5.315,-85.46,-36.616,1
-6.857,3.446,-34.894,2
-3.281,-102.382,-44.883,3
7.486,-4.916,-2.078,0
5.5,-85.552,-36.37,1
-6.849,3.434,-34.905,2
-3.283,-102.348,-44.906,3
7.5,-4.617,-1.982,0
5.716,-85.676,-36.241,1
-6.774,3.42,-34.918,2
-3.271,-102.354,-44.926,3
7.514,-4.333,-1.898,0
5.833,-85.841,-36.127,1
-6.738,3.412,-34.916,2
-3.25,-102.34,-44.946,3
7.522,-4.065,-1.82,0
5.852,-85.821,-36.014,1
-6.737,3.413,-34.91,2
-3.204,-102.328,-44.972,3
7.529,-3.813,-1.752,0
6.073,-85.758,-35.881,1
-6.718,3.414,-34.913,2
-3.175,-102.302,-44.972,3
7.531,-3.579,-1.693,0
6.263,-85.778,-35.768,1
-6.738,3.423,-34.911,2
-3.197,-102.277,-44.977,3
7.532,-3.359,-1.641,0
6.343,-85.803,-35.647,1
-6.726,3.42,-34.914,2
-3.195,-102.254,-45.001,3
7.528,-3.158,-1.594,0
6.439,-85.84,-35.559,1
-6.701,3.396,-34.919,2
-3.159,-102.257,-45.024,3
7.52,-2.976,-1.558,0
6.565,-85.925,-35.462,1
-6.666,3.385,-34.91,2
-3.167,-102.231,-45.031,3
7.518,-2.793,-1.527,0
6.649,-85.99,-35.378,1
-6.671,3.387,-34.898,2
-3.169,-102.238,-45.063,3
7.504,-2.645,-1.501,0
6.793,-85.929,-35.359,1
-6.689,3.392,-34.889,2
-3.165,-102.219,-45.085,3
7.486,-2.518,-1.483,0
6.834,-85.894,-35.326,1
-6.694,3.392,-34.885,2
-3.16,-102.194,-45.103,3
7.463,-2.413,-1.472,0
6.858,-85.937,-35.333,1
-6.707,3.396,-34.874,2
-3.174,-102.157,-45.121,3
7.438,-2.328,-1.468,0
6.828,-85.918,-35.319,1
-6.711,3.387,-34.863,2
-3.195,-102.154,-45.141,3
7.41,-2.264,-1.468,0
6.893,-85.867,-35.315,1
-6.709,3.382,-34.852,2
-3.178,-102.138,-45.158,3
7.379,-2.22,-1.474,0
6.964,-85.86,-35.3,1
-6.71,3.38,-34.844,2
-3.174,-102.114,-45.18,3
7.347,-2.2,-1.486,0
6.904,-85.834,-35.305,1
-6.724,3.393,-34.841,2
-3.133,-102.112,-45.187,3
7.313,-2.2,-1.502,0
6.917,-85.843,-35.305,1
-6.731,3.392,-34.836,2
-3.132,-102.098,-45.202,3
7.277,-2.221,-1.524,0
6.901,-85.865,-35.327,1
-6.726,3.386,-34.837,2
-3.103,-102.102,-45.226,3
7.241,-2.27,-1.546,0
6.91,-85.821,-35.342,1
-6.703,3.382,-34.831,2
-3.106,-102.095,-45.239,3
7.214,-2.317,-1.569,0
6.903,-85.821,-35.356,1
-6.688,3.38,-34.828,2
-3.116,-102.073,-45.26,3
7.192,-2.362,-1.589,0
6.901,-85.816,-35.365,1
-6.699,3.374,-34.831,2
-3.134,-102.089,-45.276,3
7.178,-2.395,-1.603,0
6.897,-85.792,-35.383,1
-6.703,3.382,-34.83,2
-3.141,-102.086,-45.294,3
7.166,-2.425,-1.616,0
6.897,-85.765,-35.411,1
-6.694,3.382,-34.825,2
-3.133,-102.074,-45.306,3
7.152,-2.467,-1.632,0
6.854,-85.74,-35.447,1
-6.671,3.378,-34.82,2
-3.118,-102.042,-45.303,3
7.128,-2.541,-1.661,0
6.726,-85.643,-35.564,1
-6.638,3.382,-34.815,2
-3.123,-102.048,-45.324,3
7.079,-2.707,-1.725,0
6.58,-85.498,-35.693,1
-6.642,3.383,-34.811,2
-3.142,-102.028,-45.332,3
7.007,-2.959,-1.822,0
6.378,-85.32,-35.898,1
-6.647,3.375,-34.811,2
-3.136,-102.017,-45.33,3
6.929,-3.26,-1.936,0
6.198,-85.174,-36.105,1
-6.657,3.375,-34.812,2
-3.124,-102.027,-45.329,3
6.854,-3.577,-2.057,0
6.082,-84.999,-36.283,1
-6.668,3.371,-34.805,2
-3.141,-102.026,-45.331,3
6.783,-3.89,-2.177,0
5.942,-84.849,-36.441,1
-6.692,3.369,-34.804,2
-3.149,-102.009,-45.334,3
6.716,-4.201,-2.299,0
5.785,-84.672,-36.623,1
-6.722,3.383,-34.802,2
-3.164,-102.004,-45.331,3
6.651,-4.513,-2.424,0
5.547,-84.526,-36.826,1
-6.727,3.38,-34.8,2
-3.177,-102.001,-45.331,3
6.586,-4.833,-2.555,0
5.29,-84.415,-37.038,1
-6.722,3.378,-34.801,2
-3.167,-101.99,-45.332,3
6.52,-5.163,-2.693,0
5.094,-84.208,-37.237,1
-6.715,3.371,-34.802,2
-3.171,-101.978,-45.329,3
6.454,-5.505,-2.84,0
4.819,-84.04,-37.506,1
-6.726,3.373,-34.803,2
-3.184,-101.975,-45.335,3
6.386,-5.859,-2.996,0
4.75,-83.867,-37.779,1
-6.726,3.379,-34.805,2
-3.179,-101.966,-45.337,3
6.318,-6.223,-3.162,0
4.57,-83.671,-37.973,1
-6.723,3.382,-34.814,2
-3.192,-101.965,-45.337,3
6.252,-6.589,-3.335,0
4.366,-83.539,-38.203,1
-6.726,3.379,-34.824,2
-3.172,-101.954,-45.333,3
6.196,-6.951,-3.514,0
4.103,-83.362,-38.492,1
-6.716,3.38,-34.827,2
-3.166,-101.949,-45.329,3
6.128,-7.335,-3.707,0
3.643,-83.113,-38.823,1
-6.718,3.389,-34.826,2
-3.158,-101.951,-45.322,3
6.057,-7.732,-3.91,0
3.495,-82.975,-39.124,1
-6.719,3.397,-34.834,2
-3.157,-101.937,-45.313,3
5.988,-8.135,-4.125,0
3.193,-82.761,-39.44,1
-6.742,3.406,-34.843,2
-3.161,-101.94,-45.315,3
5.915,-8.549,-4.35,0
3.14,-82.588,-39.796,1
-6.737,3.408,-34.856,2
-3.16,-101.945,-45.314,3
5.844,-8.97,-4.588,0
2.819,-82.371,-40.124,1
-6.721,3.399,-34.859,2
-3.155,-101.95,-45.306,3
5.776,-9.397,-4.839,0
2.491,-82.183,-40.537,1
-6.727,3.396,-34.863,2
-3.147,-101.952,-45.301,3
5.706,-9.83,-5.1,0
2.212,-81.968,-40.954,1
-6.746,3.403,-34.862,2
-3.136,-101.953,-45.291,3
5.639,-10.271,-5.373,0
1.956,-81.784,-41.346,1
-6.771,3.422,-34.866,2
-3.132,-101.949,-45.285,3
5.576,-10.711,-5.655,0
1.891,-81.65,-41.786,1
-6.862,3.452,-34.865,2
-3.143,-101.953,-45.281,3
5.511,-11.156,-5.946,0
1.526,-81.388,-42.216,1
-6.889,3.474,-34.866,2
-3.151,-101.945,-45.267,3
5.453,-11.606,-6.256,0
1.333,-81.22,-42.706,1
-6.881,3.469,-34.858,2
-3.144,-101.949,-45.247,3
5.398,-12.057,-6.58,0
1.094,-81.004,-43.161,1
-6.904,3.494,-34.858,2
-3.144,-101.949,-45.232,3
5.341,-12.511,-6.914,0
0.772,-80.8,-43.676,1
-6.947,3.506,-34.842,2
-3.163,-101.953,-45.212,3
5.291,-12.967,-7.26,0
0.615,-80.685,-44.161,1
-6.96,3.503,-34.828,2
-3.162,-101.945,-45.188,3
5.245,-13.42,-7.62,0
0.453,-80.508,-44.671,1
-6.961,3.495,-34.812,2
-3.154,-101.928,-45.164,3
5.203,-13.87,-7.996,0
0.225,-80.301,-45.247,1
-6.945,3.502,-34.812,2
-3.145,-101.921,-45.166,3
5.158,-14.318,-8.379,0
0.183,-80.278,-45.739,1
-6.929,3.506,-34.801,2
-3.115,-101.932,-45.132,3
5.118,-14.763,-8.775,0
-0.12,-79.994,-46.331,1
-6.919,3.517,-34.804,2
-3.139,-101.951,-45.114,3
5.071,-15.203,-9.199,0
-0.239,-79.906,-46.902,1
-6.908,3.529,-34.803,2
-3.164,-101.958,-45.102,3
5.035,-15.633,-9.625,0
-0.281,-79.826,-47.456,1
-6.886,3.543,-34.803,2
-3.159,-101.937,-45.077,3
5.004,-16.054,-10.059,0
-0.411,-79.71,-48.028,1
-6.856,3.557,-34.801,2
-3.153,-101.926,-45.051,3
4.98,-16.472,-10.492,0
-0.562,-79.599,-48.643,1
-6.843,3.563,-34.792,2
-3.151,-101.939,-45.033,3
4.959,-16.874,-10.952,0
-0.648,-79.515,-49.258,1
-6.773,3.58,-34.784,2
-3.141,-101.917,-45.01,3
4.931,-17.268,-11.41,0
-0.638,-79.578,-49.789,1
-6.766,3.61,-34.779,2
-3.169,-101.925,-44.995,3
4.919,-17.648,-11.886,0
-0.606,-79.612,-50.368,1
-6.776,3.65,-34.767,2
-3.203,-101.941,-44.988,3
4.896,-18.015,-12.375,0
-0.624,-79.587,-50.98,1
-6.746,3.646,-34.739,2
-3.231,-101.946,-44.968,3
4.88,-18.372,-12.869,0
-0.685,-79.505,-51.63,1
-6.766,3.659,-34.72,2
-3.22,-101.95,-44.947,3
4.869,-18.706,-13.372,0
-0.701,-79.49,-52.28,1
-6.761,3.657,-34.699,2
-3.21,-101.945,-44.919,3
4.836,-19.03,-13.907,0
-0.653,-79.559,-52.876,1
-6.765,3.674,-34.677,2
-3.188,-101.954,-44.906,3
4.816,-19.341,-14.425,0
-0.605,-79.619,-53.487,1
-6.824,3.704,-34.66,2
-3.173,-101.967,-44.876,3
4.804,-19.628,-14.977,0
-0.597,-79.633,-54.135,1
-6.818,3.719,-34.625,2
-3.146,-101.96,-44.856,3
4.801,-19.897,-15.508,0
-0.56,-79.691,-54.76,1
-6.836,3.727,-34.591,2
-3.162,-101.944,-44.827,3
4.817,-20.151,-16.044,0
-0.457,-79.817,-55.361,1
-6.83,3.759,-34.553,2
-3.194,-101.962,-44.809,3
4.809,-20.39,-16.592,0
-0.359,-79.952,-55.951,1
-6.881,3.813,-34.509,2
-3.217,-101.964,-44.785,3
4.826,-20.623,-17.172,0
-0.262,-80.081,-56.551,1
-6.912,3.8,-34.495,2
-3.225,-101.977,-44.768,3
4.829,-20.827,-17.733,0
-0.161,-80.217,-57.149,1
-6.931,3.797,-34.471,2
-3.218,-101.99,-44.759,3
4.841,-21.031,-18.336,0
-0.05,-80.331,-57.75,1
-6.898,3.792,-34.456,2
-3.212,-101.996,-44.751,3
4.825,-21.131,-19.022,0
0.088,-80.509,-58.326,1
-6.877,3.783,-34.435,2
-3.232,-101.985,-44.73,3
4.912,-21.234,-19.67,0
0.238,-80.68,-58.891,1
-6.877,3.813,-34.419,2
-3.21,-101.972,-44.71,3
4.936,-21.347,-20.305,0
0.407,-80.888,-59.444,1
-6.852,3.843,-34.413,2
-3.176,-101.968,-44.678,3
4.997,-21.452,-20.912,0
0.59,-81.092,-59.989,1
-6.815,3.849,-34.398,2
-3.148,-101.97,-44.647,3
5.031,-21.548,-21.543,0
0.78,-81.309,-60.509,1
-6.806,3.84,-34.375,2
-3.139,-101.982,-44.627,3
5.06,-21.658,-22.173,0
0.98,-81.538,-61.017,1
-6.76,3.862,-34.337,2
-3.121,-101.971,-44.608,3
5.098,-21.711,-22.845,0
1.183,-81.779,-61.521,1
-6.777,3.864,-34.315,2
-3.116,-101.981,-44.59,3
5.154,-21.779,-23.456,0
1.396,-82.025,-62.001,1
-6.79,3.867,-34.296,2
-3.131,-101.996,-44.586,3
5.215,-21.8,-24.083,0
1.605,-82.268,-62.478,1
-6.79,3.893,-34.265,2
-3.122,-101.998,-44.573,3
5.29,-21.852,-24.692,0
1.834,-82.526,-62.926,1
-6.752,3.907,-34.225,2
-3.121,-101.971,-44.553,3
5.334,-21.89,-25.369,0
2.075,-82.795,-63.347,1
-6.809,3.903,-34.191,2
-3.156,-101.966,-44.547,3
5.379,-21.873,-25.99,0
2.314,-83.062,-63.762,1
-6.819,3.903,-34.159,2
-3.176,-101.975,-44.531,3
5.416,-21.834,-26.652,0
2.55,-83.328,-64.166,1
-6.862,3.906,-34.144,2
-3.179,-101.988,-44.532,3
5.461,-21.841,-27.278,0
2.81,-83.61,-64.527,1
-6.891,3.907,-34.115,2
-3.169,-101.989,-44.528,3
5.635,-21.857,-27.906,0
3.068,-83.893,-64.875,1
-6.866,3.911,-34.088,2
-3.171,-101.988,-44.525,3
5.652,-21.816,-28.521,0
3.326,-84.176,-65.202,1
-6.85,3.924,-34.045,2
-3.171,-101.987,-44.513,3
5.651,-21.752,-29.111,0
3.575,-84.446,-65.533,1
-6.809,3.909,-34.019,2
-3.172,-101.973,-44.505,3
5.75,-21.682,-29.712,0
3.831,-84.722,-65.832,1
-6.763,3.904,-33.992,2
-3.187,-101.979,-44.511,3
5.847,-21.574,-30.325,0
4.075,-84.982,-66.133,1
-6.814,3.927,-33.981,2
-3.198,-101.981,-44.513,3
5.87,-21.465,-30.872,0
4.311,-85.241,-66.402,1
-6.817,3.937,-33.963,2
-3.21,-101.973,-44.506,3
5.983,-21.41,-31.417,0
4.545,-85.489,-66.669,1
-6.788,3.944,-33.934,2
-3.203,-101.965,-44.501,3
6.064,-21.334,-31.963,0
4.783,-85.74,-66.912,1
-6.744,3.933,-33.899,2
-3.215,-101.973,-44.498,3
6.192,-21.225,-32.476,0
5.02,-85.992,-67.126,1
-6.749,3.938,-33.887,2
-3.214,-101.974,-44.496,3
6.182,-21.095,-32.938,0
5.247,-86.224,-67.347,1
-6.732,3.939,-33.876,2
-3.207,-101.978,-44.487,3
6.196,-20.956,-33.398,0
5.462,-86.435,-67.569,1
-6.717,3.918,-33.875,2
-3.201,-101.971,-44.48,3
6.195,-20.857,-33.887,0
5.686,-86.681,-67.711,1
-6.67,3.931,-33.842,2
-3.183,-101.961,-44.477,3
6.257,-20.681,-34.275,0
5.886,-86.857,-67.939,1
-6.658,3.96,-33.818,2
-3.174,-101.959,-44.474,3
6.39,-20.611,-34.659,0
6.095,-87.086,-68.04,1
-6.643,3.95,-33.812,2
-3.171,-101.954,-44.47,3
6.422,-20.511,-35.037,0
6.282,-87.258,-68.206,1
-6.629,3.97,-33.799,2
-3.157,-101.949,-44.469,3
6.497,-20.342,-35.375,0
6.462,-87.414,-68.369,1
-6.608,3.963,-33.794,2
-3.126,-101.931,-44.458,3
6.505,-20.235,-35.674,0
6.639,-87.582,-68.474,1
-6.584,3.938,-33.778,2
-3.118,-101.926,-44.454,3
6.559,-20.116,-35.957,0
6.804,-87.736,-68.576,1
-6.623,3.979,-33.746,2
-3.138,-101.918,-44.454,3
6.604,-19.991,-36.242,0
6.969,-87.906,-68.604,1
-6.612,3.978,-33.714,2
-3.133,-101.917,-44.443,3
6.697,-19.926,-36.485,0
7.119,-88.009,-68.728,1
-6.63,3.968,-33.692,2
-3.129,-101.922,-44.444,3
6.73,-19.818,-36.626,0
7.268,-88.156,-68.732,1
-6.613,3.961,-33.681,2
-3.116,-101.902,-44.44,3
6.708,-19.734,-36.77,0
7.404,-88.243,-68.827,1
-6.599,3.957,-33.668,2
-3.108,-101.884,-44.429,3
6.726,-19.68,-36.925,0
7.532,-88.338,-68.87,1
-6.606,3.944,-33.628,2
-3.109,-101.884,-44.431,3
6.798,-19.534,-37.002,0
7.653,-88.4,-68.955,1
-6.586,3.957,-33.592,2
-3.112,-101.892,-44.433,3
6.85,-19.492,-37.1,0
7.766,-88.469,-68.99,1
-6.639,3.922,-33.582,2
-3.109,-101.897,-44.432,3
6.857,-19.451,-37.148,0
7.872,-88.547,-68.974,1
-6.644,3.942,-33.561,2
-3.113,-101.895,-44.438,3
6.831,-19.429,-37.131,0
7.968,-88.607,-68.973,1
-6.646,3.962,-33.557,2
-3.122,-101.899,-44.437,3
6.86,-19.456,-37.162,0
8.056,-88.617,-69.052,1
-6.623,3.945,-33.545,2
-3.115,-101.904,-44.437,3
6.939,-19.456,-37.154,0
8.138,-88.666,-69.001,1
-6.591,3.937,-33.543,2
-3.113,-101.899,-44.44,3
6.958,-19.433,-37.129,0
8.209,-88.698,-68.975,1
-6.572,3.946,-33.545,2
