x,y,z,marker
-7.956,1.64,-29.61,2
-8.821,-93.335,-46.54,3
5.107,-23.058,-12.161,0
4.028,-66.219,-34.783,1
-7.948,1.632,-29.611,2
-8.825,-93.316,-46.564,3
5.128,-22.941,-11.934,0
3.998,-66.245,-34.727,1
-7.961,1.628,-29.606,2
-8.829,-93.324,-46.572,3
5.132,-22.839,-11.72,0
4.007,-66.284,-34.727,1
-7.947,1.621,-29.611,2
-8.816,-93.325,-46.59,3
5.121,-22.731,-11.525,0
3.886,-66.32,-34.709,1
-7.944,1.626,-29.616,2
-8.822,-93.33,-46.592,3
5.123,-22.627,-11.334,0
3.861,-66.31,-34.708,1
-7.958,1.625,-29.618,2
-8.842,-93.328,-46.591,3
5.146,-22.536,-11.16,0
3.854,-66.324,-34.738,1
-7.96,1.626,-29.622,2
-8.846,-93.335,-46.592,3
5.119,-22.441,-11.036,0
3.871,-66.305,-34.76,1
-7.956,1.621,-29.629,2
-8.871,-93.339,-46.597,3
5.117,-22.355,-10.879,0
3.833,-66.304,-34.802,1
-7.957,1.623,-29.63,2
-8.873,-93.337,-46.596,3
5.129,-22.253,-10.748,0
3.815,-66.295,-34.841,1
-7.958,1.621,-29.633,2
-8.861,-93.339,-46.605,3
5.134,-22.17,-10.618,0
3.815,-66.289,-34.874,1
-7.961,1.617,-29.639,2
-8.846,-93.348,-46.611,3
5.14,-22.088,-10.502,0
3.806,-66.274,-34.904,1
-7.952,1.614,-29.649,2
-8.839,-93.362,-46.611,3
5.126,-22.037,-10.396,0
3.779,-66.253,-34.945,1
-7.967,1.617,-29.651,2
-8.829,-93.369,-46.609,3
5.132,-21.967,-10.312,0
3.758,-66.232,-35.012,1
-7.962,1.616,-29.657,2
-8.811,-93.371,-46.605,3
5.126,-21.914,-10.218,0
3.737,-66.191,-35.133,1
-7.971,1.617,-29.667,2
-8.813,-93.374,-46.603,3
5.127,-21.86,-10.17,0
3.751,-66.097,-35.301,1
-8.011,1.606,-29.674,2
-8.813,-93.376,-46.598,3
5.127,-21.807,-10.097,0
3.713,-65.971,-35.55,1
-8.059,1.599,-29.685,2
-8.812,-93.379,-46.595,3
5.132,-21.766,-10.02,0
3.646,-65.853,-35.851,1
-8.07,1.588,-29.703,2
-8.811,-93.384,-46.584,3
5.131,-21.728,-9.986,0
3.58,-65.766,-36.136,1
-8.04,1.587,-29.712,2
-8.807,-93.396,-46.574,3
5.111,-21.698,-9.962,0
3.566,-65.637,-36.432,1
-8.038,1.588,-29.71,2
-8.8,-93.403,-46.554,3
5.105,-21.675,-9.962,0
3.529,-65.517,-36.702,1
-8.056,1.577,-29.715,2
-8.805,-93.413,-46.525,3
5.099,-21.652,-9.939,0
3.45,-65.424,-36.997,1
-8.064,1.566,-29.725,2
-8.814,-93.413,-46.5,3
5.105,-21.644,-9.935,0
3.451,-65.259,-37.338,1
-8.062,1.564,-29.731,2
-8.823,-93.429,-46.489,3
5.117,-21.639,-9.966,0
3.433,-65.081,-37.676,1
-8.068,1.564,-29.739,2
-8.824,-93.463,-46.462,3
5.126,-21.632,-9.985,0
3.346,-64.96,-38.053,1
-8.067,1.556,-29.753,2
-8.823,-93.503,-46.42,3
5.128,-21.629,-10.014,0
3.293,-64.888,-38.392,1
-8.097,1.551,-29.771,2
-8.822,-93.518,-46.408,3
5.119,-21.64,-10.024,0
3.273,-64.775,-38.742,1
-8.144,1.562,-29.775,2
-8.838,-93.522,-46.39,3
5.104,-21.654,-10.034,0
3.308,-64.714,-39.129,1
-8.147,1.568,-29.792,2
-8.877,-93.532,-46.362,3
5.103,-21.663,-10.054,0
3.185,-64.559,-39.481,1
-8.12,1.565,-29.806,2
-8.892,-93.581,-46.334,3
5.096,-21.667,-10.075,0
3.188,-64.437,-39.853,1
-8.107,1.562,-29.81,2
-8.923,-93.584,-46.305,3
5.088,-21.671,-10.097,0
3.192,-64.352,-40.286,1
-8.132,1.567,-29.807,2
-8.95,-93.598,-46.281,3
5.078,-21.677,-10.128,0
3.208,-64.191,-40.707,1
-8.129,1.571,-29.821,2
-8.936,-93.62,-46.269,3
5.07,-21.692,-10.17,0
3.183,-64.069,-41.179,1
-8.115,1.565,-29.839,2
-8.93,-93.646,-46.235,3
5.053,-21.727,-10.252,0
3.123,-63.956,-41.635,1
-8.129,1.561,-29.846,2
-8.9,-93.673,-46.19,3
5.035,-21.779,-10.388,0
3.187,-63.881,-42.05,1
-8.124,1.56,-29.853,2
-8.91,-93.691,-46.177,3
5.014,-21.849,-10.533,0
3.228,-63.766,-42.477,1
-8.107,1.559,-29.87,2
-8.891,-93.718,-46.148,3
5.007,-21.912,-10.715,0
3.183,-63.675,-42.926,1
-8.127,1.557,-29.882,2
-8.916,-93.724,-46.109,3
4.978,-21.996,-10.896,0
3.096,-63.589,-43.437,1
-8.127,1.568,-29.893,2
-8.922,-93.749,-46.078,3
4.959,-22.069,-11.072,0
3.069,-63.538,-43.956,1
-8.111,1.572,-29.907,2
-8.91,-93.737,-46.061,3
4.953,-22.142,-11.238,0
3.086,-63.452,-44.425,1
-8.1,1.576,-29.926,2
-8.895,-93.76,-46.031,3
4.942,-22.218,-11.4,0
3.083,-63.356,-44.906,1
-8.103,1.575,-29.928,2
-8.921,-93.766,-45.99,3
4.935,-22.294,-11.573,0
3.114,-63.294,-45.431,1
-8.122,1.575,-29.929,2
-8.931,-93.786,-45.946,3
4.928,-22.381,-11.767,0
3.15,-63.235,-45.957,1
-8.1,1.575,-29.944,2
-8.905,-93.798,-45.902,3
4.933,-22.474,-11.975,0
3.139,-63.237,-46.501,1
-8.09,1.591,-29.952,2
-8.866,-93.848,-45.866,3
4.911,-22.578,-12.172,0
3.136,-63.209,-47.024,1
-8.115,1.6,-29.951,2
-8.904,-93.902,-45.802,3
4.9,-22.667,-12.39,0
3.219,-63.212,-47.583,1
-8.13,1.594,-29.953,2
-8.945,-93.895,-45.759,3
4.924,-22.774,-12.588,0
3.261,-63.22,-48.116,1
-8.129,1.59,-29.954,2
-8.926,-93.916,-45.714,3
4.921,-22.876,-12.802,0
3.331,-63.213,-48.659,1
-8.127,1.59,-29.955,2
-8.885,-93.906,-45.69,3
4.928,-22.972,-13.029,0
3.361,-63.225,-49.227,1
-8.131,1.597,-29.956,2
-8.891,-93.911,-45.673,3
4.913,-23.074,-13.278,0
3.415,-63.253,-49.795,1
-8.118,1.593,-29.958,2
-8.878,-93.903,-45.647,3
4.904,-23.179,-13.551,0
3.421,-63.294,-50.355,1
-8.122,1.592,-29.958,2
-8.909,-93.918,-45.61,3
4.92,-23.27,-13.798,0
3.504,-63.367,-50.94,1
-8.143,1.595,-29.953,2
-8.951,-93.927,-45.579,3
4.92,-23.398,-14.089,0
3.564,-63.453,-51.529,1
-8.135,1.598,-29.957,2
-8.925,-93.915,-45.552,3
4.914,-23.499,-14.374,0
3.626,-63.561,-52.136,1
-8.138,1.597,-29.965,2
-8.9,-93.913,-45.521,3
4.969,-23.614,-14.671,0
3.695,-63.674,-52.742,1
-8.146,1.596,-29.96,2
-8.891,-93.956,-45.488,3
4.928,-23.705,-14.977,0
3.77,-63.775,-53.301,1
-8.146,1.592,-29.958,2
-8.894,-93.96,-45.461,3
4.971,-23.817,-15.295,0
3.839,-63.904,-53.886,1
-8.132,1.595,-29.959,2
-8.919,-93.976,-45.428,3
4.979,-23.927,-15.628,0
3.918,-64.058,-54.473,1
-8.141,1.589,-29.962,2
-8.935,-93.934,-45.397,3
4.989,-24.04,-15.933,0
3.97,-64.227,-55.045,1
-8.154,1.593,-29.963,2
-8.932,-93.919,-45.39,3
4.996,-24.119,-16.28,0
4.031,-64.398,-55.627,1
-8.157,1.582,-29.968,2
-8.917,-93.912,-45.365,3
5.044,-24.238,-16.604,0
4.103,-64.59,-56.198,1
-8.153,1.573,-29.973,2
-8.937,-93.898,-45.317,3
5.089,-24.33,-16.964,0
4.164,-64.794,-56.764,1
-8.189,1.575,-29.969,2
-8.944,-93.887,-45.292,3
5.087,-24.449,-17.281,0
4.224,-65.002,-57.318,1
-8.19,1.577,-29.967,2
-8.946,-93.909,-45.271,3
5.146,-24.546,-17.621,0
4.283,-65.218,-57.867,1
-8.176,1.586,-29.969,2
-8.993,-93.935,-45.252,3
5.171,-24.639,-17.983,0
4.334,-65.472,-58.428,1
-8.18,1.581,-29.968,2
-8.997,-93.946,-45.202,3
5.205,-24.69,-18.306,0
4.403,-65.713,-58.961,1
-8.176,1.582,-29.964,2
-9.006,-93.952,-45.163,3
5.263,-24.76,-18.639,0
4.461,-65.962,-59.476,1
-8.148,1.582,-29.963,2
-9.008,-93.979,-45.135,3
5.32,-24.826,-18.968,0
4.521,-66.216,-59.993,1
-8.141,1.588,-29.964,2
-9.01,-93.967,-45.117,3
5.317,-24.959,-19.325,0
4.579,-66.484,-60.508,1
-8.151,1.588,-29.958,2
-9.056,-93.958,-45.087,3
5.332,-25.004,-19.696,0
4.648,-66.763,-61.015,1
-8.165,1.591,-29.95,2
-9.057,-93.913,-45.07,3
5.41,-25.077,-20.06,0
4.688,-67.044,-61.515,1
-8.157,1.594,-29.946,2
-9.029,-93.885,-45.057,3
5.434,-25.139,-20.439,0
4.76,-67.324,-61.974,1
-8.167,1.595,-29.938,2
-9.029,-93.881,-45.037,3
5.504,-25.169,-20.792,0
4.809,-67.619,-62.424,1
-8.188,1.599,-29.922,2
-9.016,-93.894,-45.01,3
5.541,-25.241,-21.141,0
4.86,-67.918,-62.879,1
-8.174,1.602,-29.917,2
-8.976,-93.902,-44.987,3
5.542,-25.309,-21.502,0
4.927,-68.216,-63.31,1
-8.157,1.604,-29.913,2
-8.936,-93.899,-44.968,3
5.647,-25.358,-21.866,0
4.982,-68.51,-63.717,1
-8.149,1.617,-29.899,2
-8.925,-93.897,-44.951,3
5.673,-25.401,-22.259,0
5.02,-68.809,-64.1,1
-8.157,1.614,-29.88,2
-8.905,-93.88,-44.936,3
5.654,-25.411,-22.645,0
5.06,-69.102,-64.491,1
-8.149,1.62,-29.866,2
-8.903,-93.893,-44.915,3
5.704,-25.425,-22.999,0
5.104,-69.399,-64.857,1
-8.15,1.624,-29.859,2
-8.922,-93.899,-44.893,3
5.748,-25.455,-23.347,0
5.148,-69.69,-65.19,1
-8.142,1.638,-29.839,2
-8.908,-93.899,-44.883,3
5.804,-25.458,-23.715,0
5.183,-69.966,-65.51,1
-8.175,1.634,-29.817,2
-8.917,-93.902,-44.864,3
5.792,-25.47,-24.07,0
5.209,-70.257,-65.818,1
-8.145,1.644,-29.807,2
-8.921,-93.889,-44.841,3
5.819,-25.42,-24.452,0
5.233,-70.524,-66.101,1
-8.129,1.653,-29.79,2
-8.914,-93.867,-44.837,3
5.82,-25.368,-24.842,0
5.258,-70.796,-66.366,1
-8.169,1.645,-29.768,2
-8.897,-93.858,-44.819,3
5.784,-25.314,-25.238,0
5.305,-71.054,-66.617,1
-8.161,1.636,-29.761,2
-8.882,-93.821,-44.798,3
5.826,-25.288,-25.589,0
5.334,-71.305,-66.853,1
-8.131,1.646,-29.757,2
-8.882,-93.831,-44.778,3
5.787,-25.282,-25.97,0
5.368,-71.545,-67.067,1
-8.127,1.653,-29.741,2
-8.88,-93.842,-44.745,3
5.815,-25.194,-26.412,0
5.406,-71.782,-67.265,1
-8.109,1.67,-29.723,2
-8.923,-93.81,-44.717,3
5.772,-25.168,-26.756,0
5.436,-72.006,-67.454,1
-8.064,1.689,-29.719,2
-8.959,-93.803,-44.689,3
5.657,-25.056,-27.179,0
5.463,-72.227,-67.62,1
-8.077,1.678,-29.707,2
-8.972,-93.82,-44.67,3
5.626,-24.991,-27.573,0
5.512,-72.433,-67.774,1
-8.083,1.674,-29.69,2
-8.986,-93.822,-44.651,3
5.775,-25.006,-27.909,0
5.534,-72.627,-67.911,1
-8.056,1.675,-29.673,2
-9.006,-93.796,-44.649,3
5.682,-24.961,-28.295,0
5.566,-72.815,-68.039,1
-8.03,1.673,-29.667,2
-9.024,-93.798,-44.615,3
5.693,-24.836,-28.689,0
5.605,-72.996,-68.161,1
-8.014,1.698,-29.643,2
-9.048,-93.769,-44.607,3
5.76,-24.823,-28.966,0
5.633,-73.161,-68.269,1
-8.055,1.701,-29.629,2
-9.066,-93.725,-44.57,3
5.681,-24.67,-29.344,0
5.661,-73.313,-68.366,1
-8.038,1.704,-29.623,2
-9.098,-93.718,-44.541,3
5.59,-24.649,-29.714,0
5.693,-73.462,-68.455,1
-8.021,1.696,-29.616,2
-9.118,-93.731,-44.524,3
5.706,-24.642,-30.041,0
5.712,-73.603,-68.542,1
-8.027,1.684,-29.602,2
-9.099,-93.732,-44.52,3
5.669,-24.574,-30.408,0
5.733,-73.727,-68.605,1
-7.981,1.677,-29.591,2
-9.096,-93.747,-44.505,3
5.623,-24.464,-30.713,0
5.757,-73.84,-68.671,1
-7.948,1.676,-29.592,2
-9.082,-93.754,-44.509,3
5.572,-24.47,-31.057,0
5.78,-73.945,-68.722,1
-7.966,1.673,-29.583,2
-9.045,-93.759,-44.507,3
5.554,-24.377,-31.383,0
5.799,-74.042,-68.756,1
-7.978,1.684,-29.569,2
-9.037,-93.755,-44.492,3
5.556,-24.417,-31.64,0
5.824,-74.125,-68.793,1
-7.965,1.679,-29.562,2
-9.048,-93.748,-44.489,3
5.63,-24.355,-31.884,0
5.844,-74.193,-68.831,1
-7.962,1.672,-29.554,2
-9.018,-93.752,-44.491,3
5.636,-24.402,-32.151,0
5.859,-74.249,-68.863,1
-7.989,1.672,-29.542,2
-8.989,-93.755,-44.493,3
5.66,-24.358,-32.41,0
5.871,-74.3,-68.867,1
-7.978,1.668,-29.535,2
-8.965,-93.75,-44.489,3
5.66,-24.339,-32.636,0
5.878,-74.337,-68.873,1
-7.953,1.666,-29.531,2
-8.958,-93.749,-44.482,3
5.639,-24.203,-32.892,0
5.894,-74.366,-68.876,1
-7.953,1.677,-29.506,2
-8.95,-93.752,-44.494,3
5.523,-24.262,-33.111,0
5.91,-74.376,-68.878,1
-7.93,1.676,-29.489,2
-8.948,-93.745,-44.484,3
5.578,-24.276,-33.293,0
5.915,-74.377,-68.872,1
-7.882,1.681,-29.485,2
-8.966,-93.734,-44.454,3
5.513,-24.171,-33.527,0
5.923,-74.372,-68.841,1
-7.902,1.681,-29.469,2
-8.972,-93.723,-44.451,3
5.543,-24.117,-33.656,0
5.933,-74.353,-68.821,1
-7.922,1.678,-29.45,2
-8.982,-93.711,-44.451,3
5.614,-24.123,-33.911,0
5.936,-74.331,-68.793,1
-7.924,1.668,-29.436,2
-9,-93.714,-44.451,3
5.538,-24.051,-34.08,0
5.935,-74.308,-68.762,1
-7.911,1.662,-29.431,2
-8.995,-93.72,-44.45,3
5.427,-24.048,-34.239,0
5.935,-74.288,-68.744,1
-7.934,1.656,-29.419,2
-8.992,-93.715,-44.446,3
5.46,-23.975,-34.384,0
5.936,-74.273,-68.729,1
-7.979,1.647,-29.4,2
-9.013,-93.707,-44.448,3
5.48,-23.993,-34.512,0
5.937,-74.253,-68.709,1
-7.996,1.644,-29.392,2
-9.021,-93.704,-44.452,3
5.456,-24.01,-34.6,0
5.938,-74.225,-68.683,1
-7.994,1.642,-29.381,2
-9.021,-93.701,-44.452,3
5.374,-24.031,-34.685,0
5.935,-74.156,-68.619,1
-7.988,1.634,-29.36,2
-9.014,-93.708,-44.453,3
5.223,-23.963,-34.794,0
5.923,-74.025,-68.499,1
-8.012,1.638,-29.345,2
-9.01,-93.71,-44.451,3
5.239,-23.99,-34.904,0
5.908,-73.852,-68.343,1
-7.995,1.644,-29.34,2
-9.02,-93.715,-44.445,3
5.201,-23.977,-34.959,0
5.886,-73.664,-68.168,1
-8.012,1.646,-29.33,2
-9.019,-93.715,-44.442,3
5.247,-23.948,-34.992,0
5.87,-73.468,-68.003,1
-8.007,1.642,-29.311,2
-9.011,-93.717,-44.446,3
5.211,-23.95,-35.059,0
5.852,-73.282,-67.824,1
-8.001,1.642,-29.299,2
-9.012,-93.726,-44.455,3
5.121,-23.919,-35.11,0
5.842,-73.093,-67.654,1
-7.976,1.648,-29.297,2
-9.011,-93.724,-44.461,3
5.131,-23.955,-35.149,0
5.824,-72.903,-67.462,1
-8.005,1.649,-29.285,2
-9.012,-93.728,-44.462,3
5.15,-23.955,-35.167,0
5.813,-72.7,-67.275,1
-8.055,1.636,-29.278,2
-9.011,-93.726,-44.471,3
5.161,-23.957,-35.146,0
5.795,-72.497,-67.067,1
-8.032,1.639,-29.278,2
-9.027,-93.728,-44.476,3
5.176,-23.978,-35.143,0
5.78,-72.284,-66.884,1
-8.025,1.644,-29.275,2
-9.038,-93.727,-44.477,3
5.132,-23.985,-35.148,0
5.76,-72.062,-66.665,1
-8.038,1.641,-29.262,2
-9.044,-93.727,-44.486,3
5.097,-24.007,-35.131,0
5.755,-71.857,-66.414,1
-8.042,1.647,-29.258,2
-9.037,-93.735,-44.499,3
5.061,-24.006,-35.105,0
5.747,-71.632,-66.171,1
-8.048,1.644,-29.259,2
-9.021,-93.741,-44.523,3
5.044,-24.01,-35.075,0
5.737,-71.401,-65.919,1
-8.062,1.635,-29.249,2
-9.002,-93.743,-44.555,3
5.014,-24.023,-35.056,0
5.711,-71.17,-65.657,1
-8.071,1.615,-29.243,2
-9.017,-93.755,-44.572,3
5.015,-24.042,-35.023,0
5.69,-70.932,-65.372,1
-8.048,1.617,-29.242,2
-9.032,-93.731,-44.59,3
5.011,-24.056,-34.97,0
5.652,-70.683,-65.076,1
-8.047,1.618,-29.234,2
-9.038,-93.735,-44.613,3
5.013,-24.091,-34.873,0
5.623,-70.439,-64.763,1
-8.042,1.625,-29.233,2
-9.049,-93.741,-44.642,3
5.049,-24.161,-34.699,0
5.585,-70.175,-64.442,1
-8.041,1.629,-29.234,2
-9.059,-93.745,-44.666,3
5.091,-24.219,-34.496,0
5.549,-69.912,-64.095,1
-8.038,1.63,-29.24,2
-9.02,-93.741,-44.689,3
5.076,-24.32,-34.292,0
5.521,-69.652,-63.738,1
-8.041,1.633,-29.238,2
-9.027,-93.725,-44.715,3
5.083,-24.373,-34.066,0
5.476,-69.399,-63.339,1
-8.03,1.636,-29.236,2
-9.024,-93.752,-44.727,3
5.104,-24.443,-33.864,0
5.45,-69.125,-62.954,1
-8.02,1.636,-29.246,2
-9.018,-93.745,-44.763,3
5.166,-24.57,-33.6,0
5.413,-68.828,-62.528,1
-8.005,1.65,-29.25,2
-8.982,-93.742,-44.802,3
5.145,-24.626,-33.357,0
5.363,-68.55,-62.102,1
-7.999,1.659,-29.248,2
-8.993,-93.749,-44.812,3
5.224,-24.726,-33.099,0
5.306,-68.267,-61.673,1
-7.997,1.657,-29.25,2
-8.999,-93.751,-44.822,3
5.216,-24.786,-32.892,0
5.264,-67.983,-61.202,1
-7.988,1.66,-29.252,2
-8.976,-93.749,-44.844,3
5.26,-24.845,-32.602,0
5.22,-67.698,-60.71,1
-7.997,1.661,-29.248,2
-8.953,-93.769,-44.869,3
5.274,-24.912,-32.368,0
5.177,-67.419,-60.234,1
-8.008,1.668,-29.249,2
-8.946,-93.763,-44.9,3
5.296,-24.99,-32.085,0
5.141,-67.142,-59.734,1
-8,1.668,-29.253,2
-8.934,-93.736,-44.93,3
5.352,-25.07,-31.735,0
5.099,-66.866,-59.202,1
-7.99,1.674,-29.261,2
-8.9,-93.744,-44.967,3
5.404,-25.149,-31.408,0
5.067,-66.595,-58.675,1
-8.004,1.676,-29.259,2
-8.913,-93.713,-44.979,3
5.437,-25.207,-31.136,0
5.04,-66.344,-58.132,1
-8.016,1.67,-29.26,2
-8.906,-93.685,-45.018,3
5.452,-25.307,-30.815,0
5.008,-66.088,-57.576,1
-8.013,1.677,-29.269,2
-8.899,-93.697,-45.06,3
5.497,-25.381,-30.534,0
4.978,-65.866,-57.057,1
-8.016,1.681,-29.273,2
-8.908,-93.676,-45.066,3
5.469,-25.396,-30.212,0
4.962,-65.651,-56.496,1
-8.018,1.683,-29.279,2
-8.887,-93.671,-45.103,3
5.51,-25.572,-29.891,0
4.958,-65.442,-55.934,1
-8.005,1.698,-29.294,2
-8.866,-93.663,-45.151,3
5.541,-25.584,-29.532,0
4.971,-65.247,-55.367,1
-8.013,1.7,-29.31,2
-8.869,-93.634,-45.192,3
5.446,-25.608,-29.242,0
4.992,-65.065,-54.805,1
-8.033,1.695,-29.32,2
-8.884,-93.63,-45.192,3
5.352,-25.648,-28.964,0
4.999,-64.885,-54.233,1
-8.07,1.695,-29.338,2
-8.894,-93.612,-45.226,3
5.465,-25.694,-28.566,0
5.019,-64.73,-53.661,1
-8.052,1.697,-29.353,2
-8.926,-93.635,-45.244,3
5.43,-25.736,-28.241,0
5.038,-64.573,-53.084,1
-8.037,1.697,-29.364,2
-8.928,-93.64,-45.272,3
5.341,-25.794,-27.892,0
5.068,-64.442,-52.496,1
-8.052,1.71,-29.371,2
-8.92,-93.617,-45.296,3
5.387,-25.809,-27.501,0
5.09,-64.311,-51.934,1
-8.047,1.714,-29.396,2
-8.922,-93.598,-45.337,3
5.353,-25.839,-27.139,0
5.151,-64.227,-51.357,1
-8.06,1.71,-29.429,2
-8.92,-93.604,-45.38,3
5.306,-25.911,-26.781,0
5.193,-64.162,-50.791,1
-8.077,1.707,-29.446,2
-8.928,-93.597,-45.416,3
5.264,-25.964,-26.478,0
5.224,-64.08,-50.252,1
-8.067,1.722,-29.451,2
-8.919,-93.583,-45.474,3
5.17,-25.928,-26.105,0
5.262,-64.02,-49.672,1
-8.019,1.744,-29.479,2
-8.866,-93.574,-45.509,3
5.199,-25.92,-25.727,0
5.309,-63.948,-49.082,1
-8.056,1.739,-29.498,2
-8.888,-93.573,-45.548,3
5.122,-25.97,-25.349,0
5.362,-63.93,-48.515,1
-8.077,1.75,-29.502,2
-8.862,-93.558,-45.589,3
5.115,-25.975,-25.03,0
5.421,-63.923,-47.974,1
-8.079,1.744,-29.521,2
-8.869,-93.543,-45.619,3
5.051,-26.017,-24.665,0
5.469,-63.923,-47.411,1
-8.051,1.745,-29.538,2
-8.846,-93.556,-45.654,3
4.936,-26.028,-24.325,0
5.456,-63.882,-46.856,1
-8.046,1.765,-29.539,2
-8.869,-93.563,-45.686,3
5.004,-26.01,-23.953,0
5.612,-63.886,-46.322,1
-8.073,1.767,-29.542,2
-8.903,-93.527,-45.706,3
4.94,-26.002,-23.572,0
5.721,-63.889,-45.794,1
-8.067,1.764,-29.554,2
-8.891,-93.504,-45.752,3
4.941,-25.967,-23.249,0
5.758,-63.926,-45.246,1
-8.038,1.759,-29.568,2
-8.86,-93.493,-45.79,3
4.913,-25.919,-22.876,0
5.837,-64.038,-44.786,1
-8.033,1.767,-29.575,2
-8.833,-93.46,-45.825,3
4.893,-25.923,-22.5,0
5.902,-64.01,-44.341,1
-8.015,1.761,-29.583,2
-8.842,-93.428,-45.856,3
4.914,-25.894,-22.17,0
5.893,-64.032,-43.854,1
-8.003,1.756,-29.601,2
-8.861,-93.418,-45.863,3
4.876,-25.857,-21.819,0
5.92,-64.041,-43.34,1
-8.033,1.753,-29.603,2
-8.862,-93.396,-45.866,3
4.813,-25.813,-21.486,0
6.073,-64.162,-42.856,1
-8.051,1.757,-29.609,2
-8.86,-93.399,-45.913,3
4.838,-25.788,-21.146,0
6.106,-64.151,-42.406,1
-8.038,1.76,-29.624,2
-8.843,-93.386,-45.948,3
4.823,-25.732,-20.781,0
6.137,-64.176,-41.977,1
-8.067,1.765,-29.627,2
-8.874,-93.373,-45.963,3
4.806,-25.692,-20.448,0
6.231,-64.268,-41.571,1
-8.093,1.768,-29.634,2
-8.889,-93.353,-45.984,3
4.806,-25.623,-20.108,0
6.36,-64.355,-41.108,1
-8.076,1.774,-29.649,2
-8.871,-93.326,-46.033,3
4.736,-25.595,-19.756,0
6.427,-64.439,-40.744,1
-8.094,1.774,-29.671,2
-8.868,-93.312,-46.053,3
4.678,-25.532,-19.424,0
6.532,-64.531,-40.309,1
-8.099,1.782,-29.688,2
-8.872,-93.292,-46.051,3
4.71,-25.474,-19.104,0
6.627,-64.628,-39.908,1
-8.118,1.8,-29.687,2
-8.842,-93.285,-46.088,3
4.642,-25.372,-18.789,0
6.708,-64.666,-39.531,1
-8.119,1.781,-29.703,2
-8.835,-93.271,-46.131,3
4.653,-25.33,-18.457,0
6.735,-64.751,-39.203,1
-8.085,1.78,-29.721,2
-8.852,-93.24,-46.157,3
4.655,-25.254,-18.142,0
6.714,-64.811,-38.808,1
-8.101,1.78,-29.727,2
-8.82,-93.222,-46.187,3
4.658,-25.168,-17.859,0
6.693,-64.92,-38.594,1
-8.091,1.792,-29.742,2
-8.813,-93.212,-46.192,3
4.567,-25.085,-17.584,0
6.761,-65.003,-38.216,1
-8.067,1.785,-29.768,2
-8.822,-93.197,-46.2,3
4.561,-24.994,-17.277,0
6.873,-65.05,-37.875,1
-8.037,1.78,-29.781,2
-8.804,-93.165,-46.23,3
4.552,-24.919,-16.98,0
6.938,-65.114,-37.586,1
-8.028,1.793,-29.797,2
-8.794,-93.185,-46.271,3
4.522,-24.83,-16.737,0
7.052,-65.157,-37.311,1
-8.018,1.794,-29.823,2
-8.782,-93.16,-46.311,3
4.489,-24.736,-16.511,0
7.105,-65.296,-36.988,1
-8.05,1.782,-29.842,2
-8.763,-93.154,-46.322,3
4.498,-24.643,-16.228,0
7.027,-65.386,-36.775,1
-8.091,1.78,-29.844,2
-8.794,-93.17,-46.319,3
4.46,-24.57,-16.014,0
6.994,-65.458,-36.56,1
-8.103,1.785,-29.845,2
-8.815,-93.172,-46.331,3
4.425,-24.463,-15.753,0
7.028,-65.557,-36.396,1
-8.077,1.792,-29.859,2
-8.816,-93.151,-46.346,3
4.427,-24.35,-15.528,0
7.088,-65.585,-36.178,1
-8.078,1.79,-29.87,2
-8.821,-93.096,-46.375,3
4.438,-24.247,-15.297,0
7.192,-65.692,-35.92,1
-8.098,1.792,-29.874,2
-8.813,-93.096,-46.398,3
4.445,-24.155,-15.091,0
7.338,-65.761,-35.716,1
-8.081,1.794,-29.892,2
-8.801,-93.078,-46.421,3
4.405,-24.059,-14.89,0
7.365,-65.812,-35.647,1
-8.06,1.794,-29.906,2
-8.83,-93.074,-46.426,3
4.389,-23.973,-14.693,0
7.353,-65.791,-35.481,1
-8.055,1.8,-29.913,2
-8.832,-93.064,-46.43,3
4.456,-23.885,-14.459,0
7.18,-65.798,-35.374,1
-8.051,1.8,-29.944,2
-8.836,-93.06,-46.446,3
4.471,-23.806,-14.272,0
7.096,-65.907,-35.239,1
-8.067,1.823,-29.967,2
-8.834,-93.051,-46.458,3
4.445,-23.715,-14.096,0
7.078,-65.931,-35.185,1
-8.103,1.818,-29.978,2
-8.856,-93.02,-46.462,3
4.465,-23.633,-13.936,0
7.036,-65.953,-35.15,1
-8.073,1.817,-29.999,2
-8.831,-93.002,-46.478,3
4.482,-23.555,-13.797,0
7.09,-66.018,-35.098,1
-8.042,1.811,-30.032,2
-8.792,-92.979,-46.487,3
4.464,-23.483,-13.669,0
7.137,-66.036,-35.043,1
-8.098,1.809,-30.044,2
-8.798,-92.963,-46.483,3
4.459,-23.403,-13.56,0
7.024,-66.088,-35.048,1
-8.125,1.822,-30.058,2
-8.802,-92.948,-46.483,3
4.481,-23.334,-13.439,0
7.082,-66.088,-35.038,1
-8.092,1.825,-30.08,2
-8.81,-92.96,-46.484,3
4.492,-23.281,-13.328,0
7.124,-66.088,-35.015,1
-8.097,1.818,-30.098,2
-8.812,-92.965,-46.494,3
4.495,-23.229,-13.239,0
7.088,-66.056,-35.015,1
-8.114,1.817,-30.112,2
-8.825,-92.968,-46.498,3
4.527,-23.175,-13.169,0
7.074,-66.059,-35.019,1
-8.104,1.822,-30.142,2
-8.828,-92.967,-46.503,3
4.538,-23.116,-13.103,0
7.052,-66.054,-35.048,1
-8.131,1.813,-30.181,2
