x,y,z,marker
4.022,-73.781,-34.96,1
-8.313,-0.355,-30.584,2
-9.165,-90.892,-49.993,3
4.335,-25.265,-34.029,0
3.986,-73.902,-34.836,1
-8.293,-0.349,-30.567,2
-9.167,-90.892,-49.993,3
4.344,-25.314,-33.979,0
3.831,-74.008,-34.755,1
-8.288,-0.344,-30.544,2
-9.167,-90.904,-49.996,3
4.316,-25.351,-33.945,0
3.791,-74.05,-34.669,1
-8.295,-0.305,-30.53,2
-9.169,-90.904,-50.005,3
4.339,-25.356,-33.892,0
3.739,-74.094,-34.645,1
-8.279,-0.295,-30.516,2
-9.167,-90.91,-50.008,3
4.331,-25.35,-33.849,0
3.769,-74.122,-34.602,1
-8.248,-0.284,-30.49,2
-9.168,-90.909,-50.014,3
4.336,-25.36,-33.815,0
3.747,-74.223,-34.58,1
-8.251,-0.317,-30.466,2
-9.169,-90.908,-50.017,3
4.326,-25.374,-33.77,0
3.601,-74.242,-34.568,1
-8.245,-0.327,-30.45,2
-9.172,-90.908,-50.028,3
4.327,-25.394,-33.711,0
3.55,-74.254,-34.565,1
-8.227,-0.326,-30.437,2
-9.167,-90.915,-50.038,3
4.345,-25.454,-33.584,0
3.567,-74.256,-34.572,1
-8.209,-0.301,-30.436,2
-9.17,-90.904,-50.053,3
4.389,-25.54,-33.348,0
3.622,-74.248,-34.572,1
-8.191,-0.315,-30.423,2
-9.174,-90.893,-50.07,3
4.465,-25.684,-32.988,0
3.588,-74.226,-34.582,1
-8.203,-0.34,-30.4,2
-9.18,-90.884,-50.075,3
4.493,-25.837,-32.592,0
3.614,-74.208,-34.606,1
-8.199,-0.349,-30.377,2
-9.185,-90.875,-50.081,3
4.525,-25.978,-32.213,0
3.63,-74.193,-34.62,1
-8.222,-0.345,-30.348,2
-9.191,-90.865,-50.095,3
4.526,-26.097,-31.855,0
3.619,-74.18,-34.635,1
-8.235,-0.326,-30.33,2
-9.186,-90.849,-50.101,3
4.53,-26.213,-31.547,0
3.615,-74.155,-34.664,1
-8.232,-0.339,-30.309,2
-9.197,-90.852,-50.103,3
4.581,-26.342,-31.135,0
3.612,-74.128,-34.7,1
-8.219,-0.34,-30.287,2
-9.194,-90.859,-50.101,3
4.727,-26.453,-30.732,0
3.58,-74.057,-34.774,1
-8.19,-0.364,-30.265,2
-9.2,-90.858,-50.099,3
4.795,-26.549,-30.342,0
3.581,-73.932,-34.894,1
-8.163,-0.353,-30.248,2
-9.208,-90.855,-50.105,3
4.822,-26.625,-29.896,0
3.557,-73.766,-35.077,1
-8.158,-0.335,-30.229,2
-9.212,-90.851,-50.113,3
4.848,-26.685,-29.54,0
3.535,-73.565,-35.257,1
-8.198,-0.329,-30.211,2
-9.199,-90.849,-50.109,3
4.863,-26.775,-29.127,0
3.489,-73.391,-35.425,1
-8.163,-0.343,-30.189,2
-9.188,-90.846,-50.11,3
4.962,-26.884,-28.671,0
3.467,-73.194,-35.615,1
-8.145,-0.357,-30.17,2
-9.185,-90.843,-50.113,3
5.009,-26.947,-28.273,0
3.498,-73.002,-35.812,1
-8.149,-0.384,-30.142,2
-9.181,-90.846,-50.114,3
4.892,-26.977,-27.86,0
3.538,-72.837,-36.021,1
-8.164,-0.388,-30.121,2
-9.179,-90.85,-50.112,3
4.931,-27.031,-27.455,0
3.556,-72.663,-36.255,1
-8.137,-0.368,-30.1,2
-9.178,-90.853,-50.108,3
5.03,-27.152,-27.016,0
3.654,-72.42,-36.449,1
-8.131,-0.362,-30.085,2
-9.178,-90.856,-50.101,3
5.005,-27.21,-26.548,0
3.59,-72.266,-36.721,1
-8.142,-0.368,-30.065,2
-9.179,-90.857,-50.096,3
4.863,-27.264,-26.173,0
3.672,-72.065,-36.973,1
-8.153,-0.365,-30.046,2
-9.18,-90.857,-50.089,3
4.876,-27.258,-25.75,0
3.66,-71.789,-37.274,1
-8.137,-0.366,-30.033,2
-9.178,-90.865,-50.077,3
4.839,-27.293,-25.319,0
3.784,-71.559,-37.576,1
-8.113,-0.377,-30.017,2
-9.182,-90.867,-50.064,3
4.848,-27.322,-24.842,0
3.822,-71.301,-37.936,1
-8.085,-0.389,-29.996,2
-9.178,-90.872,-50.052,3
4.735,-27.308,-24.382,0
3.724,-71.04,-38.245,1
-8.074,-0.375,-29.991,2
-9.177,-90.873,-50.047,3
4.766,-27.336,-23.945,0
3.681,-70.877,-38.529,1
-8.074,-0.398,-29.978,2
-9.177,-90.869,-50.037,3
4.756,-27.374,-23.508,0
3.825,-70.684,-38.891,1
-8.091,-0.415,-29.952,2
-9.178,-90.884,-50.016,3
4.689,-27.358,-23.074,0
4.008,-70.404,-39.24,1
-8.089,-0.438,-29.931,2
-9.183,-90.872,-50.005,3
4.735,-27.328,-22.624,0
4.036,-70.204,-39.594,1
-8.063,-0.432,-29.93,2
-9.19,-90.865,-49.992,3
4.706,-27.277,-22.145,0
4.079,-69.916,-39.974,1
-8.056,-0.444,-29.911,2
-9.191,-90.873,-49.977,3
4.762,-27.232,-21.692,0
4.009,-69.625,-40.363,1
-8.082,-0.452,-29.889,2
-9.198,-90.881,-49.963,3
4.79,-27.22,-21.258,0
4.017,-69.42,-40.787,1
-8.086,-0.449,-29.872,2
-9.207,-90.872,-49.969,3
4.719,-27.136,-20.806,0
4.049,-69.156,-41.199,1
-8.072,-0.448,-29.852,2
-9.21,-90.87,-49.967,3
4.736,-27.069,-20.363,0
4.129,-68.924,-41.627,1
-8.103,-0.455,-29.84,2
-9.223,-90.877,-49.964,3
4.837,-26.99,-19.901,0
4.23,-68.664,-42.134,1
-8.105,-0.471,-29.815,2
-9.232,-90.889,-49.957,3
4.851,-26.91,-19.488,0
4.279,-68.447,-42.573,1
-8.066,-0.48,-29.797,2
-9.249,-90.89,-49.945,3
4.929,-26.814,-19.007,0
4.293,-68.251,-43.047,1
-8.044,-0.493,-29.78,2
-9.248,-90.882,-49.935,3
4.924,-26.724,-18.588,0
4.271,-68.115,-43.59,1
-8,-0.517,-29.771,2
-9.244,-90.868,-49.929,3
4.883,-26.639,-18.23,0
4.378,-67.891,-44.01,1
-8.008,-0.536,-29.741,2
-9.246,-90.869,-49.922,3
4.906,-26.527,-17.822,0
4.512,-67.703,-44.47,1
-8.011,-0.553,-29.714,2
-9.239,-90.866,-49.917,3
4.918,-26.417,-17.444,0
4.459,-67.516,-44.932,1
-7.992,-0.57,-29.684,2
-9.24,-90.868,-49.908,3
4.983,-26.268,-16.997,0
4.538,-67.346,-45.434,1
-8.008,-0.619,-29.639,2
-9.244,-90.875,-49.885,3
5.012,-26.126,-16.608,0
4.59,-67.183,-45.993,1
-7.998,-0.646,-29.62,2
-9.254,-90.868,-49.873,3
5.012,-25.977,-16.2,0
4.57,-67.084,-46.477,1
-8.027,-0.67,-29.608,2
-9.254,-90.848,-49.875,3
4.988,-25.829,-15.819,0
4.543,-66.987,-47.014,1
-7.998,-0.694,-29.58,2
-9.244,-90.858,-49.87,3
5.002,-25.665,-15.432,0
4.526,-66.878,-47.511,1
-7.997,-0.694,-29.561,2
-9.245,-90.859,-49.869,3
5.003,-25.499,-15.052,0
4.583,-66.783,-48.018,1
-7.942,-0.717,-29.538,2
-9.236,-90.855,-49.857,3
4.984,-25.329,-14.7,0
4.584,-66.719,-48.517,1
-7.92,-0.73,-29.523,2
-9.23,-90.849,-49.835,3
4.921,-25.159,-14.348,0
4.643,-66.655,-49.012,1
-7.932,-0.743,-29.503,2
-9.223,-90.847,-49.828,3
4.903,-25.01,-14.005,0
4.62,-66.637,-49.519,1
-7.891,-0.758,-29.491,2
-9.221,-90.851,-49.813,3
4.871,-24.835,-13.659,0
4.608,-66.607,-50.013,1
-7.889,-0.803,-29.472,2
-9.208,-90.832,-49.807,3
4.833,-24.677,-13.356,0
4.611,-66.6,-50.51,1
-7.904,-0.819,-29.452,2
-9.206,-90.837,-49.808,3
4.838,-24.52,-13.031,0
4.593,-66.599,-50.975,1
-7.916,-0.84,-29.434,2
-9.202,-90.828,-49.809,3
4.776,-24.368,-12.748,0
4.598,-66.606,-51.452,1
-7.93,-0.87,-29.412,2
-9.206,-90.836,-49.805,3
4.729,-24.221,-12.479,0
4.608,-66.632,-51.9,1
-7.923,-0.892,-29.393,2
-9.206,-90.834,-49.799,3
4.651,-24.088,-12.227,0
4.582,-66.682,-52.368,1
-7.921,-0.883,-29.394,2
-9.207,-90.84,-49.799,3
4.585,-23.961,-12.002,0
4.574,-66.739,-52.755,1
-7.955,-0.911,-29.374,2
-9.21,-90.841,-49.797,3
4.545,-23.843,-11.759,0
4.521,-66.775,-53.161,1
-7.912,-0.93,-29.362,2
-9.207,-90.836,-49.798,3
4.492,-23.732,-11.549,0
4.529,-66.851,-53.556,1
-7.898,-0.958,-29.359,2
-9.197,-90.831,-49.795,3
4.465,-23.619,-11.36,0
4.53,-66.943,-53.942,1
-7.881,-0.946,-29.363,2
-9.194,-90.825,-49.791,3
4.385,-23.538,-11.213,0
4.501,-67.04,-54.313,1
-7.872,-0.967,-29.353,2
-9.195,-90.824,-49.795,3
4.345,-23.45,-11.059,0
4.433,-67.121,-54.604,1
-7.866,-0.988,-29.343,2
-9.196,-90.823,-49.799,3
4.267,-23.394,-10.933,0
4.431,-67.218,-54.929,1
-7.852,-0.976,-29.347,2
-9.2,-90.821,-49.803,3
4.186,-23.327,-10.836,0
4.423,-67.314,-55.215,1
-7.833,-0.983,-29.351,2
-9.2,-90.821,-49.809,3
4.141,-23.278,-10.751,0
4.432,-67.422,-55.483,1
-7.849,-0.993,-29.353,2
-9.202,-90.824,-49.812,3
4.097,-23.244,-10.695,0
4.442,-67.521,-55.722,1
-7.861,-0.984,-29.352,2
-9.203,-90.821,-49.812,3
4.049,-23.228,-10.679,0
4.407,-67.602,-55.93,1
-7.867,-0.98,-29.353,2
-9.207,-90.82,-49.816,3
4,-23.229,-10.699,0
4.42,-67.684,-56.136,1
-7.868,-0.986,-29.358,2
-9.209,-90.819,-49.814,3
3.956,-23.248,-10.734,0
4.454,-67.782,-56.309,1
-7.864,-0.985,-29.365,2
-9.214,-90.816,-49.816,3
3.91,-23.272,-10.768,0
4.458,-67.873,-56.468,1
-7.866,-0.98,-29.372,2
-9.221,-90.819,-49.823,3
3.879,-23.298,-10.823,0
4.463,-67.959,-56.58,1
-7.862,-0.98,-29.383,2
-9.227,-90.814,-49.828,3
3.85,-23.332,-10.89,0
4.489,-68.007,-56.655,1
-7.855,-0.982,-29.394,2
-9.229,-90.807,-49.835,3
3.82,-23.362,-10.948,0
4.576,-68.076,-56.756,1
-7.854,-0.971,-29.408,2
-9.234,-90.814,-49.84,3
3.795,-23.377,-11.002,0
4.605,-68.144,-56.834,1
-7.86,-0.974,-29.425,2
-9.239,-90.808,-49.842,3
3.765,-23.398,-11.067,0
4.63,-68.199,-56.868,1
-7.853,-0.961,-29.459,2
-9.249,-90.809,-49.842,3
3.733,-23.435,-11.159,0
4.679,-68.219,-56.884,1
-7.874,-0.939,-29.494,2
-9.25,-90.803,-49.846,3
3.707,-23.536,-11.343,0
4.677,-68.239,-56.87,1
-7.901,-0.922,-29.527,2
-9.24,-90.807,-49.847,3
3.686,-23.704,-11.615,0
4.729,-68.264,-56.859,1
-7.925,-0.914,-29.551,2
-9.237,-90.811,-49.847,3
3.684,-23.905,-11.956,0
4.767,-68.28,-56.821,1
-7.948,-0.898,-29.581,2
-9.235,-90.814,-49.849,3
3.671,-24.112,-12.315,0
4.796,-68.274,-56.758,1
-7.939,-0.861,-29.619,2
-9.228,-90.817,-49.848,3
3.667,-24.312,-12.679,0
4.821,-68.268,-56.703,1
-7.967,-0.825,-29.648,2
-9.217,-90.826,-49.849,3
3.676,-24.51,-13.05,0
4.842,-68.257,-56.663,1
-7.98,-0.81,-29.678,2
-9.21,-90.825,-49.853,3
3.683,-24.692,-13.408,0
4.855,-68.248,-56.626,1
-7.955,-0.802,-29.703,2
-9.202,-90.833,-49.854,3
3.719,-24.867,-13.782,0
4.869,-68.235,-56.575,1
-7.97,-0.813,-29.725,2
-9.194,-90.834,-49.853,3
3.748,-25.039,-14.16,0
4.891,-68.207,-56.483,1
-7.947,-0.805,-29.743,2
-9.195,-90.832,-49.853,3
3.795,-25.22,-14.549,0
4.934,-68.137,-56.295,1
-7.959,-0.765,-29.783,2
-9.19,-90.838,-49.853,3
3.856,-25.393,-14.943,0
5,-68.034,-55.999,1
-7.972,-0.758,-29.817,2
-9.18,-90.843,-49.847,3
3.892,-25.556,-15.365,0
5.072,-67.918,-55.662,1
-7.987,-0.768,-29.829,2
-9.176,-90.852,-49.847,3
3.954,-25.711,-15.776,0
5.138,-67.807,-55.297,1
-7.964,-0.766,-29.85,2
-9.177,-90.853,-49.841,3
3.961,-25.871,-16.187,0
5.195,-67.692,-54.942,1
-7.977,-0.754,-29.878,2
-9.179,-90.851,-49.844,3
4.056,-26.012,-16.607,0
5.242,-67.567,-54.585,1
-7.988,-0.728,-29.9,2
-9.175,-90.85,-49.844,3
4.148,-26.161,-17.039,0
5.319,-67.454,-54.223,1
-7.995,-0.699,-29.931,2
-9.168,-90.85,-49.846,3
4.175,-26.291,-17.474,0
5.374,-67.332,-53.886,1
-7.974,-0.698,-29.951,2
-9.171,-90.841,-49.848,3
4.192,-26.436,-17.943,0
5.396,-67.212,-53.52,1
-7.96,-0.654,-29.975,2
-9.176,-90.834,-49.848,3
4.313,-26.561,-18.371,0
5.428,-67.101,-53.143,1
-8.007,-0.645,-29.993,2
-9.183,-90.829,-49.85,3
4.369,-26.68,-18.815,0
5.474,-67.022,-52.768,1
-7.989,-0.624,-30.025,2
-9.197,-90.815,-49.855,3
4.427,-26.81,-19.307,0
5.543,-66.907,-52.354,1
-8.026,-0.622,-30.047,2
-9.195,-90.799,-49.857,3
4.465,-26.906,-19.76,0
5.595,-66.814,-51.936,1
-8.045,-0.59,-30.071,2
-9.201,-90.8,-49.861,3
4.503,-26.98,-20.231,0
5.646,-66.77,-51.574,1
-8.083,-0.604,-30.075,2
-9.208,-90.799,-49.862,3
4.652,-27.059,-20.7,0
5.65,-66.699,-51.123,1
-8.1,-0.574,-30.099,2
-9.21,-90.789,-49.865,3
4.722,-27.124,-21.176,0
5.74,-66.608,-50.684,1
-8.092,-0.556,-30.125,2
-9.213,-90.794,-49.864,3
4.734,-27.195,-21.693,0
5.768,-66.571,-50.266,1
-8.089,-0.54,-30.164,2
-9.215,-90.795,-49.865,3
4.726,-27.28,-22.238,0
5.821,-66.531,-49.822,1
-8.08,-0.552,-30.202,2
-9.213,-90.791,-49.869,3
4.769,-27.301,-22.763,0
5.857,-66.517,-49.359,1
-8.078,-0.565,-30.231,2
-9.211,-90.794,-49.872,3
4.812,-27.32,-23.269,0
5.894,-66.491,-48.928,1
-8.104,-0.572,-30.24,2
-9.211,-90.796,-49.873,3
4.757,-27.303,-23.81,0
5.908,-66.495,-48.431,1
-8.118,-0.549,-30.267,2
-9.213,-90.799,-49.874,3
4.841,-27.323,-24.343,0
5.939,-66.517,-47.952,1
-8.105,-0.52,-30.292,2
-9.213,-90.8,-49.875,3
4.697,-27.323,-24.906,0
6.049,-66.538,-47.485,1
-8.156,-0.473,-30.313,2
-9.204,-90.805,-49.875,3
4.694,-27.27,-25.461,0
6.067,-66.632,-46.984,1
-8.156,-0.461,-30.343,2
-9.2,-90.814,-49.876,3
4.634,-27.179,-26.006,0
6.164,-66.646,-46.5,1
-8.117,-0.446,-30.354,2
-9.195,-90.826,-49.877,3
4.571,-27.126,-26.56,0
6.206,-66.751,-46.01,1
-8.126,-0.431,-30.364,2
-9.19,-90.835,-49.878,3
4.563,-27.037,-27.156,0
6.362,-66.858,-45.489,1
-8.158,-0.431,-30.37,2
-9.185,-90.853,-49.887,3
4.299,-26.925,-27.778,0
6.449,-66.962,-45.007,1
-8.166,-0.419,-30.393,2
-9.175,-90.856,-49.893,3
4.279,-26.847,-28.326,0
6.551,-67.099,-44.53,1
-8.145,-0.365,-30.396,2
-9.172,-90.862,-49.894,3
4.218,-26.789,-28.826,0
6.634,-67.258,-44.032,1
-8.185,-0.376,-30.394,2
-9.168,-90.858,-49.898,3
4.067,-26.773,-29.362,0
6.644,-67.397,-43.499,1
-8.181,-0.388,-30.399,2
-9.167,-90.86,-49.906,3
3.967,-26.691,-29.873,0
6.751,-67.564,-43.039,1
-8.181,-0.381,-30.398,2
-9.168,-90.873,-49.913,3
3.88,-26.682,-30.403,0
6.882,-67.761,-42.537,1
-8.202,-0.389,-30.404,2
-9.158,-90.882,-49.925,3
3.753,-26.599,-30.84,0
6.846,-67.966,-42.017,1
-8.217,-0.382,-30.403,2
-9.151,-90.88,-49.928,3
3.646,-26.595,-31.257,0
6.883,-68.214,-41.516,1
-8.214,-0.378,-30.402,2
-9.143,-90.88,-49.926,3
3.52,-26.54,-31.701,0
6.883,-68.498,-41.121,1
-8.201,-0.365,-30.4,2
-9.131,-90.899,-49.922,3
3.372,-26.435,-32.151,0
6.951,-68.776,-40.602,1
-8.203,-0.361,-30.4,2
-9.128,-90.899,-49.929,3
3.401,-26.35,-32.545,0
6.885,-69.08,-40.116,1
-8.195,-0.349,-30.4,2
-9.134,-90.887,-49.935,3
3.425,-26.345,-32.93,0
6.944,-69.337,-39.692,1
-8.196,-0.352,-30.395,2
-9.14,-90.877,-49.944,3
3.355,-26.319,-33.219,0
6.77,-69.68,-39.266,1
-8.2,-0.346,-30.388,2
-9.14,-90.877,-49.949,3
3.344,-26.308,-33.558,0
6.76,-69.965,-38.82,1
-8.209,-0.344,-30.377,2
-9.142,-90.88,-49.955,3
3.432,-26.236,-33.819,0
6.722,-70.334,-38.356,1
-8.191,-0.334,-30.366,2
-9.138,-90.872,-49.96,3
3.435,-26.153,-34.092,0
6.64,-70.612,-38.049,1
-8.176,-0.334,-30.363,2
-9.137,-90.868,-49.962,3
3.457,-26.151,-34.31,0
6.57,-70.945,-37.705,1
-8.155,-0.329,-30.353,2
-9.132,-90.859,-49.963,3
3.494,-26.055,-34.57,0
6.526,-71.272,-37.412,1
-8.145,-0.32,-30.339,2
-9.131,-90.865,-49.964,3
3.608,-26.033,-34.737,0
6.417,-71.623,-37.075,1
-8.129,-0.313,-30.318,2
-9.135,-90.867,-49.964,3
3.521,-25.973,-34.915,0
6.283,-71.988,-36.811,1
-8.11,-0.323,-30.289,2
-9.135,-90.868,-49.964,3
3.593,-25.937,-35.067,0
5.975,-72.24,-36.613,1
-8.111,-0.317,-30.269,2
-9.132,-90.866,-49.963,3
3.673,-25.877,-35.214,0
5.825,-72.469,-36.398,1
-8.09,-0.314,-30.249,2
-9.131,-90.863,-49.962,3
3.669,-25.831,-35.325,0
5.819,-72.833,-36.184,1
-8.062,-0.285,-30.224,2
-9.131,-90.864,-49.959,3
3.761,-25.831,-35.378,0
5.775,-73.034,-36.071,1
-8.026,-0.267,-30.208,2
-9.132,-90.864,-49.957,3
3.835,-25.826,-35.48,0
5.701,-73.225,-35.888,1
-8.005,-0.276,-30.177,2
-9.139,-90.862,-49.958,3
3.766,-25.797,-35.5,0
5.617,-73.516,-35.721,1
-8.028,-0.289,-30.16,2
-9.135,-90.86,-49.955,3
3.86,-25.754,-35.495,0
5.53,-73.737,-35.568,1
-8.031,-0.29,-30.144,2
-9.13,-90.861,-49.955,3
3.943,-25.764,-35.494,0
5.388,-73.886,-35.475,1
-8.061,-0.29,-30.132,2
-9.121,-90.855,-49.954,3
3.976,-25.747,-35.444,0
5.242,-74.137,-35.382,1
-8.063,-0.294,-30.109,2
-9.114,-90.855,-49.954,3
3.997,-25.759,-35.405,0
5.123,-74.233,-35.266,1
-8.065,-0.313,-30.08,2
-9.11,-90.854,-49.951,3
4.041,-25.76,-35.38,0
4.953,-74.349,-35.237,1
-8.059,-0.332,-30.049,2
-9.109,-90.855,-49.95,3
4.063,-25.755,-35.338,0
4.833,-74.538,-35.225,1
-8.068,-0.342,-30.031,2
-9.109,-90.856,-49.947,3
4.087,-25.76,-35.298,0
4.754,-74.647,-35.23,1
-8.046,-0.326,-30.014,2
-9.112,-90.854,-49.949,3
4.132,-25.778,-35.239,0
4.663,-74.822,-35.152,1
-8.024,-0.326,-29.989,2
-9.114,-90.856,-49.948,3
4.189,-25.791,-35.147,0
4.592,-74.873,-35.168,1
-8.021,-0.343,-29.96,2
-9.116,-90.859,-49.949,3
4.283,-25.838,-34.975,0
4.568,-74.977,-35.151,1
-8.03,-0.334,-29.934,2
-9.118,-90.856,-49.95,3
4.394,-25.889,-34.729,0
4.506,-74.992,-35.162,1
-8.021,-0.34,-29.912,2
-9.12,-90.853,-49.953,3
4.519,-25.987,-34.379,0
4.498,-75.078,-35.14,1
-8.039,-0.333,-29.903,2
-9.116,-90.857,-49.955,3
4.692,-26.072,-34.011,0
4.466,-75.176,-35.134,1
-8.03,-0.342,-29.882,2
-9.118,-90.858,-49.961,3
4.807,-26.113,-33.663,0
4.37,-75.241,-35.164,1
-8.04,-0.321,-29.861,2
-9.118,-90.861,-49.964,3
4.841,-26.214,-33.303,0
4.327,-75.298,-35.178,1
-8.013,-0.347,-29.852,2
-9.123,-90.861,-49.967,3
4.93,-26.313,-32.959,0
4.363,-75.343,-35.218,1
-8.004,-0.363,-29.851,2
-9.13,-90.86,-49.973,3
4.947,-26.414,-32.62,0
4.351,-75.331,-35.281,1
-8.011,-0.381,-29.846,2
-9.142,-90.855,-49.983,3
5.021,-26.48,-32.242,0
4.272,-75.299,-35.312,1
-8.005,-0.379,-29.833,2
-9.147,-90.843,-49.994,3
5.096,-26.576,-31.942,0
4.238,-75.315,-35.361,1
-8.019,-0.372,-29.82,2
-9.155,-90.835,-50.006,3
5.21,-26.615,-31.478,0
4.234,-75.294,-35.415,1
-7.999,-0.374,-29.802,2
-9.159,-90.822,-50.017,3
5.322,-26.721,-31.064,0
4.241,-75.276,-35.454,1
-8.008,-0.368,-29.782,2
-9.168,-90.822,-50.027,3
5.369,-26.8,-30.659,0
4.251,-75.264,-35.491,1
-8.034,-0.364,-29.779,2
-9.184,-90.815,-50.029,3
5.412,-26.844,-30.237,0
4.257,-75.232,-35.525,1
-8.019,-0.367,-29.771,2
-9.191,-90.818,-50.023,3
5.456,-26.885,-29.819,0
4.268,-75.176,-35.59,1
-8.037,-0.396,-29.76,2
-9.187,-90.816,-50.021,3
5.545,-26.975,-29.412,0
4.285,-75.101,-35.715,1
-8.025,-0.412,-29.748,2
-9.19,-90.806,-50.02,3
5.483,-27.026,-28.98,0
4.329,-74.982,-35.874,1
-8.006,-0.408,-29.741,2
-9.194,-90.799,-50.015,3
5.543,-27.088,-28.551,0
4.338,-74.774,-36.08,1
-8.009,-0.416,-29.732,2
-9.21,-90.79,-50.017,3
5.71,-27.127,-28.103,0
4.337,-74.581,-36.288,1
-8.015,-0.424,-29.713,2
-9.21,-90.793,-50.019,3
5.696,-27.192,-27.684,0
4.339,-74.416,-36.503,1
-8.006,-0.415,-29.704,2
-9.209,-90.789,-50.017,3
5.639,-27.235,-27.239,0
4.323,-74.23,-36.713,1
-7.994,-0.417,-29.69,2
-9.205,-90.789,-50.02,3
5.731,-27.291,-26.796,0
4.351,-74.07,-36.864,1
-8.005,-0.42,-29.686,2
-9.21,-90.787,-50.022,3
5.744,-27.294,-26.353,0
4.343,-73.935,-37.086,1
-8.013,-0.433,-29.683,2
-9.211,-90.792,-50.02,3
5.753,-27.292,-25.891,0
4.397,-73.736,-37.262,1
-8.037,-0.441,-29.678,2
-9.214,-90.788,-50.02,3
5.562,-27.299,-25.493,0
4.599,-73.503,-37.519,1
-8.021,-0.449,-29.676,2
-9.218,-90.785,-50.02,3
5.596,-27.305,-25.056,0
4.662,-73.322,-37.782,1
-8.02,-0.465,-29.662,2
-9.218,-90.786,-50.018,3
5.583,-27.269,-24.635,0
4.599,-73.038,-38.065,1
-8.016,-0.474,-29.65,2
-9.22,-90.78,-50.017,3
5.493,-27.244,-24.12,0
4.643,-72.837,-38.326,1
-8.034,-0.493,-29.648,2
-9.214,-90.775,-50.021,3
5.487,-27.242,-23.695,0
4.687,-72.596,-38.603,1
-8.017,-0.497,-29.655,2
-9.214,-90.778,-50.022,3
5.402,-27.226,-23.269,0
4.768,-72.245,-38.921,1
-8.011,-0.521,-29.654,2
-9.211,-90.779,-50.021,3
5.329,-27.211,-22.84,0
4.79,-72.046,-39.277,1
-8.018,-0.541,-29.638,2
-9.209,-90.781,-50.021,3
5.281,-27.137,-22.361,0
4.889,-71.772,-39.627,1
-8.023,-0.552,-29.635,2
-9.206,-90.781,-50.021,3
5.146,-27.081,-21.949,0
4.934,-71.521,-39.934,1
-8.037,-0.582,-29.621,2
-9.204,-90.778,-50.021,3
5.135,-27.042,-21.482,0
4.92,-71.331,-40.248,1
-8.047,-0.571,-29.617,2
-9.2,-90.777,-50.022,3
5.028,-26.993,-21.079,0
5.11,-71.075,-40.586,1
-8.043,-0.566,-29.607,2
-9.203,-90.776,-50.02,3
4.945,-26.922,-20.609,0
5.156,-70.797,-40.981,1
-8.042,-0.583,-29.593,2
-9.217,-90.771,-50.016,3
4.85,-26.851,-20.159,0
5.227,-70.517,-41.396,1
-8.024,-0.604,-29.57,2
-9.218,-90.762,-50.01,3
4.901,-26.768,-19.708,0
5.301,-70.265,-41.831,1
-8.02,-0.603,-29.553,2
-9.219,-90.752,-50.01,3
4.737,-26.68,-19.333,0
5.417,-70.003,-42.264,1
-7.98,-0.606,-29.538,2
-9.219,-90.738,-50.012,3
4.682,-26.591,-18.917,0
5.433,-69.715,-42.708,1
-8,-0.607,-29.522,2
-9.222,-90.738,-50.01,3
4.616,-26.515,-18.531,0
5.364,-69.547,-43.17,1
-7.997,-0.651,-29.501,2
-9.221,-90.739,-50.013,3
4.588,-26.378,-18.097,0
5.469,-69.333,-43.611,1
-7.96,-0.682,-29.465,2
-9.222,-90.723,-50.008,3
4.552,-26.279,-17.662,0
5.491,-69.073,-44.121,1
-7.939,-0.699,-29.425,2
-9.225,-90.712,-50.013,3
4.495,-26.144,-17.242,0
5.505,-68.838,-44.543,1
-7.96,-0.708,-29.4,2
-9.23,-90.706,-50.014,3
4.52,-26.015,-16.828,0
5.501,-68.566,-45.114,1
-7.975,-0.731,-29.371,2
-9.247,-90.699,-50.014,3
4.433,-25.884,-16.424,0
5.566,-68.369,-45.627,1
-7.943,-0.761,-29.342,2
-9.256,-90.695,-50.019,3
4.369,-25.747,-16.032,0
5.548,-68.193,-46.168,1
-7.91,-0.795,-29.314,2
-9.251,-90.693,-50.023,3
4.355,-25.588,-15.619,0
5.528,-68.029,-46.705,1
-7.902,-0.825,-29.282,2
-9.245,-90.692,-50.031,3
4.328,-25.402,-15.165,0
5.575,-67.87,-47.221,1
-7.917,-0.846,-29.261,2
-9.241,-90.686,-50.041,3
4.328,-25.255,-14.791,0
5.58,-67.7,-47.746,1
-7.873,-0.868,-29.241,2
-9.231,-90.685,-50.047,3
4.291,-25.091,-14.413,0
5.57,-67.578,-48.276,1
-7.871,-0.882,-29.217,2
-9.242,-90.681,-50.067,3
4.238,-24.938,-14.059,0
5.535,-67.479,-48.833,1
-7.835,-0.887,-29.204,2
-9.252,-90.685,-50.076,3
4.236,-24.764,-13.696,0
5.527,-67.39,-49.36,1
-7.834,-0.883,-29.183,2
-9.249,-90.675,-50.086,3
4.222,-24.613,-13.376,0
5.513,-67.295,-49.916,1
-7.861,-0.907,-29.163,2
-9.255,-90.674,-50.097,3
4.218,-24.446,-13.073,0
5.46,-67.232,-50.42,1
-7.82,-0.907,-29.163,2
-9.264,-90.665,-50.117,3
4.164,-24.308,-12.787,0
5.468,-67.182,-50.947,1
-7.821,-0.917,-29.156,2
-9.258,-90.667,-50.136,3
4.168,-24.163,-12.497,0
5.479,-67.165,-51.439,1
-7.823,-0.916,-29.155,2
-9.243,-90.652,-50.155,3
4.14,-24.019,-12.224,0
