x,y,z,marker
-5.89,6.419,-26.345,2
-7.494,-98.362,-55.673,3
10.205,-17.552,-30.044,0
12.198,-67.275,-54.394,1
-5.861,6.416,-26.366,2
-7.49,-98.356,-55.7,3
10.273,-17.63,-29.605,0
12.222,-67.38,-53.863,1
-5.905,6.42,-26.384,2
-7.503,-98.347,-55.74,3
10.388,-17.824,-29.123,0
12.257,-67.477,-53.312,1
-5.933,6.424,-26.396,2
-7.507,-98.346,-55.777,3
10.418,-17.921,-28.644,0
12.314,-67.574,-52.807,1
-5.948,6.421,-26.406,2
-7.511,-98.351,-55.811,3
10.447,-18.072,-28.187,0
12.354,-67.683,-52.294,1
-5.952,6.426,-26.416,2
-7.515,-98.332,-55.841,3
10.407,-18.202,-27.713,0
12.394,-67.78,-51.773,1
-5.952,6.426,-26.43,2
-7.523,-98.333,-55.878,3
10.468,-18.302,-27.285,0
12.429,-67.948,-51.293,1
-5.938,6.421,-26.448,2
-7.513,-98.319,-55.904,3
10.522,-18.409,-26.813,0
12.452,-68.041,-50.778,1
-5.934,6.416,-26.47,2
-7.517,-98.317,-55.937,3
10.539,-18.495,-26.326,0
12.525,-68.161,-50.285,1
-5.989,6.42,-26.475,2
-7.52,-98.308,-55.971,3
10.604,-18.595,-25.855,0
12.554,-68.331,-49.782,1
-5.988,6.421,-26.477,2
-7.531,-98.293,-56.003,3
10.645,-18.663,-25.411,0
12.567,-68.442,-49.287,1
-5.996,6.416,-26.492,2
-7.521,-98.288,-56.029,3
10.631,-18.744,-24.928,0
12.629,-68.618,-48.786,1
-6.011,6.431,-26.517,2
-7.528,-98.272,-56.061,3
10.592,-18.785,-24.488,0
12.649,-68.795,-48.275,1
-6.003,6.428,-26.54,2
-7.526,-98.264,-56.093,3
10.656,-18.81,-23.988,0
12.688,-68.998,-47.785,1
-6.011,6.431,-26.567,2
-7.523,-98.256,-56.123,3
10.653,-18.828,-23.546,0
12.737,-69.163,-47.324,1
-6.005,6.434,-26.589,2
-7.524,-98.23,-56.146,3
10.653,-18.883,-23.107,0
12.752,-69.343,-46.857,1
-5.993,6.441,-26.611,2
-7.521,-98.223,-56.175,3
10.704,-18.909,-22.68,0
12.805,-69.532,-46.337,1
-5.981,6.451,-26.634,2
-7.532,-98.201,-56.195,3
10.745,-18.914,-22.239,0
12.852,-69.732,-45.952,1
-6.009,6.455,-26.657,2
-7.515,-98.191,-56.205,3
10.674,-18.917,-21.835,0
12.877,-69.919,-45.439,1
-5.989,6.454,-26.675,2
-7.504,-98.174,-56.221,3
10.691,-18.91,-21.407,0
12.843,-70.066,-44.979,1
-5.976,6.457,-26.687,2
-7.513,-98.163,-56.244,3
10.721,-18.891,-20.995,0
12.906,-70.242,-44.59,1
-5.959,6.456,-26.701,2
-7.506,-98.149,-56.263,3
10.72,-18.893,-20.59,0
12.917,-70.46,-44.093,1
-5.969,6.457,-26.727,2
-7.491,-98.122,-56.269,3
10.686,-18.88,-20.182,0
12.944,-70.741,-43.629,1
-5.989,6.467,-26.75,2
-7.482,-98.113,-56.282,3
10.694,-18.845,-19.814,0
12.925,-70.894,-43.181,1
-5.978,6.444,-26.773,2
-7.489,-98.09,-56.295,3
10.718,-18.799,-19.408,0
12.868,-71.108,-42.784,1
-5.997,6.447,-26.784,2
-7.494,-98.083,-56.306,3
10.66,-18.747,-19.046,0
12.835,-71.376,-42.406,1
-5.994,6.435,-26.795,2
-7.491,-98.067,-56.314,3
10.654,-18.694,-18.67,0
12.92,-71.679,-41.986,1
-5.992,6.435,-26.809,2
-7.475,-98.055,-56.313,3
10.647,-18.634,-18.326,0
12.925,-71.936,-41.558,1
-6.019,6.445,-26.82,2
-7.471,-98.04,-56.319,3
10.64,-18.567,-17.963,0
12.857,-72.133,-41.158,1
-6.062,6.464,-26.828,2
-7.458,-98.024,-56.321,3
10.64,-18.537,-17.632,0
12.831,-72.467,-40.734,1
-6.088,6.46,-26.849,2
-7.447,-98.009,-56.319,3
10.619,-18.448,-17.305,0
12.862,-72.762,-40.309,1
-6.045,6.455,-26.86,2
-7.44,-97.998,-56.317,3
10.612,-18.393,-16.994,0
12.797,-73.021,-39.99,1
-6.02,6.459,-26.879,2
-7.446,-97.989,-56.323,3
10.607,-18.305,-16.674,0
12.839,-73.219,-39.612,1
-5.99,6.46,-26.895,2
-7.446,-97.968,-56.325,3
10.574,-18.236,-16.418,0
12.743,-73.457,-39.322,1
-5.995,6.453,-26.912,2
-7.442,-97.955,-56.325,3
10.552,-18.175,-16.118,0
12.708,-73.628,-38.994,1
-5.992,6.447,-26.917,2
-7.439,-97.944,-56.323,3
10.518,-18.086,-15.885,0
12.718,-73.868,-38.75,1
-5.985,6.454,-26.915,2
-7.433,-97.931,-56.319,3
10.453,-17.99,-15.656,0
12.646,-74.054,-38.442,1
-5.973,6.455,-26.916,2
-7.428,-97.92,-56.317,3
10.443,-17.911,-15.405,0
12.496,-74.264,-38.096,1
-5.937,6.451,-26.926,2
-7.422,-97.91,-56.308,3
10.392,-17.855,-15.161,0
12.478,-74.445,-37.903,1
-5.919,6.456,-26.938,2
-7.415,-97.899,-56.3,3
10.367,-17.772,-14.932,0
12.459,-74.687,-37.645,1
-5.906,6.475,-26.946,2
-7.408,-97.896,-56.291,3
10.324,-17.696,-14.704,0
12.414,-74.963,-37.475,1
-5.914,6.48,-26.945,2
-7.407,-97.885,-56.283,3
10.319,-17.611,-14.506,0
12.225,-75.228,-37.23,1
-5.911,6.483,-26.942,2
-7.403,-97.871,-56.271,3
10.28,-17.53,-14.318,0
12.147,-75.408,-37.038,1
-5.935,6.48,-26.945,2
-7.395,-97.87,-56.261,3
10.254,-17.47,-14.124,0
12.147,-75.548,-36.819,1
-5.934,6.477,-26.949,2
-7.39,-97.86,-56.254,3
10.217,-17.417,-13.944,0
12.242,-75.691,-36.638,1
-5.935,6.472,-26.957,2
-7.386,-97.856,-56.249,3
10.221,-17.333,-13.766,0
12.078,-75.885,-36.566,1
-5.934,6.47,-26.964,2
-7.382,-97.848,-56.241,3
10.19,-17.279,-13.611,0
12.002,-76.079,-36.415,1
-5.927,6.463,-26.974,2
-7.376,-97.844,-56.232,3
10.162,-17.222,-13.455,0
11.87,-76.273,-36.27,1
-5.95,6.455,-26.988,2
-7.369,-97.837,-56.22,3
10.135,-17.173,-13.319,0
11.849,-76.382,-36.107,1
-5.968,6.441,-27.008,2
-7.357,-97.828,-56.209,3
10.093,-17.114,-13.207,0
11.8,-76.481,-35.989,1
-5.956,6.435,-27.028,2
-7.357,-97.834,-56.206,3
10.033,-17.082,-13.1,0
11.726,-76.627,-35.872,1
-5.938,6.44,-27.042,2
-7.349,-97.834,-56.2,3
10.014,-17.037,-12.994,0
11.741,-76.662,-35.742,1
-5.909,6.422,-27.061,2
-7.345,-97.827,-56.191,3
9.951,-17.038,-12.878,0
11.76,-76.816,-35.651,1
-5.919,6.422,-27.071,2
-7.347,-97.829,-56.189,3
9.907,-17.01,-12.784,0
11.754,-76.888,-35.635,1
-5.939,6.432,-27.083,2
-7.341,-97.83,-56.181,3
9.874,-16.985,-12.716,0
11.687,-76.887,-35.625,1
-5.947,6.424,-27.103,2
-7.341,-97.827,-56.174,3
9.884,-16.971,-12.634,0
11.679,-76.848,-35.578,1
-5.921,6.416,-27.119,2
-7.341,-97.824,-56.168,3
9.845,-16.954,-12.579,0
11.696,-76.817,-35.6,1
-5.916,6.406,-27.133,2
-7.34,-97.824,-56.16,3
9.82,-16.941,-12.545,0
11.726,-76.862,-35.562,1
-5.93,6.414,-27.136,2
-7.346,-97.829,-56.158,3
9.776,-16.965,-12.512,0
11.739,-76.855,-35.552,1
-5.961,6.413,-27.143,2
-7.349,-97.827,-56.153,3
9.735,-16.961,-12.528,0
11.756,-76.815,-35.552,1
-5.962,6.422,-27.146,2
-7.345,-97.83,-56.147,3
9.706,-16.964,-12.527,0
11.793,-76.786,-35.578,1
-5.963,6.432,-27.147,2
-7.347,-97.829,-56.141,3
9.681,-16.97,-12.549,0
11.816,-76.754,-35.623,1
-5.976,6.443,-27.144,2
-7.355,-97.826,-56.141,3
9.666,-16.976,-12.571,0
11.826,-76.737,-35.646,1
-5.987,6.452,-27.141,2
-7.365,-97.822,-56.139,3
9.644,-16.989,-12.607,0
11.828,-76.711,-35.673,1
-6.015,6.465,-27.141,2
-7.375,-97.822,-56.139,3
9.635,-16.998,-12.642,0
11.845,-76.68,-35.702,1
-6.009,6.472,-27.145,2
-7.378,-97.822,-56.136,3
9.617,-17.007,-12.674,0
11.881,-76.592,-35.758,1
-6.015,6.494,-27.15,2
-7.38,-97.828,-56.133,3
9.608,-17.013,-12.701,0
11.958,-76.423,-35.914,1
-5.999,6.497,-27.153,2
-7.385,-97.829,-56.127,3
9.596,-17.024,-12.74,0
12.062,-76.137,-36.054,1
-5.976,6.497,-27.157,2
-7.393,-97.829,-56.121,3
9.581,-17.049,-12.821,0
12.125,-75.862,-36.286,1
-5.982,6.495,-27.161,2
-7.397,-97.836,-56.114,3
9.563,-17.091,-12.957,0
12.231,-75.541,-36.591,1
-5.975,6.497,-27.166,2
-7.397,-97.846,-56.105,3
9.548,-17.144,-13.133,0
12.278,-75.227,-36.811,1
-5.987,6.499,-27.177,2
-7.404,-97.85,-56.095,3
9.533,-17.212,-13.328,0
12.281,-74.927,-37.04,1
-5.969,6.496,-27.187,2
-7.411,-97.856,-56.087,3
9.535,-17.263,-13.531,0
12.318,-74.602,-37.293,1
-5.977,6.498,-27.193,2
-7.409,-97.872,-56.077,3
9.532,-17.328,-13.734,0
12.357,-74.351,-37.544,1
-5.971,6.496,-27.203,2
-7.416,-97.877,-56.065,3
9.537,-17.388,-13.946,0
12.471,-74.075,-37.878,1
-5.99,6.494,-27.211,2
-7.42,-97.877,-56.052,3
9.523,-17.445,-14.181,0
12.564,-73.712,-38.236,1
-6.021,6.497,-27.221,2
-7.415,-97.884,-56.036,3
9.523,-17.491,-14.422,0
12.706,-73.384,-38.582,1
-6.036,6.497,-27.227,2
-7.418,-97.899,-56.024,3
9.537,-17.543,-14.645,0
12.772,-73.022,-38.94,1
-6.043,6.497,-27.23,2
-7.408,-97.9,-56.005,3
9.54,-17.602,-14.877,0
12.858,-72.771,-39.261,1
-6.048,6.499,-27.232,2
-7.405,-97.9,-55.985,3
9.553,-17.644,-15.151,0
12.894,-72.492,-39.58,1
-6.044,6.494,-27.233,2
-7.405,-97.916,-55.971,3
9.581,-17.689,-15.417,0
12.873,-72.12,-39.976,1
-6.049,6.504,-27.233,2
-7.402,-97.936,-55.954,3
9.605,-17.721,-15.688,0
12.923,-71.875,-40.344,1
-6.074,6.509,-27.23,2
-7.391,-97.933,-55.927,3
9.639,-17.769,-15.94,0
12.941,-71.658,-40.723,1
-6.107,6.524,-27.222,2
-7.391,-97.947,-55.912,3
9.686,-17.806,-16.195,0
13,-71.336,-41.18,1
-6.112,6.524,-27.218,2
-7.387,-97.957,-55.89,3
9.693,-17.85,-16.471,0
13.007,-71.008,-41.654,1
-6.111,6.537,-27.211,2
-7.385,-97.963,-55.868,3
9.758,-17.897,-16.709,0
12.989,-70.702,-42.036,1
-6.103,6.548,-27.207,2
-7.393,-97.97,-55.848,3
9.794,-17.941,-16.967,0
13.017,-70.366,-42.486,1
-6.102,6.559,-27.201,2
-7.393,-97.98,-55.825,3
9.843,-17.963,-17.25,0
13.105,-70.107,-43.061,1
-6.103,6.559,-27.194,2
-7.384,-97.99,-55.802,3
9.859,-18.034,-17.544,0
13.102,-69.85,-43.515,1
-6.128,6.57,-27.181,2
-7.389,-97.988,-55.783,3
9.915,-18.056,-17.843,0
13.075,-69.576,-43.989,1
-6.117,6.577,-27.174,2
-7.387,-98.004,-55.762,3
9.953,-18.081,-18.169,0
13.123,-69.288,-44.467,1
-6.109,6.582,-27.171,2
-7.388,-98.017,-55.744,3
9.968,-18.087,-18.494,0
13.155,-68.986,-44.988,1
-6.099,6.581,-27.168,2
-7.381,-98.024,-55.718,3
10.023,-18.123,-18.78,0
13.148,-68.763,-45.468,1
-6.078,6.589,-27.163,2
-7.407,-98.034,-55.709,3
10.07,-18.145,-19.111,0
13.096,-68.544,-46.024,1
-6.09,6.596,-27.156,2
-7.403,-98.057,-55.689,3
10.12,-18.193,-19.416,0
13.051,-68.29,-46.54,1
-6.076,6.612,-27.134,2
-7.41,-98.07,-55.665,3
10.171,-18.188,-19.787,0
13.022,-68.015,-47.102,1
-6.068,6.633,-27.115,2
-7.412,-98.076,-55.643,3
10.186,-18.217,-20.122,0
13.074,-67.863,-47.645,1
-6.064,6.65,-27.096,2
-7.418,-98.08,-55.62,3
10.263,-18.207,-20.492,0
13.064,-67.651,-48.261,1
-6.09,6.653,-27.076,2
-7.421,-98.086,-55.595,3
10.288,-18.216,-20.854,0
13.074,-67.418,-48.794,1
-6.05,6.657,-27.065,2
-7.412,-98.109,-55.574,3
10.33,-18.235,-21.221,0
13.059,-67.25,-49.336,1
-6.068,6.666,-27.051,2
-7.407,-98.111,-55.549,3
10.355,-18.247,-21.556,0
13.038,-67.084,-49.9,1
-6.085,6.676,-27.036,2
-7.423,-98.132,-55.536,3
10.412,-18.181,-21.953,0
13.087,-66.883,-50.468,1
-6.116,6.68,-27.02,2
-7.421,-98.146,-55.515,3
10.462,-18.175,-22.338,0
13.047,-66.731,-51.027,1
-6.11,6.684,-26.997,2
-7.43,-98.158,-55.494,3
10.519,-18.152,-22.753,0
13.036,-66.598,-51.607,1
-6.091,6.688,-26.969,2
-7.427,-98.165,-55.471,3
10.567,-18.168,-23.128,0
12.99,-66.478,-52.184,1
-6.08,6.687,-26.95,2
-7.431,-98.177,-55.455,3
10.559,-18.098,-23.52,0
12.942,-66.324,-52.744,1
-6.099,6.698,-26.925,2
-7.433,-98.183,-55.438,3
10.593,-18.072,-23.944,0
12.919,-66.201,-53.332,1
-6.097,6.712,-26.911,2
-7.432,-98.187,-55.42,3
10.691,-18.028,-24.328,0
12.864,-66.093,-53.875,1
-6.051,6.718,-26.904,2
-7.406,-98.183,-55.389,3
10.675,-17.977,-24.753,0
12.844,-66.023,-54.468,1
-6.032,6.724,-26.887,2
-7.397,-98.188,-55.369,3
10.681,-17.944,-25.187,0
12.73,-65.911,-54.968,1
-5.982,6.716,-26.873,2
-7.405,-98.194,-55.357,3
10.744,-17.843,-25.64,0
12.67,-65.9,-55.575,1
-5.967,6.732,-26.843,2
-7.412,-98.205,-55.343,3
10.723,-17.848,-26.103,0
12.637,-65.795,-56.147,1
-5.988,6.748,-26.819,2
-7.416,-98.202,-55.33,3
10.679,-17.746,-26.526,0
12.551,-65.735,-56.708,1
-6.026,6.76,-26.804,2
-7.406,-98.222,-55.316,3
10.692,-17.667,-26.967,0
12.478,-65.7,-57.262,1
-6.02,6.774,-26.783,2
-7.403,-98.228,-55.305,3
10.648,-17.579,-27.488,0
12.427,-65.62,-57.807,1
-6.035,6.776,-26.758,2
-7.404,-98.239,-55.298,3
10.652,-17.492,-27.943,0
12.326,-65.652,-58.413,1
-6.048,6.771,-26.73,2
-7.416,-98.244,-55.297,3
10.593,-17.428,-28.41,0
12.24,-65.644,-58.959,1
-6.04,6.776,-26.706,2
-7.409,-98.254,-55.288,3
10.617,-17.309,-28.851,0
12.142,-65.65,-59.522,1
-6.037,6.798,-26.685,2
-7.412,-98.26,-55.285,3
10.562,-17.177,-29.331,0
12.066,-65.667,-60.058,1
-6.074,6.804,-26.658,2
-7.414,-98.261,-55.282,3
10.551,-17.07,-29.794,0
11.974,-65.711,-60.602,1
-6.136,6.828,-26.619,2
-7.423,-98.259,-55.281,3
10.526,-16.878,-30.236,0
11.9,-65.729,-61.135,1
-6.153,6.842,-26.587,2
-7.433,-98.272,-55.286,3
10.431,-16.715,-30.632,0
11.798,-65.784,-61.654,1
-6.146,6.861,-26.565,2
-7.436,-98.274,-55.29,3
10.411,-16.588,-31.071,0
11.711,-65.822,-62.178,1
-6.132,6.864,-26.55,2
-7.448,-98.29,-55.299,3
10.312,-16.442,-31.531,0
11.561,-65.916,-62.71,1
-6.141,6.844,-26.544,2
-7.458,-98.3,-55.308,3
10.285,-16.251,-31.932,0
11.478,-65.967,-63.203,1
-6.16,6.847,-26.533,2
-7.463,-98.309,-55.314,3
10.213,-16.119,-32.303,0
11.368,-66.036,-63.683,1
-6.201,6.835,-26.519,2
-7.467,-98.322,-55.322,3
10.182,-15.957,-32.745,0
11.25,-66.119,-64.158,1
-6.202,6.842,-26.501,2
-7.477,-98.323,-55.33,3
10.047,-15.763,-33.177,0
11.174,-66.163,-64.595,1
-6.195,6.84,-26.487,2
-7.477,-98.326,-55.337,3
9.961,-15.597,-33.559,0
11.062,-66.239,-65.041,1
-6.159,6.845,-26.482,2
-7.475,-98.329,-55.342,3
9.895,-15.408,-33.864,0
10.934,-66.337,-65.456,1
-6.131,6.849,-26.474,2
-7.479,-98.334,-55.35,3
9.873,-15.277,-34.274,0
10.775,-66.466,-65.889,1
-6.105,6.84,-26.462,2
-7.478,-98.337,-55.359,3
9.839,-15.154,-34.661,0
10.623,-66.583,-66.31,1
-6.078,6.848,-26.449,2
-7.483,-98.334,-55.369,3
9.786,-14.975,-34.999,0
10.532,-66.66,-66.692,1
-6.054,6.844,-26.433,2
-7.486,-98.342,-55.384,3
9.702,-14.797,-35.296,0
10.415,-66.752,-67.061,1
-6.048,6.851,-26.419,2
-7.489,-98.343,-55.397,3
9.617,-14.658,-35.582,0
10.303,-66.862,-67.418,1
-6.058,6.86,-26.399,2
-7.483,-98.342,-55.407,3
9.603,-14.495,-35.861,0
10.193,-66.98,-67.769,1
-6.032,6.863,-26.374,2
-7.474,-98.344,-55.412,3
9.475,-14.303,-36.133,0
10.112,-67.075,-68.093,1
-6.039,6.864,-26.342,2
-7.477,-98.345,-55.425,3
9.409,-14.124,-36.372,0
10.004,-67.185,-68.408,1
-6.045,6.85,-26.325,2
-7.478,-98.334,-55.432,3
9.403,-13.971,-36.593,0
9.942,-67.276,-68.711,1
-6.09,6.853,-26.312,2
-7.469,-98.33,-55.436,3
9.367,-13.886,-36.84,0
9.832,-67.387,-68.986,1
-6.106,6.843,-26.288,2
-7.465,-98.327,-55.442,3
9.271,-13.734,-37.057,0
9.761,-67.484,-69.268,1
-6.103,6.845,-26.264,2
-7.46,-98.325,-55.45,3
9.193,-13.576,-37.292,0
9.673,-67.592,-69.504,1
-6.122,6.841,-26.247,2
-7.465,-98.323,-55.466,3
9.18,-13.494,-37.445,0
9.594,-67.685,-69.722,1
-6.165,6.856,-26.22,2
-7.457,-98.33,-55.479,3
9.154,-13.317,-37.605,0
9.555,-67.769,-69.94,1
-6.14,6.856,-26.208,2
-7.457,-98.333,-55.491,3
9.112,-13.274,-37.755,0
9.48,-67.861,-70.126,1
-6.156,6.859,-26.197,2
-7.449,-98.33,-55.502,3
9.07,-13.185,-37.886,0
9.426,-67.931,-70.302,1
-6.133,6.851,-26.184,2
-7.445,-98.335,-55.514,3
9.083,-13.042,-38.032,0
9.375,-67.999,-70.457,1
-6.123,6.853,-26.171,2
-7.451,-98.339,-55.529,3
9.036,-12.958,-38.133,0
9.323,-68.069,-70.592,1
-6.132,6.853,-26.161,2
-7.451,-98.35,-55.54,3
8.998,-12.889,-38.214,0
9.271,-68.13,-70.701,1
-6.112,6.842,-26.164,2
-7.454,-98.344,-55.553,3
8.999,-12.848,-38.302,0
9.294,-68.152,-70.812,1
-6.088,6.84,-26.167,2
-7.446,-98.351,-55.561,3
8.975,-12.798,-38.348,0
9.253,-68.199,-70.871,1
-6.06,6.842,-26.164,2
-7.444,-98.356,-55.571,3
9.044,-12.709,-38.417,0
9.25,-68.222,-70.915,1
-6.06,6.847,-26.155,2
-7.439,-98.362,-55.58,3
9.046,-12.628,-38.44,0
9.271,-68.232,-70.95,1
-6.059,6.851,-26.149,2
-7.457,-98.381,-55.602,3
9.001,-12.604,-38.448,0
9.258,-68.252,-70.954,1
-6.024,6.845,-26.145,2
-7.456,-98.4,-55.61,3
9.049,-12.605,-38.446,0
9.273,-68.25,-70.926,1
-5.988,6.832,-26.142,2
-7.464,-98.408,-55.621,3
9.03,-12.601,-38.463,0
9.291,-68.252,-70.882,1
-5.98,6.82,-26.134,2
-7.458,-98.414,-55.624,3
9.031,-12.578,-38.441,0
9.322,-68.243,-70.824,1
-5.984,6.81,-26.119,2
-7.459,-98.418,-55.63,3
9.116,-12.548,-38.392,0
9.346,-68.23,-70.773,1
-5.96,6.815,-26.107,2
-7.463,-98.433,-55.637,3
9.146,-12.55,-38.37,0
9.368,-68.221,-70.735,1
-5.98,6.817,-26.105,2
-7.459,-98.442,-55.641,3
9.173,-12.564,-38.33,0
9.387,-68.213,-70.702,1
-5.978,6.826,-26.101,2
-7.465,-98.454,-55.644,3
9.192,-12.571,-38.301,0
9.415,-68.2,-70.657,1
-5.99,6.828,-26.1,2
-7.463,-98.459,-55.644,3
9.187,-12.571,-38.277,0
9.452,-68.182,-70.594,1
-5.987,6.832,-26.095,2
-7.464,-98.469,-55.642,3
9.187,-12.583,-38.256,0
9.546,-68.134,-70.429,1
-5.988,6.836,-26.088,2
-7.465,-98.472,-55.644,3
9.193,-12.61,-38.231,0
9.692,-68.061,-70.158,1
-5.979,6.835,-26.085,2
-7.467,-98.484,-55.644,3
9.206,-12.643,-38.188,0
9.857,-67.977,-69.829,1
-5.992,6.843,-26.083,2
-7.475,-98.49,-55.644,3
9.221,-12.715,-38.095,0
10.039,-67.89,-69.482,1
-5.98,6.849,-26.082,2
-7.466,-98.501,-55.64,3
9.248,-12.818,-37.949,0
10.214,-67.806,-69.128,1
-5.979,6.854,-26.082,2
-7.474,-98.509,-55.643,3
9.26,-12.95,-37.763,0
10.377,-67.728,-68.807,1
-5.978,6.856,-26.081,2
-7.467,-98.54,-55.653,3
9.281,-13.092,-37.584,0
10.551,-67.655,-68.466,1
-5.97,6.855,-26.083,2
-7.461,-98.567,-55.651,3
9.309,-13.277,-37.368,0
10.725,-67.582,-68.117,1
-5.956,6.858,-26.088,2
-7.474,-98.567,-55.653,3
9.31,-13.394,-37.197,0
10.883,-67.526,-67.771,1
-5.948,6.866,-26.093,2
-7.475,-98.575,-55.652,3
9.35,-13.525,-37.008,0
11.032,-67.449,-67.402,1
-5.922,6.875,-26.1,2
-7.478,-98.589,-55.652,3
9.357,-13.68,-36.779,0
11.22,-67.382,-67.013,1
-5.903,6.872,-26.108,2
-7.484,-98.607,-55.654,3
9.343,-13.811,-36.599,0
11.359,-67.343,-66.612,1
-5.862,6.871,-26.121,2
-7.483,-98.608,-55.651,3
9.357,-13.974,-36.373,0
11.543,-67.279,-66.22,1
-5.854,6.869,-26.136,2
-7.477,-98.615,-55.65,3
9.348,-14.155,-36.123,0
11.686,-67.24,-65.829,1
-5.873,6.876,-26.145,2
-7.483,-98.621,-55.65,3
9.437,-14.257,-35.913,0
11.885,-67.185,-65.407,1
-5.891,6.876,-26.151,2
-7.487,-98.627,-55.648,3
9.418,-14.437,-35.691,0
12.038,-67.153,-64.994,1
-5.896,6.88,-26.155,2
-7.483,-98.628,-55.645,3
9.448,-14.668,-35.442,0
12.185,-67.131,-64.563,1
-5.902,6.886,-26.158,2
-7.476,-98.637,-55.645,3
9.42,-14.845,-35.248,0
12.37,-67.086,-64.094,1
-5.908,6.886,-26.164,2
-7.476,-98.639,-55.645,3
9.454,-14.954,-34.941,0
12.509,-67.096,-63.655,1
-5.925,6.889,-26.17,2
-7.47,-98.649,-55.645,3
9.493,-15.111,-34.656,0
12.65,-67.1,-63.19,1
-5.971,6.892,-26.178,2
-7.465,-98.658,-55.645,3
9.546,-15.309,-34.355,0
12.813,-67.106,-62.716,1
-6.001,6.902,-26.194,2
-7.468,-98.649,-55.643,3
9.623,-15.439,-34.027,0
12.948,-67.139,-62.237,1
-5.992,6.908,-26.209,2
-7.468,-98.647,-55.642,3
9.643,-15.632,-33.703,0
13.111,-67.159,-61.737,1
-5.978,6.909,-26.227,2
-7.47,-98.645,-55.643,3
9.575,-15.853,-33.381,0
13.277,-67.15,-61.243,1
-5.959,6.919,-26.244,2
-7.468,-98.644,-55.643,3
9.621,-15.99,-33.043,0
13.438,-67.145,-60.748,1
-5.951,6.93,-26.265,2
-7.467,-98.643,-55.645,3
9.721,-16.141,-32.71,0
13.56,-67.199,-60.248,1
-5.934,6.935,-26.285,2
-7.463,-98.642,-55.647,3
9.687,-16.31,-32.3,0
13.694,-67.265,-59.719,1
-5.911,6.948,-26.298,2
-7.456,-98.64,-55.651,3
9.733,-16.456,-31.925,0
13.812,-67.301,-59.205,1
-5.911,6.974,-26.32,2
-7.448,-98.633,-55.658,3
9.792,-16.58,-31.536,0
13.956,-67.371,-58.713,1
-5.889,6.984,-26.344,2
-7.438,-98.629,-55.668,3
9.789,-16.713,-31.195,0
14.103,-67.429,-58.19,1
-5.881,6.984,-26.369,2
-7.425,-98.627,-55.679,3
9.835,-16.863,-30.808,0
14.228,-67.517,-57.666,1
-5.92,6.995,-26.387,2
-7.414,-98.615,-55.689,3
9.872,-17.009,-30.373,0
14.367,-67.617,-57.154,1
-5.959,7.003,-26.402,2
-7.413,-98.614,-55.7,3
9.871,-17.141,-29.97,0
14.471,-67.722,-56.601,1
-5.964,7.023,-26.417,2
-7.412,-98.609,-55.712,3
9.909,-17.226,-29.593,0
14.604,-67.838,-56.083,1
-6,7.032,-26.431,2
-7.405,-98.611,-55.719,3
9.936,-17.398,-29.158,0
14.681,-67.94,-55.573,1
-5.994,7.033,-26.455,2
-7.409,-98.6,-55.728,3
9.921,-17.468,-28.731,0
14.805,-68.076,-55.008,1
-6.012,7.036,-26.477,2
-7.402,-98.602,-55.739,3
9.943,-17.595,-28.281,0
14.999,-68.25,-54.523,1
-6.059,7.029,-26.503,2
-7.4,-98.601,-55.749,3
9.986,-17.685,-27.83,0
15.122,-68.376,-53.974,1
-6.099,7.028,-26.52,2
-7.401,-98.602,-55.754,3
10.004,-17.767,-27.431,0
15.227,-68.528,-53.432,1
-6.069,7.017,-26.545,2
-7.403,-98.602,-55.759,3
9.992,-17.872,-27.028,0
15.383,-68.734,-52.94,1
-6.026,7.02,-26.574,2
-7.405,-98.59,-55.759,3
9.946,-17.985,-26.551,0
15.46,-68.913,-52.423,1
-5.994,7.015,-26.602,2
-7.406,-98.589,-55.761,3
9.917,-18.06,-26.119,0
15.533,-69.077,-51.812,1
-5.985,7.005,-26.636,2
-7.407,-98.58,-55.765,3
9.894,-18.181,-25.665,0
15.633,-69.234,-51.299,1
-5.937,6.987,-26.671,2
-7.41,-98.572,-55.766,3
9.871,-18.21,-25.243,0
15.736,-69.435,-50.779,1
-5.934,6.984,-26.702,2
-7.414,-98.568,-55.765,3
9.851,-18.267,-24.83,0
15.807,-69.664,-50.271,1
-5.941,6.995,-26.744,2
-7.416,-98.561,-55.765,3
9.899,-18.349,-24.374,0
15.807,-69.869,-49.774,1
-5.925,6.981,-26.775,2
-7.416,-98.559,-55.762,3
9.916,-18.401,-23.955,0
15.782,-70.05,-49.273,1
-5.913,6.981,-26.801,2
-7.418,-98.553,-55.759,3
9.862,-18.445,-23.562,0
15.804,-70.264,-48.774,1
-5.922,6.99,-26.829,2
-7.42,-98.544,-55.758,3
9.808,-18.461,-23.165,0
15.896,-70.437,-48.319,1
-5.924,7.001,-26.864,2
-7.42,-98.544,-55.758,3
9.805,-18.491,-22.762,0
15.899,-70.667,-47.848,1
-5.969,6.984,-26.886,2
-7.421,-98.535,-55.752,3
9.84,-18.521,-22.336,0
15.928,-70.807,-47.344,1
-5.968,7,-26.903,2
-7.41,-98.524,-55.742,3
9.84,-18.536,-21.964,0
15.946,-71.034,-46.869,1
-6.016,7.02,-26.906,2
-7.406,-98.512,-55.732,3
9.832,-18.529,-21.643,0
15.943,-71.262,-46.461,1
-6.005,7.007,-26.916,2
