x,y,z,marker
-9.444,-96.931,-47.088,3
7.726,-18.649,-33.88,0
8.301,-72.894,-38.424,1
-8.052,2.788,-35.42,2
-9.451,-96.93,-47.089,3
7.691,-18.694,-33.698,0
8.271,-72.927,-38.377,1
-8.036,2.795,-35.426,2
-9.451,-96.934,-47.093,3
7.747,-18.75,-33.497,0
8.305,-72.94,-38.36,1
-8.019,2.802,-35.438,2
-9.459,-96.931,-47.091,3
7.731,-18.802,-33.364,0
8.319,-73.004,-38.295,1
-8.002,2.812,-35.457,2
-9.463,-96.922,-47.088,3
7.74,-18.891,-33.22,0
8.351,-73.031,-38.269,1
-7.979,2.813,-35.467,2
-9.463,-96.919,-47.092,3
7.65,-18.95,-33.05,0
8.353,-73.048,-38.246,1
-7.979,2.81,-35.471,2
-9.459,-96.918,-47.096,3
7.713,-19.003,-32.831,0
8.397,-73.074,-38.209,1
-7.975,2.819,-35.471,2
-9.457,-96.92,-47.093,3
7.737,-19.06,-32.587,0
8.396,-73.081,-38.17,1
-7.968,2.819,-35.467,2
-9.451,-96.922,-47.094,3
7.76,-19.116,-32.394,0
8.321,-73.089,-38.173,1
-7.985,2.826,-35.463,2
-9.447,-96.921,-47.089,3
7.738,-19.164,-32.197,0
8.275,-73.098,-38.15,1
-8.001,2.825,-35.457,2
-9.444,-96.921,-47.086,3
7.713,-19.186,-31.972,0
8.243,-73.127,-38.138,1
-8.02,2.823,-35.453,2
-9.431,-96.913,-47.089,3
7.686,-19.257,-31.754,0
8.242,-73.134,-38.131,1
-8.031,2.824,-35.449,2
-9.425,-96.92,-47.088,3
7.731,-19.259,-31.5,0
8.234,-73.144,-38.128,1
-8.036,2.828,-35.449,2
-9.421,-96.921,-47.08,3
7.738,-19.348,-31.28,0
8.209,-73.128,-38.134,1
-8.059,2.832,-35.451,2
-9.417,-96.92,-47.081,3
7.75,-19.399,-31.032,0
8.202,-73.121,-38.121,1
-8.068,2.835,-35.456,2
-9.421,-96.922,-47.076,3
7.704,-19.436,-30.809,0
8.2,-73.131,-38.114,1
-8.061,2.836,-35.459,2
-9.43,-96.921,-47.065,3
7.698,-19.45,-30.615,0
8.195,-73.141,-38.09,1
-8.054,2.844,-35.463,2
-9.435,-96.923,-47.064,3
7.672,-19.522,-30.32,0
8.179,-73.134,-38.084,1
-8.046,2.841,-35.469,2
-9.435,-96.929,-47.06,3
7.669,-19.577,-30.027,0
8.175,-73.137,-38.079,1
-8.034,2.845,-35.475,2
-9.427,-96.93,-47.058,3
7.715,-19.615,-29.777,0
8.169,-73.161,-38.088,1
-8.015,2.857,-35.481,2
-9.425,-96.929,-47.056,3
7.663,-19.647,-29.539,0
8.175,-73.176,-38.097,1
-7.99,2.852,-35.493,2
-9.428,-96.924,-47.051,3
7.71,-19.652,-29.276,0
8.172,-73.175,-38.106,1
-7.989,2.853,-35.499,2
-9.436,-96.924,-47.047,3
7.701,-19.679,-29.029,0
8.164,-73.18,-38.117,1
-7.969,2.857,-35.505,2
-9.438,-96.927,-47.05,3
7.736,-19.699,-28.746,0
8.155,-73.185,-38.124,1
-7.957,2.865,-35.509,2
-9.439,-96.926,-47.05,3
7.659,-19.752,-28.492,0
8.143,-73.192,-38.125,1
-7.964,2.884,-35.508,2
-9.44,-96.93,-47.051,3
7.703,-19.815,-28.163,0
8.159,-73.202,-38.14,1
-7.974,2.878,-35.506,2
-9.435,-96.931,-47.054,3
7.713,-19.81,-27.891,0
8.162,-73.194,-38.141,1
-7.987,2.876,-35.499,2
-9.441,-96.929,-47.059,3
7.729,-19.794,-27.614,0
8.153,-73.188,-38.142,1
-8.001,2.881,-35.49,2
-9.442,-96.934,-47.057,3
7.729,-19.835,-27.347,0
8.118,-73.197,-38.17,1
-7.999,2.888,-35.484,2
-9.452,-96.935,-47.059,3
7.73,-19.863,-27.038,0
8.098,-73.188,-38.216,1
-8.006,2.892,-35.48,2
-9.46,-96.932,-47.062,3
7.723,-19.88,-26.788,0
8.085,-73.164,-38.243,1
-8.013,2.897,-35.48,2
-9.461,-96.933,-47.067,3
7.708,-19.86,-26.5,0
8.075,-73.15,-38.268,1
-8.019,2.899,-35.476,2
-9.457,-96.933,-47.069,3
7.723,-19.92,-26.202,0
8.088,-73.132,-38.316,1
-8.024,2.897,-35.471,2
-9.461,-96.931,-47.074,3
7.728,-19.92,-25.952,0
8.135,-73.113,-38.349,1
-8.023,2.906,-35.465,2
-9.466,-96.932,-47.07,3
7.719,-19.899,-25.678,0
8.092,-73.062,-38.415,1
-8.029,2.912,-35.464,2
-9.475,-96.931,-47.064,3
7.693,-19.907,-25.416,0
8.032,-73.036,-38.471,1
-8.034,2.913,-35.463,2
-9.482,-96.926,-47.072,3
7.651,-19.887,-25.152,0
7.992,-72.974,-38.535,1
-8.035,2.911,-35.466,2
-9.48,-96.925,-47.067,3
7.691,-19.886,-24.897,0
7.957,-72.956,-38.605,1
-8.033,2.912,-35.467,2
-9.474,-96.929,-47.068,3
7.686,-19.871,-24.624,0
7.929,-72.906,-38.696,1
-8.021,2.907,-35.467,2
-9.467,-96.924,-47.07,3
7.717,-19.864,-24.359,0
7.911,-72.87,-38.779,1
-8.005,2.907,-35.471,2
-9.468,-96.924,-47.064,3
7.705,-19.802,-24.092,0
7.9,-72.837,-38.858,1
-7.994,2.908,-35.475,2
-9.47,-96.923,-47.056,3
7.704,-19.797,-23.787,0
7.883,-72.81,-38.968,1
-7.976,2.913,-35.476,2
-9.468,-96.922,-47.058,3
7.704,-19.832,-23.534,0
7.885,-72.699,-39.049,1
-7.96,2.914,-35.481,2
-9.462,-96.925,-47.052,3
7.675,-19.835,-23.314,0
7.866,-72.705,-39.107,1
-7.948,2.917,-35.489,2
-9.455,-96.927,-47.046,3
7.66,-19.8,-23.061,0
7.802,-72.659,-39.236,1
-7.945,2.93,-35.489,2
-9.463,-96.931,-47.045,3
7.64,-19.776,-22.79,0
7.818,-72.606,-39.312,1
-7.933,2.923,-35.479,2
-9.467,-96.922,-47.036,3
7.649,-19.761,-22.52,0
7.848,-72.521,-39.407,1
-7.918,2.936,-35.475,2
-9.468,-96.925,-47.024,3
7.666,-19.704,-22.279,0
7.802,-72.463,-39.513,1
-7.942,2.936,-35.47,2
-9.473,-96.918,-47.011,3
7.641,-19.65,-22.044,0
7.82,-72.434,-39.623,1
-7.96,2.938,-35.466,2
-9.47,-96.915,-47.005,3
7.66,-19.657,-21.782,0
7.771,-72.448,-39.795,1
-7.96,2.94,-35.464,2
-9.468,-96.919,-46.997,3
7.684,-19.612,-21.537,0
7.72,-72.382,-39.873,1
-7.977,2.938,-35.46,2
-9.472,-96.915,-46.987,3
7.684,-19.579,-21.329,0
7.757,-72.243,-39.96,1
-7.983,2.938,-35.46,2
-9.467,-96.915,-46.979,3
7.681,-19.511,-21.104,0
7.694,-72.141,-40.054,1
-7.983,2.94,-35.46,2
-9.491,-96.907,-46.971,3
7.659,-19.473,-20.885,0
7.618,-72.144,-40.215,1
-7.996,2.947,-35.463,2
-9.506,-96.903,-46.974,3
7.672,-19.418,-20.673,0
7.632,-72.101,-40.369,1
-7.99,2.952,-35.465,2
-9.502,-96.898,-46.984,3
7.702,-19.35,-20.511,0
7.714,-72.009,-40.494,1
-7.974,2.952,-35.469,2
-9.504,-96.903,-46.978,3
7.718,-19.287,-20.29,0
7.734,-71.957,-40.581,1
-7.959,2.95,-35.473,2
-9.517,-96.907,-46.979,3
7.713,-19.24,-20.072,0
7.71,-71.927,-40.677,1
-7.946,2.952,-35.479,2
-9.521,-96.897,-46.979,3
7.688,-19.176,-19.865,0
7.632,-71.815,-40.811,1
-7.933,2.946,-35.485,2
-9.515,-96.89,-46.978,3
7.712,-19.118,-19.683,0
7.647,-71.757,-40.956,1
-7.917,2.953,-35.491,2
-9.515,-96.895,-46.975,3
7.72,-19.042,-19.496,0
7.607,-71.672,-41.106,1
-7.886,2.964,-35.497,2
-9.53,-96.895,-46.969,3
7.723,-18.982,-19.293,0
7.541,-71.664,-41.225,1
-7.876,2.964,-35.493,2
-9.523,-96.894,-46.964,3
7.716,-18.921,-19.126,0
7.668,-71.602,-41.351,1
-7.88,2.967,-35.493,2
-9.518,-96.898,-46.954,3
7.722,-18.868,-18.938,0
7.641,-71.494,-41.548,1
-7.873,2.97,-35.49,2
-9.517,-96.892,-46.938,3
7.726,-18.807,-18.759,0
7.526,-71.462,-41.675,1
-7.873,2.991,-35.495,2
-9.52,-96.896,-46.929,3
7.702,-18.723,-18.604,0
7.494,-71.453,-41.861,1
-7.863,2.988,-35.493,2
-9.545,-96.898,-46.921,3
7.717,-18.638,-18.445,0
7.51,-71.418,-41.968,1
-7.874,2.992,-35.492,2
-9.541,-96.901,-46.909,3
7.722,-18.572,-18.298,0
7.544,-71.304,-42.178,1
-7.884,2.997,-35.491,2
-9.532,-96.905,-46.898,3
7.699,-18.494,-18.144,0
7.504,-71.23,-42.323,1
-7.896,2.996,-35.488,2
-9.511,-96.912,-46.885,3
7.689,-18.433,-17.989,0
7.508,-71.223,-42.52,1
-7.914,3.001,-35.483,2
-9.483,-96.911,-46.878,3
7.727,-18.366,-17.851,0
7.429,-71.097,-42.678,1
-7.948,3.01,-35.477,2
-9.474,-96.906,-46.87,3
7.733,-18.31,-17.695,0
7.472,-71.033,-42.85,1
-7.987,3.01,-35.47,2
-9.477,-96.909,-46.851,3
7.742,-18.221,-17.586,0
7.5,-71.038,-43.014,1
-8.033,3.018,-35.463,2
-9.47,-96.906,-46.844,3
7.731,-18.162,-17.463,0
7.446,-70.908,-43.213,1
-8.059,2.992,-35.46,2
-9.446,-96.907,-46.837,3
7.748,-18.126,-17.337,0
7.414,-70.894,-43.354,1
-8.066,2.995,-35.456,2
-9.432,-96.914,-46.832,3
7.757,-18.049,-17.201,0
7.386,-70.795,-43.507,1
-8.056,2.993,-35.46,2
-9.425,-96.91,-46.826,3
7.749,-18.003,-17.083,0
7.304,-70.763,-43.694,1
-8.045,2.992,-35.466,2
-9.411,-96.913,-46.819,3
7.751,-17.929,-16.968,0
7.282,-70.667,-43.911,1
-8.037,2.993,-35.469,2
-9.423,-96.906,-46.806,3
7.735,-17.877,-16.872,0
7.257,-70.641,-44.091,1
-8.036,2.997,-35.475,2
-9.438,-96.921,-46.798,3
7.739,-17.816,-16.778,0
7.243,-70.564,-44.243,1
-8.036,3.001,-35.477,2
-9.442,-96.932,-46.789,3
7.739,-17.757,-16.681,0
7.308,-70.519,-44.455,1
-8.02,2.998,-35.479,2
-9.442,-96.924,-46.787,3
7.747,-17.701,-16.579,0
7.301,-70.438,-44.657,1
-7.99,2.99,-35.485,2
-9.444,-96.92,-46.787,3
7.742,-17.66,-16.475,0
7.28,-70.384,-44.835,1
-7.946,2.987,-35.493,2
-9.442,-96.927,-46.784,3
7.751,-17.595,-16.401,0
7.266,-70.335,-45.017,1
-7.931,2.995,-35.499,2
-9.45,-96.928,-46.781,3
7.709,-17.54,-16.329,0
7.207,-70.332,-45.217,1
-7.9,3.012,-35.508,2
-9.449,-96.922,-46.785,3
7.699,-17.484,-16.271,0
7.182,-70.266,-45.399,1
-7.9,3.014,-35.51,2
-9.446,-96.929,-46.766,3
7.706,-17.421,-16.206,0
7.166,-70.198,-45.613,1
-7.9,3.02,-35.504,2
-9.46,-96.934,-46.745,3
7.698,-17.372,-16.142,0
7.169,-70.15,-45.851,1
-7.908,3.018,-35.501,2
-9.476,-96.937,-46.736,3
7.713,-17.335,-16.072,0
7.131,-70.131,-46.064,1
-7.914,3.02,-35.496,2
-9.485,-96.93,-46.711,3
7.707,-17.288,-16.02,0
7.138,-70.126,-46.27,1
-7.912,3.019,-35.493,2
-9.482,-96.927,-46.708,3
7.71,-17.237,-15.973,0
7.086,-70.016,-46.422,1
-7.925,3.012,-35.49,2
-9.47,-96.923,-46.711,3
7.718,-17.174,-15.939,0
7.029,-69.949,-46.611,1
-7.933,3.017,-35.482,2
-9.47,-96.935,-46.702,3
7.715,-17.152,-15.842,0
7.041,-69.924,-46.848,1
-7.948,3.023,-35.481,2
-9.472,-96.934,-46.695,3
7.724,-17.117,-15.788,0
7.071,-69.902,-47.107,1
-7.956,3.027,-35.482,2
-9.489,-96.937,-46.682,3
7.746,-17.078,-15.731,0
7.092,-69.831,-47.318,1
-7.974,3.02,-35.485,2
-9.506,-96.925,-46.68,3
7.742,-17.051,-15.692,0
7.024,-69.783,-47.546,1
-7.982,3.017,-35.484,2
-9.515,-96.918,-46.671,3
7.743,-17.002,-15.662,0
7.003,-69.723,-47.736,1
-7.987,3.012,-35.491,2
-9.521,-96.926,-46.669,3
7.75,-16.967,-15.627,0
6.974,-69.73,-47.96,1
-7.992,3.011,-35.496,2
-9.522,-96.921,-46.664,3
7.754,-16.934,-15.599,0
6.976,-69.685,-48.219,1
-7.984,3.011,-35.501,2
-9.511,-96.919,-46.667,3
7.767,-16.886,-15.584,0
6.946,-69.66,-48.438,1
-7.982,3.01,-35.509,2
-9.501,-96.914,-46.668,3
7.774,-16.866,-15.555,0
6.934,-69.607,-48.65,1
-7.967,3.007,-35.513,2
-9.499,-96.917,-46.67,3
7.766,-16.845,-15.542,0
6.955,-69.591,-48.855,1
-7.959,3.002,-35.52,2
-9.496,-96.917,-46.669,3
7.762,-16.817,-15.517,0
6.952,-69.583,-49.07,1
-7.95,3.007,-35.522,2
-9.498,-96.918,-46.67,3
7.769,-16.785,-15.498,0
6.942,-69.56,-49.308,1
-7.955,3.011,-35.529,2
-9.495,-96.921,-46.667,3
7.746,-16.74,-15.494,0
6.965,-69.517,-49.503,1
-7.948,3.007,-35.536,2
-9.493,-96.927,-46.662,3
7.751,-16.717,-15.479,0
6.94,-69.526,-49.743,1
-7.942,3.005,-35.54,2
-9.498,-96.921,-46.658,3
7.752,-16.675,-15.465,0
6.945,-69.508,-50.003,1
-7.932,3.001,-35.544,2
-9.501,-96.92,-46.645,3
7.758,-16.657,-15.435,0
6.966,-69.482,-50.192,1
-7.914,2.999,-35.553,2
-9.509,-96.921,-46.647,3
7.757,-16.632,-15.415,0
6.981,-69.468,-50.415,1
-7.919,2.998,-35.554,2
-9.514,-96.934,-46.639,3
7.763,-16.604,-15.396,0
6.966,-69.466,-50.664,1
-7.927,2.997,-35.552,2
-9.508,-96.94,-46.631,3
7.747,-16.58,-15.385,0
6.973,-69.471,-50.896,1
-7.941,2.997,-35.552,2
-9.499,-96.942,-46.627,3
7.744,-16.553,-15.361,0
6.991,-69.423,-51.122,1
-7.964,2.993,-35.549,2
-9.494,-96.945,-46.629,3
7.756,-16.524,-15.346,0
6.988,-69.432,-51.454,1
-7.992,2.991,-35.545,2
-9.491,-96.949,-46.624,3
7.757,-16.508,-15.322,0
6.981,-69.418,-51.663,1
-8.004,2.98,-35.543,2
-9.503,-96.952,-46.611,3
7.776,-16.488,-15.289,0
7.01,-69.389,-51.835,1
-8.031,2.986,-35.556,2
-9.491,-96.96,-46.605,3
7.784,-16.45,-15.282,0
7.018,-69.415,-52.064,1
-8.039,2.982,-35.558,2
-9.484,-96.97,-46.602,3
7.779,-16.439,-15.253,0
7.028,-69.46,-52.287,1
-8.026,2.982,-35.566,2
-9.465,-96.973,-46.589,3
7.788,-16.409,-15.224,0
7.01,-69.448,-52.555,1
-8.018,2.988,-35.576,2
-9.456,-96.969,-46.584,3
7.811,-16.378,-15.201,0
7.014,-69.456,-52.804,1
-8.006,2.992,-35.581,2
-9.444,-96.954,-46.58,3
7.806,-16.363,-15.176,0
7.051,-69.47,-53.087,1
-8.003,2.989,-35.585,2
-9.453,-96.963,-46.562,3
7.812,-16.33,-15.154,0
7.069,-69.45,-53.315,1
-8,2.989,-35.59,2
-9.474,-96.967,-46.552,3
7.814,-16.302,-15.133,0
7.065,-69.492,-53.529,1
-7.988,2.99,-35.593,2
-9.48,-96.949,-46.546,3
7.82,-16.284,-15.111,0
7.096,-69.525,-53.744,1
-7.992,2.996,-35.596,2
-9.491,-96.944,-46.539,3
7.812,-16.26,-15.09,0
7.128,-69.544,-54.011,1
-7.994,2.999,-35.597,2
-9.497,-96.946,-46.534,3
7.802,-16.222,-15.087,0
7.148,-69.575,-54.287,1
-8.002,3.002,-35.603,2
-9.518,-96.947,-46.528,3
7.816,-16.186,-15.067,0
7.124,-69.598,-54.556,1
-7.995,3.015,-35.605,2
-9.522,-96.947,-46.529,3
7.813,-16.168,-15.033,0
7.128,-69.637,-54.811,1
-8.008,3.018,-35.602,2
-9.513,-96.958,-46.531,3
7.825,-16.133,-15.004,0
7.134,-69.664,-55.077,1
-8.016,3.019,-35.6,2
-9.51,-96.957,-46.534,3
7.822,-16.103,-14.983,0
7.138,-69.7,-55.333,1
-8.02,3.019,-35.596,2
-9.506,-96.96,-46.536,3
7.823,-16.068,-14.961,0
7.191,-69.757,-55.581,1
-8.032,3.014,-35.59,2
-9.509,-96.962,-46.539,3
7.839,-16.023,-14.936,0
7.201,-69.792,-55.788,1
-8.037,3.017,-35.589,2
-9.516,-96.961,-46.538,3
7.853,-15.976,-14.91,0
7.22,-69.846,-56.067,1
-8.041,3.005,-35.585,2
-9.524,-96.957,-46.535,3
7.852,-15.949,-14.881,0
7.237,-69.9,-56.336,1
-8.038,2.998,-35.581,2
-9.534,-96.95,-46.536,3
7.857,-15.925,-14.845,0
7.281,-69.966,-56.619,1
-8.02,2.987,-35.582,2
-9.55,-96.946,-46.535,3
7.878,-15.883,-14.809,0
7.291,-70.023,-56.865,1
-7.992,2.987,-35.586,2
-9.565,-96.943,-46.528,3
7.89,-15.836,-14.776,0
7.307,-70.082,-57.131,1
-7.979,2.987,-35.601,2
-9.584,-96.937,-46.53,3
7.879,-15.79,-14.752,0
7.332,-70.131,-57.373,1
-7.965,2.986,-35.611,2
-9.579,-96.942,-46.524,3
7.89,-15.726,-14.73,0
7.37,-70.204,-57.641,1
-7.942,2.969,-35.622,2
-9.569,-96.943,-46.528,3
7.887,-15.675,-14.694,0
7.348,-70.264,-57.9,1
-7.925,2.953,-35.63,2
-9.559,-96.944,-46.526,3
7.901,-15.614,-14.667,0
7.418,-70.347,-58.126,1
-7.916,2.963,-35.633,2
-9.562,-96.942,-46.524,3
7.912,-15.554,-14.637,0
7.432,-70.417,-58.386,1
-7.913,2.96,-35.637,2
-9.567,-96.94,-46.518,3
7.913,-15.49,-14.612,0
7.491,-70.504,-58.644,1
-7.906,2.952,-35.626,2
-9.555,-96.945,-46.515,3
7.905,-15.436,-14.578,0
7.513,-70.585,-58.883,1
-7.891,2.939,-35.628,2
-9.556,-96.945,-46.516,3
7.881,-15.365,-14.574,0
7.535,-70.674,-59.103,1
-7.9,2.931,-35.621,2
-9.537,-96.951,-46.511,3
7.876,-15.307,-14.55,0
7.548,-70.758,-59.367,1
-7.924,2.937,-35.61,2
-9.518,-96.964,-46.505,3
7.87,-15.252,-14.531,0
7.564,-70.835,-59.63,1
-7.953,2.938,-35.608,2
-9.521,-96.973,-46.497,3
7.885,-15.203,-14.497,0
7.591,-70.917,-59.859,1
-7.964,2.94,-35.601,2
-9.53,-96.975,-46.497,3
7.882,-15.166,-14.477,0
7.622,-71.017,-60.106,1
-7.982,2.944,-35.598,2
-9.542,-96.969,-46.5,3
7.898,-15.127,-14.45,0
7.667,-71.11,-60.363,1
-8.006,2.953,-35.589,2
-9.543,-96.969,-46.493,3
7.888,-15.104,-14.428,0
7.697,-71.202,-60.601,1
-8.024,2.944,-35.573,2
-9.543,-96.972,-46.491,3
7.898,-15.077,-14.394,0
7.693,-71.31,-60.825,1
-8.035,2.929,-35.567,2
-9.555,-96.969,-46.485,3
7.91,-15.038,-14.37,0
7.722,-71.406,-61.091,1
-8.025,2.927,-35.566,2
-9.56,-96.966,-46.482,3
7.908,-15.005,-14.354,0
7.733,-71.499,-61.344,1
-8.043,2.932,-35.564,2
-9.557,-96.968,-46.483,3
7.932,-15.003,-14.306,0
7.77,-71.606,-61.587,1
-8.052,2.923,-35.569,2
-9.555,-96.97,-46.486,3
7.954,-14.976,-14.278,0
7.796,-71.719,-61.823,1
-8.041,2.927,-35.575,2
-9.545,-96.975,-46.485,3
7.961,-14.956,-14.256,0
7.828,-71.836,-62.052,1
-8.04,2.93,-35.576,2
-9.539,-96.97,-46.485,3
7.976,-14.93,-14.238,0
7.852,-71.948,-62.303,1
-8.023,2.925,-35.578,2
-9.529,-96.97,-46.484,3
7.982,-14.91,-14.218,0
7.864,-72.066,-62.528,1
-8.007,2.928,-35.576,2
-9.52,-96.968,-46.483,3
7.993,-14.887,-14.203,0
7.866,-72.187,-62.738,1
-7.985,2.927,-35.578,2
-9.511,-96.964,-46.483,3
8,-14.873,-14.185,0
7.882,-72.299,-62.978,1
-7.967,2.924,-35.581,2
-9.519,-96.962,-46.485,3
8.017,-14.856,-14.18,0
7.902,-72.432,-63.208,1
-7.968,2.924,-35.58,2
-9.528,-96.958,-46.479,3
8.019,-14.838,-14.177,0
7.914,-72.543,-63.427,1
-7.968,2.921,-35.578,2
-9.524,-96.952,-46.468,3
8.029,-14.824,-14.166,0
7.947,-72.676,-63.636,1
-7.976,2.916,-35.571,2
-9.52,-96.942,-46.466,3
8.011,-14.797,-14.182,0
7.941,-72.793,-63.85,1
-7.975,2.912,-35.565,2
-9.512,-96.943,-46.465,3
8.008,-14.787,-14.185,0
7.962,-72.909,-64.084,1
-7.973,2.913,-35.558,2
-9.519,-96.948,-46.463,3
8.016,-14.77,-14.19,0
7.979,-73.036,-64.296,1
-7.983,2.911,-35.55,2
-9.524,-96.944,-46.463,3
8.028,-14.757,-14.196,0
7.989,-73.167,-64.489,1
-7.985,2.91,-35.545,2
-9.528,-96.948,-46.455,3
8.039,-14.754,-14.191,0
8.001,-73.286,-64.705,1
-7.991,2.907,-35.54,2
-9.528,-96.936,-46.444,3
8.047,-14.747,-14.194,0
8.014,-73.422,-64.891,1
-7.995,2.898,-35.538,2
-9.528,-96.931,-46.438,3
8.055,-14.743,-14.191,0
8.041,-73.552,-65.091,1
-8.006,2.897,-35.532,2
-9.537,-96.932,-46.434,3
8.064,-14.741,-14.192,0
8.07,-73.662,-65.318,1
-8.003,2.899,-35.534,2
-9.546,-96.923,-46.434,3
8.069,-14.737,-14.193,0
8.096,-73.784,-65.529,1
-8.007,2.903,-35.533,2
-9.549,-96.921,-46.426,3
8.076,-14.732,-14.195,0
8.111,-73.934,-65.681,1
-8.009,2.902,-35.532,2
-9.55,-96.909,-46.421,3
8.096,-14.738,-14.185,0
8.128,-74.071,-65.864,1
-8.001,2.908,-35.535,2
-9.55,-96.908,-46.409,3
8.107,-14.745,-14.177,0
8.146,-74.179,-66.1,1
-7.99,2.903,-35.534,2
-9.552,-96.907,-46.407,3
8.118,-14.743,-14.178,0
8.162,-74.334,-66.233,1
-7.966,2.897,-35.538,2
-9.56,-96.912,-46.403,3
8.12,-14.744,-14.178,0
8.173,-74.448,-66.444,1
-7.952,2.908,-35.544,2
-9.564,-96.903,-46.399,3
8.126,-14.746,-14.187,0
8.182,-74.593,-66.591,1
-7.944,2.912,-35.546,2
-9.571,-96.898,-46.397,3
8.13,-14.748,-14.196,0
8.195,-74.714,-66.79,1
-7.931,2.912,-35.54,2
-9.579,-96.895,-46.399,3
8.134,-14.749,-14.206,0
8.211,-74.842,-66.958,1
-7.935,2.905,-35.542,2
-9.57,-96.89,-46.4,3
8.135,-14.752,-14.216,0
8.215,-74.981,-67.091,1
-7.933,2.89,-35.538,2
-9.56,-96.887,-46.401,3
8.138,-14.761,-14.223,0
8.202,-75.091,-67.255,1
-7.937,2.883,-35.537,2
-9.554,-96.891,-46.403,3
8.134,-14.762,-14.24,0
8.205,-75.217,-67.389,1
-7.944,2.879,-35.527,2
-9.551,-96.895,-46.403,3
8.125,-14.764,-14.266,0
8.214,-75.32,-67.573,1
-7.917,2.864,-35.517,2
-9.55,-96.898,-46.399,3
8.114,-14.777,-14.292,0
8.219,-75.451,-67.682,1
-7.937,2.867,-35.511,2
-9.545,-96.894,-46.399,3
8.101,-14.793,-14.329,0
8.229,-75.547,-67.865,1
-7.948,2.867,-35.509,2
-9.536,-96.895,-46.392,3
8.088,-14.818,-14.363,0
8.229,-75.66,-67.994,1
-7.959,2.864,-35.503,2
-9.536,-96.893,-46.389,3
8.079,-14.847,-14.402,0
8.233,-75.764,-68.14,1
-7.974,2.862,-35.503,2
-9.532,-96.884,-46.383,3
8.073,-14.877,-14.443,0
8.232,-75.898,-68.21,1
-7.975,2.856,-35.503,2
-9.534,-96.869,-46.382,3
8.059,-14.923,-14.489,0
8.231,-76.003,-68.326,1
-7.982,2.847,-35.508,2
-9.516,-96.878,-46.374,3
8.053,-14.97,-14.536,0
8.238,-76.103,-68.46,1
-7.979,2.839,-35.512,2
-9.519,-96.874,-46.363,3
8.037,-15.019,-14.591,0
8.252,-76.2,-68.589,1
-7.969,2.829,-35.507,2
-9.529,-96.865,-46.355,3
8.054,-15.083,-14.623,0
8.278,-76.336,-68.634,1
-7.958,2.829,-35.507,2
-9.533,-96.856,-46.348,3
8.053,-15.153,-14.672,0
8.297,-76.436,-68.748,1
-7.941,2.819,-35.519,2
-9.527,-96.853,-46.353,3
8.047,-15.217,-14.732,0
8.291,-76.525,-68.851,1
-7.911,2.805,-35.533,2
-9.514,-96.851,-46.356,3
8.032,-15.283,-14.81,0
8.293,-76.619,-68.945,1
-7.9,2.812,-35.538,2
-9.498,-96.854,-46.353,3
8.016,-15.353,-14.884,0
8.3,-76.722,-69.005,1
-7.896,2.818,-35.544,2
-9.471,-96.857,-46.355,3
8.011,-15.424,-14.976,0
8.31,-76.796,-69.119,1
-7.906,2.819,-35.548,2
-9.468,-96.861,-46.342,3
7.997,-15.508,-15.066,0
8.313,-76.891,-69.161,1
-7.913,2.822,-35.552,2
-9.472,-96.862,-46.339,3
7.984,-15.579,-15.168,0
8.321,-76.968,-69.239,1
-7.92,2.823,-35.548,2
-9.476,-96.857,-46.338,3
7.966,-15.665,-15.267,0
8.326,-77.041,-69.311,1
-7.934,2.823,-35.547,2
-9.483,-96.863,-46.325,3
7.947,-15.758,-15.375,0
8.33,-77.099,-69.391,1
-7.949,2.828,-35.543,2
-9.489,-96.861,-46.318,3
7.904,-15.831,-15.528,0
8.329,-77.167,-69.435,1
-7.975,2.837,-35.535,2
-9.484,-96.856,-46.303,3
7.874,-15.919,-15.663,0
8.305,-77.214,-69.491,1
-8.014,2.843,-35.531,2
-9.455,-96.846,-46.293,3
7.858,-16.014,-15.799,0
8.303,-77.273,-69.513,1
-8.036,2.846,-35.523,2
-9.448,-96.841,-46.278,3
7.846,-16.106,-15.943,0
8.304,-77.307,-69.588,1
-8.041,2.846,-35.52,2
-9.452,-96.844,-46.269,3
7.834,-16.205,-16.083,0
8.299,-77.366,-69.573,1
-8.067,2.836,-35.521,2
-9.432,-96.829,-46.265,3
7.8,-16.283,-16.26,0
8.294,-77.406,-69.588,1
-8.075,2.816,-35.512,2
-9.43,-96.831,-46.265,3
7.774,-16.394,-16.419,0
8.302,-77.429,-69.658,1
-8.085,2.813,-35.515,2
-9.432,-96.825,-46.256,3
7.775,-16.484,-16.582,0
8.298,-77.467,-69.659,1
-8.08,2.825,-35.513,2
-9.425,-96.826,-46.262,3
7.762,-16.557,-16.795,0
8.3,-77.503,-69.642,1
-8.073,2.816,-35.52,2
-9.422,-96.83,-46.26,3
7.747,-16.665,-16.977,0
8.292,-77.53,-69.637,1
-8.063,2.821,-35.524,2
-9.42,-96.845,-46.245,3
7.773,-16.744,-17.164,0
8.297,-77.549,-69.651,1
-8.057,2.82,-35.529,2
-9.433,-96.838,-46.241,3
7.783,-16.811,-17.368,0
8.298,-77.557,-69.674,1
-8.046,2.82,-35.532,2
-9.441,-96.837,-46.237,3
7.771,-16.9,-17.598,0
8.323,-77.577,-69.677,1
-8.03,2.822,-35.538,2
-9.446,-96.831,-46.23,3
