x,y,z,marker
-7.438,14.731,-23.213,2
-9.965,-99.532,-50.018,3
9.452,-9.58,-26.656,0
6.817,-81.265,-36.241,1
-7.459,14.741,-23.231,2
-9.963,-99.534,-50,3
9.507,-9.687,-26.245,0
6.912,-81.094,-36.454,1
-7.442,14.765,-23.254,2
-9.98,-99.54,-49.998,3
9.592,-9.79,-25.81,0
6.974,-80.837,-36.714,1
-7.44,14.775,-23.268,2
-9.995,-99.541,-49.985,3
9.652,-9.878,-25.36,0
7.072,-80.583,-36.94,1
-7.468,14.766,-23.284,2
-10.002,-99.551,-49.98,3
9.676,-10.038,-24.928,0
7.045,-80.289,-37.217,1
-7.483,14.769,-23.301,2
-9.99,-99.541,-49.966,3
9.736,-10.159,-24.465,0
7.091,-80.061,-37.437,1
-7.468,14.774,-23.328,2
-9.976,-99.538,-49.951,3
9.734,-10.245,-24.028,0
7.228,-79.864,-37.654,1
-7.433,14.773,-23.351,2
-9.974,-99.554,-49.937,3
9.769,-10.37,-23.561,0
7.243,-79.619,-37.986,1
-7.4,14.804,-23.355,2
-9.976,-99.58,-49.93,3
9.796,-10.453,-23.108,0
7.245,-79.407,-38.227,1
-7.417,14.833,-23.348,2
-9.987,-99.592,-49.92,3
9.784,-10.537,-22.674,0
7.398,-79.197,-38.546,1
-7.401,14.85,-23.355,2
-9.986,-99.6,-49.895,3
9.8,-10.602,-22.234,0
7.487,-78.946,-38.855,1
-7.386,14.866,-23.359,2
-9.991,-99.6,-49.881,3
9.817,-10.656,-21.781,0
7.513,-78.737,-39.181,1
-7.383,14.872,-23.377,2
-9.982,-99.611,-49.859,3
9.775,-10.734,-21.358,0
7.515,-78.53,-39.473,1
-7.398,14.88,-23.383,2
-9.994,-99.617,-49.853,3
9.77,-10.786,-20.93,0
7.582,-78.293,-39.803,1
-7.389,14.888,-23.395,2
-9.974,-99.637,-49.829,3
9.757,-10.822,-20.492,0
7.713,-78.042,-40.144,1
-7.393,14.885,-23.411,2
-9.952,-99.654,-49.813,3
9.747,-10.87,-20.063,0
7.728,-77.802,-40.471,1
-7.412,14.892,-23.421,2
-9.928,-99.643,-49.791,3
9.765,-10.889,-19.633,0
7.737,-77.628,-40.795,1
-7.409,14.892,-23.44,2
-9.91,-99.653,-49.764,3
9.729,-10.92,-19.226,0
7.779,-77.431,-41.194,1
-7.402,14.9,-23.456,2
-9.928,-99.644,-49.762,3
9.731,-10.931,-18.814,0
7.838,-77.185,-41.572,1
-7.418,14.907,-23.457,2
-9.945,-99.652,-49.759,3
9.705,-10.933,-18.425,0
7.882,-76.915,-41.951,1
-7.408,14.912,-23.462,2
-9.946,-99.653,-49.752,3
9.681,-10.938,-18.037,0
7.96,-76.682,-42.332,1
-7.399,14.889,-23.493,2
-9.943,-99.648,-49.748,3
9.679,-10.919,-17.647,0
7.943,-76.468,-42.723,1
-7.349,14.87,-23.525,2
-9.926,-99.66,-49.746,3
9.649,-10.901,-17.272,0
7.947,-76.256,-43.118,1
-7.36,14.837,-23.561,2
-9.919,-99.664,-49.745,3
9.622,-10.873,-16.927,0
8.014,-76.098,-43.526,1
-7.329,14.848,-23.578,2
-9.913,-99.667,-49.737,3
9.605,-10.853,-16.574,0
8.02,-75.858,-43.953,1
-7.323,14.844,-23.588,2
-9.915,-99.67,-49.737,3
9.571,-10.829,-16.254,0
8.122,-75.655,-44.378,1
-7.3,14.842,-23.608,2
-9.922,-99.676,-49.733,3
9.556,-10.79,-15.938,0
8.122,-75.483,-44.847,1
-7.321,14.84,-23.609,2
-9.915,-99.675,-49.722,3
9.527,-10.752,-15.646,0
8.023,-75.349,-45.238,1
-7.33,14.843,-23.609,2
-9.917,-99.685,-49.714,3
9.513,-10.71,-15.346,0
7.991,-75.212,-45.626,1
-7.292,14.847,-23.619,2
-9.934,-99.689,-49.718,3
9.499,-10.661,-15.074,0
8.049,-74.997,-46.052,1
-7.276,14.857,-23.624,2
-9.943,-99.693,-49.72,3
9.474,-10.612,-14.825,0
8.053,-74.808,-46.511,1
-7.293,14.86,-23.632,2
-9.952,-99.685,-49.722,3
9.486,-10.567,-14.561,0
8.045,-74.659,-46.944,1
-7.311,14.858,-23.64,2
-9.962,-99.678,-49.719,3
9.472,-10.525,-14.329,0
8.01,-74.525,-47.363,1
-7.317,14.851,-23.651,2
-9.964,-99.676,-49.721,3
9.464,-10.467,-14.114,0
8.005,-74.366,-47.812,1
-7.329,14.862,-23.645,2
-9.966,-99.677,-49.722,3
9.447,-10.412,-13.922,0
7.955,-74.259,-48.216,1
-7.327,14.87,-23.644,2
-9.968,-99.677,-49.723,3
9.448,-10.351,-13.735,0
7.928,-74.121,-48.618,1
-7.335,14.878,-23.642,2
-9.978,-99.677,-49.729,3
9.425,-10.299,-13.576,0
7.86,-74.026,-49.035,1
-7.329,14.884,-23.644,2
-9.974,-99.676,-49.729,3
9.422,-10.245,-13.42,0
7.82,-73.945,-49.465,1
-7.336,14.895,-23.646,2
-9.977,-99.677,-49.731,3
9.4,-10.197,-13.294,0
7.723,-73.844,-49.881,1
-7.34,14.902,-23.649,2
-9.974,-99.679,-49.732,3
9.392,-10.151,-13.167,0
7.705,-73.7,-50.342,1
-7.35,14.92,-23.647,2
-9.974,-99.675,-49.736,3
9.38,-10.109,-13.06,0
7.66,-73.581,-50.81,1
-7.365,14.925,-23.649,2
-9.968,-99.679,-49.736,3
9.371,-10.076,-12.974,0
7.566,-73.495,-51.178,1
-7.363,14.923,-23.658,2
-9.97,-99.679,-49.74,3
9.371,-10.03,-12.897,0
7.474,-73.403,-51.571,1
-7.367,14.924,-23.658,2
-9.97,-99.681,-49.746,3
9.365,-10.004,-12.827,0
7.403,-73.348,-51.941,1
-7.364,14.919,-23.663,2
-9.963,-99.681,-49.747,3
9.361,-9.971,-12.774,0
7.286,-73.289,-52.299,1
-7.367,14.919,-23.66,2
-9.955,-99.68,-49.749,3
9.364,-9.947,-12.727,0
7.216,-73.225,-52.653,1
-7.378,14.914,-23.664,2
-9.953,-99.684,-49.755,3
9.367,-9.921,-12.695,0
7.124,-73.148,-52.996,1
-7.367,14.906,-23.671,2
-9.95,-99.693,-49.758,3
9.37,-9.905,-12.675,0
7.053,-73.097,-53.343,1
-7.352,14.897,-23.683,2
-9.951,-99.695,-49.767,3
9.371,-9.888,-12.672,0
6.924,-73.038,-53.668,1
-7.337,14.883,-23.706,2
-9.95,-99.698,-49.772,3
9.375,-9.872,-12.68,0
6.833,-73.022,-53.962,1
-7.327,14.87,-23.728,2
-9.954,-99.694,-49.781,3
9.384,-9.866,-12.694,0
6.748,-73.005,-54.217,1
-7.314,14.857,-23.734,2
-9.944,-99.692,-49.794,3
9.369,-9.867,-12.735,0
6.652,-72.989,-54.456,1
-7.316,14.846,-23.746,2
-9.937,-99.694,-49.81,3
9.369,-9.867,-12.771,0
6.578,-72.957,-54.709,1
-7.298,14.829,-23.761,2
-9.931,-99.694,-49.817,3
9.375,-9.869,-12.802,0
6.49,-72.94,-54.943,1
-7.293,14.835,-23.763,2
-9.949,-99.707,-49.83,3
9.38,-9.871,-12.826,0
6.424,-72.944,-55.161,1
-7.293,14.838,-23.767,2
-9.946,-99.699,-49.835,3
9.384,-9.872,-12.844,0
6.374,-72.925,-55.372,1
-7.278,14.832,-23.772,2
-9.953,-99.704,-49.842,3
9.39,-9.875,-12.869,0
6.306,-72.911,-55.542,1
-7.265,14.824,-23.776,2
-9.955,-99.709,-49.852,3
9.396,-9.879,-12.903,0
6.257,-72.896,-55.704,1
-7.258,14.829,-23.773,2
-9.944,-99.698,-49.86,3
9.41,-9.889,-12.974,0
6.22,-72.863,-55.859,1
-7.264,14.817,-23.768,2
-9.948,-99.691,-49.876,3
9.439,-9.912,-13.112,0
6.203,-72.866,-55.988,1
-7.276,14.806,-23.763,2
-9.969,-99.703,-49.902,3
9.475,-9.942,-13.304,0
6.174,-72.861,-56.077,1
-7.28,14.807,-23.757,2
-9.987,-99.729,-49.92,3
9.502,-9.972,-13.526,0
6.143,-72.855,-56.159,1
-7.288,14.804,-23.757,2
-10.004,-99.732,-49.937,3
9.527,-10.004,-13.75,0
6.106,-72.832,-56.217,1
-7.296,14.803,-23.748,2
-10.002,-99.729,-49.954,3
9.551,-10.043,-13.968,0
6.112,-72.825,-56.228,1
-7.308,14.802,-23.736,2
-10.008,-99.724,-49.966,3
9.578,-10.085,-14.182,0
6.105,-72.811,-56.24,1
-7.313,14.79,-23.73,2
-9.994,-99.731,-49.968,3
9.611,-10.123,-14.4,0
6.134,-72.785,-56.239,1
-7.315,14.786,-23.72,2
-10.003,-99.742,-49.977,3
9.639,-10.164,-14.624,0
6.147,-72.771,-56.198,1
-7.314,14.784,-23.707,2
-10.016,-99.748,-49.994,3
9.675,-10.2,-14.855,0
6.159,-72.744,-56.162,1
-7.315,14.774,-23.698,2
-10.023,-99.758,-50.009,3
9.703,-10.242,-15.099,0
6.179,-72.712,-56.11,1
-7.325,14.774,-23.681,2
-10.011,-99.746,-50.023,3
9.746,-10.279,-15.348,0
6.198,-72.705,-56.06,1
-7.36,14.777,-23.643,2
-10.011,-99.741,-50.043,3
9.779,-10.315,-15.609,0
6.207,-72.698,-56.024,1
-7.373,14.771,-23.623,2
-10.004,-99.742,-50.055,3
9.823,-10.372,-15.872,0
6.214,-72.692,-55.983,1
-7.368,14.771,-23.612,2
-10.01,-99.747,-50.073,3
9.857,-10.41,-16.146,0
6.234,-72.681,-55.929,1
-7.347,14.766,-23.606,2
-10.007,-99.757,-50.074,3
9.887,-10.44,-16.427,0
6.27,-72.652,-55.78,1
-7.332,14.766,-23.603,2
-10.009,-99.755,-50.095,3
9.919,-10.469,-16.722,0
6.343,-72.603,-55.532,1
-7.329,14.762,-23.598,2
-9.985,-99.783,-50.103,3
9.951,-10.5,-17.019,0
6.422,-72.55,-55.198,1
-7.311,14.764,-23.582,2
-9.965,-99.81,-50.106,3
10.001,-10.531,-17.324,0
6.501,-72.486,-54.862,1
-7.298,14.756,-23.57,2
-9.972,-99.84,-50.116,3
10.018,-10.551,-17.657,0
6.573,-72.439,-54.496,1
-7.292,14.755,-23.554,2
-9.959,-99.856,-50.124,3
10.046,-10.593,-17.974,0
6.683,-72.392,-54.169,1
-7.295,14.758,-23.528,2
-9.961,-99.848,-50.136,3
10.103,-10.608,-18.288,0
6.736,-72.362,-53.773,1
-7.298,14.747,-23.504,2
-9.958,-99.847,-50.159,3
10.139,-10.63,-18.623,0
6.852,-72.337,-53.425,1
-7.283,14.727,-23.486,2
-9.961,-99.863,-50.182,3
10.216,-10.625,-18.95,0
6.922,-72.321,-53.077,1
-7.319,14.725,-23.445,2
-9.958,-99.864,-50.201,3
10.26,-10.643,-19.286,0
6.999,-72.326,-52.708,1
-7.329,14.719,-23.417,2
-9.961,-99.871,-50.223,3
10.301,-10.631,-19.668,0
7.072,-72.326,-52.288,1
-7.318,14.719,-23.385,2
-9.963,-99.891,-50.236,3
10.341,-10.621,-20.045,0
7.135,-72.342,-51.884,1
-7.315,14.754,-23.335,2
-9.961,-99.905,-50.256,3
10.367,-10.616,-20.434,0
7.248,-72.326,-51.503,1
-7.349,14.749,-23.292,2
-9.973,-99.883,-50.284,3
10.405,-10.609,-20.807,0
7.329,-72.346,-51.096,1
-7.324,14.768,-23.27,2
-9.976,-99.889,-50.303,3
10.416,-10.59,-21.181,0
7.405,-72.378,-50.654,1
-7.33,14.759,-23.236,2
-9.97,-99.899,-50.317,3
10.478,-10.561,-21.538,0
7.511,-72.417,-50.208,1
-7.35,14.75,-23.212,2
-9.97,-99.89,-50.338,3
10.503,-10.56,-21.907,0
7.565,-72.507,-49.748,1
-7.341,14.764,-23.16,2
-9.991,-99.872,-50.357,3
10.509,-10.544,-22.286,0
7.663,-72.545,-49.256,1
-7.323,14.743,-23.151,2
-10.014,-99.858,-50.388,3
10.491,-10.507,-22.683,0
7.726,-72.602,-48.828,1
-7.324,14.729,-23.117,2
-10.02,-99.855,-50.422,3
10.507,-10.475,-23.061,0
7.778,-72.665,-48.385,1
-7.314,14.715,-23.095,2
-10.018,-99.857,-50.436,3
10.553,-10.434,-23.434,0
7.896,-72.743,-47.925,1
-7.334,14.711,-23.06,2
-10.013,-99.863,-50.453,3
10.584,-10.403,-23.816,0
7.928,-72.866,-47.456,1
-7.343,14.686,-23.047,2
-10.032,-99.855,-50.471,3
10.609,-10.347,-24.177,0
8.046,-72.984,-46.976,1
-7.344,14.692,-23.016,2
-10.031,-99.85,-50.495,3
10.588,-10.306,-24.566,0
8.142,-73.118,-46.459,1
-7.327,14.696,-22.989,2
-10.05,-99.843,-50.54,3
10.585,-10.254,-24.965,0
8.233,-73.214,-45.957,1
-7.298,14.669,-22.998,2
-10.026,-99.848,-50.547,3
10.588,-10.169,-25.336,0
8.373,-73.372,-45.487,1
-7.284,14.64,-22.984,2
-10.02,-99.84,-50.551,3
10.596,-10.108,-25.7,0
8.41,-73.592,-44.987,1
-7.28,14.619,-22.964,2
-10.023,-99.845,-50.578,3
10.6,-10.041,-26.087,0
8.492,-73.752,-44.461,1
-7.282,14.611,-22.94,2
-10.004,-99.853,-50.599,3
10.545,-9.985,-26.478,0
8.546,-73.969,-43.991,1
-7.307,14.608,-22.908,2
-10.01,-99.868,-50.613,3
10.525,-9.901,-26.879,0
8.579,-74.12,-43.531,1
-7.308,14.6,-22.875,2
-10.025,-99.862,-50.632,3
10.506,-9.817,-27.258,0
8.676,-74.419,-42.959,1
-7.323,14.576,-22.837,2
-10.021,-99.869,-50.648,3
10.516,-9.751,-27.6,0
8.709,-74.606,-42.483,1
-7.304,14.545,-22.834,2
-9.998,-99.892,-50.654,3
10.492,-9.646,-27.98,0
8.702,-74.858,-41.977,1
-7.274,14.536,-22.806,2
-9.978,-99.899,-50.66,3
10.408,-9.576,-28.364,0
8.679,-75.11,-41.557,1
-7.254,14.522,-22.794,2
-9.972,-99.898,-50.671,3
10.406,-9.468,-28.717,0
8.701,-75.415,-41.066,1
-7.213,14.513,-22.784,2
-9.968,-99.905,-50.686,3
10.354,-9.375,-29.065,0
8.735,-75.718,-40.594,1
-7.185,14.498,-22.766,2
-9.968,-99.899,-50.695,3
10.32,-9.312,-29.423,0
8.73,-76.114,-40.156,1
-7.187,14.468,-22.756,2
-9.958,-99.894,-50.694,3
10.271,-9.201,-29.766,0
8.763,-76.464,-39.67,1
-7.211,14.448,-22.72,2
-9.964,-99.894,-50.712,3
10.284,-9.046,-30.095,0
8.811,-76.687,-39.203,1
-7.252,14.455,-22.692,2
-9.96,-99.896,-50.723,3
10.191,-8.987,-30.483,0
8.984,-76.968,-38.794,1
-7.286,14.448,-22.659,2
-9.96,-99.891,-50.738,3
10.183,-8.915,-30.798,0
9.068,-77.228,-38.412,1
-7.3,14.453,-22.627,2
-9.949,-99.88,-50.754,3
10.135,-8.792,-31.101,0
9.029,-77.534,-38.07,1
-7.335,14.44,-22.597,2
-9.933,-99.881,-50.762,3
10.057,-8.684,-31.472,0
9.107,-77.823,-37.591,1
-7.338,14.429,-22.581,2
-9.94,-99.882,-50.774,3
10.024,-8.566,-31.743,0
9.088,-78.126,-37.282,1
-7.354,14.416,-22.557,2
-9.943,-99.879,-50.783,3
9.896,-8.467,-32.038,0
9.028,-78.523,-36.957,1
-7.341,14.402,-22.548,2
-9.945,-99.874,-50.8,3
9.899,-8.378,-32.297,0
9.027,-78.925,-36.682,1
-7.34,14.397,-22.529,2
-9.931,-99.868,-50.804,3
9.839,-8.302,-32.536,0
9.007,-79.25,-36.326,1
-7.324,14.377,-22.529,2
-9.946,-99.846,-50.819,3
9.784,-8.19,-32.811,0
9.051,-79.516,-35.981,1
-7.317,14.375,-22.509,2
-9.957,-99.807,-50.841,3
9.714,-8.092,-33.06,0
8.926,-79.898,-35.806,1
-7.301,14.353,-22.503,2
-9.951,-99.791,-50.848,3
9.632,-8.054,-33.297,0
9.125,-80.232,-35.511,1
-7.311,14.358,-22.479,2
-9.955,-99.781,-50.869,3
9.602,-8.003,-33.547,0
9.131,-80.616,-35.274,1
-7.329,14.339,-22.48,2
-9.947,-99.789,-50.882,3
9.538,-7.919,-33.745,0
9.049,-80.887,-35.107,1
-7.354,14.32,-22.473,2
-9.942,-99.785,-50.887,3
9.5,-7.814,-33.944,0
9.067,-81.175,-34.867,1
-7.348,14.304,-22.467,2
-9.94,-99.765,-50.9,3
9.436,-7.793,-34.135,0
9,-81.439,-34.711,1
-7.324,14.289,-22.467,2
-9.936,-99.745,-50.912,3
9.422,-7.682,-34.308,0
9.056,-81.674,-34.5,1
-7.331,14.281,-22.455,2
-9.921,-99.734,-50.924,3
9.339,-7.614,-34.47,0
8.981,-82.013,-34.403,1
-7.335,14.277,-22.438,2
-9.908,-99.738,-50.925,3
9.325,-7.566,-34.584,0
9.051,-82.283,-34.26,1
-7.375,14.252,-22.431,2
-9.909,-99.719,-50.94,3
9.302,-7.503,-34.735,0
8.996,-82.579,-34.064,1
-7.355,14.248,-22.422,2
-9.909,-99.705,-50.958,3
9.263,-7.478,-34.89,0
8.911,-82.789,-33.957,1
-7.347,14.233,-22.406,2
-9.9,-99.715,-50.964,3
9.224,-7.395,-35.006,0
8.915,-83.061,-33.862,1
-7.349,14.222,-22.397,2
-9.909,-99.707,-50.974,3
9.139,-7.404,-35.096,0
8.854,-83.28,-33.765,1
-7.362,14.215,-22.395,2
-9.893,-99.706,-50.97,3
9.112,-7.368,-35.177,0
8.891,-83.476,-33.624,1
-7.357,14.203,-22.395,2
-9.869,-99.714,-50.975,3
9.088,-7.325,-35.25,0
8.918,-83.661,-33.553,1
-7.341,14.198,-22.392,2
-9.856,-99.705,-50.979,3
9.094,-7.3,-35.295,0
8.859,-83.78,-33.523,1
-7.356,14.212,-22.369,2
-9.843,-99.708,-50.992,3
9.018,-7.299,-35.339,0
8.853,-83.879,-33.508,1
-7.363,14.22,-22.354,2
-9.832,-99.716,-51.001,3
9.011,-7.246,-35.382,0
8.929,-84.051,-33.439,1
-7.35,14.232,-22.345,2
-9.829,-99.715,-51.015,3
9.005,-7.261,-35.422,0
8.848,-84.203,-33.457,1
-7.344,14.236,-22.34,2
-9.803,-99.714,-51.013,3
8.999,-7.239,-35.427,0
8.911,-84.314,-33.451,1
-7.331,14.233,-22.34,2
-9.807,-99.7,-51.016,3
8.998,-7.249,-35.423,0
8.859,-84.376,-33.466,1
-7.327,14.232,-22.341,2
-9.808,-99.684,-51.028,3
9.005,-7.255,-35.432,0
8.903,-84.444,-33.458,1
-7.321,14.229,-22.342,2
-9.811,-99.685,-51.035,3
9.033,-7.26,-35.404,0
9.028,-84.522,-33.413,1
-7.332,14.231,-22.338,2
-9.807,-99.684,-51.043,3
9.007,-7.297,-35.394,0
9.133,-84.534,-33.405,1
-7.336,14.229,-22.339,2
-9.8,-99.672,-51.042,3
8.998,-7.315,-35.362,0
9.081,-84.48,-33.448,1
-7.332,14.227,-22.342,2
-9.806,-99.679,-51.048,3
8.994,-7.323,-35.342,0
9.1,-84.441,-33.466,1
-7.334,14.223,-22.347,2
-9.808,-99.668,-51.047,3
8.994,-7.332,-35.324,0
9.141,-84.417,-33.5,1
-7.342,14.222,-22.35,2
-9.814,-99.655,-51.045,3
8.991,-7.342,-35.302,0
9.186,-84.395,-33.518,1
-7.342,14.225,-22.354,2
-9.822,-99.653,-51.046,3
8.989,-7.36,-35.271,0
9.219,-84.375,-33.521,1
-7.349,14.229,-22.358,2
-9.835,-99.63,-51.045,3
8.989,-7.39,-35.212,0
9.235,-84.343,-33.548,1
-7.357,14.23,-22.367,2
-9.846,-99.605,-51.047,3
9.004,-7.438,-35.105,0
9.258,-84.303,-33.57,1
-7.354,14.233,-22.381,2
-9.853,-99.592,-51.045,3
9.029,-7.525,-34.937,0
9.308,-84.217,-33.622,1
-7.35,14.241,-22.394,2
-9.849,-99.569,-51.043,3
9.082,-7.618,-34.733,0
9.371,-84.055,-33.721,1
-7.347,14.249,-22.412,2
-9.857,-99.546,-51.038,3
9.14,-7.702,-34.527,0
9.47,-83.811,-33.849,1
-7.351,14.265,-22.425,2
-9.868,-99.553,-51.04,3
9.18,-7.76,-34.329,0
9.583,-83.573,-34.011,1
-7.349,14.285,-22.443,2
-9.87,-99.55,-51.035,3
9.216,-7.876,-34.156,0
9.697,-83.348,-34.189,1
-7.352,14.284,-22.473,2
-9.871,-99.546,-51.023,3
9.264,-7.955,-33.968,0
9.789,-83.027,-34.39,1
-7.34,14.302,-22.503,2
-9.873,-99.542,-51.013,3
9.365,-8.061,-33.743,0
9.823,-82.683,-34.595,1
-7.352,14.308,-22.532,2
-9.876,-99.542,-51.002,3
9.416,-8.09,-33.521,0
9.872,-82.42,-34.794,1
-7.368,14.324,-22.549,2
-9.873,-99.543,-50.992,3
9.488,-8.178,-33.303,0
9.903,-82.193,-34.971,1
-7.369,14.346,-22.575,2
-9.876,-99.546,-50.982,3
9.539,-8.194,-33.06,0
9.983,-81.945,-35.095,1
-7.37,14.366,-22.574,2
-9.884,-99.552,-50.969,3
9.615,-8.295,-32.787,0
10.094,-81.703,-35.323,1
-7.373,14.389,-22.588,2
-9.886,-99.555,-50.952,3
9.675,-8.423,-32.524,0
10.087,-81.412,-35.574,1
-7.362,14.408,-22.612,2
-9.893,-99.551,-50.931,3
9.742,-8.543,-32.261,0
10.163,-81.182,-35.796,1
-7.369,14.425,-22.63,2
-9.885,-99.543,-50.894,3
9.824,-8.657,-31.975,0
10.249,-80.881,-36.057,1
-7.39,14.44,-22.648,2
-9.893,-99.53,-50.864,3
9.861,-8.744,-31.709,0
10.287,-80.638,-36.313,1
-7.411,14.45,-22.666,2
-9.884,-99.546,-50.83,3
9.948,-8.849,-31.412,0
10.335,-80.278,-36.523,1
-7.361,14.451,-22.702,2
-9.901,-99.548,-50.807,3
9.992,-8.978,-31.104,0
10.398,-79.966,-36.802,1
-7.36,14.463,-22.729,2
-9.908,-99.547,-50.776,3
10.032,-9.104,-30.806,0
10.337,-79.748,-37.167,1
-7.355,14.468,-22.764,2
-9.915,-99.551,-50.747,3
10.083,-9.185,-30.503,0
10.353,-79.505,-37.453,1
-7.351,14.487,-22.798,2
-9.915,-99.563,-50.721,3
10.14,-9.331,-30.171,0
10.432,-79.138,-37.691,1
-7.354,14.5,-22.828,2
-9.909,-99.578,-50.69,3
10.178,-9.453,-29.846,0
10.444,-78.796,-38.072,1
-7.367,14.518,-22.85,2
-9.916,-99.598,-50.668,3
10.221,-9.517,-29.502,0
10.457,-78.567,-38.417,1
-7.366,14.541,-22.884,2
-9.921,-99.614,-50.627,3
10.254,-9.603,-29.152,0
10.282,-78.266,-38.75,1
-7.369,14.52,-22.933,2
-9.937,-99.628,-50.582,3
10.217,-9.712,-28.831,0
10.343,-77.921,-39.143,1
-7.328,14.498,-22.989,2
-9.931,-99.644,-50.552,3
10.262,-9.82,-28.465,0
10.366,-77.678,-39.48,1
-7.281,14.497,-23.03,2
-9.936,-99.658,-50.527,3
10.303,-9.954,-28.115,0
10.336,-77.362,-39.868,1
-7.294,14.536,-23.037,2
-9.954,-99.67,-50.494,3
10.334,-10.024,-27.771,0
10.298,-77.181,-40.241,1
-7.328,14.543,-23.048,2
-9.962,-99.694,-50.457,3
10.342,-10.119,-27.393,0
10.331,-76.88,-40.621,1
-7.328,14.547,-23.078,2
-9.978,-99.737,-50.431,3
10.383,-10.219,-26.999,0
10.292,-76.634,-41.011,1
-7.333,14.557,-23.11,2
-9.983,-99.734,-50.389,3
10.381,-10.344,-26.641,0
10.271,-76.415,-41.497,1
-7.338,14.583,-23.141,2
-9.992,-99.759,-50.331,3
10.395,-10.415,-26.275,0
10.259,-76.1,-41.97,1
-7.332,14.589,-23.182,2
-10.023,-99.77,-50.294,3
10.364,-10.48,-25.927,0
10.211,-75.878,-42.34,1
-7.329,14.595,-23.22,2
-10.003,-99.769,-50.255,3
10.371,-10.559,-25.539,0
10.164,-75.641,-42.769,1
-7.312,14.602,-23.266,2
-10.005,-99.781,-50.207,3
10.357,-10.642,-25.162,0
10.09,-75.404,-43.264,1
-7.315,14.645,-23.276,2
-10.019,-99.794,-50.165,3
10.341,-10.684,-24.782,0
10.052,-75.24,-43.708,1
-7.273,14.667,-23.304,2
-10.04,-99.831,-50.132,3
10.336,-10.783,-24.371,0
9.992,-75.001,-44.193,1
-7.323,14.658,-23.309,2
-10.031,-99.85,-50.097,3
10.327,-10.856,-24,0
9.921,-74.753,-44.653,1
-7.364,14.664,-23.313,2
-10.051,-99.853,-50.054,3
10.337,-10.909,-23.605,0
9.909,-74.594,-45.117,1
-7.383,14.676,-23.331,2
-10.061,-99.889,-50.012,3
10.358,-10.953,-23.204,0
9.837,-74.446,-45.555,1
-7.391,14.693,-23.357,2
-10.081,-99.894,-49.982,3
10.315,-10.997,-22.841,0
9.824,-74.266,-46.024,1
-7.384,14.708,-23.391,2
-10.092,-99.915,-49.932,3
10.289,-11.043,-22.458,0
9.753,-74.116,-46.519,1
-7.392,14.714,-23.422,2
-10.084,-99.908,-49.893,3
10.266,-11.083,-22.076,0
9.665,-73.957,-47.037,1
-7.417,14.713,-23.448,2
-10.092,-99.924,-49.868,3
10.274,-11.111,-21.688,0
9.604,-73.818,-47.561,1
-7.421,14.713,-23.478,2
-10.06,-99.949,-49.835,3
10.236,-11.147,-21.315,0
9.563,-73.682,-48.049,1
-7.417,14.755,-23.498,2
-10.068,-99.934,-49.806,3
10.204,-11.167,-20.934,0
9.536,-73.576,-48.448,1
-7.431,14.776,-23.512,2
-10.088,-99.953,-49.763,3
10.197,-11.166,-20.561,0
9.513,-73.47,-48.899,1
-7.42,14.767,-23.537,2
-10.096,-99.948,-49.702,3
10.203,-11.184,-20.181,0
9.448,-73.4,-49.371,1
-7.427,14.766,-23.559,2
-10.098,-99.975,-49.662,3
10.18,-11.188,-19.826,0
9.38,-73.308,-49.821,1
-7.404,14.788,-23.59,2
-10.123,-99.999,-49.639,3
10.137,-11.199,-19.482,0
9.323,-73.25,-50.246,1
-7.36,14.776,-23.631,2
-10.119,-99.991,-49.614,3
10.108,-11.189,-19.127,0
9.271,-73.183,-50.675,1
-7.309,14.758,-23.676,2
-10.116,-100.005,-49.584,3
10.058,-11.201,-18.792,0
9.23,-73.167,-51.089,1
-7.3,14.768,-23.698,2
-10.116,-100.026,-49.551,3
10.02,-11.195,-18.448,0
9.208,-73.139,-51.509,1
-7.319,14.776,-23.707,2
-10.118,-100.051,-49.526,3
9.965,-11.184,-18.112,0
9.133,-73.107,-51.889,1
-7.313,14.79,-23.73,2
-10.115,-100.064,-49.492,3
9.922,-11.167,-17.783,0
9.09,-73.072,-52.261,1
-7.279,14.806,-23.745,2
-10.132,-100.074,-49.456,3
9.892,-11.153,-17.457,0
9.056,-73.087,-52.646,1
-7.271,14.806,-23.769,2
-10.116,-100.091,-49.428,3
9.846,-11.152,-17.113,0
9.011,-73.09,-53.031,1
-7.272,14.796,-23.791,2
-10.125,-100.113,-49.404,3
9.789,-11.133,-16.807,0
8.976,-73.104,-53.416,1
-7.277,14.793,-23.818,2
-10.149,-100.115,-49.366,3
9.736,-11.102,-16.514,0
8.931,-73.123,-53.756,1
-7.308,14.789,-23.823,2
-10.16,-100.11,-49.333,3
9.703,-11.074,-16.207,0
8.866,-73.15,-54.095,1
-7.342,14.795,-23.832,2
-10.148,-100.126,-49.321,3
9.67,-11.039,-15.923,0
8.806,-73.192,-54.403,1
-7.319,14.802,-23.841,2
-10.178,-100.152,-49.293,3
9.635,-11.013,-15.64,0
8.789,-73.191,-54.736,1
-7.323,14.802,-23.849,2
-10.198,-100.138,-49.276,3
9.607,-10.972,-15.372,0
8.766,-73.232,-55.048,1
-7.32,14.807,-23.858,2
-10.206,-100.158,-49.249,3
9.583,-10.926,-15.117,0
8.715,-73.262,-55.315,1
-7.319,14.818,-23.863,2
