x,y,z,marker
-8.234,9.893,-23.252,2
-7.197,-98.345,-40.534,3
7.525,-11.89,-30.427,0
7.294,-78.065,-34.399,1
-8.244,9.896,-23.256,2
-7.202,-98.35,-40.546,3
7.543,-11.626,-30.667,0
7.493,-78.353,-34.085,1
-8.228,9.901,-23.263,2
-7.159,-98.366,-40.553,3
7.543,-11.379,-30.905,0
7.749,-78.671,-33.785,1
-8.223,9.908,-23.27,2
-7.127,-98.373,-40.575,3
7.589,-11.084,-31.136,0
7.936,-79.066,-33.567,1
-8.23,9.915,-23.268,2
-7.111,-98.395,-40.598,3
7.614,-10.903,-31.316,0
8.05,-79.356,-33.338,1
-8.242,9.915,-23.265,2
-7.101,-98.384,-40.621,3
7.557,-10.678,-31.531,0
8.224,-79.639,-33.168,1
-8.249,9.915,-23.264,2
-7.095,-98.386,-40.632,3
7.598,-10.477,-31.71,0
8.402,-80,-33.005,1
-8.252,9.916,-23.266,2
-7.106,-98.388,-40.649,3
7.585,-10.306,-31.861,0
8.635,-80.289,-32.862,1
-8.256,9.92,-23.268,2
-7.121,-98.407,-40.671,3
7.62,-10.094,-31.992,0
8.799,-80.576,-32.742,1
-8.261,9.919,-23.274,2
-7.148,-98.425,-40.671,3
7.641,-9.921,-32.147,0
8.858,-80.85,-32.643,1
-8.255,9.921,-23.278,2
-7.152,-98.425,-40.693,3
7.611,-9.749,-32.297,0
9.075,-81.127,-32.534,1
-8.264,9.927,-23.281,2
-7.132,-98.427,-40.692,3
7.633,-9.618,-32.398,0
9.203,-81.398,-32.479,1
-8.264,9.925,-23.288,2
-7.078,-98.425,-40.721,3
7.686,-9.492,-32.491,0
9.264,-81.56,-32.445,1
-8.266,9.932,-23.298,2
-7.1,-98.415,-40.729,3
7.752,-9.411,-32.557,0
9.386,-81.748,-32.436,1
-8.268,9.933,-23.309,2
-7.136,-98.413,-40.734,3
7.76,-9.307,-32.64,0
9.479,-81.974,-32.412,1
-8.256,9.937,-23.315,2
-7.178,-98.411,-40.73,3
7.753,-9.245,-32.708,0
9.587,-82.077,-32.382,1
-8.258,9.941,-23.325,2
-7.206,-98.397,-40.721,3
7.78,-9.228,-32.747,0
9.673,-82.15,-32.42,1
-8.243,9.942,-23.354,2
-7.199,-98.401,-40.722,3
7.821,-9.155,-32.786,0
9.718,-82.216,-32.441,1
-8.244,9.947,-23.366,2
-7.207,-98.396,-40.746,3
7.888,-9.089,-32.781,0
9.719,-82.305,-32.483,1
-8.233,9.948,-23.384,2
-7.187,-98.405,-40.758,3
7.891,-9.039,-32.776,0
9.815,-82.417,-32.505,1
-8.263,9.95,-23.386,2
-7.192,-98.418,-40.761,3
7.906,-9.056,-32.781,0
9.975,-82.473,-32.497,1
-8.287,9.943,-23.388,2
-7.189,-98.436,-40.775,3
7.949,-9.084,-32.755,0
9.967,-82.463,-32.564,1
-8.283,9.949,-23.393,2
-7.228,-98.438,-40.791,3
7.992,-9.111,-32.714,0
9.97,-82.407,-32.62,1
-8.319,9.953,-23.392,2
-7.214,-98.452,-40.805,3
8.027,-9.149,-32.674,0
9.936,-82.383,-32.671,1
-8.305,9.96,-23.392,2
-7.192,-98.441,-40.832,3
8.059,-9.161,-32.628,0
9.979,-82.328,-32.664,1
-8.293,9.959,-23.401,2
-7.172,-98.45,-40.832,3
8.064,-9.179,-32.6,0
10.011,-82.289,-32.693,1
-8.294,9.956,-23.406,2
-7.198,-98.438,-40.852,3
8.068,-9.197,-32.581,0
10,-82.255,-32.718,1
-8.303,9.953,-23.409,2
-7.218,-98.425,-40.847,3
8.08,-9.219,-32.548,0
9.994,-82.198,-32.752,1
-8.301,9.955,-23.409,2
-7.198,-98.437,-40.851,3
8.106,-9.26,-32.496,0
9.982,-82.084,-32.809,1
-8.303,9.955,-23.41,2
-7.185,-98.443,-40.861,3
8.142,-9.35,-32.375,0
9.949,-81.862,-32.92,1
-8.304,9.959,-23.408,2
-7.205,-98.437,-40.868,3
8.179,-9.488,-32.211,0
9.884,-81.538,-33.042,1
-8.304,9.962,-23.407,2
-7.214,-98.424,-40.871,3
8.242,-9.683,-31.987,0
9.807,-81.147,-33.213,1
-8.315,9.964,-23.404,2
-7.199,-98.43,-40.864,3
8.271,-9.881,-31.771,0
9.714,-80.76,-33.397,1
-8.318,9.966,-23.402,2
-7.199,-98.43,-40.868,3
8.281,-10.049,-31.569,0
9.611,-80.358,-33.559,1
-8.327,9.97,-23.397,2
-7.223,-98.421,-40.862,3
8.35,-10.216,-31.34,0
9.465,-79.915,-33.735,1
-8.315,9.974,-23.394,2
-7.241,-98.414,-40.862,3
8.343,-10.431,-31.115,0
9.305,-79.54,-33.93,1
-8.315,9.977,-23.391,2
-7.275,-98.402,-40.852,3
8.385,-10.605,-30.89,0
9.111,-79.171,-34.191,1
-8.316,9.981,-23.386,2
-7.297,-98.395,-40.85,3
8.41,-10.838,-30.626,0
9.025,-78.795,-34.453,1
-8.31,9.979,-23.385,2
-7.32,-98.392,-40.846,3
8.389,-11.045,-30.359,0
8.802,-78.421,-34.734,1
-8.314,9.979,-23.381,2
-7.344,-98.373,-40.848,3
8.436,-11.302,-30.084,0
8.664,-78.031,-35.006,1
-8.309,9.98,-23.378,2
-7.373,-98.377,-40.844,3
8.386,-11.516,-29.802,0
8.526,-77.752,-35.35,1
-8.312,9.981,-23.374,2
-7.388,-98.367,-40.848,3
8.361,-11.726,-29.535,0
8.343,-77.413,-35.698,1
-8.319,9.982,-23.368,2
-7.424,-98.357,-40.83,3
8.362,-11.955,-29.27,0
8.161,-77.138,-36.063,1
-8.318,9.98,-23.367,2
-7.409,-98.367,-40.818,3
8.346,-12.176,-28.979,0
7.958,-76.812,-36.486,1
-8.312,9.98,-23.368,2
-7.39,-98.37,-40.82,3
8.345,-12.426,-28.669,0
7.823,-76.618,-36.932,1
-8.318,9.977,-23.366,2
-7.362,-98.38,-40.816,3
8.323,-12.674,-28.375,0
7.678,-76.362,-37.389,1
-8.309,9.975,-23.365,2
-7.345,-98.389,-40.815,3
8.279,-12.91,-28.049,0
7.475,-76.112,-37.83,1
-8.307,9.973,-23.362,2
-7.326,-98.399,-40.807,3
8.251,-13.183,-27.678,0
7.248,-75.889,-38.352,1
-8.311,9.969,-23.359,2
-7.325,-98.393,-40.808,3
8.245,-13.437,-27.343,0
7.147,-75.701,-38.813,1
-8.31,9.965,-23.353,2
-7.33,-98.394,-40.794,3
8.219,-13.668,-27.004,0
6.978,-75.438,-39.304,1
-8.32,9.96,-23.346,2
-7.339,-98.392,-40.782,3
8.195,-13.944,-26.636,0
6.851,-75.248,-39.811,1
-8.326,9.954,-23.336,2
-7.371,-98.391,-40.773,3
8.213,-14.143,-26.25,0
6.686,-75.085,-40.412,1
-8.323,9.945,-23.33,2
-7.381,-98.389,-40.743,3
8.131,-14.42,-25.864,0
6.557,-74.839,-40.918,1
-8.336,9.935,-23.318,2
-7.426,-98.366,-40.722,3
8.1,-14.659,-25.484,0
6.396,-74.707,-41.479,1
-8.338,9.934,-23.304,2
-7.402,-98.372,-40.697,3
8.051,-14.891,-25.081,0
6.215,-74.625,-42.072,1
-8.347,9.939,-23.285,2
-7.366,-98.372,-40.675,3
8.055,-15.148,-24.651,0
6.204,-74.496,-42.666,1
-8.341,9.928,-23.267,2
-7.389,-98.391,-40.648,3
8.013,-15.36,-24.232,0
6.198,-74.333,-43.28,1
-8.334,9.918,-23.249,2
-7.421,-98.402,-40.633,3
7.982,-15.586,-23.795,0
6.103,-74.2,-43.893,1
-8.351,9.909,-23.226,2
-7.413,-98.396,-40.636,3
7.951,-15.801,-23.358,0
6.045,-74.069,-44.595,1
-8.372,9.904,-23.207,2
-7.402,-98.413,-40.617,3
7.924,-15.993,-22.922,0
6.016,-73.997,-45.269,1
-8.353,9.897,-23.199,2
-7.414,-98.411,-40.602,3
7.893,-16.22,-22.475,0
5.879,-73.967,-45.861,1
-8.35,9.901,-23.179,2
-7.445,-98.399,-40.574,3
7.863,-16.426,-21.991,0
5.816,-73.919,-46.527,1
-8.335,9.892,-23.169,2
-7.472,-98.381,-40.548,3
7.854,-16.616,-21.542,0
5.85,-73.925,-47.261,1
-8.339,9.882,-23.162,2
-7.474,-98.382,-40.515,3
7.813,-16.795,-21.084,0
5.813,-73.881,-47.91,1
-8.345,9.872,-23.143,2
-7.499,-98.348,-40.5,3
7.803,-16.961,-20.603,0
5.804,-73.888,-48.634,1
-8.375,9.868,-23.124,2
-7.491,-98.345,-40.492,3
7.725,-17.144,-20.13,0
5.827,-73.912,-49.332,1
-8.391,9.855,-23.108,2
-7.436,-98.36,-40.483,3
7.693,-17.311,-19.655,0
5.795,-73.986,-49.927,1
-8.378,9.846,-23.095,2
-7.421,-98.373,-40.483,3
7.683,-17.436,-19.194,0
5.806,-74.055,-50.611,1
-8.37,9.832,-23.085,2
-7.385,-98.361,-40.486,3
7.691,-17.534,-18.774,0
5.862,-74.163,-51.274,1
-8.371,9.811,-23.083,2
-7.362,-98.358,-40.471,3
7.656,-17.647,-18.338,0
5.879,-74.3,-51.955,1
-8.379,9.811,-23.069,2
-7.379,-98.362,-40.44,3
7.644,-17.825,-17.82,0
5.933,-74.45,-52.617,1
-8.371,9.807,-23.064,2
-7.358,-98.364,-40.421,3
7.648,-17.928,-17.345,0
5.931,-74.625,-53.255,1
-8.371,9.798,-23.039,2
-7.346,-98.358,-40.405,3
7.629,-18.005,-16.928,0
6.007,-74.826,-53.923,1
-8.365,9.795,-23.029,2
-7.377,-98.354,-40.394,3
7.635,-18.061,-16.5,0
6.041,-75.071,-54.542,1
-8.342,9.787,-23.03,2
-7.401,-98.338,-40.382,3
7.675,-18.124,-16.074,0
6.093,-75.304,-55.154,1
-8.33,9.78,-23.023,2
-7.411,-98.332,-40.365,3
7.671,-18.185,-15.663,0
6.155,-75.54,-55.769,1
-8.337,9.774,-23.015,2
-7.408,-98.342,-40.346,3
7.696,-18.223,-15.269,0
6.215,-75.832,-56.344,1
-8.321,9.773,-23.007,2
-7.39,-98.318,-40.349,3
7.702,-18.26,-14.898,0
6.283,-76.111,-56.929,1
-8.3,9.779,-23.002,2
-7.379,-98.325,-40.342,3
7.716,-18.286,-14.538,0
6.369,-76.425,-57.483,1
-8.309,9.767,-22.998,2
-7.355,-98.311,-40.342,3
7.746,-18.294,-14.179,0
6.451,-76.75,-58.003,1
-8.326,9.758,-22.991,2
-7.321,-98.329,-40.327,3
7.791,-18.296,-13.839,0
6.516,-77.105,-58.481,1
-8.337,9.766,-22.969,2
-7.292,-98.324,-40.317,3
7.84,-18.277,-13.492,0
6.625,-77.439,-58.978,1
-8.341,9.768,-22.954,2
-7.277,-98.32,-40.317,3
7.883,-18.273,-13.162,0
6.715,-77.795,-59.448,1
-8.341,9.766,-22.931,2
-7.304,-98.301,-40.301,3
7.939,-18.246,-12.862,0
6.812,-78.17,-59.893,1
-8.341,9.773,-22.913,2
-7.309,-98.274,-40.265,3
7.99,-18.222,-12.564,0
6.913,-78.54,-60.328,1
-8.322,9.775,-22.906,2
-7.29,-98.289,-40.256,3
8.032,-18.199,-12.284,0
7.024,-78.904,-60.769,1
-8.309,9.772,-22.904,2
-7.322,-98.272,-40.247,3
8.078,-18.157,-12.032,0
7.122,-79.285,-61.171,1
-8.299,9.767,-22.905,2
-7.352,-98.271,-40.214,3
8.125,-18.11,-11.773,0
7.214,-79.664,-61.562,1
-8.29,9.762,-22.898,2
-7.394,-98.265,-40.203,3
8.162,-18.07,-11.535,0
7.303,-80.047,-61.933,1
-8.282,9.758,-22.889,2
-7.397,-98.263,-40.184,3
8.206,-18.021,-11.312,0
7.391,-80.432,-62.285,1
-8.306,9.752,-22.883,2
-7.437,-98.261,-40.173,3
8.237,-17.989,-11.116,0
7.455,-80.802,-62.63,1
-8.299,9.75,-22.876,2
-7.452,-98.223,-40.168,3
8.259,-17.95,-10.935,0
7.529,-81.167,-62.956,1
-8.306,9.744,-22.87,2
-7.415,-98.225,-40.165,3
8.273,-17.919,-10.768,0
7.592,-81.501,-63.283,1
-8.289,9.739,-22.866,2
-7.369,-98.238,-40.161,3
8.304,-17.891,-10.611,0
7.654,-81.844,-63.576,1
-8.301,9.727,-22.866,2
-7.363,-98.225,-40.173,3
8.305,-17.858,-10.492,0
7.703,-82.178,-63.84,1
-8.285,9.722,-22.865,2
-7.34,-98.255,-40.165,3
8.318,-17.836,-10.378,0
7.737,-82.504,-64.075,1
-8.284,9.712,-22.865,2
-7.345,-98.245,-40.174,3
8.319,-17.81,-10.281,0
7.8,-82.813,-64.303,1
-8.287,9.705,-22.861,2
-7.357,-98.264,-40.154,3
8.352,-17.793,-10.17,0
7.85,-83.095,-64.517,1
-8.294,9.701,-22.859,2
-7.352,-98.27,-40.151,3
8.362,-17.778,-10.088,0
7.901,-83.353,-64.714,1
-8.295,9.7,-22.853,2
-7.334,-98.286,-40.144,3
8.36,-17.761,-10.033,0
7.919,-83.607,-64.864,1
-8.295,9.687,-22.853,2
-7.352,-98.276,-40.137,3
8.35,-17.754,-9.978,0
7.961,-83.832,-65.014,1
-8.298,9.679,-22.849,2
-7.373,-98.288,-40.128,3
8.337,-17.745,-9.965,0
8.015,-84.031,-65.158,1
-8.31,9.661,-22.848,2
-7.403,-98.282,-40.106,3
8.328,-17.738,-9.956,0
8.056,-84.221,-65.274,1
-8.331,9.658,-22.848,2
-7.407,-98.304,-40.096,3
8.319,-17.744,-9.956,0
8.112,-84.389,-65.389,1
-8.335,9.656,-22.844,2
-7.376,-98.304,-40.095,3
8.295,-17.746,-9.981,0
8.16,-84.543,-65.473,1
-8.343,9.654,-22.843,2
-7.342,-98.309,-40.095,3
8.28,-17.753,-10.005,0
8.191,-84.688,-65.523,1
-8.331,9.65,-22.848,2
-7.343,-98.325,-40.08,3
8.267,-17.757,-10.043,0
8.242,-84.808,-65.577,1
-8.33,9.651,-22.845,2
-7.342,-98.329,-40.07,3
8.257,-17.771,-10.084,0
8.301,-84.906,-65.621,1
-8.326,9.654,-22.844,2
-7.361,-98.34,-40.049,3
8.25,-17.777,-10.113,0
8.358,-84.99,-65.651,1
-8.322,9.657,-22.844,2
-7.382,-98.339,-40.038,3
8.244,-17.782,-10.136,0
8.388,-85.066,-65.644,1
-8.322,9.662,-22.843,2
-7.384,-98.345,-40.044,3
8.236,-17.786,-10.166,0
8.457,-85.106,-65.664,1
-8.32,9.666,-22.843,2
-7.35,-98.378,-40.037,3
8.221,-17.795,-10.206,0
8.508,-85.136,-65.656,1
-8.326,9.667,-22.844,2
-7.348,-98.368,-40.032,3
8.198,-17.815,-10.295,0
8.545,-85.152,-65.627,1
-8.322,9.667,-22.846,2
-7.338,-98.38,-40.025,3
8.155,-17.856,-10.462,0
8.584,-85.146,-65.594,1
-8.332,9.669,-22.844,2
-7.343,-98.385,-40.023,3
8.102,-17.91,-10.68,0
8.619,-85.126,-65.55,1
-8.341,9.669,-22.845,2
-7.312,-98.389,-40.032,3
8.044,-17.969,-10.916,0
8.646,-85.095,-65.504,1
-8.341,9.671,-22.845,2
-7.253,-98.415,-40.029,3
7.991,-18.023,-11.155,0
8.659,-85.058,-65.458,1
-8.352,9.673,-22.847,2
-7.232,-98.404,-40.045,3
7.898,-18.073,-11.423,0
8.667,-85.022,-65.421,1
-8.36,9.677,-22.85,2
-7.223,-98.432,-40.019,3
7.834,-18.116,-11.681,0
8.67,-84.995,-65.396,1
-8.354,9.677,-22.856,2
-7.247,-98.427,-40.021,3
7.773,-18.166,-11.928,0
8.676,-84.964,-65.374,1
-8.354,9.675,-22.865,2
-7.259,-98.425,-40.032,3
7.711,-18.21,-12.18,0
8.677,-84.923,-65.341,1
-8.363,9.677,-22.873,2
-7.262,-98.441,-40.025,3
7.662,-18.259,-12.418,0
8.676,-84.846,-65.284,1
-8.391,9.675,-22.877,2
-7.287,-98.473,-40.026,3
7.592,-18.301,-12.683,0
8.671,-84.681,-65.172,1
-8.395,9.675,-22.884,2
-7.26,-98.486,-40.034,3
7.537,-18.329,-12.97,0
8.655,-84.437,-65.014,1
-8.391,9.675,-22.894,2
-7.243,-98.502,-40.044,3
7.497,-18.355,-13.248,0
8.622,-84.149,-64.835,1
-8.42,9.669,-22.9,2
-7.217,-98.518,-40.056,3
7.447,-18.394,-13.53,0
8.576,-83.851,-64.655,1
-8.421,9.675,-22.908,2
-7.216,-98.547,-40.064,3
7.405,-18.42,-13.816,0
8.514,-83.554,-64.481,1
-8.443,9.676,-22.915,2
-7.168,-98.551,-40.108,3
7.369,-18.437,-14.087,0
8.441,-83.262,-64.302,1
-8.426,9.674,-22.925,2
-7.156,-98.554,-40.104,3
7.331,-18.47,-14.395,0
8.369,-82.966,-64.129,1
-8.456,9.686,-22.924,2
-7.165,-98.572,-40.103,3
7.275,-18.478,-14.705,0
8.282,-82.669,-63.939,1
-8.461,9.689,-22.926,2
-7.216,-98.58,-40.117,3
7.219,-18.506,-15.026,0
8.194,-82.363,-63.747,1
-8.468,9.695,-22.926,2
-7.252,-98.576,-40.111,3
7.186,-18.497,-15.362,0
8.11,-82.045,-63.552,1
-8.478,9.7,-22.93,2
-7.296,-98.586,-40.11,3
7.163,-18.481,-15.732,0
8.005,-81.725,-63.333,1
-8.535,9.707,-22.921,2
-7.351,-98.602,-40.133,3
7.164,-18.456,-16.121,0
7.873,-81.391,-63.092,1
-8.539,9.725,-22.922,2
-7.429,-98.62,-40.143,3
7.119,-18.424,-16.515,0
7.755,-81.058,-62.841,1
-8.53,9.737,-22.923,2
-7.449,-98.641,-40.144,3
7.084,-18.401,-16.879,0
7.643,-80.71,-62.597,1
-8.551,9.738,-22.929,2
-7.475,-98.643,-40.163,3
7.056,-18.365,-17.271,0
7.527,-80.372,-62.315,1
-8.541,9.74,-22.935,2
-7.482,-98.65,-40.173,3
7.029,-18.359,-17.597,0
7.396,-80.031,-62.008,1
-8.554,9.755,-22.934,2
-7.434,-98.663,-40.185,3
7.013,-18.32,-17.982,0
7.264,-79.683,-61.69,1
-8.569,9.758,-22.937,2
-7.395,-98.689,-40.206,3
6.971,-18.257,-18.38,0
7.125,-79.338,-61.344,1
-8.561,9.768,-22.939,2
-7.347,-98.703,-40.217,3
6.98,-18.201,-18.777,0
6.996,-78.989,-60.99,1
-8.545,9.771,-22.947,2
-7.321,-98.714,-40.244,3
6.929,-18.122,-19.194,0
6.88,-78.627,-60.634,1
-8.543,9.776,-22.953,2
-7.322,-98.722,-40.246,3
6.899,-18.032,-19.636,0
6.735,-78.292,-60.227,1
-8.555,9.782,-22.956,2
-7.308,-98.718,-40.263,3
6.892,-17.93,-20.046,0
6.61,-77.917,-59.849,1
-8.539,9.787,-22.965,2
-7.256,-98.715,-40.287,3
6.924,-17.815,-20.465,0
6.478,-77.574,-59.431,1
-8.506,9.796,-22.983,2
-7.239,-98.749,-40.31,3
6.924,-17.709,-20.878,0
6.322,-77.248,-58.975,1
-8.479,9.804,-23.002,2
-7.218,-98.801,-40.335,3
6.921,-17.558,-21.319,0
6.22,-76.916,-58.53,1
-8.49,9.816,-23.009,2
-7.275,-98.833,-40.343,3
6.946,-17.422,-21.75,0
6.117,-76.583,-58.073,1
-8.488,9.825,-23.019,2
-7.301,-98.823,-40.342,3
6.927,-17.254,-22.208,0
5.992,-76.28,-57.604,1
-8.507,9.822,-23.032,2
-7.291,-98.83,-40.356,3
6.978,-17.088,-22.642,0
5.861,-75.981,-57.099,1
-8.518,9.827,-23.044,2
-7.281,-98.836,-40.368,3
6.971,-16.905,-23.074,0
5.726,-75.726,-56.534,1
-8.502,9.833,-23.059,2
-7.247,-98.835,-40.397,3
7.002,-16.74,-23.502,0
5.667,-75.426,-56.05,1
-8.485,9.846,-23.071,2
-7.232,-98.862,-40.408,3
6.996,-16.518,-23.942,0
5.562,-75.16,-55.505,1
-8.472,9.847,-23.086,2
-7.277,-98.861,-40.412,3
7.013,-16.318,-24.339,0
5.405,-74.948,-54.884,1
-8.45,9.863,-23.095,2
-7.296,-98.854,-40.415,3
7.055,-16.091,-24.79,0
5.306,-74.745,-54.307,1
-8.421,9.88,-23.108,2
-7.27,-98.874,-40.426,3
7.047,-15.852,-25.225,0
5.221,-74.549,-53.713,1
-8.414,9.874,-23.127,2
-7.272,-98.876,-40.446,3
7.031,-15.644,-25.626,0
5.192,-74.326,-53.173,1
-8.404,9.873,-23.142,2
-7.287,-98.894,-40.455,3
7.091,-15.36,-26.016,0
5.09,-74.18,-52.518,1
-8.427,9.878,-23.138,2
-7.314,-98.907,-40.467,3
7.093,-15.102,-26.394,0
5.038,-74.038,-51.89,1
-8.421,9.884,-23.141,2
-7.308,-98.917,-40.487,3
7.105,-14.808,-26.827,0
4.956,-73.873,-51.301,1
-8.433,9.887,-23.139,2
-7.341,-98.914,-40.485,3
7.095,-14.548,-27.195,0
4.854,-73.766,-50.642,1
-8.436,9.887,-23.146,2
-7.384,-98.921,-40.492,3
7.147,-14.268,-27.551,0
4.776,-73.669,-49.989,1
-8.436,9.887,-23.157,2
-7.422,-98.914,-40.493,3
7.201,-13.986,-27.857,0
4.72,-73.603,-49.333,1
-8.431,9.893,-23.16,2
-7.459,-98.902,-40.491,3
7.185,-13.732,-28.213,0
4.718,-73.551,-48.68,1
-8.422,9.894,-23.17,2
-7.444,-98.929,-40.513,3
7.217,-13.513,-28.541,0
4.682,-73.497,-48.031,1
-8.408,9.907,-23.179,2
-7.414,-98.948,-40.523,3
7.219,-13.244,-28.848,0
4.611,-73.478,-47.347,1
-8.417,9.917,-23.182,2
-7.386,-98.952,-40.53,3
7.295,-12.938,-29.135,0
4.61,-73.479,-46.652,1
-8.433,9.917,-23.182,2
-7.363,-98.957,-40.537,3
7.306,-12.714,-29.384,0
4.559,-73.524,-46.04,1
-8.427,9.913,-23.192,2
-7.374,-98.96,-40.545,3
7.356,-12.428,-29.64,0
4.568,-73.587,-45.324,1
-8.413,9.91,-23.203,2
-7.386,-98.96,-40.553,3
7.341,-12.203,-29.879,0
4.601,-73.615,-44.693,1
-8.365,9.925,-23.218,2
-7.41,-98.961,-40.544,3
7.341,-11.932,-30.125,0
4.561,-73.754,-43.976,1
-8.35,9.916,-23.241,2
-7.419,-98.954,-40.543,3
7.38,-11.68,-30.325,0
4.58,-73.852,-43.303,1
-8.376,9.913,-23.246,2
-7.411,-98.956,-40.548,3
7.432,-11.452,-30.517,0
4.608,-73.989,-42.622,1
-8.392,9.911,-23.25,2
-7.395,-98.953,-40.558,3
7.465,-11.264,-30.747,0
4.575,-74.138,-41.95,1
-8.402,9.914,-23.254,2
-7.369,-98.954,-40.557,3
7.471,-11.002,-30.916,0
4.562,-74.382,-41.263,1
-8.395,9.912,-23.259,2
-7.364,-98.973,-40.551,3
7.471,-10.838,-31.072,0
4.688,-74.557,-40.661,1
-8.395,9.908,-23.267,2
-7.385,-98.971,-40.558,3
7.543,-10.63,-31.177,0
4.766,-74.717,-40.013,1
-8.389,9.909,-23.274,2
-7.378,-98.974,-40.549,3
7.543,-10.486,-31.28,0
4.85,-74.974,-39.386,1
-8.376,9.903,-23.285,2
-7.334,-98.983,-40.556,3
7.599,-10.285,-31.396,0
5.008,-75.161,-38.795,1
-8.367,9.906,-23.298,2
-7.273,-98.993,-40.567,3
7.58,-10.138,-31.506,0
5.073,-75.459,-38.221,1
-8.378,9.907,-23.3,2
-7.27,-98.993,-40.565,3
7.603,-10.005,-31.565,0
5.076,-75.65,-37.72,1
-8.386,9.906,-23.305,2
-7.288,-98.996,-40.553,3
7.615,-9.885,-31.647,0
5.168,-75.865,-37.159,1
-8.371,9.909,-23.309,2
-7.319,-98.994,-40.54,3
7.667,-9.743,-31.684,0
5.307,-76.12,-36.65,1
-8.379,9.909,-23.309,2
-7.315,-98.986,-40.552,3
7.68,-9.668,-31.717,0
5.304,-76.346,-36.196,1
-8.381,9.917,-23.308,2
-7.297,-99.001,-40.546,3
7.692,-9.65,-31.744,0
5.418,-76.632,-35.738,1
-8.367,9.928,-23.306,2
-7.284,-98.998,-40.549,3
7.708,-9.603,-31.774,0
5.446,-76.88,-35.296,1
-8.369,9.933,-23.304,2
-7.289,-98.991,-40.544,3
7.697,-9.569,-31.768,0
5.662,-77.18,-34.956,1
-8.36,9.94,-23.304,2
-7.304,-98.983,-40.545,3
7.706,-9.555,-31.775,0
5.652,-77.384,-34.587,1
-8.358,9.944,-23.303,2
-7.331,-98.969,-40.541,3
7.736,-9.541,-31.736,0
5.705,-77.678,-34.269,1
-8.367,9.95,-23.298,2
-7.347,-98.967,-40.537,3
7.76,-9.548,-31.687,0
5.839,-77.937,-33.946,1
-8.376,9.954,-23.295,2
-7.34,-98.958,-40.548,3
7.766,-9.528,-31.683,0
5.986,-78.174,-33.679,1
-8.376,9.963,-23.291,2
-7.331,-98.964,-40.543,3
7.781,-9.584,-31.638,0
6.16,-78.429,-33.371,1
-8.38,9.965,-23.291,2
-7.337,-98.966,-40.54,3
7.793,-9.626,-31.593,0
6.353,-78.668,-33.117,1
-8.367,9.967,-23.293,2
-7.352,-98.954,-40.538,3
7.787,-9.646,-31.579,0
6.458,-78.877,-32.911,1
-8.348,9.974,-23.295,2
-7.374,-98.948,-40.535,3
7.785,-9.667,-31.561,0
6.506,-78.998,-32.745,1
-8.33,9.978,-23.299,2
-7.397,-98.942,-40.54,3
7.781,-9.694,-31.52,0
6.653,-79.172,-32.535,1
-8.328,9.974,-23.301,2
-7.414,-98.94,-40.543,3
7.772,-9.752,-31.469,0
6.713,-79.357,-32.419,1
-8.338,9.97,-23.305,2
-7.429,-98.916,-40.547,3
7.76,-9.867,-31.351,0
6.932,-79.531,-32.342,1
-8.341,9.97,-23.305,2
-7.413,-98.919,-40.558,3
7.752,-10.059,-31.161,0
6.896,-79.749,-32.288,1
-8.34,9.967,-23.309,2
-7.398,-98.933,-40.56,3
7.725,-10.279,-30.929,0
6.945,-79.889,-32.137,1
-8.344,9.965,-23.31,2
-7.379,-98.916,-40.58,3
7.723,-10.488,-30.712,0
7.067,-79.954,-32.058,1
-8.36,9.96,-23.309,2
-7.343,-98.929,-40.578,3
7.708,-10.707,-30.494,0
7.223,-80.066,-32.021,1
-8.358,9.96,-23.309,2
-7.314,-98.948,-40.572,3
7.7,-10.907,-30.261,0
7.277,-80.132,-31.986,1
-8.362,9.957,-23.309,2
-7.261,-98.939,-40.589,3
7.676,-11.111,-30.038,0
7.29,-80.176,-31.979,1
-8.371,9.956,-23.307,2
-7.231,-98.931,-40.592,3
7.659,-11.31,-29.805,0
7.406,-80.175,-31.953,1
-8.37,9.957,-23.306,2
-7.188,-98.929,-40.595,3
7.649,-11.524,-29.546,0
7.534,-80.17,-31.948,1
-8.37,9.956,-23.305,2
-7.202,-98.904,-40.613,3
7.601,-11.773,-29.306,0
7.554,-80.223,-31.988,1
-8.39,9.952,-23.302,2
-7.221,-98.904,-40.602,3
7.595,-11.993,-29.052,0
7.563,-80.236,-32.04,1
-8.386,9.947,-23.301,2
-7.226,-98.913,-40.594,3
7.574,-12.225,-28.797,0
7.62,-80.175,-32.093,1
-8.387,9.947,-23.297,2
-7.169,-98.884,-40.612,3
7.557,-12.426,-28.502,0
7.684,-80.146,-32.129,1
-8.389,9.949,-23.294,2
-7.179,-98.868,-40.612,3
7.556,-12.653,-28.193,0
7.725,-80.122,-32.195,1
-8.397,9.956,-23.287,2
-7.196,-98.862,-40.611,3
7.47,-12.914,-27.909,0
7.785,-80.083,-32.218,1
-8.391,9.959,-23.283,2
-7.214,-98.849,-40.619,3
7.421,-13.134,-27.609,0
7.836,-80.016,-32.275,1
-8.389,9.962,-23.28,2
-7.242,-98.842,-40.611,3
7.425,-13.354,-27.296,0
7.856,-79.928,-32.356,1
-8.387,9.961,-23.28,2
-7.259,-98.834,-40.615,3
7.38,-13.598,-26.955,0
7.915,-79.806,-32.467,1
-8.392,9.966,-23.273,2
