x,y,z,marker
3.045,-91.4,-66.64,1
-8.403,12.598,-23.338,2
-6.574,-103.851,-44.27,3
6.5,-12.013,-29.611,0
2.97,-91.142,-66.524,1
-8.392,12.606,-23.346,2
-6.599,-103.849,-44.275,3
6.494,-12.157,-29.392,0
2.886,-90.876,-66.39,1
-8.38,12.607,-23.352,2
-6.616,-103.841,-44.288,3
6.516,-12.232,-29.165,0
2.808,-90.607,-66.242,1
-8.375,12.617,-23.361,2
-6.652,-103.85,-44.296,3
6.537,-12.337,-28.912,0
2.743,-90.315,-66.104,1
-8.362,12.621,-23.369,2
-6.694,-103.861,-44.316,3
6.498,-12.409,-28.671,0
2.672,-90.018,-65.944,1
-8.337,12.631,-23.387,2
-6.707,-103.867,-44.346,3
6.472,-12.51,-28.413,0
2.607,-89.706,-65.779,1
-8.345,12.642,-23.395,2
-6.742,-103.849,-44.356,3
6.525,-12.672,-28.102,0
2.529,-89.396,-65.579,1
-8.326,12.654,-23.411,2
-6.73,-103.871,-44.377,3
6.494,-12.782,-27.832,0
2.473,-89.061,-65.392,1
-8.327,12.656,-23.424,2
-6.698,-103.873,-44.393,3
6.5,-12.914,-27.525,0
2.421,-88.715,-65.191,1
-8.33,12.659,-23.437,2
-6.683,-103.887,-44.406,3
6.478,-13.071,-27.234,0
2.359,-88.375,-64.956,1
-8.298,12.683,-23.449,2
-6.698,-103.881,-44.415,3
6.42,-13.214,-26.919,0
2.306,-88.021,-64.71,1
-8.307,12.688,-23.458,2
-6.716,-103.871,-44.429,3
6.457,-13.379,-26.582,0
2.26,-87.662,-64.449,1
-8.28,12.691,-23.48,2
-6.748,-103.865,-44.44,3
6.456,-13.499,-26.267,0
2.211,-87.296,-64.167,1
-8.307,12.685,-23.479,2
-6.746,-103.865,-44.452,3
6.441,-13.61,-25.929,0
2.17,-86.925,-63.873,1
-8.309,12.682,-23.484,2
-6.719,-103.874,-44.479,3
6.439,-13.768,-25.55,0
2.144,-86.535,-63.577,1
-8.314,12.684,-23.484,2
-6.69,-103.887,-44.483,3
6.418,-13.886,-25.195,0
2.094,-86.181,-63.206,1
-8.325,12.687,-23.483,2
-6.691,-103.894,-44.494,3
6.384,-14.019,-24.817,0
2.068,-85.793,-62.86,1
-8.34,12.684,-23.486,2
-6.692,-103.904,-44.51,3
6.381,-14.173,-24.439,0
2.046,-85.4,-62.495,1
-8.333,12.69,-23.485,2
-6.692,-103.903,-44.522,3
6.339,-14.302,-24.064,0
2.025,-85.008,-62.105,1
-8.343,12.691,-23.488,2
-6.674,-103.909,-44.533,3
6.328,-14.463,-23.656,0
2.01,-84.613,-61.701,1
-8.36,12.691,-23.492,2
-6.655,-103.901,-44.54,3
6.26,-14.571,-23.267,0
1.995,-84.229,-61.268,1
-8.394,12.689,-23.491,2
-6.634,-103.9,-44.571,3
6.223,-14.67,-22.891,0
1.979,-83.838,-60.824,1
-8.389,12.707,-23.493,2
-6.618,-103.895,-44.574,3
6.214,-14.806,-22.458,0
1.969,-83.473,-60.335,1
-8.393,12.709,-23.503,2
-6.635,-103.891,-44.599,3
6.197,-14.926,-22.028,0
2.017,-83.11,-59.852,1
-8.382,12.717,-23.511,2
-6.645,-103.888,-44.612,3
6.179,-15.039,-21.598,0
2.032,-82.744,-59.342,1
-8.385,12.729,-23.519,2
-6.679,-103.873,-44.635,3
6.147,-15.159,-21.143,0
2.043,-82.404,-58.803,1
-8.356,12.736,-23.531,2
-6.66,-103.885,-44.651,3
6.129,-15.271,-20.713,0
2.049,-82.083,-58.232,1
-8.364,12.735,-23.546,2
-6.636,-103.881,-44.686,3
6.097,-15.376,-20.265,0
2.064,-81.77,-57.656,1
-8.341,12.746,-23.555,2
-6.639,-103.891,-44.695,3
6.072,-15.455,-19.812,0
2.085,-81.47,-57.061,1
-8.329,12.748,-23.572,2
-6.653,-103.897,-44.706,3
6.039,-15.523,-19.364,0
2.102,-81.209,-56.441,1
-8.323,12.755,-23.582,2
-6.633,-103.892,-44.726,3
6.019,-15.626,-18.87,0
2.124,-80.973,-55.791,1
-8.323,12.763,-23.587,2
-6.621,-103.908,-44.749,3
5.998,-15.699,-18.393,0
2.162,-80.743,-55.154,1
-8.314,12.768,-23.6,2
-6.618,-103.897,-44.777,3
5.963,-15.751,-17.942,0
2.202,-80.557,-54.485,1
-8.304,12.776,-23.605,2
-6.586,-103.893,-44.791,3
5.942,-15.8,-17.467,0
2.248,-80.39,-53.804,1
-8.288,12.768,-23.616,2
-6.587,-103.898,-44.813,3
5.932,-15.836,-16.997,0
2.308,-80.253,-53.127,1
-8.295,12.759,-23.625,2
-6.614,-103.894,-44.855,3
5.892,-15.854,-16.536,0
2.345,-80.148,-52.432,1
-8.285,12.755,-23.643,2
-6.649,-103.923,-44.897,3
5.894,-15.876,-16.058,0
2.409,-80.034,-51.757,1
-8.278,12.753,-23.652,2
-6.667,-103.906,-44.905,3
5.881,-15.88,-15.597,0
2.508,-79.967,-51.064,1
-8.277,12.756,-23.655,2
-6.674,-103.875,-44.914,3
5.847,-15.865,-15.137,0
2.575,-79.954,-50.342,1
-8.276,12.757,-23.65,2
-6.664,-103.88,-44.935,3
5.843,-15.853,-14.67,0
2.656,-80.007,-49.625,1
-8.263,12.757,-23.65,2
-6.657,-103.867,-44.959,3
5.862,-15.815,-14.212,0
2.783,-80.049,-48.905,1
-8.256,12.752,-23.655,2
-6.687,-103.854,-44.988,3
5.854,-15.777,-13.76,0
2.862,-80.129,-48.186,1
-8.278,12.752,-23.652,2
-6.7,-103.873,-44.999,3
5.856,-15.73,-13.313,0
2.962,-80.189,-47.503,1
-8.279,12.752,-23.649,2
-6.712,-103.856,-45.023,3
5.873,-15.667,-12.879,0
3.068,-80.342,-46.808,1
-8.281,12.75,-23.65,2
-6.724,-103.862,-45.058,3
5.873,-15.609,-12.439,0
3.148,-80.521,-46.106,1
-8.28,12.748,-23.654,2
-6.745,-103.878,-45.087,3
5.889,-15.545,-12.004,0
3.225,-80.674,-45.41,1
-8.283,12.746,-23.655,2
-6.736,-103.868,-45.093,3
5.893,-15.465,-11.586,0
3.316,-80.938,-44.711,1
-8.274,12.75,-23.655,2
-6.773,-103.847,-45.105,3
5.916,-15.382,-11.157,0
3.494,-81.212,-44.066,1
-8.266,12.747,-23.663,2
-6.756,-103.854,-45.12,3
5.938,-15.288,-10.746,0
3.613,-81.427,-43.413,1
-8.262,12.748,-23.665,2
-6.737,-103.849,-45.153,3
5.954,-15.197,-10.348,0
3.737,-81.745,-42.738,1
-8.266,12.752,-23.663,2
-6.728,-103.872,-45.185,3
5.98,-15.095,-9.959,0
3.888,-82.101,-42.083,1
-8.256,12.748,-23.668,2
-6.725,-103.864,-45.192,3
6.001,-14.989,-9.567,0
4.019,-82.48,-41.449,1
-8.256,12.738,-23.676,2
-6.722,-103.823,-45.208,3
6.027,-14.871,-9.181,0
4.161,-82.842,-40.868,1
-8.252,12.724,-23.686,2
-6.736,-103.811,-45.231,3
6.061,-14.755,-8.798,0
4.288,-83.194,-40.269,1
-8.262,12.719,-23.695,2
-6.749,-103.782,-45.25,3
6.087,-14.631,-8.421,0
4.486,-83.621,-39.704,1
-8.253,12.701,-23.71,2
-6.735,-103.781,-45.268,3
6.12,-14.504,-8.057,0
4.595,-84.048,-39.185,1
-8.263,12.695,-23.714,2
-6.752,-103.797,-45.298,3
6.15,-14.37,-7.697,0
4.721,-84.521,-38.659,1
-8.261,12.693,-23.714,2
-6.764,-103.81,-45.319,3
6.183,-14.236,-7.349,0
4.812,-84.972,-38.14,1
-8.262,12.677,-23.719,2
-6.756,-103.794,-45.356,3
6.216,-14.1,-7.002,0
4.847,-85.427,-37.693,1
-8.261,12.672,-23.719,2
-6.744,-103.769,-45.366,3
6.226,-13.952,-6.698,0
4.97,-85.877,-37.267,1
-8.269,12.671,-23.721,2
-6.71,-103.788,-45.385,3
6.243,-13.811,-6.389,0
5.096,-86.306,-36.901,1
-8.263,12.673,-23.718,2
-6.704,-103.77,-45.413,3
6.269,-13.669,-6.08,0
5.221,-86.756,-36.454,1
-8.261,12.673,-23.717,2
-6.722,-103.768,-45.447,3
6.298,-13.527,-5.781,0
5.298,-87.191,-36.116,1
-8.225,12.65,-23.73,2
-6.705,-103.75,-45.463,3
6.326,-13.384,-5.491,0
5.424,-87.618,-35.743,1
-8.224,12.658,-23.725,2
-6.699,-103.73,-45.5,3
6.352,-13.243,-5.208,0
5.476,-88.069,-35.451,1
-8.225,12.658,-23.723,2
-6.701,-103.71,-45.528,3
6.374,-13.103,-4.936,0
5.589,-88.499,-35.22,1
-8.227,12.663,-23.72,2
-6.705,-103.692,-45.553,3
6.395,-12.964,-4.674,0
5.623,-88.947,-34.992,1
-8.228,12.665,-23.717,2
-6.704,-103.703,-45.587,3
6.419,-12.823,-4.419,0
5.753,-89.324,-34.713,1
-8.223,12.669,-23.713,2
-6.744,-103.682,-45.609,3
6.442,-12.688,-4.175,0
5.802,-89.68,-34.504,1
-8.216,12.672,-23.707,2
-6.749,-103.664,-45.618,3
6.46,-12.559,-3.907,0
5.867,-90.054,-34.347,1
-8.206,12.677,-23.705,2
-6.714,-103.64,-45.621,3
6.48,-12.426,-3.673,0
5.932,-90.465,-34.127,1
-8.201,12.688,-23.699,2
-6.715,-103.643,-45.647,3
6.499,-12.291,-3.453,0
6.039,-90.771,-34.011,1
-8.205,12.69,-23.694,2
-6.724,-103.658,-45.663,3
6.52,-12.159,-3.241,0
6.104,-91.081,-33.883,1
-8.214,12.687,-23.695,2
-6.738,-103.652,-45.67,3
6.537,-12.032,-3.036,0
6.093,-91.41,-33.771,1
-8.205,12.687,-23.694,2
-6.754,-103.647,-45.685,3
6.559,-11.902,-2.844,0
6.191,-91.687,-33.672,1
-8.209,12.689,-23.688,2
-6.728,-103.628,-45.698,3
6.579,-11.777,-2.654,0
6.184,-92.029,-33.555,1
-8.206,12.687,-23.689,2
-6.726,-103.607,-45.705,3
6.598,-11.659,-2.475,0
6.234,-92.341,-33.482,1
-8.204,12.692,-23.682,2
-6.745,-103.607,-45.73,3
6.613,-11.543,-2.3,0
6.261,-92.566,-33.418,1
-8.22,12.699,-23.672,2
-6.742,-103.59,-45.744,3
6.632,-11.43,-2.135,0
6.257,-92.845,-33.327,1
-8.233,12.709,-23.661,2
-6.727,-103.575,-45.757,3
6.65,-11.328,-1.981,0
6.301,-93.081,-33.289,1
-8.251,12.71,-23.648,2
-6.721,-103.589,-45.781,3
6.667,-11.224,-1.827,0
6.557,-93.261,-33.194,1
-8.248,12.718,-23.64,2
-6.696,-103.564,-45.769,3
6.682,-11.122,-1.683,0
6.663,-93.502,-33.147,1
-8.277,12.724,-23.622,2
-6.704,-103.531,-45.764,3
6.699,-11.022,-1.545,0
6.715,-93.682,-33.104,1
-8.291,12.717,-23.611,2
-6.688,-103.521,-45.791,3
6.713,-10.926,-1.411,0
6.829,-93.803,-33.038,1
-8.295,12.718,-23.601,2
-6.647,-103.508,-45.811,3
6.728,-10.832,-1.284,0
6.897,-93.979,-33.043,1
-8.287,12.723,-23.595,2
-6.662,-103.491,-45.821,3
6.744,-10.741,-1.163,0
7.018,-94.091,-32.988,1
-8.277,12.722,-23.592,2
-6.632,-103.483,-45.842,3
6.758,-10.656,-1.044,0
6.974,-94.203,-32.971,1
-8.265,12.728,-23.586,2
-6.618,-103.469,-45.87,3
6.773,-10.572,-0.931,0
7.033,-94.282,-33.002,1
-8.268,12.721,-23.584,2
-6.621,-103.467,-45.89,3
6.789,-10.488,-0.825,0
7.061,-94.401,-32.998,1
-8.249,12.723,-23.579,2
-6.621,-103.485,-45.916,3
6.827,-10.389,-0.729,0
7.103,-94.46,-32.982,1
-8.262,12.716,-23.579,2
-6.591,-103.465,-45.931,3
6.85,-10.306,-0.631,0
7.231,-94.445,-32.966,1
-8.258,12.707,-23.582,2
-6.578,-103.459,-45.936,3
6.869,-10.227,-0.537,0
7.308,-94.47,-32.941,1
-8.27,12.697,-23.58,2
-6.575,-103.437,-45.951,3
6.889,-10.152,-0.447,0
7.408,-94.534,-32.916,1
-8.279,12.691,-23.577,2
-6.541,-103.428,-45.971,3
6.907,-10.079,-0.361,0
7.482,-94.487,-32.936,1
-8.279,12.684,-23.575,2
-6.54,-103.433,-45.993,3
6.923,-10.011,-0.279,0
7.482,-94.452,-32.962,1
-8.277,12.678,-23.575,2
-6.553,-103.425,-45.998,3
6.939,-9.944,-0.205,0
7.55,-94.435,-32.967,1
-8.276,12.668,-23.572,2
-6.584,-103.428,-46.003,3
6.953,-9.886,-0.133,0
7.516,-94.433,-32.998,1
-8.285,12.653,-23.569,2
-6.589,-103.415,-46.009,3
6.964,-9.83,-0.068,0
7.514,-94.413,-33.013,1
-8.312,12.634,-23.567,2
-6.582,-103.395,-46.002,3
6.973,-9.779,-0.011,0
7.52,-94.386,-33.017,1
-8.313,12.634,-23.561,2
-6.587,-103.37,-46,3
6.964,-9.744,0.025,0
7.524,-94.356,-33.036,1
-8.342,12.637,-23.543,2
-6.586,-103.379,-46.01,3
6.967,-9.707,0.067,0
7.532,-94.334,-33.045,1
-8.391,12.63,-23.534,2
-6.588,-103.376,-46.015,3
6.969,-9.676,0.104,0
7.55,-94.284,-33.062,1
-8.368,12.635,-23.528,2
-6.601,-103.375,-46.019,3
6.973,-9.648,0.135,0
7.567,-94.197,-33.078,1
-8.359,12.638,-23.518,2
-6.621,-103.38,-46.015,3
6.975,-9.628,0.156,0
7.587,-94.048,-33.106,1
-8.383,12.63,-23.502,2
-6.631,-103.374,-46.011,3
6.976,-9.612,0.171,0
7.566,-93.855,-33.187,1
-8.385,12.624,-23.487,2
-6.632,-103.363,-46.013,3
6.972,-9.605,0.179,0
7.604,-93.633,-33.26,1
-8.372,12.626,-23.478,2
-6.641,-103.367,-46.014,3
6.97,-9.605,0.179,0
7.581,-93.372,-33.315,1
-8.386,12.623,-23.468,2
-6.648,-103.362,-46,3
6.966,-9.612,0.171,0
7.462,-93.147,-33.419,1
-8.369,12.624,-23.457,2
-6.643,-103.358,-45.995,3
6.962,-9.625,0.158,0
7.455,-92.885,-33.467,1
-8.368,12.624,-23.446,2
-6.644,-103.359,-46.004,3
6.955,-9.641,0.157,0
7.372,-92.631,-33.545,1
-8.35,12.621,-23.443,2
-6.639,-103.355,-46.002,3
6.949,-9.658,0.14,0
7.307,-92.377,-33.631,1
-8.361,12.615,-23.437,2
-6.635,-103.358,-45.999,3
6.945,-9.673,0.123,0
7.18,-92.074,-33.754,1
-8.358,12.623,-23.423,2
-6.643,-103.353,-45.997,3
6.942,-9.684,0.109,0
7.084,-91.763,-33.847,1
-8.365,12.622,-23.411,2
-6.648,-103.362,-45.99,3
6.939,-9.695,0.095,0
7.052,-91.445,-33.924,1
-8.347,12.613,-23.41,2
-6.654,-103.369,-45.991,3
6.934,-9.71,0.076,0
6.939,-91.168,-34.02,1
-8.327,12.619,-23.407,2
-6.649,-103.373,-45.987,3
6.923,-9.746,0.032,0
6.886,-90.855,-34.119,1
-8.325,12.609,-23.407,2
-6.637,-103.38,-45.981,3
6.9,-9.821,-0.06,0
6.793,-90.585,-34.226,1
-8.318,12.595,-23.407,2
-6.622,-103.391,-45.964,3
6.868,-9.923,-0.186,0
6.616,-90.271,-34.349,1
-8.304,12.584,-23.408,2
-6.597,-103.392,-45.939,3
6.832,-10.036,-0.314,0
6.564,-89.906,-34.515,1
-8.315,12.576,-23.406,2
-6.592,-103.381,-45.911,3
6.793,-10.151,-0.436,0
6.58,-89.571,-34.65,1
-8.297,12.571,-23.4,2
-6.606,-103.405,-45.89,3
6.754,-10.266,-0.569,0
6.464,-89.288,-34.811,1
-8.311,12.567,-23.394,2
-6.598,-103.431,-45.864,3
6.712,-10.382,-0.709,0
6.283,-88.933,-35.019,1
-8.315,12.564,-23.39,2
-6.604,-103.438,-45.845,3
6.669,-10.505,-0.861,0
6.252,-88.588,-35.219,1
-8.327,12.555,-23.392,2
-6.616,-103.448,-45.809,3
6.622,-10.63,-1.022,0
6.164,-88.249,-35.403,1
-8.325,12.555,-23.383,2
-6.63,-103.429,-45.781,3
6.573,-10.761,-1.195,0
6.002,-87.889,-35.62,1
-8.344,12.555,-23.374,2
-6.667,-103.446,-45.765,3
6.523,-10.898,-1.379,0
5.923,-87.504,-35.87,1
-8.352,12.549,-23.369,2
-6.678,-103.499,-45.746,3
6.471,-11.039,-1.57,0
5.909,-87.078,-36.173,1
-8.379,12.542,-23.359,2
-6.685,-103.53,-45.741,3
6.416,-11.183,-1.771,0
5.74,-86.798,-36.401,1
-8.37,12.54,-23.358,2
-6.677,-103.524,-45.712,3
6.359,-11.332,-2.01,0
5.609,-86.447,-36.721,1
-8.358,12.539,-23.361,2
-6.677,-103.536,-45.69,3
6.302,-11.487,-2.247,0
5.416,-86.032,-37.075,1
-8.346,12.539,-23.365,2
-6.651,-103.551,-45.668,3
6.242,-11.65,-2.485,0
5.32,-85.653,-37.407,1
-8.321,12.546,-23.364,2
-6.642,-103.576,-45.637,3
6.181,-11.81,-2.738,0
5.233,-85.261,-37.748,1
-8.319,12.542,-23.367,2
-6.653,-103.605,-45.613,3
6.118,-11.978,-2.999,0
5.17,-84.916,-38.155,1
-8.325,12.539,-23.362,2
-6.679,-103.615,-45.584,3
6.056,-12.147,-3.272,0
5.043,-84.566,-38.502,1
-8.33,12.539,-23.36,2
-6.714,-103.602,-45.573,3
5.991,-12.318,-3.559,0
4.903,-84.2,-38.941,1
-8.333,12.541,-23.36,2
-6.703,-103.585,-45.552,3
5.93,-12.491,-3.856,0
4.862,-83.856,-39.394,1
-8.337,12.542,-23.36,2
-6.668,-103.61,-45.527,3
5.867,-12.663,-4.162,0
4.72,-83.5,-39.86,1
-8.327,12.541,-23.361,2
-6.651,-103.62,-45.508,3
5.804,-12.836,-4.479,0
4.615,-83.148,-40.354,1
-8.312,12.543,-23.365,2
-6.688,-103.645,-45.486,3
5.747,-12.996,-4.847,0
4.463,-82.786,-40.838,1
-8.311,12.544,-23.365,2
-6.685,-103.651,-45.458,3
5.688,-13.163,-5.189,0
4.433,-82.442,-41.353,1
-8.309,12.547,-23.364,2
-6.688,-103.645,-45.426,3
5.63,-13.331,-5.538,0
4.341,-82.149,-41.885,1
-8.303,12.559,-23.359,2
-6.673,-103.648,-45.399,3
5.57,-13.493,-5.894,0
4.249,-81.84,-42.429,1
-8.319,12.565,-23.352,2
-6.635,-103.683,-45.376,3
5.514,-13.653,-6.26,0
4.1,-81.581,-42.97,1
-8.318,12.568,-23.349,2
-6.614,-103.708,-45.353,3
5.463,-13.809,-6.635,0
3.93,-81.383,-43.517,1
-8.308,12.574,-23.342,2
-6.573,-103.722,-45.334,3
5.408,-13.962,-7.019,0
3.837,-81.083,-44.111,1
-8.312,12.579,-23.338,2
-6.591,-103.752,-45.312,3
5.358,-14.11,-7.407,0
3.72,-80.917,-44.67,1
-8.312,12.584,-23.334,2
-6.59,-103.731,-45.29,3
5.309,-14.256,-7.806,0
3.61,-80.684,-45.276,1
-8.327,12.586,-23.329,2
-6.601,-103.755,-45.268,3
5.26,-14.393,-8.213,0
3.58,-80.508,-45.887,1
-8.333,12.592,-23.325,2
-6.645,-103.773,-45.232,3
5.245,-14.542,-8.59,0
3.514,-80.37,-46.474,1
-8.32,12.602,-23.322,2
-6.698,-103.765,-45.203,3
5.216,-14.672,-9.004,0
3.468,-80.182,-47.121,1
-8.334,12.61,-23.316,2
-6.723,-103.77,-45.181,3
5.179,-14.797,-9.423,0
3.444,-80.114,-47.721,1
-8.341,12.607,-23.316,2
-6.721,-103.798,-45.15,3
5.146,-14.91,-9.852,0
3.386,-79.998,-48.34,1
-8.357,12.605,-23.315,2
-6.689,-103.805,-45.125,3
5.118,-15.019,-10.288,0
3.354,-79.935,-48.975,1
-8.368,12.609,-23.31,2
-6.665,-103.783,-45.105,3
5.099,-15.116,-10.718,0
3.313,-79.932,-49.583,1
-8.357,12.618,-23.313,2
-6.661,-103.784,-45.07,3
5.075,-15.211,-11.151,0
3.289,-79.927,-50.175,1
-8.343,12.621,-23.318,2
-6.678,-103.797,-45.052,3
5.062,-15.293,-11.583,0
3.298,-79.9,-50.815,1
-8.344,12.622,-23.322,2
-6.692,-103.834,-45.049,3
5.068,-15.369,-12.018,0
3.277,-79.951,-51.417,1
-8.345,12.629,-23.322,2
-6.71,-103.864,-45.031,3
5.051,-15.439,-12.448,0
3.271,-80.01,-52.022,1
-8.333,12.64,-23.324,2
-6.737,-103.885,-45.026,3
5.06,-15.537,-12.833,0
3.281,-80.06,-52.629,1
-8.326,12.646,-23.324,2
-6.757,-103.89,-44.991,3
5.056,-15.596,-13.262,0
3.3,-80.136,-53.231,1
-8.303,12.657,-23.326,2
-6.786,-103.875,-44.964,3
5.065,-15.655,-13.681,0
3.308,-80.243,-53.814,1
-8.296,12.666,-23.326,2
-6.809,-103.883,-44.949,3
5.075,-15.699,-14.11,0
3.311,-80.386,-54.369,1
-8.273,12.671,-23.33,2
-6.81,-103.902,-44.938,3
5.096,-15.73,-14.548,0
3.327,-80.554,-54.908,1
-8.278,12.672,-23.329,2
-6.788,-103.909,-44.918,3
5.102,-15.756,-14.978,0
3.351,-80.716,-55.452,1
-8.239,12.684,-23.325,2
-6.793,-103.928,-44.889,3
5.12,-15.774,-15.413,0
3.377,-80.902,-55.979,1
-8.222,12.684,-23.328,2
-6.76,-103.911,-44.87,3
5.14,-15.79,-15.853,0
3.412,-81.111,-56.496,1
-8.195,12.688,-23.327,2
-6.704,-103.941,-44.854,3
5.162,-15.789,-16.297,0
3.445,-81.314,-57.007,1
-8.224,12.679,-23.324,2
-6.726,-103.964,-44.848,3
5.188,-15.792,-16.73,0
3.499,-81.544,-57.512,1
-8.236,12.674,-23.318,2
-6.744,-103.976,-44.841,3
5.235,-15.76,-17.201,0
3.554,-81.79,-57.998,1
-8.243,12.671,-23.315,2
-6.725,-103.951,-44.81,3
5.269,-15.734,-17.638,0
3.618,-82.056,-58.462,1
-8.256,12.669,-23.311,2
-6.74,-103.961,-44.789,3
5.318,-15.708,-18.067,0
3.686,-82.323,-58.927,1
-8.269,12.675,-23.301,2
-6.727,-103.974,-44.745,3
5.358,-15.672,-18.507,0
3.768,-82.613,-59.382,1
-8.279,12.67,-23.298,2
-6.703,-104.001,-44.732,3
5.424,-15.64,-18.909,0
3.855,-82.904,-59.827,1
-8.279,12.669,-23.292,2
-6.677,-103.982,-44.706,3
5.493,-15.601,-19.319,0
3.931,-83.21,-60.256,1
-8.288,12.67,-23.283,2
-6.69,-104.018,-44.677,3
5.528,-15.568,-19.731,0
4.026,-83.536,-60.674,1
-8.309,12.673,-23.271,2
-6.672,-104.024,-44.65,3
5.595,-15.522,-20.119,0
4.128,-83.863,-61.081,1
-8.302,12.67,-23.268,2
-6.686,-104.02,-44.611,3
5.66,-15.466,-20.508,0
4.236,-84.204,-61.469,1
-8.326,12.674,-23.254,2
-6.74,-104.017,-44.598,3
5.701,-15.387,-20.922,0
4.344,-84.549,-61.846,1
-8.325,12.677,-23.246,2
-6.762,-104.021,-44.59,3
5.771,-15.301,-21.332,0
4.458,-84.905,-62.205,1
-8.317,12.673,-23.249,2
-6.753,-104.045,-44.563,3
5.83,-15.233,-21.701,0
4.573,-85.268,-62.549,1
-8.309,12.673,-23.246,2
-6.746,-104.05,-44.543,3
5.905,-15.158,-22.098,0
4.704,-85.637,-62.886,1
-8.304,12.677,-23.241,2
-6.758,-104.05,-44.526,3
5.97,-15.078,-22.49,0
4.831,-86.006,-63.204,1
-8.313,12.673,-23.24,2
-6.793,-104.03,-44.503,3
6.046,-14.92,-22.943,0
4.955,-86.383,-63.503,1
-8.313,12.675,-23.234,2
-6.817,-104.016,-44.481,3
6.098,-14.855,-23.3,0
5.053,-86.735,-63.791,1
-8.316,12.675,-23.227,2
-6.829,-104.018,-44.468,3
6.188,-14.796,-23.647,0
5.165,-87.12,-64.046,1
-8.324,12.678,-23.22,2
-6.819,-103.994,-44.452,3
6.242,-14.663,-24.022,0
5.287,-87.501,-64.3,1
-8.306,12.684,-23.214,2
-6.824,-103.983,-44.431,3
6.3,-14.571,-24.389,0
5.409,-87.889,-64.53,1
-8.297,12.683,-23.21,2
-6.834,-103.972,-44.42,3
6.388,-14.459,-24.772,0
5.531,-88.27,-64.756,1
-8.308,12.68,-23.204,2
-6.852,-104.016,-44.409,3
6.472,-14.281,-25.148,0
5.651,-88.648,-64.967,1
-8.31,12.679,-23.199,2
-6.838,-104.007,-44.4,3
6.511,-14.145,-25.52,0
5.767,-89.025,-65.164,1
-8.293,12.68,-23.198,2
-6.826,-104.016,-44.39,3
6.586,-14.005,-25.866,0
5.878,-89.399,-65.346,1
-8.278,12.672,-23.181,2
-6.825,-104.004,-44.39,3
6.619,-13.819,-26.247,0
5.981,-89.775,-65.509,1
-8.277,12.666,-23.184,2
-6.82,-103.999,-44.377,3
6.718,-13.677,-26.586,0
6.086,-90.138,-65.669,1
-8.272,12.651,-23.17,2
-6.808,-103.982,-44.369,3
6.731,-13.569,-26.915,0
6.186,-90.499,-65.811,1
-8.288,12.655,-23.173,2
-6.834,-103.964,-44.368,3
6.771,-13.419,-27.265,0
6.281,-90.857,-65.939,1
-8.29,12.654,-23.174,2
-6.809,-103.958,-44.36,3
6.811,-13.262,-27.571,0
6.371,-91.206,-66.055,1
-8.283,12.649,-23.168,2
-6.761,-103.964,-44.344,3
6.817,-13.097,-27.886,0
6.454,-91.547,-66.16,1
-8.272,12.651,-23.16,2
-6.73,-103.984,-44.342,3
6.923,-12.991,-28.144,0
6.536,-91.877,-66.258,1
-8.286,12.653,-23.159,2
-6.735,-103.981,-44.346,3
7.006,-12.816,-28.403,0
6.616,-92.198,-66.352,1
-8.29,12.652,-23.16,2
-6.748,-103.982,-44.337,3
7.012,-12.686,-28.697,0
6.686,-92.508,-66.428,1
-8.309,12.652,-23.158,2
-6.747,-103.968,-44.335,3
7.084,-12.552,-28.968,0
6.756,-92.805,-66.502,1
-8.329,12.647,-23.154,2
-6.759,-103.96,-44.328,3
7.213,-12.419,-29.19,0
6.817,-93.09,-66.561,1
-8.321,12.652,-23.154,2
-6.772,-103.965,-44.323,3
7.279,-12.248,-29.42,0
6.881,-93.365,-66.62,1
-8.322,12.651,-23.157,2
-6.764,-103.97,-44.325,3
7.258,-12.161,-29.617,0
6.931,-93.622,-66.662,1
-8.324,12.651,-23.159,2
-6.761,-103.966,-44.327,3
7.277,-12.027,-29.825,0
6.973,-93.863,-66.693,1
-8.326,12.656,-23.159,2
-6.773,-103.956,-44.328,3
7.303,-11.924,-30.054,0
7.017,-94.086,-66.728,1
-8.328,12.668,-23.153,2
-6.762,-103.952,-44.319,3
7.291,-11.746,-30.342,0
7.058,-94.293,-66.76,1
-8.333,12.673,-23.148,2
-6.754,-103.954,-44.314,3
7.337,-11.625,-30.546,0
7.092,-94.483,-66.781,1
-8.328,12.687,-23.137,2
-6.746,-103.955,-44.31,3
7.384,-11.506,-30.757,0
7.122,-94.657,-66.797,1
-8.336,12.691,-23.13,2
-6.721,-103.956,-44.311,3
7.379,-11.401,-30.982,0
7.148,-94.814,-66.808,1
-8.353,12.689,-23.122,2
-6.717,-103.945,-44.317,3
7.44,-11.239,-31.199,0
7.172,-94.953,-66.817,1
-8.34,12.691,-23.118,2
-6.714,-103.932,-44.306,3
7.477,-11.097,-31.38,0
7.191,-95.077,-66.823,1
-8.328,12.697,-23.115,2
-6.692,-103.917,-44.307,3
7.512,-11.018,-31.567,0
7.205,-95.183,-66.815,1
-8.332,12.698,-23.11,2
-6.634,-103.908,-44.307,3
7.474,-10.94,-31.74,0
7.218,-95.27,-66.818,1
-8.351,12.695,-23.106,2
-6.648,-103.914,-44.314,3
7.509,-10.827,-31.907,0
7.224,-95.343,-66.812,1
-8.349,12.701,-23.098,2
