x,y,z,marker
8.515,-71.288,-61.093,1
-7.682,2.509,-25.669,2
-5.414,-99.034,-52.598,3
4.461,-17.753,-14.241,0
8.596,-71.127,-60.684,1
-7.651,2.509,-25.685,2
-5.442,-99.031,-52.612,3
4.486,-17.694,-14.008,0
8.654,-70.965,-60.279,1
-7.679,2.505,-25.682,2
-5.447,-99.039,-52.623,3
4.512,-17.646,-13.772,0
8.689,-70.81,-59.898,1
-7.667,2.499,-25.683,2
-5.452,-99.034,-52.633,3
4.541,-17.594,-13.538,0
8.729,-70.662,-59.483,1
-7.672,2.495,-25.679,2
-5.456,-99.046,-52.646,3
4.564,-17.533,-13.322,0
8.759,-70.521,-59.089,1
-7.652,2.482,-25.682,2
-5.466,-99.041,-52.658,3
4.612,-17.481,-13.057,0
8.795,-70.368,-58.661,1
-7.644,2.478,-25.684,2
-5.46,-99.051,-52.666,3
4.65,-17.419,-12.833,0
8.81,-70.235,-58.222,1
-7.617,2.475,-25.693,2
-5.46,-99.054,-52.674,3
4.674,-17.363,-12.601,0
8.855,-70.108,-57.8,1
-7.598,2.461,-25.7,2
-5.467,-99.051,-52.682,3
4.689,-17.303,-12.386,0
8.869,-69.973,-57.323,1
-7.618,2.468,-25.694,2
-5.457,-99.057,-52.688,3
4.722,-17.248,-12.169,0
8.919,-69.868,-56.882,1
-7.627,2.472,-25.69,2
-5.469,-99.052,-52.699,3
4.742,-17.187,-11.957,0
8.932,-69.741,-56.44,1
-7.64,2.473,-25.686,2
-5.465,-99.052,-52.707,3
4.777,-17.125,-11.741,0
8.967,-69.652,-56.042,1
-7.648,2.475,-25.683,2
-5.461,-99.05,-52.712,3
4.785,-17.073,-11.533,0
8.984,-69.529,-55.575,1
-7.663,2.477,-25.678,2
-5.452,-99.062,-52.717,3
4.804,-17.013,-11.333,0
9.026,-69.442,-55.116,1
-7.694,2.489,-25.67,2
-5.457,-99.049,-52.722,3
4.816,-16.965,-11.126,0
9.045,-69.333,-54.672,1
-7.719,2.492,-25.66,2
-5.453,-99.052,-52.73,3
4.818,-16.894,-10.963,0
9.046,-69.251,-54.211,1
-7.715,2.492,-25.657,2
-5.442,-99.048,-52.729,3
4.839,-16.836,-10.779,0
9.053,-69.174,-53.745,1
-7.758,2.486,-25.65,2
-5.439,-99.042,-52.732,3
4.863,-16.779,-10.585,0
9.067,-69.109,-53.251,1
-7.744,2.489,-25.647,2
-5.432,-99.039,-52.735,3
4.887,-16.716,-10.39,0
9.09,-69.038,-52.773,1
-7.735,2.487,-25.646,2
-5.424,-99.04,-52.739,3
4.906,-16.66,-10.197,0
9.06,-69.019,-52.302,1
-7.756,2.488,-25.641,2
-5.42,-99.046,-52.744,3
4.939,-16.6,-10.005,0
9.043,-68.967,-51.841,1
-7.751,2.485,-25.637,2
-5.423,-99.041,-52.747,3
4.982,-16.53,-9.82,0
9.042,-68.944,-51.347,1
-7.757,2.479,-25.636,2
-5.412,-99.042,-52.751,3
5.01,-16.466,-9.634,0
9.014,-68.901,-50.862,1
-7.781,2.475,-25.629,2
-5.408,-99.043,-52.757,3
5.042,-16.399,-9.449,0
8.987,-68.9,-50.34,1
-7.771,2.466,-25.63,2
-5.403,-99.046,-52.764,3
5.081,-16.332,-9.273,0
8.972,-68.895,-49.88,1
-7.762,2.461,-25.628,2
-5.405,-99.044,-52.768,3
5.11,-16.27,-9.097,0
8.961,-68.893,-49.394,1
-7.761,2.456,-25.626,2
-5.412,-99.041,-52.773,3
5.143,-16.201,-8.922,0
9.021,-68.848,-48.961,1
-7.769,2.448,-25.623,2
-5.413,-99.04,-52.776,3
5.175,-16.132,-8.739,0
9.003,-68.884,-48.5,1
-7.782,2.443,-25.614,2
-5.417,-99.036,-52.779,3
5.21,-16.058,-8.57,0
9.022,-68.925,-48.058,1
-7.782,2.433,-25.605,2
-5.412,-99.039,-52.784,3
5.241,-15.991,-8.396,0
8.974,-69.001,-47.597,1
-7.78,2.428,-25.596,2
-5.413,-99.031,-52.788,3
5.266,-15.927,-8.213,0
8.936,-69.068,-47.143,1
-7.766,2.42,-25.59,2
-5.42,-99.035,-52.798,3
5.292,-15.855,-8.043,0
8.926,-69.071,-46.683,1
-7.746,2.406,-25.583,2
-5.427,-99.038,-52.809,3
5.307,-15.79,-7.871,0
8.93,-69.129,-46.263,1
-7.726,2.397,-25.574,2
-5.433,-99.042,-52.815,3
5.325,-15.725,-7.693,0
8.91,-69.173,-45.805,1
-7.737,2.392,-25.564,2
-5.431,-99.042,-52.818,3
5.343,-15.651,-7.512,0
8.913,-69.276,-45.392,1
-7.761,2.396,-25.546,2
-5.437,-99.035,-52.823,3
5.361,-15.579,-7.337,0
8.925,-69.337,-44.948,1
-7.739,2.393,-25.537,2
-5.435,-99.033,-52.826,3
5.372,-15.509,-7.168,0
8.976,-69.432,-44.576,1
-7.736,2.396,-25.525,2
-5.438,-99.025,-52.83,3
5.389,-15.437,-7.003,0
8.873,-69.546,-44.189,1
-7.722,2.392,-25.511,2
-5.433,-99.033,-52.833,3
5.406,-15.363,-6.842,0
8.807,-69.619,-43.72,1
-7.697,2.377,-25.497,2
-5.433,-99.022,-52.834,3
5.426,-15.288,-6.681,0
8.813,-69.715,-43.325,1
-7.695,2.367,-25.479,2
-5.424,-99.024,-52.836,3
5.44,-15.214,-6.525,0
8.817,-69.769,-42.923,1
-7.707,2.369,-25.46,2
-5.423,-99.021,-52.839,3
5.465,-15.138,-6.367,0
8.795,-69.865,-42.593,1
-7.681,2.355,-25.447,2
-5.417,-99.024,-52.842,3
5.492,-15.059,-6.217,0
8.761,-69.961,-42.27,1
-7.723,2.365,-25.423,2
-5.413,-99.023,-52.847,3
5.516,-14.978,-6.07,0
8.768,-70.069,-41.874,1
-7.701,2.355,-25.412,2
-5.414,-99.011,-52.851,3
5.558,-14.898,-5.891,0
8.62,-70.255,-41.41,1
-7.666,2.355,-25.406,2
-5.412,-99.015,-52.855,3
5.589,-14.818,-5.738,0
8.673,-70.39,-41.004,1
-7.681,2.356,-25.395,2
-5.4,-99.005,-52.852,3
5.615,-14.735,-5.598,0
8.67,-70.507,-40.683,1
-7.709,2.356,-25.379,2
-5.392,-98.997,-52.853,3
5.639,-14.654,-5.456,0
8.708,-70.554,-40.384,1
-7.699,2.341,-25.37,2
-5.377,-98.992,-52.853,3
5.657,-14.572,-5.307,0
8.605,-70.73,-40.076,1
-7.681,2.338,-25.358,2
-5.373,-98.995,-52.858,3
5.671,-14.492,-5.163,0
8.536,-70.894,-39.804,1
-7.67,2.326,-25.347,2
-5.374,-98.981,-52.863,3
5.68,-14.412,-5.021,0
8.492,-71.042,-39.534,1
-7.669,2.321,-25.335,2
-5.368,-98.976,-52.867,3
5.691,-14.331,-4.879,0
8.465,-71.078,-39.177,1
-7.669,2.304,-25.315,2
-5.364,-98.971,-52.872,3
5.693,-14.251,-4.735,0
8.347,-71.194,-38.874,1
-7.633,2.287,-25.298,2
-5.369,-98.966,-52.879,3
5.697,-14.171,-4.59,0
8.38,-71.299,-38.564,1
-7.621,2.28,-25.284,2
-5.367,-98.964,-52.882,3
5.699,-14.099,-4.454,0
8.354,-71.445,-38.235,1
-7.638,2.282,-25.264,2
-5.365,-98.952,-52.883,3
5.692,-14.023,-4.311,0
8.299,-71.649,-37.956,1
-7.655,2.285,-25.246,2
-5.368,-98.949,-52.89,3
5.684,-13.945,-4.169,0
8.302,-71.707,-37.715,1
-7.66,2.279,-25.228,2
-5.359,-98.953,-52.894,3
5.68,-13.865,-4.028,0
8.303,-71.861,-37.459,1
-7.632,2.273,-25.213,2
-5.352,-98.947,-52.895,3
5.673,-13.784,-3.892,0
8.26,-71.942,-37.177,1
-7.614,2.263,-25.201,2
-5.359,-98.942,-52.899,3
5.666,-13.709,-3.757,0
8.119,-72.047,-36.938,1
-7.658,2.267,-25.174,2
-5.361,-98.931,-52.904,3
5.659,-13.63,-3.625,0
7.979,-72.177,-36.68,1
-7.68,2.285,-25.152,2
-5.368,-98.933,-52.914,3
5.655,-13.552,-3.496,0
7.961,-72.326,-36.46,1
-7.679,2.287,-25.134,2
-5.378,-98.931,-52.924,3
5.65,-13.473,-3.372,0
8.002,-72.395,-36.236,1
-7.696,2.299,-25.111,2
-5.383,-98.928,-52.931,3
5.646,-13.397,-3.249,0
7.87,-72.532,-35.984,1
-7.725,2.317,-25.084,2
-5.383,-98.927,-52.939,3
5.648,-13.308,-3.141,0
7.926,-72.661,-35.725,1
-7.726,2.31,-25.066,2
-5.394,-98.915,-52.946,3
5.643,-13.233,-3.027,0
7.908,-72.791,-35.526,1
-7.69,2.312,-25.054,2
-5.401,-98.914,-52.953,3
5.629,-13.163,-2.913,0
7.81,-72.947,-35.313,1
-7.662,2.297,-25.052,2
-5.399,-98.913,-52.958,3
5.614,-13.095,-2.805,0
7.674,-73.041,-35.164,1
-7.682,2.302,-25.039,2
-5.406,-98.906,-52.967,3
5.591,-13.03,-2.696,0
7.686,-73.148,-34.996,1
-7.673,2.303,-25.026,2
-5.413,-98.888,-52.974,3
5.571,-12.97,-2.591,0
7.551,-73.346,-34.783,1
-7.702,2.307,-25.009,2
-5.41,-98.892,-52.983,3
5.545,-12.91,-2.489,0
7.572,-73.345,-34.565,1
-7.69,2.295,-24.993,2
-5.417,-98.888,-52.988,3
5.515,-12.854,-2.39,0
7.477,-73.538,-34.437,1
-7.674,2.284,-24.98,2
-5.419,-98.891,-52.994,3
5.485,-12.802,-2.297,0
7.494,-73.522,-34.336,1
-7.661,2.271,-24.973,2
-5.412,-98.886,-52.998,3
5.456,-12.756,-2.211,0
7.361,-73.656,-34.121,1
-7.649,2.27,-24.967,2
-5.41,-98.882,-53.005,3
5.404,-12.723,-2.142,0
7.371,-73.765,-33.945,1
-7.654,2.261,-24.954,2
-5.41,-98.883,-53.012,3
5.373,-12.687,-2.077,0
7.338,-73.895,-33.824,1
-7.691,2.263,-24.934,2
-5.397,-98.862,-53.009,3
5.35,-12.653,-2.015,0
7.332,-73.96,-33.722,1
-7.713,2.256,-24.916,2
-5.391,-98.85,-53.008,3
5.331,-12.623,-1.959,0
7.254,-73.968,-33.593,1
-7.719,2.258,-24.904,2
-5.39,-98.846,-53.012,3
5.316,-12.598,-1.916,0
7.315,-74.061,-33.482,1
-7.697,2.255,-24.899,2
-5.396,-98.832,-53.017,3
5.309,-12.58,-1.878,0
7.192,-74.183,-33.376,1
-7.731,2.265,-24.879,2
-5.392,-98.826,-53.021,3
5.304,-12.565,-1.854,0
7.118,-74.283,-33.268,1
-7.735,2.269,-24.865,2
-5.387,-98.82,-53.028,3
5.3,-12.559,-1.838,0
7.222,-74.396,-33.125,1
-7.715,2.263,-24.858,2
-5.386,-98.813,-53.034,3
5.296,-12.558,-1.825,0
7.17,-74.393,-33.052,1
-7.694,2.259,-24.851,2
-5.384,-98.797,-53.036,3
5.292,-12.564,-1.818,0
7.108,-74.435,-32.968,1
-7.679,2.251,-24.842,2
-5.385,-98.802,-53.042,3
5.289,-12.587,-1.824,0
7.046,-74.456,-32.882,1
-7.652,2.246,-24.837,2
-5.395,-98.788,-53.048,3
5.282,-12.607,-1.83,0
7.064,-74.508,-32.833,1
-7.636,2.255,-24.823,2
-5.398,-98.791,-53.058,3
5.274,-12.628,-1.843,0
7.077,-74.581,-32.777,1
-7.619,2.266,-24.806,2
-5.392,-98.779,-53.063,3
5.266,-12.651,-1.856,0
7.046,-74.59,-32.723,1
-7.633,2.261,-24.786,2
-5.396,-98.769,-53.068,3
5.259,-12.67,-1.868,0
6.953,-74.615,-32.716,1
-7.627,2.265,-24.772,2
-5.388,-98.776,-53.071,3
5.254,-12.686,-1.878,0
6.899,-74.635,-32.725,1
-7.657,2.277,-24.755,2
-5.388,-98.77,-53.075,3
5.249,-12.704,-1.89,0
6.88,-74.654,-32.748,1
-7.68,2.292,-24.741,2
-5.393,-98.777,-53.082,3
5.24,-12.741,-1.917,0
6.884,-74.653,-32.745,1
-7.664,2.296,-24.728,2
-5.4,-98.785,-53.089,3
5.225,-12.814,-1.968,0
6.919,-74.68,-32.735,1
-7.651,2.292,-24.718,2
-5.406,-98.783,-53.095,3
5.209,-12.917,-2.047,0
6.885,-74.709,-32.728,1
-7.681,2.302,-24.706,2
-5.41,-98.789,-53.101,3
5.196,-13.033,-2.144,0
6.884,-74.717,-32.713,1
-7.676,2.307,-24.698,2
-5.41,-98.795,-53.106,3
5.19,-13.158,-2.252,0
6.92,-74.72,-32.736,1
-7.648,2.297,-24.696,2
-5.423,-98.787,-53.112,3
5.192,-13.284,-2.366,0
6.922,-74.721,-32.756,1
-7.655,2.301,-24.689,2
-5.427,-98.792,-53.119,3
5.201,-13.413,-2.487,0
6.938,-74.716,-32.771,1
-7.666,2.304,-24.679,2
-5.428,-98.785,-53.122,3
5.214,-13.542,-2.614,0
6.954,-74.716,-32.787,1
-7.673,2.298,-24.672,2
-5.429,-98.782,-53.126,3
5.232,-13.673,-2.751,0
6.987,-74.713,-32.818,1
-7.698,2.296,-24.664,2
-5.425,-98.783,-53.131,3
5.251,-13.813,-2.895,0
7.01,-74.697,-32.851,1
-7.717,2.299,-24.655,2
-5.428,-98.775,-53.13,3
5.274,-13.955,-3.046,0
7.067,-74.664,-32.931,1
-7.745,2.302,-24.645,2
-5.428,-98.777,-53.132,3
5.298,-14.102,-3.206,0
7.152,-74.633,-33.036,1
-7.733,2.299,-24.641,2
-5.43,-98.766,-53.132,3
5.334,-14.246,-3.356,0
7.223,-74.565,-33.152,1
-7.718,2.299,-24.64,2
-5.426,-98.766,-53.134,3
5.365,-14.394,-3.52,0
7.264,-74.506,-33.274,1
-7.706,2.298,-24.64,2
-5.429,-98.762,-53.135,3
5.394,-14.553,-3.699,0
7.39,-74.429,-33.375,1
-7.691,2.297,-24.642,2
-5.422,-98.756,-53.132,3
5.419,-14.717,-3.886,0
7.416,-74.378,-33.568,1
-7.685,2.298,-24.64,2
-5.416,-98.747,-53.129,3
5.447,-14.884,-4.086,0
7.476,-74.262,-33.73,1
-7.671,2.294,-24.642,2
-5.412,-98.735,-53.127,3
5.477,-15.056,-4.291,0
7.533,-74.239,-33.892,1
-7.656,2.296,-24.641,2
-5.407,-98.728,-53.125,3
5.505,-15.231,-4.504,0
7.577,-74.162,-34.064,1
-7.661,2.3,-24.639,2
-5.401,-98.727,-53.123,3
5.532,-15.412,-4.725,0
7.645,-74.049,-34.207,1
-7.676,2.309,-24.636,2
-5.4,-98.727,-53.121,3
5.56,-15.596,-4.959,0
7.735,-73.961,-34.342,1
-7.681,2.317,-24.632,2
-5.398,-98.728,-53.12,3
5.589,-15.783,-5.202,0
7.742,-73.92,-34.489,1
-7.671,2.322,-24.631,2
-5.399,-98.721,-53.116,3
5.598,-15.977,-5.47,0
7.837,-73.822,-34.665,1
-7.663,2.329,-24.628,2
-5.403,-98.714,-53.114,3
5.623,-16.172,-5.728,0
7.783,-73.765,-34.811,1
-7.668,2.334,-24.627,2
-5.402,-98.717,-53.113,3
5.655,-16.358,-5.998,0
7.881,-73.704,-35.001,1
-7.681,2.344,-24.625,2
-5.401,-98.715,-53.111,3
5.68,-16.551,-6.265,0
8.046,-73.549,-35.18,1
-7.701,2.355,-24.625,2
-5.398,-98.717,-53.108,3
5.711,-16.739,-6.546,0
8.093,-73.448,-35.373,1
-7.71,2.371,-24.626,2
-5.398,-98.717,-53.106,3
5.738,-16.928,-6.823,0
8.127,-73.372,-35.654,1
-7.718,2.384,-24.627,2
-5.397,-98.709,-53.1,3
5.762,-17.112,-7.117,0
8.092,-73.339,-35.809,1
-7.703,2.389,-24.63,2
-5.395,-98.713,-53.095,3
5.797,-17.294,-7.425,0
8.182,-73.253,-36.039,1
-7.713,2.397,-24.63,2
-5.399,-98.714,-53.094,3
5.819,-17.477,-7.727,0
8.266,-73.144,-36.292,1
-7.698,2.402,-24.634,2
-5.405,-98.71,-53.093,3
5.846,-17.662,-8.042,0
8.51,-72.978,-36.442,1
-7.678,2.404,-24.642,2
-5.412,-98.705,-53.091,3
5.905,-17.841,-8.331,0
8.555,-72.897,-36.629,1
-7.665,2.407,-24.65,2
-5.415,-98.708,-53.091,3
5.928,-18.018,-8.656,0
8.658,-72.781,-36.883,1
-7.666,2.411,-24.659,2
-5.417,-98.71,-53.088,3
5.956,-18.195,-8.992,0
8.581,-72.706,-37.153,1
-7.679,2.417,-24.662,2
-5.426,-98.706,-53.084,3
5.963,-18.359,-9.342,0
8.755,-72.514,-37.442,1
-7.699,2.423,-24.666,2
-5.433,-98.704,-53.078,3
5.988,-18.53,-9.684,0
8.788,-72.383,-37.71,1
-7.684,2.426,-24.672,2
-5.436,-98.701,-53.071,3
6.002,-18.693,-10.026,0
8.829,-72.376,-37.961,1
-7.67,2.429,-24.68,2
-5.441,-98.7,-53.062,3
6.02,-18.845,-10.381,0
8.898,-72.296,-38.176,1
-7.678,2.445,-24.686,2
-5.439,-98.706,-53.055,3
6.027,-18.993,-10.737,0
8.867,-72.171,-38.464,1
-7.698,2.457,-24.69,2
-5.437,-98.708,-53.047,3
6.045,-19.146,-11.1,0
8.962,-72.085,-38.767,1
-7.732,2.475,-24.691,2
-5.444,-98.707,-53.038,3
6.055,-19.277,-11.467,0
9.011,-71.999,-39.037,1
-7.723,2.483,-24.701,2
-5.446,-98.715,-53.03,3
6.02,-19.405,-11.867,0
8.982,-71.882,-39.312,1
-7.715,2.482,-24.711,2
-5.451,-98.723,-53.021,3
6.045,-19.529,-12.258,0
9.006,-71.76,-39.585,1
-7.733,2.499,-24.717,2
-5.452,-98.728,-53.014,3
6.041,-19.642,-12.625,0
9.056,-71.678,-39.939,1
-7.763,2.518,-24.722,2
-5.441,-98.735,-53.002,3
6.061,-19.752,-13.005,0
9.18,-71.562,-40.235,1
-7.77,2.544,-24.721,2
-5.43,-98.73,-52.987,3
6.049,-19.864,-13.4,0
9.195,-71.469,-40.472,1
-7.734,2.554,-24.729,2
-5.424,-98.726,-52.975,3
6.037,-19.958,-13.786,0
9.182,-71.405,-40.813,1
-7.722,2.565,-24.734,2
-5.418,-98.722,-52.963,3
6.053,-20.041,-14.173,0
9.158,-71.279,-41.097,1
-7.723,2.574,-24.742,2
-5.422,-98.718,-52.954,3
6.085,-20.143,-14.549,0
9.291,-71.201,-41.403,1
-7.692,2.58,-24.753,2
-5.422,-98.709,-52.943,3
6.057,-20.218,-14.947,0
9.393,-71.096,-41.719,1
-7.675,2.589,-24.76,2
-5.418,-98.716,-52.933,3
6.035,-20.286,-15.33,0
9.396,-71.007,-42.002,1
-7.669,2.604,-24.764,2
-5.426,-98.709,-52.922,3
6.069,-20.37,-15.68,0
9.329,-70.953,-42.402,1
-7.667,2.617,-24.772,2
-5.421,-98.724,-52.915,3
6.107,-20.432,-16.076,0
9.216,-70.828,-42.772,1
-7.648,2.625,-24.779,2
-5.423,-98.737,-52.906,3
6.063,-20.456,-16.52,0
9.413,-70.726,-43.125,1
-7.635,2.625,-24.794,2
-5.427,-98.737,-52.896,3
6.063,-20.472,-16.979,0
9.477,-70.544,-43.447,1
-7.615,2.635,-24.806,2
-5.431,-98.724,-52.885,3
6.066,-20.498,-17.413,0
9.53,-70.434,-43.815,1
-7.631,2.648,-24.805,2
-5.433,-98.729,-52.876,3
6.081,-20.54,-17.801,0
9.557,-70.42,-44.106,1
-7.659,2.655,-24.801,2
-5.43,-98.735,-52.865,3
6.072,-20.552,-18.225,0
9.539,-70.348,-44.451,1
-7.654,2.657,-24.81,2
-5.441,-98.74,-52.86,3
6.064,-20.554,-18.658,0
9.531,-70.27,-44.8,1
-7.685,2.672,-24.812,2
-5.454,-98.74,-52.859,3
6.052,-20.555,-19.079,0
9.58,-70.145,-45.154,1
-7.685,2.678,-24.819,2
-5.469,-98.74,-52.856,3
6.006,-20.581,-19.495,0
9.604,-70.124,-45.456,1
-7.705,2.695,-24.824,2
-5.477,-98.739,-52.849,3
5.957,-20.599,-19.926,0
9.646,-70.094,-45.844,1
-7.7,2.698,-24.831,2
-5.477,-98.752,-52.841,3
5.987,-20.577,-20.359,0
9.61,-70.053,-46.199,1
-7.713,2.708,-24.836,2
-5.479,-98.75,-52.83,3
5.961,-20.569,-20.779,0
9.609,-69.961,-46.546,1
-7.724,2.733,-24.844,2
-5.485,-98.742,-52.819,3
5.955,-20.543,-21.22,0
9.632,-69.927,-46.886,1
-7.746,2.754,-24.845,2
-5.487,-98.746,-52.813,3
5.911,-20.528,-21.63,0
9.645,-69.859,-47.254,1
-7.762,2.758,-24.848,2
-5.488,-98.764,-52.807,3
5.847,-20.509,-22.061,0
9.679,-69.829,-47.668,1
-7.743,2.755,-24.853,2
-5.485,-98.774,-52.799,3
5.867,-20.476,-22.47,0
9.701,-69.792,-47.987,1
-7.727,2.76,-24.856,2
-5.497,-98.776,-52.794,3
5.851,-20.455,-22.88,0
9.72,-69.713,-48.331,1
-7.719,2.767,-24.861,2
-5.502,-98.77,-52.79,3
5.868,-20.449,-23.331,0
9.733,-69.672,-48.721,1
-7.726,2.778,-24.866,2
-5.501,-98.765,-52.78,3
5.838,-20.412,-23.735,0
9.715,-69.675,-49.103,1
-7.734,2.791,-24.865,2
-5.502,-98.764,-52.77,3
5.852,-20.369,-24.134,0
9.736,-69.66,-49.451,1
-7.746,2.8,-24.861,2
-5.502,-98.755,-52.761,3
5.785,-20.301,-24.513,0
9.779,-69.654,-49.81,1
-7.757,2.81,-24.861,2
-5.502,-98.756,-52.754,3
5.761,-20.264,-24.923,0
9.8,-69.626,-50.216,1
-7.735,2.823,-24.867,2
-5.487,-98.767,-52.738,3
5.717,-20.199,-25.296,0
9.829,-69.595,-50.572,1
-7.72,2.825,-24.873,2
-5.475,-98.779,-52.727,3
5.717,-20.128,-25.723,0
9.859,-69.615,-50.967,1
-7.706,2.823,-24.875,2
-5.46,-98.792,-52.718,3
5.764,-20.029,-26.101,0
9.859,-69.639,-51.323,1
-7.722,2.829,-24.873,2
-5.46,-98.786,-52.703,3
5.803,-19.978,-26.491,0
9.878,-69.645,-51.674,1
-7.757,2.836,-24.869,2
-5.45,-98.794,-52.694,3
5.713,-19.909,-26.845,0
9.848,-69.652,-52.021,1
-7.767,2.842,-24.871,2
-5.448,-98.79,-52.686,3
5.7,-19.844,-27.226,0
9.892,-69.685,-52.422,1
-7.754,2.85,-24.879,2
-5.453,-98.791,-52.68,3
5.616,-19.691,-27.686,0
9.927,-69.696,-52.765,1
-7.754,2.861,-24.886,2
-5.454,-98.787,-52.668,3
5.616,-19.577,-28.072,0
9.929,-69.744,-53.076,1
-7.743,2.866,-24.895,2
-5.457,-98.786,-52.658,3
5.583,-19.496,-28.456,0
9.924,-69.76,-53.459,1
-7.749,2.879,-24.903,2
-5.462,-98.777,-52.647,3
5.58,-19.436,-28.83,0
9.89,-69.82,-53.81,1
-7.726,2.878,-24.917,2
-5.461,-98.786,-52.641,3
5.52,-19.28,-29.19,0
9.911,-69.861,-54.149,1
-7.734,2.887,-24.926,2
-5.448,-98.803,-52.63,3
5.504,-19.166,-29.531,0
9.92,-69.897,-54.497,1
-7.742,2.906,-24.935,2
-5.45,-98.804,-52.622,3
5.484,-19.096,-29.894,0
9.896,-69.955,-54.834,1
-7.769,2.918,-24.939,2
-5.45,-98.803,-52.614,3
5.466,-19.07,-30.245,0
9.915,-70.023,-55.162,1
-7.782,2.928,-24.946,2
-5.459,-98.798,-52.609,3
5.425,-18.94,-30.573,0
9.885,-70.078,-55.526,1
-7.765,2.928,-24.955,2
-5.463,-98.813,-52.605,3
5.421,-18.823,-30.95,0
9.874,-70.144,-55.83,1
-7.792,2.932,-24.959,2
-5.467,-98.833,-52.6,3
5.439,-18.725,-31.245,0
9.838,-70.202,-56.157,1
-7.816,2.946,-24.966,2
-5.468,-98.851,-52.593,3
5.409,-18.629,-31.545,0
9.84,-70.272,-56.452,1
-7.799,2.945,-24.974,2
-5.473,-98.849,-52.581,3
5.409,-18.503,-31.841,0
9.848,-70.348,-56.775,1
-7.78,2.947,-24.985,2
-5.478,-98.845,-52.575,3
5.36,-18.362,-32.163,0
9.799,-70.425,-57.081,1
-7.763,2.954,-24.994,2
-5.478,-98.844,-52.567,3
5.343,-18.329,-32.41,0
9.775,-70.511,-57.398,1
-7.783,2.96,-24.997,2
-5.476,-98.852,-52.555,3
5.339,-18.183,-32.687,0
9.743,-70.587,-57.7,1
-7.778,2.961,-24.997,2
-5.472,-98.847,-52.542,3
5.297,-18.072,-32.957,0
9.712,-70.673,-58.009,1
-7.768,2.963,-25,2
-5.467,-98.86,-52.533,3
5.297,-17.959,-33.2,0
9.703,-70.747,-58.3,1
-7.756,2.96,-25.006,2
-5.468,-98.861,-52.522,3
5.287,-17.864,-33.468,0
9.69,-70.841,-58.592,1
-7.763,2.962,-25.009,2
-5.477,-98.854,-52.509,3
5.276,-17.748,-33.725,0
9.653,-70.941,-58.861,1
-7.76,2.964,-25.012,2
-5.469,-98.864,-52.494,3
5.269,-17.688,-33.945,0
9.642,-71.03,-59.139,1
-7.753,2.963,-25.018,2
-5.467,-98.876,-52.482,3
5.253,-17.58,-34.207,0
9.614,-71.102,-59.425,1
-7.768,2.969,-25.019,2
-5.463,-98.879,-52.473,3
5.253,-17.495,-34.403,0
9.566,-71.181,-59.703,1
-7.792,2.979,-25.019,2
-5.465,-98.869,-52.462,3
5.263,-17.338,-34.651,0
9.507,-71.301,-59.953,1
-7.802,2.984,-25.027,2
-5.46,-98.845,-52.445,3
5.214,-17.287,-34.86,0
9.47,-71.399,-60.209,1
-7.797,2.988,-25.034,2
-5.456,-98.824,-52.431,3
5.225,-17.11,-35.138,0
9.438,-71.489,-60.477,1
-7.802,2.993,-25.04,2
-5.446,-98.828,-52.416,3
5.298,-17.024,-35.289,0
9.384,-71.575,-60.74,1
-7.831,3,-25.04,2
-5.438,-98.823,-52.401,3
5.198,-16.977,-35.449,0
9.343,-71.671,-60.957,1
-7.834,3.002,-25.047,2
-5.433,-98.815,-52.386,3
5.177,-16.901,-35.616,0
9.306,-71.776,-61.191,1
-7.815,3,-25.057,2
-5.432,-98.821,-52.374,3
5.188,-16.775,-35.774,0
9.254,-71.879,-61.439,1
-7.792,2.997,-25.069,2
-5.441,-98.806,-52.367,3
5.132,-16.658,-35.932,0
9.198,-71.972,-61.676,1
-7.788,2.995,-25.076,2
-5.44,-98.808,-52.357,3
5.187,-16.615,-36.048,0
9.124,-72.089,-61.908,1
-7.765,2.997,-25.089,2
-5.432,-98.814,-52.344,3
5.137,-16.605,-36.176,0
9.049,-72.182,-62.144,1
-7.742,3,-25.101,2
-5.44,-98.802,-52.335,3
5.157,-16.52,-36.31,0
8.981,-72.287,-62.377,1
-7.765,3.007,-25.104,2
-5.447,-98.793,-52.329,3
5.151,-16.404,-36.442,0
8.918,-72.4,-62.591,1
-7.777,3.008,-25.112,2
-5.438,-98.803,-52.317,3
5.157,-16.345,-36.533,0
8.854,-72.503,-62.795,1
-7.791,3.01,-25.116,2
-5.434,-98.809,-52.304,3
5.135,-16.266,-36.627,0
8.785,-72.613,-62.991,1
-7.801,3.011,-25.121,2
-5.443,-98.802,-52.296,3
5.114,-16.184,-36.715,0
8.713,-72.725,-63.195,1
-7.791,3.011,-25.125,2
-5.438,-98.799,-52.284,3
5.15,-16.055,-36.789,0
8.622,-72.823,-63.41,1
-7.774,3.008,-25.134,2
-5.442,-98.818,-52.282,3
5.167,-16.025,-36.843,0
8.545,-72.946,-63.579,1
-7.759,3.011,-25.142,2
-5.444,-98.831,-52.28,3
5.117,-16.028,-36.896,0
8.47,-73.066,-63.767,1
-7.771,3.015,-25.148,2
-5.451,-98.835,-52.278,3
5.146,-15.966,-36.939,0
8.368,-73.175,-63.961,1
-7.793,3.02,-25.146,2
-5.454,-98.835,-52.273,3
5.155,-15.917,-37.007,0
8.282,-73.29,-64.133,1
