x,y,z,marker
6.202,-85.753,-37.974,1
-6.794,9.108,-29.009,2
-2.779,-100.33,-46.944,3
7.262,-14.715,-32.198,0
6.197,-85.508,-38.18,1
-6.801,9.114,-29.009,2
-2.786,-100.322,-46.909,3
7.274,-14.859,-31.809,0
6.129,-85.207,-38.33,1
-6.787,9.114,-29.01,2
-2.795,-100.349,-46.868,3
7.257,-15.012,-31.404,0
6.127,-85.02,-38.415,1
-6.785,9.104,-29.01,2
-2.786,-100.376,-46.835,3
7.291,-15.212,-31.032,0
6.259,-84.742,-38.636,1
-6.798,9.109,-29.005,2
-2.797,-100.37,-46.798,3
7.292,-15.351,-30.624,0
6.332,-84.561,-38.845,1
-6.811,9.108,-29.005,2
-2.794,-100.364,-46.755,3
7.26,-15.519,-30.195,0
6.278,-84.29,-39.036,1
-6.812,9.107,-29.011,2
-2.788,-100.367,-46.719,3
7.233,-15.655,-29.751,0
6.192,-84.107,-39.191,1
-6.818,9.108,-29.009,2
-2.797,-100.352,-46.669,3
7.185,-15.775,-29.34,0
6.235,-83.829,-39.448,1
-6.824,9.106,-29.007,2
-2.795,-100.382,-46.64,3
7.133,-15.896,-28.914,0
6.441,-83.525,-39.735,1
-6.825,9.108,-29.008,2
-2.812,-100.403,-46.603,3
7.092,-16.009,-28.488,0
6.396,-83.203,-39.971,1
-6.835,9.111,-29.012,2
-2.801,-100.405,-46.562,3
7.028,-16.159,-28.028,0
6.33,-82.943,-40.217,1
-6.85,9.115,-29.015,2
-2.79,-100.406,-46.531,3
7.006,-16.246,-27.604,0
6.472,-82.695,-40.488,1
-6.866,9.122,-29.023,2
-2.817,-100.412,-46.49,3
7.013,-16.329,-27.154,0
6.453,-82.473,-40.755,1
-6.868,9.118,-29.02,2
-2.805,-100.432,-46.451,3
6.984,-16.451,-26.699,0
6.569,-82.174,-41.073,1
-6.87,9.106,-29.025,2
-2.789,-100.449,-46.413,3
6.988,-16.5,-26.233,0
6.579,-81.888,-41.324,1
-6.877,9.112,-29.033,2
-2.801,-100.437,-46.364,3
6.887,-16.585,-25.826,0
6.655,-81.647,-41.63,1
-6.875,9.107,-29.043,2
-2.814,-100.429,-46.312,3
6.82,-16.67,-25.401,0
6.767,-81.414,-42.023,1
-6.866,9.11,-29.051,2
-2.806,-100.456,-46.27,3
6.797,-16.743,-24.937,0
6.668,-81.116,-42.328,1
-6.855,9.109,-29.059,2
-2.809,-100.454,-46.236,3
6.776,-16.81,-24.471,0
6.691,-80.889,-42.641,1
-6.856,9.109,-29.073,2
-2.853,-100.441,-46.202,3
6.762,-16.86,-24.027,0
6.582,-80.665,-42.935,1
-6.871,9.115,-29.089,2
-2.857,-100.439,-46.164,3
6.711,-16.94,-23.581,0
6.55,-80.373,-43.279,1
-6.901,9.112,-29.109,2
-2.854,-100.447,-46.118,3
6.695,-16.971,-23.144,0
6.701,-80.22,-43.7,1
-6.901,9.106,-29.131,2
-2.869,-100.434,-46.063,3
6.702,-17.009,-22.69,0
6.762,-80.047,-44.08,1
-6.89,9.1,-29.145,2
-2.857,-100.412,-46.014,3
6.676,-17.02,-22.279,0
6.827,-79.835,-44.443,1
-6.871,9.098,-29.155,2
-2.88,-100.419,-45.973,3
6.712,-17.041,-21.836,0
6.809,-79.578,-44.855,1
-6.867,9.106,-29.17,2
-2.855,-100.425,-45.928,3
6.632,-17.056,-21.425,0
6.837,-79.421,-45.245,1
-6.88,9.113,-29.192,2
-2.83,-100.462,-45.893,3
6.626,-17.066,-20.994,0
6.825,-79.262,-45.604,1
-6.867,9.092,-29.221,2
-2.853,-100.462,-45.848,3
6.603,-17.044,-20.602,0
6.708,-79.008,-46.006,1
-6.877,9.072,-29.221,2
-2.857,-100.452,-45.808,3
6.619,-17.035,-20.186,0
6.743,-78.896,-46.419,1
-6.888,9.078,-29.223,2
-2.881,-100.433,-45.771,3
6.6,-17.013,-19.8,0
6.834,-78.847,-46.773,1
-6.883,9.078,-29.219,2
-2.861,-100.472,-45.731,3
6.609,-16.965,-19.418,0
6.861,-78.695,-47.167,1
-6.88,9.087,-29.227,2
-2.868,-100.453,-45.691,3
6.629,-16.974,-18.98,0
6.886,-78.61,-47.576,1
-6.875,9.095,-29.242,2
-2.832,-100.483,-45.649,3
6.65,-16.936,-18.577,0
6.786,-78.486,-47.946,1
-6.882,9.094,-29.25,2
-2.809,-100.479,-45.61,3
6.671,-16.882,-18.222,0
6.689,-78.255,-48.405,1
-6.862,9.106,-29.265,2
-2.803,-100.492,-45.567,3
6.656,-16.827,-17.859,0
6.631,-78.111,-48.809,1
-6.86,9.117,-29.266,2
-2.787,-100.454,-45.527,3
6.658,-16.764,-17.523,0
6.736,-78.121,-49.182,1
-6.828,9.116,-29.285,2
-2.779,-100.444,-45.489,3
6.707,-16.686,-17.191,0
6.779,-78.15,-49.507,1
-6.848,9.12,-29.294,2
-2.757,-100.457,-45.465,3
6.718,-16.624,-16.845,0
6.721,-78.072,-49.862,1
-6.866,9.124,-29.297,2
-2.748,-100.445,-45.41,3
6.745,-16.539,-16.532,0
6.608,-77.925,-50.253,1
-6.858,9.117,-29.305,2
-2.775,-100.471,-45.368,3
6.771,-16.454,-16.238,0
6.697,-78.041,-50.535,1
-6.854,9.123,-29.312,2
-2.75,-100.488,-45.334,3
6.801,-16.366,-15.945,0
6.592,-77.934,-50.918,1
-6.864,9.12,-29.316,2
-2.734,-100.504,-45.285,3
6.825,-16.283,-15.648,0
6.672,-78.074,-51.193,1
-6.872,9.112,-29.327,2
-2.708,-100.495,-45.232,3
6.86,-16.197,-15.377,0
6.537,-77.947,-51.551,1
-6.886,9.111,-29.345,2
-2.701,-100.457,-45.199,3
6.885,-16.108,-15.127,0
6.542,-77.981,-51.843,1
-6.893,9.094,-29.348,2
-2.71,-100.439,-45.155,3
6.909,-16.021,-14.879,0
6.575,-78.097,-52.064,1
-6.884,9.087,-29.352,2
-2.754,-100.425,-45.112,3
6.948,-15.931,-14.649,0
6.449,-77.97,-52.402,1
-6.917,9.079,-29.358,2
-2.743,-100.417,-45.063,3
6.993,-15.843,-14.425,0
6.493,-78.087,-52.599,1
-6.949,9.077,-29.367,2
-2.737,-100.407,-45.037,3
7.028,-15.757,-14.223,0
6.394,-78.005,-52.875,1
-6.968,9.072,-29.384,2
-2.74,-100.419,-44.994,3
7.068,-15.677,-14.032,0
6.45,-78.142,-53.046,1
-6.95,9.055,-29.389,2
-2.733,-100.418,-44.957,3
7.104,-15.604,-13.846,0
6.41,-78.124,-53.283,1
-6.934,9.054,-29.394,2
-2.741,-100.412,-44.929,3
7.138,-15.524,-13.694,0
6.408,-78.181,-53.485,1
-6.923,9.045,-29.4,2
-2.727,-100.437,-44.882,3
7.166,-15.428,-13.579,0
6.376,-78.196,-53.685,1
-6.925,9.048,-29.416,2
-2.713,-100.41,-44.86,3
7.194,-15.375,-13.423,0
6.372,-78.205,-53.868,1
-6.944,9.048,-29.432,2
-2.693,-100.403,-44.832,3
7.226,-15.313,-13.297,0
6.369,-78.262,-54.024,1
-6.958,9.049,-29.453,2
-2.707,-100.426,-44.802,3
7.269,-15.256,-13.182,0
6.399,-78.365,-54.15,1
-6.974,9.04,-29.454,2
-2.735,-100.423,-44.784,3
7.309,-15.201,-13.085,0
6.397,-78.368,-54.312,1
-6.978,9.033,-29.464,2
-2.761,-100.422,-44.752,3
7.345,-15.149,-13,0
6.39,-78.367,-54.47,1
-6.974,9.019,-29.478,2
-2.791,-100.451,-44.739,3
7.37,-15.114,-12.925,0
6.424,-78.468,-54.564,1
-6.983,9.021,-29.497,2
-2.802,-100.456,-44.717,3
7.413,-15.084,-12.856,0
6.475,-78.579,-54.62,1
-6.965,9.023,-29.517,2
-2.827,-100.459,-44.702,3
7.448,-15.057,-12.806,0
6.492,-78.609,-54.72,1
-6.954,9.027,-29.521,2
-2.879,-100.443,-44.697,3
7.475,-15.037,-12.773,0
6.524,-78.663,-54.806,1
-6.971,9.002,-29.536,2
-2.852,-100.444,-44.691,3
7.521,-15.036,-12.718,0
6.475,-78.623,-54.916,1
-7.019,9.016,-29.543,2
-2.846,-100.468,-44.699,3
7.553,-15.031,-12.701,0
6.429,-78.565,-55.027,1
-7.028,9.018,-29.557,2
-2.843,-100.477,-44.686,3
7.586,-15.024,-12.707,0
6.467,-78.654,-55.057,1
-7.063,9.034,-29.57,2
-2.845,-100.478,-44.668,3
7.605,-15.032,-12.711,0
6.447,-78.632,-55.132,1
-7.05,9.023,-29.592,2
-2.837,-100.484,-44.656,3
7.625,-15.042,-12.742,0
6.418,-78.605,-55.186,1
-7.029,9.01,-29.604,2
-2.818,-100.505,-44.654,3
7.646,-15.054,-12.77,0
6.459,-78.676,-55.19,1
-7.046,9.009,-29.62,2
-2.815,-100.519,-44.652,3
7.662,-15.066,-12.807,0
6.435,-78.644,-55.23,1
-6.997,8.99,-29.661,2
-2.784,-100.522,-44.642,3
7.677,-15.074,-12.84,0
6.463,-78.715,-55.205,1
-7.03,8.997,-29.679,2
-2.803,-100.52,-44.639,3
7.683,-15.082,-12.866,0
6.426,-78.662,-55.234,1
-7.025,8.998,-29.697,2
-2.797,-100.518,-44.637,3
7.687,-15.089,-12.892,0
6.405,-78.635,-55.24,1
-7.026,9.018,-29.701,2
-2.792,-100.513,-44.637,3
7.691,-15.099,-12.928,0
6.394,-78.617,-55.239,1
-7.006,9.018,-29.705,2
-2.783,-100.511,-44.633,3
7.705,-15.126,-13.017,0
6.397,-78.622,-55.219,1
-6.985,9.021,-29.729,2
-2.786,-100.517,-44.638,3
7.721,-15.179,-13.174,0
6.401,-78.631,-55.201,1
-6.977,9.018,-29.748,2
-2.779,-100.525,-44.637,3
7.745,-15.258,-13.379,0
6.411,-78.637,-55.181,1
-6.952,9.023,-29.785,2
-2.771,-100.528,-44.637,3
7.77,-15.34,-13.605,0
6.414,-78.634,-55.16,1
-6.942,9.015,-29.792,2
-2.775,-100.522,-44.64,3
7.789,-15.424,-13.832,0
6.421,-78.637,-55.131,1
-6.954,9.031,-29.799,2
-2.783,-100.51,-44.646,3
7.799,-15.507,-14.055,0
6.424,-78.634,-55.095,1
-6.968,9.013,-29.813,2
-2.782,-100.51,-44.649,3
7.814,-15.591,-14.286,0
6.416,-78.609,-55.055,1
-6.98,9.003,-29.836,2
-2.782,-100.508,-44.652,3
7.837,-15.662,-14.537,0
6.432,-78.603,-54.934,1
-6.979,9.007,-29.851,2
-2.785,-100.516,-44.659,3
7.835,-15.778,-14.741,0
6.42,-78.548,-54.772,1
-6.963,9.03,-29.857,2
-2.777,-100.519,-44.667,3
7.84,-15.87,-14.986,0
6.419,-78.514,-54.565,1
-6.929,9.054,-29.868,2
-2.765,-100.527,-44.684,3
7.847,-15.951,-15.263,0
6.396,-78.423,-54.374,1
-6.955,9.062,-29.879,2
-2.762,-100.528,-44.707,3
7.846,-16.027,-15.551,0
6.372,-78.347,-54.167,1
-6.937,9.099,-29.9,2
-2.782,-100.537,-44.737,3
7.839,-16.108,-15.86,0
6.368,-78.285,-53.947,1
-6.902,9.107,-29.925,2
-2.769,-100.529,-44.763,3
7.844,-16.186,-16.18,0
6.325,-78.211,-53.711,1
-6.921,9.1,-29.937,2
-2.758,-100.546,-44.79,3
7.826,-16.281,-16.497,0
6.282,-78.136,-53.453,1
-6.891,9.103,-29.95,2
-2.723,-100.575,-44.82,3
7.825,-16.355,-16.842,0
6.315,-78.157,-53.146,1
-6.921,9.106,-29.954,2
-2.705,-100.591,-44.841,3
7.82,-16.417,-17.206,0
6.295,-78.126,-52.818,1
-6.945,9.123,-29.97,2
-2.732,-100.608,-44.858,3
7.816,-16.486,-17.578,0
6.217,-77.955,-52.56,1
-6.949,9.163,-29.987,2
-2.755,-100.589,-44.887,3
7.808,-16.516,-18.016,0
6.292,-78.052,-52.15,1
-6.942,9.158,-30,2
-2.739,-100.605,-44.919,3
7.796,-16.568,-18.437,0
6.266,-77.968,-51.801,1
-6.934,9.16,-30.006,2
-2.739,-100.603,-44.944,3
7.779,-16.625,-18.866,0
6.282,-78.009,-51.351,1
-6.899,9.159,-30.022,2
-2.767,-100.626,-44.969,3
7.789,-16.659,-19.299,0
6.297,-78.048,-50.887,1
-6.931,9.143,-30.036,2
-2.749,-100.629,-44.993,3
7.792,-16.683,-19.742,0
6.24,-77.97,-50.454,1
-6.956,9.141,-30.061,2
-2.745,-100.642,-45.015,3
7.747,-16.724,-20.206,0
6.188,-77.91,-50.013,1
-6.986,9.151,-30.079,2
-2.771,-100.63,-45.037,3
7.759,-16.733,-20.7,0
6.164,-77.927,-49.52,1
-6.992,9.151,-30.089,2
-2.777,-100.631,-45.069,3
7.792,-16.738,-21.177,0
6.241,-78.127,-48.903,1
-7.025,9.159,-30.094,2
-2.785,-100.618,-45.093,3
7.775,-16.738,-21.699,0
6.22,-78.129,-48.369,1
-7.054,9.157,-30.107,2
-2.768,-100.639,-45.121,3
7.793,-16.708,-22.187,0
6.262,-78.304,-47.754,1
-7.029,9.15,-30.128,2
-2.776,-100.675,-45.146,3
7.801,-16.701,-22.77,0
6.272,-78.522,-47.115,1
-7.026,9.164,-30.141,2
-2.767,-100.673,-45.161,3
7.838,-16.696,-23.279,0
6.245,-78.731,-46.506,1
-7.023,9.174,-30.147,2
-2.784,-100.718,-45.202,3
7.846,-16.628,-23.817,0
6.263,-78.988,-45.848,1
-7.03,9.175,-30.15,2
-2.798,-100.725,-45.243,3
7.83,-16.53,-24.359,0
6.274,-79.27,-45.202,1
-7.067,9.179,-30.158,2
-2.785,-100.722,-45.269,3
7.823,-16.441,-24.93,0
6.22,-79.535,-44.541,1
-7.072,9.167,-30.168,2
-2.784,-100.708,-45.286,3
7.798,-16.375,-25.454,0
6.212,-79.874,-43.891,1
-7.114,9.161,-30.173,2
-2.755,-100.709,-45.309,3
7.794,-16.261,-26.018,0
6.195,-80.254,-43.284,1
-7.088,9.157,-30.172,2
-2.786,-100.718,-45.34,3
7.854,-16.167,-26.543,0
6.335,-80.781,-42.632,1
-7.078,9.154,-30.168,2
-2.829,-100.737,-45.362,3
7.85,-16.012,-27.048,0
6.351,-81.186,-41.963,1
-7.074,9.161,-30.17,2
-2.83,-100.737,-45.405,3
7.86,-15.888,-27.572,0
6.275,-81.61,-41.384,1
-7.062,9.159,-30.17,2
-2.833,-100.721,-45.432,3
7.787,-15.78,-28.091,0
6.271,-82.107,-40.865,1
-7.063,9.159,-30.174,2
-2.779,-100.731,-45.466,3
7.843,-15.622,-28.576,0
6.329,-82.671,-40.353,1
-7.056,9.164,-30.171,2
-2.757,-100.716,-45.504,3
7.85,-15.451,-29.102,0
6.332,-83.172,-39.856,1
-7.065,9.159,-30.163,2
-2.74,-100.686,-45.533,3
7.852,-15.253,-29.555,0
6.357,-83.7,-39.369,1
-7.053,9.162,-30.156,2
-2.738,-100.714,-45.581,3
7.869,-15.068,-30.03,0
6.465,-84.257,-39.037,1
-7.06,9.168,-30.154,2
-2.731,-100.687,-45.629,3
7.838,-14.932,-30.446,0
6.444,-84.759,-38.645,1
-7.062,9.177,-30.151,2
-2.717,-100.686,-45.661,3
7.84,-14.731,-30.919,0
6.501,-85.335,-38.269,1
-7.067,9.183,-30.148,2
-2.728,-100.695,-45.711,3
7.902,-14.509,-31.343,0
6.523,-85.817,-37.977,1
-7.073,9.191,-30.144,2
-2.697,-100.669,-45.757,3
7.893,-14.383,-31.714,0
6.431,-86.353,-37.683,1
-7.057,9.195,-30.143,2
-2.734,-100.652,-45.798,3
7.875,-14.191,-32.103,0
6.549,-86.793,-37.453,1
-7.048,9.196,-30.137,2
-2.75,-100.637,-45.852,3
7.922,-14.029,-32.479,0
6.661,-87.172,-37.24,1
-7.049,9.204,-30.131,2
-2.774,-100.626,-45.916,3
7.892,-13.866,-32.831,0
6.599,-87.672,-37.021,1
-7.067,9.211,-30.122,2
-2.741,-100.626,-45.961,3
7.87,-13.709,-33.14,0
6.609,-88.074,-36.819,1
-7.063,9.223,-30.11,2
-2.747,-100.621,-46.02,3
7.882,-13.553,-33.378,0
6.71,-88.422,-36.702,1
-7.051,9.216,-30.09,2
-2.773,-100.586,-46.07,3
7.98,-13.419,-33.688,0
6.829,-88.615,-36.596,1
-7.036,9.216,-30.084,2
-2.771,-100.586,-46.129,3
7.905,-13.244,-33.959,0
6.802,-88.879,-36.492,1
-7.009,9.219,-30.071,2
-2.788,-100.6,-46.187,3
7.849,-13.117,-34.185,0
6.857,-89.196,-36.383,1
-7.012,9.215,-30.052,2
-2.817,-100.593,-46.257,3
7.915,-12.968,-34.378,0
6.909,-89.398,-36.257,1
-6.997,9.196,-30.043,2
-2.794,-100.591,-46.304,3
7.958,-12.847,-34.546,0
7.08,-89.583,-36.227,1
-6.999,9.214,-30.016,2
-2.803,-100.582,-46.37,3
7.969,-12.752,-34.702,0
7.151,-89.738,-36.155,1
-6.983,9.204,-29.999,2
-2.802,-100.556,-46.408,3
7.968,-12.677,-34.853,0
7.111,-89.87,-36.095,1
-7.005,9.205,-29.981,2
-2.781,-100.54,-46.454,3
7.906,-12.568,-34.917,0
7.018,-90.028,-36.105,1
-6.997,9.209,-29.964,2
-2.783,-100.563,-46.509,3
7.975,-12.506,-35.028,0
7.033,-90.127,-36.074,1
-7.019,9.229,-29.933,2
-2.803,-100.57,-46.568,3
7.997,-12.438,-35.138,0
7.078,-90.145,-36.009,1
-7.013,9.224,-29.902,2
-2.795,-100.528,-46.614,3
7.986,-12.423,-35.165,0
7.055,-90.156,-36.036,1
-7.011,9.227,-29.877,2
-2.802,-100.52,-46.647,3
7.931,-12.394,-35.156,0
7,-90.358,-35.993,1
-7,9.248,-29.843,2
-2.806,-100.517,-46.683,3
7.991,-12.331,-35.168,0
7.016,-90.356,-35.972,1
-6.974,9.244,-29.841,2
-2.783,-100.483,-46.723,3
8.051,-12.331,-35.126,0
6.999,-90.318,-36.019,1
-6.972,9.231,-29.832,2
-2.79,-100.492,-46.768,3
8.044,-12.335,-35.079,0
7.039,-90.221,-36.031,1
-6.941,9.229,-29.816,2
-2.79,-100.467,-46.791,3
8.007,-12.353,-35.043,0
7.027,-90.214,-36.03,1
-6.955,9.235,-29.807,2
-2.819,-100.444,-46.819,3
8.02,-12.347,-35.002,0
7.026,-90.203,-36.029,1
-6.962,9.237,-29.781,2
-2.785,-100.466,-46.847,3
8.036,-12.342,-34.972,0
7.047,-90.129,-36.041,1
-6.961,9.225,-29.781,2
-2.798,-100.475,-46.89,3
8.032,-12.339,-34.926,0
7.035,-90.091,-36.044,1
-6.993,9.248,-29.769,2
-2.782,-100.444,-46.895,3
8.034,-12.346,-34.894,0
7.018,-90.05,-36.048,1
-6.995,9.238,-29.757,2
-2.773,-100.459,-46.932,3
8.033,-12.359,-34.848,0
6.988,-89.98,-36.069,1
-6.996,9.222,-29.744,2
-2.77,-100.451,-46.963,3
8.026,-12.375,-34.797,0
6.959,-89.846,-36.103,1
-6.991,9.201,-29.736,2
-2.77,-100.445,-46.983,3
8.022,-12.413,-34.692,0
6.91,-89.605,-36.166,1
-7.006,9.204,-29.73,2
-2.767,-100.455,-47.005,3
8.053,-12.478,-34.494,0
6.844,-89.362,-36.227,1
-6.992,9.186,-29.734,2
-2.766,-100.461,-47.024,3
8.037,-12.58,-34.21,0
6.771,-89.105,-36.307,1
-6.957,9.176,-29.731,2
-2.752,-100.472,-47.04,3
8.049,-12.727,-33.884,0
6.703,-88.752,-36.406,1
-6.953,9.154,-29.723,2
-2.77,-100.455,-47.056,3
8.031,-12.819,-33.582,0
6.649,-88.474,-36.491,1
-6.932,9.144,-29.716,2
-2.779,-100.481,-47.075,3
8.034,-12.918,-33.254,0
6.57,-88.203,-36.572,1
-6.945,9.136,-29.717,2
-2.791,-100.479,-47.08,3
8.059,-13.062,-32.93,0
6.525,-87.965,-36.674,1
-6.93,9.119,-29.73,2
-2.808,-100.459,-47.086,3
8.055,-13.264,-32.608,0
6.453,-87.655,-36.758,1
-6.933,9.105,-29.741,2
-2.825,-100.452,-47.09,3
8.068,-13.389,-32.308,0
6.336,-87.406,-36.886,1
-6.941,9.104,-29.736,2
-2.83,-100.444,-47.086,3
8.034,-13.497,-31.961,0
6.386,-87.054,-37.003,1
-6.938,9.101,-29.735,2
-2.823,-100.431,-47.083,3
8.007,-13.598,-31.653,0
6.429,-86.839,-37.072,1
-6.957,9.101,-29.733,2
-2.825,-100.433,-47.083,3
8.029,-13.697,-31.295,0
6.464,-86.494,-37.226,1
-6.955,9.105,-29.731,2
-2.826,-100.427,-47.074,3
7.989,-13.812,-30.968,0
6.45,-86.168,-37.425,1
-6.956,9.106,-29.73,2
-2.821,-100.43,-47.07,3
7.995,-13.981,-30.565,0
6.36,-85.929,-37.566,1
-6.952,9.107,-29.729,2
-2.821,-100.43,-47.064,3
8.006,-14.149,-30.196,0
6.375,-85.693,-37.678,1
-6.939,9.103,-29.731,2
-2.823,-100.429,-47.059,3
7.967,-14.273,-29.841,0
6.384,-85.381,-37.896,1
-6.945,9.103,-29.725,2
-2.828,-100.425,-47.054,3
7.938,-14.418,-29.429,0
6.331,-85.115,-38.085,1
-6.954,9.097,-29.73,2
-2.824,-100.429,-47.043,3
7.886,-14.55,-29.021,0
6.267,-84.836,-38.327,1
-6.96,9.097,-29.733,2
-2.831,-100.426,-47.025,3
7.788,-14.685,-28.647,0
6.225,-84.478,-38.552,1
-6.959,9.083,-29.739,2
-2.833,-100.428,-47.003,3
7.778,-14.789,-28.272,0
6.291,-84.174,-38.791,1
-6.959,9.075,-29.742,2
-2.829,-100.426,-46.963,3
7.722,-14.908,-27.833,0
6.295,-83.956,-39.006,1
-6.94,9.06,-29.761,2
-2.824,-100.434,-46.93,3
7.658,-15.018,-27.412,0
6.366,-83.67,-39.299,1
-6.95,9.05,-29.774,2
-2.817,-100.429,-46.887,3
7.594,-15.14,-27.013,0
6.32,-83.384,-39.481,1
-6.974,9.05,-29.793,2
-2.815,-100.409,-46.853,3
7.56,-15.243,-26.606,0
6.307,-83.144,-39.724,1
-6.984,9.033,-29.806,2
-2.803,-100.404,-46.809,3
7.459,-15.326,-26.199,0
6.316,-82.884,-40.031,1
-6.986,9.003,-29.817,2
-2.822,-100.408,-46.769,3
7.404,-15.453,-25.764,0
6.36,-82.617,-40.327,1
-7.012,8.972,-29.839,2
-2.832,-100.412,-46.735,3
7.373,-15.535,-25.334,0
6.366,-82.321,-40.587,1
-7.032,8.948,-29.846,2
-2.833,-100.426,-46.701,3
7.311,-15.623,-24.91,0
6.38,-82.077,-40.891,1
-7.045,8.923,-29.86,2
-2.831,-100.432,-46.66,3
7.192,-15.717,-24.486,0
6.287,-81.767,-41.176,1
-7.009,8.894,-29.87,2
-2.83,-100.421,-46.629,3
7.139,-15.759,-24.07,0
6.451,-81.581,-41.546,1
-7.03,8.891,-29.874,2
-2.802,-100.45,-46.597,3
7.065,-15.821,-23.643,0
6.576,-81.321,-41.873,1
-7.021,8.886,-29.878,2
-2.793,-100.432,-46.556,3
7.028,-15.883,-23.19,0
6.42,-81.027,-42.163,1
-7.036,8.878,-29.889,2
-2.813,-100.451,-46.521,3
6.984,-15.946,-22.752,0
6.507,-80.893,-42.494,1
-7.051,8.878,-29.9,2
-2.797,-100.434,-46.481,3
6.893,-15.93,-22.383,0
6.461,-80.634,-42.847,1
-7.03,8.868,-29.905,2
-2.805,-100.421,-46.436,3
6.837,-15.95,-21.985,0
6.304,-80.318,-43.184,1
-7.022,8.868,-29.917,2
-2.829,-100.445,-46.412,3
6.789,-15.976,-21.571,0
6.424,-80.147,-43.629,1
-7.036,8.865,-29.915,2
-2.8,-100.434,-46.36,3
6.722,-15.98,-21.163,0
6.489,-79.945,-44.032,1
-7.053,8.863,-29.925,2
-2.837,-100.431,-46.328,3
6.66,-15.973,-20.77,0
6.592,-79.8,-44.377,1
-7.095,8.862,-29.93,2
-2.866,-100.442,-46.293,3
6.625,-15.982,-20.362,0
6.521,-79.57,-44.781,1
-7.092,8.835,-29.951,2
-2.856,-100.425,-46.252,3
6.582,-15.974,-19.972,0
6.53,-79.432,-45.129,1
-7.102,8.809,-29.978,2
-2.835,-100.406,-46.207,3
6.542,-15.971,-19.587,0
6.493,-79.21,-45.523,1
-7.112,8.783,-29.969,2
-2.837,-100.459,-46.179,3
6.522,-15.94,-19.215,0
6.523,-79.058,-45.936,1
-7.112,8.774,-29.989,2
-2.844,-100.439,-46.126,3
6.474,-15.903,-18.855,0
6.498,-78.901,-46.352,1
-7.112,8.778,-29.988,2
-2.835,-100.442,-46.084,3
6.431,-15.884,-18.483,0
6.38,-78.631,-46.769,1
-7.119,8.754,-30.003,2
-2.853,-100.455,-46.043,3
6.398,-15.838,-18.128,0
6.512,-78.573,-47.171,1
-7.125,8.758,-30.008,2
-2.86,-100.428,-45.982,3
6.399,-15.789,-17.781,0
6.422,-78.346,-47.579,1
-7.113,8.745,-30.016,2
-2.842,-100.417,-45.944,3
6.358,-15.752,-17.466,0
6.532,-78.368,-47.941,1
-7.097,8.733,-30.036,2
-2.835,-100.445,-45.895,3
6.364,-15.684,-17.142,0
6.501,-78.162,-48.361,1
-7.094,8.714,-30.065,2
-2.819,-100.411,-45.853,3
6.342,-15.624,-16.843,0
6.566,-78.144,-48.734,1
-7.097,8.72,-30.078,2
-2.818,-100.417,-45.809,3
6.327,-15.558,-16.542,0
6.616,-78.122,-49.092,1
-7.086,8.679,-30.098,2
-2.764,-100.394,-45.767,3
6.322,-15.497,-16.263,0
6.536,-77.934,-49.533,1
-7.057,8.669,-30.121,2
-2.77,-100.387,-45.721,3
6.328,-15.427,-15.994,0
6.58,-77.903,-49.887,1
-7.042,8.674,-30.128,2
-2.814,-100.358,-45.666,3
6.342,-15.363,-15.708,0
6.676,-78.025,-50.188,1
-7.064,8.658,-30.142,2
-2.797,-100.342,-45.62,3
6.36,-15.304,-15.431,0
6.583,-77.833,-50.613,1
-7.051,8.65,-30.176,2
-2.797,-100.376,-45.588,3
6.366,-15.24,-15.198,0
6.667,-77.944,-50.892,1
-7.063,8.639,-30.185,2
-2.838,-100.335,-45.547,3
6.391,-15.165,-14.973,0
6.669,-77.83,-51.295,1
-7.049,8.635,-30.196,2
-2.821,-100.327,-45.497,3
6.408,-15.101,-14.741,0
6.664,-77.8,-51.654,1
-7.079,8.618,-30.201,2
-2.78,-100.319,-45.446,3
6.419,-15.03,-14.534,0
6.663,-77.829,-51.955,1
-7.07,8.605,-30.221,2
-2.767,-100.293,-45.403,3
6.445,-14.96,-14.351,0
6.694,-77.805,-52.298,1
-7.106,8.613,-30.237,2
-2.783,-100.316,-45.372,3
6.482,-14.876,-14.188,0
6.796,-77.943,-52.511,1
-7.087,8.588,-30.25,2
-2.821,-100.323,-45.329,3
6.508,-14.806,-14.034,0
6.719,-77.812,-52.863,1
-7.062,8.583,-30.257,2
-2.804,-100.324,-45.288,3
6.536,-14.737,-13.888,0
6.722,-77.848,-53.133,1
-7.056,8.595,-30.26,2
-2.793,-100.283,-45.245,3
6.568,-14.646,-13.793,0
6.827,-78.041,-53.292,1
-7.037,8.588,-30.281,2
-2.793,-100.283,-45.203,3
6.599,-14.584,-13.678,0
6.779,-77.963,-53.606,1
-7.062,8.587,-30.298,2
-2.785,-100.273,-45.161,3
6.621,-14.53,-13.571,0
6.838,-78.102,-53.785,1
-7.069,8.597,-30.316,2
-2.812,-100.317,-45.154,3
6.654,-14.476,-13.48,0
6.835,-78.098,-54.035,1
-7.087,8.579,-30.322,2
-2.817,-100.333,-45.141,3
6.681,-14.424,-13.41,0
6.855,-78.164,-54.225,1
-7.085,8.564,-30.327,2
-2.83,-100.298,-45.109,3
6.72,-14.383,-13.348,0
6.893,-78.23,-54.4,1
-7.082,8.574,-30.322,2
-2.824,-100.3,-45.084,3
6.752,-14.353,-13.288,0
6.865,-78.177,-54.648,1
