x,y,z,marker
-9.24,-94.446,-46.467,3
5.551,-26.189,-33.984,0
4.229,-63.918,-47.738,1
-7.505,1.559,-24.66,2
-9.236,-94.412,-46.504,3
5.569,-26.245,-34.024,0
4.198,-63.868,-47.363,1
-7.503,1.554,-24.659,2
-9.21,-94.36,-46.579,3
5.596,-26.252,-34.048,0
4.205,-63.848,-47.071,1
-7.497,1.564,-24.663,2
-9.156,-94.349,-46.598,3
5.554,-26.215,-34.113,0
4.214,-63.858,-46.767,1
-7.498,1.567,-24.663,2
-9.16,-94.363,-46.605,3
5.504,-26.236,-34.184,0
4.236,-63.833,-46.424,1
-7.497,1.568,-24.663,2
-9.176,-94.301,-46.647,3
5.484,-26.227,-34.266,0
4.267,-63.848,-46.143,1
-7.496,1.567,-24.663,2
-9.155,-94.262,-46.702,3
5.414,-26.25,-34.295,0
4.249,-63.849,-45.77,1
-7.494,1.571,-24.664,2
-9.13,-94.273,-46.737,3
5.438,-26.235,-34.337,0
4.245,-63.816,-45.497,1
-7.491,1.572,-24.666,2
-9.111,-94.257,-46.772,3
5.43,-26.186,-34.378,0
4.233,-63.826,-45.185,1
-7.485,1.571,-24.67,2
-9.127,-94.22,-46.807,3
5.448,-26.194,-34.432,0
4.27,-63.828,-44.868,1
-7.482,1.572,-24.674,2
-9.132,-94.193,-46.857,3
5.474,-26.223,-34.45,0
4.268,-63.86,-44.585,1
-7.479,1.572,-24.676,2
-9.105,-94.183,-46.872,3
5.41,-26.197,-34.513,0
4.266,-63.935,-44.278,1
-7.479,1.575,-24.674,2
-9.119,-94.171,-46.909,3
5.416,-26.211,-34.532,0
4.287,-63.937,-43.946,1
-7.479,1.577,-24.673,2
-9.131,-94.12,-46.942,3
5.463,-26.223,-34.543,0
4.319,-63.905,-43.624,1
-7.48,1.576,-24.674,2
-9.13,-94.105,-46.949,3
5.416,-26.209,-34.572,0
4.302,-63.986,-43.351,1
-7.484,1.572,-24.675,2
-9.113,-94.074,-47.003,3
5.36,-26.208,-34.576,0
4.261,-63.943,-43.03,1
-7.481,1.569,-24.674,2
-9.102,-94.048,-47.06,3
5.346,-26.203,-34.607,0
4.273,-63.949,-42.755,1
-7.48,1.566,-24.676,2
-9.076,-94.005,-47.098,3
5.32,-26.194,-34.622,0
4.333,-64.024,-42.458,1
-7.481,1.558,-24.679,2
-9.051,-94.028,-47.12,3
5.356,-26.172,-34.639,0
4.357,-64.041,-42.214,1
-7.478,1.557,-24.685,2
-9.05,-93.982,-47.158,3
5.325,-26.15,-34.641,0
4.449,-64.084,-41.939,1
-7.476,1.545,-24.69,2
-9.047,-93.945,-47.175,3
5.287,-26.152,-34.641,0
4.425,-64.16,-41.651,1
-7.463,1.535,-24.698,2
-9.075,-93.932,-47.178,3
5.263,-26.16,-34.641,0
4.426,-64.162,-41.352,1
-7.462,1.538,-24.7,2
-9.064,-93.901,-47.2,3
5.255,-26.173,-34.639,0
4.351,-64.095,-41.081,1
-7.465,1.531,-24.706,2
-9.085,-93.875,-47.231,3
5.234,-26.172,-34.637,0
4.471,-64.176,-40.912,1
-7.474,1.535,-24.708,2
-9.069,-93.856,-47.264,3
5.214,-26.174,-34.633,0
4.478,-64.183,-40.65,1
-7.477,1.533,-24.713,2
-9.089,-93.812,-47.288,3
5.21,-26.177,-34.63,0
4.558,-64.257,-40.432,1
-7.484,1.53,-24.717,2
-9.065,-93.778,-47.319,3
5.202,-26.183,-34.634,0
4.57,-64.189,-40.205,1
-7.481,1.53,-24.721,2
-9.05,-93.77,-47.355,3
5.208,-26.179,-34.631,0
4.575,-64.201,-39.98,1
-7.487,1.536,-24.724,2
-9.051,-93.736,-47.386,3
5.184,-26.176,-34.632,0
4.631,-64.303,-39.716,1
-7.492,1.545,-24.729,2
-9.022,-93.764,-47.404,3
5.187,-26.18,-34.625,0
4.695,-64.324,-39.522,1
-7.496,1.548,-24.736,2
-8.999,-93.772,-47.422,3
5.18,-26.188,-34.625,0
4.69,-64.363,-39.377,1
-7.497,1.557,-24.742,2
-8.979,-93.782,-47.44,3
5.178,-26.198,-34.616,0
4.763,-64.353,-39.176,1
-7.494,1.556,-24.747,2
-8.977,-93.784,-47.451,3
5.18,-26.206,-34.605,0
4.809,-64.421,-38.985,1
-7.496,1.563,-24.749,2
-8.998,-93.746,-47.459,3
5.195,-26.219,-34.587,0
4.823,-64.492,-38.826,1
-7.495,1.578,-24.757,2
-8.998,-93.705,-47.477,3
5.203,-26.221,-34.579,0
4.843,-64.461,-38.589,1
-7.496,1.577,-24.764,2
-9.017,-93.684,-47.509,3
5.201,-26.216,-34.564,0
4.799,-64.493,-38.432,1
-7.491,1.579,-24.769,2
-8.998,-93.644,-47.534,3
5.202,-26.229,-34.552,0
4.889,-64.459,-38.25,1
-7.487,1.572,-24.776,2
-8.989,-93.623,-47.564,3
5.177,-26.247,-34.523,0
4.894,-64.457,-38.037,1
-7.491,1.576,-24.783,2
-8.995,-93.611,-47.589,3
5.161,-26.266,-34.497,0
4.917,-64.509,-37.93,1
-7.501,1.571,-24.789,2
-8.998,-93.578,-47.604,3
5.13,-26.268,-34.452,0
4.862,-64.599,-37.724,1
-7.511,1.578,-24.794,2
-9.003,-93.574,-47.614,3
5.128,-26.301,-34.41,0
4.938,-64.611,-37.559,1
-7.528,1.565,-24.796,2
-9.024,-93.547,-47.643,3
5.16,-26.302,-34.396,0
5.009,-64.57,-37.37,1
-7.526,1.553,-24.802,2
-9.031,-93.561,-47.665,3
5.178,-26.297,-34.374,0
5.179,-64.599,-37.241,1
-7.538,1.551,-24.804,2
-9.013,-93.513,-47.689,3
5.191,-26.321,-34.326,0
5.102,-64.671,-37.144,1
-7.545,1.545,-24.812,2
-8.998,-93.433,-47.707,3
5.193,-26.348,-34.279,0
5.122,-64.695,-37.073,1
-7.553,1.537,-24.819,2
-9.012,-93.416,-47.725,3
5.143,-26.345,-34.257,0
5.085,-64.618,-36.936,1
-7.547,1.531,-24.826,2
-9.012,-93.392,-47.727,3
5.119,-26.345,-34.219,0
5.054,-64.671,-36.821,1
-7.549,1.533,-24.83,2
-9.01,-93.352,-47.745,3
5.113,-26.344,-34.22,0
5.081,-64.703,-36.684,1
-7.572,1.523,-24.833,2
-9.02,-93.317,-47.763,3
5.132,-26.375,-34.18,0
5.193,-64.745,-36.559,1
-7.575,1.534,-24.84,2
-9.021,-93.319,-47.77,3
5.173,-26.387,-34.153,0
5.299,-64.771,-36.458,1
-7.589,1.533,-24.848,2
-9.019,-93.286,-47.798,3
5.182,-26.395,-34.124,0
5.267,-64.772,-36.323,1
-7.581,1.541,-24.854,2
-8.981,-93.253,-47.807,3
5.146,-26.378,-34.114,0
5.276,-64.789,-36.232,1
-7.584,1.547,-24.858,2
-8.988,-93.261,-47.811,3
5.153,-26.378,-34.096,0
5.322,-64.778,-36.156,1
-7.581,1.556,-24.866,2
-8.994,-93.23,-47.83,3
5.138,-26.385,-34.089,0
5.259,-64.76,-36.045,1
-7.557,1.563,-24.877,2
-8.967,-93.186,-47.841,3
5.094,-26.411,-34.051,0
5.408,-64.809,-35.893,1
-7.541,1.572,-24.896,2
-8.969,-93.209,-47.841,3
5.087,-26.421,-34.032,0
5.46,-64.806,-35.833,1
-7.535,1.572,-24.907,2
-8.97,-93.201,-47.85,3
5.02,-26.43,-34.024,0
5.449,-64.85,-35.758,1
-7.527,1.572,-24.918,2
-8.967,-93.202,-47.853,3
4.994,-26.439,-33.993,0
5.435,-64.881,-35.671,1
-7.486,1.577,-24.933,2
-8.97,-93.175,-47.863,3
5.027,-26.447,-33.948,0
5.469,-64.872,-35.593,1
-7.482,1.576,-24.946,2
-8.961,-93.186,-47.871,3
5.023,-26.443,-33.931,0
5.499,-64.843,-35.528,1
-7.489,1.572,-24.956,2
-8.956,-93.193,-47.878,3
4.992,-26.454,-33.91,0
5.399,-64.858,-35.52,1
-7.491,1.581,-24.963,2
-8.935,-93.195,-47.882,3
4.978,-26.463,-33.873,0
5.501,-64.887,-35.474,1
-7.507,1.582,-24.965,2
-8.922,-93.19,-47.891,3
4.969,-26.453,-33.87,0
5.53,-64.869,-35.446,1
-7.51,1.586,-24.968,2
-8.917,-93.182,-47.892,3
4.957,-26.451,-33.88,0
5.558,-64.877,-35.36,1
-7.492,1.588,-24.977,2
-8.924,-93.186,-47.896,3
4.973,-26.456,-33.861,0
5.577,-64.828,-35.291,1
-7.506,1.585,-24.979,2
-8.93,-93.188,-47.899,3
4.986,-26.465,-33.84,0
5.681,-64.829,-35.247,1
-7.513,1.589,-24.983,2
-8.937,-93.187,-47.904,3
4.974,-26.483,-33.823,0
5.73,-64.797,-35.194,1
-7.522,1.589,-24.985,2
-8.934,-93.173,-47.913,3
4.991,-26.48,-33.792,0
5.746,-64.806,-35.163,1
-7.53,1.591,-24.985,2
-8.939,-93.16,-47.918,3
4.984,-26.488,-33.772,0
5.753,-64.817,-35.132,1
-7.54,1.588,-24.987,2
-8.944,-93.149,-47.918,3
4.999,-26.516,-33.74,0
5.783,-64.867,-35.096,1
-7.558,1.595,-24.988,2
-8.959,-93.147,-47.918,3
5.018,-26.507,-33.724,0
5.756,-64.838,-35.072,1
-7.571,1.59,-24.992,2
-8.954,-93.132,-47.925,3
5.004,-26.497,-33.705,0
5.768,-64.804,-35.024,1
-7.587,1.596,-24.998,2
-8.949,-93.122,-47.933,3
5.007,-26.494,-33.679,0
5.807,-64.79,-34.992,1
-7.583,1.592,-25.005,2
-8.942,-93.098,-47.942,3
5.04,-26.5,-33.654,0
5.802,-64.802,-34.953,1
-7.582,1.597,-25.008,2
-8.945,-93.103,-47.946,3
5.034,-26.491,-33.64,0
5.771,-64.778,-34.916,1
-7.595,1.593,-25.014,2
-8.954,-93.109,-47.95,3
5.032,-26.491,-33.632,0
5.767,-64.774,-34.903,1
-7.6,1.598,-25.02,2
-8.963,-93.116,-47.95,3
5.033,-26.482,-33.624,0
5.775,-64.777,-34.884,1
-7.599,1.596,-25.026,2
-8.976,-93.107,-47.958,3
5.047,-26.49,-33.597,0
5.773,-64.777,-34.869,1
-7.594,1.598,-25.038,2
-8.973,-93.1,-47.959,3
5.06,-26.512,-33.564,0
5.782,-64.792,-34.839,1
-7.583,1.601,-25.052,2
-8.971,-93.105,-47.962,3
5.028,-26.503,-33.531,0
5.815,-64.784,-34.828,1
-7.563,1.609,-25.063,2
-8.974,-93.103,-47.964,3
5.033,-26.514,-33.516,0
5.838,-64.812,-34.831,1
-7.549,1.617,-25.076,2
-8.976,-93.108,-47.962,3
5.056,-26.52,-33.503,0
5.838,-64.842,-34.816,1
-7.558,1.622,-25.088,2
-8.981,-93.114,-47.966,3
5.046,-26.516,-33.498,0
5.806,-64.853,-34.807,1
-7.552,1.634,-25.1,2
-8.984,-93.115,-47.972,3
5.038,-26.526,-33.472,0
5.779,-64.856,-34.804,1
-7.541,1.639,-25.108,2
-8.99,-93.114,-47.973,3
5.013,-26.526,-33.47,0
5.772,-64.868,-34.793,1
-7.543,1.629,-25.11,2
-8.997,-93.111,-47.971,3
5.007,-26.518,-33.48,0
5.792,-64.876,-34.767,1
-7.547,1.634,-25.118,2
-9.002,-93.1,-47.971,3
5.007,-26.514,-33.472,0
5.79,-64.904,-34.755,1
-7.539,1.635,-25.128,2
-9.003,-93.104,-47.967,3
4.989,-26.512,-33.458,0
5.79,-64.913,-34.756,1
-7.544,1.633,-25.133,2
-9.008,-93.106,-47.965,3
4.948,-26.494,-33.433,0
5.794,-64.919,-34.759,1
-7.528,1.626,-25.137,2
-9.007,-93.105,-47.963,3
4.952,-26.495,-33.407,0
5.805,-64.918,-34.764,1
-7.533,1.629,-25.139,2
-9.002,-93.107,-47.959,3
4.956,-26.516,-33.374,0
5.794,-64.932,-34.76,1
-7.537,1.628,-25.144,2
-8.998,-93.105,-47.958,3
4.923,-26.511,-33.365,0
5.78,-64.941,-34.76,1
-7.532,1.628,-25.149,2
-8.993,-93.103,-47.956,3
4.897,-26.505,-33.364,0
5.763,-64.939,-34.762,1
-7.529,1.634,-25.152,2
-8.993,-93.107,-47.954,3
4.907,-26.502,-33.351,0
5.737,-64.935,-34.771,1
-7.533,1.636,-25.157,2
-8.992,-93.111,-47.951,3
4.876,-26.499,-33.337,0
5.71,-64.932,-34.78,1
-7.532,1.638,-25.156,2
-8.991,-93.118,-47.944,3
4.838,-26.473,-33.311,0
5.71,-64.93,-34.785,1
-7.539,1.649,-25.157,2
-8.983,-93.129,-47.938,3
4.82,-26.467,-33.302,0
5.721,-64.93,-34.796,1
-7.542,1.651,-25.163,2
-8.978,-93.135,-47.939,3
4.813,-26.468,-33.28,0
5.723,-64.917,-34.797,1
-7.546,1.65,-25.168,2
-8.964,-93.149,-47.928,3
4.834,-26.486,-33.271,0
5.734,-64.929,-34.815,1
-7.54,1.656,-25.179,2
-8.955,-93.148,-47.926,3
4.84,-26.499,-33.239,0
5.729,-64.935,-34.844,1
-7.526,1.658,-25.187,2
-8.966,-93.16,-47.924,3
4.834,-26.492,-33.192,0
5.707,-64.936,-34.883,1
-7.526,1.651,-25.191,2
-8.952,-93.163,-47.918,3
4.821,-26.496,-33.158,0
5.705,-64.903,-34.938,1
-7.519,1.656,-25.2,2
-8.948,-93.192,-47.908,3
4.814,-26.512,-33.119,0
5.686,-64.896,-34.986,1
-7.531,1.654,-25.207,2
-8.937,-93.199,-47.898,3
4.839,-26.492,-33.104,0
5.66,-64.881,-35.012,1
-7.534,1.652,-25.212,2
-8.933,-93.213,-47.89,3
4.881,-26.501,-33.061,0
5.622,-64.887,-35.076,1
-7.543,1.666,-25.215,2
-8.942,-93.237,-47.897,3
4.867,-26.492,-33.023,0
5.549,-64.902,-35.159,1
-7.552,1.673,-25.22,2
-8.974,-93.264,-47.898,3
4.845,-26.499,-32.974,0
5.486,-64.883,-35.221,1
-7.557,1.683,-25.23,2
-8.993,-93.279,-47.889,3
4.912,-26.513,-32.928,0
5.509,-64.87,-35.258,1
-7.554,1.695,-25.241,2
-8.995,-93.286,-47.883,3
4.949,-26.511,-32.856,0
5.519,-64.838,-35.316,1
-7.543,1.71,-25.254,2
-9.001,-93.309,-47.877,3
4.959,-26.508,-32.817,0
5.502,-64.809,-35.387,1
-7.553,1.706,-25.262,2
-9.014,-93.323,-47.865,3
4.955,-26.519,-32.765,0
5.517,-64.796,-35.5,1
-7.543,1.719,-25.273,2
-9.02,-93.342,-47.86,3
4.938,-26.519,-32.693,0
5.476,-64.853,-35.544,1
-7.55,1.704,-25.282,2
-9.013,-93.344,-47.865,3
4.982,-26.547,-32.624,0
5.413,-64.834,-35.626,1
-7.562,1.701,-25.288,2
-9.017,-93.352,-47.86,3
4.992,-26.576,-32.578,0
5.377,-64.83,-35.692,1
-7.565,1.712,-25.295,2
-9.027,-93.384,-47.839,3
5.022,-26.611,-32.479,0
5.317,-64.818,-35.82,1
-7.558,1.717,-25.3,2
-9.025,-93.388,-47.826,3
5.079,-26.625,-32.396,0
5.252,-64.747,-35.952,1
-7.563,1.718,-25.307,2
-9.038,-93.401,-47.812,3
5.054,-26.641,-32.301,0
5.251,-64.73,-36.062,1
-7.557,1.732,-25.314,2
-9.039,-93.415,-47.807,3
5.093,-26.682,-32.184,0
5.231,-64.697,-36.191,1
-7.537,1.742,-25.332,2
-9.045,-93.44,-47.798,3
5.083,-26.67,-32.099,0
5.199,-64.679,-36.337,1
-7.526,1.738,-25.351,2
-9.04,-93.47,-47.784,3
5.059,-26.65,-31.972,0
5.145,-64.672,-36.5,1
-7.513,1.74,-25.36,2
-9.018,-93.463,-47.762,3
5.042,-26.651,-31.88,0
5.15,-64.57,-36.58,1
-7.499,1.737,-25.366,2
-9.024,-93.464,-47.751,3
5.044,-26.66,-31.769,0
5.148,-64.513,-36.703,1
-7.504,1.727,-25.369,2
-9.01,-93.486,-47.728,3
5.015,-26.719,-31.661,0
5.168,-64.505,-36.829,1
-7.502,1.734,-25.383,2
-8.983,-93.512,-47.719,3
5.145,-26.775,-31.523,0
5.124,-64.552,-37.006,1
-7.497,1.741,-25.395,2
-8.973,-93.521,-47.713,3
5.105,-26.781,-31.393,0
5.088,-64.518,-37.172,1
-7.51,1.743,-25.4,2
-8.979,-93.548,-47.693,3
5.08,-26.778,-31.298,0
5.124,-64.464,-37.317,1
-7.511,1.747,-25.407,2
-9.002,-93.559,-47.69,3
5.111,-26.788,-31.152,0
5.11,-64.398,-37.493,1
-7.491,1.761,-25.422,2
-9.007,-93.596,-47.665,3
5.07,-26.793,-31.014,0
5.081,-64.311,-37.629,1
-7.505,1.76,-25.425,2
-8.995,-93.618,-47.646,3
5.048,-26.79,-30.843,0
4.943,-64.274,-37.825,1
-7.508,1.761,-25.432,2
-9.009,-93.629,-47.653,3
5.056,-26.843,-30.674,0
4.941,-64.295,-37.98,1
-7.521,1.759,-25.438,2
-9.006,-93.645,-47.626,3
5.041,-26.886,-30.475,0
4.9,-64.283,-38.125,1
-7.517,1.747,-25.441,2
-9.007,-93.674,-47.618,3
4.95,-26.894,-30.296,0
4.914,-64.234,-38.334,1
-7.529,1.738,-25.441,2
-9.02,-93.707,-47.59,3
4.936,-26.886,-30.171,0
4.868,-64.179,-38.577,1
-7.54,1.736,-25.442,2
-9.012,-93.717,-47.558,3
5.049,-26.942,-29.978,0
4.926,-64.037,-38.774,1
-7.539,1.736,-25.448,2
-9.026,-93.72,-47.539,3
4.998,-26.997,-29.783,0
4.882,-64.098,-38.944,1
-7.541,1.732,-25.458,2
-9.042,-93.751,-47.54,3
4.983,-26.998,-29.578,0
4.833,-64.068,-39.209,1
-7.568,1.73,-25.458,2
-9.058,-93.797,-47.524,3
5.061,-27.034,-29.335,0
4.711,-64.063,-39.371,1
-7.565,1.733,-25.464,2
-9.084,-93.833,-47.502,3
5.034,-27.049,-29.122,0
4.789,-63.998,-39.601,1
-7.559,1.733,-25.471,2
-9.084,-93.873,-47.459,3
5.058,-27.095,-28.916,0
4.807,-63.946,-39.85,1
-7.551,1.736,-25.478,2
-9.091,-93.906,-47.446,3
5.123,-27.162,-28.726,0
4.762,-63.929,-40.086,1
-7.549,1.745,-25.486,2
-9.08,-93.911,-47.441,3
5.11,-27.178,-28.472,0
4.761,-63.875,-40.346,1
-7.547,1.743,-25.497,2
-9.089,-93.936,-47.413,3
5.056,-27.187,-28.266,0
4.731,-63.783,-40.619,1
-7.563,1.736,-25.505,2
-9.058,-93.961,-47.389,3
5.104,-27.23,-28.009,0
4.608,-63.793,-40.817,1
-7.588,1.726,-25.501,2
-9.067,-94.021,-47.351,3
5.18,-27.269,-27.786,0
4.651,-63.853,-41.107,1
-7.606,1.725,-25.501,2
-9.09,-94.052,-47.308,3
5.212,-27.299,-27.514,0
4.717,-63.802,-41.384,1
-7.625,1.711,-25.5,2
-9.08,-94.081,-47.296,3
5.157,-27.341,-27.335,0
4.603,-63.703,-41.614,1
-7.639,1.711,-25.504,2
-9.085,-94.087,-47.285,3
5.181,-27.347,-27.106,0
4.546,-63.697,-41.892,1
-7.666,1.704,-25.505,2
-9.071,-94.106,-47.237,3
5.207,-27.395,-26.863,0
4.568,-63.593,-42.129,1
-7.677,1.717,-25.506,2
-9.087,-94.144,-47.198,3
5.319,-27.409,-26.579,0
4.56,-63.642,-42.417,1
-7.681,1.705,-25.511,2
-9.094,-94.182,-47.152,3
5.261,-27.47,-26.376,0
4.529,-63.581,-42.722,1
-7.671,1.706,-25.521,2
-9.11,-94.292,-47.124,3
5.305,-27.498,-26.138,0
4.486,-63.569,-43.019,1
-7.671,1.707,-25.528,2
-9.107,-94.274,-47.107,3
5.251,-27.448,-25.873,0
4.469,-63.529,-43.314,1
-7.667,1.708,-25.537,2
-9.072,-94.285,-47.081,3
5.262,-27.435,-25.692,0
4.41,-63.492,-43.603,1
-7.66,1.711,-25.54,2
-9.057,-94.323,-47.05,3
5.264,-27.493,-25.497,0
4.464,-63.537,-43.957,1
-7.657,1.715,-25.546,2
-9.049,-94.331,-47.029,3
5.384,-27.507,-25.203,0
4.489,-63.473,-44.278,1
-7.673,1.713,-25.552,2
-9.09,-94.369,-47.007,3
5.382,-27.528,-24.956,0
4.497,-63.446,-44.568,1
-7.662,1.721,-25.559,2
-9.11,-94.408,-46.963,3
5.323,-27.528,-24.734,0
4.526,-63.433,-44.881,1
-7.648,1.73,-25.565,2
-9.111,-94.439,-46.915,3
5.33,-27.543,-24.525,0
4.482,-63.452,-45.2,1
-7.624,1.733,-25.576,2
-9.085,-94.442,-46.891,3
5.33,-27.56,-24.249,0
4.424,-63.401,-45.546,1
-7.614,1.734,-25.585,2
-9.087,-94.461,-46.872,3
5.364,-27.563,-24.005,0
4.492,-63.443,-45.884,1
-7.608,1.743,-25.595,2
-9.066,-94.496,-46.839,3
5.32,-27.574,-23.783,0
4.491,-63.444,-46.246,1
-7.599,1.745,-25.607,2
-9.066,-94.504,-46.8,3
5.225,-27.594,-23.587,0
4.523,-63.436,-46.559,1
-7.587,1.744,-25.617,2
-9.132,-94.515,-46.76,3
5.185,-27.597,-23.345,0
4.543,-63.45,-46.906,1
-7.591,1.741,-25.621,2
-9.128,-94.547,-46.718,3
5.165,-27.6,-23.13,0
4.556,-63.45,-47.258,1
-7.58,1.734,-25.632,2
-9.116,-94.58,-46.694,3
5.081,-27.601,-22.914,0
4.566,-63.485,-47.601,1
-7.586,1.733,-25.64,2
-9.137,-94.559,-46.674,3
5.017,-27.601,-22.694,0
4.558,-63.493,-47.907,1
-7.59,1.738,-25.645,2
-9.134,-94.589,-46.655,3
5.062,-27.608,-22.485,0
4.552,-63.513,-48.227,1
-7.598,1.745,-25.65,2
-9.163,-94.61,-46.609,3
5.041,-27.575,-22.246,0
4.578,-63.556,-48.598,1
-7.588,1.748,-25.655,2
-9.203,-94.621,-46.584,3
5.006,-27.577,-22.061,0
4.565,-63.592,-48.976,1
-7.575,1.751,-25.673,2
-9.215,-94.652,-46.553,3
5.072,-27.567,-21.799,0
4.614,-63.635,-49.341,1
-7.563,1.763,-25.687,2
-9.217,-94.663,-46.516,3
5.04,-27.566,-21.617,0
4.572,-63.637,-49.654,1
-7.57,1.769,-25.699,2
-9.194,-94.706,-46.49,3
4.953,-27.545,-21.423,0
4.64,-63.723,-50.043,1
-7.58,1.769,-25.709,2
-9.229,-94.722,-46.455,3
5,-27.541,-21.211,0
4.643,-63.795,-50.408,1
-7.584,1.764,-25.716,2
-9.266,-94.739,-46.408,3
5.023,-27.548,-20.994,0
4.674,-63.893,-50.811,1
-7.584,1.765,-25.723,2
-9.288,-94.731,-46.371,3
4.977,-27.556,-20.813,0
4.697,-63.946,-51.158,1
-7.577,1.761,-25.729,2
-9.29,-94.73,-46.328,3
4.989,-27.522,-20.588,0
4.716,-63.989,-51.518,1
-7.578,1.75,-25.742,2
-9.255,-94.741,-46.302,3
4.946,-27.499,-20.363,0
4.714,-64.069,-51.856,1
-7.594,1.747,-25.746,2
-9.231,-94.738,-46.278,3
4.966,-27.515,-20.198,0
4.751,-64.186,-52.22,1
-7.607,1.75,-25.747,2
-9.253,-94.762,-46.246,3
4.952,-27.487,-19.995,0
4.797,-64.218,-52.542,1
-7.605,1.751,-25.751,2
-9.286,-94.821,-46.206,3
4.957,-27.457,-19.805,0
4.755,-64.342,-52.915,1
-7.599,1.75,-25.757,2
-9.278,-94.864,-46.157,3
4.976,-27.449,-19.631,0
4.776,-64.46,-53.267,1
-7.585,1.748,-25.77,2
-9.285,-94.867,-46.105,3
4.957,-27.431,-19.455,0
4.77,-64.552,-53.59,1
-7.572,1.748,-25.779,2
-9.256,-94.869,-46.07,3
5.009,-27.438,-19.287,0
4.784,-64.661,-53.918,1
-7.562,1.75,-25.786,2
-9.252,-94.895,-46.055,3
5.007,-27.424,-19.109,0
4.788,-64.737,-54.23,1
-7.549,1.759,-25.794,2
-9.242,-94.894,-46.002,3
4.999,-27.394,-18.944,0
4.776,-64.845,-54.548,1
-7.563,1.757,-25.796,2
-9.277,-94.902,-45.962,3
5.057,-27.383,-18.807,0
4.785,-64.972,-54.88,1
-7.57,1.759,-25.8,2
-9.258,-94.904,-45.931,3
5.036,-27.36,-18.644,0
4.778,-65.091,-55.199,1
-7.568,1.755,-25.805,2
-9.238,-94.928,-45.9,3
5,-27.34,-18.48,0
4.791,-65.219,-55.51,1
-7.57,1.753,-25.812,2
-9.231,-94.964,-45.872,3
5.04,-27.299,-18.288,0
4.796,-65.339,-55.79,1
-7.563,1.75,-25.82,2
-9.258,-94.956,-45.828,3
5.054,-27.281,-18.152,0
4.813,-65.458,-56.104,1
-7.562,1.759,-25.825,2
-9.27,-94.98,-45.772,3
5.005,-27.27,-18.004,0
4.808,-65.573,-56.4,1
-7.557,1.76,-25.828,2
-9.307,-94.968,-45.738,3
5.046,-27.263,-17.852,0
4.809,-65.712,-56.704,1
-7.562,1.764,-25.839,2
-9.318,-95.012,-45.694,3
5.058,-27.247,-17.688,0
4.832,-65.843,-56.998,1
-7.568,1.76,-25.85,2
-9.358,-95.036,-45.667,3
5.018,-27.215,-17.547,0
4.856,-65.969,-57.275,1
-7.57,1.753,-25.852,2
-9.353,-95.033,-45.626,3
5.042,-27.222,-17.434,0
4.888,-66.099,-57.553,1
-7.567,1.75,-25.852,2
-9.357,-95.047,-45.616,3
4.998,-27.204,-17.32,0
4.904,-66.23,-57.796,1
-7.569,1.753,-25.852,2
-9.37,-95.035,-45.596,3
5.016,-27.167,-17.178,0
4.941,-66.374,-58.076,1
-7.567,1.756,-25.854,2
-9.384,-95.081,-45.539,3
4.988,-27.136,-17.05,0
4.923,-66.513,-58.313,1
-7.572,1.76,-25.86,2
-9.434,-95.06,-45.516,3
4.967,-27.12,-16.906,0
4.948,-66.67,-58.585,1
-7.579,1.759,-25.861,2
-9.433,-95.039,-45.491,3
4.956,-27.158,-16.712,0
4.956,-66.806,-58.846,1
-7.588,1.751,-25.863,2
-9.427,-95.072,-45.463,3
4.959,-27.164,-16.546,0
4.96,-66.943,-59.108,1
-7.593,1.747,-25.862,2
-9.396,-95.067,-45.437,3
4.853,-27.154,-16.427,0
4.962,-67.088,-59.341,1
-7.601,1.75,-25.865,2
-9.393,-95.09,-45.41,3
4.887,-27.142,-16.277,0
4.974,-67.242,-59.559,1
-7.597,1.756,-25.871,2
-9.377,-95.092,-45.387,3
4.87,-27.081,-16.128,0
4.995,-67.393,-59.797,1
-7.595,1.759,-25.872,2
-9.372,-95.091,-45.345,3
4.848,-27.051,-15.985,0
4.995,-67.529,-60.009,1
-7.589,1.756,-25.876,2
-9.382,-95.087,-45.32,3
4.875,-27.004,-15.85,0
5.002,-67.674,-60.251,1
-7.584,1.746,-25.879,2
-9.389,-95.102,-45.259,3
4.843,-26.966,-15.737,0
4.977,-67.821,-60.483,1
-7.578,1.749,-25.89,2
-9.445,-95.092,-45.218,3
4.839,-26.92,-15.622,0
4.953,-67.963,-60.689,1
-7.588,1.751,-25.898,2
-9.432,-95.087,-45.159,3
4.811,-26.883,-15.492,0
4.991,-68.1,-60.904,1
-7.595,1.758,-25.906,2
-9.451,-95.13,-45.129,3
4.794,-26.853,-15.376,0
4.985,-68.256,-61.105,1
-7.592,1.763,-25.912,2
-9.429,-95.123,-45.117,3
4.798,-26.829,-15.267,0
4.983,-68.405,-61.313,1
-7.577,1.763,-25.915,2
-9.407,-95.114,-45.101,3
4.775,-26.798,-15.157,0
4.974,-68.549,-61.52,1
-7.553,1.765,-25.92,2
-9.424,-95.122,-45.074,3
4.769,-26.774,-15.047,0
4.98,-68.697,-61.726,1
-7.545,1.757,-25.926,2
-9.438,-95.1,-45.026,3
4.764,-26.741,-14.917,0
4.974,-68.845,-61.912,1
-7.545,1.756,-25.93,2
-9.423,-95.105,-45,3
4.734,-26.707,-14.788,0
4.968,-68.989,-62.089,1
-7.55,1.75,-25.932,2
-9.408,-95.11,-44.976,3
