x,y,z,marker
-2.637,3.259,-30.791,2
-9.541,-100.841,-44.298,3
7.393,-23.917,-14.23,0
7.943,-79.139,-35.689,1
-2.671,3.25,-30.815,2
-9.535,-100.832,-44.308,3
7.384,-23.893,-14.149,0
7.95,-79.239,-35.575,1
-2.689,3.228,-30.832,2
-9.514,-100.819,-44.31,3
7.382,-23.865,-14.088,0
7.973,-79.375,-35.428,1
-2.678,3.242,-30.842,2
-9.529,-100.819,-44.311,3
7.416,-23.829,-14.013,0
8.048,-79.447,-35.379,1
-2.718,3.244,-30.877,2
-9.527,-100.813,-44.315,3
7.395,-23.81,-13.97,0
8.141,-79.618,-35.311,1
-2.705,3.266,-30.889,2
-9.503,-100.816,-44.319,3
7.46,-23.78,-13.885,0
8.116,-79.697,-35.273,1
-2.683,3.267,-30.901,2
-9.497,-100.821,-44.324,3
7.468,-23.762,-13.824,0
8.11,-79.803,-35.204,1
-2.68,3.259,-30.92,2
-9.506,-100.818,-44.322,3
7.473,-23.74,-13.753,0
8.027,-79.877,-35.195,1
-2.66,3.258,-30.935,2
-9.511,-100.821,-44.322,3
7.465,-23.722,-13.71,0
8.071,-79.97,-35.183,1
-2.64,3.247,-30.95,2
-9.496,-100.817,-44.334,3
7.47,-23.703,-13.675,0
8.052,-79.992,-35.058,1
-2.616,3.251,-30.96,2
-9.497,-100.829,-44.332,3
7.472,-23.676,-13.627,0
8.061,-80.108,-34.979,1
-2.607,3.249,-30.962,2
-9.502,-100.834,-44.324,3
7.477,-23.666,-13.566,0
8.051,-80.221,-34.954,1
-2.61,3.233,-30.968,2
-9.506,-100.828,-44.326,3
7.467,-23.646,-13.529,0
7.972,-80.268,-34.946,1
-2.638,3.226,-30.977,2
-9.518,-100.823,-44.329,3
7.495,-23.616,-13.505,0
8.04,-80.249,-34.861,1
-2.649,3.224,-30.984,2
-9.525,-100.818,-44.333,3
7.491,-23.603,-13.468,0
8.057,-80.293,-34.855,1
-2.672,3.213,-30.987,2
-9.54,-100.815,-44.343,3
7.489,-23.59,-13.498,0
8.122,-80.341,-34.819,1
-2.683,3.201,-30.991,2
-9.532,-100.814,-44.343,3
7.462,-23.578,-13.491,0
8.149,-80.395,-34.767,1
-2.698,3.203,-30.999,2
-9.52,-100.809,-44.351,3
7.469,-23.569,-13.499,0
8.184,-80.376,-34.72,1
-2.712,3.201,-31.001,2
-9.506,-100.813,-44.355,3
7.463,-23.571,-13.483,0
8.249,-80.355,-34.713,1
-2.74,3.219,-31.008,2
-9.503,-100.811,-44.368,3
7.457,-23.568,-13.462,0
8.203,-80.399,-34.712,1
-2.758,3.216,-31.01,2
-9.495,-100.815,-44.382,3
7.462,-23.558,-13.444,0
8.188,-80.438,-34.702,1
-2.759,3.206,-31.013,2
-9.5,-100.819,-44.39,3
7.471,-23.549,-13.429,0
8.154,-80.465,-34.713,1
-2.742,3.199,-31.014,2
-9.52,-100.817,-44.391,3
7.455,-23.533,-13.416,0
8.168,-80.436,-34.689,1
-2.739,3.191,-31.018,2
-9.54,-100.82,-44.395,3
7.436,-23.526,-13.423,0
8.15,-80.434,-34.683,1
-2.726,3.191,-31.021,2
-9.555,-100.808,-44.395,3
7.433,-23.518,-13.428,0
8.139,-80.442,-34.666,1
-2.699,3.181,-31.024,2
-9.553,-100.813,-44.392,3
7.425,-23.518,-13.385,0
8.148,-80.439,-34.659,1
-2.674,3.179,-31.032,2
-9.544,-100.808,-44.403,3
7.4,-23.513,-13.36,0
8.162,-80.429,-34.656,1
-2.639,3.172,-31.045,2
-9.555,-100.801,-44.413,3
7.398,-23.505,-13.359,0
8.174,-80.414,-34.658,1
-2.602,3.152,-31.053,2
-9.579,-100.809,-44.417,3
7.378,-23.507,-13.357,0
8.177,-80.411,-34.67,1
-2.562,3.162,-31.055,2
-9.589,-100.802,-44.418,3
7.37,-23.506,-13.366,0
8.2,-80.402,-34.675,1
-2.538,3.178,-31.065,2
-9.603,-100.805,-44.409,3
7.364,-23.506,-13.373,0
8.244,-80.384,-34.668,1
-2.559,3.18,-31.071,2
-9.612,-100.799,-44.402,3
7.35,-23.508,-13.38,0
8.29,-80.356,-34.669,1
-2.569,3.184,-31.074,2
-9.615,-100.79,-44.408,3
7.335,-23.505,-13.395,0
8.285,-80.346,-34.683,1
-2.569,3.181,-31.074,2
-9.623,-100.792,-44.412,3
7.331,-23.503,-13.407,0
8.277,-80.336,-34.697,1
-2.58,3.182,-31.073,2
-9.61,-100.798,-44.412,3
7.329,-23.505,-13.423,0
8.27,-80.313,-34.703,1
-2.59,3.181,-31.075,2
-9.595,-100.801,-44.412,3
7.319,-23.511,-13.451,0
8.268,-80.296,-34.722,1
-2.592,3.18,-31.074,2
-9.59,-100.798,-44.412,3
7.301,-23.518,-13.485,0
8.267,-80.25,-34.757,1
-2.602,3.177,-31.072,2
-9.581,-100.802,-44.412,3
7.293,-23.531,-13.534,0
8.294,-80.181,-34.804,1
-2.614,3.172,-31.072,2
-9.579,-100.801,-44.417,3
7.273,-23.539,-13.58,0
8.313,-80.119,-34.847,1
-2.619,3.17,-31.072,2
-9.561,-100.799,-44.413,3
7.245,-23.553,-13.64,0
8.29,-80.024,-34.938,1
-2.642,3.17,-31.078,2
-9.553,-100.811,-44.414,3
7.228,-23.57,-13.706,0
8.336,-79.965,-34.969,1
-2.655,3.169,-31.082,2
-9.56,-100.805,-44.414,3
7.211,-23.58,-13.75,0
8.313,-79.94,-35.016,1
-2.664,3.17,-31.088,2
-9.562,-100.811,-44.403,3
7.204,-23.596,-13.808,0
8.272,-79.856,-35.081,1
-2.674,3.177,-31.093,2
-9.551,-100.827,-44.399,3
7.196,-23.619,-13.875,0
8.283,-79.806,-35.166,1
-2.664,3.174,-31.096,2
-9.546,-100.825,-44.405,3
7.179,-23.651,-13.962,0
8.304,-79.738,-35.199,1
-2.66,3.172,-31.095,2
-9.546,-100.822,-44.408,3
7.158,-23.671,-13.985,0
8.315,-79.676,-35.288,1
-2.652,3.174,-31.098,2
-9.545,-100.828,-44.407,3
7.168,-23.688,-14.022,0
8.302,-79.582,-35.362,1
-2.642,3.172,-31.099,2
-9.541,-100.828,-44.412,3
7.163,-23.69,-14.083,0
8.256,-79.472,-35.478,1
-2.64,3.168,-31.1,2
-9.521,-100.832,-44.404,3
7.147,-23.698,-14.174,0
8.286,-79.461,-35.516,1
-2.649,3.164,-31.1,2
-9.522,-100.837,-44.399,3
7.151,-23.723,-14.253,0
8.231,-79.471,-35.619,1
-2.66,3.165,-31.101,2
-9.536,-100.838,-44.403,3
7.181,-23.75,-14.315,0
8.187,-79.401,-35.691,1
-2.665,3.161,-31.101,2
-9.545,-100.841,-44.397,3
7.173,-23.781,-14.418,0
8.171,-79.339,-35.773,1
-2.673,3.152,-31.103,2
-9.56,-100.844,-44.394,3
7.151,-23.787,-14.494,0
8.199,-79.243,-35.848,1
-2.688,3.152,-31.099,2
-9.588,-100.836,-44.39,3
7.143,-23.806,-14.599,0
8.287,-79.163,-35.933,1
-2.719,3.162,-31.098,2
-9.608,-100.841,-44.385,3
7.12,-23.841,-14.721,0
8.37,-79.083,-35.995,1
-2.748,3.178,-31.095,2
-9.612,-100.854,-44.382,3
7.113,-23.869,-14.896,0
8.336,-78.972,-36.184,1
-2.764,3.18,-31.095,2
-9.608,-100.855,-44.378,3
7.112,-23.895,-15.021,0
8.253,-78.924,-36.286,1
-2.771,3.172,-31.091,2
-9.622,-100.858,-44.38,3
7.101,-23.917,-15.12,0
8.267,-78.861,-36.361,1
-2.764,3.163,-31.095,2
-9.611,-100.87,-44.373,3
7.087,-23.952,-15.224,0
8.257,-78.809,-36.471,1
-2.756,3.161,-31.097,2
-9.613,-100.887,-44.367,3
7.101,-23.969,-15.33,0
8.321,-78.673,-36.6,1
-2.749,3.159,-31.099,2
-9.635,-100.905,-44.353,3
7.113,-24.002,-15.439,0
8.292,-78.548,-36.738,1
-2.735,3.156,-31.098,2
-9.665,-100.893,-44.334,3
7.117,-24.02,-15.536,0
8.31,-78.515,-36.847,1
-2.722,3.156,-31.097,2
-9.652,-100.901,-44.33,3
7.099,-24.034,-15.662,0
8.375,-78.41,-37.015,1
-2.713,3.149,-31.101,2
-9.635,-100.901,-44.331,3
7.086,-24.079,-15.76,0
8.379,-78.327,-37.127,1
-2.697,3.153,-31.102,2
-9.628,-100.905,-44.328,3
7.075,-24.119,-15.857,0
8.387,-78.245,-37.351,1
-2.677,3.153,-31.103,2
-9.627,-100.905,-44.318,3
7.055,-24.163,-15.947,0
8.274,-78.129,-37.529,1
-2.655,3.148,-31.104,2
-9.627,-100.902,-44.309,3
7.031,-24.099,-16.173,0
8.27,-77.992,-37.707,1
-2.643,3.141,-31.104,2
-9.622,-100.899,-44.309,3
7.067,-24.076,-16.353,0
8.241,-77.923,-37.854,1
-2.641,3.151,-31.103,2
-9.611,-100.901,-44.307,3
7.045,-24.089,-16.476,0
8.321,-77.799,-38.039,1
-2.644,3.151,-31.098,2
-9.605,-100.91,-44.301,3
7.046,-24.118,-16.632,0
8.232,-77.74,-38.173,1
-2.654,3.145,-31.098,2
-9.591,-100.913,-44.298,3
7.063,-24.133,-16.753,0
8.172,-77.6,-38.364,1
-2.662,3.139,-31.094,2
-9.597,-100.913,-44.297,3
7.023,-24.225,-16.803,0
8.203,-77.481,-38.557,1
-2.673,3.141,-31.089,2
-9.6,-100.917,-44.29,3
6.992,-24.248,-16.959,0
8.239,-77.328,-38.738,1
-2.681,3.137,-31.084,2
-9.614,-100.914,-44.279,3
6.985,-24.278,-17.096,0
8.195,-77.226,-38.937,1
-2.696,3.136,-31.08,2
-9.629,-100.924,-44.265,3
6.987,-24.31,-17.302,0
8.2,-77.113,-39.115,1
-2.706,3.136,-31.07,2
-9.656,-100.916,-44.263,3
7.023,-24.33,-17.491,0
8.14,-77.039,-39.337,1
-2.713,3.133,-31.062,2
-9.65,-100.933,-44.251,3
7.027,-24.342,-17.644,0
8.082,-76.839,-39.594,1
-2.728,3.125,-31.055,2
-9.629,-100.934,-44.257,3
7.027,-24.348,-17.781,0
8.085,-76.712,-39.755,1
-2.737,3.109,-31.043,2
-9.627,-100.934,-44.262,3
7.015,-24.356,-17.946,0
8.169,-76.543,-39.98,1
-2.733,3.107,-31.032,2
-9.612,-100.944,-44.262,3
7.023,-24.381,-18.122,0
8.174,-76.449,-40.169,1
-2.722,3.115,-31.025,2
-9.613,-100.956,-44.258,3
6.967,-24.408,-18.296,0
8.085,-76.337,-40.417,1
-2.715,3.119,-31.024,2
-9.598,-100.952,-44.263,3
6.999,-24.433,-18.454,0
8.079,-76.227,-40.706,1
-2.695,3.11,-31.019,2
-9.592,-100.962,-44.256,3
7.005,-24.442,-18.567,0
8.03,-76.143,-40.986,1
-2.684,3.111,-31.018,2
-9.57,-100.969,-44.263,3
7.037,-24.489,-18.724,0
8.029,-76.006,-41.225,1
-2.671,3.115,-31.012,2
-9.565,-100.983,-44.247,3
7.048,-24.515,-18.86,0
8.045,-75.88,-41.487,1
-2.661,3.12,-31.001,2
-9.558,-100.985,-44.258,3
7.061,-24.545,-19.037,0
8.067,-75.688,-41.682,1
-2.661,3.118,-30.993,2
-9.548,-100.998,-44.257,3
7.08,-24.571,-19.2,0
7.957,-75.649,-41.966,1
-2.666,3.127,-30.983,2
-9.522,-100.992,-44.259,3
7.081,-24.603,-19.37,0
7.992,-75.513,-42.228,1
-2.666,3.133,-30.982,2
-9.511,-100.995,-44.256,3
7.046,-24.615,-19.566,0
7.98,-75.38,-42.464,1
-2.669,3.13,-30.98,2
-9.501,-100.996,-44.248,3
7.029,-24.657,-19.735,0
7.989,-75.149,-42.802,1
-2.679,3.129,-30.979,2
-9.519,-100.983,-44.257,3
7.019,-24.716,-19.926,0
7.869,-75.033,-43.029,1
-2.691,3.122,-30.978,2
-9.539,-100.984,-44.252,3
7.036,-24.724,-20.095,0
7.911,-74.918,-43.294,1
-2.705,3.126,-30.976,2
-9.54,-100.994,-44.244,3
7.074,-24.741,-20.265,0
7.962,-74.816,-43.583,1
-2.718,3.133,-30.968,2
-9.545,-100.992,-44.246,3
7.063,-24.767,-20.451,0
7.911,-74.665,-43.868,1
-2.728,3.133,-30.961,2
-9.554,-100.986,-44.233,3
7.052,-24.788,-20.663,0
7.834,-74.584,-44.133,1
-2.734,3.125,-30.958,2
-9.561,-100.974,-44.233,3
7.046,-24.822,-20.846,0
7.835,-74.475,-44.397,1
-2.728,3.127,-30.951,2
-9.562,-100.975,-44.226,3
7.056,-24.825,-21.007,0
7.849,-74.359,-44.701,1
-2.721,3.132,-30.943,2
-9.562,-100.982,-44.215,3
7.054,-24.85,-21.166,0
7.885,-74.209,-45.043,1
-2.721,3.127,-30.942,2
-9.569,-100.98,-44.202,3
7.075,-24.88,-21.386,0
7.783,-74.156,-45.304,1
-2.712,3.124,-30.94,2
-9.568,-100.974,-44.186,3
7.077,-24.906,-21.591,0
7.737,-74.049,-45.606,1
-2.702,3.125,-30.938,2
-9.55,-100.97,-44.182,3
7.058,-24.94,-21.794,0
7.787,-73.966,-45.878,1
-2.671,3.123,-30.933,2
-9.533,-100.977,-44.172,3
7,-24.953,-21.966,0
7.681,-73.87,-46.134,1
-2.629,3.114,-30.925,2
-9.519,-100.976,-44.179,3
7.034,-24.948,-22.176,0
7.643,-73.702,-46.454,1
-2.618,3.104,-30.922,2
-9.533,-100.98,-44.177,3
6.998,-24.997,-22.399,0
7.626,-73.694,-46.714,1
-2.604,3.112,-30.91,2
-9.535,-100.976,-44.169,3
7.051,-25.01,-22.545,0
7.701,-73.61,-47.041,1
-2.614,3.111,-30.905,2
-9.553,-100.989,-44.157,3
7.032,-25.053,-22.727,0
7.68,-73.515,-47.278,1
-2.624,3.122,-30.899,2
-9.579,-100.991,-44.145,3
7.037,-25.109,-22.907,0
7.666,-73.508,-47.571,1
-2.596,3.116,-30.891,2
-9.567,-100.993,-44.14,3
7.064,-25.084,-23.101,0
7.634,-73.392,-47.878,1
-2.597,3.113,-30.885,2
-9.561,-100.992,-44.142,3
7.148,-25.071,-23.308,0
7.61,-73.317,-48.196,1
-2.613,3.113,-30.877,2
-9.558,-100.995,-44.15,3
7.064,-25.092,-23.499,0
7.584,-73.25,-48.479,1
-2.628,3.12,-30.868,2
-9.542,-101.014,-44.149,3
7.094,-25.118,-23.695,0
7.573,-73.193,-48.793,1
-2.639,3.127,-30.853,2
-9.534,-101.04,-44.153,3
7.079,-25.149,-23.896,0
7.563,-73.189,-49.086,1
-2.667,3.133,-30.838,2
-9.54,-101.043,-44.165,3
7.043,-25.151,-24.131,0
7.546,-73.152,-49.368,1
-2.671,3.144,-30.825,2
-9.561,-101.047,-44.157,3
7.112,-25.173,-24.303,0
7.522,-73.073,-49.69,1
-2.677,3.145,-30.819,2
-9.573,-101.051,-44.154,3
7.103,-25.188,-24.514,0
7.573,-73.043,-49.978,1
-2.674,3.136,-30.808,2
-9.569,-101.061,-44.155,3
7.147,-25.234,-24.714,0
7.575,-72.999,-50.329,1
-2.65,3.123,-30.8,2
-9.609,-101.064,-44.142,3
7.212,-25.196,-24.847,0
7.572,-72.989,-50.592,1
-2.64,3.127,-30.792,2
-9.647,-101.069,-44.141,3
7.245,-25.245,-25.073,0
7.544,-72.945,-50.897,1
-2.625,3.126,-30.785,2
-9.647,-101.075,-44.142,3
7.261,-25.253,-25.289,0
7.538,-72.883,-51.218,1
-2.62,3.137,-30.778,2
-9.628,-101.077,-44.143,3
7.173,-25.242,-25.509,0
7.526,-72.893,-51.511,1
-2.606,3.137,-30.766,2
-9.604,-101.087,-44.148,3
7.172,-25.217,-25.689,0
7.519,-72.878,-51.798,1
-2.579,3.144,-30.764,2
-9.601,-101.085,-44.147,3
7.222,-25.295,-25.875,0
7.512,-72.873,-52.116,1
-2.566,3.139,-30.756,2
-9.621,-101.087,-44.144,3
7.272,-25.271,-26.068,0
7.48,-72.911,-52.382,1
-2.578,3.145,-30.752,2
-9.625,-101.096,-44.145,3
7.243,-25.277,-26.267,0
7.473,-72.894,-52.696,1
-2.576,3.143,-30.745,2
-9.616,-101.092,-44.147,3
7.276,-25.297,-26.453,0
7.443,-72.889,-52.939,1
-2.598,3.136,-30.736,2
-9.614,-101.083,-44.147,3
7.322,-25.298,-26.681,0
7.464,-72.907,-53.278,1
-2.614,3.138,-30.727,2
-9.627,-101.08,-44.144,3
7.275,-25.243,-26.882,0
7.437,-72.939,-53.555,1
-2.628,3.144,-30.716,2
-9.634,-101.076,-44.14,3
7.335,-25.274,-27.066,0
7.415,-72.958,-53.853,1
-2.648,3.145,-30.702,2
-9.623,-101.076,-44.145,3
7.357,-25.3,-27.247,0
7.41,-72.962,-54.175,1
-2.645,3.134,-30.693,2
-9.624,-101.076,-44.15,3
7.341,-25.336,-27.442,0
7.394,-73.007,-54.461,1
-2.655,3.151,-30.679,2
-9.613,-101.08,-44.144,3
7.288,-25.357,-27.673,0
7.398,-73.033,-54.752,1
-2.649,3.155,-30.67,2
-9.603,-101.083,-44.139,3
7.284,-25.371,-27.861,0
7.38,-73.039,-55.064,1
-2.663,3.144,-30.655,2
-9.577,-101.094,-44.149,3
7.315,-25.317,-28.044,0
7.339,-73.071,-55.37,1
-2.67,3.142,-30.647,2
-9.552,-101.092,-44.148,3
7.381,-25.334,-28.248,0
7.304,-73.106,-55.64,1
-2.676,3.146,-30.639,2
-9.53,-101.08,-44.142,3
7.379,-25.293,-28.442,0
7.322,-73.182,-55.88,1
-2.694,3.161,-30.618,2
-9.531,-101.076,-44.152,3
7.403,-25.281,-28.716,0
7.263,-73.235,-56.175,1
-2.672,3.163,-30.611,2
-9.541,-101.072,-44.151,3
7.445,-25.321,-28.9,0
7.273,-73.295,-56.452,1
-2.645,3.167,-30.601,2
-9.556,-101.076,-44.151,3
7.476,-25.35,-29.077,0
7.24,-73.354,-56.73,1
-2.635,3.169,-30.597,2
-9.571,-101.076,-44.145,3
7.496,-25.332,-29.237,0
7.221,-73.422,-56.974,1
-2.633,3.159,-30.58,2
-9.589,-101.086,-44.139,3
7.48,-25.299,-29.471,0
7.197,-73.499,-57.235,1
-2.624,3.161,-30.566,2
-9.601,-101.087,-44.143,3
7.514,-25.278,-29.667,0
7.217,-73.568,-57.511,1
-2.592,3.154,-30.554,2
-9.593,-101.095,-44.147,3
7.563,-25.289,-29.815,0
7.187,-73.622,-57.79,1
-2.604,3.159,-30.546,2
-9.59,-101.099,-44.151,3
7.599,-25.24,-30.016,0
7.157,-73.695,-58.059,1
-2.578,3.154,-30.538,2
-9.598,-101.093,-44.166,3
7.601,-25.272,-30.142,0
7.124,-73.765,-58.318,1
-2.54,3.148,-30.525,2
-9.601,-101.085,-44.174,3
7.629,-25.272,-30.371,0
7.122,-73.85,-58.581,1
-2.528,3.151,-30.523,2
-9.6,-101.092,-44.175,3
7.67,-25.253,-30.53,0
7.113,-73.936,-58.85,1
-2.532,3.155,-30.521,2
-9.611,-101.104,-44.182,3
7.779,-25.235,-30.703,0
7.101,-74.024,-59.099,1
-2.521,3.17,-30.509,2
-9.638,-101.118,-44.193,3
7.815,-25.211,-30.821,0
7.085,-74.099,-59.369,1
-2.548,3.18,-30.504,2
-9.653,-101.123,-44.215,3
7.814,-25.177,-31.024,0
7.057,-74.2,-59.588,1
-2.568,3.18,-30.502,2
-9.665,-101.123,-44.206,3
7.715,-25.175,-31.174,0
7.047,-74.291,-59.858,1
-2.583,3.182,-30.497,2
-9.649,-101.12,-44.196,3
7.695,-25.166,-31.383,0
7.02,-74.397,-60.102,1
-2.599,3.188,-30.485,2
-9.632,-101.118,-44.201,3
7.834,-25.166,-31.521,0
7,-74.487,-60.338,1
-2.608,3.189,-30.476,2
-9.623,-101.122,-44.198,3
7.786,-25.135,-31.627,0
6.981,-74.569,-60.602,1
-2.601,3.191,-30.467,2
-9.649,-101.127,-44.198,3
7.795,-25.185,-31.798,0
6.954,-74.673,-60.832,1
-2.604,3.197,-30.452,2
-9.651,-101.126,-44.199,3
7.826,-25.191,-31.959,0
6.94,-74.793,-61.04,1
-2.611,3.194,-30.445,2
-9.642,-101.114,-44.211,3
7.832,-25.173,-32.129,0
6.924,-74.886,-61.273,1
-2.595,3.201,-30.44,2
-9.648,-101.113,-44.206,3
7.851,-25.104,-32.24,0
6.899,-75,-61.485,1
-2.587,3.2,-30.433,2
-9.658,-101.111,-44.202,3
7.91,-25.043,-32.339,0
6.891,-75.095,-61.718,1
-2.556,3.19,-30.425,2
-9.671,-101.107,-44.21,3
7.904,-25.067,-32.531,0
6.867,-75.198,-61.946,1
-2.526,3.19,-30.419,2
-9.668,-101.112,-44.199,3
7.935,-25.046,-32.713,0
6.847,-75.304,-62.158,1
-2.498,3.179,-30.417,2
-9.658,-101.105,-44.209,3
7.924,-25.083,-32.802,0
6.835,-75.461,-62.289,1
-2.487,3.186,-30.416,2
-9.651,-101.107,-44.204,3
7.903,-25.051,-32.935,0
6.817,-75.573,-62.494,1
-2.489,3.19,-30.411,2
-9.657,-101.103,-44.206,3
7.95,-25.05,-33.043,0
6.8,-75.67,-62.717,1
-2.473,3.188,-30.41,2
-9.665,-101.102,-44.202,3
7.941,-25.048,-33.168,0
6.789,-75.792,-62.904,1
-2.477,3.194,-30.41,2
-9.661,-101.095,-44.213,3
7.974,-25.017,-33.319,0
6.778,-75.886,-63.122,1
-2.481,3.197,-30.399,2
-9.66,-101.101,-44.208,3
7.877,-25.028,-33.454,0
6.759,-76.005,-63.307,1
-2.489,3.198,-30.386,2
-9.647,-101.097,-44.207,3
7.85,-25.02,-33.598,0
6.726,-76.107,-63.49,1
-2.501,3.208,-30.379,2
-9.633,-101.101,-44.208,3
7.959,-24.969,-33.71,0
6.708,-76.214,-63.673,1
-2.505,3.205,-30.361,2
-9.612,-101.088,-44.225,3
7.942,-24.967,-33.822,0
6.689,-76.344,-63.828,1
-2.52,3.204,-30.352,2
-9.613,-101.103,-44.231,3
7.849,-24.975,-33.972,0
6.675,-76.457,-63.996,1
-2.528,3.203,-30.343,2
-9.625,-101.099,-44.237,3
7.889,-24.946,-34.112,0
6.641,-76.571,-64.15,1
-2.547,3.204,-30.326,2
-9.633,-101.099,-44.233,3
7.904,-24.971,-34.184,0
6.637,-76.656,-64.366,1
-2.533,3.213,-30.316,2
-9.624,-101.101,-44.233,3
7.981,-24.928,-34.255,0
6.617,-76.768,-64.526,1
-2.536,3.225,-30.313,2
-9.624,-101.103,-44.229,3
7.97,-24.929,-34.347,0
6.606,-76.867,-64.694,1
-2.539,3.226,-30.304,2
-9.632,-101.097,-44.229,3
7.985,-24.92,-34.463,0
6.585,-76.978,-64.83,1
-2.541,3.21,-30.3,2
-9.637,-101.087,-44.24,3
7.97,-24.873,-34.537,0
6.557,-77.078,-64.978,1
-2.539,3.2,-30.295,2
-9.663,-101.081,-44.244,3
8.013,-24.812,-34.647,0
6.534,-77.174,-65.123,1
-2.531,3.203,-30.293,2
-9.671,-101.09,-44.246,3
8.013,-24.839,-34.698,0
6.513,-77.279,-65.249,1
-2.527,3.205,-30.289,2
-9.689,-101.095,-44.255,3
7.957,-24.881,-34.778,0
6.486,-77.386,-65.36,1
-2.517,3.203,-30.287,2
-9.7,-101.091,-44.25,3
8.002,-24.879,-34.849,0
6.467,-77.469,-65.51,1
-2.488,3.209,-30.279,2
-9.713,-101.097,-44.254,3
7.952,-24.797,-34.934,0
6.453,-77.567,-65.625,1
-2.463,3.213,-30.269,2
-9.717,-101.087,-44.251,3
7.961,-24.772,-34.983,0
6.443,-77.646,-65.76,1
-2.436,3.212,-30.265,2
-9.708,-101.076,-44.256,3
7.918,-24.737,-35.059,0
6.406,-77.735,-65.855,1
-2.412,3.206,-30.267,2
-9.712,-101.06,-44.256,3
8.006,-24.733,-35.119,0
6.389,-77.823,-65.96,1
-2.413,3.212,-30.266,2
-9.701,-101.061,-44.253,3
8.026,-24.724,-35.185,0
6.378,-77.911,-66.06,1
-2.411,3.227,-30.254,2
-9.679,-101.061,-44.25,3
8.027,-24.741,-35.27,0
6.356,-77.996,-66.152,1
-2.406,3.233,-30.248,2
-9.651,-101.041,-44.247,3
8.017,-24.743,-35.301,0
6.349,-78.08,-66.249,1
-2.418,3.238,-30.243,2
-9.611,-101.04,-44.255,3
8.056,-24.716,-35.335,0
6.348,-78.155,-66.355,1
-2.436,3.24,-30.242,2
-9.577,-101.021,-44.263,3
8.073,-24.717,-35.342,0
6.341,-78.23,-66.447,1
-2.446,3.239,-30.236,2
-9.535,-101.034,-44.263,3
8.102,-24.702,-35.378,0
6.336,-78.311,-66.525,1
-2.473,3.238,-30.23,2
-9.521,-101.012,-44.275,3
8.037,-24.743,-35.418,0
6.33,-78.38,-66.611,1
-2.489,3.238,-30.223,2
-9.503,-100.999,-44.28,3
8.059,-24.738,-35.436,0
6.324,-78.447,-66.685,1
-2.493,3.253,-30.222,2
-9.492,-101.001,-44.269,3
8.08,-24.729,-35.431,0
6.323,-78.499,-66.781,1
-2.503,3.257,-30.216,2
-9.473,-101.003,-44.271,3
8.071,-24.733,-35.426,0
6.319,-78.563,-66.85,1
-2.499,3.261,-30.214,2
-9.438,-101,-44.269,3
8.044,-24.737,-35.456,0
6.314,-78.618,-66.917,1
-2.496,3.256,-30.214,2
-9.441,-100.978,-44.275,3
8.023,-24.751,-35.471,0
6.319,-78.661,-66.995,1
-2.486,3.257,-30.214,2
-9.468,-100.976,-44.26,3
8.035,-24.742,-35.503,0
6.31,-78.721,-67.023,1
-2.474,3.256,-30.214,2
-9.483,-100.975,-44.255,3
8.042,-24.739,-35.486,0
6.305,-78.756,-67.084,1
-2.471,3.264,-30.212,2
-9.481,-100.984,-44.254,3
8.056,-24.754,-35.494,0
6.302,-78.806,-67.11,1
-2.462,3.267,-30.214,2
-9.483,-100.981,-44.258,3
8.06,-24.767,-35.493,0
6.295,-78.839,-67.145,1
-2.472,3.269,-30.214,2
-9.5,-100.977,-44.266,3
8.043,-24.758,-35.494,0
6.292,-78.87,-67.183,1
-2.474,3.278,-30.209,2
-9.514,-100.987,-44.264,3
8.035,-24.754,-35.501,0
6.285,-78.9,-67.198,1
-2.48,3.275,-30.206,2
-9.526,-100.985,-44.265,3
8.036,-24.752,-35.502,0
6.281,-78.92,-67.229,1
-2.485,3.275,-30.209,2
-9.527,-100.989,-44.262,3
8.044,-24.751,-35.512,0
6.276,-78.939,-67.242,1
-2.502,3.279,-30.211,2
-9.522,-100.993,-44.262,3
8.046,-24.761,-35.515,0
6.269,-78.946,-67.256,1
-2.526,3.29,-30.214,2
-9.536,-100.999,-44.264,3
8.046,-24.764,-35.503,0
6.268,-78.954,-67.257,1
-2.543,3.289,-30.216,2
-9.544,-101.004,-44.261,3
8.052,-24.759,-35.498,0
6.26,-78.959,-67.253,1
-2.545,3.293,-30.219,2
-9.541,-101.005,-44.252,3
8.064,-24.768,-35.489,0
6.26,-78.958,-67.252,1
-2.568,3.295,-30.225,2
-9.54,-101.003,-44.257,3
8.076,-24.782,-35.471,0
6.261,-78.949,-67.254,1
-2.572,3.3,-30.225,2
-9.535,-101.007,-44.258,3
8.067,-24.796,-35.456,0
6.255,-78.945,-67.23,1
-2.591,3.319,-30.226,2
-9.525,-101.006,-44.26,3
8.077,-24.812,-35.432,0
6.254,-78.942,-67.207,1
-2.579,3.319,-30.232,2
-9.526,-101.012,-44.263,3
8.095,-24.828,-35.4,0
6.251,-78.936,-67.191,1
-2.575,3.318,-30.233,2
-9.527,-101.009,-44.261,3
8.1,-24.831,-35.379,0
6.252,-78.928,-67.187,1
-2.559,3.319,-30.233,2
-9.547,-101.019,-44.252,3
8.091,-24.85,-35.347,0
6.254,-78.92,-67.181,1
-2.554,3.315,-30.235,2
-9.565,-101.026,-44.253,3
8.103,-24.873,-35.286,0
6.254,-78.91,-67.17,1
-2.551,3.312,-30.24,2
