x,y,z,marker
7.29,-74.771,-68.197,1
-8.276,2.102,-36.169,2
-9.47,-97.136,-46.744,3
7.56,-10.993,-14.366,0
7.302,-74.828,-68.33,1
-8.273,2.102,-36.165,2
-9.454,-97.149,-46.733,3
7.559,-10.997,-14.368,0
7.307,-74.917,-68.368,1
-8.257,2.109,-36.152,2
-9.465,-97.152,-46.725,3
7.558,-11.003,-14.37,0
7.318,-74.982,-68.44,1
-8.275,2.105,-36.146,2
-9.462,-97.151,-46.719,3
7.558,-11.014,-14.37,0
7.316,-75.075,-68.432,1
-8.279,2.105,-36.143,2
-9.473,-97.147,-46.715,3
7.556,-11.042,-14.371,0
7.325,-75.105,-68.565,1
-8.281,2.109,-36.135,2
-9.473,-97.154,-46.709,3
7.559,-11.085,-14.375,0
7.336,-75.162,-68.651,1
-8.284,2.112,-36.125,2
-9.482,-97.147,-46.698,3
7.552,-11.132,-14.388,0
7.333,-75.236,-68.628,1
-8.286,2.12,-36.115,2
-9.484,-97.145,-46.699,3
7.548,-11.18,-14.403,0
7.334,-75.27,-68.713,1
-8.277,2.125,-36.101,2
-9.462,-97.14,-46.707,3
7.543,-11.223,-14.424,0
7.34,-75.318,-68.751,1
-8.289,2.122,-36.088,2
-9.455,-97.139,-46.707,3
7.527,-11.273,-14.448,0
7.346,-75.356,-68.789,1
-8.278,2.121,-36.085,2
-9.456,-97.139,-46.702,3
7.518,-11.315,-14.475,0
7.343,-75.392,-68.833,1
-8.297,2.133,-36.08,2
-9.46,-97.13,-46.7,3
7.508,-11.364,-14.499,0
7.347,-75.435,-68.841,1
-8.287,2.134,-36.076,2
-9.462,-97.12,-46.685,3
7.498,-11.41,-14.53,0
7.343,-75.477,-68.824,1
-8.268,2.13,-36.075,2
-9.463,-97.115,-46.683,3
7.513,-11.466,-14.55,0
7.335,-75.513,-68.797,1
-8.263,2.135,-36.069,2
-9.449,-97.119,-46.683,3
7.51,-11.523,-14.578,0
7.337,-75.518,-68.859,1
-8.264,2.128,-36.064,2
-9.444,-97.112,-46.688,3
7.503,-11.577,-14.612,0
7.333,-75.547,-68.832,1
-8.281,2.132,-36.053,2
-9.431,-97.107,-46.687,3
7.495,-11.631,-14.652,0
7.329,-75.535,-68.886,1
-8.277,2.133,-36.036,2
-9.401,-97.107,-46.681,3
7.476,-11.688,-14.694,0
7.325,-75.536,-68.908,1
-8.256,2.135,-36.031,2
-9.407,-97.109,-46.681,3
7.447,-11.751,-14.744,0
7.315,-75.531,-68.931,1
-8.281,2.143,-36.013,2
-9.408,-97.111,-46.682,3
7.438,-11.813,-14.784,0
7.306,-75.54,-68.908,1
-8.27,2.155,-36.011,2
-9.407,-97.118,-46.679,3
7.42,-11.876,-14.839,0
7.299,-75.538,-68.897,1
-8.263,2.155,-36.002,2
-9.409,-97.114,-46.685,3
7.408,-11.94,-14.894,0
7.296,-75.534,-68.889,1
-8.289,2.164,-35.998,2
-9.408,-97.119,-46.682,3
7.392,-12.014,-14.947,0
7.293,-75.523,-68.894,1
-8.283,2.183,-35.997,2
-9.41,-97.12,-46.679,3
7.329,-12.082,-15.019,0
7.287,-75.514,-68.892,1
-8.268,2.186,-35.988,2
-9.414,-97.122,-46.68,3
7.302,-12.152,-15.09,0
7.284,-75.504,-68.886,1
-8.255,2.187,-35.979,2
-9.424,-97.121,-46.68,3
7.279,-12.237,-15.159,0
7.278,-75.492,-68.875,1
-8.243,2.192,-35.969,2
-9.424,-97.121,-46.676,3
7.259,-12.321,-15.23,0
7.271,-75.482,-68.85,1
-8.252,2.223,-35.956,2
-9.425,-97.119,-46.68,3
7.234,-12.407,-15.306,0
7.264,-75.456,-68.836,1
-8.237,2.232,-35.949,2
-9.425,-97.122,-46.682,3
7.197,-12.498,-15.395,0
7.249,-75.407,-68.811,1
-8.218,2.234,-35.941,2
-9.424,-97.123,-46.682,3
7.173,-12.595,-15.474,0
7.225,-75.353,-68.721,1
-8.233,2.215,-35.932,2
-9.42,-97.125,-46.683,3
7.152,-12.693,-15.555,0
7.199,-75.285,-68.61,1
-8.226,2.204,-35.931,2
-9.423,-97.131,-46.68,3
7.127,-12.799,-15.643,0
7.177,-75.197,-68.531,1
-8.232,2.202,-35.924,2
-9.427,-97.132,-46.678,3
7.112,-12.895,-15.736,0
7.16,-75.099,-68.474,1
-8.24,2.198,-35.92,2
-9.438,-97.128,-46.683,3
7.074,-12.955,-15.878,0
7.137,-75.004,-68.397,1
-8.237,2.206,-35.914,2
-9.451,-97.128,-46.68,3
7.035,-13.055,-15.989,0
7.115,-74.931,-68.262,1
-8.256,2.208,-35.905,2
-9.456,-97.131,-46.679,3
6.998,-13.17,-16.094,0
7.096,-74.817,-68.216,1
-8.261,2.211,-35.888,2
-9.452,-97.131,-46.68,3
6.991,-13.274,-16.196,0
7.086,-74.725,-68.108,1
-8.234,2.223,-35.88,2
-9.459,-97.131,-46.672,3
6.95,-13.391,-16.302,0
7.07,-74.64,-67.968,1
-8.226,2.222,-35.876,2
-9.471,-97.133,-46.678,3
6.922,-13.508,-16.412,0
7.036,-74.532,-67.846,1
-8.219,2.23,-35.877,2
-9.472,-97.136,-46.684,3
6.889,-13.626,-16.526,0
7.024,-74.445,-67.688,1
-8.202,2.23,-35.876,2
-9.466,-97.134,-46.689,3
6.859,-13.747,-16.645,0
7.004,-74.31,-67.625,1
-8.212,2.228,-35.871,2
-9.467,-97.129,-46.697,3
6.823,-13.869,-16.774,0
6.987,-74.227,-67.435,1
-8.187,2.242,-35.858,2
-9.475,-97.125,-46.702,3
6.798,-14,-16.884,0
6.978,-74.134,-67.25,1
-8.185,2.248,-35.858,2
-9.472,-97.128,-46.704,3
6.745,-14.156,-17.002,0
6.965,-74.019,-67.09,1
-8.208,2.25,-35.843,2
-9.478,-97.129,-46.722,3
6.71,-14.28,-17.128,0
6.949,-73.876,-66.991,1
-8.191,2.253,-35.834,2
-9.482,-97.132,-46.732,3
6.689,-14.405,-17.266,0
6.938,-73.768,-66.792,1
-8.196,2.256,-35.832,2
-9.492,-97.129,-46.735,3
6.656,-14.535,-17.395,0
6.92,-73.626,-66.653,1
-8.182,2.263,-35.828,2
-9.483,-97.125,-46.741,3
6.621,-14.652,-17.537,0
6.894,-73.465,-66.531,1
-8.16,2.281,-35.825,2
-9.478,-97.123,-46.758,3
6.59,-14.784,-17.662,0
6.887,-73.347,-66.313,1
-8.16,2.277,-35.821,2
-9.488,-97.125,-46.76,3
6.552,-14.904,-17.806,0
6.87,-73.21,-66.146,1
-8.172,2.273,-35.815,2
-9.5,-97.126,-46.769,3
6.517,-15.015,-17.955,0
6.86,-73.049,-65.997,1
-8.188,2.268,-35.803,2
-9.491,-97.129,-46.78,3
6.478,-15.141,-18.1,0
6.835,-72.901,-65.787,1
-8.211,2.269,-35.793,2
-9.477,-97.139,-46.78,3
6.456,-15.285,-18.244,0
6.825,-72.749,-65.604,1
-8.226,2.271,-35.787,2
-9.483,-97.141,-46.784,3
6.457,-15.424,-18.383,0
6.813,-72.624,-65.34,1
-8.218,2.272,-35.782,2
-9.49,-97.144,-46.783,3
6.405,-15.546,-18.545,0
6.796,-72.453,-65.175,1
-8.233,2.285,-35.776,2
-9.482,-97.14,-46.789,3
6.372,-15.675,-18.69,0
6.786,-72.303,-64.918,1
-8.226,2.287,-35.773,2
-9.477,-97.154,-46.793,3
6.352,-15.798,-18.841,0
6.773,-72.147,-64.679,1
-8.22,2.29,-35.771,2
-9.471,-97.155,-46.804,3
6.314,-15.926,-19.005,0
6.759,-71.98,-64.442,1
-8.24,2.292,-35.757,2
-9.465,-97.174,-46.805,3
6.291,-16.063,-19.156,0
6.738,-71.824,-64.197,1
-8.236,2.303,-35.76,2
-9.455,-97.183,-46.822,3
6.233,-16.195,-19.331,0
6.751,-71.692,-63.883,1
-8.246,2.292,-35.758,2
-9.467,-97.196,-46.822,3
6.201,-16.32,-19.494,0
6.746,-71.532,-63.61,1
-8.253,2.312,-35.753,2
-9.477,-97.199,-46.821,3
6.18,-16.45,-19.656,0
6.737,-71.379,-63.283,1
-8.26,2.32,-35.75,2
-9.48,-97.192,-46.826,3
6.112,-16.563,-19.833,0
6.755,-71.223,-62.969,1
-8.249,2.325,-35.745,2
-9.478,-97.186,-46.829,3
6.068,-16.661,-20.012,0
6.71,-71.04,-62.705,1
-8.255,2.344,-35.736,2
-9.484,-97.191,-46.839,3
6.015,-16.794,-20.191,0
6.702,-70.884,-62.399,1
-8.232,2.354,-35.732,2
-9.487,-97.199,-46.846,3
6.001,-16.925,-20.346,0
6.637,-70.706,-62.151,1
-8.226,2.359,-35.714,2
-9.501,-97.198,-46.843,3
5.955,-17.046,-20.531,0
6.612,-70.534,-61.875,1
-8.224,2.363,-35.706,2
-9.504,-97.202,-46.846,3
5.938,-17.142,-20.695,0
6.653,-70.391,-61.443,1
-8.203,2.371,-35.714,2
-9.499,-97.203,-46.858,3
5.874,-17.264,-20.862,0
6.676,-70.231,-61.094,1
-8.206,2.364,-35.696,2
-9.501,-97.211,-46.88,3
5.886,-17.4,-21.036,0
6.597,-70.063,-60.848,1
-8.18,2.365,-35.697,2
-9.478,-97.211,-46.892,3
5.89,-17.465,-21.287,0
6.631,-69.899,-60.421,1
-8.162,2.367,-35.699,2
-9.48,-97.215,-46.902,3
5.852,-17.554,-21.522,0
6.573,-69.76,-60.154,1
-8.163,2.389,-35.692,2
-9.491,-97.211,-46.901,3
5.834,-17.593,-21.745,0
6.569,-69.607,-59.836,1
-8.16,2.38,-35.687,2
-9.501,-97.216,-46.895,3
5.816,-17.688,-21.919,0
6.63,-69.449,-59.425,1
-8.169,2.393,-35.675,2
-9.522,-97.213,-46.894,3
5.741,-17.815,-22.085,0
6.626,-69.298,-59.042,1
-8.164,2.389,-35.669,2
-9.522,-97.212,-46.906,3
5.774,-17.91,-22.264,0
6.65,-69.164,-58.653,1
-8.18,2.407,-35.661,2
-9.502,-97.21,-46.916,3
5.743,-18.026,-22.43,0
6.649,-69.022,-58.28,1
-8.214,2.411,-35.646,2
-9.488,-97.213,-46.936,3
5.727,-18.14,-22.627,0
6.627,-68.902,-57.925,1
-8.24,2.429,-35.64,2
-9.488,-97.228,-46.947,3
5.733,-18.239,-22.829,0
6.575,-68.805,-57.662,1
-8.24,2.442,-35.637,2
-9.488,-97.246,-46.953,3
5.721,-18.339,-23.039,0
6.55,-68.693,-57.309,1
-8.237,2.455,-35.622,2
-9.487,-97.242,-46.949,3
5.708,-18.409,-23.216,0
6.545,-68.574,-56.938,1
-8.245,2.465,-35.615,2
-9.489,-97.25,-46.949,3
5.658,-18.479,-23.41,0
6.592,-68.432,-56.433,1
-8.231,2.478,-35.608,2
-9.494,-97.238,-46.96,3
5.67,-18.597,-23.595,0
6.58,-68.327,-56.044,1
-8.258,2.487,-35.599,2
-9.501,-97.232,-46.963,3
5.643,-18.689,-23.811,0
6.554,-68.281,-55.728,1
-8.242,2.497,-35.599,2
-9.483,-97.243,-46.975,3
5.646,-18.78,-23.991,0
6.56,-68.21,-55.374,1
-8.249,2.49,-35.594,2
-9.46,-97.241,-46.979,3
5.609,-18.856,-24.2,0
6.532,-68.142,-55.001,1
-8.256,2.49,-35.584,2
-9.452,-97.24,-46.996,3
5.661,-18.922,-24.378,0
6.589,-68.01,-54.484,1
-8.248,2.483,-35.588,2
-9.443,-97.229,-47.014,3
5.612,-18.998,-24.568,0
6.561,-67.986,-54.223,1
-8.239,2.481,-35.582,2
-9.432,-97.223,-47.019,3
5.607,-19.045,-24.794,0
6.594,-67.889,-53.686,1
-8.226,2.484,-35.573,2
-9.438,-97.237,-47.023,3
5.626,-19.119,-24.976,0
6.592,-67.857,-53.317,1
-8.207,2.485,-35.57,2
-9.444,-97.235,-47.034,3
5.619,-19.205,-25.193,0
6.614,-67.79,-52.86,1
-8.205,2.491,-35.563,2
-9.445,-97.243,-47.049,3
5.67,-19.271,-25.378,0
6.615,-67.733,-52.493,1
-8.19,2.488,-35.562,2
-9.445,-97.224,-47.061,3
5.719,-19.307,-25.576,0
6.66,-67.7,-52.121,1
-8.188,2.482,-35.554,2
-9.427,-97.222,-47.078,3
5.66,-19.362,-25.823,0
6.686,-67.674,-51.686,1
-8.202,2.481,-35.544,2
-9.405,-97.233,-47.102,3
5.649,-19.414,-25.998,0
6.682,-67.661,-51.292,1
-8.202,2.49,-35.544,2
-9.393,-97.228,-47.115,3
5.658,-19.483,-26.228,0
6.688,-67.679,-51.005,1
-8.197,2.499,-35.535,2
-9.388,-97.232,-47.133,3
5.709,-19.515,-26.421,0
6.697,-67.681,-50.57,1
-8.203,2.515,-35.531,2
-9.387,-97.221,-47.15,3
5.679,-19.532,-26.683,0
6.687,-67.688,-50.259,1
-8.195,2.526,-35.532,2
-9.396,-97.216,-47.166,3
5.721,-19.589,-26.858,0
6.726,-67.715,-49.903,1
-8.189,2.527,-35.528,2
-9.411,-97.216,-47.181,3
5.707,-19.623,-27.048,0
6.774,-67.696,-49.531,1
-8.177,2.52,-35.529,2
-9.427,-97.225,-47.196,3
5.746,-19.652,-27.248,0
6.801,-67.668,-49.092,1
-8.156,2.512,-35.521,2
-9.429,-97.218,-47.22,3
5.857,-19.713,-27.449,0
6.854,-67.703,-48.702,1
-8.176,2.525,-35.514,2
-9.419,-97.201,-47.24,3
5.804,-19.748,-27.674,0
6.94,-67.725,-48.297,1
-8.186,2.53,-35.509,2
-9.406,-97.201,-47.26,3
5.844,-19.772,-27.871,0
6.982,-67.75,-47.915,1
-8.172,2.525,-35.503,2
-9.394,-97.203,-47.278,3
5.855,-19.783,-28.079,0
6.968,-67.819,-47.488,1
-8.185,2.534,-35.491,2
-9.39,-97.21,-47.283,3
5.851,-19.786,-28.296,0
7,-67.848,-47.156,1
-8.165,2.528,-35.489,2
-9.397,-97.211,-47.306,3
5.88,-19.842,-28.473,0
7.055,-67.87,-46.802,1
-8.173,2.518,-35.487,2
-9.39,-97.202,-47.325,3
5.965,-19.824,-28.676,0
7.155,-67.879,-46.516,1
-8.186,2.515,-35.474,2
-9.408,-97.204,-47.321,3
5.92,-19.862,-28.899,0
7.086,-67.917,-46.082,1
-8.174,2.521,-35.474,2
-9.416,-97.199,-47.336,3
5.939,-19.917,-29.072,0
7.152,-68.052,-45.793,1
-8.172,2.526,-35.474,2
-9.425,-97.201,-47.348,3
6.011,-19.913,-29.261,0
7.234,-68.16,-45.397,1
-8.184,2.541,-35.46,2
-9.434,-97.205,-47.35,3
6.048,-19.912,-29.403,0
7.289,-68.122,-45.1,1
-8.172,2.525,-35.455,2
-9.44,-97.198,-47.352,3
6.094,-19.904,-29.612,0
7.372,-68.205,-44.715,1
-8.164,2.526,-35.445,2
-9.433,-97.185,-47.358,3
6.13,-19.925,-29.843,0
7.408,-68.262,-44.395,1
-8.182,2.532,-35.438,2
-9.419,-97.173,-47.362,3
6.149,-19.961,-30.095,0
7.457,-68.354,-44.022,1
-8.194,2.538,-35.432,2
-9.381,-97.174,-47.378,3
6.214,-19.959,-30.26,0
7.547,-68.458,-43.673,1
-8.193,2.544,-35.417,2
-9.354,-97.162,-47.4,3
6.26,-19.945,-30.359,0
7.67,-68.523,-43.343,1
-8.216,2.544,-35.407,2
-9.326,-97.161,-47.417,3
6.263,-19.964,-30.571,0
7.7,-68.533,-43.097,1
-8.2,2.546,-35.406,2
-9.333,-97.154,-47.432,3
6.248,-20.009,-30.773,0
7.671,-68.628,-42.86,1
-8.192,2.546,-35.4,2
-9.336,-97.155,-47.443,3
6.277,-19.984,-30.949,0
7.657,-68.652,-42.507,1
-8.192,2.548,-35.398,2
-9.352,-97.156,-47.458,3
6.33,-19.982,-31.158,0
7.75,-68.759,-42.237,1
-8.189,2.559,-35.397,2
-9.349,-97.15,-47.461,3
6.418,-19.999,-31.359,0
7.748,-68.882,-41.904,1
-8.2,2.578,-35.393,2
-9.345,-97.154,-47.474,3
6.433,-19.998,-31.508,0
7.793,-68.936,-41.615,1
-8.194,2.569,-35.392,2
-9.353,-97.136,-47.487,3
6.372,-20.003,-31.633,0
7.895,-68.961,-41.374,1
-8.194,2.578,-35.389,2
-9.346,-97.143,-47.508,3
6.445,-19.959,-31.837,0
8.015,-69.045,-41.098,1
-8.202,2.575,-35.391,2
-9.325,-97.117,-47.524,3
6.5,-19.982,-32.012,0
8.031,-69.111,-40.832,1
-8.195,2.576,-35.384,2
-9.329,-97.128,-47.538,3
6.53,-19.952,-32.162,0
8.037,-69.245,-40.606,1
-8.178,2.581,-35.382,2
-9.342,-97.134,-47.547,3
6.541,-19.929,-32.301,0
8.063,-69.256,-40.411,1
-8.172,2.584,-35.379,2
-9.346,-97.136,-47.556,3
6.604,-19.989,-32.503,0
8.135,-69.3,-40.195,1
-8.159,2.588,-35.379,2
-9.362,-97.122,-47.573,3
6.601,-19.948,-32.71,0
8.127,-69.43,-39.862,1
-8.158,2.603,-35.366,2
-9.382,-97.107,-47.605,3
6.631,-19.921,-32.856,0
8.227,-69.442,-39.696,1
-8.156,2.593,-35.363,2
-9.397,-97.1,-47.62,3
6.597,-19.883,-33.012,0
8.25,-69.522,-39.519,1
-8.159,2.591,-35.356,2
-9.388,-97.094,-47.636,3
6.647,-19.908,-33.167,0
8.322,-69.499,-39.303,1
-8.179,2.588,-35.348,2
-9.383,-97.095,-47.663,3
6.662,-19.935,-33.338,0
8.337,-69.71,-39.08,1
-8.179,2.59,-35.344,2
-9.373,-97.1,-47.668,3
6.695,-19.88,-33.507,0
8.326,-69.759,-38.953,1
-8.168,2.592,-35.346,2
-9.388,-97.103,-47.681,3
6.632,-19.878,-33.7,0
8.298,-69.84,-38.798,1
-8.161,2.594,-35.342,2
-9.382,-97.098,-47.706,3
6.77,-19.877,-33.828,0
8.329,-69.823,-38.613,1
-8.157,2.595,-35.343,2
-9.367,-97.069,-47.716,3
6.788,-19.781,-33.959,0
8.376,-69.884,-38.402,1
-8.142,2.592,-35.342,2
-9.375,-97.079,-47.72,3
6.826,-19.768,-34.124,0
8.414,-69.956,-38.223,1
-8.146,2.591,-35.338,2
-9.374,-97.09,-47.733,3
6.812,-19.734,-34.271,0
8.334,-70.028,-38.089,1
-8.133,2.594,-35.34,2
-9.381,-97.09,-47.736,3
6.845,-19.73,-34.368,0
8.42,-70.146,-37.935,1
-8.127,2.593,-35.332,2
-9.392,-97.085,-47.756,3
6.803,-19.761,-34.565,0
8.485,-70.093,-37.88,1
-8.109,2.599,-35.335,2
-9.401,-97.088,-47.763,3
6.801,-19.705,-34.75,0
8.471,-70.092,-37.751,1
-8.108,2.594,-35.336,2
-9.417,-97.071,-47.785,3
6.834,-19.689,-34.883,0
8.488,-70.095,-37.63,1
-8.103,2.599,-35.336,2
-9.405,-97.07,-47.799,3
6.842,-19.643,-35.028,0
8.346,-70.123,-37.559,1
-8.098,2.597,-35.336,2
-9.377,-97.08,-47.805,3
6.922,-19.632,-35.189,0
8.432,-70.114,-37.47,1
-8.084,2.597,-35.332,2
-9.35,-97.069,-47.817,3
6.92,-19.593,-35.311,0
8.487,-70.169,-37.302,1
-8.06,2.606,-35.334,2
-9.335,-97.068,-47.828,3
6.891,-19.586,-35.421,0
8.535,-70.226,-37.254,1
-8.062,2.586,-35.338,2
-9.324,-97.067,-47.83,3
6.885,-19.559,-35.527,0
8.529,-70.238,-37.212,1
-8.074,2.588,-35.335,2
-9.31,-97.057,-47.842,3
6.994,-19.53,-35.644,0
8.514,-70.21,-37.126,1
-8.067,2.597,-35.337,2
-9.29,-97.053,-47.853,3
6.99,-19.486,-35.807,0
8.476,-70.257,-37.097,1
-8.056,2.604,-35.338,2
-9.295,-97.058,-47.855,3
7.077,-19.484,-35.924,0
8.495,-70.263,-37.074,1
-8.062,2.605,-35.333,2
-9.304,-97.058,-47.861,3
7.1,-19.502,-36.057,0
8.45,-70.243,-37.018,1
-8.063,2.61,-35.335,2
-9.303,-97.044,-47.872,3
7.122,-19.484,-36.13,0
8.43,-70.256,-36.974,1
-8.074,2.613,-35.338,2
-9.31,-97.033,-47.883,3
7.078,-19.433,-36.244,0
8.395,-70.267,-36.922,1
-8.08,2.611,-35.339,2
-9.315,-97.037,-47.893,3
7.129,-19.37,-36.394,0
8.408,-70.268,-36.918,1
-8.081,2.616,-35.338,2
-9.322,-97.038,-47.905,3
7.112,-19.391,-36.493,0
8.42,-70.252,-36.91,1
-8.097,2.615,-35.343,2
-9.32,-97.033,-47.924,3
7.18,-19.369,-36.562,0
8.432,-70.203,-36.901,1
-8.099,2.621,-35.342,2
-9.312,-97.022,-47.924,3
7.172,-19.323,-36.669,0
8.425,-70.199,-36.897,1
-8.102,2.626,-35.345,2
-9.344,-97.015,-47.942,3
7.201,-19.326,-36.746,0
8.401,-70.199,-36.883,1
-8.119,2.625,-35.343,2
-9.36,-97.005,-47.956,3
7.17,-19.268,-36.813,0
8.414,-70.204,-36.846,1
-8.127,2.62,-35.353,2
-9.361,-96.992,-47.975,3
7.275,-19.255,-36.867,0
8.432,-70.201,-36.858,1
-8.129,2.614,-35.355,2
-9.348,-96.991,-47.988,3
7.232,-19.22,-36.936,0
8.421,-70.21,-36.845,1
-8.15,2.606,-35.352,2
-9.356,-96.988,-48.004,3
7.257,-19.216,-36.967,0
8.375,-70.22,-36.839,1
-8.148,2.617,-35.351,2
-9.344,-96.989,-48.005,3
7.263,-19.175,-37.05,0
8.353,-70.214,-36.834,1
-8.157,2.611,-35.35,2
-9.346,-96.985,-48.006,3
7.299,-19.172,-37.1,0
8.354,-70.208,-36.834,1
-8.146,2.612,-35.353,2
-9.354,-96.993,-48.002,3
7.297,-19.152,-37.145,0
8.344,-70.202,-36.845,1
-8.132,2.613,-35.355,2
-9.363,-96.996,-48.002,3
7.351,-19.124,-37.165,0
8.333,-70.197,-36.861,1
-8.124,2.612,-35.355,2
-9.365,-96.985,-48.003,3
7.331,-19.103,-37.194,0
8.326,-70.187,-36.884,1
-8.109,2.606,-35.362,2
-9.368,-96.986,-48,3
7.347,-19.059,-37.233,0
8.308,-70.176,-36.906,1
-8.107,2.6,-35.363,2
-9.378,-96.983,-48,3
7.357,-19.059,-37.266,0
8.29,-70.169,-36.921,1
-8.104,2.597,-35.365,2
-9.377,-96.987,-47.997,3
7.35,-19.021,-37.285,0
8.219,-70.129,-36.97,1
-8.075,2.59,-35.376,2
-9.386,-96.99,-47.996,3
7.331,-19.002,-37.296,0
8.152,-70.107,-37.006,1
-8.073,2.586,-35.377,2
-9.382,-96.987,-47.995,3
7.326,-19.018,-37.345,0
8.111,-70.093,-37.064,1
-8.087,2.588,-35.383,2
-9.383,-96.987,-47.993,3
7.288,-19.014,-37.367,0
8.061,-70.033,-37.149,1
-8.071,2.591,-35.391,2
-9.374,-96.986,-47.988,3
7.298,-19.008,-37.374,0
8.056,-69.985,-37.232,1
-8.078,2.592,-35.394,2
-9.367,-96.984,-47.986,3
7.329,-19.01,-37.368,0
8.076,-69.925,-37.305,1
-8.071,2.596,-35.395,2
-9.361,-96.989,-47.981,3
7.355,-18.995,-37.36,0
8.07,-69.906,-37.359,1
-8.075,2.603,-35.398,2
-9.353,-96.989,-47.97,3
7.344,-18.993,-37.361,0
8.063,-69.863,-37.428,1
-8.073,2.601,-35.397,2
-9.352,-96.989,-47.962,3
7.333,-18.98,-37.357,0
8.014,-69.859,-37.484,1
-8.082,2.598,-35.402,2
-9.349,-96.981,-47.955,3
7.351,-18.983,-37.351,0
8.018,-69.822,-37.566,1
-8.087,2.598,-35.401,2
-9.35,-96.985,-47.951,3
7.352,-18.98,-37.343,0
7.976,-69.772,-37.671,1
-8.095,2.597,-35.398,2
-9.345,-96.993,-47.942,3
7.353,-18.978,-37.339,0
7.927,-69.712,-37.799,1
-8.103,2.602,-35.397,2
-9.339,-97.004,-47.926,3
7.354,-18.983,-37.334,0
7.805,-69.723,-37.873,1
-8.105,2.602,-35.396,2
-9.354,-97.006,-47.92,3
7.346,-18.977,-37.324,0
7.758,-69.673,-37.998,1
-8.106,2.612,-35.4,2
-9.347,-97.006,-47.913,3
7.335,-18.979,-37.316,0
7.715,-69.661,-38.083,1
-8.101,2.61,-35.408,2
-9.34,-97.002,-47.903,3
7.341,-18.984,-37.296,0
7.681,-69.651,-38.224,1
-8.099,2.607,-35.413,2
-9.345,-97.003,-47.899,3
7.338,-18.989,-37.276,0
7.725,-69.535,-38.348,1
-8.106,2.605,-35.417,2
-9.339,-97.015,-47.893,3
7.321,-19.005,-37.231,0
7.706,-69.495,-38.425,1
-8.104,2.602,-35.422,2
-9.341,-97.027,-47.892,3
7.316,-19.016,-37.176,0
7.612,-69.503,-38.516,1
-8.116,2.604,-35.426,2
-9.34,-97.036,-47.891,3
7.323,-19.039,-37.119,0
7.559,-69.461,-38.635,1
-8.129,2.596,-35.426,2
-9.35,-97.05,-47.888,3
7.33,-19.086,-37.044,0
7.508,-69.362,-38.818,1
-8.117,2.607,-35.432,2
-9.367,-97.054,-47.882,3
7.357,-19.093,-36.976,0
7.493,-69.347,-38.942,1
-8.121,2.609,-35.436,2
-9.377,-97.061,-47.875,3
7.313,-19.112,-36.89,0
7.502,-69.256,-39.14,1
-8.115,2.62,-35.447,2
-9.368,-97.062,-47.858,3
7.313,-19.132,-36.78,0
7.442,-69.205,-39.252,1
-8.111,2.622,-35.455,2
-9.369,-97.063,-47.848,3
7.269,-19.181,-36.7,0
7.38,-69.179,-39.423,1
-8.103,2.615,-35.461,2
-9.364,-97.067,-47.835,3
7.286,-19.188,-36.622,0
7.316,-69.118,-39.538,1
-8.076,2.62,-35.47,2
-9.38,-97.081,-47.824,3
7.303,-19.187,-36.506,0
7.283,-69.075,-39.717,1
-8.085,2.619,-35.475,2
-9.395,-97.1,-47.809,3
7.296,-19.251,-36.406,0
7.352,-68.975,-39.864,1
-8.091,2.623,-35.479,2
-9.392,-97.096,-47.796,3
7.272,-19.249,-36.232,0
7.2,-68.903,-40.112,1
-8.092,2.649,-35.487,2
-9.402,-97.092,-47.777,3
7.229,-19.258,-36.082,0
7.11,-68.843,-40.307,1
-8.098,2.648,-35.486,2
-9.414,-97.12,-47.759,3
7.245,-19.266,-35.938,0
7.007,-68.845,-40.456,1
-8.093,2.649,-35.5,2
-9.42,-97.124,-47.749,3
7.223,-19.267,-35.833,0
6.942,-68.757,-40.638,1
-8.091,2.641,-35.515,2
-9.42,-97.121,-47.745,3
7.213,-19.301,-35.723,0
6.962,-68.758,-40.779,1
-8.111,2.663,-35.513,2
-9.381,-97.145,-47.719,3
7.093,-19.375,-35.608,0
6.877,-68.703,-40.971,1
-8.116,2.661,-35.527,2
-9.361,-97.154,-47.71,3
7.125,-19.427,-35.461,0
6.913,-68.575,-41.259,1
-8.148,2.679,-35.528,2
-9.349,-97.158,-47.706,3
7.124,-19.419,-35.323,0
6.817,-68.547,-41.443,1
-8.175,2.699,-35.534,2
-9.328,-97.158,-47.692,3
7.158,-19.472,-35.144,0
6.855,-68.457,-41.674,1
-8.182,2.701,-35.546,2
-9.326,-97.181,-47.672,3
7.104,-19.495,-34.954,0
6.709,-68.451,-41.833,1
-8.199,2.699,-35.554,2
-9.334,-97.184,-47.647,3
7.033,-19.492,-34.735,0
6.693,-68.333,-41.97,1
-8.211,2.68,-35.553,2
-9.349,-97.195,-47.632,3
6.975,-19.547,-34.556,0
6.711,-68.27,-42.193,1
-8.197,2.686,-35.565,2
-9.342,-97.207,-47.614,3
6.964,-19.625,-34.343,0
6.688,-68.147,-42.498,1
-8.211,2.679,-35.579,2
-9.352,-97.191,-47.6,3
6.937,-19.649,-34.135,0
6.599,-68.111,-42.677,1
-8.196,2.68,-35.583,2
-9.357,-97.204,-47.586,3
6.891,-19.654,-33.956,0
6.553,-68.087,-42.927,1
-8.176,2.681,-35.589,2
-9.349,-97.217,-47.583,3
6.874,-19.712,-33.794,0
6.454,-68.108,-43.157,1
