x,y,z,marker
-7.257,1.703,-30.592,2
-5.715,-99.852,-45.685,3
10.286,-20.595,-26.383,0
8.475,-72.513,-41.925,1
-7.257,1.694,-30.573,2
-5.73,-99.882,-45.652,3
10.254,-20.475,-26.73,0
8.432,-72.401,-42.305,1
-7.265,1.692,-30.561,2
-5.728,-99.916,-45.61,3
10.225,-20.425,-27.095,0
8.417,-72.323,-42.817,1
-7.267,1.701,-30.548,2
-5.733,-99.92,-45.561,3
10.196,-20.305,-27.469,0
8.34,-72.174,-43.323,1
-7.243,1.693,-30.549,2
-5.73,-99.981,-45.534,3
10.115,-20.244,-27.836,0
8.246,-72.126,-43.784,1
-7.22,1.691,-30.545,2
-5.752,-99.975,-45.484,3
9.941,-20.154,-28.215,0
8.172,-72.052,-44.259,1
-7.225,1.692,-30.538,2
-5.749,-99.999,-45.448,3
9.801,-20.011,-28.63,0
8.104,-72.004,-44.65,1
-7.25,1.678,-30.528,2
-5.764,-99.991,-45.407,3
9.786,-19.882,-28.929,0
8.048,-71.913,-45.13,1
-7.263,1.678,-30.52,2
-5.754,-100.006,-45.357,3
9.67,-19.827,-29.28,0
8.059,-71.903,-45.583,1
-7.269,1.686,-30.507,2
-5.766,-100.057,-45.314,3
9.608,-19.713,-29.587,0
8.078,-71.827,-46.099,1
-7.282,1.68,-30.504,2
-5.781,-100.088,-45.272,3
9.546,-19.637,-29.877,0
8.055,-71.81,-46.574,1
-7.259,1.676,-30.502,2
-5.736,-100.102,-45.224,3
9.434,-19.457,-30.206,0
7.979,-71.801,-47.102,1
-7.272,1.674,-30.49,2
-5.721,-100.141,-45.173,3
9.345,-19.369,-30.441,0
8.012,-71.857,-47.48,1
-7.256,1.676,-30.491,2
-5.734,-100.139,-45.157,3
9.299,-19.259,-30.698,0
8.018,-71.87,-47.94,1
-7.237,1.683,-30.488,2
-5.78,-100.165,-45.107,3
9.208,-19.135,-30.952,0
8.001,-71.816,-48.557,1
-7.227,1.679,-30.489,2
-5.819,-100.222,-45.058,3
9.186,-19.036,-31.152,0
7.975,-71.851,-49.122,1
-7.206,1.679,-30.487,2
-5.846,-100.193,-45.014,3
9.106,-18.895,-31.336,0
7.999,-71.89,-49.612,1
-7.192,1.687,-30.483,2
-5.87,-100.245,-44.984,3
8.963,-18.786,-31.611,0
8.059,-71.987,-50.02,1
-7.197,1.704,-30.478,2
-5.823,-100.228,-44.937,3
8.952,-18.627,-31.796,0
8.158,-72.041,-50.454,1
-7.19,1.704,-30.473,2
-5.772,-100.255,-44.897,3
8.857,-18.515,-32.001,0
8.189,-72.145,-50.818,1
-7.167,1.708,-30.466,2
-5.738,-100.248,-44.855,3
8.745,-18.44,-32.232,0
8.187,-72.22,-51.329,1
-7.157,1.702,-30.459,2
-5.762,-100.244,-44.797,3
8.716,-18.362,-32.441,0
8.224,-72.381,-51.676,1
-7.158,1.695,-30.453,2
-5.78,-100.248,-44.757,3
8.589,-18.232,-32.628,0
8.236,-72.441,-52.224,1
-7.154,1.696,-30.447,2
-5.788,-100.288,-44.721,3
8.491,-18.136,-32.801,0
8.296,-72.632,-52.467,1
-7.158,1.709,-30.438,2
-5.857,-100.316,-44.668,3
8.436,-17.964,-32.991,0
8.329,-72.783,-52.818,1
-7.15,1.713,-30.435,2
-5.892,-100.343,-44.644,3
8.321,-17.9,-33.138,0
8.366,-72.93,-53.28,1
-7.165,1.717,-30.429,2
-5.869,-100.339,-44.608,3
8.277,-17.82,-33.286,0
8.365,-72.961,-53.846,1
-7.15,1.72,-30.424,2
-5.861,-100.358,-44.559,3
8.144,-17.765,-33.39,0
8.431,-73.172,-54.109,1
-7.162,1.725,-30.417,2
-5.868,-100.384,-44.494,3
8.116,-17.655,-33.578,0
8.475,-73.344,-54.451,1
-7.164,1.719,-30.413,2
-5.87,-100.384,-44.462,3
8.013,-17.552,-33.722,0
8.509,-73.462,-54.918,1
-7.159,1.723,-30.408,2
-5.833,-100.349,-44.418,3
7.88,-17.479,-33.829,0
8.574,-73.665,-55.23,1
-7.166,1.732,-30.401,2
-5.856,-100.379,-44.378,3
7.839,-17.386,-33.919,0
8.56,-73.786,-55.632,1
-7.165,1.742,-30.391,2
-5.916,-100.382,-44.334,3
7.809,-17.284,-34.062,0
8.63,-74.016,-55.88,1
-7.154,1.753,-30.384,2
-5.941,-100.385,-44.29,3
7.723,-17.284,-34.169,0
8.662,-74.131,-56.317,1
-7.13,1.753,-30.382,2
-5.938,-100.38,-44.245,3
7.693,-17.235,-34.247,0
8.674,-74.278,-56.681,1
-7.134,1.743,-30.382,2
-5.973,-100.38,-44.195,3
7.705,-17.192,-34.311,0
8.721,-74.571,-56.877,1
-7.124,1.744,-30.38,2
-5.994,-100.396,-44.147,3
7.657,-17.101,-34.346,0
8.75,-74.79,-57.132,1
-7.128,1.743,-30.377,2
-5.97,-100.357,-44.115,3
7.601,-17.105,-34.402,0
8.776,-74.857,-57.549,1
-7.13,1.742,-30.365,2
-5.968,-100.356,-44.083,3
7.537,-17.111,-34.498,0
8.816,-75.044,-57.856,1
-7.138,1.74,-30.355,2
-6.001,-100.363,-44.031,3
7.544,-17.071,-34.538,0
8.83,-75.244,-58.122,1
-7.183,1.734,-30.34,2
-6.036,-100.351,-43.98,3
7.445,-17.055,-34.592,0
8.868,-75.409,-58.422,1
-7.186,1.734,-30.334,2
-6.01,-100.321,-43.937,3
7.434,-17.016,-34.611,0
8.898,-75.62,-58.66,1
-7.207,1.725,-30.326,2
-5.999,-100.331,-43.91,3
7.417,-17.015,-34.677,0
8.914,-75.886,-58.843,1
-7.21,1.718,-30.318,2
-5.965,-100.36,-43.87,3
7.355,-17.062,-34.69,0
8.934,-76.069,-59.095,1
-7.206,1.728,-30.31,2
-5.993,-100.392,-43.843,3
7.368,-17.064,-34.702,0
8.953,-76.22,-59.377,1
-7.218,1.717,-30.306,2
-5.984,-100.434,-43.819,3
7.329,-17.072,-34.719,0
8.962,-76.483,-59.524,1
-7.208,1.712,-30.298,2
-6.009,-100.423,-43.784,3
7.327,-17.067,-34.726,0
8.981,-76.694,-59.718,1
-7.223,1.715,-30.292,2
-6.055,-100.388,-43.729,3
7.341,-17.108,-34.728,0
8.987,-76.839,-59.973,1
-7.227,1.707,-30.294,2
-6.049,-100.384,-43.699,3
7.349,-17.125,-34.741,0
9.001,-76.982,-60.214,1
-7.226,1.706,-30.292,2
-6.003,-100.394,-43.666,3
7.326,-17.153,-34.749,0
8.993,-77.183,-60.378,1
-7.218,1.712,-30.29,2
-6.041,-100.364,-43.638,3
7.329,-17.162,-34.728,0
8.986,-77.403,-60.529,1
-7.217,1.717,-30.287,2
-6.048,-100.408,-43.614,3
7.322,-17.185,-34.721,0
9.002,-77.489,-60.8,1
-7.209,1.722,-30.284,2
-6.018,-100.376,-43.583,3
7.333,-17.186,-34.706,0
9.007,-77.711,-60.923,1
-7.202,1.72,-30.293,2
-6.003,-100.358,-43.546,3
7.336,-17.196,-34.696,0
8.992,-77.941,-61.021,1
-7.192,1.721,-30.29,2
-6.007,-100.334,-43.525,3
7.34,-17.213,-34.678,0
8.996,-78.087,-61.195,1
-7.193,1.725,-30.287,2
-6.024,-100.333,-43.487,3
7.35,-17.229,-34.65,0
9.001,-78.188,-61.408,1
-7.192,1.728,-30.288,2
-5.975,-100.284,-43.454,3
7.371,-17.26,-34.596,0
8.998,-78.36,-61.539,1
-7.181,1.732,-30.29,2
-5.963,-100.257,-43.408,3
7.392,-17.298,-34.527,0
8.985,-78.557,-61.62,1
-7.18,1.734,-30.29,2
-5.964,-100.196,-43.364,3
7.411,-17.376,-34.423,0
8.989,-78.683,-61.782,1
-7.174,1.738,-30.288,2
-5.916,-100.197,-43.336,3
7.441,-17.456,-34.316,0
8.97,-78.84,-61.887,1
-7.174,1.736,-30.291,2
-5.91,-100.188,-43.288,3
7.474,-17.545,-34.221,0
8.973,-78.955,-62.037,1
-7.162,1.74,-30.294,2
-5.887,-100.149,-43.269,3
7.493,-17.6,-34.129,0
8.977,-79.083,-62.161,1
-7.16,1.746,-30.295,2
-5.943,-100.109,-43.253,3
7.527,-17.658,-34.027,0
8.962,-79.281,-62.195,1
-7.147,1.754,-30.301,2
-5.979,-100.118,-43.229,3
7.578,-17.701,-33.901,0
8.96,-79.406,-62.305,1
-7.164,1.747,-30.301,2
-6.01,-100.1,-43.219,3
7.617,-17.748,-33.783,0
8.971,-79.482,-62.453,1
-7.177,1.738,-30.299,2
-6.04,-100.073,-43.201,3
7.62,-17.785,-33.683,0
8.961,-79.622,-62.524,1
-7.179,1.736,-30.298,2
-6.05,-100.069,-43.192,3
7.606,-17.905,-33.592,0
8.955,-79.766,-62.581,1
-7.186,1.733,-30.299,2
-6.03,-100.041,-43.175,3
7.634,-17.965,-33.505,0
8.935,-79.9,-62.635,1
-7.185,1.731,-30.304,2
-6.014,-100.006,-43.173,3
7.709,-18.065,-33.381,0
8.929,-80.009,-62.71,1
-7.182,1.73,-30.306,2
-6.009,-99.983,-43.164,3
7.769,-18.123,-33.263,0
8.93,-80.107,-62.785,1
-7.189,1.728,-30.309,2
-5.973,-99.993,-43.156,3
7.798,-18.198,-33.115,0
8.922,-80.199,-62.852,1
-7.181,1.722,-30.317,2
-5.978,-99.978,-43.165,3
7.82,-18.271,-32.968,0
8.945,-80.218,-62.991,1
-7.182,1.724,-30.317,2
-5.963,-99.954,-43.162,3
7.843,-18.358,-32.874,0
8.946,-80.275,-63.074,1
-7.188,1.723,-30.318,2
-5.941,-99.958,-43.173,3
7.904,-18.406,-32.755,0
8.91,-80.358,-63.1,1
-7.195,1.711,-30.321,2
-5.912,-99.956,-43.187,3
7.862,-18.509,-32.629,0
8.894,-80.452,-63.114,1
-7.193,1.709,-30.334,2
-5.904,-99.958,-43.191,3
7.95,-18.631,-32.464,0
8.884,-80.54,-63.127,1
-7.215,1.711,-30.335,2
-5.9,-99.961,-43.178,3
7.94,-18.752,-32.316,0
8.894,-80.56,-63.209,1
-7.207,1.716,-30.339,2
-5.914,-99.958,-43.182,3
8.044,-18.837,-32.154,0
8.908,-80.559,-63.3,1
-7.202,1.724,-30.344,2
-5.929,-99.952,-43.184,3
8.112,-18.898,-32.026,0
8.907,-80.597,-63.341,1
-7.206,1.733,-30.347,2
-5.957,-99.939,-43.199,3
8.133,-19.039,-31.859,0
8.903,-80.645,-63.353,1
-7.195,1.733,-30.353,2
-5.964,-99.925,-43.215,3
8.171,-19.131,-31.676,0
8.882,-80.728,-63.308,1
-7.192,1.73,-30.36,2
-5.98,-99.922,-43.233,3
8.212,-19.219,-31.481,0
8.897,-80.705,-63.376,1
-7.203,1.733,-30.368,2
-6.021,-99.906,-43.259,3
8.247,-19.345,-31.303,0
8.908,-80.688,-63.43,1
-7.203,1.746,-30.375,2
-5.995,-99.908,-43.273,3
8.326,-19.458,-31.125,0
8.903,-80.721,-63.418,1
-7.193,1.755,-30.391,2
-5.962,-99.901,-43.299,3
8.412,-19.545,-30.905,0
8.882,-80.715,-63.419,1
-7.202,1.767,-30.407,2
-5.935,-99.883,-43.33,3
8.49,-19.661,-30.714,0
8.877,-80.709,-63.425,1
-7.176,1.783,-30.418,2
-5.916,-99.906,-43.357,3
8.532,-19.726,-30.502,0
8.875,-80.706,-63.418,1
-7.178,1.788,-30.43,2
-5.923,-99.899,-43.395,3
8.543,-19.812,-30.343,0
8.872,-80.699,-63.408,1
-7.189,1.798,-30.432,2
-5.909,-99.874,-43.412,3
8.552,-19.898,-30.124,0
8.872,-80.682,-63.404,1
-7.202,1.795,-30.448,2
-5.898,-99.836,-43.438,3
8.57,-19.997,-29.935,0
8.873,-80.67,-63.397,1
-7.192,1.795,-30.452,2
-5.892,-99.834,-43.467,3
8.583,-20.107,-29.703,0
8.874,-80.659,-63.392,1
-7.18,1.784,-30.47,2
-5.911,-99.81,-43.498,3
8.719,-20.216,-29.459,0
8.877,-80.639,-63.39,1
-7.191,1.776,-30.472,2
-5.907,-99.825,-43.522,3
8.756,-20.323,-29.235,0
8.882,-80.603,-63.391,1
-7.192,1.776,-30.475,2
-5.863,-99.811,-43.558,3
8.832,-20.392,-28.977,0
8.887,-80.554,-63.369,1
-7.187,1.779,-30.482,2
-5.885,-99.816,-43.588,3
8.887,-20.474,-28.716,0
8.895,-80.465,-63.334,1
-7.2,1.766,-30.493,2
-5.908,-99.817,-43.609,3
8.891,-20.548,-28.466,0
8.918,-80.355,-63.282,1
-7.18,1.768,-30.501,2
-5.94,-99.807,-43.647,3
8.977,-20.704,-28.162,0
8.934,-80.244,-63.202,1
-7.17,1.773,-30.513,2
-5.923,-99.828,-43.665,3
9.094,-20.786,-27.897,0
8.959,-80.058,-63.174,1
-7.18,1.768,-30.523,2
-5.937,-99.777,-43.69,3
9.089,-20.834,-27.632,0
8.963,-79.942,-63.066,1
-7.185,1.761,-30.525,2
-5.94,-99.775,-43.733,3
9.087,-20.852,-27.347,0
8.974,-79.812,-62.966,1
-7.183,1.758,-30.54,2
-5.903,-99.782,-43.771,3
9.071,-20.932,-27.034,0
8.977,-79.672,-62.859,1
-7.18,1.763,-30.544,2
-5.892,-99.78,-43.808,3
9.095,-20.982,-26.723,0
8.991,-79.484,-62.79,1
-7.188,1.768,-30.554,2
-5.897,-99.793,-43.842,3
9.153,-21.09,-26.45,0
8.993,-79.343,-62.656,1
-7.181,1.785,-30.558,2
-5.91,-99.847,-43.879,3
9.102,-21.113,-26.199,0
9.009,-79.158,-62.556,1
-7.193,1.785,-30.572,2
-5.959,-99.84,-43.931,3
9.05,-21.183,-25.934,0
9.005,-79.006,-62.403,1
-7.201,1.789,-30.58,2
-5.98,-99.855,-43.97,3
9.062,-21.282,-25.654,0
9.007,-78.825,-62.262,1
-7.205,1.812,-30.587,2
-5.985,-99.839,-44.004,3
9.108,-21.327,-25.328,0
8.981,-78.62,-62.116,1
-7.182,1.817,-30.602,2
-5.969,-99.82,-44.039,3
9.058,-21.389,-25.042,0
8.976,-78.45,-61.937,1
-7.197,1.81,-30.611,2
-5.923,-99.828,-44.062,3
9.051,-21.426,-24.782,0
8.987,-78.231,-61.794,1
-7.209,1.816,-30.615,2
-5.932,-99.839,-44.102,3
9.067,-21.477,-24.485,0
8.979,-78.095,-61.546,1
-7.185,1.81,-30.63,2
-5.932,-99.822,-44.142,3
9.073,-21.561,-24.149,0
8.98,-77.837,-61.416,1
-7.2,1.817,-30.63,2
-5.895,-99.841,-44.18,3
9.098,-21.604,-23.824,0
8.993,-77.644,-61.212,1
-7.203,1.828,-30.637,2
-5.865,-99.866,-44.224,3
9.08,-21.665,-23.531,0
8.992,-77.389,-61.046,1
-7.212,1.828,-30.647,2
-5.859,-99.844,-44.257,3
9.108,-21.707,-23.203,0
8.992,-77.229,-60.771,1
-7.202,1.828,-30.659,2
-5.866,-99.859,-44.295,3
9.05,-21.723,-22.86,0
8.987,-77.011,-60.539,1
-7.187,1.827,-30.666,2
-5.87,-99.871,-44.338,3
9.059,-21.789,-22.603,0
8.978,-76.844,-60.23,1
-7.189,1.816,-30.667,2
-5.837,-99.886,-44.373,3
9.034,-21.811,-22.294,0
8.983,-76.672,-59.932,1
-7.198,1.806,-30.676,2
-5.842,-99.909,-44.417,3
9.003,-21.824,-22.012,0
9.005,-76.504,-59.615,1
-7.188,1.816,-30.679,2
-5.818,-99.912,-44.451,3
8.936,-21.863,-21.721,0
9.002,-76.281,-59.324,1
-7.195,1.818,-30.689,2
-5.827,-99.911,-44.468,3
8.92,-21.833,-21.459,0
9.016,-76.068,-59.043,1
-7.195,1.823,-30.694,2
-5.827,-99.907,-44.517,3
8.879,-21.868,-21.158,0
9.014,-75.878,-58.71,1
-7.22,1.819,-30.704,2
-5.782,-99.918,-44.562,3
8.852,-21.871,-20.881,0
9.009,-75.622,-58.447,1
-7.213,1.812,-30.709,2
-5.784,-99.94,-44.599,3
8.796,-21.895,-20.623,0
9.001,-75.393,-58.139,1
-7.209,1.801,-30.717,2
-5.794,-99.944,-44.65,3
8.754,-21.887,-20.395,0
8.997,-75.187,-57.813,1
-7.207,1.798,-30.726,2
-5.831,-99.925,-44.69,3
8.731,-21.854,-20.165,0
9.002,-75.037,-57.411,1
-7.208,1.795,-30.738,2
-5.843,-99.935,-44.736,3
8.66,-21.863,-19.886,0
9.014,-74.854,-57.051,1
-7.202,1.791,-30.75,2
-5.8,-99.937,-44.79,3
8.624,-21.854,-19.628,0
9.032,-74.746,-56.591,1
-7.211,1.78,-30.759,2
-5.799,-99.95,-44.842,3
8.556,-21.843,-19.402,0
9.029,-74.561,-56.205,1
-7.223,1.79,-30.774,2
-5.784,-99.934,-44.88,3
8.5,-21.848,-19.155,0
9.015,-74.339,-55.864,1
-7.234,1.8,-30.772,2
-5.78,-99.936,-44.937,3
8.42,-21.812,-18.949,0
9.005,-74.179,-55.458,1
-7.242,1.823,-30.773,2
-5.831,-99.928,-44.972,3
8.359,-21.83,-18.729,0
8.992,-73.996,-55.077,1
-7.265,1.821,-30.782,2
-5.809,-99.913,-45.003,3
8.261,-21.8,-18.503,0
8.965,-73.887,-54.593,1
-7.272,1.836,-30.79,2
-5.787,-99.941,-45.043,3
8.226,-21.819,-18.291,0
8.959,-73.752,-54.143,1
-7.257,1.832,-30.8,2
-5.793,-99.949,-45.098,3
8.087,-21.835,-18.042,0
8.988,-73.641,-53.704,1
-7.265,1.837,-30.8,2
-5.794,-99.895,-45.143,3
8.038,-21.835,-17.819,0
8.993,-73.516,-53.251,1
-7.289,1.845,-30.812,2
-5.787,-99.919,-45.193,3
7.97,-21.826,-17.612,0
8.984,-73.373,-52.825,1
-7.311,1.856,-30.817,2
-5.808,-99.919,-45.252,3
7.877,-21.812,-17.425,0
9.008,-73.338,-52.231,1
-7.303,1.867,-30.827,2
-5.84,-99.921,-45.301,3
7.793,-21.803,-17.231,0
9.036,-73.271,-51.707,1
-7.306,1.861,-30.829,2
-5.841,-99.93,-45.346,3
7.729,-21.792,-17.058,0
9.026,-73.18,-51.219,1
-7.317,1.843,-30.839,2
-5.798,-99.921,-45.375,3
7.624,-21.76,-16.89,0
9.042,-73.123,-50.75,1
-7.299,1.844,-30.84,2
-5.821,-99.865,-45.407,3
7.586,-21.764,-16.698,0
9.092,-73.063,-50.28,1
-7.306,1.836,-30.848,2
-5.82,-99.851,-45.461,3
7.489,-21.742,-16.535,0
9.115,-73.005,-49.805,1
-7.3,1.827,-30.857,2
-5.855,-99.846,-45.498,3
7.445,-21.738,-16.373,0
9.123,-72.901,-49.443,1
-7.323,1.815,-30.86,2
-5.857,-99.872,-45.533,3
7.371,-21.808,-16.166,0
9.103,-72.849,-48.959,1
-7.337,1.807,-30.864,2
-5.845,-99.876,-45.582,3
7.309,-21.811,-15.973,0
9.15,-72.817,-48.49,1
-7.366,1.798,-30.867,2
-5.824,-99.828,-45.611,3
7.222,-21.771,-15.831,0
9.145,-72.893,-47.866,1
-7.365,1.799,-30.88,2
-5.834,-99.825,-45.657,3
7.212,-21.758,-15.688,0
9.175,-72.885,-47.383,1
-7.392,1.799,-30.889,2
-5.827,-99.797,-45.699,3
7.146,-21.734,-15.553,0
9.17,-72.876,-46.941,1
-7.383,1.8,-30.895,2
-5.805,-99.772,-45.744,3
7.101,-21.713,-15.421,0
9.185,-72.885,-46.466,1
-7.368,1.805,-30.901,2
-5.783,-99.773,-45.777,3
7.091,-21.691,-15.289,0
9.244,-72.966,-45.939,1
-7.38,1.791,-30.903,2
-5.816,-99.756,-45.816,3
7.056,-21.645,-15.136,0
9.229,-73.013,-45.465,1
-7.391,1.795,-30.911,2
-5.836,-99.76,-45.855,3
7.02,-21.619,-15.025,0
9.213,-73.139,-44.885,1
-7.383,1.803,-30.911,2
-5.79,-99.765,-45.907,3
6.959,-21.6,-14.885,0
9.251,-73.207,-44.409,1
-7.368,1.801,-30.918,2
-5.782,-99.721,-45.941,3
6.952,-21.579,-14.757,0
9.322,-73.19,-44.006,1
-7.359,1.807,-30.922,2
-5.789,-99.647,-45.965,3
6.917,-21.552,-14.67,0
9.313,-73.286,-43.481,1
-7.348,1.816,-30.929,2
-5.733,-99.653,-46,3
6.892,-21.519,-14.564,0
9.375,-73.413,-43.011,1
-7.338,1.821,-30.936,2
-5.724,-99.64,-46.05,3
6.848,-21.474,-14.478,0
9.311,-73.568,-42.513,1
-7.314,1.829,-30.943,2
-5.685,-99.624,-46.086,3
6.835,-21.46,-14.372,0
9.439,-73.58,-42.108,1
-7.292,1.835,-30.951,2
-5.677,-99.625,-46.121,3
6.84,-21.425,-14.281,0
9.425,-73.683,-41.665,1
-7.302,1.833,-30.951,2
-5.679,-99.607,-46.165,3
6.822,-21.379,-14.192,0
9.489,-73.858,-41.232,1
-7.298,1.833,-30.957,2
-5.68,-99.551,-46.208,3
6.803,-21.332,-14.09,0
9.477,-73.99,-40.79,1
-7.282,1.843,-30.959,2
-5.701,-99.549,-46.251,3
6.811,-21.302,-14.007,0
9.53,-74.123,-40.399,1
-7.293,1.837,-30.962,2
-5.715,-99.563,-46.293,3
6.794,-21.264,-13.93,0
9.524,-74.307,-40.055,1
-7.3,1.834,-30.965,2
-5.713,-99.532,-46.333,3
6.788,-21.232,-13.858,0
9.533,-74.287,-39.656,1
-7.315,1.832,-30.966,2
-5.736,-99.511,-46.392,3
6.763,-21.185,-13.799,0
9.596,-74.363,-39.313,1
-7.308,1.831,-30.968,2
-5.752,-99.463,-46.425,3
6.73,-21.148,-13.718,0
9.619,-74.54,-38.909,1
-7.319,1.829,-30.97,2
-5.713,-99.457,-46.463,3
6.731,-21.095,-13.663,0
9.723,-74.7,-38.463,1
-7.317,1.831,-30.968,2
-5.715,-99.422,-46.498,3
6.737,-21.072,-13.568,0
9.652,-74.842,-38.093,1
-7.326,1.827,-30.968,2
-5.732,-99.398,-46.532,3
6.692,-21.031,-13.511,0
9.71,-74.897,-37.71,1
-7.316,1.831,-30.965,2
-5.73,-99.358,-46.566,3
6.669,-21.004,-13.474,0
9.675,-74.996,-37.445,1
-7.325,1.834,-30.966,2
-5.723,-99.328,-46.605,3
6.661,-20.961,-13.419,0
9.644,-75.143,-37.137,1
-7.331,1.839,-30.967,2
-5.691,-99.319,-46.636,3
6.625,-20.941,-13.367,0
9.595,-75.348,-36.811,1
-7.349,1.852,-30.966,2
-5.686,-99.304,-46.653,3
6.62,-20.903,-13.339,0
9.655,-75.443,-36.486,1
-7.349,1.851,-30.968,2
-5.719,-99.276,-46.689,3
6.601,-20.872,-13.28,0
9.704,-75.465,-36.239,1
-7.356,1.847,-30.97,2
-5.712,-99.257,-46.712,3
6.563,-20.846,-13.235,0
9.739,-75.593,-35.882,1
-7.359,1.84,-30.966,2
-5.731,-99.209,-46.745,3
6.544,-20.812,-13.216,0
9.721,-75.713,-35.576,1
-7.362,1.841,-30.97,2
-5.73,-99.221,-46.768,3
6.531,-20.789,-13.187,0
9.688,-75.844,-35.345,1
-7.367,1.841,-30.963,2
-5.722,-99.159,-46.786,3
6.52,-20.774,-13.174,0
9.768,-75.901,-35.096,1
-7.364,1.842,-30.96,2
-5.724,-99.168,-46.81,3
6.504,-20.757,-13.139,0
9.778,-75.983,-34.873,1
-7.389,1.836,-30.959,2
-5.706,-99.138,-46.82,3
6.502,-20.726,-13.114,0
9.645,-76.188,-34.674,1
-7.395,1.846,-30.958,2
-5.671,-99.124,-46.828,3
6.479,-20.704,-13.11,0
9.689,-76.172,-34.521,1
-7.383,1.849,-30.959,2
-5.677,-99.124,-46.845,3
6.455,-20.697,-13.094,0
9.628,-76.259,-34.225,1
-7.389,1.847,-30.96,2
-5.697,-99.085,-46.853,3
6.451,-20.685,-13.109,0
9.747,-76.314,-33.998,1
-7.386,1.84,-30.965,2
-5.703,-99.058,-46.862,3
6.441,-20.667,-13.1,0
9.695,-76.462,-33.919,1
-7.401,1.838,-30.963,2
-5.697,-99.03,-46.873,3
6.443,-20.652,-13.09,0
9.764,-76.498,-33.686,1
-7.395,1.834,-30.964,2
-5.687,-98.995,-46.887,3
6.441,-20.633,-13.097,0
9.683,-76.597,-33.491,1
-7.391,1.839,-30.962,2
-5.67,-98.997,-46.899,3
6.43,-20.633,-13.105,0
9.723,-76.675,-33.383,1
-7.396,1.84,-30.959,2
-5.652,-98.976,-46.904,3
6.419,-20.633,-13.119,0
9.604,-76.735,-33.266,1
-7.386,1.84,-30.958,2
-5.637,-98.996,-46.911,3
6.41,-20.629,-13.132,0
9.581,-76.823,-33.169,1
-7.378,1.836,-30.958,2
-5.643,-98.976,-46.916,3
6.403,-20.627,-13.148,0
9.601,-76.839,-32.984,1
-7.37,1.837,-30.959,2
-5.625,-98.986,-46.922,3
6.405,-20.63,-13.157,0
9.567,-76.886,-32.856,1
-7.367,1.836,-30.958,2
-5.627,-98.969,-46.921,3
6.401,-20.631,-13.172,0
9.586,-76.975,-32.779,1
-7.355,1.836,-30.953,2
-5.622,-98.957,-46.92,3
6.397,-20.635,-13.182,0
9.61,-76.993,-32.651,1
-7.357,1.834,-30.95,2
-5.611,-98.955,-46.92,3
6.394,-20.64,-13.196,0
9.679,-76.995,-32.579,1
-7.353,1.826,-30.948,2
-5.623,-98.949,-46.926,3
6.387,-20.65,-13.224,0
9.657,-76.992,-32.49,1
-7.356,1.822,-30.943,2
-5.643,-98.947,-46.924,3
6.377,-20.666,-13.258,0
9.629,-77.072,-32.496,1
-7.359,1.824,-30.94,2
-5.641,-98.954,-46.921,3
6.367,-20.684,-13.31,0
9.675,-77.125,-32.448,1
-7.349,1.82,-30.933,2
-5.641,-98.955,-46.916,3
6.362,-20.708,-13.367,0
9.697,-77.13,-32.374,1
-7.349,1.814,-30.927,2
-5.646,-98.958,-46.913,3
6.362,-20.723,-13.427,0
9.704,-77.121,-32.325,1
-7.33,1.81,-30.927,2
-5.651,-98.959,-46.909,3
6.364,-20.747,-13.484,0
9.685,-77.179,-32.378,1
-7.331,1.811,-30.921,2
-5.651,-98.964,-46.901,3
6.364,-20.765,-13.544,0
9.658,-77.174,-32.363,1
-7.334,1.814,-30.917,2
-5.653,-98.961,-46.9,3
6.362,-20.792,-13.597,0
9.593,-77.161,-32.375,1
-7.339,1.816,-30.913,2
-5.659,-98.971,-46.883,3
6.368,-20.806,-13.664,0
9.563,-77.148,-32.376,1
-7.352,1.819,-30.905,2
-5.661,-98.987,-46.863,3
6.381,-20.843,-13.72,0
9.556,-77.14,-32.393,1
-7.343,1.821,-30.908,2
-5.668,-98.994,-46.834,3
6.395,-20.867,-13.784,0
9.523,-77.127,-32.399,1
-7.33,1.824,-30.91,2
-5.67,-99.003,-46.807,3
6.384,-20.887,-13.852,0
9.525,-77.097,-32.39,1
-7.325,1.828,-30.91,2
-5.673,-99.039,-46.781,3
6.398,-20.915,-13.932,0
9.54,-77.07,-32.385,1
-7.319,1.828,-30.909,2
-5.69,-99.048,-46.762,3
6.405,-20.961,-14.007,0
9.549,-77.048,-32.404,1
-7.305,1.824,-30.906,2
-5.707,-99.067,-46.737,3
6.427,-20.989,-14.093,0
9.555,-77.026,-32.422,1
-7.308,1.832,-30.896,2
-5.687,-99.108,-46.71,3
6.449,-21.017,-14.165,0
9.586,-76.991,-32.441,1
-7.304,1.839,-30.891,2
-5.671,-99.162,-46.691,3
6.457,-21.049,-14.249,0
9.616,-76.971,-32.48,1
-7.286,1.833,-30.89,2
-5.656,-99.184,-46.66,3
6.493,-21.094,-14.332,0
9.628,-76.901,-32.563,1
-7.288,1.826,-30.879,2
-5.658,-99.193,-46.631,3
6.487,-21.133,-14.421,0
9.654,-76.786,-32.692,1
-7.274,1.838,-30.881,2
-5.668,-99.222,-46.613,3
6.524,-21.175,-14.521,0
9.679,-76.648,-32.863,1
-7.252,1.839,-30.875,2
-5.707,-99.27,-46.583,3
6.53,-21.208,-14.618,0
9.684,-76.572,-33.066,1
-7.254,1.854,-30.871,2
