x,y,z,marker
4.53,-27.493,-12.328,0
9.897,-80.166,-38.857,1
-5.789,1.47,-25.804,2
-6.886,-104.201,-43.327,3
4.497,-27.556,-12.655,0
9.838,-80.442,-38.582,1
-5.782,1.474,-25.804,2
-6.886,-104.216,-43.357,3
4.481,-27.618,-13.037,0
9.675,-80.743,-38.26,1
-5.77,1.473,-25.804,2
-6.886,-104.202,-43.349,3
4.46,-27.666,-13.39,0
9.708,-80.953,-37.946,1
-5.76,1.477,-25.804,2
-6.857,-104.209,-43.345,3
4.448,-27.707,-13.759,0
9.701,-81.159,-37.679,1
-5.74,1.481,-25.805,2
-6.831,-104.207,-43.353,3
4.437,-27.735,-14.133,0
9.701,-81.338,-37.414,1
-5.743,1.477,-25.806,2
-6.818,-104.213,-43.363,3
4.433,-27.774,-14.528,0
9.708,-81.588,-37.094,1
-5.744,1.478,-25.808,2
-6.821,-104.22,-43.354,3
4.455,-27.807,-14.944,0
9.66,-81.736,-36.851,1
-5.745,1.482,-25.809,2
-6.814,-104.223,-43.369,3
4.454,-27.814,-15.34,0
9.544,-82.023,-36.557,1
-5.747,1.485,-25.809,2
-6.798,-104.234,-43.366,3
4.488,-27.832,-15.761,0
9.507,-82.27,-36.41,1
-5.758,1.484,-25.808,2
-6.771,-104.221,-43.367,3
4.511,-27.817,-16.158,0
9.543,-82.491,-36.165,1
-5.763,1.484,-25.808,2
-6.752,-104.222,-43.374,3
4.499,-27.822,-16.576,0
9.499,-82.724,-35.995,1
-5.767,1.482,-25.805,2
-6.725,-104.215,-43.377,3
4.555,-27.812,-17.017,0
9.384,-82.947,-35.816,1
-5.754,1.48,-25.804,2
-6.714,-104.201,-43.373,3
4.578,-27.792,-17.42,0
9.37,-83.135,-35.551,1
-5.765,1.477,-25.802,2
-6.701,-104.198,-43.381,3
4.578,-27.762,-17.831,0
9.16,-83.448,-35.389,1
-5.765,1.475,-25.8,2
-6.691,-104.2,-43.398,3
4.613,-27.747,-18.276,0
9.087,-83.76,-35.26,1
-5.766,1.474,-25.801,2
-6.708,-104.209,-43.405,3
4.658,-27.702,-18.689,0
9.207,-83.783,-35.015,1
-5.757,1.473,-25.798,2
-6.714,-104.2,-43.41,3
4.706,-27.684,-19.117,0
9.063,-83.974,-34.989,1
-5.757,1.472,-25.797,2
-6.728,-104.196,-43.412,3
4.78,-27.619,-19.536,0
8.978,-84.208,-34.894,1
-5.754,1.471,-25.796,2
-6.738,-104.205,-43.417,3
4.819,-27.594,-19.958,0
8.957,-84.39,-34.769,1
-5.748,1.471,-25.796,2
-6.763,-104.207,-43.429,3
4.871,-27.54,-20.377,0
8.8,-84.582,-34.677,1
-5.739,1.47,-25.796,2
-6.773,-104.202,-43.436,3
4.913,-27.507,-20.825,0
8.668,-84.864,-34.569,1
-5.733,1.468,-25.798,2
-6.802,-104.188,-43.454,3
4.947,-27.247,-21.483,0
8.487,-85.126,-34.574,1
-5.714,1.462,-25.799,2
-6.819,-104.205,-43.47,3
4.962,-27.076,-22.074,0
8.458,-85.234,-34.476,1
-5.702,1.467,-25.799,2
-6.817,-104.185,-43.477,3
4.992,-26.95,-22.576,0
8.461,-85.322,-34.418,1
-5.713,1.466,-25.803,2
-6.811,-104.169,-43.488,3
5.031,-26.867,-23.03,0
8.275,-85.454,-34.395,1
-5.717,1.465,-25.804,2
-6.799,-104.177,-43.495,3
4.983,-26.725,-23.476,0
8.27,-85.629,-34.338,1
-5.704,1.466,-25.809,2
-6.787,-104.176,-43.505,3
4.971,-26.626,-24,0
8.183,-85.82,-34.322,1
-5.716,1.465,-25.812,2
-6.788,-104.161,-43.522,3
5.078,-26.532,-24.47,0
8.098,-86.003,-34.3,1
-5.73,1.463,-25.813,2
-6.821,-104.162,-43.519,3
5.051,-26.361,-24.912,0
7.969,-86.169,-34.269,1
-5.717,1.463,-25.816,2
-6.834,-104.182,-43.517,3
5.119,-26.219,-25.339,0
7.815,-86.319,-34.287,1
-5.718,1.466,-25.815,2
-6.848,-104.159,-43.527,3
5.169,-26.063,-25.795,0
7.778,-86.329,-34.288,1
-5.713,1.469,-25.815,2
-6.851,-104.159,-43.524,3
5.231,-25.935,-26.246,0
7.803,-86.308,-34.241,1
-5.707,1.47,-25.815,2
-6.835,-104.163,-43.536,3
5.269,-25.775,-26.631,0
7.844,-86.301,-34.205,1
-5.703,1.469,-25.817,2
-6.818,-104.16,-43.542,3
5.284,-25.655,-27.081,0
7.764,-86.43,-34.234,1
-5.703,1.473,-25.815,2
-6.8,-104.162,-43.534,3
5.299,-25.435,-27.452,0
7.646,-86.522,-34.235,1
-5.705,1.474,-25.814,2
-6.789,-104.159,-43.533,3
5.294,-25.263,-27.898,0
7.639,-86.562,-34.232,1
-5.7,1.477,-25.81,2
-6.787,-104.151,-43.532,3
5.394,-25.141,-28.28,0
7.644,-86.502,-34.215,1
-5.688,1.481,-25.806,2
-6.792,-104.145,-43.534,3
5.337,-24.967,-28.677,0
7.631,-86.472,-34.233,1
-5.681,1.48,-25.796,2
-6.783,-104.169,-43.525,3
5.389,-24.813,-28.986,0
7.613,-86.457,-34.236,1
-5.673,1.481,-25.785,2
-6.781,-104.168,-43.537,3
5.336,-24.685,-29.379,0
7.622,-86.434,-34.245,1
-5.649,1.486,-25.774,2
-6.776,-104.183,-43.537,3
5.438,-24.51,-29.736,0
7.633,-86.422,-34.249,1
-5.652,1.489,-25.76,2
-6.768,-104.176,-43.542,3
5.412,-24.313,-30.097,0
7.637,-86.417,-34.257,1
-5.639,1.489,-25.744,2
-6.761,-104.185,-43.533,3
5.458,-24.083,-30.434,0
7.644,-86.404,-34.263,1
-5.654,1.485,-25.736,2
-6.766,-104.176,-43.546,3
5.465,-23.929,-30.751,0
7.644,-86.39,-34.273,1
-5.664,1.487,-25.726,2
-6.723,-104.206,-43.543,3
5.478,-23.78,-31.052,0
7.645,-86.364,-34.276,1
-5.65,1.485,-25.716,2
-6.702,-104.195,-43.548,3
5.516,-23.586,-31.33,0
7.647,-86.331,-34.285,1
-5.66,1.483,-25.708,2
-6.652,-104.204,-43.549,3
5.483,-23.416,-31.623,0
7.65,-86.299,-34.307,1
-5.656,1.484,-25.694,2
-6.649,-104.203,-43.544,3
5.611,-23.229,-31.83,0
7.651,-86.279,-34.343,1
-5.647,1.482,-25.683,2
-6.668,-104.19,-43.545,3
5.614,-23.058,-32.059,0
7.646,-86.229,-34.388,1
-5.655,1.485,-25.674,2
-6.677,-104.197,-43.537,3
5.697,-23.005,-32.275,0
7.685,-86.052,-34.44,1
-5.664,1.489,-25.66,2
-6.668,-104.198,-43.534,3
5.755,-22.846,-32.434,0
7.763,-85.898,-34.494,1
-5.643,1.495,-25.652,2
-6.682,-104.201,-43.534,3
5.791,-22.743,-32.67,0
7.764,-85.752,-34.572,1
-5.628,1.491,-25.641,2
-6.702,-104.201,-43.534,3
5.866,-22.645,-32.833,0
7.765,-85.622,-34.631,1
-5.631,1.501,-25.627,2
-6.721,-104.205,-43.537,3
5.944,-22.524,-32.966,0
7.743,-85.477,-34.693,1
-5.598,1.499,-25.621,2
-6.738,-104.203,-43.526,3
6.012,-22.389,-33.096,0
7.789,-85.356,-34.737,1
-5.614,1.508,-25.602,2
-6.771,-104.193,-43.518,3
6.114,-22.246,-33.266,0
7.808,-85.237,-34.805,1
-5.615,1.514,-25.589,2
-6.799,-104.203,-43.522,3
6.069,-22.169,-33.379,0
7.843,-85.226,-34.894,1
-5.614,1.517,-25.572,2
-6.839,-104.213,-43.512,3
6.114,-22.062,-33.468,0
7.863,-85.193,-34.921,1
-5.614,1.517,-25.559,2
-6.831,-104.218,-43.499,3
6.184,-21.999,-33.555,0
7.859,-85.136,-35.005,1
-5.654,1.51,-25.55,2
-6.816,-104.226,-43.507,3
6.289,-21.961,-33.634,0
7.826,-84.964,-35.085,1
-5.686,1.496,-25.542,2
-6.797,-104.228,-43.5,3
6.31,-21.826,-33.727,0
7.855,-84.84,-35.167,1
-5.701,1.491,-25.538,2
-6.809,-104.223,-43.496,3
6.352,-21.788,-33.803,0
7.888,-84.653,-35.251,1
-5.722,1.486,-25.523,2
-6.803,-104.232,-43.49,3
6.403,-21.759,-33.836,0
7.93,-84.408,-35.358,1
-5.722,1.481,-25.515,2
-6.786,-104.244,-43.486,3
6.456,-21.744,-33.903,0
7.877,-84.258,-35.464,1
-5.734,1.476,-25.502,2
-6.774,-104.243,-43.489,3
6.526,-21.693,-33.968,0
7.958,-84.099,-35.592,1
-5.702,1.469,-25.501,2
-6.754,-104.244,-43.488,3
6.565,-21.634,-33.982,0
7.985,-83.989,-35.677,1
-5.689,1.469,-25.497,2
-6.73,-104.256,-43.479,3
6.614,-21.654,-34.012,0
8.109,-83.881,-35.753,1
-5.678,1.471,-25.494,2
-6.71,-104.26,-43.464,3
6.607,-21.612,-34.03,0
8.102,-83.663,-35.913,1
-5.664,1.474,-25.491,2
-6.71,-104.247,-43.461,3
6.665,-21.611,-33.996,0
8.179,-83.46,-36.035,1
-5.655,1.473,-25.486,2
-6.722,-104.25,-43.447,3
6.743,-21.607,-33.977,0
8.3,-83.363,-36.165,1
-5.666,1.475,-25.482,2
-6.737,-104.256,-43.431,3
6.772,-21.621,-33.946,0
8.311,-83.135,-36.337,1
-5.671,1.474,-25.479,2
-6.74,-104.262,-43.423,3
6.777,-21.622,-33.919,0
8.36,-82.944,-36.468,1
-5.676,1.473,-25.476,2
-6.753,-104.266,-43.416,3
6.777,-21.641,-33.9,0
8.391,-82.738,-36.642,1
-5.686,1.474,-25.47,2
-6.758,-104.296,-43.409,3
6.771,-21.642,-33.89,0
8.575,-82.492,-36.777,1
-5.691,1.479,-25.466,2
-6.771,-104.296,-43.394,3
6.782,-21.65,-33.866,0
8.701,-82.301,-36.997,1
-5.702,1.486,-25.463,2
-6.777,-104.311,-43.391,3
6.79,-21.659,-33.836,0
8.781,-82.102,-37.104,1
-5.69,1.49,-25.463,2
-6.747,-104.319,-43.389,3
6.821,-21.683,-33.788,0
8.844,-81.835,-37.323,1
-5.692,1.498,-25.464,2
-6.731,-104.335,-43.387,3
6.867,-21.734,-33.685,0
8.95,-81.588,-37.516,1
-5.677,1.508,-25.462,2
-6.761,-104.334,-43.387,3
6.912,-21.794,-33.574,0
9.043,-81.375,-37.767,1
-5.652,1.52,-25.461,2
-6.777,-104.349,-43.374,3
6.94,-21.859,-33.444,0
8.981,-81.155,-38.025,1
-5.633,1.537,-25.461,2
-6.808,-104.34,-43.386,3
6.977,-21.958,-33.276,0
9.13,-80.883,-38.248,1
-5.642,1.554,-25.459,2
-6.825,-104.357,-43.39,3
6.954,-22.031,-33.115,0
9.066,-80.67,-38.604,1
-5.653,1.561,-25.457,2
-6.847,-104.374,-43.394,3
6.968,-22.177,-32.968,0
9.108,-80.443,-38.84,1
-5.627,1.576,-25.457,2
-6.824,-104.378,-43.395,3
7.012,-22.293,-32.783,0
9.297,-80.14,-39.133,1
-5.646,1.581,-25.455,2
-6.822,-104.395,-43.395,3
7.034,-22.354,-32.591,0
9.32,-79.898,-39.43,1
-5.643,1.576,-25.456,2
-6.823,-104.383,-43.384,3
6.931,-22.47,-32.475,0
9.442,-79.695,-39.791,1
-5.635,1.58,-25.457,2
-6.803,-104.412,-43.384,3
6.928,-22.585,-32.291,0
9.447,-79.452,-40.045,1
-5.609,1.587,-25.458,2
-6.78,-104.419,-43.378,3
6.898,-22.704,-32.116,0
9.448,-79.178,-40.427,1
-5.616,1.59,-25.458,2
-6.775,-104.417,-43.369,3
6.954,-22.82,-31.836,0
9.397,-78.935,-40.78,1
-5.63,1.59,-25.457,2
-6.768,-104.424,-43.368,3
6.95,-22.957,-31.658,0
9.293,-78.762,-41.192,1
-5.639,1.587,-25.458,2
-6.782,-104.415,-43.357,3
6.93,-23.072,-31.451,0
9.314,-78.632,-41.516,1
-5.653,1.584,-25.459,2
-6.771,-104.419,-43.351,3
6.929,-23.188,-31.232,0
9.431,-78.458,-41.926,1
-5.665,1.588,-25.46,2
-6.758,-104.421,-43.35,3
6.944,-23.306,-30.975,0
9.48,-78.246,-42.324,1
-5.675,1.588,-25.462,2
-6.754,-104.425,-43.344,3
6.911,-23.458,-30.701,0
9.432,-78.031,-42.769,1
-5.681,1.591,-25.466,2
-6.747,-104.419,-43.331,3
6.826,-23.619,-30.491,0
9.459,-77.758,-43.165,1
-5.678,1.598,-25.471,2
-6.737,-104.408,-43.313,3
6.806,-23.787,-30.188,0
9.448,-77.615,-43.609,1
-5.674,1.603,-25.477,2
-6.76,-104.399,-43.299,3
6.919,-23.925,-29.971,0
9.427,-77.564,-43.962,1
-5.67,1.606,-25.48,2
-6.79,-104.402,-43.296,3
6.857,-24.098,-29.656,0
9.479,-77.367,-44.413,1
-5.669,1.617,-25.486,2
-6.779,-104.407,-43.29,3
6.745,-24.173,-29.338,0
9.445,-77.318,-44.786,1
-5.688,1.624,-25.497,2
-6.783,-104.414,-43.283,3
6.827,-24.352,-29.061,0
9.436,-77.204,-45.222,1
-5.69,1.632,-25.509,2
-6.798,-104.416,-43.28,3
6.787,-24.479,-28.803,0
9.372,-77.016,-45.657,1
-5.669,1.642,-25.522,2
-6.796,-104.415,-43.271,3
6.863,-24.636,-28.462,0
9.388,-76.956,-46.07,1
-5.658,1.653,-25.536,2
-6.811,-104.42,-43.258,3
6.814,-24.779,-28.103,0
9.353,-76.892,-46.483,1
-5.664,1.667,-25.544,2
-6.801,-104.452,-43.241,3
6.841,-24.932,-27.812,0
9.299,-76.86,-46.861,1
-5.651,1.681,-25.563,2
-6.801,-104.461,-43.241,3
6.85,-25.019,-27.429,0
9.271,-76.811,-47.257,1
-5.64,1.704,-25.574,2
-6.796,-104.447,-43.227,3
6.802,-25.139,-27.117,0
9.196,-76.754,-47.651,1
-5.66,1.705,-25.587,2
-6.772,-104.462,-43.224,3
6.739,-25.295,-26.769,0
9.222,-76.731,-48.045,1
-5.672,1.703,-25.6,2
-6.791,-104.458,-43.208,3
6.783,-25.407,-26.347,0
9.142,-76.692,-48.43,1
-5.654,1.708,-25.61,2
-6.809,-104.462,-43.202,3
6.8,-25.561,-25.995,0
9.123,-76.676,-48.804,1
-5.682,1.72,-25.62,2
-6.822,-104.47,-43.2,3
6.781,-25.677,-25.609,0
9.043,-76.689,-49.191,1
-5.663,1.726,-25.634,2
-6.839,-104.476,-43.211,3
6.687,-25.75,-25.266,0
9.004,-76.696,-49.557,1
-5.691,1.735,-25.64,2
-6.829,-104.499,-43.201,3
6.699,-25.872,-24.873,0
8.975,-76.684,-49.918,1
-5.709,1.732,-25.651,2
-6.838,-104.5,-43.21,3
6.611,-25.975,-24.536,0
8.934,-76.703,-50.246,1
-5.707,1.736,-25.661,2
-6.869,-104.502,-43.207,3
6.607,-26.081,-24.118,0
8.855,-76.727,-50.589,1
-5.731,1.74,-25.664,2
-6.883,-104.513,-43.204,3
6.556,-26.177,-23.697,0
8.782,-76.753,-50.907,1
-5.706,1.739,-25.673,2
-6.869,-104.506,-43.194,3
6.552,-26.245,-23.235,0
8.737,-76.757,-51.194,1
-5.72,1.739,-25.682,2
-6.887,-104.482,-43.198,3
6.389,-26.32,-22.842,0
8.689,-76.77,-51.532,1
-5.727,1.743,-25.691,2
-6.894,-104.504,-43.179,3
6.32,-26.379,-22.438,0
8.643,-76.821,-51.795,1
-5.705,1.754,-25.698,2
-6.909,-104.499,-43.179,3
6.391,-26.482,-22.014,0
8.561,-76.884,-52.069,1
-5.694,1.76,-25.708,2
-6.905,-104.506,-43.165,3
6.351,-26.547,-21.61,0
8.472,-76.942,-52.318,1
-5.717,1.755,-25.716,2
-6.914,-104.499,-43.171,3
6.235,-26.635,-21.214,0
8.41,-76.967,-52.626,1
-5.707,1.759,-25.725,2
-6.923,-104.511,-43.17,3
6.211,-26.714,-20.814,0
8.354,-77.015,-52.939,1
-5.729,1.773,-25.736,2
-6.914,-104.512,-43.158,3
6.173,-26.754,-20.424,0
8.277,-77.092,-53.154,1
-5.761,1.777,-25.745,2
-6.906,-104.518,-43.161,3
6.119,-26.804,-20.031,0
8.242,-77.161,-53.398,1
-5.753,1.783,-25.762,2
-6.893,-104.523,-43.16,3
6.104,-26.859,-19.586,0
8.163,-77.22,-53.615,1
-5.757,1.786,-25.773,2
-6.884,-104.519,-43.161,3
6.161,-26.913,-19.156,0
8.089,-77.266,-53.89,1
-5.746,1.786,-25.796,2
-6.874,-104.525,-43.15,3
6.11,-26.947,-18.73,0
8.016,-77.318,-54.141,1
-5.717,1.79,-25.808,2
-6.876,-104.505,-43.136,3
6.129,-26.99,-18.338,0
7.928,-77.444,-54.249,1
-5.718,1.795,-25.822,2
-6.859,-104.509,-43.105,3
6.118,-27.035,-17.927,0
7.845,-77.519,-54.434,1
-5.717,1.801,-25.836,2
-6.884,-104.465,-43.098,3
6.089,-27.079,-17.541,0
7.78,-77.537,-54.681,1
-5.701,1.812,-25.844,2
-6.874,-104.469,-43.073,3
6.078,-27.117,-17.119,0
7.682,-77.618,-54.821,1
-5.679,1.819,-25.85,2
-6.87,-104.475,-43.075,3
6.044,-27.148,-16.696,0
7.634,-77.644,-55.087,1
-5.678,1.823,-25.857,2
-6.896,-104.481,-43.063,3
6.035,-27.17,-16.293,0
7.56,-77.666,-55.317,1
-5.687,1.83,-25.864,2
-6.912,-104.474,-43.048,3
6.069,-27.19,-15.885,0
7.486,-77.731,-55.469,1
-5.686,1.839,-25.868,2
-6.895,-104.472,-43.036,3
6.105,-27.199,-15.485,0
7.384,-77.809,-55.573,1
-5.667,1.834,-25.87,2
-6.895,-104.464,-43.034,3
6.108,-27.302,-14.998,0
7.303,-77.916,-55.65,1
-5.64,1.843,-25.878,2
-6.875,-104.458,-43.025,3
6.123,-27.316,-14.585,0
7.226,-77.913,-55.877,1
-5.64,1.841,-25.88,2
-6.848,-104.468,-43.014,3
6.16,-27.269,-14.232,0
7.157,-78.004,-55.95,1
-5.602,1.851,-25.887,2
-6.805,-104.463,-43.003,3
6.167,-27.262,-13.827,0
7.076,-78.06,-56.068,1
-5.615,1.854,-25.884,2
-6.797,-104.466,-43.005,3
6.216,-27.25,-13.422,0
7.019,-78.029,-56.334,1
-5.621,1.853,-25.883,2
-6.811,-104.477,-43.011,3
6.237,-27.236,-13.025,0
6.963,-78.087,-56.447,1
-5.63,1.856,-25.882,2
-6.792,-104.483,-42.999,3
6.257,-27.209,-12.65,0
6.873,-78.233,-56.381,1
-5.64,1.86,-25.88,2
-6.806,-104.481,-43.002,3
6.311,-27.175,-12.258,0
6.799,-78.303,-56.432,1
-5.638,1.862,-25.878,2
-6.82,-104.48,-42.998,3
6.361,-27.143,-11.857,0
6.737,-78.304,-56.584,1
-5.635,1.863,-25.877,2
-6.854,-104.473,-42.999,3
6.388,-27.091,-11.473,0
6.7,-78.296,-56.753,1
-5.641,1.866,-25.874,2
-6.878,-104.466,-42.993,3
6.447,-27.038,-11.084,0
6.633,-78.384,-56.724,1
-5.641,1.866,-25.871,2
-6.884,-104.489,-42.993,3
6.491,-26.979,-10.7,0
6.595,-78.392,-56.837,1
-5.641,1.87,-25.868,2
-6.878,-104.49,-42.986,3
6.566,-26.908,-10.298,0
6.539,-78.394,-56.944,1
-5.648,1.881,-25.86,2
-6.886,-104.479,-42.984,3
6.621,-26.833,-9.91,0
6.493,-78.467,-56.93,1
-5.69,1.888,-25.852,2
-6.887,-104.474,-42.982,3
6.664,-26.747,-9.509,0
6.444,-78.501,-56.967,1
-5.705,1.895,-25.843,2
-6.903,-104.502,-42.978,3
6.72,-26.664,-9.121,0
6.396,-78.534,-56.997,1
-5.714,1.901,-25.836,2
-6.912,-104.515,-42.986,3
6.807,-26.565,-8.72,0
6.362,-78.477,-57.161,1
-5.693,1.906,-25.84,2
-6.891,-104.505,-42.975,3
6.884,-26.465,-8.322,0
6.321,-78.538,-57.115,1
-5.696,1.913,-25.84,2
-6.883,-104.497,-42.974,3
6.94,-26.348,-7.92,0
6.285,-78.587,-57.091,1
-5.703,1.915,-25.839,2
-6.886,-104.486,-42.973,3
7.044,-26.25,-7.53,0
6.273,-78.537,-57.227,1
-5.701,1.924,-25.837,2
-6.882,-104.495,-42.968,3
7.116,-26.138,-7.137,0
6.245,-78.56,-57.232,1
-5.693,1.93,-25.835,2
-6.861,-104.496,-42.958,3
7.185,-26.02,-6.747,0
6.219,-78.602,-57.2,1
-5.68,1.941,-25.835,2
-6.831,-104.498,-42.95,3
7.266,-25.885,-6.338,0
6.202,-78.604,-57.234,1
-5.695,1.946,-25.831,2
-6.814,-104.502,-42.938,3
7.318,-25.747,-5.945,0
6.195,-78.572,-57.312,1
-5.705,1.952,-25.825,2
-6.829,-104.495,-42.939,3
7.385,-25.609,-5.55,0
6.181,-78.595,-57.279,1
-5.689,1.955,-25.82,2
-6.836,-104.496,-42.94,3
7.455,-25.469,-5.154,0
6.181,-78.572,-57.312,1
-5.696,1.972,-25.811,2
-6.822,-104.502,-42.941,3
7.505,-25.32,-4.761,0
6.19,-78.553,-57.335,1
-5.696,1.974,-25.798,2
-6.814,-104.509,-42.927,3
7.546,-25.175,-4.37,0
6.189,-78.569,-57.294,1
-5.686,1.989,-25.789,2
-6.823,-104.499,-42.926,3
7.61,-25.018,-3.995,0
6.192,-78.568,-57.283,1
-5.716,1.988,-25.775,2
-6.827,-104.504,-42.92,3
7.634,-24.869,-3.607,0
6.194,-78.575,-57.253,1
-5.693,1.99,-25.767,2
-6.809,-104.513,-42.913,3
7.67,-24.722,-3.235,0
6.202,-78.572,-57.229,1
-5.669,1.997,-25.759,2
-6.805,-104.511,-42.913,3
7.697,-24.571,-2.894,0
6.215,-78.565,-57.206,1
-5.689,2.003,-25.753,2
-6.783,-104.52,-42.919,3
7.744,-24.422,-2.553,0
6.234,-78.559,-57.156,1
-5.703,2.001,-25.747,2
-6.785,-104.521,-42.923,3
7.783,-24.273,-2.228,0
6.269,-78.522,-57.123,1
-5.697,2.001,-25.739,2
-6.804,-104.504,-42.929,3
7.814,-24.116,-1.903,0
6.324,-78.48,-57.033,1
-5.68,2.004,-25.735,2
-6.779,-104.52,-42.916,3
7.837,-23.975,-1.577,0
6.392,-78.413,-56.923,1
-5.686,2.007,-25.73,2
-6.764,-104.524,-42.907,3
7.875,-23.827,-1.271,0
6.477,-78.389,-56.714,1
-5.685,2.012,-25.727,2
-6.748,-104.519,-42.905,3
7.889,-23.689,-0.993,0
6.562,-78.278,-56.657,1
-5.665,2.025,-25.722,2
-6.734,-104.516,-42.895,3
7.898,-23.546,-0.724,0
6.625,-78.239,-56.458,1
-5.659,2.039,-25.715,2
-6.715,-104.517,-42.895,3
7.953,-23.411,-0.473,0
6.708,-78.169,-56.309,1
-5.665,2.041,-25.715,2
-6.718,-104.51,-42.911,3
7.952,-23.279,-0.226,0
6.786,-78.126,-56.118,1
-5.662,2.05,-25.713,2
-6.713,-104.516,-42.894,3
7.98,-23.144,0.017,0
6.873,-78.056,-55.973,1
-5.649,2.065,-25.712,2
-6.725,-104.508,-42.9,3
7.97,-23.021,0.223,0
6.979,-77.936,-55.916,1
-5.638,2.085,-25.714,2
-6.75,-104.497,-42.903,3
7.966,-22.899,0.449,0
7.06,-77.864,-55.761,1
-5.646,2.095,-25.719,2
-6.769,-104.509,-42.895,3
7.98,-22.785,0.644,0
7.113,-77.866,-55.479,1
-5.648,2.1,-25.722,2
-6.796,-104.511,-42.891,3
7.965,-22.671,0.821,0
7.208,-77.752,-55.386,1
-5.637,2.107,-25.721,2
-6.823,-104.495,-42.891,3
7.959,-22.56,0.997,0
7.3,-77.702,-55.145,1
-5.653,2.101,-25.722,2
-6.861,-104.493,-42.891,3
7.939,-22.454,1.154,0
7.415,-77.626,-54.945,1
-5.652,2.104,-25.725,2
-6.856,-104.498,-42.895,3
7.924,-22.364,1.283,0
7.514,-77.53,-54.751,1
-5.647,2.104,-25.729,2
-6.841,-104.504,-42.902,3
7.899,-22.283,1.416,0
7.594,-77.486,-54.435,1
-5.644,2.104,-25.731,2
-6.844,-104.496,-42.906,3
7.854,-22.207,1.511,0
7.698,-77.413,-54.17,1
-5.642,2.105,-25.734,2
-6.848,-104.492,-42.903,3
7.829,-22.136,1.606,0
7.801,-77.329,-53.92,1
-5.642,2.109,-25.738,2
-6.839,-104.493,-42.903,3
7.791,-22.065,1.684,0
7.923,-77.273,-53.641,1
-5.65,2.11,-25.743,2
-6.827,-104.495,-42.897,3
7.748,-22.005,1.754,0
8.035,-77.192,-53.359,1
-5.64,2.115,-25.751,2
-6.833,-104.502,-42.895,3
7.718,-21.957,1.791,0
8.155,-77.13,-53.032,1
-5.631,2.119,-25.756,2
-6.829,-104.497,-42.902,3
7.671,-21.923,1.815,0
8.297,-77.059,-52.728,1
-5.631,2.119,-25.765,2
-6.818,-104.506,-42.904,3
7.614,-21.887,1.821,0
8.416,-76.984,-52.414,1
-5.634,2.122,-25.771,2
-6.8,-104.502,-42.909,3
7.57,-21.872,1.831,0
8.521,-76.962,-52.051,1
-5.646,2.13,-25.782,2
-6.795,-104.504,-42.911,3
7.541,-21.86,1.782,0
8.65,-76.978,-51.681,1
-5.64,2.134,-25.797,2
-6.788,-104.515,-42.908,3
7.498,-21.856,1.753,0
8.793,-76.933,-51.333,1
-5.654,2.132,-25.81,2
-6.793,-104.502,-42.914,3
7.461,-21.864,1.717,0
8.923,-76.959,-50.921,1
-5.669,2.135,-25.821,2
-6.793,-104.506,-42.909,3
7.419,-21.876,1.665,0
9.031,-76.969,-50.506,1
-5.674,2.132,-25.837,2
-6.802,-104.502,-42.91,3
7.384,-21.892,1.615,0
9.14,-76.854,-50.205,1
-5.642,2.14,-25.851,2
-6.799,-104.497,-42.912,3
7.351,-21.912,1.563,0
9.249,-77.003,-49.671,1
-5.635,2.161,-25.867,2
-6.781,-104.492,-42.92,3
7.318,-21.934,1.498,0
9.364,-76.998,-49.242,1
-5.612,2.175,-25.885,2
-6.773,-104.483,-42.928,3
7.26,-21.977,1.396,0
9.515,-76.991,-48.871,1
-5.591,2.175,-25.903,2
-6.73,-104.476,-42.935,3
7.189,-22.044,1.25,0
9.58,-77.02,-48.484,1
-5.584,2.19,-25.917,2
-6.659,-104.454,-42.919,3
7.11,-22.137,1.056,0
9.699,-77.002,-48.137,1
-5.593,2.186,-25.941,2
-6.632,-104.437,-42.916,3
7.01,-22.259,0.818,0
9.822,-77.14,-47.635,1
-5.594,2.201,-25.963,2
-6.642,-104.437,-42.938,3
6.919,-22.388,0.563,0
9.92,-77.333,-47.085,1
-5.58,2.216,-25.978,2
-6.625,-104.447,-42.934,3
6.848,-22.516,0.299,0
10.085,-77.247,-46.777,1
-5.618,2.217,-25.988,2
-6.656,-104.445,-42.935,3
6.782,-22.653,0.025,0
10.194,-77.504,-46.266,1
-5.61,2.22,-25.998,2
-6.683,-104.432,-42.944,3
6.744,-22.791,-0.272,0
10.173,-77.685,-45.763,1
-5.632,2.227,-26.013,2
-6.706,-104.44,-42.941,3
6.704,-22.929,-0.594,0
10.314,-77.847,-45.381,1
-5.634,2.232,-26.025,2
-6.731,-104.434,-42.948,3
6.657,-23.078,-0.927,0
10.395,-77.872,-44.953,1
-5.665,2.231,-26.033,2
-6.757,-104.416,-42.965,3
6.612,-23.234,-1.307,0
10.481,-77.982,-44.591,1
-5.676,2.23,-26.042,2
-6.792,-104.412,-42.975,3
6.604,-23.397,-1.693,0
10.566,-78.22,-44.124,1
-5.641,2.237,-26.057,2
-6.824,-104.396,-42.977,3
6.563,-23.566,-2.086,0
10.604,-78.4,-43.782,1
-5.651,2.235,-26.062,2
-6.861,-104.368,-42.993,3
6.549,-23.723,-2.512,0
10.597,-78.603,-43.352,1
-5.658,2.231,-26.073,2
-6.863,-104.382,-43.004,3
6.511,-23.889,-2.95,0
10.574,-78.846,-42.925,1
-5.654,2.246,-26.078,2
