x,y,z,marker
8.04,-21.229,-22.173,0
7.581,-87.493,-46.229,1
-6.688,5.393,-30.587,2
-10.109,-125.932,-40.179,3
8.06,-21.235,-22.405,0
7.609,-87.594,-45.905,1
-6.688,5.389,-30.588,2
-10.064,-125.937,-40.167,3
8.078,-21.264,-22.588,0
7.651,-87.675,-45.56,1
-6.692,5.389,-30.591,2
-10.106,-125.96,-40.173,3
8.142,-21.311,-22.728,0
7.667,-87.765,-45.24,1
-6.673,5.4,-30.591,2
-10.164,-125.912,-40.185,3
8.158,-21.289,-22.924,0
7.677,-87.828,-44.925,1
-6.676,5.404,-30.599,2
-10.115,-125.9,-40.197,3
8.165,-21.297,-23.131,0
7.728,-87.925,-44.597,1
-6.68,5.412,-30.599,2
-10.119,-125.93,-40.207,3
8.169,-21.361,-23.312,0
7.736,-88.011,-44.315,1
-6.689,5.407,-30.6,2
-10.181,-125.918,-40.214,3
8.121,-21.379,-23.519,0
7.7,-88.103,-44.003,1
-6.701,5.409,-30.594,2
-10.263,-125.86,-40.232,3
8.192,-21.338,-23.708,0
7.688,-88.179,-43.704,1
-6.705,5.404,-30.595,2
-10.326,-125.872,-40.2,3
8.247,-21.352,-23.9,0
7.72,-88.241,-43.438,1
-6.716,5.404,-30.595,2
-10.418,-125.835,-40.219,3
8.268,-21.364,-24.088,0
7.659,-88.35,-43.181,1
-6.722,5.404,-30.597,2
-10.561,-125.772,-40.255,3
8.253,-21.393,-24.316,0
7.657,-88.428,-42.931,1
-6.723,5.41,-30.599,2
-10.516,-125.816,-40.237,3
8.271,-21.403,-24.507,0
7.701,-88.556,-42.643,1
-6.721,5.404,-30.601,2
-10.578,-125.785,-40.266,3
8.239,-21.424,-24.62,0
7.684,-88.628,-42.395,1
-6.731,5.412,-30.601,2
-10.545,-125.772,-40.273,3
8.304,-21.421,-24.802,0
7.659,-88.761,-42.148,1
-6.728,5.408,-30.6,2
-10.485,-125.787,-40.273,3
8.296,-21.415,-24.979,0
7.67,-88.828,-41.906,1
-6.733,5.412,-30.602,2
-10.507,-125.761,-40.295,3
8.293,-21.436,-25.192,0
7.655,-88.927,-41.683,1
-6.739,5.417,-30.603,2
-10.566,-125.773,-40.288,3
8.354,-21.452,-25.372,0
7.597,-88.972,-41.444,1
-6.743,5.426,-30.598,2
-10.619,-125.79,-40.307,3
8.393,-21.452,-25.555,0
7.588,-89.061,-41.191,1
-6.753,5.434,-30.6,2
-10.631,-125.747,-40.317,3
8.399,-21.471,-25.784,0
7.614,-89.132,-40.979,1
-6.751,5.439,-30.598,2
-10.539,-125.776,-40.309,3
8.392,-21.466,-25.963,0
7.588,-89.288,-40.756,1
-6.751,5.436,-30.603,2
-10.467,-125.828,-40.305,3
8.436,-21.491,-26.143,0
7.611,-89.353,-40.528,1
-6.767,5.452,-30.599,2
-10.503,-125.759,-40.345,3
8.429,-21.469,-26.304,0
7.594,-89.405,-40.33,1
-6.779,5.455,-30.599,2
-10.499,-125.829,-40.332,3
8.433,-21.457,-26.565,0
7.49,-89.472,-40.155,1
-6.782,5.46,-30.598,2
-10.568,-125.797,-40.333,3
8.446,-21.378,-26.772,0
7.488,-89.587,-39.97,1
-6.772,5.461,-30.597,2
-10.594,-125.753,-40.338,3
8.482,-21.414,-26.964,0
7.46,-89.668,-39.777,1
-6.774,5.464,-30.598,2
-10.528,-125.805,-40.309,3
8.503,-21.408,-27.14,0
7.435,-89.727,-39.64,1
-6.768,5.464,-30.597,2
-10.479,-125.756,-40.335,3
8.502,-21.421,-27.316,0
7.482,-89.811,-39.495,1
-6.769,5.462,-30.599,2
-10.495,-125.751,-40.361,3
8.56,-21.399,-27.447,0
7.434,-89.857,-39.323,1
-6.771,5.455,-30.6,2
-10.52,-125.783,-40.339,3
8.54,-21.363,-27.661,0
7.417,-89.89,-39.145,1
-6.772,5.455,-30.599,2
-10.467,-125.807,-40.329,3
8.555,-21.337,-27.868,0
7.372,-89.989,-38.97,1
-6.766,5.454,-30.603,2
-10.425,-125.851,-40.307,3
8.599,-21.374,-28.003,0
7.417,-90.077,-38.793,1
-6.752,5.446,-30.608,2
-10.476,-125.829,-40.314,3
8.624,-21.341,-28.213,0
7.413,-90.123,-38.665,1
-6.74,5.446,-30.61,2
-10.49,-125.802,-40.323,3
8.621,-21.362,-28.399,0
7.46,-90.154,-38.513,1
-6.739,5.454,-30.61,2
-10.461,-125.752,-40.365,3
8.704,-21.323,-28.543,0
7.377,-90.247,-38.37,1
-6.742,5.454,-30.61,2
-10.463,-125.837,-40.329,3
8.774,-21.302,-28.73,0
7.434,-90.25,-38.224,1
-6.743,5.451,-30.61,2
-10.443,-125.839,-40.341,3
8.795,-21.226,-28.871,0
7.404,-90.302,-38.092,1
-6.74,5.445,-30.617,2
-10.39,-125.865,-40.312,3
8.777,-21.317,-29.088,0
7.351,-90.356,-37.989,1
-6.746,5.44,-30.616,2
-10.41,-125.832,-40.33,3
8.856,-21.291,-29.195,0
7.296,-90.411,-37.859,1
-6.748,5.435,-30.619,2
-10.394,-125.8,-40.332,3
8.831,-21.296,-29.35,0
7.24,-90.496,-37.76,1
-6.753,5.435,-30.618,2
-10.407,-125.792,-40.329,3
8.891,-21.29,-29.515,0
7.292,-90.462,-37.631,1
-6.741,5.436,-30.616,2
-10.403,-125.829,-40.314,3
8.918,-21.274,-29.662,0
7.289,-90.527,-37.505,1
-6.748,5.436,-30.616,2
-10.35,-125.762,-40.322,3
8.945,-21.31,-29.847,0
7.291,-90.538,-37.417,1
-6.745,5.438,-30.617,2
-10.392,-125.802,-40.291,3
8.976,-21.272,-29.974,0
7.236,-90.577,-37.353,1
-6.754,5.436,-30.619,2
-10.458,-125.726,-40.31,3
8.949,-21.246,-30.158,0
7.207,-90.638,-37.255,1
-6.764,5.432,-30.62,2
-10.444,-125.75,-40.289,3
8.952,-21.243,-30.322,0
7.192,-90.693,-37.164,1
-6.773,5.431,-30.617,2
-10.426,-125.794,-40.255,3
8.959,-21.228,-30.494,0
7.127,-90.701,-37.068,1
-6.765,5.433,-30.618,2
-10.449,-125.732,-40.295,3
8.964,-21.202,-30.622,0
7.13,-90.721,-37.006,1
-6.765,5.433,-30.623,2
-10.508,-125.752,-40.271,3
9.075,-21.194,-30.74,0
7.129,-90.713,-36.947,1
-6.763,5.436,-30.624,2
-10.467,-125.775,-40.263,3
9.182,-21.17,-30.877,0
7.138,-90.703,-36.866,1
-6.76,5.435,-30.628,2
-10.414,-125.793,-40.229,3
9.17,-21.198,-31.073,0
7.134,-90.796,-36.801,1
-6.755,5.441,-30.628,2
-10.36,-125.807,-40.223,3
9.121,-21.179,-31.257,0
7.144,-90.823,-36.742,1
-6.748,5.442,-30.631,2
-10.302,-125.777,-40.234,3
9.167,-21.152,-31.387,0
7.131,-90.788,-36.678,1
-6.746,5.448,-30.634,2
-10.38,-125.71,-40.261,3
9.244,-21.109,-31.51,0
7.186,-90.808,-36.633,1
-6.753,5.447,-30.632,2
-10.411,-125.759,-40.241,3
9.233,-21.051,-31.655,0
7.191,-90.826,-36.566,1
-6.756,5.445,-30.631,2
-10.451,-125.752,-40.228,3
9.224,-21.038,-31.851,0
7.124,-90.853,-36.496,1
-6.761,5.447,-30.626,2
-10.423,-125.723,-40.227,3
9.258,-21.019,-32.01,0
7.123,-90.79,-36.426,1
-6.766,5.447,-30.627,2
-10.473,-125.702,-40.228,3
9.284,-21,-32.207,0
7.159,-90.833,-36.355,1
-6.757,5.449,-30.623,2
-10.474,-125.777,-40.201,3
9.316,-21.017,-32.33,0
7.188,-90.875,-36.283,1
-6.752,5.451,-30.621,2
-10.515,-125.744,-40.205,3
9.382,-20.95,-32.479,0
7.132,-90.894,-36.244,1
-6.738,5.448,-30.625,2
-10.534,-125.641,-40.229,3
9.363,-20.922,-32.642,0
7.133,-90.934,-36.164,1
-6.73,5.447,-30.626,2
-10.515,-125.753,-40.181,3
9.384,-20.884,-32.726,0
7.132,-90.97,-36.097,1
-6.736,5.443,-30.628,2
-10.54,-125.688,-40.189,3
9.438,-20.897,-32.871,0
7.061,-91.013,-36.032,1
-6.73,5.439,-30.63,2
-10.585,-125.701,-40.182,3
9.513,-20.904,-32.98,0
7.063,-91.016,-35.975,1
-6.733,5.438,-30.634,2
-10.598,-125.728,-40.159,3
9.498,-20.842,-33.103,0
7.149,-91.024,-35.905,1
-6.73,5.439,-30.632,2
-10.629,-125.651,-40.147,3
9.484,-20.877,-33.276,0
7.098,-91.056,-35.861,1
-6.737,5.439,-30.635,2
-10.657,-125.639,-40.103,3
9.492,-20.803,-33.436,0
7.113,-91.062,-35.806,1
-6.737,5.433,-30.636,2
-10.626,-125.684,-40.067,3
9.494,-20.746,-33.596,0
7.142,-91.099,-35.74,1
-6.741,5.431,-30.634,2
-10.643,-125.657,-40.087,3
9.547,-20.745,-33.679,0
7.142,-91.139,-35.649,1
-6.734,5.431,-30.634,2
-10.647,-125.679,-40.084,3
9.564,-20.698,-33.8,0
7.152,-91.152,-35.588,1
-6.746,5.433,-30.636,2
-10.513,-125.715,-40.077,3
9.594,-20.653,-33.931,0
7.127,-91.144,-35.529,1
-6.737,5.434,-30.635,2
-10.447,-125.783,-40.066,3
9.553,-20.626,-34.036,0
7.165,-91.142,-35.474,1
-6.744,5.439,-30.632,2
-10.494,-125.691,-40.11,3
9.59,-20.615,-34.178,0
7.167,-91.19,-35.428,1
-6.754,5.437,-30.634,2
-10.507,-125.754,-40.089,3
9.604,-20.603,-34.26,0
7.15,-91.2,-35.383,1
-6.764,5.438,-30.637,2
-10.491,-125.721,-40.092,3
9.649,-20.553,-34.401,0
7.199,-91.265,-35.285,1
-6.764,5.443,-30.636,2
-10.508,-125.69,-40.068,3
9.715,-20.568,-34.48,0
7.199,-91.256,-35.254,1
-6.758,5.444,-30.638,2
-10.531,-125.718,-40.051,3
9.72,-20.52,-34.592,0
7.157,-91.298,-35.208,1
-6.76,5.447,-30.636,2
-10.446,-125.805,-40.028,3
9.663,-20.492,-34.747,0
7.189,-91.306,-35.163,1
-6.756,5.451,-30.635,2
-10.35,-125.793,-40.025,3
9.714,-20.406,-34.888,0
7.186,-91.322,-35.118,1
-6.749,5.452,-30.637,2
-10.364,-125.723,-40.01,3
9.682,-20.409,-34.929,0
7.182,-91.383,-35.075,1
-6.745,5.452,-30.64,2
-10.386,-125.772,-39.973,3
9.724,-20.479,-35.019,0
7.195,-91.386,-35.036,1
-6.745,5.452,-30.64,2
-10.321,-125.794,-39.972,3
9.718,-20.46,-35.092,0
7.172,-91.417,-35.009,1
-6.74,5.451,-30.641,2
-10.28,-125.782,-39.97,3
9.706,-20.391,-35.158,0
7.193,-91.397,-34.92,1
-6.735,5.449,-30.646,2
-10.312,-125.763,-39.97,3
9.632,-20.349,-35.277,0
7.168,-91.405,-34.887,1
-6.736,5.452,-30.641,2
-10.317,-125.749,-39.947,3
9.662,-20.324,-35.364,0
7.129,-91.45,-34.862,1
-6.74,5.449,-30.642,2
-10.228,-125.787,-39.905,3
9.663,-20.35,-35.455,0
7.151,-91.46,-34.824,1
-6.73,5.451,-30.644,2
-10.21,-125.762,-39.942,3
9.667,-20.349,-35.499,0
7.181,-91.515,-34.802,1
-6.708,5.452,-30.65,2
-10.099,-125.794,-39.95,3
9.671,-20.325,-35.535,0
7.162,-91.502,-34.733,1
-6.694,5.455,-30.654,2
-10.124,-125.761,-39.949,3
9.613,-20.295,-35.646,0
7.17,-91.536,-34.718,1
-6.691,5.449,-30.657,2
-10.183,-125.765,-39.941,3
9.662,-20.273,-35.703,0
7.129,-91.533,-34.704,1
-6.7,5.456,-30.655,2
-10.199,-125.799,-39.926,3
9.615,-20.253,-35.797,0
7.157,-91.534,-34.675,1
-6.69,5.463,-30.657,2
-10.266,-125.777,-39.91,3
9.691,-20.202,-35.836,0
7.149,-91.505,-34.665,1
-6.686,5.471,-30.656,2
-10.233,-125.79,-39.892,3
9.678,-20.225,-35.933,0
7.136,-91.509,-34.652,1
-6.678,5.48,-30.659,2
-10.17,-125.751,-39.911,3
9.658,-20.224,-35.982,0
7.126,-91.538,-34.632,1
-6.689,5.487,-30.653,2
-10.126,-125.794,-39.861,3
9.641,-20.196,-36.022,0
7.138,-91.535,-34.612,1
-6.692,5.485,-30.651,2
-10.107,-125.776,-39.822,3
9.675,-20.205,-36.038,0
7.131,-91.549,-34.608,1
-6.699,5.489,-30.644,2
-10.189,-125.771,-39.776,3
9.622,-20.153,-36.101,0
7.15,-91.547,-34.601,1
-6.703,5.485,-30.643,2
-10.198,-125.792,-39.749,3
9.576,-20.144,-36.149,0
7.14,-91.563,-34.593,1
-6.71,5.488,-30.644,2
-10.267,-125.741,-39.72,3
9.555,-20.112,-36.198,0
7.162,-91.569,-34.58,1
-6.709,5.491,-30.643,2
-10.307,-125.783,-39.671,3
9.616,-20.129,-36.219,0
7.153,-91.605,-34.574,1
-6.721,5.487,-30.64,2
-10.416,-125.73,-39.654,3
9.615,-20.137,-36.242,0
7.161,-91.611,-34.566,1
-6.732,5.489,-30.635,2
-10.437,-125.717,-39.664,3
9.627,-20.116,-36.246,0
7.138,-91.63,-34.577,1
-6.754,5.499,-30.624,2
-10.333,-125.741,-39.625,3
9.61,-20.126,-36.275,0
7.121,-91.624,-34.58,1
-6.758,5.516,-30.62,2
-10.275,-125.763,-39.634,3
9.591,-20.096,-36.285,0
7.124,-91.615,-34.583,1
-6.752,5.515,-30.618,2
-10.188,-125.732,-39.636,3
9.59,-20.104,-36.281,0
7.117,-91.606,-34.593,1
-6.749,5.514,-30.61,2
-10.163,-125.78,-39.617,3
9.576,-20.111,-36.292,0
7.115,-91.603,-34.596,1
-6.748,5.509,-30.611,2
-10.125,-125.794,-39.607,3
9.557,-20.126,-36.308,0
7.112,-91.598,-34.599,1
-6.75,5.514,-30.607,2
-10.199,-125.733,-39.633,3
9.534,-20.124,-36.31,0
7.102,-91.584,-34.609,1
-6.736,5.51,-30.605,2
-10.278,-125.697,-39.635,3
9.526,-20.112,-36.302,0
7.115,-91.571,-34.616,1
-6.723,5.508,-30.604,2
-10.247,-125.746,-39.618,3
9.538,-20.098,-36.317,0
7.12,-91.543,-34.643,1
-6.71,5.498,-30.603,2
-10.215,-125.737,-39.61,3
9.529,-20.09,-36.347,0
7.128,-91.517,-34.695,1
-6.693,5.495,-30.603,2
-10.141,-125.744,-39.607,3
9.51,-20.091,-36.347,0
7.151,-91.487,-34.727,1
-6.699,5.496,-30.601,2
-10.107,-125.817,-39.574,3
9.513,-20.095,-36.342,0
7.123,-91.488,-34.787,1
-6.694,5.495,-30.598,2
-10.065,-125.8,-39.546,3
9.503,-20.093,-36.329,0
7.136,-91.453,-34.851,1
-6.695,5.499,-30.597,2
-10.126,-125.758,-39.549,3
9.496,-20.085,-36.319,0
7.176,-91.408,-34.913,1
-6.699,5.499,-30.596,2
-10.085,-125.797,-39.486,3
9.473,-20.08,-36.315,0
7.193,-91.406,-34.964,1
-6.705,5.499,-30.595,2
-10.151,-125.722,-39.476,3
9.475,-20.089,-36.319,0
7.194,-91.357,-35.034,1
-6.701,5.495,-30.593,2
-10.215,-125.757,-39.455,3
9.459,-20.096,-36.301,0
7.208,-91.331,-35.104,1
-6.705,5.491,-30.592,2
-10.274,-125.725,-39.472,3
9.459,-20.107,-36.265,0
7.302,-91.339,-35.146,1
-6.704,5.493,-30.592,2
-10.232,-125.79,-39.455,3
9.461,-20.139,-36.232,0
7.285,-91.333,-35.233,1
-6.691,5.494,-30.594,2
-10.277,-125.774,-39.443,3
9.474,-20.155,-36.191,0
7.278,-91.271,-35.319,1
-6.679,5.495,-30.596,2
-10.259,-125.774,-39.408,3
9.466,-20.15,-36.165,0
7.348,-91.235,-35.379,1
-6.685,5.498,-30.597,2
-10.23,-125.791,-39.388,3
9.451,-20.185,-36.134,0
7.323,-91.221,-35.482,1
-6.691,5.493,-30.597,2
-10.17,-125.78,-39.387,3
9.459,-20.197,-36.071,0
7.312,-91.213,-35.563,1
-6.692,5.491,-30.596,2
-10.202,-125.768,-39.401,3
9.513,-20.217,-35.993,0
7.29,-91.186,-35.65,1
-6.697,5.489,-30.596,2
-10.262,-125.796,-39.336,3
9.47,-20.224,-35.917,0
7.343,-91.204,-35.739,1
-6.696,5.487,-30.596,2
-10.341,-125.706,-39.333,3
9.447,-20.259,-35.879,0
7.288,-91.159,-35.848,1
-6.695,5.485,-30.597,2
-10.514,-125.756,-39.278,3
9.423,-20.282,-35.841,0
7.323,-91.131,-35.984,1
-6.701,5.489,-30.593,2
-10.689,-125.71,-39.252,3
9.42,-20.294,-35.78,0
7.353,-91.065,-36.091,1
-6.71,5.482,-30.595,2
-10.617,-125.745,-39.185,3
9.389,-20.325,-35.672,0
7.357,-91.065,-36.253,1
-6.711,5.48,-30.596,2
-10.545,-125.777,-39.162,3
9.38,-20.347,-35.571,0
7.302,-91.04,-36.373,1
-6.71,5.48,-30.597,2
-10.571,-125.759,-39.147,3
9.386,-20.367,-35.509,0
7.243,-90.952,-36.526,1
-6.72,5.479,-30.6,2
-10.652,-125.753,-39.148,3
9.399,-20.373,-35.417,0
7.274,-90.948,-36.649,1
-6.733,5.477,-30.599,2
-10.757,-125.645,-39.145,3
9.39,-20.367,-35.333,0
7.305,-90.879,-36.802,1
-6.759,5.471,-30.603,2
-10.763,-125.718,-39.113,3
9.406,-20.404,-35.246,0
7.24,-90.843,-36.962,1
-6.768,5.461,-30.607,2
-10.872,-125.66,-39.058,3
9.391,-20.368,-35.198,0
7.196,-90.833,-37.108,1
-6.759,5.466,-30.612,2
-10.932,-125.632,-39.037,3
9.412,-20.451,-35.095,0
7.231,-90.724,-37.248,1
-6.756,5.472,-30.615,2
-10.85,-125.646,-39.012,3
9.381,-20.49,-34.947,0
7.214,-90.69,-37.424,1
-6.751,5.474,-30.621,2
-10.84,-125.661,-38.978,3
9.384,-20.543,-34.853,0
7.151,-90.594,-37.605,1
-6.749,5.471,-30.621,2
-10.839,-125.626,-38.968,3
9.368,-20.531,-34.77,0
7.086,-90.542,-37.781,1
-6.759,5.472,-30.622,2
-10.929,-125.621,-38.919,3
9.36,-20.577,-34.616,0
7.145,-90.476,-37.967,1
-6.753,5.47,-30.626,2
-11.026,-125.629,-38.881,3
9.366,-20.598,-34.428,0
7.065,-90.416,-38.196,1
-6.755,5.478,-30.627,2
-10.925,-125.657,-38.857,3
9.281,-20.611,-34.332,0
7.032,-90.352,-38.367,1
-6.745,5.481,-30.628,2
-10.886,-125.622,-38.868,3
9.318,-20.621,-34.168,0
7.014,-90.295,-38.572,1
-6.755,5.482,-30.631,2
-10.87,-125.636,-38.856,3
9.39,-20.619,-34.065,0
6.94,-90.163,-38.801,1
-6.751,5.487,-30.63,2
-10.788,-125.643,-38.873,3
9.342,-20.669,-33.913,0
6.869,-90.11,-39.027,1
-6.749,5.489,-30.629,2
-10.667,-125.751,-38.799,3
9.26,-20.694,-33.816,0
6.836,-90.022,-39.254,1
-6.755,5.489,-30.632,2
-10.745,-125.631,-38.802,3
9.294,-20.708,-33.649,0
6.818,-89.859,-39.494,1
-6.755,5.489,-30.636,2
-10.791,-125.685,-38.764,3
9.273,-20.774,-33.54,0
6.799,-89.803,-39.714,1
-6.741,5.481,-30.646,2
-10.781,-125.653,-38.768,3
9.296,-20.791,-33.337,0
6.734,-89.717,-39.994,1
-6.736,5.471,-30.652,2
-10.731,-125.666,-38.78,3
9.285,-20.778,-33.19,0
6.646,-89.621,-40.279,1
-6.739,5.476,-30.652,2
-10.738,-125.695,-38.729,3
9.215,-20.786,-33.035,0
6.623,-89.507,-40.537,1
-6.745,5.476,-30.65,2
-10.742,-125.709,-38.728,3
9.175,-20.808,-32.864,0
6.622,-89.454,-40.77,1
-6.748,5.482,-30.65,2
-10.621,-125.715,-38.702,3
9.203,-20.857,-32.635,0
6.528,-89.348,-41.066,1
-6.748,5.48,-30.652,2
-10.489,-125.779,-38.654,3
9.144,-20.891,-32.494,0
6.468,-89.241,-41.376,1
-6.752,5.477,-30.651,2
-10.463,-125.742,-38.637,3
9.132,-20.924,-32.285,0
6.441,-89.116,-41.674,1
-6.75,5.474,-30.648,2
-10.46,-125.787,-38.615,3
9.081,-20.987,-32.147,0
6.344,-89.016,-41.954,1
-6.763,5.471,-30.653,2
-10.425,-125.773,-38.591,3
9.036,-20.994,-31.952,0
6.284,-88.896,-42.275,1
-6.766,5.471,-30.657,2
-10.447,-125.797,-38.539,3
9.009,-20.995,-31.744,0
6.299,-88.815,-42.6,1
-6.751,5.472,-30.664,2
-10.348,-125.866,-38.497,3
9.065,-20.971,-31.568,0
6.321,-88.744,-42.94,1
-6.736,5.464,-30.67,2
-10.251,-125.883,-38.473,3
8.998,-21.016,-31.376,0
6.322,-88.65,-43.286,1
-6.725,5.452,-30.676,2
-10.093,-125.908,-38.441,3
8.991,-21.012,-31.18,0
6.283,-88.554,-43.602,1
-6.72,5.452,-30.677,2
-10.149,-125.839,-38.446,3
8.993,-21.045,-30.991,0
6.215,-88.469,-43.916,1
-6.712,5.45,-30.679,2
-10.216,-125.864,-38.432,3
8.936,-21.053,-30.772,0
6.211,-88.395,-44.266,1
-6.705,5.453,-30.678,2
-10.218,-125.871,-38.409,3
8.947,-21.115,-30.581,0
6.194,-88.335,-44.612,1
-6.699,5.45,-30.675,2
-10.294,-125.803,-38.423,3
8.94,-21.136,-30.414,0
6.146,-88.258,-44.953,1
-6.705,5.445,-30.676,2
-10.313,-125.82,-38.431,3
8.934,-21.138,-30.215,0
6.09,-88.205,-45.31,1
-6.71,5.442,-30.677,2
-10.333,-125.836,-38.4,3
8.888,-21.175,-30,0
6.08,-88.148,-45.667,1
-6.716,5.444,-30.675,2
-10.272,-125.87,-38.399,3
8.907,-21.225,-29.734,0
6.055,-88.064,-46.05,1
-6.723,5.438,-30.68,2
-10.263,-125.832,-38.417,3
8.82,-21.25,-29.527,0
6.013,-88.031,-46.39,1
-6.72,5.442,-30.676,2
-10.315,-125.806,-38.409,3
8.874,-21.214,-29.351,0
5.987,-87.979,-46.774,1
-6.73,5.436,-30.677,2
-10.336,-125.75,-38.398,3
8.842,-21.212,-29.158,0
5.95,-87.942,-47.138,1
-6.725,5.438,-30.676,2
-10.488,-125.693,-38.363,3
8.853,-21.218,-28.909,0
5.958,-87.894,-47.531,1
-6.734,5.441,-30.679,2
-10.497,-125.777,-38.302,3
8.832,-21.263,-28.655,0
5.939,-87.894,-47.911,1
-6.742,5.439,-30.679,2
-10.42,-125.8,-38.281,3
8.813,-21.226,-28.442,0
5.933,-87.851,-48.307,1
-6.751,5.436,-30.677,2
-10.369,-125.793,-38.319,3
8.777,-21.261,-28.202,0
5.947,-87.843,-48.696,1
-6.752,5.439,-30.679,2
-10.245,-125.796,-38.32,3
8.78,-21.289,-28,0
5.94,-87.838,-49.082,1
-6.744,5.442,-30.68,2
-10.217,-125.777,-38.317,3
8.713,-21.308,-27.754,0
5.954,-87.839,-49.469,1
-6.749,5.444,-30.684,2
-10.141,-125.831,-38.288,3
8.728,-21.316,-27.54,0
5.952,-87.864,-49.848,1
-6.755,5.448,-30.688,2
-10.145,-125.836,-38.256,3
8.702,-21.34,-27.331,0
5.972,-87.879,-50.234,1
-6.763,5.441,-30.691,2
-10.02,-125.791,-38.262,3
8.63,-21.347,-27.054,0
6,-87.892,-50.619,1
-6.774,5.428,-30.693,2
-9.95,-125.828,-38.228,3
8.573,-21.368,-26.77,0
6.017,-87.931,-50.992,1
-6.774,5.429,-30.703,2
-9.844,-125.801,-38.248,3
8.581,-21.382,-26.492,0
6.047,-87.986,-51.375,1
-6.781,5.439,-30.702,2
-9.927,-125.769,-38.248,3
8.547,-21.384,-26.249,0
6.073,-88.054,-51.755,1
-6.779,5.438,-30.699,2
-10.021,-125.788,-38.227,3
8.549,-21.359,-26.05,0
6.113,-88.103,-52.133,1
-6.774,5.431,-30.702,2
-10.074,-125.748,-38.234,3
8.503,-21.384,-25.809,0
6.146,-88.168,-52.507,1
-6.767,5.429,-30.704,2
-10.124,-125.691,-38.249,3
8.486,-21.422,-25.576,0
6.179,-88.246,-52.874,1
-6.768,5.426,-30.705,2
-10.176,-125.748,-38.202,3
8.428,-21.385,-25.344,0
6.211,-88.328,-53.238,1
-6.769,5.425,-30.708,2
-10.2,-125.714,-38.205,3
8.412,-21.382,-25.099,0
6.26,-88.416,-53.6,1
-6.75,5.421,-30.714,2
-10.151,-125.767,-38.186,3
8.419,-21.4,-24.842,0
6.31,-88.516,-53.963,1
-6.744,5.425,-30.72,2
-10.144,-125.731,-38.172,3
8.385,-21.447,-24.579,0
6.346,-88.623,-54.31,1
-6.723,5.426,-30.728,2
-10.115,-125.75,-38.148,3
8.335,-21.418,-24.342,0
6.387,-88.721,-54.672,1
-6.733,5.422,-30.733,2
-10.108,-125.736,-38.138,3
8.261,-21.438,-24.098,0
6.439,-88.836,-55.016,1
-6.736,5.427,-30.731,2
-10.056,-125.773,-38.141,3
8.291,-21.444,-23.849,0
6.495,-88.952,-55.36,1
-6.733,5.425,-30.734,2
-10.103,-125.736,-38.162,3
8.217,-21.462,-23.63,0
6.548,-89.08,-55.697,1
-6.736,5.422,-30.739,2
-10.149,-125.743,-38.143,3
8.245,-21.431,-23.449,0
6.596,-89.215,-56.026,1
-6.74,5.427,-30.74,2
-10.194,-125.711,-38.139,3
8.179,-21.438,-23.209,0
6.642,-89.351,-56.356,1
-6.744,5.432,-30.738,2
-10.296,-125.731,-38.109,3
8.145,-21.443,-22.965,0
6.689,-89.495,-56.68,1
-6.764,5.428,-30.738,2
-10.316,-125.726,-38.095,3
8.155,-21.441,-22.75,0
6.73,-89.639,-56.994,1
-6.776,5.424,-30.738,2
-10.342,-125.685,-38.117,3
8.183,-21.421,-22.534,0
6.755,-89.788,-57.301,1
-6.771,5.42,-30.741,2
-10.263,-125.703,-38.131,3
8.161,-21.416,-22.343,0
6.789,-89.945,-57.608,1
-6.767,5.424,-30.744,2
-10.21,-125.708,-38.125,3
8.179,-21.354,-22.14,0
6.808,-90.093,-57.901,1
-6.771,5.425,-30.741,2
-10.271,-125.745,-38.125,3
8.037,-21.335,-21.945,0
6.843,-90.268,-58.191,1
-6.801,5.428,-30.738,2
-10.291,-125.728,-38.12,3
8.039,-21.311,-21.701,0
6.868,-90.431,-58.472,1
-6.808,5.425,-30.739,2
-10.213,-125.79,-38.088,3
8.032,-21.326,-21.495,0
6.888,-90.589,-58.745,1
-6.809,5.428,-30.739,2
-10.189,-125.751,-38.096,3
8.021,-21.293,-21.3,0
6.904,-90.747,-59.011,1
-6.816,5.426,-30.743,2
-10.262,-125.727,-38.099,3
8.042,-21.301,-21.091,0
6.92,-90.914,-59.264,1
-6.803,5.424,-30.746,2
-10.27,-125.692,-38.103,3
8.011,-21.287,-20.867,0
6.935,-91.075,-59.507,1
-6.79,5.424,-30.746,2
-10.332,-125.717,-38.093,3
7.987,-21.263,-20.634,0
6.955,-91.233,-59.745,1
-6.792,5.416,-30.751,2
-10.336,-125.724,-38.095,3
7.99,-21.21,-20.463,0
6.977,-91.392,-59.97,1
-6.783,5.417,-30.753,2
-10.369,-125.702,-38.106,3
7.991,-21.171,-20.291,0
6.995,-91.544,-60.184,1
-6.77,5.416,-30.755,2
-10.423,-125.686,-38.108,3
7.97,-21.168,-20.097,0
7.014,-91.697,-60.388,1
-6.764,5.416,-30.756,2
-10.435,-125.64,-38.127,3
7.937,-21.121,-19.917,0
7.042,-91.851,-60.583,1
-6.754,5.414,-30.754,2
-10.483,-125.662,-38.132,3
7.946,-21.099,-19.702,0
7.093,-91.99,-60.776,1
-6.754,5.406,-30.756,2
-10.541,-125.672,-38.099,3
7.899,-21.079,-19.53,0
7.127,-92.13,-60.951,1
-6.755,5.402,-30.755,2
-10.656,-125.638,-38.077,3
7.899,-21.032,-19.342,0
