x,y,z,marker
-6.593,5.719,-29.98,2
-9.791,-96.213,-56.841,3
7.242,-21.292,-13.179,0
9.051,-77.237,-39.571,1
-6.586,5.7,-29.982,2
-9.792,-96.2,-56.858,3
7.251,-21.193,-12.841,0
9.019,-77.592,-39.375,1
-6.601,5.708,-29.984,2
-9.796,-96.193,-56.875,3
7.251,-21.101,-12.521,0
9.012,-77.95,-39.231,1
-6.593,5.709,-29.983,2
-9.796,-96.178,-56.892,3
7.295,-21.007,-12.178,0
8.981,-78.36,-39.069,1
-6.592,5.706,-29.983,2
-9.79,-96.162,-56.905,3
7.297,-20.911,-11.861,0
9.046,-78.6,-38.954,1
-6.592,5.699,-29.985,2
-9.796,-96.153,-56.925,3
7.298,-20.791,-11.541,0
9.061,-79.031,-38.756,1
-6.593,5.699,-29.98,2
-9.796,-96.139,-56.945,3
7.329,-20.683,-11.227,0
9.042,-79.371,-38.684,1
-6.579,5.695,-29.983,2
-9.799,-96.121,-56.958,3
7.333,-20.575,-10.916,0
8.977,-79.643,-38.573,1
-6.568,5.688,-29.985,2
-9.8,-96.119,-56.97,3
7.304,-20.472,-10.622,0
8.995,-79.996,-38.492,1
-6.558,5.679,-29.989,2
-9.798,-96.101,-56.979,3
7.31,-20.357,-10.321,0
8.995,-80.355,-38.387,1
-6.566,5.667,-29.983,2
-9.818,-96.093,-57.007,3
7.332,-20.222,-10.015,0
9.045,-80.607,-38.322,1
-6.55,5.671,-29.977,2
-9.85,-96.076,-57.038,3
7.337,-20.104,-9.714,0
8.95,-80.855,-38.204,1
-6.537,5.664,-29.972,2
-9.856,-96.067,-57.058,3
7.359,-19.961,-9.413,0
8.957,-81.046,-38.192,1
-6.518,5.635,-29.974,2
-9.858,-96.054,-57.07,3
7.356,-19.832,-9.124,0
8.837,-81.305,-38.132,1
-6.526,5.624,-29.964,2
-9.857,-96.032,-57.076,3
7.366,-19.694,-8.833,0
8.874,-81.539,-38.077,1
-6.516,5.628,-29.961,2
-9.862,-96.026,-57.089,3
7.388,-19.553,-8.545,0
8.92,-81.851,-37.913,1
-6.523,5.633,-29.961,2
-9.861,-96.02,-57.098,3
7.389,-19.411,-8.265,0
8.917,-82.004,-37.926,1
-6.507,5.634,-29.963,2
-9.862,-96.019,-57.106,3
7.4,-19.265,-7.987,0
8.86,-82.202,-37.915,1
-6.49,5.628,-29.958,2
-9.86,-96.011,-57.113,3
7.457,-19.103,-7.713,0
8.759,-82.34,-37.849,1
-6.497,5.625,-29.95,2
-9.857,-95.993,-57.12,3
7.469,-18.95,-7.437,0
8.748,-82.473,-37.803,1
-6.509,5.622,-29.95,2
-9.867,-95.994,-57.132,3
7.477,-18.797,-7.187,0
8.723,-82.643,-37.82,1
-6.512,5.625,-29.943,2
-9.869,-95.989,-57.138,3
7.491,-18.643,-6.929,0
8.756,-82.769,-37.776,1
-6.515,5.62,-29.943,2
-9.863,-95.989,-57.137,3
7.499,-18.486,-6.683,0
8.679,-82.864,-37.811,1
-6.518,5.62,-29.94,2
-9.87,-95.983,-57.148,3
7.513,-18.322,-6.449,0
8.694,-82.896,-37.795,1
-6.522,5.615,-29.94,2
-9.872,-95.98,-57.155,3
7.52,-18.164,-6.217,0
8.709,-83.027,-37.706,1
-6.531,5.618,-29.937,2
-9.863,-95.975,-57.154,3
7.537,-18.006,-5.97,0
8.722,-83.136,-37.666,1
-6.528,5.62,-29.936,2
-9.85,-95.978,-57.146,3
7.552,-17.846,-5.752,0
8.686,-83.154,-37.695,1
-6.528,5.621,-29.934,2
-9.845,-95.978,-57.143,3
7.594,-17.682,-5.519,0
8.651,-83.168,-37.675,1
-6.534,5.62,-29.932,2
-9.841,-95.977,-57.142,3
7.643,-17.517,-5.285,0
8.644,-83.268,-37.64,1
-6.541,5.616,-29.929,2
-9.838,-95.977,-57.141,3
7.672,-17.358,-5.077,0
8.629,-83.227,-37.658,1
-6.55,5.619,-29.918,2
-9.834,-95.974,-57.141,3
7.69,-17.202,-4.887,0
8.626,-83.176,-37.652,1
-6.562,5.618,-29.913,2
-9.831,-95.97,-57.141,3
7.719,-17.041,-4.695,0
8.607,-83.158,-37.661,1
-6.574,5.609,-29.904,2
-9.828,-95.971,-57.142,3
7.759,-16.878,-4.519,0
8.611,-83.163,-37.67,1
-6.579,5.61,-29.9,2
-9.828,-95.973,-57.143,3
7.794,-16.722,-4.346,0
8.589,-83.147,-37.665,1
-6.583,5.601,-29.894,2
-9.829,-95.973,-57.143,3
7.819,-16.569,-4.185,0
8.574,-83.135,-37.657,1
-6.571,5.592,-29.894,2
-9.83,-95.974,-57.143,3
7.85,-16.42,-4.033,0
8.583,-83.114,-37.664,1
-6.57,5.591,-29.891,2
-9.83,-95.975,-57.143,3
7.878,-16.275,-3.888,0
8.576,-83.094,-37.663,1
-6.554,5.591,-29.895,2
-9.831,-95.976,-57.142,3
7.885,-16.142,-3.77,0
8.572,-83.068,-37.685,1
-6.541,5.58,-29.902,2
-9.831,-95.976,-57.141,3
7.902,-16.004,-3.65,0
8.56,-83.041,-37.693,1
-6.542,5.581,-29.897,2
-9.832,-95.977,-57.14,3
7.928,-15.874,-3.527,0
8.57,-82.972,-37.714,1
-6.538,5.577,-29.899,2
-9.834,-95.979,-57.139,3
7.961,-15.745,-3.409,0
8.567,-82.858,-37.746,1
-6.536,5.579,-29.898,2
-9.841,-95.98,-57.142,3
7.992,-15.623,-3.292,0
8.539,-82.699,-37.809,1
-6.523,5.581,-29.898,2
-9.856,-95.985,-57.146,3
8.018,-15.506,-3.185,0
8.522,-82.563,-37.868,1
-6.519,5.578,-29.893,2
-9.87,-95.991,-57.148,3
8.049,-15.39,-3.082,0
8.503,-82.352,-37.967,1
-6.498,5.562,-29.902,2
-9.881,-95.995,-57.146,3
8.074,-15.281,-2.991,0
8.458,-82.147,-38.027,1
-6.483,5.56,-29.903,2
-9.894,-96.009,-57.145,3
8.102,-15.174,-2.899,0
8.424,-81.934,-38.123,1
-6.483,5.558,-29.901,2
-9.903,-96.017,-57.139,3
8.126,-15.078,-2.811,0
8.424,-81.746,-38.194,1
-6.479,5.556,-29.907,2
-9.91,-96.029,-57.133,3
8.113,-14.997,-2.756,0
8.423,-81.531,-38.294,1
-6.471,5.56,-29.912,2
-9.913,-96.04,-57.124,3
8.13,-14.907,-2.687,0
8.386,-81.32,-38.401,1
-6.466,5.567,-29.913,2
-9.912,-96.042,-57.114,3
8.153,-14.817,-2.618,0
8.366,-81.117,-38.466,1
-6.475,5.57,-29.909,2
-9.91,-96.053,-57.105,3
8.174,-14.736,-2.551,0
8.334,-80.911,-38.588,1
-6.475,5.568,-29.909,2
-9.912,-96.059,-57.095,3
8.196,-14.66,-2.49,0
8.347,-80.711,-38.65,1
-6.486,5.565,-29.906,2
-9.916,-96.076,-57.084,3
8.21,-14.588,-2.433,0
8.316,-80.48,-38.742,1
-6.488,5.563,-29.907,2
-9.92,-96.083,-57.068,3
8.225,-14.525,-2.381,0
8.327,-80.183,-38.837,1
-6.495,5.563,-29.905,2
-9.923,-96.094,-57.055,3
8.241,-14.464,-2.333,0
8.349,-79.896,-38.988,1
-6.5,5.564,-29.906,2
-9.925,-96.107,-57.042,3
8.254,-14.41,-2.299,0
8.293,-79.661,-39.131,1
-6.502,5.564,-29.905,2
-9.9,-96.131,-57.012,3
8.266,-14.365,-2.261,0
8.248,-79.443,-39.258,1
-6.502,5.56,-29.904,2
-9.884,-96.149,-56.992,3
8.271,-14.324,-2.201,0
8.304,-79.226,-39.363,1
-6.507,5.556,-29.903,2
-9.883,-96.159,-56.973,3
8.28,-14.291,-2.172,0
8.266,-78.966,-39.559,1
-6.508,5.562,-29.903,2
-9.88,-96.171,-56.955,3
8.285,-14.266,-2.162,0
8.103,-78.671,-39.705,1
-6.51,5.554,-29.904,2
-9.879,-96.189,-56.938,3
8.287,-14.251,-2.156,0
8.135,-78.342,-39.846,1
-6.511,5.555,-29.903,2
-9.881,-96.2,-56.918,3
8.288,-14.245,-2.155,0
8.147,-78.057,-40.029,1
-6.52,5.554,-29.904,2
-9.88,-96.228,-56.897,3
8.292,-14.242,-2.172,0
8.122,-77.77,-40.198,1
-6.524,5.544,-29.905,2
-9.879,-96.243,-56.879,3
8.288,-14.252,-2.189,0
8.045,-77.462,-40.375,1
-6.521,5.541,-29.908,2
-9.882,-96.252,-56.866,3
8.287,-14.268,-2.212,0
8.059,-77.127,-40.528,1
-6.514,5.543,-29.906,2
-9.887,-96.263,-56.847,3
8.287,-14.284,-2.234,0
8.012,-76.939,-40.764,1
-6.506,5.541,-29.908,2
-9.89,-96.287,-56.83,3
8.286,-14.298,-2.254,0
7.913,-76.578,-40.985,1
-6.514,5.532,-29.91,2
-9.889,-96.297,-56.808,3
8.29,-14.307,-2.263,0
7.84,-76.259,-41.172,1
-6.514,5.528,-29.914,2
-9.888,-96.316,-56.789,3
8.293,-14.318,-2.276,0
7.784,-75.953,-41.376,1
-6.498,5.532,-29.916,2
-9.891,-96.328,-56.771,3
8.295,-14.334,-2.296,0
7.814,-75.676,-41.573,1
-6.497,5.536,-29.917,2
-9.894,-96.349,-56.753,3
8.297,-14.368,-2.336,0
7.719,-75.413,-41.818,1
-6.496,5.54,-29.917,2
-9.92,-96.334,-56.748,3
8.3,-14.443,-2.425,0
7.711,-75.047,-42.071,1
-6.493,5.547,-29.916,2
-9.931,-96.342,-56.739,3
8.303,-14.552,-2.551,0
7.646,-74.687,-42.301,1
-6.486,5.548,-29.917,2
-9.935,-96.354,-56.724,3
8.306,-14.672,-2.69,0
7.591,-74.32,-42.585,1
-6.497,5.546,-29.917,2
-9.945,-96.364,-56.71,3
8.304,-14.797,-2.834,0
7.551,-73.97,-42.9,1
-6.497,5.544,-29.915,2
-9.94,-96.387,-56.683,3
8.305,-14.918,-2.979,0
7.47,-73.675,-43.217,1
-6.501,5.55,-29.912,2
-9.943,-96.402,-56.658,3
8.305,-15.042,-3.124,0
7.359,-73.391,-43.467,1
-6.511,5.545,-29.915,2
-9.946,-96.418,-56.642,3
8.306,-15.167,-3.3,0
7.366,-73.026,-43.808,1
-6.508,5.55,-29.914,2
-9.95,-96.441,-56.621,3
8.305,-15.299,-3.461,0
7.327,-72.753,-44.129,1
-6.506,5.553,-29.916,2
-9.95,-96.456,-56.594,3
8.303,-15.432,-3.626,0
7.257,-72.417,-44.468,1
-6.51,5.553,-29.921,2
-9.954,-96.472,-56.57,3
8.301,-15.57,-3.79,0
7.171,-72.094,-44.753,1
-6.529,5.557,-29.923,2
-9.954,-96.488,-56.55,3
8.29,-15.716,-3.969,0
7.111,-71.828,-45.097,1
-6.527,5.561,-29.925,2
-9.945,-96.505,-56.521,3
8.284,-15.866,-4.151,0
7.112,-71.544,-45.416,1
-6.524,5.563,-29.932,2
-9.952,-96.536,-56.505,3
8.275,-16.023,-4.337,0
7.044,-71.205,-45.812,1
-6.516,5.562,-29.937,2
-9.957,-96.545,-56.482,3
8.275,-16.175,-4.534,0
6.962,-70.899,-46.139,1
-6.514,5.564,-29.94,2
-9.96,-96.568,-56.461,3
8.249,-16.34,-4.739,0
6.944,-70.637,-46.49,1
-6.519,5.56,-29.942,2
-9.917,-96.59,-56.419,3
8.223,-16.504,-4.967,0
6.851,-70.383,-46.834,1
-6.52,5.562,-29.944,2
-9.909,-96.609,-56.395,3
8.182,-16.677,-5.206,0
6.839,-70.057,-47.178,1
-6.523,5.561,-29.948,2
-9.901,-96.632,-56.367,3
8.156,-16.852,-5.447,0
6.802,-69.824,-47.573,1
-6.548,5.586,-29.951,2
-9.904,-96.653,-56.349,3
8.14,-17.018,-5.687,0
6.77,-69.555,-48.003,1
-6.582,5.583,-29.95,2
-9.901,-96.663,-56.324,3
8.117,-17.193,-5.933,0
6.747,-69.274,-48.374,1
-6.618,5.587,-29.952,2
-9.9,-96.687,-56.303,3
8.097,-17.364,-6.196,0
6.716,-69.031,-48.768,1
-6.664,5.585,-29.966,2
-9.895,-96.693,-56.28,3
8.073,-17.535,-6.456,0
6.688,-68.816,-49.181,1
-6.682,5.599,-29.965,2
-9.894,-96.71,-56.254,3
8.047,-17.704,-6.731,0
6.68,-68.591,-49.616,1
-6.667,5.591,-29.974,2
-9.89,-96.723,-56.228,3
8.023,-17.876,-7.001,0
6.654,-68.395,-50.022,1
-6.665,5.597,-29.976,2
-9.883,-96.741,-56.203,3
8,-18.043,-7.286,0
6.585,-68.19,-50.429,1
-6.67,5.59,-29.984,2
-9.88,-96.764,-56.179,3
7.998,-18.214,-7.551,0
6.538,-67.947,-50.852,1
-6.671,5.605,-29.991,2
-9.884,-96.776,-56.157,3
7.982,-18.382,-7.839,0
6.49,-67.745,-51.259,1
-6.66,5.605,-29.999,2
-9.887,-96.777,-56.139,3
7.959,-18.555,-8.142,0
6.449,-67.554,-51.697,1
-6.661,5.607,-30.005,2
-9.881,-96.791,-56.116,3
7.941,-18.715,-8.456,0
6.446,-67.401,-52.108,1
-6.654,5.618,-30.011,2
-9.877,-96.811,-56.085,3
7.92,-18.872,-8.775,0
6.422,-67.227,-52.541,1
-6.654,5.615,-30.019,2
-9.908,-96.812,-56.083,3
7.891,-19.027,-9.1,0
6.452,-67.095,-52.994,1
-6.654,5.616,-30.027,2
-9.914,-96.827,-56.068,3
7.843,-19.19,-9.433,0
6.46,-66.973,-53.395,1
-6.651,5.632,-30.032,2
-9.916,-96.826,-56.043,3
7.833,-19.341,-9.764,0
6.469,-66.851,-53.821,1
-6.648,5.633,-30.039,2
-9.915,-96.843,-56.022,3
7.799,-19.495,-10.11,0
6.449,-66.744,-54.236,1
-6.645,5.632,-30.048,2
-9.92,-96.851,-56.003,3
7.76,-19.644,-10.463,0
6.483,-66.644,-54.693,1
-6.665,5.638,-30.049,2
-9.911,-96.86,-55.979,3
7.727,-19.798,-10.753,0
6.509,-66.55,-55.11,1
-6.651,5.638,-30.054,2
-9.906,-96.872,-55.957,3
7.7,-19.939,-11.085,0
6.513,-66.464,-55.51,1
-6.65,5.641,-30.054,2
-9.9,-96.873,-55.934,3
7.665,-20.07,-11.44,0
6.552,-66.411,-55.934,1
-6.641,5.66,-30.065,2
-9.899,-96.898,-55.912,3
7.631,-20.195,-11.795,0
6.605,-66.357,-56.358,1
-6.65,5.672,-30.071,2
-9.892,-96.912,-55.887,3
7.598,-20.316,-12.157,0
6.631,-66.303,-56.769,1
-6.635,5.677,-30.074,2
-9.886,-96.91,-55.866,3
7.589,-20.43,-12.504,0
6.676,-66.267,-57.175,1
-6.631,5.672,-30.076,2
-9.876,-96.935,-55.841,3
7.553,-20.533,-12.874,0
6.722,-66.221,-57.558,1
-6.647,5.672,-30.075,2
-9.882,-96.938,-55.825,3
7.553,-20.648,-13.23,0
6.774,-66.206,-57.96,1
-6.642,5.683,-30.068,2
-9.879,-96.933,-55.806,3
7.528,-20.746,-13.606,0
6.839,-66.182,-58.342,1
-6.638,5.687,-30.07,2
-9.867,-96.952,-55.779,3
7.524,-20.839,-13.977,0
6.876,-66.169,-58.727,1
-6.643,5.706,-30.065,2
-9.853,-96.967,-55.763,3
7.495,-20.907,-14.379,0
6.923,-66.176,-59.093,1
-6.646,5.705,-30.064,2
-9.844,-96.974,-55.737,3
7.504,-21.003,-14.78,0
6.971,-66.18,-59.466,1
-6.648,5.708,-30.059,2
-9.847,-96.982,-55.717,3
7.484,-21.08,-15.155,0
7.03,-66.199,-59.819,1
-6.652,5.707,-30.057,2
-9.847,-96.985,-55.703,3
7.509,-21.17,-15.515,0
7.093,-66.207,-60.172,1
-6.656,5.717,-30.054,2
-9.844,-96.997,-55.685,3
7.5,-21.234,-15.872,0
7.134,-66.234,-60.515,1
-6.659,5.716,-30.052,2
-9.84,-97.006,-55.668,3
7.486,-21.311,-16.232,0
7.187,-66.266,-60.844,1
-6.667,5.717,-30.052,2
-9.828,-97.023,-55.644,3
7.474,-21.3,-16.704,0
7.25,-66.283,-61.162,1
-6.656,5.734,-30.048,2
-9.833,-97.03,-55.626,3
7.44,-21.344,-17.155,0
7.299,-66.319,-61.487,1
-6.658,5.747,-30.048,2
-9.831,-97.037,-55.605,3
7.435,-21.364,-17.53,0
7.369,-66.366,-61.819,1
-6.647,5.748,-30.049,2
-9.832,-97.048,-55.586,3
7.435,-21.418,-17.905,0
7.407,-66.41,-62.12,1
-6.644,5.751,-30.044,2
-9.833,-97.06,-55.57,3
7.438,-21.425,-18.363,0
7.465,-66.446,-62.435,1
-6.65,5.75,-30.042,2
-9.824,-97.065,-55.548,3
7.435,-21.457,-18.76,0
7.529,-66.49,-62.722,1
-6.646,5.746,-30.043,2
-9.823,-97.068,-55.532,3
7.465,-21.486,-19.105,0
7.578,-66.55,-63.007,1
-6.645,5.746,-30.044,2
-9.82,-97.062,-55.516,3
7.435,-21.516,-19.515,0
7.619,-66.609,-63.286,1
-6.638,5.743,-30.044,2
-9.817,-97.082,-55.5,3
7.491,-21.528,-19.859,0
7.636,-66.676,-63.564,1
-6.644,5.743,-30.043,2
-9.827,-97.096,-55.475,3
7.516,-21.557,-20.206,0
7.664,-66.735,-63.827,1
-6.636,5.744,-30.042,2
-9.826,-97.097,-55.456,3
7.534,-21.554,-20.575,0
7.723,-66.786,-64.104,1
-6.64,5.747,-30.041,2
-9.827,-97.089,-55.444,3
7.585,-21.582,-20.934,0
7.771,-66.849,-64.353,1
-6.64,5.743,-30.046,2
-9.824,-97.095,-55.43,3
7.619,-21.6,-21.296,0
7.836,-66.903,-64.603,1
-6.637,5.761,-30.043,2
-9.818,-97.117,-55.421,3
7.639,-21.608,-21.652,0
7.872,-66.961,-64.823,1
-6.647,5.77,-30.041,2
-9.811,-97.112,-55.399,3
7.69,-21.611,-21.95,0
7.93,-67.021,-65.066,1
-6.674,5.784,-30.035,2
-9.818,-97.114,-55.388,3
7.718,-21.622,-22.285,0
7.961,-67.087,-65.26,1
-6.671,5.788,-30.033,2
-9.82,-97.125,-55.381,3
7.757,-21.649,-22.66,0
8.005,-67.158,-65.473,1
-6.675,5.805,-30.027,2
-9.818,-97.128,-55.362,3
7.81,-21.642,-22.988,0
8.052,-67.22,-65.677,1
-6.656,5.811,-30.029,2
-9.805,-97.136,-55.343,3
7.803,-21.659,-23.349,0
8.1,-67.278,-65.874,1
-6.644,5.806,-30.034,2
-9.81,-97.139,-55.338,3
7.852,-21.602,-23.675,0
8.133,-67.336,-66.032,1
-6.625,5.81,-30.035,2
-9.801,-97.145,-55.315,3
7.858,-21.58,-24.036,0
8.188,-67.388,-66.213,1
-6.604,5.807,-30.038,2
-9.809,-97.137,-55.304,3
7.892,-21.564,-24.38,0
8.216,-67.435,-66.374,1
-6.595,5.812,-30.038,2
-9.806,-97.143,-55.289,3
7.963,-21.571,-24.721,0
8.28,-67.489,-66.547,1
-6.594,5.816,-30.039,2
-9.808,-97.141,-55.28,3
8.017,-21.535,-25.021,0
8.318,-67.547,-66.704,1
-6.599,5.809,-30.04,2
-9.824,-97.137,-55.283,3
7.967,-21.498,-25.355,0
8.354,-67.605,-66.846,1
-6.589,5.808,-30.044,2
-9.834,-97.132,-55.284,3
8.075,-21.462,-25.67,0
8.399,-67.664,-66.978,1
-6.587,5.804,-30.039,2
-9.841,-97.132,-55.281,3
8.142,-21.449,-25.952,0
8.442,-67.715,-67.11,1
-6.583,5.814,-30.038,2
-9.845,-97.131,-55.275,3
8.153,-21.413,-26.25,0
8.47,-67.763,-67.231,1
-6.585,5.819,-30.037,2
-9.846,-97.135,-55.264,3
8.157,-21.387,-26.564,0
8.516,-67.812,-67.353,1
-6.585,5.827,-30.031,2
-9.839,-97.136,-55.248,3
8.224,-21.335,-26.802,0
8.561,-67.853,-67.456,1
-6.587,5.829,-30.027,2
-9.835,-97.141,-55.239,3
8.266,-21.316,-27.126,0
8.576,-67.894,-67.572,1
-6.581,5.845,-30.023,2
-9.835,-97.141,-55.232,3
8.31,-21.299,-27.469,0
8.603,-67.94,-67.674,1
-6.589,5.847,-30.019,2
-9.837,-97.146,-55.226,3
8.268,-21.239,-27.73,0
8.631,-67.98,-67.757,1
-6.597,5.855,-30.018,2
-9.836,-97.153,-55.218,3
8.321,-21.176,-27.967,0
8.666,-68.022,-67.835,1
-6.603,5.853,-30.01,2
-9.84,-97.144,-55.209,3
8.427,-21.129,-28.281,0
8.695,-68.052,-67.913,1
-6.601,5.858,-30.004,2
-9.836,-97.146,-55.198,3
8.421,-21.119,-28.504,0
8.723,-68.084,-67.973,1
-6.606,5.86,-30.004,2
-9.844,-97.145,-55.195,3
8.507,-21.059,-28.75,0
8.766,-68.112,-68.018,1
-6.603,5.857,-30.004,2
-9.837,-97.145,-55.19,3
8.493,-21.027,-28.976,0
8.795,-68.136,-68.077,1
-6.607,5.856,-30.003,2
-9.837,-97.151,-55.188,3
8.51,-20.949,-29.23,0
8.805,-68.164,-68.107,1
-6.605,5.856,-30,2
-9.818,-97.155,-55.169,3
8.588,-20.922,-29.475,0
8.841,-68.181,-68.139,1
-6.6,5.861,-29.994,2
-9.804,-97.163,-55.154,3
8.607,-20.819,-29.679,0
8.85,-68.197,-68.153,1
-6.591,5.866,-29.984,2
-9.799,-97.167,-55.145,3
8.702,-20.793,-29.847,0
8.892,-68.211,-68.176,1
-6.594,5.863,-29.973,2
-9.799,-97.164,-55.14,3
8.713,-20.764,-30.086,0
8.928,-68.22,-68.188,1
-6.593,5.856,-29.968,2
-9.792,-97.163,-55.136,3
8.714,-20.698,-30.314,0
8.949,-68.223,-68.196,1
-6.591,5.859,-29.963,2
-9.788,-97.166,-55.131,3
8.756,-20.564,-30.482,0
8.958,-68.226,-68.189,1
-6.568,5.851,-29.959,2
-9.792,-97.172,-55.132,3
8.753,-20.531,-30.668,0
8.976,-68.22,-68.17,1
-6.539,5.854,-29.959,2
-9.792,-97.164,-55.131,3
8.794,-20.49,-30.879,0
8.977,-68.225,-68.14,1
-6.542,5.854,-29.954,2
-9.794,-97.161,-55.132,3
8.828,-20.478,-31.034,0
8.991,-68.22,-68.126,1
-6.555,5.857,-29.95,2
-9.796,-97.16,-55.134,3
8.823,-20.45,-31.169,0
8.993,-68.216,-68.103,1
-6.555,5.86,-29.942,2
-9.796,-97.159,-55.134,3
8.735,-20.436,-31.349,0
8.998,-68.211,-68.087,1
-6.558,5.857,-29.935,2
-9.797,-97.16,-55.135,3
8.798,-20.33,-31.495,0
9.003,-68.208,-68.071,1
-6.55,5.854,-29.929,2
-9.797,-97.157,-55.137,3
8.747,-20.265,-31.664,0
9.007,-68.203,-68.049,1
-6.548,5.864,-29.922,2
-9.798,-97.156,-55.137,3
8.777,-20.269,-31.768,0
9.01,-68.193,-68.015,1
-6.559,5.855,-29.917,2
-9.799,-97.156,-55.138,3
8.774,-20.236,-31.915,0
9.013,-68.173,-67.941,1
-6.557,5.855,-29.916,2
-9.803,-97.153,-55.142,3
8.847,-20.19,-31.983,0
9.019,-68.14,-67.833,1
-6.553,5.848,-29.912,2
-9.811,-97.149,-55.153,3
8.839,-20.199,-32.094,0
9.018,-68.097,-67.695,1
-6.562,5.843,-29.909,2
-9.823,-97.141,-55.169,3
8.868,-20.141,-32.181,0
9.024,-68.046,-67.552,1
-6.566,5.849,-29.904,2
-9.827,-97.133,-55.178,3
8.83,-20.074,-32.311,0
9.032,-67.997,-67.398,1
-6.566,5.855,-29.904,2
-9.838,-97.132,-55.193,3
8.825,-20.055,-32.365,0
9.036,-67.943,-67.248,1
-6.552,5.856,-29.902,2
-9.844,-97.129,-55.203,3
8.808,-20.048,-32.491,0
9.038,-67.897,-67.099,1
-6.568,5.855,-29.894,2
-9.851,-97.13,-55.213,3
8.835,-20.047,-32.529,0
9.031,-67.843,-66.945,1
-6.574,5.86,-29.886,2
-9.855,-97.129,-55.224,3
8.821,-20.038,-32.593,0
9.018,-67.794,-66.782,1
-6.577,5.863,-29.883,2
-9.86,-97.121,-55.233,3
8.791,-20.057,-32.611,0
9.026,-67.74,-66.607,1
-6.58,5.857,-29.882,2
-9.863,-97.115,-55.245,3
8.81,-20.005,-32.684,0
9.017,-67.69,-66.422,1
-6.592,5.86,-29.875,2
-9.857,-97.112,-55.252,3
8.79,-19.982,-32.722,0
9,-67.629,-66.224,1
-6.588,5.857,-29.873,2
-9.853,-97.112,-55.263,3
8.742,-19.906,-32.764,0
9.007,-67.569,-66.027,1
-6.575,5.863,-29.872,2
-9.857,-97.113,-55.273,3
8.725,-19.945,-32.762,0
9.019,-67.507,-65.856,1
-6.581,5.866,-29.873,2
-9.854,-97.099,-55.281,3
8.704,-19.938,-32.761,0
9.013,-67.449,-65.633,1
-6.584,5.862,-29.875,2
-9.854,-97.101,-55.29,3
8.691,-19.951,-32.789,0
9.003,-67.389,-65.414,1
-6.572,5.865,-29.873,2
-9.843,-97.103,-55.29,3
8.692,-19.941,-32.802,0
8.981,-67.318,-65.173,1
-6.567,5.867,-29.875,2
-9.833,-97.103,-55.292,3
8.709,-19.965,-32.805,0
8.972,-67.261,-64.932,1
-6.559,5.863,-29.872,2
-9.83,-97.104,-55.3,3
8.703,-19.967,-32.79,0
8.947,-67.202,-64.694,1
-6.552,5.862,-29.869,2
-9.826,-97.105,-55.311,3
8.696,-19.987,-32.773,0
8.955,-67.13,-64.467,1
-6.555,5.861,-29.87,2
-9.823,-97.104,-55.322,3
8.692,-19.991,-32.76,0
8.926,-67.081,-64.184,1
-6.55,5.856,-29.874,2
-9.824,-97.099,-55.335,3
8.68,-19.989,-32.741,0
8.957,-66.998,-63.904,1
-6.543,5.854,-29.878,2
-9.828,-97.101,-55.352,3
8.67,-19.998,-32.72,0
8.938,-66.932,-63.615,1
-6.535,5.844,-29.886,2
-9.824,-97.101,-55.366,3
8.649,-20.004,-32.681,0
8.941,-66.868,-63.332,1
-6.523,5.853,-29.892,2
-9.826,-97.099,-55.387,3
8.626,-20.018,-32.624,0
8.94,-66.814,-63.047,1
-6.52,5.856,-29.891,2
-9.829,-97.084,-55.404,3
8.592,-20.047,-32.526,0
8.9,-66.765,-62.748,1
-6.524,5.852,-29.893,2
-9.833,-97.086,-55.42,3
8.592,-20.107,-32.389,0
8.895,-66.705,-62.431,1
-6.532,5.852,-29.89,2
-9.836,-97.075,-55.44,3
8.589,-20.16,-32.235,0
8.886,-66.646,-62.115,1
-6.532,5.851,-29.89,2
-9.836,-97.073,-55.453,3
8.557,-20.21,-32.096,0
8.875,-66.597,-61.787,1
-6.534,5.854,-29.893,2
-9.846,-97.078,-55.475,3
8.483,-20.281,-31.938,0
8.862,-66.552,-61.464,1
-6.541,5.857,-29.893,2
-9.842,-97.074,-55.489,3
8.433,-20.319,-31.782,0
8.834,-66.511,-61.132,1
-6.543,5.861,-29.894,2
-9.87,-97.053,-55.53,3
8.434,-20.363,-31.613,0
8.82,-66.457,-60.748,1
-6.546,5.862,-29.896,2
-9.872,-97.054,-55.554,3
8.419,-20.427,-31.425,0
8.773,-66.427,-60.426,1
-6.55,5.86,-29.899,2
-9.878,-97.04,-55.582,3
8.375,-20.491,-31.261,0
8.729,-66.413,-60.084,1
-6.558,5.859,-29.903,2
-9.878,-97.036,-55.603,3
8.351,-20.581,-31.082,0
8.728,-66.386,-59.729,1
-6.556,5.862,-29.908,2
-9.874,-97.048,-55.62,3
8.347,-20.598,-30.873,0
8.71,-66.369,-59.369,1
-6.559,5.865,-29.914,2
-9.876,-97.046,-55.64,3
8.357,-20.65,-30.707,0
8.683,-66.358,-58.98,1
-6.57,5.867,-29.915,2
-9.884,-97.042,-55.66,3
8.304,-20.699,-30.477,0
8.688,-66.343,-58.595,1
-6.571,5.866,-29.922,2
-9.875,-97.031,-55.676,3
8.29,-20.828,-30.28,0
8.666,-66.336,-58.216,1
-6.575,5.868,-29.921,2
-9.876,-97.023,-55.7,3
8.293,-20.898,-30.063,0
8.617,-66.349,-57.842,1
-6.585,5.871,-29.927,2
