x,y,z,marker
-6.574,-98.144,-39.141,3
8.048,-27.548,-29.262,0
13.788,-69.028,-53.791,1
-9.349,0.419,-35.881,2
-6.527,-98.116,-39.113,3
7.931,-27.52,-29.429,0
13.766,-69.089,-54.101,1
-9.353,0.421,-35.878,2
-6.501,-98.124,-39.088,3
7.892,-27.558,-29.611,0
13.738,-69.235,-54.42,1
-9.346,0.424,-35.881,2
-6.5,-98.115,-39.061,3
7.84,-27.572,-29.777,0
13.737,-69.325,-54.719,1
-9.351,0.429,-35.872,2
-6.52,-98.101,-39.007,3
7.907,-27.635,-29.96,0
13.747,-69.426,-55.021,1
-9.351,0.43,-35.862,2
-6.505,-98.069,-38.976,3
7.887,-27.638,-30.154,0
13.729,-69.536,-55.352,1
-9.348,0.426,-35.861,2
-6.439,-98.097,-38.954,3
7.846,-27.655,-30.342,0
13.753,-69.62,-55.647,1
-9.328,0.413,-35.856,2
-6.418,-98.076,-38.925,3
7.794,-27.667,-30.516,0
13.737,-69.754,-55.925,1
-9.323,0.406,-35.845,2
-6.385,-98.075,-38.887,3
7.668,-27.663,-30.659,0
13.746,-69.876,-56.251,1
-9.314,0.399,-35.839,2
-6.355,-98.078,-38.864,3
7.636,-27.706,-30.855,0
13.734,-70.009,-56.503,1
-9.335,0.408,-35.832,2
-6.316,-98.059,-38.827,3
7.564,-27.748,-31.069,0
13.691,-70.132,-56.802,1
-9.346,0.409,-35.831,2
-6.391,-98,-38.789,3
7.493,-27.797,-31.229,0
13.676,-70.241,-57.114,1
-9.354,0.409,-35.829,2
-6.471,-97.962,-38.746,3
7.538,-27.794,-31.445,0
13.662,-70.376,-57.413,1
-9.335,0.412,-35.827,2
-6.496,-97.919,-38.698,3
7.423,-27.77,-31.555,0
13.635,-70.496,-57.683,1
-9.332,0.416,-35.828,2
-6.484,-97.857,-38.669,3
7.38,-27.796,-31.742,0
13.607,-70.608,-57.961,1
-9.323,0.432,-35.821,2
-6.421,-97.843,-38.663,3
7.268,-27.828,-31.89,0
13.594,-70.727,-58.237,1
-9.319,0.453,-35.816,2
-6.421,-97.82,-38.645,3
7.239,-27.822,-32.053,0
13.543,-70.855,-58.511,1
-9.311,0.469,-35.802,2
-6.504,-97.805,-38.617,3
7.2,-27.827,-32.233,0
13.476,-70.981,-58.766,1
-9.317,0.486,-35.793,2
-6.505,-97.795,-38.594,3
7.126,-27.815,-32.356,0
13.425,-71.092,-59.033,1
-9.33,0.488,-35.794,2
-6.544,-97.783,-38.557,3
7.089,-27.845,-32.523,0
13.36,-71.242,-59.305,1
-9.314,0.486,-35.789,2
-6.503,-97.773,-38.544,3
7.016,-27.88,-32.666,0
13.306,-71.373,-59.565,1
-9.313,0.494,-35.79,2
-6.424,-97.769,-38.549,3
6.976,-27.903,-32.792,0
13.293,-71.512,-59.82,1
-9.3,0.5,-35.783,2
-6.37,-97.773,-38.525,3
6.925,-27.904,-32.903,0
13.223,-71.638,-60.036,1
-9.312,0.498,-35.776,2
-6.312,-97.788,-38.504,3
6.861,-27.886,-33.047,0
13.147,-71.784,-60.274,1
-9.311,0.491,-35.771,2
-6.358,-97.747,-38.503,3
6.777,-27.837,-33.142,0
13.076,-71.909,-60.503,1
-9.325,0.486,-35.768,2
-6.392,-97.732,-38.466,3
6.63,-27.892,-33.27,0
13.013,-72.044,-60.776,1
-9.326,0.483,-35.762,2
-6.42,-97.702,-38.443,3
6.619,-27.889,-33.374,0
12.905,-72.17,-60.993,1
-9.328,0.485,-35.756,2
-6.409,-97.661,-38.416,3
6.588,-27.889,-33.518,0
12.87,-72.335,-61.24,1
-9.324,0.484,-35.759,2
-6.35,-97.623,-38.41,3
6.586,-27.89,-33.598,0
12.799,-72.436,-61.477,1
-9.329,0.486,-35.759,2
-6.355,-97.561,-38.396,3
6.388,-27.867,-33.723,0
12.738,-72.577,-61.692,1
-9.326,0.488,-35.757,2
-6.377,-97.581,-38.356,3
6.258,-27.868,-33.803,0
12.648,-72.726,-61.893,1
-9.316,0.486,-35.751,2
-6.409,-97.571,-38.319,3
6.282,-27.884,-33.893,0
12.569,-72.876,-62.13,1
-9.303,0.482,-35.743,2
-6.416,-97.532,-38.282,3
6.221,-27.918,-33.955,0
12.489,-73.018,-62.355,1
-9.296,0.484,-35.732,2
-6.393,-97.505,-38.251,3
6.164,-27.933,-34.035,0
12.373,-73.171,-62.576,1
-9.306,0.486,-35.723,2
-6.333,-97.493,-38.231,3
6.089,-27.91,-34.124,0
12.269,-73.304,-62.802,1
-9.309,0.491,-35.721,2
-6.283,-97.481,-38.23,3
6.031,-27.935,-34.201,0
12.153,-73.445,-63.02,1
-9.307,0.492,-35.718,2
-6.284,-97.49,-38.19,3
6.001,-27.933,-34.263,0
12.059,-73.599,-63.208,1
-9.307,0.488,-35.708,2
-6.2,-97.467,-38.185,3
5.976,-27.957,-34.352,0
11.946,-73.747,-63.403,1
-9.298,0.486,-35.709,2
-6.116,-97.435,-38.17,3
5.953,-28.026,-34.395,0
11.836,-73.885,-63.601,1
-9.299,0.483,-35.705,2
-6.15,-97.36,-38.138,3
5.909,-28.05,-34.45,0
11.73,-74.032,-63.793,1
-9.302,0.491,-35.7,2
-6.192,-97.316,-38.115,3
5.876,-28.026,-34.554,0
11.602,-74.181,-63.973,1
-9.288,0.519,-35.699,2
-6.111,-97.332,-38.082,3
5.889,-28.008,-34.634,0
11.476,-74.326,-64.152,1
-9.287,0.518,-35.701,2
-6.007,-97.347,-38.032,3
5.92,-28.026,-34.655,0
11.366,-74.474,-64.339,1
-9.28,0.514,-35.703,2
-6.059,-97.33,-37.998,3
5.929,-28.013,-34.686,0
11.237,-74.597,-64.536,1
-9.275,0.517,-35.698,2
-6.112,-97.314,-37.97,3
5.832,-28.023,-34.786,0
11.112,-74.738,-64.7,1
-9.278,0.509,-35.698,2
-6.102,-97.282,-37.958,3
5.742,-28.031,-34.836,0
10.977,-74.881,-64.861,1
-9.289,0.505,-35.698,2
-6.129,-97.216,-37.943,3
5.784,-28.049,-34.868,0
10.863,-75.031,-65.016,1
-9.288,0.502,-35.696,2
-6.102,-97.189,-37.924,3
5.774,-28.08,-34.883,0
10.724,-75.146,-65.188,1
-9.292,0.506,-35.696,2
-6.07,-97.157,-37.924,3
5.728,-28.099,-34.897,0
10.59,-75.306,-65.329,1
-9.293,0.508,-35.695,2
-6.103,-97.129,-37.893,3
5.726,-28.086,-34.938,0
10.457,-75.428,-65.491,1
-9.294,0.505,-35.699,2
-6.135,-97.12,-37.877,3
5.696,-28.086,-34.959,0
10.325,-75.565,-65.634,1
-9.289,0.501,-35.699,2
-6.1,-97.09,-37.851,3
5.685,-28.082,-34.973,0
10.183,-75.693,-65.783,1
-9.292,0.499,-35.695,2
-6.097,-97.054,-37.841,3
5.7,-28.095,-34.997,0
10.045,-75.826,-65.926,1
-9.288,0.506,-35.693,2
-6.05,-97.024,-37.829,3
5.691,-28.059,-35.018,0
9.893,-75.966,-66.042,1
-9.288,0.512,-35.692,2
-6.118,-97.013,-37.802,3
5.684,-28.061,-35.007,0
9.75,-76.094,-66.177,1
-9.289,0.512,-35.691,2
-6.177,-96.985,-37.768,3
5.646,-28.074,-35.015,0
9.595,-76.219,-66.309,1
-9.292,0.509,-35.687,2
-6.168,-96.972,-37.75,3
5.648,-28.093,-35.019,0
9.445,-76.35,-66.429,1
-9.295,0.512,-35.685,2
-6.155,-96.956,-37.721,3
5.643,-28.085,-35.029,0
9.293,-76.476,-66.54,1
-9.294,0.516,-35.684,2
-6.131,-96.915,-37.714,3
5.634,-28.088,-35.025,0
9.138,-76.586,-66.654,1
-9.294,0.522,-35.683,2
-6.145,-96.873,-37.689,3
5.639,-28.095,-35.021,0
8.979,-76.706,-66.749,1
-9.301,0.532,-35.684,2
-6.119,-96.87,-37.665,3
5.641,-28.087,-35.01,0
8.824,-76.826,-66.851,1
-9.305,0.54,-35.68,2
-6.063,-96.863,-37.643,3
5.636,-28.09,-34.996,0
8.672,-76.942,-66.95,1
-9.303,0.539,-35.68,2
-5.983,-96.87,-37.659,3
5.638,-28.093,-34.981,0
8.515,-77.05,-67.036,1
-9.295,0.538,-35.68,2
-5.906,-96.883,-37.626,3
5.627,-28.102,-34.962,0
8.35,-77.15,-67.121,1
-9.296,0.536,-35.68,2
-5.857,-96.862,-37.606,3
5.618,-28.112,-34.928,0
8.194,-77.25,-67.205,1
-9.287,0.537,-35.682,2
-5.915,-96.802,-37.588,3
5.608,-28.114,-34.888,0
8.037,-77.35,-67.289,1
-9.29,0.53,-35.686,2
-5.915,-96.771,-37.561,3
5.635,-28.111,-34.842,0
7.883,-77.448,-67.356,1
-9.3,0.523,-35.688,2
-5.844,-96.764,-37.563,3
5.648,-28.117,-34.771,0
7.723,-77.542,-67.436,1
-9.307,0.514,-35.688,2
-5.818,-96.745,-37.554,3
5.634,-28.107,-34.696,0
7.563,-77.639,-67.501,1
-9.299,0.512,-35.689,2
-5.76,-96.729,-37.54,3
5.624,-28.109,-34.636,0
7.412,-77.729,-67.56,1
-9.285,0.514,-35.693,2
-5.723,-96.741,-37.532,3
5.634,-28.103,-34.551,0
7.259,-77.81,-67.621,1
-9.279,0.508,-35.695,2
-5.701,-96.741,-37.538,3
5.7,-28.082,-34.484,0
7.12,-77.896,-67.676,1
-9.276,0.499,-35.7,2
-5.746,-96.652,-37.51,3
5.731,-28.074,-34.454,0
6.965,-77.979,-67.727,1
-9.268,0.5,-35.7,2
-5.792,-96.637,-37.479,3
5.754,-28.086,-34.4,0
6.828,-78.047,-67.777,1
-9.267,0.503,-35.704,2
-5.746,-96.619,-37.479,3
5.828,-28.056,-34.274,0
6.696,-78.125,-67.825,1
-9.266,0.49,-35.706,2
-5.75,-96.601,-37.484,3
5.862,-28.071,-34.224,0
6.562,-78.196,-67.872,1
-9.267,0.48,-35.709,2
-5.731,-96.623,-37.474,3
5.895,-28.067,-34.114,0
6.424,-78.261,-67.908,1
-9.26,0.47,-35.71,2
-5.761,-96.596,-37.477,3
5.963,-28.05,-34.013,0
6.3,-78.324,-67.946,1
-9.249,0.457,-35.71,2
-5.84,-96.551,-37.457,3
6.017,-28.019,-33.94,0
6.178,-78.382,-67.99,1
-9.251,0.447,-35.721,2
-5.842,-96.521,-37.451,3
6.04,-28.011,-33.829,0
6.063,-78.452,-68.015,1
-9.256,0.453,-35.717,2
-5.853,-96.505,-37.421,3
6.094,-28.052,-33.701,0
5.952,-78.494,-68.049,1
-9.267,0.45,-35.715,2
-5.882,-96.453,-37.417,3
6.208,-28.115,-33.611,0
5.842,-78.538,-68.092,1
-9.273,0.445,-35.721,2
-5.937,-96.439,-37.396,3
6.217,-28.067,-33.505,0
5.738,-78.59,-68.119,1
-9.278,0.448,-35.719,2
-5.95,-96.365,-37.386,3
6.314,-28.071,-33.344,0
5.644,-78.63,-68.149,1
-9.283,0.446,-35.722,2
-6,-96.387,-37.366,3
6.375,-28.051,-33.222,0
5.551,-78.669,-68.18,1
-9.277,0.452,-35.725,2
-6.044,-96.384,-37.332,3
6.456,-28.073,-33.115,0
5.464,-78.709,-68.21,1
-9.282,0.451,-35.73,2
-6.044,-96.362,-37.323,3
6.437,-28.076,-32.949,0
5.378,-78.752,-68.235,1
-9.279,0.449,-35.728,2
-5.986,-96.352,-37.338,3
6.495,-28.048,-32.757,0
5.295,-78.779,-68.261,1
-9.283,0.441,-35.727,2
-5.95,-96.351,-37.356,3
6.547,-28.035,-32.588,0
5.227,-78.803,-68.289,1
-9.283,0.444,-35.727,2
-5.97,-96.349,-37.357,3
6.585,-28.003,-32.435,0
5.153,-78.828,-68.308,1
-9.285,0.437,-35.729,2
-5.992,-96.355,-37.353,3
6.63,-27.995,-32.3,0
5.084,-78.858,-68.327,1
-9.291,0.433,-35.726,2
-6.03,-96.343,-37.343,3
6.692,-27.966,-32.142,0
5.023,-78.885,-68.346,1
-9.294,0.434,-35.724,2
-6.032,-96.337,-37.326,3
6.804,-27.957,-31.957,0
4.966,-78.901,-68.36,1
-9.3,0.425,-35.723,2
-5.99,-96.322,-37.344,3
6.784,-27.917,-31.761,0
4.915,-78.916,-68.38,1
-9.298,0.425,-35.732,2
-5.95,-96.321,-37.35,3
6.848,-27.945,-31.572,0
4.865,-78.935,-68.399,1
-9.303,0.422,-35.74,2
-5.93,-96.324,-37.354,3
6.882,-27.875,-31.398,0
4.813,-78.957,-68.413,1
-9.304,0.423,-35.738,2
-5.936,-96.336,-37.347,3
6.832,-27.842,-31.216,0
4.775,-78.964,-68.431,1
-9.305,0.428,-35.736,2
-5.957,-96.312,-37.342,3
6.988,-27.837,-31.002,0
4.743,-78.981,-68.444,1
-9.309,0.435,-35.741,2
-5.969,-96.288,-37.342,3
6.977,-27.838,-30.762,0
4.711,-78.993,-68.458,1
-9.305,0.436,-35.742,2
-5.996,-96.263,-37.338,3
7.103,-27.806,-30.556,0
4.694,-78.998,-68.472,1
-9.311,0.432,-35.743,2
-5.974,-96.263,-37.342,3
7.144,-27.811,-30.39,0
4.679,-79.014,-68.486,1
-9.316,0.437,-35.743,2
-5.952,-96.274,-37.343,3
7.113,-27.768,-30.225,0
4.666,-79.012,-68.496,1
-9.334,0.44,-35.752,2
-5.924,-96.282,-37.356,3
7.161,-27.784,-30.034,0
4.663,-79.012,-68.501,1
-9.36,0.433,-35.745,2
-5.912,-96.282,-37.361,3
7.164,-27.806,-29.801,0
4.662,-79.009,-68.509,1
-9.367,0.434,-35.748,2
-5.88,-96.283,-37.364,3
7.164,-27.807,-29.605,0
4.663,-79.011,-68.509,1
-9.358,0.437,-35.753,2
-5.863,-96.285,-37.372,3
7.262,-27.776,-29.355,0
4.679,-79.006,-68.517,1
-9.356,0.437,-35.759,2
-5.886,-96.262,-37.386,3
7.266,-27.741,-29.125,0
4.693,-78.998,-68.519,1
-9.361,0.425,-35.759,2
-5.911,-96.255,-37.388,3
7.295,-27.7,-28.888,0
4.709,-78.991,-68.519,1
-9.361,0.42,-35.756,2
-5.934,-96.25,-37.388,3
7.316,-27.689,-28.687,0
4.722,-78.988,-68.516,1
-9.362,0.424,-35.757,2
-5.947,-96.261,-37.373,3
7.302,-27.64,-28.435,0
4.732,-78.983,-68.515,1
-9.354,0.429,-35.755,2
-5.98,-96.264,-37.385,3
7.406,-27.663,-28.156,0
4.743,-78.978,-68.514,1
-9.361,0.428,-35.758,2
-6.003,-96.273,-37.384,3
7.463,-27.595,-27.885,0
4.756,-78.971,-68.511,1
-9.363,0.431,-35.758,2
-6.029,-96.276,-37.388,3
7.482,-27.596,-27.618,0
4.782,-78.957,-68.506,1
-9.355,0.43,-35.755,2
-6.012,-96.28,-37.401,3
7.509,-27.558,-27.388,0
4.841,-78.924,-68.491,1
-9.353,0.428,-35.754,2
-5.988,-96.285,-37.407,3
7.583,-27.539,-27.17,0
4.93,-78.877,-68.465,1
-9.356,0.422,-35.755,2
-5.995,-96.288,-37.419,3
7.588,-27.547,-26.944,0
5.033,-78.823,-68.434,1
-9.352,0.425,-35.757,2
-6.005,-96.29,-37.416,3
7.636,-27.512,-26.71,0
5.138,-78.767,-68.405,1
-9.354,0.414,-35.765,2
-6.037,-96.27,-37.435,3
7.694,-27.457,-26.431,0
5.234,-78.711,-68.368,1
-9.36,0.407,-35.77,2
-6.045,-96.28,-37.44,3
7.657,-27.437,-26.178,0
5.336,-78.653,-68.335,1
-9.349,0.408,-35.772,2
-6.083,-96.264,-37.459,3
7.73,-27.409,-25.907,0
5.437,-78.584,-68.3,1
-9.345,0.409,-35.772,2
-6.091,-96.28,-37.468,3
7.753,-27.389,-25.675,0
5.538,-78.515,-68.257,1
-9.338,0.408,-35.78,2
-6.068,-96.343,-37.496,3
7.725,-27.325,-25.423,0
5.644,-78.44,-68.215,1
-9.336,0.408,-35.785,2
-6.045,-96.383,-37.521,3
7.745,-27.308,-25.2,0
5.751,-78.369,-68.16,1
-9.326,0.4,-35.787,2
-5.986,-96.443,-37.555,3
7.809,-27.282,-24.942,0
5.857,-78.279,-68.108,1
-9.332,0.395,-35.79,2
-5.954,-96.425,-37.59,3
7.819,-27.235,-24.677,0
5.956,-78.197,-68.052,1
-9.325,0.368,-35.794,2
-5.897,-96.46,-37.608,3
7.795,-27.197,-24.437,0
6.068,-78.104,-67.993,1
-9.315,0.376,-35.808,2
-5.89,-96.448,-37.647,3
7.786,-27.199,-24.205,0
6.174,-77.996,-67.931,1
-9.323,0.371,-35.816,2
-5.851,-96.491,-37.656,3
7.795,-27.16,-23.999,0
6.282,-77.901,-67.859,1
-9.331,0.374,-35.822,2
-5.891,-96.504,-37.676,3
7.769,-27.08,-23.721,0
6.401,-77.788,-67.791,1
-9.338,0.385,-35.82,2
-5.942,-96.516,-37.675,3
7.763,-27.034,-23.458,0
6.509,-77.67,-67.709,1
-9.356,0.383,-35.823,2
-5.917,-96.554,-37.686,3
7.805,-27.018,-23.27,0
6.615,-77.553,-67.622,1
-9.371,0.384,-35.827,2
-5.947,-96.55,-37.709,3
7.749,-26.978,-23.061,0
6.738,-77.421,-67.539,1
-9.377,0.381,-35.83,2
-5.969,-96.561,-37.726,3
7.731,-26.979,-22.871,0
6.855,-77.288,-67.442,1
-9.377,0.392,-35.842,2
-6.027,-96.614,-37.745,3
7.691,-26.915,-22.612,0
6.968,-77.141,-67.346,1
-9.376,0.387,-35.842,2
-6.048,-96.648,-37.795,3
7.649,-26.845,-22.42,0
7.084,-77.003,-67.242,1
-9.398,0.399,-35.848,2
-6.018,-96.669,-37.834,3
7.63,-26.797,-22.201,0
7.204,-76.844,-67.143,1
-9.408,0.398,-35.843,2
-6.031,-96.723,-37.868,3
7.59,-26.778,-21.972,0
7.32,-76.671,-67.035,1
-9.409,0.388,-35.846,2
-5.987,-96.734,-37.873,3
7.602,-26.753,-21.731,0
7.435,-76.518,-66.915,1
-9.408,0.382,-35.851,2
-5.972,-96.715,-37.902,3
7.578,-26.696,-21.514,0
7.551,-76.353,-66.791,1
-9.397,0.381,-35.858,2
-6.024,-96.696,-37.914,3
7.581,-26.658,-21.314,0
7.669,-76.177,-66.658,1
-9.395,0.384,-35.858,2
-6.017,-96.722,-37.943,3
7.544,-26.631,-21.107,0
7.79,-76.011,-66.518,1
-9.396,0.38,-35.861,2
-6.063,-96.718,-37.968,3
7.509,-26.597,-20.965,0
7.898,-75.813,-66.389,1
-9.389,0.375,-35.863,2
-6.086,-96.74,-38.015,3
7.452,-26.575,-20.763,0
8.016,-75.644,-66.239,1
-9.378,0.369,-35.868,2
-6.087,-96.711,-38.021,3
7.427,-26.513,-20.585,0
8.128,-75.434,-66.095,1
-9.368,0.372,-35.878,2
-6.106,-96.713,-38.06,3
7.417,-26.475,-20.4,0
8.24,-75.24,-65.931,1
-9.362,0.371,-35.883,2
-6.193,-96.737,-38.074,3
7.371,-26.418,-20.193,0
8.355,-75.057,-65.764,1
-9.355,0.367,-35.885,2
-6.264,-96.733,-38.085,3
7.327,-26.39,-20.022,0
8.47,-74.844,-65.609,1
-9.364,0.369,-35.88,2
-6.231,-96.79,-38.108,3
7.279,-26.352,-19.855,0
8.576,-74.656,-65.425,1
-9.36,0.359,-35.879,2
-6.186,-96.854,-38.152,3
7.292,-26.336,-19.667,0
8.696,-74.46,-65.242,1
-9.35,0.356,-35.884,2
-6.196,-96.863,-38.17,3
7.276,-26.297,-19.489,0
8.807,-74.239,-65.068,1
-9.357,0.348,-35.89,2
-6.245,-96.869,-38.212,3
7.254,-26.232,-19.295,0
8.914,-74.048,-64.872,1
-9.369,0.341,-35.896,2
-6.316,-96.892,-38.232,3
7.253,-26.216,-19.133,0
9.019,-73.839,-64.666,1
-9.363,0.348,-35.896,2
-6.421,-96.891,-38.258,3
7.226,-26.196,-18.956,0
9.135,-73.641,-64.463,1
-9.361,0.357,-35.892,2
-6.495,-96.953,-38.279,3
7.159,-26.161,-18.782,0
9.26,-73.421,-64.268,1
-9.358,0.353,-35.898,2
-6.517,-96.993,-38.299,3
7.177,-26.131,-18.636,0
9.364,-73.204,-64.053,1
-9.35,0.368,-35.9,2
-6.506,-97.016,-38.363,3
7.125,-26.09,-18.459,0
9.475,-73.001,-63.821,1
-9.345,0.365,-35.905,2
-6.488,-96.976,-38.387,3
7.118,-26.073,-18.294,0
9.561,-72.792,-63.592,1
-9.345,0.355,-35.906,2
-6.408,-96.973,-38.413,3
7.066,-26.043,-18.157,0
9.657,-72.596,-63.353,1
-9.342,0.347,-35.915,2
-6.395,-96.97,-38.44,3
7.025,-25.993,-18.013,0
9.765,-72.381,-63.121,1
-9.342,0.341,-35.919,2
-6.415,-97.025,-38.464,3
6.93,-25.966,-17.901,0
9.889,-72.18,-62.864,1
-9.34,0.34,-35.913,2
-6.425,-97.091,-38.494,3
6.87,-25.907,-17.698,0
9.964,-71.967,-62.637,1
-9.342,0.333,-35.92,2
-6.42,-97.116,-38.534,3
6.846,-25.864,-17.538,0
10.062,-71.772,-62.396,1
-9.342,0.336,-35.924,2
-6.426,-97.126,-38.57,3
6.772,-25.836,-17.36,0
10.175,-71.567,-62.133,1
-9.355,0.327,-35.924,2
-6.375,-97.143,-38.622,3
6.704,-25.787,-17.235,0
10.266,-71.377,-61.877,1
-9.357,0.33,-35.925,2
-6.374,-97.185,-38.663,3
6.656,-25.747,-17.102,0
10.321,-71.173,-61.614,1
-9.351,0.318,-35.927,2
-6.439,-97.159,-38.667,3
6.598,-25.721,-16.977,0
10.429,-70.981,-61.355,1
-9.345,0.321,-35.932,2
-6.44,-97.205,-38.716,3
6.535,-25.698,-16.861,0
10.518,-70.784,-61.08,1
-9.334,0.318,-35.939,2
-6.449,-97.259,-38.739,3
6.449,-25.773,-16.605,0
10.574,-70.584,-60.797,1
-9.325,0.327,-35.945,2
-6.453,-97.235,-38.776,3
6.346,-25.76,-16.436,0
10.677,-70.414,-60.546,1
-9.33,0.318,-35.952,2
-6.499,-97.196,-38.803,3
6.231,-25.722,-16.315,0
10.76,-70.252,-60.269,1
-9.339,0.317,-35.955,2
-6.463,-97.21,-38.84,3
6.147,-25.662,-16.197,0
10.857,-70.08,-59.976,1
-9.347,0.32,-35.958,2
-6.432,-97.251,-38.876,3
6.044,-25.632,-16.088,0
10.918,-69.907,-59.686,1
-9.352,0.326,-35.957,2
-6.418,-97.288,-38.892,3
5.979,-25.586,-15.982,0
10.95,-69.749,-59.384,1
-9.353,0.338,-35.958,2
-6.408,-97.332,-38.924,3
5.93,-25.556,-15.867,0
11.043,-69.568,-59.11,1
-9.357,0.335,-35.961,2
-6.445,-97.327,-38.956,3
5.846,-25.505,-15.75,0
11.102,-69.414,-58.808,1
-9.357,0.329,-35.961,2
-6.501,-97.317,-38.987,3
5.778,-25.469,-15.667,0
11.096,-69.252,-58.498,1
-9.364,0.326,-35.962,2
-6.57,-97.295,-38.999,3
5.743,-25.431,-15.565,0
11.167,-69.113,-58.21,1
-9.361,0.332,-35.96,2
-6.583,-97.306,-39.031,3
5.698,-25.396,-15.465,0
11.261,-68.946,-57.893,1
-9.361,0.334,-35.962,2
-6.635,-97.33,-39.052,3
5.594,-25.361,-15.368,0
11.294,-68.792,-57.591,1
-9.367,0.333,-35.969,2
-6.62,-97.355,-39.096,3
5.569,-25.328,-15.253,0
11.376,-68.675,-57.292,1
-9.366,0.338,-35.97,2
-6.643,-97.335,-39.113,3
5.547,-25.296,-15.197,0
11.395,-68.534,-56.964,1
-9.374,0.341,-35.977,2
-6.633,-97.306,-39.166,3
5.561,-25.259,-15.11,0
11.45,-68.422,-56.682,1
-9.382,0.342,-35.974,2
-6.639,-97.322,-39.204,3
5.487,-25.226,-15.055,0
11.492,-68.275,-56.38,1
-9.371,0.342,-35.975,2
-6.686,-97.389,-39.246,3
5.456,-25.184,-14.971,0
11.491,-68.157,-56.063,1
-9.368,0.348,-35.974,2
-6.661,-97.42,-39.307,3
5.402,-25.151,-14.878,0
11.517,-68.04,-55.707,1
-9.374,0.356,-35.981,2
-6.664,-97.408,-39.35,3
5.371,-25.126,-14.82,0
11.547,-67.938,-55.413,1
-9.369,0.361,-35.985,2
-6.723,-97.402,-39.383,3
5.298,-25.112,-14.75,0
11.568,-67.823,-55.123,1
-9.367,0.368,-35.986,2
-6.704,-97.407,-39.408,3
5.259,-25.086,-14.673,0
11.598,-67.682,-54.808,1
-9.366,0.366,-35.985,2
-6.747,-97.428,-39.439,3
5.275,-25.063,-14.635,0
11.579,-67.57,-54.528,1
-9.363,0.365,-35.988,2
-6.822,-97.44,-39.461,3
5.268,-25.029,-14.562,0
11.643,-67.44,-54.2,1
-9.358,0.366,-35.991,2
-6.845,-97.461,-39.485,3
5.242,-25.006,-14.493,0
11.701,-67.35,-53.896,1
-9.37,0.362,-35.993,2
-6.808,-97.458,-39.516,3
5.201,-24.996,-14.441,0
11.665,-67.262,-53.559,1
-9.397,0.36,-35.998,2
-6.76,-97.465,-39.548,3
5.195,-24.984,-14.394,0
11.67,-67.168,-53.257,1
-9.418,0.362,-35.997,2
-6.691,-97.509,-39.588,3
5.192,-24.959,-14.359,0
11.67,-67.039,-52.948,1
-9.449,0.338,-36.004,2
-6.679,-97.507,-39.619,3
5.158,-24.955,-14.343,0
11.693,-66.942,-52.614,1
-9.438,0.358,-36.007,2
-6.73,-97.486,-39.625,3
5.148,-24.926,-14.311,0
11.713,-66.864,-52.299,1
-9.444,0.364,-36.009,2
-6.747,-97.512,-39.661,3
5.139,-24.925,-14.294,0
11.658,-66.772,-51.967,1
-9.452,0.371,-36.013,2
-6.805,-97.522,-39.675,3
5.128,-24.927,-14.276,0
11.664,-66.662,-51.602,1
-9.448,0.376,-36.007,2
-6.811,-97.519,-39.69,3
5.132,-24.915,-14.23,0
11.67,-66.615,-51.317,1
-9.454,0.387,-36.006,2
-6.867,-97.519,-39.711,3
5.13,-24.917,-14.207,0
11.646,-66.516,-51.018,1
-9.439,0.391,-36.007,2
-6.817,-97.531,-39.734,3
5.134,-24.912,-14.201,0
11.695,-66.409,-50.683,1
-9.43,0.39,-36.004,2
-6.757,-97.549,-39.764,3
5.118,-24.906,-14.192,0
11.696,-66.348,-50.349,1
-9.425,0.39,-36.005,2
-6.717,-97.563,-39.788,3
5.089,-24.908,-14.189,0
11.646,-66.289,-50.038,1
-9.427,0.39,-36.005,2
-6.705,-97.58,-39.825,3
5.093,-24.907,-14.187,0
11.599,-66.189,-49.709,1
-9.418,0.392,-36.005,2
-6.699,-97.577,-39.844,3
5.097,-24.916,-14.197,0
11.566,-66.115,-49.433,1
-9.424,0.392,-36.006,2
-6.696,-97.552,-39.883,3
5.098,-24.92,-14.204,0
11.561,-66.052,-49.091,1
-9.419,0.389,-36.012,2
-6.643,-97.548,-39.919,3
5.102,-24.922,-14.217,0
11.584,-65.979,-48.776,1
-9.419,0.381,-36.017,2
-6.642,-97.566,-39.958,3
5.106,-24.924,-14.226,0
11.547,-65.922,-48.52,1
-9.418,0.381,-36.017,2
-6.706,-97.544,-39.968,3
5.112,-24.928,-14.23,0
11.564,-65.872,-48.231,1
-9.426,0.381,-36.017,2
-6.739,-97.536,-39.973,3
5.112,-24.927,-14.246,0
11.473,-65.79,-47.929,1
-9.43,0.378,-36.012,2
-6.79,-97.53,-39.972,3
5.111,-24.933,-14.259,0
11.413,-65.818,-47.62,1
-9.425,0.384,-36.016,2
-6.829,-97.515,-39.978,3
5.114,-24.941,-14.287,0
11.454,-65.77,-47.279,1
-9.429,0.386,-36.017,2
-6.902,-97.494,-40,3
5.123,-24.959,-14.333,0
11.42,-65.737,-47.01,1
-9.437,0.384,-36.015,2
-6.906,-97.51,-40.022,3
5.152,-24.983,-14.393,0
11.37,-65.666,-46.738,1
-9.436,0.38,-36.014,2
-6.879,-97.511,-40.046,3
5.194,-25.008,-14.465,0
11.363,-65.599,-46.456,1
-9.44,0.382,-36.015,2
-6.91,-97.511,-40.07,3
