x,y,z,marker
-2.777,-102.086,-42.785,3
6.2,-20.463,-22.635,0
6.94,-85.28,-67.134,1
-6.713,8.606,-29.554,2
-2.817,-102.093,-42.774,3
6.235,-20.484,-23.2,0
7.071,-85.527,-67.298,1
-6.707,8.607,-29.538,2
-2.816,-102.068,-42.756,3
6.243,-20.432,-23.719,0
7.196,-85.746,-67.499,1
-6.68,8.605,-29.533,2
-2.866,-102.052,-42.743,3
6.342,-20.405,-24.286,0
7.328,-85.993,-67.619,1
-6.677,8.618,-29.524,2
-2.867,-102.028,-42.7,3
6.429,-20.359,-24.837,0
7.443,-86.191,-67.8,1
-6.718,8.627,-29.506,2
-2.887,-102.032,-42.687,3
6.507,-20.357,-25.391,0
7.557,-86.407,-67.909,1
-6.688,8.625,-29.504,2
-2.858,-102.06,-42.662,3
6.507,-20.295,-25.917,0
7.662,-86.607,-68.013,1
-6.685,8.647,-29.487,2
-2.818,-102.065,-42.64,3
6.604,-20.257,-26.444,0
7.755,-86.769,-68.152,1
-6.654,8.643,-29.478,2
-2.782,-102.084,-42.644,3
6.665,-20.154,-26.951,0
7.847,-86.948,-68.221,1
-6.636,8.633,-29.481,2
-2.759,-102.111,-42.643,3
6.758,-20.048,-27.457,0
7.931,-87.103,-68.296,1
-6.627,8.641,-29.464,2
-2.72,-102.102,-42.65,3
6.755,-19.952,-27.97,0
8.007,-87.251,-68.348,1
-6.631,8.643,-29.45,2
-2.702,-102.08,-42.635,3
6.848,-19.887,-28.486,0
8.074,-87.367,-68.426,1
-6.657,8.639,-29.443,2
-2.689,-102.073,-42.613,3
7.009,-19.804,-28.971,0
8.139,-87.47,-68.484,1
-6.672,8.637,-29.437,2
-2.691,-102.069,-42.603,3
7.104,-19.68,-29.441,0
8.196,-87.569,-68.514,1
-6.663,8.635,-29.436,2
-2.724,-102.073,-42.596,3
7.177,-19.563,-29.922,0
8.239,-87.634,-68.572,1
-6.652,8.638,-29.436,2
-2.741,-102.058,-42.594,3
7.174,-19.454,-30.427,0
8.278,-87.701,-68.582,1
-6.651,8.649,-29.428,2
-2.741,-102.061,-42.587,3
7.281,-19.324,-30.821,0
8.307,-87.753,-68.58,1
-6.65,8.659,-29.416,2
-2.721,-102.06,-42.57,3
7.304,-19.236,-31.258,0
8.326,-87.783,-68.58,1
-6.668,8.666,-29.401,2
-2.729,-102.059,-42.566,3
7.404,-19.146,-31.631,0
8.337,-87.785,-68.607,1
-6.666,8.672,-29.388,2
-2.757,-102.052,-42.559,3
7.463,-19.046,-32.037,0
8.34,-87.785,-68.59,1
-6.705,8.686,-29.377,2
-2.785,-102.042,-42.543,3
7.486,-18.898,-32.429,0
8.34,-87.785,-68.534,1
-6.729,8.68,-29.36,2
-2.773,-102.024,-42.528,3
7.476,-18.769,-32.794,0
8.336,-87.774,-68.484,1
-6.752,8.692,-29.346,2
-2.785,-101.994,-42.509,3
7.582,-18.724,-33.121,0
8.325,-87.734,-68.48,1
-6.732,8.693,-29.34,2
-2.767,-102.003,-42.497,3
7.681,-18.601,-33.466,0
8.312,-87.702,-68.455,1
-6.727,8.695,-29.332,2
-2.752,-102.002,-42.487,3
7.74,-18.527,-33.786,0
8.303,-87.679,-68.428,1
-6.706,8.699,-29.334,2
-2.732,-101.986,-42.472,3
7.778,-18.458,-34.034,0
8.296,-87.663,-68.41,1
-6.709,8.7,-29.33,2
-2.715,-101.981,-42.473,3
7.847,-18.334,-34.332,0
8.287,-87.637,-68.395,1
-6.713,8.692,-29.324,2
-2.691,-101.989,-42.468,3
7.894,-18.225,-34.559,0
8.276,-87.607,-68.368,1
-6.703,8.687,-29.321,2
-2.682,-101.994,-42.461,3
7.881,-18.145,-34.805,0
8.258,-87.561,-68.33,1
-6.694,8.686,-29.315,2
-2.682,-101.985,-42.458,3
7.914,-18.011,-34.967,0
8.218,-87.453,-68.247,1
-6.699,8.683,-29.316,2
-2.707,-101.98,-42.45,3
7.955,-17.955,-35.147,0
8.157,-87.287,-68.127,1
-6.686,8.68,-29.321,2
-2.721,-101.982,-42.449,3
8.013,-17.918,-35.348,0
8.088,-87.101,-67.971,1
-6.673,8.683,-29.318,2
-2.742,-101.963,-42.457,3
8.106,-17.841,-35.466,0
8.016,-86.913,-67.802,1
-6.669,8.687,-29.315,2
-2.754,-101.971,-42.461,3
8.18,-17.751,-35.631,0
7.946,-86.732,-67.642,1
-6.638,8.678,-29.311,2
-2.743,-101.973,-42.469,3
8.181,-17.717,-35.715,0
7.864,-86.541,-67.491,1
-6.637,8.675,-29.313,2
-2.733,-101.956,-42.467,3
8.255,-17.681,-35.793,0
7.786,-86.358,-67.34,1
-6.623,8.674,-29.314,2
-2.746,-101.957,-42.472,3
8.249,-17.719,-35.84,0
7.709,-86.181,-67.179,1
-6.594,8.665,-29.309,2
-2.754,-101.963,-42.468,3
8.329,-17.636,-35.826,0
7.631,-85.996,-67.016,1
-6.585,8.655,-29.293,2
-2.745,-101.956,-42.47,3
8.276,-17.629,-35.873,0
7.544,-85.794,-66.869,1
-6.533,8.655,-29.303,2
-2.742,-101.939,-42.48,3
8.295,-17.609,-35.896,0
7.453,-85.591,-66.704,1
-6.537,8.657,-29.31,2
-2.762,-101.944,-42.48,3
8.309,-17.599,-35.91,0
7.364,-85.391,-66.513,1
-6.563,8.663,-29.312,2
-2.779,-101.943,-42.492,3
8.353,-17.638,-35.9,0
7.272,-85.187,-66.304,1
-6.565,8.664,-29.312,2
-2.767,-101.948,-42.499,3
8.318,-17.661,-35.845,0
7.18,-84.978,-66.099,1
-6.567,8.664,-29.309,2
-2.777,-101.951,-42.507,3
8.348,-17.682,-35.799,0
7.089,-84.772,-65.872,1
-6.562,8.664,-29.301,2
-2.798,-101.95,-42.524,3
8.375,-17.711,-35.776,0
6.983,-84.544,-65.667,1
-6.569,8.663,-29.298,2
-2.794,-101.943,-42.529,3
8.375,-17.72,-35.747,0
6.882,-84.328,-65.428,1
-6.573,8.663,-29.295,2
-2.778,-101.931,-42.533,3
8.367,-17.724,-35.709,0
6.767,-84.1,-65.173,1
-6.565,8.662,-29.298,2
-2.768,-101.927,-42.529,3
8.364,-17.743,-35.671,0
6.653,-83.862,-64.931,1
-6.533,8.655,-29.302,2
-2.769,-101.931,-42.54,3
8.361,-17.778,-35.598,0
6.539,-83.622,-64.682,1
-6.53,8.657,-29.296,2
-2.746,-101.946,-42.547,3
8.366,-17.867,-35.424,0
6.434,-83.386,-64.39,1
-6.531,8.656,-29.296,2
-2.735,-101.944,-42.546,3
8.363,-18.003,-35.16,0
6.318,-83.146,-64.111,1
-6.549,8.657,-29.297,2
-2.757,-101.922,-42.564,3
8.347,-18.15,-34.829,0
6.204,-82.906,-63.819,1
-6.548,8.653,-29.299,2
-2.769,-101.919,-42.583,3
8.339,-18.315,-34.544,0
6.09,-82.668,-63.513,1
-6.548,8.65,-29.299,2
-2.794,-101.929,-42.598,3
8.326,-18.461,-34.214,0
5.978,-82.43,-63.199,1
-6.531,8.647,-29.298,2
-2.793,-101.922,-42.617,3
8.327,-18.582,-33.886,0
5.868,-82.184,-62.871,1
-6.52,8.649,-29.301,2
-2.828,-101.908,-42.636,3
8.286,-18.718,-33.553,0
5.755,-81.935,-62.534,1
-6.524,8.649,-29.302,2
-2.851,-101.918,-42.657,3
8.225,-18.852,-33.244,0
5.645,-81.692,-62.183,1
-6.527,8.65,-29.309,2
-2.857,-101.939,-42.685,3
8.182,-18.983,-32.903,0
5.528,-81.458,-61.821,1
-6.534,8.656,-29.314,2
-2.874,-101.921,-42.693,3
8.102,-19.054,-32.512,0
5.417,-81.209,-61.451,1
-6.548,8.657,-29.314,2
-2.835,-101.887,-42.7,3
8.125,-19.219,-32.158,0
5.31,-80.979,-61.07,1
-6.56,8.66,-29.315,2
-2.838,-101.887,-42.723,3
8.117,-19.392,-31.766,0
5.199,-80.739,-60.681,1
-6.566,8.658,-29.322,2
-2.836,-101.902,-42.729,3
8.026,-19.499,-31.368,0
5.105,-80.532,-60.262,1
-6.584,8.657,-29.33,2
-2.86,-101.898,-42.751,3
7.975,-19.598,-30.914,0
5.001,-80.286,-59.854,1
-6.581,8.651,-29.342,2
-2.859,-101.909,-42.764,3
7.889,-19.691,-30.502,0
4.901,-80.06,-59.426,1
-6.57,8.646,-29.353,2
-2.845,-101.926,-42.781,3
7.942,-19.804,-30.082,0
4.811,-79.862,-58.977,1
-6.565,8.648,-29.358,2
-2.817,-101.928,-42.797,3
7.794,-19.929,-29.632,0
4.738,-79.665,-58.51,1
-6.572,8.649,-29.38,2
-2.78,-101.921,-42.814,3
7.732,-20.064,-29.131,0
4.68,-79.512,-58.017,1
-6.614,8.658,-29.398,2
-2.792,-101.948,-42.838,3
7.694,-20.16,-28.654,0
4.562,-79.245,-57.558,1
-6.582,8.641,-29.42,2
-2.828,-101.969,-42.871,3
7.659,-20.274,-28.192,0
4.483,-79.05,-57.065,1
-6.561,8.614,-29.449,2
-2.827,-101.974,-42.896,3
7.596,-20.366,-27.618,0
4.407,-78.861,-56.562,1
-6.587,8.606,-29.461,2
-2.82,-101.973,-42.923,3
7.51,-20.476,-27.096,0
4.377,-78.725,-56.029,1
-6.595,8.596,-29.486,2
-2.82,-101.963,-42.948,3
7.492,-20.554,-26.579,0
4.352,-78.621,-55.467,1
-6.581,8.608,-29.507,2
-2.821,-101.989,-42.972,3
7.432,-20.604,-26.051,0
4.266,-78.402,-54.965,1
-6.601,8.611,-29.529,2
-2.85,-101.998,-42.996,3
7.379,-20.696,-25.53,0
4.297,-78.369,-54.366,1
-6.635,8.599,-29.553,2
-2.873,-102.042,-43.038,3
7.356,-20.76,-24.973,0
4.291,-78.276,-53.778,1
-6.607,8.581,-29.574,2
-2.866,-102.025,-43.067,3
7.232,-20.785,-24.473,0
4.229,-78.051,-53.295,1
-6.587,8.575,-29.592,2
-2.826,-102.033,-43.076,3
7.186,-20.837,-23.906,0
4.215,-77.934,-52.745,1
-6.566,8.579,-29.618,2
-2.776,-102.044,-43.089,3
7.161,-20.846,-23.361,0
4.285,-77.913,-52.133,1
-6.586,8.588,-29.634,2
-2.757,-102.064,-43.095,3
7.145,-20.854,-22.807,0
4.265,-77.81,-51.572,1
-6.593,8.572,-29.648,2
-2.746,-102.072,-43.116,3
7.075,-20.853,-22.259,0
4.365,-77.82,-50.966,1
-6.631,8.569,-29.679,2
-2.748,-102.063,-43.147,3
7.007,-20.882,-21.733,0
4.426,-77.783,-50.369,1
-6.614,8.532,-29.716,2
-2.793,-102.063,-43.162,3
6.985,-20.881,-21.177,0
4.446,-77.747,-49.783,1
-6.555,8.484,-29.745,2
-2.786,-102.077,-43.159,3
6.952,-20.896,-20.597,0
4.532,-77.763,-49.196,1
-6.496,8.468,-29.787,2
-2.769,-102.097,-43.163,3
6.928,-20.817,-20.072,0
4.582,-77.728,-48.653,1
-6.499,8.482,-29.809,2
-2.743,-102.111,-43.17,3
6.912,-20.791,-19.529,0
4.649,-77.716,-48.048,1
-6.462,8.456,-29.839,2
-2.745,-102.094,-43.179,3
6.847,-20.751,-18.973,0
4.805,-77.803,-47.433,1
-6.45,8.46,-29.857,2
-2.76,-102.082,-43.193,3
6.848,-20.711,-18.403,0
4.952,-77.915,-46.804,1
-6.495,8.437,-29.866,2
-2.759,-102.096,-43.205,3
6.849,-20.624,-17.875,0
5.08,-78.029,-46.211,1
-6.539,8.429,-29.887,2
-2.756,-102.092,-43.213,3
6.864,-20.539,-17.375,0
5.31,-78.226,-45.595,1
-6.532,8.424,-29.913,2
-2.782,-102.091,-43.219,3
6.853,-20.426,-16.88,0
5.452,-78.372,-44.987,1
-6.555,8.426,-29.92,2
-2.78,-102.114,-43.237,3
6.831,-20.322,-16.386,0
5.615,-78.522,-44.448,1
-6.571,8.414,-29.936,2
-2.779,-102.103,-43.25,3
6.861,-20.187,-15.841,0
5.796,-78.68,-43.919,1
-6.589,8.413,-29.958,2
-2.764,-102.093,-43.268,3
6.868,-20.072,-15.312,0
5.889,-78.788,-43.401,1
-6.597,8.418,-29.981,2
-2.777,-102.092,-43.277,3
6.892,-19.922,-14.765,0
6.119,-79.013,-42.879,1
-6.582,8.391,-30.011,2
-2.815,-102.093,-43.3,3
6.895,-19.82,-14.19,0
6.418,-79.3,-42.394,1
-6.606,8.364,-30.027,2
-2.832,-102.078,-43.308,3
6.913,-19.657,-13.667,0
6.552,-79.39,-41.9,1
-6.661,8.345,-30.041,2
-2.887,-102.089,-43.326,3
6.928,-19.467,-13.188,0
6.631,-79.53,-41.461,1
-6.656,8.368,-30.053,2
-2.918,-102.105,-43.328,3
6.96,-19.265,-12.688,0
6.883,-79.701,-41.029,1
-6.724,8.365,-30.076,2
-2.958,-102.145,-43.359,3
6.966,-19.029,-12.245,0
7.176,-79.929,-40.646,1
-6.722,8.362,-30.105,2
-2.946,-102.133,-43.375,3
6.985,-18.797,-11.771,0
7.274,-80.099,-40.212,1
-6.679,8.361,-30.13,2
-2.923,-102.127,-43.393,3
7.007,-18.561,-11.311,0
7.562,-80.345,-39.851,1
-6.672,8.357,-30.139,2
-2.934,-102.13,-43.414,3
7.036,-18.312,-10.847,0
7.75,-80.466,-39.453,1
-6.649,8.338,-30.157,2
-2.957,-102.139,-43.43,3
7.073,-18.055,-10.391,0
8.009,-80.656,-39.114,1
-6.705,8.343,-30.172,2
-2.97,-102.126,-43.468,3
7.102,-17.781,-9.948,0
8.135,-80.822,-38.782,1
-6.764,8.334,-30.186,2
-2.916,-102.144,-43.491,3
7.123,-17.506,-9.513,0
8.429,-81.019,-38.478,1
-6.817,8.33,-30.206,2
-2.882,-102.164,-43.512,3
7.153,-17.227,-9.084,0
8.646,-81.127,-38.233,1
-6.804,8.308,-30.218,2
-2.869,-102.141,-43.543,3
7.183,-16.928,-8.674,0
8.769,-81.284,-37.94,1
-6.803,8.31,-30.234,2
-2.869,-102.124,-43.539,3
7.206,-16.631,-8.274,0
8.971,-81.418,-37.626,1
-6.802,8.297,-30.272,2
-2.879,-102.106,-43.559,3
7.232,-16.339,-7.848,0
9.115,-81.644,-37.349,1
-6.787,8.298,-30.294,2
-2.877,-102.112,-43.591,3
7.261,-16.028,-7.461,0
9.471,-81.842,-37.114,1
-6.79,8.292,-30.33,2
-2.876,-102.111,-43.633,3
7.288,-15.718,-7.089,0
9.819,-81.97,-36.927,1
-6.769,8.279,-30.353,2
-2.867,-102.099,-43.655,3
7.316,-15.403,-6.74,0
9.865,-82.094,-36.7,1
-6.811,8.253,-30.356,2
-2.872,-102.079,-43.67,3
7.347,-15.085,-6.397,0
10.08,-82.171,-36.482,1
-6.804,8.228,-30.374,2
-2.845,-102.054,-43.7,3
7.372,-14.771,-6.074,0
10.209,-82.272,-36.285,1
-6.829,8.251,-30.396,2
-2.8,-102.037,-43.708,3
7.399,-14.456,-5.753,0
10.357,-82.407,-36.109,1
-6.877,8.235,-30.424,2
-2.796,-102.008,-43.721,3
7.422,-14.145,-5.453,0
10.488,-82.523,-35.961,1
-6.907,8.248,-30.442,2
-2.819,-102.017,-43.749,3
7.447,-13.834,-5.167,0
10.63,-82.705,-35.787,1
-6.909,8.225,-30.457,2
-2.854,-102.027,-43.771,3
7.472,-13.529,-4.888,0
10.761,-82.743,-35.692,1
-6.944,8.198,-30.468,2
-2.901,-102.004,-43.796,3
7.514,-13.225,-4.594,0
10.997,-82.772,-35.522,1
-6.907,8.196,-30.483,2
-2.888,-101.985,-43.807,3
7.539,-12.929,-4.339,0
11.196,-82.862,-35.415,1
-6.963,8.204,-30.494,2
-2.88,-102.011,-43.822,3
7.565,-12.64,-4.104,0
11.233,-82.871,-35.33,1
-6.955,8.21,-30.504,2
-2.862,-101.989,-43.838,3
7.593,-12.356,-3.878,0
11.38,-82.915,-35.239,1
-6.966,8.205,-30.521,2
-2.841,-102,-43.861,3
7.618,-12.079,-3.664,0
11.432,-83.019,-35.192,1
-6.967,8.19,-30.524,2
-2.839,-101.992,-43.874,3
7.645,-11.809,-3.463,0
11.443,-83.133,-35.177,1
-6.95,8.166,-30.557,2
-2.861,-101.989,-43.896,3
7.675,-11.546,-3.275,0
11.563,-83.252,-35.173,1
-6.924,8.158,-30.597,2
-2.886,-101.966,-43.913,3
7.707,-11.291,-3.1,0
11.653,-83.239,-35.136,1
-6.921,8.15,-30.611,2
-2.904,-101.943,-43.941,3
7.738,-11.045,-2.932,0
11.791,-83.223,-35.092,1
-6.93,8.153,-30.636,2
-2.916,-101.942,-43.958,3
7.773,-10.807,-2.777,0
11.728,-83.192,-35.099,1
-6.944,8.135,-30.646,2
-2.906,-101.936,-43.984,3
7.811,-10.587,-2.633,0
11.808,-83.176,-35.075,1
-7.019,8.149,-30.668,2
-2.863,-101.923,-43.989,3
7.849,-10.367,-2.502,0
11.847,-83.166,-35.07,1
-7.059,8.148,-30.691,2
-2.841,-101.923,-44.008,3
7.883,-10.161,-2.377,0
11.777,-83.224,-35.07,1
-7.068,8.146,-30.716,2
-2.86,-101.908,-44.027,3
7.916,-9.965,-2.265,0
11.778,-83.22,-35.106,1
-7.053,8.104,-30.761,2
-2.846,-101.909,-44.032,3
7.946,-9.782,-2.165,0
11.836,-83.204,-35.091,1
-6.985,8.078,-30.781,2
-2.837,-101.914,-44.034,3
7.976,-9.611,-2.076,0
11.851,-83.241,-35.122,1
-7.021,8.074,-30.789,2
-2.821,-101.918,-44.035,3
8.002,-9.456,-1.994,0
11.803,-83.277,-35.145,1
-7.031,8.075,-30.816,2
-2.798,-101.92,-44.049,3
8.026,-9.316,-1.922,0
11.777,-83.299,-35.161,1
-7.016,8.066,-30.844,2
-2.804,-101.927,-44.051,3
8.048,-9.189,-1.863,0
11.765,-83.284,-35.171,1
-7.047,8.042,-30.879,2
-2.809,-101.914,-44.052,3
8.065,-9.079,-1.814,0
11.756,-83.274,-35.185,1
-7.011,8.018,-30.902,2
-2.831,-101.924,-44.056,3
8.066,-8.992,-1.789,0
11.727,-83.259,-35.216,1
-7.062,8.011,-30.923,2
-2.835,-101.917,-44.06,3
8.077,-8.914,-1.759,0
11.706,-83.236,-35.256,1
-7.09,8.014,-30.937,2
-2.861,-101.91,-44.057,3
8.084,-8.849,-1.733,0
11.632,-83.162,-35.333,1
-7.052,8.035,-30.958,2
-2.882,-101.898,-44.056,3
8.09,-8.794,-1.717,0
11.499,-83.062,-35.472,1
-7.054,8.055,-30.965,2
-2.88,-101.897,-44.054,3
8.091,-8.758,-1.709,0
11.398,-82.962,-35.601,1
-7.098,8.045,-30.971,2
-2.87,-101.893,-44.049,3
8.088,-8.735,-1.707,0
11.223,-82.795,-35.799,1
-7.106,8.026,-30.987,2
-2.853,-101.88,-44.05,3
8.084,-8.724,-1.712,0
10.963,-82.604,-35.981,1
-7.093,8.021,-30.998,2
-2.85,-101.875,-44.045,3
8.077,-8.727,-1.725,0
10.704,-82.457,-36.18,1
-7.069,8.031,-31.014,2
-2.852,-101.882,-44.035,3
8.067,-8.743,-1.746,0
10.481,-82.359,-36.397,1
-7.047,8.023,-31.029,2
-2.855,-101.873,-44.028,3
8.053,-8.767,-1.769,0
10.246,-82.243,-36.594,1
-7.022,8.001,-31.04,2
-2.87,-101.873,-44.027,3
8.039,-8.794,-1.794,0
9.968,-82.223,-36.814,1
-7.036,7.997,-31.035,2
-2.869,-101.868,-44.023,3
8.027,-8.824,-1.818,0
9.78,-82.056,-37.035,1
-7.005,7.997,-31.04,2
-2.855,-101.862,-44.014,3
8.018,-8.847,-1.835,0
9.654,-81.894,-37.257,1
-7.006,8.005,-31.044,2
-2.831,-101.843,-44,3
8.013,-8.864,-1.848,0
9.404,-81.666,-37.5,1
-7.002,8.003,-31.047,2
-2.819,-101.834,-43.992,3
8.006,-8.889,-1.866,0
9.114,-81.523,-37.755,1
-6.972,7.98,-31.059,2
-2.802,-101.843,-43.986,3
7.996,-8.921,-1.889,0
8.841,-81.327,-38.006,1
-6.984,7.98,-31.052,2
-2.791,-101.836,-43.972,3
7.976,-8.991,-1.938,0
8.667,-81.154,-38.272,1
-6.999,7.984,-31.048,2
-2.802,-101.822,-43.958,3
7.938,-9.127,-2.033,0
8.49,-80.989,-38.529,1
-6.975,7.981,-31.052,2
-2.814,-101.82,-43.944,3
7.887,-9.308,-2.159,0
8.286,-80.827,-38.894,1
-6.972,7.987,-31.053,2
-2.805,-101.818,-43.927,3
7.831,-9.505,-2.286,0
8.029,-80.623,-39.242,1
-6.973,7.995,-31.052,2
-2.796,-101.822,-43.915,3
7.778,-9.702,-2.415,0
7.667,-80.455,-39.602,1
-6.981,7.994,-31.05,2
-2.781,-101.83,-43.892,3
7.726,-9.895,-2.545,0
7.397,-80.27,-39.905,1
-6.98,7.988,-31.049,2
-2.769,-101.832,-43.857,3
7.677,-10.088,-2.677,0
7.028,-80.083,-40.273,1
-6.98,7.995,-31.046,2
-2.76,-101.83,-43.836,3
7.627,-10.286,-2.812,0
6.783,-79.877,-40.649,1
-6.986,7.997,-31.05,2
-2.761,-101.832,-43.824,3
7.576,-10.489,-2.953,0
6.588,-79.744,-41.025,1
-6.986,7.995,-31.047,2
-2.756,-101.822,-43.785,3
7.526,-10.697,-3.1,0
6.3,-79.522,-41.43,1
-6.973,7.998,-31.044,2
-2.75,-101.854,-43.772,3
7.474,-10.917,-3.255,0
6.013,-79.348,-41.912,1
-6.972,7.995,-31.038,2
-2.753,-101.861,-43.766,3
7.423,-11.141,-3.418,0
5.766,-79.218,-42.381,1
-6.954,7.999,-31.032,2
-2.744,-101.866,-43.747,3
7.373,-11.371,-3.588,0
5.5,-79.024,-42.839,1
-6.936,8.009,-31.031,2
-2.748,-101.834,-43.72,3
7.325,-11.615,-3.767,0
5.354,-78.947,-43.313,1
-6.933,8.012,-31.023,2
-2.787,-101.839,-43.715,3
7.277,-11.858,-3.95,0
5.048,-78.667,-43.849,1
-6.906,8.006,-31.006,2
-2.811,-101.838,-43.7,3
7.23,-12.105,-4.145,0
4.855,-78.556,-44.324,1
-6.89,8.017,-30.98,2
-2.813,-101.836,-43.68,3
7.179,-12.362,-4.346,0
4.687,-78.437,-44.822,1
-6.869,8.055,-30.948,2
-2.841,-101.828,-43.672,3
7.135,-12.62,-4.556,0
4.392,-78.189,-45.411,1
-6.874,8.08,-30.926,2
-2.8,-101.834,-43.649,3
7.091,-12.886,-4.777,0
4.176,-78.037,-45.962,1
-6.888,8.098,-30.918,2
-2.779,-101.845,-43.63,3
7.044,-13.158,-5.009,0
4.045,-77.956,-46.512,1
-6.904,8.112,-30.895,2
-2.766,-101.803,-43.608,3
7.001,-13.434,-5.247,0
4,-77.959,-47.011,1
-6.913,8.121,-30.871,2
-2.768,-101.811,-43.579,3
6.96,-13.716,-5.494,0
3.9,-77.868,-47.579,1
-6.925,8.133,-30.838,2
-2.737,-101.82,-43.559,3
6.924,-13.998,-5.754,0
3.772,-77.809,-48.144,1
-6.923,8.152,-30.813,2
-2.736,-101.823,-43.538,3
6.888,-14.28,-6.05,0
3.611,-77.704,-48.766,1
-6.903,8.164,-30.804,2
-2.736,-101.785,-43.516,3
6.855,-14.565,-6.337,0
3.551,-77.684,-49.332,1
-6.897,8.172,-30.774,2
-2.722,-101.781,-43.493,3
6.825,-14.855,-6.626,0
3.539,-77.62,-49.958,1
-6.873,8.16,-30.74,2
-2.706,-101.773,-43.474,3
6.797,-15.14,-6.928,0
3.441,-77.521,-50.573,1
-6.876,8.201,-30.72,2
-2.75,-101.777,-43.453,3
6.766,-15.427,-7.24,0
3.426,-77.578,-51.134,1
-6.908,8.236,-30.699,2
-2.721,-101.773,-43.413,3
6.737,-15.714,-7.559,0
3.413,-77.617,-51.738,1
-6.895,8.274,-30.678,2
-2.689,-101.774,-43.385,3
6.721,-15.995,-7.891,0
3.344,-77.557,-52.401,1
-6.85,8.269,-30.654,2
-2.693,-101.779,-43.366,3
6.697,-16.279,-8.233,0
3.339,-77.559,-53.025,1
-6.827,8.274,-30.626,2
-2.702,-101.769,-43.338,3
6.673,-16.557,-8.582,0
3.378,-77.628,-53.61,1
-6.884,8.3,-30.591,2
-2.682,-101.775,-43.329,3
6.654,-16.832,-8.936,0
3.465,-77.77,-54.156,1
-6.857,8.295,-30.582,2
-2.726,-101.798,-43.32,3
6.645,-17.093,-9.293,0
3.533,-77.901,-54.71,1
-6.897,8.297,-30.567,2
-2.774,-101.812,-43.313,3
6.627,-17.356,-9.677,0
3.585,-77.984,-55.307,1
-6.869,8.309,-30.556,2
-2.786,-101.799,-43.298,3
6.612,-17.618,-10.059,0
3.628,-78.033,-55.909,1
-6.853,8.325,-30.527,2
-2.793,-101.787,-43.286,3
6.594,-17.879,-10.455,0
3.73,-78.211,-56.447,1
-6.802,8.333,-30.505,2
-2.798,-101.794,-43.272,3
6.599,-18.122,-10.856,0
3.822,-78.332,-57.004,1
-6.728,8.317,-30.503,2
-2.814,-101.811,-43.261,3
6.57,-18.368,-11.272,0
3.927,-78.493,-57.531,1
-6.695,8.312,-30.485,2
-2.813,-101.796,-43.245,3
6.566,-18.587,-11.684,0
4.05,-78.641,-58.061,1
-6.689,8.322,-30.468,2
-2.789,-101.805,-43.216,3
6.553,-18.817,-12.12,0
4.191,-78.854,-58.538,1
-6.715,8.34,-30.457,2
-2.764,-101.821,-43.2,3
6.524,-19.037,-12.552,0
4.316,-79.017,-59.029,1
-6.752,8.351,-30.434,2
-2.742,-101.813,-43.177,3
6.534,-19.238,-13.004,0
4.459,-79.211,-59.5,1
-6.766,8.379,-30.409,2
-2.729,-101.805,-43.141,3
6.528,-19.448,-13.4,0
4.598,-79.41,-59.947,1
-6.765,8.39,-30.395,2
-2.758,-101.823,-43.122,3
6.492,-19.64,-13.84,0
4.739,-79.606,-60.376,1
-6.746,8.382,-30.381,2
-2.804,-101.824,-43.118,3
6.51,-19.809,-14.298,0
4.887,-79.815,-60.786,1
-6.723,8.409,-30.36,2
-2.825,-101.807,-43.104,3
6.487,-19.984,-14.76,0
5.04,-80.039,-61.18,1
-6.7,8.437,-30.338,2
-2.824,-101.798,-43.081,3
6.503,-20.141,-15.228,0
5.192,-80.254,-61.545,1
-6.675,8.444,-30.31,2
-2.815,-101.787,-43.052,3
6.491,-20.286,-15.705,0
5.341,-80.459,-61.904,1
-6.679,8.465,-30.292,2
-2.843,-101.755,-43.036,3
6.477,-20.417,-16.176,0
5.486,-80.674,-62.241,1
-6.7,8.484,-30.277,2
-2.831,-101.764,-42.996,3
6.468,-20.54,-16.684,0
5.634,-80.884,-62.573,1
-6.716,8.488,-30.257,2
-2.792,-101.762,-42.971,3
6.457,-20.668,-17.166,0
5.772,-81.089,-62.87,1
-6.658,8.486,-30.233,2
-2.786,-101.747,-42.956,3
6.464,-20.784,-17.649,0
5.917,-81.284,-63.156,1
-6.634,8.48,-30.206,2
-2.79,-101.746,-42.95,3
6.47,-20.894,-18.16,0
6.047,-81.484,-63.428,1
-6.603,8.493,-30.196,2
-2.787,-101.738,-42.917,3
6.467,-20.903,-18.764,0
6.183,-81.671,-63.68,1
-6.619,8.496,-30.202,2
-2.83,-101.729,-42.912,3
6.502,-20.942,-19.317,0
6.322,-81.855,-63.903,1
-6.581,8.5,-30.197,2
-2.846,-101.733,-42.901,3
6.534,-20.987,-19.833,0
6.438,-82.028,-64.128,1
-6.542,8.507,-30.181,2
-2.845,-101.734,-42.892,3
6.54,-21.051,-20.327,0
6.557,-82.198,-64.317,1
-6.505,8.504,-30.161,2
-2.86,-101.733,-42.897,3
6.608,-21.1,-20.825,0
6.662,-82.36,-64.506,1
-6.524,8.506,-30.144,2
-2.896,-101.748,-42.889,3
6.62,-21.115,-21.361,0
6.753,-82.506,-64.685,1
-6.499,8.508,-30.145,2
-2.889,-101.766,-42.871,3
6.689,-21.137,-21.895,0
6.842,-82.643,-64.836,1
-6.52,8.518,-30.123,2
-2.86,-101.753,-42.857,3
