x,y,z,marker
-3.434,-98.97,-39.977,3
7.784,-14.454,-4.914,0
6.923,-79.429,-55.551,1
-7.317,2.665,-36.358,2
-3.404,-98.973,-39.986,3
7.774,-14.698,-5.04,0
6.941,-79.29,-55.177,1
-7.333,2.66,-36.333,2
-3.41,-98.985,-39.994,3
7.735,-14.964,-5.179,0
6.992,-79.197,-54.791,1
-7.317,2.659,-36.317,2
-3.386,-98.996,-39.999,3
7.716,-15.216,-5.316,0
7.033,-79.11,-54.399,1
-7.338,2.689,-36.307,2
-3.358,-99.015,-39.999,3
7.702,-15.467,-5.454,0
7.071,-79.025,-54.027,1
-7.373,2.71,-36.287,2
-3.309,-99.042,-40.011,3
7.69,-15.718,-5.595,0
7.092,-78.866,-53.682,1
-7.372,2.724,-36.263,2
-3.276,-99.046,-40.045,3
7.68,-15.962,-5.746,0
7.144,-78.811,-53.298,1
-7.386,2.738,-36.228,2
-3.242,-99.057,-40.05,3
7.669,-16.215,-5.89,0
7.171,-78.741,-52.927,1
-7.404,2.777,-36.186,2
-3.264,-99.039,-40.06,3
7.65,-16.467,-6.051,0
7.204,-78.657,-52.568,1
-7.403,2.804,-36.186,2
-3.293,-99.042,-40.054,3
7.647,-16.716,-6.203,0
7.243,-78.59,-52.188,1
-7.431,2.823,-36.164,2
-3.306,-99.06,-40.055,3
7.637,-16.962,-6.375,0
7.292,-78.496,-51.854,1
-7.412,2.826,-36.165,2
-3.309,-99.059,-40.054,3
7.628,-17.212,-6.532,0
7.318,-78.429,-51.513,1
-7.364,2.817,-36.147,2
-3.332,-99.055,-40.056,3
7.649,-17.456,-6.674,0
7.423,-78.446,-51.138,1
-7.353,2.806,-36.143,2
-3.34,-99.058,-40.056,3
7.644,-17.701,-6.849,0
7.472,-78.387,-50.799,1
-7.357,2.799,-36.144,2
-3.324,-99.062,-40.054,3
7.636,-17.951,-7.032,0
7.571,-78.348,-50.465,1
-7.378,2.809,-36.143,2
-3.323,-99.067,-40.055,3
7.625,-18.195,-7.21,0
7.67,-78.385,-50.071,1
-7.361,2.813,-36.145,2
-3.346,-99.061,-40.066,3
7.615,-18.432,-7.4,0
7.667,-78.291,-49.755,1
-7.325,2.825,-36.138,2
-3.335,-99.078,-40.062,3
7.608,-18.674,-7.576,0
7.799,-78.326,-49.427,1
-7.294,2.854,-36.116,2
-3.305,-99.084,-40.078,3
7.597,-18.903,-7.774,0
7.893,-78.377,-49.062,1
-7.285,2.87,-36.106,2
-3.309,-99.096,-40.083,3
7.592,-19.136,-7.982,0
7.95,-78.333,-48.755,1
-7.275,2.897,-36.106,2
-3.331,-99.094,-40.096,3
7.586,-19.371,-8.202,0
7.985,-78.339,-48.451,1
-7.283,2.907,-36.105,2
-3.33,-99.113,-40.099,3
7.572,-19.606,-8.419,0
8.03,-78.31,-48.134,1
-7.287,2.921,-36.082,2
-3.309,-99.128,-40.104,3
7.569,-19.816,-8.67,0
8.11,-78.366,-47.807,1
-7.282,2.91,-36.066,2
-3.278,-99.127,-40.11,3
7.558,-20.034,-8.907,0
8.183,-78.371,-47.531,1
-7.265,2.939,-36.031,2
-3.287,-99.122,-40.118,3
7.542,-20.246,-9.124,0
8.26,-78.431,-47.236,1
-7.308,2.951,-36.015,2
-3.322,-99.12,-40.131,3
7.527,-20.463,-9.363,0
8.25,-78.409,-46.954,1
-7.331,2.981,-35.993,2
-3.354,-99.13,-40.141,3
7.528,-20.668,-9.603,0
8.333,-78.439,-46.64,1
-7.351,2.997,-35.973,2
-3.339,-99.141,-40.144,3
7.521,-20.875,-9.845,0
8.371,-78.454,-46.346,1
-7.358,3.013,-35.947,2
-3.321,-99.163,-40.148,3
7.519,-21.08,-10.092,0
8.486,-78.529,-46.093,1
-7.37,2.996,-35.917,2
-3.344,-99.148,-40.15,3
7.508,-21.275,-10.36,0
8.635,-78.548,-45.843,1
-7.408,3.034,-35.894,2
-3.365,-99.146,-40.148,3
7.503,-21.462,-10.598,0
8.658,-78.578,-45.553,1
-7.433,3.061,-35.873,2
-3.41,-99.149,-40.15,3
7.477,-21.655,-10.865,0
8.705,-78.638,-45.265,1
-7.395,3.045,-35.855,2
-3.409,-99.157,-40.159,3
7.47,-21.825,-11.115,0
8.731,-78.703,-44.992,1
-7.359,3.039,-35.842,2
-3.443,-99.148,-40.176,3
7.469,-22.001,-11.386,0
8.705,-78.667,-44.76,1
-7.339,3.037,-35.824,2
-3.464,-99.132,-40.171,3
7.474,-22.171,-11.662,0
8.695,-78.727,-44.518,1
-7.314,3.043,-35.815,2
-3.478,-99.139,-40.168,3
7.461,-22.341,-11.952,0
8.758,-78.774,-44.295,1
-7.305,3.066,-35.811,2
-3.503,-99.144,-40.175,3
7.446,-22.513,-12.216,0
8.775,-78.831,-44.045,1
-7.248,3.071,-35.799,2
-3.507,-99.18,-40.179,3
7.454,-22.675,-12.496,0
8.807,-78.925,-43.849,1
-7.201,3.069,-35.79,2
-3.504,-99.203,-40.186,3
7.442,-22.822,-12.773,0
8.787,-78.966,-43.627,1
-7.147,3.07,-35.761,2
-3.476,-99.212,-40.183,3
7.426,-22.978,-13.076,0
8.88,-78.987,-43.381,1
-7.149,3.091,-35.746,2
-3.487,-99.204,-40.21,3
7.405,-23.124,-13.358,0
8.927,-79.106,-43.158,1
-7.172,3.115,-35.732,2
-3.47,-99.205,-40.217,3
7.383,-23.276,-13.668,0
8.928,-79.133,-42.939,1
-7.202,3.127,-35.718,2
-3.439,-99.206,-40.222,3
7.355,-23.424,-13.977,0
8.884,-79.185,-42.692,1
-7.229,3.128,-35.692,2
-3.42,-99.235,-40.231,3
7.322,-23.562,-14.279,0
9.003,-79.234,-42.507,1
-7.252,3.135,-35.652,2
-3.382,-99.229,-40.245,3
7.3,-23.693,-14.585,0
9.065,-79.312,-42.29,1
-7.257,3.119,-35.62,2
-3.37,-99.227,-40.257,3
7.29,-23.832,-14.873,0
9.035,-79.392,-42.101,1
-7.31,3.14,-35.591,2
-3.386,-99.227,-40.257,3
7.283,-23.959,-15.183,0
9.054,-79.431,-41.963,1
-7.352,3.172,-35.567,2
-3.38,-99.223,-40.28,3
7.273,-24.068,-15.479,0
9.033,-79.505,-41.819,1
-7.365,3.146,-35.54,2
-3.357,-99.23,-40.286,3
7.294,-24.199,-15.771,0
9.076,-79.593,-41.57,1
-7.346,3.158,-35.516,2
-3.356,-99.223,-40.31,3
7.272,-24.304,-16.068,0
9.059,-79.666,-41.373,1
-7.338,3.159,-35.493,2
-3.328,-99.238,-40.303,3
7.246,-24.422,-16.385,0
9.138,-79.783,-41.193,1
-7.396,3.182,-35.461,2
-3.261,-99.242,-40.31,3
7.276,-24.548,-16.626,0
9.109,-79.908,-40.993,1
-7.401,3.194,-35.431,2
-3.234,-99.218,-40.306,3
7.306,-24.666,-16.92,0
9.121,-79.93,-40.843,1
-7.426,3.208,-35.401,2
-3.197,-99.222,-40.301,3
7.265,-24.785,-17.22,0
9.184,-79.977,-40.689,1
-7.384,3.189,-35.389,2
-3.179,-99.214,-40.296,3
7.3,-24.775,-17.69,0
9.123,-80.041,-40.528,1
-7.353,3.209,-35.362,2
-3.216,-99.207,-40.306,3
7.325,-24.824,-18.071,0
9.15,-80.181,-40.365,1
-7.324,3.228,-35.334,2
-3.237,-99.212,-40.315,3
7.336,-24.903,-18.43,0
9.093,-80.172,-40.263,1
-7.318,3.215,-35.32,2
-3.257,-99.204,-40.323,3
7.302,-24.981,-18.736,0
9.099,-80.212,-40.078,1
-7.295,3.209,-35.306,2
-3.275,-99.185,-40.33,3
7.365,-25.071,-19.092,0
9.092,-80.321,-39.944,1
-7.261,3.232,-35.291,2
-3.304,-99.164,-40.351,3
7.369,-25.115,-19.409,0
9.156,-80.429,-39.81,1
-7.243,3.224,-35.271,2
-3.327,-99.18,-40.353,3
7.376,-25.204,-19.722,0
9.109,-80.431,-39.756,1
-7.187,3.239,-35.241,2
-3.314,-99.184,-40.364,3
7.441,-25.342,-20.088,0
9.029,-80.549,-39.583,1
-7.185,3.258,-35.227,2
-3.304,-99.192,-40.378,3
7.475,-25.418,-20.434,0
9.035,-80.587,-39.447,1
-7.181,3.241,-35.216,2
-3.304,-99.207,-40.391,3
7.465,-25.492,-20.786,0
8.962,-80.676,-39.319,1
-7.185,3.236,-35.19,2
-3.282,-99.221,-40.412,3
7.467,-25.532,-21.132,0
8.925,-80.668,-39.204,1
-7.168,3.234,-35.162,2
-3.275,-99.223,-40.426,3
7.524,-25.607,-21.433,0
8.871,-80.746,-39.094,1
-7.198,3.249,-35.129,2
-3.261,-99.212,-40.442,3
7.526,-25.667,-21.752,0
8.827,-80.768,-38.943,1
-7.214,3.247,-35.106,2
-3.266,-99.214,-40.459,3
7.546,-25.741,-22.087,0
8.781,-80.854,-38.833,1
-7.238,3.214,-35.078,2
-3.254,-99.227,-40.482,3
7.549,-25.835,-22.418,0
8.723,-80.966,-38.725,1
-7.266,3.232,-35.045,2
-3.274,-99.235,-40.504,3
7.596,-25.857,-22.737,0
8.675,-81.025,-38.609,1
-7.265,3.231,-35.006,2
-3.256,-99.252,-40.515,3
7.645,-25.94,-23.062,0
8.673,-81.094,-38.488,1
-7.259,3.226,-34.974,2
-3.283,-99.241,-40.53,3
7.604,-25.989,-23.391,0
8.609,-81.206,-38.388,1
-7.244,3.226,-34.956,2
-3.277,-99.232,-40.539,3
7.648,-26.036,-23.709,0
8.594,-81.271,-38.328,1
-7.235,3.242,-34.943,2
-3.305,-99.237,-40.559,3
7.679,-26.104,-24.027,0
8.623,-81.281,-38.187,1
-7.198,3.258,-34.939,2
-3.306,-99.242,-40.57,3
7.684,-26.14,-24.326,0
8.56,-81.347,-38.068,1
-7.163,3.264,-34.926,2
-3.323,-99.231,-40.573,3
7.694,-26.217,-24.619,0
8.531,-81.439,-38.021,1
-7.139,3.27,-34.901,2
-3.315,-99.248,-40.567,3
7.719,-26.246,-24.943,0
8.416,-81.504,-37.985,1
-7.099,3.262,-34.891,2
-3.333,-99.258,-40.585,3
7.752,-26.312,-25.254,0
8.375,-81.562,-37.867,1
-7.13,3.249,-34.879,2
-3.37,-99.241,-40.583,3
7.761,-26.339,-25.617,0
8.411,-81.638,-37.788,1
-7.126,3.274,-34.853,2
-3.393,-99.22,-40.59,3
7.857,-26.357,-25.917,0
8.299,-81.759,-37.697,1
-7.114,3.279,-34.827,2
-3.398,-99.218,-40.608,3
7.799,-26.403,-26.22,0
8.297,-81.815,-37.599,1
-7.122,3.264,-34.796,2
-3.393,-99.229,-40.611,3
7.809,-26.488,-26.531,0
8.168,-81.879,-37.529,1
-7.109,3.274,-34.749,2
-3.395,-99.228,-40.618,3
7.83,-26.518,-26.866,0
8.2,-81.968,-37.387,1
-7.118,3.275,-34.722,2
-3.378,-99.225,-40.621,3
7.727,-26.518,-27.204,0
8.195,-82.048,-37.307,1
-7.147,3.282,-34.706,2
-3.383,-99.239,-40.618,3
7.778,-26.55,-27.523,0
8.259,-82.15,-37.232,1
-7.151,3.264,-34.669,2
-3.398,-99.248,-40.617,3
7.732,-26.559,-27.81,0
8.233,-82.183,-37.206,1
-7.161,3.27,-34.648,2
-3.421,-99.236,-40.625,3
7.827,-26.603,-28.101,0
8.175,-82.227,-37.142,1
-7.143,3.238,-34.615,2
-3.412,-99.238,-40.628,3
7.845,-26.58,-28.365,0
8.149,-82.275,-37.089,1
-7.168,3.265,-34.599,2
-3.394,-99.235,-40.634,3
7.88,-26.645,-28.632,0
8.159,-82.367,-37.016,1
-7.177,3.251,-34.578,2
-3.394,-99.241,-40.637,3
7.92,-26.676,-28.971,0
8.183,-82.456,-36.934,1
-7.221,3.28,-34.564,2
-3.406,-99.234,-40.656,3
7.913,-26.683,-29.228,0
8.19,-82.473,-36.869,1
-7.215,3.271,-34.539,2
-3.404,-99.24,-40.663,3
7.886,-26.707,-29.498,0
8.16,-82.489,-36.776,1
-7.208,3.292,-34.512,2
-3.417,-99.242,-40.68,3
7.989,-26.717,-29.733,0
8.07,-82.526,-36.762,1
-7.209,3.279,-34.502,2
-3.426,-99.25,-40.681,3
8.048,-26.709,-30.002,0
8.071,-82.614,-36.732,1
-7.218,3.284,-34.502,2
-3.399,-99.264,-40.676,3
8.038,-26.686,-30.27,0
8.036,-82.741,-36.681,1
-7.193,3.286,-34.483,2
-3.361,-99.275,-40.684,3
7.983,-26.722,-30.574,0
8.049,-82.759,-36.647,1
-7.144,3.287,-34.472,2
-3.314,-99.291,-40.69,3
7.973,-26.692,-30.879,0
8.07,-82.769,-36.638,1
-7.128,3.28,-34.446,2
-3.276,-99.279,-40.713,3
8.001,-26.764,-31.095,0
8.083,-82.832,-36.595,1
-7.115,3.282,-34.421,2
-3.272,-99.269,-40.715,3
7.984,-26.759,-31.258,0
8.057,-82.931,-36.555,1
-7.093,3.313,-34.401,2
-3.248,-99.27,-40.726,3
7.999,-26.71,-31.47,0
8.107,-82.922,-36.513,1
-7.103,3.325,-34.395,2
-3.233,-99.282,-40.714,3
8.026,-26.709,-31.675,0
8.039,-82.954,-36.447,1
-7.121,3.337,-34.377,2
-3.26,-99.276,-40.727,3
8.024,-26.746,-31.977,0
8.044,-82.975,-36.422,1
-7.129,3.313,-34.343,2
-3.26,-99.283,-40.721,3
8.004,-26.736,-32.153,0
8.075,-83.039,-36.393,1
-7.106,3.288,-34.326,2
-3.284,-99.282,-40.729,3
7.932,-26.741,-32.356,0
8.115,-83.088,-36.348,1
-7.091,3.285,-34.313,2
-3.303,-99.283,-40.731,3
7.944,-26.742,-32.556,0
8.062,-83.077,-36.355,1
-7.134,3.277,-34.307,2
-3.334,-99.266,-40.742,3
7.991,-26.767,-32.756,0
8.094,-83.052,-36.339,1
-7.116,3.275,-34.29,2
-3.328,-99.28,-40.727,3
7.998,-26.751,-32.942,0
8.142,-83.095,-36.301,1
-7.105,3.287,-34.266,2
-3.321,-99.277,-40.735,3
8.014,-26.831,-33.119,0
8.126,-83.128,-36.283,1
-7.106,3.307,-34.239,2
-3.319,-99.284,-40.732,3
7.983,-26.776,-33.272,0
8.088,-83.118,-36.264,1
-7.095,3.307,-34.211,2
-3.341,-99.282,-40.745,3
8.05,-26.769,-33.466,0
8.067,-83.131,-36.241,1
-7.116,3.306,-34.208,2
-3.343,-99.302,-40.737,3
8.043,-26.753,-33.563,0
8.068,-83.114,-36.25,1
-7.127,3.291,-34.194,2
-3.333,-99.315,-40.734,3
8.038,-26.801,-33.678,0
8.088,-83.101,-36.23,1
-7.11,3.263,-34.176,2
-3.33,-99.311,-40.746,3
8.009,-26.809,-33.824,0
8.085,-83.081,-36.233,1
-7.056,3.259,-34.165,2
-3.318,-99.323,-40.732,3
8.051,-26.816,-33.964,0
8.085,-83.093,-36.215,1
-7.049,3.261,-34.152,2
-3.301,-99.337,-40.727,3
7.956,-26.756,-34.092,0
8.108,-83.1,-36.22,1
-7.052,3.272,-34.153,2
-3.299,-99.34,-40.74,3
7.969,-26.779,-34.189,0
8.112,-83.098,-36.212,1
-7.036,3.262,-34.151,2
-3.318,-99.331,-40.748,3
7.904,-26.779,-34.308,0
8.106,-83.091,-36.207,1
-7.005,3.256,-34.136,2
-3.328,-99.347,-40.732,3
7.97,-26.814,-34.396,0
8.105,-83.089,-36.208,1
-6.969,3.232,-34.125,2
-3.332,-99.351,-40.737,3
8.002,-26.791,-34.448,0
8.091,-83.082,-36.203,1
-6.94,3.237,-34.1,2
-3.341,-99.352,-40.743,3
8.001,-26.769,-34.508,0
8.083,-83.068,-36.219,1
-6.958,3.254,-34.083,2
-3.332,-99.352,-40.728,3
7.867,-26.788,-34.554,0
8.084,-83.064,-36.227,1
-6.976,3.259,-34.075,2
-3.335,-99.34,-40.732,3
7.792,-26.789,-34.639,0
8.098,-83.059,-36.23,1
-6.987,3.256,-34.066,2
-3.352,-99.34,-40.742,3
7.771,-26.775,-34.697,0
8.12,-83.044,-36.235,1
-6.983,3.24,-34.05,2
-3.356,-99.345,-40.737,3
7.747,-26.808,-34.75,0
8.148,-83.019,-36.258,1
-7.001,3.261,-34.035,2
-3.356,-99.355,-40.729,3
7.764,-26.827,-34.834,0
8.148,-82.961,-36.29,1
-7.005,3.272,-34.026,2
-3.367,-99.349,-40.73,3
7.748,-26.845,-34.893,0
8.137,-82.898,-36.328,1
-7.037,3.269,-34.015,2
-3.392,-99.331,-40.725,3
7.707,-26.842,-34.903,0
8.124,-82.854,-36.374,1
-7.063,3.271,-33.999,2
-3.386,-99.333,-40.716,3
7.693,-26.802,-34.952,0
8.138,-82.798,-36.419,1
-7.049,3.251,-33.991,2
-3.381,-99.339,-40.715,3
7.704,-26.806,-34.955,0
8.122,-82.773,-36.468,1
-7.046,3.241,-33.985,2
-3.37,-99.356,-40.711,3
7.67,-26.793,-34.98,0
8.075,-82.697,-36.521,1
-7.06,3.246,-33.976,2
-3.372,-99.35,-40.72,3
7.679,-26.797,-35.002,0
8.03,-82.611,-36.571,1
-7.079,3.251,-33.972,2
-3.388,-99.346,-40.715,3
7.69,-26.801,-35.011,0
8.082,-82.568,-36.624,1
-7.088,3.247,-33.969,2
-3.402,-99.339,-40.704,3
7.701,-26.818,-35.01,0
8.125,-82.542,-36.674,1
-7.086,3.238,-33.961,2
-3.43,-99.34,-40.707,3
7.704,-26.814,-35.006,0
8.183,-82.46,-36.754,1
-7.101,3.242,-33.944,2
-3.433,-99.351,-40.694,3
7.679,-26.808,-35.015,0
8.253,-82.312,-36.83,1
-7.119,3.251,-33.933,2
-3.413,-99.359,-40.687,3
7.631,-26.811,-35.023,0
8.354,-82.24,-36.881,1
-7.129,3.266,-33.933,2
-3.4,-99.362,-40.689,3
7.632,-26.829,-35.017,0
8.288,-82.242,-36.941,1
-7.145,3.258,-33.931,2
-3.38,-99.373,-40.677,3
7.636,-26.826,-35.018,0
8.21,-82.199,-37,1
-7.14,3.255,-33.932,2
-3.368,-99.372,-40.674,3
7.641,-26.832,-35.016,0
8.197,-82.141,-37.064,1
-7.14,3.246,-33.938,2
-3.358,-99.375,-40.67,3
7.63,-26.825,-35.007,0
8.209,-82.019,-37.183,1
-7.125,3.248,-33.942,2
-3.327,-99.378,-40.67,3
7.622,-26.824,-34.997,0
8.222,-81.908,-37.23,1
-7.136,3.25,-33.953,2
-3.31,-99.394,-40.667,3
7.624,-26.832,-34.975,0
8.26,-81.829,-37.32,1
-7.13,3.251,-33.963,2
-3.272,-99.398,-40.652,3
7.616,-26.815,-34.954,0
8.26,-81.807,-37.391,1
-7.114,3.248,-33.972,2
-3.276,-99.393,-40.633,3
7.614,-26.817,-34.924,0
8.3,-81.759,-37.472,1
-7.096,3.246,-33.981,2
-3.25,-99.394,-40.606,3
7.605,-26.807,-34.874,0
8.27,-81.686,-37.562,1
-7.066,3.246,-33.989,2
-3.253,-99.371,-40.606,3
7.605,-26.821,-34.82,0
8.226,-81.623,-37.658,1
-7.039,3.261,-34.001,2
-3.278,-99.37,-40.59,3
7.577,-26.804,-34.736,0
8.178,-81.546,-37.747,1
-7.024,3.256,-34.012,2
-3.28,-99.369,-40.578,3
7.542,-26.815,-34.652,0
8.26,-81.474,-37.85,1
-7.003,3.242,-34.018,2
-3.306,-99.353,-40.573,3
7.522,-26.812,-34.539,0
8.255,-81.395,-37.943,1
-6.996,3.232,-34.02,2
-3.316,-99.355,-40.557,3
7.535,-26.799,-34.416,0
8.217,-81.255,-38.096,1
-6.998,3.243,-34.016,2
-3.318,-99.348,-40.559,3
7.526,-26.812,-34.325,0
8.191,-81.217,-38.222,1
-7.018,3.237,-34.017,2
-3.32,-99.355,-40.559,3
7.529,-26.796,-34.213,0
8.237,-81.202,-38.305,1
-7.043,3.239,-34.017,2
-3.298,-99.366,-40.552,3
7.493,-26.8,-34.081,0
8.167,-81.071,-38.451,1
-7.049,3.234,-34.021,2
-3.317,-99.363,-40.552,3
7.486,-26.815,-33.956,0
8.183,-81.028,-38.583,1
-7.057,3.238,-34.03,2
-3.337,-99.367,-40.542,3
7.449,-26.825,-33.788,0
8.187,-80.921,-38.708,1
-7.063,3.241,-34.04,2
-3.326,-99.373,-40.531,3
7.419,-26.831,-33.693,0
8.15,-80.887,-38.795,1
-7.058,3.247,-34.051,2
-3.32,-99.364,-40.523,3
7.456,-26.845,-33.579,0
8.103,-80.789,-38.921,1
-7.054,3.258,-34.07,2
-3.31,-99.366,-40.524,3
7.471,-26.809,-33.426,0
8.077,-80.658,-39.049,1
-7.058,3.256,-34.085,2
-3.312,-99.368,-40.528,3
7.564,-26.775,-33.285,0
7.985,-80.574,-39.285,1
-7.075,3.263,-34.112,2
-3.296,-99.377,-40.519,3
7.528,-26.756,-33.133,0
7.949,-80.452,-39.478,1
-7.061,3.243,-34.127,2
-3.271,-99.384,-40.523,3
7.447,-26.768,-32.993,0
7.937,-80.353,-39.658,1
-7.051,3.239,-34.15,2
-3.253,-99.381,-40.529,3
7.464,-26.766,-32.83,0
7.969,-80.297,-39.812,1
-7.038,3.232,-34.172,2
-3.261,-99.387,-40.518,3
7.469,-26.822,-32.674,0
7.909,-80.189,-40.04,1
-7.013,3.245,-34.208,2
-3.289,-99.396,-40.507,3
7.484,-26.821,-32.448,0
7.83,-80.109,-40.254,1
-6.976,3.251,-34.224,2
-3.303,-99.379,-40.497,3
7.486,-26.789,-32.32,0
7.703,-80.03,-40.448,1
-6.959,3.28,-34.252,2
-3.333,-99.363,-40.488,3
7.505,-26.783,-32.144,0
7.767,-79.958,-40.615,1
-6.972,3.279,-34.276,2
-3.327,-99.364,-40.482,3
7.498,-26.811,-31.935,0
7.654,-79.832,-40.817,1
-6.985,3.265,-34.295,2
-3.319,-99.378,-40.467,3
7.502,-26.78,-31.677,0
7.637,-79.742,-41.006,1
-6.992,3.273,-34.315,2
-3.304,-99.388,-40.459,3
7.518,-26.761,-31.487,0
7.597,-79.605,-41.251,1
-7.028,3.29,-34.329,2
-3.288,-99.383,-40.45,3
7.508,-26.803,-31.329,0
7.544,-79.501,-41.453,1
-6.995,3.28,-34.34,2
-3.304,-99.375,-40.444,3
7.45,-26.758,-31.059,0
7.472,-79.401,-41.693,1
-6.98,3.286,-34.352,2
-3.323,-99.369,-40.447,3
7.429,-26.79,-30.883,0
7.491,-79.332,-41.925,1
-6.997,3.273,-34.366,2
-3.305,-99.39,-40.43,3
7.454,-26.755,-30.659,0
7.415,-79.256,-42.183,1
-7.021,3.27,-34.385,2
-3.323,-99.391,-40.422,3
7.485,-26.765,-30.4,0
7.321,-79.135,-42.446,1
-7.027,3.277,-34.402,2
-3.308,-99.388,-40.409,3
7.502,-26.74,-30.167,0
7.224,-79.001,-42.681,1
-7.056,3.284,-34.411,2
-3.285,-99.385,-40.395,3
7.423,-26.711,-29.885,0
7.209,-78.859,-42.993,1
-7.075,3.277,-34.426,2
-3.286,-99.389,-40.396,3
7.46,-26.73,-29.692,0
7.222,-78.83,-43.257,1
-7.094,3.263,-34.449,2
-3.324,-99.373,-40.402,3
7.484,-26.705,-29.426,0
7.178,-78.742,-43.541,1
-7.106,3.241,-34.487,2
-3.311,-99.391,-40.385,3
7.481,-26.643,-29.209,0
7.108,-78.639,-43.831,1
-7.118,3.244,-34.509,2
-3.293,-99.384,-40.383,3
7.453,-26.62,-28.977,0
7.103,-78.529,-44.119,1
-7.091,3.242,-34.539,2
-3.282,-99.391,-40.384,3
7.45,-26.628,-28.699,0
7.029,-78.409,-44.466,1
-7.036,3.225,-34.557,2
-3.304,-99.391,-40.376,3
7.521,-26.554,-28.428,0
6.924,-78.284,-44.746,1
-7.007,3.218,-34.58,2
-3.337,-99.396,-40.37,3
7.516,-26.545,-28.209,0
6.919,-78.199,-45.062,1
-7.047,3.244,-34.602,2
-3.365,-99.376,-40.365,3
7.514,-26.448,-27.94,0
6.884,-78.115,-45.399,1
-7.067,3.261,-34.632,2
-3.35,-99.387,-40.349,3
7.432,-26.409,-27.624,0
6.913,-78.095,-45.733,1
-7.092,3.265,-34.659,2
-3.313,-99.404,-40.34,3
7.42,-26.447,-27.411,0
6.812,-77.984,-46.096,1
-7.081,3.244,-34.677,2
-3.301,-99.397,-40.334,3
7.538,-26.415,-27.08,0
6.699,-77.944,-46.487,1
-7.094,3.215,-34.696,2
-3.324,-99.388,-40.335,3
7.615,-26.378,-26.827,0
6.611,-77.844,-46.844,1
-7.097,3.203,-34.71,2
-3.355,-99.378,-40.326,3
7.595,-26.342,-26.57,0
6.581,-77.777,-47.233,1
-7.131,3.216,-34.742,2
-3.364,-99.362,-40.317,3
7.547,-26.305,-26.298,0
6.485,-77.717,-47.595,1
-7.192,3.224,-34.777,2
-3.336,-99.364,-40.307,3
7.543,-26.261,-26.039,0
6.418,-77.688,-47.957,1
-7.205,3.209,-34.789,2
-3.323,-99.363,-40.298,3
7.551,-26.218,-25.761,0
6.401,-77.639,-48.339,1
-7.208,3.201,-34.801,2
-3.3,-99.379,-40.294,3
7.602,-26.176,-25.47,0
6.343,-77.545,-48.789,1
-7.219,3.208,-34.814,2
-3.291,-99.378,-40.3,3
7.606,-26.114,-25.185,0
6.278,-77.562,-49.183,1
-7.243,3.234,-34.845,2
-3.305,-99.388,-40.287,3
7.576,-26.048,-24.901,0
6.254,-77.555,-49.589,1
-7.249,3.237,-34.87,2
-3.338,-99.379,-40.287,3
7.531,-26.002,-24.636,0
6.199,-77.539,-50.011,1
-7.233,3.239,-34.879,2
-3.373,-99.366,-40.27,3
7.516,-25.956,-24.385,0
6.169,-77.547,-50.423,1
-7.203,3.219,-34.902,2
-3.39,-99.361,-40.273,3
7.595,-25.877,-24.103,0
6.138,-77.569,-50.845,1
-7.2,3.223,-34.92,2
-3.376,-99.362,-40.263,3
7.577,-25.827,-23.842,0
6.102,-77.595,-51.263,1
-7.22,3.231,-34.957,2
-3.371,-99.377,-40.258,3
7.617,-25.773,-23.571,0
6.041,-77.611,-51.705,1
-7.269,3.249,-34.986,2
-3.353,-99.397,-40.248,3
7.651,-25.739,-23.309,0
5.999,-77.662,-52.129,1
-7.243,3.208,-34.993,2
-3.329,-99.402,-40.238,3
7.562,-25.686,-23.068,0
5.969,-77.691,-52.601,1
-7.255,3.185,-35.014,2
-3.3,-99.392,-40.236,3
7.596,-25.623,-22.808,0
5.953,-77.786,-53.015,1
-7.234,3.153,-35.026,2
-3.307,-99.399,-40.233,3
7.635,-25.585,-22.506,0
5.909,-77.822,-53.476,1
-7.23,3.181,-35.058,2
-3.322,-99.396,-40.225,3
7.639,-25.531,-22.25,0
5.882,-77.912,-53.922,1
-7.205,3.181,-35.103,2
-3.309,-99.395,-40.215,3
7.617,-25.48,-21.963,0
5.844,-77.964,-54.4,1
-7.193,3.171,-35.14,2
-3.298,-99.404,-40.201,3
7.57,-25.406,-21.673,0
5.842,-78.076,-54.841,1
-7.179,3.155,-35.167,2
-3.319,-99.391,-40.201,3
7.619,-25.302,-21.4,0
5.815,-78.16,-55.296,1
-7.168,3.146,-35.182,2
-3.34,-99.404,-40.17,3
7.571,-25.237,-21.099,0
5.814,-78.298,-55.732,1
-7.217,3.142,-35.214,2
-3.391,-99.368,-40.16,3
7.583,-25.134,-20.741,0
5.802,-78.405,-56.191,1
-7.224,3.141,-35.223,2
-3.387,-99.376,-40.137,3
7.593,-25.076,-20.463,0
5.788,-78.534,-56.64,1
-7.201,3.134,-35.234,2
-3.354,-99.385,-40.139,3
7.638,-25.015,-20.152,0
5.782,-78.695,-57.069,1
-7.206,3.097,-35.233,2
-3.33,-99.388,-40.135,3
7.649,-24.935,-19.917,0
5.792,-78.847,-57.515,1
-7.242,3.108,-35.231,2
-3.311,-99.377,-40.148,3
7.635,-24.86,-19.635,0
5.808,-79.022,-57.951,1
-7.279,3.117,-35.239,2
-3.298,-99.381,-40.131,3
7.634,-24.788,-19.366,0
5.806,-79.196,-58.374,1
-7.322,3.129,-35.26,2
-3.295,-99.384,-40.131,3
