x,y,z,marker
7.067,-66.403,-54.319,1
-6.505,2.305,-26.654,2
-7.418,-97.986,-51.08,3
9.953,-23.684,-14.205,0
7.052,-66.408,-53.89,1
-6.476,2.298,-26.653,2
-7.404,-97.994,-51.117,3
9.933,-23.602,-13.859,0
7.041,-66.446,-53.429,1
-6.447,2.294,-26.648,2
-7.412,-97.985,-51.154,3
9.94,-23.508,-13.486,0
7.048,-66.469,-53.058,1
-6.428,2.28,-26.643,2
-7.41,-97.97,-51.197,3
9.994,-23.409,-13.095,0
7.03,-66.495,-52.617,1
-6.423,2.266,-26.642,2
-7.394,-97.971,-51.239,3
10.004,-23.297,-12.721,0
7.023,-66.52,-52.187,1
-6.399,2.254,-26.644,2
-7.393,-97.98,-51.279,3
10.01,-23.175,-12.362,0
7.033,-66.577,-51.744,1
-6.374,2.241,-26.635,2
-7.398,-97.976,-51.319,3
10.043,-23.045,-11.994,0
7.055,-66.582,-51.29,1
-6.34,2.225,-26.626,2
-7.388,-97.967,-51.355,3
10.049,-22.936,-11.609,0
7.04,-66.661,-50.917,1
-6.337,2.207,-26.621,2
-7.393,-97.951,-51.409,3
10.078,-22.816,-11.223,0
7.057,-66.726,-50.498,1
-6.336,2.193,-26.613,2
-7.412,-97.965,-51.466,3
10.078,-22.694,-10.876,0
7.092,-66.757,-50.085,1
-6.338,2.186,-26.605,2
-7.429,-97.947,-51.508,3
10.088,-22.569,-10.532,0
7.134,-66.823,-49.669,1
-6.333,2.185,-26.592,2
-7.415,-97.948,-51.559,3
10.109,-22.43,-10.18,0
7.212,-66.92,-49.298,1
-6.35,2.176,-26.58,2
-7.41,-97.932,-51.601,3
10.099,-22.318,-9.841,0
7.198,-67.005,-48.883,1
-6.371,2.173,-26.565,2
-7.393,-97.944,-51.643,3
10.117,-22.192,-9.509,0
7.204,-67.091,-48.492,1
-6.381,2.159,-26.557,2
-7.386,-97.911,-51.689,3
10.139,-22.041,-9.165,0
7.254,-67.129,-48.092,1
-6.396,2.145,-26.543,2
-7.384,-97.926,-51.732,3
10.133,-21.917,-8.844,0
7.259,-67.233,-47.748,1
-6.412,2.132,-26.522,2
-7.4,-97.909,-51.778,3
10.142,-21.781,-8.561,0
7.325,-67.319,-47.383,1
-6.426,2.129,-26.501,2
-7.394,-97.877,-51.82,3
10.096,-21.657,-8.268,0
7.364,-67.443,-46.969,1
-6.447,2.126,-26.481,2
-7.384,-97.854,-51.862,3
10.105,-21.531,-7.97,0
7.416,-67.488,-46.563,1
-6.45,2.111,-26.467,2
-7.371,-97.862,-51.904,3
10.107,-21.409,-7.679,0
7.528,-67.572,-46.213,1
-6.445,2.1,-26.46,2
-7.381,-97.831,-51.949,3
10.127,-21.259,-7.377,0
7.645,-67.699,-45.884,1
-6.431,2.087,-26.455,2
-7.372,-97.818,-51.996,3
10.14,-21.124,-7.105,0
7.668,-67.862,-45.495,1
-6.424,2.081,-26.446,2
-7.363,-97.819,-52.038,3
10.157,-20.98,-6.823,0
7.692,-67.902,-45.232,1
-6.402,2.075,-26.448,2
-7.357,-97.792,-52.078,3
10.159,-20.843,-6.549,0
7.73,-68.013,-44.852,1
-6.399,2.071,-26.444,2
-7.332,-97.774,-52.107,3
10.163,-20.694,-6.283,0
7.883,-68.085,-44.505,1
-6.387,2.066,-26.443,2
-7.335,-97.751,-52.151,3
10.174,-20.562,-6.031,0
8.01,-68.21,-44.147,1
-6.383,2.056,-26.437,2
-7.326,-97.74,-52.192,3
10.198,-20.418,-5.768,0
8.011,-68.335,-43.777,1
-6.366,2.048,-26.432,2
-7.32,-97.73,-52.229,3
10.251,-20.25,-5.539,0
8.014,-68.49,-43.467,1
-6.331,2.039,-26.431,2
-7.323,-97.702,-52.271,3
10.269,-20.113,-5.305,0
8.146,-68.568,-43.158,1
-6.315,2.039,-26.431,2
-7.314,-97.675,-52.311,3
10.281,-19.964,-5.082,0
8.3,-68.718,-42.894,1
-6.295,2.001,-26.431,2
-7.313,-97.675,-52.36,3
10.288,-19.819,-4.853,0
8.399,-68.858,-42.541,1
-6.274,1.997,-26.424,2
-7.308,-97.649,-52.405,3
10.299,-19.67,-4.638,0
8.411,-68.927,-42.247,1
-6.241,1.972,-26.425,2
-7.304,-97.619,-52.439,3
10.32,-19.522,-4.421,0
8.537,-69.018,-41.938,1
-6.239,1.96,-26.415,2
-7.295,-97.621,-52.483,3
10.331,-19.379,-4.222,0
8.607,-69.094,-41.634,1
-6.25,1.944,-26.407,2
-7.299,-97.594,-52.527,3
10.345,-19.234,-4.025,0
8.683,-69.277,-41.364,1
-6.254,1.953,-26.403,2
-7.303,-97.583,-52.574,3
10.362,-19.098,-3.839,0
8.803,-69.379,-41.043,1
-6.265,1.952,-26.395,2
-7.293,-97.558,-52.609,3
10.363,-18.963,-3.652,0
8.919,-69.484,-40.739,1
-6.264,1.942,-26.387,2
-7.289,-97.538,-52.652,3
10.353,-18.84,-3.461,0
9.002,-69.575,-40.504,1
-6.278,1.943,-26.37,2
-7.282,-97.504,-52.687,3
10.354,-18.708,-3.295,0
9.022,-69.709,-40.309,1
-6.303,1.941,-26.355,2
-7.304,-97.504,-52.744,3
10.365,-18.576,-3.139,0
9.037,-69.774,-40.056,1
-6.326,1.931,-26.34,2
-7.301,-97.475,-52.781,3
10.381,-18.443,-2.981,0
9.088,-69.982,-39.772,1
-6.335,1.929,-26.327,2
-7.297,-97.466,-52.811,3
10.384,-18.315,-2.836,0
9.237,-70.098,-39.492,1
-6.348,1.919,-26.31,2
-7.303,-97.442,-52.845,3
10.394,-18.196,-2.703,0
9.288,-70.249,-39.248,1
-6.355,1.905,-26.297,2
-7.298,-97.413,-52.872,3
10.401,-18.068,-2.567,0
9.472,-70.285,-39.023,1
-6.339,1.893,-26.293,2
-7.316,-97.389,-52.915,3
10.418,-17.938,-2.432,0
9.548,-70.491,-38.783,1
-6.334,1.881,-26.291,2
-7.303,-97.374,-52.943,3
10.424,-17.823,-2.313,0
9.649,-70.525,-38.543,1
-6.321,1.877,-26.293,2
-7.294,-97.343,-52.965,3
10.464,-17.682,-2.188,0
9.642,-70.743,-38.237,1
-6.306,1.876,-26.289,2
-7.308,-97.325,-52.997,3
10.492,-17.558,-2.072,0
9.733,-70.847,-38.062,1
-6.291,1.857,-26.283,2
-7.292,-97.306,-53.018,3
10.505,-17.447,-1.955,0
9.838,-70.938,-37.854,1
-6.273,1.847,-26.283,2
-7.297,-97.28,-53.04,3
10.516,-17.345,-1.864,0
9.948,-71.007,-37.657,1
-6.273,1.845,-26.279,2
-7.305,-97.272,-53.064,3
10.522,-17.245,-1.778,0
10.012,-71.116,-37.461,1
-6.252,1.837,-26.281,2
-7.315,-97.249,-53.086,3
10.539,-17.145,-1.688,0
10.074,-71.325,-37.277,1
-6.23,1.827,-26.283,2
-7.305,-97.232,-53.111,3
10.536,-17.059,-1.611,0
10.12,-71.51,-37.025,1
-6.222,1.825,-26.276,2
-7.3,-97.211,-53.127,3
10.548,-16.974,-1.533,0
10.177,-71.529,-36.883,1
-6.225,1.827,-26.268,2
-7.291,-97.191,-53.13,3
10.545,-16.893,-1.474,0
10.204,-71.581,-36.762,1
-6.232,1.815,-26.259,2
-7.291,-97.173,-53.139,3
10.548,-16.817,-1.422,0
10.235,-71.729,-36.653,1
-6.242,1.799,-26.255,2
-7.286,-97.153,-53.147,3
10.559,-16.731,-1.408,0
10.322,-71.89,-36.484,1
-6.248,1.799,-26.248,2
-7.289,-97.132,-53.165,3
10.563,-16.665,-1.381,0
10.321,-71.958,-36.339,1
-6.254,1.798,-26.239,2
-7.285,-97.111,-53.177,3
10.56,-16.604,-1.345,0
10.27,-71.997,-36.204,1
-6.24,1.793,-26.235,2
-7.289,-97.106,-53.187,3
10.569,-16.547,-1.31,0
10.39,-72.149,-35.922,1
-6.245,1.797,-26.228,2
-7.293,-97.105,-53.198,3
10.575,-16.492,-1.288,0
10.543,-72.237,-35.811,1
-6.245,1.792,-26.226,2
-7.299,-97.076,-53.213,3
10.576,-16.45,-1.263,0
10.549,-72.253,-35.723,1
-6.245,1.793,-26.223,2
-7.298,-97.05,-53.22,3
10.58,-16.412,-1.252,0
10.607,-72.358,-35.577,1
-6.228,1.787,-26.222,2
-7.297,-97.035,-53.224,3
10.58,-16.385,-1.253,0
10.676,-72.422,-35.48,1
-6.219,1.777,-26.205,2
-7.303,-97.026,-53.236,3
10.587,-16.357,-1.258,0
10.748,-72.516,-35.392,1
-6.221,1.767,-26.197,2
-7.315,-97.017,-53.244,3
10.586,-16.343,-1.267,0
10.771,-72.642,-35.301,1
-6.209,1.759,-26.2,2
-7.315,-96.997,-53.248,3
10.565,-16.35,-1.298,0
10.777,-72.684,-35.24,1
-6.2,1.752,-26.2,2
-7.311,-96.997,-53.254,3
10.557,-16.351,-1.324,0
10.804,-72.758,-35.121,1
-6.185,1.751,-26.201,2
-7.318,-96.977,-53.258,3
10.557,-16.352,-1.35,0
10.874,-72.764,-35.096,1
-6.162,1.743,-26.195,2
-7.334,-96.935,-53.26,3
10.562,-16.355,-1.375,0
10.87,-72.802,-35.019,1
-6.15,1.746,-26.192,2
-7.344,-96.92,-53.265,3
10.565,-16.36,-1.398,0
10.919,-72.819,-34.936,1
-6.144,1.736,-26.193,2
-7.352,-96.915,-53.27,3
10.566,-16.367,-1.416,0
10.918,-72.83,-34.89,1
-6.147,1.748,-26.192,2
-7.351,-96.888,-53.271,3
10.568,-16.373,-1.435,0
10.903,-72.937,-34.853,1
-6.149,1.75,-26.191,2
-7.352,-96.874,-53.276,3
10.57,-16.385,-1.464,0
10.971,-72.964,-34.797,1
-6.151,1.749,-26.188,2
-7.353,-96.87,-53.269,3
10.573,-16.412,-1.524,0
10.955,-72.987,-34.782,1
-6.157,1.749,-26.186,2
-7.357,-96.861,-53.266,3
10.581,-16.455,-1.62,0
11.038,-72.951,-34.746,1
-6.163,1.747,-26.186,2
-7.358,-96.845,-53.267,3
10.592,-16.52,-1.718,0
11.012,-72.961,-34.738,1
-6.172,1.746,-26.185,2
-7.365,-96.842,-53.266,3
10.6,-16.592,-1.836,0
11.031,-72.975,-34.697,1
-6.186,1.742,-26.185,2
-7.357,-96.829,-53.258,3
10.61,-16.671,-1.963,0
10.991,-73.026,-34.671,1
-6.199,1.744,-26.185,2
-7.356,-96.824,-53.251,3
10.616,-16.753,-2.092,0
10.955,-73.041,-34.679,1
-6.222,1.744,-26.183,2
-7.364,-96.82,-53.248,3
10.618,-16.838,-2.222,0
10.938,-73.036,-34.686,1
-6.236,1.736,-26.183,2
-7.369,-96.823,-53.244,3
10.619,-16.925,-2.364,0
10.964,-73.025,-34.701,1
-6.234,1.731,-26.19,2
-7.371,-96.827,-53.238,3
10.625,-17.017,-2.506,0
10.97,-73.009,-34.696,1
-6.225,1.727,-26.193,2
-7.373,-96.825,-53.231,3
10.633,-17.111,-2.65,0
10.973,-72.997,-34.701,1
-6.224,1.729,-26.196,2
-7.37,-96.832,-53.226,3
10.63,-17.212,-2.808,0
10.972,-72.997,-34.703,1
-6.219,1.732,-26.197,2
-7.367,-96.835,-53.222,3
10.626,-17.314,-2.971,0
10.959,-72.988,-34.705,1
-6.218,1.733,-26.199,2
-7.365,-96.839,-53.216,3
10.67,-17.398,-3.115,0
10.953,-72.98,-34.713,1
-6.215,1.737,-26.202,2
-7.365,-96.846,-53.205,3
10.675,-17.505,-3.289,0
10.947,-72.958,-34.709,1
-6.211,1.739,-26.205,2
-7.365,-96.854,-53.19,3
10.68,-17.609,-3.462,0
10.933,-72.94,-34.716,1
-6.212,1.74,-26.205,2
-7.368,-96.859,-53.176,3
10.675,-17.723,-3.645,0
10.929,-72.927,-34.733,1
-6.218,1.741,-26.206,2
-7.37,-96.858,-53.159,3
10.67,-17.838,-3.844,0
10.895,-72.909,-34.757,1
-6.221,1.745,-26.203,2
-7.362,-96.856,-53.138,3
10.663,-17.966,-4.046,0
10.879,-72.881,-34.794,1
-6.243,1.751,-26.201,2
-7.368,-96.855,-53.122,3
10.657,-18.082,-4.25,0
10.883,-72.82,-34.852,1
-6.268,1.762,-26.197,2
-7.373,-96.87,-53.102,3
10.655,-18.206,-4.458,0
10.842,-72.765,-34.911,1
-6.3,1.762,-26.191,2
-7.38,-96.873,-53.086,3
10.645,-18.336,-4.681,0
10.765,-72.7,-35.008,1
-6.322,1.779,-26.182,2
-7.377,-96.885,-53.063,3
10.634,-18.458,-4.921,0
10.707,-72.68,-35.095,1
-6.337,1.792,-26.178,2
-7.383,-96.889,-53.045,3
10.617,-18.575,-5.194,0
10.683,-72.626,-35.202,1
-6.341,1.797,-26.174,2
-7.39,-96.895,-53.032,3
10.597,-18.707,-5.451,0
10.631,-72.543,-35.248,1
-6.347,1.783,-26.175,2
-7.39,-96.907,-53.013,3
10.584,-18.839,-5.692,0
10.632,-72.5,-35.348,1
-6.349,1.783,-26.175,2
-7.401,-96.912,-53.007,3
10.564,-18.982,-5.946,0
10.593,-72.446,-35.471,1
-6.347,1.783,-26.171,2
-7.4,-96.937,-52.99,3
10.551,-19.11,-6.211,0
10.598,-72.365,-35.597,1
-6.348,1.788,-26.167,2
-7.399,-96.941,-52.968,3
10.532,-19.235,-6.473,0
10.562,-72.253,-35.726,1
-6.337,1.789,-26.169,2
-7.414,-96.949,-52.945,3
10.524,-19.369,-6.747,0
10.508,-72.154,-35.846,1
-6.33,1.791,-26.173,2
-7.425,-96.964,-52.925,3
10.498,-19.502,-7.035,0
10.49,-72.024,-35.962,1
-6.325,1.792,-26.176,2
-7.424,-96.971,-52.9,3
10.48,-19.635,-7.327,0
10.44,-71.945,-36.107,1
-6.3,1.795,-26.179,2
-7.434,-97,-52.88,3
10.471,-19.775,-7.619,0
10.409,-71.886,-36.284,1
-6.275,1.803,-26.184,2
-7.435,-97.011,-52.855,3
10.456,-19.922,-7.907,0
10.327,-71.832,-36.44,1
-6.261,1.82,-26.188,2
-7.43,-97.014,-52.823,3
10.418,-20.072,-8.194,0
10.316,-71.678,-36.651,1
-6.245,1.826,-26.194,2
-7.439,-97.024,-52.797,3
10.398,-20.198,-8.511,0
10.281,-71.542,-36.885,1
-6.248,1.838,-26.196,2
-7.445,-97.041,-52.769,3
10.37,-20.33,-8.831,0
10.207,-71.42,-36.981,1
-6.245,1.843,-26.192,2
-7.456,-97.048,-52.746,3
10.344,-20.467,-9.15,0
10.151,-71.343,-37.042,1
-6.25,1.849,-26.185,2
-7.453,-97.052,-52.72,3
10.321,-20.59,-9.46,0
10.093,-71.209,-37.273,1
-6.256,1.849,-26.18,2
-7.444,-97.063,-52.69,3
10.301,-20.716,-9.785,0
9.937,-71.144,-37.451,1
-6.266,1.852,-26.175,2
-7.444,-97.097,-52.66,3
10.262,-20.848,-10.118,0
9.851,-71.044,-37.621,1
-6.275,1.862,-26.17,2
-7.424,-97.133,-52.622,3
10.242,-20.982,-10.442,0
9.872,-70.904,-37.759,1
-6.294,1.873,-26.159,2
-7.417,-97.129,-52.59,3
10.185,-21.132,-10.761,0
9.802,-70.758,-37.959,1
-6.321,1.884,-26.142,2
-7.42,-97.146,-52.564,3
10.133,-21.265,-11.097,0
9.787,-70.661,-38.196,1
-6.348,1.898,-26.125,2
-7.421,-97.175,-52.53,3
10.118,-21.376,-11.433,0
9.828,-70.499,-38.472,1
-6.364,1.922,-26.114,2
-7.432,-97.176,-52.495,3
10.079,-21.505,-11.784,0
9.66,-70.368,-38.653,1
-6.374,1.932,-26.107,2
-7.441,-97.199,-52.462,3
10.058,-21.612,-12.125,0
9.553,-70.219,-38.839,1
-6.384,1.937,-26.099,2
-7.43,-97.209,-52.429,3
9.98,-21.731,-12.477,0
9.506,-70.142,-39.141,1
-6.374,1.941,-26.097,2
-7.425,-97.224,-52.399,3
9.947,-21.828,-12.822,0
9.51,-69.99,-39.439,1
-6.38,1.958,-26.094,2
-7.42,-97.262,-52.362,3
9.914,-21.937,-13.191,0
9.35,-69.912,-39.639,1
-6.385,1.967,-26.09,2
-7.416,-97.276,-52.326,3
9.873,-22.028,-13.542,0
9.306,-69.694,-39.9,1
-6.368,1.971,-26.091,2
-7.429,-97.279,-52.292,3
9.847,-22.121,-13.897,0
9.209,-69.605,-40.137,1
-6.354,1.979,-26.09,2
-7.436,-97.294,-52.257,3
9.876,-22.205,-14.267,0
9.209,-69.481,-40.439,1
-6.35,1.987,-26.087,2
-7.432,-97.312,-52.227,3
9.856,-22.296,-14.657,0
9.159,-69.353,-40.743,1
-6.347,2.005,-26.077,2
-7.426,-97.319,-52.183,3
9.788,-22.401,-15.028,0
8.991,-69.175,-40.991,1
-6.328,2.005,-26.081,2
-7.429,-97.332,-52.149,3
9.781,-22.471,-15.375,0
8.903,-69.015,-41.252,1
-6.324,2.012,-26.078,2
-7.451,-97.353,-52.124,3
9.759,-22.541,-15.733,0
8.851,-68.879,-41.553,1
-6.314,2.025,-26.077,2
-7.467,-97.354,-52.09,3
9.736,-22.63,-16.096,0
8.832,-68.771,-41.874,1
-6.318,2.026,-26.066,2
-7.471,-97.377,-52.051,3
9.735,-22.732,-16.433,0
8.741,-68.694,-42.118,1
-6.319,2.031,-26.057,2
-7.484,-97.386,-52.014,3
9.724,-22.797,-16.791,0
8.682,-68.485,-42.444,1
-6.347,2.038,-26.042,2
-7.484,-97.403,-51.98,3
9.668,-22.868,-17.105,0
8.527,-68.363,-42.764,1
-6.355,2.052,-26.033,2
-7.484,-97.433,-51.948,3
9.688,-22.911,-17.476,0
8.506,-68.21,-43.102,1
-6.354,2.066,-26.026,2
-7.486,-97.455,-51.907,3
9.71,-22.977,-17.809,0
8.464,-68.119,-43.493,1
-6.36,2.095,-26.009,2
-7.493,-97.454,-51.865,3
9.66,-23.034,-18.169,0
8.43,-67.976,-43.797,1
-6.359,2.101,-26.004,2
-7.496,-97.467,-51.824,3
9.642,-23.051,-18.526,0
8.327,-67.888,-44.149,1
-6.355,2.117,-25.995,2
-7.511,-97.489,-51.789,3
9.65,-23.11,-18.858,0
8.22,-67.721,-44.466,1
-6.347,2.118,-25.989,2
-7.513,-97.488,-51.752,3
9.639,-23.178,-19.212,0
8.169,-67.664,-44.767,1
-6.358,2.13,-25.981,2
-7.526,-97.496,-51.718,3
9.621,-23.25,-19.524,0
8.043,-67.519,-45.142,1
-6.363,2.146,-25.97,2
-7.518,-97.524,-51.68,3
9.639,-23.292,-19.835,0
7.946,-67.393,-45.507,1
-6.357,2.138,-25.96,2
-7.507,-97.534,-51.63,3
9.695,-23.346,-20.162,0
7.851,-67.243,-45.868,1
-6.362,2.126,-25.95,2
-7.519,-97.566,-51.589,3
9.702,-23.395,-20.518,0
7.81,-67.177,-46.203,1
-6.357,2.132,-25.946,2
-7.51,-97.554,-51.537,3
9.67,-23.442,-20.837,0
7.765,-67.033,-46.585,1
-6.361,2.143,-25.939,2
-7.496,-97.561,-51.486,3
9.683,-23.499,-21.159,0
7.661,-66.932,-46.959,1
-6.369,2.155,-25.929,2
-7.501,-97.573,-51.447,3
9.742,-23.523,-21.487,0
7.655,-66.8,-47.354,1
-6.363,2.176,-25.916,2
-7.509,-97.573,-51.417,3
9.732,-23.54,-21.807,0
7.563,-66.709,-47.718,1
-6.356,2.167,-25.905,2
-7.502,-97.588,-51.373,3
9.734,-23.562,-22.169,0
7.455,-66.609,-48.065,1
-6.355,2.174,-25.896,2
-7.5,-97.608,-51.332,3
9.816,-23.561,-22.476,0
7.409,-66.51,-48.458,1
-6.358,2.182,-25.884,2
-7.506,-97.614,-51.289,3
9.753,-23.568,-22.84,0
7.382,-66.496,-48.922,1
-6.375,2.185,-25.871,2
-7.513,-97.621,-51.249,3
9.83,-23.532,-23.157,0
7.334,-66.398,-49.341,1
-6.411,2.186,-25.851,2
-7.512,-97.626,-51.214,3
9.812,-23.519,-23.521,0
7.298,-66.295,-49.704,1
-6.393,2.199,-25.844,2
-7.511,-97.641,-51.173,3
9.869,-23.467,-23.876,0
7.228,-66.26,-50.11,1
-6.376,2.192,-25.842,2
-7.51,-97.663,-51.128,3
9.9,-23.459,-24.231,0
7.211,-66.205,-50.524,1
-6.375,2.195,-25.835,2
-7.518,-97.654,-51.087,3
9.86,-23.429,-24.587,0
7.207,-66.093,-50.912,1
-6.371,2.2,-25.827,2
-7.522,-97.637,-51.035,3
9.869,-23.434,-24.919,0
7.193,-66.087,-51.354,1
-6.353,2.206,-25.824,2
-7.528,-97.657,-51.007,3
9.876,-23.388,-25.268,0
7.142,-66.068,-51.791,1
-6.333,2.214,-25.817,2
-7.533,-97.664,-50.972,3
9.869,-23.434,-25.606,0
7.12,-66.024,-52.187,1
-6.329,2.217,-25.809,2
-7.56,-97.664,-50.939,3
9.912,-23.377,-25.916,0
7.076,-66.022,-52.635,1
-6.316,2.221,-25.8,2
-7.546,-97.688,-50.903,3
9.847,-23.427,-26.276,0
7.112,-65.941,-53.001,1
-6.311,2.213,-25.795,2
-7.549,-97.689,-50.863,3
9.822,-23.411,-26.579,0
7.14,-65.99,-53.488,1
-6.31,2.228,-25.786,2
-7.577,-97.705,-50.84,3
9.903,-23.339,-26.907,0
7.174,-65.974,-53.928,1
-6.29,2.222,-25.78,2
-7.575,-97.731,-50.79,3
9.889,-23.349,-27.243,0
7.183,-65.957,-54.296,1
-6.278,2.228,-25.777,2
-7.591,-97.731,-50.757,3
9.975,-23.396,-27.548,0
7.195,-66.009,-54.784,1
-6.285,2.232,-25.769,2
-7.583,-97.724,-50.719,3
9.92,-23.335,-27.886,0
7.247,-65.98,-55.148,1
-6.303,2.241,-25.759,2
-7.58,-97.73,-50.68,3
9.897,-23.347,-28.187,0
7.281,-65.993,-55.549,1
-6.315,2.239,-25.752,2
-7.584,-97.724,-50.654,3
9.928,-23.38,-28.509,0
7.281,-66.053,-56.032,1
-6.321,2.241,-25.738,2
-7.575,-97.73,-50.617,3
9.979,-23.403,-28.792,0
7.313,-66.096,-56.457,1
-6.35,2.243,-25.722,2
-7.565,-97.719,-50.58,3
9.985,-23.361,-29.036,0
7.349,-66.116,-56.843,1
-6.362,2.248,-25.706,2
-7.573,-97.731,-50.549,3
9.999,-23.312,-29.362,0
7.375,-66.196,-57.308,1
-6.381,2.252,-25.696,2
-7.578,-97.726,-50.504,3
9.925,-23.311,-29.684,0
7.436,-66.268,-57.762,1
-6.392,2.253,-25.683,2
-7.571,-97.737,-50.474,3
9.97,-23.242,-29.975,0
7.564,-66.271,-58.108,1
-6.398,2.24,-25.673,2
-7.558,-97.726,-50.434,3
10.007,-23.204,-30.257,0
7.627,-66.324,-58.478,1
-6.413,2.237,-25.662,2
-7.55,-97.695,-50.389,3
9.989,-23.227,-30.532,0
7.649,-66.46,-58.958,1
-6.41,2.252,-25.652,2
-7.54,-97.666,-50.361,3
10.161,-23.275,-30.815,0
7.704,-66.538,-59.36,1
-6.414,2.255,-25.649,2
-7.563,-97.674,-50.323,3
10.204,-23.211,-31.035,0
7.749,-66.625,-59.764,1
-6.421,2.263,-25.642,2
-7.56,-97.672,-50.289,3
10.196,-23.167,-31.306,0
7.865,-66.657,-60.078,1
-6.438,2.259,-25.627,2
-7.558,-97.662,-50.261,3
10.2,-23.122,-31.604,0
7.893,-66.784,-60.495,1
-6.422,2.252,-25.631,2
-7.549,-97.636,-50.224,3
10.158,-23.108,-31.929,0
7.982,-66.871,-60.873,1
-6.414,2.25,-25.633,2
-7.553,-97.619,-50.18,3
10.176,-23.069,-32.151,0
8.018,-67.026,-61.289,1
-6.406,2.249,-25.638,2
-7.548,-97.639,-50.151,3
10.212,-23.019,-32.459,0
8.126,-67.107,-61.6,1
-6.404,2.251,-25.641,2
-7.538,-97.636,-50.125,3
10.153,-23.03,-32.696,0
8.167,-67.241,-61.985,1
-6.396,2.255,-25.641,2
-7.535,-97.661,-50.099,3
10.207,-23.061,-32.938,0
8.174,-67.381,-62.377,1
-6.387,2.25,-25.641,2
-7.551,-97.648,-50.062,3
10.321,-23.012,-33.198,0
8.278,-67.472,-62.662,1
-6.376,2.247,-25.642,2
-7.547,-97.643,-50.027,3
10.261,-22.915,-33.451,0
8.376,-67.579,-62.964,1
-6.369,2.252,-25.646,2
-7.532,-97.641,-49.997,3
10.204,-22.845,-33.706,0
8.411,-67.745,-63.338,1
-6.354,2.256,-25.649,2
-7.527,-97.618,-49.959,3
10.235,-22.833,-33.935,0
8.485,-67.861,-63.631,1
-6.315,2.256,-25.657,2
-7.525,-97.62,-49.934,3
10.186,-22.793,-34.151,0
8.591,-67.974,-63.928,1
-6.296,2.263,-25.656,2
-7.531,-97.651,-49.916,3
10.187,-22.716,-34.429,0
8.58,-68.155,-64.29,1
-6.304,2.265,-25.655,2
-7.546,-97.673,-49.889,3
10.244,-22.713,-34.672,0
8.687,-68.275,-64.545,1
-6.308,2.266,-25.652,2
-7.554,-97.663,-49.863,3
10.323,-22.633,-34.929,0
8.72,-68.429,-64.854,1
-6.314,2.264,-25.649,2
-7.556,-97.646,-49.842,3
10.264,-22.556,-35.122,0
8.825,-68.554,-65.12,1
-6.319,2.259,-25.648,2
-7.538,-97.632,-49.81,3
10.265,-22.531,-35.26,0
8.9,-68.703,-65.397,1
-6.322,2.255,-25.645,2
-7.546,-97.62,-49.785,3
10.116,-22.501,-35.611,0
8.872,-68.869,-65.703,1
-6.331,2.251,-25.639,2
-7.551,-97.624,-49.756,3
10.085,-22.453,-35.79,0
8.974,-68.996,-65.959,1
-6.34,2.248,-25.637,2
-7.549,-97.618,-49.736,3
10.038,-22.436,-35.993,0
9.009,-69.157,-66.233,1
-6.345,2.247,-25.633,2
-7.554,-97.604,-49.716,3
10.01,-22.31,-36.162,0
9.004,-69.305,-66.523,1
-6.353,2.246,-25.631,2
-7.547,-97.606,-49.69,3
10.091,-22.282,-36.348,0
9.068,-69.456,-66.754,1
-6.353,2.245,-25.63,2
-7.552,-97.58,-49.671,3
10.159,-22.222,-36.523,0
9.124,-69.601,-67.019,1
-6.349,2.242,-25.633,2
-7.543,-97.582,-49.643,3
10.098,-22.157,-36.703,0
9.182,-69.742,-67.259,1
-6.346,2.238,-25.633,2
-7.538,-97.564,-49.61,3
10.095,-22.182,-36.879,0
9.283,-69.877,-67.442,1
-6.34,2.232,-25.636,2
-7.525,-97.541,-49.583,3
10.106,-22.133,-37.074,0
9.303,-70.025,-67.673,1
-6.34,2.231,-25.639,2
-7.527,-97.55,-49.562,3
10.155,-22.091,-37.205,0
9.371,-70.166,-67.86,1
-6.333,2.23,-25.643,2
-7.516,-97.567,-49.557,3
10.195,-22.04,-37.314,0
9.427,-70.304,-68.069,1
-6.324,2.236,-25.646,2
-7.495,-97.572,-49.529,3
10.119,-21.981,-37.455,0
9.472,-70.438,-68.265,1
-6.32,2.237,-25.649,2
-7.505,-97.562,-49.512,3
10.17,-21.994,-37.567,0
9.522,-70.57,-68.461,1
-6.32,2.242,-25.654,2
-7.515,-97.545,-49.487,3
10.194,-21.997,-37.698,0
9.538,-70.701,-68.671,1
-6.317,2.246,-25.66,2
-7.528,-97.543,-49.469,3
10.241,-21.948,-37.776,0
9.559,-70.827,-68.842,1
-6.318,2.253,-25.664,2
-7.54,-97.539,-49.449,3
10.246,-21.926,-37.84,0
9.621,-70.954,-68.965,1
-6.316,2.255,-25.667,2
-7.525,-97.529,-49.428,3
10.273,-21.878,-37.993,0
9.619,-71.069,-69.147,1
-6.316,2.255,-25.67,2
-7.512,-97.498,-49.407,3
10.283,-21.84,-38.083,0
9.631,-71.177,-69.301,1
-6.322,2.255,-25.672,2
-7.512,-97.511,-49.398,3
10.258,-21.869,-38.128,0
9.645,-71.29,-69.46,1
-6.331,2.256,-25.671,2
-7.516,-97.493,-49.381,3
10.193,-21.825,-38.234,0
9.647,-71.394,-69.599,1
-6.342,2.257,-25.672,2
-7.532,-97.499,-49.366,3
10.258,-21.839,-38.287,0
9.675,-71.496,-69.702,1
