x,y,z,marker
5.397,-64.096,-63.672,1
-6.769,5.7,-30.424,2
-9.212,-95.621,-53.476,3
8.671,-22.175,-24.663,0
5.456,-64.17,-63.94,1
-6.771,5.699,-30.429,2
-9.213,-95.623,-53.49,3
8.692,-22.171,-25.007,0
5.511,-64.249,-64.201,1
-6.774,5.702,-30.426,2
-9.228,-95.614,-53.515,3
8.703,-22.151,-25.352,0
5.571,-64.32,-64.44,1
-6.765,5.698,-30.431,2
-9.25,-95.604,-53.55,3
8.726,-22.161,-25.733,0
5.629,-64.398,-64.692,1
-6.748,5.699,-30.437,2
-9.248,-95.599,-53.564,3
8.705,-22.202,-26.073,0
5.689,-64.477,-64.937,1
-6.76,5.697,-30.433,2
-9.253,-95.605,-53.583,3
8.686,-22.175,-26.438,0
5.764,-64.548,-65.181,1
-6.77,5.702,-30.43,2
-9.257,-95.591,-53.602,3
8.749,-22.176,-26.76,0
5.826,-64.616,-65.396,1
-6.761,5.695,-30.433,2
-9.252,-95.583,-53.62,3
8.721,-22.167,-27.08,0
5.881,-64.698,-65.62,1
-6.771,5.694,-30.433,2
-9.246,-95.587,-53.633,3
8.765,-22.162,-27.415,0
5.951,-64.773,-65.843,1
-6.779,5.694,-30.43,2
-9.253,-95.596,-53.65,3
8.776,-22.157,-27.744,0
6.015,-64.847,-66.061,1
-6.787,5.69,-30.436,2
-9.254,-95.586,-53.672,3
8.726,-22.165,-28.072,0
6.077,-64.918,-66.265,1
-6.789,5.694,-30.436,2
-9.251,-95.577,-53.688,3
8.713,-22.2,-28.359,0
6.133,-64.992,-66.464,1
-6.802,5.687,-30.433,2
-9.244,-95.584,-53.693,3
8.736,-22.157,-28.625,0
6.203,-65.06,-66.653,1
-6.813,5.683,-30.43,2
-9.25,-95.58,-53.713,3
8.762,-22.133,-28.933,0
6.275,-65.126,-66.875,1
-6.815,5.684,-30.432,2
-9.25,-95.583,-53.725,3
8.71,-22.114,-29.208,0
6.327,-65.203,-67.069,1
-6.817,5.682,-30.432,2
-9.257,-95.597,-53.741,3
8.815,-22.096,-29.447,0
6.397,-65.266,-67.245,1
-6.842,5.67,-30.426,2
-9.258,-95.574,-53.761,3
8.846,-22.112,-29.694,0
6.462,-65.333,-67.417,1
-6.838,5.67,-30.425,2
-9.249,-95.571,-53.769,3
8.862,-22.092,-30.012,0
6.527,-65.404,-67.61,1
-6.824,5.674,-30.427,2
-9.229,-95.572,-53.774,3
8.885,-22.122,-30.286,0
6.589,-65.47,-67.778,1
-6.818,5.67,-30.432,2
-9.212,-95.564,-53.781,3
8.817,-22.085,-30.527,0
6.653,-65.541,-67.95,1
-6.822,5.667,-30.428,2
-9.209,-95.563,-53.795,3
8.937,-22.078,-30.752,0
6.72,-65.609,-68.109,1
-6.806,5.661,-30.43,2
-9.205,-95.566,-53.811,3
8.855,-21.995,-31.03,0
6.782,-65.676,-68.274,1
-6.792,5.659,-30.431,2
-9.201,-95.565,-53.822,3
8.897,-22.05,-31.219,0
6.838,-65.742,-68.416,1
-6.791,5.654,-30.428,2
-9.202,-95.555,-53.84,3
8.858,-22.035,-31.446,0
6.908,-65.801,-68.577,1
-6.791,5.657,-30.427,2
-9.201,-95.551,-53.86,3
8.958,-22.043,-31.665,0
6.986,-65.868,-68.714,1
-6.775,5.658,-30.429,2
-9.194,-95.547,-53.87,3
8.975,-21.995,-31.861,0
7.051,-65.932,-68.861,1
-6.774,5.653,-30.422,2
-9.198,-95.557,-53.889,3
9.05,-21.967,-32.075,0
7.096,-65.999,-69.007,1
-6.778,5.649,-30.416,2
-9.203,-95.554,-53.909,3
8.997,-21.934,-32.253,0
7.172,-66.059,-69.14,1
-6.77,5.648,-30.415,2
-9.197,-95.56,-53.922,3
9.051,-21.934,-32.478,0
7.23,-66.111,-69.281,1
-6.751,5.638,-30.42,2
-9.198,-95.541,-53.934,3
9.057,-21.854,-32.656,0
7.285,-66.171,-69.405,1
-6.764,5.638,-30.412,2
-9.196,-95.548,-53.951,3
9.052,-21.846,-32.814,0
7.341,-66.228,-69.532,1
-6.763,5.637,-30.405,2
-9.195,-95.547,-53.96,3
9.049,-21.805,-33.044,0
7.395,-66.281,-69.648,1
-6.755,5.631,-30.403,2
-9.188,-95.55,-53.973,3
9.104,-21.759,-33.196,0
7.448,-66.335,-69.771,1
-6.749,5.623,-30.394,2
-9.218,-95.551,-53.993,3
9.173,-21.725,-33.352,0
7.496,-66.386,-69.88,1
-6.766,5.626,-30.385,2
-9.237,-95.553,-54.015,3
9.113,-21.676,-33.516,0
7.542,-66.44,-69.986,1
-6.756,5.625,-30.378,2
-9.239,-95.549,-54.028,3
9.117,-21.642,-33.637,0
7.628,-66.474,-70.094,1
-6.749,5.619,-30.373,2
-9.242,-95.536,-54.048,3
9.089,-21.647,-33.744,0
7.67,-66.513,-70.196,1
-6.771,5.615,-30.363,2
-9.239,-95.543,-54.064,3
9.118,-21.616,-33.861,0
7.703,-66.56,-70.287,1
-6.775,5.612,-30.356,2
-9.232,-95.546,-54.074,3
9.186,-21.615,-33.972,0
7.742,-66.603,-70.374,1
-6.773,5.613,-30.355,2
-9.232,-95.542,-54.091,3
9.159,-21.597,-34.068,0
7.78,-66.646,-70.46,1
-6.787,5.608,-30.346,2
-9.227,-95.534,-54.1,3
9.193,-21.619,-34.214,0
7.818,-66.688,-70.545,1
-6.797,5.611,-30.336,2
-9.231,-95.538,-54.114,3
9.208,-21.588,-34.303,0
7.838,-66.729,-70.621,1
-6.78,5.612,-30.338,2
-9.226,-95.536,-54.127,3
9.17,-21.493,-34.384,0
7.879,-66.757,-70.713,1
-6.768,5.608,-30.341,2
-9.223,-95.544,-54.132,3
9.185,-21.479,-34.517,0
7.91,-66.785,-70.778,1
-6.783,5.611,-30.333,2
-9.221,-95.549,-54.143,3
9.24,-21.485,-34.549,0
7.931,-66.82,-70.849,1
-6.782,5.607,-30.328,2
-9.222,-95.552,-54.163,3
9.274,-21.526,-34.612,0
7.949,-66.855,-70.903,1
-6.746,5.593,-30.329,2
-9.227,-95.544,-54.181,3
9.294,-21.524,-34.672,0
7.953,-66.883,-70.952,1
-6.727,5.58,-30.331,2
-9.226,-95.541,-54.193,3
9.254,-21.518,-34.707,0
7.953,-66.909,-70.999,1
-6.725,5.574,-30.321,2
-9.2,-95.536,-54.192,3
9.261,-21.482,-34.797,0
7.965,-66.934,-71.04,1
-6.704,5.571,-30.326,2
-9.182,-95.54,-54.193,3
9.257,-21.461,-34.858,0
7.977,-66.948,-71.081,1
-6.693,5.569,-30.321,2
-9.17,-95.544,-54.199,3
9.243,-21.445,-34.885,0
7.992,-66.961,-71.119,1
-6.709,5.563,-30.312,2
-9.165,-95.544,-54.211,3
9.198,-21.457,-34.94,0
7.993,-66.977,-71.132,1
-6.706,5.559,-30.306,2
-9.161,-95.545,-54.222,3
9.177,-21.493,-34.947,0
7.989,-66.988,-71.155,1
-6.698,5.549,-30.305,2
-9.161,-95.547,-54.238,3
9.184,-21.51,-34.962,0
7.994,-66.994,-71.173,1
-6.696,5.537,-30.298,2
-9.161,-95.543,-54.246,3
9.18,-21.498,-35.019,0
8,-66.994,-71.183,1
-6.713,5.539,-30.285,2
-9.168,-95.547,-54.257,3
9.167,-21.482,-35.046,0
7.984,-66.997,-71.193,1
-6.703,5.527,-30.284,2
-9.167,-95.555,-54.267,3
9.179,-21.471,-35.045,0
7.987,-66.99,-71.198,1
-6.693,5.517,-30.283,2
-9.17,-95.562,-54.279,3
9.129,-21.462,-35.077,0
7.995,-66.976,-71.208,1
-6.69,5.524,-30.276,2
-9.167,-95.566,-54.294,3
9.142,-21.484,-35.082,0
7.984,-66.972,-71.189,1
-6.699,5.525,-30.27,2
-9.166,-95.566,-54.304,3
9.102,-21.514,-35.099,0
7.977,-66.962,-71.178,1
-6.686,5.525,-30.272,2
-9.164,-95.564,-54.315,3
9.097,-21.503,-35.094,0
7.968,-66.956,-71.168,1
-6.676,5.53,-30.272,2
-9.163,-95.572,-54.326,3
9.104,-21.511,-35.099,0
7.962,-66.95,-71.158,1
-6.689,5.529,-30.266,2
-9.166,-95.576,-54.333,3
9.079,-21.509,-35.092,0
7.955,-66.944,-71.15,1
-6.677,5.523,-30.268,2
-9.195,-95.586,-54.355,3
9.078,-21.51,-35.076,0
7.946,-66.937,-71.136,1
-6.666,5.523,-30.262,2
-9.21,-95.582,-54.371,3
9.076,-21.508,-35.07,0
7.928,-66.923,-71.112,1
-6.682,5.516,-30.261,2
-9.212,-95.587,-54.377,3
9.073,-21.512,-35.057,0
7.893,-66.895,-71.06,1
-6.684,5.505,-30.261,2
-9.223,-95.591,-54.389,3
9.078,-21.52,-35.044,0
7.84,-66.857,-70.986,1
-6.666,5.505,-30.258,2
-9.219,-95.596,-54.394,3
9.058,-21.531,-35.009,0
7.784,-66.808,-70.904,1
-6.655,5.5,-30.259,2
-9.223,-95.601,-54.4,3
9.044,-21.545,-34.957,0
7.719,-66.76,-70.81,1
-6.667,5.503,-30.252,2
-9.233,-95.603,-54.411,3
9.008,-21.573,-34.875,0
7.648,-66.719,-70.723,1
-6.67,5.502,-30.248,2
-9.224,-95.61,-54.411,3
9.001,-21.573,-34.807,0
7.589,-66.68,-70.621,1
-6.668,5.5,-30.25,2
-9.22,-95.613,-54.413,3
8.982,-21.573,-34.747,0
7.551,-66.628,-70.53,1
-6.684,5.497,-30.248,2
-9.228,-95.619,-54.419,3
8.979,-21.599,-34.668,0
7.495,-66.582,-70.435,1
-6.709,5.504,-30.245,2
-9.228,-95.625,-54.422,3
8.942,-21.674,-34.578,0
7.448,-66.53,-70.333,1
-6.707,5.514,-30.248,2
-9.231,-95.631,-54.428,3
8.955,-21.701,-34.475,0
7.393,-66.478,-70.222,1
-6.705,5.517,-30.251,2
-9.241,-95.636,-54.433,3
8.959,-21.714,-34.385,0
7.331,-66.427,-70.109,1
-6.72,5.522,-30.247,2
-9.239,-95.636,-54.436,3
8.985,-21.733,-34.26,0
7.277,-66.374,-69.989,1
-6.723,5.522,-30.25,2
-9.24,-95.637,-54.442,3
8.945,-21.735,-34.169,0
7.22,-66.316,-69.86,1
-6.716,5.521,-30.259,2
-9.225,-95.644,-54.437,3
8.906,-21.79,-34.072,0
7.168,-66.26,-69.741,1
-6.724,5.521,-30.264,2
-9.218,-95.645,-54.434,3
8.94,-21.815,-33.97,0
7.137,-66.193,-69.621,1
-6.734,5.521,-30.261,2
-9.211,-95.649,-54.432,3
8.953,-21.82,-33.867,0
7.089,-66.136,-69.487,1
-6.724,5.516,-30.266,2
-9.207,-95.655,-54.43,3
8.947,-21.842,-33.75,0
7.032,-66.081,-69.34,1
-6.72,5.516,-30.269,2
-9.202,-95.661,-54.428,3
8.864,-21.858,-33.652,0
6.97,-66.014,-69.186,1
-6.731,5.516,-30.267,2
-9.199,-95.665,-54.427,3
8.904,-21.847,-33.503,0
6.915,-65.951,-69.021,1
-6.724,5.513,-30.271,2
-9.198,-95.671,-54.426,3
8.905,-21.889,-33.361,0
6.861,-65.881,-68.865,1
-6.716,5.512,-30.277,2
-9.195,-95.678,-54.426,3
8.829,-21.921,-33.22,0
6.811,-65.814,-68.691,1
-6.731,5.515,-30.28,2
-9.195,-95.681,-54.423,3
8.84,-21.881,-33.047,0
6.756,-65.74,-68.525,1
-6.726,5.511,-30.282,2
-9.194,-95.697,-54.422,3
8.781,-21.921,-32.927,0
6.692,-65.674,-68.331,1
-6.719,5.514,-30.289,2
-9.202,-95.698,-54.424,3
8.823,-21.931,-32.731,0
6.634,-65.607,-68.139,1
-6.716,5.508,-30.294,2
-9.208,-95.702,-54.426,3
8.817,-21.96,-32.544,0
6.576,-65.533,-67.947,1
-6.73,5.506,-30.296,2
-9.209,-95.708,-54.425,3
8.796,-21.956,-32.444,0
6.524,-65.459,-67.74,1
-6.748,5.507,-30.305,2
-9.206,-95.715,-54.419,3
8.808,-22.038,-32.256,0
6.462,-65.395,-67.525,1
-6.73,5.518,-30.31,2
-9.208,-95.717,-54.42,3
8.763,-22.096,-32.064,0
6.415,-65.314,-67.316,1
-6.74,5.521,-30.316,2
-9.224,-95.722,-54.43,3
8.838,-22.165,-31.857,0
6.357,-65.243,-67.093,1
-6.762,5.513,-30.323,2
-9.233,-95.726,-54.436,3
8.808,-22.13,-31.692,0
6.306,-65.168,-66.868,1
-6.734,5.517,-30.331,2
-9.239,-95.73,-54.437,3
8.792,-22.135,-31.539,0
6.241,-65.092,-66.625,1
-6.724,5.515,-30.341,2
-9.244,-95.736,-54.437,3
8.769,-22.204,-31.283,0
6.18,-65.018,-66.394,1
-6.714,5.514,-30.344,2
-9.246,-95.746,-54.435,3
8.75,-22.213,-31.112,0
6.131,-64.943,-66.142,1
-6.711,5.511,-30.35,2
-9.25,-95.752,-54.434,3
8.723,-22.222,-30.889,0
6.09,-64.867,-65.908,1
-6.697,5.521,-30.359,2
-9.25,-95.756,-54.431,3
8.727,-22.221,-30.667,0
6.036,-64.788,-65.64,1
-6.696,5.518,-30.365,2
-9.253,-95.761,-54.432,3
8.774,-22.293,-30.377,0
5.996,-64.714,-65.373,1
-6.706,5.519,-30.363,2
-9.255,-95.777,-54.43,3
8.742,-22.275,-30.142,0
5.945,-64.638,-65.109,1
-6.702,5.516,-30.364,2
-9.252,-95.78,-54.424,3
8.762,-22.288,-29.892,0
5.893,-64.569,-64.84,1
-6.69,5.505,-30.371,2
-9.254,-95.795,-54.42,3
8.677,-22.339,-29.721,0
5.84,-64.494,-64.569,1
-6.701,5.506,-30.371,2
-9.254,-95.802,-54.413,3
8.666,-22.374,-29.452,0
5.803,-64.427,-64.296,1
-6.712,5.506,-30.371,2
-9.258,-95.807,-54.41,3
8.661,-22.395,-29.199,0
5.775,-64.358,-64.014,1
-6.7,5.504,-30.376,2
-9.257,-95.806,-54.404,3
8.649,-22.425,-28.908,0
5.74,-64.288,-63.713,1
-6.7,5.5,-30.378,2
-9.257,-95.811,-54.4,3
8.65,-22.464,-28.726,0
5.717,-64.214,-63.422,1
-6.718,5.505,-30.375,2
-9.239,-95.837,-54.381,3
8.613,-22.48,-28.44,0
5.678,-64.152,-63.122,1
-6.718,5.507,-30.379,2
-9.231,-95.848,-54.371,3
8.547,-22.491,-28.144,0
5.661,-64.085,-62.809,1
-6.716,5.502,-30.383,2
-9.223,-95.853,-54.358,3
8.54,-22.513,-27.865,0
5.635,-64.022,-62.499,1
-6.738,5.498,-30.381,2
-9.224,-95.859,-54.352,3
8.524,-22.515,-27.643,0
5.613,-63.973,-62.205,1
-6.735,5.496,-30.38,2
-9.225,-95.868,-54.347,3
8.526,-22.568,-27.337,0
5.589,-63.917,-61.895,1
-6.731,5.495,-30.384,2
-9.221,-95.87,-54.34,3
8.526,-22.607,-27.066,0
5.616,-63.835,-61.568,1
-6.742,5.492,-30.383,2
-9.217,-95.885,-54.332,3
8.531,-22.587,-26.757,0
5.608,-63.791,-61.26,1
-6.762,5.489,-30.377,2
-9.224,-95.889,-54.324,3
8.566,-22.573,-26.449,0
5.583,-63.734,-60.938,1
-6.745,5.488,-30.379,2
-9.232,-95.892,-54.321,3
8.542,-22.653,-26.195,0
5.565,-63.69,-60.624,1
-6.748,5.493,-30.38,2
-9.236,-95.911,-54.316,3
8.555,-22.665,-25.926,0
5.561,-63.646,-60.315,1
-6.773,5.487,-30.375,2
-9.234,-95.908,-54.31,3
8.467,-22.642,-25.621,0
5.544,-63.598,-59.986,1
-6.767,5.488,-30.372,2
-9.23,-95.909,-54.305,3
8.408,-22.634,-25.305,0
5.537,-63.563,-59.655,1
-6.762,5.489,-30.378,2
-9.228,-95.927,-54.295,3
8.46,-22.653,-25.003,0
5.538,-63.539,-59.335,1
-6.765,5.485,-30.378,2
-9.23,-95.929,-54.287,3
8.479,-22.645,-24.754,0
5.537,-63.498,-59.001,1
-6.755,5.488,-30.374,2
-9.229,-95.93,-54.277,3
8.483,-22.643,-24.501,0
5.528,-63.48,-58.673,1
-6.747,5.49,-30.376,2
-9.242,-95.928,-54.282,3
8.498,-22.667,-24.191,0
5.541,-63.45,-58.35,1
-6.746,5.492,-30.377,2
-9.249,-95.926,-54.283,3
8.545,-22.692,-23.88,0
5.504,-63.447,-58.031,1
-6.746,5.495,-30.378,2
-9.254,-95.926,-54.28,3
8.462,-22.686,-23.616,0
5.477,-63.44,-57.691,1
-6.74,5.491,-30.385,2
-9.258,-95.928,-54.277,3
8.449,-22.673,-23.302,0
5.473,-63.43,-57.364,1
-6.717,5.495,-30.388,2
-9.258,-95.929,-54.267,3
8.436,-22.659,-22.992,0
5.47,-63.426,-57.04,1
-6.722,5.495,-30.389,2
-9.257,-95.934,-54.256,3
8.478,-22.641,-22.694,0
5.474,-63.406,-56.686,1
-6.73,5.494,-30.386,2
-9.258,-95.933,-54.246,3
8.51,-22.658,-22.398,0
5.48,-63.401,-56.351,1
-6.724,5.492,-30.389,2
-9.259,-95.935,-54.235,3
8.505,-22.654,-22.118,0
5.509,-63.407,-56.026,1
-6.719,5.495,-30.39,2
-9.258,-95.949,-54.223,3
8.504,-22.644,-21.746,0
5.499,-63.403,-55.676,1
-6.726,5.492,-30.389,2
-9.263,-95.955,-54.214,3
8.443,-22.625,-21.454,0
5.522,-63.414,-55.343,1
-6.72,5.497,-30.389,2
-9.26,-95.947,-54.208,3
8.409,-22.612,-21.151,0
5.52,-63.415,-54.995,1
-6.718,5.496,-30.394,2
-9.253,-95.942,-54.196,3
8.475,-22.614,-20.897,0
5.532,-63.447,-54.673,1
-6.732,5.492,-30.392,2
-9.25,-95.943,-54.183,3
8.465,-22.592,-20.592,0
5.579,-63.438,-54.318,1
-6.745,5.494,-30.391,2
-9.248,-95.954,-54.171,3
8.478,-22.554,-20.274,0
5.624,-63.455,-53.985,1
-6.74,5.489,-30.394,2
-9.25,-95.953,-54.165,3
8.444,-22.552,-20.021,0
5.634,-63.465,-53.619,1
-6.741,5.49,-30.395,2
-9.223,-95.952,-54.142,3
8.448,-22.501,-19.738,0
5.623,-63.511,-53.259,1
-6.745,5.486,-30.392,2
-9.213,-95.966,-54.124,3
8.481,-22.484,-19.441,0
5.645,-63.563,-52.943,1
-6.741,5.483,-30.392,2
-9.202,-95.962,-54.103,3
8.468,-22.444,-19.119,0
5.683,-63.616,-52.609,1
-6.729,5.477,-30.4,2
-9.19,-95.969,-54.087,3
8.452,-22.455,-18.834,0
5.693,-63.638,-52.227,1
-6.735,5.483,-30.397,2
-9.189,-95.966,-54.077,3
8.507,-22.426,-18.539,0
5.708,-63.701,-51.9,1
-6.741,5.488,-30.391,2
-9.188,-95.967,-54.064,3
8.504,-22.392,-18.263,0
5.729,-63.744,-51.545,1
-6.732,5.485,-30.392,2
-9.185,-95.969,-54.047,3
8.505,-22.342,-17.958,0
5.753,-63.819,-51.185,1
-6.735,5.481,-30.392,2
-9.186,-95.959,-54.037,3
8.492,-22.299,-17.722,0
5.769,-63.857,-50.883,1
-6.751,5.477,-30.387,2
-9.187,-95.953,-54.03,3
8.527,-22.26,-17.428,0
5.752,-63.932,-50.536,1
-6.732,5.475,-30.389,2
-9.19,-95.95,-54.028,3
8.563,-22.227,-17.17,0
5.77,-64.003,-50.183,1
-6.722,5.479,-30.389,2
-9.183,-95.95,-54.013,3
8.543,-22.164,-16.919,0
5.777,-64.075,-49.832,1
-6.728,5.477,-30.388,2
-9.172,-95.947,-54,3
8.566,-22.128,-16.647,0
5.809,-64.166,-49.519,1
-6.727,5.477,-30.389,2
-9.169,-95.941,-53.993,3
8.521,-22.074,-16.436,0
5.838,-64.229,-49.172,1
-6.717,5.474,-30.393,2
-9.161,-95.942,-53.98,3
8.526,-22.036,-16.212,0
5.907,-64.302,-48.827,1
-6.711,5.468,-30.393,2
-9.158,-95.949,-53.967,3
8.545,-21.989,-15.959,0
5.903,-64.395,-48.515,1
-6.717,5.467,-30.388,2
-9.173,-95.933,-53.967,3
8.548,-21.949,-15.716,0
5.975,-64.499,-48.173,1
-6.711,5.459,-30.39,2
-9.185,-95.922,-53.968,3
8.543,-21.881,-15.474,0
5.999,-64.617,-47.829,1
-6.691,5.452,-30.393,2
-9.19,-95.918,-53.962,3
8.571,-21.931,-15.121,0
6.075,-64.698,-47.505,1
-6.694,5.448,-30.387,2
-9.194,-95.909,-53.955,3
8.597,-21.898,-14.855,0
6.084,-64.773,-47.182,1
-6.69,5.449,-30.385,2
-9.193,-95.903,-53.948,3
8.609,-21.854,-14.61,0
6.077,-64.856,-46.856,1
-6.66,5.447,-30.393,2
-9.19,-95.905,-53.939,3
8.626,-21.777,-14.354,0
6.142,-64.98,-46.584,1
-6.665,5.448,-30.393,2
-9.193,-95.899,-53.929,3
8.661,-21.717,-14.138,0
6.184,-65.075,-46.283,1
-6.684,5.443,-30.392,2
-9.191,-95.895,-53.911,3
8.702,-21.65,-13.91,0
6.16,-65.211,-45.962,1
-6.682,5.442,-30.391,2
-9.197,-95.897,-53.901,3
8.749,-21.582,-13.685,0
6.245,-65.289,-45.644,1
-6.675,5.437,-30.389,2
-9.193,-95.881,-53.893,3
8.771,-21.525,-13.435,0
6.293,-65.428,-45.329,1
-6.681,5.439,-30.388,2
-9.189,-95.874,-53.883,3
8.777,-21.449,-13.215,0
6.353,-65.535,-45.033,1
-6.695,5.436,-30.384,2
-9.187,-95.873,-53.873,3
8.803,-21.381,-13.002,0
6.383,-65.625,-44.77,1
-6.699,5.436,-30.385,2
-9.186,-95.87,-53.864,3
8.807,-21.324,-12.779,0
6.438,-65.703,-44.435,1
-6.699,5.432,-30.385,2
-9.189,-95.861,-53.854,3
8.855,-21.257,-12.575,0
6.473,-65.813,-44.178,1
-6.711,5.436,-30.38,2
-9.181,-95.859,-53.842,3
8.884,-21.186,-12.351,0
6.49,-65.898,-43.914,1
-6.71,5.43,-30.382,2
-9.157,-95.87,-53.826,3
8.907,-21.117,-12.162,0
6.536,-65.986,-43.647,1
-6.714,5.426,-30.381,2
-9.14,-95.867,-53.817,3
8.93,-21.041,-11.942,0
6.647,-66.132,-43.344,1
-6.749,5.408,-30.372,2
-9.124,-95.873,-53.806,3
8.95,-20.974,-11.769,0
6.719,-66.238,-43.124,1
-6.763,5.404,-30.367,2
-9.13,-95.868,-53.8,3
8.97,-20.91,-11.583,0
6.769,-66.351,-42.869,1
-6.75,5.401,-30.372,2
-9.127,-95.874,-53.794,3
8.988,-20.818,-11.391,0
6.854,-66.502,-42.634,1
-6.727,5.396,-30.371,2
-9.129,-95.866,-53.787,3
9.019,-20.745,-11.196,0
6.901,-66.608,-42.381,1
-6.734,5.391,-30.369,2
-9.132,-95.861,-53.787,3
9.026,-20.679,-11.008,0
6.961,-66.725,-42.144,1
-6.734,5.389,-30.369,2
-9.123,-95.85,-53.782,3
9.055,-20.6,-10.816,0
6.984,-66.791,-41.862,1
-6.702,5.388,-30.373,2
-9.125,-95.845,-53.783,3
9.077,-20.524,-10.63,0
6.918,-66.826,-41.672,1
-6.701,5.388,-30.372,2
-9.122,-95.837,-53.779,3
9.104,-20.448,-10.462,0
6.916,-66.87,-41.433,1
-6.7,5.384,-30.37,2
-9.116,-95.837,-53.773,3
9.114,-20.376,-10.298,0
7.079,-67,-41.202,1
-6.673,5.375,-30.375,2
-9.111,-95.828,-53.772,3
9.149,-20.299,-10.117,0
7.109,-67.142,-41.017,1
-6.666,5.373,-30.373,2
-9.109,-95.822,-53.767,3
9.176,-20.214,-9.939,0
7.12,-67.24,-40.8,1
-6.671,5.367,-30.363,2
-9.105,-95.82,-53.758,3
9.183,-20.135,-9.774,0
7.206,-67.339,-40.616,1
-6.655,5.354,-30.366,2
-9.11,-95.813,-53.757,3
9.219,-20.05,-9.61,0
7.218,-67.375,-40.401,1
-6.639,5.358,-30.367,2
-9.11,-95.806,-53.745,3
9.245,-19.97,-9.436,0
7.203,-67.498,-40.229,1
-6.657,5.353,-30.369,2
-9.117,-95.787,-53.739,3
9.256,-19.893,-9.283,0
7.313,-67.54,-39.975,1
-6.665,5.352,-30.363,2
-9.118,-95.778,-53.74,3
9.315,-19.799,-9.136,0
7.369,-67.652,-39.806,1
-6.657,5.345,-30.361,2
-9.12,-95.778,-53.737,3
9.326,-19.724,-8.973,0
7.331,-67.731,-39.673,1
-6.655,5.343,-30.357,2
-9.12,-95.773,-53.731,3
9.342,-19.65,-8.818,0
7.378,-67.849,-39.52,1
-6.67,5.347,-30.352,2
-9.112,-95.767,-53.726,3
9.365,-19.562,-8.663,0
7.503,-67.945,-39.401,1
-6.664,5.35,-30.352,2
-9.113,-95.76,-53.724,3
9.383,-19.484,-8.518,0
7.445,-68.043,-39.167,1
-6.646,5.348,-30.357,2
-9.11,-95.757,-53.72,3
9.425,-19.399,-8.378,0
7.537,-68.162,-39.034,1
-6.648,5.349,-30.354,2
-9.111,-95.747,-53.715,3
9.444,-19.327,-8.24,0
7.509,-68.191,-38.895,1
-6.649,5.347,-30.352,2
-9.112,-95.744,-53.713,3
9.464,-19.242,-8.107,0
7.576,-68.264,-38.7,1
-6.638,5.337,-30.354,2
-9.114,-95.737,-53.715,3
9.477,-19.155,-7.968,0
7.627,-68.372,-38.577,1
-6.633,5.329,-30.349,2
-9.108,-95.729,-53.714,3
9.507,-19.066,-7.824,0
7.687,-68.489,-38.388,1
-6.64,5.323,-30.34,2
-9.103,-95.724,-53.71,3
9.524,-18.983,-7.686,0
7.76,-68.499,-38.308,1
-6.634,5.319,-30.332,2
-9.096,-95.723,-53.703,3
9.55,-18.896,-7.533,0
7.8,-68.586,-38.144,1
-6.633,5.308,-30.331,2
-9.099,-95.716,-53.702,3
9.568,-18.817,-7.399,0
7.806,-68.661,-38,1
-6.657,5.31,-30.321,2
-9.093,-95.696,-53.704,3
9.578,-18.73,-7.269,0
7.844,-68.713,-37.891,1
-6.679,5.306,-30.318,2
-9.081,-95.686,-53.7,3
9.614,-18.645,-7.12,0
7.945,-68.742,-37.695,1
-6.67,5.302,-30.316,2
-9.08,-95.673,-53.699,3
9.654,-18.568,-6.961,0
7.989,-68.877,-37.592,1
-6.669,5.303,-30.311,2
-9.072,-95.668,-53.689,3
9.673,-18.486,-6.821,0
7.927,-69.018,-37.54,1
-6.689,5.296,-30.301,2
-9.075,-95.669,-53.684,3
9.702,-18.385,-6.706,0
7.893,-69.132,-37.396,1
-6.685,5.302,-30.299,2
-9.074,-95.653,-53.682,3
9.715,-18.303,-6.577,0
7.94,-69.152,-37.323,1
-6.674,5.298,-30.301,2
-9.07,-95.648,-53.682,3
9.726,-18.223,-6.451,0
8.014,-69.254,-37.18,1
-6.68,5.295,-30.294,2
-9.063,-95.655,-53.674,3
9.745,-18.143,-6.326,0
8.125,-69.322,-37.022,1
-6.664,5.289,-30.287,2
-9.064,-95.645,-53.667,3
9.755,-18.053,-6.206,0
8.197,-69.418,-36.962,1
-6.65,5.284,-30.292,2
-9.065,-95.648,-53.667,3
9.764,-17.965,-6.086,0
8.257,-69.441,-36.901,1
-6.641,5.286,-30.288,2
-9.063,-95.639,-53.665,3
9.773,-17.882,-5.965,0
8.257,-69.551,-36.819,1
-6.658,5.286,-30.279,2
-9.054,-95.638,-53.658,3
9.756,-17.797,-5.88,0
8.361,-69.552,-36.737,1
-6.673,5.28,-30.27,2
-9.058,-95.636,-53.657,3
9.753,-17.709,-5.776,0
8.267,-69.604,-36.725,1
-6.664,5.279,-30.267,2
-9.051,-95.633,-53.654,3
9.767,-17.614,-5.668,0
8.281,-69.639,-36.654,1
-6.676,5.272,-30.263,2
-9.045,-95.635,-53.65,3
9.78,-17.527,-5.544,0
8.331,-69.717,-36.556,1
-6.687,5.271,-30.249,2
-9.048,-95.641,-53.649,3
9.78,-17.444,-5.429,0
8.379,-69.747,-36.455,1
-6.675,5.265,-30.25,2
-9.051,-95.644,-53.648,3
9.791,-17.358,-5.324,0
8.375,-69.765,-36.411,1
