x,y,z,marker
-6.758,-103.724,-43.615,3
6.206,-19.3,-25.703,0
9.382,-82.674,-56.037,1
-8.684,6.404,-22.687,2
-6.779,-103.708,-43.622,3
6.041,-19.477,-25.272,0
9.414,-82.518,-55.637,1
-8.68,6.414,-22.709,2
-6.802,-103.707,-43.636,3
5.891,-19.689,-24.811,0
9.465,-82.372,-55.241,1
-8.655,6.419,-22.738,2
-6.804,-103.7,-43.639,3
5.749,-19.866,-24.327,0
9.523,-82.19,-54.843,1
-8.634,6.415,-22.769,2
-6.786,-103.71,-43.646,3
5.65,-20.045,-23.811,0
9.517,-82.084,-54.378,1
-8.605,6.422,-22.798,2
-6.781,-103.698,-43.656,3
5.543,-20.194,-23.293,0
9.579,-81.933,-53.952,1
-8.649,6.414,-22.818,2
-6.796,-103.698,-43.677,3
5.352,-20.373,-22.806,0
9.604,-81.791,-53.493,1
-8.61,6.417,-22.848,2
-6.806,-103.677,-43.681,3
5.254,-20.531,-22.254,0
9.631,-81.654,-53.033,1
-8.632,6.416,-22.864,2
-6.827,-103.675,-43.695,3
5.122,-20.677,-21.717,0
9.655,-81.56,-52.546,1
-8.63,6.419,-22.884,2
-6.826,-103.691,-43.715,3
5.025,-20.833,-21.143,0
9.632,-81.505,-52.005,1
-8.595,6.407,-22.917,2
-6.843,-103.696,-43.735,3
4.903,-20.959,-20.581,0
9.674,-81.403,-51.513,1
-8.563,6.402,-22.948,2
-6.86,-103.702,-43.739,3
4.792,-21.066,-20.026,0
9.669,-81.333,-50.982,1
-8.549,6.381,-22.982,2
-6.829,-103.723,-43.768,3
4.689,-21.152,-19.459,0
9.692,-81.233,-50.46,1
-8.534,6.366,-23.004,2
-6.805,-103.733,-43.784,3
4.573,-21.22,-18.87,0
9.66,-81.215,-49.91,1
-8.548,6.351,-23.022,2
-6.788,-103.728,-43.804,3
4.512,-21.31,-18.284,0
9.692,-81.173,-49.405,1
-8.554,6.339,-23.041,2
-6.77,-103.717,-43.814,3
4.397,-21.481,-17.555,0
9.652,-81.197,-48.816,1
-8.546,6.332,-23.057,2
-6.735,-103.749,-43.835,3
4.298,-21.504,-17.013,0
9.621,-81.235,-48.254,1
-8.58,6.323,-23.059,2
-6.736,-103.743,-43.855,3
4.227,-21.547,-16.393,0
9.655,-81.182,-47.756,1
-8.626,6.323,-23.059,2
-6.735,-103.742,-43.888,3
4.147,-21.596,-15.788,0
9.577,-81.319,-47.137,1
-8.658,6.313,-23.061,2
-6.761,-103.75,-43.9,3
4.118,-21.611,-15.181,0
9.612,-81.301,-46.633,1
-8.693,6.306,-23.064,2
-6.772,-103.742,-43.914,3
4.068,-21.617,-14.593,0
9.541,-81.36,-46.098,1
-8.67,6.303,-23.077,2
-6.786,-103.734,-43.913,3
4.057,-21.606,-14.022,0
9.512,-81.486,-45.558,1
-8.649,6.301,-23.089,2
-6.808,-103.75,-43.922,3
4.042,-21.598,-13.43,0
9.484,-81.492,-45.079,1
-8.629,6.302,-23.105,2
-6.834,-103.735,-43.94,3
4.049,-21.558,-12.859,0
9.435,-81.614,-44.582,1
-8.618,6.3,-23.123,2
-6.841,-103.741,-43.952,3
4.087,-21.507,-12.317,0
9.329,-81.753,-44.038,1
-8.602,6.284,-23.153,2
-6.859,-103.756,-43.977,3
4.107,-21.454,-11.779,0
9.243,-81.917,-43.532,1
-8.64,6.269,-23.167,2
-6.835,-103.766,-43.997,3
4.123,-21.357,-11.306,0
9.21,-81.981,-43.025,1
-8.663,6.254,-23.183,2
-6.846,-103.77,-44.031,3
4.189,-21.285,-10.784,0
9.112,-82.323,-42.482,1
-8.685,6.233,-23.202,2
-6.844,-103.778,-44.054,3
4.237,-21.195,-10.288,0
9.151,-82.433,-42,1
-8.693,6.217,-23.217,2
-6.851,-103.802,-44.074,3
4.32,-21.105,-9.778,0
9.031,-82.608,-41.548,1
-8.708,6.197,-23.234,2
-6.855,-103.791,-44.073,3
4.405,-20.99,-9.281,0
8.868,-82.832,-41.044,1
-8.682,6.184,-23.253,2
-6.891,-103.824,-44.113,3
4.49,-20.877,-8.811,0
8.849,-83.013,-40.563,1
-8.704,6.179,-23.262,2
-6.914,-103.794,-44.109,3
4.574,-20.752,-8.351,0
8.742,-83.165,-40.154,1
-8.721,6.173,-23.27,2
-6.927,-103.791,-44.13,3
4.681,-20.626,-7.894,0
8.777,-83.347,-39.713,1
-8.71,6.172,-23.282,2
-6.918,-103.78,-44.137,3
4.775,-20.488,-7.447,0
8.552,-83.569,-39.288,1
-8.689,6.172,-23.293,2
-6.925,-103.776,-44.164,3
4.874,-20.347,-7.014,0
8.488,-83.735,-38.863,1
-8.7,6.16,-23.302,2
-6.907,-103.769,-44.173,3
5.012,-20.177,-6.65,0
8.38,-83.981,-38.5,1
-8.661,6.153,-23.316,2
-6.917,-103.755,-44.182,3
5.138,-20.019,-6.262,0
8.285,-84.149,-38.149,1
-8.687,6.156,-23.31,2
-6.899,-103.742,-44.19,3
5.245,-19.87,-5.875,0
8.201,-84.316,-37.759,1
-8.715,6.155,-23.307,2
-6.849,-103.756,-44.201,3
5.361,-19.705,-5.494,0
8.12,-84.527,-37.362,1
-8.715,6.15,-23.313,2
-6.811,-103.754,-44.215,3
5.482,-19.539,-5.131,0
7.985,-84.746,-37.087,1
-8.715,6.145,-23.32,2
-6.78,-103.733,-44.225,3
5.602,-19.377,-4.784,0
7.929,-84.904,-36.736,1
-8.703,6.134,-23.331,2
-6.74,-103.741,-44.236,3
5.718,-19.211,-4.453,0
7.912,-85.084,-36.422,1
-8.707,6.121,-23.342,2
-6.72,-103.755,-44.26,3
5.839,-19.055,-4.135,0
7.782,-85.237,-36.149,1
-8.698,6.113,-23.353,2
-6.75,-103.753,-44.266,3
5.952,-18.889,-3.838,0
7.63,-85.423,-35.867,1
-8.694,6.11,-23.361,2
-6.744,-103.762,-44.276,3
6.066,-18.73,-3.553,0
7.499,-85.542,-35.576,1
-8.728,6.1,-23.365,2
-6.759,-103.758,-44.295,3
6.205,-18.56,-3.262,0
7.346,-85.71,-35.302,1
-8.714,6.092,-23.383,2
-6.771,-103.758,-44.307,3
6.321,-18.399,-3.009,0
7.241,-85.877,-35.088,1
-8.681,6.084,-23.405,2
-6.743,-103.75,-44.313,3
6.423,-18.244,-2.76,0
7.214,-86.028,-34.867,1
-8.69,6.08,-23.422,2
-6.753,-103.745,-44.323,3
6.534,-18.087,-2.532,0
7.097,-86.139,-34.604,1
-8.713,6.074,-23.438,2
-6.775,-103.765,-44.334,3
6.633,-17.935,-2.311,0
7.042,-86.303,-34.378,1
-8.664,6.065,-23.47,2
-6.81,-103.763,-44.343,3
6.727,-17.787,-2.102,0
6.931,-86.497,-34.16,1
-8.583,6.058,-23.507,2
-6.832,-103.757,-44.351,3
6.822,-17.645,-1.904,0
6.824,-86.6,-33.971,1
-8.553,6.054,-23.535,2
-6.861,-103.749,-44.354,3
6.91,-17.505,-1.722,0
6.68,-86.712,-33.843,1
-8.597,6.046,-23.541,2
-6.892,-103.757,-44.369,3
6.994,-17.372,-1.549,0
6.555,-86.825,-33.657,1
-8.592,6.039,-23.554,2
-6.901,-103.747,-44.369,3
7.071,-17.239,-1.395,0
6.471,-86.97,-33.49,1
-8.591,6.033,-23.569,2
-6.914,-103.735,-44.373,3
7.118,-17.135,-1.249,0
6.349,-87.054,-33.338,1
-8.587,6.025,-23.582,2
-6.926,-103.717,-44.384,3
7.181,-17.019,-1.111,0
6.353,-87.197,-33.216,1
-8.626,6.019,-23.579,2
-6.902,-103.712,-44.388,3
7.252,-16.904,-0.979,0
6.221,-87.387,-33.132,1
-8.656,6.017,-23.579,2
-6.91,-103.707,-44.393,3
7.303,-16.8,-0.861,0
6.151,-87.425,-33.013,1
-8.654,6.013,-23.586,2
-6.909,-103.715,-44.411,3
7.364,-16.699,-0.744,0
6.156,-87.529,-32.896,1
-8.651,6.013,-23.593,2
-6.884,-103.714,-44.409,3
7.414,-16.608,-0.641,0
6.136,-87.6,-32.76,1
-8.676,6.005,-23.598,2
-6.885,-103.692,-44.427,3
7.46,-16.524,-0.54,0
6.097,-87.638,-32.695,1
-8.67,6.003,-23.601,2
-6.871,-103.698,-44.435,3
7.499,-16.443,-0.452,0
5.99,-87.727,-32.677,1
-8.723,5.997,-23.599,2
-6.835,-103.68,-44.444,3
7.54,-16.365,-0.371,0
5.969,-87.874,-32.591,1
-8.77,5.993,-23.598,2
-6.811,-103.678,-44.459,3
7.57,-16.291,-0.288,0
5.887,-88.006,-32.54,1
-8.802,5.984,-23.603,2
-6.796,-103.69,-44.472,3
7.593,-16.222,-0.175,0
5.888,-88.043,-32.479,1
-8.808,5.982,-23.611,2
-6.81,-103.68,-44.478,3
7.622,-16.158,-0.103,0
5.936,-88.146,-32.413,1
-8.778,5.98,-23.622,2
-6.829,-103.686,-44.481,3
7.653,-16.095,-0.044,0
5.946,-88.151,-32.389,1
-8.784,5.981,-23.627,2
-6.824,-103.691,-44.474,3
7.662,-16.042,0.004,0
5.974,-88.128,-32.377,1
-8.778,5.98,-23.632,2
-6.833,-103.691,-44.48,3
7.681,-15.993,0.05,0
6.044,-88.109,-32.328,1
-8.764,5.982,-23.64,2
-6.838,-103.687,-44.477,3
7.692,-15.947,0.086,0
6.096,-88.185,-32.326,1
-8.744,5.982,-23.646,2
-6.836,-103.677,-44.474,3
7.696,-15.912,0.113,0
6.061,-88.249,-32.379,1
-8.721,5.983,-23.652,2
-6.848,-103.665,-44.482,3
7.691,-15.884,0.132,0
6.047,-88.264,-32.404,1
-8.703,5.986,-23.658,2
-6.841,-103.665,-44.473,3
7.68,-15.864,0.139,0
6.08,-88.272,-32.427,1
-8.695,5.989,-23.658,2
-6.832,-103.661,-44.481,3
7.661,-15.857,0.116,0
6.12,-88.25,-32.449,1
-8.697,5.995,-23.659,2
-6.817,-103.664,-44.472,3
7.634,-15.822,0.091,0
6.139,-88.238,-32.46,1
-8.704,5.997,-23.656,2
-6.812,-103.661,-44.472,3
7.6,-15.826,0.073,0
6.159,-88.229,-32.461,1
-8.689,5.998,-23.656,2
-6.822,-103.655,-44.484,3
7.569,-15.839,0.051,0
6.185,-88.213,-32.485,1
-8.693,5.998,-23.652,2
-6.831,-103.656,-44.482,3
7.541,-15.854,0.03,0
6.219,-88.182,-32.519,1
-8.7,5.998,-23.648,2
-6.839,-103.659,-44.472,3
7.523,-15.865,0.013,0
6.296,-88.099,-32.615,1
-8.713,5.998,-23.641,2
-6.843,-103.655,-44.464,3
7.506,-15.877,-0.003,0
6.438,-87.959,-32.734,1
-8.703,6.001,-23.639,2
-6.854,-103.644,-44.451,3
7.483,-15.894,-0.025,0
6.615,-87.794,-32.895,1
-8.715,6.003,-23.631,2
-6.853,-103.642,-44.45,3
7.43,-15.938,-0.079,0
6.761,-87.637,-33.046,1
-8.715,6.009,-23.624,2
-6.845,-103.655,-44.447,3
7.335,-16.024,-0.181,0
6.867,-87.511,-33.224,1
-8.708,6.011,-23.621,2
-6.84,-103.66,-44.444,3
7.212,-16.138,-0.299,0
6.999,-87.299,-33.384,1
-8.709,6.013,-23.616,2
-6.826,-103.66,-44.44,3
7.081,-16.27,-0.439,0
7.063,-87.136,-33.59,1
-8.685,6.017,-23.612,2
-6.829,-103.656,-44.43,3
6.96,-16.408,-0.591,0
7.212,-86.963,-33.792,1
-8.657,6.024,-23.608,2
-6.835,-103.664,-44.418,3
6.843,-16.546,-0.755,0
7.321,-86.756,-34.008,1
-8.657,6.029,-23.588,2
-6.848,-103.661,-44.409,3
6.725,-16.692,-0.93,0
7.45,-86.609,-34.171,1
-8.67,6.034,-23.57,2
-6.868,-103.668,-44.384,3
6.617,-16.838,-1.111,0
7.545,-86.428,-34.402,1
-8.661,6.041,-23.555,2
-6.866,-103.677,-44.348,3
6.506,-16.994,-1.311,0
7.674,-86.14,-34.608,1
-8.685,6.045,-23.537,2
-6.892,-103.681,-44.336,3
6.393,-17.204,-1.536,0
7.93,-85.944,-34.837,1
-8.715,6.051,-23.516,2
-6.884,-103.689,-44.316,3
6.277,-17.389,-1.77,0
8.042,-85.686,-35.167,1
-8.749,6.067,-23.488,2
-6.89,-103.7,-44.298,3
6.159,-17.571,-2.013,0
8.177,-85.509,-35.475,1
-8.755,6.073,-23.469,2
-6.879,-103.696,-44.282,3
6.051,-17.753,-2.307,0
8.222,-85.271,-35.828,1
-8.733,6.086,-23.451,2
-6.84,-103.7,-44.261,3
5.929,-17.942,-2.586,0
8.323,-85,-36.137,1
-8.768,6.091,-23.427,2
-6.8,-103.695,-44.231,3
5.802,-18.132,-2.874,0
8.493,-84.723,-36.487,1
-8.81,6.099,-23.394,2
-6.795,-103.709,-44.222,3
5.675,-18.329,-3.182,0
8.666,-84.455,-36.831,1
-8.772,6.101,-23.385,2
-6.792,-103.696,-44.192,3
5.545,-18.531,-3.499,0
8.723,-84.255,-37.225,1
-8.752,6.11,-23.375,2
-6.781,-103.707,-44.175,3
5.406,-18.734,-3.841,0
8.863,-83.908,-37.615,1
-8.725,6.119,-23.369,2
-6.768,-103.686,-44.15,3
5.269,-18.937,-4.199,0
8.964,-83.632,-38.039,1
-8.765,6.118,-23.353,2
-6.765,-103.734,-44.143,3
5.138,-19.136,-4.572,0
9.088,-83.377,-38.524,1
-8.757,6.115,-23.346,2
-6.806,-103.752,-44.13,3
4.997,-19.335,-4.965,0
9.182,-83.151,-38.995,1
-8.749,6.118,-23.336,2
-6.806,-103.768,-44.11,3
4.874,-19.532,-5.371,0
9.22,-82.906,-39.476,1
-8.78,6.116,-23.319,2
-6.787,-103.731,-44.089,3
4.716,-19.733,-5.747,0
9.236,-82.616,-39.932,1
-8.81,6.124,-23.3,2
-6.786,-103.741,-44.049,3
4.58,-19.923,-6.177,0
9.377,-82.277,-40.528,1
-8.827,6.128,-23.287,2
-6.769,-103.755,-44.027,3
4.451,-20.103,-6.622,0
9.481,-82.058,-41.045,1
-8.806,6.141,-23.281,2
-6.79,-103.736,-43.981,3
4.326,-20.277,-7.091,0
9.51,-81.803,-41.539,1
-8.774,6.146,-23.281,2
-6.824,-103.729,-43.962,3
4.182,-20.44,-7.568,0
9.656,-81.442,-42.118,1
-8.75,6.148,-23.278,2
-6.791,-103.765,-43.948,3
4.043,-20.601,-8.037,0
9.664,-81.317,-42.628,1
-8.718,6.15,-23.275,2
-6.775,-103.74,-43.923,3
3.933,-20.743,-8.516,0
9.672,-81.049,-43.209,1
-8.716,6.16,-23.264,2
-6.808,-103.74,-43.905,3
3.81,-20.865,-9.006,0
9.741,-80.841,-43.804,1
-8.73,6.171,-23.249,2
-6.859,-103.729,-43.874,3
3.693,-20.976,-9.51,0
9.763,-80.604,-44.41,1
-8.717,6.185,-23.235,2
-6.83,-103.748,-43.859,3
3.582,-21.073,-10.032,0
9.786,-80.39,-45.066,1
-8.707,6.205,-23.211,2
-6.83,-103.757,-43.834,3
3.487,-21.157,-10.579,0
9.697,-80.394,-45.587,1
-8.75,6.221,-23.18,2
-6.771,-103.765,-43.816,3
3.405,-21.234,-11.127,0
9.805,-80.126,-46.238,1
-8.729,6.249,-23.158,2
-6.788,-103.76,-43.796,3
3.325,-21.305,-11.687,0
9.765,-79.967,-46.855,1
-8.707,6.263,-23.142,2
-6.822,-103.753,-43.769,3
3.298,-21.356,-12.252,0
9.819,-79.802,-47.513,1
-8.687,6.289,-23.122,2
-6.8,-103.762,-43.745,3
3.24,-21.397,-12.824,0
9.81,-79.678,-48.181,1
-8.676,6.315,-23.1,2
-6.801,-103.74,-43.73,3
3.203,-21.436,-13.391,0
9.819,-79.576,-48.826,1
-8.674,6.326,-23.079,2
-6.778,-103.751,-43.707,3
3.196,-21.453,-13.978,0
9.778,-79.519,-49.461,1
-8.672,6.335,-23.062,2
-6.808,-103.73,-43.684,3
3.193,-21.461,-14.531,0
9.721,-79.542,-50.036,1
-8.694,6.35,-23.042,2
-6.844,-103.716,-43.664,3
3.193,-21.46,-15.095,0
9.699,-79.548,-50.657,1
-8.766,6.363,-23.017,2
-6.867,-103.721,-43.652,3
3.193,-21.44,-15.672,0
9.681,-79.497,-51.308,1
-8.737,6.367,-23.011,2
-6.864,-103.719,-43.631,3
3.24,-21.435,-16.201,0
9.582,-79.552,-51.862,1
-8.733,6.381,-23.002,2
-6.846,-103.723,-43.606,3
3.287,-21.399,-16.753,0
9.559,-79.609,-52.464,1
-8.704,6.406,-22.986,2
-6.834,-103.708,-43.594,3
3.344,-21.337,-17.329,0
9.518,-79.64,-53.09,1
-8.694,6.427,-22.969,2
-6.782,-103.704,-43.575,3
3.412,-21.273,-17.896,0
9.426,-79.765,-53.627,1
-8.721,6.452,-22.945,2
-6.752,-103.718,-43.564,3
3.481,-21.216,-18.474,0
9.388,-79.825,-54.246,1
-8.708,6.467,-22.934,2
-6.728,-103.735,-43.555,3
3.548,-21.125,-19.004,0
9.287,-79.977,-54.748,1
-8.678,6.48,-22.925,2
-6.752,-103.728,-43.515,3
3.67,-21.027,-19.542,0
9.229,-80.091,-55.327,1
-8.728,6.496,-22.901,2
-6.797,-103.71,-43.488,3
3.771,-20.939,-20.055,0
9.191,-80.168,-55.929,1
-8.749,6.509,-22.879,2
-6.785,-103.716,-43.483,3
3.895,-20.739,-20.697,0
9.133,-80.335,-56.462,1
-8.711,6.522,-22.866,2
-6.789,-103.71,-43.481,3
4.019,-20.577,-21.251,0
9.073,-80.487,-56.998,1
-8.679,6.535,-22.861,2
-6.818,-103.714,-43.478,3
4.148,-20.453,-21.729,0
8.996,-80.686,-57.501,1
-8.68,6.546,-22.843,2
-6.801,-103.701,-43.455,3
4.288,-20.33,-22.21,0
8.946,-80.88,-58.019,1
-8.681,6.557,-22.822,2
-6.816,-103.689,-43.447,3
4.501,-20.217,-22.664,0
8.89,-81.043,-58.551,1
-8.743,6.563,-22.796,2
-6.829,-103.679,-43.434,3
4.618,-20.078,-23.095,0
8.835,-81.254,-59.059,1
-8.775,6.567,-22.779,2
-6.856,-103.658,-43.422,3
4.775,-19.938,-23.546,0
8.778,-81.488,-59.542,1
-8.767,6.56,-22.776,2
-6.832,-103.678,-43.415,3
4.939,-19.797,-23.965,0
8.727,-81.722,-60.028,1
-8.761,6.559,-22.771,2
-6.821,-103.693,-43.408,3
5.12,-19.64,-24.377,0
8.678,-81.946,-60.51,1
-8.745,6.571,-22.763,2
-6.777,-103.674,-43.39,3
5.252,-19.526,-24.784,0
8.616,-82.213,-60.961,1
-8.712,6.571,-22.764,2
-6.722,-103.675,-43.381,3
5.435,-19.347,-25.163,0
8.562,-82.46,-61.409,1
-8.7,6.572,-22.76,2
-6.701,-103.66,-43.381,3
5.528,-19.238,-25.493,0
8.51,-82.719,-61.842,1
-8.683,6.578,-22.755,2
-6.698,-103.666,-43.383,3
5.706,-19.076,-25.868,0
8.445,-82.993,-62.256,1
-8.684,6.582,-22.746,2
-6.693,-103.658,-43.373,3
5.806,-18.921,-26.251,0
8.386,-83.267,-62.655,1
-8.687,6.592,-22.736,2
-6.723,-103.643,-43.373,3
5.942,-18.79,-26.589,0
8.334,-83.534,-63.044,1
-8.627,6.606,-22.734,2
-6.725,-103.642,-43.377,3
6.141,-18.636,-26.887,0
8.279,-83.794,-63.411,1
-8.586,6.607,-22.733,2
-6.734,-103.634,-43.364,3
6.291,-18.457,-27.185,0
8.22,-84.067,-63.768,1
-8.539,6.621,-22.728,2
-6.724,-103.63,-43.371,3
6.468,-18.292,-27.472,0
8.179,-84.337,-64.104,1
-8.5,6.63,-22.722,2
-6.75,-103.624,-43.377,3
6.599,-18.147,-27.795,0
8.122,-84.598,-64.429,1
-8.473,6.645,-22.708,2
-6.785,-103.628,-43.366,3
6.74,-17.99,-28.087,0
8.06,-84.849,-64.736,1
-8.472,6.639,-22.703,2
-6.797,-103.626,-43.369,3
6.844,-17.841,-28.348,0
7.999,-85.095,-65.026,1
-8.467,6.628,-22.703,2
-6.788,-103.63,-43.373,3
6.954,-17.7,-28.604,0
7.937,-85.337,-65.307,1
-8.507,6.62,-22.694,2
-6.773,-103.632,-43.37,3
7.082,-17.606,-28.804,0
7.877,-85.575,-65.574,1
-8.526,6.62,-22.686,2
-6.764,-103.63,-43.375,3
7.225,-17.418,-29.052,0
7.817,-85.805,-65.825,1
-8.528,6.617,-22.682,2
-6.764,-103.633,-43.373,3
7.371,-17.29,-29.268,0
7.752,-86.025,-66.059,1
-8.538,6.619,-22.672,2
-6.782,-103.629,-43.38,3
7.487,-17.135,-29.461,0
7.687,-86.239,-66.274,1
-8.554,6.621,-22.66,2
-6.795,-103.629,-43.382,3
7.572,-16.956,-29.689,0
7.624,-86.447,-66.482,1
-8.562,6.625,-22.642,2
-6.792,-103.627,-43.384,3
7.637,-16.83,-29.873,0
7.561,-86.647,-66.678,1
-8.568,6.618,-22.618,2
-6.801,-103.626,-43.389,3
7.797,-16.704,-30.032,0
7.495,-86.839,-66.874,1
-8.564,6.623,-22.608,2
-6.817,-103.625,-43.386,3
7.945,-16.584,-30.207,0
7.435,-87.024,-67.041,1
-8.557,6.622,-22.603,2
-6.815,-103.63,-43.386,3
7.994,-16.473,-30.364,0
7.377,-87.202,-67.192,1
-8.54,6.618,-22.603,2
-6.808,-103.625,-43.395,3
8.114,-16.311,-30.505,0
7.321,-87.37,-67.325,1
-8.541,6.62,-22.594,2
-6.818,-103.631,-43.394,3
8.187,-16.152,-30.628,0
7.267,-87.53,-67.445,1
-8.536,6.623,-22.588,2
-6.824,-103.633,-43.385,3
8.226,-16.036,-30.781,0
7.219,-87.678,-67.548,1
-8.542,6.622,-22.581,2
-6.835,-103.619,-43.395,3
8.334,-15.926,-30.876,0
7.178,-87.814,-67.647,1
-8.537,6.631,-22.578,2
-6.848,-103.616,-43.389,3
8.44,-15.848,-30.995,0
7.14,-87.938,-67.722,1
-8.562,6.635,-22.571,2
-6.845,-103.621,-43.387,3
8.483,-15.769,-31.075,0
7.108,-88.049,-67.784,1
-8.577,6.638,-22.56,2
-6.855,-103.61,-43.397,3
8.551,-15.697,-31.146,0
7.082,-88.146,-67.828,1
-8.6,6.644,-22.549,2
-6.839,-103.617,-43.393,3
8.641,-15.635,-31.189,0
7.061,-88.228,-67.856,1
-8.616,6.644,-22.54,2
-6.825,-103.626,-43.399,3
8.651,-15.591,-31.27,0
7.054,-88.295,-67.873,1
-8.597,6.642,-22.539,2
-6.831,-103.619,-43.409,3
8.639,-15.498,-31.304,0
7.048,-88.344,-67.879,1
-8.627,6.639,-22.527,2
-6.835,-103.622,-43.409,3
8.751,-15.433,-31.314,0
7.047,-88.377,-67.874,1
-8.644,6.631,-22.52,2
-6.846,-103.628,-43.414,3
8.771,-15.436,-31.344,0
7.048,-88.393,-67.847,1
-8.657,6.63,-22.513,2
-6.86,-103.624,-43.416,3
8.785,-15.403,-31.358,0
7.055,-88.391,-67.82,1
-8.695,6.639,-22.502,2
-6.856,-103.628,-43.42,3
8.752,-15.381,-31.378,0
7.06,-88.376,-67.769,1
-8.666,6.638,-22.509,2
-6.844,-103.635,-43.424,3
8.811,-15.368,-31.358,0
7.066,-88.352,-67.719,1
-8.66,6.637,-22.513,2
-6.847,-103.642,-43.433,3
8.774,-15.348,-31.365,0
7.076,-88.322,-67.685,1
-8.658,6.635,-22.518,2
-6.84,-103.654,-43.451,3
8.775,-15.375,-31.341,0
7.08,-88.299,-67.655,1
-8.642,6.637,-22.526,2
-6.826,-103.661,-43.453,3
8.808,-15.374,-31.294,0
7.083,-88.279,-67.63,1
-8.638,6.635,-22.532,2
-6.821,-103.667,-43.469,3
8.801,-15.371,-31.274,0
7.088,-88.25,-67.597,1
-8.64,6.633,-22.538,2
-6.78,-103.692,-43.477,3
8.799,-15.381,-31.242,0
7.092,-88.212,-67.554,1
-8.63,6.637,-22.556,2
-6.799,-103.713,-43.501,3
8.788,-15.387,-31.218,0
7.104,-88.106,-67.444,1
-8.618,6.639,-22.572,2
-6.814,-103.726,-43.507,3
8.779,-15.4,-31.195,0
7.121,-87.919,-67.246,1
-8.622,6.636,-22.586,2
-6.849,-103.727,-43.507,3
8.754,-15.413,-31.161,0
7.141,-87.682,-67.001,1
-8.579,6.633,-22.622,2
-6.864,-103.73,-43.505,3
8.73,-15.435,-31.11,0
7.161,-87.429,-66.749,1
-8.585,6.635,-22.639,2
-6.841,-103.744,-43.511,3
8.671,-15.507,-31.013,0
7.18,-87.177,-66.501,1
-8.594,6.628,-22.659,2
-6.833,-103.738,-43.512,3
8.602,-15.604,-30.847,0
7.2,-86.928,-66.256,1
-8.582,6.631,-22.68,2
-6.802,-103.74,-43.525,3
8.525,-15.727,-30.651,0
7.218,-86.676,-66.002,1
-8.605,6.63,-22.688,2
-6.8,-103.747,-43.52,3
8.397,-15.878,-30.47,0
7.238,-86.419,-65.749,1
-8.567,6.627,-22.708,2
-6.823,-103.742,-43.53,3
8.278,-16.045,-30.269,0
7.259,-86.159,-65.472,1
-8.539,6.629,-22.731,2
-6.825,-103.747,-43.527,3
8.154,-16.178,-30.086,0
7.272,-85.886,-65.181,1
-8.564,6.634,-22.744,2
-6.838,-103.734,-43.533,3
8.031,-16.31,-29.889,0
7.306,-85.623,-64.872,1
-8.543,6.633,-22.766,2
-6.84,-103.74,-43.532,3
7.984,-16.465,-29.654,0
7.329,-85.346,-64.552,1
-8.538,6.64,-22.781,2
-6.814,-103.756,-43.543,3
7.8,-16.628,-29.455,0
7.349,-85.065,-64.216,1
-8.572,6.639,-22.787,2
-6.815,-103.759,-43.544,3
7.721,-16.779,-29.239,0
7.368,-84.78,-63.872,1
-8.562,6.637,-22.804,2
-6.832,-103.75,-43.551,3
7.579,-16.933,-29,0
7.396,-84.492,-63.502,1
-8.597,6.637,-22.808,2
-6.821,-103.763,-43.56,3
7.509,-17.107,-28.726,0
7.415,-84.2,-63.115,1
-8.608,6.633,-22.82,2
-6.809,-103.768,-43.571,3
7.389,-17.338,-28.448,0
7.44,-83.904,-62.712,1
-8.631,6.631,-22.834,2
-6.821,-103.801,-43.587,3
7.302,-17.522,-28.179,0
7.463,-83.607,-62.29,1
-8.613,6.632,-22.858,2
-6.82,-103.791,-43.604,3
7.16,-17.651,-27.908,0
7.495,-83.312,-61.848,1
-8.616,6.626,-22.887,2
-6.8,-103.806,-43.592,3
7.04,-17.831,-27.603,0
7.52,-83.016,-61.394,1
-8.638,6.632,-22.922,2
-6.792,-103.815,-43.6,3
6.92,-17.983,-27.285,0
7.549,-82.731,-60.915,1
-8.579,6.634,-22.964,2
-6.794,-103.845,-43.617,3
6.819,-18.254,-26.903,0
7.563,-82.438,-60.422,1
-8.556,6.637,-22.995,2
-6.832,-103.83,-43.633,3
6.686,-18.408,-26.565,0
7.589,-82.162,-59.913,1
-8.568,6.637,-23.021,2
-6.854,-103.816,-43.638,3
6.489,-18.624,-26.214,0
7.616,-81.905,-59.378,1
-8.56,6.632,-23.047,2
-6.858,-103.805,-43.642,3
6.331,-18.785,-25.859,0
7.646,-81.654,-58.834,1
-8.549,6.62,-23.078,2
-6.867,-103.801,-43.643,3
6.202,-18.93,-25.451,0
7.683,-81.406,-58.283,1
-8.575,6.62,-23.093,2
-6.859,-103.825,-43.659,3
6.061,-19.101,-25.062,0
7.72,-81.179,-57.714,1
-8.567,6.61,-23.117,2
-6.83,-103.841,-43.671,3
5.851,-19.274,-24.658,0
7.739,-80.972,-57.122,1
-8.55,6.618,-23.144,2
-6.829,-103.857,-43.692,3
5.698,-19.459,-24.193,0
7.777,-80.781,-56.53,1
-8.597,6.628,-23.146,2
-6.802,-103.862,-43.705,3
5.582,-19.588,-23.788,0
7.827,-80.598,-55.925,1
-8.661,6.617,-23.148,2
-6.781,-103.871,-43.705,3
5.394,-19.776,-23.348,0
7.845,-80.446,-55.296,1
-8.695,6.613,-23.161,2
-6.803,-103.887,-43.719,3
5.245,-19.907,-22.845,0
