x,y,z,marker
-7.457,-2.222,-27.11,2
-9.145,-101.831,-49.957,3
6.359,-15.557,-5.366,0
4.832,-71.621,-46.558,1
-7.453,-2.222,-27.108,2
-9.147,-101.839,-49.933,3
6.348,-15.782,-5.527,0
4.797,-71.557,-46.826,1
-7.455,-2.214,-27.104,2
-9.159,-101.842,-49.92,3
6.34,-16.017,-5.685,0
4.789,-71.456,-47.155,1
-7.444,-2.213,-27.102,2
-9.152,-101.865,-49.905,3
6.332,-16.255,-5.861,0
4.818,-71.288,-47.576,1
-7.442,-2.211,-27.097,2
-9.148,-101.858,-49.888,3
6.323,-16.497,-6.046,0
4.82,-71.282,-47.752,1
-7.468,-2.204,-27.084,2
-9.143,-101.858,-49.877,3
6.323,-16.742,-6.236,0
4.862,-71.244,-48.127,1
-7.461,-2.205,-27.077,2
-9.133,-101.856,-49.859,3
6.319,-16.991,-6.435,0
4.812,-71.173,-48.441,1
-7.483,-2.194,-27.066,2
-9.161,-101.867,-49.867,3
6.308,-17.243,-6.653,0
4.769,-71.1,-48.804,1
-7.487,-2.172,-27.056,2
-9.18,-101.877,-49.854,3
6.319,-17.497,-6.869,0
4.838,-71.106,-49,1
-7.479,-2.169,-27.053,2
-9.2,-101.877,-49.849,3
6.321,-17.753,-7.087,0
4.904,-71.048,-49.342,1
-7.471,-2.165,-27.051,2
-9.195,-101.876,-49.841,3
6.295,-18.024,-7.318,0
4.944,-70.99,-49.619,1
-7.467,-2.164,-27.047,2
-9.191,-101.87,-49.828,3
6.295,-18.284,-7.565,0
4.939,-70.982,-49.959,1
-7.459,-2.158,-27.044,2
-9.196,-101.873,-49.818,3
6.291,-18.545,-7.817,0
4.95,-70.926,-50.287,1
-7.471,-2.142,-27.026,2
-9.188,-101.878,-49.803,3
6.299,-18.805,-8.078,0
4.985,-70.928,-50.633,1
-7.468,-2.143,-27.014,2
-9.184,-101.892,-49.791,3
6.292,-19.057,-8.352,0
4.963,-70.865,-51.145,1
-7.473,-2.156,-26.992,2
-9.209,-101.889,-49.77,3
6.302,-19.311,-8.626,0
5.007,-70.825,-51.495,1
-7.475,-2.139,-26.978,2
-9.206,-101.881,-49.751,3
6.287,-19.573,-8.92,0
5.055,-70.847,-51.752,1
-7.454,-2.137,-26.974,2
-9.203,-101.902,-49.745,3
6.294,-19.813,-9.229,0
5.089,-70.809,-52.182,1
-7.449,-2.125,-26.962,2
-9.211,-101.896,-49.741,3
6.299,-20.057,-9.542,0
5.091,-70.81,-52.561,1
-7.446,-2.098,-26.956,2
-9.193,-101.895,-49.726,3
6.302,-20.301,-9.864,0
5.175,-70.808,-52.821,1
-7.452,-2.091,-26.942,2
-9.205,-101.906,-49.712,3
6.299,-20.532,-10.194,0
5.184,-70.832,-53.028,1
-7.458,-2.073,-26.926,2
-9.211,-101.927,-49.696,3
6.326,-20.757,-10.55,0
5.232,-70.845,-53.372,1
-7.46,-2.058,-26.915,2
-9.19,-101.928,-49.663,3
6.321,-20.993,-10.881,0
5.302,-70.845,-53.839,1
-7.451,-2.039,-26.905,2
-9.183,-101.919,-49.633,3
6.316,-21.203,-11.23,0
5.325,-70.881,-54.16,1
-7.463,-2.036,-26.886,2
-9.184,-101.922,-49.619,3
6.33,-21.415,-11.591,0
5.392,-70.898,-54.559,1
-7.443,-2.027,-26.879,2
-9.172,-101.924,-49.594,3
6.325,-21.633,-11.957,0
5.474,-70.955,-54.772,1
-7.453,-2.011,-26.878,2
-9.177,-101.908,-49.579,3
6.331,-21.835,-12.315,0
5.508,-70.998,-55.073,1
-7.448,-2.009,-26.872,2
-9.166,-101.906,-49.563,3
6.337,-22.015,-12.687,0
5.55,-70.995,-55.569,1
-7.437,-2.013,-26.864,2
-9.148,-101.91,-49.549,3
6.343,-22.197,-13.061,0
5.576,-71.025,-55.992,1
-7.469,-2.009,-26.844,2
-9.133,-101.92,-49.545,3
6.367,-22.374,-13.421,0
5.624,-71.094,-56.285,1
-7.465,-1.992,-26.832,2
-9.146,-101.928,-49.535,3
6.355,-22.55,-13.814,0
5.731,-71.189,-56.439,1
-7.448,-1.984,-26.817,2
-9.15,-101.923,-49.522,3
6.372,-22.674,-14.201,0
5.762,-71.258,-56.728,1
-7.446,-1.966,-26.807,2
-9.134,-101.924,-49.51,3
6.365,-22.833,-14.583,0
5.808,-71.287,-57.111,1
-7.444,-1.962,-26.79,2
-9.14,-101.925,-49.497,3
6.365,-22.955,-14.977,0
5.865,-71.316,-57.599,1
-7.443,-1.955,-26.766,2
-9.159,-101.939,-49.493,3
6.408,-23.079,-15.328,0
5.969,-71.431,-57.759,1
-7.465,-1.926,-26.745,2
-9.149,-101.947,-49.49,3
6.456,-23.231,-15.716,0
6.025,-71.482,-58.157,1
-7.446,-1.939,-26.732,2
-9.146,-101.944,-49.481,3
6.458,-23.348,-16.108,0
6.051,-71.542,-58.55,1
-7.433,-1.926,-26.717,2
-9.16,-101.939,-49.483,3
6.53,-23.45,-16.492,0
6.15,-71.687,-58.709,1
-7.455,-1.895,-26.688,2
-9.167,-101.932,-49.483,3
6.542,-23.561,-16.89,0
6.207,-71.756,-59.064,1
-7.407,-1.903,-26.681,2
-9.169,-101.924,-49.477,3
6.542,-23.651,-17.265,0
6.238,-71.864,-59.327,1
-7.382,-1.908,-26.67,2
-9.171,-101.926,-49.47,3
6.576,-23.726,-17.626,0
6.257,-71.925,-59.74,1
-7.383,-1.898,-26.654,2
-9.179,-101.934,-49.463,3
6.619,-23.835,-18.014,0
6.287,-71.994,-60.124,1
-7.353,-1.897,-26.64,2
-9.193,-101.93,-49.449,3
6.704,-23.936,-18.379,0
6.355,-72.146,-60.257,1
-7.351,-1.897,-26.62,2
-9.199,-101.92,-49.444,3
6.71,-24.031,-18.752,0
6.377,-72.224,-60.635,1
-7.361,-1.888,-26.596,2
-9.19,-101.922,-49.435,3
6.739,-24.106,-19.157,0
6.416,-72.324,-60.975,1
-7.354,-1.881,-26.572,2
-9.195,-101.918,-49.416,3
6.798,-24.146,-19.531,0
6.417,-72.371,-61.348,1
-7.353,-1.884,-26.537,2
-9.212,-101.928,-49.411,3
6.824,-24.111,-20.051,0
6.496,-72.553,-61.49,1
-7.353,-1.878,-26.519,2
-9.203,-101.922,-49.401,3
6.866,-24.067,-20.575,0
6.506,-72.589,-61.912,1
-7.353,-1.861,-26.493,2
-9.203,-101.922,-49.392,3
6.893,-24.034,-20.963,0
6.565,-72.757,-62.045,1
-7.36,-1.847,-26.463,2
-9.199,-101.911,-49.38,3
6.894,-24.032,-21.414,0
6.615,-72.849,-62.378,1
-7.321,-1.846,-26.446,2
-9.192,-101.918,-49.367,3
6.968,-24.045,-21.816,0
6.627,-72.919,-62.752,1
-7.323,-1.826,-26.416,2
-9.203,-101.904,-49.363,3
6.998,-24.042,-22.189,0
6.686,-73.103,-62.863,1
-7.383,-1.81,-26.374,2
-9.181,-101.892,-49.346,3
7.003,-24.036,-22.576,0
6.725,-73.248,-63.079,1
-7.376,-1.807,-26.342,2
-9.16,-101.889,-49.326,3
7.068,-24.05,-22.943,0
6.744,-73.342,-63.392,1
-7.427,-1.809,-26.3,2
-9.147,-101.895,-49.311,3
7.142,-24.084,-23.361,0
6.805,-73.468,-63.646,1
-7.406,-1.803,-26.276,2
-9.154,-101.882,-49.294,3
7.157,-24.04,-23.72,0
6.852,-73.612,-63.86,1
-7.429,-1.803,-26.238,2
-9.147,-101.861,-49.275,3
7.268,-24.037,-24.081,0
6.891,-73.732,-64.118,1
-7.41,-1.802,-26.217,2
-9.145,-101.86,-49.271,3
7.277,-24.025,-24.424,0
6.913,-73.859,-64.343,1
-7.376,-1.797,-26.197,2
-9.152,-101.862,-49.256,3
7.293,-23.996,-24.766,0
6.954,-74.006,-64.532,1
-7.366,-1.786,-26.172,2
-9.16,-101.854,-49.248,3
7.381,-23.989,-25.033,0
6.969,-74.118,-64.768,1
-7.388,-1.786,-26.147,2
-9.169,-101.847,-49.243,3
7.431,-23.933,-25.37,0
6.981,-74.192,-65.067,1
-7.396,-1.806,-26.118,2
-9.17,-101.837,-49.233,3
7.46,-23.919,-25.693,0
7.002,-74.3,-65.3,1
-7.383,-1.802,-26.09,2
-9.187,-101.841,-49.221,3
7.548,-23.915,-25.965,0
7.048,-74.505,-65.373,1
-7.398,-1.782,-26.053,2
-9.178,-101.845,-49.217,3
7.548,-23.885,-26.284,0
7.077,-74.625,-65.563,1
-7.355,-1.799,-26.049,2
-9.191,-101.85,-49.217,3
7.655,-23.88,-26.614,0
7.091,-74.727,-65.77,1
-7.322,-1.819,-26.032,2
-9.193,-101.845,-49.213,3
7.664,-23.855,-26.916,0
7.105,-74.838,-65.998,1
-7.32,-1.807,-26.007,2
-9.187,-101.84,-49.21,3
7.73,-23.791,-27.257,0
7.115,-74.949,-66.183,1
-7.314,-1.808,-25.984,2
-9.192,-101.842,-49.219,3
7.767,-23.81,-27.505,0
7.12,-74.985,-66.492,1
-7.325,-1.812,-25.945,2
-9.199,-101.85,-49.221,3
7.8,-23.78,-27.825,0
7.136,-75.108,-66.652,1
-7.31,-1.823,-25.918,2
-9.212,-101.857,-49.223,3
7.75,-23.794,-28.16,0
7.157,-75.258,-66.761,1
-7.31,-1.815,-25.883,2
-9.222,-101.854,-49.223,3
7.84,-23.718,-28.393,0
7.182,-75.383,-66.89,1
-7.299,-1.807,-25.848,2
-9.235,-101.853,-49.228,3
7.896,-23.649,-28.65,0
7.191,-75.445,-67.126,1
-7.283,-1.808,-25.824,2
-9.232,-101.853,-49.219,3
7.872,-23.638,-28.986,0
7.213,-75.563,-67.265,1
-7.295,-1.817,-25.79,2
-9.238,-101.849,-49.213,3
7.923,-23.607,-29.268,0
7.232,-75.698,-67.349,1
-7.288,-1.835,-25.765,2
-9.238,-101.851,-49.21,3
7.913,-23.576,-29.536,0
7.242,-75.779,-67.528,1
-7.292,-1.85,-25.738,2
-9.234,-101.854,-49.205,3
7.918,-23.529,-29.754,0
7.255,-75.853,-67.71,1
-7.313,-1.838,-25.71,2
-9.231,-101.853,-49.204,3
7.968,-23.556,-29.996,0
7.288,-75.996,-67.753,1
-7.368,-1.853,-25.661,2
-9.234,-101.853,-49.203,3
8.003,-23.504,-30.237,0
7.305,-76.142,-67.77,1
-7.348,-1.867,-25.651,2
-9.243,-101.853,-49.2,3
8.045,-23.472,-30.454,0
7.311,-76.212,-67.919,1
-7.372,-1.882,-25.614,2
-9.245,-101.851,-49.188,3
8.003,-23.44,-30.709,0
7.318,-76.263,-68.104,1
-7.389,-1.881,-25.581,2
-9.239,-101.846,-49.183,3
7.984,-23.4,-30.924,0
7.333,-76.388,-68.117,1
-7.384,-1.889,-25.556,2
-9.242,-101.85,-49.179,3
8.042,-23.388,-31.124,0
7.337,-76.446,-68.266,1
-7.391,-1.898,-25.535,2
-9.237,-101.837,-49.175,3
8.035,-23.338,-31.36,0
7.337,-76.492,-68.422,1
-7.387,-1.923,-25.506,2
-9.235,-101.821,-49.158,3
8.09,-23.26,-31.498,0
7.35,-76.56,-68.548,1
-7.378,-1.926,-25.481,2
-9.236,-101.8,-49.143,3
8.118,-23.207,-31.679,0
7.362,-76.673,-68.55,1
-7.397,-1.929,-25.449,2
-9.217,-101.784,-49.139,3
8.111,-23.197,-31.886,0
7.367,-76.708,-68.707,1
-7.391,-1.948,-25.428,2
-9.203,-101.786,-49.14,3
8.123,-23.173,-32.055,0
7.381,-76.819,-68.683,1
-7.363,-1.969,-25.417,2
-9.206,-101.785,-49.134,3
8.183,-23.146,-32.182,0
7.406,-76.838,-68.868,1
-7.392,-1.953,-25.381,2
-9.212,-101.787,-49.129,3
8.126,-23.063,-32.4,0
7.422,-76.946,-68.822,1
-7.37,-1.994,-25.362,2
-9.219,-101.788,-49.131,3
8.171,-23.032,-32.562,0
7.431,-77.028,-68.826,1
-7.347,-1.999,-25.351,2
-9.228,-101.777,-49.124,3
8.285,-22.977,-32.653,0
7.443,-77.103,-68.86,1
-7.319,-2.004,-25.342,2
-9.224,-101.775,-49.122,3
8.232,-22.939,-32.85,0
7.449,-77.154,-68.938,1
-7.288,-2.002,-25.33,2
-9.208,-101.772,-49.121,3
8.278,-22.935,-32.975,0
7.462,-77.212,-68.992,1
-7.311,-2.015,-25.298,2
-9.199,-101.762,-49.12,3
8.254,-22.925,-33.168,0
7.472,-77.268,-69.042,1
-7.316,-2.022,-25.278,2
-9.187,-101.756,-49.116,3
8.201,-22.903,-33.315,0
7.474,-77.307,-69.107,1
-7.312,-2.029,-25.263,2
-9.194,-101.762,-49.111,3
8.248,-22.887,-33.459,0
7.478,-77.329,-69.199,1
-7.3,-2.037,-25.25,2
-9.198,-101.754,-49.111,3
8.284,-22.779,-33.523,0
7.48,-77.373,-69.221,1
-7.282,-2.056,-25.234,2
-9.197,-101.76,-49.115,3
8.265,-22.719,-33.659,0
7.486,-77.399,-69.286,1
-7.284,-2.049,-25.216,2
-9.199,-101.76,-49.12,3
8.202,-22.746,-33.734,0
7.474,-77.423,-69.317,1
-7.265,-2.073,-25.203,2
-9.2,-101.761,-49.121,3
8.232,-22.723,-33.863,0
7.472,-77.46,-69.316,1
-7.281,-2.096,-25.185,2
-9.205,-101.765,-49.127,3
8.186,-22.663,-33.977,0
7.473,-77.489,-69.324,1
-7.298,-2.102,-25.164,2
-9.204,-101.769,-49.13,3
8.194,-22.62,-34.062,0
7.476,-77.471,-69.423,1
-7.293,-2.129,-25.144,2
-9.213,-101.773,-49.134,3
8.156,-22.602,-34.246,0
7.492,-77.455,-69.524,1
-7.32,-2.124,-25.123,2
-9.225,-101.777,-49.138,3
8.149,-22.539,-34.32,0
7.498,-77.456,-69.567,1
-7.361,-2.125,-25.098,2
-9.229,-101.776,-49.136,3
8.112,-22.546,-34.469,0
7.489,-77.452,-69.59,1
-7.366,-2.134,-25.08,2
-9.228,-101.782,-49.146,3
8.127,-22.5,-34.544,0
7.49,-77.479,-69.533,1
-7.364,-2.147,-25.069,2
-9.221,-101.78,-49.146,3
8.143,-22.487,-34.61,0
7.489,-77.468,-69.558,1
-7.36,-2.167,-25.054,2
-9.226,-101.786,-49.146,3
8.082,-22.471,-34.707,0
7.491,-77.484,-69.517,1
-7.356,-2.174,-25.048,2
-9.23,-101.788,-49.15,3
8.089,-22.421,-34.756,0
7.492,-77.485,-69.507,1
-7.354,-2.167,-25.042,2
-9.247,-101.786,-49.147,3
8.112,-22.435,-34.782,0
7.495,-77.485,-69.498,1
-7.401,-2.177,-25.025,2
-9.266,-101.773,-49.142,3
8.138,-22.408,-34.874,0
7.5,-77.483,-69.491,1
-7.394,-2.19,-25.018,2
-9.272,-101.761,-49.148,3
8.114,-22.399,-34.932,0
7.504,-77.477,-69.483,1
-7.395,-2.213,-25.006,2
-9.263,-101.761,-49.146,3
8.148,-22.392,-34.949,0
7.509,-77.467,-69.478,1
-7.415,-2.222,-24.994,2
-9.258,-101.753,-49.147,3
8.097,-22.365,-34.992,0
7.513,-77.465,-69.449,1
-7.39,-2.232,-24.996,2
-9.25,-101.748,-49.148,3
8.075,-22.376,-35.03,0
7.52,-77.449,-69.416,1
-7.392,-2.232,-24.989,2
-9.249,-101.746,-49.145,3
8.06,-22.368,-35.084,0
7.529,-77.427,-69.341,1
-7.379,-2.233,-24.992,2
-9.245,-101.745,-49.143,3
8.014,-22.378,-35.17,0
7.541,-77.394,-69.248,1
-7.362,-2.232,-24.994,2
-9.246,-101.737,-49.148,3
8.017,-22.355,-35.175,0
7.55,-77.334,-69.215,1
-7.364,-2.235,-24.989,2
-9.243,-101.737,-49.149,3
8.055,-22.336,-35.168,0
7.56,-77.301,-69.085,1
-7.364,-2.237,-24.987,2
-9.232,-101.734,-49.148,3
8.06,-22.332,-35.177,0
7.568,-77.239,-69.016,1
-7.353,-2.244,-24.986,2
-9.221,-101.728,-49.151,3
8.063,-22.347,-35.204,0
7.577,-77.19,-68.909,1
-7.343,-2.259,-24.982,2
-9.211,-101.721,-49.155,3
8.03,-22.332,-35.217,0
7.582,-77.132,-68.825,1
-7.345,-2.259,-24.981,2
-9.206,-101.724,-49.154,3
7.991,-22.349,-35.218,0
7.583,-77.046,-68.803,1
-7.328,-2.264,-24.985,2
-9.205,-101.723,-49.159,3
7.981,-22.347,-35.196,0
7.585,-76.962,-68.771,1
-7.336,-2.27,-24.981,2
-9.196,-101.726,-49.164,3
7.949,-22.341,-35.188,0
7.588,-76.868,-68.756,1
-7.333,-2.288,-24.984,2
-9.178,-101.727,-49.172,3
7.921,-22.327,-35.198,0
7.59,-76.803,-68.642,1
-7.337,-2.29,-24.982,2
-9.173,-101.726,-49.172,3
7.925,-22.331,-35.19,0
7.595,-76.767,-68.457,1
-7.346,-2.292,-24.981,2
-9.174,-101.734,-49.178,3
7.913,-22.341,-35.169,0
7.601,-76.651,-68.451,1
-7.353,-2.3,-24.982,2
-9.187,-101.737,-49.187,3
7.893,-22.341,-35.138,0
7.61,-76.609,-68.271,1
-7.384,-2.317,-24.973,2
-9.2,-101.745,-49.191,3
7.884,-22.34,-35.125,0
7.612,-76.491,-68.238,1
-7.394,-2.327,-24.974,2
-9.212,-101.752,-49.201,3
7.865,-22.346,-35.111,0
7.619,-76.384,-68.171,1
-7.414,-2.336,-24.971,2
-9.228,-101.754,-49.208,3
7.858,-22.364,-35.067,0
7.625,-76.276,-68.084,1
-7.431,-2.354,-24.969,2
-9.248,-101.757,-49.222,3
7.848,-22.41,-34.989,0
7.644,-76.272,-67.79,1
-7.417,-2.365,-24.976,2
-9.257,-101.776,-49.243,3
7.826,-22.424,-34.909,0
7.663,-76.155,-67.709,1
-7.438,-2.375,-24.977,2
-9.255,-101.766,-49.255,3
7.851,-22.488,-34.826,0
7.677,-76.107,-67.481,1
-7.438,-2.391,-24.98,2
-9.257,-101.772,-49.265,3
7.843,-22.524,-34.759,0
7.694,-76.029,-67.304,1
-7.439,-2.395,-24.989,2
-9.25,-101.761,-49.273,3
7.852,-22.556,-34.649,0
7.707,-75.906,-67.198,1
-7.447,-2.392,-24.992,2
-9.247,-101.763,-49.276,3
7.83,-22.599,-34.526,0
7.711,-75.748,-67.181,1
-7.454,-2.392,-24.999,2
-9.245,-101.767,-49.294,3
7.811,-22.621,-34.445,0
7.726,-75.619,-67.078,1
-7.459,-2.39,-25.006,2
-9.232,-101.775,-49.306,3
7.799,-22.686,-34.336,0
7.733,-75.499,-66.929,1
-7.475,-2.393,-25.011,2
-9.245,-101.778,-49.314,3
7.787,-22.791,-34.18,0
7.749,-75.426,-66.692,1
-7.458,-2.396,-25.025,2
-9.253,-101.792,-49.327,3
7.786,-22.835,-34.056,0
7.771,-75.347,-66.456,1
-7.454,-2.396,-25.034,2
-9.245,-101.782,-49.326,3
7.749,-22.903,-33.904,0
7.786,-75.241,-66.259,1
-7.442,-2.394,-25.044,2
-9.233,-101.773,-49.328,3
7.799,-22.995,-33.746,0
7.771,-75.092,-66.115,1
-7.428,-2.394,-25.061,2
-9.221,-101.767,-49.33,3
7.725,-23.024,-33.653,0
7.782,-74.961,-65.947,1
-7.43,-2.392,-25.076,2
-9.213,-101.765,-49.334,3
7.735,-23.112,-33.495,0
7.79,-74.845,-65.744,1
-7.418,-2.391,-25.093,2
-9.199,-101.764,-49.345,3
7.742,-23.168,-33.347,0
7.801,-74.701,-65.592,1
-7.417,-2.38,-25.119,2
-9.199,-101.766,-49.352,3
7.651,-23.246,-33.193,0
7.83,-74.672,-65.245,1
-7.392,-2.379,-25.143,2
-9.204,-101.757,-49.361,3
7.695,-23.311,-33.032,0
7.842,-74.483,-65.154,1
-7.395,-2.378,-25.155,2
-9.199,-101.754,-49.377,3
7.609,-23.366,-32.836,0
7.872,-74.443,-64.814,1
-7.398,-2.371,-25.174,2
-9.189,-101.751,-49.394,3
7.614,-23.398,-32.678,0
7.875,-74.254,-64.732,1
-7.399,-2.366,-25.192,2
-9.193,-101.739,-49.403,3
7.655,-23.475,-32.488,0
7.901,-74.186,-64.413,1
-7.417,-2.367,-25.199,2
-9.172,-101.752,-49.419,3
7.609,-23.571,-32.307,0
7.906,-74.007,-64.273,1
-7.409,-2.366,-25.217,2
-9.17,-101.771,-49.43,3
7.626,-23.644,-32.099,0
7.913,-73.883,-64.053,1
-7.438,-2.371,-25.218,2
-9.183,-101.771,-49.438,3
7.647,-23.689,-31.911,0
7.976,-73.787,-63.776,1
-7.45,-2.376,-25.223,2
-9.194,-101.775,-49.457,3
7.626,-23.753,-31.695,0
8.021,-73.717,-63.444,1
-7.46,-2.378,-25.233,2
-9.189,-101.769,-49.467,3
7.643,-23.814,-31.445,0
8.026,-73.58,-63.205,1
-7.489,-2.378,-25.241,2
-9.205,-101.784,-49.494,3
7.657,-23.839,-31.24,0
8.059,-73.437,-63.031,1
-7.485,-2.377,-25.257,2
-9.205,-101.804,-49.524,3
7.658,-23.915,-30.949,0
8.092,-73.332,-62.769,1
-7.471,-2.376,-25.279,2
-9.22,-101.802,-49.544,3
7.69,-23.957,-30.701,0
8.073,-73.203,-62.53,1
-7.486,-2.37,-25.297,2
-9.225,-101.798,-49.57,3
7.684,-24.075,-30.504,0
8.137,-73.17,-62.122,1
-7.483,-2.36,-25.318,2
-9.217,-101.797,-49.592,3
7.625,-24.094,-30.264,0
8.154,-73.047,-61.857,1
-7.468,-2.347,-25.343,2
-9.214,-101.79,-49.605,3
7.603,-24.222,-29.992,0
8.195,-72.964,-61.534,1
-7.474,-2.338,-25.37,2
-9.211,-101.814,-49.637,3
7.583,-24.214,-29.747,0
8.225,-72.835,-61.29,1
-7.487,-2.329,-25.395,2
-9.223,-101.829,-49.654,3
7.622,-24.294,-29.471,0
8.215,-72.702,-61.062,1
-7.514,-2.323,-25.407,2
-9.211,-101.844,-49.67,3
7.675,-24.37,-29.184,0
8.186,-72.576,-60.826,1
-7.491,-2.331,-25.435,2
-9.209,-101.831,-49.684,3
7.677,-24.39,-28.904,0
8.206,-72.463,-60.572,1
-7.456,-2.302,-25.47,2
-9.189,-101.837,-49.697,3
7.7,-24.469,-28.561,0
8.194,-72.339,-60.317,1
-7.439,-2.288,-25.5,2
-9.182,-101.839,-49.705,3
7.703,-24.515,-28.242,0
8.249,-72.317,-59.831,1
-7.429,-2.28,-25.527,2
-9.181,-101.848,-49.721,3
7.627,-24.529,-28.01,0
8.29,-72.218,-59.533,1
-7.422,-2.277,-25.548,2
-9.173,-101.861,-49.746,3
7.599,-24.617,-27.719,0
8.293,-72.095,-59.308,1
-7.437,-2.281,-25.562,2
-9.159,-101.853,-49.768,3
7.583,-24.683,-27.419,0
8.298,-72.008,-59.022,1
-7.417,-2.262,-25.598,2
-9.158,-101.848,-49.784,3
7.569,-24.741,-27.132,0
8.331,-71.924,-58.697,1
-7.431,-2.254,-25.618,2
-9.148,-101.856,-49.797,3
7.594,-24.755,-26.768,0
8.342,-71.858,-58.304,1
-7.431,-2.234,-25.646,2
-9.143,-101.861,-49.798,3
7.497,-24.793,-26.488,0
8.313,-71.743,-58.137,1
-7.422,-2.24,-25.683,2
-9.155,-101.863,-49.807,3
7.425,-24.813,-26.142,0
8.324,-71.652,-57.837,1
-7.436,-2.227,-25.699,2
-9.157,-101.873,-49.825,3
7.43,-24.866,-25.831,0
8.348,-71.571,-57.499,1
-7.416,-2.217,-25.728,2
-9.161,-101.874,-49.859,3
7.381,-24.891,-25.515,0
8.409,-71.517,-57.162,1
-7.431,-2.197,-25.743,2
-9.171,-101.882,-49.875,3
7.431,-24.911,-25.127,0
8.424,-71.464,-56.79,1
-7.461,-2.186,-25.761,2
-9.165,-101.872,-49.885,3
7.495,-25.006,-24.771,0
8.442,-71.381,-56.437,1
-7.453,-2.189,-25.779,2
-9.155,-101.862,-49.895,3
7.456,-25.034,-24.465,0
8.462,-71.339,-56.091,1
-7.5,-2.189,-25.782,2
-9.149,-101.878,-49.909,3
7.467,-25.054,-24.126,0
8.458,-71.296,-55.753,1
-7.506,-2.183,-25.808,2
-9.166,-101.873,-49.931,3
7.542,-25.085,-23.75,0
8.516,-71.261,-55.419,1
-7.489,-2.174,-25.836,2
-9.154,-101.869,-49.94,3
7.509,-25.163,-23.434,0
8.527,-71.222,-55.075,1
-7.508,-2.172,-25.859,2
-9.154,-101.879,-49.95,3
7.502,-25.155,-23.052,0
8.512,-71.189,-54.741,1
-7.522,-2.159,-25.877,2
-9.165,-101.882,-49.952,3
7.576,-25.171,-22.704,0
8.548,-71.105,-54.48,1
-7.51,-2.144,-25.91,2
-9.188,-101.876,-49.962,3
7.522,-25.202,-22.411,0
8.601,-71.163,-53.894,1
-7.514,-2.148,-25.94,2
-9.188,-101.86,-49.976,3
7.569,-25.201,-22.099,0
8.589,-71.145,-53.529,1
-7.534,-2.139,-25.957,2
-9.186,-101.86,-49.986,3
7.594,-25.204,-21.775,0
8.6,-71.056,-53.346,1
-7.527,-2.147,-25.975,2
-9.187,-101.875,-49.995,3
7.622,-25.233,-21.416,0
8.602,-71.042,-53.069,1
-7.552,-2.145,-25.993,2
-9.202,-101.865,-49.999,3
7.62,-25.201,-21.049,0
8.577,-71.065,-52.657,1
-7.516,-2.139,-26.032,2
-9.215,-101.865,-50.012,3
7.578,-25.17,-20.716,0
8.639,-71.108,-52.171,1
-7.499,-2.13,-26.062,2
-9.212,-101.869,-50.03,3
7.611,-25.176,-20.353,0
8.613,-71.076,-51.958,1
-7.445,-2.128,-26.102,2
-9.194,-101.852,-50.04,3
7.601,-25.154,-19.992,0
8.605,-71.091,-51.613,1
-7.437,-2.13,-26.129,2
-9.201,-101.848,-50.055,3
7.594,-25.138,-19.669,0
8.593,-71.103,-51.275,1
-7.43,-2.102,-26.156,2
-9.199,-101.854,-50.066,3
7.609,-25.115,-19.309,0
8.679,-71.175,-50.785,1
-7.43,-2.075,-26.191,2
-9.194,-101.853,-50.081,3
7.634,-25.09,-18.956,0
8.676,-71.206,-50.449,1
-7.441,-2.086,-26.216,2
-9.196,-101.856,-50.098,3
7.671,-25.066,-18.638,0
8.645,-71.243,-50.191,1
-7.446,-2.092,-26.225,2
-9.183,-101.858,-50.104,3
7.694,-24.999,-18.316,0
8.601,-71.301,-49.743,1
-7.43,-2.086,-26.258,2
-9.169,-101.865,-50.124,3
7.664,-24.923,-17.984,0
8.578,-71.239,-49.559,1
-7.415,-2.088,-26.294,2
-9.161,-101.867,-50.136,3
7.642,-24.892,-17.651,0
8.612,-71.35,-49.083,1
-7.449,-2.1,-26.302,2
-9.179,-101.871,-50.145,3
7.666,-24.857,-17.326,0
8.607,-71.375,-48.739,1
-7.426,-2.094,-26.328,2
-9.174,-101.87,-50.151,3
7.662,-24.809,-17.011,0
8.62,-71.428,-48.408,1
-7.457,-2.082,-26.342,2
-9.169,-101.86,-50.161,3
7.67,-24.743,-16.673,0
8.609,-71.512,-48.023,1
-7.449,-2.074,-26.373,2
-9.175,-101.852,-50.168,3
7.727,-24.672,-16.323,0
8.636,-71.569,-47.709,1
-7.482,-2.077,-26.377,2
-9.19,-101.847,-50.193,3
7.722,-24.621,-15.991,0
8.626,-71.661,-47.349,1
-7.511,-2.07,-26.383,2
-9.169,-101.856,-50.207,3
7.762,-24.559,-15.645,0
8.61,-71.738,-47.051,1
-7.502,-2.057,-26.409,2
-9.172,-101.85,-50.216,3
7.815,-24.47,-15.3,0
8.587,-71.913,-46.635,1
-7.488,-2.044,-26.439,2
-9.166,-101.856,-50.223,3
7.792,-24.493,-14.866,0
8.556,-71.907,-46.349,1
-7.496,-2.046,-26.458,2
-9.168,-101.846,-50.229,3
7.819,-24.43,-14.487,0
8.538,-72.013,-45.982,1
-7.494,-2.06,-26.489,2
-9.181,-101.835,-50.24,3
7.837,-24.345,-14.165,0
8.606,-72.109,-45.605,1
-7.516,-2.05,-26.507,2
-9.183,-101.828,-50.251,3
7.899,-24.258,-13.86,0
8.637,-72.201,-45.272,1
