x,y,z,marker
-7.37,-98.038,-55.601,3
10.85,-17.042,-15.936,0
10.736,-71.99,-41.24,1
-6.355,7.094,-28.199,2
-7.373,-98.017,-55.605,3
10.833,-16.946,-15.402,0
10.699,-72.329,-40.79,1
-6.344,7.09,-28.199,2
-7.367,-97.994,-55.604,3
10.813,-16.856,-14.891,0
10.646,-72.681,-40.466,1
-6.319,7.087,-28.2,2
-7.354,-97.989,-55.605,3
10.79,-16.75,-14.383,0
10.629,-72.974,-39.977,1
-6.302,7.079,-28.2,2
-7.36,-97.972,-55.608,3
10.791,-16.614,-13.869,0
10.545,-73.285,-39.545,1
-6.27,7.06,-28.202,2
-7.355,-97.948,-55.61,3
10.791,-16.469,-13.35,0
10.506,-73.598,-39.118,1
-6.249,7.046,-28.202,2
-7.355,-97.934,-55.615,3
10.81,-16.315,-12.87,0
10.516,-73.812,-38.827,1
-6.25,7.031,-28.197,2
-7.344,-97.922,-55.614,3
10.803,-16.162,-12.392,0
10.398,-74.068,-38.466,1
-6.259,7.022,-28.189,2
-7.337,-97.907,-55.61,3
10.812,-15.99,-11.896,0
10.415,-74.348,-38.205,1
-6.254,7.021,-28.176,2
-7.325,-97.898,-55.607,3
10.78,-15.846,-11.432,0
10.378,-74.642,-37.867,1
-6.256,7.017,-28.166,2
-7.312,-97.89,-55.6,3
10.772,-15.669,-10.967,0
10.424,-75.024,-37.444,1
-6.253,7.01,-28.157,2
-7.311,-97.88,-55.596,3
10.761,-15.493,-10.512,0
10.198,-75.45,-37.201,1
-6.26,7.01,-28.146,2
-7.315,-97.862,-55.598,3
10.747,-15.319,-10.082,0
10.114,-75.63,-36.962,1
-6.267,6.988,-28.137,2
-7.308,-97.853,-55.599,3
10.719,-15.139,-9.644,0
9.956,-75.974,-36.668,1
-6.272,6.984,-28.117,2
-7.308,-97.844,-55.598,3
10.7,-14.956,-9.228,0
9.813,-76.248,-36.441,1
-6.266,6.969,-28.102,2
-7.307,-97.834,-55.596,3
10.681,-14.774,-8.822,0
9.81,-76.545,-36.143,1
-6.237,6.948,-28.093,2
-7.305,-97.828,-55.593,3
10.662,-14.594,-8.428,0
9.811,-76.866,-35.892,1
-6.214,6.95,-28.094,2
-7.298,-97.82,-55.59,3
10.641,-14.407,-8.051,0
9.691,-77.085,-35.711,1
-6.178,6.939,-28.096,2
-7.3,-97.804,-55.589,3
10.619,-14.213,-7.683,0
9.631,-77.346,-35.556,1
-6.145,6.917,-28.094,2
-7.293,-97.796,-55.582,3
10.595,-14.019,-7.331,0
9.632,-77.639,-35.399,1
-6.107,6.889,-28.094,2
-7.296,-97.782,-55.579,3
10.564,-13.825,-6.99,0
9.646,-77.891,-35.218,1
-6.079,6.88,-28.093,2
-7.294,-97.789,-55.577,3
10.545,-13.631,-6.652,0
9.528,-78.092,-35.037,1
-6.068,6.852,-28.089,2
-7.293,-97.792,-55.574,3
10.518,-13.439,-6.332,0
9.437,-78.305,-34.904,1
-6.057,6.846,-28.078,2
-7.289,-97.779,-55.567,3
10.493,-13.248,-6.025,0
9.389,-78.639,-34.811,1
-6.06,6.833,-28.062,2
-7.292,-97.765,-55.57,3
10.47,-13.052,-5.725,0
9.436,-78.779,-34.689,1
-6.052,6.814,-28.042,2
-7.298,-97.765,-55.574,3
10.444,-12.859,-5.436,0
9.291,-78.992,-34.686,1
-6.083,6.802,-28.032,2
-7.302,-97.761,-55.574,3
10.413,-12.666,-5.157,0
9.324,-79.213,-34.57,1
-6.102,6.798,-28.024,2
-7.301,-97.763,-55.574,3
10.393,-12.476,-4.889,0
9.363,-79.386,-34.523,1
-6.114,6.8,-28.011,2
-7.303,-97.765,-55.574,3
10.373,-12.291,-4.637,0
9.439,-79.488,-34.486,1
-6.135,6.798,-28,2
-7.305,-97.764,-55.574,3
10.352,-12.11,-4.393,0
9.496,-79.618,-34.471,1
-6.126,6.785,-27.986,2
-7.306,-97.765,-55.575,3
10.33,-11.929,-4.163,0
9.615,-79.786,-34.457,1
-6.112,6.778,-27.964,2
-7.307,-97.766,-55.574,3
10.318,-11.754,-3.947,0
9.679,-79.856,-34.528,1
-6.127,6.777,-27.951,2
-7.307,-97.766,-55.573,3
10.304,-11.584,-3.742,0
9.723,-79.933,-34.589,1
-6.152,6.778,-27.934,2
-7.306,-97.766,-55.573,3
10.292,-11.418,-3.548,0
9.847,-79.99,-34.601,1
-6.132,6.764,-27.914,2
-7.306,-97.767,-55.573,3
10.279,-11.257,-3.367,0
9.982,-80.049,-34.639,1
-6.134,6.755,-27.89,2
-7.307,-97.767,-55.574,3
10.276,-11.108,-3.2,0
10.122,-80.04,-34.674,1
-6.136,6.737,-27.874,2
-7.306,-97.769,-55.575,3
10.269,-10.968,-3.044,0
10.269,-79.977,-34.684,1
-6.119,6.726,-27.868,2
-7.305,-97.771,-55.576,3
10.263,-10.83,-2.906,0
10.363,-79.965,-34.777,1
-6.13,6.722,-27.862,2
-7.304,-97.774,-55.578,3
10.26,-10.699,-2.78,0
10.499,-79.916,-34.825,1
-6.104,6.712,-27.859,2
-7.303,-97.778,-55.581,3
10.261,-10.577,-2.669,0
10.64,-79.838,-34.893,1
-6.079,6.692,-27.842,2
-7.297,-97.784,-55.58,3
10.261,-10.469,-2.571,0
10.775,-79.784,-34.992,1
-6.093,6.675,-27.834,2
-7.288,-97.793,-55.578,3
10.263,-10.375,-2.492,0
10.95,-79.697,-35.105,1
-6.05,6.669,-27.828,2
-7.285,-97.807,-55.58,3
10.271,-10.29,-2.429,0
11.142,-79.525,-35.212,1
-6.034,6.662,-27.822,2
-7.281,-97.818,-55.583,3
10.28,-10.222,-2.384,0
11.348,-79.33,-35.339,1
-6.05,6.63,-27.822,2
-7.275,-97.831,-55.582,3
10.293,-10.166,-2.356,0
11.489,-79.074,-35.54,1
-6.053,6.607,-27.809,2
-7.28,-97.838,-55.583,3
10.294,-10.132,-2.35,0
11.626,-78.916,-35.832,1
-6.065,6.603,-27.803,2
-7.28,-97.862,-55.584,3
10.305,-10.112,-2.357,0
11.706,-78.705,-36.077,1
-6.083,6.585,-27.793,2
-7.288,-97.874,-55.584,3
10.322,-10.107,-2.381,0
11.862,-78.439,-36.253,1
-6.066,6.586,-27.784,2
-7.288,-97.887,-55.577,3
10.343,-10.115,-2.422,0
11.967,-78.182,-36.464,1
-6.082,6.592,-27.773,2
-7.283,-97.903,-55.571,3
10.361,-10.135,-2.471,0
12.119,-77.77,-36.773,1
-6.076,6.576,-27.768,2
-7.298,-97.912,-55.571,3
10.376,-10.158,-2.519,0
12.31,-77.505,-37.026,1
-6.1,6.565,-27.756,2
-7.296,-97.934,-55.565,3
10.388,-10.179,-2.557,0
12.563,-77.048,-37.328,1
-6.108,6.558,-27.749,2
-7.304,-97.952,-55.559,3
10.396,-10.196,-2.585,0
12.717,-76.686,-37.67,1
-6.129,6.557,-27.743,2
-7.311,-97.972,-55.553,3
10.405,-10.216,-2.62,0
12.845,-76.395,-37.947,1
-6.14,6.559,-27.736,2
-7.322,-97.99,-55.546,3
10.416,-10.244,-2.665,0
12.909,-76.044,-38.337,1
-6.123,6.561,-27.733,2
-7.335,-98.01,-55.53,3
10.447,-10.312,-2.775,0
12.99,-75.61,-38.672,1
-6.109,6.561,-27.731,2
-7.332,-98.03,-55.516,3
10.5,-10.439,-2.98,0
13.144,-75.187,-38.99,1
-6.09,6.562,-27.734,2
-7.343,-98.044,-55.505,3
10.562,-10.606,-3.244,0
13.285,-74.845,-39.386,1
-6.07,6.561,-27.739,2
-7.35,-98.066,-55.494,3
10.623,-10.789,-3.528,0
13.288,-74.556,-39.788,1
-6.053,6.557,-27.741,2
-7.358,-98.087,-55.484,3
10.675,-10.975,-3.81,0
13.353,-74.183,-40.198,1
-6.051,6.552,-27.745,2
-7.376,-98.096,-55.474,3
10.72,-11.156,-4.085,0
13.322,-73.884,-40.605,1
-6.019,6.542,-27.742,2
-7.369,-98.119,-55.456,3
10.764,-11.336,-4.358,0
13.295,-73.627,-41.063,1
-6.006,6.536,-27.738,2
-7.369,-98.15,-55.444,3
10.803,-11.515,-4.634,0
13.261,-73.216,-41.583,1
-5.976,6.549,-27.736,2
-7.375,-98.162,-55.429,3
10.837,-11.704,-4.915,0
13.288,-72.764,-42.022,1
-5.976,6.535,-27.739,2
-7.387,-98.181,-55.419,3
10.871,-11.893,-5.207,0
13.191,-72.429,-42.399,1
-5.989,6.535,-27.736,2
-7.392,-98.191,-55.398,3
10.897,-12.075,-5.505,0
13.132,-72.108,-42.925,1
-5.992,6.531,-27.729,2
-7.403,-98.211,-55.383,3
10.923,-12.271,-5.817,0
13.158,-71.812,-43.419,1
-5.993,6.534,-27.722,2
-7.414,-98.228,-55.371,3
10.957,-12.462,-6.134,0
13.082,-71.477,-43.918,1
-6.012,6.537,-27.719,2
-7.422,-98.245,-55.351,3
10.986,-12.654,-6.462,0
13.033,-71.23,-44.405,1
-6.025,6.545,-27.713,2
-7.411,-98.257,-55.322,3
11.017,-12.846,-6.795,0
13.02,-70.911,-44.993,1
-6.024,6.551,-27.708,2
-7.422,-98.267,-55.32,3
11.046,-13.04,-7.137,0
12.955,-70.596,-45.561,1
-6.036,6.564,-27.697,2
-7.415,-98.283,-55.301,3
11.069,-13.239,-7.494,0
12.912,-70.292,-46.083,1
-6.071,6.574,-27.682,2
-7.426,-98.3,-55.286,3
11.098,-13.433,-7.865,0
12.767,-70.042,-46.696,1
-6.067,6.584,-27.676,2
-7.428,-98.317,-55.27,3
11.126,-13.632,-8.233,0
12.69,-69.76,-47.168,1
-6.104,6.603,-27.67,2
-7.434,-98.324,-55.251,3
11.141,-13.83,-8.627,0
12.571,-69.5,-47.663,1
-6.102,6.619,-27.662,2
-7.452,-98.333,-55.238,3
11.168,-14.029,-9.029,0
12.505,-69.264,-48.203,1
-6.122,6.634,-27.65,2
-7.449,-98.347,-55.221,3
11.192,-14.222,-9.438,0
12.439,-69.049,-48.856,1
-6.124,6.655,-27.638,2
-7.453,-98.361,-55.206,3
11.212,-14.417,-9.855,0
12.339,-68.827,-49.421,1
-6.114,6.666,-27.638,2
-7.463,-98.373,-55.191,3
11.234,-14.597,-10.287,0
12.187,-68.614,-49.956,1
-6.117,6.666,-27.638,2
-7.453,-98.377,-55.169,3
11.246,-14.779,-10.73,0
12.106,-68.389,-50.525,1
-6.145,6.695,-27.634,2
-7.462,-98.384,-55.158,3
11.274,-14.952,-11.184,0
12.028,-68.185,-51.104,1
-6.128,6.697,-27.636,2
-7.468,-98.393,-55.146,3
11.297,-15.112,-11.641,0
11.966,-68.005,-51.702,1
-6.113,6.711,-27.625,2
-7.459,-98.389,-55.128,3
11.316,-15.281,-12.113,0
11.891,-67.81,-52.299,1
-6.123,6.755,-27.6,2
-7.46,-98.412,-55.121,3
11.326,-15.43,-12.604,0
11.774,-67.642,-52.897,1
-6.135,6.792,-27.581,2
-7.461,-98.425,-55.109,3
11.336,-15.583,-13.092,0
11.67,-67.523,-53.485,1
-6.15,6.807,-27.567,2
-7.47,-98.414,-55.095,3
11.319,-15.721,-13.604,0
11.675,-67.408,-54.106,1
-6.163,6.823,-27.551,2
-7.48,-98.408,-55.084,3
11.318,-15.855,-14.124,0
11.634,-67.284,-54.662,1
-6.184,6.834,-27.526,2
-7.478,-98.414,-55.073,3
11.358,-15.955,-14.645,0
11.602,-67.161,-55.221,1
-6.199,6.881,-27.502,2
-7.48,-98.423,-55.063,3
11.352,-16.088,-15.19,0
11.534,-67.077,-55.774,1
-6.185,6.867,-27.496,2
-7.483,-98.43,-55.058,3
11.362,-16.2,-15.72,0
11.449,-67.07,-56.401,1
-6.236,6.88,-27.486,2
-7.497,-98.426,-55.056,3
11.393,-16.284,-16.259,0
11.388,-67.012,-56.951,1
-6.214,6.892,-27.483,2
-7.496,-98.432,-55.053,3
11.392,-16.394,-16.816,0
11.347,-66.955,-57.486,1
-6.199,6.906,-27.473,2
-7.502,-98.435,-55.053,3
11.425,-16.483,-17.36,0
11.3,-66.952,-58.059,1
-6.194,6.911,-27.462,2
-7.498,-98.433,-55.048,3
11.394,-16.556,-17.938,0
11.244,-66.949,-58.587,1
-6.195,6.93,-27.452,2
-7.498,-98.437,-55.046,3
11.424,-16.602,-18.5,0
11.189,-66.956,-59.15,1
-6.178,6.917,-27.456,2
-7.506,-98.444,-55.046,3
11.444,-16.644,-19.053,0
11.156,-66.939,-59.628,1
-6.16,6.914,-27.457,2
-7.509,-98.449,-55.048,3
11.473,-16.673,-19.587,0
11.171,-66.951,-60.147,1
-6.15,6.913,-27.457,2
-7.507,-98.455,-55.047,3
11.491,-16.729,-20.157,0
11.085,-67.018,-60.696,1
-6.116,6.912,-27.453,2
-7.504,-98.458,-55.048,3
11.493,-16.793,-20.726,0
11.074,-67.005,-61.124,1
-6.103,6.913,-27.444,2
-7.508,-98.466,-55.054,3
11.487,-16.791,-21.264,0
10.996,-67.085,-61.617,1
-6.082,6.902,-27.438,2
-7.508,-98.474,-55.062,3
11.488,-16.79,-21.828,0
10.922,-67.167,-62.135,1
-6.084,6.912,-27.428,2
-7.503,-98.483,-55.069,3
11.505,-16.794,-22.389,0
10.91,-67.174,-62.534,1
-6.086,6.916,-27.409,2
-7.508,-98.496,-55.081,3
11.502,-16.787,-22.943,0
10.847,-67.263,-63.003,1
-6.091,6.922,-27.382,2
-7.502,-98.5,-55.085,3
11.494,-16.748,-23.515,0
10.803,-67.335,-63.426,1
-6.12,6.925,-27.367,2
-7.502,-98.499,-55.091,3
11.458,-16.715,-24.043,0
10.753,-67.415,-63.854,1
-6.126,6.924,-27.357,2
-7.499,-98.499,-55.099,3
11.487,-16.55,-24.742,0
10.67,-67.543,-64.305,1
-6.147,6.934,-27.344,2
-7.496,-98.502,-55.106,3
11.515,-16.448,-25.371,0
10.668,-67.59,-64.66,1
-6.146,6.934,-27.328,2
-7.494,-98.51,-55.115,3
11.545,-16.356,-25.953,0
10.572,-67.707,-65.092,1
-6.139,6.926,-27.322,2
-7.493,-98.511,-55.123,3
11.568,-16.269,-26.449,0
10.527,-67.811,-65.467,1
-6.162,6.923,-27.312,2
-7.5,-98.514,-55.134,3
11.573,-16.167,-26.959,0
10.449,-67.911,-65.838,1
-6.183,6.932,-27.298,2
-7.497,-98.519,-55.143,3
11.57,-16.07,-27.419,0
10.41,-68.002,-66.169,1
-6.204,6.945,-27.284,2
-7.488,-98.515,-55.144,3
11.532,-15.941,-27.924,0
10.458,-68.053,-66.439,1
-6.197,6.95,-27.272,2
-7.486,-98.517,-55.152,3
11.507,-15.878,-28.448,0
10.385,-68.165,-66.782,1
-6.183,6.946,-27.261,2
-7.486,-98.518,-55.161,3
11.483,-15.78,-28.929,0
10.318,-68.272,-67.086,1
-6.171,6.959,-27.25,2
-7.488,-98.516,-55.17,3
11.44,-15.637,-29.403,0
10.353,-68.324,-67.323,1
-6.148,6.963,-27.248,2
-7.473,-98.521,-55.166,3
11.401,-15.564,-29.884,0
10.272,-68.437,-67.601,1
-6.141,6.962,-27.247,2
-7.463,-98.521,-55.165,3
11.407,-15.445,-30.301,0
10.25,-68.519,-67.843,1
-6.133,6.975,-27.242,2
-7.461,-98.523,-55.169,3
11.385,-15.372,-30.739,0
10.228,-68.59,-68.067,1
-6.137,6.982,-27.239,2
-7.456,-98.522,-55.174,3
11.357,-15.268,-31.158,0
10.163,-68.697,-68.27,1
-6.109,6.972,-27.234,2
-7.447,-98.523,-55.177,3
11.253,-15.181,-31.617,0
10.146,-68.761,-68.439,1
-6.066,6.983,-27.221,2
-7.444,-98.524,-55.178,3
11.251,-15.005,-32.077,0
10.156,-68.813,-68.583,1
-6.099,6.993,-27.211,2
-7.444,-98.528,-55.181,3
11.204,-14.99,-32.52,0
10.109,-68.875,-68.769,1
-6.115,6.999,-27.202,2
-7.437,-98.531,-55.18,3
11.124,-14.87,-32.966,0
10.074,-68.935,-68.928,1
-6.115,7.006,-27.185,2
-7.438,-98.535,-55.182,3
11.209,-14.718,-33.31,0
10.075,-68.988,-69.055,1
-6.146,7.022,-27.168,2
-7.433,-98.54,-55.183,3
11.103,-14.587,-33.691,0
10.048,-69.039,-69.141,1
-6.139,7.027,-27.155,2
-7.436,-98.54,-55.183,3
11.013,-14.439,-34.133,0
10.07,-69.074,-69.216,1
-6.161,7.034,-27.146,2
-7.438,-98.541,-55.181,3
10.964,-14.423,-34.475,0
10.082,-69.102,-69.265,1
-6.191,7.033,-27.133,2
-7.436,-98.546,-55.177,3
10.912,-14.289,-34.886,0
10.082,-69.13,-69.328,1
-6.239,7.051,-27.116,2
-7.433,-98.549,-55.172,3
10.924,-14.22,-35.165,0
10.073,-69.147,-69.345,1
-6.269,7.051,-27.107,2
-7.433,-98.559,-55.166,3
10.852,-14.189,-35.559,0
10.183,-69.131,-69.314,1
-6.251,7.042,-27.104,2
-7.44,-98.564,-55.164,3
10.801,-14.013,-35.834,0
10.228,-69.134,-69.286,1
-6.229,7.036,-27.107,2
-7.449,-98.572,-55.16,3
10.734,-13.953,-36.113,0
10.236,-69.135,-69.259,1
-6.22,7.034,-27.11,2
-7.461,-98.58,-55.155,3
10.657,-13.88,-36.334,0
10.278,-69.132,-69.216,1
-6.21,7.04,-27.107,2
-7.462,-98.588,-55.144,3
10.66,-13.859,-36.625,0
10.298,-69.127,-69.177,1
-6.199,7.041,-27.105,2
-7.465,-98.594,-55.13,3
10.53,-13.844,-36.827,0
10.314,-69.121,-69.147,1
-6.183,7.037,-27.104,2
-7.475,-98.609,-55.118,3
10.54,-13.79,-36.956,0
10.333,-69.114,-69.113,1
-6.138,7.044,-27.096,2
-7.47,-98.623,-55.101,3
10.457,-13.647,-37.186,0
10.348,-69.107,-69.071,1
-6.12,7.046,-27.096,2
-7.47,-98.627,-55.084,3
10.43,-13.675,-37.324,0
10.378,-69.09,-68.997,1
-6.076,7.063,-27.092,2
-7.485,-98.635,-55.077,3
10.448,-13.652,-37.467,0
10.423,-69.06,-68.842,1
-6.087,7.061,-27.089,2
-7.485,-98.636,-55.063,3
10.333,-13.613,-37.589,0
10.493,-69.004,-68.589,1
-6.091,7.06,-27.081,2
-7.486,-98.648,-55.053,3
10.334,-13.563,-37.669,0
10.555,-68.942,-68.291,1
-6.094,7.059,-27.077,2
-7.483,-98.649,-55.039,3
10.348,-13.493,-37.757,0
10.597,-68.884,-67.984,1
-6.096,7.059,-27.073,2
-7.474,-98.657,-55.027,3
10.322,-13.472,-37.791,0
10.651,-68.82,-67.671,1
-6.106,7.06,-27.068,2
-7.468,-98.669,-55.014,3
10.343,-13.443,-37.802,0
10.682,-68.765,-67.359,1
-6.112,7.063,-27.066,2
-7.472,-98.674,-55.011,3
10.31,-13.446,-37.796,0
10.719,-68.704,-67.041,1
-6.122,7.066,-27.06,2
-7.46,-98.664,-54.998,3
10.313,-13.447,-37.762,0
10.742,-68.648,-66.719,1
-6.119,7.063,-27.057,2
-7.455,-98.651,-54.987,3
10.36,-13.474,-37.763,0
10.809,-68.559,-66.358,1
-6.124,7.067,-27.057,2
-7.449,-98.646,-54.98,3
10.411,-13.49,-37.745,0
10.797,-68.52,-66.053,1
-6.125,7.066,-27.062,2
-7.445,-98.651,-54.976,3
10.443,-13.5,-37.698,0
10.792,-68.462,-65.727,1
-6.126,7.066,-27.062,2
-7.444,-98.655,-54.973,3
10.452,-13.521,-37.662,0
10.867,-68.376,-65.28,1
-6.119,7.066,-27.062,2
-7.445,-98.658,-54.97,3
10.461,-13.531,-37.623,0
10.869,-68.319,-64.906,1
-6.104,7.066,-27.064,2
-7.449,-98.665,-54.972,3
10.473,-13.541,-37.579,0
10.874,-68.271,-64.53,1
-6.096,7.069,-27.067,2
-7.449,-98.666,-54.973,3
10.495,-13.556,-37.523,0
10.869,-68.219,-64.133,1
-6.092,7.064,-27.072,2
-7.453,-98.671,-54.975,3
10.526,-13.595,-37.401,0
10.941,-68.109,-63.624,1
-6.091,7.065,-27.075,2
-7.451,-98.671,-54.975,3
10.583,-13.666,-37.194,0
10.966,-68.058,-63.154,1
-6.072,7.067,-27.082,2
-7.452,-98.677,-54.978,3
10.655,-13.77,-36.901,0
10.909,-68.046,-62.778,1
-6.064,7.076,-27.088,2
-7.455,-98.68,-54.981,3
10.757,-13.859,-36.578,0
10.875,-68.039,-62.38,1
-6.031,7.08,-27.1,2
-7.455,-98.683,-54.984,3
10.838,-14.015,-36.233,0
10.956,-67.934,-61.862,1
-6.035,7.083,-27.112,2
-7.454,-98.687,-54.989,3
10.939,-14.147,-35.919,0
10.96,-67.894,-61.377,1
-6.038,7.076,-27.124,2
-7.455,-98.69,-54.994,3
10.936,-14.283,-35.622,0
10.958,-67.887,-60.923,1
-6.04,7.073,-27.134,2
-7.463,-98.699,-55.008,3
11.006,-14.348,-35.288,0
10.952,-67.851,-60.431,1
-6.035,7.06,-27.139,2
-7.477,-98.714,-55.031,3
11.061,-14.484,-34.96,0
10.927,-67.847,-59.96,1
-6.032,7.055,-27.145,2
-7.479,-98.73,-55.05,3
11.157,-14.624,-34.623,0
10.931,-67.83,-59.433,1
-6.042,7.054,-27.151,2
-7.483,-98.736,-55.067,3
11.284,-14.76,-34.272,0
10.922,-67.829,-58.941,1
-6.06,7.06,-27.155,2
-7.479,-98.741,-55.081,3
11.221,-14.844,-33.853,0
10.954,-67.78,-58.38,1
-6.069,7.06,-27.159,2
-7.484,-98.742,-55.097,3
11.289,-14.969,-33.44,0
10.948,-67.799,-57.896,1
-6.078,7.057,-27.167,2
-7.481,-98.745,-55.111,3
11.366,-15.125,-33.026,0
10.965,-67.807,-57.351,1
-6.082,7.07,-27.172,2
-7.486,-98.741,-55.127,3
11.365,-15.258,-32.646,0
10.948,-67.861,-56.848,1
-6.091,7.068,-27.188,2
-7.496,-98.744,-55.149,3
11.43,-15.335,-32.242,0
10.942,-67.91,-56.302,1
-6.071,7.065,-27.21,2
-7.503,-98.748,-55.164,3
11.538,-15.516,-31.818,0
10.948,-67.912,-55.739,1
-6.08,7.074,-27.225,2
-7.502,-98.745,-55.179,3
11.51,-15.705,-31.41,0
10.925,-67.965,-55.2,1
-6.108,7.07,-27.24,2
-7.504,-98.743,-55.191,3
11.557,-15.863,-30.972,0
10.943,-68.062,-54.659,1
-6.082,7.068,-27.249,2
-7.51,-98.737,-55.207,3
11.54,-16.032,-30.46,0
10.907,-68.133,-54.1,1
-6.066,7.072,-27.258,2
-7.503,-98.741,-55.219,3
11.585,-16.178,-30,0
10.895,-68.186,-53.514,1
-6.055,7.068,-27.278,2
-7.498,-98.742,-55.232,3
11.584,-16.266,-29.523,0
10.899,-68.254,-52.98,1
-6.062,7.072,-27.293,2
-7.484,-98.728,-55.232,3
11.607,-16.431,-29.02,0
10.889,-68.404,-52.429,1
-6.044,7.071,-27.31,2
-7.474,-98.72,-55.238,3
11.631,-16.597,-28.534,0
10.847,-68.513,-51.881,1
-6.041,7.078,-27.315,2
-7.466,-98.714,-55.247,3
11.694,-16.768,-28.042,0
10.829,-68.666,-51.31,1
-6.041,7.073,-27.321,2
-7.465,-98.707,-55.259,3
11.666,-16.897,-27.561,0
10.845,-68.796,-50.709,1
-6.045,7.07,-27.334,2
-7.467,-98.7,-55.276,3
11.647,-17.031,-27.043,0
10.854,-68.959,-50.194,1
-6.053,7.071,-27.348,2
-7.469,-98.691,-55.293,3
11.602,-17.158,-26.544,0
10.848,-69.105,-49.679,1
-6.067,7.06,-27.364,2
-7.455,-98.681,-55.304,3
11.598,-17.271,-26.017,0
10.874,-69.244,-49.139,1
-6.088,7.072,-27.362,2
-7.445,-98.671,-55.314,3
11.648,-17.394,-25.452,0
10.84,-69.375,-48.594,1
-6.1,7.067,-27.371,2
-7.442,-98.662,-55.327,3
11.548,-17.532,-24.898,0
10.847,-69.568,-48.078,1
-6.109,7.07,-27.377,2
-7.445,-98.658,-55.344,3
11.519,-17.602,-24.364,0
10.86,-69.769,-47.582,1
-6.114,7.049,-27.399,2
-7.448,-98.638,-55.359,3
11.544,-17.7,-23.808,0
10.886,-70.01,-46.994,1
-6.179,7.052,-27.418,2
-7.452,-98.628,-55.377,3
11.498,-17.773,-23.301,0
10.904,-70.178,-46.477,1
-6.193,7.044,-27.426,2
-7.447,-98.623,-55.391,3
11.493,-17.826,-22.727,0
10.923,-70.356,-46.068,1
-6.231,7.04,-27.441,2
-7.431,-98.61,-55.403,3
11.473,-17.896,-22.14,0
10.928,-70.558,-45.485,1
-6.257,7.036,-27.463,2
-7.433,-98.594,-55.418,3
11.466,-17.943,-21.579,0
10.923,-70.695,-44.97,1
-6.218,7.04,-27.475,2
-7.451,-98.584,-55.451,3
11.41,-18,-21.013,0
10.96,-70.988,-44.492,1
-6.199,7.036,-27.491,2
-7.457,-98.575,-55.477,3
11.396,-18.005,-20.424,0
10.932,-71.284,-44.036,1
-6.15,7.027,-27.498,2
-7.452,-98.557,-55.5,3
11.377,-18.004,-19.869,0
10.817,-71.492,-43.555,1
-6.122,7.016,-27.504,2
-7.458,-98.54,-55.524,3
11.316,-17.982,-19.364,0
10.838,-71.734,-43.118,1
-6.091,7.008,-27.516,2
-7.454,-98.515,-55.543,3
11.279,-17.984,-18.761,0
10.841,-71.916,-42.636,1
-6.072,7.002,-27.524,2
-7.438,-98.489,-55.559,3
11.222,-17.996,-18.144,0
10.77,-72.188,-42.127,1
-6.078,6.996,-27.538,2
-7.445,-98.472,-55.583,3
11.207,-17.975,-17.524,0
10.746,-72.413,-41.726,1
-6.095,6.993,-27.54,2
-7.43,-98.465,-55.602,3
11.192,-17.9,-16.939,0
10.738,-72.683,-41.244,1
-6.107,6.995,-27.539,2
-7.426,-98.449,-55.623,3
11.154,-17.833,-16.363,0
10.649,-72.906,-40.822,1
-6.117,6.988,-27.54,2
-7.412,-98.429,-55.635,3
11.096,-17.732,-15.814,0
10.647,-73.09,-40.486,1
-6.121,6.98,-27.548,2
-7.413,-98.402,-55.657,3
11.065,-17.621,-15.262,0
10.545,-73.403,-40.126,1
-6.146,6.979,-27.547,2
-7.399,-98.39,-55.672,3
11.011,-17.526,-14.719,0
10.523,-73.718,-39.705,1
-6.154,6.976,-27.545,2
-7.402,-98.38,-55.694,3
10.977,-17.422,-14.164,0
10.408,-73.967,-39.306,1
-6.172,6.973,-27.542,2
-7.404,-98.362,-55.709,3
10.895,-17.324,-13.632,0
10.226,-74.249,-38.954,1
-6.177,6.964,-27.539,2
-7.395,-98.336,-55.723,3
10.843,-17.19,-13.088,0
10.267,-74.542,-38.561,1
-6.17,6.955,-27.543,2
-7.368,-98.327,-55.72,3
10.798,-17.025,-12.572,0
10.238,-74.757,-38.329,1
-6.168,6.944,-27.55,2
-7.352,-98.31,-55.727,3
10.753,-16.856,-12.059,0
10.18,-74.98,-38.006,1
-6.144,6.935,-27.558,2
-7.348,-98.278,-55.742,3
10.712,-16.686,-11.558,0
10.116,-75.269,-37.695,1
-6.138,6.923,-27.559,2
-7.34,-98.267,-55.753,3
10.667,-16.504,-11.088,0
10.02,-75.549,-37.408,1
-6.118,6.913,-27.566,2
-7.34,-98.26,-55.764,3
10.617,-16.326,-10.611,0
9.904,-75.867,-37.007,1
-6.062,6.888,-27.586,2
-7.341,-98.25,-55.778,3
10.577,-16.129,-10.137,0
9.912,-75.96,-36.771,1
-6.004,6.864,-27.604,2
-7.338,-98.222,-55.785,3
10.531,-15.913,-9.693,0
9.918,-76.245,-36.46,1
-6.029,6.867,-27.607,2
-7.333,-98.202,-55.793,3
10.471,-15.712,-9.257,0
9.804,-76.512,-36.351,1
-6.008,6.855,-27.602,2
-7.322,-98.193,-55.799,3
10.412,-15.505,-8.814,0
9.666,-76.766,-36.211,1
-6.01,6.848,-27.6,2
-7.323,-98.175,-55.807,3
10.355,-15.289,-8.41,0
9.559,-76.934,-36.024,1
-6.004,6.832,-27.599,2
-7.327,-98.168,-55.819,3
