x,y,z,marker
4.669,-84.356,-37.587,1
-8.242,12.49,-23.786,2
-6.733,-103.917,-45.344,3
7.263,-16.793,-20.032,0
4.712,-84.734,-37.171,1
-8.248,12.488,-23.786,2
-6.742,-103.911,-45.368,3
7.191,-16.843,-19.714,0
4.778,-85.117,-36.693,1
-8.257,12.488,-23.787,2
-6.738,-103.897,-45.384,3
7.163,-16.879,-19.387,0
4.749,-85.551,-36.36,1
-8.265,12.488,-23.786,2
-6.724,-103.896,-45.407,3
7.199,-16.9,-19.082,0
4.7,-86.048,-36.023,1
-8.277,12.492,-23.783,2
-6.734,-103.893,-45.437,3
7.164,-16.913,-18.787,0
4.711,-86.478,-35.679,1
-8.278,12.49,-23.785,2
-6.709,-103.868,-45.46,3
7.148,-16.937,-18.453,0
4.684,-86.862,-35.366,1
-8.285,12.487,-23.786,2
-6.709,-103.863,-45.486,3
7.115,-16.948,-18.182,0
4.689,-87.267,-35.094,1
-8.287,12.491,-23.782,2
-6.712,-103.875,-45.519,3
7.12,-17.004,-17.796,0
4.666,-87.768,-34.819,1
-8.313,12.493,-23.777,2
-6.691,-103.834,-45.532,3
7.118,-17.019,-17.48,0
4.638,-88.144,-34.614,1
-8.306,12.491,-23.775,2
-6.689,-103.848,-45.564,3
7.087,-17.022,-17.199,0
4.713,-88.524,-34.405,1
-8.295,12.492,-23.779,2
-6.674,-103.829,-45.558,3
7.084,-16.999,-16.919,0
4.74,-88.949,-34.204,1
-8.296,12.488,-23.783,2
-6.67,-103.835,-45.567,3
7.093,-16.943,-16.715,0
4.771,-89.357,-33.983,1
-8.285,12.487,-23.789,2
-6.678,-103.836,-45.586,3
7.078,-16.923,-16.439,0
4.826,-89.758,-33.848,1
-8.291,12.483,-23.794,2
-6.66,-103.815,-45.606,3
7.097,-16.916,-16.161,0
4.843,-90.244,-33.702,1
-8.287,12.484,-23.797,2
-6.64,-103.804,-45.626,3
7.088,-16.904,-15.9,0
4.803,-90.58,-33.571,1
-8.283,12.488,-23.799,2
-6.615,-103.774,-45.643,3
7.081,-16.873,-15.651,0
4.87,-90.905,-33.472,1
-8.275,12.487,-23.801,2
-6.612,-103.779,-45.66,3
7.078,-16.862,-15.39,0
4.951,-91.319,-33.404,1
-8.261,12.487,-23.806,2
-6.66,-103.778,-45.676,3
7.072,-16.824,-15.142,0
5.096,-91.714,-33.308,1
-8.261,12.489,-23.806,2
-6.659,-103.77,-45.683,3
7.097,-16.803,-14.899,0
5.256,-92.005,-33.22,1
-8.259,12.487,-23.807,2
-6.676,-103.766,-45.71,3
7.119,-16.781,-14.641,0
5.357,-92.344,-33.165,1
-8.262,12.49,-23.805,2
-6.669,-103.744,-45.72,3
7.132,-16.751,-14.399,0
5.389,-92.713,-33.075,1
-8.266,12.488,-23.804,2
-6.69,-103.736,-45.73,3
7.148,-16.73,-14.145,0
5.512,-92.944,-33.035,1
-8.266,12.486,-23.804,2
-6.694,-103.725,-45.743,3
7.178,-16.696,-13.917,0
5.592,-93.231,-33.006,1
-8.253,12.486,-23.805,2
-6.706,-103.716,-45.757,3
7.173,-16.66,-13.698,0
5.672,-93.465,-32.957,1
-8.227,12.486,-23.81,2
-6.697,-103.71,-45.774,3
7.172,-16.631,-13.464,0
5.706,-93.797,-32.968,1
-8.234,12.479,-23.817,2
-6.723,-103.666,-45.793,3
7.175,-16.589,-13.269,0
5.843,-94.06,-32.98,1
-8.231,12.471,-23.821,2
-6.734,-103.671,-45.809,3
7.192,-16.553,-13.048,0
5.903,-94.308,-32.946,1
-8.24,12.463,-23.822,2
-6.708,-103.655,-45.82,3
7.204,-16.517,-12.85,0
5.899,-94.538,-32.971,1
-8.227,12.457,-23.826,2
-6.699,-103.656,-45.834,3
7.219,-16.474,-12.651,0
6.155,-94.763,-32.912,1
-8.231,12.449,-23.829,2
-6.708,-103.653,-45.84,3
7.228,-16.429,-12.465,0
6.262,-94.916,-32.918,1
-8.225,12.438,-23.831,2
-6.718,-103.668,-45.865,3
7.218,-16.392,-12.285,0
6.415,-95.121,-32.934,1
-8.22,12.437,-23.826,2
-6.722,-103.652,-45.865,3
7.211,-16.339,-12.132,0
6.505,-95.3,-32.977,1
-8.215,12.427,-23.826,2
-6.74,-103.636,-45.873,3
7.219,-16.298,-11.971,0
6.606,-95.449,-32.964,1
-8.226,12.423,-23.822,2
-6.763,-103.629,-45.89,3
7.228,-16.255,-11.807,0
6.731,-95.515,-32.966,1
-8.218,12.412,-23.818,2
-6.76,-103.622,-45.893,3
7.237,-16.211,-11.649,0
6.786,-95.61,-33.028,1
-8.227,12.402,-23.816,2
-6.729,-103.622,-45.898,3
7.227,-16.172,-11.498,0
6.863,-95.714,-33.064,1
-8.204,12.394,-23.818,2
-6.719,-103.605,-45.891,3
7.252,-16.136,-11.341,0
7.044,-95.821,-33.068,1
-8.199,12.399,-23.811,2
-6.712,-103.595,-45.91,3
7.258,-16.099,-11.205,0
7.166,-95.871,-33.1,1
-8.212,12.396,-23.805,2
-6.728,-103.599,-45.905,3
7.269,-16.05,-11.074,0
7.141,-95.921,-33.177,1
-8.218,12.391,-23.798,2
-6.739,-103.599,-45.903,3
7.271,-16.018,-10.938,0
7.139,-95.973,-33.222,1
-8.231,12.386,-23.788,2
-6.746,-103.591,-45.905,3
7.258,-16,-10.79,0
7.179,-95.995,-33.274,1
-8.246,12.379,-23.778,2
-6.739,-103.591,-45.905,3
7.256,-15.978,-10.655,0
7.231,-95.969,-33.288,1
-8.26,12.37,-23.762,2
-6.729,-103.589,-45.908,3
7.264,-15.944,-10.548,0
7.242,-95.945,-33.347,1
-8.286,12.367,-23.741,2
-6.716,-103.576,-45.904,3
7.257,-15.916,-10.444,0
7.322,-95.918,-33.325,1
-8.284,12.36,-23.731,2
-6.71,-103.579,-45.904,3
7.258,-15.886,-10.349,0
7.333,-95.861,-33.344,1
-8.285,12.366,-23.718,2
-6.709,-103.579,-45.907,3
7.254,-15.861,-10.264,0
7.331,-95.821,-33.366,1
-8.311,12.362,-23.701,2
-6.693,-103.582,-45.896,3
7.239,-15.84,-10.194,0
7.346,-95.786,-33.383,1
-8.313,12.363,-23.69,2
-6.698,-103.583,-45.901,3
7.236,-15.815,-10.123,0
7.355,-95.752,-33.399,1
-8.3,12.357,-23.686,2
-6.693,-103.586,-45.899,3
7.237,-15.79,-10.06,0
7.359,-95.701,-33.418,1
-8.281,12.351,-23.687,2
-6.704,-103.58,-45.903,3
7.223,-15.77,-10.009,0
7.354,-95.627,-33.447,1
-8.272,12.358,-23.678,2
-6.71,-103.581,-45.897,3
7.22,-15.758,-9.975,0
7.347,-95.512,-33.488,1
-8.266,12.368,-23.661,2
-6.726,-103.58,-45.891,3
7.218,-15.74,-9.938,0
7.356,-95.304,-33.572,1
-8.296,12.372,-23.646,2
-6.736,-103.582,-45.883,3
7.201,-15.731,-9.906,0
7.394,-95.093,-33.627,1
-8.291,12.384,-23.635,2
-6.73,-103.585,-45.876,3
7.202,-15.723,-9.879,0
7.386,-94.886,-33.704,1
-8.312,12.401,-23.613,2
-6.736,-103.585,-45.869,3
7.196,-15.714,-9.859,0
7.315,-94.628,-33.79,1
-8.333,12.407,-23.592,2
-6.764,-103.596,-45.861,3
7.189,-15.707,-9.851,0
7.25,-94.38,-33.871,1
-8.326,12.399,-23.586,2
-6.788,-103.595,-45.853,3
7.173,-15.707,-9.847,0
7.342,-94.185,-33.906,1
-8.327,12.401,-23.581,2
-6.797,-103.604,-45.839,3
7.179,-15.702,-9.849,0
7.269,-93.914,-33.945,1
-8.316,12.404,-23.566,2
-6.801,-103.614,-45.823,3
7.172,-15.7,-9.862,0
7.253,-93.689,-34.001,1
-8.337,12.393,-23.561,2
-6.815,-103.63,-45.813,3
7.169,-15.704,-9.881,0
7.228,-93.446,-34.062,1
-8.311,12.395,-23.557,2
-6.821,-103.659,-45.793,3
7.186,-15.692,-9.903,0
7.185,-93.183,-34.159,1
-8.299,12.392,-23.558,2
-6.861,-103.653,-45.77,3
7.196,-15.689,-9.921,0
7.184,-92.901,-34.217,1
-8.295,12.389,-23.557,2
-6.856,-103.644,-45.751,3
7.198,-15.689,-9.935,0
7.151,-92.662,-34.284,1
-8.291,12.384,-23.558,2
-6.865,-103.632,-45.74,3
7.198,-15.69,-9.946,0
7.05,-92.387,-34.365,1
-8.282,12.383,-23.558,2
-6.879,-103.653,-45.726,3
7.199,-15.693,-9.963,0
6.971,-92.124,-34.461,1
-8.269,12.379,-23.561,2
-6.91,-103.687,-45.712,3
7.199,-15.696,-9.984,0
6.919,-91.831,-34.584,1
-8.255,12.383,-23.559,2
-6.916,-103.683,-45.688,3
7.199,-15.706,-10.038,0
6.937,-91.587,-34.648,1
-8.262,12.383,-23.56,2
-6.928,-103.69,-45.658,3
7.201,-15.726,-10.135,0
6.892,-91.236,-34.807,1
-8.262,12.385,-23.558,2
-6.921,-103.695,-45.628,3
7.2,-15.754,-10.257,0
6.917,-91.002,-34.924,1
-8.256,12.385,-23.558,2
-6.911,-103.718,-45.619,3
7.203,-15.786,-10.387,0
6.849,-90.7,-35.043,1
-8.253,12.387,-23.558,2
-6.892,-103.729,-45.605,3
7.184,-15.809,-10.541,0
6.757,-90.384,-35.167,1
-8.226,12.384,-23.561,2
-6.852,-103.738,-45.587,3
7.17,-15.838,-10.684,0
6.682,-90.06,-35.367,1
-8.22,12.388,-23.555,2
-6.848,-103.754,-45.568,3
7.155,-15.874,-10.82,0
6.586,-89.78,-35.527,1
-8.202,12.388,-23.554,2
-6.831,-103.749,-45.544,3
7.152,-15.915,-10.952,0
6.579,-89.52,-35.67,1
-8.21,12.386,-23.551,2
-6.81,-103.748,-45.523,3
7.145,-15.948,-11.105,0
6.693,-89.207,-35.791,1
-8.209,12.39,-23.546,2
-6.795,-103.757,-45.496,3
7.146,-15.977,-11.261,0
6.683,-88.802,-35.975,1
-8.217,12.388,-23.541,2
-6.794,-103.787,-45.477,3
7.15,-16.018,-11.425,0
6.687,-88.492,-36.229,1
-8.222,12.388,-23.533,2
-6.812,-103.8,-45.441,3
7.137,-16.064,-11.59,0
6.648,-88.171,-36.468,1
-8.238,12.388,-23.526,2
-6.838,-103.834,-45.439,3
7.138,-16.098,-11.763,0
6.6,-87.808,-36.737,1
-8.233,12.386,-23.525,2
-6.84,-103.819,-45.413,3
7.133,-16.137,-11.948,0
6.562,-87.552,-36.97,1
-8.237,12.384,-23.524,2
-6.851,-103.811,-45.385,3
7.127,-16.205,-12.096,0
6.553,-87.251,-37.231,1
-8.265,12.382,-23.516,2
-6.887,-103.811,-45.374,3
7.121,-16.242,-12.293,0
6.577,-86.929,-37.508,1
-8.261,12.382,-23.514,2
-6.877,-103.818,-45.343,3
7.122,-16.288,-12.49,0
6.548,-86.596,-37.799,1
-8.297,12.381,-23.507,2
-6.849,-103.839,-45.312,3
7.109,-16.329,-12.708,0
6.488,-86.263,-38.105,1
-8.308,12.382,-23.5,2
-6.843,-103.832,-45.288,3
7.108,-16.36,-12.933,0
6.524,-85.929,-38.429,1
-8.295,12.38,-23.502,2
-6.817,-103.848,-45.271,3
7.108,-16.402,-13.163,0
6.592,-85.635,-38.786,1
-8.299,12.376,-23.504,2
-6.829,-103.85,-45.257,3
7.099,-16.44,-13.411,0
6.583,-85.31,-39.124,1
-8.304,12.377,-23.503,2
-6.867,-103.835,-45.232,3
7.106,-16.473,-13.658,0
6.519,-84.976,-39.478,1
-8.315,12.38,-23.503,2
-6.854,-103.847,-45.215,3
7.099,-16.506,-13.914,0
6.546,-84.72,-39.844,1
-8.302,12.383,-23.507,2
-6.825,-103.867,-45.195,3
7.095,-16.531,-14.188,0
6.497,-84.393,-40.234,1
-8.304,12.384,-23.51,2
-6.797,-103.9,-45.171,3
7.101,-16.579,-14.455,0
6.509,-84.085,-40.668,1
-8.3,12.385,-23.512,2
-6.801,-103.923,-45.138,3
7.085,-16.605,-14.749,0
6.497,-83.712,-41.064,1
-8.3,12.387,-23.515,2
-6.788,-103.932,-45.133,3
7.097,-16.619,-15.031,0
6.502,-83.471,-41.512,1
-8.297,12.388,-23.52,2
-6.767,-103.919,-45.111,3
7.127,-16.639,-15.31,0
6.5,-83.252,-41.942,1
-8.29,12.39,-23.525,2
-6.775,-103.919,-45.096,3
7.107,-16.665,-15.606,0
6.504,-82.949,-42.403,1
-8.293,12.391,-23.527,2
-6.778,-103.928,-45.079,3
7.13,-16.669,-15.912,0
6.478,-82.67,-42.854,1
-8.279,12.397,-23.53,2
-6.795,-103.968,-45.066,3
7.152,-16.69,-16.218,0
6.517,-82.402,-43.343,1
-8.272,12.403,-23.534,2
-6.814,-103.979,-45.059,3
7.148,-16.689,-16.529,0
6.464,-82.141,-43.795,1
-8.274,12.408,-23.537,2
-6.794,-103.946,-45.039,3
7.17,-16.706,-16.831,0
6.449,-81.928,-44.297,1
-8.278,12.416,-23.536,2
-6.795,-103.949,-45.023,3
7.147,-16.707,-17.127,0
6.47,-81.711,-44.8,1
-8.282,12.417,-23.537,2
-6.765,-103.96,-45.005,3
7.145,-16.698,-17.434,0
6.431,-81.535,-45.297,1
-8.284,12.421,-23.535,2
-6.719,-103.985,-44.976,3
7.16,-16.69,-17.761,0
6.439,-81.338,-45.809,1
-8.278,12.423,-23.536,2
-6.733,-103.975,-44.961,3
7.19,-16.683,-18.068,0
6.414,-81.202,-46.277,1
-8.281,12.421,-23.539,2
-6.768,-103.978,-44.947,3
7.234,-16.648,-18.441,0
6.358,-81.05,-46.793,1
-8.276,12.428,-23.535,2
-6.788,-103.975,-44.936,3
7.237,-16.618,-18.804,0
6.341,-80.924,-47.288,1
-8.288,12.429,-23.534,2
-6.795,-103.983,-44.929,3
7.262,-16.587,-19.134,0
6.325,-80.838,-47.816,1
-8.287,12.431,-23.532,2
-6.807,-103.98,-44.924,3
7.283,-16.544,-19.472,0
6.297,-80.741,-48.294,1
-8.316,12.434,-23.526,2
-6.811,-103.999,-44.901,3
7.318,-16.528,-19.807,0
6.267,-80.69,-48.778,1
-8.306,12.446,-23.519,2
-6.798,-103.999,-44.884,3
7.34,-16.475,-20.156,0
6.26,-80.66,-49.239,1
-8.297,12.45,-23.519,2
-6.771,-103.999,-44.873,3
7.341,-16.41,-20.516,0
6.244,-80.613,-49.74,1
-8.29,12.455,-23.517,2
-6.791,-104.002,-44.862,3
7.362,-16.365,-20.847,0
6.232,-80.545,-50.231,1
-8.3,12.455,-23.515,2
-6.791,-103.997,-44.851,3
7.423,-16.312,-21.172,0
6.222,-80.557,-50.704,1
-8.313,12.455,-23.51,2
-6.748,-103.974,-44.832,3
7.437,-16.29,-21.501,0
6.21,-80.579,-51.176,1
-8.351,12.461,-23.497,2
-6.748,-103.973,-44.827,3
7.424,-16.24,-21.839,0
6.233,-80.584,-51.646,1
-8.336,12.466,-23.497,2
-6.757,-103.973,-44.816,3
7.436,-16.189,-22.189,0
6.242,-80.599,-52.107,1
-8.322,12.47,-23.501,2
-6.785,-103.982,-44.812,3
7.446,-16.134,-22.5,0
6.261,-80.655,-52.555,1
-8.318,12.473,-23.503,2
-6.797,-103.985,-44.813,3
7.465,-16.063,-22.836,0
6.252,-80.708,-53.007,1
-8.304,12.487,-23.499,2
-6.811,-104.002,-44.809,3
7.468,-16.004,-23.178,0
6.236,-80.774,-53.444,1
-8.309,12.497,-23.491,2
-6.819,-103.994,-44.806,3
7.526,-15.923,-23.492,0
6.265,-80.846,-53.88,1
-8.291,12.506,-23.496,2
-6.824,-103.996,-44.801,3
7.489,-15.878,-23.796,0
6.289,-80.913,-54.313,1
-8.289,12.512,-23.496,2
-6.838,-103.999,-44.787,3
7.535,-15.815,-24.109,0
6.31,-81.038,-54.72,1
-8.29,12.512,-23.497,2
-6.856,-104.011,-44.77,3
7.532,-15.759,-24.431,0
6.327,-81.149,-55.12,1
-8.264,12.518,-23.497,2
-6.858,-104.003,-44.754,3
7.528,-15.674,-24.738,0
6.349,-81.274,-55.505,1
-8.251,12.527,-23.504,2
-6.854,-103.994,-44.748,3
7.514,-15.585,-25.074,0
6.371,-81.385,-55.898,1
-8.263,12.526,-23.5,2
-6.839,-103.977,-44.736,3
7.546,-15.521,-25.381,0
6.392,-81.509,-56.269,1
-8.254,12.531,-23.498,2
-6.818,-103.981,-44.72,3
7.583,-15.419,-25.707,0
6.416,-81.646,-56.617,1
-8.24,12.536,-23.498,2
-6.797,-103.982,-44.705,3
7.588,-15.326,-26.015,0
6.421,-81.783,-56.943,1
-8.255,12.537,-23.491,2
-6.793,-103.982,-44.702,3
7.567,-15.232,-26.306,0
6.447,-81.936,-57.263,1
-8.252,12.539,-23.491,2
-6.818,-103.982,-44.697,3
7.6,-15.166,-26.585,0
6.466,-82.098,-57.562,1
-8.252,12.54,-23.49,2
-6.815,-104,-44.698,3
7.581,-15.071,-26.861,0
6.491,-82.254,-57.846,1
-8.254,12.542,-23.488,2
-6.8,-104.004,-44.692,3
7.673,-14.938,-27.163,0
6.52,-82.408,-58.116,1
-8.251,12.553,-23.482,2
-6.804,-103.992,-44.682,3
7.67,-14.838,-27.446,0
6.542,-82.568,-58.365,1
-8.241,12.555,-23.483,2
-6.799,-103.992,-44.671,3
7.65,-14.788,-27.717,0
6.57,-82.711,-58.602,1
-8.224,12.568,-23.479,2
-6.781,-104.002,-44.658,3
7.698,-14.683,-27.99,0
6.593,-82.856,-58.825,1
-8.249,12.568,-23.478,2
-6.768,-103.996,-44.652,3
7.677,-14.542,-28.256,0
6.612,-82.996,-59.028,1
-8.254,12.568,-23.478,2
-6.758,-103.996,-44.637,3
7.606,-14.431,-28.547,0
6.639,-83.135,-59.226,1
-8.249,12.57,-23.479,2
-6.762,-103.995,-44.629,3
7.602,-14.388,-28.778,0
6.654,-83.266,-59.408,1
-8.263,12.569,-23.477,2
-6.736,-103.995,-44.625,3
7.599,-14.301,-29.033,0
6.683,-83.401,-59.579,1
-8.267,12.573,-23.478,2
-6.743,-103.983,-44.612,3
7.641,-14.21,-29.263,0
6.701,-83.521,-59.74,1
-8.255,12.576,-23.477,2
-6.768,-103.975,-44.604,3
7.652,-14.132,-29.531,0
6.721,-83.645,-59.889,1
-8.257,12.578,-23.479,2
-6.765,-103.97,-44.599,3
7.676,-14.035,-29.763,0
6.74,-83.759,-60.033,1
-8.261,12.581,-23.48,2
-6.739,-103.973,-44.587,3
7.668,-13.921,-29.971,0
6.746,-83.868,-60.163,1
-8.254,12.584,-23.48,2
-6.752,-103.967,-44.594,3
7.597,-13.83,-30.164,0
6.754,-83.972,-60.291,1
-8.264,12.587,-23.479,2
-6.76,-103.964,-44.586,3
7.644,-13.781,-30.361,0
6.768,-84.076,-60.409,1
-8.261,12.592,-23.481,2
-6.788,-103.959,-44.58,3
7.662,-13.705,-30.56,0
6.774,-84.176,-60.511,1
-8.254,12.595,-23.485,2
-6.811,-103.946,-44.574,3
7.674,-13.655,-30.731,0
6.786,-84.265,-60.612,1
-8.258,12.593,-23.488,2
-6.803,-103.954,-44.567,3
7.664,-13.518,-30.926,0
6.796,-84.348,-60.709,1
-8.254,12.594,-23.486,2
-6.814,-103.956,-44.578,3
7.657,-13.457,-31.065,0
6.803,-84.425,-60.792,1
-8.257,12.594,-23.487,2
-6.838,-103.953,-44.585,3
7.61,-13.426,-31.218,0
6.811,-84.503,-60.864,1
-8.267,12.595,-23.489,2
-6.863,-103.97,-44.579,3
7.596,-13.365,-31.414,0
6.813,-84.568,-60.932,1
-8.265,12.6,-23.487,2
-6.911,-103.972,-44.582,3
7.632,-13.264,-31.541,0
6.819,-84.633,-60.988,1
-8.263,12.604,-23.486,2
-6.914,-103.987,-44.576,3
7.64,-13.213,-31.646,0
6.819,-84.682,-61.04,1
-8.265,12.603,-23.491,2
-6.897,-103.986,-44.573,3
7.622,-13.136,-31.757,0
6.843,-84.744,-61.086,1
-8.275,12.605,-23.488,2
-6.885,-103.989,-44.575,3
7.614,-13.137,-31.841,0
6.842,-84.785,-61.12,1
-8.268,12.608,-23.486,2
-6.861,-103.996,-44.573,3
7.618,-13.094,-31.926,0
6.843,-84.818,-61.149,1
-8.288,12.609,-23.481,2
-6.86,-103.993,-44.585,3
7.607,-13.071,-32,0
6.838,-84.841,-61.169,1
-8.295,12.606,-23.479,2
-6.867,-103.989,-44.586,3
7.574,-13.056,-32.106,0
6.836,-84.864,-61.177,1
-8.33,12.604,-23.465,2
-6.866,-103.993,-44.581,3
7.673,-12.997,-32.159,0
6.832,-84.872,-61.185,1
-8.34,12.607,-23.459,2
-6.866,-103.995,-44.579,3
7.637,-12.969,-32.178,0
6.823,-84.868,-61.18,1
-8.321,12.61,-23.457,2
-6.875,-103.994,-44.578,3
7.595,-12.924,-32.236,0
6.811,-84.863,-61.168,1
-8.319,12.613,-23.455,2
-6.872,-103.997,-44.582,3
7.553,-12.886,-32.287,0
6.801,-84.85,-61.155,1
-8.315,12.612,-23.455,2
-6.857,-103.996,-44.582,3
7.58,-12.881,-32.279,0
6.792,-84.835,-61.135,1
-8.301,12.612,-23.455,2
-6.852,-103.992,-44.585,3
7.576,-12.888,-32.278,0
6.786,-84.817,-61.115,1
-8.293,12.615,-23.453,2
-6.854,-103.985,-44.58,3
7.565,-12.899,-32.282,0
6.776,-84.8,-61.099,1
-8.298,12.617,-23.454,2
-6.87,-103.984,-44.581,3
7.57,-12.904,-32.281,0
6.771,-84.788,-61.086,1
-8.306,12.619,-23.454,2
-6.88,-103.984,-44.578,3
7.52,-12.937,-32.278,0
6.766,-84.774,-61.072,1
-8.301,12.621,-23.456,2
-6.883,-103.981,-44.583,3
7.513,-12.955,-32.264,0
6.759,-84.756,-61.052,1
-8.286,12.624,-23.456,2
-6.897,-103.977,-44.584,3
7.505,-12.961,-32.244,0
6.746,-84.717,-61.01,1
-8.277,12.628,-23.455,2
-6.884,-103.975,-44.583,3
7.505,-12.967,-32.225,0
6.72,-84.64,-60.925,1
-8.284,12.632,-23.457,2
-6.88,-103.967,-44.593,3
7.498,-12.972,-32.202,0
6.689,-84.536,-60.807,1
-8.278,12.635,-23.461,2
-6.882,-103.97,-44.595,3
7.5,-12.988,-32.176,0
6.657,-84.418,-60.673,1
-8.284,12.634,-23.466,2
-6.883,-103.973,-44.594,3
7.502,-12.998,-32.146,0
6.627,-84.301,-60.538,1
-8.285,12.638,-23.464,2
-6.9,-103.972,-44.603,3
7.497,-13.024,-32.085,0
6.596,-84.186,-60.404,1
-8.288,12.638,-23.463,2
-6.911,-103.969,-44.604,3
7.5,-13.077,-31.969,0
6.574,-84.077,-60.271,1
-8.284,12.642,-23.46,2
-6.908,-103.97,-44.608,3
7.515,-13.168,-31.815,0
6.563,-83.971,-60.133,1
-8.295,12.639,-23.461,2
-6.902,-103.972,-44.614,3
7.542,-13.238,-31.645,0
6.552,-83.853,-59.99,1
-8.301,12.642,-23.459,2
-6.919,-103.973,-44.628,3
7.547,-13.315,-31.485,0
6.53,-83.737,-59.839,1
-8.308,12.644,-23.458,2
-6.912,-103.982,-44.64,3
7.565,-13.422,-31.293,0
6.51,-83.612,-59.681,1
-8.286,12.645,-23.463,2
-6.921,-103.976,-44.654,3
7.6,-13.538,-31.143,0
6.49,-83.482,-59.515,1
-8.29,12.644,-23.467,2
-6.918,-103.988,-44.674,3
7.643,-13.638,-30.947,0
6.466,-83.353,-59.338,1
-8.289,12.648,-23.466,2
-6.896,-103.991,-44.697,3
7.621,-13.751,-30.731,0
6.449,-83.223,-59.16,1
-8.287,12.65,-23.467,2
-6.887,-103.985,-44.716,3
7.618,-13.843,-30.532,0
6.425,-83.089,-58.97,1
-8.28,12.653,-23.469,2
-6.876,-103.968,-44.735,3
7.689,-13.964,-30.318,0
6.406,-82.949,-58.776,1
-8.272,12.649,-23.479,2
-6.898,-103.96,-44.751,3
7.695,-14.064,-30.111,0
6.393,-82.806,-58.571,1
-8.266,12.649,-23.483,2
-6.919,-103.989,-44.761,3
7.681,-14.187,-29.876,0
6.379,-82.666,-58.353,1
-8.263,12.65,-23.484,2
-6.924,-103.973,-44.782,3
7.647,-14.308,-29.64,0
6.344,-82.506,-58.126,1
-8.229,12.654,-23.49,2
-6.887,-103.984,-44.798,3
7.646,-14.391,-29.376,0
6.323,-82.356,-57.888,1
-8.204,12.669,-23.498,2
-6.891,-103.986,-44.812,3
7.658,-14.523,-29.112,0
6.31,-82.217,-57.64,1
-8.194,12.663,-23.504,2
-6.913,-103.974,-44.821,3
7.68,-14.624,-28.878,0
6.294,-82.073,-57.383,1
-8.208,12.666,-23.505,2
-6.928,-103.965,-44.821,3
7.682,-14.746,-28.589,0
6.271,-81.924,-57.114,1
-8.188,12.666,-23.511,2
-6.948,-103.956,-44.831,3
7.651,-14.885,-28.302,0
6.258,-81.764,-56.838,1
-8.188,12.673,-23.505,2
-6.956,-103.97,-44.839,3
7.676,-15.025,-27.964,0
6.252,-81.622,-56.552,1
-8.174,12.676,-23.506,2
-6.927,-103.962,-44.85,3
7.655,-15.089,-27.643,0
6.236,-81.483,-56.246,1
-8.196,12.674,-23.505,2
-6.896,-103.956,-44.862,3
7.627,-15.219,-27.309,0
6.223,-81.346,-55.934,1
-8.199,12.674,-23.503,2
-6.891,-103.945,-44.883,3
7.609,-15.352,-26.989,0
6.22,-81.213,-55.615,1
-8.193,12.675,-23.502,2
-6.917,-103.919,-44.892,3
7.597,-15.505,-26.64,0
6.215,-81.065,-55.288,1
-8.192,12.678,-23.502,2
-6.926,-103.913,-44.911,3
7.514,-15.59,-26.319,0
6.187,-80.957,-54.917,1
-8.188,12.681,-23.499,2
-6.924,-103.928,-44.926,3
7.497,-15.69,-25.981,0
6.21,-80.81,-54.587,1
-8.183,12.681,-23.498,2
-6.926,-103.915,-44.941,3
7.474,-15.815,-25.599,0
6.197,-80.709,-54.202,1
-8.2,12.675,-23.498,2
-6.944,-103.913,-44.954,3
7.479,-15.965,-25.214,0
6.207,-80.576,-53.829,1
-8.203,12.676,-23.498,2
-6.928,-103.925,-44.962,3
7.394,-16.095,-24.874,0
6.181,-80.509,-53.409,1
-8.2,12.672,-23.498,2
-6.904,-103.915,-44.979,3
7.348,-16.167,-24.508,0
6.199,-80.412,-53.003,1
-8.198,12.673,-23.501,2
-6.903,-103.915,-44.995,3
7.329,-16.248,-24.153,0
6.204,-80.327,-52.566,1
-8.198,12.672,-23.502,2
-6.863,-103.91,-45.014,3
7.337,-16.335,-23.771,0
6.228,-80.26,-52.134,1
-8.2,12.678,-23.503,2
-6.832,-103.92,-45.032,3
7.246,-16.436,-23.417,0
6.253,-80.161,-51.707,1
-8.201,12.681,-23.504,2
-6.827,-103.911,-45.057,3
7.177,-16.515,-23.045,0
6.26,-80.129,-51.225,1
-8.205,12.678,-23.51,2
-6.84,-103.931,-45.088,3
7.195,-16.599,-22.689,0
6.247,-80.119,-50.714,1
-8.217,12.685,-23.508,2
-6.842,-103.935,-45.092,3
7.15,-16.682,-22.298,0
6.294,-80.074,-50.241,1
-8.253,12.692,-23.511,2
-6.857,-103.946,-45.103,3
7.15,-16.717,-21.926,0
6.344,-80.012,-49.787,1
-8.259,12.69,-23.52,2
-6.863,-103.937,-45.111,3
7.157,-16.765,-21.54,0
6.331,-80.052,-49.272,1
-8.252,12.689,-23.527,2
-6.845,-103.928,-45.137,3
7.123,-16.832,-21.153,0
6.301,-80.132,-48.727,1
-8.24,12.69,-23.53,2
-6.823,-103.93,-45.163,3
7.103,-16.87,-20.803,0
6.359,-80.108,-48.237,1
-8.232,12.692,-23.531,2
-6.827,-103.924,-45.172,3
7.091,-16.913,-20.437,0
6.439,-80.123,-47.741,1
-8.249,12.696,-23.532,2
-6.83,-103.949,-45.195,3
7.067,-16.96,-20.065,0
6.408,-80.242,-47.169,1
-8.248,12.7,-23.536,2
-6.847,-103.934,-45.195,3
7.048,-17.005,-19.705,0
6.45,-80.306,-46.631,1
