x,y,z,marker
-5.409,-101.964,-44.347,3
7.374,-27.133,-24.859,0
6.601,-67.743,-44.461,1
-5.577,1.752,-25.265,2
-5.404,-101.967,-44.351,3
7.338,-27.169,-24.595,0
6.628,-67.693,-44.791,1
-5.58,1.752,-25.265,2
-5.387,-101.97,-44.355,3
7.395,-27.194,-24.326,0
6.601,-67.708,-45.1,1
-5.581,1.757,-25.266,2
-5.365,-101.978,-44.361,3
7.319,-27.245,-24.136,0
6.648,-67.641,-45.386,1
-5.585,1.76,-25.268,2
-5.342,-101.973,-44.363,3
7.279,-27.301,-23.881,0
6.648,-67.656,-45.661,1
-5.587,1.766,-25.267,2
-5.315,-101.981,-44.368,3
7.26,-27.306,-23.621,0
6.699,-67.691,-46.026,1
-5.588,1.764,-25.267,2
-5.323,-101.983,-44.378,3
7.29,-27.35,-23.354,0
6.722,-67.646,-46.355,1
-5.591,1.763,-25.268,2
-5.321,-101.979,-44.388,3
7.358,-27.353,-23.026,0
6.69,-67.636,-46.669,1
-5.589,1.764,-25.269,2
-5.321,-101.996,-44.394,3
7.379,-27.337,-22.742,0
6.683,-67.608,-47.015,1
-5.59,1.764,-25.269,2
-5.335,-102.005,-44.395,3
7.417,-27.354,-22.48,0
6.721,-67.586,-47.358,1
-5.587,1.769,-25.27,2
-5.358,-102.007,-44.413,3
7.377,-27.392,-22.213,0
6.796,-67.609,-47.778,1
-5.582,1.77,-25.272,2
-5.378,-102.003,-44.419,3
7.352,-27.378,-21.962,0
6.86,-67.625,-48.115,1
-5.573,1.776,-25.275,2
-5.389,-101.995,-44.418,3
7.417,-27.37,-21.675,0
6.912,-67.635,-48.461,1
-5.56,1.777,-25.278,2
-5.387,-101.987,-44.417,3
7.384,-27.367,-21.412,0
6.942,-67.618,-48.827,1
-5.553,1.783,-25.278,2
-5.387,-101.976,-44.424,3
7.404,-27.408,-21.17,0
6.971,-67.61,-49.192,1
-5.552,1.78,-25.276,2
-5.395,-101.974,-44.425,3
7.397,-27.419,-20.879,0
6.968,-67.605,-49.523,1
-5.536,1.792,-25.277,2
-5.407,-101.964,-44.433,3
7.395,-27.406,-20.601,0
6.997,-67.6,-49.912,1
-5.534,1.792,-25.277,2
-5.403,-101.967,-44.432,3
7.437,-27.413,-20.391,0
7.032,-67.603,-50.282,1
-5.533,1.791,-25.274,2
-5.381,-101.963,-44.429,3
7.452,-27.428,-20.137,0
7.073,-67.621,-50.671,1
-5.532,1.789,-25.272,2
-5.358,-101.964,-44.44,3
7.411,-27.409,-19.898,0
7.131,-67.635,-51.025,1
-5.537,1.788,-25.271,2
-5.345,-101.971,-44.443,3
7.475,-27.425,-19.611,0
7.195,-67.658,-51.426,1
-5.538,1.788,-25.27,2
-5.322,-101.969,-44.438,3
7.49,-27.423,-19.35,0
7.243,-67.676,-51.822,1
-5.539,1.79,-25.269,2
-5.326,-101.955,-44.452,3
7.548,-27.424,-19.117,0
7.302,-67.697,-52.192,1
-5.534,1.791,-25.266,2
-5.326,-101.958,-44.47,3
7.565,-27.403,-18.886,0
7.351,-67.752,-52.544,1
-5.541,1.794,-25.262,2
-5.323,-101.936,-44.476,3
7.605,-27.405,-18.635,0
7.385,-67.787,-52.907,1
-5.55,1.793,-25.254,2
-5.336,-101.931,-44.481,3
7.583,-27.567,-18.201,0
7.465,-67.811,-53.303,1
-5.557,1.794,-25.245,2
-5.341,-101.927,-44.489,3
7.598,-27.585,-17.88,0
7.513,-67.901,-53.719,1
-5.568,1.79,-25.236,2
-5.333,-101.926,-44.496,3
7.648,-27.583,-17.633,0
7.57,-67.941,-54.105,1
-5.579,1.79,-25.224,2
-5.31,-101.929,-44.496,3
7.712,-27.489,-17.493,0
7.639,-67.997,-54.469,1
-5.576,1.796,-25.219,2
-5.28,-101.926,-44.503,3
7.714,-27.471,-17.258,0
7.669,-68.073,-54.831,1
-5.573,1.803,-25.217,2
-5.272,-101.941,-44.513,3
7.697,-27.455,-17.034,0
7.746,-68.158,-55.253,1
-5.576,1.805,-25.211,2
-5.294,-101.934,-44.524,3
7.757,-27.453,-16.773,0
7.799,-68.207,-55.606,1
-5.578,1.804,-25.205,2
-5.308,-101.931,-44.537,3
7.825,-27.44,-16.473,0
7.882,-68.277,-55.961,1
-5.583,1.797,-25.2,2
-5.32,-101.94,-44.554,3
7.849,-27.401,-16.203,0
7.913,-68.372,-56.37,1
-5.584,1.795,-25.194,2
-5.318,-101.938,-44.561,3
7.88,-27.389,-15.992,0
7.978,-68.454,-56.758,1
-5.595,1.802,-25.189,2
-5.338,-101.938,-44.577,3
7.886,-27.381,-15.768,0
8.042,-68.54,-57.119,1
-5.594,1.799,-25.187,2
-5.329,-101.929,-44.592,3
7.928,-27.353,-15.543,0
8.088,-68.643,-57.522,1
-5.601,1.81,-25.187,2
-5.313,-101.932,-44.604,3
7.961,-27.337,-15.328,0
8.143,-68.727,-57.882,1
-5.599,1.822,-25.188,2
-5.314,-101.929,-44.617,3
7.976,-27.318,-15.124,0
8.191,-68.83,-58.291,1
-5.596,1.818,-25.191,2
-5.301,-101.917,-44.632,3
8.028,-27.301,-14.906,0
8.223,-68.937,-58.671,1
-5.596,1.822,-25.193,2
-5.291,-101.907,-44.649,3
8.029,-27.276,-14.707,0
8.269,-69.042,-59.049,1
-5.594,1.828,-25.192,2
-5.313,-101.911,-44.655,3
8.06,-27.251,-14.503,0
8.352,-69.147,-59.392,1
-5.6,1.827,-25.191,2
-5.323,-101.904,-44.67,3
8.078,-27.257,-14.382,0
8.388,-69.265,-59.795,1
-5.601,1.832,-25.189,2
-5.325,-101.886,-44.692,3
8.03,-27.221,-14.203,0
8.441,-69.372,-60.147,1
-5.593,1.842,-25.189,2
-5.296,-101.885,-44.704,3
8.061,-27.195,-14.023,0
8.494,-69.507,-60.512,1
-5.591,1.84,-25.191,2
-5.287,-101.882,-44.726,3
8.095,-27.177,-13.841,0
8.539,-69.609,-60.84,1
-5.59,1.84,-25.192,2
-5.257,-101.884,-44.727,3
8.111,-27.152,-13.673,0
8.599,-69.721,-61.168,1
-5.591,1.839,-25.192,2
-5.265,-101.874,-44.738,3
8.163,-27.118,-13.49,0
8.616,-69.853,-61.481,1
-5.591,1.84,-25.191,2
-5.27,-101.865,-44.738,3
8.16,-27.094,-13.33,0
8.671,-69.967,-61.811,1
-5.588,1.844,-25.189,2
-5.268,-101.858,-44.76,3
8.184,-27.07,-13.155,0
8.689,-70.08,-62.14,1
-5.586,1.842,-25.187,2
-5.283,-101.85,-44.767,3
8.194,-27.03,-12.999,0
8.698,-70.205,-62.47,1
-5.589,1.839,-25.184,2
-5.298,-101.845,-44.773,3
8.224,-27.013,-12.826,0
8.743,-70.332,-62.777,1
-5.587,1.837,-25.182,2
-5.301,-101.845,-44.783,3
8.286,-26.987,-12.708,0
8.735,-70.44,-63.108,1
-5.582,1.834,-25.183,2
-5.293,-101.847,-44.79,3
8.328,-26.975,-12.589,0
8.779,-70.563,-63.4,1
-5.581,1.835,-25.183,2
-5.27,-101.852,-44.795,3
8.34,-26.943,-12.442,0
8.772,-70.688,-63.719,1
-5.577,1.835,-25.182,2
-5.261,-101.86,-44.809,3
8.341,-26.913,-12.316,0
8.789,-70.814,-64.011,1
-5.576,1.838,-25.181,2
-5.241,-101.835,-44.812,3
8.367,-26.891,-12.194,0
8.844,-70.939,-64.271,1
-5.572,1.839,-25.181,2
-5.252,-101.837,-44.819,3
8.385,-26.858,-12.053,0
8.863,-71.056,-64.551,1
-5.568,1.836,-25.183,2
-5.266,-101.834,-44.825,3
8.403,-26.824,-11.937,0
8.892,-71.192,-64.81,1
-5.57,1.834,-25.181,2
-5.26,-101.823,-44.824,3
8.426,-26.789,-11.812,0
8.926,-71.312,-65.08,1
-5.572,1.833,-25.18,2
-5.257,-101.812,-44.824,3
8.459,-26.767,-11.705,0
8.941,-71.438,-65.315,1
-5.573,1.828,-25.182,2
-5.257,-101.818,-44.822,3
8.477,-26.74,-11.588,0
8.971,-71.553,-65.571,1
-5.573,1.829,-25.182,2
-5.266,-101.819,-44.822,3
8.471,-26.696,-11.444,0
8.983,-71.664,-65.803,1
-5.561,1.831,-25.184,2
-5.283,-101.818,-44.821,3
8.501,-26.664,-11.334,0
9.033,-71.793,-66.029,1
-5.561,1.834,-25.186,2
-5.292,-101.823,-44.828,3
8.511,-26.63,-11.23,0
9.072,-71.913,-66.236,1
-5.554,1.833,-25.189,2
-5.285,-101.822,-44.833,3
8.53,-26.611,-11.126,0
9.075,-72.016,-66.447,1
-5.54,1.826,-25.193,2
-5.289,-101.817,-44.84,3
8.56,-26.598,-11.039,0
9.104,-72.132,-66.622,1
-5.531,1.833,-25.192,2
-5.289,-101.828,-44.842,3
8.586,-26.575,-10.958,0
9.115,-72.243,-66.8,1
-5.521,1.832,-25.197,2
-5.28,-101.838,-44.847,3
8.597,-26.533,-10.873,0
9.146,-72.348,-66.972,1
-5.51,1.835,-25.198,2
-5.276,-101.837,-44.846,3
8.62,-26.506,-10.803,0
9.171,-72.444,-67.162,1
-5.517,1.839,-25.196,2
-5.277,-101.842,-44.846,3
8.66,-26.501,-10.735,0
9.195,-72.548,-67.302,1
-5.519,1.836,-25.199,2
-5.278,-101.835,-44.843,3
8.674,-26.477,-10.661,0
9.226,-72.652,-67.454,1
-5.519,1.832,-25.202,2
-5.29,-101.829,-44.843,3
8.695,-26.463,-10.575,0
9.25,-72.742,-67.582,1
-5.513,1.828,-25.204,2
-5.309,-101.829,-44.842,3
8.707,-26.438,-10.519,0
9.274,-72.827,-67.73,1
-5.516,1.828,-25.205,2
-5.307,-101.831,-44.845,3
8.7,-26.411,-10.463,0
9.299,-72.92,-67.862,1
-5.52,1.83,-25.203,2
-5.3,-101.834,-44.847,3
8.731,-26.402,-10.413,0
9.326,-73.01,-67.974,1
-5.523,1.826,-25.203,2
-5.302,-101.834,-44.849,3
8.711,-26.367,-10.37,0
9.373,-73.103,-68.082,1
-5.527,1.823,-25.203,2
-5.3,-101.835,-44.845,3
8.734,-26.346,-10.337,0
9.397,-73.175,-68.217,1
-5.533,1.821,-25.202,2
-5.306,-101.831,-44.843,3
8.774,-26.353,-10.303,0
9.395,-73.236,-68.331,1
-5.534,1.819,-25.202,2
-5.311,-101.826,-44.845,3
8.771,-26.344,-10.291,0
9.409,-73.315,-68.425,1
-5.537,1.819,-25.202,2
-5.3,-101.823,-44.84,3
8.774,-26.338,-10.274,0
9.421,-73.374,-68.552,1
-5.538,1.819,-25.202,2
-5.289,-101.814,-44.844,3
8.809,-26.339,-10.283,0
9.431,-73.43,-68.643,1
-5.536,1.817,-25.204,2
-5.264,-101.809,-44.838,3
8.816,-26.318,-10.281,0
9.447,-73.503,-68.718,1
-5.539,1.814,-25.206,2
-5.257,-101.799,-44.844,3
8.843,-26.313,-10.279,0
9.445,-73.555,-68.803,1
-5.544,1.815,-25.205,2
-5.238,-101.805,-44.845,3
8.85,-26.313,-10.264,0
9.467,-73.622,-68.857,1
-5.554,1.816,-25.203,2
-5.243,-101.807,-44.847,3
8.847,-26.307,-10.254,0
9.483,-73.682,-68.939,1
-5.557,1.809,-25.207,2
-5.253,-101.8,-44.851,3
8.848,-26.304,-10.267,0
9.487,-73.731,-69.012,1
-5.553,1.812,-25.206,2
-5.266,-101.791,-44.844,3
8.843,-26.301,-10.263,0
9.501,-73.79,-69.051,1
-5.549,1.817,-25.207,2
-5.269,-101.793,-44.84,3
8.839,-26.29,-10.267,0
9.55,-73.861,-69.088,1
-5.542,1.819,-25.21,2
-5.277,-101.79,-44.846,3
8.842,-26.285,-10.275,0
9.546,-73.892,-69.159,1
-5.536,1.821,-25.212,2
-5.281,-101.787,-44.845,3
8.835,-26.282,-10.281,0
9.536,-73.93,-69.216,1
-5.537,1.822,-25.212,2
-5.279,-101.783,-44.845,3
8.837,-26.281,-10.295,0
9.538,-73.966,-69.253,1
-5.531,1.824,-25.213,2
-5.275,-101.783,-44.849,3
8.843,-26.285,-10.306,0
9.534,-74.007,-69.292,1
-5.531,1.828,-25.215,2
-5.29,-101.78,-44.855,3
8.848,-26.288,-10.322,0
9.519,-74.023,-69.35,1
-5.527,1.83,-25.218,2
-5.304,-101.767,-44.861,3
8.846,-26.287,-10.349,0
9.509,-74.047,-69.4,1
-5.52,1.83,-25.224,2
-5.318,-101.762,-44.867,3
8.851,-26.293,-10.382,0
9.495,-74.076,-69.43,1
-5.51,1.828,-25.227,2
-5.319,-101.757,-44.88,3
8.853,-26.29,-10.424,0
9.482,-74.087,-69.482,1
-5.5,1.826,-25.228,2
-5.294,-101.756,-44.886,3
8.85,-26.289,-10.469,0
9.474,-74.12,-69.498,1
-5.502,1.824,-25.227,2
-5.294,-101.757,-44.891,3
8.853,-26.291,-10.514,0
9.464,-74.15,-69.51,1
-5.504,1.823,-25.226,2
-5.304,-101.761,-44.904,3
8.847,-26.297,-10.565,0
9.431,-74.148,-69.556,1
-5.503,1.828,-25.228,2
-5.335,-101.769,-44.914,3
8.827,-26.303,-10.614,0
9.397,-74.157,-69.573,1
-5.506,1.827,-25.226,2
-5.331,-101.77,-44.917,3
8.813,-26.296,-10.629,0
9.376,-74.174,-69.572,1
-5.509,1.827,-25.225,2
-5.311,-101.759,-44.919,3
8.798,-26.297,-10.662,0
9.355,-74.176,-69.587,1
-5.514,1.826,-25.222,2
-5.294,-101.749,-44.927,3
8.776,-26.298,-10.698,0
9.326,-74.171,-69.596,1
-5.518,1.824,-25.22,2
-5.289,-101.743,-44.929,3
8.768,-26.31,-10.752,0
9.302,-74.17,-69.596,1
-5.524,1.827,-25.217,2
-5.298,-101.731,-44.929,3
8.743,-26.315,-10.804,0
9.273,-74.167,-69.586,1
-5.54,1.826,-25.212,2
-5.305,-101.728,-44.926,3
8.752,-26.333,-10.85,0
9.246,-74.161,-69.569,1
-5.545,1.824,-25.207,2
-5.312,-101.721,-44.925,3
8.752,-26.346,-10.899,0
9.225,-74.157,-69.554,1
-5.553,1.831,-25.202,2
-5.302,-101.714,-44.922,3
8.756,-26.361,-10.946,0
9.201,-74.151,-69.531,1
-5.567,1.822,-25.198,2
-5.282,-101.707,-44.927,3
8.738,-26.374,-11.015,0
9.171,-74.136,-69.511,1
-5.574,1.825,-25.195,2
-5.277,-101.71,-44.923,3
8.714,-26.387,-11.071,0
9.143,-74.121,-69.477,1
-5.571,1.83,-25.191,2
-5.266,-101.715,-44.921,3
8.706,-26.402,-11.114,0
9.109,-74.102,-69.428,1
-5.573,1.827,-25.188,2
-5.25,-101.706,-44.921,3
8.671,-26.403,-11.153,0
9.069,-74.076,-69.363,1
-5.582,1.818,-25.179,2
-5.262,-101.708,-44.922,3
8.666,-26.429,-11.198,0
9.017,-74.034,-69.289,1
-5.576,1.819,-25.181,2
-5.263,-101.71,-44.925,3
8.651,-26.448,-11.254,0
8.982,-74,-69.202,1
-5.574,1.821,-25.182,2
-5.257,-101.711,-44.927,3
8.614,-26.46,-11.335,0
8.941,-73.957,-69.113,1
-5.567,1.82,-25.184,2
-5.259,-101.711,-44.925,3
8.606,-26.477,-11.401,0
8.908,-73.92,-69.012,1
-5.561,1.82,-25.185,2
-5.272,-101.712,-44.921,3
8.58,-26.502,-11.465,0
8.873,-73.868,-68.909,1
-5.551,1.821,-25.188,2
-5.269,-101.713,-44.922,3
8.56,-26.521,-11.556,0
8.835,-73.814,-68.8,1
-5.548,1.824,-25.188,2
-5.252,-101.712,-44.924,3
8.558,-26.552,-11.653,0
8.807,-73.762,-68.68,1
-5.547,1.825,-25.187,2
-5.23,-101.72,-44.929,3
8.525,-26.561,-11.713,0
8.787,-73.713,-68.543,1
-5.543,1.826,-25.186,2
-5.212,-101.718,-44.937,3
8.534,-26.607,-11.83,0
8.742,-73.642,-68.433,1
-5.537,1.827,-25.183,2
-5.198,-101.721,-44.944,3
8.511,-26.634,-11.927,0
8.695,-73.568,-68.306,1
-5.534,1.826,-25.179,2
-5.209,-101.736,-44.951,3
8.515,-26.657,-12.019,0
8.658,-73.486,-68.184,1
-5.531,1.83,-25.176,2
-5.214,-101.746,-44.957,3
8.488,-26.674,-12.117,0
8.638,-73.43,-68.007,1
-5.529,1.828,-25.169,2
-5.228,-101.751,-44.968,3
8.468,-26.684,-12.182,0
8.6,-73.352,-67.831,1
-5.528,1.827,-25.164,2
-5.226,-101.76,-44.97,3
8.426,-26.716,-12.305,0
8.556,-73.267,-67.663,1
-5.537,1.822,-25.157,2
-5.216,-101.764,-44.968,3
8.421,-26.74,-12.377,0
8.509,-73.192,-67.46,1
-5.539,1.82,-25.151,2
-5.197,-101.765,-44.969,3
8.376,-26.764,-12.48,0
8.482,-73.108,-67.264,1
-5.543,1.822,-25.144,2
-5.214,-101.773,-44.979,3
8.351,-26.775,-12.572,0
8.462,-73.035,-67.038,1
-5.545,1.824,-25.138,2
-5.242,-101.775,-44.981,3
8.341,-26.813,-12.714,0
8.413,-72.942,-66.818,1
-5.554,1.824,-25.128,2
-5.259,-101.778,-44.98,3
8.359,-26.861,-12.863,0
8.359,-72.837,-66.621,1
-5.563,1.824,-25.117,2
-5.271,-101.771,-44.978,3
8.343,-26.888,-12.967,0
8.347,-72.756,-66.356,1
-5.572,1.82,-25.107,2
-5.289,-101.766,-44.984,3
8.354,-26.906,-13.064,0
8.326,-72.679,-66.094,1
-5.571,1.82,-25.1,2
-5.293,-101.761,-44.984,3
8.305,-26.941,-13.201,0
8.281,-72.576,-65.866,1
-5.569,1.815,-25.093,2
-5.283,-101.765,-44.985,3
8.28,-26.956,-13.332,0
8.255,-72.49,-65.591,1
-5.566,1.818,-25.087,2
-5.274,-101.768,-44.992,3
8.256,-26.984,-13.45,0
8.239,-72.4,-65.326,1
-5.557,1.814,-25.086,2
-5.262,-101.767,-44.991,3
8.27,-27.016,-13.582,0
8.198,-72.291,-65.083,1
-5.553,1.815,-25.084,2
-5.258,-101.767,-44.994,3
8.229,-27.049,-13.73,0
8.186,-72.198,-64.822,1
-5.549,1.818,-25.085,2
-5.265,-101.769,-44.995,3
8.208,-27.075,-13.877,0
8.147,-72.096,-64.558,1
-5.54,1.822,-25.086,2
-5.264,-101.768,-44.995,3
8.185,-27.095,-13.996,0
8.121,-71.996,-64.276,1
-5.527,1.825,-25.087,2
-5.259,-101.777,-44.993,3
8.159,-27.117,-14.115,0
8.115,-71.924,-63.957,1
-5.524,1.827,-25.086,2
-5.261,-101.78,-44.995,3
8.129,-27.147,-14.281,0
8.101,-71.816,-63.686,1
-5.521,1.83,-25.085,2
-5.266,-101.78,-44.993,3
8.14,-27.171,-14.444,0
8.047,-71.718,-63.4,1
-5.524,1.836,-25.085,2
-5.267,-101.786,-44.991,3
8.137,-27.204,-14.599,0
8.025,-71.625,-63.081,1
-5.513,1.839,-25.084,2
-5.259,-101.78,-44.991,3
8.126,-27.222,-14.762,0
7.993,-71.519,-62.762,1
-5.506,1.844,-25.082,2
-5.265,-101.784,-44.988,3
8.096,-27.252,-14.955,0
7.952,-71.414,-62.452,1
-5.512,1.842,-25.08,2
-5.277,-101.801,-44.99,3
8.087,-27.288,-15.148,0
7.916,-71.321,-62.14,1
-5.512,1.849,-25.077,2
-5.277,-101.818,-44.985,3
8.091,-27.317,-15.325,0
7.9,-71.224,-61.806,1
-5.517,1.847,-25.076,2
-5.268,-101.833,-44.97,3
8.102,-27.343,-15.516,0
7.862,-71.122,-61.473,1
-5.52,1.846,-25.071,2
-5.264,-101.853,-44.968,3
8.075,-27.356,-15.675,0
7.817,-71.017,-61.136,1
-5.52,1.844,-25.07,2
-5.273,-101.877,-44.956,3
8.048,-27.365,-15.886,0
7.774,-70.927,-60.769,1
-5.527,1.843,-25.065,2
-5.309,-101.885,-44.952,3
8.081,-27.384,-16.058,0
7.752,-70.84,-60.393,1
-5.536,1.843,-25.06,2
-5.337,-101.896,-44.953,3
8.07,-27.413,-16.275,0
7.74,-70.747,-60.03,1
-5.551,1.843,-25.056,2
-5.32,-101.918,-44.946,3
8.082,-27.456,-16.488,0
7.778,-70.667,-59.596,1
-5.565,1.846,-25.048,2
-5.33,-101.928,-44.944,3
8.043,-27.475,-16.719,0
7.738,-70.578,-59.244,1
-5.569,1.846,-25.041,2
-5.376,-101.958,-44.929,3
8.04,-27.487,-16.919,0
7.699,-70.486,-58.896,1
-5.576,1.849,-25.039,2
-5.395,-101.972,-44.924,3
8.019,-27.529,-17.167,0
7.67,-70.412,-58.513,1
-5.574,1.848,-25.038,2
-5.407,-101.987,-44.904,3
8.034,-27.554,-17.399,0
7.631,-70.33,-58.137,1
-5.576,1.853,-25.039,2
-5.402,-101.992,-44.902,3
8.033,-27.574,-17.638,0
7.627,-70.259,-57.765,1
-5.57,1.853,-25.037,2
-5.409,-101.979,-44.889,3
8.021,-27.599,-17.899,0
7.585,-70.176,-57.402,1
-5.567,1.853,-25.039,2
-5.389,-101.992,-44.889,3
7.988,-27.473,-18.332,0
7.583,-70.11,-57.009,1
-5.572,1.853,-25.038,2
-5.368,-102.009,-44.884,3
7.985,-27.407,-18.636,0
7.578,-70.038,-56.587,1
-5.574,1.853,-25.039,2
-5.375,-102.007,-44.878,3
7.995,-27.437,-18.938,0
7.541,-69.968,-56.216,1
-5.57,1.852,-25.039,2
-5.381,-102.028,-44.884,3
7.982,-27.425,-19.197,0
7.514,-69.898,-55.825,1
-5.574,1.856,-25.039,2
-5.373,-102.037,-44.887,3
7.947,-27.418,-19.447,0
7.499,-69.838,-55.464,1
-5.572,1.859,-25.04,2
-5.357,-102.038,-44.888,3
7.98,-27.402,-19.694,0
7.469,-69.784,-55.051,1
-5.571,1.86,-25.042,2
-5.35,-102.05,-44.889,3
7.981,-27.418,-19.975,0
7.441,-69.741,-54.649,1
-5.573,1.86,-25.042,2
-5.343,-102.059,-44.893,3
7.972,-27.377,-20.22,0
7.441,-69.693,-54.26,1
-5.572,1.862,-25.043,2
-5.334,-102.059,-44.89,3
7.962,-27.386,-20.523,0
7.441,-69.656,-53.88,1
-5.571,1.863,-25.045,2
-5.348,-102.066,-44.9,3
7.951,-27.378,-20.833,0
7.427,-69.608,-53.432,1
-5.574,1.863,-25.045,2
-5.374,-102.071,-44.901,3
7.921,-27.374,-21.12,0
7.391,-69.573,-53.027,1
-5.574,1.862,-25.045,2
-5.393,-102.088,-44.902,3
7.917,-27.347,-21.411,0
7.4,-69.542,-52.61,1
-5.576,1.863,-25.043,2
-5.411,-102.1,-44.898,3
7.959,-27.332,-21.703,0
7.417,-69.533,-52.245,1
-5.581,1.866,-25.042,2
-5.424,-102.133,-44.89,3
7.91,-27.285,-21.951,0
7.425,-69.5,-51.844,1
-5.585,1.87,-25.042,2
-5.439,-102.136,-44.894,3
7.927,-27.279,-22.243,0
7.461,-69.486,-51.467,1
-5.59,1.866,-25.04,2
-5.468,-102.131,-44.886,3
7.959,-27.279,-22.499,0
7.44,-69.478,-51.049,1
-5.593,1.869,-25.041,2
-5.46,-102.145,-44.892,3
7.933,-27.24,-22.777,0
7.501,-69.454,-50.676,1
-5.592,1.87,-25.035,2
-5.431,-102.165,-44.894,3
7.954,-27.231,-23.088,0
7.528,-69.417,-50.26,1
-5.595,1.869,-25.031,2
-5.425,-102.155,-44.902,3
7.952,-27.194,-23.413,0
7.577,-69.421,-49.872,1
-5.59,1.868,-25.03,2
-5.41,-102.167,-44.903,3
7.927,-27.128,-23.667,0
7.593,-69.419,-49.5,1
-5.592,1.865,-25.027,2
-5.419,-102.173,-44.909,3
7.87,-27.078,-23.951,0
7.604,-69.394,-49.108,1
-5.592,1.864,-25.027,2
-5.446,-102.177,-44.913,3
7.922,-27.07,-24.21,0
7.657,-69.379,-48.693,1
-5.59,1.863,-25.023,2
-5.465,-102.189,-44.912,3
7.985,-27.081,-24.485,0
7.688,-69.376,-48.38,1
-5.587,1.864,-25.022,2
-5.446,-102.203,-44.907,3
8.009,-27.046,-24.801,0
7.724,-69.413,-48.022,1
-5.583,1.865,-25.021,2
-5.439,-102.202,-44.911,3
7.951,-26.976,-25.071,0
7.718,-69.432,-47.661,1
-5.579,1.862,-25.02,2
-5.444,-102.213,-44.918,3
7.929,-26.937,-25.352,0
7.742,-69.406,-47.255,1
-5.574,1.859,-25.019,2
-5.441,-102.224,-44.912,3
8.011,-26.876,-25.606,0
7.792,-69.416,-46.917,1
-5.577,1.857,-25.016,2
-5.468,-102.252,-44.922,3
8.058,-26.826,-25.891,0
7.796,-69.424,-46.524,1
-5.578,1.857,-25.014,2
-5.491,-102.269,-44.925,3
8.039,-26.773,-26.147,0
7.868,-69.447,-46.126,1
-5.571,1.858,-25.015,2
-5.49,-102.273,-44.92,3
8.093,-26.754,-26.429,0
7.983,-69.469,-45.751,1
-5.565,1.86,-25.017,2
-5.477,-102.272,-44.917,3
8.05,-26.673,-26.679,0
7.976,-69.451,-45.435,1
-5.562,1.861,-25.019,2
-5.451,-102.277,-44.923,3
8.095,-26.602,-26.872,0
7.977,-69.508,-45.088,1
-5.548,1.861,-25.019,2
-5.449,-102.28,-44.921,3
8.049,-26.584,-27.154,0
8.058,-69.557,-44.706,1
-5.54,1.86,-25.018,2
-5.451,-102.278,-44.924,3
8.135,-26.561,-27.419,0
8.115,-69.538,-44.434,1
-5.536,1.854,-25.018,2
-5.446,-102.276,-44.926,3
8.063,-26.509,-27.665,0
8.102,-69.554,-44.065,1
-5.525,1.851,-25.016,2
-5.449,-102.267,-44.93,3
8.069,-26.43,-27.967,0
8.086,-69.586,-43.748,1
-5.519,1.853,-25.013,2
-5.454,-102.271,-44.931,3
8.087,-26.399,-28.178,0
8.086,-69.58,-43.459,1
-5.526,1.851,-25.009,2
-5.469,-102.272,-44.93,3
8.211,-26.409,-28.465,0
8.144,-69.58,-43.158,1
-5.526,1.847,-25.008,2
-5.467,-102.272,-44.937,3
8.146,-26.28,-28.712,0
8.185,-69.611,-42.843,1
-5.527,1.842,-25.008,2
-5.461,-102.276,-44.937,3
8.144,-26.218,-28.926,0
8.139,-69.648,-42.494,1
-5.528,1.841,-25.006,2
-5.457,-102.278,-44.94,3
8.157,-26.182,-29.158,0
8.142,-69.678,-42.188,1
-5.53,1.835,-25.005,2
-5.461,-102.271,-44.945,3
8.12,-26.107,-29.409,0
8.243,-69.76,-41.783,1
-5.537,1.829,-25.002,2
-5.474,-102.277,-44.944,3
8.122,-26.035,-29.646,0
8.291,-69.778,-41.577,1
-5.542,1.823,-24.999,2
-5.479,-102.303,-44.948,3
8.093,-26.006,-29.843,0
8.343,-69.775,-41.328,1
-5.564,1.821,-24.992,2
-5.482,-102.298,-44.955,3
8.073,-25.969,-30.092,0
8.341,-69.774,-40.999,1
-5.578,1.812,-24.986,2
-5.471,-102.302,-44.951,3
8.146,-25.895,-30.267,0
8.299,-69.814,-40.762,1
-5.582,1.798,-24.983,2
-5.471,-102.297,-44.952,3
8.133,-25.89,-30.446,0
8.35,-69.928,-40.441,1
-5.583,1.797,-24.98,2
-5.466,-102.296,-44.95,3
8.179,-25.845,-30.664,0
8.395,-69.92,-40.246,1
-5.586,1.797,-24.98,2
-5.451,-102.302,-44.952,3
8.224,-25.737,-30.806,0
8.364,-69.872,-40.005,1
-5.587,1.799,-24.978,2
-5.433,-102.3,-44.947,3
8.216,-25.645,-30.989,0
8.419,-69.812,-39.739,1
-5.591,1.792,-24.976,2
-5.417,-102.302,-44.944,3
8.177,-25.622,-31.18,0
8.475,-69.873,-39.453,1
-5.599,1.785,-24.972,2
-5.396,-102.299,-44.939,3
8.207,-25.52,-31.329,0
8.542,-69.908,-39.231,1
-5.598,1.782,-24.972,2
-5.387,-102.3,-44.941,3
8.142,-25.475,-31.503,0
8.461,-69.867,-39.063,1
-5.612,1.774,-24.963,2
-5.395,-102.292,-44.943,3
8.229,-25.419,-31.697,0
8.471,-69.92,-38.852,1
-5.61,1.772,-24.961,2
-5.4,-102.286,-44.943,3
