x,y,z,marker
8.192,-78.852,-64.662,1
-7.257,15.642,-23.741,2
-10.652,-99.653,-47.833,3
10.385,-6.736,-3.597,0
8.23,-78.971,-64.808,1
-7.243,15.646,-23.752,2
-10.651,-99.634,-47.815,3
10.357,-6.567,-3.365,0
8.263,-79.094,-64.921,1
-7.263,15.654,-23.754,2
-10.639,-99.612,-47.813,3
10.33,-6.407,-3.143,0
8.307,-79.212,-65.034,1
-7.273,15.649,-23.762,2
-10.65,-99.602,-47.811,3
10.299,-6.255,-2.932,0
8.341,-79.323,-65.125,1
-7.276,15.658,-23.76,2
-10.653,-99.6,-47.801,3
10.271,-6.109,-2.736,0
8.388,-79.426,-65.227,1
-7.277,15.674,-23.756,2
-10.645,-99.595,-47.801,3
10.239,-5.971,-2.551,0
8.442,-79.518,-65.321,1
-7.282,15.682,-23.754,2
-10.64,-99.587,-47.806,3
10.202,-5.844,-2.38,0
8.489,-79.606,-65.406,1
-7.279,15.682,-23.76,2
-10.64,-99.587,-47.81,3
10.167,-5.722,-2.222,0
8.527,-79.685,-65.47,1
-7.276,15.699,-23.762,2
-10.638,-99.582,-47.815,3
10.128,-5.611,-2.078,0
8.546,-79.762,-65.491,1
-7.275,15.717,-23.761,2
-10.642,-99.577,-47.819,3
10.088,-5.516,-1.942,0
8.585,-79.824,-65.538,1
-7.276,15.717,-23.766,2
-10.635,-99.575,-47.827,3
10.046,-5.434,-1.817,0
8.623,-79.878,-65.575,1
-7.283,15.727,-23.764,2
-10.622,-99.571,-47.839,3
10.006,-5.355,-1.714,0
8.646,-79.929,-65.585,1
-7.304,15.731,-23.769,2
-10.608,-99.564,-47.859,3
9.966,-5.285,-1.63,0
8.687,-79.97,-65.604,1
-7.313,15.724,-23.777,2
-10.599,-99.556,-47.873,3
9.927,-5.227,-1.562,0
8.725,-79.998,-65.613,1
-7.309,15.725,-23.785,2
-10.583,-99.546,-47.9,3
9.887,-5.179,-1.51,0
8.771,-80.014,-65.618,1
-7.298,15.725,-23.792,2
-10.554,-99.52,-47.933,3
9.846,-5.146,-1.473,0
8.813,-80.02,-65.614,1
-7.313,15.729,-23.794,2
-10.544,-99.541,-47.965,3
9.807,-5.125,-1.454,0
8.842,-80.02,-65.584,1
-7.295,15.725,-23.802,2
-10.533,-99.556,-48.002,3
9.766,-5.119,-1.449,0
8.877,-80.012,-65.555,1
-7.29,15.726,-23.81,2
-10.539,-99.548,-48.042,3
9.725,-5.124,-1.462,0
8.909,-79.995,-65.523,1
-7.278,15.722,-23.817,2
-10.537,-99.542,-48.079,3
9.689,-5.131,-1.501,0
8.943,-79.975,-65.495,1
-7.277,15.717,-23.825,2
-10.548,-99.538,-48.115,3
9.658,-5.153,-1.544,0
8.96,-79.954,-65.461,1
-7.259,15.71,-23.841,2
-10.554,-99.548,-48.147,3
9.631,-5.18,-1.588,0
8.976,-79.935,-65.429,1
-7.25,15.704,-23.85,2
-10.546,-99.542,-48.192,3
9.611,-5.208,-1.628,0
8.991,-79.911,-65.391,1
-7.246,15.706,-23.857,2
-10.538,-99.521,-48.236,3
9.599,-5.229,-1.658,0
9.023,-79.863,-65.322,1
-7.242,15.712,-23.864,2
-10.517,-99.524,-48.279,3
9.589,-5.249,-1.687,0
9.076,-79.778,-65.202,1
-7.248,15.718,-23.859,2
-10.517,-99.501,-48.325,3
9.576,-5.278,-1.729,0
9.14,-79.658,-65.027,1
-7.247,15.724,-23.862,2
-10.509,-99.485,-48.347,3
9.55,-5.348,-1.831,0
9.22,-79.511,-64.839,1
-7.241,15.727,-23.864,2
-10.505,-99.494,-48.375,3
9.511,-5.47,-2.011,0
9.296,-79.354,-64.635,1
-7.236,15.732,-23.865,2
-10.502,-99.503,-48.405,3
9.467,-5.632,-2.249,0
9.354,-79.192,-64.41,1
-7.235,15.738,-23.863,2
-10.516,-99.478,-48.433,3
9.421,-5.822,-2.507,0
9.424,-79.025,-64.191,1
-7.235,15.742,-23.855,2
-10.524,-99.48,-48.484,3
9.385,-6.008,-2.772,0
9.475,-78.832,-63.982,1
-7.244,15.741,-23.852,2
-10.513,-99.489,-48.526,3
9.357,-6.186,-3.036,0
9.521,-78.64,-63.739,1
-7.248,15.746,-23.845,2
-10.488,-99.48,-48.544,3
9.334,-6.361,-3.304,0
9.542,-78.457,-63.444,1
-7.271,15.75,-23.835,2
-10.511,-99.5,-48.581,3
9.313,-6.536,-3.579,0
9.604,-78.258,-63.174,1
-7.315,15.756,-23.829,2
-10.541,-99.511,-48.618,3
9.295,-6.712,-3.865,0
9.681,-78.058,-62.89,1
-7.33,15.75,-23.828,2
-10.547,-99.494,-48.642,3
9.277,-6.891,-4.162,0
9.747,-77.849,-62.596,1
-7.342,15.755,-23.824,2
-10.547,-99.464,-48.686,3
9.26,-7.075,-4.473,0
9.741,-77.655,-62.219,1
-7.341,15.763,-23.826,2
-10.507,-99.46,-48.717,3
9.243,-7.259,-4.796,0
9.793,-77.439,-61.884,1
-7.365,15.773,-23.819,2
-10.517,-99.469,-48.736,3
9.228,-7.445,-5.132,0
9.819,-77.227,-61.517,1
-7.364,15.792,-23.812,2
-10.547,-99.467,-48.767,3
9.222,-7.608,-5.486,0
9.837,-77.03,-61.107,1
-7.38,15.805,-23.8,2
-10.529,-99.467,-48.797,3
9.211,-7.788,-5.843,0
9.872,-76.803,-60.71,1
-7.372,15.811,-23.802,2
-10.536,-99.46,-48.839,3
9.2,-7.968,-6.211,0
9.879,-76.603,-60.24,1
-7.386,15.835,-23.792,2
-10.509,-99.458,-48.87,3
9.19,-8.151,-6.59,0
9.899,-76.395,-59.792,1
-7.363,15.858,-23.789,2
-10.508,-99.453,-48.906,3
9.18,-8.333,-6.987,0
9.915,-76.201,-59.328,1
-7.36,15.864,-23.791,2
-10.526,-99.474,-48.935,3
9.173,-8.513,-7.391,0
9.933,-76.001,-58.854,1
-7.36,15.87,-23.792,2
-10.52,-99.439,-48.954,3
9.162,-8.69,-7.812,0
9.928,-75.812,-58.345,1
-7.343,15.889,-23.782,2
-10.56,-99.443,-49.006,3
9.157,-8.867,-8.242,0
9.945,-75.613,-57.837,1
-7.33,15.895,-23.785,2
-10.583,-99.453,-49.052,3
9.151,-9.038,-8.683,0
9.9,-75.448,-57.26,1
-7.335,15.905,-23.777,2
-10.588,-99.421,-49.074,3
9.146,-9.205,-9.137,0
9.924,-75.282,-56.755,1
-7.336,15.91,-23.765,2
-10.599,-99.398,-49.114,3
9.127,-9.363,-9.606,0
9.971,-75.124,-56.248,1
-7.349,15.916,-23.75,2
-10.584,-99.391,-49.162,3
9.115,-9.52,-10.084,0
9.92,-74.972,-55.672,1
-7.365,15.91,-23.745,2
-10.583,-99.396,-49.194,3
9.111,-9.668,-10.57,0
9.93,-74.842,-55.134,1
-7.374,15.925,-23.732,2
-10.594,-99.408,-49.226,3
9.102,-9.808,-11.072,0
9.916,-74.737,-54.548,1
-7.351,15.935,-23.723,2
-10.59,-99.415,-49.273,3
9.1,-9.942,-11.574,0
9.882,-74.666,-53.947,1
-7.353,15.942,-23.703,2
-10.587,-99.42,-49.33,3
9.102,-10.065,-12.088,0
9.878,-74.578,-53.319,1
-7.348,15.958,-23.687,2
-10.581,-99.407,-49.347,3
9.099,-10.181,-12.619,0
9.894,-74.536,-52.703,1
-7.376,16.01,-23.633,2
-10.581,-99.385,-49.397,3
9.096,-10.293,-13.15,0
9.841,-74.506,-52.07,1
-7.35,16.067,-23.603,2
-10.563,-99.382,-49.44,3
9.104,-10.38,-13.692,0
9.823,-74.518,-51.454,1
-7.368,16.097,-23.576,2
-10.542,-99.361,-49.472,3
9.113,-10.461,-14.243,0
9.813,-74.488,-50.858,1
-7.372,16.11,-23.552,2
-10.56,-99.397,-49.506,3
9.132,-10.547,-14.792,0
9.765,-74.492,-50.244,1
-7.397,16.097,-23.536,2
-10.533,-99.415,-49.536,3
9.14,-10.612,-15.352,0
9.778,-74.489,-49.649,1
-7.398,16.116,-23.518,2
-10.5,-99.414,-49.538,3
9.151,-10.653,-15.926,0
9.716,-74.564,-48.991,1
-7.425,16.125,-23.495,2
-10.495,-99.42,-49.572,3
9.177,-10.686,-16.492,0
9.709,-74.663,-48.321,1
-7.435,16.128,-23.487,2
-10.486,-99.435,-49.62,3
9.183,-10.705,-17.071,0
9.731,-74.749,-47.714,1
-7.408,16.156,-23.458,2
-10.465,-99.422,-49.658,3
9.192,-10.724,-17.651,0
9.674,-74.904,-47.044,1
-7.424,16.145,-23.462,2
-10.436,-99.405,-49.703,3
9.207,-10.716,-18.227,0
9.638,-75.025,-46.475,1
-7.442,16.155,-23.44,2
-10.426,-99.395,-49.74,3
9.222,-10.7,-18.815,0
9.576,-75.144,-45.939,1
-7.418,16.155,-23.428,2
-10.445,-99.385,-49.781,3
9.252,-10.676,-19.417,0
9.573,-75.352,-45.293,1
-7.443,16.163,-23.4,2
-10.41,-99.388,-49.825,3
9.269,-10.613,-20.024,0
9.546,-75.508,-44.698,1
-7.482,16.156,-23.372,2
-10.391,-99.394,-49.879,3
9.3,-10.524,-20.621,0
9.539,-75.662,-44.092,1
-7.518,16.187,-23.334,2
-10.361,-99.374,-49.917,3
9.327,-10.453,-21.204,0
9.529,-75.86,-43.482,1
-7.513,16.188,-23.321,2
-10.366,-99.366,-49.962,3
9.334,-10.33,-21.804,0
9.572,-76.094,-42.921,1
-7.503,16.189,-23.298,2
-10.343,-99.361,-50.018,3
9.386,-10.231,-22.354,0
9.526,-76.282,-42.386,1
-7.541,16.188,-23.279,2
-10.328,-99.341,-50.058,3
9.422,-10.117,-22.933,0
9.496,-76.533,-41.86,1
-7.51,16.189,-23.276,2
-10.308,-99.346,-50.111,3
9.424,-9.99,-23.515,0
9.585,-76.823,-41.326,1
-7.501,16.194,-23.274,2
-10.282,-99.328,-50.146,3
9.429,-9.865,-24.068,0
9.517,-77.012,-40.773,1
-7.48,16.201,-23.273,2
-10.289,-99.293,-50.221,3
9.44,-9.705,-24.627,0
9.459,-77.291,-40.233,1
-7.47,16.205,-23.269,2
-10.283,-99.304,-50.259,3
9.442,-9.539,-25.172,0
9.429,-77.579,-39.675,1
-7.475,16.205,-23.261,2
-10.289,-99.294,-50.294,3
9.375,-9.408,-25.726,0
9.382,-77.843,-39.25,1
-7.475,16.191,-23.259,2
-10.28,-99.24,-50.347,3
9.374,-9.224,-26.273,0
9.458,-78.209,-38.808,1
-7.471,16.186,-23.254,2
-10.264,-99.216,-50.389,3
9.322,-9.053,-26.816,0
9.528,-78.492,-38.344,1
-7.453,16.186,-23.25,2
-10.253,-99.204,-50.432,3
9.292,-8.882,-27.336,0
9.546,-78.704,-37.897,1
-7.447,16.188,-23.241,2
-10.224,-99.208,-50.476,3
9.306,-8.65,-27.84,0
9.535,-79.004,-37.525,1
-7.421,16.191,-23.23,2
-10.2,-99.209,-50.497,3
9.25,-8.444,-28.359,0
9.517,-79.286,-37.111,1
-7.409,16.182,-23.223,2
-10.206,-99.194,-50.534,3
9.119,-8.253,-28.866,0
9.373,-79.569,-36.73,1
-7.41,16.175,-23.219,2
-10.182,-99.158,-50.579,3
9.101,-8.039,-29.314,0
9.268,-79.917,-36.402,1
-7.417,16.174,-23.201,2
-10.164,-99.139,-50.611,3
8.981,-7.805,-29.815,0
9.178,-80.159,-36.082,1
-7.395,16.17,-23.194,2
-10.127,-99.112,-50.645,3
8.912,-7.606,-30.254,0
9.193,-80.43,-35.802,1
-7.389,16.172,-23.178,2
-10.116,-99.089,-50.675,3
8.864,-7.379,-30.671,0
9.158,-80.756,-35.486,1
-7.39,16.169,-23.16,2
-10.115,-99.079,-50.7,3
8.693,-7.15,-31.118,0
9.035,-81.02,-35.178,1
-7.394,16.179,-23.133,2
-10.066,-99.075,-50.729,3
8.591,-6.939,-31.493,0
9.13,-81.274,-34.874,1
-7.377,16.167,-23.121,2
-10.027,-99.062,-50.76,3
8.511,-6.735,-31.887,0
9.183,-81.539,-34.559,1
-7.373,16.163,-23.103,2
-10.019,-99.035,-50.791,3
8.378,-6.536,-32.275,0
8.984,-81.797,-34.325,1
-7.395,16.155,-23.089,2
-9.996,-99.052,-50.809,3
8.256,-6.359,-32.606,0
9.055,-82.022,-34.131,1
-7.385,16.128,-23.091,2
-9.982,-99.052,-50.841,3
8.132,-6.159,-32.949,0
8.891,-82.166,-33.961,1
-7.352,16.103,-23.099,2
-9.982,-99.035,-50.871,3
8.003,-5.952,-33.275,0
8.82,-82.405,-33.741,1
-7.323,16.077,-23.1,2
-9.962,-98.974,-50.896,3
7.886,-5.788,-33.559,0
8.907,-82.679,-33.54,1
-7.297,16.057,-23.088,2
-9.925,-98.939,-50.907,3
7.804,-5.63,-33.801,0
8.869,-82.892,-33.441,1
-7.318,16.05,-23.07,2
-9.92,-98.926,-50.941,3
7.677,-5.467,-34.085,0
8.801,-83.097,-33.296,1
-7.301,16.035,-23.059,2
-9.908,-98.926,-50.98,3
7.599,-5.293,-34.32,0
8.782,-83.337,-33.148,1
-7.304,16.02,-23.046,2
-9.904,-98.916,-50.994,3
7.456,-5.215,-34.541,0
8.643,-83.49,-33.05,1
-7.302,16.015,-23.024,2
-9.89,-98.904,-51.011,3
7.439,-5.097,-34.712,0
8.784,-83.693,-32.891,1
-7.294,16.009,-23.005,2
-9.87,-98.873,-51.019,3
7.415,-4.941,-34.898,0
8.779,-83.853,-32.808,1
-7.277,15.993,-22.988,2
-9.877,-98.831,-51.044,3
7.34,-4.843,-35.063,0
8.699,-83.961,-32.777,1
-7.284,15.974,-22.985,2
-9.849,-98.8,-51.068,3
7.294,-4.714,-35.213,0
8.745,-84.14,-32.651,1
-7.287,15.986,-22.954,2
-9.831,-98.808,-51.079,3
7.24,-4.637,-35.36,0
8.764,-84.279,-32.511,1
-7.287,15.979,-22.941,2
-9.853,-98.798,-51.103,3
7.18,-4.605,-35.47,0
8.793,-84.379,-32.471,1
-7.313,15.962,-22.921,2
-9.854,-98.771,-51.123,3
7.188,-4.501,-35.55,0
8.872,-84.506,-32.429,1
-7.334,15.959,-22.899,2
-9.858,-98.752,-51.143,3
7.105,-4.416,-35.654,0
8.846,-84.566,-32.341,1
-7.341,15.945,-22.884,2
-9.848,-98.725,-51.16,3
7.067,-4.404,-35.739,0
8.787,-84.637,-32.328,1
-7.352,15.931,-22.871,2
-9.858,-98.698,-51.187,3
7.08,-4.394,-35.827,0
8.825,-84.771,-32.277,1
-7.348,15.936,-22.863,2
-9.862,-98.68,-51.201,3
7.051,-4.347,-35.892,0
8.866,-84.852,-32.226,1
-7.373,15.921,-22.86,2
-9.855,-98.674,-51.206,3
7.043,-4.333,-35.936,0
8.883,-84.841,-32.173,1
-7.388,15.92,-22.851,2
-9.849,-98.646,-51.215,3
7.049,-4.314,-35.984,0
8.855,-84.864,-32.173,1
-7.398,15.922,-22.847,2
-9.829,-98.627,-51.216,3
7.018,-4.289,-36.041,0
8.849,-84.92,-32.18,1
-7.415,15.913,-22.854,2
-9.828,-98.605,-51.214,3
7.01,-4.308,-36.062,0
8.885,-84.904,-32.178,1
-7.414,15.917,-22.857,2
-9.833,-98.608,-51.222,3
6.993,-4.383,-36.076,0
8.92,-84.924,-32.182,1
-7.414,15.918,-22.859,2
-9.832,-98.586,-51.23,3
7.008,-4.375,-36.078,0
8.894,-84.894,-32.197,1
-7.408,15.922,-22.862,2
-9.838,-98.586,-51.226,3
7.02,-4.426,-36.071,0
8.906,-84.882,-32.216,1
-7.404,15.922,-22.868,2
-9.844,-98.589,-51.226,3
7.029,-4.467,-36.054,0
8.936,-84.848,-32.219,1
-7.405,15.92,-22.871,2
-9.846,-98.591,-51.231,3
7.011,-4.513,-36.04,0
8.942,-84.826,-32.225,1
-7.407,15.924,-22.875,2
-9.832,-98.584,-51.22,3
7.018,-4.533,-36.017,0
8.943,-84.803,-32.239,1
-7.411,15.926,-22.881,2
-9.825,-98.577,-51.211,3
7.026,-4.554,-35.999,0
8.951,-84.776,-32.253,1
-7.405,15.93,-22.889,2
-9.819,-98.578,-51.207,3
7.03,-4.575,-35.987,0
8.96,-84.756,-32.257,1
-7.405,15.932,-22.9,2
-9.821,-98.568,-51.198,3
7.03,-4.597,-35.961,0
8.981,-84.716,-32.279,1
-7.395,15.942,-22.912,2
-9.827,-98.564,-51.195,3
7.034,-4.642,-35.911,0
9.016,-84.583,-32.358,1
-7.403,15.947,-22.929,2
-9.829,-98.558,-51.191,3
7.039,-4.745,-35.811,0
9.026,-84.401,-32.473,1
-7.414,15.964,-22.951,2
-9.825,-98.553,-51.176,3
7.05,-4.877,-35.667,0
9.079,-84.187,-32.564,1
-7.412,15.972,-22.966,2
-9.822,-98.544,-51.163,3
7.07,-5.026,-35.488,0
9.107,-83.947,-32.737,1
-7.43,15.978,-22.982,2
-9.825,-98.536,-51.154,3
7.099,-5.206,-35.283,0
9.203,-83.747,-32.875,1
-7.426,15.978,-23.002,2
-9.822,-98.541,-51.137,3
7.125,-5.376,-35.066,0
9.283,-83.553,-33.003,1
-7.408,15.982,-23.022,2
-9.838,-98.535,-51.124,3
7.192,-5.577,-34.845,0
9.275,-83.38,-33.181,1
-7.424,15.992,-23.027,2
-9.842,-98.529,-51.103,3
7.244,-5.716,-34.611,0
9.233,-83.171,-33.384,1
-7.461,16.011,-23.029,2
-9.847,-98.535,-51.081,3
7.253,-5.868,-34.372,0
9.249,-82.913,-33.569,1
-7.486,16.031,-23.041,2
-9.864,-98.534,-51.06,3
7.324,-6.075,-34.12,0
9.216,-82.691,-33.755,1
-7.511,16.039,-23.059,2
-9.869,-98.553,-51.041,3
7.416,-6.232,-33.855,0
9.231,-82.555,-34.002,1
-7.504,16.048,-23.089,2
-9.885,-98.55,-51.022,3
7.494,-6.411,-33.568,0
9.198,-82.283,-34.247,1
-7.512,16.076,-23.11,2
-9.918,-98.55,-51.006,3
7.552,-6.579,-33.28,0
9.34,-81.983,-34.38,1
-7.523,16.074,-23.135,2
-9.947,-98.546,-50.987,3
7.607,-6.782,-32.967,0
9.335,-81.737,-34.631,1
-7.539,16.067,-23.163,2
-9.965,-98.544,-50.957,3
7.7,-6.947,-32.636,0
9.434,-81.474,-34.926,1
-7.562,16.068,-23.172,2
-9.976,-98.559,-50.929,3
7.755,-7.142,-32.322,0
9.471,-81.188,-35.206,1
-7.546,16.077,-23.181,2
-9.991,-98.577,-50.903,3
7.835,-7.335,-31.949,0
9.507,-80.938,-35.469,1
-7.558,16.082,-23.191,2
-10.006,-98.573,-50.874,3
7.953,-7.535,-31.571,0
9.543,-80.652,-35.814,1
-7.596,16.09,-23.198,2
-10.003,-98.579,-50.839,3
8.075,-7.768,-31.159,0
9.484,-80.432,-36.049,1
-7.591,16.105,-23.227,2
-10,-98.579,-50.795,3
8.097,-7.962,-30.774,0
9.513,-80.145,-36.362,1
-7.575,16.094,-23.271,2
-10.018,-98.608,-50.755,3
8.23,-8.152,-30.349,0
9.583,-79.818,-36.745,1
-7.571,16.092,-23.3,2
-10.049,-98.621,-50.72,3
8.321,-8.412,-29.913,0
9.575,-79.582,-37.034,1
-7.553,16.078,-23.344,2
-10.088,-98.634,-50.691,3
8.34,-8.601,-29.493,0
9.538,-79.359,-37.412,1
-7.576,16.082,-23.389,2
-10.096,-98.644,-50.649,3
8.456,-8.787,-29.009,0
9.548,-78.989,-37.816,1
-7.589,16.06,-23.428,2
-10.108,-98.653,-50.601,3
8.497,-9.022,-28.571,0
9.445,-78.69,-38.213,1
-7.61,16.083,-23.427,2
-10.124,-98.657,-50.576,3
8.542,-9.238,-28.084,0
9.3,-78.434,-38.67,1
-7.634,16.083,-23.434,2
-10.12,-98.686,-50.528,3
8.571,-9.437,-27.591,0
9.296,-78.096,-39.122,1
-7.614,16.1,-23.453,2
-10.09,-98.692,-50.475,3
8.656,-9.675,-27.076,0
9.271,-77.814,-39.6,1
-7.617,16.1,-23.476,2
-10.087,-98.716,-50.423,3
8.712,-9.864,-26.555,0
9.202,-77.535,-40.018,1
-7.621,16.098,-23.5,2
-10.097,-98.72,-50.375,3
8.68,-10.072,-26.062,0
9.104,-77.232,-40.553,1
-7.644,16.099,-23.518,2
-10.11,-98.734,-50.326,3
8.719,-10.281,-25.553,0
9.108,-76.916,-41.125,1
-7.646,16.124,-23.539,2
-10.141,-98.744,-50.282,3
8.765,-10.464,-24.997,0
9.096,-76.679,-41.651,1
-7.637,16.138,-23.555,2
-10.157,-98.75,-50.253,3
8.766,-10.672,-24.45,0
9.057,-76.394,-42.186,1
-7.599,16.127,-23.577,2
-10.167,-98.775,-50.212,3
8.812,-10.842,-23.887,0
8.993,-76.153,-42.76,1
-7.591,16.116,-23.598,2
-10.179,-98.796,-50.179,3
8.835,-10.984,-23.334,0
8.982,-75.864,-43.345,1
-7.609,16.113,-23.609,2
-10.201,-98.805,-50.132,3
8.828,-11.142,-22.77,0
8.946,-75.647,-43.902,1
-7.616,16.107,-23.63,2
-10.225,-98.804,-50.084,3
8.833,-11.303,-22.182,0
8.878,-75.36,-44.511,1
-7.632,16.116,-23.637,2
-10.228,-98.809,-50.037,3
8.828,-11.436,-21.591,0
8.867,-75.108,-45.168,1
-7.62,16.128,-23.659,2
-10.234,-98.808,-50.006,3
8.839,-11.553,-20.988,0
8.787,-74.935,-45.775,1
-7.613,16.131,-23.689,2
-10.239,-98.852,-49.971,3
8.834,-11.646,-20.389,0
8.689,-74.747,-46.336,1
-7.589,16.118,-23.718,2
-10.265,-98.844,-49.911,3
8.827,-11.746,-19.783,0
8.644,-74.627,-47,1
-7.609,16.13,-23.718,2
-10.267,-98.864,-49.877,3
8.814,-11.816,-19.18,0
8.573,-74.447,-47.681,1
-7.572,16.136,-23.75,2
-10.307,-98.849,-49.848,3
8.816,-11.882,-18.562,0
8.534,-74.297,-48.338,1
-7.6,16.144,-23.759,2
-10.328,-98.87,-49.836,3
8.801,-11.914,-17.964,0
8.447,-74.218,-49.009,1
-7.596,16.143,-23.797,2
-10.345,-98.852,-49.812,3
8.797,-11.941,-17.353,0
8.316,-74.102,-49.634,1
-7.612,16.142,-23.824,2
-10.34,-98.864,-49.759,3
8.787,-11.948,-16.73,0
8.254,-74.034,-50.273,1
-7.586,16.16,-23.848,2
-10.375,-98.885,-49.734,3
8.796,-11.938,-16.115,0
8.229,-73.952,-50.948,1
-7.624,16.168,-23.88,2
-10.382,-98.87,-49.698,3
8.783,-11.896,-15.529,0
8.148,-73.923,-51.58,1
-7.557,16.157,-23.912,2
-10.371,-98.862,-49.664,3
8.777,-11.838,-14.946,0
8.116,-73.869,-52.218,1
-7.567,16.168,-23.934,2
-10.398,-98.888,-49.631,3
8.78,-11.773,-14.362,0
8.065,-73.904,-52.881,1
-7.568,16.188,-23.945,2
-10.393,-98.883,-49.587,3
8.776,-11.678,-13.793,0
8.055,-73.929,-53.483,1
-7.537,16.155,-23.986,2
-10.415,-98.891,-49.576,3
8.773,-11.576,-13.233,0
8.013,-73.99,-54.107,1
-7.506,16.157,-24.014,2
-10.427,-98.911,-49.548,3
8.765,-11.446,-12.695,0
7.973,-74.031,-54.761,1
-7.535,16.166,-24.015,2
-10.423,-98.938,-49.509,3
8.77,-11.299,-12.163,0
7.911,-74.101,-55.382,1
-7.552,16.182,-24.021,2
-10.441,-98.951,-49.493,3
8.769,-11.153,-11.641,0
7.864,-74.206,-55.981,1
-7.57,16.18,-24.035,2
-10.429,-98.952,-49.47,3
8.776,-10.993,-11.132,0
7.799,-74.324,-56.57,1
-7.571,16.184,-24.052,2
-10.415,-98.968,-49.423,3
8.787,-10.82,-10.639,0
7.75,-74.458,-57.164,1
-7.587,16.206,-24.054,2
-10.409,-99.001,-49.392,3
8.798,-10.64,-10.163,0
7.715,-74.593,-57.757,1
-7.562,16.205,-24.068,2
-10.404,-98.978,-49.366,3
8.81,-10.452,-9.705,0
7.684,-74.732,-58.345,1
-7.566,16.233,-24.075,2
-10.396,-98.99,-49.341,3
8.821,-10.254,-9.26,0
7.634,-74.907,-58.888,1
-7.593,16.253,-24.074,2
-10.414,-98.979,-49.311,3
8.83,-10.051,-8.836,0
7.592,-75.091,-59.433,1
-7.583,16.263,-24.079,2
-10.43,-98.979,-49.291,3
8.838,-9.846,-8.422,0
7.554,-75.287,-59.934,1
-7.588,16.266,-24.088,2
-10.426,-98.974,-49.276,3
8.839,-9.661,-8.011,0
7.516,-75.494,-60.434,1
-7.591,16.268,-24.109,2
-10.41,-98.979,-49.252,3
8.846,-9.453,-7.628,0
7.463,-75.703,-60.911,1
-7.609,16.271,-24.122,2
-10.403,-99.005,-49.232,3
8.855,-9.241,-7.262,0
7.445,-75.921,-61.385,1
-7.6,16.265,-24.145,2
-10.412,-98.998,-49.211,3
8.862,-9.029,-6.912,0
7.414,-76.141,-61.832,1
-7.613,16.257,-24.18,2
-10.427,-99.016,-49.185,3
8.871,-8.816,-6.58,0
7.384,-76.357,-62.279,1
-7.615,16.253,-24.21,2
-10.428,-99.013,-49.151,3
8.881,-8.604,-6.267,0
7.379,-76.596,-62.679,1
-7.625,16.248,-24.229,2
-10.438,-99.03,-49.13,3
8.89,-8.394,-5.968,0
7.371,-76.831,-63.074,1
-7.625,16.239,-24.258,2
-10.465,-99.027,-49.125,3
8.902,-8.186,-5.688,0
7.357,-77.058,-63.451,1
-7.627,16.247,-24.281,2
-10.459,-99.035,-49.101,3
8.915,-7.981,-5.424,0
7.36,-77.283,-63.812,1
-7.575,16.234,-24.306,2
-10.465,-99.031,-49.095,3
8.929,-7.778,-5.179,0
7.332,-77.508,-64.134,1
-7.529,16.22,-24.347,2
-10.475,-99.04,-49.089,3
8.947,-7.565,-4.962,0
7.338,-77.722,-64.477,1
-7.561,16.182,-24.387,2
-10.445,-99.03,-49.083,3
8.962,-7.373,-4.752,0
7.352,-77.931,-64.787,1
-7.598,16.153,-24.412,2
-10.432,-99.038,-49.086,3
8.978,-7.189,-4.554,0
7.341,-78.136,-65.059,1
-7.632,16.14,-24.437,2
-10.421,-99.045,-49.086,3
8.992,-7.014,-4.374,0
7.324,-78.342,-65.29,1
-7.653,16.121,-24.463,2
-10.409,-99.054,-49.082,3
9.005,-6.847,-4.207,0
7.352,-78.524,-65.549,1
-7.61,16.102,-24.496,2
-10.406,-99.061,-49.086,3
9.016,-6.69,-4.055,0
7.357,-78.704,-65.76,1
-7.602,16.104,-24.518,2
-10.397,-99.07,-49.079,3
9.029,-6.539,-3.916,0
7.36,-78.872,-65.947,1
-7.581,16.106,-24.53,2
-10.391,-99.073,-49.079,3
9.039,-6.397,-3.789,0
7.374,-79.029,-66.119,1
-7.628,16.108,-24.54,2
-10.392,-99.08,-49.081,3
9.05,-6.265,-3.676,0
7.394,-79.174,-66.278,1
-7.618,16.113,-24.551,2
-10.383,-99.082,-49.077,3
9.053,-6.155,-3.567,0
7.426,-79.299,-66.429,1
-7.633,16.111,-24.577,2
-10.384,-99.079,-49.081,3
9.059,-6.053,-3.471,0
7.444,-79.414,-66.552,1
-7.621,16.096,-24.606,2
-10.378,-99.082,-49.084,3
9.07,-5.95,-3.395,0
7.464,-79.513,-66.635,1
-7.591,16.115,-24.605,2
-10.375,-99.091,-49.091,3
9.082,-5.853,-3.328,0
7.478,-79.598,-66.706,1
-7.588,16.129,-24.595,2
-10.371,-99.089,-49.097,3
9.098,-5.764,-3.273,0
7.508,-79.665,-66.776,1
-7.587,16.13,-24.594,2
-10.37,-99.088,-49.101,3
9.112,-5.685,-3.227,0
7.535,-79.716,-66.826,1
-7.588,16.136,-24.591,2
-10.358,-99.096,-49.097,3
9.13,-5.613,-3.194,0
7.553,-79.753,-66.851,1
-7.584,16.136,-24.6,2
-10.35,-99.108,-49.107,3
9.145,-5.553,-3.168,0
7.573,-79.773,-66.862,1
-7.582,16.129,-24.609,2
-10.334,-99.102,-49.114,3
9.161,-5.502,-3.156,0
7.606,-79.775,-66.871,1
