x,y,z,marker
-9.695,-101.188,-52.995,3
7.522,-10.238,-21.847,0
6.68,-76.653,-44.151,1
-8.29,14.318,-21.874,2
-9.674,-101.158,-53.016,3
7.489,-10.125,-22.433,0
6.693,-76.927,-43.544,1
-8.275,14.315,-21.847,2
-9.684,-101.137,-53.063,3
7.51,-9.992,-23.005,0
6.789,-77.214,-42.981,1
-8.271,14.313,-21.81,2
-9.661,-101.12,-53.093,3
7.469,-9.874,-23.594,0
6.741,-77.615,-42.4,1
-8.269,14.312,-21.781,2
-9.648,-101.073,-53.109,3
7.456,-9.726,-24.178,0
6.79,-78.004,-41.834,1
-8.248,14.327,-21.735,2
-9.644,-101.039,-53.135,3
7.422,-9.556,-24.762,0
6.828,-78.37,-41.256,1
-8.204,14.322,-21.714,2
-9.619,-101.02,-53.146,3
7.406,-9.414,-25.329,0
6.908,-78.793,-40.706,1
-8.23,14.294,-21.693,2
-9.629,-100.999,-53.181,3
7.383,-9.261,-25.88,0
6.952,-79.169,-40.253,1
-8.211,14.286,-21.673,2
-9.619,-100.983,-53.198,3
7.341,-9.075,-26.451,0
7.057,-79.651,-39.706,1
-8.196,14.266,-21.658,2
-9.606,-100.959,-53.208,3
7.346,-8.9,-26.996,0
7.124,-80.059,-39.218,1
-8.215,14.25,-21.629,2
-9.577,-100.935,-53.208,3
7.279,-8.724,-27.54,0
7.168,-80.459,-38.751,1
-8.19,14.239,-21.615,2
-9.561,-100.918,-53.216,3
7.31,-8.541,-28.053,0
7.197,-80.906,-38.287,1
-8.205,14.227,-21.578,2
-9.55,-100.889,-53.234,3
7.268,-8.377,-28.582,0
7.223,-81.327,-37.925,1
-8.192,14.208,-21.564,2
-9.559,-100.888,-53.257,3
7.206,-8.189,-29.094,0
7.233,-81.851,-37.502,1
-8.206,14.186,-21.535,2
-9.559,-100.874,-53.27,3
7.177,-8.023,-29.603,0
7.335,-82.266,-37.134,1
-8.221,14.187,-21.485,2
-9.564,-100.833,-53.285,3
7.209,-7.831,-30.062,0
7.329,-82.721,-36.758,1
-8.22,14.145,-21.469,2
-9.577,-100.817,-53.308,3
7.148,-7.641,-30.544,0
7.238,-83.194,-36.413,1
-8.216,14.112,-21.455,2
-9.577,-100.787,-53.326,3
7.079,-7.412,-31.004,0
7.299,-83.719,-36.154,1
-8.2,14.079,-21.452,2
-9.569,-100.774,-53.347,3
7.058,-7.193,-31.46,0
7.315,-84.092,-35.869,1
-8.201,14.051,-21.43,2
-9.574,-100.734,-53.356,3
7.046,-7,-31.884,0
7.344,-84.483,-35.585,1
-8.197,14.034,-21.399,2
-9.566,-100.698,-53.378,3
7.03,-6.841,-32.304,0
7.472,-84.958,-35.355,1
-8.195,14.028,-21.37,2
-9.567,-100.666,-53.404,3
7.015,-6.696,-32.697,0
7.56,-85.412,-35.083,1
-8.187,14.004,-21.341,2
-9.572,-100.636,-53.425,3
7.006,-6.463,-33.098,0
7.637,-85.91,-34.844,1
-8.206,13.978,-21.306,2
-9.569,-100.595,-53.438,3
6.975,-6.293,-33.453,0
7.656,-86.382,-34.687,1
-8.206,13.965,-21.275,2
-9.566,-100.575,-53.454,3
6.984,-6.132,-33.78,0
7.62,-86.797,-34.484,1
-8.181,13.943,-21.255,2
-9.621,-100.519,-53.507,3
6.987,-5.993,-34.075,0
7.649,-87.232,-34.387,1
-8.172,13.919,-21.225,2
-9.624,-100.487,-53.524,3
7.032,-5.843,-34.342,0
7.636,-87.63,-34.294,1
-8.208,13.898,-21.197,2
-9.619,-100.457,-53.544,3
7.156,-5.709,-34.566,0
7.701,-88.05,-34.167,1
-8.175,13.877,-21.172,2
-9.615,-100.434,-53.561,3
7.171,-5.586,-34.806,0
7.752,-88.428,-34.065,1
-8.169,13.844,-21.156,2
-9.611,-100.404,-53.579,3
7.182,-5.429,-35.007,0
7.803,-88.84,-33.964,1
-8.16,13.821,-21.118,2
-9.612,-100.383,-53.594,3
7.222,-5.282,-35.178,0
7.832,-89.26,-33.9,1
-8.118,13.801,-21.103,2
-9.61,-100.357,-53.605,3
7.262,-5.178,-35.36,0
7.827,-89.619,-33.809,1
-8.123,13.764,-21.068,2
-9.614,-100.327,-53.627,3
7.345,-5.128,-35.512,0
7.833,-89.944,-33.705,1
-8.122,13.752,-21.034,2
-9.61,-100.294,-53.631,3
7.385,-5.039,-35.634,0
7.936,-90.283,-33.664,1
-8.144,13.732,-20.991,2
-9.602,-100.257,-53.638,3
7.428,-4.881,-35.745,0
8.024,-90.647,-33.586,1
-8.153,13.681,-20.977,2
-9.61,-100.237,-53.657,3
7.437,-4.831,-35.875,0
8.182,-90.978,-33.486,1
-8.122,13.666,-20.961,2
-9.599,-100.218,-53.666,3
7.491,-4.745,-35.943,0
8.042,-91.272,-33.536,1
-8.142,13.646,-20.923,2
-9.605,-100.19,-53.676,3
7.585,-4.714,-36.019,0
8.1,-91.517,-33.542,1
-8.115,13.622,-20.903,2
-9.6,-100.167,-53.675,3
7.658,-4.67,-36.051,0
8.203,-91.755,-33.535,1
-8.081,13.586,-20.897,2
-9.594,-100.144,-53.679,3
7.705,-4.649,-36.069,0
8.247,-91.964,-33.557,1
-8.094,13.563,-20.866,2
-9.562,-100.153,-53.676,3
7.748,-4.605,-36.092,0
8.346,-92.233,-33.56,1
-8.073,13.533,-20.849,2
-9.555,-100.157,-53.679,3
7.783,-4.602,-36.092,0
8.268,-92.432,-33.592,1
-8.104,13.502,-20.819,2
-9.547,-100.158,-53.677,3
7.853,-4.618,-36.046,0
8.295,-92.568,-33.606,1
-8.102,13.472,-20.822,2
-9.546,-100.139,-53.677,3
7.932,-4.626,-36.012,0
8.398,-92.682,-33.588,1
-8.08,13.466,-20.807,2
-9.54,-100.133,-53.671,3
7.966,-4.652,-35.977,0
8.464,-92.736,-33.579,1
-8.112,13.435,-20.791,2
-9.549,-100.114,-53.676,3
7.97,-4.666,-35.937,0
8.483,-92.838,-33.654,1
-8.099,13.421,-20.791,2
-9.548,-100.099,-53.677,3
7.995,-4.686,-35.9,0
8.636,-92.898,-33.629,1
-8.082,13.413,-20.781,2
-9.551,-100.09,-53.677,3
8.018,-4.698,-35.859,0
8.668,-92.915,-33.662,1
-8.069,13.397,-20.766,2
-9.555,-100.091,-53.676,3
8.025,-4.72,-35.829,0
8.731,-92.925,-33.747,1
-8.056,13.397,-20.758,2
-9.549,-100.089,-53.667,3
8.045,-4.749,-35.789,0
8.824,-92.938,-33.759,1
-8.06,13.376,-20.75,2
-9.554,-100.088,-53.663,3
8.078,-4.804,-35.704,0
8.895,-92.907,-33.798,1
-8.053,13.35,-20.757,2
-9.555,-100.078,-53.653,3
8.133,-4.902,-35.573,0
8.861,-92.869,-33.859,1
-8.071,13.345,-20.755,2
-9.553,-100.068,-53.638,3
8.242,-5.053,-35.373,0
8.85,-92.836,-33.898,1
-8.073,13.34,-20.755,2
-9.559,-100.071,-53.631,3
8.321,-5.208,-35.146,0
8.927,-92.798,-33.907,1
-8.069,13.322,-20.758,2
-9.564,-100.071,-53.628,3
8.394,-5.4,-34.911,0
8.978,-92.752,-33.931,1
-8.08,13.329,-20.752,2
-9.582,-100.064,-53.623,3
8.466,-5.578,-34.662,0
9.016,-92.698,-33.958,1
-8.076,13.315,-20.75,2
-9.603,-100.055,-53.616,3
8.512,-5.74,-34.43,0
9.09,-92.6,-33.992,1
-8.069,13.306,-20.751,2
-9.619,-100.043,-53.605,3
8.551,-5.893,-34.201,0
9.17,-92.434,-34.078,1
-8.061,13.307,-20.756,2
-9.64,-100.042,-53.593,3
8.626,-6.039,-33.938,0
9.265,-92.217,-34.19,1
-8.056,13.308,-20.76,2
-9.651,-100.055,-53.579,3
8.709,-6.238,-33.688,0
9.423,-91.97,-34.282,1
-8.054,13.306,-20.767,2
-9.663,-100.061,-53.565,3
8.741,-6.399,-33.427,0
9.541,-91.68,-34.414,1
-8.054,13.308,-20.77,2
-9.676,-100.071,-53.548,3
8.781,-6.57,-33.166,0
9.681,-91.385,-34.594,1
-8.059,13.31,-20.772,2
-9.682,-100.079,-53.524,3
8.817,-6.781,-32.859,0
9.771,-91.088,-34.738,1
-8.064,13.31,-20.777,2
-9.687,-100.097,-53.506,3
8.843,-6.96,-32.536,0
9.813,-90.749,-34.902,1
-8.071,13.31,-20.784,2
-9.695,-100.106,-53.486,3
8.841,-7.132,-32.253,0
9.824,-90.521,-35.099,1
-8.076,13.308,-20.797,2
-9.706,-100.12,-53.463,3
8.866,-7.266,-31.958,0
9.886,-90.212,-35.242,1
-8.074,13.313,-20.813,2
-9.72,-100.144,-53.443,3
8.858,-7.484,-31.616,0
9.942,-89.861,-35.401,1
-8.082,13.318,-20.841,2
-9.719,-100.16,-53.416,3
8.824,-7.697,-31.258,0
9.996,-89.483,-35.497,1
-8.099,13.325,-20.867,2
-9.736,-100.175,-53.392,3
8.835,-7.861,-30.908,0
10.101,-89.135,-35.679,1
-8.084,13.344,-20.901,2
-9.742,-100.194,-53.361,3
8.84,-8.065,-30.521,0
10.142,-88.81,-35.899,1
-8.059,13.36,-20.941,2
-9.726,-100.218,-53.328,3
8.807,-8.311,-30.159,0
10.252,-88.434,-36.123,1
-8.032,13.371,-20.985,2
-9.711,-100.248,-53.29,3
8.829,-8.463,-29.794,0
10.286,-88.067,-36.411,1
-8.013,13.388,-21.019,2
-9.708,-100.267,-53.256,3
8.779,-8.674,-29.395,0
10.358,-87.688,-36.606,1
-8.037,13.405,-21.041,2
-9.706,-100.277,-53.221,3
8.771,-8.857,-29.002,0
10.365,-87.349,-36.86,1
-8.058,13.409,-21.061,2
-9.711,-100.303,-53.186,3
8.788,-9.043,-28.572,0
10.37,-87.014,-37.147,1
-8.053,13.414,-21.092,2
-9.708,-100.322,-53.149,3
8.781,-9.226,-28.15,0
10.396,-86.686,-37.452,1
-8.056,13.41,-21.123,2
-9.71,-100.359,-53.119,3
8.7,-9.458,-27.726,0
10.413,-86.288,-37.753,1
-8.044,13.43,-21.165,2
-9.719,-100.376,-53.082,3
8.717,-9.633,-27.25,0
10.432,-85.884,-38.035,1
-8.078,13.452,-21.187,2
-9.726,-100.4,-53.051,3
8.735,-9.797,-26.795,0
10.524,-85.494,-38.371,1
-8.044,13.443,-21.217,2
-9.744,-100.403,-53.027,3
8.686,-9.986,-26.328,0
10.544,-85.109,-38.773,1
-8.037,13.452,-21.248,2
-9.733,-100.408,-52.988,3
8.681,-10.194,-25.825,0
10.556,-84.69,-39.051,1
-8.075,13.456,-21.264,2
-9.728,-100.429,-52.95,3
8.64,-10.374,-25.358,0
10.458,-84.356,-39.399,1
-8.095,13.469,-21.281,2
-9.727,-100.466,-52.918,3
8.575,-10.553,-24.851,0
10.516,-83.918,-39.835,1
-8.115,13.482,-21.311,2
-9.742,-100.479,-52.893,3
8.554,-10.73,-24.338,0
10.575,-83.493,-40.223,1
-8.151,13.498,-21.334,2
-9.74,-100.487,-52.857,3
8.523,-10.888,-23.837,0
10.451,-83.136,-40.546,1
-8.186,13.51,-21.358,2
-9.772,-100.494,-52.84,3
8.458,-11.064,-23.305,0
10.483,-82.71,-40.917,1
-8.182,13.535,-21.388,2
-9.781,-100.489,-52.804,3
8.418,-11.215,-22.799,0
10.55,-82.355,-41.356,1
-8.195,13.534,-21.416,2
-9.809,-100.498,-52.792,3
8.375,-11.351,-22.264,0
10.453,-82.053,-41.778,1
-8.177,13.549,-21.452,2
-9.826,-100.521,-52.759,3
8.316,-11.491,-21.709,0
10.458,-81.704,-42.209,1
-8.191,13.566,-21.467,2
-9.81,-100.527,-52.715,3
8.262,-11.634,-21.146,0
10.463,-81.38,-42.689,1
-8.181,13.569,-21.508,2
-9.799,-100.536,-52.677,3
8.222,-11.723,-20.596,0
10.321,-81.014,-43.094,1
-8.2,13.574,-21.538,2
-9.799,-100.56,-52.642,3
8.18,-11.823,-20.022,0
10.319,-80.612,-43.59,1
-8.205,13.586,-21.563,2
-9.804,-100.591,-52.618,3
8.125,-11.925,-19.44,0
10.376,-80.234,-44.111,1
-8.247,13.607,-21.594,2
-9.807,-100.598,-52.576,3
8.08,-12.006,-18.848,0
10.249,-79.922,-44.573,1
-8.241,13.583,-21.65,2
-9.809,-100.595,-52.545,3
8.017,-12.072,-18.245,0
10.24,-79.622,-45.109,1
-8.238,13.593,-21.677,2
-9.804,-100.61,-52.503,3
7.961,-12.122,-17.648,0
10.198,-79.287,-45.639,1
-8.213,13.6,-21.719,2
-9.811,-100.629,-52.476,3
7.93,-12.146,-17.039,0
10.142,-78.997,-46.124,1
-8.239,13.576,-21.769,2
-9.834,-100.634,-52.447,3
7.881,-12.152,-16.446,0
10.172,-78.699,-46.707,1
-8.224,13.592,-21.801,2
-9.813,-100.655,-52.414,3
7.838,-12.139,-15.859,0
10.221,-78.431,-47.259,1
-8.252,13.599,-21.829,2
-9.834,-100.664,-52.39,3
7.804,-12.106,-15.275,0
10.123,-78.171,-47.769,1
-8.274,13.602,-21.862,2
-9.827,-100.657,-52.358,3
7.766,-12.065,-14.689,0
10.176,-77.912,-48.355,1
-8.288,13.608,-21.894,2
-9.811,-100.689,-52.327,3
7.734,-12.009,-14.108,0
10.099,-77.675,-48.971,1
-8.301,13.626,-21.923,2
-9.8,-100.686,-52.293,3
7.71,-11.927,-13.531,0
10.099,-77.427,-49.564,1
-8.291,13.628,-21.96,2
-9.799,-100.683,-52.273,3
7.675,-11.83,-12.97,0
10.065,-77.252,-50.126,1
-8.324,13.609,-21.997,2
-9.809,-100.689,-52.247,3
7.642,-11.721,-12.408,0
10.047,-77.068,-50.716,1
-8.318,13.632,-22.031,2
-9.818,-100.697,-52.231,3
7.614,-11.596,-11.854,0
10.084,-76.893,-51.327,1
-8.323,13.657,-22.055,2
-9.83,-100.699,-52.219,3
7.581,-11.462,-11.317,0
10.07,-76.751,-51.906,1
-8.324,13.682,-22.066,2
-9.831,-100.696,-52.198,3
7.543,-11.315,-10.792,0
10.014,-76.583,-52.509,1
-8.29,13.697,-22.104,2
-9.85,-100.709,-52.194,3
7.515,-11.152,-10.275,0
10.047,-76.427,-53.137,1
-8.276,13.709,-22.141,2
-9.839,-100.7,-52.175,3
7.491,-10.975,-9.767,0
9.957,-76.372,-53.699,1
-8.273,13.709,-22.172,2
-9.842,-100.702,-52.165,3
7.467,-10.781,-9.276,0
9.861,-76.296,-54.267,1
-8.293,13.715,-22.193,2
-9.858,-100.698,-52.151,3
7.444,-10.582,-8.798,0
9.883,-76.211,-54.888,1
-8.299,13.721,-22.22,2
-9.85,-100.684,-52.137,3
7.42,-10.374,-8.338,0
9.925,-76.128,-55.508,1
-8.282,13.719,-22.262,2
-9.855,-100.681,-52.126,3
7.4,-10.153,-7.892,0
9.815,-76.102,-56.079,1
-8.306,13.721,-22.287,2
-9.841,-100.687,-52.103,3
7.382,-9.93,-7.459,0
9.753,-76.102,-56.656,1
-8.316,13.733,-22.315,2
-9.854,-100.684,-52.107,3
7.366,-9.699,-7.043,0
9.802,-76.088,-57.288,1
-8.351,13.714,-22.336,2
-9.872,-100.683,-52.111,3
7.338,-9.463,-6.657,0
9.753,-76.097,-57.854,1
-8.344,13.702,-22.364,2
-9.882,-100.682,-52.11,3
7.32,-9.223,-6.271,0
9.66,-76.128,-58.405,1
-8.371,13.725,-22.367,2
-9.89,-100.678,-52.103,3
7.305,-8.978,-5.898,0
9.618,-76.147,-58.991,1
-8.35,13.729,-22.395,2
-9.902,-100.672,-52.095,3
7.289,-8.733,-5.538,0
9.597,-76.193,-59.579,1
-8.351,13.704,-22.45,2
-9.902,-100.666,-52.081,3
7.275,-8.486,-5.192,0
9.585,-76.258,-60.158,1
-8.366,13.668,-22.502,2
-9.907,-100.659,-52.076,3
7.261,-8.236,-4.862,0
9.556,-76.329,-60.733,1
-8.378,13.655,-22.537,2
-9.896,-100.648,-52.061,3
7.247,-7.992,-4.545,0
9.376,-76.432,-61.179,1
-8.369,13.662,-22.567,2
-9.9,-100.633,-52.044,3
7.232,-7.747,-4.241,0
9.364,-76.541,-61.735,1
-8.379,13.667,-22.584,2
-9.898,-100.625,-52.029,3
7.217,-7.502,-3.954,0
9.401,-76.635,-62.319,1
-8.391,13.658,-22.606,2
-9.897,-100.615,-52.012,3
7.203,-7.263,-3.678,0
9.294,-76.771,-62.794,1
-8.385,13.617,-22.66,2
-9.904,-100.595,-51.994,3
7.204,-7.015,-3.409,0
9.285,-76.9,-63.349,1
-8.388,13.637,-22.664,2
-9.894,-100.577,-51.981,3
7.195,-6.777,-3.158,0
9.203,-77.05,-63.825,1
-8.363,13.641,-22.69,2
-9.889,-100.566,-51.966,3
7.186,-6.544,-2.924,0
9.16,-77.209,-64.312,1
-8.373,13.664,-22.693,2
-9.894,-100.554,-51.957,3
7.178,-6.317,-2.702,0
9.12,-77.374,-64.802,1
-8.386,13.665,-22.705,2
-9.884,-100.525,-51.94,3
7.172,-6.091,-2.492,0
9.046,-77.548,-65.239,1
-8.385,13.662,-22.726,2
-9.854,-100.497,-51.917,3
7.167,-5.873,-2.289,0
9.002,-77.727,-65.691,1
-8.368,13.665,-22.74,2
-9.825,-100.457,-51.882,3
7.164,-5.661,-2.099,0
8.928,-77.916,-66.106,1
-8.362,13.671,-22.747,2
-9.808,-100.426,-51.859,3
7.162,-5.455,-1.921,0
8.87,-78.107,-66.522,1
-8.356,13.684,-22.753,2
-9.81,-100.427,-51.858,3
7.162,-5.255,-1.751,0
8.838,-78.306,-66.932,1
-8.375,13.676,-22.761,2
-9.823,-100.402,-51.856,3
7.162,-5.061,-1.593,0
8.837,-78.501,-67.351,1
-8.37,13.685,-22.768,2
-9.82,-100.393,-51.847,3
7.158,-4.874,-1.443,0
8.777,-78.705,-67.709,1
-8.346,13.695,-22.779,2
-9.807,-100.384,-51.836,3
7.159,-4.695,-1.306,0
8.743,-78.906,-68.081,1
-8.35,13.676,-22.802,2
-9.813,-100.363,-51.837,3
7.161,-4.526,-1.178,0
8.683,-79.111,-68.405,1
-8.373,13.671,-22.809,2
-9.798,-100.355,-51.827,3
7.163,-4.367,-1.059,0
8.655,-79.313,-68.744,1
-8.362,13.673,-22.821,2
-9.798,-100.339,-51.835,3
7.166,-4.215,-0.951,0
8.598,-79.515,-69.03,1
-8.347,13.677,-22.832,2
-9.795,-100.313,-51.822,3
7.17,-4.074,-0.853,0
8.565,-79.716,-69.314,1
-8.347,13.669,-22.854,2
-9.786,-100.29,-51.82,3
7.172,-3.941,-0.765,0
8.578,-79.913,-69.633,1
-8.337,13.668,-22.862,2
-9.795,-100.273,-51.828,3
7.176,-3.82,-0.686,0
8.548,-80.105,-69.888,1
-8.322,13.674,-22.876,2
-9.779,-100.277,-51.822,3
7.179,-3.712,-0.616,0
8.513,-80.293,-70.121,1
-8.323,13.661,-22.893,2
-9.782,-100.258,-51.829,3
7.181,-3.616,-0.556,0
8.482,-80.473,-70.344,1
-8.341,13.649,-22.913,2
-9.79,-100.259,-51.843,3
7.187,-3.535,-0.506,0
8.48,-80.656,-70.578,1
-8.367,13.637,-22.922,2
-9.787,-100.26,-51.852,3
7.188,-3.465,-0.467,0
8.477,-80.829,-70.798,1
-8.385,13.62,-22.933,2
-9.785,-100.251,-51.859,3
7.188,-3.41,-0.437,0
8.441,-80.985,-70.965,1
-8.392,13.631,-22.935,2
-9.785,-100.241,-51.866,3
7.188,-3.368,-0.418,0
8.428,-81.138,-71.14,1
-8.4,13.635,-22.934,2
-9.78,-100.235,-51.873,3
7.188,-3.341,-0.409,0
8.418,-81.281,-71.301,1
-8.418,13.63,-22.933,2
-9.78,-100.22,-51.875,3
7.188,-3.326,-0.412,0
8.381,-81.406,-71.418,1
-8.421,13.631,-22.93,2
-9.78,-100.208,-51.882,3
7.19,-3.326,-0.424,0
8.36,-81.522,-71.533,1
-8.426,13.637,-22.925,2
-9.781,-100.201,-51.888,3
7.19,-3.342,-0.447,0
8.392,-81.633,-71.684,1
-8.417,13.635,-22.928,2
-9.783,-100.183,-51.896,3
7.19,-3.368,-0.477,0
8.377,-81.722,-71.765,1
-8.413,13.638,-22.93,2
-9.78,-100.172,-51.903,3
7.189,-3.4,-0.512,0
8.358,-81.796,-71.826,1
-8.416,13.64,-22.93,2
-9.78,-100.155,-51.912,3
7.188,-3.43,-0.54,0
8.404,-81.865,-71.936,1
-8.419,13.639,-22.93,2
-9.765,-100.136,-51.922,3
7.187,-3.452,-0.56,0
8.46,-81.917,-72.03,1
-8.416,13.646,-22.927,2
-9.755,-100.124,-51.936,3
7.187,-3.474,-0.58,0
8.407,-81.93,-71.992,1
-8.415,13.656,-22.925,2
-9.75,-100.103,-51.94,3
7.188,-3.504,-0.609,0
8.451,-81.946,-72.04,1
-8.415,13.669,-22.916,2
-9.754,-100.102,-51.951,3
7.188,-3.558,-0.659,0
8.421,-81.925,-71.986,1
-8.424,13.69,-22.895,2
-9.732,-100.067,-51.939,3
7.19,-3.685,-0.779,0
8.472,-81.908,-72.005,1
-8.429,13.7,-22.888,2
-9.71,-100.043,-51.932,3
7.194,-3.872,-0.958,0
8.471,-81.87,-71.955,1
-8.409,13.723,-22.878,2
-9.704,-100.04,-51.938,3
7.198,-4.086,-1.164,0
8.494,-81.832,-71.929,1
-8.402,13.735,-22.874,2
-9.7,-100.025,-51.935,3
7.204,-4.302,-1.376,0
8.495,-81.799,-71.89,1
-8.412,13.734,-22.875,2
-9.695,-100.022,-51.941,3
7.218,-4.504,-1.583,0
8.504,-81.774,-71.868,1
-8.409,13.742,-22.865,2
-9.688,-100.011,-51.934,3
7.231,-4.707,-1.794,0
8.51,-81.737,-71.83,1
-8.401,13.749,-22.853,2
-9.691,-100.018,-51.936,3
7.243,-4.917,-2.016,0
8.516,-81.687,-71.776,1
-8.389,13.739,-22.856,2
-9.696,-100.017,-51.945,3
7.255,-5.133,-2.249,0
8.527,-81.545,-71.622,1
-8.39,13.747,-22.847,2
-9.705,-99.998,-51.95,3
7.269,-5.356,-2.495,0
8.55,-81.304,-71.364,1
-8.398,13.764,-22.823,2
-9.698,-99.99,-51.949,3
7.284,-5.586,-2.756,0
8.591,-81.009,-71.058,1
-8.392,13.757,-22.824,2
-9.702,-99.98,-51.95,3
7.299,-5.819,-3.03,0
8.617,-80.702,-70.721,1
-8.384,13.752,-22.828,2
-9.709,-99.981,-51.956,3
7.317,-6.055,-3.314,0
8.656,-80.403,-70.402,1
-8.376,13.745,-22.829,2
-9.709,-99.98,-51.961,3
7.336,-6.293,-3.611,0
8.652,-80.109,-70.046,1
-8.359,13.746,-22.825,2
-9.705,-99.978,-51.956,3
7.356,-6.536,-3.923,0
8.668,-79.821,-69.708,1
-8.354,13.743,-22.819,2
-9.708,-99.983,-51.956,3
7.375,-6.777,-4.247,0
8.679,-79.53,-69.356,1
-8.348,13.748,-22.809,2
-9.708,-99.987,-51.953,3
7.399,-7.023,-4.591,0
8.685,-79.235,-68.99,1
-8.337,13.756,-22.787,2
-9.706,-99.987,-51.953,3
7.426,-7.271,-4.95,0
8.675,-78.94,-68.591,1
-8.336,13.764,-22.764,2
-9.706,-99.99,-51.952,3
7.452,-7.523,-5.326,0
8.671,-78.641,-68.182,1
-8.324,13.784,-22.732,2
-9.707,-99.993,-51.95,3
7.484,-7.774,-5.72,0
8.662,-78.348,-67.755,1
-8.315,13.789,-22.708,2
-9.708,-99.992,-51.949,3
7.515,-8.024,-6.128,0
8.701,-78.054,-67.361,1
-8.327,13.782,-22.686,2
-9.711,-99.99,-51.949,3
7.546,-8.273,-6.554,0
8.696,-77.766,-66.913,1
-8.321,13.789,-22.652,2
-9.714,-99.988,-51.947,3
7.579,-8.518,-6.996,0
8.676,-77.477,-66.44,1
-8.311,13.811,-22.624,2
-9.721,-99.984,-51.949,3
7.613,-8.757,-7.457,0
8.633,-77.199,-65.925,1
-8.29,13.825,-22.622,2
-9.725,-99.982,-51.951,3
7.649,-8.992,-7.927,0
8.626,-76.914,-65.43,1
-8.282,13.837,-22.604,2
-9.729,-99.981,-51.95,3
7.688,-9.226,-8.421,0
8.616,-76.638,-64.921,1
-8.291,13.842,-22.579,2
-9.729,-99.981,-51.952,3
7.723,-9.446,-8.925,0
8.637,-76.374,-64.404,1
-8.306,13.843,-22.563,2
-9.726,-99.981,-51.956,3
7.761,-9.658,-9.438,0
8.586,-76.119,-63.824,1
-8.29,13.866,-22.532,2
-9.734,-99.976,-51.971,3
7.797,-9.859,-9.966,0
8.589,-75.874,-63.259,1
-8.289,13.848,-22.518,2
-9.74,-99.971,-51.986,3
7.837,-10.046,-10.499,0
8.528,-75.647,-62.642,1
-8.317,13.852,-22.487,2
-9.735,-99.967,-52.002,3
7.876,-10.222,-11.049,0
8.547,-75.413,-62.071,1
-8.326,13.867,-22.437,2
-9.759,-99.975,-52.035,3
7.913,-10.385,-11.602,0
8.518,-75.205,-61.442,1
-8.299,13.873,-22.414,2
-9.782,-99.996,-52.06,3
7.943,-10.536,-12.164,0
8.483,-75.022,-60.818,1
-8.284,13.854,-22.398,2
-9.793,-100.008,-52.089,3
7.974,-10.671,-12.74,0
8.451,-74.855,-60.167,1
-8.271,13.866,-22.369,2
-9.792,-100.002,-52.105,3
7.999,-10.793,-13.317,0
8.409,-74.689,-59.501,1
-8.265,13.865,-22.335,2
-9.804,-99.991,-52.125,3
8.031,-10.882,-13.917,0
8.397,-74.557,-58.831,1
-8.275,13.862,-22.295,2
-9.799,-99.984,-52.145,3
8.064,-10.958,-14.51,0
8.354,-74.434,-58.124,1
-8.251,13.845,-22.274,2
-9.803,-99.976,-52.167,3
8.092,-11.022,-15.097,0
8.335,-74.344,-57.457,1
-8.217,13.84,-22.239,2
-9.819,-99.964,-52.19,3
8.116,-11.085,-15.684,0
8.312,-74.279,-56.758,1
-8.221,13.867,-22.18,2
-9.818,-99.952,-52.203,3
8.154,-11.12,-16.266,0
8.329,-74.195,-56.064,1
-8.227,13.87,-22.135,2
-9.821,-99.949,-52.222,3
8.187,-11.136,-16.851,0
8.262,-74.182,-55.34,1
-8.257,13.87,-22.089,2
-9.837,-99.957,-52.242,3
8.225,-11.149,-17.423,0
8.268,-74.163,-54.646,1
-8.273,13.864,-22.048,2
-9.852,-99.964,-52.263,3
8.272,-11.145,-17.996,0
8.253,-74.136,-53.966,1
-8.236,13.873,-22.022,2
-9.852,-99.958,-52.276,3
8.312,-11.139,-18.557,0
8.23,-74.198,-53.261,1
-8.217,13.834,-22.017,2
-9.848,-99.945,-52.289,3
8.33,-11.13,-19.117,0
8.303,-74.271,-52.56,1
-8.189,13.85,-21.986,2
-9.841,-99.922,-52.309,3
8.388,-11.116,-19.642,0
8.273,-74.343,-51.84,1
-8.185,13.837,-21.96,2
-9.816,-99.912,-52.312,3
8.416,-11.074,-20.197,0
8.241,-74.501,-51.13,1
-8.184,13.822,-21.922,2
-9.806,-99.897,-52.315,3
8.452,-11.025,-20.734,0
8.219,-74.625,-50.415,1
-8.193,13.8,-21.891,2
-9.793,-99.891,-52.33,3
8.498,-10.947,-21.269,0
8.212,-74.775,-49.712,1
-8.194,13.811,-21.834,2
-9.787,-99.88,-52.35,3
8.529,-10.848,-21.845,0
8.157,-74.989,-49.016,1
-8.246,13.816,-21.773,2
-9.774,-99.869,-52.37,3
8.58,-10.745,-22.387,0
8.212,-75.21,-48.283,1
-8.245,13.798,-21.736,2
-9.749,-99.859,-52.386,3
8.583,-10.642,-22.928,0
8.205,-75.442,-47.657,1
-8.232,13.786,-21.708,2
-9.738,-99.84,-52.41,3
8.596,-10.527,-23.437,0
8.165,-75.738,-46.931,1
-8.231,13.802,-21.668,2
-9.725,-99.828,-52.43,3
8.617,-10.404,-23.943,0
8.103,-75.999,-46.278,1
-8.228,13.777,-21.632,2
-9.717,-99.817,-52.448,3
8.639,-10.284,-24.434,0
8.204,-76.334,-45.642,1
-8.216,13.752,-21.613,2
-9.717,-99.81,-52.473,3
