x,y,z,marker
-11.505,-103.962,-38.919,3
9.117,-15.508,-2.429,0
7.793,-78.485,-44.153,1
-6.446,5.429,-29.019,2
-11.462,-103.997,-38.918,3
9.133,-15.496,-2.418,0
7.794,-78.442,-44.363,1
-6.431,5.423,-29.016,2
-11.474,-104.006,-38.921,3
9.136,-15.485,-2.397,0
7.77,-78.438,-44.519,1
-6.426,5.43,-29.016,2
-11.503,-103.991,-38.905,3
9.147,-15.472,-2.378,0
7.751,-78.424,-44.675,1
-6.417,5.422,-29.016,2
-11.536,-103.979,-38.887,3
9.151,-15.461,-2.355,0
7.709,-78.428,-44.896,1
-6.405,5.421,-29.015,2
-11.566,-103.969,-38.876,3
9.164,-15.444,-2.344,0
7.663,-78.445,-45.078,1
-6.405,5.418,-29.013,2
-11.588,-103.965,-38.847,3
9.162,-15.437,-2.323,0
7.593,-78.454,-45.258,1
-6.392,5.414,-29.006,2
-11.619,-103.932,-38.828,3
9.175,-15.425,-2.305,0
7.622,-78.412,-45.468,1
-6.37,5.426,-29.005,2
-11.669,-103.9,-38.799,3
9.186,-15.413,-2.289,0
7.573,-78.43,-45.558,1
-6.374,5.413,-28.997,2
-11.713,-103.882,-38.769,3
9.2,-15.399,-2.27,0
7.598,-78.483,-45.721,1
-6.379,5.414,-28.995,2
-11.798,-103.856,-38.74,3
9.236,-15.369,-2.245,0
7.6,-78.472,-45.912,1
-6.389,5.415,-28.991,2
-11.803,-103.851,-38.741,3
9.254,-15.356,-2.23,0
7.561,-78.465,-46.067,1
-6.381,5.408,-28.993,2
-11.753,-103.887,-38.746,3
9.265,-15.342,-2.22,0
7.543,-78.455,-46.23,1
-6.386,5.412,-28.988,2
-11.724,-103.897,-38.757,3
9.265,-15.34,-2.209,0
7.509,-78.504,-46.39,1
-6.386,5.411,-28.99,2
-11.681,-103.905,-38.758,3
9.271,-15.336,-2.204,0
7.426,-78.515,-46.564,1
-6.389,5.411,-28.988,2
-11.653,-103.898,-38.777,3
9.269,-15.336,-2.202,0
7.427,-78.522,-46.73,1
-6.382,5.409,-28.985,2
-11.598,-103.91,-38.786,3
9.274,-15.335,-2.202,0
7.415,-78.564,-46.909,1
-6.385,5.407,-28.983,2
-11.585,-103.911,-38.785,3
9.275,-15.338,-2.202,0
7.414,-78.532,-47.091,1
-6.374,5.404,-28.982,2
-11.585,-103.904,-38.795,3
9.271,-15.344,-2.209,0
7.398,-78.573,-47.241,1
-6.379,5.4,-28.981,2
-11.57,-103.906,-38.819,3
9.269,-15.349,-2.216,0
7.365,-78.555,-47.458,1
-6.379,5.405,-28.981,2
-11.529,-103.924,-38.8,3
9.264,-15.354,-2.229,0
7.387,-78.531,-47.651,1
-6.391,5.406,-28.976,2
-11.549,-103.895,-38.826,3
9.26,-15.358,-2.238,0
7.335,-78.538,-47.791,1
-6.387,5.403,-28.976,2
-11.579,-103.876,-38.831,3
9.253,-15.368,-2.259,0
7.343,-78.559,-47.951,1
-6.406,5.404,-28.97,2
-11.573,-103.881,-38.827,3
9.241,-15.39,-2.296,0
7.319,-78.587,-48.137,1
-6.405,5.405,-28.968,2
-11.578,-103.862,-38.847,3
9.23,-15.42,-2.345,0
7.238,-78.589,-48.251,1
-6.408,5.401,-28.962,2
-11.544,-103.873,-38.861,3
9.219,-15.458,-2.401,0
7.243,-78.601,-48.436,1
-6.413,5.39,-28.958,2
-11.53,-103.868,-38.864,3
9.211,-15.495,-2.461,0
7.182,-78.607,-48.587,1
-6.414,5.392,-28.954,2
-11.495,-103.863,-38.878,3
9.202,-15.534,-2.519,0
7.189,-78.628,-48.737,1
-6.415,5.384,-28.952,2
-11.448,-103.879,-38.884,3
9.194,-15.579,-2.58,0
7.129,-78.624,-48.897,1
-6.425,5.389,-28.945,2
-11.392,-103.894,-38.886,3
9.185,-15.625,-2.652,0
7.109,-78.653,-49.074,1
-6.417,5.391,-28.942,2
-11.386,-103.925,-38.885,3
9.16,-15.683,-2.69,0
7.035,-78.677,-49.224,1
-6.418,5.388,-28.939,2
-11.357,-103.927,-38.897,3
9.143,-15.74,-2.749,0
7.03,-78.719,-49.401,1
-6.424,5.384,-28.939,2
-11.361,-103.93,-38.897,3
9.138,-15.799,-2.834,0
7.007,-78.728,-49.556,1
-6.435,5.39,-28.935,2
-11.36,-103.922,-38.892,3
9.13,-15.858,-2.924,0
6.95,-78.791,-49.662,1
-6.428,5.387,-28.937,2
-11.348,-103.918,-38.9,3
9.12,-15.921,-3.009,0
6.936,-78.799,-49.832,1
-6.423,5.39,-28.936,2
-11.336,-103.915,-38.879,3
9.11,-15.986,-3.104,0
6.891,-78.776,-50.018,1
-6.409,5.395,-28.939,2
-11.371,-103.906,-38.877,3
9.097,-16.062,-3.197,0
6.875,-78.795,-50.169,1
-6.408,5.394,-28.944,2
-11.359,-103.903,-38.888,3
9.079,-16.136,-3.301,0
6.823,-78.83,-50.315,1
-6.399,5.397,-28.942,2
-11.379,-103.895,-38.887,3
9.073,-16.21,-3.408,0
6.788,-78.857,-50.463,1
-6.408,5.403,-28.936,2
-11.411,-103.902,-38.866,3
9.065,-16.287,-3.526,0
6.746,-78.872,-50.599,1
-6.401,5.397,-28.937,2
-11.388,-103.892,-38.874,3
9.057,-16.384,-3.651,0
6.724,-78.903,-50.745,1
-6.392,5.402,-28.935,2
-11.377,-103.902,-38.883,3
9.045,-16.474,-3.772,0
6.703,-78.925,-50.894,1
-6.382,5.412,-28.937,2
-11.365,-103.903,-38.904,3
9.033,-16.562,-3.906,0
6.684,-78.947,-51.039,1
-6.373,5.41,-28.933,2
-11.347,-103.927,-38.92,3
9.022,-16.652,-4.027,0
6.621,-78.979,-51.155,1
-6.369,5.425,-28.934,2
-11.371,-103.914,-38.943,3
9.007,-16.746,-4.172,0
6.611,-79.01,-51.289,1
-6.382,5.423,-28.937,2
-11.377,-103.908,-38.949,3
8.978,-16.856,-4.308,0
6.593,-79.034,-51.43,1
-6.378,5.425,-28.945,2
-11.416,-103.897,-38.962,3
8.965,-16.95,-4.462,0
6.584,-79.054,-51.561,1
-6.376,5.434,-28.952,2
-11.472,-103.889,-38.966,3
8.937,-17.057,-4.611,0
6.563,-79.077,-51.681,1
-6.382,5.44,-28.959,2
-11.532,-103.894,-38.953,3
8.921,-17.165,-4.774,0
6.536,-79.097,-51.812,1
-6.402,5.442,-28.962,2
-11.54,-103.906,-38.964,3
8.906,-17.266,-4.943,0
6.511,-79.154,-51.913,1
-6.412,5.447,-28.964,2
-11.56,-103.915,-38.968,3
8.921,-17.358,-5.095,0
6.478,-79.161,-52.024,1
-6.424,5.449,-28.969,2
-11.539,-103.924,-38.973,3
8.908,-17.465,-5.259,0
6.447,-79.173,-52.145,1
-6.426,5.457,-28.975,2
-11.509,-103.924,-38.989,3
8.884,-17.576,-5.429,0
6.413,-79.2,-52.248,1
-6.438,5.461,-28.979,2
-11.513,-103.921,-38.986,3
8.859,-17.692,-5.618,0
6.403,-79.22,-52.356,1
-6.426,5.468,-28.99,2
-11.526,-103.915,-38.994,3
8.844,-17.807,-5.793,0
6.403,-79.232,-52.468,1
-6.431,5.477,-28.998,2
-11.549,-103.913,-38.978,3
8.824,-17.915,-5.989,0
6.383,-79.225,-52.592,1
-6.437,5.48,-29.009,2
-11.579,-103.901,-38.971,3
8.78,-18.042,-6.186,0
6.353,-79.243,-52.688,1
-6.45,5.477,-29.018,2
-11.61,-103.889,-38.966,3
8.753,-18.158,-6.379,0
6.321,-79.262,-52.785,1
-6.424,5.493,-29.028,2
-11.631,-103.885,-38.952,3
8.733,-18.276,-6.588,0
6.298,-79.302,-52.861,1
-6.437,5.502,-29.037,2
-11.631,-103.885,-38.958,3
8.696,-18.382,-6.825,0
6.278,-79.323,-52.956,1
-6.446,5.505,-29.046,2
-11.679,-103.865,-38.971,3
8.651,-18.5,-7.06,0
6.256,-79.335,-53.059,1
-6.452,5.525,-29.049,2
-11.663,-103.87,-38.965,3
8.617,-18.616,-7.288,0
6.235,-79.326,-53.159,1
-6.476,5.514,-29.059,2
-11.654,-103.849,-38.983,3
8.572,-18.73,-7.53,0
6.22,-79.336,-53.259,1
-6.466,5.528,-29.067,2
-11.63,-103.868,-38.973,3
8.561,-18.848,-7.749,0
6.199,-79.332,-53.363,1
-6.442,5.544,-29.078,2
-11.593,-103.873,-38.979,3
8.523,-18.967,-7.979,0
6.164,-79.345,-53.434,1
-6.429,5.544,-29.091,2
-11.57,-103.873,-38.991,3
8.485,-19.081,-8.225,0
6.154,-79.337,-53.532,1
-6.437,5.557,-29.097,2
-11.57,-103.875,-39,3
8.484,-19.191,-8.453,0
6.138,-79.342,-53.624,1
-6.441,5.553,-29.112,2
-11.57,-103.884,-39.007,3
8.461,-19.296,-8.71,0
6.121,-79.354,-53.706,1
-6.421,5.555,-29.128,2
-11.535,-103.894,-39.006,3
8.429,-19.405,-8.953,0
6.112,-79.367,-53.791,1
-6.422,5.564,-29.139,2
-11.519,-103.91,-39.02,3
8.367,-19.533,-9.162,0
6.125,-79.395,-53.871,1
-6.435,5.576,-29.146,2
-11.538,-103.903,-39.025,3
8.34,-19.646,-9.388,0
6.118,-79.416,-53.956,1
-6.455,5.575,-29.145,2
-11.559,-103.888,-39.041,3
8.314,-19.742,-9.629,0
6.083,-79.427,-54.03,1
-6.465,5.588,-29.148,2
-11.598,-103.873,-39.067,3
8.288,-19.845,-9.896,0
6.076,-79.431,-54.116,1
-6.487,5.599,-29.147,2
-11.586,-103.893,-39.055,3
8.275,-19.951,-10.15,0
6.062,-79.426,-54.22,1
-6.494,5.602,-29.155,2
-11.6,-103.886,-39.069,3
8.252,-20.042,-10.408,0
6.044,-79.431,-54.304,1
-6.509,5.598,-29.155,2
-11.614,-103.881,-39.091,3
8.217,-20.148,-10.653,0
6.029,-79.43,-54.389,1
-6.516,5.606,-29.162,2
-11.644,-103.874,-39.1,3
8.213,-20.244,-10.941,0
6.026,-79.44,-54.48,1
-6.534,5.601,-29.159,2
-11.642,-103.922,-39.071,3
8.183,-20.339,-11.196,0
6.016,-79.434,-54.568,1
-6.543,5.594,-29.161,2
-11.668,-103.919,-39.102,3
8.159,-20.426,-11.459,0
5.994,-79.437,-54.643,1
-6.556,5.591,-29.17,2
-11.669,-103.924,-39.102,3
8.175,-20.521,-11.732,0
6.013,-79.455,-54.726,1
-6.545,5.6,-29.177,2
-11.698,-103.916,-39.096,3
8.154,-20.613,-11.981,0
5.996,-79.446,-54.803,1
-6.55,5.611,-29.181,2
-11.682,-103.918,-39.11,3
8.135,-20.687,-12.264,0
5.989,-79.436,-54.884,1
-6.531,5.621,-29.183,2
-11.646,-103.945,-39.092,3
8.108,-20.773,-12.515,0
5.988,-79.424,-54.974,1
-6.546,5.632,-29.186,2
-11.632,-103.951,-39.095,3
8.125,-20.836,-12.789,0
6.002,-79.42,-55.059,1
-6.539,5.637,-29.195,2
-11.655,-103.946,-39.104,3
8.123,-20.905,-13.037,0
6.004,-79.429,-55.134,1
-6.537,5.644,-29.203,2
-11.675,-103.944,-39.098,3
8.125,-20.988,-13.301,0
6.012,-79.419,-55.216,1
-6.542,5.648,-29.212,2
-11.688,-103.945,-39.095,3
8.116,-21.055,-13.559,0
6.026,-79.42,-55.299,1
-6.528,5.657,-29.213,2
-11.709,-103.94,-39.083,3
8.07,-21.129,-13.814,0
6.043,-79.426,-55.378,1
-6.522,5.666,-29.214,2
-11.674,-103.95,-39.078,3
8.098,-21.204,-14.055,0
6.043,-79.431,-55.445,1
-6.534,5.664,-29.214,2
-11.665,-103.941,-39.096,3
8.147,-21.259,-14.303,0
6.077,-79.428,-55.534,1
-6.53,5.672,-29.215,2
-11.699,-103.937,-39.077,3
8.138,-21.33,-14.565,0
6.082,-79.427,-55.618,1
-6.535,5.677,-29.216,2
-11.684,-103.948,-39.077,3
8.176,-21.392,-14.833,0
6.107,-79.428,-55.71,1
-6.524,5.681,-29.216,2
-11.716,-103.918,-39.068,3
8.192,-21.445,-15.101,0
6.109,-79.418,-55.799,1
-6.523,5.677,-29.214,2
-11.71,-103.929,-39.053,3
8.194,-21.507,-15.382,0
6.133,-79.426,-55.883,1
-6.522,5.681,-29.216,2
-11.675,-103.945,-39.052,3
8.173,-21.585,-15.633,0
6.156,-79.425,-55.975,1
-6.524,5.694,-29.218,2
-11.673,-103.949,-39.045,3
8.237,-21.55,-15.996,0
6.169,-79.416,-56.068,1
-6.498,5.698,-29.224,2
-11.639,-103.965,-39.057,3
8.272,-21.559,-16.285,0
6.192,-79.408,-56.161,1
-6.505,5.697,-29.224,2
-11.647,-103.962,-39.073,3
8.24,-21.599,-16.56,0
6.214,-79.406,-56.248,1
-6.514,5.698,-29.223,2
-11.654,-103.958,-39.071,3
8.254,-21.656,-16.839,0
6.225,-79.422,-56.329,1
-6.52,5.706,-29.216,2
-11.659,-103.954,-39.074,3
8.246,-21.689,-17.115,0
6.232,-79.419,-56.407,1
-6.527,5.711,-29.212,2
-11.633,-103.958,-39.069,3
8.2,-21.73,-17.401,0
6.263,-79.408,-56.505,1
-6.535,5.734,-29.204,2
-11.649,-103.952,-39.065,3
8.238,-21.766,-17.696,0
6.287,-79.402,-56.603,1
-6.528,5.733,-29.203,2
-11.684,-103.942,-39.062,3
8.252,-21.791,-17.923,0
6.305,-79.413,-56.691,1
-6.526,5.729,-29.201,2
-11.701,-103.934,-39.067,3
8.242,-21.82,-18.215,0
6.322,-79.412,-56.777,1
-6.524,5.729,-29.198,2
-11.708,-103.924,-39.084,3
8.221,-21.851,-18.484,0
6.352,-79.423,-56.858,1
-6.523,5.732,-29.195,2
-11.681,-103.961,-39.061,3
8.277,-21.867,-18.737,0
6.378,-79.428,-56.943,1
-6.509,5.733,-29.194,2
-11.683,-103.95,-39.073,3
8.283,-21.887,-19.029,0
6.4,-79.418,-57.046,1
-6.498,5.736,-29.193,2
-11.688,-103.959,-39.072,3
8.292,-21.92,-19.307,0
6.415,-79.424,-57.128,1
-6.481,5.741,-29.188,2
-11.706,-103.959,-39.074,3
8.366,-21.953,-19.563,0
6.445,-79.423,-57.219,1
-6.482,5.738,-29.185,2
-11.682,-103.975,-39.084,3
8.403,-21.966,-19.822,0
6.48,-79.421,-57.313,1
-6.49,5.737,-29.182,2
-11.644,-103.988,-39.094,3
8.464,-21.982,-20.026,0
6.513,-79.428,-57.398,1
-6.499,5.741,-29.176,2
-11.599,-104.002,-39.092,3
8.508,-22,-20.296,0
6.554,-79.425,-57.488,1
-6.506,5.742,-29.169,2
-11.611,-104.002,-39.093,3
8.464,-22.027,-20.57,0
6.579,-79.423,-57.584,1
-6.51,5.738,-29.163,2
-11.605,-103.998,-39.101,3
8.515,-22.059,-20.814,0
6.615,-79.431,-57.673,1
-6.514,5.74,-29.155,2
-11.572,-104.028,-39.065,3
8.534,-22.057,-21.063,0
6.642,-79.464,-57.731,1
-6.512,5.741,-29.15,2
-11.552,-104.038,-39.07,3
8.55,-22.067,-21.299,0
6.674,-79.459,-57.828,1
-6.527,5.747,-29.137,2
-11.5,-104.045,-39.117,3
8.614,-22.089,-21.551,0
6.704,-79.466,-57.915,1
-6.541,5.756,-29.128,2
-11.486,-104.043,-39.102,3
8.678,-22.083,-21.765,0
6.742,-79.462,-58.012,1
-6.532,5.753,-29.12,2
-11.521,-104.028,-39.086,3
8.668,-22.091,-22.001,0
6.747,-79.447,-58.107,1
-6.548,5.744,-29.116,2
-11.54,-104.015,-39.091,3
8.649,-22.071,-22.3,0
6.775,-79.458,-58.197,1
-6.56,5.765,-29.098,2
-11.519,-104.028,-39.076,3
8.697,-22.098,-22.527,0
6.814,-79.459,-58.295,1
-6.566,5.754,-29.091,2
-11.512,-104.024,-39.084,3
8.718,-22.085,-22.732,0
6.847,-79.468,-58.389,1
-6.563,5.754,-29.084,2
-11.534,-104.012,-39.096,3
8.714,-22.135,-22.989,0
6.88,-79.489,-58.478,1
-6.557,5.762,-29.079,2
-11.53,-104.023,-39.083,3
8.807,-22.106,-23.224,0
6.93,-79.492,-58.588,1
-6.542,5.759,-29.077,2
-11.518,-104.024,-39.094,3
8.841,-22.1,-23.41,0
6.984,-79.503,-58.686,1
-6.541,5.755,-29.078,2
-11.52,-104.013,-39.117,3
8.846,-22.117,-23.641,0
7.028,-79.507,-58.79,1
-6.528,5.753,-29.077,2
-11.544,-104.002,-39.122,3
8.944,-22.098,-23.874,0
7.074,-79.534,-58.888,1
-6.514,5.751,-29.075,2
-11.557,-104.007,-39.105,3
8.959,-22.104,-24.056,0
7.113,-79.548,-58.984,1
-6.506,5.75,-29.071,2
-11.57,-103.985,-39.127,3
8.849,-22.09,-24.274,0
7.153,-79.565,-59.08,1
-6.515,5.75,-29.066,2
-11.576,-103.976,-39.134,3
8.889,-22.099,-24.473,0
7.203,-79.582,-59.184,1
-6.507,5.751,-29.064,2
-11.575,-103.977,-39.141,3
9.02,-22.119,-24.62,0
7.256,-79.604,-59.289,1
-6.511,5.744,-29.064,2
-11.528,-104.001,-39.157,3
9.015,-22.11,-24.821,0
7.291,-79.618,-59.394,1
-6.5,5.734,-29.06,2
-11.486,-103.998,-39.187,3
9.091,-22.099,-25.058,0
7.33,-79.635,-59.5,1
-6.499,5.738,-29.053,2
-11.503,-104.005,-39.177,3
9.078,-22.099,-25.241,0
7.383,-79.664,-59.599,1
-6.488,5.723,-29.049,2
-11.491,-103.996,-39.214,3
8.987,-22.109,-25.469,0
7.419,-79.68,-59.708,1
-6.49,5.719,-29.045,2
-11.495,-103.994,-39.225,3
9.053,-22.126,-25.7,0
7.457,-79.705,-59.819,1
-6.453,5.712,-29.046,2
-11.501,-103.991,-39.221,3
9.105,-22.082,-25.88,0
7.489,-79.727,-59.918,1
-6.46,5.708,-29.039,2
-11.475,-103.995,-39.235,3
9.027,-22.063,-26.082,0
7.53,-79.755,-60.028,1
-6.46,5.711,-29.035,2
-11.433,-103.99,-39.246,3
9.035,-22.07,-26.314,0
7.563,-79.789,-60.128,1
-6.466,5.709,-29.028,2
-11.461,-103.993,-39.25,3
9.052,-22.081,-26.523,0
7.612,-79.819,-60.241,1
-6.47,5.699,-29.021,2
-11.484,-103.979,-39.261,3
9.039,-22.041,-26.709,0
7.656,-79.849,-60.358,1
-6.469,5.703,-29.013,2
-11.513,-103.954,-39.262,3
9.11,-22.023,-26.85,0
7.693,-79.883,-60.463,1
-6.458,5.688,-29.007,2
-11.541,-103.927,-39.275,3
9.171,-22.019,-27.053,0
7.734,-79.923,-60.572,1
-6.475,5.691,-28.999,2
-11.536,-103.935,-39.297,3
9.134,-22.024,-27.272,0
7.777,-79.964,-60.681,1
-6.478,5.689,-28.997,2
-11.506,-103.925,-39.336,3
9.133,-22.068,-27.422,0
7.823,-80.002,-60.789,1
-6.487,5.685,-28.993,2
-11.491,-103.92,-39.332,3
9.151,-22.059,-27.636,0
7.871,-80.03,-60.916,1
-6.471,5.681,-28.993,2
-11.47,-103.94,-39.343,3
9.152,-22.038,-27.797,0
7.901,-80.071,-61.018,1
-6.479,5.681,-28.987,2
-11.473,-103.927,-39.378,3
9.148,-22.029,-27.998,0
7.935,-80.13,-61.116,1
-6.478,5.682,-28.984,2
-11.495,-103.936,-39.363,3
9.097,-22.009,-28.155,0
7.983,-80.16,-61.245,1
-6.488,5.68,-28.975,2
-11.494,-103.927,-39.369,3
9.163,-21.971,-28.292,0
8.021,-80.208,-61.338,1
-6.504,5.678,-28.968,2
-11.495,-103.916,-39.391,3
9.072,-22.009,-28.461,0
8.062,-80.252,-61.442,1
-6.506,5.684,-28.961,2
-11.519,-103.914,-39.399,3
9.14,-21.963,-28.622,0
8.105,-80.295,-61.551,1
-6.496,5.685,-28.954,2
-11.48,-103.92,-39.415,3
9.164,-21.992,-28.787,0
8.143,-80.344,-61.651,1
-6.494,5.683,-28.948,2
-11.466,-103.922,-39.425,3
9.094,-21.994,-28.998,0
8.179,-80.401,-61.741,1
-6.505,5.683,-28.935,2
-11.428,-103.935,-39.452,3
9.119,-21.95,-29.119,0
8.223,-80.445,-61.853,1
-6.503,5.677,-28.928,2
-11.415,-103.909,-39.475,3
9.172,-21.92,-29.233,0
8.271,-80.498,-61.956,1
-6.504,5.678,-28.92,2
-11.343,-103.908,-39.52,3
9.099,-21.907,-29.434,0
8.308,-80.548,-62.064,1
-6.527,5.675,-28.914,2
-11.221,-103.944,-39.573,3
9.052,-21.913,-29.577,0
8.343,-80.601,-62.16,1
-6.513,5.666,-28.912,2
-11.19,-103.966,-39.574,3
9.141,-21.88,-29.701,0
8.392,-80.654,-62.255,1
-6.526,5.656,-28.905,2
-11.201,-103.941,-39.597,3
9.055,-21.831,-29.87,0
8.442,-80.698,-62.369,1
-6.535,5.648,-28.902,2
-11.229,-103.937,-39.616,3
9.043,-21.816,-30.011,0
8.475,-80.751,-62.467,1
-6.529,5.646,-28.898,2
-11.239,-103.944,-39.614,3
9.089,-21.826,-30.105,0
8.513,-80.809,-62.557,1
-6.525,5.64,-28.894,2
-11.261,-103.919,-39.619,3
9.02,-21.804,-30.257,0
8.542,-80.864,-62.644,1
-6.513,5.637,-28.898,2
-11.299,-103.915,-39.614,3
9.031,-21.838,-30.417,0
8.575,-80.912,-62.742,1
-6.503,5.633,-28.902,2
-11.348,-103.912,-39.615,3
9.025,-21.83,-30.53,0
8.609,-80.963,-62.831,1
-6.496,5.636,-28.903,2
-11.359,-103.911,-39.614,3
9.052,-21.825,-30.663,0
8.643,-81.011,-62.92,1
-6.501,5.631,-28.901,2
-11.417,-103.901,-39.619,3
8.959,-21.798,-30.827,0
8.663,-81.06,-63.004,1
-6.498,5.621,-28.898,2
-11.425,-103.891,-39.617,3
8.985,-21.751,-31.003,0
8.69,-81.106,-63.091,1
-6.493,5.619,-28.899,2
-11.407,-103.88,-39.628,3
9,-21.707,-31.159,0
8.713,-81.149,-63.173,1
-6.496,5.624,-28.897,2
-11.427,-103.903,-39.609,3
9.008,-21.761,-31.277,0
8.725,-81.199,-63.254,1
-6.49,5.618,-28.898,2
-11.451,-103.889,-39.619,3
8.975,-21.718,-31.427,0
8.754,-81.243,-63.338,1
-6.493,5.612,-28.897,2
-11.449,-103.908,-39.61,3
9.079,-21.695,-31.601,0
8.775,-81.289,-63.416,1
-6.486,5.608,-28.901,2
-11.51,-103.884,-39.609,3
9.052,-21.631,-31.67,0
8.797,-81.337,-63.493,1
-6.464,5.607,-28.906,2
-11.507,-103.88,-39.613,3
9.122,-21.619,-31.76,0
8.82,-81.383,-63.574,1
-6.434,5.607,-28.913,2
-11.497,-103.886,-39.623,3
9.125,-21.609,-31.867,0
8.846,-81.427,-63.659,1
-6.437,5.611,-28.911,2
-11.512,-103.879,-39.637,3
9.021,-21.561,-32.014,0
8.869,-81.479,-63.737,1
-6.441,5.607,-28.912,2
-11.506,-103.865,-39.66,3
9.094,-21.535,-32.184,0
8.878,-81.528,-63.804,1
-6.448,5.611,-28.91,2
-11.53,-103.87,-39.678,3
9.082,-21.527,-32.36,0
8.899,-81.587,-63.87,1
-6.452,5.608,-28.915,2
-11.547,-103.879,-39.674,3
9.015,-21.504,-32.493,0
8.923,-81.633,-63.956,1
-6.461,5.613,-28.911,2
-11.513,-103.875,-39.707,3
9.081,-21.447,-32.603,0
8.943,-81.685,-64.031,1
-6.464,5.614,-28.911,2
-11.515,-103.881,-39.721,3
9.098,-21.411,-32.686,0
8.971,-81.744,-64.089,1
-6.468,5.607,-28.913,2
-11.539,-103.88,-39.724,3
9.008,-21.434,-32.822,0
8.988,-81.792,-64.165,1
-6.468,5.607,-28.91,2
-11.513,-103.858,-39.753,3
8.959,-21.435,-32.98,0
9.011,-81.846,-64.236,1
-6.474,5.605,-28.913,2
-11.486,-103.865,-39.756,3
9.08,-21.402,-33.046,0
9.03,-81.898,-64.307,1
-6.475,5.604,-28.915,2
-11.485,-103.84,-39.789,3
9.052,-21.394,-33.145,0
9.049,-81.952,-64.375,1
-6.488,5.596,-28.915,2
-11.467,-103.856,-39.795,3
9.053,-21.387,-33.261,0
9.064,-82.005,-64.434,1
-6.492,5.603,-28.911,2
-11.454,-103.862,-39.801,3
9.081,-21.414,-33.37,0
9.077,-82.056,-64.494,1
-6.5,5.598,-28.912,2
-11.416,-103.863,-39.812,3
9.077,-21.309,-33.466,0
9.09,-82.104,-64.557,1
-6.496,5.597,-28.913,2
-11.44,-103.846,-39.828,3
9.107,-21.281,-33.55,0
9.1,-82.161,-64.604,1
-6.48,5.597,-28.92,2
-11.478,-103.837,-39.83,3
9.14,-21.294,-33.61,0
9.124,-82.204,-64.677,1
-6.472,5.597,-28.924,2
-11.47,-103.841,-39.84,3
9.098,-21.252,-33.718,0
9.149,-82.259,-64.737,1
-6.467,5.597,-28.927,2
-11.456,-103.835,-39.855,3
9.067,-21.287,-33.767,0
9.152,-82.312,-64.791,1
-6.458,5.594,-28.927,2
-11.481,-103.813,-39.856,3
9.095,-21.307,-33.84,0
9.164,-82.363,-64.851,1
-6.442,5.592,-28.931,2
-11.49,-103.815,-39.835,3
9.13,-21.276,-33.906,0
9.183,-82.409,-64.912,1
-6.444,5.598,-28.931,2
-11.479,-103.828,-39.827,3
9.108,-21.31,-33.928,0
9.184,-82.459,-64.958,1
-6.446,5.592,-28.933,2
-11.484,-103.836,-39.825,3
9.115,-21.282,-33.99,0
9.197,-82.508,-65.011,1
-6.439,5.582,-28.936,2
-11.46,-103.852,-39.82,3
9.125,-21.277,-34.047,0
9.206,-82.554,-65.068,1
-6.443,5.58,-28.935,2
-11.451,-103.85,-39.823,3
9.138,-21.262,-34.12,0
9.221,-82.607,-65.117,1
-6.442,5.573,-28.937,2
-11.479,-103.83,-39.83,3
9.193,-21.222,-34.219,0
9.231,-82.655,-65.166,1
-6.435,5.57,-28.94,2
-11.498,-103.823,-39.823,3
9.244,-21.206,-34.271,0
9.239,-82.703,-65.215,1
-6.426,5.572,-28.944,2
-11.458,-103.837,-39.833,3
9.175,-21.2,-34.333,0
9.25,-82.754,-65.262,1
-6.419,5.576,-28.944,2
-11.426,-103.839,-39.859,3
9.167,-21.204,-34.4,0
9.254,-82.806,-65.298,1
-6.399,5.573,-28.941,2
-11.366,-103.861,-39.859,3
9.231,-21.227,-34.43,0
9.272,-82.851,-65.349,1
-6.403,5.568,-28.938,2
-11.347,-103.858,-39.869,3
9.207,-21.214,-34.463,0
9.281,-82.899,-65.383,1
-6.396,5.569,-28.934,2
-11.295,-103.844,-39.887,3
9.184,-21.2,-34.506,0
9.29,-82.944,-65.438,1
-6.403,5.575,-28.929,2
-11.318,-103.849,-39.891,3
9.181,-21.189,-34.548,0
9.291,-82.986,-65.475,1
-6.398,5.572,-28.928,2
-11.349,-103.84,-39.895,3
9.154,-21.155,-34.62,0
9.305,-83.031,-65.527,1
-6.403,5.572,-28.923,2
-11.34,-103.85,-39.891,3
9.153,-21.136,-34.644,0
9.309,-83.079,-65.567,1
-6.4,5.566,-28.919,2
-11.337,-103.828,-39.91,3
9.194,-21.182,-34.645,0
9.309,-83.125,-65.606,1
-6.407,5.561,-28.921,2
-11.363,-103.818,-39.913,3
9.17,-21.179,-34.662,0
9.311,-83.171,-65.646,1
-6.407,5.562,-28.917,2
-11.369,-103.809,-39.908,3
9.185,-21.178,-34.706,0
9.319,-83.219,-65.695,1
-6.4,5.561,-28.915,2
-11.359,-103.823,-39.91,3
9.228,-21.162,-34.751,0
9.311,-83.264,-65.735,1
-6.393,5.556,-28.917,2
-11.359,-103.838,-39.913,3
9.163,-21.171,-34.788,0
9.311,-83.31,-65.777,1
-6.397,5.558,-28.915,2
-11.331,-103.853,-39.913,3
9.154,-21.176,-34.833,0
9.303,-83.358,-65.818,1
-6.384,5.549,-28.914,2
-11.329,-103.836,-39.932,3
9.185,-21.156,-34.873,0
9.291,-83.4,-65.867,1
-6.387,5.553,-28.911,2
-11.312,-103.853,-39.907,3
