x,y,z,marker
6.382,-10.178,-12.581,0
7.351,-87.204,-36.085,1
-7.43,2.724,-36.906,2
-3.77,-99.731,-43.886,3
6.402,-10.169,-12.577,0
7.32,-87.212,-36.082,1
-7.423,2.718,-36.904,2
-3.753,-99.696,-43.893,3
6.409,-10.17,-12.577,0
7.306,-87.227,-36.088,1
-7.419,2.712,-36.903,2
-3.756,-99.692,-43.905,3
6.417,-10.173,-12.577,0
7.218,-87.226,-36.119,1
-7.409,2.71,-36.896,2
-3.731,-99.688,-43.915,3
6.431,-10.18,-12.577,0
7.116,-87.186,-36.143,1
-7.41,2.716,-36.896,2
-3.732,-99.668,-43.919,3
6.443,-10.187,-12.581,0
7.055,-87.142,-36.156,1
-7.404,2.711,-36.891,2
-3.724,-99.643,-43.923,3
6.449,-10.198,-12.588,0
6.992,-87.158,-36.17,1
-7.415,2.714,-36.889,2
-3.714,-99.625,-43.929,3
6.453,-10.209,-12.593,0
6.905,-87.19,-36.203,1
-7.41,2.714,-36.887,2
-3.712,-99.637,-43.936,3
6.468,-10.217,-12.596,0
6.823,-87.118,-36.242,1
-7.413,2.718,-36.883,2
-3.713,-99.654,-43.947,3
6.477,-10.228,-12.601,0
6.704,-87.041,-36.29,1
-7.416,2.721,-36.88,2
-3.696,-99.661,-43.952,3
6.484,-10.241,-12.608,0
6.67,-86.949,-36.321,1
-7.41,2.724,-36.879,2
-3.71,-99.644,-43.956,3
6.492,-10.26,-12.618,0
6.61,-86.911,-36.369,1
-7.421,2.73,-36.877,2
-3.703,-99.636,-43.954,3
6.504,-10.29,-12.633,0
6.543,-86.937,-36.406,1
-7.431,2.727,-36.874,2
-3.656,-99.628,-43.944,3
6.517,-10.336,-12.655,0
6.475,-86.882,-36.437,1
-7.43,2.734,-36.864,2
-3.624,-99.631,-43.946,3
6.528,-10.393,-12.683,0
6.375,-86.902,-36.499,1
-7.445,2.751,-36.853,2
-3.615,-99.626,-43.942,3
6.54,-10.458,-12.716,0
6.269,-86.772,-36.583,1
-7.451,2.77,-36.855,2
-3.624,-99.62,-43.946,3
6.552,-10.527,-12.748,0
6.246,-86.691,-36.638,1
-7.465,2.792,-36.847,2
-3.64,-99.62,-43.949,3
6.561,-10.597,-12.785,0
6.193,-86.62,-36.695,1
-7.496,2.778,-36.833,2
-3.647,-99.619,-43.949,3
6.565,-10.673,-12.831,0
6.144,-86.589,-36.737,1
-7.5,2.781,-36.826,2
-3.653,-99.621,-43.943,3
6.572,-10.751,-12.871,0
6.134,-86.547,-36.758,1
-7.496,2.784,-36.826,2
-3.659,-99.62,-43.947,3
6.582,-10.83,-12.911,0
6.038,-86.593,-36.817,1
-7.49,2.782,-36.822,2
-3.67,-99.62,-43.943,3
6.59,-10.909,-12.955,0
5.976,-86.564,-36.841,1
-7.496,2.787,-36.823,2
-3.671,-99.614,-43.944,3
6.598,-10.994,-12.998,0
5.931,-86.45,-36.884,1
-7.497,2.792,-36.815,2
-3.673,-99.614,-43.94,3
6.598,-11.087,-13.047,0
5.885,-86.368,-36.968,1
-7.493,2.783,-36.81,2
-3.666,-99.619,-43.934,3
6.602,-11.181,-13.093,0
5.872,-86.295,-37.011,1
-7.483,2.782,-36.806,2
-3.659,-99.616,-43.938,3
6.613,-11.271,-13.143,0
5.832,-86.279,-37.073,1
-7.488,2.781,-36.806,2
-3.667,-99.618,-43.93,3
6.621,-11.369,-13.199,0
5.787,-86.202,-37.118,1
-7.485,2.784,-36.807,2
-3.673,-99.622,-43.925,3
6.621,-11.478,-13.253,0
5.741,-86.19,-37.196,1
-7.483,2.793,-36.808,2
-3.67,-99.62,-43.921,3
6.626,-11.58,-13.301,0
5.758,-86.081,-37.27,1
-7.465,2.803,-36.808,2
-3.664,-99.611,-43.914,3
6.629,-11.691,-13.362,0
5.879,-85.932,-37.355,1
-7.444,2.796,-36.806,2
-3.655,-99.615,-43.905,3
6.629,-11.81,-13.429,0
5.876,-85.867,-37.403,1
-7.432,2.801,-36.807,2
-3.646,-99.623,-43.905,3
6.631,-11.931,-13.503,0
5.872,-85.665,-37.47,1
-7.439,2.827,-36.807,2
-3.643,-99.632,-43.894,3
6.642,-12.054,-13.575,0
5.762,-85.631,-37.56,1
-7.44,2.838,-36.797,2
-3.651,-99.639,-43.887,3
6.638,-12.188,-13.651,0
5.809,-85.409,-37.676,1
-7.456,2.84,-36.79,2
-3.667,-99.647,-43.872,3
6.644,-12.323,-13.733,0
5.784,-85.317,-37.769,1
-7.438,2.841,-36.779,2
-3.693,-99.65,-43.854,3
6.643,-12.46,-13.821,0
5.748,-85.176,-37.89,1
-7.431,2.849,-36.778,2
-3.697,-99.669,-43.834,3
6.651,-12.603,-13.903,0
5.813,-84.899,-38.038,1
-7.431,2.859,-36.782,2
-3.679,-99.667,-43.816,3
6.653,-12.744,-14.003,0
5.719,-84.773,-38.174,1
-7.425,2.855,-36.777,2
-3.681,-99.689,-43.8,3
6.64,-12.903,-14.098,0
5.782,-84.503,-38.306,1
-7.433,2.856,-36.778,2
-3.678,-99.708,-43.78,3
6.648,-13.049,-14.193,0
5.727,-84.309,-38.461,1
-7.427,2.853,-36.769,2
-3.656,-99.726,-43.764,3
6.64,-13.199,-14.297,0
5.751,-84.071,-38.648,1
-7.422,2.869,-36.767,2
-3.634,-99.744,-43.744,3
6.642,-13.345,-14.402,0
5.727,-83.875,-38.795,1
-7.416,2.893,-36.762,2
-3.608,-99.752,-43.74,3
6.652,-13.488,-14.509,0
5.774,-83.613,-39.031,1
-7.436,2.903,-36.766,2
-3.615,-99.745,-43.727,3
6.654,-13.645,-14.613,0
5.8,-83.359,-39.274,1
-7.444,2.906,-36.764,2
-3.631,-99.774,-43.713,3
6.659,-13.794,-14.722,0
5.742,-83.109,-39.483,1
-7.424,2.915,-36.755,2
-3.638,-99.774,-43.702,3
6.661,-13.946,-14.833,0
5.654,-82.874,-39.727,1
-7.417,2.928,-36.753,2
-3.641,-99.797,-43.681,3
6.649,-14.101,-14.954,0
5.61,-82.577,-40.062,1
-7.414,2.932,-36.751,2
-3.668,-99.797,-43.675,3
6.665,-14.258,-15.059,0
5.493,-82.312,-40.334,1
-7.424,2.934,-36.75,2
-3.697,-99.805,-43.657,3
6.682,-14.418,-15.165,0
5.557,-82.023,-40.678,1
-7.435,2.954,-36.744,2
-3.739,-99.799,-43.638,3
6.679,-14.581,-15.283,0
5.471,-81.734,-41.005,1
-7.393,2.969,-36.741,2
-3.731,-99.809,-43.626,3
6.686,-14.745,-15.399,0
5.458,-81.448,-41.392,1
-7.41,2.967,-36.732,2
-3.722,-99.814,-43.613,3
6.687,-14.894,-15.54,0
5.469,-81.16,-41.77,1
-7.409,2.968,-36.725,2
-3.708,-99.816,-43.609,3
6.687,-15.058,-15.664,0
5.419,-80.902,-42.16,1
-7.43,2.976,-36.727,2
-3.714,-99.862,-43.596,3
6.686,-15.222,-15.799,0
5.384,-80.61,-42.571,1
-7.423,2.974,-36.724,2
-3.731,-99.883,-43.59,3
6.691,-15.386,-15.934,0
5.361,-80.375,-43.035,1
-7.406,2.991,-36.718,2
-3.752,-99.886,-43.571,3
6.697,-15.532,-16.093,0
5.272,-80.101,-43.512,1
-7.409,3.005,-36.711,2
-3.74,-99.863,-43.552,3
6.686,-15.699,-16.237,0
5.189,-79.743,-44.045,1
-7.432,3.041,-36.704,2
-3.763,-99.898,-43.538,3
6.651,-15.834,-16.433,0
5.163,-79.483,-44.626,1
-7.45,3.069,-36.705,2
-3.781,-99.912,-43.528,3
6.653,-15.969,-16.631,0
5.098,-79.285,-45.108,1
-7.434,3.063,-36.707,2
-3.767,-99.902,-43.504,3
6.649,-16.123,-16.815,0
5.056,-78.999,-45.669,1
-7.436,3.059,-36.699,2
-3.742,-99.892,-43.486,3
6.66,-16.268,-16.982,0
5.009,-78.714,-46.265,1
-7.433,3.055,-36.692,2
-3.755,-99.913,-43.466,3
6.667,-16.425,-17.15,0
4.953,-78.47,-46.887,1
-7.472,3.065,-36.684,2
-3.766,-99.933,-43.449,3
6.675,-16.575,-17.33,0
4.976,-78.438,-47.45,1
-7.506,3.085,-36.679,2
-3.755,-99.937,-43.433,3
6.68,-16.718,-17.518,0
4.957,-78.193,-48.147,1
-7.49,3.079,-36.678,2
-3.741,-99.935,-43.41,3
6.656,-16.872,-17.696,0
4.897,-77.988,-48.849,1
-7.508,3.094,-36.671,2
-3.771,-99.931,-43.402,3
6.652,-17.007,-17.893,0
4.884,-77.935,-49.485,1
-7.5,3.095,-36.66,2
-3.774,-99.922,-43.385,3
6.676,-17.139,-18.081,0
4.916,-77.801,-50.218,1
-7.483,3.093,-36.646,2
-3.745,-99.926,-43.358,3
6.699,-17.282,-18.25,0
4.857,-77.719,-50.935,1
-7.504,3.111,-36.642,2
-3.747,-99.935,-43.33,3
6.709,-17.42,-18.444,0
4.857,-77.676,-51.663,1
-7.502,3.118,-36.639,2
-3.77,-99.96,-43.311,3
6.688,-17.561,-18.644,0
4.856,-77.747,-52.312,1
-7.503,3.124,-36.642,2
-3.777,-99.973,-43.292,3
6.68,-17.695,-18.842,0
4.866,-77.837,-52.971,1
-7.494,3.154,-36.631,2
-3.772,-99.979,-43.266,3
6.692,-17.811,-19.062,0
4.888,-77.953,-53.642,1
-7.487,3.162,-36.627,2
-3.747,-100,-43.244,3
6.7,-17.93,-19.284,0
4.897,-77.96,-54.418,1
-7.495,3.172,-36.623,2
-3.736,-100.01,-43.222,3
6.688,-18.037,-19.494,0
4.926,-78.143,-55.086,1
-7.516,3.197,-36.621,2
-3.765,-100.04,-43.209,3
6.719,-18.172,-19.7,0
4.933,-78.163,-55.89,1
-7.482,3.193,-36.622,2
-3.8,-100.035,-43.187,3
6.691,-18.287,-19.921,0
4.961,-78.371,-56.573,1
-7.479,3.2,-36.61,2
-3.852,-100.036,-43.172,3
6.697,-18.38,-20.149,0
4.995,-78.629,-57.241,1
-7.466,3.2,-36.607,2
-3.889,-100.043,-43.141,3
6.675,-18.507,-20.399,0
5.042,-78.851,-57.939,1
-7.451,3.193,-36.605,2
-3.842,-100.055,-43.115,3
6.706,-18.591,-20.636,0
5.093,-79.087,-58.64,1
-7.457,3.186,-36.601,2
-3.843,-100.034,-43.115,3
6.7,-18.706,-20.855,0
5.144,-79.353,-59.316,1
-7.468,3.201,-36.596,2
-3.86,-100.061,-43.092,3
6.705,-18.807,-21.1,0
5.203,-79.627,-60,1
-7.456,3.201,-36.591,2
-3.853,-100.061,-43.072,3
6.688,-18.903,-21.331,0
5.27,-79.978,-60.625,1
-7.465,3.209,-36.583,2
-3.837,-100.048,-43.039,3
6.705,-18.961,-21.578,0
5.355,-80.356,-61.237,1
-7.458,3.224,-36.572,2
-3.829,-100.077,-43.02,3
6.701,-19.057,-21.814,0
5.441,-80.747,-61.825,1
-7.465,3.249,-36.572,2
-3.852,-100.078,-43.006,3
6.706,-19.135,-22.043,0
5.529,-81.15,-62.401,1
-7.482,3.26,-36.567,2
-3.845,-100.076,-42.985,3
6.712,-19.212,-22.301,0
5.628,-81.567,-62.953,1
-7.488,3.266,-36.563,2
-3.895,-100.08,-42.958,3
6.753,-19.279,-22.577,0
5.729,-81.993,-63.479,1
-7.491,3.289,-36.538,2
-3.874,-100.104,-42.939,3
6.695,-19.361,-22.757,0
5.828,-82.442,-63.976,1
-7.491,3.297,-36.522,2
-3.866,-100.118,-42.925,3
6.736,-19.453,-22.986,0
5.936,-82.903,-64.438,1
-7.469,3.321,-36.522,2
-3.858,-100.105,-42.907,3
6.7,-19.552,-23.234,0
6.04,-83.371,-64.892,1
-7.484,3.304,-36.514,2
-3.845,-100.114,-42.895,3
6.743,-19.62,-23.461,0
6.147,-83.846,-65.326,1
-7.491,3.297,-36.513,2
-3.833,-100.15,-42.893,3
6.783,-19.684,-23.718,0
6.255,-84.317,-65.752,1
-7.48,3.307,-36.503,2
-3.825,-100.147,-42.882,3
6.851,-19.751,-23.912,0
6.369,-84.806,-66.118,1
-7.48,3.308,-36.496,2
-3.784,-100.142,-42.874,3
6.827,-19.796,-24.185,0
6.486,-85.303,-66.467,1
-7.48,3.313,-36.496,2
-3.805,-100.149,-42.876,3
6.854,-19.812,-24.442,0
6.596,-85.8,-66.792,1
-7.468,3.33,-36.497,2
-3.8,-100.144,-42.873,3
6.858,-19.88,-24.697,0
6.708,-86.287,-67.12,1
-7.473,3.339,-36.493,2
-3.78,-100.157,-42.866,3
6.867,-19.936,-24.927,0
6.824,-86.76,-67.459,1
-7.452,3.336,-36.495,2
-3.765,-100.159,-42.847,3
6.858,-19.951,-25.246,0
6.926,-87.266,-67.677,1
-7.45,3.323,-36.483,2
-3.75,-100.176,-42.847,3
6.923,-19.97,-25.525,0
7.041,-87.742,-67.954,1
-7.435,3.334,-36.475,2
-3.721,-100.172,-42.835,3
6.961,-20.019,-25.776,0
7.143,-88.228,-68.161,1
-7.437,3.363,-36.478,2
-3.733,-100.162,-42.829,3
6.959,-20.009,-26.011,0
7.252,-88.696,-68.386,1
-7.454,3.364,-36.484,2
-3.757,-100.176,-42.822,3
6.949,-20.076,-26.225,0
7.362,-89.157,-68.606,1
-7.437,3.358,-36.476,2
-3.745,-100.181,-42.817,3
6.992,-20.1,-26.476,0
7.468,-89.613,-68.797,1
-7.439,3.35,-36.481,2
-3.754,-100.18,-42.808,3
7.053,-20.1,-26.725,0
7.56,-90.058,-68.941,1
-7.444,3.347,-36.495,2
-3.769,-100.147,-42.821,3
7.106,-20.183,-27.002,0
7.657,-90.499,-69.079,1
-7.438,3.356,-36.485,2
-3.767,-100.15,-42.805,3
7.091,-20.099,-27.259,0
7.755,-90.93,-69.209,1
-7.451,3.36,-36.482,2
-3.787,-100.143,-42.805,3
7.046,-20.129,-27.468,0
7.848,-91.352,-69.309,1
-7.483,3.365,-36.475,2
-3.789,-100.14,-42.796,3
7.203,-20.177,-27.677,0
7.951,-91.769,-69.441,1
-7.465,3.361,-36.46,2
-3.762,-100.129,-42.777,3
7.213,-20.205,-27.91,0
8.043,-92.172,-69.521,1
-7.446,3.36,-36.453,2
-3.749,-100.111,-42.775,3
7.234,-20.196,-28.151,0
8.136,-92.564,-69.601,1
-7.457,3.353,-36.442,2
-3.752,-100.112,-42.753,3
7.261,-20.217,-28.372,0
8.232,-92.946,-69.693,1
-7.443,3.361,-36.443,2
-3.763,-100.104,-42.731,3
7.259,-20.174,-28.644,0
8.324,-93.326,-69.762,1
-7.452,3.371,-36.431,2
-3.76,-100.097,-42.719,3
7.297,-20.195,-28.893,0
8.413,-93.687,-69.81,1
-7.451,3.391,-36.416,2
-3.747,-100.099,-42.705,3
7.212,-20.158,-29.159,0
8.5,-94.031,-69.838,1
-7.457,3.392,-36.403,2
-3.744,-100.112,-42.711,3
7.224,-20.163,-29.382,0
8.592,-94.363,-69.889,1
-7.474,3.39,-36.366,2
-3.76,-100.114,-42.703,3
7.292,-20.172,-29.653,0
8.681,-94.682,-69.902,1
-7.498,3.404,-36.355,2
-3.77,-100.121,-42.692,3
7.331,-20.084,-29.93,0
8.768,-95.001,-69.926,1
-7.481,3.409,-36.353,2
-3.749,-100.126,-42.688,3
7.381,-20.062,-30.127,0
8.856,-95.305,-69.941,1
-7.493,3.406,-36.336,2
-3.742,-100.126,-42.681,3
7.368,-20.067,-30.392,0
8.943,-95.603,-69.957,1
-7.488,3.387,-36.327,2
-3.739,-100.134,-42.675,3
7.397,-20.052,-30.678,0
9.032,-95.889,-69.952,1
-7.481,3.374,-36.32,2
-3.731,-100.141,-42.674,3
7.345,-20.044,-30.948,0
9.117,-96.167,-69.95,1
-7.484,3.385,-36.315,2
-3.713,-100.148,-42.668,3
7.413,-20.101,-31.091,0
9.201,-96.437,-69.945,1
-7.483,3.392,-36.31,2
-3.702,-100.153,-42.667,3
7.465,-20.059,-31.374,0
9.288,-96.696,-69.926,1
-7.479,3.397,-36.286,2
-3.702,-100.162,-42.669,3
7.538,-20.016,-31.637,0
9.371,-96.948,-69.908,1
-7.489,3.408,-36.266,2
-3.721,-100.164,-42.666,3
7.509,-19.987,-31.915,0
9.452,-97.191,-69.886,1
-7.46,3.417,-36.25,2
-3.751,-100.178,-42.666,3
7.504,-19.979,-32.128,0
9.522,-97.438,-69.854,1
-7.482,3.43,-36.244,2
-3.796,-100.17,-42.65,3
7.501,-20,-32.297,0
9.597,-97.667,-69.826,1
-7.467,3.443,-36.253,2
-3.812,-100.177,-42.635,3
7.481,-20.011,-32.533,0
9.668,-97.882,-69.794,1
-7.455,3.446,-36.248,2
-3.847,-100.201,-42.633,3
7.522,-19.914,-32.772,0
9.732,-98.085,-69.757,1
-7.437,3.437,-36.231,2
-3.879,-100.196,-42.611,3
7.472,-19.979,-32.937,0
9.795,-98.28,-69.721,1
-7.417,3.437,-36.227,2
-3.861,-100.198,-42.595,3
7.508,-19.952,-33.124,0
9.856,-98.467,-69.684,1
-7.423,3.452,-36.217,2
-3.843,-100.198,-42.589,3
7.487,-19.942,-33.392,0
9.91,-98.64,-69.643,1
-7.443,3.471,-36.2,2
-3.825,-100.205,-42.581,3
7.451,-19.875,-33.618,0
9.962,-98.809,-69.608,1
-7.437,3.463,-36.193,2
-3.823,-100.204,-42.579,3
7.462,-19.796,-33.752,0
10.006,-98.965,-69.571,1
-7.428,3.448,-36.18,2
-3.844,-100.206,-42.57,3
7.488,-19.747,-33.97,0
10.043,-99.106,-69.524,1
-7.422,3.442,-36.164,2
-3.833,-100.216,-42.558,3
7.547,-19.747,-34.13,0
10.084,-99.249,-69.495,1
-7.41,3.454,-36.161,2
-3.819,-100.217,-42.551,3
7.599,-19.75,-34.357,0
10.109,-99.373,-69.453,1
-7.424,3.461,-36.168,2
-3.814,-100.23,-42.535,3
7.542,-19.716,-34.529,0
10.132,-99.486,-69.411,1
-7.432,3.464,-36.163,2
-3.809,-100.232,-42.521,3
7.53,-19.624,-34.669,0
10.152,-99.592,-69.367,1
-7.413,3.467,-36.15,2
-3.803,-100.236,-42.508,3
7.458,-19.632,-34.828,0
10.169,-99.691,-69.325,1
-7.426,3.467,-36.134,2
-3.784,-100.232,-42.49,3
7.47,-19.619,-34.939,0
10.191,-99.795,-69.308,1
-7.416,3.467,-36.124,2
-3.788,-100.248,-42.478,3
7.462,-19.576,-35.022,0
10.198,-99.871,-69.264,1
-7.438,3.46,-36.126,2
-3.799,-100.267,-42.465,3
7.588,-19.547,-35.133,0
10.207,-99.957,-69.24,1
-7.451,3.464,-36.116,2
-3.782,-100.292,-42.465,3
7.593,-19.553,-35.321,0
10.209,-100.024,-69.204,1
-7.452,3.466,-36.116,2
-3.773,-100.289,-42.455,3
7.555,-19.51,-35.453,0
10.204,-100.08,-69.158,1
-7.452,3.458,-36.102,2
-3.808,-100.318,-42.441,3
7.576,-19.482,-35.581,0
10.2,-100.133,-69.123,1
-7.44,3.457,-36.095,2
-3.835,-100.311,-42.417,3
7.464,-19.504,-35.679,0
10.206,-100.198,-69.119,1
-7.424,3.464,-36.099,2
-3.889,-100.311,-42.404,3
7.528,-19.462,-35.774,0
10.2,-100.241,-69.08,1
-7.434,3.472,-36.094,2
-3.906,-100.324,-42.382,3
7.567,-19.422,-35.887,0
10.184,-100.281,-69.038,1
-7.44,3.479,-36.087,2
-3.943,-100.314,-42.376,3
7.637,-19.396,-35.968,0
10.172,-100.317,-69.011,1
-7.446,3.472,-36.084,2
-3.919,-100.332,-42.37,3
7.622,-19.386,-36.025,0
10.162,-100.356,-68.992,1
-7.444,3.47,-36.068,2
-3.913,-100.338,-42.362,3
7.624,-19.328,-36.148,0
10.147,-100.385,-68.971,1
-7.434,3.484,-36.066,2
-3.912,-100.338,-42.359,3
7.661,-19.338,-36.227,0
10.136,-100.419,-68.96,1
-7.424,3.474,-36.063,2
-3.931,-100.33,-42.35,3
7.669,-19.31,-36.294,0
10.112,-100.427,-68.922,1
-7.42,3.467,-36.064,2
-3.911,-100.335,-42.358,3
7.623,-19.363,-36.318,0
10.096,-100.445,-68.906,1
-7.405,3.468,-36.061,2
-3.888,-100.332,-42.346,3
7.616,-19.357,-36.391,0
10.077,-100.464,-68.894,1
-7.393,3.468,-36.052,2
-3.901,-100.334,-42.348,3
7.621,-19.38,-36.465,0
10.05,-100.463,-68.864,1
-7.4,3.458,-36.042,2
-3.927,-100.333,-42.348,3
7.628,-19.342,-36.518,0
10.034,-100.478,-68.861,1
-7.391,3.459,-36.041,2
-3.913,-100.361,-42.334,3
7.639,-19.332,-36.551,0
10.011,-100.487,-68.855,1
-7.395,3.456,-36.037,2
-3.903,-100.353,-42.33,3
7.623,-19.342,-36.624,0
9.985,-100.485,-68.84,1
-7.391,3.442,-36.035,2
-3.876,-100.357,-42.318,3
7.597,-19.34,-36.635,0
9.96,-100.479,-68.821,1
-7.384,3.453,-36.036,2
-3.848,-100.374,-42.308,3
7.587,-19.312,-36.684,0
9.936,-100.475,-68.812,1
-7.401,3.456,-36.033,2
-3.813,-100.381,-42.289,3
7.566,-19.323,-36.704,0
9.915,-100.475,-68.807,1
-7.392,3.453,-36.032,2
-3.793,-100.375,-42.282,3
7.579,-19.318,-36.701,0
9.889,-100.464,-68.796,1
-7.399,3.462,-36.029,2
-3.784,-100.376,-42.276,3
7.613,-19.288,-36.745,0
9.864,-100.455,-68.788,1
-7.398,3.47,-36.029,2
-3.803,-100.375,-42.276,3
7.619,-19.271,-36.74,0
9.839,-100.447,-68.784,1
-7.394,3.47,-36.027,2
-3.808,-100.379,-42.272,3
7.605,-19.294,-36.754,0
9.81,-100.436,-68.777,1
-7.397,3.469,-36.021,2
-3.798,-100.386,-42.258,3
7.604,-19.31,-36.744,0
9.778,-100.42,-68.77,1
-7.395,3.465,-36.016,2
-3.81,-100.369,-42.254,3
7.616,-19.302,-36.747,0
9.747,-100.405,-68.766,1
-7.393,3.462,-36.023,2
-3.803,-100.365,-42.243,3
7.613,-19.319,-36.747,0
9.722,-100.387,-68.765,1
-7.387,3.461,-36.014,2
-3.805,-100.361,-42.239,3
7.609,-19.318,-36.74,0
9.699,-100.365,-68.767,1
-7.383,3.461,-36.014,2
-3.835,-100.359,-42.242,3
7.612,-19.331,-36.744,0
9.668,-100.34,-68.765,1
-7.356,3.462,-36.011,2
-3.843,-100.373,-42.233,3
7.613,-19.348,-36.741,0
9.633,-100.312,-68.762,1
-7.358,3.473,-36.011,2
-3.874,-100.393,-42.235,3
7.612,-19.346,-36.738,0
9.603,-100.289,-68.765,1
-7.362,3.476,-36.016,2
-3.917,-100.384,-42.232,3
7.608,-19.35,-36.717,0
9.573,-100.264,-68.767,1
-7.369,3.479,-36.017,2
-3.968,-100.382,-42.225,3
7.604,-19.365,-36.699,0
9.534,-100.231,-68.767,1
-7.365,3.486,-36.018,2
-3.968,-100.381,-42.232,3
7.6,-19.387,-36.677,0
9.503,-100.201,-68.771,1
-7.364,3.483,-36.02,2
-3.95,-100.393,-42.221,3
7.584,-19.446,-36.642,0
9.465,-100.166,-68.775,1
-7.37,3.488,-36.021,2
-3.943,-100.388,-42.222,3
7.554,-19.48,-36.58,0
9.434,-100.132,-68.779,1
-7.363,3.486,-36.022,2
-3.927,-100.388,-42.221,3
7.555,-19.519,-36.508,0
9.405,-100.102,-68.784,1
-7.356,3.489,-36.03,2
-3.905,-100.392,-42.22,3
7.564,-19.568,-36.419,0
9.374,-100.07,-68.789,1
-7.363,3.491,-36.035,2
-3.89,-100.396,-42.218,3
7.55,-19.576,-36.311,0
9.333,-100.045,-68.791,1
-7.363,3.489,-36.032,2
-3.901,-100.394,-42.209,3
7.518,-19.585,-36.217,0
9.294,-100.008,-68.796,1
-7.342,3.488,-36.037,2
-3.917,-100.396,-42.203,3
7.537,-19.563,-36.099,0
9.262,-99.966,-68.804,1
-7.351,3.484,-36.045,2
-3.935,-100.395,-42.207,3
7.567,-19.609,-35.99,0
9.235,-99.928,-68.807,1
-7.352,3.494,-36.042,2
-3.948,-100.393,-42.205,3
7.544,-19.675,-35.871,0
9.205,-99.881,-68.814,1
-7.362,3.492,-36.044,2
-3.954,-100.391,-42.207,3
7.519,-19.722,-35.741,0
9.165,-99.829,-68.825,1
-7.344,3.493,-36.041,2
-3.953,-100.403,-42.203,3
7.542,-19.744,-35.599,0
9.135,-99.779,-68.831,1
-7.342,3.498,-36.044,2
-3.956,-100.403,-42.205,3
7.546,-19.748,-35.488,0
9.107,-99.729,-68.838,1
-7.353,3.494,-36.045,2
-3.958,-100.408,-42.205,3
7.498,-19.78,-35.357,0
9.075,-99.676,-68.848,1
-7.365,3.502,-36.061,2
-3.967,-100.413,-42.212,3
7.547,-19.797,-35.181,0
9.04,-99.621,-68.861,1
-7.392,3.508,-36.074,2
-3.957,-100.424,-42.211,3
7.558,-19.867,-35.011,0
9.011,-99.564,-68.865,1
-7.382,3.511,-36.07,2
-3.952,-100.43,-42.211,3
7.616,-19.953,-34.826,0
8.992,-99.492,-68.877,1
-7.386,3.5,-36.079,2
-3.975,-100.431,-42.221,3
7.62,-19.961,-34.679,0
8.962,-99.425,-68.891,1
-7.393,3.503,-36.086,2
-3.992,-100.429,-42.228,3
7.562,-19.992,-34.496,0
8.927,-99.362,-68.904,1
-7.415,3.509,-36.105,2
-3.981,-100.447,-42.233,3
7.562,-19.949,-34.334,0
8.896,-99.301,-68.908,1
-7.411,3.505,-36.121,2
-3.971,-100.448,-42.23,3
7.55,-19.985,-34.19,0
8.86,-99.239,-68.922,1
-7.435,3.497,-36.12,2
-3.969,-100.438,-42.25,3
7.443,-20.026,-34.007,0
8.824,-99.175,-68.941,1
-7.434,3.495,-36.127,2
-3.952,-100.449,-42.237,3
7.46,-20.029,-33.78,0
8.789,-99.114,-68.952,1
-7.455,3.49,-36.141,2
-3.945,-100.448,-42.246,3
7.481,-20.07,-33.626,0
8.758,-99.051,-68.956,1
-7.494,3.514,-36.162,2
-3.948,-100.437,-42.249,3
7.512,-20.144,-33.406,0
8.724,-98.99,-68.975,1
-7.47,3.497,-36.184,2
-3.97,-100.438,-42.24,3
7.569,-20.156,-33.225,0
8.695,-98.927,-68.978,1
-7.465,3.493,-36.19,2
-3.983,-100.428,-42.241,3
7.532,-20.116,-33.017,0
8.665,-98.861,-68.98,1
-7.449,3.497,-36.198,2
-3.992,-100.432,-42.245,3
7.412,-20.154,-32.808,0
8.64,-98.8,-68.99,1
-7.427,3.493,-36.204,2
-3.974,-100.437,-42.239,3
7.48,-20.245,-32.655,0
8.612,-98.735,-68.998,1
-7.418,3.505,-36.22,2
-3.952,-100.43,-42.239,3
7.478,-20.265,-32.39,0
8.585,-98.67,-69,1
-7.427,3.497,-36.238,2
-3.93,-100.429,-42.243,3
7.48,-20.342,-32.157,0
8.557,-98.604,-69.007,1
-7.43,3.494,-36.254,2
-3.924,-100.428,-42.245,3
7.477,-20.31,-31.949,0
8.529,-98.539,-69.023,1
-7.407,3.492,-36.259,2
-3.92,-100.439,-42.235,3
7.448,-20.36,-31.713,0
8.501,-98.474,-69.047,1
-7.387,3.464,-36.272,2
-3.93,-100.431,-42.253,3
7.411,-20.421,-31.493,0
8.477,-98.402,-69.041,1
-7.372,3.469,-36.281,2
-3.937,-100.438,-42.256,3
7.445,-20.446,-31.252,0
8.451,-98.337,-69.067,1
-7.39,3.473,-36.292,2
-3.921,-100.433,-42.263,3
7.484,-20.483,-31.005,0
8.427,-98.262,-69.067,1
-7.374,3.48,-36.323,2
-3.907,-100.437,-42.281,3
7.431,-20.48,-30.793,0
8.404,-98.187,-69.06,1
-7.373,3.465,-36.337,2
-3.904,-100.44,-42.285,3
7.429,-20.503,-30.553,0
8.381,-98.108,-69.056,1
-7.381,3.447,-36.338,2
-3.884,-100.453,-42.286,3
7.375,-20.495,-30.337,0
8.354,-98.032,-69.062,1
-7.394,3.44,-36.365,2
-3.909,-100.452,-42.309,3
7.332,-20.493,-30.073,0
