x,y,z,marker
7.481,-14.465,-14.745,0
6.233,-84.901,-68.469,1
-7.941,1.533,-29.85,2
-9.606,-108.38,-48.962,3
7.46,-14.581,-14.809,0
6.236,-84.886,-68.443,1
-7.942,1.54,-29.848,2
-9.614,-108.375,-48.965,3
7.4,-14.709,-14.89,0
6.243,-84.848,-68.385,1
-7.936,1.54,-29.847,2
-9.618,-108.38,-48.972,3
7.374,-14.823,-14.968,0
6.256,-84.786,-68.264,1
-7.934,1.544,-29.844,2
-9.611,-108.389,-48.969,3
7.325,-14.945,-15.062,0
6.276,-84.701,-68.11,1
-7.919,1.541,-29.845,2
-9.605,-108.389,-48.967,3
7.266,-15.059,-15.168,0
6.305,-84.594,-67.973,1
-7.918,1.54,-29.841,2
-9.608,-108.384,-48.971,3
7.237,-15.182,-15.273,0
6.339,-84.484,-67.84,1
-7.928,1.541,-29.838,2
-9.605,-108.392,-48.967,3
7.206,-15.309,-15.379,0
6.37,-84.398,-67.673,1
-7.921,1.546,-29.836,2
-9.614,-108.39,-48.97,3
7.149,-15.438,-15.5,0
6.408,-84.29,-67.537,1
-7.934,1.552,-29.828,2
-9.616,-108.384,-48.971,3
7.095,-15.568,-15.63,0
6.448,-84.191,-67.381,1
-7.933,1.551,-29.819,2
-9.61,-108.378,-48.975,3
7.07,-15.708,-15.748,0
6.49,-84.082,-67.234,1
-7.924,1.546,-29.812,2
-9.595,-108.392,-48.972,3
7.023,-15.837,-15.885,0
6.535,-83.977,-67.073,1
-7.908,1.558,-29.801,2
-9.587,-108.391,-48.977,3
6.986,-15.965,-16.02,0
6.59,-83.835,-66.941,1
-7.92,1.561,-29.79,2
-9.585,-108.39,-48.996,3
6.943,-16.119,-16.161,0
6.628,-83.739,-66.728,1
-7.909,1.569,-29.785,2
-9.572,-108.384,-49.011,3
6.908,-16.271,-16.317,0
6.676,-83.619,-66.531,1
-7.908,1.567,-29.772,2
-9.556,-108.383,-49.018,3
6.861,-16.419,-16.492,0
6.736,-83.456,-66.386,1
-7.907,1.571,-29.757,2
-9.546,-108.381,-49.034,3
6.813,-16.582,-16.659,0
6.78,-83.358,-66.148,1
-7.882,1.585,-29.753,2
-9.555,-108.379,-49.041,3
6.794,-16.746,-16.828,0
6.826,-83.234,-65.923,1
-7.888,1.588,-29.744,2
-9.555,-108.384,-49.048,3
6.74,-16.9,-17.014,0
6.881,-83.088,-65.713,1
-7.868,1.582,-29.739,2
-9.566,-108.381,-49.054,3
6.686,-17.06,-17.21,0
6.924,-82.966,-65.46,1
-7.818,1.591,-29.73,2
-9.573,-108.38,-49.054,3
6.665,-17.231,-17.41,0
6.985,-82.803,-65.247,1
-7.83,1.596,-29.721,2
-9.561,-108.369,-49.074,3
6.651,-17.404,-17.62,0
7.038,-82.655,-65.001,1
-7.848,1.601,-29.708,2
-9.564,-108.386,-49.11,3
6.618,-17.588,-17.82,0
7.095,-82.493,-64.744,1
-7.831,1.613,-29.697,2
-9.573,-108.387,-49.109,3
6.578,-17.751,-18.063,0
7.135,-82.383,-64.428,1
-7.816,1.601,-29.687,2
-9.59,-108.394,-49.126,3
6.535,-17.902,-18.302,0
7.201,-82.195,-64.194,1
-7.839,1.603,-29.672,2
-9.579,-108.394,-49.126,3
6.464,-18.093,-18.558,0
7.263,-82.043,-63.913,1
-7.819,1.598,-29.664,2
-9.556,-108.391,-49.126,3
6.487,-18.251,-18.809,0
7.31,-81.908,-63.598,1
-7.827,1.61,-29.648,2
-9.533,-108.38,-49.125,3
6.458,-18.42,-19.068,0
7.363,-81.789,-63.261,1
-7.837,1.615,-29.638,2
-9.509,-108.386,-49.138,3
6.401,-18.573,-19.359,0
7.43,-81.604,-62.986,1
-7.873,1.625,-29.617,2
-9.495,-108.387,-49.138,3
6.36,-18.686,-19.704,0
7.501,-81.454,-62.672,1
-7.9,1.634,-29.597,2
-9.495,-108.388,-49.155,3
6.358,-18.789,-20.056,0
7.536,-81.372,-62.275,1
-7.879,1.635,-29.592,2
-9.489,-108.396,-49.179,3
6.317,-18.914,-20.377,0
7.587,-81.269,-61.901,1
-7.879,1.637,-29.578,2
-9.512,-108.408,-49.206,3
6.307,-19.013,-20.695,0
7.67,-81.087,-61.6,1
-7.888,1.647,-29.562,2
-9.522,-108.411,-49.217,3
6.287,-19.103,-21.034,0
7.733,-80.921,-61.28,1
-7.867,1.634,-29.551,2
-9.499,-108.412,-49.229,3
6.253,-19.174,-21.388,0
7.777,-80.854,-60.858,1
-7.858,1.638,-29.535,2
-9.48,-108.406,-49.236,3
6.235,-19.252,-21.769,0
7.858,-80.68,-60.524,1
-7.836,1.656,-29.522,2
-9.49,-108.405,-49.244,3
6.27,-19.346,-22.105,0
7.896,-80.606,-60.095,1
-7.845,1.65,-29.511,2
-9.471,-108.398,-49.254,3
6.245,-19.395,-22.498,0
7.963,-80.45,-59.737,1
-7.882,1.651,-29.484,2
-9.49,-108.408,-49.268,3
6.284,-19.442,-22.88,0
8.001,-80.411,-59.272,1
-7.854,1.663,-29.479,2
-9.482,-108.412,-49.296,3
6.206,-19.49,-23.258,0
8.059,-80.279,-58.884,1
-7.843,1.653,-29.473,2
-9.475,-108.401,-49.308,3
6.318,-19.538,-23.664,0
8.102,-80.205,-58.438,1
-7.862,1.655,-29.465,2
-9.519,-108.404,-49.344,3
6.337,-19.526,-24.094,0
8.173,-80.08,-58.038,1
-7.855,1.663,-29.456,2
-9.568,-108.395,-49.373,3
6.337,-19.528,-24.508,0
8.213,-79.99,-57.616,1
-7.85,1.649,-29.443,2
-9.557,-108.38,-49.387,3
6.376,-19.487,-24.953,0
8.261,-79.894,-57.182,1
-7.877,1.647,-29.43,2
-9.57,-108.384,-49.433,3
6.431,-19.418,-25.407,0
8.317,-79.81,-56.734,1
-7.861,1.646,-29.415,2
-9.57,-108.373,-49.438,3
6.458,-19.417,-25.8,0
8.336,-79.825,-56.217,1
-7.899,1.637,-29.39,2
-9.572,-108.391,-49.466,3
6.486,-19.356,-26.272,0
8.376,-79.786,-55.753,1
-7.886,1.628,-29.376,2
-9.583,-108.387,-49.485,3
6.592,-19.3,-26.714,0
8.411,-79.725,-55.312,1
-7.863,1.636,-29.36,2
-9.585,-108.385,-49.499,3
6.615,-19.218,-27.167,0
8.479,-79.648,-54.884,1
-7.899,1.632,-29.34,2
-9.571,-108.403,-49.541,3
6.623,-19.121,-27.603,0
8.512,-79.61,-54.435,1
-7.882,1.624,-29.324,2
-9.551,-108.405,-49.555,3
6.707,-19.038,-27.97,0
8.554,-79.621,-53.952,1
-7.872,1.636,-29.308,2
-9.529,-108.404,-49.573,3
6.761,-18.914,-28.391,0
8.582,-79.611,-53.48,1
-7.878,1.637,-29.285,2
-9.54,-108.379,-49.592,3
6.854,-18.838,-28.766,0
8.606,-79.609,-53.002,1
-7.855,1.63,-29.266,2
-9.533,-108.374,-49.615,3
6.923,-18.667,-29.169,0
8.628,-79.65,-52.535,1
-7.851,1.635,-29.233,2
-9.542,-108.354,-49.631,3
6.958,-18.534,-29.523,0
8.656,-79.699,-52.056,1
-7.821,1.635,-29.203,2
-9.534,-108.319,-49.625,3
6.974,-18.409,-29.894,0
8.691,-79.697,-51.612,1
-7.841,1.632,-29.184,2
-9.52,-108.303,-49.635,3
7.03,-18.235,-30.242,0
8.723,-79.703,-51.167,1
-7.842,1.639,-29.167,2
-9.52,-108.282,-49.648,3
7.174,-18.082,-30.569,0
8.747,-79.747,-50.691,1
-7.82,1.645,-29.15,2
-9.516,-108.282,-49.669,3
7.165,-17.94,-30.906,0
8.736,-79.846,-50.205,1
-7.81,1.64,-29.128,2
-9.522,-108.264,-49.7,3
7.227,-17.83,-31.209,0
8.766,-79.902,-49.748,1
-7.789,1.634,-29.103,2
-9.528,-108.265,-49.714,3
7.319,-17.636,-31.529,0
8.76,-79.985,-49.263,1
-7.789,1.645,-29.082,2
-9.53,-108.266,-49.742,3
7.292,-17.46,-31.864,0
8.811,-80.049,-48.829,1
-7.767,1.638,-29.074,2
-9.509,-108.262,-49.767,3
7.39,-17.256,-32.093,0
8.78,-80.146,-48.35,1
-7.816,1.615,-29.037,2
-9.51,-108.251,-49.802,3
7.401,-17.046,-32.365,0
8.778,-80.239,-47.891,1
-7.785,1.62,-29.024,2
-9.491,-108.232,-49.807,3
7.454,-16.889,-32.61,0
8.809,-80.345,-47.469,1
-7.756,1.619,-29.02,2
-9.491,-108.238,-49.839,3
7.426,-16.733,-32.87,0
8.75,-80.498,-46.985,1
-7.741,1.616,-29.005,2
-9.482,-108.252,-49.881,3
7.458,-16.557,-33.091,0
8.72,-80.622,-46.533,1
-7.739,1.606,-28.995,2
-9.497,-108.236,-49.893,3
7.514,-16.329,-33.331,0
8.745,-80.678,-46.126,1
-7.755,1.606,-28.983,2
-9.487,-108.212,-49.907,3
7.583,-16.096,-33.505,0
8.721,-80.893,-45.631,1
-7.725,1.602,-28.977,2
-9.488,-108.233,-49.951,3
7.607,-15.945,-33.67,0
8.685,-81.063,-45.215,1
-7.718,1.605,-28.958,2
-9.541,-108.239,-49.984,3
7.577,-15.696,-33.87,0
8.697,-81.143,-44.832,1
-7.7,1.606,-28.934,2
-9.532,-108.266,-50.029,3
7.634,-15.484,-34.041,0
8.632,-81.271,-44.456,1
-7.713,1.605,-28.913,2
-9.563,-108.256,-50.063,3
7.694,-15.314,-34.169,0
8.602,-81.49,-44.036,1
-7.717,1.587,-28.899,2
-9.547,-108.231,-50.086,3
7.743,-15.096,-34.271,0
8.62,-81.589,-43.639,1
-7.73,1.59,-28.874,2
-9.529,-108.222,-50.114,3
7.731,-14.896,-34.369,0
8.531,-81.753,-43.242,1
-7.685,1.582,-28.865,2
-9.504,-108.223,-50.126,3
7.775,-14.702,-34.467,0
8.543,-81.942,-42.847,1
-7.7,1.572,-28.848,2
-9.507,-108.217,-50.146,3
7.885,-14.529,-34.485,0
8.448,-82.135,-42.483,1
-7.717,1.566,-28.839,2
-9.51,-108.237,-50.19,3
7.962,-14.388,-34.543,0
8.329,-82.375,-42.083,1
-7.685,1.562,-28.822,2
-9.547,-108.234,-50.215,3
8.003,-14.215,-34.602,0
8.355,-82.522,-41.743,1
-7.701,1.548,-28.792,2
-9.52,-108.217,-50.231,3
8.038,-14.127,-34.595,0
8.324,-82.716,-41.385,1
-7.708,1.525,-28.762,2
-9.519,-108.224,-50.276,3
8.031,-14.012,-34.644,0
8.265,-82.852,-41.092,1
-7.709,1.518,-28.738,2
-9.525,-108.206,-50.285,3
8.011,-13.962,-34.69,0
8.139,-83.008,-40.784,1
-7.712,1.516,-28.724,2
-9.531,-108.206,-50.306,3
8.107,-13.809,-34.669,0
8.055,-83.189,-40.415,1
-7.706,1.523,-28.711,2
-9.549,-108.186,-50.32,3
8.106,-13.68,-34.665,0
8.042,-83.313,-40.11,1
-7.691,1.495,-28.698,2
-9.543,-108.151,-50.343,3
8.13,-13.595,-34.652,0
8.078,-83.469,-39.868,1
-7.738,1.498,-28.684,2
-9.522,-108.128,-50.342,3
8.187,-13.47,-34.659,0
7.996,-83.648,-39.59,1
-7.777,1.491,-28.673,2
-9.516,-108.129,-50.347,3
8.275,-13.463,-34.655,0
7.942,-83.754,-39.266,1
-7.749,1.491,-28.666,2
-9.492,-108.143,-50.372,3
8.316,-13.413,-34.592,0
7.86,-83.97,-39.014,1
-7.76,1.483,-28.657,2
-9.489,-108.127,-50.384,3
8.358,-13.374,-34.55,0
7.714,-84.14,-38.797,1
-7.738,1.469,-28.648,2
-9.482,-108.096,-50.393,3
8.376,-13.279,-34.501,0
7.652,-84.226,-38.523,1
-7.711,1.456,-28.636,2
-9.484,-108.078,-50.405,3
8.367,-13.284,-34.477,0
7.649,-84.445,-38.229,1
-7.691,1.444,-28.625,2
-9.489,-108.065,-50.415,3
8.398,-13.268,-34.424,0
7.642,-84.583,-37.979,1
-7.701,1.425,-28.622,2
-9.472,-108.053,-50.436,3
8.414,-13.227,-34.386,0
7.524,-84.75,-37.809,1
-7.703,1.431,-28.611,2
-9.488,-108.046,-50.461,3
8.4,-13.235,-34.357,0
7.492,-84.869,-37.558,1
-7.664,1.433,-28.605,2
-9.484,-108.046,-50.475,3
8.425,-13.236,-34.309,0
7.318,-84.985,-37.423,1
-7.649,1.446,-28.601,2
-9.502,-108.04,-50.485,3
8.441,-13.237,-34.262,0
7.283,-85.135,-37.215,1
-7.673,1.443,-28.598,2
-9.503,-108.042,-50.502,3
8.43,-13.24,-34.224,0
7.262,-85.288,-37.011,1
-7.687,1.44,-28.596,2
-9.495,-108.039,-50.516,3
8.432,-13.254,-34.182,0
7.186,-85.462,-36.822,1
-7.696,1.432,-28.596,2
-9.492,-108.02,-50.519,3
8.416,-13.279,-34.146,0
7.096,-85.684,-36.619,1
-7.693,1.426,-28.595,2
-9.48,-108.02,-50.535,3
8.414,-13.324,-34.11,0
6.997,-85.794,-36.485,1
-7.686,1.426,-28.594,2
-9.478,-108.029,-50.555,3
8.407,-13.39,-34.049,0
6.94,-85.841,-36.381,1
-7.685,1.425,-28.589,2
-9.492,-108.04,-50.581,3
8.408,-13.485,-33.954,0
6.882,-86.006,-36.169,1
-7.68,1.423,-28.587,2
-9.477,-108.021,-50.596,3
8.384,-13.58,-33.835,0
6.851,-86.123,-35.985,1
-7.678,1.421,-28.588,2
-9.497,-108.005,-50.618,3
8.371,-13.735,-33.723,0
6.764,-86.203,-35.892,1
-7.699,1.416,-28.585,2
-9.496,-107.998,-50.631,3
8.416,-13.867,-33.56,0
6.821,-86.318,-35.771,1
-7.717,1.415,-28.58,2
-9.521,-108.005,-50.647,3
8.439,-14.013,-33.408,0
6.766,-86.449,-35.645,1
-7.711,1.416,-28.575,2
-9.54,-107.995,-50.649,3
8.414,-14.14,-33.293,0
6.689,-86.573,-35.575,1
-7.733,1.416,-28.568,2
-9.536,-108.006,-50.657,3
8.414,-14.229,-33.177,0
6.657,-86.618,-35.486,1
-7.732,1.412,-28.57,2
-9.524,-108.017,-50.67,3
8.404,-14.356,-33.016,0
6.614,-86.696,-35.385,1
-7.752,1.408,-28.572,2
-9.522,-108.002,-50.667,3
8.397,-14.51,-32.884,0
6.577,-86.849,-35.34,1
-7.747,1.405,-28.573,2
-9.523,-108.003,-50.671,3
8.386,-14.656,-32.72,0
6.597,-86.918,-35.288,1
-7.745,1.403,-28.576,2
-9.53,-108.001,-50.67,3
8.408,-14.77,-32.562,0
6.521,-86.982,-35.246,1
-7.77,1.403,-28.582,2
-9.526,-107.988,-50.674,3
8.362,-14.921,-32.416,0
6.431,-86.969,-35.203,1
-7.774,1.405,-28.582,2
-9.526,-107.984,-50.677,3
8.376,-15.033,-32.23,0
6.345,-87.075,-35.132,1
-7.77,1.4,-28.586,2
-9.531,-107.978,-50.678,3
8.351,-15.15,-32.055,0
6.334,-87.098,-35.072,1
-7.82,1.395,-28.584,2
-9.525,-107.987,-50.679,3
8.407,-15.29,-31.887,0
6.395,-87.136,-35.037,1
-7.832,1.4,-28.595,2
-9.506,-107.989,-50.675,3
8.391,-15.444,-31.739,0
6.458,-87.194,-35.027,1
-7.826,1.402,-28.601,2
-9.495,-107.994,-50.679,3
8.406,-15.627,-31.554,0
6.398,-87.2,-35.016,1
-7.83,1.407,-28.602,2
-9.491,-107.997,-50.68,3
8.421,-15.743,-31.344,0
6.412,-87.287,-35.006,1
-7.806,1.408,-28.613,2
-9.492,-108,-50.685,3
8.361,-15.883,-31.17,0
6.406,-87.315,-34.996,1
-7.798,1.412,-28.618,2
-9.489,-107.994,-50.684,3
8.335,-16.036,-30.995,0
6.418,-87.285,-34.968,1
-7.798,1.41,-28.625,2
-9.476,-107.992,-50.67,3
8.272,-16.18,-30.796,0
6.421,-87.286,-34.974,1
-7.776,1.415,-28.639,2
-9.46,-107.987,-50.665,3
8.249,-16.291,-30.624,0
6.467,-87.26,-34.971,1
-7.761,1.419,-28.648,2
-9.457,-107.987,-50.657,3
8.178,-16.427,-30.384,0
6.483,-87.247,-34.99,1
-7.777,1.424,-28.651,2
-9.452,-107.985,-50.65,3
8.167,-16.513,-30.138,0
6.493,-87.242,-35,1
-7.783,1.426,-28.656,2
-9.461,-107.982,-50.651,3
8.152,-16.659,-29.883,0
6.518,-87.229,-35.009,1
-7.77,1.434,-28.664,2
-9.461,-107.985,-50.643,3
8.042,-16.85,-29.671,0
6.539,-87.216,-35.021,1
-7.752,1.449,-28.679,2
-9.465,-107.985,-50.64,3
7.98,-16.99,-29.441,0
6.558,-87.199,-35.052,1
-7.762,1.459,-28.692,2
-9.458,-107.993,-50.629,3
7.985,-17.143,-29.187,0
6.564,-87.151,-35.107,1
-7.753,1.462,-28.705,2
-9.46,-107.991,-50.629,3
7.868,-17.377,-28.921,0
6.608,-87.107,-35.174,1
-7.709,1.467,-28.725,2
-9.462,-107.992,-50.632,3
7.801,-17.451,-28.686,0
6.63,-87.01,-35.316,1
-7.701,1.479,-28.733,2
-9.471,-108.002,-50.63,3
7.736,-17.538,-28.43,0
6.71,-86.894,-35.461,1
-7.697,1.484,-28.746,2
-9.473,-108.006,-50.631,3
7.633,-17.724,-28.119,0
6.779,-86.777,-35.603,1
-7.698,1.49,-28.755,2
-9.466,-108.006,-50.629,3
7.576,-17.859,-27.836,0
6.851,-86.672,-35.727,1
-7.712,1.486,-28.759,2
-9.47,-108.018,-50.625,3
7.508,-18.002,-27.577,0
6.913,-86.571,-35.898,1
-7.723,1.512,-28.767,2
-9.471,-108.027,-50.608,3
7.412,-18.091,-27.324,0
7.006,-86.457,-36.06,1
-7.717,1.51,-28.784,2
-9.477,-108.05,-50.606,3
7.379,-18.256,-27.013,0
7.111,-86.237,-36.28,1
-7.742,1.518,-28.79,2
-9.48,-108.06,-50.591,3
7.338,-18.382,-26.685,0
7.155,-86.077,-36.449,1
-7.74,1.53,-28.803,2
-9.466,-108.075,-50.581,3
7.268,-18.471,-26.341,0
7.165,-85.997,-36.593,1
-7.714,1.547,-28.822,2
-9.452,-108.081,-50.563,3
7.116,-18.623,-26.051,0
7.2,-85.87,-36.795,1
-7.7,1.565,-28.826,2
-9.442,-108.074,-50.54,3
7.058,-18.677,-25.738,0
7.223,-85.723,-36.971,1
-7.719,1.584,-28.844,2
-9.446,-108.091,-50.523,3
7.054,-18.81,-25.376,0
7.333,-85.548,-37.206,1
-7.763,1.591,-28.859,2
-9.435,-108.101,-50.521,3
6.983,-18.902,-25.003,0
7.422,-85.38,-37.398,1
-7.793,1.605,-28.875,2
-9.44,-108.134,-50.502,3
6.917,-19.027,-24.657,0
7.479,-85.203,-37.585,1
-7.806,1.616,-28.891,2
-9.467,-108.152,-50.488,3
6.874,-19.086,-24.274,0
7.539,-85.075,-37.833,1
-7.805,1.618,-28.907,2
-9.445,-108.169,-50.469,3
6.792,-19.143,-23.963,0
7.581,-84.858,-38.009,1
-7.771,1.631,-28.928,2
-9.405,-108.151,-50.419,3
6.739,-19.204,-23.558,0
7.634,-84.761,-38.263,1
-7.744,1.63,-28.941,2
-9.397,-108.146,-50.385,3
6.693,-19.25,-23.169,0
7.71,-84.485,-38.568,1
-7.764,1.625,-28.956,2
-9.411,-108.154,-50.368,3
6.63,-19.264,-22.761,0
7.736,-84.283,-38.859,1
-7.753,1.633,-28.976,2
-9.439,-108.173,-50.35,3
6.547,-19.324,-22.349,0
7.74,-84.132,-39.105,1
-7.733,1.648,-29.002,2
-9.445,-108.16,-50.31,3
6.516,-19.322,-21.943,0
7.849,-84.026,-39.357,1
-7.755,1.665,-29.015,2
-9.455,-108.179,-50.299,3
6.46,-19.326,-21.603,0
7.893,-83.779,-39.677,1
-7.719,1.664,-29.036,2
-9.463,-108.197,-50.279,3
6.466,-19.31,-21.198,0
7.931,-83.624,-39.977,1
-7.735,1.685,-29.053,2
-9.477,-108.208,-50.259,3
6.41,-19.278,-20.837,0
7.88,-83.408,-40.303,1
-7.74,1.695,-29.072,2
-9.477,-108.205,-50.217,3
6.419,-19.249,-20.441,0
8.003,-83.221,-40.663,1
-7.788,1.706,-29.084,2
-9.464,-108.215,-50.197,3
6.401,-19.176,-20.11,0
7.971,-82.961,-41.025,1
-7.825,1.7,-29.094,2
-9.429,-108.247,-50.181,3
6.352,-19.111,-19.738,0
8.027,-82.848,-41.362,1
-7.856,1.711,-29.109,2
-9.409,-108.26,-50.159,3
6.393,-19.022,-19.396,0
8.089,-82.603,-41.74,1
-7.866,1.73,-29.125,2
-9.424,-108.251,-50.122,3
6.369,-18.931,-19.077,0
8.087,-82.387,-42.058,1
-7.922,1.743,-29.136,2
-9.426,-108.247,-50.087,3
6.339,-18.824,-18.777,0
8.103,-82.193,-42.431,1
-7.931,1.745,-29.155,2
-9.411,-108.286,-50.068,3
6.344,-18.715,-18.48,0
8.103,-82.006,-42.846,1
-7.884,1.753,-29.174,2
-9.423,-108.319,-50.066,3
6.355,-18.584,-18.188,0
8.113,-81.958,-43.22,1
-7.91,1.772,-29.187,2
-9.464,-108.329,-50.057,3
6.383,-18.452,-17.895,0
8.226,-81.694,-43.629,1
-7.875,1.794,-29.205,2
-9.491,-108.349,-50.044,3
6.392,-18.305,-17.609,0
8.253,-81.433,-44.054,1
-7.889,1.803,-29.228,2
-9.471,-108.364,-50.03,3
6.414,-18.13,-17.345,0
8.209,-81.33,-44.439,1
-7.878,1.802,-29.248,2
-9.484,-108.364,-50.002,3
6.429,-17.961,-17.083,0
8.26,-81.158,-44.857,1
-7.894,1.808,-29.274,2
-9.488,-108.381,-49.983,3
6.488,-17.785,-16.822,0
8.253,-80.983,-45.281,1
-7.909,1.813,-29.291,2
-9.477,-108.391,-49.956,3
6.487,-17.605,-16.587,0
8.317,-80.823,-45.726,1
-7.9,1.808,-29.314,2
-9.468,-108.393,-49.909,3
6.509,-17.407,-16.378,0
8.331,-80.647,-46.182,1
-7.838,1.801,-29.34,2
-9.507,-108.384,-49.89,3
6.544,-17.194,-16.141,0
8.349,-80.469,-46.636,1
-7.863,1.825,-29.361,2
-9.489,-108.427,-49.884,3
6.562,-16.994,-15.922,0
8.322,-80.371,-47.067,1
-7.842,1.819,-29.376,2
-9.479,-108.412,-49.854,3
6.586,-16.785,-15.713,0
8.355,-80.209,-47.547,1
-7.838,1.817,-29.398,2
-9.472,-108.439,-49.848,3
6.622,-16.587,-15.514,0
8.337,-80.111,-47.999,1
-7.82,1.835,-29.406,2
-9.496,-108.437,-49.812,3
6.633,-16.361,-15.342,0
8.337,-80.029,-48.479,1
-7.8,1.83,-29.424,2
-9.487,-108.438,-49.779,3
6.643,-16.16,-15.147,0
8.405,-79.824,-49.015,1
-7.784,1.811,-29.436,2
-9.51,-108.431,-49.745,3
6.682,-15.934,-14.973,0
8.384,-79.772,-49.465,1
-7.793,1.824,-29.445,2
-9.475,-108.456,-49.705,3
6.73,-15.718,-14.806,0
8.324,-79.744,-49.921,1
-7.807,1.823,-29.464,2
-9.463,-108.479,-49.694,3
6.742,-15.483,-14.67,0
8.373,-79.582,-50.515,1
-7.84,1.826,-29.473,2
-9.45,-108.489,-49.661,3
6.76,-15.272,-14.533,0
8.349,-79.618,-50.982,1
-7.877,1.832,-29.482,2
-9.441,-108.491,-49.633,3
6.773,-15.067,-14.409,0
8.372,-79.544,-51.501,1
-7.852,1.837,-29.495,2
-9.447,-108.511,-49.622,3
6.786,-14.861,-14.287,0
8.388,-79.476,-52.021,1
-7.844,1.831,-29.503,2
-9.43,-108.507,-49.579,3
6.808,-14.653,-14.181,0
8.365,-79.485,-52.496,1
-7.87,1.847,-29.51,2
-9.449,-108.49,-49.555,3
6.832,-14.451,-14.073,0
8.348,-79.456,-53.009,1
-7.856,1.845,-29.515,2
-9.425,-108.502,-49.525,3
6.854,-14.253,-13.989,0
8.345,-79.462,-53.518,1
-7.862,1.841,-29.523,2
-9.417,-108.515,-49.508,3
6.885,-14.065,-13.897,0
8.337,-79.467,-54.041,1
-7.848,1.84,-29.532,2
-9.418,-108.515,-49.491,3
6.907,-13.892,-13.821,0
8.325,-79.502,-54.532,1
-7.831,1.844,-29.539,2
-9.452,-108.526,-49.461,3
6.931,-13.718,-13.752,0
8.312,-79.504,-55.037,1
-7.833,1.845,-29.551,2
-9.476,-108.523,-49.443,3
6.968,-13.555,-13.687,0
8.287,-79.559,-55.535,1
-7.828,1.846,-29.565,2
-9.46,-108.513,-49.428,3
6.993,-13.397,-13.642,0
8.276,-79.618,-56.028,1
-7.837,1.861,-29.575,2
-9.476,-108.518,-49.421,3
7.011,-13.225,-13.622,0
8.265,-79.644,-56.558,1
-7.847,1.854,-29.595,2
-9.475,-108.512,-49.392,3
7.038,-13.087,-13.58,0
8.234,-79.701,-57.051,1
-7.84,1.844,-29.605,2
-9.507,-108.531,-49.396,3
7.062,-12.959,-13.553,0
8.207,-79.783,-57.532,1
-7.849,1.835,-29.607,2
-9.509,-108.519,-49.391,3
7.1,-12.845,-13.516,0
8.193,-79.871,-58.022,1
-7.842,1.823,-29.622,2
-9.529,-108.519,-49.377,3
7.129,-12.738,-13.489,0
8.154,-79.959,-58.494,1
-7.843,1.816,-29.636,2
-9.562,-108.535,-49.37,3
7.162,-12.64,-13.467,0
8.131,-80.051,-58.978,1
-7.883,1.833,-29.645,2
-9.592,-108.523,-49.347,3
7.177,-12.546,-13.454,0
8.096,-80.183,-59.417,1
-7.876,1.823,-29.66,2
-9.602,-108.514,-49.312,3
7.201,-12.462,-13.442,0
8.046,-80.326,-59.845,1
-7.897,1.825,-29.665,2
-9.601,-108.502,-49.307,3
7.227,-12.39,-13.433,0
8.014,-80.429,-60.314,1
-7.886,1.823,-29.677,2
-9.592,-108.487,-49.29,3
7.264,-12.328,-13.422,0
7.95,-80.618,-60.699,1
-7.861,1.807,-29.691,2
-9.599,-108.5,-49.273,3
7.293,-12.281,-13.413,0
7.925,-80.741,-61.149,1
-7.868,1.801,-29.7,2
-9.599,-108.519,-49.28,3
7.313,-12.232,-13.42,0
7.881,-80.896,-61.55,1
-7.878,1.814,-29.707,2
-9.585,-108.515,-49.271,3
7.324,-12.195,-13.422,0
7.827,-81.067,-61.937,1
-7.851,1.813,-29.721,2
-9.595,-108.512,-49.258,3
7.339,-12.165,-13.43,0
7.77,-81.25,-62.31,1
-7.859,1.804,-29.728,2
-9.585,-108.506,-49.244,3
7.361,-12.139,-13.442,0
7.726,-81.409,-62.704,1
-7.885,1.801,-29.736,2
-9.586,-108.487,-49.227,3
7.367,-12.127,-13.461,0
7.673,-81.602,-63.055,1
-7.903,1.806,-29.737,2
-9.564,-108.491,-49.215,3
7.386,-12.118,-13.479,0
7.625,-81.761,-63.433,1
-7.888,1.812,-29.742,2
-9.574,-108.496,-49.192,3
7.39,-12.124,-13.502,0
7.578,-81.913,-63.806,1
-7.873,1.817,-29.748,2
-9.595,-108.483,-49.169,3
7.392,-12.136,-13.525,0
7.523,-82.077,-64.16,1
-7.908,1.817,-29.749,2
-9.589,-108.481,-49.146,3
7.398,-12.139,-13.547,0
7.46,-82.282,-64.46,1
-7.935,1.824,-29.753,2
-9.571,-108.49,-49.136,3
7.4,-12.15,-13.572,0
7.402,-82.458,-64.782,1
-7.916,1.823,-29.763,2
-9.592,-108.475,-49.127,3
7.405,-12.166,-13.592,0
7.341,-82.65,-65.075,1
-7.93,1.819,-29.768,2
-9.608,-108.468,-49.114,3
7.411,-12.18,-13.606,0
7.289,-82.832,-65.39,1
-7.933,1.814,-29.772,2
-9.589,-108.474,-49.106,3
7.413,-12.192,-13.619,0
7.233,-83.008,-65.688,1
-7.948,1.815,-29.781,2
-9.597,-108.452,-49.092,3
7.416,-12.209,-13.636,0
7.173,-83.198,-65.961,1
-7.94,1.822,-29.791,2
-9.614,-108.407,-49.072,3
7.419,-12.241,-13.667,0
7.118,-83.374,-66.239,1
-7.958,1.832,-29.803,2
-9.618,-108.415,-49.056,3
7.422,-12.3,-13.722,0
