x,y,z,marker
-7.532,6.96,-27.046,2
-9.6,-108.632,-49.174,3
7.343,-16.751,-15.707,0
6.678,-83.718,-57.161,1
-7.531,6.949,-27.059,2
-9.598,-108.624,-49.175,3
7.369,-16.701,-15.652,0
6.683,-83.726,-57.326,1
-7.554,6.948,-27.069,2
-9.592,-108.63,-49.161,3
7.378,-16.659,-15.6,0
6.659,-83.783,-57.435,1
-7.57,6.953,-27.069,2
-9.6,-108.616,-49.161,3
7.402,-16.607,-15.561,0
6.632,-83.819,-57.551,1
-7.597,6.956,-27.072,2
-9.606,-108.624,-49.154,3
7.419,-16.578,-15.52,0
6.617,-83.869,-57.656,1
-7.638,6.968,-27.076,2
-9.597,-108.631,-49.15,3
7.402,-16.534,-15.535,0
6.598,-83.928,-57.738,1
-7.634,6.983,-27.09,2
-9.59,-108.622,-49.147,3
7.427,-16.494,-15.518,0
6.625,-83.911,-57.857,1
-7.609,6.99,-27.108,2
-9.585,-108.623,-49.144,3
7.427,-16.466,-15.504,0
6.625,-83.932,-57.939,1
-7.587,6.99,-27.128,2
-9.585,-108.622,-49.141,3
7.446,-16.442,-15.492,0
6.603,-83.983,-57.983,1
-7.591,7,-27.144,2
-9.591,-108.611,-49.135,3
7.465,-16.42,-15.498,0
6.615,-83.992,-58.042,1
-7.577,7.002,-27.163,2
-9.587,-108.613,-49.139,3
7.481,-16.397,-15.503,0
6.61,-84.011,-58.08,1
-7.557,7.001,-27.182,2
-9.572,-108.622,-49.125,3
7.479,-16.38,-15.515,0
6.614,-84.016,-58.114,1
-7.522,6.991,-27.2,2
-9.555,-108.633,-49.126,3
7.504,-16.364,-15.531,0
6.633,-84.006,-58.149,1
-7.528,7.003,-27.218,2
-9.544,-108.643,-49.111,3
7.523,-16.359,-15.546,0
6.619,-84.05,-58.146,1
-7.526,7.025,-27.23,2
-9.561,-108.641,-49.107,3
7.527,-16.359,-15.563,0
6.612,-84.077,-58.136,1
-7.559,7.023,-27.236,2
-9.579,-108.648,-49.102,3
7.554,-16.361,-15.564,0
6.632,-84.063,-58.139,1
-7.611,7.021,-27.242,2
-9.572,-108.654,-49.088,3
7.565,-16.368,-15.576,0
6.645,-84.055,-58.127,1
-7.637,7.025,-27.243,2
-9.563,-108.665,-49.075,3
7.572,-16.37,-15.594,0
6.653,-84.044,-58.105,1
-7.641,7.033,-27.249,2
-9.568,-108.658,-49.077,3
7.579,-16.364,-15.624,0
6.658,-84.047,-58.077,1
-7.644,7.025,-27.259,2
-9.57,-108.655,-49.067,3
7.584,-16.37,-15.65,0
6.653,-84.057,-58.052,1
-7.7,7.013,-27.264,2
-9.545,-108.641,-49.057,3
7.593,-16.379,-15.693,0
6.656,-84.055,-58.037,1
-7.746,7.014,-27.266,2
-9.555,-108.635,-49.058,3
7.601,-16.384,-15.773,0
6.66,-84.051,-58.017,1
-7.814,7.005,-27.265,2
-9.547,-108.638,-49.049,3
7.623,-16.391,-15.882,0
6.663,-84.05,-57.987,1
-7.797,7.002,-27.273,2
-9.542,-108.646,-49.049,3
7.632,-16.407,-16,0
6.671,-84.042,-57.938,1
-7.792,6.995,-27.278,2
-9.536,-108.646,-49.056,3
7.632,-16.434,-16.124,0
6.682,-84.033,-57.819,1
-7.78,7.003,-27.284,2
-9.545,-108.642,-49.056,3
7.612,-16.501,-16.205,0
6.697,-84.034,-57.638,1
-7.765,7.008,-27.288,2
-9.543,-108.647,-49.051,3
7.624,-16.545,-16.3,0
6.726,-84.001,-57.457,1
-7.772,7.007,-27.292,2
-9.56,-108.644,-49.057,3
7.619,-16.585,-16.408,0
6.762,-83.955,-57.282,1
-7.773,7.01,-27.293,2
-9.571,-108.641,-49.047,3
7.628,-16.621,-16.529,0
6.78,-83.94,-57.094,1
-7.77,7.012,-27.296,2
-9.581,-108.633,-49.057,3
7.642,-16.66,-16.65,0
6.793,-83.922,-56.901,1
-7.751,7.016,-27.299,2
-9.589,-108.636,-49.062,3
7.65,-16.689,-16.776,0
6.799,-83.917,-56.7,1
-7.732,7.014,-27.306,2
-9.612,-108.628,-49.071,3
7.668,-16.733,-16.89,0
6.813,-83.896,-56.503,1
-7.717,7.011,-27.316,2
-9.622,-108.613,-49.058,3
7.688,-16.762,-17.028,0
6.841,-83.87,-56.309,1
-7.703,7.018,-27.321,2
-9.622,-108.601,-49.066,3
7.679,-16.805,-17.167,0
6.867,-83.837,-56.111,1
-7.683,7.014,-27.323,2
-9.63,-108.599,-49.068,3
7.7,-16.84,-17.319,0
6.921,-83.775,-55.926,1
-7.697,7.015,-27.322,2
-9.643,-108.599,-49.074,3
7.752,-16.864,-17.465,0
6.925,-83.78,-55.686,1
-7.718,7.016,-27.318,2
-9.645,-108.598,-49.079,3
7.803,-16.883,-17.615,0
6.973,-83.699,-55.486,1
-7.723,7.015,-27.316,2
-9.685,-108.591,-49.108,3
7.81,-16.929,-17.759,0
6.965,-83.75,-55.218,1
-7.739,7.015,-27.315,2
-9.677,-108.601,-49.112,3
7.827,-16.963,-17.93,0
7.006,-83.699,-54.999,1
-7.736,7.014,-27.315,2
-9.67,-108.587,-49.107,3
7.854,-16.997,-18.114,0
7.031,-83.67,-54.762,1
-7.739,7.015,-27.313,2
-9.659,-108.584,-49.107,3
7.881,-17.056,-18.276,0
7.035,-83.693,-54.49,1
-7.742,7.014,-27.315,2
-9.653,-108.586,-49.113,3
7.906,-17.093,-18.464,0
7.087,-83.647,-54.252,1
-7.761,7.013,-27.315,2
-9.651,-108.585,-49.109,3
7.949,-17.145,-18.637,0
7.125,-83.594,-54.003,1
-7.77,7.005,-27.312,2
-9.654,-108.571,-49.117,3
7.977,-17.18,-18.819,0
7.156,-83.591,-53.736,1
-7.794,6.998,-27.311,2
-9.647,-108.575,-49.116,3
7.973,-17.22,-19.029,0
7.16,-83.636,-53.434,1
-7.794,6.986,-27.313,2
-9.638,-108.569,-49.102,3
7.984,-17.237,-19.27,0
7.202,-83.619,-53.156,1
-7.798,6.978,-27.313,2
-9.623,-108.562,-49.104,3
7.995,-17.278,-19.498,0
7.243,-83.594,-52.877,1
-7.781,6.977,-27.317,2
-9.617,-108.544,-49.109,3
7.98,-17.309,-19.719,0
7.258,-83.605,-52.603,1
-7.772,6.977,-27.318,2
-9.619,-108.55,-49.117,3
8.019,-17.342,-19.916,0
7.241,-83.679,-52.268,1
-7.769,6.975,-27.325,2
-9.621,-108.558,-49.121,3
8.033,-17.386,-20.138,0
7.31,-83.621,-51.999,1
-7.773,6.972,-27.331,2
-9.624,-108.547,-49.13,3
8.075,-17.407,-20.359,0
7.362,-83.619,-51.697,1
-7.769,6.973,-27.335,2
-9.621,-108.547,-49.123,3
8.041,-17.432,-20.601,0
7.38,-83.664,-51.363,1
-7.752,6.972,-27.34,2
-9.613,-108.545,-49.138,3
8.109,-17.466,-20.828,0
7.393,-83.747,-51.016,1
-7.763,6.968,-27.343,2
-9.597,-108.545,-49.137,3
8.085,-17.464,-21.079,0
7.492,-83.685,-50.75,1
-7.778,6.967,-27.341,2
-9.584,-108.552,-49.144,3
8.082,-17.525,-21.305,0
7.485,-83.781,-50.394,1
-7.768,6.972,-27.339,2
-9.569,-108.548,-49.146,3
8.166,-17.542,-21.513,0
7.541,-83.773,-50.089,1
-7.769,6.975,-27.336,2
-9.595,-108.539,-49.159,3
8.154,-17.557,-21.778,0
7.565,-83.906,-49.729,1
-7.768,6.98,-27.333,2
-9.612,-108.528,-49.166,3
8.172,-17.542,-22.058,0
7.642,-83.935,-49.406,1
-7.775,6.976,-27.332,2
-9.624,-108.528,-49.18,3
8.186,-17.56,-22.309,0
7.665,-84.02,-49.046,1
-7.782,6.98,-27.325,2
-9.629,-108.526,-49.196,3
8.163,-17.545,-22.603,0
7.729,-84.111,-48.695,1
-7.797,6.983,-27.32,2
-9.638,-108.509,-49.211,3
8.188,-17.576,-22.886,0
7.738,-84.286,-48.309,1
-7.792,6.983,-27.318,2
-9.639,-108.511,-49.221,3
8.188,-17.576,-23.158,0
7.827,-84.348,-47.961,1
-7.802,6.984,-27.317,2
-9.661,-108.494,-49.23,3
8.138,-17.566,-23.456,0
7.847,-84.498,-47.596,1
-7.797,6.985,-27.317,2
-9.648,-108.489,-49.236,3
8.157,-17.536,-23.778,0
7.944,-84.592,-47.268,1
-7.793,6.985,-27.317,2
-9.625,-108.487,-49.238,3
8.107,-17.561,-24.101,0
7.962,-84.784,-46.875,1
-7.794,6.984,-27.319,2
-9.603,-108.48,-49.23,3
8.154,-17.502,-24.419,0
8.038,-84.888,-46.503,1
-7.788,6.982,-27.32,2
-9.62,-108.472,-49.238,3
8.128,-17.475,-24.747,0
8.111,-85.006,-46.156,1
-7.776,6.981,-27.322,2
-9.613,-108.472,-49.237,3
8.15,-17.464,-25.051,0
8.154,-85.148,-45.802,1
-7.761,6.978,-27.327,2
-9.622,-108.477,-49.251,3
8.163,-17.429,-25.362,0
8.227,-85.29,-45.452,1
-7.725,6.979,-27.332,2
-9.609,-108.479,-49.253,3
8.216,-17.397,-25.68,0
8.277,-85.396,-45.085,1
-7.727,6.976,-27.335,2
-9.613,-108.476,-49.27,3
8.208,-17.317,-26.015,0
8.269,-85.6,-44.739,1
-7.718,6.977,-27.335,2
-9.594,-108.465,-49.265,3
8.179,-17.289,-26.332,0
8.293,-85.824,-44.35,1
-7.728,6.973,-27.334,2
-9.579,-108.454,-49.262,3
8.239,-17.229,-26.654,0
8.278,-85.984,-43.988,1
-7.73,6.969,-27.332,2
-9.573,-108.438,-49.274,3
8.312,-17.208,-26.941,0
8.382,-86.141,-43.63,1
-7.723,6.963,-27.328,2
-9.559,-108.423,-49.283,3
8.276,-17.162,-27.244,0
8.393,-86.409,-43.278,1
-7.747,6.961,-27.323,2
-9.573,-108.415,-49.283,3
8.338,-17.084,-27.556,0
8.457,-86.61,-42.921,1
-7.761,6.956,-27.32,2
-9.595,-108.419,-49.289,3
8.268,-17.008,-27.902,0
8.501,-86.77,-42.578,1
-7.764,6.951,-27.318,2
-9.611,-108.413,-49.298,3
8.273,-16.934,-28.182,0
8.439,-87.022,-42.218,1
-7.757,6.947,-27.312,2
-9.614,-108.408,-49.296,3
8.302,-16.889,-28.524,0
8.542,-87.154,-41.935,1
-7.768,6.943,-27.309,2
-9.621,-108.401,-49.29,3
8.347,-16.835,-28.864,0
8.405,-87.505,-41.597,1
-7.766,6.945,-27.304,2
-9.629,-108.392,-49.298,3
8.357,-16.732,-29.151,0
8.481,-87.666,-41.251,1
-7.747,6.946,-27.299,2
-9.618,-108.371,-49.287,3
8.323,-16.676,-29.487,0
8.546,-87.847,-40.963,1
-7.727,6.948,-27.295,2
-9.613,-108.341,-49.297,3
8.347,-16.582,-29.83,0
8.527,-88.152,-40.644,1
-7.699,6.946,-27.295,2
-9.591,-108.345,-49.296,3
8.299,-16.577,-30.098,0
8.517,-88.387,-40.355,1
-7.707,6.945,-27.293,2
-9.6,-108.341,-49.312,3
8.3,-16.473,-30.419,0
8.491,-88.567,-40.023,1
-7.7,6.944,-27.292,2
-9.594,-108.343,-49.316,3
8.241,-16.427,-30.706,0
8.423,-88.802,-39.743,1
-7.69,6.944,-27.288,2
-9.586,-108.357,-49.315,3
8.239,-16.342,-30.999,0
8.432,-88.993,-39.494,1
-7.662,6.94,-27.282,2
-9.577,-108.356,-49.317,3
8.169,-16.24,-31.32,0
8.411,-89.241,-39.214,1
-7.629,6.935,-27.281,2
-9.569,-108.351,-49.319,3
8.137,-16.125,-31.583,0
8.362,-89.427,-38.944,1
-7.617,6.916,-27.277,2
-9.561,-108.352,-49.317,3
8.114,-16.021,-31.871,0
8.338,-89.682,-38.718,1
-7.621,6.917,-27.27,2
-9.576,-108.342,-49.328,3
8.097,-15.931,-32.108,0
8.333,-89.9,-38.48,1
-7.63,6.92,-27.265,2
-9.585,-108.344,-49.323,3
8.004,-15.778,-32.362,0
8.307,-90.071,-38.274,1
-7.632,6.914,-27.266,2
-9.587,-108.338,-49.331,3
7.976,-15.676,-32.604,0
8.365,-90.277,-38.028,1
-7.64,6.898,-27.266,2
-9.584,-108.33,-49.343,3
8.005,-15.641,-32.808,0
8.325,-90.517,-37.829,1
-7.645,6.891,-27.26,2
-9.588,-108.301,-49.357,3
7.921,-15.623,-32.996,0
8.229,-90.733,-37.653,1
-7.661,6.881,-27.255,2
-9.594,-108.291,-49.367,3
7.926,-15.535,-33.194,0
8.175,-90.934,-37.501,1
-7.67,6.879,-27.252,2
-9.587,-108.282,-49.384,3
7.904,-15.37,-33.384,0
8.083,-91.116,-37.321,1
-7.678,6.869,-27.253,2
-9.599,-108.286,-49.407,3
7.87,-15.3,-33.575,0
8.079,-91.323,-37.113,1
-7.69,6.863,-27.258,2
-9.609,-108.275,-49.414,3
7.857,-15.264,-33.713,0
8.058,-91.496,-36.963,1
-7.711,6.846,-27.271,2
-9.615,-108.263,-49.415,3
7.833,-15.165,-33.87,0
8.052,-91.705,-36.832,1
-7.708,6.829,-27.279,2
-9.593,-108.239,-49.417,3
7.845,-15.152,-34.002,0
7.973,-91.939,-36.753,1
-7.746,6.822,-27.285,2
-9.572,-108.24,-49.437,3
7.762,-15.062,-34.164,0
7.919,-92.031,-36.644,1
-7.735,6.823,-27.292,2
-9.563,-108.243,-49.454,3
7.762,-15.06,-34.251,0
7.899,-92.176,-36.492,1
-7.72,6.824,-27.298,2
-9.575,-108.248,-49.478,3
7.74,-14.974,-34.347,0
7.801,-92.377,-36.439,1
-7.718,6.819,-27.305,2
-9.569,-108.247,-49.49,3
7.749,-14.863,-34.468,0
7.782,-92.562,-36.365,1
-7.717,6.815,-27.313,2
-9.557,-108.255,-49.511,3
7.776,-14.817,-34.562,0
7.818,-92.724,-36.274,1
-7.749,6.8,-27.324,2
-9.555,-108.249,-49.519,3
7.784,-14.769,-34.671,0
7.704,-92.792,-36.232,1
-7.755,6.794,-27.329,2
-9.544,-108.24,-49.536,3
7.853,-14.733,-34.737,0
7.626,-92.94,-36.15,1
-7.824,6.779,-27.332,2
-9.52,-108.245,-49.54,3
7.795,-14.779,-34.809,0
7.715,-93.004,-36.076,1
-7.859,6.776,-27.335,2
-9.51,-108.252,-49.565,3
7.8,-14.734,-34.844,0
7.747,-93.063,-36.051,1
-7.856,6.768,-27.34,2
-9.529,-108.247,-49.581,3
7.8,-14.671,-34.96,0
7.729,-93.141,-36,1
-7.904,6.77,-27.344,2
-9.526,-108.24,-49.577,3
7.781,-14.664,-35.001,0
7.733,-93.185,-35.972,1
-7.934,6.773,-27.355,2
-9.547,-108.239,-49.593,3
7.814,-14.648,-35.042,0
7.7,-93.177,-35.916,1
-7.916,6.771,-27.375,2
-9.563,-108.213,-49.604,3
7.809,-14.594,-35.09,0
7.683,-93.249,-35.903,1
-7.917,6.764,-27.388,2
-9.552,-108.203,-49.599,3
7.808,-14.612,-35.147,0
7.792,-93.217,-35.868,1
-7.922,6.76,-27.399,2
-9.552,-108.195,-49.611,3
7.834,-14.617,-35.153,0
7.776,-93.22,-35.881,1
-7.915,6.761,-27.413,2
-9.553,-108.178,-49.614,3
7.834,-14.574,-35.186,0
7.806,-93.228,-35.882,1
-7.907,6.767,-27.432,2
-9.576,-108.157,-49.614,3
7.852,-14.608,-35.178,0
7.804,-93.213,-35.891,1
-7.932,6.761,-27.466,2
-9.565,-108.135,-49.621,3
7.86,-14.578,-35.203,0
7.81,-93.194,-35.88,1
-7.936,6.756,-27.501,2
-9.564,-108.119,-49.62,3
7.884,-14.592,-35.213,0
7.807,-93.192,-35.892,1
-7.92,6.746,-27.536,2
-9.551,-108.107,-49.621,3
7.857,-14.582,-35.213,0
7.82,-93.183,-35.912,1
-7.926,6.747,-27.567,2
-9.542,-108.107,-49.627,3
7.852,-14.573,-35.207,0
7.816,-93.17,-35.928,1
-7.897,6.751,-27.595,2
-9.561,-108.103,-49.638,3
7.836,-14.586,-35.198,0
7.833,-93.156,-35.93,1
-7.889,6.751,-27.626,2
-9.589,-108.084,-49.64,3
7.833,-14.608,-35.189,0
7.836,-93.121,-35.948,1
-7.87,6.753,-27.651,2
-9.603,-108.073,-49.637,3
7.824,-14.62,-35.173,0
7.838,-93.09,-35.965,1
-7.948,6.735,-27.659,2
-9.596,-108.074,-49.634,3
7.818,-14.624,-35.16,0
7.844,-93.021,-36.003,1
-7.938,6.738,-27.677,2
-9.596,-108.08,-49.633,3
7.817,-14.624,-35.143,0
7.885,-92.902,-36.079,1
-7.946,6.747,-27.693,2
-9.607,-108.076,-49.628,3
7.802,-14.631,-35.124,0
7.889,-92.749,-36.201,1
-7.985,6.746,-27.702,2
-9.624,-108.08,-49.63,3
7.792,-14.645,-35.084,0
7.887,-92.613,-36.343,1
-8.033,6.742,-27.722,2
-9.627,-108.08,-49.635,3
7.785,-14.68,-35.005,0
7.893,-92.43,-36.474,1
-8.032,6.747,-27.746,2
-9.623,-108.08,-49.639,3
7.778,-14.7,-34.88,0
7.965,-92.276,-36.541,1
-8.022,6.751,-27.755,2
-9.617,-108.087,-49.636,3
7.767,-14.737,-34.735,0
7.967,-92.113,-36.657,1
-8.038,6.733,-27.758,2
-9.618,-108.092,-49.641,3
7.768,-14.798,-34.577,0
8.006,-91.973,-36.756,1
-8.113,6.72,-27.772,2
-9.607,-108.097,-49.646,3
7.746,-14.852,-34.426,0
8,-91.808,-36.868,1
-8.179,6.714,-27.785,2
-9.597,-108.103,-49.651,3
7.718,-14.927,-34.279,0
8.055,-91.703,-36.989,1
-8.157,6.698,-27.805,2
-9.595,-108.113,-49.653,3
7.658,-15.048,-34.11,0
8.082,-91.521,-37.107,1
-8.124,6.701,-27.821,2
-9.599,-108.121,-49.651,3
7.649,-15.117,-33.923,0
8.158,-91.331,-37.261,1
-8.089,6.704,-27.836,2
-9.605,-108.124,-49.658,3
7.668,-15.187,-33.728,0
8.118,-91.092,-37.437,1
-8.07,6.699,-27.852,2
-9.599,-108.134,-49.65,3
7.665,-15.254,-33.558,0
8.151,-90.987,-37.596,1
-8.059,6.687,-27.875,2
-9.586,-108.154,-49.645,3
7.705,-15.358,-33.384,0
8.174,-90.742,-37.735,1
-8.09,6.692,-27.896,2
-9.577,-108.15,-49.638,3
7.743,-15.41,-33.141,0
8.216,-90.594,-37.905,1
-8.123,6.684,-27.913,2
-9.562,-108.171,-49.629,3
7.708,-15.512,-32.943,0
8.268,-90.381,-38.078,1
-8.155,6.667,-27.935,2
-9.555,-108.175,-49.612,3
7.753,-15.62,-32.746,0
8.248,-90.233,-38.3,1
-8.118,6.682,-27.957,2
-9.55,-108.192,-49.596,3
7.716,-15.699,-32.52,0
8.275,-90.022,-38.46,1
-8.071,6.689,-27.987,2
-9.561,-108.198,-49.602,3
7.721,-15.749,-32.324,0
8.238,-89.817,-38.652,1
-8.016,6.675,-28.018,2
-9.549,-108.191,-49.601,3
7.679,-15.813,-32.076,0
8.243,-89.631,-38.865,1
-7.999,6.666,-28.051,2
-9.551,-108.187,-49.585,3
7.588,-15.892,-31.874,0
8.126,-89.435,-39.038,1
-7.983,6.677,-28.078,2
-9.557,-108.186,-49.568,3
7.689,-16.011,-31.612,0
8.181,-89.243,-39.235,1
-7.948,6.683,-28.095,2
-9.574,-108.185,-49.554,3
7.734,-16.216,-31.355,0
8.252,-88.939,-39.485,1
-7.955,6.671,-28.12,2
-9.589,-108.185,-49.53,3
7.766,-16.305,-31.082,0
8.217,-88.789,-39.751,1
-7.99,6.667,-28.136,2
-9.604,-108.184,-49.513,3
7.783,-16.418,-30.762,0
8.249,-88.57,-39.994,1
-7.969,6.669,-28.157,2
-9.599,-108.191,-49.505,3
7.789,-16.524,-30.521,0
8.236,-88.335,-40.251,1
-7.978,6.679,-28.172,2
-9.607,-108.199,-49.49,3
7.883,-16.613,-30.238,0
8.248,-88.117,-40.512,1
-8.024,6.672,-28.176,2
-9.609,-108.192,-49.462,3
7.928,-16.72,-29.919,0
8.258,-87.789,-40.764,1
-8.068,6.66,-28.182,2
-9.593,-108.191,-49.448,3
8.023,-16.839,-29.624,0
8.255,-87.622,-41.026,1
-8.08,6.653,-28.193,2
-9.597,-108.187,-49.444,3
8.048,-16.953,-29.306,0
8.156,-87.536,-41.297,1
-8.071,6.648,-28.21,2
-9.589,-108.199,-49.44,3
8.031,-17.035,-29.025,0
8.22,-87.24,-41.635,1
-8.06,6.654,-28.227,2
-9.604,-108.202,-49.435,3
8.101,-17.124,-28.702,0
8.268,-87.065,-41.922,1
-8.057,6.656,-28.252,2
-9.624,-108.198,-49.42,3
8.122,-17.221,-28.396,0
8.198,-86.823,-42.256,1
-8.112,6.649,-28.277,2
-9.621,-108.198,-49.397,3
8.178,-17.36,-28.063,0
8.142,-86.622,-42.534,1
-8.154,6.634,-28.302,2
-9.622,-108.206,-49.389,3
8.195,-17.441,-27.774,0
8.118,-86.456,-42.857,1
-8.129,6.635,-28.334,2
-9.608,-108.231,-49.39,3
8.232,-17.454,-27.458,0
8.15,-86.316,-43.151,1
-8.082,6.635,-28.366,2
-9.602,-108.239,-49.39,3
8.23,-17.559,-27.145,0
8.142,-86.068,-43.483,1
-8.045,6.64,-28.399,2
-9.618,-108.252,-49.395,3
8.258,-17.614,-26.815,0
8.16,-85.834,-43.822,1
-8.015,6.646,-28.422,2
-9.61,-108.262,-49.386,3
8.25,-17.657,-26.529,0
8.106,-85.716,-44.143,1
-8.005,6.651,-28.454,2
-9.614,-108.29,-49.378,3
8.265,-17.718,-26.238,0
8.088,-85.562,-44.445,1
-7.999,6.645,-28.492,2
-9.616,-108.292,-49.38,3
8.233,-17.781,-25.928,0
8.039,-85.34,-44.806,1
-8.016,6.639,-28.513,2
-9.605,-108.293,-49.357,3
8.253,-17.807,-25.628,0
7.943,-85.271,-45.123,1
-8.075,6.634,-28.525,2
-9.607,-108.294,-49.352,3
8.244,-17.863,-25.283,0
7.866,-85.195,-45.426,1
-8.113,6.611,-28.546,2
-9.615,-108.317,-49.355,3
8.275,-17.892,-25.023,0
7.932,-84.954,-45.771,1
-8.142,6.583,-28.569,2
-9.619,-108.32,-49.347,3
8.27,-17.913,-24.718,0
7.89,-84.853,-46.122,1
-8.198,6.579,-28.583,2
-9.61,-108.333,-49.344,3
8.296,-17.975,-24.391,0
7.831,-84.759,-46.448,1
-8.219,6.582,-28.6,2
-9.628,-108.331,-49.331,3
8.248,-17.959,-24.131,0
7.765,-84.693,-46.766,1
-8.233,6.596,-28.615,2
-9.623,-108.329,-49.33,3
8.279,-18.026,-23.8,0
7.805,-84.429,-47.131,1
-8.189,6.587,-28.636,2
-9.61,-108.337,-49.328,3
8.314,-18.02,-23.48,0
7.807,-84.307,-47.483,1
-8.213,6.591,-28.662,2
-9.616,-108.334,-49.318,3
8.285,-18.045,-23.176,0
7.794,-84.229,-47.812,1
-8.19,6.582,-28.683,2
-9.598,-108.324,-49.3,3
8.256,-18.041,-22.888,0
7.781,-84.152,-48.147,1
-8.238,6.579,-28.706,2
-9.576,-108.319,-49.29,3
8.271,-18.063,-22.583,0
7.766,-84.027,-48.483,1
-8.243,6.569,-28.728,2
-9.542,-108.324,-49.277,3
8.283,-18.062,-22.331,0
7.661,-84.042,-48.758,1
-8.258,6.574,-28.755,2
-9.55,-108.323,-49.268,3
8.28,-18.062,-22.028,0
7.62,-84.033,-49.059,1
-8.242,6.553,-28.788,2
-9.559,-108.307,-49.259,3
8.266,-18.074,-21.738,0
7.667,-83.915,-49.389,1
-8.181,6.554,-28.818,2
-9.572,-108.303,-49.245,3
8.297,-18.066,-21.488,0
7.642,-83.853,-49.692,1
-8.17,6.579,-28.846,2
-9.568,-108.299,-49.232,3
8.264,-18.058,-21.196,0
7.575,-83.893,-49.948,1
-8.142,6.601,-28.862,2
-9.55,-108.308,-49.224,3
8.242,-18.079,-20.93,0
7.577,-83.802,-50.282,1
-8.136,6.612,-28.882,2
-9.555,-108.303,-49.226,3
8.251,-18.036,-20.687,0
7.499,-83.859,-50.528,1
-8.136,6.629,-28.906,2
-9.532,-108.308,-49.212,3
8.257,-18.011,-20.415,0
7.46,-83.837,-50.801,1
-8.077,6.652,-28.923,2
-9.531,-108.291,-49.209,3
8.268,-17.985,-20.155,0
7.427,-83.845,-51.075,1
-8.093,6.641,-28.935,2
-9.516,-108.293,-49.205,3
8.248,-17.983,-19.9,0
7.363,-83.845,-51.33,1
-8.124,6.629,-28.944,2
-9.516,-108.283,-49.194,3
8.245,-17.958,-19.688,0
7.378,-83.801,-51.611,1
-8.142,6.618,-28.956,2
-9.526,-108.275,-49.184,3
8.215,-17.93,-19.43,0
7.356,-83.787,-51.879,1
-8.14,6.618,-28.967,2
-9.538,-108.275,-49.193,3
8.208,-17.866,-19.199,0
7.335,-83.77,-52.137,1
-8.135,6.615,-28.982,2
-9.546,-108.287,-49.194,3
8.222,-17.835,-18.948,0
7.328,-83.712,-52.426,1
-8.166,6.626,-28.988,2
-9.541,-108.298,-49.189,3
8.237,-17.776,-18.707,0
7.267,-83.756,-52.651,1
-8.173,6.621,-28.998,2
-9.541,-108.305,-49.184,3
8.223,-17.719,-18.506,0
7.208,-83.829,-52.858,1
-8.148,6.632,-29.008,2
-9.548,-108.306,-49.197,3
8.208,-17.686,-18.291,0
7.181,-83.859,-53.078,1
-8.153,6.654,-29.009,2
-9.544,-108.309,-49.199,3
8.193,-17.607,-18.087,0
7.225,-83.764,-53.37,1
-8.158,6.667,-29.018,2
-9.55,-108.311,-49.195,3
8.153,-17.55,-17.882,0
7.135,-83.865,-53.544,1
-8.191,6.669,-29.018,2
-9.554,-108.317,-49.194,3
8.123,-17.493,-17.682,0
7.129,-83.854,-53.771,1
-8.202,6.676,-29.029,2
-9.566,-108.319,-49.189,3
8.108,-17.434,-17.491,0
7.087,-83.907,-53.955,1
-8.173,6.685,-29.041,2
-9.583,-108.33,-49.194,3
8.091,-17.361,-17.298,0
7.081,-83.913,-54.167,1
-8.15,6.702,-29.054,2
-9.598,-108.332,-49.2,3
8.048,-17.293,-17.108,0
7.019,-83.95,-54.349,1
-8.124,6.703,-29.074,2
-9.591,-108.343,-49.196,3
8.007,-17.21,-16.93,0
7.004,-83.953,-54.553,1
-8.157,6.697,-29.085,2
-9.602,-108.344,-49.201,3
7.944,-17.169,-16.744,0
6.969,-83.995,-54.725,1
-8.179,6.702,-29.101,2
-9.609,-108.349,-49.204,3
7.903,-17.087,-16.564,0
6.984,-83.94,-54.929,1
-8.171,6.701,-29.116,2
-9.604,-108.347,-49.198,3
7.858,-17.009,-16.381,0
6.964,-83.962,-55.104,1
-8.147,6.7,-29.137,2
-9.594,-108.351,-49.189,3
7.819,-16.934,-16.207,0
6.964,-83.952,-55.29,1
-8.133,6.72,-29.148,2
-9.584,-108.343,-49.194,3
7.781,-16.856,-16.028,0
6.927,-83.992,-55.441,1
-8.121,6.721,-29.166,2
-9.575,-108.346,-49.187,3
7.73,-16.784,-15.87,0
6.879,-84.077,-55.564,1
-8.133,6.707,-29.185,2
-9.563,-108.348,-49.182,3
7.693,-16.707,-15.703,0
6.884,-84.028,-55.748,1
-8.126,6.687,-29.19,2
-9.549,-108.349,-49.178,3
7.624,-16.635,-15.562,0
6.868,-84.038,-55.892,1
-8.152,6.669,-29.2,2
-9.525,-108.346,-49.168,3
7.59,-16.551,-15.407,0
6.869,-84.019,-56.051,1
-8.135,6.668,-29.205,2
-9.491,-108.335,-49.16,3
7.543,-16.485,-15.261,0
6.777,-84.162,-56.099,1
-8.165,6.651,-29.209,2
-9.464,-108.34,-49.159,3
7.514,-16.401,-15.116,0
6.81,-84.095,-56.268,1
-8.157,6.649,-29.21,2
-9.446,-108.337,-49.15,3
7.489,-16.339,-14.974,0
6.778,-84.157,-56.354,1
-8.144,6.651,-29.211,2
-9.416,-108.35,-49.157,3
7.451,-16.286,-14.841,0
6.738,-84.189,-56.453,1
-8.146,6.652,-29.214,2
