x,y,z,marker
6.825,-73.38,-45.337,1
-1.503,7.779,-27.386,2
-9.332,-100.077,-45.671,3
7.59,-22.675,-19.312,0
6.845,-73.413,-45.062,1
-1.488,7.767,-27.401,2
-9.323,-100.088,-45.671,3
7.638,-22.664,-19.129,0
6.846,-73.414,-44.812,1
-1.487,7.777,-27.415,2
-9.333,-100.11,-45.691,3
7.606,-22.638,-18.915,0
6.911,-73.511,-44.505,1
-1.478,7.758,-27.428,2
-9.35,-100.095,-45.701,3
7.619,-22.61,-18.699,0
6.96,-73.612,-44.206,1
-1.483,7.777,-27.441,2
-9.368,-100.084,-45.707,3
7.596,-22.582,-18.492,0
6.968,-73.719,-43.911,1
-1.456,7.783,-27.449,2
-9.392,-100.093,-45.733,3
7.636,-22.575,-18.349,0
7.122,-73.745,-43.669,1
-1.466,7.786,-27.461,2
-9.389,-100.07,-45.745,3
7.651,-22.548,-18.168,0
7.103,-73.831,-43.404,1
-1.48,7.781,-27.472,2
-9.382,-100.071,-45.767,3
7.644,-22.521,-17.999,0
7.136,-73.9,-43.119,1
-1.48,7.786,-27.482,2
-9.397,-100.089,-45.779,3
7.638,-22.505,-17.826,0
7.04,-74.03,-42.814,1
-1.486,7.776,-27.494,2
-9.392,-100.078,-45.787,3
7.621,-22.493,-17.701,0
7.029,-74.2,-42.525,1
-1.485,7.756,-27.5,2
-9.39,-100.073,-45.791,3
7.637,-22.476,-17.538,0
6.996,-74.259,-42.311,1
-1.467,7.766,-27.508,2
-9.386,-100.066,-45.79,3
7.676,-22.453,-17.372,0
7.033,-74.322,-42.097,1
-1.477,7.761,-27.518,2
-9.367,-100.064,-45.799,3
7.649,-22.425,-17.234,0
7.105,-74.399,-41.851,1
-1.475,7.765,-27.523,2
-9.341,-100.072,-45.814,3
7.683,-22.412,-17.109,0
7.125,-74.414,-41.586,1
-1.474,7.775,-27.536,2
-9.295,-100.06,-45.827,3
7.675,-22.373,-16.965,0
7.047,-74.572,-41.315,1
-1.487,7.78,-27.552,2
-9.288,-100.073,-45.837,3
7.724,-22.362,-16.81,0
6.963,-74.632,-41.085,1
-1.465,7.765,-27.573,2
-9.28,-100.066,-45.852,3
7.697,-22.36,-16.66,0
6.939,-74.761,-40.813,1
-1.471,7.762,-27.59,2
-9.278,-100.078,-45.853,3
7.689,-22.347,-16.546,0
7.003,-74.892,-40.616,1
-1.47,7.762,-27.597,2
-9.292,-100.069,-45.854,3
7.729,-22.303,-16.403,0
7.057,-74.909,-40.401,1
-1.485,7.771,-27.598,2
-9.288,-100.067,-45.868,3
7.714,-22.29,-16.227,0
7.129,-75.068,-40.106,1
-1.48,7.762,-27.611,2
-9.274,-100.051,-45.88,3
7.748,-22.269,-16.084,0
7.199,-75.163,-39.912,1
-1.473,7.768,-27.62,2
-9.283,-100.056,-45.898,3
7.773,-22.238,-15.957,0
7.157,-75.293,-39.702,1
-1.495,7.762,-27.633,2
-9.275,-100.049,-45.908,3
7.757,-22.217,-15.846,0
7.172,-75.401,-39.467,1
-1.482,7.765,-27.635,2
-9.256,-100.038,-45.917,3
7.733,-22.189,-15.746,0
7.135,-75.503,-39.277,1
-1.475,7.782,-27.638,2
-9.244,-100.056,-45.932,3
7.765,-22.155,-15.632,0
7.137,-75.59,-39.038,1
-1.477,7.779,-27.645,2
-9.28,-100.06,-45.941,3
7.777,-22.139,-15.552,0
7.127,-75.703,-38.92,1
-1.471,7.782,-27.66,2
-9.283,-100.065,-45.952,3
7.791,-22.118,-15.458,0
7.119,-75.697,-38.749,1
-1.451,7.788,-27.671,2
-9.262,-100.069,-45.972,3
7.764,-22.094,-15.375,0
7.185,-75.801,-38.53,1
-1.456,7.791,-27.683,2
-9.264,-100.071,-45.995,3
7.758,-22.086,-15.276,0
7.122,-75.924,-38.295,1
-1.457,7.792,-27.693,2
-9.279,-100.067,-46.001,3
7.799,-22.045,-15.247,0
7.14,-75.998,-38.097,1
-1.451,7.81,-27.708,2
-9.27,-100.067,-46.002,3
7.848,-22.011,-15.171,0
7.215,-76.123,-37.857,1
-1.469,7.824,-27.712,2
-9.259,-100.065,-46.023,3
7.822,-21.978,-15.124,0
7.129,-76.206,-37.776,1
-1.479,7.836,-27.71,2
-9.25,-100.055,-46.038,3
7.831,-21.964,-15.043,0
7.191,-76.316,-37.551,1
-1.504,7.84,-27.721,2
-9.256,-100.061,-46.054,3
7.792,-21.96,-14.976,0
7.194,-76.448,-37.382,1
-1.512,7.844,-27.732,2
-9.258,-100.072,-46.058,3
7.809,-21.917,-14.911,0
7.146,-76.569,-37.245,1
-1.495,7.844,-27.737,2
-9.267,-100.058,-46.066,3
7.829,-21.897,-14.85,0
7.143,-76.598,-37.063,1
-1.485,7.843,-27.75,2
-9.275,-100.083,-46.073,3
7.822,-21.879,-14.771,0
7.225,-76.601,-36.996,1
-1.471,7.836,-27.763,2
-9.276,-100.09,-46.073,3
7.81,-21.867,-14.717,0
7.233,-76.687,-36.816,1
-1.454,7.83,-27.773,2
-9.264,-100.072,-46.078,3
7.82,-21.92,-14.575,0
7.278,-76.782,-36.694,1
-1.447,7.816,-27.779,2
-9.246,-100.069,-46.094,3
7.804,-21.927,-14.462,0
7.273,-76.899,-36.592,1
-1.457,7.81,-27.787,2
-9.213,-100.075,-46.091,3
7.805,-21.925,-14.408,0
7.15,-77.02,-36.494,1
-1.463,7.813,-27.793,2
-9.206,-100.062,-46.094,3
7.793,-21.902,-14.363,0
7.106,-77.125,-36.358,1
-1.476,7.818,-27.793,2
-9.186,-100.054,-46.084,3
7.789,-21.885,-14.323,0
7.086,-77.153,-36.248,1
-1.473,7.814,-27.797,2
-9.178,-100.041,-46.093,3
7.768,-21.877,-14.283,0
7.088,-77.178,-36.127,1
-1.469,7.825,-27.798,2
-9.171,-100.032,-46.096,3
7.79,-21.864,-14.239,0
7.142,-77.28,-36.041,1
-1.467,7.822,-27.803,2
-9.178,-100.037,-46.091,3
7.784,-21.853,-14.202,0
7.172,-77.419,-35.971,1
-1.463,7.817,-27.809,2
-9.179,-100.034,-46.086,3
7.784,-21.856,-14.156,0
7.134,-77.446,-35.897,1
-1.463,7.821,-27.813,2
-9.19,-100.029,-46.089,3
7.771,-21.834,-14.138,0
7.021,-77.46,-35.798,1
-1.459,7.808,-27.813,2
-9.198,-100.03,-46.087,3
7.762,-21.832,-14.101,0
6.995,-77.551,-35.747,1
-1.456,7.805,-27.811,2
-9.19,-100.035,-46.09,3
7.742,-21.85,-14.05,0
7.115,-77.628,-35.591,1
-1.465,7.809,-27.813,2
-9.177,-100.026,-46.096,3
7.753,-21.832,-14.02,0
7.129,-77.644,-35.505,1
-1.475,7.817,-27.813,2
-9.16,-100.03,-46.107,3
7.755,-21.829,-13.987,0
7.166,-77.672,-35.448,1
-1.481,7.817,-27.81,2
-9.156,-100.02,-46.113,3
7.734,-21.833,-13.982,0
7.142,-77.707,-35.415,1
-1.49,7.822,-27.808,2
-9.152,-100.024,-46.12,3
7.718,-21.82,-13.966,0
7.127,-77.731,-35.413,1
-1.49,7.822,-27.807,2
-9.16,-100.02,-46.121,3
7.703,-21.822,-13.98,0
7.046,-77.804,-35.374,1
-1.489,7.821,-27.808,2
-9.167,-100.009,-46.128,3
7.711,-21.815,-13.989,0
7.117,-77.855,-35.335,1
-1.487,7.825,-27.806,2
-9.173,-100.009,-46.135,3
7.708,-21.82,-13.983,0
7.085,-77.838,-35.342,1
-1.49,7.828,-27.808,2
-9.175,-100.015,-46.144,3
7.708,-21.821,-13.995,0
7.104,-77.832,-35.316,1
-1.493,7.833,-27.807,2
-9.17,-100.017,-46.147,3
7.706,-21.793,-14.042,0
7.05,-77.859,-35.29,1
-1.49,7.83,-27.809,2
-9.155,-100.01,-46.15,3
7.704,-21.795,-14.045,0
7.024,-77.862,-35.279,1
-1.49,7.829,-27.811,2
-9.157,-100.006,-46.147,3
7.707,-21.778,-14.076,0
7.025,-77.87,-35.257,1
-1.486,7.83,-27.812,2
-9.166,-100.006,-46.155,3
7.711,-21.76,-14.109,0
7.059,-77.863,-35.253,1
-1.485,7.834,-27.814,2
-9.157,-100.011,-46.156,3
7.707,-21.746,-14.136,0
7.062,-77.858,-35.238,1
-1.476,7.834,-27.815,2
-9.158,-100.014,-46.161,3
7.701,-21.768,-14.136,0
7.083,-77.848,-35.234,1
-1.475,7.838,-27.818,2
-9.156,-100.017,-46.159,3
7.692,-21.777,-14.16,0
7.115,-77.859,-35.236,1
-1.48,7.836,-27.82,2
-9.154,-100.006,-46.165,3
7.68,-21.791,-14.199,0
7.12,-77.854,-35.237,1
-1.482,7.833,-27.822,2
-9.153,-100.015,-46.164,3
7.669,-21.808,-14.249,0
7.13,-77.846,-35.253,1
-1.479,7.833,-27.82,2
-9.152,-100.012,-46.162,3
7.651,-21.823,-14.299,0
7.127,-77.837,-35.261,1
-1.482,7.833,-27.818,2
-9.149,-100.008,-46.162,3
7.634,-21.829,-14.394,0
7.135,-77.824,-35.271,1
-1.482,7.838,-27.816,2
-9.139,-100.004,-46.17,3
7.652,-21.832,-14.464,0
7.139,-77.812,-35.3,1
-1.479,7.843,-27.814,2
-9.13,-100.01,-46.172,3
7.647,-21.842,-14.544,0
7.143,-77.784,-35.333,1
-1.478,7.842,-27.814,2
-9.125,-100.011,-46.168,3
7.662,-21.85,-14.592,0
7.118,-77.754,-35.398,1
-1.473,7.84,-27.812,2
-9.125,-100.009,-46.163,3
7.629,-21.866,-14.661,0
7.086,-77.699,-35.491,1
-1.467,7.839,-27.809,2
-9.124,-100.012,-46.158,3
7.611,-21.888,-14.733,0
7.068,-77.626,-35.605,1
-1.462,7.838,-27.805,2
-9.12,-100.013,-46.149,3
7.608,-21.894,-14.802,0
7.05,-77.529,-35.759,1
-1.451,7.835,-27.798,2
-9.117,-100.017,-46.147,3
7.585,-21.918,-14.871,0
7.11,-77.458,-35.862,1
-1.448,7.835,-27.789,2
-9.121,-100.017,-46.146,3
7.584,-21.943,-14.943,0
7.168,-77.398,-35.972,1
-1.445,7.838,-27.779,2
-9.134,-100.02,-46.142,3
7.577,-21.945,-15.027,0
7.142,-77.373,-36.038,1
-1.433,7.841,-27.77,2
-9.15,-100.013,-46.139,3
7.569,-21.949,-15.101,0
7.143,-77.245,-36.145,1
-1.427,7.838,-27.764,2
-9.171,-100.008,-46.13,3
7.559,-21.962,-15.177,0
7.129,-77.206,-36.228,1
-1.425,7.843,-27.759,2
-9.182,-100.011,-46.122,3
7.561,-21.978,-15.25,0
7.147,-77.054,-36.352,1
-1.431,7.848,-27.756,2
-9.2,-100.005,-46.118,3
7.565,-22.004,-15.352,0
7.068,-77.011,-36.54,1
-1.435,7.845,-27.75,2
-9.192,-100.008,-46.114,3
7.563,-22.024,-15.444,0
7.105,-76.91,-36.692,1
-1.429,7.843,-27.745,2
-9.188,-100.018,-46.116,3
7.524,-22.046,-15.566,0
7.067,-76.864,-36.773,1
-1.435,7.845,-27.742,2
-9.183,-100.029,-46.105,3
7.548,-22.063,-15.645,0
7.066,-76.775,-36.932,1
-1.434,7.848,-27.734,2
-9.188,-100.025,-46.099,3
7.563,-22.087,-15.763,0
6.987,-76.636,-37.116,1
-1.434,7.863,-27.725,2
-9.22,-100.032,-46.093,3
7.565,-22.089,-15.899,0
7.062,-76.48,-37.222,1
-1.445,7.862,-27.727,2
-9.229,-100.027,-46.087,3
7.568,-22.075,-16.035,0
7.071,-76.415,-37.361,1
-1.44,7.862,-27.722,2
-9.261,-100.033,-46.075,3
7.551,-22.097,-16.146,0
7.043,-76.351,-37.55,1
-1.452,7.858,-27.72,2
-9.28,-100.022,-46.059,3
7.511,-22.086,-16.301,0
7.068,-76.22,-37.702,1
-1.452,7.85,-27.715,2
-9.278,-100.015,-46.058,3
7.539,-22.149,-16.379,0
7.068,-76.128,-37.873,1
-1.454,7.846,-27.709,2
-9.27,-100.024,-46.047,3
7.542,-22.176,-16.503,0
7.207,-76.049,-37.978,1
-1.457,7.836,-27.7,2
-9.27,-100.04,-46.039,3
7.557,-22.203,-16.607,0
7.169,-75.932,-38.197,1
-1.461,7.837,-27.697,2
-9.274,-100.034,-46.022,3
7.548,-22.208,-16.77,0
7.178,-75.814,-38.406,1
-1.471,7.842,-27.692,2
-9.271,-100.017,-46.021,3
7.543,-22.213,-16.937,0
7.094,-75.738,-38.658,1
-1.475,7.839,-27.682,2
-9.279,-100.033,-46.014,3
7.546,-22.217,-17.09,0
7.055,-75.66,-38.829,1
-1.479,7.834,-27.671,2
-9.296,-100.037,-46,3
7.536,-22.24,-17.246,0
7.06,-75.546,-39.023,1
-1.48,7.85,-27.654,2
-9.301,-100.029,-45.996,3
7.542,-22.244,-17.447,0
7.146,-75.465,-39.199,1
-1.471,7.855,-27.642,2
-9.296,-100.036,-45.996,3
7.519,-22.239,-17.628,0
7.166,-75.385,-39.423,1
-1.473,7.87,-27.63,2
-9.31,-100.025,-45.984,3
7.502,-22.238,-17.829,0
7.235,-75.294,-39.685,1
-1.467,7.867,-27.624,2
-9.305,-100.024,-45.954,3
7.492,-22.261,-17.993,0
7.117,-75.243,-39.892,1
-1.449,7.862,-27.624,2
-9.286,-100.017,-45.933,3
7.53,-22.275,-18.156,0
7.149,-75.043,-40.192,1
-1.452,7.86,-27.622,2
-9.265,-100.023,-45.923,3
7.539,-22.296,-18.317,0
7.138,-74.942,-40.388,1
-1.437,7.866,-27.614,2
-9.279,-100.035,-45.894,3
7.494,-22.317,-18.518,0
7.16,-74.914,-40.641,1
-1.436,7.866,-27.609,2
-9.294,-100.022,-45.872,3
7.524,-22.314,-18.692,0
7.159,-74.824,-40.892,1
-1.421,7.868,-27.597,2
-9.291,-100.022,-45.866,3
7.532,-22.316,-18.861,0
7.255,-74.674,-41.119,1
-1.426,7.862,-27.584,2
-9.274,-100.022,-45.849,3
7.536,-22.322,-19.059,0
7.223,-74.57,-41.372,1
-1.422,7.859,-27.582,2
-9.275,-100.022,-45.821,3
7.549,-22.333,-19.259,0
7.202,-74.442,-41.639,1
-1.431,7.864,-27.57,2
-9.283,-100.036,-45.807,3
7.492,-22.315,-19.555,0
7.128,-74.415,-41.893,1
-1.421,7.867,-27.554,2
-9.283,-100.052,-45.812,3
7.488,-22.316,-19.797,0
7.104,-74.311,-42.178,1
-1.427,7.858,-27.551,2
-9.267,-100.054,-45.795,3
7.486,-22.327,-19.98,0
7.012,-74.175,-42.498,1
-1.441,7.858,-27.538,2
-9.269,-100.032,-45.785,3
7.508,-22.324,-20.154,0
7.087,-74.03,-42.757,1
-1.447,7.88,-27.527,2
-9.296,-100.058,-45.78,3
7.52,-22.337,-20.373,0
7.038,-73.888,-43.036,1
-1.456,7.909,-27.504,2
-9.304,-100.05,-45.764,3
7.489,-22.348,-20.566,0
7.017,-73.856,-43.349,1
-1.45,7.932,-27.482,2
-9.31,-100.039,-45.749,3
7.507,-22.333,-20.787,0
7.034,-73.749,-43.614,1
-1.429,7.946,-27.467,2
-9.32,-100.044,-45.734,3
7.508,-22.338,-21.015,0
6.926,-73.691,-43.893,1
-1.444,7.949,-27.457,2
-9.341,-100.042,-45.719,3
7.5,-22.341,-21.207,0
6.915,-73.568,-44.208,1
-1.449,7.947,-27.444,2
-9.347,-100.045,-45.707,3
7.452,-22.314,-21.463,0
6.898,-73.503,-44.523,1
-1.444,7.971,-27.43,2
-9.349,-100.067,-45.701,3
7.491,-22.343,-21.645,0
6.931,-73.423,-44.818,1
-1.444,7.989,-27.412,2
-9.367,-100.042,-45.695,3
7.496,-22.354,-21.862,0
6.956,-73.3,-45.109,1
-1.48,8.007,-27.404,2
-9.386,-100.035,-45.694,3
7.515,-22.36,-22.089,0
7.003,-73.215,-45.449,1
-1.459,8.002,-27.394,2
-9.371,-100.056,-45.684,3
7.524,-22.355,-22.3,0
6.965,-73.134,-45.751,1
-1.446,7.985,-27.386,2
-9.377,-100.065,-45.674,3
7.494,-22.336,-22.506,0
6.982,-73.038,-46.093,1
-1.466,7.989,-27.379,2
-9.377,-100.076,-45.682,3
7.491,-22.322,-22.775,0
6.953,-72.98,-46.464,1
-1.465,7.983,-27.371,2
-9.376,-100.061,-45.681,3
7.506,-22.355,-22.999,0
6.941,-72.913,-46.83,1
-1.454,7.98,-27.364,2
-9.37,-100.064,-45.678,3
7.491,-22.319,-23.233,0
6.856,-72.831,-47.141,1
-1.466,7.979,-27.36,2
-9.365,-100.058,-45.68,3
7.511,-22.297,-23.476,0
6.928,-72.762,-47.507,1
-1.46,7.973,-27.357,2
-9.359,-100.054,-45.678,3
7.49,-22.3,-23.697,0
6.896,-72.718,-47.847,1
-1.452,7.966,-27.351,2
-9.348,-100.048,-45.679,3
7.444,-22.271,-23.93,0
6.861,-72.616,-48.211,1
-1.449,7.962,-27.339,2
-9.346,-100.055,-45.676,3
7.415,-22.27,-24.159,0
6.836,-72.599,-48.529,1
-1.449,7.964,-27.332,2
-9.338,-100.06,-45.663,3
7.438,-22.255,-24.378,0
6.835,-72.522,-48.865,1
-1.466,7.967,-27.318,2
-9.308,-100.06,-45.65,3
7.454,-22.246,-24.608,0
6.793,-72.477,-49.219,1
-1.477,7.979,-27.306,2
-9.28,-100.06,-45.638,3
7.437,-22.259,-24.854,0
6.832,-72.427,-49.591,1
-1.473,7.975,-27.292,2
-9.282,-100.054,-45.619,3
7.405,-22.236,-25.08,0
6.818,-72.401,-49.936,1
-1.461,7.966,-27.285,2
-9.297,-100.049,-45.614,3
7.379,-22.2,-25.277,0
6.807,-72.385,-50.254,1
-1.467,7.957,-27.278,2
-9.31,-100.049,-45.598,3
7.421,-22.171,-25.529,0
6.788,-72.349,-50.597,1
-1.474,7.97,-27.262,2
-9.322,-100.055,-45.587,3
7.428,-22.136,-25.768,0
6.8,-72.336,-50.949,1
-1.474,7.975,-27.246,2
-9.319,-100.038,-45.586,3
7.352,-22.177,-25.959,0
6.782,-72.284,-51.322,1
-1.472,7.973,-27.223,2
-9.33,-100.024,-45.578,3
7.362,-22.163,-26.171,0
6.741,-72.28,-51.68,1
-1.463,7.978,-27.208,2
-9.325,-100.032,-45.571,3
7.339,-22.184,-26.414,0
6.751,-72.271,-52.003,1
-1.442,7.976,-27.187,2
-9.312,-100.021,-45.57,3
7.355,-22.159,-26.631,0
6.728,-72.279,-52.334,1
-1.457,7.974,-27.176,2
-9.289,-100.015,-45.559,3
7.381,-22.103,-26.852,0
6.734,-72.291,-52.727,1
-1.459,7.974,-27.163,2
-9.284,-100.02,-45.547,3
7.341,-22.057,-27.035,0
6.73,-72.291,-53.089,1
-1.493,7.98,-27.151,2
-9.27,-100.009,-45.535,3
7.334,-22.024,-27.248,0
6.73,-72.292,-53.42,1
-1.489,7.984,-27.145,2
-9.271,-99.995,-45.527,3
7.221,-21.996,-27.483,0
6.719,-72.324,-53.767,1
-1.484,8.006,-27.135,2
-9.292,-99.996,-45.519,3
7.23,-21.95,-27.706,0
6.754,-72.367,-54.145,1
-1.471,8.004,-27.12,2
-9.313,-100.006,-45.521,3
7.157,-21.933,-27.896,0
6.781,-72.397,-54.479,1
-1.48,7.993,-27.116,2
-9.331,-100.008,-45.513,3
7.19,-21.916,-28.098,0
6.795,-72.427,-54.841,1
-1.476,7.984,-27.099,2
-9.334,-100.008,-45.517,3
7.129,-21.859,-28.347,0
6.783,-72.472,-55.174,1
-1.457,7.981,-27.089,2
-9.349,-100.011,-45.513,3
7.123,-21.861,-28.531,0
6.807,-72.504,-55.536,1
-1.47,8,-27.077,2
-9.359,-99.991,-45.508,3
7.178,-21.845,-28.688,0
6.816,-72.561,-55.874,1
-1.474,8.021,-27.06,2
-9.352,-99.989,-45.509,3
7.195,-21.771,-28.883,0
6.807,-72.607,-56.21,1
-1.472,8.021,-27.042,2
-9.354,-99.993,-45.51,3
7.172,-21.713,-29.064,0
6.831,-72.673,-56.541,1
-1.481,8.034,-27.027,2
-9.346,-99.993,-45.502,3
7.162,-21.705,-29.269,0
6.82,-72.741,-56.859,1
-1.488,8.038,-27.009,2
-9.341,-99.997,-45.496,3
7.171,-21.623,-29.448,0
6.806,-72.808,-57.197,1
-1.47,8.048,-26.99,2
-9.341,-99.991,-45.498,3
7.238,-21.661,-29.611,0
6.836,-72.876,-57.509,1
-1.492,8.064,-26.97,2
-9.338,-99.992,-45.492,3
7.212,-21.674,-29.807,0
6.818,-72.942,-57.813,1
-1.468,8.054,-26.958,2
-9.332,-99.989,-45.478,3
7.222,-21.622,-30.003,0
6.816,-73.035,-58.106,1
-1.474,8.056,-26.954,2
-9.33,-99.974,-45.468,3
7.155,-21.527,-30.222,0
6.853,-73.115,-58.423,1
-1.471,8.047,-26.947,2
-9.341,-99.977,-45.464,3
7.141,-21.489,-30.34,0
6.863,-73.2,-58.734,1
-1.477,8.045,-26.938,2
-9.356,-99.964,-45.452,3
7.114,-21.506,-30.495,0
6.859,-73.306,-59,1
-1.495,8.043,-26.921,2
-9.356,-99.95,-45.447,3
7.193,-21.447,-30.641,0
6.854,-73.384,-59.289,1
-1.494,8.046,-26.905,2
-9.345,-99.951,-45.43,3
7.165,-21.447,-30.832,0
6.864,-73.484,-59.588,1
-1.479,8.042,-26.894,2
-9.319,-99.948,-45.415,3
7.127,-21.445,-31.034,0
6.9,-73.59,-59.861,1
-1.473,8.034,-26.89,2
-9.299,-99.936,-45.407,3
7.14,-21.397,-31.221,0
6.911,-73.691,-60.138,1
-1.459,8.037,-26.888,2
-9.271,-99.936,-45.406,3
7.156,-21.363,-31.346,0
6.905,-73.799,-60.411,1
-1.464,8.045,-26.88,2
-9.255,-99.935,-45.408,3
7.215,-21.352,-31.43,0
6.922,-73.902,-60.683,1
-1.46,8.041,-26.87,2
-9.253,-99.937,-45.404,3
7.183,-21.335,-31.57,0
6.926,-74.004,-60.935,1
-1.449,8.049,-26.86,2
-9.259,-99.929,-45.386,3
7.18,-21.272,-31.734,0
6.939,-74.116,-61.202,1
-1.461,8.061,-26.851,2
-9.255,-99.93,-45.38,3
7.15,-21.225,-31.895,0
6.951,-74.224,-61.465,1
-1.457,8.058,-26.843,2
-9.258,-99.902,-45.379,3
7.174,-21.221,-32.017,0
6.971,-74.334,-61.706,1
-1.465,8.043,-26.829,2
-9.242,-99.913,-45.38,3
7.146,-21.137,-32.167,0
6.993,-74.453,-61.937,1
-1.46,8.043,-26.816,2
-9.218,-99.905,-45.365,3
7.161,-21.152,-32.286,0
6.994,-74.57,-62.166,1
-1.47,8.048,-26.803,2
-9.223,-99.906,-45.358,3
7.143,-21.103,-32.406,0
6.992,-74.675,-62.41,1
-1.466,8.038,-26.8,2
-9.215,-99.9,-45.35,3
7.214,-21.094,-32.533,0
6.999,-74.796,-62.624,1
-1.462,8.049,-26.792,2
-9.228,-99.895,-45.337,3
7.207,-21.06,-32.64,0
7.013,-74.908,-62.841,1
-1.44,8.04,-26.78,2
-9.263,-99.875,-45.336,3
7.211,-21.044,-32.709,0
7.021,-75.02,-63.058,1
-1.435,8.04,-26.769,2
-9.273,-99.877,-45.327,3
7.236,-21.062,-32.867,0
7.031,-75.129,-63.279,1
-1.435,8.04,-26.755,2
-9.296,-99.856,-45.326,3
7.199,-21.018,-32.965,0
7.05,-75.238,-63.488,1
-1.427,8.037,-26.747,2
-9.324,-99.853,-45.319,3
7.204,-20.971,-33.041,0
7.052,-75.345,-63.673,1
-1.453,8.043,-26.734,2
-9.322,-99.853,-45.311,3
7.261,-20.979,-33.112,0
7.069,-75.462,-63.865,1
-1.462,8.037,-26.725,2
-9.341,-99.848,-45.314,3
7.24,-20.979,-33.236,0
7.059,-75.566,-64.051,1
-1.448,8.026,-26.713,2
-9.337,-99.848,-45.304,3
7.265,-20.959,-33.313,0
7.072,-75.673,-64.242,1
-1.46,8.032,-26.708,2
-9.349,-99.844,-45.305,3
7.245,-20.867,-33.443,0
7.079,-75.784,-64.42,1
-1.442,8.027,-26.699,2
-9.352,-99.831,-45.299,3
7.238,-20.829,-33.482,0
7.099,-75.892,-64.597,1
-1.449,8.031,-26.695,2
-9.363,-99.842,-45.297,3
7.253,-20.832,-33.522,0
7.095,-75.997,-64.753,1
-1.453,8.044,-26.686,2
-9.361,-99.835,-45.301,3
7.326,-20.86,-33.594,0
7.114,-76.107,-64.913,1
-1.463,8.043,-26.686,2
-9.34,-99.827,-45.299,3
7.311,-20.84,-33.702,0
7.129,-76.209,-65.07,1
-1.462,8.044,-26.681,2
-9.335,-99.829,-45.296,3
7.329,-20.774,-33.741,0
7.14,-76.31,-65.221,1
-1.457,8.046,-26.678,2
-9.325,-99.812,-45.288,3
7.331,-20.743,-33.799,0
7.143,-76.406,-65.37,1
-1.45,8.041,-26.681,2
-9.318,-99.811,-45.287,3
7.332,-20.71,-33.886,0
7.171,-76.502,-65.531,1
-1.442,8.043,-26.677,2
-9.307,-99.818,-45.29,3
7.314,-20.714,-33.931,0
7.199,-76.599,-65.678,1
-1.451,8.045,-26.676,2
-9.293,-99.815,-45.293,3
7.288,-20.726,-34.02,0
7.212,-76.688,-65.811,1
-1.454,8.04,-26.674,2
-9.282,-99.819,-45.288,3
7.263,-20.752,-34.062,0
7.225,-76.785,-65.928,1
-1.444,8.037,-26.672,2
-9.269,-99.816,-45.285,3
7.283,-20.708,-34.111,0
7.222,-76.872,-66.044,1
-1.442,8.032,-26.672,2
-9.255,-99.813,-45.287,3
7.322,-20.713,-34.18,0
7.24,-76.957,-66.168,1
-1.444,8.035,-26.671,2
-9.269,-99.811,-45.284,3
7.321,-20.707,-34.227,0
7.251,-77.044,-66.274,1
-1.442,8.035,-26.67,2
-9.277,-99.813,-45.276,3
7.319,-20.714,-34.238,0
7.268,-77.129,-66.388,1
-1.439,8.036,-26.668,2
-9.28,-99.809,-45.283,3
7.318,-20.698,-34.286,0
7.276,-77.217,-66.483,1
-1.445,8.034,-26.667,2
-9.277,-99.809,-45.282,3
7.337,-20.704,-34.321,0
7.29,-77.296,-66.579,1
-1.444,8.03,-26.666,2
-9.287,-99.799,-45.281,3
7.388,-20.705,-34.382,0
7.298,-77.372,-66.68,1
-1.446,8.031,-26.665,2
-9.295,-99.794,-45.28,3
7.402,-20.715,-34.379,0
7.299,-77.462,-66.742,1
-1.446,8.029,-26.659,2
-9.31,-99.8,-45.273,3
7.402,-20.707,-34.402,0
7.305,-77.537,-66.825,1
-1.447,8.027,-26.648,2
-9.324,-99.797,-45.275,3
7.361,-20.711,-34.429,0
7.31,-77.609,-66.91,1
-1.461,8.027,-26.645,2
-9.341,-99.777,-45.274,3
7.323,-20.712,-34.454,0
7.309,-77.678,-66.99,1
-1.457,8.03,-26.638,2
-9.357,-99.773,-45.261,3
7.343,-20.698,-34.45,0
7.317,-77.739,-67.075,1
-1.466,8.037,-26.636,2
-9.361,-99.768,-45.246,3
7.337,-20.699,-34.453,0
7.311,-77.8,-67.144,1
-1.468,8.035,-26.635,2
-9.37,-99.766,-45.239,3
7.343,-20.708,-34.47,0
7.306,-77.858,-67.207,1
-1.469,8.038,-26.632,2
-9.391,-99.76,-45.246,3
7.312,-20.714,-34.496,0
7.305,-77.907,-67.278,1
-1.468,8.031,-26.631,2
-9.374,-99.758,-45.249,3
7.33,-20.707,-34.485,0
7.278,-77.962,-67.314,1
-1.466,8.032,-26.628,2
-9.364,-99.762,-45.252,3
7.331,-20.703,-34.475,0
7.272,-77.995,-67.385,1
-1.463,8.033,-26.624,2
-9.366,-99.754,-45.256,3
7.338,-20.701,-34.473,0
7.25,-78.038,-67.416,1
-1.473,8.036,-26.622,2
-9.368,-99.753,-45.251,3
7.333,-20.711,-34.464,0
7.236,-78.063,-67.483,1
-1.477,8.038,-26.622,2
-9.37,-99.75,-45.253,3
7.332,-20.712,-34.458,0
7.229,-78.09,-67.535,1
-1.472,8.039,-26.622,2
-9.364,-99.756,-45.252,3
7.327,-20.714,-34.452,0
7.21,-78.121,-67.562,1
