x,y,z,marker
-8.88,-95.973,-45.507,3
4.369,-24.552,-35.442,0
4.504,-78.21,-68.195,1
-8.465,-0.275,-27.714,2
-8.897,-95.972,-45.511,3
4.366,-24.56,-35.39,0
4.56,-78.26,-68.188,1
-8.492,-0.282,-27.705,2
-8.909,-95.971,-45.512,3
4.352,-24.577,-35.324,0
4.612,-78.295,-68.164,1
-8.504,-0.292,-27.7,2
-8.914,-95.967,-45.517,3
4.349,-24.642,-35.154,0
4.656,-78.306,-68.132,1
-8.495,-0.295,-27.705,2
-8.918,-95.973,-45.526,3
4.375,-24.759,-34.872,0
4.692,-78.304,-68.086,1
-8.498,-0.295,-27.707,2
-8.917,-95.981,-45.518,3
4.41,-24.935,-34.484,0
4.721,-78.286,-68.042,1
-8.49,-0.296,-27.709,2
-8.92,-95.985,-45.515,3
4.456,-25.122,-34.104,0
4.745,-78.264,-67.992,1
-8.479,-0.291,-27.714,2
-8.925,-95.98,-45.521,3
4.481,-25.282,-33.712,0
4.766,-78.235,-67.95,1
-8.477,-0.297,-27.718,2
-8.943,-95.999,-45.503,3
4.541,-25.42,-33.333,0
4.779,-78.211,-67.913,1
-8.483,-0.297,-27.719,2
-8.975,-96.021,-45.487,3
4.631,-25.517,-32.965,0
4.788,-78.191,-67.885,1
-8.485,-0.299,-27.724,2
-8.994,-96.045,-45.465,3
4.728,-25.645,-32.572,0
4.798,-78.164,-67.849,1
-8.481,-0.302,-27.735,2
-8.983,-96.055,-45.458,3
4.771,-25.797,-32.15,0
4.816,-78.104,-67.772,1
-8.488,-0.305,-27.74,2
-8.972,-96.068,-45.449,3
4.832,-25.986,-31.675,0
4.845,-77.988,-67.63,1
-8.478,-0.319,-27.753,2
-8.972,-96.097,-45.428,3
4.913,-26.164,-31.216,0
4.876,-77.818,-67.437,1
-8.476,-0.333,-27.784,2
-8.989,-96.087,-45.415,3
5.007,-26.201,-30.823,0
4.902,-77.62,-67.215,1
-8.47,-0.335,-27.809,2
-8.996,-96.099,-45.403,3
4.992,-26.249,-30.38,0
4.93,-77.416,-66.981,1
-8.495,-0.348,-27.828,2
-8.98,-96.119,-45.384,3
4.994,-26.395,-29.904,0
4.954,-77.208,-66.756,1
-8.501,-0.357,-27.85,2
-8.954,-96.134,-45.373,3
5.144,-26.558,-29.398,0
4.976,-77.005,-66.529,1
-8.522,-0.368,-27.863,2
-8.945,-96.174,-45.343,3
5.144,-26.61,-28.904,0
4.995,-76.805,-66.292,1
-8.565,-0.387,-27.864,2
-8.978,-96.22,-45.311,3
5.181,-26.623,-28.436,0
5.005,-76.596,-66.06,1
-8.606,-0.42,-27.878,2
-8.987,-96.222,-45.29,3
5.226,-26.764,-28.018,0
5.019,-76.388,-65.807,1
-8.593,-0.417,-27.905,2
-9,-96.225,-45.27,3
5.314,-26.858,-27.477,0
5.027,-76.173,-65.543,1
-8.625,-0.423,-27.92,2
-9.029,-96.219,-45.249,3
5.313,-26.868,-26.983,0
5.038,-75.951,-65.284,1
-8.63,-0.427,-27.929,2
-9.042,-96.251,-45.215,3
5.322,-26.95,-26.502,0
5.054,-75.731,-64.998,1
-8.601,-0.426,-27.947,2
-9.034,-96.263,-45.227,3
5.301,-26.936,-25.993,0
5.051,-75.497,-64.701,1
-8.627,-0.431,-27.964,2
-9.056,-96.278,-45.216,3
5.346,-26.981,-25.462,0
5.055,-75.262,-64.401,1
-8.648,-0.44,-27.978,2
-9.075,-96.291,-45.184,3
5.348,-27.017,-24.949,0
5.072,-75.036,-64.074,1
-8.631,-0.458,-28.004,2
-9.077,-96.305,-45.156,3
5.326,-27.063,-24.405,0
5.099,-74.801,-63.739,1
-8.643,-0.475,-28.031,2
-9.081,-96.335,-45.131,3
5.324,-27.059,-23.874,0
5.108,-74.565,-63.383,1
-8.607,-0.473,-28.048,2
-9.113,-96.334,-45.111,3
5.316,-27.09,-23.353,0
5.128,-74.318,-63.015,1
-8.653,-0.499,-28.051,2
-9.116,-96.363,-45.089,3
5.201,-27.078,-22.859,0
5.155,-74.088,-62.611,1
-8.691,-0.515,-28.058,2
-9.123,-96.389,-45.101,3
5.241,-27.089,-22.317,0
5.186,-73.848,-62.201,1
-8.673,-0.522,-28.077,2
-9.123,-96.391,-45.103,3
5.241,-27.076,-21.837,0
5.21,-73.602,-61.776,1
-8.68,-0.523,-28.089,2
-9.117,-96.409,-45.086,3
5.164,-27.04,-21.331,0
5.242,-73.366,-61.331,1
-8.674,-0.527,-28.099,2
-9.146,-96.45,-45.059,3
5.146,-27.016,-20.811,0
5.253,-73.129,-60.851,1
-8.655,-0.547,-28.125,2
-9.149,-96.481,-45.051,3
5.094,-26.955,-20.324,0
5.292,-72.906,-60.357,1
-8.658,-0.536,-28.142,2
-9.126,-96.468,-45.033,3
5.082,-26.972,-19.887,0
5.335,-72.68,-59.852,1
-8.652,-0.553,-28.155,2
-9.099,-96.47,-45.011,3
5.112,-26.911,-19.372,0
5.335,-72.464,-59.335,1
-8.659,-0.552,-28.188,2
-9.113,-96.511,-44.991,3
5.031,-26.846,-18.863,0
5.347,-72.251,-58.79,1
-8.665,-0.56,-28.207,2
-9.123,-96.543,-44.981,3
5.004,-26.781,-18.373,0
5.337,-72.03,-58.238,1
-8.693,-0.557,-28.205,2
-9.126,-96.568,-44.962,3
4.945,-26.711,-17.891,0
5.394,-71.828,-57.672,1
-8.71,-0.563,-28.224,2
-9.127,-96.565,-44.937,3
4.94,-26.626,-17.37,0
5.41,-71.65,-57.112,1
-8.654,-0.557,-28.254,2
-9.157,-96.622,-44.889,3
4.916,-26.547,-16.903,0
5.415,-71.478,-56.541,1
-8.637,-0.556,-28.277,2
-9.165,-96.663,-44.847,3
4.919,-26.434,-16.426,0
5.436,-71.328,-55.94,1
-8.662,-0.572,-28.293,2
-9.191,-96.656,-44.829,3
4.906,-26.308,-15.937,0
5.467,-71.158,-55.333,1
-8.634,-0.584,-28.324,2
-9.193,-96.679,-44.812,3
4.888,-26.197,-15.45,0
5.46,-71.043,-54.727,1
-8.68,-0.601,-28.338,2
-9.148,-96.708,-44.775,3
4.834,-26.072,-14.97,0
5.397,-70.902,-54.134,1
-8.679,-0.6,-28.361,2
-9.13,-96.725,-44.756,3
4.841,-25.932,-14.517,0
5.399,-70.79,-53.516,1
-8.653,-0.587,-28.385,2
-9.123,-96.717,-44.731,3
4.841,-25.791,-14.026,0
5.405,-70.683,-52.905,1
-8.646,-0.603,-28.41,2
-9.13,-96.724,-44.709,3
4.827,-25.62,-13.552,0
5.398,-70.612,-52.299,1
-8.653,-0.61,-28.416,2
-9.134,-96.72,-44.67,3
4.807,-25.452,-13.071,0
5.382,-70.551,-51.708,1
-8.647,-0.616,-28.43,2
-9.16,-96.739,-44.647,3
4.784,-25.261,-12.585,0
5.374,-70.531,-51.077,1
-8.628,-0.622,-28.461,2
-9.192,-96.747,-44.619,3
4.761,-25.068,-12.117,0
5.365,-70.523,-50.425,1
-8.666,-0.644,-28.486,2
-9.203,-96.768,-44.614,3
4.723,-24.861,-11.637,0
5.38,-70.507,-49.818,1
-8.718,-0.675,-28.481,2
-9.231,-96.796,-44.594,3
4.692,-24.631,-11.144,0
5.352,-70.534,-49.238,1
-8.742,-0.694,-28.492,2
-9.243,-96.813,-44.582,3
4.692,-24.388,-10.668,0
5.413,-70.572,-48.601,1
-8.735,-0.704,-28.508,2
-9.246,-96.8,-44.565,3
4.652,-24.141,-10.188,0
5.389,-70.623,-47.954,1
-8.766,-0.723,-28.512,2
-9.241,-96.779,-44.55,3
4.589,-23.892,-9.68,0
5.4,-70.709,-47.285,1
-8.76,-0.711,-28.524,2
-9.238,-96.825,-44.538,3
4.553,-23.632,-9.221,0
5.396,-70.727,-46.713,1
-8.709,-0.712,-28.544,2
-9.248,-96.837,-44.526,3
4.534,-23.365,-8.772,0
5.343,-70.794,-46.042,1
-8.692,-0.726,-28.556,2
-9.249,-96.86,-44.525,3
4.483,-23.104,-8.347,0
5.363,-71.013,-45.424,1
-8.695,-0.733,-28.566,2
-9.256,-96.865,-44.51,3
4.461,-22.844,-7.916,0
5.427,-71.086,-44.82,1
-8.681,-0.73,-28.593,2
-9.276,-96.886,-44.513,3
4.429,-22.572,-7.522,0
5.393,-71.199,-44.241,1
-8.653,-0.728,-28.616,2
-9.261,-96.893,-44.506,3
4.396,-22.293,-7.152,0
5.385,-71.402,-43.607,1
-8.668,-0.731,-28.635,2
-9.269,-96.889,-44.502,3
4.353,-22.029,-6.777,0
5.369,-71.586,-43.072,1
-8.685,-0.736,-28.639,2
-9.296,-96.881,-44.491,3
4.319,-21.761,-6.425,0
5.359,-71.728,-42.454,1
-8.644,-0.74,-28.664,2
-9.284,-96.907,-44.48,3
4.289,-21.488,-6.088,0
5.308,-71.887,-41.921,1
-8.644,-0.75,-28.685,2
-9.271,-96.928,-44.47,3
4.248,-21.229,-5.783,0
5.287,-72.056,-41.393,1
-8.665,-0.756,-28.694,2
-9.246,-96.966,-44.453,3
4.204,-20.963,-5.486,0
5.263,-72.261,-40.839,1
-8.675,-0.768,-28.724,2
-9.253,-96.979,-44.453,3
4.166,-20.697,-5.215,0
5.174,-72.424,-40.348,1
-8.66,-0.762,-28.757,2
-9.241,-96.969,-44.458,3
4.134,-20.435,-4.951,0
5.275,-72.666,-39.946,1
-8.696,-0.775,-28.769,2
-9.253,-96.978,-44.433,3
4.095,-20.178,-4.712,0
5.198,-72.822,-39.561,1
-8.694,-0.775,-28.785,2
-9.264,-96.994,-44.427,3
4.051,-19.921,-4.498,0
5.178,-72.961,-39.082,1
-8.689,-0.784,-28.821,2
-9.241,-97.015,-44.43,3
4.02,-19.668,-4.281,0
5.15,-73.102,-38.629,1
-8.622,-0.793,-28.865,2
-9.203,-97.016,-44.431,3
3.993,-19.412,-4.099,0
5.051,-73.258,-38.306,1
-8.644,-0.792,-28.874,2
-9.173,-97.038,-44.426,3
3.954,-19.171,-3.918,0
5.058,-73.406,-37.963,1
-8.676,-0.794,-28.875,2
-9.19,-97.049,-44.413,3
3.924,-18.937,-3.756,0
5.068,-73.584,-37.636,1
-8.644,-0.806,-28.897,2
-9.184,-97.071,-44.405,3
3.902,-18.695,-3.602,0
5.002,-73.823,-37.325,1
-8.648,-0.822,-28.924,2
-9.201,-97.075,-44.391,3
3.879,-18.472,-3.465,0
5.057,-73.92,-37.004,1
-8.71,-0.825,-28.928,2
-9.219,-97.07,-44.387,3
3.855,-18.26,-3.338,0
4.998,-74.087,-36.7,1
-8.707,-0.813,-28.935,2
-9.226,-97.072,-44.389,3
3.831,-18.065,-3.233,0
5.025,-74.258,-36.439,1
-8.692,-0.831,-28.961,2
-9.232,-97.071,-44.39,3
3.809,-17.882,-3.129,0
5,-74.355,-36.187,1
-8.731,-0.829,-28.97,2
-9.228,-97.065,-44.403,3
3.793,-17.712,-3.049,0
5.066,-74.443,-35.946,1
-8.736,-0.822,-28.983,2
-9.216,-97.087,-44.408,3
3.786,-17.555,-2.977,0
5.122,-74.534,-35.726,1
-8.714,-0.828,-29.013,2
-9.189,-97.103,-44.413,3
3.783,-17.413,-2.918,0
5.064,-74.716,-35.585,1
-8.722,-0.847,-29.03,2
-9.177,-97.11,-44.434,3
3.784,-17.294,-2.867,0
5.103,-74.873,-35.363,1
-8.74,-0.838,-29.039,2
-9.169,-97.111,-44.437,3
3.798,-17.191,-2.83,0
5.099,-74.981,-35.16,1
-8.752,-0.838,-29.054,2
-9.177,-97.11,-44.445,3
3.845,-17.102,-2.822,0
5.213,-75.003,-35.048,1
-8.73,-0.819,-29.087,2
-9.187,-97.112,-44.452,3
3.876,-17.041,-2.82,0
5.34,-75.043,-34.946,1
-8.775,-0.817,-29.101,2
-9.2,-97.122,-44.457,3
3.911,-17.007,-2.824,0
5.4,-75.158,-34.839,1
-8.845,-0.825,-29.1,2
-9.2,-97.132,-44.461,3
3.95,-16.995,-2.838,0
5.358,-75.198,-34.706,1
-8.863,-0.821,-29.114,2
-9.186,-97.136,-44.466,3
3.991,-17.006,-2.861,0
5.288,-75.266,-34.691,1
-8.868,-0.822,-29.146,2
-9.186,-97.151,-44.484,3
4.037,-17.035,-2.891,0
5.275,-75.25,-34.667,1
-8.91,-0.823,-29.152,2
-9.178,-97.143,-44.491,3
4.076,-17.074,-2.926,0
5.254,-75.375,-34.653,1
-8.902,-0.803,-29.163,2
-9.158,-97.132,-44.508,3
4.109,-17.112,-2.956,0
5.298,-75.43,-34.62,1
-8.89,-0.796,-29.185,2
-9.163,-97.123,-44.513,3
4.129,-17.142,-2.98,0
5.32,-75.46,-34.597,1
-8.908,-0.792,-29.191,2
-9.163,-97.125,-44.515,3
4.143,-17.169,-3.001,0
5.337,-75.465,-34.616,1
-8.956,-0.801,-29.179,2
-9.166,-97.119,-44.521,3
4.163,-17.208,-3.031,0
5.335,-75.499,-34.57,1
-8.976,-0.796,-29.191,2
-9.176,-97.116,-44.521,3
4.209,-17.292,-3.095,0
5.325,-75.541,-34.568,1
-8.988,-0.798,-29.212,2
-9.164,-97.106,-44.55,3
4.296,-17.452,-3.217,0
5.317,-75.518,-34.563,1
-9.052,-0.792,-29.211,2
-9.115,-97.118,-44.579,3
4.414,-17.676,-3.38,0
5.378,-75.551,-34.593,1
-9.078,-0.763,-29.227,2
-9.085,-97.111,-44.608,3
4.539,-17.926,-3.572,0
5.41,-75.57,-34.622,1
-9.077,-0.764,-29.25,2
-9.071,-97.101,-44.617,3
4.654,-18.176,-3.765,0
5.427,-75.575,-34.661,1
-9.06,-0.759,-29.255,2
-9.087,-97.1,-44.629,3
4.762,-18.421,-3.967,0
5.443,-75.575,-34.687,1
-9.107,-0.768,-29.249,2
-9.096,-97.107,-44.65,3
4.859,-18.66,-4.163,0
5.458,-75.574,-34.712,1
-9.081,-0.747,-29.262,2
-9.114,-97.105,-44.652,3
4.945,-18.898,-4.373,0
5.456,-75.571,-34.753,1
-9.066,-0.738,-29.277,2
-9.109,-97.092,-44.669,3
5.023,-19.144,-4.571,0
5.468,-75.558,-34.792,1
-9.089,-0.72,-29.272,2
-9.13,-97.071,-44.679,3
5.102,-19.392,-4.794,0
5.484,-75.528,-34.891,1
-9.078,-0.719,-29.283,2
-9.133,-97.071,-44.684,3
5.174,-19.644,-5.031,0
5.525,-75.465,-35.083,1
-9.074,-0.721,-29.287,2
-9.134,-97.061,-44.697,3
5.259,-19.891,-5.299,0
5.531,-75.385,-35.293,1
-9.091,-0.72,-29.29,2
-9.142,-97.051,-44.707,3
5.336,-20.139,-5.576,0
5.592,-75.307,-35.52,1
-9.117,-0.708,-29.287,2
-9.168,-97.054,-44.723,3
5.407,-20.396,-5.853,0
5.609,-75.178,-35.767,1
-9.093,-0.709,-29.291,2
-9.171,-97.039,-44.753,3
5.49,-20.645,-6.152,0
5.601,-75.095,-36.018,1
-9.078,-0.701,-29.29,2
-9.155,-97.037,-44.784,3
5.555,-20.894,-6.479,0
5.645,-75.015,-36.309,1
-9.077,-0.698,-29.284,2
-9.141,-97.039,-44.783,3
5.63,-21.144,-6.808,0
5.639,-74.906,-36.56,1
-9.077,-0.695,-29.278,2
-9.115,-97.046,-44.793,3
5.684,-21.399,-7.16,0
5.595,-74.753,-36.873,1
-9.065,-0.691,-29.275,2
-9.125,-97.047,-44.8,3
5.781,-21.644,-7.505,0
5.591,-74.603,-37.123,1
-9.053,-0.684,-29.265,2
-9.112,-97.044,-44.809,3
5.866,-21.893,-7.881,0
5.534,-74.432,-37.401,1
-9.04,-0.669,-29.243,2
-9.1,-97.037,-44.826,3
5.912,-22.132,-8.272,0
5.604,-74.371,-37.759,1
-9.033,-0.664,-29.23,2
-9.111,-97.039,-44.827,3
5.981,-22.396,-8.688,0
5.462,-74.186,-38.093,1
-9.019,-0.652,-29.208,2
-9.132,-97.049,-44.837,3
6.059,-22.644,-9.115,0
5.425,-73.993,-38.436,1
-9.042,-0.632,-29.181,2
-9.15,-97.041,-44.836,3
6.098,-22.9,-9.545,0
5.402,-73.745,-38.81,1
-8.982,-0.614,-29.161,2
-9.163,-97.024,-44.832,3
6.14,-23.161,-9.996,0
5.329,-73.604,-39.203,1
-8.909,-0.598,-29.139,2
-9.167,-96.997,-44.835,3
6.182,-23.395,-10.461,0
5.322,-73.361,-39.622,1
-8.929,-0.58,-29.096,2
-9.174,-96.999,-44.845,3
6.261,-23.643,-10.935,0
5.399,-73.181,-40.006,1
-8.949,-0.56,-29.066,2
-9.18,-96.99,-44.859,3
6.306,-23.876,-11.423,0
5.424,-72.991,-40.435,1
-8.959,-0.543,-29.047,2
-9.172,-96.993,-44.881,3
6.385,-24.112,-11.953,0
5.419,-72.749,-40.885,1
-8.94,-0.539,-29.019,2
-9.157,-96.97,-44.896,3
6.442,-24.342,-12.447,0
5.357,-72.553,-41.317,1
-8.985,-0.54,-28.982,2
-9.152,-96.97,-44.909,3
6.489,-24.556,-12.969,0
5.313,-72.409,-41.833,1
-8.978,-0.536,-28.955,2
-9.143,-96.95,-44.921,3
6.551,-24.759,-13.467,0
5.278,-72.261,-42.374,1
-8.96,-0.526,-28.935,2
-9.152,-96.941,-44.923,3
6.581,-24.927,-13.969,0
5.231,-72.05,-42.894,1
-8.986,-0.509,-28.893,2
-9.146,-96.94,-44.925,3
6.648,-25.091,-14.464,0
5.178,-71.768,-43.482,1
-8.989,-0.482,-28.857,2
-9.154,-96.939,-44.958,3
6.694,-25.272,-14.986,0
5.153,-71.541,-44.028,1
-8.93,-0.488,-28.851,2
-9.139,-96.923,-44.99,3
6.725,-25.407,-15.505,0
5.024,-71.352,-44.626,1
-8.936,-0.499,-28.83,2
-9.146,-96.895,-45.004,3
6.765,-25.545,-16.026,0
5.028,-71.192,-45.214,1
-8.94,-0.499,-28.787,2
-9.174,-96.902,-45.007,3
6.825,-25.686,-16.503,0
5.041,-71.029,-45.813,1
-8.934,-0.492,-28.758,2
-9.203,-96.893,-45.024,3
6.844,-25.791,-17.06,0
5.014,-70.854,-46.466,1
-8.899,-0.502,-28.745,2
-9.218,-96.875,-45.051,3
6.838,-25.873,-17.585,0
5.009,-70.676,-47.13,1
-8.885,-0.486,-28.705,2
-9.208,-96.854,-45.061,3
6.869,-25.981,-18.122,0
4.955,-70.526,-47.753,1
-8.926,-0.49,-28.65,2
-9.237,-96.852,-45.08,3
6.914,-26.039,-18.659,0
4.918,-70.438,-48.401,1
-8.883,-0.492,-28.624,2
-9.234,-96.836,-45.085,3
6.873,-26.132,-19.201,0
4.817,-70.355,-49.068,1
-8.849,-0.48,-28.595,2
-9.211,-96.81,-45.106,3
6.933,-26.221,-19.752,0
4.788,-70.278,-49.726,1
-8.913,-0.475,-28.551,2
-9.209,-96.792,-45.139,3
6.906,-26.309,-20.303,0
4.727,-70.2,-50.392,1
-8.88,-0.456,-28.527,2
-9.176,-96.779,-45.169,3
6.947,-26.328,-20.815,0
4.748,-70.141,-51.073,1
-8.857,-0.444,-28.509,2
-9.174,-96.749,-45.181,3
6.924,-26.364,-21.408,0
4.702,-70.142,-51.752,1
-8.835,-0.424,-28.469,2
-9.153,-96.734,-45.214,3
6.904,-26.442,-21.974,0
4.685,-70.151,-52.421,1
-8.861,-0.44,-28.422,2
-9.14,-96.722,-45.232,3
6.864,-26.512,-22.575,0
4.659,-70.136,-53.079,1
-8.861,-0.441,-28.389,2
-9.151,-96.665,-45.25,3
6.86,-26.508,-23.126,0
4.606,-70.182,-53.718,1
-8.87,-0.449,-28.362,2
-9.143,-96.65,-45.281,3
6.868,-26.509,-23.693,0
4.589,-70.243,-54.359,1
-8.865,-0.445,-28.321,2
-9.162,-96.631,-45.327,3
6.807,-26.486,-24.297,0
4.548,-70.267,-54.981,1
-8.878,-0.415,-28.28,2
-9.124,-96.639,-45.359,3
6.759,-26.463,-24.903,0
4.5,-70.333,-55.579,1
-8.822,-0.411,-28.276,2
-9.126,-96.593,-45.377,3
6.726,-26.44,-25.464,0
4.488,-70.442,-56.195,1
-8.847,-0.418,-28.242,2
-9.084,-96.587,-45.396,3
6.656,-26.339,-26.081,0
4.473,-70.56,-56.796,1
-8.866,-0.397,-28.204,2
-9.044,-96.575,-45.419,3
6.643,-26.23,-26.703,0
4.442,-70.688,-57.371,1
-8.785,-0.404,-28.2,2
-9.057,-96.587,-45.43,3
6.564,-26.072,-27.324,0
4.412,-70.822,-57.942,1
-8.809,-0.433,-28.168,2
-9.074,-96.556,-45.459,3
6.51,-25.939,-27.96,0
4.417,-70.978,-58.513,1
-8.804,-0.425,-28.125,2
-9.06,-96.515,-45.523,3
6.532,-25.87,-28.587,0
4.368,-71.138,-59.066,1
-8.836,-0.429,-28.099,2
-9.051,-96.482,-45.558,3
6.37,-25.74,-29.215,0
4.374,-71.301,-59.613,1
-8.783,-0.418,-28.087,2
-9.051,-96.472,-45.577,3
6.284,-25.654,-29.818,0
4.369,-71.478,-60.147,1
-8.779,-0.413,-28.059,2
-9.051,-96.428,-45.61,3
6.122,-25.586,-30.411,0
4.372,-71.669,-60.654,1
-8.749,-0.424,-28.025,2
-9.06,-96.386,-45.653,3
6.106,-25.517,-30.982,0
4.377,-71.877,-61.136,1
-8.721,-0.432,-28.004,2
-9.036,-96.334,-45.683,3
5.967,-25.433,-31.542,0
4.396,-72.089,-61.619,1
-8.656,-0.426,-27.988,2
-9.004,-96.352,-45.731,3
5.817,-25.339,-32.106,0
4.412,-72.309,-62.08,1
-8.679,-0.416,-27.945,2
-8.995,-96.355,-45.78,3
5.69,-25.258,-32.584,0
4.435,-72.538,-62.52,1
-8.689,-0.43,-27.914,2
-8.969,-96.291,-45.801,3
5.627,-25.154,-33.07,0
4.454,-72.772,-62.946,1
-8.612,-0.42,-27.899,2
-8.952,-96.275,-45.834,3
5.455,-25.067,-33.593,0
4.468,-73.013,-63.361,1
-8.563,-0.405,-27.871,2
-8.975,-96.229,-45.868,3
5.368,-24.983,-34.038,0
4.502,-73.253,-63.755,1
-8.622,-0.41,-27.833,2
-8.978,-96.195,-45.91,3
5.227,-24.909,-34.467,0
4.544,-73.505,-64.134,1
-8.568,-0.42,-27.82,2
-8.995,-96.205,-45.945,3
5.143,-24.821,-34.835,0
4.574,-73.754,-64.479,1
-8.562,-0.403,-27.796,2
-9.005,-96.223,-45.962,3
5.017,-24.696,-35.206,0
4.604,-74.004,-64.818,1
-8.535,-0.416,-27.762,2
-9.035,-96.221,-45.985,3
4.94,-24.608,-35.55,0
4.648,-74.253,-65.141,1
-8.557,-0.414,-27.724,2
-9.008,-96.159,-46.006,3
4.819,-24.52,-35.915,0
4.703,-74.5,-65.436,1
-8.506,-0.433,-27.695,2
-8.986,-96.145,-46.043,3
4.708,-24.418,-36.218,0
4.749,-74.74,-65.715,1
-8.541,-0.451,-27.67,2
-8.986,-96.125,-46.055,3
4.61,-24.335,-36.531,0
4.801,-74.978,-65.987,1
-8.589,-0.453,-27.631,2
-8.996,-96.116,-46.089,3
4.545,-24.185,-36.808,0
4.849,-75.213,-66.226,1
-8.576,-0.445,-27.603,2
-8.991,-96.078,-46.107,3
4.515,-24.121,-37.061,0
4.906,-75.444,-66.459,1
-8.504,-0.443,-27.588,2
-9.002,-96.072,-46.136,3
4.472,-24.055,-37.297,0
4.964,-75.668,-66.687,1
-8.481,-0.442,-27.553,2
-8.985,-96.026,-46.157,3
4.361,-24.024,-37.535,0
5.012,-75.887,-66.876,1
-8.474,-0.433,-27.517,2
-8.98,-96.012,-46.185,3
4.263,-23.89,-37.781,0
5.068,-76.093,-67.078,1
-8.489,-0.45,-27.509,2
-8.99,-95.985,-46.225,3
4.201,-23.825,-37.96,0
5.117,-76.293,-67.261,1
-8.498,-0.455,-27.489,2
-8.946,-95.993,-46.234,3
4.175,-23.761,-38.068,0
5.167,-76.489,-67.403,1
-8.513,-0.466,-27.46,2
-8.948,-95.989,-46.24,3
4.197,-23.748,-38.191,0
5.22,-76.674,-67.55,1
-8.52,-0.494,-27.447,2
-8.943,-95.968,-46.24,3
4.189,-23.717,-38.304,0
5.262,-76.847,-67.684,1
-8.513,-0.495,-27.433,2
-8.933,-95.959,-46.255,3
4.161,-23.684,-38.429,0
5.3,-77.005,-67.81,1
-8.528,-0.496,-27.408,2
-8.929,-95.958,-46.26,3
4.13,-23.58,-38.549,0
5.341,-77.149,-67.928,1
-8.537,-0.519,-27.387,2
-8.925,-95.939,-46.28,3
4.18,-23.599,-38.601,0
5.388,-77.287,-68.027,1
-8.491,-0.527,-27.387,2
-8.927,-95.92,-46.298,3
4.145,-23.676,-38.575,0
5.421,-77.41,-68.107,1
-8.498,-0.528,-27.371,2
-8.9,-95.898,-46.336,3
4.126,-23.732,-38.591,0
5.459,-77.519,-68.186,1
-8.549,-0.533,-27.349,2
-8.887,-95.92,-46.335,3
4.136,-23.731,-38.582,0
5.5,-77.616,-68.244,1
-8.578,-0.532,-27.34,2
-8.854,-95.915,-46.342,3
4.164,-23.748,-38.549,0
5.531,-77.699,-68.3,1
-8.571,-0.537,-27.341,2
-8.851,-95.925,-46.342,3
4.178,-23.773,-38.527,0
5.568,-77.765,-68.346,1
-8.554,-0.534,-27.33,2
-8.857,-95.921,-46.341,3
4.192,-23.796,-38.497,0
5.592,-77.828,-68.368,1
-8.537,-0.535,-27.32,2
-8.865,-95.923,-46.348,3
4.199,-23.816,-38.466,0
5.62,-77.876,-68.378,1
-8.538,-0.545,-27.32,2
-8.864,-95.91,-46.362,3
4.219,-23.833,-38.444,0
5.646,-77.904,-68.387,1
-8.533,-0.541,-27.317,2
-8.845,-95.891,-46.371,3
4.231,-23.85,-38.406,0
5.673,-77.922,-68.381,1
-8.559,-0.547,-27.311,2
-8.84,-95.9,-46.377,3
4.243,-23.877,-38.355,0
5.702,-77.93,-68.359,1
-8.545,-0.547,-27.316,2
-8.847,-95.91,-46.384,3
4.252,-23.939,-38.294,0
5.725,-77.925,-68.33,1
-8.518,-0.547,-27.326,2
-8.859,-95.91,-46.382,3
4.308,-24.076,-38.138,0
5.746,-77.911,-68.296,1
-8.507,-0.552,-27.332,2
-8.866,-95.916,-46.383,3
4.437,-24.261,-37.926,0
5.758,-77.891,-68.255,1
-8.491,-0.555,-27.339,2
-8.867,-95.92,-46.384,3
4.514,-24.416,-37.653,0
5.769,-77.867,-68.219,1
-8.482,-0.555,-27.352,2
-8.864,-95.923,-46.388,3
4.535,-24.581,-37.372,0
5.775,-77.848,-68.188,1
-8.472,-0.552,-27.363,2
-8.861,-95.929,-46.382,3
4.602,-24.774,-37.092,0
5.779,-77.833,-68.165,1
-8.474,-0.549,-27.37,2
-8.868,-95.932,-46.385,3
4.665,-24.932,-36.825,0
5.785,-77.813,-68.138,1
-8.458,-0.55,-27.385,2
-8.876,-95.94,-46.383,3
4.726,-25.08,-36.54,0
5.79,-77.786,-68.103,1
-8.438,-0.559,-27.406,2
-8.882,-95.938,-46.379,3
4.796,-25.202,-36.252,0
5.798,-77.718,-68.018,1
-8.438,-0.557,-27.428,2
-8.881,-95.942,-46.376,3
4.91,-25.319,-35.924,0
5.806,-77.599,-67.869,1
-8.456,-0.555,-27.436,2
-8.879,-95.948,-46.368,3
5.045,-25.486,-35.563,0
5.811,-77.443,-67.678,1
-8.462,-0.567,-27.449,2
-8.892,-95.962,-46.356,3
5.092,-25.632,-35.293,0
5.806,-77.271,-67.469,1
-8.442,-0.566,-27.468,2
-8.907,-95.962,-46.35,3
5.062,-25.752,-34.961,0
5.801,-77.101,-67.258,1
-8.461,-0.567,-27.485,2
-8.925,-95.967,-46.336,3
5.06,-25.892,-34.616,0
5.794,-76.935,-67.047,1
-8.453,-0.565,-27.515,2
-8.929,-95.989,-46.33,3
5.145,-26.005,-34.224,0
5.776,-76.766,-66.837,1
-8.465,-0.571,-27.547,2
-8.933,-96.002,-46.321,3
5.185,-26.145,-33.866,0
5.76,-76.596,-66.632,1
-8.477,-0.569,-27.57,2
