x,y,z,marker
8.364,-74.158,-36.573,1
-5.621,1.537,-25.722,2
-6.758,-99.934,-41.269,3
9.729,-23.702,-2.327,0
8.367,-74.195,-36.451,1
-5.628,1.539,-25.719,2
-6.741,-99.92,-41.274,3
9.709,-23.706,-2.328,0
8.314,-74.308,-36.35,1
-5.615,1.535,-25.719,2
-6.742,-99.913,-41.283,3
9.712,-23.711,-2.368,0
8.342,-74.282,-36.297,1
-5.599,1.53,-25.716,2
-6.768,-99.909,-41.289,3
9.701,-23.724,-2.395,0
8.291,-74.36,-36.201,1
-5.605,1.528,-25.714,2
-6.788,-99.911,-41.272,3
9.688,-23.734,-2.433,0
8.223,-74.406,-36.153,1
-5.607,1.526,-25.712,2
-6.823,-99.912,-41.274,3
9.675,-23.747,-2.467,0
8.217,-74.446,-36.088,1
-5.596,1.526,-25.705,2
-6.869,-99.905,-41.284,3
9.661,-23.756,-2.501,0
8.268,-74.404,-36.039,1
-5.582,1.525,-25.7,2
-6.898,-99.895,-41.271,3
9.645,-23.764,-2.533,0
8.178,-74.385,-36.02,1
-5.581,1.52,-25.691,2
-6.919,-99.902,-41.272,3
9.629,-23.777,-2.575,0
8.182,-74.371,-35.964,1
-5.593,1.518,-25.683,2
-6.931,-99.904,-41.288,3
9.603,-23.801,-2.643,0
8.124,-74.354,-35.93,1
-5.6,1.517,-25.68,2
-6.92,-99.918,-41.286,3
9.558,-23.855,-2.764,0
8.108,-74.335,-35.916,1
-5.617,1.516,-25.675,2
-6.894,-99.926,-41.281,3
9.508,-23.93,-2.929,0
8.035,-74.301,-35.913,1
-5.635,1.515,-25.666,2
-6.877,-99.922,-41.295,3
9.456,-24.018,-3.129,0
8.029,-74.274,-35.935,1
-5.64,1.511,-25.657,2
-6.857,-99.927,-41.288,3
9.393,-24.106,-3.321,0
8.029,-74.237,-35.919,1
-5.632,1.511,-25.65,2
-6.864,-99.928,-41.287,3
9.351,-24.197,-3.516,0
8.031,-74.239,-35.93,1
-5.643,1.513,-25.642,2
-6.873,-99.924,-41.291,3
9.303,-24.287,-3.716,0
8.023,-74.249,-35.943,1
-5.662,1.502,-25.635,2
-6.893,-99.921,-41.29,3
9.262,-24.381,-3.922,0
8.016,-74.246,-35.953,1
-5.687,1.493,-25.622,2
-6.902,-99.911,-41.289,3
9.222,-24.476,-4.138,0
8.012,-74.233,-35.968,1
-5.68,1.493,-25.616,2
-6.929,-99.906,-41.299,3
9.192,-24.577,-4.357,0
8.019,-74.22,-35.979,1
-5.66,1.492,-25.614,2
-6.944,-99.905,-41.298,3
9.126,-24.687,-4.594,0
8.027,-74.199,-36.011,1
-5.679,1.493,-25.607,2
-6.956,-99.904,-41.284,3
9.079,-24.79,-4.83,0
8.03,-74.18,-36.034,1
-5.671,1.497,-25.608,2
-6.947,-99.908,-41.284,3
9.014,-24.891,-5.083,0
8.02,-74.163,-36.085,1
-5.667,1.502,-25.606,2
-6.944,-99.897,-41.304,3
8.965,-24.994,-5.288,0
8.025,-74.118,-36.144,1
-5.653,1.503,-25.605,2
-6.929,-99.898,-41.307,3
8.922,-25.099,-5.537,0
8.041,-74.056,-36.233,1
-5.64,1.505,-25.604,2
-6.932,-99.901,-41.305,3
8.875,-25.21,-5.805,0
8.067,-73.996,-36.325,1
-5.626,1.509,-25.602,2
-6.915,-99.899,-41.316,3
8.844,-25.323,-6.078,0
8.025,-73.882,-36.5,1
-5.619,1.514,-25.598,2
-6.894,-99.922,-41.318,3
8.808,-25.44,-6.358,0
7.975,-73.79,-36.62,1
-5.609,1.519,-25.591,2
-6.858,-99.934,-41.332,3
8.749,-25.553,-6.654,0
8.001,-73.684,-36.763,1
-5.606,1.519,-25.585,2
-6.85,-99.929,-41.339,3
8.733,-25.673,-6.954,0
8.049,-73.653,-36.858,1
-5.614,1.516,-25.579,2
-6.847,-99.931,-41.343,3
8.688,-25.781,-7.246,0
8.118,-73.576,-36.998,1
-5.6,1.518,-25.576,2
-6.838,-99.922,-41.356,3
8.642,-25.897,-7.563,0
8.154,-73.518,-37.133,1
-5.584,1.52,-25.571,2
-6.85,-99.921,-41.351,3
8.591,-26.014,-7.884,0
8.199,-73.448,-37.271,1
-5.577,1.525,-25.563,2
-6.854,-99.925,-41.361,3
8.526,-26.11,-8.187,0
8.185,-73.373,-37.448,1
-5.591,1.521,-25.557,2
-6.84,-99.933,-41.366,3
8.475,-26.23,-8.511,0
8.234,-73.28,-37.626,1
-5.587,1.513,-25.547,2
-6.847,-99.926,-41.374,3
8.453,-26.327,-8.837,0
8.231,-73.291,-37.716,1
-5.586,1.511,-25.539,2
-6.828,-99.917,-41.379,3
8.435,-26.438,-9.169,0
8.225,-73.224,-37.889,1
-5.591,1.505,-25.528,2
-6.815,-99.921,-41.379,3
8.385,-26.558,-9.521,0
8.221,-73.098,-38.067,1
-5.585,1.498,-25.516,2
-6.81,-99.914,-41.381,3
8.384,-26.68,-9.866,0
8.204,-73.047,-38.279,1
-5.588,1.488,-25.503,2
-6.819,-99.909,-41.375,3
8.367,-26.792,-10.213,0
8.191,-72.946,-38.429,1
-5.589,1.501,-25.492,2
-6.828,-99.897,-41.365,3
8.346,-26.902,-10.576,0
8.204,-72.924,-38.582,1
-5.596,1.511,-25.477,2
-6.83,-99.897,-41.36,3
8.339,-27.008,-10.944,0
8.253,-72.882,-38.711,1
-5.57,1.508,-25.464,2
-6.828,-99.9,-41.353,3
8.338,-27.127,-11.316,0
8.331,-72.859,-38.89,1
-5.569,1.497,-25.451,2
-6.829,-99.895,-41.356,3
8.369,-27.249,-11.692,0
8.376,-72.751,-39.094,1
-5.58,1.486,-25.436,2
-6.84,-99.896,-41.354,3
8.38,-27.358,-12.081,0
8.393,-72.685,-39.262,1
-5.566,1.48,-25.426,2
-6.851,-99.894,-41.353,3
8.342,-27.46,-12.471,0
8.405,-72.603,-39.41,1
-5.591,1.49,-25.41,2
-6.853,-99.92,-41.341,3
8.379,-27.556,-12.838,0
8.308,-72.584,-39.622,1
-5.572,1.486,-25.399,2
-6.86,-99.924,-41.34,3
8.397,-27.645,-13.204,0
8.364,-72.513,-39.804,1
-5.596,1.487,-25.378,2
-6.867,-99.916,-41.323,3
8.37,-27.723,-13.591,0
8.32,-72.508,-39.968,1
-5.621,1.478,-25.356,2
-6.885,-99.917,-41.314,3
8.395,-27.799,-13.98,0
8.259,-72.518,-40.18,1
-5.611,1.472,-25.341,2
-6.897,-99.924,-41.306,3
8.365,-27.86,-14.351,0
8.355,-72.445,-40.371,1
-5.589,1.479,-25.32,2
-6.908,-99.9,-41.301,3
8.375,-27.915,-14.731,0
8.356,-72.409,-40.584,1
-5.599,1.481,-25.303,2
-6.902,-99.922,-41.298,3
8.395,-27.973,-15.107,0
8.287,-72.337,-40.809,1
-5.599,1.474,-25.286,2
-6.886,-99.923,-41.298,3
8.413,-28.058,-15.54,0
8.304,-72.281,-41.025,1
-5.625,1.47,-25.272,2
-6.866,-99.923,-41.299,3
8.423,-28.103,-15.967,0
8.316,-72.274,-41.165,1
-5.656,1.469,-25.255,2
-6.862,-99.928,-41.299,3
8.363,-28.12,-16.353,0
8.287,-72.249,-41.296,1
-5.635,1.472,-25.239,2
-6.855,-99.928,-41.298,3
8.408,-28.147,-16.736,0
8.318,-72.258,-41.474,1
-5.637,1.471,-25.221,2
-6.873,-99.922,-41.293,3
8.401,-28.172,-17.144,0
8.287,-72.164,-41.767,1
-5.624,1.477,-25.206,2
-6.882,-99.934,-41.281,3
8.418,-28.178,-17.524,0
8.249,-72.093,-41.991,1
-5.649,1.462,-25.194,2
-6.888,-99.932,-41.278,3
8.416,-28.192,-17.934,0
8.219,-72.06,-42.226,1
-5.694,1.473,-25.175,2
-6.879,-99.933,-41.277,3
8.434,-28.185,-18.328,0
8.194,-72.066,-42.455,1
-5.68,1.478,-25.171,2
-6.846,-99.935,-41.273,3
8.415,-28.181,-18.722,0
8.242,-72.009,-42.694,1
-5.648,1.484,-25.163,2
-6.818,-99.939,-41.271,3
8.451,-28.182,-19.105,0
8.213,-71.969,-42.793,1
-5.622,1.484,-25.156,2
-6.794,-99.957,-41.267,3
8.392,-28.146,-19.53,0
8.246,-71.933,-43.068,1
-5.584,1.482,-25.145,2
-6.775,-99.963,-41.255,3
8.387,-28.138,-19.937,0
8.17,-71.937,-43.213,1
-5.593,1.48,-25.13,2
-6.793,-99.98,-41.238,3
8.348,-28.096,-20.338,0
8.135,-71.89,-43.456,1
-5.57,1.483,-25.118,2
-6.783,-99.984,-41.223,3
8.337,-28.066,-20.736,0
8.145,-71.85,-43.76,1
-5.579,1.479,-25.102,2
-6.745,-99.991,-41.21,3
8.39,-28.031,-21.143,0
8.151,-71.865,-44.003,1
-5.556,1.474,-25.079,2
-6.743,-99.983,-41.212,3
8.3,-27.942,-21.556,0
8.112,-71.862,-44.074,1
-5.554,1.467,-25.062,2
-6.775,-99.975,-41.203,3
8.351,-27.916,-21.957,0
8.065,-71.823,-44.364,1
-5.57,1.47,-25.038,2
-6.781,-99.999,-41.189,3
8.3,-27.906,-22.353,0
8.024,-71.776,-44.617,1
-5.55,1.472,-25.023,2
-6.78,-100.029,-41.181,3
8.288,-27.859,-22.775,0
8.045,-71.767,-44.921,1
-5.55,1.47,-25.002,2
-6.764,-100.063,-41.175,3
8.24,-27.813,-23.206,0
8.008,-71.787,-45.147,1
-5.579,1.48,-24.988,2
-6.752,-100.072,-41.178,3
8.278,-27.465,-23.937,0
8.017,-71.799,-45.23,1
-5.582,1.481,-24.974,2
-6.764,-100.047,-41.18,3
8.299,-27.257,-24.479,0
7.99,-71.759,-45.538,1
-5.559,1.488,-24.962,2
-6.786,-100.05,-41.171,3
8.283,-27.071,-24.911,0
8.044,-71.821,-45.66,1
-5.568,1.506,-24.945,2
-6.776,-100.06,-41.166,3
8.408,-26.976,-25.299,0
8.023,-71.807,-45.924,1
-5.55,1.512,-24.93,2
-6.749,-100.061,-41.165,3
8.39,-26.9,-25.772,0
7.921,-71.772,-46.197,1
-5.558,1.5,-24.917,2
-6.761,-100.051,-41.157,3
8.311,-26.781,-26.207,0
7.877,-71.761,-46.441,1
-5.557,1.499,-24.902,2
-6.754,-100.041,-41.147,3
8.284,-26.653,-26.593,0
7.908,-71.818,-46.511,1
-5.56,1.492,-24.889,2
-6.733,-100.044,-41.139,3
8.315,-26.529,-26.992,0
7.933,-71.853,-46.708,1
-5.546,1.494,-24.874,2
-6.707,-100.037,-41.126,3
8.388,-26.386,-27.35,0
7.954,-71.887,-46.929,1
-5.511,1.482,-24.864,2
-6.699,-100.053,-41.112,3
8.264,-26.23,-27.742,0
7.907,-71.899,-47.144,1
-5.505,1.488,-24.846,2
-6.709,-100.067,-41.103,3
8.292,-26.092,-28.046,0
7.879,-71.865,-47.481,1
-5.514,1.483,-24.831,2
-6.723,-100.064,-41.096,3
8.243,-25.885,-28.475,0
7.891,-71.93,-47.661,1
-5.492,1.478,-24.816,2
-6.715,-100.065,-41.099,3
8.448,-25.809,-28.761,0
7.869,-71.943,-47.915,1
-5.527,1.466,-24.802,2
-6.717,-100.08,-41.096,3
8.358,-25.657,-29.17,0
7.84,-71.983,-48.062,1
-5.54,1.455,-24.791,2
-6.717,-100.087,-41.099,3
8.378,-25.508,-29.53,0
7.801,-71.989,-48.361,1
-5.545,1.44,-24.774,2
-6.722,-100.088,-41.094,3
8.279,-25.271,-29.867,0
7.809,-72.035,-48.477,1
-5.55,1.442,-24.758,2
-6.776,-100.099,-41.08,3
8.285,-25.075,-30.201,0
7.806,-72.036,-48.73,1
-5.564,1.434,-24.742,2
-6.818,-100.107,-41.068,3
8.317,-24.964,-30.541,0
7.841,-72.072,-48.876,1
-5.563,1.426,-24.732,2
-6.886,-100.105,-41.064,3
8.254,-24.77,-30.897,0
7.863,-72.122,-49.089,1
-5.575,1.432,-24.715,2
-6.937,-100.107,-41.046,3
8.26,-24.622,-31.148,0
7.89,-72.212,-49.238,1
-5.577,1.429,-24.702,2
-6.918,-100.117,-41.051,3
8.195,-24.463,-31.444,0
7.787,-72.185,-49.487,1
-5.604,1.416,-24.685,2
-6.908,-100.106,-41.05,3
8.085,-24.267,-31.714,0
7.755,-72.192,-49.758,1
-5.586,1.407,-24.671,2
-6.925,-100.091,-41.055,3
7.99,-24.155,-31.952,0
7.692,-72.2,-49.973,1
-5.565,1.411,-24.664,2
-6.927,-100.103,-41.036,3
7.966,-24.04,-32.189,0
7.709,-72.278,-50.107,1
-5.554,1.411,-24.654,2
-6.906,-100.106,-41.033,3
7.952,-23.869,-32.444,0
7.704,-72.326,-50.287,1
-5.572,1.402,-24.647,2
-6.895,-100.106,-41.032,3
8.059,-23.724,-32.642,0
7.693,-72.352,-50.511,1
-5.563,1.4,-24.643,2
-6.873,-100.125,-41.02,3
7.973,-23.586,-32.886,0
7.683,-72.431,-50.597,1
-5.566,1.402,-24.635,2
-6.872,-100.114,-41.022,3
7.898,-23.478,-33.065,0
7.686,-72.492,-50.74,1
-5.565,1.402,-24.629,2
-6.878,-100.109,-41.02,3
7.832,-23.347,-33.252,0
7.688,-72.531,-50.943,1
-5.552,1.396,-24.625,2
-6.896,-100.123,-41.006,3
7.796,-23.191,-33.405,0
7.651,-72.567,-51.169,1
-5.553,1.394,-24.618,2
-6.911,-100.131,-40.996,3
7.819,-23.089,-33.578,0
7.615,-72.615,-51.323,1
-5.561,1.394,-24.608,2
-6.897,-100.133,-40.999,3
7.842,-23.034,-33.677,0
7.625,-72.65,-51.501,1
-5.527,1.386,-24.607,2
-6.877,-100.133,-41.001,3
7.758,-22.877,-33.804,0
7.653,-72.698,-51.698,1
-5.523,1.382,-24.602,2
-6.887,-100.125,-41.003,3
7.811,-22.802,-33.914,0
7.689,-72.777,-51.812,1
-5.507,1.377,-24.597,2
-6.906,-100.128,-40.997,3
7.746,-22.718,-34.058,0
7.659,-72.803,-51.984,1
-5.513,1.368,-24.591,2
-6.941,-100.126,-40.995,3
7.743,-22.677,-34.131,0
7.659,-72.87,-52.108,1
-5.507,1.368,-24.587,2
-6.954,-100.122,-40.983,3
7.7,-22.609,-34.199,0
7.632,-72.903,-52.285,1
-5.515,1.363,-24.586,2
-6.989,-100.102,-40.973,3
7.738,-22.579,-34.208,0
7.656,-72.96,-52.407,1
-5.512,1.352,-24.585,2
-6.995,-100.114,-40.98,3
7.719,-22.529,-34.243,0
7.678,-73.02,-52.502,1
-5.513,1.327,-24.578,2
-7.015,-100.124,-40.975,3
7.692,-22.522,-34.326,0
7.698,-73.051,-52.67,1
-5.51,1.31,-24.577,2
-7.004,-100.119,-40.985,3
7.652,-22.485,-34.389,0
7.713,-73.105,-52.794,1
-5.529,1.301,-24.575,2
-7.024,-100.119,-40.971,3
7.636,-22.535,-34.406,0
7.688,-73.15,-52.874,1
-5.552,1.297,-24.573,2
-7.023,-100.131,-40.957,3
7.632,-22.546,-34.407,0
7.651,-73.155,-52.995,1
-5.542,1.293,-24.574,2
-7.011,-100.133,-40.961,3
7.655,-22.563,-34.37,0
7.694,-73.26,-53.051,1
-5.539,1.281,-24.576,2
-7.017,-100.123,-40.973,3
7.699,-22.559,-34.341,0
7.71,-73.307,-53.161,1
-5.538,1.278,-24.578,2
-7.031,-100.146,-40.957,3
7.711,-22.587,-34.326,0
7.712,-73.303,-53.286,1
-5.55,1.267,-24.581,2
-7.013,-100.159,-40.954,3
7.717,-22.599,-34.31,0
7.699,-73.334,-53.367,1
-5.569,1.262,-24.584,2
-7.002,-100.158,-40.966,3
7.724,-22.614,-34.304,0
7.701,-73.351,-53.491,1
-5.555,1.263,-24.587,2
-7.003,-100.162,-40.96,3
7.73,-22.635,-34.286,0
7.712,-73.418,-53.536,1
-5.555,1.262,-24.588,2
-6.997,-100.173,-40.952,3
7.748,-22.655,-34.272,0
7.717,-73.454,-53.596,1
-5.556,1.263,-24.591,2
-7.006,-100.16,-40.949,3
7.787,-22.7,-34.227,0
7.726,-73.475,-53.684,1
-5.552,1.263,-24.595,2
-7.012,-100.162,-40.943,3
7.813,-22.777,-34.124,0
7.712,-73.48,-53.737,1
-5.543,1.266,-24.601,2
-7.002,-100.165,-40.946,3
7.852,-22.886,-33.962,0
7.734,-73.549,-53.741,1
-5.543,1.271,-24.606,2
-6.979,-100.167,-40.947,3
7.912,-23.033,-33.767,0
7.76,-73.589,-53.766,1
-5.524,1.277,-24.616,2
-6.96,-100.17,-40.944,3
7.96,-23.192,-33.55,0
7.784,-73.586,-53.814,1
-5.495,1.283,-24.632,2
-6.967,-100.169,-40.94,3
7.966,-23.346,-33.393,0
7.794,-73.598,-53.848,1
-5.486,1.294,-24.648,2
-6.981,-100.179,-40.927,3
8.019,-23.498,-33.149,0
7.807,-73.61,-53.876,1
-5.477,1.294,-24.668,2
-6.958,-100.197,-40.919,3
8.156,-23.633,-32.907,0
7.816,-73.661,-53.855,1
-5.474,1.294,-24.683,2
-6.95,-100.195,-40.918,3
8.253,-23.748,-32.673,0
7.845,-73.688,-53.854,1
-5.499,1.297,-24.69,2
-6.971,-100.194,-40.919,3
8.208,-23.853,-32.418,0
7.835,-73.676,-53.858,1
-5.505,1.299,-24.699,2
-6.982,-100.2,-40.906,3
8.203,-24.02,-32.208,0
7.828,-73.68,-53.857,1
-5.497,1.294,-24.712,2
-6.953,-100.208,-40.897,3
8.14,-24.13,-31.999,0
7.839,-73.708,-53.835,1
-5.478,1.298,-24.731,2
-6.955,-100.208,-40.898,3
8.249,-24.241,-31.659,0
7.846,-73.699,-53.841,1
-5.459,1.291,-24.752,2
-6.971,-100.208,-40.897,3
8.353,-24.39,-31.369,0
7.845,-73.701,-53.835,1
-5.482,1.289,-24.761,2
-6.945,-100.219,-40.884,3
8.355,-24.521,-31.122,0
7.855,-73.707,-53.82,1
-5.505,1.282,-24.77,2
-6.912,-100.226,-40.884,3
8.325,-24.648,-30.85,0
7.854,-73.709,-53.8,1
-5.506,1.283,-24.785,2
-6.895,-100.23,-40.881,3
8.369,-24.799,-30.546,0
7.856,-73.714,-53.776,1
-5.521,1.29,-24.799,2
-6.916,-100.227,-40.876,3
8.314,-24.843,-30.256,0
7.859,-73.724,-53.731,1
-5.533,1.286,-24.818,2
-6.898,-100.247,-40.863,3
8.373,-25.005,-29.903,0
7.865,-73.711,-53.705,1
-5.563,1.283,-24.834,2
-6.91,-100.242,-40.867,3
8.425,-25.129,-29.518,0
7.876,-73.716,-53.641,1
-5.587,1.284,-24.851,2
-6.92,-100.247,-40.866,3
8.384,-25.249,-29.15,0
7.889,-73.723,-53.524,1
-5.583,1.287,-24.875,2
-6.933,-100.251,-40.859,3
8.425,-25.393,-28.784,0
7.888,-73.689,-53.452,1
-5.596,1.285,-24.896,2
-6.949,-100.241,-40.868,3
8.436,-25.567,-28.442,0
7.898,-73.699,-53.328,1
-5.606,1.286,-24.918,2
-6.943,-100.243,-40.857,3
8.506,-25.694,-28.082,0
7.907,-73.667,-53.245,1
-5.569,1.286,-24.935,2
-6.917,-100.261,-40.845,3
8.572,-25.847,-27.718,0
7.913,-73.664,-53.112,1
-5.567,1.288,-24.951,2
-6.918,-100.258,-40.855,3
8.504,-25.957,-27.338,0
7.91,-73.621,-53.026,1
-5.57,1.295,-24.974,2
-6.929,-100.288,-40.835,3
8.588,-26.075,-26.911,0
7.885,-73.59,-52.921,1
-5.602,1.303,-25.004,2
-6.9,-100.298,-40.826,3
8.633,-26.209,-26.531,0
7.892,-73.556,-52.787,1
-5.592,1.311,-25.031,2
-6.902,-100.297,-40.83,3
8.66,-26.434,-26.119,0
7.902,-73.544,-52.645,1
-5.578,1.317,-25.051,2
-6.9,-100.32,-40.814,3
8.67,-26.536,-25.746,0
7.888,-73.49,-52.567,1
-5.556,1.315,-25.077,2
-6.923,-100.306,-40.821,3
8.674,-26.599,-25.34,0
7.849,-73.444,-52.447,1
-5.576,1.314,-25.093,2
-6.971,-100.312,-40.807,3
8.778,-26.737,-24.896,0
7.858,-73.426,-52.29,1
-5.57,1.307,-25.117,2
-6.986,-100.313,-40.804,3
8.897,-26.876,-24.449,0
7.886,-73.427,-52.118,1
-5.551,1.316,-25.134,2
-7.018,-100.316,-40.795,3
8.869,-26.99,-24.028,0
7.883,-73.373,-52.032,1
-5.559,1.31,-25.154,2
-7.049,-100.35,-40.786,3
8.811,-27.057,-23.623,0
7.869,-73.387,-51.821,1
-5.576,1.321,-25.173,2
-7.06,-100.38,-40.781,3
8.902,-27.212,-23.224,0
7.837,-73.314,-51.755,1
-5.561,1.319,-25.188,2
-7.041,-100.371,-40.779,3
8.922,-27.306,-22.815,0
7.855,-73.352,-51.515,1
-5.568,1.325,-25.208,2
-7.033,-100.375,-40.773,3
8.886,-27.343,-22.358,0
7.869,-73.261,-51.457,1
-5.562,1.313,-25.225,2
-7.012,-100.37,-40.778,3
8.955,-27.484,-21.934,0
7.859,-73.204,-51.29,1
-5.599,1.328,-25.235,2
-6.976,-100.381,-40.769,3
8.921,-27.55,-21.516,0
7.873,-73.205,-51.057,1
-5.573,1.312,-25.246,2
-6.934,-100.381,-40.764,3
8.776,-27.596,-21.153,0
7.839,-73.192,-50.845,1
-5.559,1.31,-25.257,2
-6.914,-100.378,-40.763,3
8.839,-27.657,-20.692,0
7.835,-73.156,-50.656,1
-5.572,1.308,-25.271,2
-6.883,-100.378,-40.742,3
8.841,-27.734,-20.297,0
7.868,-73.144,-50.416,1
-5.555,1.306,-25.284,2
-6.853,-100.384,-40.746,3
8.774,-27.781,-19.888,0
7.834,-73.096,-50.302,1
-5.542,1.306,-25.304,2
-6.805,-100.422,-40.755,3
8.742,-27.819,-19.486,0
7.87,-73.093,-50.075,1
-5.541,1.301,-25.316,2
-6.838,-100.44,-40.746,3
8.708,-27.862,-19.086,0
7.865,-73.088,-49.829,1
-5.522,1.303,-25.338,2
-6.828,-100.457,-40.75,3
8.636,-27.897,-18.679,0
7.827,-73.004,-49.771,1
-5.527,1.305,-25.354,2
-6.836,-100.442,-40.761,3
8.587,-27.912,-18.251,0
7.813,-72.941,-49.644,1
-5.551,1.313,-25.362,2
-6.828,-100.457,-40.755,3
8.57,-27.942,-17.845,0
7.796,-72.92,-49.441,1
-5.54,1.311,-25.373,2
-6.841,-100.47,-40.756,3
8.476,-27.944,-17.452,0
7.813,-72.975,-49.169,1
-5.55,1.315,-25.384,2
-6.802,-100.475,-40.755,3
8.427,-27.961,-17.081,0
7.802,-72.931,-49.027,1
-5.513,1.308,-25.402,2
-6.811,-100.466,-40.758,3
8.45,-28.07,-16.512,0
7.828,-72.91,-48.878,1
-5.532,1.315,-25.412,2
-6.837,-100.466,-40.753,3
8.412,-28.083,-16.059,0
7.855,-72.899,-48.647,1
-5.536,1.324,-25.415,2
-6.836,-100.458,-40.755,3
8.385,-28.074,-15.643,0
7.841,-72.875,-48.427,1
-5.557,1.324,-25.42,2
-6.831,-100.473,-40.751,3
8.369,-28.03,-15.222,0
7.822,-72.841,-48.21,1
-5.582,1.327,-25.424,2
-6.847,-100.457,-40.762,3
8.36,-28.003,-14.827,0
7.801,-72.839,-47.93,1
-5.604,1.333,-25.429,2
-6.864,-100.444,-40.765,3
8.363,-27.959,-14.413,0
7.826,-72.81,-47.734,1
-5.602,1.326,-25.442,2
-6.862,-100.441,-40.765,3
8.353,-27.915,-13.982,0
7.868,-72.814,-47.505,1
-5.595,1.326,-25.447,2
-6.866,-100.446,-40.761,3
8.44,-27.862,-13.519,0
7.89,-72.792,-47.323,1
-5.613,1.315,-25.456,2
-6.879,-100.439,-40.769,3
8.46,-27.811,-13.078,0
7.919,-72.822,-47.015,1
-5.593,1.321,-25.466,2
-6.9,-100.451,-40.764,3
8.463,-27.74,-12.653,0
7.986,-72.834,-46.772,1
-5.602,1.324,-25.475,2
-6.899,-100.474,-40.759,3
8.488,-27.672,-12.235,0
7.998,-72.921,-46.39,1
-5.586,1.328,-25.483,2
-6.898,-100.467,-40.766,3
8.53,-27.581,-11.78,0
8.045,-72.885,-46.203,1
-5.601,1.327,-25.487,2
-6.877,-100.468,-40.765,3
8.548,-27.478,-11.33,0
8.065,-72.87,-46.007,1
-5.598,1.334,-25.494,2
-6.883,-100.469,-40.767,3
8.605,-27.392,-10.882,0
8.038,-72.879,-45.773,1
-5.603,1.338,-25.505,2
-6.901,-100.465,-40.769,3
8.639,-27.293,-10.438,0
8.08,-72.952,-45.423,1
-5.599,1.346,-25.518,2
-6.918,-100.463,-40.772,3
8.68,-27.176,-9.992,0
8.046,-72.996,-45.135,1
-5.578,1.357,-25.531,2
-6.942,-100.457,-40.777,3
8.715,-27.04,-9.532,0
8.068,-73.069,-44.847,1
-5.565,1.349,-25.541,2
-6.926,-100.462,-40.781,3
8.707,-26.909,-9.102,0
8.086,-73.054,-44.707,1
-5.547,1.349,-25.549,2
-6.908,-100.461,-40.793,3
8.753,-26.774,-8.64,0
8.177,-73.057,-44.472,1
-5.533,1.359,-25.553,2
-6.874,-100.477,-40.787,3
8.777,-26.622,-8.177,0
8.18,-73.061,-44.243,1
-5.528,1.361,-25.56,2
-6.851,-100.468,-40.79,3
8.811,-26.473,-7.737,0
8.178,-73.095,-43.909,1
-5.519,1.366,-25.56,2
-6.866,-100.463,-40.791,3
8.842,-26.309,-7.258,0
8.177,-73.177,-43.597,1
-5.509,1.364,-25.558,2
-6.883,-100.472,-40.793,3
8.88,-26.149,-6.792,0
8.203,-73.255,-43.277,1
-5.493,1.362,-25.561,2
-6.895,-100.463,-40.806,3
8.908,-25.989,-6.342,0
8.276,-73.313,-43.015,1
-5.511,1.364,-25.56,2
-6.901,-100.475,-40.813,3
8.955,-25.833,-5.903,0
8.365,-73.404,-42.729,1
-5.499,1.359,-25.561,2
-6.907,-100.482,-40.807,3
9.002,-25.658,-5.445,0
8.372,-73.51,-42.4,1
-5.493,1.36,-25.562,2
-6.907,-100.477,-40.815,3
9.036,-25.498,-4.998,0
8.407,-73.515,-42.214,1
-5.495,1.364,-25.564,2
-6.911,-100.467,-40.838,3
9.086,-25.329,-4.557,0
8.472,-73.572,-42.016,1
-5.485,1.369,-25.565,2
-6.904,-100.482,-40.847,3
9.133,-25.158,-4.124,0
8.488,-73.618,-41.734,1
-5.483,1.368,-25.565,2
-6.877,-100.488,-40.849,3
9.169,-25.005,-3.74,0
8.489,-73.738,-41.381,1
-5.452,1.378,-25.567,2
-6.875,-100.477,-40.861,3
9.196,-24.837,-3.348,0
8.616,-73.802,-41.115,1
-5.462,1.377,-25.566,2
-6.887,-100.475,-40.865,3
9.22,-24.676,-2.975,0
8.695,-73.925,-40.855,1
-5.456,1.382,-25.565,2
-6.901,-100.477,-40.878,3
9.228,-24.515,-2.596,0
8.736,-73.969,-40.558,1
-5.456,1.385,-25.564,2
-6.924,-100.481,-40.894,3
9.278,-24.363,-2.256,0
8.728,-74.067,-40.305,1
-5.452,1.387,-25.561,2
-6.971,-100.48,-40.916,3
9.3,-24.213,-1.927,0
8.796,-74.19,-40.03,1
-5.458,1.387,-25.558,2
-7.013,-100.461,-40.925,3
9.324,-24.065,-1.613,0
8.803,-74.319,-39.778,1
-5.467,1.386,-25.556,2
-7.037,-100.449,-40.921,3
9.306,-23.922,-1.335,0
8.892,-74.323,-39.578,1
-5.458,1.385,-25.554,2
-7.03,-100.442,-40.927,3
9.331,-23.783,-1.061,0
8.88,-74.392,-39.34,1
-5.456,1.384,-25.551,2
-7.013,-100.449,-40.927,3
9.351,-23.653,-0.796,0
8.856,-74.557,-39.01,1
-5.454,1.382,-25.548,2
-6.994,-100.436,-40.94,3
9.362,-23.545,-0.577,0
8.965,-74.657,-38.834,1
-5.46,1.383,-25.542,2
-6.968,-100.43,-40.953,3
9.355,-23.436,-0.368,0
9.01,-74.75,-38.553,1
-5.462,1.382,-25.536,2
-6.966,-100.42,-40.959,3
9.365,-23.33,-0.177,0
9.008,-74.88,-38.296,1
