x,y,z,marker
-3.428,-102.181,-45.266,3
7.478,-17.482,-35.914,0
6.05,-78.878,-52.482,1
-7.791,5.175,-34.409,2
-3.419,-102.178,-45.278,3
7.493,-17.361,-36.048,0
5.997,-78.757,-52.37,1
-7.8,5.174,-34.412,2
-3.411,-102.164,-45.277,3
7.547,-17.317,-36.121,0
5.968,-78.705,-52.218,1
-7.793,5.162,-34.422,2
-3.421,-102.153,-45.293,3
7.584,-17.206,-36.211,0
6,-78.723,-52.009,1
-7.794,5.155,-34.427,2
-3.424,-102.166,-45.313,3
7.477,-17.131,-36.328,0
5.958,-78.617,-51.87,1
-7.806,5.155,-34.434,2
-3.416,-102.164,-45.322,3
7.512,-17.117,-36.365,0
5.953,-78.574,-51.706,1
-7.831,5.15,-34.436,2
-3.419,-102.157,-45.326,3
7.516,-17.141,-36.405,0
5.931,-78.531,-51.517,1
-7.843,5.143,-34.436,2
-3.414,-102.164,-45.339,3
7.518,-17.073,-36.47,0
5.93,-78.517,-51.3,1
-7.869,5.134,-34.436,2
-3.392,-102.174,-45.35,3
7.518,-17.07,-36.464,0
6.013,-78.633,-51.056,1
-7.88,5.124,-34.446,2
-3.365,-102.17,-45.357,3
7.55,-17.115,-36.429,0
5.97,-78.506,-50.899,1
-7.907,5.119,-34.467,2
-3.354,-102.154,-45.368,3
7.54,-17.095,-36.4,0
6.007,-78.586,-50.645,1
-7.927,5.134,-34.468,2
-3.348,-102.151,-45.384,3
7.528,-17.096,-36.368,0
6.05,-78.661,-50.357,1
-7.932,5.129,-34.476,2
-3.332,-102.173,-45.399,3
7.519,-17.109,-36.341,0
5.987,-78.501,-50.221,1
-7.922,5.134,-34.476,2
-3.319,-102.168,-45.414,3
7.515,-17.116,-36.315,0
6.024,-78.585,-49.921,1
-7.923,5.141,-34.478,2
-3.319,-102.159,-45.419,3
7.506,-17.128,-36.292,0
6.092,-78.523,-49.684,1
-7.911,5.148,-34.482,2
-3.333,-102.157,-45.432,3
7.493,-17.139,-36.253,0
6.078,-78.388,-49.499,1
-7.931,5.151,-34.491,2
-3.328,-102.174,-45.436,3
7.483,-17.153,-36.209,0
6.152,-78.518,-49.176,1
-7.942,5.148,-34.5,2
-3.325,-102.173,-45.439,3
7.459,-17.206,-36.093,0
6.169,-78.477,-48.913,1
-7.928,5.146,-34.511,2
-3.349,-102.185,-45.451,3
7.435,-17.272,-35.883,0
6.215,-78.569,-48.57,1
-7.916,5.146,-34.513,2
-3.363,-102.167,-45.45,3
7.391,-17.379,-35.608,0
6.175,-78.436,-48.353,1
-7.904,5.14,-34.517,2
-3.382,-102.16,-45.45,3
7.388,-17.526,-35.305,0
6.189,-78.408,-48.079,1
-7.89,5.14,-34.522,2
-3.387,-102.161,-45.448,3
7.359,-17.63,-35.007,0
6.268,-78.555,-47.715,1
-7.889,5.143,-34.525,2
-3.389,-102.17,-45.454,3
7.31,-17.722,-34.746,0
6.295,-78.543,-47.394,1
-7.887,5.148,-34.53,2
-3.39,-102.173,-45.466,3
7.299,-17.831,-34.441,0
6.367,-78.528,-47.1,1
-7.867,5.135,-34.528,2
-3.391,-102.177,-45.465,3
7.26,-17.924,-34.113,0
6.481,-78.759,-46.683,1
-7.877,5.133,-34.54,2
-3.387,-102.172,-45.459,3
7.258,-18.03,-33.783,0
6.54,-78.817,-46.287,1
-7.823,5.118,-34.561,2
-3.382,-102.168,-45.464,3
7.148,-18.116,-33.5,0
6.542,-78.704,-46.032,1
-7.851,5.115,-34.566,2
-3.366,-102.167,-45.463,3
7.112,-18.205,-33.154,0
6.533,-78.734,-45.673,1
-7.851,5.094,-34.569,2
-3.366,-102.159,-45.464,3
7.133,-18.34,-32.73,0
6.655,-78.884,-45.276,1
-7.834,5.105,-34.572,2
-3.372,-102.166,-45.47,3
7.055,-18.456,-32.378,0
6.829,-79.169,-44.849,1
-7.854,5.105,-34.573,2
-3.364,-102.168,-45.475,3
7.017,-18.559,-31.96,0
6.866,-79.264,-44.468,1
-7.856,5.101,-34.578,2
-3.354,-102.179,-45.475,3
6.941,-18.674,-31.562,0
6.957,-79.407,-44.066,1
-7.866,5.103,-34.588,2
-3.345,-102.19,-45.476,3
6.872,-18.75,-31.186,0
7.002,-79.528,-43.678,1
-7.863,5.092,-34.594,2
-3.331,-102.194,-45.478,3
6.961,-18.885,-30.773,0
7.127,-79.709,-43.266,1
-7.851,5.089,-34.6,2
-3.329,-102.193,-45.487,3
6.865,-19.021,-30.293,0
7.225,-79.819,-42.876,1
-7.849,5.085,-34.606,2
-3.344,-102.199,-45.5,3
6.86,-19.104,-29.818,0
7.25,-79.976,-42.471,1
-7.861,5.089,-34.609,2
-3.348,-102.204,-45.509,3
6.854,-19.165,-29.387,0
7.41,-80.277,-42.033,1
-7.862,5.099,-34.627,2
-3.35,-102.215,-45.52,3
6.803,-19.254,-28.877,0
7.526,-80.594,-41.661,1
-7.856,5.099,-34.634,2
-3.356,-102.23,-45.527,3
6.768,-19.337,-28.423,0
7.575,-80.932,-41.227,1
-7.852,5.097,-34.641,2
-3.369,-102.244,-45.533,3
6.744,-19.472,-27.917,0
7.762,-81.088,-40.858,1
-7.841,5.077,-34.66,2
-3.359,-102.243,-45.535,3
6.721,-19.498,-27.427,0
7.803,-81.32,-40.477,1
-7.844,5.066,-34.665,2
-3.357,-102.237,-45.534,3
6.684,-19.533,-26.986,0
7.727,-81.604,-40.063,1
-7.828,5.086,-34.681,2
-3.367,-102.237,-45.537,3
6.602,-19.606,-26.469,0
7.918,-81.948,-39.769,1
-7.844,5.086,-34.699,2
-3.373,-102.237,-45.538,3
6.554,-19.614,-25.978,0
8.009,-82.291,-39.478,1
-7.857,5.076,-34.699,2
-3.371,-102.232,-45.534,3
6.552,-19.629,-25.442,0
8.046,-82.558,-39.126,1
-7.841,5.06,-34.701,2
-3.368,-102.236,-45.538,3
6.561,-19.654,-24.928,0
7.99,-82.821,-38.738,1
-7.829,5.063,-34.712,2
-3.368,-102.233,-45.54,3
6.551,-19.661,-24.439,0
7.926,-83.128,-38.482,1
-7.853,5.051,-34.719,2
-3.365,-102.231,-45.54,3
6.509,-19.655,-23.923,0
7.914,-83.46,-38.184,1
-7.843,5.037,-34.729,2
-3.371,-102.242,-45.546,3
6.529,-19.648,-23.396,0
7.983,-83.762,-37.964,1
-7.846,5.039,-34.737,2
-3.37,-102.246,-45.554,3
6.487,-19.62,-22.913,0
8.04,-84.12,-37.774,1
-7.847,5.034,-34.731,2
-3.385,-102.244,-45.557,3
6.459,-19.535,-22.415,0
8.101,-84.321,-37.563,1
-7.819,5.038,-34.743,2
-3.365,-102.245,-45.569,3
6.435,-19.5,-21.912,0
8.261,-84.604,-37.261,1
-7.841,5.048,-34.749,2
-3.352,-102.252,-45.588,3
6.381,-19.48,-21.416,0
8.317,-84.939,-37.036,1
-7.845,5.054,-34.757,2
-3.347,-102.237,-45.593,3
6.402,-19.422,-20.965,0
8.386,-85.139,-36.962,1
-7.855,5.056,-34.759,2
-3.348,-102.224,-45.605,3
6.389,-19.35,-20.527,0
8.32,-85.396,-36.793,1
-7.861,5.043,-34.754,2
-3.342,-102.217,-45.618,3
6.379,-19.268,-20.061,0
8.315,-85.673,-36.58,1
-7.854,5.037,-34.753,2
-3.344,-102.218,-45.635,3
6.374,-19.161,-19.616,0
8.413,-85.805,-36.45,1
-7.85,5.03,-34.754,2
-3.35,-102.193,-45.647,3
6.34,-19.083,-19.192,0
8.396,-85.906,-36.332,1
-7.863,5.028,-34.752,2
-3.34,-102.185,-45.666,3
6.398,-18.976,-18.734,0
8.437,-86.092,-36.248,1
-7.851,5.02,-34.754,2
-3.342,-102.18,-45.68,3
6.357,-18.873,-18.315,0
8.333,-86.399,-36.129,1
-7.825,5.009,-34.755,2
-3.346,-102.165,-45.691,3
6.375,-18.762,-17.909,0
8.299,-86.563,-36.024,1
-7.816,5.006,-34.743,2
-3.325,-102.169,-45.699,3
6.391,-18.648,-17.497,0
8.33,-86.757,-35.975,1
-7.791,5.006,-34.745,2
-3.31,-102.167,-45.699,3
6.384,-18.513,-17.106,0
8.346,-86.911,-35.901,1
-7.804,5.002,-34.745,2
-3.29,-102.154,-45.721,3
6.414,-18.338,-16.774,0
8.247,-87.158,-35.806,1
-7.799,5.006,-34.752,2
-3.295,-102.143,-45.738,3
6.432,-18.184,-16.43,0
8.395,-87.117,-35.812,1
-7.792,5.001,-34.752,2
-3.312,-102.14,-45.753,3
6.446,-18.034,-16.07,0
8.468,-87.112,-35.763,1
-7.795,5.002,-34.749,2
-3.291,-102.133,-45.756,3
6.442,-17.882,-15.721,0
8.434,-87.188,-35.731,1
-7.79,4.997,-34.757,2
-3.28,-102.104,-45.773,3
6.473,-17.72,-15.386,0
8.491,-87.275,-35.702,1
-7.799,5.001,-34.762,2
-3.285,-102.096,-45.777,3
6.479,-17.594,-15.023,0
8.492,-87.397,-35.701,1
-7.811,5.002,-34.769,2
-3.282,-102.085,-45.785,3
6.503,-17.438,-14.698,0
8.417,-87.579,-35.672,1
-7.798,4.99,-34.773,2
-3.294,-102.082,-45.8,3
6.51,-17.261,-14.409,0
8.349,-87.66,-35.692,1
-7.794,4.971,-34.777,2
-3.285,-102.066,-45.808,3
6.516,-17.098,-14.136,0
8.303,-87.658,-35.7,1
-7.778,4.967,-34.783,2
-3.288,-102.077,-45.82,3
6.531,-16.923,-13.855,0
8.262,-87.607,-35.701,1
-7.777,4.966,-34.79,2
-3.265,-102.066,-45.834,3
6.559,-16.744,-13.601,0
8.259,-87.665,-35.712,1
-7.796,4.962,-34.79,2
-3.271,-102.062,-45.844,3
6.57,-16.565,-13.36,0
8.229,-87.701,-35.718,1
-7.788,4.951,-34.791,2
-3.277,-102.07,-45.854,3
6.588,-16.391,-13.119,0
8.249,-87.676,-35.739,1
-7.78,4.947,-34.788,2
-3.279,-102.079,-45.873,3
6.617,-16.224,-12.904,0
8.237,-87.675,-35.759,1
-7.789,4.946,-34.785,2
-3.295,-102.059,-45.879,3
6.632,-16.063,-12.697,0
8.173,-87.669,-35.786,1
-7.767,4.936,-34.787,2
-3.296,-102.048,-45.881,3
6.657,-15.899,-12.506,0
8.183,-87.645,-35.799,1
-7.73,4.95,-34.788,2
-3.276,-102.027,-45.881,3
6.675,-15.742,-12.333,0
8.181,-87.627,-35.821,1
-7.747,4.952,-34.785,2
-3.279,-101.999,-45.89,3
6.693,-15.598,-12.159,0
8.156,-87.61,-35.841,1
-7.74,4.955,-34.781,2
-3.285,-101.997,-45.901,3
6.716,-15.455,-12.008,0
8.155,-87.568,-35.861,1
-7.733,4.956,-34.772,2
-3.271,-102.006,-45.909,3
6.734,-15.317,-11.872,0
8.137,-87.498,-35.913,1
-7.734,4.956,-34.772,2
-3.259,-102.008,-45.916,3
6.752,-15.204,-11.746,0
8.089,-87.394,-36,1
-7.746,4.957,-34.772,2
-3.25,-102.001,-45.924,3
6.772,-15.084,-11.638,0
8.001,-87.232,-36.139,1
-7.734,4.948,-34.776,2
-3.253,-102.005,-45.936,3
6.791,-14.977,-11.538,0
7.874,-87.089,-36.253,1
-7.726,4.942,-34.778,2
-3.242,-102.007,-45.945,3
6.812,-14.88,-11.443,0
7.756,-86.85,-36.445,1
-7.725,4.932,-34.775,2
-3.232,-101.994,-45.95,3
6.833,-14.79,-11.367,0
7.649,-86.654,-36.596,1
-7.725,4.92,-34.772,2
-3.245,-101.983,-45.952,3
6.861,-14.705,-11.304,0
7.538,-86.437,-36.719,1
-7.727,4.922,-34.775,2
-3.249,-101.99,-45.952,3
6.889,-14.628,-11.25,0
7.523,-86.227,-36.868,1
-7.726,4.925,-34.783,2
-3.256,-101.98,-45.954,3
6.904,-14.574,-11.207,0
7.416,-86.03,-36.997,1
-7.74,4.921,-34.782,2
-3.264,-101.964,-45.952,3
6.928,-14.526,-11.176,0
7.33,-85.859,-37.122,1
-7.738,4.914,-34.787,2
-3.257,-101.934,-45.951,3
6.952,-14.49,-11.157,0
7.237,-85.646,-37.301,1
-7.742,4.911,-34.793,2
-3.246,-101.921,-45.943,3
6.989,-14.467,-11.132,0
7.21,-85.429,-37.446,1
-7.768,4.913,-34.797,2
-3.254,-101.929,-45.944,3
7.011,-14.456,-11.134,0
7.174,-85.254,-37.591,1
-7.767,4.917,-34.805,2
-3.251,-101.928,-45.945,3
7.033,-14.455,-11.155,0
7.008,-85.126,-37.767,1
-7.762,4.918,-34.809,2
-3.245,-101.931,-45.938,3
7.061,-14.455,-11.194,0
6.892,-84.958,-37.955,1
-7.757,4.899,-34.815,2
-3.244,-101.931,-45.93,3
7.08,-14.47,-11.233,0
6.791,-84.729,-38.121,1
-7.746,4.884,-34.828,2
-3.255,-101.923,-45.927,3
7.097,-14.489,-11.27,0
6.905,-84.471,-38.344,1
-7.738,4.888,-34.839,2
-3.252,-101.923,-45.916,3
7.11,-14.507,-11.302,0
6.887,-84.217,-38.579,1
-7.761,4.891,-34.855,2
-3.257,-101.92,-45.906,3
7.118,-14.52,-11.327,0
6.822,-83.969,-38.858,1
-7.745,4.893,-34.878,2
-3.264,-101.919,-45.91,3
7.125,-14.534,-11.352,0
6.709,-83.699,-39.052,1
-7.737,4.871,-34.885,2
-3.271,-101.915,-45.916,3
7.133,-14.553,-11.388,0
6.586,-83.574,-39.271,1
-7.711,4.855,-34.902,2
-3.267,-101.921,-45.898,3
7.156,-14.605,-11.483,0
6.514,-83.331,-39.497,1
-7.717,4.851,-34.916,2
-3.268,-101.918,-45.895,3
7.192,-14.697,-11.652,0
6.432,-83.094,-39.727,1
-7.755,4.87,-34.934,2
-3.264,-101.921,-45.898,3
7.235,-14.828,-11.862,0
6.545,-82.915,-40.011,1
-7.741,4.87,-34.946,2
-3.266,-101.926,-45.891,3
7.273,-14.97,-12.086,0
6.434,-82.625,-40.264,1
-7.724,4.869,-34.954,2
-3.267,-101.923,-45.886,3
7.305,-15.114,-12.318,0
6.474,-82.427,-40.508,1
-7.718,4.863,-34.951,2
-3.26,-101.919,-45.883,3
7.33,-15.26,-12.538,0
6.301,-82.145,-40.765,1
-7.728,4.857,-34.959,2
-3.271,-101.906,-45.868,3
7.361,-15.406,-12.758,0
6.355,-81.979,-41.056,1
-7.746,4.857,-34.971,2
-3.269,-101.912,-45.863,3
7.387,-15.552,-12.993,0
6.236,-81.735,-41.361,1
-7.76,4.854,-34.983,2
-3.269,-101.898,-45.844,3
7.411,-15.715,-13.215,0
6.127,-81.528,-41.616,1
-7.785,4.851,-34.998,2
-3.27,-101.912,-45.83,3
7.43,-15.869,-13.453,0
6.18,-81.394,-41.922,1
-7.81,4.847,-35.003,2
-3.299,-101.897,-45.818,3
7.45,-16.026,-13.709,0
6.103,-81.141,-42.202,1
-7.798,4.849,-35.025,2
-3.281,-101.9,-45.803,3
7.46,-16.2,-13.967,0
6.273,-81.009,-42.563,1
-7.812,4.86,-35.06,2
-3.299,-101.914,-45.797,3
7.472,-16.365,-14.244,0
6.213,-80.828,-42.815,1
-7.852,4.882,-35.062,2
-3.29,-101.918,-45.789,3
7.484,-16.527,-14.53,0
6.133,-80.542,-43.103,1
-7.844,4.881,-35.083,2
-3.281,-101.91,-45.781,3
7.487,-16.699,-14.817,0
6.152,-80.344,-43.442,1
-7.825,4.881,-35.094,2
-3.287,-101.91,-45.771,3
7.494,-16.867,-15.145,0
6.125,-80.164,-43.765,1
-7.822,4.873,-35.096,2
-3.286,-101.909,-45.76,3
7.493,-17.035,-15.452,0
6.073,-80.015,-44.08,1
-7.825,4.859,-35.113,2
-3.278,-101.897,-45.747,3
7.494,-17.177,-15.805,0
6.049,-79.863,-44.383,1
-7.805,4.851,-35.141,2
-3.264,-101.897,-45.729,3
7.493,-17.333,-16.176,0
6.082,-79.657,-44.735,1
-7.823,4.849,-35.165,2
-3.252,-101.867,-45.703,3
7.508,-17.481,-16.562,0
6.067,-79.48,-45.034,1
-7.807,4.847,-35.185,2
-3.235,-101.886,-45.694,3
7.506,-17.629,-16.936,0
6.069,-79.364,-45.373,1
-7.82,4.852,-35.209,2
-3.215,-101.895,-45.674,3
7.482,-17.783,-17.334,0
6.215,-79.375,-45.668,1
-7.797,4.86,-35.222,2
-3.223,-101.901,-45.666,3
7.487,-17.917,-17.719,0
6.276,-79.275,-45.976,1
-7.805,4.864,-35.261,2
-3.238,-101.91,-45.651,3
7.469,-18.067,-18.12,0
6.173,-79.065,-46.301,1
-7.851,4.879,-35.282,2
-3.249,-101.908,-45.648,3
7.435,-18.195,-18.538,0
6.166,-78.9,-46.674,1
-7.863,4.861,-35.298,2
-3.259,-101.899,-45.632,3
7.429,-18.299,-18.966,0
6.274,-78.923,-46.934,1
-7.913,4.868,-35.309,2
-3.286,-101.908,-45.618,3
7.392,-18.415,-19.42,0
6.296,-78.849,-47.233,1
-7.956,4.862,-35.333,2
-3.293,-101.929,-45.615,3
7.36,-18.545,-19.875,0
6.363,-78.82,-47.528,1
-7.93,4.882,-35.375,2
-3.307,-101.934,-45.603,3
7.383,-18.622,-20.325,0
6.325,-78.624,-47.891,1
-7.978,4.88,-35.407,2
-3.305,-101.929,-45.579,3
7.363,-18.732,-20.757,0
6.298,-78.534,-48.192,1
-7.997,4.878,-35.428,2
-3.292,-101.923,-45.559,3
7.383,-18.818,-21.226,0
6.433,-78.612,-48.439,1
-8.008,4.887,-35.439,2
-3.296,-101.93,-45.542,3
7.364,-18.905,-21.702,0
6.438,-78.513,-48.742,1
-8.009,4.868,-35.441,2
-3.305,-101.928,-45.522,3
7.339,-18.963,-22.166,0
6.496,-78.536,-48.991,1
-8.053,4.884,-35.463,2
-3.323,-101.91,-45.495,3
7.352,-19.035,-22.666,0
6.508,-78.5,-49.269,1
-8.048,4.887,-35.475,2
-3.298,-101.904,-45.482,3
7.363,-19.079,-23.178,0
6.494,-78.314,-49.629,1
-8.074,4.876,-35.475,2
-3.298,-101.918,-45.474,3
7.359,-19.084,-23.69,0
6.539,-78.321,-49.89,1
-8.046,4.877,-35.481,2
-3.274,-101.921,-45.459,3
7.346,-19.094,-24.206,0
6.537,-78.189,-50.208,1
-8.03,4.858,-35.478,2
-3.257,-101.915,-45.444,3
7.399,-19.107,-24.75,0
6.526,-78.064,-50.563,1
-8.038,4.856,-35.476,2
-3.251,-101.913,-45.423,3
7.413,-19.101,-25.243,0
6.518,-78.043,-50.808,1
-8.069,4.848,-35.492,2
-3.226,-101.909,-45.412,3
7.388,-19.086,-25.787,0
6.666,-78.217,-50.956,1
-8.068,4.862,-35.496,2
-3.239,-101.913,-45.411,3
7.365,-19.047,-26.322,0
6.728,-78.222,-51.193,1
-8.059,4.858,-35.494,2
-3.268,-101.917,-45.403,3
7.336,-18.994,-26.847,0
6.757,-78.242,-51.428,1
-8.062,4.865,-35.498,2
-3.288,-101.926,-45.39,3
7.414,-18.918,-27.353,0
6.801,-78.228,-51.668,1
-8.058,4.869,-35.504,2
-3.32,-101.93,-45.39,3
7.367,-18.869,-27.868,0
6.832,-78.188,-51.947,1
-8.06,4.864,-35.507,2
-3.34,-101.936,-45.374,3
7.418,-18.775,-28.392,0
6.796,-78.06,-52.236,1
-8.042,4.863,-35.515,2
-3.335,-101.954,-45.376,3
7.379,-18.709,-28.886,0
6.819,-78.062,-52.44,1
-8.033,4.869,-35.521,2
-3.327,-101.962,-45.376,3
7.348,-18.65,-29.358,0
6.875,-78.09,-52.653,1
-8.006,4.862,-35.519,2
-3.321,-101.965,-45.365,3
7.364,-18.557,-29.771,0
6.937,-78.158,-52.809,1
-7.987,4.848,-35.523,2
-3.323,-101.967,-45.361,3
7.365,-18.49,-30.252,0
7.006,-78.301,-52.905,1
-7.996,4.857,-35.522,2
-3.317,-101.975,-45.352,3
7.349,-18.428,-30.641,0
7.045,-78.289,-53.099,1
-8.005,4.866,-35.531,2
-3.319,-101.983,-45.346,3
7.421,-18.337,-31.026,0
7.097,-78.357,-53.245,1
-8.003,4.867,-35.538,2
-3.33,-101.977,-45.341,3
7.368,-18.219,-31.427,0
7.051,-78.264,-53.446,1
-8.016,4.873,-35.533,2
-3.32,-101.972,-45.327,3
7.344,-18.128,-31.817,0
7.088,-78.34,-53.582,1
-8.009,4.872,-35.527,2
-3.327,-101.967,-45.31,3
7.434,-18.024,-32.173,0
7.153,-78.454,-53.663,1
-8.018,4.87,-35.527,2
-3.337,-101.969,-45.312,3
7.436,-17.899,-32.561,0
7.175,-78.489,-53.791,1
-8.03,4.88,-35.528,2
-3.341,-101.971,-45.298,3
7.418,-17.83,-32.87,0
7.202,-78.533,-53.92,1
-8.026,4.879,-35.526,2
-3.33,-101.937,-45.312,3
7.491,-17.74,-33.151,0
7.224,-78.532,-54.06,1
-8.024,4.873,-35.527,2
-3.326,-101.962,-45.287,3
7.44,-17.642,-33.426,0
7.231,-78.564,-54.168,1
-8.021,4.867,-35.526,2
-3.321,-101.966,-45.286,3
7.48,-17.526,-33.724,0
7.192,-78.438,-54.36,1
-8.011,4.866,-35.519,2
-3.311,-101.961,-45.27,3
7.514,-17.375,-33.999,0
7.229,-78.509,-54.433,1
-8.02,4.864,-35.512,2
-3.316,-101.953,-45.253,3
7.483,-17.204,-34.259,0
7.234,-78.51,-54.529,1
-8.04,4.863,-35.507,2
-3.311,-101.96,-45.242,3
7.422,-17.204,-34.444,0
7.218,-78.46,-54.663,1
-8.034,4.858,-35.502,2
-3.305,-101.971,-45.238,3
7.492,-17.108,-34.65,0
7.242,-78.472,-54.761,1
-8.029,4.854,-35.489,2
-3.301,-101.972,-45.235,3
7.519,-16.993,-34.804,0
7.306,-78.613,-54.754,1
-8.017,4.854,-35.48,2
-3.293,-101.972,-45.226,3
7.542,-16.919,-34.918,0
7.34,-78.684,-54.789,1
-8.01,4.856,-35.476,2
-3.272,-101.985,-45.21,3
7.531,-16.878,-35.035,0
7.321,-78.649,-54.874,1
-7.999,4.856,-35.471,2
-3.263,-101.989,-45.209,3
7.554,-16.827,-35.147,0
7.337,-78.703,-54.904,1
-8.003,4.859,-35.46,2
-3.267,-101.981,-45.211,3
7.555,-16.831,-35.203,0
7.361,-78.752,-54.938,1
-7.989,4.867,-35.441,2
-3.288,-101.989,-45.214,3
7.516,-16.722,-35.254,0
7.377,-78.795,-54.967,1
-7.993,4.863,-35.411,2
-3.323,-101.986,-45.222,3
7.567,-16.694,-35.221,0
7.375,-78.817,-54.999,1
-8.005,4.866,-35.395,2
-3.351,-101.986,-45.228,3
7.61,-16.697,-35.222,0
7.374,-78.796,-55.054,1
-8.005,4.876,-35.383,2
-3.358,-101.987,-45.232,3
7.575,-16.697,-35.257,0
7.377,-78.819,-55.081,1
-7.982,4.863,-35.377,2
-3.349,-101.993,-45.227,3
7.645,-16.673,-35.225,0
7.382,-78.859,-55.089,1
-7.939,4.871,-35.355,2
-3.341,-101.997,-45.219,3
7.629,-16.681,-35.169,0
7.357,-78.877,-55.084,1
-7.949,4.881,-35.326,2
-3.329,-101.998,-45.22,3
7.607,-16.686,-35.124,0
7.336,-78.85,-55.109,1
-7.925,4.868,-35.319,2
-3.329,-102.001,-45.22,3
7.625,-16.695,-35.084,0
7.308,-78.778,-55.156,1
-7.922,4.863,-35.317,2
-3.34,-102.009,-45.217,3
7.62,-16.696,-35.048,0
7.306,-78.798,-55.152,1
-7.979,4.886,-35.291,2
-3.348,-102.011,-45.209,3
7.618,-16.706,-35.011,0
7.291,-78.756,-55.186,1
-7.96,4.887,-35.273,2
-3.361,-101.999,-45.213,3
7.636,-16.72,-34.963,0
7.285,-78.751,-55.185,1
-7.947,4.878,-35.268,2
-3.38,-102.006,-45.209,3
7.631,-16.736,-34.909,0
7.278,-78.747,-55.177,1
-7.964,4.891,-35.258,2
-3.392,-102.017,-45.208,3
7.62,-16.776,-34.756,0
7.275,-78.742,-55.169,1
-7.962,4.901,-35.257,2
-3.391,-102.018,-45.205,3
7.635,-16.877,-34.505,0
7.266,-78.717,-55.169,1
-7.95,4.907,-35.252,2
-3.39,-102.014,-45.201,3
7.609,-16.951,-34.188,0
7.266,-78.723,-55.153,1
-7.955,4.911,-35.242,2
-3.387,-102.011,-45.201,3
7.575,-17.081,-33.88,0
7.265,-78.729,-55.136,1
-7.963,4.912,-35.236,2
-3.39,-102.007,-45.2,3
7.574,-17.219,-33.517,0
7.262,-78.737,-55.112,1
-7.996,4.916,-35.214,2
-3.391,-102.007,-45.197,3
7.514,-17.3,-33.196,0
7.253,-78.737,-55.089,1
-8.039,4.912,-35.217,2
-3.385,-102.006,-45.201,3
7.481,-17.459,-32.908,0
7.246,-78.757,-55.033,1
-8.035,4.906,-35.219,2
-3.386,-102.011,-45.208,3
7.502,-17.581,-32.564,0
7.218,-78.727,-54.983,1
-8.05,4.905,-35.212,2
-3.387,-102.011,-45.213,3
7.461,-17.69,-32.169,0
7.197,-78.736,-54.881,1
-8.037,4.904,-35.201,2
-3.393,-102.005,-45.221,3
7.405,-17.83,-31.865,0
7.159,-78.673,-54.812,1
-8.015,4.907,-35.195,2
-3.388,-102.007,-45.216,3
7.421,-17.906,-31.51,0
7.111,-78.624,-54.724,1
-8.02,4.911,-35.197,2
-3.377,-102.009,-45.217,3
7.397,-17.968,-31.179,0
7.085,-78.625,-54.588,1
-8,4.912,-35.201,2
-3.368,-102.004,-45.228,3
7.33,-18.096,-30.776,0
7.035,-78.553,-54.494,1
-8.004,4.918,-35.2,2
-3.358,-102.004,-45.229,3
7.327,-18.203,-30.38,0
7.009,-78.516,-54.381,1
-7.998,4.918,-35.19,2
-3.354,-102.009,-45.231,3
7.314,-18.317,-29.981,0
7.015,-78.579,-54.217,1
-7.982,4.909,-35.185,2
-3.346,-102.014,-45.243,3
7.304,-18.407,-29.566,0
7.019,-78.635,-54.041,1
-7.985,4.909,-35.177,2
-3.346,-102.011,-45.246,3
7.204,-18.522,-29.122,0
6.978,-78.542,-53.967,1
-7.989,4.916,-35.174,2
-3.353,-102.006,-45.255,3
7.155,-18.59,-28.667,0
6.937,-78.444,-53.89,1
-7.989,4.915,-35.179,2
-3.357,-102.015,-45.253,3
7.108,-18.642,-28.253,0
6.91,-78.429,-53.75,1
-8.005,4.915,-35.181,2
-3.344,-102.026,-45.26,3
7.099,-18.7,-27.838,0
6.934,-78.488,-53.567,1
-7.992,4.922,-35.179,2
-3.334,-102.02,-45.27,3
7.099,-18.813,-27.357,0
6.945,-78.535,-53.376,1
-7.989,4.928,-35.186,2
-3.331,-102.013,-45.264,3
6.983,-18.854,-26.9,0
6.882,-78.443,-53.255,1
-7.994,4.934,-35.192,2
-3.325,-101.999,-45.268,3
6.99,-18.924,-26.47,0
6.849,-78.403,-53.096,1
-7.999,4.94,-35.198,2
-3.319,-101.999,-45.272,3
7.08,-18.975,-25.981,0
6.871,-78.461,-52.881,1
-7.993,4.94,-35.203,2
-3.326,-101.996,-45.271,3
6.991,-19.019,-25.508,0
6.796,-78.31,-52.778,1
-7.992,4.928,-35.21,2
-3.334,-102.002,-45.283,3
6.943,-19.015,-25.069,0
6.801,-78.327,-52.575,1
-7.984,4.921,-35.209,2
-3.334,-101.997,-45.319,3
6.954,-19.039,-24.607,0
6.822,-78.332,-52.364,1
-7.975,4.918,-35.217,2
-3.343,-101.997,-45.318,3
6.965,-19.034,-24.144,0
6.737,-78.203,-52.228,1
-7.976,4.908,-35.218,2
-3.338,-101.997,-45.316,3
6.916,-19.147,-23.616,0
6.736,-78.176,-52.031,1
-7.954,4.883,-35.22,2
-3.331,-102.009,-45.329,3
6.939,-19.128,-23.104,0
6.693,-78.119,-51.824,1
-7.91,4.871,-35.214,2
-3.341,-102.015,-45.336,3
6.945,-19.096,-22.68,0
6.678,-78.091,-51.595,1
-7.89,4.857,-35.213,2
-3.349,-102.027,-45.347,3
6.926,-19.106,-22.219,0
6.725,-78.225,-51.282,1
-7.881,4.857,-35.213,2
-3.33,-102.032,-45.358,3
