x,y,z,marker
-9.526,-101.145,-45.857,3
7.196,-26.85,-28.086,0
7.264,-75.35,-40.239,1
-2.972,4.795,-28.595,2
-9.518,-101.133,-45.854,3
7.17,-26.867,-27.761,0
7.286,-75.229,-40.437,1
-2.975,4.785,-28.608,2
-9.504,-101.13,-45.849,3
7.168,-26.876,-27.478,0
7.249,-75.08,-40.604,1
-2.985,4.785,-28.617,2
-9.489,-101.131,-45.837,3
7.151,-26.915,-27.196,0
7.231,-75.012,-40.863,1
-2.974,4.768,-28.624,2
-9.479,-101.137,-45.824,3
7.07,-26.928,-26.91,0
7.259,-74.927,-41.046,1
-2.967,4.77,-28.63,2
-9.491,-101.123,-45.829,3
7.096,-26.963,-26.563,0
7.257,-74.813,-41.271,1
-2.98,4.782,-28.634,2
-9.512,-101.127,-45.823,3
7.092,-27.001,-26.221,0
7.142,-74.708,-41.544,1
-2.989,4.776,-28.64,2
-9.519,-101.135,-45.821,3
7.042,-26.974,-25.916,0
7.173,-74.623,-41.764,1
-2.999,4.784,-28.644,2
-9.52,-101.142,-45.822,3
7.023,-27.016,-25.631,0
7.2,-74.534,-41.983,1
-3.013,4.779,-28.648,2
-9.529,-101.146,-45.817,3
6.97,-26.992,-25.285,0
7.116,-74.419,-42.26,1
-3.026,4.781,-28.649,2
-9.529,-101.151,-45.811,3
6.907,-26.97,-24.918,0
7.132,-74.301,-42.468,1
-3.038,4.79,-28.65,2
-9.537,-101.151,-45.812,3
6.864,-26.956,-24.574,0
7.066,-74.194,-42.717,1
-3.056,4.788,-28.653,2
-9.554,-101.169,-45.8,3
6.944,-26.968,-24.237,0
7.098,-74.112,-42.945,1
-3.056,4.781,-28.66,2
-9.549,-101.157,-45.794,3
6.899,-26.956,-23.97,0
7.086,-73.97,-43.247,1
-3.042,4.78,-28.661,2
-9.563,-101.162,-45.788,3
6.816,-26.926,-23.673,0
7.025,-73.939,-43.443,1
-3.038,4.778,-28.667,2
-9.595,-101.167,-45.775,3
6.842,-26.875,-23.344,0
6.993,-73.835,-43.714,1
-3.026,4.779,-28.673,2
-9.608,-101.185,-45.765,3
6.852,-26.893,-23.02,0
6.972,-73.713,-44.002,1
-3.021,4.779,-28.681,2
-9.606,-101.177,-45.768,3
6.819,-26.868,-22.697,0
6.933,-73.633,-44.204,1
-3.011,4.773,-28.691,2
-9.609,-101.184,-45.762,3
6.82,-26.87,-22.401,0
6.904,-73.587,-44.493,1
-3.009,4.788,-28.701,2
-9.599,-101.173,-45.751,3
6.786,-26.817,-22.092,0
6.976,-73.47,-44.773,1
-2.993,4.788,-28.714,2
-9.591,-101.178,-45.741,3
6.795,-26.802,-21.741,0
6.974,-73.419,-45.031,1
-2.98,4.786,-28.724,2
-9.58,-101.182,-45.732,3
6.815,-26.758,-21.385,0
6.882,-73.33,-45.281,1
-2.954,4.78,-28.733,2
-9.567,-101.184,-45.721,3
6.831,-26.733,-21.068,0
6.846,-73.222,-45.507,1
-2.935,4.784,-28.755,2
-9.548,-101.17,-45.724,3
6.841,-26.678,-20.725,0
6.769,-73.177,-45.804,1
-2.942,4.788,-28.77,2
-9.529,-101.17,-45.71,3
6.8,-26.637,-20.416,0
6.76,-73.095,-46.028,1
-2.951,4.791,-28.78,2
-9.525,-101.176,-45.703,3
6.754,-26.601,-20.059,0
6.788,-73.048,-46.292,1
-2.953,4.78,-28.782,2
-9.52,-101.18,-45.697,3
6.738,-26.562,-19.774,0
6.794,-72.985,-46.575,1
-2.965,4.77,-28.786,2
-9.53,-101.171,-45.691,3
6.771,-26.533,-19.472,0
6.765,-72.908,-46.813,1
-2.978,4.772,-28.792,2
-9.543,-101.188,-45.684,3
6.768,-26.502,-19.142,0
6.72,-72.895,-47.069,1
-3.004,4.781,-28.801,2
-9.545,-101.193,-45.681,3
6.76,-26.446,-18.83,0
6.695,-72.81,-47.354,1
-2.995,4.77,-28.809,2
-9.541,-101.191,-45.671,3
6.802,-26.418,-18.55,0
6.718,-72.716,-47.577,1
-2.995,4.774,-28.812,2
-9.539,-101.19,-45.664,3
6.798,-26.377,-18.272,0
6.64,-72.683,-47.909,1
-2.984,4.761,-28.824,2
-9.542,-101.197,-45.66,3
6.823,-26.33,-17.968,0
6.578,-72.665,-48.139,1
-2.964,4.75,-28.838,2
-9.555,-101.197,-45.649,3
6.815,-26.282,-17.665,0
6.587,-72.66,-48.43,1
-2.965,4.746,-28.852,2
-9.54,-101.188,-45.639,3
6.817,-26.214,-17.352,0
6.599,-72.582,-48.649,1
-2.972,4.746,-28.868,2
-9.556,-101.185,-45.633,3
6.815,-26.174,-17.039,0
6.619,-72.532,-48.902,1
-2.963,4.75,-28.871,2
-9.578,-101.188,-45.632,3
6.822,-26.111,-16.719,0
6.623,-72.508,-49.186,1
-2.937,4.751,-28.877,2
-9.601,-101.184,-45.63,3
6.858,-26.04,-16.382,0
6.642,-72.477,-49.452,1
-2.909,4.738,-28.877,2
-9.605,-101.185,-45.62,3
6.877,-25.975,-16.095,0
6.618,-72.432,-49.721,1
-2.902,4.736,-28.886,2
-9.609,-101.176,-45.611,3
6.881,-25.931,-15.798,0
6.63,-72.382,-49.99,1
-2.871,4.73,-28.895,2
-9.616,-101.155,-45.608,3
6.864,-25.876,-15.518,0
6.598,-72.347,-50.237,1
-2.886,4.741,-28.903,2
-9.607,-101.157,-45.593,3
6.863,-25.805,-15.227,0
6.589,-72.332,-50.493,1
-2.889,4.741,-28.911,2
-9.597,-101.154,-45.598,3
6.884,-25.742,-14.92,0
6.634,-72.335,-50.768,1
-2.885,4.752,-28.919,2
-9.58,-101.146,-45.593,3
6.902,-25.778,-14.526,0
6.641,-72.339,-50.996,1
-2.88,4.746,-28.925,2
-9.591,-101.165,-45.588,3
6.885,-25.72,-14.207,0
6.645,-72.293,-51.277,1
-2.898,4.739,-28.93,2
-9.602,-101.164,-45.59,3
6.933,-25.656,-13.908,0
6.619,-72.311,-51.537,1
-2.918,4.738,-28.936,2
-9.604,-101.175,-45.592,3
6.974,-25.578,-13.593,0
6.591,-72.312,-51.815,1
-2.927,4.745,-28.942,2
-9.593,-101.178,-45.59,3
7.002,-25.514,-13.313,0
6.618,-72.303,-52.105,1
-2.949,4.744,-28.948,2
-9.568,-101.186,-45.589,3
7.023,-25.432,-13.049,0
6.609,-72.323,-52.348,1
-2.963,4.732,-28.96,2
-9.553,-101.19,-45.588,3
7.034,-25.349,-12.753,0
6.598,-72.319,-52.633,1
-2.985,4.735,-28.969,2
-9.518,-101.195,-45.587,3
7.054,-25.259,-12.471,0
6.617,-72.307,-52.866,1
-3.002,4.719,-28.98,2
-9.505,-101.201,-45.585,3
7.086,-25.18,-12.209,0
6.656,-72.346,-53.098,1
-3.003,4.71,-28.985,2
-9.482,-101.203,-45.581,3
7.103,-25.1,-11.923,0
6.696,-72.375,-53.359,1
-3.009,4.7,-28.996,2
-9.451,-101.193,-45.575,3
7.123,-25.01,-11.645,0
6.705,-72.391,-53.639,1
-2.992,4.689,-29.004,2
-9.431,-101.197,-45.57,3
7.134,-24.916,-11.378,0
6.692,-72.413,-53.886,1
-2.988,4.698,-29.016,2
-9.426,-101.193,-45.564,3
7.159,-24.827,-11.114,0
6.698,-72.438,-54.136,1
-2.999,4.715,-29.025,2
-9.437,-101.202,-45.559,3
7.212,-24.737,-10.831,0
6.75,-72.466,-54.389,1
-2.992,4.706,-29.043,2
-9.452,-101.207,-45.554,3
7.246,-24.653,-10.577,0
6.787,-72.482,-54.666,1
-2.979,4.71,-29.051,2
-9.459,-101.199,-45.55,3
7.263,-24.567,-10.324,0
6.771,-72.506,-54.883,1
-2.947,4.701,-29.059,2
-9.474,-101.199,-45.55,3
7.297,-24.473,-10.019,0
6.769,-72.547,-55.138,1
-2.927,4.695,-29.062,2
-9.487,-101.2,-45.544,3
7.303,-24.389,-9.746,0
6.803,-72.573,-55.398,1
-2.913,4.693,-29.066,2
-9.482,-101.202,-45.547,3
7.33,-24.277,-9.49,0
6.811,-72.625,-55.591,1
-2.924,4.692,-29.074,2
-9.485,-101.199,-45.551,3
7.358,-24.194,-9.243,0
6.827,-72.67,-55.845,1
-2.903,4.687,-29.08,2
-9.504,-101.197,-45.546,3
7.368,-24.11,-9.009,0
6.836,-72.718,-56.094,1
-2.892,4.686,-29.083,2
-9.509,-101.199,-45.542,3
7.38,-24.006,-8.762,0
6.877,-72.766,-56.347,1
-2.898,4.678,-29.088,2
-9.509,-101.195,-45.551,3
7.397,-23.908,-8.533,0
6.829,-72.823,-56.563,1
-2.9,4.673,-29.089,2
-9.516,-101.195,-45.557,3
7.412,-23.815,-8.282,0
6.861,-72.892,-56.812,1
-2.911,4.677,-29.093,2
-9.527,-101.191,-45.555,3
7.445,-23.712,-8.043,0
6.88,-72.942,-57.032,1
-2.923,4.68,-29.094,2
-9.551,-101.19,-45.555,3
7.466,-23.61,-7.811,0
6.909,-73.009,-57.273,1
-2.933,4.681,-29.092,2
-9.572,-101.187,-45.559,3
7.495,-23.504,-7.626,0
6.904,-73.072,-57.496,1
-2.954,4.678,-29.096,2
-9.585,-101.183,-45.556,3
7.519,-23.405,-7.417,0
6.874,-73.138,-57.719,1
-2.994,4.682,-29.096,2
-9.595,-101.167,-45.561,3
7.548,-23.308,-7.192,0
6.903,-73.199,-57.958,1
-3.024,4.689,-29.097,2
-9.612,-101.16,-45.573,3
7.573,-23.215,-6.974,0
6.927,-73.265,-58.217,1
-3.057,4.704,-29.098,2
-9.618,-101.171,-45.574,3
7.574,-23.108,-6.775,0
6.899,-73.333,-58.428,1
-3.049,4.691,-29.1,2
-9.623,-101.176,-45.578,3
7.587,-22.995,-6.543,0
6.91,-73.411,-58.647,1
-3.045,4.677,-29.1,2
-9.623,-101.175,-45.582,3
7.577,-22.893,-6.343,0
6.92,-73.483,-58.882,1
-3.035,4.664,-29.1,2
-9.639,-101.154,-45.59,3
7.606,-22.783,-6.128,0
6.917,-73.566,-59.087,1
-3.011,4.649,-29.103,2
-9.636,-101.154,-45.587,3
7.625,-22.682,-5.947,0
6.933,-73.646,-59.328,1
-2.999,4.644,-29.107,2
-9.651,-101.155,-45.594,3
7.639,-22.576,-5.751,0
6.934,-73.717,-59.547,1
-2.983,4.645,-29.113,2
-9.654,-101.16,-45.596,3
7.637,-22.466,-5.59,0
6.938,-73.808,-59.73,1
-2.974,4.635,-29.12,2
-9.652,-101.162,-45.596,3
7.639,-22.352,-5.406,0
6.947,-73.897,-59.951,1
-2.949,4.624,-29.126,2
-9.641,-101.161,-45.599,3
7.645,-22.235,-5.231,0
6.96,-73.977,-60.176,1
-2.904,4.601,-29.132,2
-9.613,-101.159,-45.59,3
7.667,-22.13,-5.032,0
6.953,-74.072,-60.383,1
-2.883,4.593,-29.137,2
-9.601,-101.16,-45.594,3
7.673,-22.032,-4.848,0
6.971,-74.14,-60.635,1
-2.88,4.591,-29.134,2
-9.586,-101.161,-45.598,3
7.67,-21.919,-4.68,0
6.964,-74.245,-60.83,1
-2.89,4.596,-29.137,2
-9.569,-101.156,-45.596,3
7.678,-21.81,-4.503,0
6.961,-74.338,-61.045,1
-2.885,4.589,-29.136,2
-9.56,-101.154,-45.604,3
7.687,-21.698,-4.338,0
6.95,-74.439,-61.237,1
-2.9,4.586,-29.134,2
-9.553,-101.155,-45.596,3
7.717,-21.591,-4.159,0
6.964,-74.519,-61.471,1
-2.911,4.59,-29.134,2
-9.545,-101.156,-45.592,3
7.732,-21.481,-3.997,0
6.963,-74.601,-61.696,1
-2.93,4.6,-29.131,2
-9.53,-101.15,-45.589,3
7.728,-21.382,-3.798,0
6.952,-74.693,-61.913,1
-2.939,4.601,-29.128,2
-9.521,-101.154,-45.596,3
7.735,-21.279,-3.633,0
6.965,-74.782,-62.164,1
-2.947,4.601,-29.128,2
-9.504,-101.134,-45.593,3
7.743,-21.175,-3.474,0
6.959,-74.893,-62.372,1
-2.955,4.6,-29.13,2
-9.503,-101.137,-45.589,3
7.768,-21.066,-3.317,0
6.95,-74.994,-62.57,1
-2.968,4.598,-29.133,2
-9.507,-101.121,-45.598,3
7.782,-20.965,-3.167,0
6.95,-75.111,-62.743,1
-2.967,4.595,-29.134,2
-9.511,-101.126,-45.601,3
7.804,-20.854,-3.018,0
6.94,-75.211,-62.945,1
-2.964,4.587,-29.135,2
-9.51,-101.14,-45.595,3
7.814,-20.749,-2.884,0
6.949,-75.321,-63.133,1
-2.97,4.58,-29.135,2
-9.514,-101.136,-45.603,3
7.826,-20.651,-2.757,0
6.944,-75.423,-63.337,1
-2.977,4.571,-29.134,2
-9.533,-101.139,-45.603,3
7.848,-20.55,-2.62,0
6.932,-75.53,-63.526,1
-2.99,4.576,-29.135,2
-9.55,-101.139,-45.611,3
7.854,-20.446,-2.49,0
6.94,-75.621,-63.74,1
-2.986,4.578,-29.136,2
-9.561,-101.151,-45.612,3
7.852,-20.347,-2.324,0
6.928,-75.74,-63.913,1
-2.976,4.571,-29.138,2
-9.561,-101.149,-45.621,3
7.872,-20.251,-2.199,0
6.919,-75.845,-64.094,1
-2.962,4.571,-29.141,2
-9.554,-101.156,-45.625,3
7.877,-20.16,-2.094,0
6.916,-75.959,-64.265,1
-2.956,4.569,-29.145,2
-9.56,-101.166,-45.631,3
7.892,-20.067,-1.975,0
6.92,-76.061,-64.453,1
-2.927,4.559,-29.149,2
-9.569,-101.162,-45.633,3
7.907,-19.983,-1.873,0
6.922,-76.164,-64.65,1
-2.915,4.559,-29.156,2
-9.579,-101.158,-45.636,3
7.929,-19.892,-1.778,0
6.911,-76.277,-64.816,1
-2.914,4.565,-29.162,2
-9.577,-101.16,-45.633,3
7.936,-19.805,-1.684,0
6.902,-76.38,-64.992,1
-2.914,4.555,-29.167,2
-9.566,-101.162,-45.635,3
7.94,-19.723,-1.589,0
6.879,-76.504,-65.135,1
-2.911,4.548,-29.167,2
-9.572,-101.16,-45.646,3
7.951,-19.639,-1.509,0
6.874,-76.616,-65.291,1
-2.915,4.547,-29.165,2
-9.574,-101.157,-45.655,3
7.963,-19.554,-1.437,0
6.876,-76.72,-65.461,1
-2.926,4.546,-29.162,2
-9.565,-101.157,-45.651,3
7.986,-19.481,-1.397,0
6.857,-76.838,-65.599,1
-2.932,4.543,-29.158,2
-9.568,-101.157,-45.647,3
7.99,-19.405,-1.335,0
6.879,-76.924,-65.796,1
-2.932,4.541,-29.157,2
-9.578,-101.153,-45.647,3
7.99,-19.335,-1.264,0
6.852,-77.047,-65.915,1
-2.941,4.534,-29.155,2
-9.582,-101.148,-45.643,3
8.007,-19.267,-1.189,0
6.867,-77.144,-66.097,1
-2.938,4.536,-29.153,2
-9.586,-101.147,-45.642,3
8.006,-19.202,-1.137,0
6.86,-77.243,-66.251,1
-2.945,4.544,-29.151,2
-9.601,-101.139,-45.641,3
8.025,-19.136,-1.073,0
6.863,-77.347,-66.39,1
-2.953,4.544,-29.151,2
-9.601,-101.136,-45.639,3
8.028,-19.079,-1.024,0
6.845,-77.457,-66.511,1
-2.948,4.547,-29.151,2
-9.597,-101.13,-45.651,3
8.029,-19.025,-0.97,0
6.838,-77.559,-66.639,1
-2.948,4.547,-29.151,2
-9.605,-101.131,-45.649,3
8.033,-18.97,-0.918,0
6.841,-77.655,-66.778,1
-2.941,4.547,-29.151,2
-9.607,-101.129,-45.643,3
8.052,-18.917,-0.895,0
6.829,-77.76,-66.887,1
-2.928,4.543,-29.15,2
-9.606,-101.124,-45.639,3
8.054,-18.874,-0.875,0
6.826,-77.851,-67.011,1
-2.916,4.538,-29.151,2
-9.628,-101.103,-45.632,3
8.056,-18.751,-0.821,0
6.83,-77.936,-67.149,1
-2.902,4.533,-29.149,2
-9.624,-101.103,-45.619,3
8.054,-18.698,-0.78,0
6.828,-78.027,-67.262,1
-2.902,4.531,-29.146,2
-9.624,-101.091,-45.621,3
8.056,-18.665,-0.742,0
6.806,-78.126,-67.34,1
-2.893,4.53,-29.141,2
-9.615,-101.083,-45.633,3
8.062,-18.633,-0.729,0
6.797,-78.22,-67.423,1
-2.902,4.535,-29.141,2
-9.613,-101.09,-45.634,3
8.061,-18.607,-0.713,0
6.782,-78.305,-67.518,1
-2.907,4.535,-29.143,2
-9.609,-101.089,-45.639,3
8.048,-18.587,-0.691,0
6.778,-78.388,-67.609,1
-2.918,4.532,-29.145,2
-9.606,-101.096,-45.639,3
8.05,-18.571,-0.67,0
6.772,-78.471,-67.697,1
-2.925,4.529,-29.144,2
-9.598,-101.101,-45.637,3
8.051,-18.555,-0.67,0
6.759,-78.552,-67.777,1
-2.935,4.531,-29.147,2
-9.589,-101.096,-45.644,3
8.043,-18.541,-0.622,0
6.764,-78.622,-67.88,1
-2.937,4.529,-29.147,2
-9.586,-101.098,-45.641,3
8.035,-18.536,-0.617,0
6.766,-78.688,-67.975,1
-2.936,4.523,-29.147,2
-9.592,-101.098,-45.64,3
8.023,-18.535,-0.618,0
6.761,-78.755,-68.057,1
-2.941,4.517,-29.146,2
-9.588,-101.1,-45.632,3
8.019,-18.534,-0.629,0
6.754,-78.818,-68.134,1
-2.939,4.516,-29.147,2
-9.574,-101.092,-45.629,3
8.007,-18.54,-0.641,0
6.751,-78.881,-68.209,1
-2.933,4.519,-29.148,2
-9.548,-101.086,-45.626,3
8.004,-18.548,-0.65,0
6.739,-78.953,-68.241,1
-2.922,4.519,-29.149,2
-9.558,-101.083,-45.631,3
7.994,-18.557,-0.661,0
6.722,-79.022,-68.284,1
-2.922,4.523,-29.149,2
-9.544,-101.092,-45.625,3
7.99,-18.564,-0.671,0
6.717,-79.069,-68.353,1
-2.922,4.522,-29.15,2
-9.539,-101.087,-45.63,3
7.986,-18.57,-0.68,0
6.711,-79.118,-68.398,1
-2.924,4.516,-29.153,2
-9.528,-101.085,-45.628,3
7.98,-18.577,-0.69,0
6.704,-79.168,-68.43,1
-2.921,4.513,-29.152,2
-9.528,-101.086,-45.621,3
7.972,-18.585,-0.703,0
6.715,-79.203,-68.491,1
-2.918,4.51,-29.149,2
-9.51,-101.082,-45.62,3
7.957,-18.604,-0.732,0
6.7,-79.244,-68.512,1
-2.919,4.513,-29.144,2
-9.49,-101.084,-45.627,3
7.936,-18.64,-0.782,0
6.703,-79.267,-68.559,1
-2.923,4.506,-29.144,2
-9.467,-101.099,-45.638,3
7.906,-18.693,-0.847,0
6.703,-79.293,-68.593,1
-2.933,4.501,-29.142,2
-9.475,-101.107,-45.639,3
7.873,-18.754,-0.926,0
6.688,-79.323,-68.598,1
-2.94,4.503,-29.139,2
-9.485,-101.104,-45.634,3
7.845,-18.815,-1.004,0
6.702,-79.338,-68.634,1
-2.961,4.503,-29.137,2
-9.495,-101.104,-45.633,3
7.819,-18.876,-1.076,0
6.691,-79.351,-68.639,1
-2.965,4.499,-29.133,2
-9.51,-101.095,-45.627,3
7.787,-18.939,-1.152,0
6.669,-79.377,-68.6,1
-2.978,4.498,-29.13,2
-9.505,-101.102,-45.624,3
7.767,-19.004,-1.228,0
6.679,-79.373,-68.625,1
-3.004,4.509,-29.126,2
-9.501,-101.098,-45.63,3
7.743,-19.074,-1.312,0
6.673,-79.374,-68.619,1
-3.025,4.521,-29.126,2
-9.507,-101.093,-45.637,3
7.715,-19.155,-1.4,0
6.678,-79.37,-68.622,1
-3.025,4.517,-29.126,2
-9.506,-101.091,-45.633,3
7.689,-19.226,-1.493,0
6.676,-79.363,-68.614,1
-3.015,4.512,-29.122,2
-9.499,-101.088,-45.635,3
7.663,-19.301,-1.579,0
6.674,-79.358,-68.598,1
-3.007,4.51,-29.122,2
-9.498,-101.087,-45.633,3
7.639,-19.382,-1.68,0
6.679,-79.346,-68.596,1
-3.001,4.51,-29.121,2
-9.491,-101.088,-45.629,3
7.612,-19.457,-1.778,0
6.676,-79.341,-68.582,1
-2.984,4.505,-29.121,2
-9.484,-101.089,-45.633,3
7.586,-19.54,-1.891,0
6.676,-79.334,-68.577,1
-2.949,4.499,-29.123,2
-9.495,-101.084,-45.632,3
7.56,-19.63,-1.999,0
6.677,-79.325,-68.568,1
-2.941,4.498,-29.127,2
-9.501,-101.083,-45.63,3
7.529,-19.717,-2.122,0
6.678,-79.312,-68.556,1
-2.9,4.487,-29.13,2
-9.514,-101.074,-45.628,3
7.501,-19.81,-2.238,0
6.671,-79.29,-68.509,1
-2.887,4.489,-29.133,2
-9.527,-101.067,-45.625,3
7.473,-19.907,-2.359,0
6.672,-79.236,-68.445,1
-2.891,4.487,-29.132,2
-9.53,-101.048,-45.616,3
7.461,-20,-2.534,0
6.673,-79.162,-68.368,1
-2.89,4.497,-29.132,2
-9.522,-101.034,-45.612,3
7.445,-20.098,-2.684,0
6.679,-79.077,-68.301,1
-2.876,4.496,-29.132,2
-9.517,-101.038,-45.61,3
7.408,-20.2,-2.837,0
6.668,-78.997,-68.203,1
-2.883,4.505,-29.131,2
-9.505,-101.043,-45.613,3
7.379,-20.307,-2.993,0
6.659,-78.924,-68.097,1
-2.894,4.506,-29.134,2
-9.498,-101.035,-45.618,3
7.349,-20.407,-3.139,0
6.654,-78.846,-68.002,1
-2.9,4.501,-29.132,2
-9.487,-101.031,-45.621,3
7.33,-20.513,-3.311,0
6.668,-78.753,-67.934,1
-2.896,4.501,-29.129,2
-9.486,-101.034,-45.615,3
7.292,-20.623,-3.485,0
6.681,-78.663,-67.854,1
-2.895,4.499,-29.125,2
-9.491,-101.03,-45.617,3
7.25,-20.738,-3.667,0
6.68,-78.574,-67.755,1
-2.907,4.509,-29.123,2
-9.486,-101.034,-45.603,3
7.235,-20.844,-3.837,0
6.678,-78.485,-67.638,1
-2.906,4.503,-29.121,2
-9.493,-101.034,-45.601,3
7.203,-20.961,-4.019,0
6.676,-78.39,-67.52,1
-2.902,4.5,-29.116,2
-9.502,-101.032,-45.593,3
7.178,-21.071,-4.189,0
6.691,-78.283,-67.437,1
-2.892,4.5,-29.114,2
-9.508,-101.027,-45.595,3
7.148,-21.181,-4.389,0
6.673,-78.203,-67.273,1
-2.887,4.506,-29.111,2
-9.508,-101.031,-45.594,3
7.116,-21.303,-4.593,0
6.676,-78.101,-67.142,1
-2.888,4.516,-29.107,2
-9.5,-101.034,-45.594,3
7.094,-21.415,-4.796,0
6.65,-78.009,-66.971,1
-2.893,4.522,-29.102,2
-9.502,-101.029,-45.598,3
7.06,-21.526,-5.002,0
6.715,-77.848,-66.941,1
-2.895,4.52,-29.101,2
-9.503,-101.028,-45.597,3
7.034,-21.633,-5.247,0
6.722,-77.734,-66.794,1
-2.896,4.525,-29.099,2
-9.514,-101.033,-45.594,3
6.991,-21.746,-5.478,0
6.677,-77.658,-66.541,1
-2.884,4.528,-29.096,2
-9.517,-101.036,-45.596,3
6.953,-21.856,-5.71,0
6.707,-77.512,-66.435,1
-2.859,4.534,-29.095,2
-9.515,-101.043,-45.59,3
6.927,-21.963,-5.951,0
6.695,-77.399,-66.244,1
-2.845,4.546,-29.097,2
-9.512,-101.042,-45.587,3
6.871,-22.065,-6.176,0
6.725,-77.249,-66.118,1
-2.85,4.553,-29.098,2
-9.515,-101.037,-45.58,3
6.836,-22.174,-6.41,0
6.728,-77.12,-65.942,1
-2.855,4.562,-29.1,2
-9.511,-101.045,-45.573,3
6.78,-22.273,-6.663,0
6.728,-76.984,-65.733,1
-2.868,4.571,-29.101,2
-9.53,-101.041,-45.561,3
6.741,-22.364,-6.925,0
6.757,-76.828,-65.582,1
-2.888,4.586,-29.098,2
-9.541,-101.04,-45.556,3
6.72,-22.463,-7.196,0
6.75,-76.704,-65.353,1
-2.887,4.59,-29.092,2
-9.549,-101.051,-45.556,3
6.695,-22.841,-7.559,0
6.726,-76.574,-65.127,1
-2.903,4.591,-29.089,2
-9.545,-101.06,-45.55,3
6.68,-23,-7.843,0
6.718,-76.448,-64.884,1
-2.907,4.596,-29.079,2
-9.535,-101.063,-45.555,3
6.648,-23.119,-8.123,0
6.723,-76.313,-64.657,1
-2.96,4.613,-29.074,2
-9.526,-101.051,-45.552,3
6.616,-23.232,-8.386,0
6.724,-76.164,-64.441,1
-2.98,4.619,-29.067,2
-9.524,-101.051,-45.542,3
6.582,-23.335,-8.65,0
6.742,-76.008,-64.243,1
-2.98,4.622,-29.061,2
-9.516,-101.057,-45.54,3
6.56,-23.43,-8.945,0
6.762,-75.86,-64.025,1
-2.969,4.627,-29.059,2
-9.515,-101.05,-45.528,3
6.53,-23.515,-9.21,0
6.761,-75.704,-63.804,1
-2.989,4.65,-29.051,2
-9.527,-101.051,-45.52,3
6.532,-23.597,-9.463,0
6.757,-75.579,-63.533,1
-2.99,4.663,-29.048,2
-9.539,-101.052,-45.508,3
6.495,-23.69,-9.751,0
6.74,-75.465,-63.261,1
-2.971,4.666,-29.046,2
-9.525,-101.039,-45.5,3
6.466,-23.764,-10.007,0
6.755,-75.311,-63.029,1
-2.942,4.669,-29.041,2
-9.515,-101.026,-45.502,3
6.444,-23.838,-10.274,0
6.73,-75.212,-62.709,1
-2.931,4.672,-29.043,2
-9.52,-101.036,-45.5,3
6.409,-23.912,-10.556,0
6.719,-75.07,-62.445,1
-2.923,4.677,-29.041,2
-9.517,-101.04,-45.498,3
6.404,-23.991,-10.84,0
6.717,-74.934,-62.178,1
-2.908,4.67,-29.04,2
-9.514,-101.039,-45.496,3
6.397,-24.064,-11.136,0
6.739,-74.782,-61.936,1
-2.902,4.671,-29.041,2
-9.527,-101.049,-45.489,3
6.37,-24.136,-11.423,0
6.747,-74.637,-61.689,1
-2.91,4.676,-29.042,2
-9.525,-101.044,-45.496,3
6.366,-24.222,-11.745,0
6.722,-74.52,-61.394,1
-2.904,4.678,-29.042,2
-9.522,-101.056,-45.492,3
6.35,-24.294,-12.062,0
6.742,-74.374,-61.129,1
-2.899,4.682,-29.04,2
-9.516,-101.053,-45.496,3
6.326,-24.356,-12.343,0
6.677,-74.291,-60.754,1
-2.908,4.7,-29.04,2
-9.506,-101.054,-45.497,3
6.317,-24.443,-12.653,0
6.684,-74.155,-60.472,1
-2.926,4.721,-29.038,2
-9.497,-101.057,-45.499,3
6.313,-24.504,-12.949,0
6.669,-74.034,-60.156,1
-2.928,4.731,-29.038,2
-9.498,-101.062,-45.507,3
6.306,-24.578,-13.276,0
6.658,-73.91,-59.839,1
-2.917,4.723,-29.038,2
-9.512,-101.062,-45.505,3
6.296,-24.652,-13.578,0
6.644,-73.808,-59.519,1
-2.919,4.717,-29.038,2
-9.522,-101.058,-45.51,3
6.295,-24.726,-13.895,0
6.629,-73.692,-59.215,1
-2.943,4.734,-29.029,2
-9.527,-101.055,-45.515,3
6.261,-24.801,-14.22,0
6.616,-73.579,-58.908,1
-2.949,4.735,-29.022,2
-9.529,-101.06,-45.514,3
6.25,-24.863,-14.536,0
6.623,-73.465,-58.604,1
-2.95,4.735,-29.013,2
-9.528,-101.061,-45.517,3
6.289,-24.926,-14.832,0
6.604,-73.366,-58.28,1
-2.957,4.742,-29.003,2
-9.533,-101.07,-45.519,3
6.274,-24.983,-15.148,0
6.573,-73.303,-57.899,1
-2.963,4.743,-28.996,2
-9.542,-101.058,-45.524,3
6.25,-25.055,-15.481,0
6.566,-73.216,-57.561,1
-2.964,4.739,-28.987,2
-9.545,-101.064,-45.521,3
6.233,-25.123,-15.779,0
6.545,-73.122,-57.246,1
-2.981,4.754,-28.978,2
-9.56,-101.059,-45.526,3
6.242,-25.171,-16.105,0
6.524,-73.036,-56.955,1
-3.002,4.773,-28.969,2
-9.556,-101.061,-45.53,3
6.248,-25.237,-16.397,0
6.51,-72.966,-56.581,1
-2.985,4.772,-28.965,2
-9.559,-101.07,-45.537,3
6.233,-25.289,-16.723,0
6.475,-72.895,-56.225,1
-2.972,4.775,-28.963,2
-9.552,-101.076,-45.546,3
6.193,-25.346,-17.04,0
6.442,-72.818,-55.885,1
-2.96,4.773,-28.961,2
-9.543,-101.082,-45.546,3
