x,y,z,marker
8.409,-77.205,-51.042,1
-7.436,13.142,-20.547,2
-9.384,-103.786,-50.185,3
8.96,-9.182,-30.572,0
8.414,-77.262,-50.698,1
-7.432,13.143,-20.568,2
-9.426,-103.773,-50.231,3
9.08,-9.459,-30.239,0
8.452,-77.293,-50.365,1
-7.417,13.144,-20.588,2
-9.423,-103.748,-50.24,3
9.136,-9.732,-29.898,0
8.42,-77.332,-50.03,1
-7.451,13.15,-20.586,2
-9.415,-103.753,-50.266,3
9.241,-9.934,-29.539,0
8.47,-77.339,-49.674,1
-7.466,13.154,-20.593,2
-9.395,-103.758,-50.285,3
9.308,-10.226,-29.15,0
8.522,-77.396,-49.34,1
-7.463,13.159,-20.607,2
-9.39,-103.719,-50.297,3
9.355,-10.506,-28.77,0
8.534,-77.47,-49.019,1
-7.475,13.163,-20.623,2
-9.411,-103.719,-50.33,3
9.446,-10.786,-28.352,0
8.489,-77.55,-48.615,1
-7.475,13.174,-20.639,2
-9.405,-103.71,-50.337,3
9.53,-11.053,-27.937,0
8.552,-77.605,-48.283,1
-7.484,13.175,-20.667,2
-9.403,-103.704,-50.361,3
9.615,-11.316,-27.49,0
8.646,-77.632,-47.957,1
-7.483,13.182,-20.693,2
-9.421,-103.69,-50.383,3
9.659,-11.606,-27.034,0
8.658,-77.727,-47.595,1
-7.505,13.191,-20.715,2
-9.417,-103.668,-50.401,3
9.677,-11.916,-26.581,0
8.669,-77.823,-47.229,1
-7.515,13.2,-20.73,2
-9.421,-103.653,-50.419,3
9.717,-12.156,-26.097,0
8.666,-77.866,-46.855,1
-7.533,13.201,-20.754,2
-9.426,-103.663,-50.439,3
9.729,-12.406,-25.634,0
8.721,-78,-46.481,1
-7.584,13.2,-20.768,2
-9.414,-103.655,-50.451,3
9.76,-12.683,-25.118,0
8.745,-78.078,-46.152,1
-7.547,13.2,-20.79,2
-9.425,-103.642,-50.461,3
9.786,-12.943,-24.601,0
8.681,-78.181,-45.767,1
-7.514,13.204,-20.807,2
-9.438,-103.644,-50.47,3
9.84,-13.16,-24.078,0
8.733,-78.331,-45.377,1
-7.546,13.21,-20.828,2
-9.417,-103.655,-50.472,3
9.84,-13.371,-23.55,0
8.746,-78.46,-45.027,1
-7.537,13.221,-20.848,2
-9.407,-103.652,-50.478,3
9.872,-13.613,-22.964,0
8.721,-78.602,-44.638,1
-7.508,13.228,-20.869,2
-9.417,-103.653,-50.49,3
9.819,-13.824,-22.445,0
8.673,-78.793,-44.227,1
-7.518,13.228,-20.891,2
-9.402,-103.64,-50.5,3
9.799,-14.031,-21.879,0
8.686,-78.946,-43.903,1
-7.502,13.228,-20.912,2
-9.405,-103.645,-50.517,3
9.842,-14.188,-21.29,0
8.766,-79.083,-43.527,1
-7.498,13.229,-20.939,2
-9.406,-103.637,-50.528,3
9.82,-14.369,-20.74,0
8.814,-79.269,-43.147,1
-7.484,13.237,-20.95,2
-9.408,-103.614,-50.532,3
9.816,-14.54,-20.147,0
8.884,-79.441,-42.781,1
-7.444,13.238,-20.976,2
-9.404,-103.594,-50.539,3
9.827,-14.691,-19.548,0
8.844,-79.583,-42.461,1
-7.474,13.254,-20.978,2
-9.4,-103.586,-50.548,3
9.836,-14.832,-18.957,0
8.833,-79.766,-42.096,1
-7.483,13.263,-20.982,2
-9.389,-103.573,-50.548,3
9.85,-14.938,-18.355,0
8.827,-79.988,-41.718,1
-7.519,13.259,-20.984,2
-9.383,-103.567,-50.571,3
9.836,-15.02,-17.76,0
8.841,-80.167,-41.399,1
-7.507,13.258,-20.992,2
-9.391,-103.563,-50.58,3
9.805,-15.113,-17.176,0
8.918,-80.353,-41.049,1
-7.5,13.264,-20.992,2
-9.383,-103.551,-50.582,3
9.811,-15.165,-16.579,0
8.82,-80.589,-40.632,1
-7.488,13.26,-20.996,2
-9.358,-103.546,-50.586,3
9.854,-15.234,-15.934,0
8.823,-80.757,-40.32,1
-7.481,13.254,-21.002,2
-9.366,-103.543,-50.595,3
9.808,-15.306,-15.317,0
8.877,-81.013,-39.998,1
-7.492,13.25,-21.004,2
-9.4,-103.517,-50.614,3
9.798,-15.321,-14.716,0
8.784,-81.268,-39.687,1
-7.493,13.252,-21.001,2
-9.395,-103.513,-50.628,3
9.754,-15.338,-14.146,0
8.759,-81.492,-39.399,1
-7.493,13.25,-21.004,2
-9.403,-103.51,-50.63,3
9.716,-15.343,-13.572,0
8.692,-81.706,-39.123,1
-7.485,13.25,-21.005,2
-9.401,-103.502,-50.63,3
9.712,-15.309,-12.991,0
8.635,-81.937,-38.806,1
-7.485,13.255,-21.002,2
-9.394,-103.5,-50.628,3
9.673,-15.276,-12.435,0
8.602,-82.156,-38.548,1
-7.473,13.256,-20.999,2
-9.401,-103.501,-50.629,3
9.631,-15.229,-11.886,0
8.535,-82.408,-38.325,1
-7.464,13.256,-20.999,2
-9.414,-103.503,-50.635,3
9.595,-15.178,-11.347,0
8.471,-82.613,-38.022,1
-7.461,13.255,-20.995,2
-9.418,-103.502,-50.638,3
9.545,-15.11,-10.833,0
8.446,-82.826,-37.811,1
-7.461,13.255,-20.99,2
-9.42,-103.49,-50.634,3
9.519,-15.036,-10.319,0
8.386,-83.105,-37.608,1
-7.466,13.254,-20.984,2
-9.419,-103.479,-50.637,3
9.47,-14.961,-9.827,0
8.344,-83.269,-37.341,1
-7.463,13.254,-20.984,2
-9.417,-103.474,-50.635,3
9.422,-14.871,-9.347,0
8.253,-83.481,-37.063,1
-7.44,13.254,-20.984,2
-9.421,-103.476,-50.632,3
9.381,-14.769,-8.88,0
8.292,-83.672,-36.874,1
-7.434,13.257,-20.978,2
-9.423,-103.476,-50.629,3
9.33,-14.665,-8.433,0
8.24,-83.874,-36.657,1
-7.436,13.255,-20.973,2
-9.417,-103.471,-50.629,3
9.28,-14.558,-8.001,0
8.151,-84.069,-36.459,1
-7.435,13.256,-20.962,2
-9.422,-103.463,-50.625,3
9.232,-14.437,-7.586,0
8.083,-84.324,-36.322,1
-7.404,13.253,-20.952,2
-9.416,-103.458,-50.619,3
9.185,-14.328,-7.186,0
7.967,-84.581,-36.105,1
-7.409,13.256,-20.935,2
-9.407,-103.462,-50.616,3
9.142,-14.211,-6.814,0
7.923,-84.773,-35.987,1
-7.394,13.257,-20.915,2
-9.406,-103.465,-50.617,3
9.098,-14.093,-6.462,0
7.966,-84.942,-35.871,1
-7.379,13.256,-20.896,2
-9.406,-103.463,-50.613,3
9.028,-13.98,-6.151,0
8.002,-85.051,-35.764,1
-7.355,13.261,-20.877,2
-9.398,-103.458,-50.609,3
8.983,-13.864,-5.848,0
7.871,-85.3,-35.614,1
-7.346,13.254,-20.857,2
-9.389,-103.451,-50.604,3
8.944,-13.753,-5.563,0
7.813,-85.47,-35.506,1
-7.371,13.245,-20.849,2
-9.385,-103.434,-50.595,3
8.919,-13.645,-5.3,0
7.705,-85.595,-35.4,1
-7.361,13.241,-20.838,2
-9.378,-103.426,-50.586,3
8.889,-13.549,-5.058,0
7.666,-85.763,-35.258,1
-7.332,13.24,-20.822,2
-9.371,-103.428,-50.585,3
8.858,-13.458,-4.85,0
7.732,-85.863,-35.162,1
-7.343,13.233,-20.807,2
-9.354,-103.422,-50.576,3
8.832,-13.375,-4.662,0
7.646,-86.019,-35.114,1
-7.336,13.233,-20.79,2
-9.359,-103.417,-50.58,3
8.807,-13.304,-4.5,0
7.627,-86.184,-35.045,1
-7.349,13.225,-20.779,2
-9.349,-103.416,-50.575,3
8.782,-13.241,-4.363,0
7.608,-86.329,-34.969,1
-7.321,13.221,-20.772,2
-9.351,-103.409,-50.57,3
8.765,-13.187,-4.255,0
7.567,-86.468,-34.979,1
-7.323,13.224,-20.771,2
-9.356,-103.403,-50.57,3
8.762,-13.129,-4.175,0
7.545,-86.522,-34.947,1
-7.306,13.224,-20.763,2
-9.353,-103.403,-50.563,3
8.749,-13.097,-4.115,0
7.624,-86.616,-34.926,1
-7.317,13.222,-20.763,2
-9.363,-103.398,-50.556,3
8.744,-13.072,-4.085,0
7.657,-86.712,-34.898,1
-7.31,13.231,-20.759,2
-9.36,-103.395,-50.547,3
8.747,-13.062,-4.074,0
7.627,-86.738,-34.881,1
-7.294,13.238,-20.76,2
-9.365,-103.395,-50.546,3
8.747,-13.061,-4.093,0
7.664,-86.8,-34.853,1
-7.285,13.241,-20.761,2
-9.381,-103.391,-50.537,3
8.76,-13.069,-4.136,0
7.687,-86.838,-34.852,1
-7.3,13.242,-20.76,2
-9.385,-103.393,-50.531,3
8.77,-13.089,-4.191,0
7.709,-86.891,-34.857,1
-7.292,13.244,-20.761,2
-9.391,-103.374,-50.519,3
8.785,-13.11,-4.254,0
7.799,-86.89,-34.866,1
-7.306,13.24,-20.766,2
-9.39,-103.37,-50.508,3
8.798,-13.129,-4.31,0
7.813,-86.902,-34.916,1
-7.303,13.237,-20.772,2
-9.382,-103.376,-50.496,3
8.803,-13.145,-4.352,0
7.824,-86.895,-34.949,1
-7.316,13.234,-20.779,2
-9.394,-103.368,-50.487,3
8.809,-13.161,-4.391,0
7.851,-86.869,-34.977,1
-7.326,13.234,-20.785,2
-9.388,-103.375,-50.476,3
8.816,-13.182,-4.446,0
7.873,-86.846,-34.995,1
-7.329,13.232,-20.793,2
-9.382,-103.372,-50.468,3
8.828,-13.212,-4.527,0
7.896,-86.837,-35.013,1
-7.335,13.232,-20.801,2
-9.377,-103.369,-50.459,3
8.859,-13.288,-4.738,0
7.937,-86.805,-35.036,1
-7.336,13.233,-20.812,2
-9.364,-103.365,-50.442,3
8.909,-13.402,-5.064,0
8,-86.741,-35.089,1
-7.353,13.238,-20.821,2
-9.374,-103.365,-50.446,3
8.962,-13.536,-5.444,0
8.072,-86.619,-35.18,1
-7.36,13.246,-20.828,2
-9.37,-103.374,-50.444,3
9.019,-13.661,-5.828,0
8.207,-86.501,-35.27,1
-7.379,13.255,-20.832,2
-9.382,-103.37,-50.446,3
9.074,-13.78,-6.196,0
8.322,-86.319,-35.413,1
-7.368,13.251,-20.842,2
-9.399,-103.372,-50.445,3
9.128,-13.89,-6.553,0
8.467,-86.138,-35.582,1
-7.365,13.257,-20.848,2
-9.412,-103.376,-50.438,3
9.179,-13.989,-6.914,0
8.592,-85.982,-35.736,1
-7.363,13.263,-20.847,2
-9.416,-103.383,-50.432,3
9.222,-14.091,-7.277,0
8.771,-85.781,-35.952,1
-7.372,13.271,-20.84,2
-9.429,-103.383,-50.42,3
9.28,-14.188,-7.648,0
8.823,-85.537,-36.146,1
-7.375,13.279,-20.836,2
-9.442,-103.387,-50.407,3
9.325,-14.285,-8.038,0
8.868,-85.342,-36.322,1
-7.401,13.289,-20.824,2
-9.434,-103.38,-50.392,3
9.384,-14.367,-8.435,0
8.869,-85.068,-36.529,1
-7.399,13.305,-20.814,2
-9.441,-103.379,-50.384,3
9.447,-14.453,-8.839,0
9.033,-84.814,-36.771,1
-7.419,13.319,-20.801,2
-9.466,-103.389,-50.384,3
9.508,-14.532,-9.253,0
9.133,-84.575,-36.949,1
-7.451,13.329,-20.782,2
-9.477,-103.384,-50.373,3
9.572,-14.598,-9.677,0
9.21,-84.324,-37.184,1
-7.462,13.339,-20.765,2
-9.486,-103.38,-50.354,3
9.631,-14.659,-10.11,0
9.289,-84.078,-37.425,1
-7.462,13.339,-20.751,2
-9.477,-103.376,-50.337,3
9.696,-14.721,-10.548,0
9.389,-83.808,-37.648,1
-7.444,13.341,-20.747,2
-9.466,-103.386,-50.316,3
9.768,-14.768,-11.01,0
9.466,-83.587,-37.936,1
-7.462,13.347,-20.734,2
-9.468,-103.394,-50.299,3
9.839,-14.805,-11.471,0
9.509,-83.332,-38.186,1
-7.479,13.356,-20.715,2
-9.474,-103.398,-50.287,3
9.905,-14.836,-11.953,0
9.683,-83.065,-38.402,1
-7.495,13.348,-20.709,2
-9.444,-103.419,-50.262,3
9.949,-14.873,-12.436,0
9.684,-82.761,-38.735,1
-7.476,13.35,-20.707,2
-9.417,-103.431,-50.237,3
10.008,-14.891,-12.922,0
9.679,-82.528,-39.036,1
-7.462,13.352,-20.707,2
-9.393,-103.439,-50.206,3
10.056,-14.914,-13.422,0
9.644,-82.284,-39.299,1
-7.453,13.353,-20.703,2
-9.409,-103.454,-50.184,3
10.107,-14.913,-13.936,0
9.698,-81.993,-39.61,1
-7.437,13.354,-20.703,2
-9.422,-103.465,-50.173,3
10.156,-14.898,-14.449,0
9.79,-81.727,-39.976,1
-7.432,13.352,-20.698,2
-9.413,-103.467,-50.156,3
10.214,-14.878,-14.967,0
9.783,-81.447,-40.337,1
-7.411,13.351,-20.688,2
-9.409,-103.477,-50.148,3
10.263,-14.857,-15.484,0
9.923,-81.276,-40.651,1
-7.378,13.351,-20.679,2
-9.398,-103.497,-50.119,3
10.292,-14.821,-15.994,0
9.991,-80.939,-41.06,1
-7.348,13.345,-20.668,2
-9.416,-103.483,-50.101,3
10.351,-14.782,-16.501,0
9.911,-80.66,-41.456,1
-7.366,13.346,-20.648,2
-9.421,-103.489,-50.084,3
10.385,-14.713,-17.044,0
9.964,-80.489,-41.792,1
-7.382,13.347,-20.633,2
-9.428,-103.475,-50.072,3
10.434,-14.651,-17.551,0
9.887,-80.181,-42.181,1
-7.387,13.339,-20.622,2
-9.438,-103.474,-50.06,3
10.471,-14.579,-18.095,0
9.906,-79.973,-42.684,1
-7.398,13.337,-20.603,2
-9.441,-103.494,-50.042,3
10.549,-14.497,-18.595,0
9.854,-79.708,-43.07,1
-7.368,13.334,-20.589,2
-9.448,-103.484,-50.031,3
10.599,-14.405,-19.096,0
9.845,-79.51,-43.406,1
-7.377,13.326,-20.561,2
-9.444,-103.488,-50.006,3
10.628,-14.27,-19.659,0
9.898,-79.24,-43.876,1
-7.367,13.308,-20.541,2
-9.467,-103.486,-50.005,3
10.677,-14.101,-20.234,0
9.874,-78.988,-44.285,1
-7.387,13.301,-20.508,2
-9.488,-103.484,-50.006,3
10.725,-13.981,-20.748,0
9.763,-78.774,-44.762,1
-7.382,13.294,-20.478,2
-9.508,-103.474,-49.998,3
10.709,-13.846,-21.28,0
9.807,-78.495,-45.291,1
-7.388,13.278,-20.453,2
-9.502,-103.474,-49.989,3
10.773,-13.687,-21.788,0
9.739,-78.313,-45.7,1
-7.358,13.266,-20.442,2
-9.489,-103.473,-49.98,3
10.766,-13.522,-22.312,0
9.739,-78.122,-46.136,1
-7.333,13.268,-20.414,2
-9.477,-103.46,-49.969,3
10.768,-13.387,-22.819,0
9.697,-77.926,-46.588,1
-7.365,13.257,-20.392,2
-9.467,-103.467,-49.961,3
10.821,-13.228,-23.308,0
9.699,-77.768,-47.013,1
-7.4,13.246,-20.377,2
-9.457,-103.472,-49.952,3
10.816,-13.045,-23.819,0
9.686,-77.627,-47.468,1
-7.398,13.241,-20.362,2
-9.472,-103.469,-49.945,3
10.838,-12.895,-24.31,0
9.652,-77.449,-47.924,1
-7.381,13.24,-20.347,2
-9.487,-103.471,-49.939,3
10.842,-12.695,-24.813,0
9.503,-77.294,-48.324,1
-7.35,13.221,-20.348,2
-9.49,-103.47,-49.928,3
10.74,-12.489,-25.319,0
9.469,-77.167,-48.792,1
-7.331,13.214,-20.339,2
-9.475,-103.469,-49.914,3
10.763,-12.305,-25.799,0
9.424,-77.028,-49.229,1
-7.365,13.206,-20.33,2
-9.464,-103.462,-49.898,3
10.766,-12.097,-26.268,0
9.28,-76.957,-49.646,1
-7.396,13.191,-20.321,2
-9.468,-103.45,-49.89,3
10.679,-11.884,-26.749,0
9.246,-76.841,-50.09,1
-7.419,13.178,-20.312,2
-9.469,-103.442,-49.884,3
10.679,-11.688,-27.182,0
9.167,-76.752,-50.498,1
-7.404,13.164,-20.306,2
-9.441,-103.454,-49.868,3
10.65,-11.503,-27.63,0
9.132,-76.652,-50.93,1
-7.38,13.16,-20.305,2
-9.417,-103.444,-49.854,3
10.573,-11.299,-28.076,0
9.088,-76.604,-51.342,1
-7.376,13.151,-20.299,2
-9.391,-103.437,-49.845,3
10.506,-11.154,-28.51,0
9.021,-76.538,-51.736,1
-7.358,13.13,-20.301,2
-9.406,-103.447,-49.838,3
10.471,-11.007,-28.952,0
8.987,-76.483,-52.123,1
-7.343,13.125,-20.294,2
-9.403,-103.43,-49.825,3
10.347,-10.775,-29.393,0
8.903,-76.455,-52.488,1
-7.331,13.119,-20.29,2
-9.384,-103.423,-49.818,3
10.278,-10.613,-29.737,0
8.916,-76.383,-52.888,1
-7.309,13.114,-20.284,2
-9.399,-103.422,-49.812,3
10.185,-10.46,-30.142,0
8.817,-76.349,-53.249,1
-7.336,13.109,-20.272,2
-9.408,-103.411,-49.801,3
10.098,-10.217,-30.543,0
8.747,-76.335,-53.571,1
-7.361,13.103,-20.259,2
-9.402,-103.405,-49.792,3
10.057,-10.047,-30.888,0
8.714,-76.297,-53.921,1
-7.384,13.093,-20.249,2
-9.406,-103.402,-49.783,3
9.979,-9.991,-31.207,0
8.693,-76.266,-54.281,1
-7.371,13.087,-20.24,2
-9.4,-103.399,-49.781,3
9.903,-9.812,-31.515,0
8.607,-76.26,-54.55,1
-7.344,13.078,-20.236,2
-9.403,-103.405,-49.784,3
9.774,-9.714,-31.814,0
8.594,-76.269,-54.863,1
-7.355,13.068,-20.223,2
-9.389,-103.4,-49.773,3
9.683,-9.61,-32.1,0
8.544,-76.243,-55.158,1
-7.355,13.058,-20.209,2
-9.378,-103.401,-49.767,3
9.603,-9.444,-32.413,0
8.509,-76.256,-55.418,1
-7.353,13.052,-20.195,2
-9.362,-103.387,-49.758,3
9.473,-9.364,-32.651,0
8.481,-76.28,-55.689,1
-7.323,13.049,-20.182,2
-9.37,-103.381,-49.762,3
9.406,-9.28,-32.831,0
8.416,-76.263,-55.933,1
-7.305,13.036,-20.173,2
-9.376,-103.38,-49.764,3
9.328,-9.188,-33.045,0
8.372,-76.265,-56.162,1
-7.308,13.017,-20.167,2
-9.376,-103.375,-49.765,3
9.21,-9.113,-33.276,0
8.337,-76.289,-56.383,1
-7.325,13.004,-20.152,2
-9.355,-103.366,-49.756,3
9.16,-9.061,-33.441,0
8.332,-76.291,-56.593,1
-7.339,13,-20.14,2
-9.338,-103.367,-49.754,3
9.139,-9.008,-33.541,0
8.279,-76.299,-56.77,1
-7.337,12.989,-20.133,2
-9.328,-103.368,-49.759,3
9.077,-8.981,-33.646,0
8.255,-76.309,-56.926,1
-7.346,12.985,-20.125,2
-9.321,-103.373,-49.762,3
9.014,-8.955,-33.774,0
8.241,-76.319,-57.083,1
-7.316,12.986,-20.118,2
-9.323,-103.373,-49.756,3
8.984,-8.966,-33.85,0
8.241,-76.334,-57.225,1
-7.291,12.984,-20.123,2
-9.323,-103.367,-49.748,3
8.933,-8.991,-33.925,0
8.198,-76.338,-57.331,1
-7.288,12.978,-20.125,2
-9.327,-103.374,-49.748,3
8.928,-9.022,-33.943,0
8.206,-76.336,-57.456,1
-7.262,12.97,-20.128,2
-9.332,-103.375,-49.75,3
8.909,-9.092,-33.995,0
8.191,-76.339,-57.561,1
-7.258,12.964,-20.129,2
-9.334,-103.373,-49.744,3
8.874,-9.138,-33.98,0
8.183,-76.334,-57.659,1
-7.247,12.959,-20.128,2
-9.336,-103.377,-49.743,3
8.888,-9.162,-33.949,0
8.167,-76.338,-57.712,1
-7.221,12.954,-20.133,2
-9.335,-103.381,-49.745,3
8.899,-9.239,-33.93,0
8.152,-76.334,-57.774,1
-7.22,12.947,-20.13,2
-9.338,-103.377,-49.746,3
8.882,-9.292,-33.912,0
8.102,-76.352,-57.769,1
-7.241,12.945,-20.125,2
-9.335,-103.382,-49.748,3
8.876,-9.362,-33.875,0
8.108,-76.355,-57.783,1
-7.23,12.939,-20.129,2
-9.329,-103.386,-49.748,3
8.89,-9.408,-33.839,0
8.077,-76.34,-57.785,1
-7.217,12.936,-20.134,2
-9.325,-103.398,-49.745,3
8.888,-9.454,-33.804,0
8.077,-76.317,-57.782,1
-7.204,12.939,-20.135,2
-9.316,-103.398,-49.746,3
8.9,-9.539,-33.75,0
8.065,-76.308,-57.76,1
-7.185,12.94,-20.144,2
-9.309,-103.398,-49.748,3
8.936,-9.688,-33.636,0
8.072,-76.301,-57.729,1
-7.195,12.941,-20.142,2
-9.3,-103.402,-49.751,3
8.979,-9.896,-33.46,0
8.069,-76.283,-57.695,1
-7.204,12.939,-20.141,2
-9.286,-103.404,-49.756,3
8.986,-10.132,-33.258,0
8.068,-76.276,-57.662,1
-7.209,12.938,-20.139,2
-9.276,-103.401,-49.762,3
9.026,-10.361,-33.02,0
8.072,-76.271,-57.637,1
-7.218,12.937,-20.141,2
-9.275,-103.402,-49.762,3
9.07,-10.575,-32.765,0
8.075,-76.267,-57.612,1
-7.224,12.94,-20.143,2
-9.268,-103.388,-49.76,3
9.078,-10.833,-32.508,0
8.08,-76.26,-57.58,1
-7.228,12.941,-20.145,2
-9.262,-103.386,-49.765,3
9.117,-11.055,-32.26,0
8.085,-76.252,-57.526,1
-7.23,12.947,-20.148,2
-9.255,-103.388,-49.776,3
9.122,-11.251,-32.008,0
8.097,-76.227,-57.392,1
-7.23,12.95,-20.154,2
-9.26,-103.394,-49.789,3
9.148,-11.417,-31.766,0
8.123,-76.203,-57.168,1
-7.23,12.959,-20.156,2
-9.257,-103.393,-49.795,3
9.187,-11.595,-31.478,0
8.146,-76.167,-56.912,1
-7.232,12.967,-20.164,2
-9.248,-103.393,-49.805,3
9.237,-11.809,-31.163,0
8.17,-76.14,-56.642,1
-7.238,12.98,-20.175,2
-9.243,-103.391,-49.823,3
9.203,-11.969,-30.887,0
8.194,-76.114,-56.373,1
-7.293,13,-20.186,2
-9.254,-103.381,-49.84,3
9.225,-12.161,-30.559,0
8.216,-76.102,-56.108,1
-7.332,13.025,-20.205,2
-9.28,-103.381,-49.855,3
9.314,-12.343,-30.224,0
8.246,-76.088,-55.838,1
-7.31,13.04,-20.235,2
-9.283,-103.38,-49.87,3
9.25,-12.533,-29.906,0
8.264,-76.065,-55.58,1
-7.279,13.061,-20.257,2
-9.279,-103.365,-49.889,3
9.276,-12.702,-29.555,0
8.282,-76.054,-55.301,1
-7.313,13.091,-20.276,2
-9.292,-103.352,-49.906,3
9.314,-12.922,-29.185,0
8.319,-76.052,-55.018,1
-7.305,13.117,-20.301,2
-9.301,-103.362,-49.933,3
9.317,-13.054,-28.825,0
8.372,-76.02,-54.759,1
-7.326,13.136,-20.323,2
-9.314,-103.368,-49.956,3
9.362,-13.214,-28.437,0
8.381,-75.999,-54.466,1
-7.301,13.156,-20.352,2
-9.314,-103.348,-49.969,3
9.424,-13.439,-28.034,0
8.45,-75.963,-54.199,1
-7.252,13.185,-20.371,2
-9.329,-103.343,-49.981,3
9.488,-13.63,-27.629,0
8.473,-75.983,-53.859,1
-7.297,13.198,-20.389,2
-9.338,-103.348,-49.999,3
9.49,-13.808,-27.213,0
8.527,-76.014,-53.537,1
-7.279,13.214,-20.409,2
-9.343,-103.334,-50.016,3
9.505,-13.986,-26.815,0
8.566,-76.026,-53.198,1
-7.316,13.242,-20.416,2
-9.349,-103.328,-50.035,3
9.523,-14.164,-26.388,0
8.592,-76.014,-52.872,1
-7.285,13.259,-20.441,2
-9.348,-103.335,-50.054,3
9.57,-14.337,-25.905,0
8.648,-76.043,-52.526,1
-7.266,13.282,-20.466,2
-9.351,-103.32,-50.059,3
9.628,-14.533,-25.431,0
8.676,-76.062,-52.164,1
-7.216,13.304,-20.497,2
-9.351,-103.321,-50.065,3
9.651,-14.69,-24.984,0
8.737,-76.112,-51.79,1
-7.238,13.311,-20.507,2
-9.344,-103.323,-50.09,3
9.615,-14.852,-24.522,0
8.766,-76.163,-51.427,1
-7.29,13.33,-20.509,2
-9.329,-103.33,-50.1,3
9.663,-15.017,-24.042,0
8.815,-76.21,-51.073,1
-7.327,13.343,-20.516,2
-9.326,-103.3,-50.115,3
9.723,-15.151,-23.557,0
8.792,-76.279,-50.66,1
-7.318,13.357,-20.531,2
-9.318,-103.311,-50.142,3
9.755,-15.297,-23.06,0
8.788,-76.323,-50.231,1
-7.318,13.38,-20.541,2
-9.326,-103.313,-50.162,3
9.79,-15.439,-22.546,0
8.826,-76.418,-49.827,1
-7.333,13.391,-20.565,2
-9.306,-103.295,-50.172,3
9.827,-15.57,-22.014,0
8.855,-76.515,-49.427,1
-7.369,13.409,-20.582,2
-9.313,-103.273,-50.183,3
9.819,-15.694,-21.495,0
8.907,-76.638,-48.987,1
-7.34,13.432,-20.603,2
-9.3,-103.273,-50.206,3
9.829,-15.82,-20.989,0
8.95,-76.713,-48.583,1
-7.354,13.444,-20.627,2
-9.295,-103.272,-50.218,3
9.876,-15.894,-20.458,0
8.998,-76.817,-48.162,1
-7.307,13.462,-20.653,2
-9.284,-103.267,-50.232,3
9.868,-15.99,-19.928,0
9.052,-76.947,-47.766,1
-7.339,13.48,-20.666,2
-9.296,-103.256,-50.246,3
9.924,-16.077,-19.353,0
9.074,-77.05,-47.34,1
-7.336,13.496,-20.685,2
-9.285,-103.264,-50.258,3
9.978,-16.155,-18.781,0
9.056,-77.228,-46.895,1
-7.347,13.506,-20.708,2
-9.302,-103.271,-50.28,3
9.951,-16.208,-18.252,0
9.137,-77.358,-46.505,1
-7.29,13.503,-20.75,2
-9.306,-103.261,-50.296,3
9.936,-16.258,-17.696,0
9.139,-77.499,-46.13,1
-7.258,13.511,-20.783,2
-9.316,-103.248,-50.305,3
9.948,-16.318,-17.118,0
9.154,-77.655,-45.668,1
-7.249,13.512,-20.809,2
-9.336,-103.235,-50.325,3
9.963,-16.34,-16.539,0
9.222,-77.779,-45.283,1
-7.282,13.526,-20.825,2
-9.351,-103.222,-50.352,3
9.948,-16.355,-15.963,0
9.145,-78,-44.864,1
-7.301,13.533,-20.84,2
-9.361,-103.224,-50.366,3
9.924,-16.368,-15.409,0
9.162,-78.19,-44.427,1
-7.258,13.549,-20.858,2
-9.377,-103.216,-50.381,3
9.88,-16.388,-14.823,0
9.214,-78.394,-44.006,1
-7.224,13.564,-20.878,2
-9.387,-103.201,-50.39,3
9.855,-16.376,-14.233,0
9.257,-78.594,-43.623,1
-7.189,13.584,-20.897,2
-9.373,-103.205,-50.391,3
9.847,-16.349,-13.657,0
9.247,-78.801,-43.213,1
-7.173,13.597,-20.913,2
-9.384,-103.198,-50.399,3
9.811,-16.314,-13.086,0
9.231,-79.008,-42.783,1
-7.165,13.596,-20.932,2
-9.377,-103.189,-50.394,3
9.771,-16.247,-12.534,0
9.171,-79.236,-42.457,1
-7.172,13.597,-20.952,2
-9.373,-103.184,-50.4,3
9.734,-16.19,-11.98,0
9.118,-79.446,-42.069,1
-7.216,13.596,-20.959,2
-9.353,-103.177,-50.402,3
9.71,-16.114,-11.414,0
9.16,-79.698,-41.739,1
-7.25,13.595,-20.965,2
-9.343,-103.175,-50.405,3
9.665,-16.025,-10.872,0
9.143,-79.946,-41.365,1
-7.243,13.609,-20.962,2
-9.336,-103.188,-50.417,3
9.6,-15.941,-10.341,0
9.073,-80.144,-41.029,1
-7.221,13.62,-20.966,2
-9.337,-103.173,-50.42,3
9.55,-15.837,-9.816,0
9.039,-80.367,-40.682,1
-7.23,13.628,-20.971,2
-9.343,-103.16,-50.429,3
9.483,-15.731,-9.322,0
8.993,-80.665,-40.299,1
-7.244,13.644,-20.97,2
-9.328,-103.167,-50.422,3
9.419,-15.611,-8.828,0
8.916,-80.923,-39.987,1
-7.242,13.653,-20.978,2
-9.313,-103.171,-50.421,3
9.349,-15.491,-8.348,0
8.975,-81.127,-39.675,1
-7.223,13.659,-20.988,2
-9.317,-103.167,-50.43,3
9.263,-15.371,-7.893,0
8.886,-81.39,-39.341,1
-7.243,13.667,-20.991,2
-9.304,-103.165,-50.433,3
9.182,-15.247,-7.446,0
8.72,-81.684,-38.99,1
