x,y,z,marker
8.994,-9.548,-32.852,0
8.914,-79.322,-64.332,1
-7.299,12.024,-19.438,2
-10.249,-101.066,-50.303,3
8.922,-9.441,-33.043,0
8.872,-79.505,-64.689,1
-7.292,12.013,-19.427,2
-10.245,-101.055,-50.297,3
8.879,-9.305,-33.224,0
8.815,-79.706,-64.997,1
-7.281,12.007,-19.419,2
-10.232,-101.049,-50.283,3
8.812,-9.234,-33.416,0
8.772,-79.887,-65.311,1
-7.281,11.999,-19.412,2
-10.217,-101.042,-50.271,3
8.866,-9.157,-33.556,0
8.718,-80.082,-65.576,1
-7.267,11.999,-19.402,2
-10.214,-101.051,-50.261,3
8.835,-9.028,-33.671,0
8.682,-80.261,-65.844,1
-7.259,11.985,-19.399,2
-10.219,-101.048,-50.25,3
8.887,-8.907,-33.855,0
8.642,-80.437,-66.093,1
-7.248,11.982,-19.398,2
-10.227,-101.041,-50.243,3
8.857,-8.843,-33.978,0
8.603,-80.608,-66.324,1
-7.251,11.983,-19.389,2
-10.226,-101.046,-50.238,3
8.887,-8.797,-34.081,0
8.565,-80.763,-66.541,1
-7.257,11.984,-19.391,2
-10.234,-101.05,-50.235,3
8.89,-8.704,-34.172,0
8.532,-80.916,-66.744,1
-7.26,11.978,-19.395,2
-10.233,-101.058,-50.237,3
8.883,-8.625,-34.278,0
8.491,-81.056,-66.92,1
-7.254,11.979,-19.396,2
-10.225,-101.055,-50.236,3
8.854,-8.542,-34.379,0
8.472,-81.187,-67.105,1
-7.248,11.976,-19.393,2
-10.213,-101.051,-50.239,3
8.892,-8.459,-34.427,0
8.444,-81.32,-67.237,1
-7.247,11.973,-19.393,2
-10.204,-101.047,-50.24,3
8.905,-8.426,-34.455,0
8.424,-81.429,-67.383,1
-7.249,11.969,-19.395,2
-10.196,-101.043,-50.24,3
8.91,-8.368,-34.5,0
8.408,-81.534,-67.515,1
-7.258,11.964,-19.396,2
-10.191,-101.044,-50.243,3
8.895,-8.339,-34.561,0
8.403,-81.628,-67.636,1
-7.262,11.962,-19.395,2
-10.189,-101.044,-50.248,3
8.94,-8.297,-34.59,0
8.384,-81.721,-67.728,1
-7.268,11.965,-19.392,2
-10.187,-101.042,-50.254,3
8.954,-8.271,-34.58,0
8.367,-81.801,-67.802,1
-7.265,11.96,-19.393,2
-10.186,-101.044,-50.259,3
8.991,-8.256,-34.594,0
8.36,-81.866,-67.876,1
-7.259,11.959,-19.397,2
-10.182,-101.047,-50.264,3
9.012,-8.264,-34.569,0
8.363,-81.924,-67.943,1
-7.264,11.96,-19.396,2
-10.172,-101.053,-50.272,3
9.011,-8.278,-34.551,0
8.367,-81.966,-68.004,1
-7.261,11.96,-19.397,2
-10.161,-101.053,-50.282,3
8.987,-8.266,-34.522,0
8.37,-82.001,-68.044,1
-7.254,11.959,-19.4,2
-10.147,-101.072,-50.291,3
8.996,-8.287,-34.501,0
8.358,-82.032,-68.044,1
-7.252,11.958,-19.403,2
-10.144,-101.085,-50.301,3
9.003,-8.295,-34.474,0
8.358,-82.047,-68.05,1
-7.249,11.956,-19.408,2
-10.148,-101.089,-50.304,3
9.01,-8.303,-34.461,0
8.37,-82.047,-68.061,1
-7.25,11.956,-19.411,2
-10.142,-101.092,-50.307,3
9.021,-8.306,-34.434,0
8.367,-82.046,-68.024,1
-7.258,11.956,-19.413,2
-10.153,-101.097,-50.316,3
9.028,-8.322,-34.401,0
8.379,-82.025,-68.008,1
-7.261,11.957,-19.415,2
-10.145,-101.101,-50.313,3
9.048,-8.358,-34.329,0
8.392,-81.986,-68.007,1
-7.262,11.96,-19.419,2
-10.144,-101.094,-50.317,3
9.075,-8.422,-34.205,0
8.4,-81.956,-67.972,1
-7.26,11.964,-19.424,2
-10.142,-101.108,-50.326,3
9.14,-8.513,-34.03,0
8.403,-81.933,-67.939,1
-7.26,11.968,-19.434,2
-10.146,-101.116,-50.333,3
9.199,-8.589,-33.869,0
8.408,-81.914,-67.92,1
-7.26,11.977,-19.448,2
-10.152,-101.129,-50.349,3
9.289,-8.689,-33.684,0
8.413,-81.891,-67.893,1
-7.266,11.991,-19.467,2
-10.143,-101.127,-50.349,3
9.304,-8.816,-33.503,0
8.42,-81.861,-67.856,1
-7.276,12.007,-19.481,2
-10.134,-101.137,-50.346,3
9.367,-8.924,-33.289,0
8.434,-81.793,-67.769,1
-7.27,12.017,-19.501,2
-10.128,-101.148,-50.341,3
9.429,-9.034,-33.087,0
8.468,-81.649,-67.607,1
-7.254,12.025,-19.509,2
-10.134,-101.152,-50.341,3
9.432,-9.188,-32.901,0
8.512,-81.459,-67.38,1
-7.269,12.033,-19.516,2
-10.138,-101.165,-50.342,3
9.435,-9.261,-32.702,0
8.552,-81.258,-67.115,1
-7.279,12.036,-19.532,2
-10.129,-101.161,-50.343,3
9.455,-9.393,-32.467,0
8.601,-81.057,-66.852,1
-7.274,12.057,-19.544,2
-10.133,-101.171,-50.347,3
9.53,-9.51,-32.224,0
8.649,-80.86,-66.575,1
-7.285,12.067,-19.554,2
-10.131,-101.169,-50.349,3
9.53,-9.624,-32.003,0
8.685,-80.666,-66.279,1
-7.285,12.091,-19.564,2
-10.135,-101.172,-50.352,3
9.564,-9.801,-31.74,0
8.737,-80.465,-65.991,1
-7.283,12.104,-19.583,2
-10.143,-101.178,-50.361,3
9.572,-9.948,-31.521,0
8.789,-80.256,-65.692,1
-7.273,12.12,-19.606,2
-10.138,-101.184,-50.366,3
9.586,-10.083,-31.239,0
8.851,-80.04,-65.38,1
-7.253,12.141,-19.631,2
-10.135,-101.195,-50.374,3
9.622,-10.209,-30.927,0
8.897,-79.821,-65.032,1
-7.279,12.149,-19.649,2
-10.14,-101.198,-50.383,3
9.583,-10.362,-30.666,0
8.946,-79.61,-64.655,1
-7.281,12.165,-19.669,2
-10.153,-101.205,-50.395,3
9.589,-10.515,-30.368,0
8.997,-79.388,-64.283,1
-7.261,12.183,-19.691,2
-10.151,-101.224,-50.404,3
9.641,-10.673,-30.091,0
9.061,-79.164,-63.901,1
-7.276,12.202,-19.708,2
-10.158,-101.222,-50.418,3
9.626,-10.827,-29.776,0
9.114,-78.941,-63.483,1
-7.296,12.214,-19.744,2
-10.162,-101.211,-50.432,3
9.599,-10.99,-29.476,0
9.158,-78.728,-63.038,1
-7.281,12.233,-19.776,2
-10.167,-101.227,-50.45,3
9.597,-11.14,-29.166,0
9.224,-78.501,-62.603,1
-7.295,12.249,-19.795,2
-10.162,-101.242,-50.462,3
9.609,-11.322,-28.873,0
9.274,-78.266,-62.152,1
-7.315,12.267,-19.8,2
-10.149,-101.248,-50.47,3
9.666,-11.474,-28.512,0
9.327,-78.044,-61.663,1
-7.27,12.284,-19.826,2
-10.158,-101.266,-50.49,3
9.654,-11.663,-28.201,0
9.389,-77.834,-61.158,1
-7.273,12.3,-19.846,2
-10.155,-101.26,-50.511,3
9.545,-11.803,-27.894,0
9.429,-77.656,-60.598,1
-7.241,12.31,-19.878,2
-10.158,-101.269,-50.522,3
9.559,-11.94,-27.541,0
9.481,-77.471,-60.027,1
-7.26,12.325,-19.895,2
-10.156,-101.266,-50.536,3
9.566,-12.113,-27.164,0
9.526,-77.28,-59.455,1
-7.253,12.338,-19.918,2
-10.153,-101.271,-50.551,3
9.538,-12.241,-26.811,0
9.566,-77.104,-58.86,1
-7.308,12.353,-19.916,2
-10.158,-101.268,-50.574,3
9.536,-12.408,-26.448,0
9.618,-76.939,-58.257,1
-7.287,12.368,-19.931,2
-10.151,-101.28,-50.599,3
9.473,-12.574,-26.085,0
9.639,-76.823,-57.596,1
-7.324,12.371,-19.945,2
-10.145,-101.289,-50.627,3
9.479,-12.722,-25.698,0
9.683,-76.696,-56.954,1
-7.322,12.386,-19.975,2
-10.14,-101.294,-50.639,3
9.432,-12.851,-25.341,0
9.708,-76.589,-56.286,1
-7.335,12.395,-20.005,2
-10.141,-101.317,-50.645,3
9.425,-12.966,-24.984,0
9.742,-76.541,-55.572,1
-7.29,12.403,-20.035,2
-10.13,-101.333,-50.661,3
9.411,-13.111,-24.589,0
9.706,-76.513,-54.822,1
-7.284,12.414,-20.057,2
-10.12,-101.318,-50.662,3
9.389,-13.285,-24.217,0
9.742,-76.454,-54.142,1
-7.282,12.427,-20.078,2
-10.127,-101.322,-50.673,3
9.331,-13.414,-23.822,0
9.753,-76.429,-53.453,1
-7.285,12.441,-20.093,2
-10.139,-101.329,-50.703,3
9.325,-13.554,-23.433,0
9.778,-76.456,-52.747,1
-7.281,12.456,-20.112,2
-10.131,-101.342,-50.713,3
9.271,-13.664,-23.067,0
9.763,-76.492,-52.009,1
-7.305,12.472,-20.126,2
-10.138,-101.347,-50.726,3
9.261,-13.776,-22.662,0
9.751,-76.541,-51.307,1
-7.315,12.479,-20.143,2
-10.136,-101.343,-50.753,3
9.221,-13.892,-22.252,0
9.773,-76.631,-50.597,1
-7.328,12.497,-20.155,2
-10.137,-101.349,-50.786,3
9.189,-13.999,-21.864,0
9.736,-76.736,-49.855,1
-7.33,12.516,-20.167,2
-10.124,-101.371,-50.797,3
9.163,-14.096,-21.451,0
9.722,-76.899,-49.116,1
-7.32,12.512,-20.192,2
-10.141,-101.376,-50.823,3
9.13,-14.176,-21.076,0
9.738,-77.073,-48.419,1
-7.316,12.522,-20.206,2
-10.121,-101.38,-50.84,3
9.092,-14.265,-20.698,0
9.669,-77.274,-47.708,1
-7.284,12.528,-20.241,2
-10.12,-101.371,-50.867,3
9.048,-14.348,-20.312,0
9.64,-77.521,-47.033,1
-7.256,12.521,-20.278,2
-10.111,-101.349,-50.879,3
9.042,-14.409,-19.931,0
9.58,-77.754,-46.309,1
-7.239,12.532,-20.298,2
-10.097,-101.369,-50.904,3
9.017,-14.477,-19.553,0
9.479,-78.049,-45.576,1
-7.241,12.531,-20.317,2
-10.103,-101.377,-50.924,3
8.968,-14.541,-19.192,0
9.495,-78.342,-44.9,1
-7.24,12.54,-20.329,2
-10.088,-101.39,-50.945,3
8.941,-14.586,-18.84,0
9.499,-78.712,-44.184,1
-7.26,12.545,-20.341,2
-10.119,-101.391,-50.976,3
8.901,-14.625,-18.494,0
9.528,-79.084,-43.553,1
-7.258,12.54,-20.364,2
-10.124,-101.399,-51.023,3
8.881,-14.657,-18.158,0
9.387,-79.524,-42.948,1
-7.288,12.558,-20.36,2
-10.113,-101.397,-51.063,3
8.838,-14.721,-17.764,0
9.29,-79.949,-42.297,1
-7.28,12.559,-20.371,2
-10.116,-101.385,-51.082,3
8.82,-14.732,-17.45,0
9.268,-80.335,-41.708,1
-7.278,12.573,-20.375,2
-10.111,-101.391,-51.101,3
8.79,-14.735,-17.141,0
9.158,-80.786,-41.125,1
-7.239,12.58,-20.393,2
-10.088,-101.383,-51.126,3
8.787,-14.742,-16.828,0
9.077,-81.26,-40.611,1
-7.247,12.579,-20.403,2
-10.078,-101.375,-51.147,3
8.764,-14.757,-16.52,0
9.046,-81.695,-40.058,1
-7.242,12.587,-20.41,2
-10.078,-101.371,-51.17,3
8.755,-14.756,-16.231,0
8.954,-82.234,-39.54,1
-7.258,12.606,-20.402,2
-10.059,-101.373,-51.19,3
8.745,-14.748,-15.959,0
9.005,-82.781,-39.009,1
-7.267,12.614,-20.403,2
-10.046,-101.37,-51.222,3
8.713,-14.746,-15.68,0
9.023,-83.298,-38.586,1
-7.276,12.621,-20.405,2
-10.02,-101.36,-51.242,3
8.694,-14.729,-15.436,0
9.018,-83.818,-38.197,1
-7.284,12.625,-20.404,2
-10.028,-101.345,-51.278,3
8.682,-14.727,-15.198,0
8.939,-84.266,-37.8,1
-7.282,12.634,-20.405,2
-10.021,-101.329,-51.308,3
8.693,-14.703,-14.976,0
8.926,-84.754,-37.474,1
-7.282,12.634,-20.411,2
-9.994,-101.328,-51.329,3
8.68,-14.681,-14.768,0
8.803,-85.241,-37.181,1
-7.289,12.644,-20.413,2
-9.989,-101.316,-51.36,3
8.677,-14.66,-14.572,0
8.777,-85.692,-36.851,1
-7.301,12.648,-20.417,2
-9.95,-101.304,-51.366,3
8.664,-14.639,-14.375,0
8.67,-86.037,-36.647,1
-7.302,12.646,-20.426,2
-9.921,-101.305,-51.373,3
8.671,-14.612,-14.205,0
8.658,-86.521,-36.401,1
-7.319,12.652,-20.423,2
-9.897,-101.307,-51.385,3
8.666,-14.579,-14.051,0
8.674,-87.053,-36.153,1
-7.337,12.652,-20.422,2
-9.908,-101.272,-51.406,3
8.676,-14.554,-13.899,0
8.6,-87.496,-35.943,1
-7.336,12.651,-20.426,2
-9.898,-101.262,-51.423,3
8.682,-14.528,-13.775,0
8.55,-87.888,-35.833,1
-7.342,12.665,-20.424,2
-9.883,-101.246,-51.444,3
8.694,-14.503,-13.644,0
8.483,-88.274,-35.705,1
-7.34,12.672,-20.419,2
-9.865,-101.223,-51.469,3
8.712,-14.464,-13.525,0
8.413,-88.666,-35.632,1
-7.327,12.68,-20.415,2
-9.844,-101.21,-51.487,3
8.7,-14.436,-13.451,0
8.315,-88.956,-35.48,1
-7.335,12.686,-20.409,2
-9.817,-101.202,-51.496,3
8.715,-14.409,-13.375,0
8.218,-89.331,-35.466,1
-7.33,12.687,-20.407,2
-9.799,-101.212,-51.508,3
8.737,-14.387,-13.309,0
8.132,-89.558,-35.43,1
-7.326,12.687,-20.408,2
-9.809,-101.195,-51.519,3
8.744,-14.361,-13.274,0
8.196,-89.845,-35.345,1
-7.32,12.686,-20.411,2
-9.799,-101.183,-51.538,3
8.762,-14.335,-13.244,0
8.142,-90.1,-35.259,1
-7.327,12.69,-20.406,2
-9.799,-101.166,-51.556,3
8.782,-14.311,-13.225,0
7.989,-90.354,-35.238,1
-7.323,12.69,-20.405,2
-9.79,-101.138,-51.564,3
8.807,-14.288,-13.222,0
7.973,-90.516,-35.218,1
-7.32,12.69,-20.404,2
-9.78,-101.131,-51.57,3
8.826,-14.271,-13.232,0
7.876,-90.729,-35.24,1
-7.323,12.691,-20.4,2
-9.805,-101.106,-51.59,3
8.844,-14.253,-13.252,0
7.915,-90.777,-35.218,1
-7.33,12.688,-20.397,2
-9.821,-101.094,-51.599,3
8.863,-14.244,-13.284,0
7.963,-90.877,-35.214,1
-7.331,12.69,-20.394,2
-9.817,-101.098,-51.607,3
8.879,-14.235,-13.321,0
7.912,-90.919,-35.239,1
-7.337,12.685,-20.392,2
-9.822,-101.064,-51.614,3
8.886,-14.23,-13.354,0
7.94,-90.951,-35.249,1
-7.329,12.68,-20.395,2
-9.823,-101.055,-51.616,3
8.894,-14.226,-13.377,0
7.959,-90.913,-35.277,1
-7.317,12.677,-20.396,2
-9.828,-101.044,-51.622,3
8.9,-14.222,-13.402,0
7.999,-90.841,-35.285,1
-7.305,12.673,-20.397,2
-9.823,-101.027,-51.622,3
8.906,-14.218,-13.437,0
7.982,-90.772,-35.329,1
-7.308,12.67,-20.394,2
-9.815,-101.002,-51.627,3
8.919,-14.211,-13.513,0
7.993,-90.722,-35.342,1
-7.305,12.666,-20.392,2
-9.815,-100.978,-51.641,3
8.946,-14.199,-13.66,0
8.007,-90.672,-35.36,1
-7.299,12.663,-20.388,2
-9.802,-100.971,-51.634,3
8.975,-14.191,-13.859,0
8.021,-90.632,-35.369,1
-7.29,12.655,-20.384,2
-9.813,-100.968,-51.643,3
9.008,-14.175,-14.08,0
8.051,-90.56,-35.388,1
-7.264,12.652,-20.374,2
-9.828,-100.959,-51.647,3
9.016,-14.164,-14.319,0
8.085,-90.463,-35.421,1
-7.268,12.651,-20.359,2
-9.83,-100.958,-51.644,3
9.032,-14.159,-14.541,0
8.122,-90.224,-35.517,1
-7.261,12.652,-20.345,2
-9.826,-100.953,-51.632,3
9.048,-14.153,-14.769,0
8.179,-89.882,-35.664,1
-7.256,12.645,-20.334,2
-9.835,-100.945,-51.629,3
9.061,-14.156,-14.991,0
8.222,-89.427,-35.852,1
-7.264,12.645,-20.324,2
-9.82,-100.941,-51.62,3
9.088,-14.141,-15.226,0
8.368,-88.966,-36.024,1
-7.279,12.64,-20.306,2
-9.813,-100.938,-51.611,3
9.094,-14.136,-15.471,0
8.491,-88.53,-36.193,1
-7.287,12.634,-20.288,2
-9.811,-100.939,-51.603,3
9.112,-14.127,-15.723,0
8.512,-88.17,-36.405,1
-7.317,12.639,-20.255,2
-9.806,-100.939,-51.599,3
9.13,-14.115,-15.978,0
8.534,-87.719,-36.676,1
-7.312,12.634,-20.232,2
-9.808,-100.929,-51.59,3
9.144,-14.103,-16.245,0
8.701,-87.348,-36.895,1
-7.316,12.627,-20.212,2
-9.809,-100.926,-51.583,3
9.164,-14.091,-16.515,0
8.791,-86.942,-37.198,1
-7.351,12.622,-20.185,2
-9.812,-100.932,-51.573,3
9.169,-14.084,-16.786,0
8.837,-86.474,-37.483,1
-7.361,12.614,-20.165,2
-9.812,-100.919,-51.553,3
9.17,-14.053,-17.079,0
8.867,-86.001,-37.802,1
-7.375,12.598,-20.143,2
-9.816,-100.917,-51.538,3
9.19,-14.02,-17.378,0
8.94,-85.569,-38.075,1
-7.374,12.586,-20.129,2
-9.823,-100.911,-51.514,3
9.216,-13.991,-17.674,0
9.017,-85.116,-38.363,1
-7.359,12.591,-20.105,2
-9.827,-100.906,-51.495,3
9.203,-13.961,-18,0
9.039,-84.61,-38.765,1
-7.404,12.567,-20.083,2
-9.836,-100.901,-51.475,3
9.222,-13.928,-18.318,0
8.995,-84.155,-39.116,1
-7.387,12.57,-20.063,2
-9.843,-100.898,-51.442,3
9.243,-13.907,-18.619,0
9.084,-83.696,-39.543,1
-7.377,12.565,-20.044,2
-9.861,-100.908,-51.417,3
9.269,-13.86,-18.949,0
9.118,-83.239,-39.933,1
-7.352,12.562,-20.034,2
-9.874,-100.9,-51.395,3
9.262,-13.819,-19.281,0
9.113,-82.809,-40.421,1
-7.346,12.56,-20.017,2
-9.905,-100.901,-51.39,3
9.283,-13.733,-19.634,0
9.109,-82.356,-40.952,1
-7.359,12.55,-19.997,2
-9.925,-100.888,-51.351,3
9.291,-13.661,-19.985,0
9.056,-81.957,-41.388,1
-7.376,12.543,-19.97,2
-9.955,-100.875,-51.335,3
9.316,-13.618,-20.315,0
9.095,-81.516,-41.969,1
-7.367,12.536,-19.948,2
-9.975,-100.89,-51.323,3
9.343,-13.525,-20.704,0
9.174,-81.111,-42.459,1
-7.36,12.539,-19.921,2
-9.995,-100.89,-51.289,3
9.363,-13.441,-21.092,0
9.19,-80.723,-42.979,1
-7.373,12.523,-19.896,2
-9.984,-100.902,-51.259,3
9.343,-13.348,-21.463,0
9.154,-80.303,-43.551,1
-7.358,12.522,-19.873,2
-9.999,-100.909,-51.232,3
9.367,-13.258,-21.837,0
9.167,-79.939,-44.145,1
-7.381,12.523,-19.84,2
-10.001,-100.917,-51.198,3
9.374,-13.18,-22.189,0
9.122,-79.531,-44.78,1
-7.354,12.515,-19.811,2
-10.01,-100.911,-51.172,3
9.4,-13.069,-22.56,0
9.021,-79.158,-45.41,1
-7.375,12.496,-19.789,2
-10.031,-100.913,-51.144,3
9.39,-12.976,-22.911,0
9.014,-78.821,-46.058,1
-7.347,12.49,-19.771,2
-10.027,-100.909,-51.099,3
9.394,-12.854,-23.265,0
9.046,-78.493,-46.699,1
-7.392,12.478,-19.738,2
-10.039,-100.893,-51.068,3
9.434,-12.719,-23.613,0
9.065,-78.19,-47.353,1
-7.377,12.466,-19.71,2
-10.039,-100.89,-51.051,3
9.494,-12.597,-23.981,0
8.994,-77.949,-48.019,1
-7.355,12.469,-19.681,2
-10.046,-100.912,-51.031,3
9.449,-12.464,-24.371,0
9.001,-77.688,-48.71,1
-7.34,12.453,-19.665,2
-10.051,-100.906,-51.011,3
9.456,-12.359,-24.74,0
9.014,-77.48,-49.401,1
-7.321,12.44,-19.646,2
-10.032,-100.927,-50.963,3
9.377,-12.285,-25.1,0
9.002,-77.269,-50.128,1
-7.356,12.422,-19.62,2
-10.027,-100.926,-50.938,3
9.383,-12.131,-25.479,0
9.011,-77.064,-50.841,1
-7.313,12.415,-19.603,2
-10.011,-100.937,-50.899,3
9.343,-12.017,-25.83,0
9.023,-76.928,-51.545,1
-7.33,12.411,-19.57,2
-10.005,-100.941,-50.866,3
9.367,-11.887,-26.145,0
9.033,-76.775,-52.268,1
-7.36,12.394,-19.543,2
-10,-100.941,-50.845,3
9.367,-11.741,-26.504,0
9.021,-76.719,-52.948,1
-7.378,12.379,-19.513,2
-10,-100.939,-50.821,3
9.327,-11.644,-26.847,0
9.021,-76.683,-53.645,1
-7.372,12.354,-19.5,2
-10.029,-100.928,-50.79,3
9.323,-11.488,-27.21,0
9.012,-76.641,-54.38,1
-7.373,12.352,-19.472,2
-10.052,-100.942,-50.769,3
9.314,-11.375,-27.524,0
9.011,-76.626,-55.104,1
-7.369,12.33,-19.46,2
-10.036,-100.939,-50.744,3
9.291,-11.209,-27.869,0
9.042,-76.663,-55.784,1
-7.327,12.324,-19.449,2
-10.048,-100.939,-50.724,3
9.245,-11.113,-28.173,0
9.009,-76.719,-56.45,1
-7.332,12.317,-19.434,2
-10.046,-100.921,-50.706,3
9.231,-10.977,-28.508,0
8.996,-76.769,-57.137,1
-7.334,12.298,-19.426,2
-10.04,-100.913,-50.683,3
9.162,-10.891,-28.803,0
8.989,-76.857,-57.812,1
-7.342,12.285,-19.403,2
-10.042,-100.921,-50.67,3
9.151,-10.723,-29.14,0
8.961,-76.981,-58.447,1
-7.364,12.277,-19.38,2
-10.041,-100.929,-50.635,3
9.117,-10.595,-29.461,0
8.946,-77.102,-59.102,1
-7.357,12.262,-19.37,2
-10.032,-100.927,-50.613,3
9.071,-10.466,-29.752,0
8.928,-77.24,-59.752,1
-7.338,12.248,-19.363,2
-10.04,-100.909,-50.608,3
9.034,-10.402,-30.01,0
8.889,-77.4,-60.365,1
-7.352,12.244,-19.342,2
-10.065,-100.902,-50.586,3
9.006,-10.318,-30.27,0
8.857,-77.598,-60.95,1
-7.37,12.231,-19.327,2
-10.058,-100.906,-50.564,3
8.998,-10.222,-30.538,0
8.821,-77.799,-61.523,1
-7.375,12.21,-19.321,2
-10.069,-100.884,-50.558,3
8.925,-10.141,-30.801,0
8.791,-77.996,-62.095,1
-7.38,12.197,-19.304,2
-10.063,-100.895,-50.537,3
8.878,-9.994,-31.046,0
8.781,-78.206,-62.677,1
-7.39,12.186,-19.284,2
-10.056,-100.912,-50.516,3
8.878,-9.839,-31.301,0
8.734,-78.446,-63.184,1
-7.387,12.191,-19.262,2
-10.062,-100.907,-50.501,3
8.817,-9.716,-31.535,0
8.699,-78.699,-63.682,1
-7.39,12.167,-19.259,2
-10.073,-100.906,-50.486,3
8.836,-9.571,-31.785,0
8.686,-78.931,-64.207,1
-7.419,12.161,-19.227,2
-10.07,-100.896,-50.468,3
8.82,-9.512,-31.992,0
8.657,-79.186,-64.685,1
-7.417,12.137,-19.215,2
-10.079,-100.89,-50.461,3
8.746,-9.405,-32.193,0
8.636,-79.444,-65.141,1
-7.43,12.12,-19.198,2
-10.066,-100.879,-50.45,3
8.655,-9.321,-32.359,0
8.586,-79.719,-65.55,1
-7.417,12.116,-19.188,2
-10.076,-100.87,-50.442,3
8.628,-9.231,-32.549,0
8.565,-79.983,-65.966,1
-7.412,12.104,-19.184,2
-10.069,-100.89,-50.439,3
8.62,-9.134,-32.724,0
8.535,-80.25,-66.351,1
-7.41,12.089,-19.179,2
-10.063,-100.889,-50.429,3
8.616,-9.032,-32.886,0
8.494,-80.521,-66.696,1
-7.4,12.07,-19.178,2
-10.06,-100.885,-50.422,3
8.613,-9.002,-33.021,0
8.471,-80.784,-67.047,1
-7.414,12.064,-19.166,2
-10.042,-100.88,-50.393,3
8.584,-8.934,-33.187,0
8.462,-81.033,-67.393,1
-7.41,12.066,-19.153,2
-10.032,-100.88,-50.364,3
8.537,-8.816,-33.317,0
8.441,-81.285,-67.7,1
-7.391,12.06,-19.145,2
-10.037,-100.884,-50.361,3
8.524,-8.731,-33.432,0
8.413,-81.533,-67.972,1
-7.395,12.046,-19.15,2
-10.042,-100.896,-50.358,3
8.495,-8.679,-33.549,0
8.389,-81.769,-68.234,1
-7.385,12.046,-19.149,2
-10.037,-100.892,-50.36,3
8.465,-8.602,-33.624,0
8.37,-81.993,-68.489,1
-7.366,12.044,-19.154,2
-10.032,-100.893,-50.362,3
8.456,-8.544,-33.705,0
8.344,-82.21,-68.709,1
-7.35,12.041,-19.158,2
-10.031,-100.888,-50.363,3
8.464,-8.524,-33.785,0
8.327,-82.415,-68.927,1
-7.348,12.041,-19.158,2
-10.024,-100.884,-50.365,3
8.431,-8.443,-33.834,0
8.309,-82.614,-69.113,1
-7.349,12.036,-19.155,2
-10.028,-100.883,-50.359,3
8.467,-8.433,-33.86,0
8.288,-82.8,-69.282,1
-7.337,12.035,-19.153,2
-10.023,-100.888,-50.354,3
8.442,-8.396,-33.911,0
8.277,-82.971,-69.453,1
-7.321,12.028,-19.159,2
-10.018,-100.889,-50.354,3
8.465,-8.345,-33.937,0
8.258,-83.131,-69.591,1
-7.332,12.025,-19.159,2
-10.021,-100.891,-50.362,3
8.438,-8.291,-33.933,0
8.245,-83.273,-69.705,1
-7.335,12.023,-19.159,2
-10.02,-100.889,-50.363,3
8.484,-8.314,-33.97,0
8.237,-83.405,-69.815,1
-7.34,12.021,-19.16,2
-10.019,-100.888,-50.364,3
8.51,-8.303,-33.937,0
8.224,-83.518,-69.907,1
-7.339,12.022,-19.163,2
-10.021,-100.884,-50.366,3
8.519,-8.321,-33.921,0
8.213,-83.617,-69.973,1
-7.339,12.02,-19.166,2
-10.022,-100.883,-50.372,3
8.542,-8.34,-33.908,0
8.214,-83.695,-70.052,1
-7.339,12.019,-19.169,2
-10.022,-100.883,-50.376,3
8.531,-8.357,-33.898,0
8.204,-83.756,-70.088,1
-7.345,12.019,-19.169,2
-10.024,-100.883,-50.381,3
8.549,-8.362,-33.887,0
8.199,-83.804,-70.101,1
-7.362,12.017,-19.169,2
-10.026,-100.885,-50.386,3
8.554,-8.361,-33.872,0
8.206,-83.829,-70.116,1
-7.385,12.018,-19.166,2
-10.028,-100.881,-50.396,3
8.557,-8.378,-33.862,0
8.211,-83.836,-70.108,1
-7.383,12.019,-19.167,2
-10.039,-100.881,-50.414,3
8.565,-8.387,-33.828,0
8.225,-83.823,-70.094,1
-7.398,12.017,-19.172,2
-10.05,-100.884,-50.433,3
8.57,-8.394,-33.796,0
8.233,-83.796,-70.045,1
-7.403,12.015,-19.181,2
-10.056,-100.884,-50.452,3
8.596,-8.425,-33.718,0
8.243,-83.759,-70.005,1
-7.411,12.015,-19.191,2
-10.069,-100.89,-50.481,3
8.617,-8.492,-33.592,0
8.252,-83.716,-69.965,1
-7.404,12.017,-19.199,2
-10.073,-100.904,-50.487,3
8.673,-8.561,-33.418,0
8.26,-83.684,-69.934,1
-7.41,12.02,-19.205,2
-10.07,-100.897,-50.498,3
8.73,-8.647,-33.251,0
8.266,-83.66,-69.911,1
-7.417,12.021,-19.215,2
-10.078,-100.905,-50.529,3
8.804,-8.749,-33.047,0
8.273,-83.625,-69.876,1
-7.416,12.024,-19.225,2
-10.076,-100.923,-50.546,3
8.85,-8.839,-32.867,0
8.284,-83.579,-69.831,1
-7.431,12.029,-19.234,2
-10.082,-100.921,-50.563,3
8.905,-8.933,-32.704,0
8.31,-83.462,-69.717,1
-7.449,12.039,-19.242,2
-10.087,-100.916,-50.576,3
8.96,-9.013,-32.5,0
8.352,-83.249,-69.502,1
-7.459,12.036,-19.258,2
-10.068,-100.934,-50.575,3
8.985,-9.097,-32.273,0
8.408,-82.977,-69.238,1
-7.437,12.048,-19.273,2
-10.055,-100.937,-50.576,3
9.051,-9.182,-32.088,0
8.464,-82.694,-68.951,1
-7.43,12.062,-19.286,2
-10.051,-100.945,-50.587,3
9.088,-9.317,-31.893,0
