x,y,z,marker
8.09,-17.771,-14.773,0
7.12,-74.451,-60.349,1
-6.716,6.032,-28.222,2
-11.995,-101.641,-43.451,3
8.082,-17.7,-14.574,0
7.166,-74.717,-60.745,1
-6.719,6.027,-28.226,2
-11.957,-101.645,-43.46,3
8.108,-17.635,-14.371,0
7.206,-75.006,-61.097,1
-6.724,6.029,-28.226,2
-11.964,-101.638,-43.434,3
8.095,-17.585,-14.166,0
7.224,-75.311,-61.423,1
-6.717,6.028,-28.23,2
-12.022,-101.633,-43.419,3
8.106,-17.524,-13.971,0
7.288,-75.585,-61.815,1
-6.729,6.027,-28.231,2
-12.053,-101.645,-43.392,3
8.101,-17.449,-13.803,0
7.344,-75.864,-62.179,1
-6.726,6.027,-28.233,2
-12.097,-101.645,-43.385,3
8.099,-17.373,-13.624,0
7.384,-76.163,-62.509,1
-6.721,6.029,-28.232,2
-12.109,-101.661,-43.384,3
8.103,-17.301,-13.467,0
7.462,-76.453,-62.859,1
-6.71,6.032,-28.235,2
-12.114,-101.67,-43.397,3
8.12,-17.226,-13.302,0
7.511,-76.741,-63.194,1
-6.709,6.036,-28.238,2
-12.136,-101.693,-43.393,3
8.107,-17.174,-13.103,0
7.569,-77.039,-63.505,1
-6.718,6.038,-28.234,2
-12.184,-101.716,-43.384,3
8.115,-17.099,-12.961,0
7.643,-77.322,-63.825,1
-6.718,6.037,-28.232,2
-12.203,-101.72,-43.393,3
8.117,-17.025,-12.81,0
7.665,-77.641,-64.062,1
-6.719,6.038,-28.228,2
-12.193,-101.735,-43.383,3
8.12,-16.96,-12.677,0
7.714,-77.951,-64.31,1
-6.722,6.035,-28.225,2
-12.196,-101.771,-43.339,3
8.122,-16.888,-12.552,0
7.769,-78.267,-64.539,1
-6.726,6.034,-28.219,2
-12.218,-101.768,-43.324,3
8.133,-16.812,-12.432,0
7.867,-78.532,-64.835,1
-6.739,6.032,-28.214,2
-12.168,-101.782,-43.317,3
8.123,-16.751,-12.307,0
7.937,-78.824,-65.065,1
-6.738,6.033,-28.211,2
-12.162,-101.79,-43.317,3
8.142,-16.688,-12.188,0
8.01,-79.104,-65.284,1
-6.742,6.034,-28.21,2
-12.144,-101.8,-43.322,3
8.137,-16.626,-12.091,0
8.065,-79.387,-65.463,1
-6.733,6.038,-28.205,2
-12.132,-101.835,-43.313,3
8.125,-16.565,-12.005,0
8.141,-79.652,-65.654,1
-6.726,6.035,-28.202,2
-12.12,-101.848,-43.313,3
8.111,-16.522,-11.927,0
8.202,-79.919,-65.808,1
-6.721,6.03,-28.199,2
-12.143,-101.858,-43.289,3
8.115,-16.477,-11.843,0
8.271,-80.166,-65.97,1
-6.722,6.03,-28.197,2
-12.168,-101.861,-43.262,3
8.117,-16.425,-11.767,0
8.346,-80.401,-66.135,1
-6.717,6.029,-28.195,2
-12.173,-101.862,-43.254,3
8.124,-16.373,-11.696,0
8.403,-80.648,-66.246,1
-6.722,6.028,-28.197,2
-12.131,-101.877,-43.237,3
8.121,-16.328,-11.633,0
8.487,-80.865,-66.399,1
-6.715,6.025,-28.198,2
-12.158,-101.903,-43.211,3
8.124,-16.289,-11.564,0
8.566,-81.072,-66.545,1
-6.71,6.022,-28.198,2
-12.181,-101.943,-43.205,3
8.136,-16.247,-11.523,0
8.611,-81.282,-66.642,1
-6.704,6.02,-28.199,2
-12.24,-101.974,-43.18,3
8.134,-16.207,-11.486,0
8.681,-81.485,-66.75,1
-6.684,6.022,-28.197,2
-12.224,-101.954,-43.151,3
8.143,-16.177,-11.448,0
8.75,-81.677,-66.852,1
-6.687,6.027,-28.197,2
-12.24,-101.958,-43.142,3
8.145,-16.146,-11.42,0
8.803,-81.869,-66.926,1
-6.686,6.032,-28.196,2
-12.253,-101.949,-43.117,3
8.175,-16.096,-11.387,0
8.875,-82.04,-67.03,1
-6.672,6.032,-28.199,2
-12.231,-101.972,-43.117,3
8.188,-16.065,-11.371,0
8.929,-82.221,-67.089,1
-6.669,6.028,-28.197,2
-12.227,-102.002,-43.114,3
8.198,-16.045,-11.354,0
8.991,-82.385,-67.168,1
-6.662,6.02,-28.2,2
-12.26,-101.995,-43.096,3
8.209,-16.037,-11.335,0
9.056,-82.536,-67.252,1
-6.647,6.022,-28.196,2
-12.275,-102.01,-43.095,3
8.219,-16.02,-11.332,0
9.119,-82.686,-67.322,1
-6.65,6.028,-28.197,2
-12.263,-102.065,-43.059,3
8.23,-16.011,-11.341,0
9.173,-82.83,-67.378,1
-6.657,6.029,-28.196,2
-12.273,-102.051,-43.058,3
8.233,-16.001,-11.353,0
9.224,-82.976,-67.416,1
-6.647,6.03,-28.2,2
-12.275,-102.064,-43.073,3
8.235,-16.002,-11.366,0
9.275,-83.12,-67.439,1
-6.648,6.026,-28.199,2
-12.272,-102.071,-43.073,3
8.241,-16,-11.382,0
9.33,-83.248,-67.481,1
-6.667,6.018,-28.203,2
-12.275,-102.121,-43.069,3
8.239,-16.001,-11.405,0
9.381,-83.364,-67.52,1
-6.675,6.019,-28.201,2
-12.293,-102.096,-43.054,3
8.245,-16.007,-11.422,0
9.436,-83.475,-67.561,1
-6.69,6.017,-28.198,2
-12.35,-102.1,-43.028,3
8.245,-16.01,-11.436,0
9.474,-83.594,-67.567,1
-6.706,6.023,-28.198,2
-12.344,-102.128,-43.024,3
8.247,-16.012,-11.448,0
9.513,-83.697,-67.58,1
-6.713,6.021,-28.197,2
-12.328,-102.131,-43.021,3
8.249,-16.017,-11.463,0
9.57,-83.785,-67.622,1
-6.704,6.021,-28.198,2
-12.3,-102.152,-43.018,3
8.253,-16.025,-11.497,0
9.619,-83.86,-67.663,1
-6.716,6.028,-28.196,2
-12.318,-102.167,-43.006,3
8.259,-16.046,-11.559,0
9.664,-83.936,-67.684,1
-6.754,6.034,-28.186,2
-12.337,-102.169,-42.983,3
8.267,-16.078,-11.643,0
9.7,-84.007,-67.69,1
-6.756,6.042,-28.181,2
-12.367,-102.167,-42.967,3
8.278,-16.113,-11.746,0
9.736,-84.077,-67.691,1
-6.746,6.046,-28.181,2
-12.392,-102.174,-42.944,3
8.279,-16.157,-11.849,0
9.79,-84.117,-67.735,1
-6.739,6.044,-28.179,2
-12.349,-102.22,-42.951,3
8.287,-16.192,-11.946,0
9.825,-84.16,-67.747,1
-6.742,6.043,-28.181,2
-12.321,-102.222,-42.957,3
8.287,-16.23,-12.037,0
9.868,-84.194,-67.778,1
-6.74,6.045,-28.175,2
-12.285,-102.251,-42.949,3
8.294,-16.272,-12.135,0
9.875,-84.246,-67.732,1
-6.743,6.041,-28.171,2
-12.233,-102.258,-42.954,3
8.297,-16.316,-12.24,0
9.892,-84.277,-67.716,1
-6.741,6.04,-28.169,2
-12.175,-102.268,-42.954,3
8.312,-16.359,-12.347,0
9.923,-84.298,-67.727,1
-6.74,6.045,-28.169,2
-12.124,-102.296,-42.936,3
8.311,-16.408,-12.462,0
9.939,-84.314,-67.716,1
-6.741,6.045,-28.167,2
-12.071,-102.309,-42.943,3
8.308,-16.46,-12.574,0
9.97,-84.305,-67.752,1
-6.747,6.043,-28.164,2
-12.046,-102.339,-42.92,3
8.319,-16.497,-12.703,0
9.962,-84.324,-67.709,1
-6.761,6.045,-28.162,2
-12.088,-102.346,-42.894,3
8.314,-16.555,-12.818,0
9.974,-84.315,-67.717,1
-6.757,6.046,-28.162,2
-12.126,-102.342,-42.887,3
8.326,-16.604,-12.942,0
9.973,-84.31,-67.702,1
-6.751,6.045,-28.162,2
-12.153,-102.348,-42.874,3
8.306,-16.678,-13.074,0
9.98,-84.294,-67.71,1
-6.75,6.041,-28.161,2
-12.178,-102.358,-42.863,3
8.297,-16.733,-13.224,0
9.98,-84.276,-67.711,1
-6.771,6.045,-28.158,2
-12.173,-102.352,-42.871,3
8.293,-16.789,-13.367,0
9.974,-84.263,-67.7,1
-6.769,6.046,-28.158,2
-12.16,-102.362,-42.889,3
8.294,-16.843,-13.514,0
9.97,-84.253,-67.695,1
-6.764,6.048,-28.156,2
-12.149,-102.379,-42.877,3
8.306,-16.903,-13.668,0
9.966,-84.241,-67.691,1
-6.76,6.052,-28.157,2
-12.144,-102.4,-42.886,3
8.304,-16.959,-13.825,0
9.959,-84.226,-67.683,1
-6.757,6.055,-28.157,2
-12.134,-102.416,-42.909,3
8.313,-17.017,-13.985,0
9.951,-84.207,-67.676,1
-6.749,6.056,-28.161,2
-12.153,-102.421,-42.901,3
8.304,-17.076,-14.148,0
9.933,-84.165,-67.66,1
-6.759,6.061,-28.164,2
-12.143,-102.427,-42.895,3
8.311,-17.139,-14.323,0
9.897,-84.085,-67.631,1
-6.762,6.063,-28.163,2
-12.175,-102.423,-42.891,3
8.309,-17.197,-14.491,0
9.846,-83.982,-67.586,1
-6.766,6.068,-28.163,2
-12.196,-102.436,-42.889,3
8.364,-17.274,-14.616,0
9.783,-83.879,-67.518,1
-6.755,6.075,-28.161,2
-12.207,-102.453,-42.89,3
8.367,-17.343,-14.786,0
9.74,-83.751,-67.503,1
-6.753,6.077,-28.16,2
-12.205,-102.464,-42.91,3
8.369,-17.406,-14.966,0
9.689,-83.637,-67.465,1
-6.76,6.078,-28.159,2
-12.207,-102.464,-42.924,3
8.366,-17.471,-15.148,0
9.63,-83.527,-67.418,1
-6.765,6.08,-28.159,2
-12.235,-102.462,-42.915,3
8.358,-17.536,-15.337,0
9.557,-83.424,-67.343,1
-6.757,6.079,-28.16,2
-12.244,-102.449,-42.926,3
8.373,-17.595,-15.526,0
9.494,-83.303,-67.301,1
-6.764,6.086,-28.158,2
-12.271,-102.449,-42.915,3
8.363,-17.644,-15.725,0
9.423,-83.178,-67.245,1
-6.762,6.087,-28.158,2
-12.241,-102.457,-42.924,3
8.359,-17.701,-15.918,0
9.343,-83.057,-67.171,1
-6.75,6.095,-28.156,2
-12.218,-102.473,-42.941,3
8.327,-17.739,-16.16,0
9.276,-82.902,-67.141,1
-6.751,6.11,-28.147,2
-12.234,-102.479,-42.949,3
8.335,-17.789,-16.389,0
9.192,-82.763,-67.068,1
-6.741,6.131,-28.139,2
-12.246,-102.453,-42.966,3
8.311,-17.799,-16.66,0
9.106,-82.613,-67,1
-6.744,6.137,-28.13,2
-12.257,-102.487,-42.964,3
8.3,-17.844,-16.887,0
9.015,-82.463,-66.916,1
-6.731,6.151,-28.125,2
-12.294,-102.504,-42.976,3
8.29,-17.89,-17.083,0
8.921,-82.304,-66.82,1
-6.765,6.15,-28.118,2
-12.275,-102.523,-42.989,3
8.287,-17.933,-17.324,0
8.829,-82.138,-66.727,1
-6.776,6.153,-28.114,2
-12.22,-102.527,-43.017,3
8.289,-17.99,-17.53,0
8.736,-81.952,-66.643,1
-6.78,6.159,-28.112,2
-12.19,-102.542,-43.04,3
8.267,-18.047,-17.746,0
8.647,-81.76,-66.556,1
-6.765,6.159,-28.11,2
-12.187,-102.539,-43.069,3
8.27,-18.081,-17.957,0
8.546,-81.564,-66.447,1
-6.749,6.168,-28.107,2
-12.187,-102.545,-43.077,3
8.275,-18.118,-18.187,0
8.45,-81.354,-66.341,1
-6.75,6.164,-28.101,2
-12.189,-102.531,-43.092,3
8.253,-18.162,-18.413,0
8.346,-81.143,-66.218,1
-6.754,6.169,-28.096,2
-12.195,-102.531,-43.103,3
8.243,-18.198,-18.639,0
8.224,-80.929,-66.061,1
-6.754,6.162,-28.097,2
-12.18,-102.562,-43.115,3
8.192,-18.219,-18.923,0
8.12,-80.689,-65.938,1
-6.746,6.158,-28.094,2
-12.208,-102.535,-43.125,3
8.18,-18.221,-19.178,0
7.999,-80.453,-65.773,1
-6.754,6.154,-28.094,2
-12.221,-102.573,-43.132,3
8.199,-18.252,-19.414,0
7.861,-80.223,-65.573,1
-6.751,6.153,-28.095,2
-12.202,-102.58,-43.161,3
8.189,-18.278,-19.647,0
7.744,-79.954,-65.418,1
-6.757,6.153,-28.095,2
-12.187,-102.563,-43.178,3
8.162,-18.319,-19.885,0
7.627,-79.678,-65.257,1
-6.765,6.155,-28.097,2
-12.167,-102.576,-43.174,3
8.153,-18.334,-20.14,0
7.484,-79.417,-65.039,1
-6.769,6.157,-28.094,2
-12.179,-102.579,-43.187,3
8.201,-18.343,-20.362,0
7.352,-79.151,-64.816,1
-6.778,6.161,-28.092,2
-12.129,-102.582,-43.214,3
8.195,-18.354,-20.599,0
7.228,-78.883,-64.587,1
-6.772,6.16,-28.092,2
-12.118,-102.597,-43.256,3
8.196,-18.38,-20.826,0
7.098,-78.612,-64.341,1
-6.759,6.16,-28.094,2
-12.081,-102.591,-43.281,3
8.221,-18.394,-21.073,0
6.98,-78.338,-64.091,1
-6.766,6.159,-28.094,2
-12.115,-102.578,-43.305,3
8.266,-18.45,-21.234,0
6.872,-78.026,-63.879,1
-6.781,6.161,-28.088,2
-12.132,-102.572,-43.311,3
8.279,-18.426,-21.472,0
6.735,-77.788,-63.555,1
-6.791,6.16,-28.085,2
-12.129,-102.587,-43.322,3
8.281,-18.429,-21.709,0
6.657,-77.49,-63.318,1
-6.794,6.158,-28.078,2
-12.118,-102.596,-43.346,3
8.284,-18.413,-21.947,0
6.544,-77.23,-63.009,1
-6.782,6.163,-28.073,2
-12.088,-102.603,-43.392,3
8.294,-18.401,-22.199,0
6.427,-76.947,-62.704,1
-6.777,6.162,-28.071,2
-12.087,-102.593,-43.412,3
8.307,-18.399,-22.453,0
6.333,-76.683,-62.374,1
-6.778,6.165,-28.064,2
-12.081,-102.594,-43.454,3
8.313,-18.378,-22.708,0
6.226,-76.416,-62.033,1
-6.774,6.167,-28.058,2
-12.085,-102.592,-43.479,3
8.333,-18.385,-22.9,0
6.118,-76.152,-61.688,1
-6.773,6.17,-28.051,2
-12.133,-102.605,-43.466,3
8.365,-18.37,-23.168,0
6.018,-75.857,-61.359,1
-6.762,6.169,-28.045,2
-12.136,-102.611,-43.477,3
8.372,-18.359,-23.366,0
5.925,-75.592,-60.986,1
-6.769,6.178,-28.038,2
-12.116,-102.588,-43.498,3
8.411,-18.371,-23.593,0
5.824,-75.35,-60.581,1
-6.772,6.173,-28.031,2
-12.129,-102.562,-43.517,3
8.395,-18.369,-23.804,0
5.733,-75.099,-60.179,1
-6.798,6.181,-28.018,2
-12.152,-102.572,-43.512,3
8.464,-18.348,-24.023,0
5.644,-74.853,-59.764,1
-6.798,6.182,-28.008,2
-12.196,-102.569,-43.529,3
8.466,-18.314,-24.238,0
5.565,-74.605,-59.362,1
-6.812,6.202,-27.995,2
-12.239,-102.59,-43.553,3
8.509,-18.271,-24.472,0
5.485,-74.412,-58.885,1
-6.802,6.196,-27.987,2
-12.261,-102.603,-43.564,3
8.508,-18.255,-24.711,0
5.409,-74.193,-58.423,1
-6.787,6.204,-27.987,2
-12.267,-102.6,-43.602,3
8.539,-18.199,-24.942,0
5.331,-73.95,-58.035,1
-6.773,6.203,-27.988,2
-12.295,-102.596,-43.643,3
8.538,-18.145,-25.228,0
5.258,-73.737,-57.582,1
-6.756,6.2,-27.987,2
-12.354,-102.641,-43.694,3
8.553,-18.129,-25.444,0
5.203,-73.533,-57.109,1
-6.759,6.198,-27.982,2
-12.308,-102.647,-43.728,3
8.554,-18.049,-25.699,0
5.119,-73.363,-56.586,1
-6.764,6.203,-27.981,2
-12.273,-102.646,-43.752,3
8.556,-18.009,-25.983,0
5.057,-73.193,-56.1,1
-6.779,6.205,-27.976,2
-12.228,-102.643,-43.769,3
8.545,-17.977,-26.206,0
5.007,-73.037,-55.612,1
-6.79,6.204,-27.971,2
-12.207,-102.621,-43.788,3
8.534,-17.93,-26.436,0
4.959,-72.902,-55.063,1
-6.777,6.204,-27.972,2
-12.207,-102.607,-43.797,3
8.599,-17.887,-26.655,0
4.913,-72.786,-54.519,1
-6.77,6.21,-27.967,2
-12.224,-102.619,-43.804,3
8.643,-17.827,-26.897,0
4.837,-72.655,-53.963,1
-6.779,6.215,-27.962,2
-12.249,-102.615,-43.825,3
8.61,-17.761,-27.177,0
4.822,-72.548,-53.489,1
-6.793,6.217,-27.955,2
-12.244,-102.608,-43.849,3
8.673,-17.688,-27.394,0
4.804,-72.45,-52.964,1
-6.789,6.22,-27.949,2
-12.269,-102.562,-43.865,3
8.686,-17.651,-27.644,0
4.789,-72.366,-52.434,1
-6.774,6.217,-27.947,2
-12.26,-102.57,-43.886,3
8.702,-17.561,-27.867,0
4.771,-72.311,-51.883,1
-6.767,6.228,-27.942,2
-12.233,-102.563,-43.904,3
8.612,-17.495,-28.114,0
4.756,-72.253,-51.341,1
-6.771,6.233,-27.94,2
-12.215,-102.531,-43.935,3
8.618,-17.429,-28.337,0
4.731,-72.25,-50.793,1
-6.752,6.235,-27.93,2
-12.199,-102.546,-43.982,3
8.666,-17.314,-28.576,0
4.744,-72.256,-50.237,1
-6.74,6.24,-27.925,2
-12.204,-102.542,-44.01,3
8.628,-17.247,-28.764,0
4.752,-72.26,-49.695,1
-6.719,6.249,-27.922,2
-12.186,-102.514,-44.036,3
8.598,-17.175,-29.026,0
4.735,-72.272,-49.184,1
-6.668,6.254,-27.924,2
-12.107,-102.5,-44.074,3
8.604,-17.103,-29.241,0
4.774,-72.324,-48.595,1
-6.654,6.253,-27.911,2
-12.094,-102.521,-44.131,3
8.681,-17.037,-29.449,0
4.812,-72.355,-48.042,1
-6.653,6.259,-27.898,2
-12.068,-102.486,-44.176,3
8.67,-16.943,-29.679,0
4.838,-72.402,-47.512,1
-6.677,6.263,-27.892,2
-12.059,-102.466,-44.222,3
8.675,-16.916,-29.856,0
4.889,-72.47,-46.949,1
-6.694,6.266,-27.889,2
-12.057,-102.478,-44.231,3
8.736,-16.802,-30.043,0
4.893,-72.573,-46.429,1
-6.678,6.265,-27.891,2
-12.076,-102.445,-44.257,3
8.727,-16.757,-30.253,0
4.981,-72.665,-45.885,1
-6.672,6.267,-27.887,2
-12.025,-102.428,-44.262,3
8.696,-16.628,-30.457,0
4.998,-72.804,-45.367,1
-6.678,6.273,-27.883,2
-12.024,-102.394,-44.256,3
8.746,-16.596,-30.644,0
5.05,-72.959,-44.825,1
-6.68,6.277,-27.877,2
-12.007,-102.399,-44.308,3
8.739,-16.513,-30.818,0
5.115,-73.121,-44.277,1
-6.68,6.275,-27.869,2
-12.035,-102.346,-44.343,3
8.741,-16.422,-31.028,0
5.169,-73.236,-43.768,1
-6.678,6.283,-27.86,2
-12.016,-102.319,-44.376,3
8.762,-16.352,-31.233,0
5.267,-73.345,-43.259,1
-6.683,6.279,-27.858,2
-12.057,-102.325,-44.416,3
8.741,-16.259,-31.391,0
5.379,-73.493,-42.812,1
-6.691,6.29,-27.853,2
-12.06,-102.331,-44.433,3
8.721,-16.187,-31.592,0
5.391,-73.694,-42.342,1
-6.681,6.285,-27.851,2
-12.072,-102.318,-44.474,3
8.73,-16.112,-31.793,0
5.525,-73.808,-41.866,1
-6.68,6.285,-27.844,2
-12.06,-102.286,-44.49,3
8.737,-16.015,-31.939,0
5.679,-73.979,-41.391,1
-6.669,6.289,-27.834,2
-12.079,-102.263,-44.523,3
8.666,-15.992,-32.143,0
5.762,-74.222,-40.923,1
-6.652,6.29,-27.832,2
-12.074,-102.266,-44.545,3
8.645,-15.925,-32.308,0
5.889,-74.469,-40.476,1
-6.659,6.294,-27.829,2
-12.078,-102.249,-44.571,3
8.66,-15.84,-32.409,0
5.95,-74.569,-40.023,1
-6.664,6.295,-27.83,2
-12.071,-102.232,-44.596,3
8.637,-15.756,-32.611,0
6.067,-74.736,-39.664,1
-6.658,6.298,-27.828,2
-11.989,-102.174,-44.626,3
8.64,-15.687,-32.745,0
6.22,-74.869,-39.236,1
-6.649,6.305,-27.833,2
-11.976,-102.156,-44.689,3
8.561,-15.621,-32.882,0
6.178,-75.117,-38.865,1
-6.654,6.306,-27.833,2
-11.967,-102.157,-44.75,3
8.537,-15.577,-33.024,0
6.286,-75.291,-38.445,1
-6.661,6.306,-27.834,2
-11.963,-102.156,-44.782,3
8.555,-15.445,-33.172,0
6.485,-75.479,-38.022,1
-6.665,6.307,-27.834,2
-11.992,-102.137,-44.786,3
8.565,-15.407,-33.293,0
6.55,-75.613,-37.814,1
-6.66,6.311,-27.835,2
-11.906,-102.13,-44.804,3
8.528,-15.337,-33.446,0
6.5,-75.789,-37.419,1
-6.663,6.309,-27.839,2
-11.849,-102.117,-44.825,3
8.52,-15.315,-33.543,0
6.551,-75.997,-37.055,1
-6.669,6.308,-27.843,2
-11.867,-102.14,-44.816,3
8.49,-15.259,-33.672,0
6.656,-76.196,-36.708,1
-6.672,6.307,-27.844,2
-11.899,-102.113,-44.826,3
8.48,-15.189,-33.794,0
6.798,-76.398,-36.427,1
-6.691,6.314,-27.843,2
-11.914,-102.086,-44.827,3
8.449,-15.08,-33.897,0
6.834,-76.514,-36.124,1
-6.689,6.318,-27.844,2
-11.925,-102.07,-44.835,3
8.398,-15.017,-34.046,0
6.926,-76.771,-35.88,1
-6.677,6.318,-27.848,2
-11.943,-102.049,-44.861,3
8.409,-14.955,-34.158,0
7.082,-76.955,-35.54,1
-6.669,6.32,-27.852,2
-11.939,-102.02,-44.905,3
8.428,-14.934,-34.202,0
7.107,-77.079,-35.332,1
-6.666,6.32,-27.855,2
-11.908,-101.965,-44.964,3
8.409,-14.857,-34.277,0
7.183,-77.168,-35.058,1
-6.676,6.317,-27.854,2
-11.866,-101.95,-45.011,3
8.382,-14.83,-34.334,0
7.212,-77.285,-34.773,1
-6.688,6.32,-27.856,2
-11.845,-101.931,-45.05,3
8.38,-14.772,-34.422,0
7.241,-77.538,-34.524,1
-6.693,6.323,-27.856,2
-11.817,-101.902,-45.058,3
8.383,-14.738,-34.49,0
7.253,-77.702,-34.354,1
-6.708,6.327,-27.856,2
-11.812,-101.891,-45.076,3
8.397,-14.68,-34.549,0
7.369,-77.846,-34.193,1
-6.753,6.329,-27.85,2
-11.843,-101.876,-45.085,3
8.404,-14.629,-34.644,0
7.431,-78.08,-33.945,1
-6.769,6.341,-27.852,2
-11.822,-101.856,-45.116,3
8.439,-14.601,-34.706,0
7.545,-78.167,-33.761,1
-6.771,6.353,-27.857,2
-11.841,-101.867,-45.154,3
8.439,-14.565,-34.743,0
7.62,-78.346,-33.593,1
-6.774,6.362,-27.856,2
-11.888,-101.825,-45.159,3
8.379,-14.528,-34.796,0
7.626,-78.473,-33.411,1
-6.773,6.368,-27.857,2
-11.902,-101.784,-45.169,3
8.388,-14.566,-34.84,0
7.634,-78.65,-33.248,1
-6.774,6.357,-27.864,2
-11.886,-101.727,-45.175,3
8.389,-14.508,-34.861,0
7.619,-78.768,-33.11,1
-6.76,6.354,-27.868,2
-11.883,-101.734,-45.187,3
8.383,-14.501,-34.875,0
7.601,-78.906,-33.001,1
-6.753,6.352,-27.873,2
-11.869,-101.737,-45.22,3
8.42,-14.519,-34.873,0
7.709,-79.007,-32.857,1
-6.749,6.35,-27.875,2
-11.859,-101.714,-45.246,3
8.409,-14.511,-34.879,0
7.701,-79.191,-32.752,1
-6.757,6.347,-27.878,2
-11.813,-101.696,-45.279,3
8.428,-14.521,-34.864,0
7.709,-79.255,-32.669,1
-6.762,6.348,-27.884,2
-11.817,-101.672,-45.271,3
8.451,-14.536,-34.853,0
7.719,-79.419,-32.608,1
-6.762,6.348,-27.889,2
-11.794,-101.678,-45.305,3
8.466,-14.542,-34.848,0
7.849,-79.473,-32.46,1
-6.761,6.343,-27.893,2
-11.803,-101.68,-45.314,3
8.473,-14.542,-34.842,0
7.859,-79.599,-32.374,1
-6.765,6.346,-27.896,2
-11.829,-101.663,-45.305,3
8.476,-14.543,-34.825,0
7.832,-79.704,-32.296,1
-6.758,6.346,-27.897,2
-11.827,-101.644,-45.311,3
8.482,-14.556,-34.819,0
7.892,-79.821,-32.174,1
-6.756,6.34,-27.903,2
-11.829,-101.641,-45.313,3
8.491,-14.56,-34.804,0
7.889,-79.906,-32.135,1
-6.746,6.341,-27.908,2
-11.817,-101.618,-45.321,3
8.49,-14.568,-34.789,0
7.876,-80.008,-32.096,1
-6.745,6.334,-27.915,2
-11.777,-101.597,-45.331,3
8.504,-14.583,-34.769,0
7.806,-80.106,-32.047,1
-6.75,6.331,-27.923,2
-11.736,-101.608,-45.329,3
8.501,-14.601,-34.722,0
7.808,-80.205,-31.986,1
-6.762,6.337,-27.921,2
-11.724,-101.619,-45.334,3
8.515,-14.642,-34.676,0
7.709,-80.284,-31.986,1
-6.786,6.342,-27.925,2
-11.703,-101.608,-45.331,3
8.51,-14.691,-34.606,0
7.79,-80.31,-31.923,1
-6.785,6.342,-27.924,2
-11.665,-101.612,-45.316,3
8.506,-14.736,-34.518,0
7.771,-80.423,-31.919,1
-6.778,6.346,-27.925,2
-11.669,-101.62,-45.307,3
8.478,-14.794,-34.436,0
7.682,-80.487,-31.939,1
-6.775,6.35,-27.924,2
-11.676,-101.606,-45.31,3
8.487,-14.844,-34.342,0
7.738,-80.507,-31.874,1
-6.764,6.357,-27.925,2
-11.69,-101.609,-45.306,3
8.557,-14.894,-34.244,0
7.781,-80.524,-31.866,1
-6.759,6.366,-27.924,2
-11.696,-101.61,-45.3,3
8.558,-14.946,-34.138,0
7.76,-80.563,-31.876,1
-6.754,6.375,-27.922,2
-11.698,-101.602,-45.299,3
8.593,-15.035,-34.012,0
7.699,-80.579,-31.893,1
-6.745,6.385,-27.923,2
-11.702,-101.605,-45.297,3
8.58,-15.088,-33.924,0
7.674,-80.558,-31.888,1
-6.743,6.401,-27.935,2
-11.696,-101.607,-45.302,3
8.587,-15.129,-33.833,0
7.681,-80.575,-31.902,1
-6.735,6.404,-27.941,2
-11.694,-101.613,-45.305,3
8.563,-15.213,-33.712,0
7.653,-80.584,-31.943,1
-6.739,6.404,-27.943,2
-11.685,-101.613,-45.305,3
8.575,-15.249,-33.608,0
7.654,-80.574,-31.95,1
-6.755,6.407,-27.946,2
-11.682,-101.607,-45.303,3
8.568,-15.296,-33.492,0
7.637,-80.567,-31.964,1
-6.77,6.414,-27.953,2
-11.687,-101.603,-45.298,3
8.568,-15.336,-33.369,0
7.627,-80.56,-31.982,1
-6.777,6.411,-27.962,2
-11.711,-101.596,-45.295,3
8.535,-15.414,-33.221,0
7.602,-80.559,-32.003,1
-6.787,6.416,-27.957,2
-11.744,-101.597,-45.297,3
8.557,-15.478,-33.063,0
7.564,-80.541,-32.031,1
-6.789,6.417,-27.958,2
-11.766,-101.594,-45.296,3
8.578,-15.569,-32.919,0
7.501,-80.503,-32.084,1
-6.797,6.427,-27.953,2
-11.77,-101.604,-45.298,3
8.598,-15.672,-32.77,0
7.407,-80.477,-32.18,1
-6.799,6.437,-27.961,2
-11.759,-101.615,-45.287,3
8.617,-15.737,-32.594,0
7.327,-80.4,-32.292,1
-6.798,6.449,-27.969,2
-11.755,-101.629,-45.287,3
8.682,-15.787,-32.432,0
7.268,-80.33,-32.384,1
-6.783,6.46,-27.972,2
-11.747,-101.63,-45.287,3
8.609,-15.882,-32.268,0
7.178,-80.229,-32.491,1
-6.791,6.48,-27.974,2
-11.751,-101.642,-45.282,3
8.638,-15.969,-32.058,0
7.12,-80.095,-32.609,1
-6.803,6.473,-27.982,2
-11.733,-101.656,-45.26,3
8.647,-16.048,-31.887,0
7.042,-79.947,-32.751,1
-6.82,6.477,-27.984,2
-11.747,-101.667,-45.25,3
8.679,-16.131,-31.696,0
6.997,-79.898,-32.872,1
-6.804,6.479,-27.988,2
-11.767,-101.693,-45.208,3
8.687,-16.26,-31.505,0
6.921,-79.82,-33.024,1
-6.797,6.489,-27.99,2
-11.783,-101.713,-45.196,3
8.721,-16.285,-31.288,0
6.867,-79.721,-33.143,1
-6.802,6.486,-27.994,2
-11.787,-101.706,-45.186,3
8.784,-16.365,-31.078,0
6.859,-79.543,-33.313,1
-6.799,6.483,-28,2
-11.805,-101.713,-45.171,3
8.727,-16.435,-30.885,0
