x,y,z,marker
-6.222,5.303,-26.672,2
-11.298,-103.648,-44.289,3
8.325,-18.792,-9.5,0
5.454,-81.603,-38.418,1
-6.221,5.301,-26.673,2
-11.318,-103.641,-44.255,3
8.303,-18.949,-9.844,0
5.518,-81.2,-38.77,1
-6.221,5.301,-26.679,2
-11.321,-103.645,-44.223,3
8.291,-19.094,-10.202,0
5.496,-80.79,-39.152,1
-6.224,5.306,-26.681,2
-11.33,-103.663,-44.18,3
8.279,-19.229,-10.571,0
5.386,-80.322,-39.54,1
-6.231,5.308,-26.682,2
-11.304,-103.661,-44.153,3
8.262,-19.371,-10.917,0
5.445,-79.841,-40.006,1
-6.225,5.308,-26.684,2
-11.316,-103.637,-44.159,3
8.269,-19.492,-11.302,0
5.477,-79.422,-40.437,1
-6.224,5.311,-26.689,2
-11.289,-103.668,-44.138,3
8.268,-19.611,-11.668,0
5.51,-78.855,-40.906,1
-6.213,5.308,-26.694,2
-11.319,-103.647,-44.117,3
8.25,-19.718,-12.053,0
5.511,-78.474,-41.356,1
-6.205,5.314,-26.696,2
-11.354,-103.647,-44.089,3
8.239,-19.834,-12.455,0
5.546,-78.048,-41.808,1
-6.208,5.32,-26.699,2
-11.376,-103.65,-44.079,3
8.226,-19.928,-12.86,0
5.63,-77.629,-42.33,1
-6.213,5.323,-26.697,2
-11.357,-103.669,-44.071,3
8.216,-20.024,-13.279,0
5.687,-77.141,-42.831,1
-6.21,5.334,-26.695,2
-11.343,-103.669,-44.07,3
8.243,-20.105,-13.665,0
5.775,-76.738,-43.36,1
-6.217,5.336,-26.695,2
-11.356,-103.658,-44.031,3
8.225,-20.195,-14.076,0
5.85,-76.361,-43.912,1
-6.218,5.346,-26.694,2
-11.344,-103.663,-44.026,3
8.225,-20.27,-14.509,0
5.883,-75.996,-44.53,1
-6.217,5.349,-26.696,2
-11.34,-103.682,-44.027,3
8.201,-20.324,-14.933,0
5.867,-75.553,-45.118,1
-6.215,5.357,-26.699,2
-11.324,-103.683,-44.028,3
8.215,-20.376,-15.336,0
5.973,-75.222,-45.738,1
-6.198,5.379,-26.697,2
-11.326,-103.704,-44.014,3
8.234,-20.358,-15.843,0
6.041,-74.871,-46.392,1
-6.194,5.392,-26.698,2
-11.378,-103.703,-44.01,3
8.217,-20.357,-16.314,0
6.071,-74.579,-47.013,1
-6.202,5.406,-26.697,2
-11.393,-103.693,-43.98,3
8.234,-20.359,-16.755,0
6.192,-74.263,-47.657,1
-6.23,5.417,-26.706,2
-11.4,-103.703,-43.962,3
8.245,-20.361,-17.183,0
6.26,-74.049,-48.302,1
-6.233,5.418,-26.702,2
-11.431,-103.694,-43.939,3
8.195,-20.383,-17.635,0
6.327,-73.834,-48.973,1
-6.228,5.414,-26.703,2
-11.513,-103.713,-43.893,3
8.241,-20.401,-18.099,0
6.451,-73.609,-49.671,1
-6.228,5.418,-26.706,2
-11.546,-103.721,-43.867,3
8.24,-20.392,-18.509,0
6.528,-73.432,-50.405,1
-6.21,5.417,-26.712,2
-11.504,-103.716,-43.854,3
8.238,-20.361,-18.948,0
6.638,-73.288,-51.098,1
-6.21,5.42,-26.715,2
-11.481,-103.709,-43.853,3
8.259,-20.361,-19.303,0
6.747,-73.191,-51.764,1
-6.203,5.416,-26.723,2
-11.45,-103.697,-43.847,3
8.295,-20.322,-19.711,0
6.829,-73.103,-52.493,1
-6.186,5.423,-26.727,2
-11.421,-103.703,-43.831,3
8.275,-20.296,-20.172,0
6.9,-73.045,-53.202,1
-6.158,5.431,-26.733,2
-11.417,-103.708,-43.828,3
8.279,-20.266,-20.575,0
6.99,-73.031,-53.962,1
-6.113,5.435,-26.74,2
-11.399,-103.707,-43.817,3
8.291,-20.196,-20.978,0
7.059,-73.032,-54.659,1
-6.124,5.442,-26.742,2
-11.369,-103.726,-43.779,3
8.345,-20.144,-21.37,0
7.144,-73.072,-55.359,1
-6.135,5.443,-26.739,2
-11.382,-103.746,-43.739,3
8.321,-20.104,-21.786,0
7.213,-73.152,-56.067,1
-6.109,5.445,-26.745,2
-11.4,-103.748,-43.718,3
8.367,-20.062,-22.13,0
7.275,-73.277,-56.723,1
-6.119,5.447,-26.746,2
-11.419,-103.74,-43.677,3
8.327,-20.013,-22.513,0
7.338,-73.413,-57.399,1
-6.125,5.454,-26.745,2
-11.449,-103.744,-43.664,3
8.354,-19.941,-22.903,0
7.352,-73.564,-58.07,1
-6.129,5.457,-26.745,2
-11.402,-103.728,-43.642,3
8.35,-19.861,-23.255,0
7.371,-73.735,-58.73,1
-6.136,5.467,-26.745,2
-11.392,-103.738,-43.619,3
8.348,-19.794,-23.656,0
7.387,-73.939,-59.359,1
-6.147,5.477,-26.741,2
-11.377,-103.743,-43.61,3
8.42,-19.713,-24.062,0
7.392,-74.168,-59.947,1
-6.156,5.497,-26.738,2
-11.375,-103.788,-43.599,3
8.414,-19.619,-24.438,0
7.379,-74.421,-60.532,1
-6.175,5.514,-26.733,2
-11.397,-103.773,-43.575,3
8.442,-19.562,-24.815,0
7.373,-74.697,-61.079,1
-6.176,5.524,-26.73,2
-11.432,-103.739,-43.561,3
8.442,-19.473,-25.178,0
7.367,-74.975,-61.627,1
-6.185,5.532,-26.726,2
-11.458,-103.706,-43.525,3
8.491,-19.381,-25.556,0
7.369,-75.273,-62.148,1
-6.222,5.557,-26.714,2
-11.441,-103.695,-43.489,3
8.431,-19.277,-25.95,0
7.349,-75.588,-62.648,1
-6.203,5.556,-26.712,2
-11.424,-103.708,-43.501,3
8.425,-19.149,-26.336,0
7.322,-75.901,-63.123,1
-6.196,5.558,-26.71,2
-11.446,-103.708,-43.476,3
8.448,-19.093,-26.636,0
7.294,-76.242,-63.567,1
-6.196,5.566,-26.71,2
-11.467,-103.707,-43.454,3
8.42,-18.955,-26.954,0
7.264,-76.577,-63.995,1
-6.208,5.57,-26.707,2
-11.471,-103.706,-43.447,3
8.431,-18.839,-27.305,0
7.236,-76.925,-64.392,1
-6.197,5.569,-26.703,2
-11.497,-103.707,-43.429,3
8.409,-18.789,-27.62,0
7.205,-77.269,-64.772,1
-6.189,5.577,-26.701,2
-11.533,-103.706,-43.423,3
8.433,-18.64,-27.914,0
7.224,-77.636,-65.126,1
-6.198,5.582,-26.704,2
-11.53,-103.691,-43.419,3
8.455,-18.498,-28.222,0
7.206,-77.981,-65.471,1
-6.186,5.59,-26.704,2
-11.525,-103.671,-43.406,3
8.485,-18.37,-28.517,0
7.184,-78.321,-65.799,1
-6.177,5.594,-26.703,2
-11.533,-103.668,-43.377,3
8.491,-18.282,-28.771,0
7.163,-78.652,-66.096,1
-6.186,5.595,-26.702,2
-11.488,-103.684,-43.375,3
8.584,-18.134,-28.967,0
7.143,-78.973,-66.381,1
-6.185,5.602,-26.699,2
-11.464,-103.669,-43.355,3
8.57,-18.014,-29.219,0
7.119,-79.286,-66.635,1
-6.193,5.613,-26.697,2
-11.45,-103.667,-43.352,3
8.536,-17.916,-29.49,0
7.101,-79.583,-66.879,1
-6.188,5.61,-26.695,2
-11.46,-103.669,-43.341,3
8.634,-17.773,-29.713,0
7.079,-79.865,-67.099,1
-6.183,5.613,-26.693,2
-11.457,-103.658,-43.312,3
8.652,-17.658,-29.942,0
7.066,-80.135,-67.308,1
-6.189,5.62,-26.687,2
-11.449,-103.668,-43.297,3
8.598,-17.604,-30.137,0
7.042,-80.384,-67.481,1
-6.185,5.642,-26.679,2
-11.476,-103.667,-43.28,3
8.648,-17.487,-30.348,0
7.023,-80.617,-67.669,1
-6.198,5.66,-26.674,2
-11.48,-103.674,-43.263,3
8.635,-17.395,-30.538,0
6.985,-80.825,-67.848,1
-6.207,5.664,-26.664,2
-11.469,-103.634,-43.228,3
8.68,-17.303,-30.685,0
6.952,-81.02,-68.01,1
-6.202,5.674,-26.658,2
-11.437,-103.585,-43.212,3
8.695,-17.185,-30.855,0
6.926,-81.205,-68.158,1
-6.18,5.68,-26.659,2
-11.399,-103.613,-43.196,3
8.744,-17.111,-31.011,0
6.893,-81.371,-68.289,1
-6.156,5.687,-26.659,2
-11.327,-103.63,-43.193,3
8.74,-16.982,-31.153,0
6.854,-81.525,-68.407,1
-6.142,5.691,-26.656,2
-11.322,-103.62,-43.168,3
8.765,-16.937,-31.226,0
6.813,-81.667,-68.522,1
-6.133,5.688,-26.657,2
-11.272,-103.628,-43.161,3
8.776,-16.881,-31.409,0
6.769,-81.798,-68.624,1
-6.125,5.68,-26.656,2
-11.274,-103.625,-43.124,3
8.74,-16.766,-31.519,0
6.717,-81.918,-68.726,1
-6.108,5.694,-26.647,2
-11.326,-103.598,-43.084,3
8.732,-16.709,-31.645,0
6.662,-82.028,-68.818,1
-6.1,5.721,-26.639,2
-11.319,-103.582,-43.054,3
8.743,-16.626,-31.755,0
6.603,-82.132,-68.906,1
-6.122,5.727,-26.632,2
-11.263,-103.588,-43.03,3
8.739,-16.606,-31.848,0
6.544,-82.227,-68.992,1
-6.111,5.727,-26.632,2
-11.28,-103.603,-43.007,3
8.805,-16.496,-31.922,0
6.48,-82.311,-69.059,1
-6.11,5.728,-26.628,2
-11.3,-103.61,-42.965,3
8.804,-16.387,-31.947,0
6.416,-82.39,-69.114,1
-6.116,5.725,-26.625,2
-11.254,-103.636,-42.96,3
8.797,-16.4,-32,0
6.345,-82.466,-69.175,1
-6.124,5.731,-26.62,2
-11.273,-103.631,-42.964,3
8.771,-16.366,-32.036,0
6.271,-82.536,-69.232,1
-6.133,5.735,-26.615,2
-11.271,-103.623,-42.956,3
8.801,-16.318,-32.105,0
6.197,-82.603,-69.281,1
-6.132,5.741,-26.606,2
-11.276,-103.628,-42.965,3
8.833,-16.332,-32.136,0
6.123,-82.666,-69.328,1
-6.119,5.745,-26.594,2
-11.295,-103.637,-42.945,3
8.91,-16.266,-32.155,0
6.048,-82.726,-69.37,1
-6.094,5.749,-26.585,2
-11.322,-103.643,-42.946,3
8.812,-16.291,-32.223,0
5.976,-82.786,-69.409,1
-6.109,5.756,-26.579,2
-11.376,-103.624,-42.934,3
8.765,-16.294,-32.246,0
5.903,-82.842,-69.447,1
-6.109,5.765,-26.569,2
-11.377,-103.639,-42.914,3
8.783,-16.269,-32.251,0
5.835,-82.897,-69.477,1
-6.131,5.768,-26.562,2
-11.414,-103.653,-42.877,3
8.773,-16.251,-32.25,0
5.77,-82.95,-69.509,1
-6.115,5.769,-26.557,2
-11.392,-103.663,-42.878,3
8.761,-16.248,-32.258,0
5.712,-83.003,-69.536,1
-6.115,5.772,-26.553,2
-11.426,-103.683,-42.868,3
8.751,-16.219,-32.269,0
5.669,-83.063,-69.561,1
-6.091,5.779,-26.548,2
-11.419,-103.681,-42.854,3
8.701,-16.235,-32.266,0
5.617,-83.111,-69.582,1
-6.109,5.792,-26.54,2
-11.4,-103.696,-42.856,3
8.672,-16.254,-32.249,0
5.563,-83.154,-69.601,1
-6.117,5.792,-26.539,2
-11.425,-103.685,-42.837,3
8.656,-16.253,-32.226,0
5.51,-83.191,-69.616,1
-6.129,5.798,-26.538,2
-11.439,-103.689,-42.818,3
8.623,-16.256,-32.203,0
5.461,-83.225,-69.632,1
-6.138,5.808,-26.53,2
-11.429,-103.701,-42.808,3
8.589,-16.405,-31.923,0
5.414,-83.253,-69.641,1
-6.129,5.807,-26.527,2
-11.4,-103.712,-42.818,3
8.585,-16.372,-31.957,0
5.364,-83.279,-69.653,1
-6.133,5.815,-26.521,2
-11.373,-103.718,-42.814,3
8.564,-16.352,-31.942,0
5.317,-83.298,-69.655,1
-6.145,5.828,-26.518,2
-11.363,-103.696,-42.818,3
8.554,-16.356,-31.901,0
5.272,-83.307,-69.653,1
-6.157,5.824,-26.515,2
-11.364,-103.687,-42.793,3
8.533,-16.353,-31.839,0
5.227,-83.308,-69.645,1
-6.175,5.839,-26.508,2
-11.379,-103.685,-42.773,3
8.491,-16.373,-31.753,0
5.183,-83.303,-69.638,1
-6.188,5.844,-26.51,2
-11.391,-103.669,-42.75,3
8.494,-16.396,-31.637,0
5.127,-83.288,-69.628,1
-6.18,5.847,-26.511,2
-11.373,-103.671,-42.736,3
8.45,-16.474,-31.516,0
5.083,-83.271,-69.617,1
-6.179,5.848,-26.515,2
-11.396,-103.634,-42.707,3
8.434,-16.533,-31.38,0
5.043,-83.249,-69.598,1
-6.191,5.849,-26.514,2
-11.389,-103.645,-42.692,3
8.407,-16.605,-31.256,0
5.007,-83.224,-69.578,1
-6.179,5.853,-26.518,2
-11.411,-103.662,-42.691,3
8.398,-16.664,-31.127,0
4.97,-83.193,-69.558,1
-6.174,5.856,-26.518,2
-11.427,-103.66,-42.685,3
8.342,-16.808,-30.969,0
4.935,-83.156,-69.531,1
-6.165,5.858,-26.52,2
-11.456,-103.629,-42.685,3
8.339,-16.876,-30.805,0
4.899,-83.112,-69.499,1
-6.171,5.859,-26.523,2
-11.434,-103.634,-42.689,3
8.342,-16.906,-30.618,0
4.86,-83.06,-69.46,1
-6.165,5.858,-26.525,2
-11.417,-103.645,-42.686,3
8.299,-17.039,-30.425,0
4.82,-82.996,-69.415,1
-6.165,5.86,-26.53,2
-11.419,-103.65,-42.69,3
8.274,-17.17,-30.266,0
4.779,-82.92,-69.365,1
-6.15,5.858,-26.537,2
-11.412,-103.651,-42.693,3
8.299,-17.285,-30.07,0
4.736,-82.831,-69.305,1
-6.137,5.86,-26.547,2
-11.437,-103.646,-42.707,3
8.298,-17.395,-29.83,0
4.709,-82.738,-69.231,1
-6.139,5.862,-26.555,2
-11.452,-103.646,-42.708,3
8.286,-17.453,-29.645,0
4.677,-82.631,-69.158,1
-6.142,5.868,-26.565,2
-11.435,-103.666,-42.714,3
8.221,-17.594,-29.432,0
4.644,-82.514,-69.081,1
-6.112,5.872,-26.577,2
-11.415,-103.687,-42.732,3
8.243,-17.729,-29.156,0
4.6,-82.38,-68.992,1
-6.084,5.884,-26.584,2
-11.378,-103.732,-42.763,3
8.297,-17.833,-28.902,0
4.562,-82.242,-68.9,1
-6.105,5.888,-26.587,2
-11.399,-103.745,-42.788,3
8.253,-17.932,-28.633,0
4.53,-82.097,-68.8,1
-6.113,5.89,-26.591,2
-11.413,-103.784,-42.795,3
8.283,-18.036,-28.333,0
4.503,-81.945,-68.701,1
-6.117,5.888,-26.595,2
-11.456,-103.788,-42.801,3
8.251,-18.173,-28.07,0
4.479,-81.788,-68.591,1
-6.122,5.891,-26.598,2
-11.482,-103.791,-42.807,3
8.212,-18.286,-27.78,0
4.457,-81.622,-68.464,1
-6.135,5.901,-26.599,2
-11.492,-103.801,-42.829,3
8.237,-18.342,-27.523,0
4.439,-81.451,-68.344,1
-6.139,5.907,-26.599,2
-11.505,-103.823,-42.855,3
8.242,-18.462,-27.18,0
4.424,-81.276,-68.22,1
-6.161,5.913,-26.601,2
-11.463,-103.843,-42.872,3
8.258,-18.544,-26.874,0
4.388,-81.087,-68.09,1
-6.155,5.915,-26.608,2
-11.457,-103.857,-42.873,3
8.24,-18.655,-26.532,0
4.375,-80.898,-67.952,1
-6.182,5.927,-26.609,2
-11.429,-103.875,-42.892,3
8.206,-18.769,-26.19,0
4.367,-80.702,-67.795,1
-6.178,5.934,-26.611,2
-11.439,-103.876,-42.895,3
8.199,-18.869,-25.861,0
4.368,-80.501,-67.637,1
-6.193,5.941,-26.609,2
-11.479,-103.873,-42.904,3
8.236,-18.943,-25.496,0
4.369,-80.294,-67.489,1
-6.189,5.936,-26.609,2
-11.468,-103.9,-42.938,3
8.159,-19.063,-25.161,0
4.373,-80.081,-67.311,1
-6.187,5.941,-26.61,2
-11.456,-103.898,-42.95,3
8.2,-19.152,-24.777,0
4.387,-79.865,-67.151,1
-6.195,5.954,-26.612,2
-11.42,-103.885,-42.973,3
8.176,-19.278,-24.429,0
4.397,-79.642,-66.943,1
-6.192,5.958,-26.611,2
-11.405,-103.877,-42.969,3
8.238,-19.313,-24.03,0
4.414,-79.416,-66.742,1
-6.186,5.955,-26.613,2
-11.424,-103.873,-42.974,3
8.234,-19.383,-23.642,0
4.431,-79.182,-66.547,1
-6.181,5.952,-26.616,2
-11.454,-103.855,-42.997,3
8.241,-19.461,-23.221,0
4.454,-78.948,-66.314,1
-6.182,5.946,-26.62,2
-11.442,-103.86,-43.021,3
8.211,-19.556,-22.833,0
4.506,-78.713,-66.096,1
-6.173,5.941,-26.623,2
-11.426,-103.879,-43.04,3
8.22,-19.604,-22.461,0
4.542,-78.471,-65.855,1
-6.179,5.937,-26.625,2
-11.441,-103.882,-43.043,3
8.226,-19.671,-22.049,0
4.578,-78.225,-65.597,1
-6.172,5.939,-26.627,2
-11.432,-103.87,-43.074,3
8.269,-19.73,-21.627,0
4.617,-77.968,-65.342,1
-6.178,5.935,-26.631,2
-11.464,-103.859,-43.091,3
8.292,-19.799,-21.183,0
4.666,-77.715,-65.076,1
-6.181,5.931,-26.633,2
-11.441,-103.879,-43.124,3
8.265,-19.852,-20.78,0
4.72,-77.463,-64.796,1
-6.178,5.928,-26.634,2
-11.383,-103.919,-43.145,3
8.278,-19.888,-20.373,0
4.767,-77.203,-64.482,1
-6.172,5.927,-26.634,2
-11.375,-103.934,-43.2,3
8.274,-19.944,-19.94,0
4.83,-76.946,-64.153,1
-6.176,5.927,-26.636,2
-11.398,-103.966,-43.21,3
8.287,-19.967,-19.534,0
4.897,-76.686,-63.829,1
-6.165,5.923,-26.641,2
-11.419,-103.938,-43.22,3
8.294,-19.986,-19.144,0
4.982,-76.431,-63.477,1
-6.172,5.921,-26.642,2
-11.416,-103.965,-43.24,3
8.288,-19.997,-18.73,0
5.054,-76.172,-63.129,1
-6.156,5.919,-26.646,2
-11.451,-104,-43.247,3
8.31,-20.014,-18.315,0
5.107,-75.906,-62.759,1
-6.147,5.911,-26.649,2
-11.454,-104.065,-43.282,3
8.286,-20.013,-17.914,0
5.195,-75.661,-62.375,1
-6.143,5.918,-26.648,2
-11.416,-104.098,-43.339,3
8.274,-19.997,-17.536,0
5.292,-75.415,-61.966,1
-6.151,5.919,-26.647,2
-11.413,-104.086,-43.404,3
8.297,-19.957,-17.2,0
5.396,-75.181,-61.542,1
-6.157,5.916,-26.645,2
-11.412,-104.112,-43.437,3
8.314,-19.95,-16.805,0
5.512,-74.943,-61.073,1
-6.157,5.916,-26.644,2
-11.381,-104.109,-43.436,3
8.329,-19.928,-16.414,0
5.615,-74.717,-60.615,1
-6.153,5.918,-26.643,2
-11.406,-104.094,-43.441,3
8.309,-19.915,-15.996,0
5.747,-74.497,-60.149,1
-6.156,5.922,-26.642,2
-11.42,-104.076,-43.473,3
8.325,-19.879,-15.591,0
5.875,-74.295,-59.646,1
-6.157,5.921,-26.639,2
-11.444,-104.087,-43.488,3
8.318,-19.834,-15.223,0
5.989,-74.099,-59.136,1
-6.153,5.922,-26.635,2
-11.457,-104.131,-43.55,3
8.349,-19.784,-14.816,0
6.124,-73.915,-58.595,1
-6.154,5.92,-26.632,2
-11.412,-104.151,-43.577,3
8.367,-19.758,-14.429,0
6.271,-73.736,-58.072,1
-6.152,5.919,-26.627,2
-11.383,-104.165,-43.623,3
8.357,-19.743,-13.985,0
6.37,-73.556,-57.495,1
-6.157,5.916,-26.624,2
-11.318,-104.189,-43.653,3
8.353,-19.679,-13.593,0
6.512,-73.4,-56.93,1
-6.159,5.912,-26.622,2
-11.335,-104.165,-43.665,3
8.364,-19.594,-13.2,0
6.637,-73.263,-56.317,1
-6.154,5.91,-26.617,2
-11.337,-104.173,-43.711,3
8.37,-19.512,-12.818,0
6.754,-73.122,-55.72,1
-6.158,5.907,-26.612,2
-11.372,-104.183,-43.739,3
8.381,-19.427,-12.459,0
6.881,-73.026,-55.085,1
-6.171,5.897,-26.605,2
-11.362,-104.216,-43.793,3
8.381,-19.339,-12.084,0
7.018,-72.944,-54.473,1
-6.198,5.888,-26.596,2
-11.406,-104.225,-43.824,3
8.402,-19.238,-11.717,0
7.138,-72.894,-53.857,1
-6.204,5.882,-26.589,2
-11.372,-104.222,-43.838,3
8.399,-19.133,-11.38,0
7.273,-72.858,-53.181,1
-6.191,5.878,-26.581,2
-11.369,-104.225,-43.865,3
8.399,-19.025,-11.025,0
7.378,-72.847,-52.537,1
-6.216,5.875,-26.573,2
-11.365,-104.209,-43.905,3
8.409,-18.908,-10.679,0
7.523,-72.831,-51.835,1
-6.204,5.875,-26.567,2
-11.267,-104.235,-43.955,3
8.411,-18.788,-10.338,0
7.678,-72.851,-51.127,1
-6.211,5.876,-26.56,2
-11.238,-104.223,-44.007,3
8.412,-18.658,-9.999,0
7.816,-72.914,-50.492,1
-6.216,5.865,-26.553,2
-11.201,-104.227,-44.024,3
8.388,-18.543,-9.681,0
7.885,-72.955,-49.8,1
-6.222,5.858,-26.544,2
-11.128,-104.24,-44.056,3
8.369,-18.41,-9.363,0
8.02,-73.071,-49.115,1
-6.202,5.852,-26.541,2
-11.083,-104.24,-44.071,3
8.357,-18.273,-9.045,0
8.092,-73.21,-48.408,1
-6.182,5.852,-26.535,2
-11.137,-104.232,-44.101,3
8.362,-18.136,-8.724,0
8.243,-73.375,-47.695,1
-6.175,5.858,-26.529,2
-11.164,-104.226,-44.119,3
8.356,-17.995,-8.423,0
8.304,-73.524,-47.007,1
-6.185,5.854,-26.521,2
-11.139,-104.226,-44.159,3
8.357,-17.85,-8.118,0
8.369,-73.733,-46.335,1
-6.198,5.853,-26.51,2
-11.131,-104.178,-44.19,3
8.335,-17.708,-7.827,0
8.485,-73.965,-45.677,1
-6.202,5.853,-26.498,2
-11.145,-104.188,-44.191,3
8.307,-17.566,-7.538,0
8.637,-74.167,-44.976,1
-6.187,5.837,-26.489,2
-11.147,-104.144,-44.206,3
8.296,-17.412,-7.262,0
8.785,-74.403,-44.365,1
-6.181,5.828,-26.48,2
-11.096,-104.133,-44.221,3
8.268,-17.27,-6.978,0
8.902,-74.658,-43.65,1
-6.199,5.819,-26.47,2
-11.068,-104.13,-44.26,3
8.24,-17.13,-6.685,0
8.883,-75.043,-43.039,1
-6.18,5.808,-26.461,2
-11.015,-104.133,-44.285,3
8.217,-16.983,-6.417,0
8.96,-75.359,-42.457,1
-6.18,5.805,-26.45,2
-11.02,-104.1,-44.288,3
8.187,-16.839,-6.159,0
9.056,-75.72,-41.847,1
-6.167,5.811,-26.442,2
-11.063,-104.088,-44.323,3
8.153,-16.691,-5.922,0
9.121,-76.067,-41.286,1
-6.16,5.803,-26.442,2
-11.061,-104.083,-44.334,3
8.117,-16.541,-5.69,0
9.171,-76.419,-40.763,1
-6.176,5.8,-26.439,2
-11.083,-104.056,-44.337,3
8.084,-16.39,-5.459,0
9.271,-76.794,-40.15,1
-6.18,5.793,-26.438,2
-11.101,-104.063,-44.357,3
8.054,-16.239,-5.232,0
9.303,-77.182,-39.593,1
-6.192,5.783,-26.435,2
-11.109,-104.045,-44.377,3
8.019,-16.091,-5.015,0
9.319,-77.579,-39.056,1
-6.188,5.775,-26.434,2
-11.083,-104.041,-44.426,3
7.986,-15.943,-4.797,0
9.22,-78.081,-38.634,1
-6.188,5.773,-26.433,2
-11.024,-104.061,-44.463,3
7.956,-15.79,-4.612,0
9.241,-78.419,-38.146,1
-6.188,5.754,-26.431,2
-10.947,-104.07,-44.472,3
7.931,-15.636,-4.436,0
9.312,-78.793,-37.646,1
-6.186,5.748,-26.419,2
-10.962,-104.077,-44.504,3
7.9,-15.491,-4.25,0
9.354,-79.285,-37.201,1
-6.172,5.743,-26.415,2
-10.943,-104.057,-44.517,3
7.869,-15.347,-4.059,0
9.32,-79.685,-36.823,1
-6.173,5.737,-26.415,2
-10.948,-104.037,-44.535,3
7.851,-15.192,-3.879,0
9.241,-80.117,-36.402,1
-6.171,5.735,-26.41,2
-10.947,-104.033,-44.572,3
7.83,-15.045,-3.711,0
9.109,-80.614,-36.095,1
-6.174,5.722,-26.409,2
-10.944,-104.047,-44.574,3
7.808,-14.906,-3.542,0
9.05,-81.055,-35.787,1
-6.166,5.726,-26.408,2
-10.949,-104.05,-44.585,3
7.783,-14.766,-3.386,0
9.076,-81.471,-35.438,1
-6.169,5.722,-26.406,2
-10.958,-104.056,-44.623,3
7.762,-14.628,-3.239,0
9.126,-81.892,-35.088,1
-6.163,5.721,-26.4,2
-10.99,-104.058,-44.641,3
7.744,-14.494,-3.102,0
9.166,-82.367,-34.829,1
-6.171,5.709,-26.397,2
-10.983,-104.046,-44.651,3
7.751,-14.345,-2.962,0
9.06,-82.822,-34.625,1
-6.149,5.704,-26.403,2
-10.998,-104.056,-44.671,3
7.741,-14.213,-2.837,0
9.065,-83.258,-34.393,1
-6.151,5.696,-26.403,2
-10.985,-104.018,-44.699,3
7.727,-14.092,-2.72,0
8.971,-83.776,-34.149,1
-6.133,5.68,-26.408,2
-10.95,-104.01,-44.707,3
7.713,-13.975,-2.612,0
8.872,-84.222,-34.04,1
-6.116,5.678,-26.409,2
-10.907,-103.994,-44.72,3
7.698,-13.869,-2.509,0
8.745,-84.7,-33.938,1
-6.127,5.67,-26.411,2
-10.876,-103.98,-44.743,3
7.686,-13.769,-2.419,0
8.769,-85.122,-33.813,1
-6.138,5.664,-26.412,2
-10.872,-103.954,-44.76,3
7.673,-13.676,-2.336,0
8.817,-85.653,-33.673,1
-6.122,5.664,-26.416,2
-10.881,-103.95,-44.759,3
7.668,-13.585,-2.262,0
8.663,-86.16,-33.623,1
-6.111,5.659,-26.414,2
-10.907,-103.949,-44.757,3
7.658,-13.505,-2.197,0
8.663,-86.652,-33.527,1
-6.106,5.651,-26.417,2
-10.904,-103.93,-44.764,3
7.647,-13.436,-2.14,0
8.646,-87.034,-33.463,1
-6.114,5.645,-26.419,2
-10.922,-103.922,-44.785,3
7.644,-13.383,-2.096,0
8.571,-87.57,-33.423,1
-6.11,5.636,-26.416,2
-10.9,-103.921,-44.793,3
7.641,-13.328,-2.054,0
8.604,-88.029,-33.381,1
-6.113,5.63,-26.413,2
-10.911,-103.922,-44.815,3
7.633,-13.285,-2.022,0
8.515,-88.506,-33.444,1
-6.094,5.618,-26.416,2
-10.923,-103.92,-44.821,3
7.63,-13.245,-1.999,0
8.426,-88.961,-33.447,1
-6.09,5.611,-26.406,2
-10.92,-103.91,-44.839,3
7.627,-13.221,-1.982,0
8.408,-89.412,-33.458,1
-6.081,5.606,-26.397,2
-10.949,-103.898,-44.856,3
7.628,-13.203,-1.971,0
8.444,-89.887,-33.468,1
-6.101,5.606,-26.397,2
-10.947,-103.873,-44.875,3
7.627,-13.192,-1.971,0
8.459,-90.286,-33.53,1
-6.113,5.605,-26.395,2
-10.908,-103.867,-44.901,3
7.634,-13.189,-1.977,0
8.335,-90.712,-33.672,1
-6.107,5.601,-26.396,2
-10.914,-103.886,-44.913,3
7.635,-13.196,-1.994,0
8.285,-91.122,-33.818,1
-6.113,5.603,-26.394,2
-10.908,-103.878,-44.937,3
7.644,-13.208,-2.015,0
8.199,-91.507,-33.897,1
-6.105,5.601,-26.396,2
-10.92,-103.854,-44.964,3
7.646,-13.224,-2.013,0
8.191,-91.848,-33.965,1
-6.099,5.599,-26.394,2
-10.964,-103.843,-44.965,3
7.65,-13.244,-2.032,0
8.122,-92.204,-34.061,1
-6.1,5.596,-26.395,2
-10.993,-103.853,-44.969,3
7.651,-13.261,-2.051,0
8.051,-92.53,-34.164,1
-6.103,5.596,-26.395,2
-10.987,-103.854,-44.981,3
7.654,-13.274,-2.065,0
8.127,-92.859,-34.219,1
-6.113,5.596,-26.395,2
-10.983,-103.857,-45.014,3
7.655,-13.286,-2.078,0
8.153,-93.128,-34.36,1
-6.103,5.596,-26.395,2
-10.971,-103.864,-45.024,3
7.658,-13.303,-2.097,0
8.032,-93.357,-34.523,1
-6.094,5.593,-26.398,2
-10.943,-103.841,-45.041,3
7.661,-13.327,-2.123,0
8.003,-93.54,-34.651,1
-6.086,5.592,-26.401,2
