x,y,z,marker
-9.635,-110.345,-51.711,3
9.279,-19.048,-24.981,0
8.117,-85.754,-57.068,1
-8.196,4.616,-27.094,2
-9.62,-110.345,-51.697,3
9.369,-19.019,-25.278,0
8.106,-85.818,-57.485,1
-8.175,4.617,-27.094,2
-9.617,-110.347,-51.675,3
9.376,-18.962,-25.63,0
8.107,-85.842,-57.914,1
-8.161,4.616,-27.084,2
-9.635,-110.347,-51.653,3
9.385,-18.925,-25.912,0
8.067,-85.96,-58.292,1
-8.143,4.605,-27.076,2
-9.637,-110.353,-51.638,3
9.461,-18.861,-26.225,0
8.054,-86.01,-58.7,1
-8.163,4.599,-27.061,2
-9.676,-110.339,-51.628,3
9.477,-18.801,-26.54,0
7.95,-86.158,-59.026,1
-8.194,4.596,-27.037,2
-9.706,-110.323,-51.61,3
9.52,-18.768,-26.803,0
7.928,-86.247,-59.4,1
-8.195,4.588,-27.028,2
-9.721,-110.326,-51.613,3
9.455,-18.75,-27.144,0
7.872,-86.38,-59.734,1
-8.179,4.581,-27.011,2
-9.727,-110.32,-51.593,3
9.427,-18.687,-27.508,0
7.886,-86.397,-60.138,1
-8.187,4.574,-26.988,2
-9.709,-110.333,-51.589,3
9.472,-18.651,-27.814,0
7.878,-86.459,-60.509,1
-8.186,4.567,-26.974,2
-9.705,-110.317,-51.583,3
9.432,-18.543,-28.142,0
7.762,-86.703,-60.759,1
-8.157,4.574,-26.954,2
-9.703,-110.31,-51.557,3
9.439,-18.47,-28.456,0
7.704,-86.852,-61.064,1
-8.187,4.563,-26.933,2
-9.713,-110.309,-51.561,3
9.47,-18.4,-28.753,0
7.656,-86.977,-61.375,1
-8.157,4.558,-26.916,2
-9.733,-110.301,-51.548,3
9.488,-18.291,-29.037,0
7.669,-87,-61.753,1
-8.137,4.56,-26.891,2
-9.727,-110.295,-51.538,3
9.477,-18.261,-29.31,0
7.631,-87.102,-62.074,1
-8.148,4.544,-26.868,2
-9.712,-110.299,-51.532,3
9.416,-18.217,-29.577,0
7.543,-87.291,-62.328,1
-8.168,4.529,-26.839,2
-9.705,-110.299,-51.515,3
9.366,-18.116,-29.91,0
7.453,-87.511,-62.554,1
-8.118,4.52,-26.823,2
-9.704,-110.3,-51.499,3
9.342,-18.031,-30.182,0
7.397,-87.648,-62.831,1
-8.122,4.505,-26.815,2
-9.717,-110.292,-51.479,3
9.268,-17.973,-30.51,0
7.34,-87.785,-63.105,1
-8.172,4.506,-26.783,2
-9.722,-110.286,-51.47,3
9.185,-17.914,-30.782,0
7.293,-87.903,-63.384,1
-8.182,4.49,-26.758,2
-9.712,-110.23,-51.424,3
9.194,-17.826,-31.009,0
7.228,-88.046,-63.638,1
-8.197,4.481,-26.734,2
-9.724,-110.2,-51.401,3
9.073,-17.755,-31.319,0
7.182,-88.161,-63.907,1
-8.142,4.481,-26.723,2
-9.705,-110.167,-51.368,3
8.936,-17.637,-31.571,0
7.122,-88.296,-64.152,1
-8.168,4.474,-26.704,2
-9.691,-110.171,-51.373,3
8.903,-17.606,-31.806,0
7.055,-88.448,-64.377,1
-8.14,4.459,-26.689,2
-9.695,-110.159,-51.371,3
8.809,-17.545,-32.107,0
7.019,-88.545,-64.633,1
-8.131,4.439,-26.675,2
-9.682,-110.161,-51.363,3
8.687,-17.429,-32.356,0
6.993,-88.614,-64.898,1
-8.104,4.417,-26.672,2
-9.686,-110.159,-51.364,3
8.65,-17.317,-32.583,0
6.932,-88.751,-65.102,1
-8.074,4.414,-26.654,2
-9.695,-110.154,-51.359,3
8.544,-17.222,-32.809,0
6.87,-88.88,-65.305,1
-8.061,4.412,-26.637,2
-9.709,-110.133,-51.355,3
8.516,-17.186,-32.974,0
6.83,-88.98,-65.516,1
-8.091,4.396,-26.619,2
-9.699,-110.128,-51.346,3
8.383,-17.14,-33.235,0
6.782,-89.102,-65.698,1
-8.062,4.387,-26.599,2
-9.678,-110.128,-51.34,3
8.357,-17.079,-33.4,0
6.721,-89.253,-65.843,1
-8.088,4.379,-26.583,2
-9.677,-110.136,-51.35,3
8.296,-16.962,-33.604,0
6.671,-89.379,-65.993,1
-8.098,4.372,-26.566,2
-9.685,-110.125,-51.335,3
8.165,-16.911,-33.828,0
6.663,-89.417,-66.194,1
-8.028,4.362,-26.524,2
-9.668,-110.128,-51.33,3
8.195,-16.806,-34.005,0
6.629,-89.521,-66.332,1
-7.998,4.355,-26.525,2
-9.668,-110.129,-51.327,3
8.076,-16.791,-34.156,0
6.578,-89.661,-66.429,1
-8.01,4.34,-26.513,2
-9.672,-110.132,-51.336,3
7.924,-16.704,-34.377,0
6.558,-89.745,-66.554,1
-7.966,4.341,-26.507,2
-9.678,-110.126,-51.338,3
7.907,-16.644,-34.511,0
6.527,-89.847,-66.649,1
-7.945,4.348,-26.484,2
-9.681,-110.128,-51.339,3
7.928,-16.576,-34.658,0
6.516,-89.913,-66.755,1
-7.96,4.341,-26.476,2
-9.682,-110.128,-51.343,3
7.837,-16.537,-34.842,0
6.51,-89.986,-66.84,1
-7.992,4.338,-26.461,2
-9.683,-110.135,-51.338,3
7.815,-16.513,-34.945,0
6.508,-90.038,-66.924,1
-8.001,4.323,-26.44,2
-9.687,-110.136,-51.35,3
7.742,-16.499,-35.042,0
6.494,-90.114,-66.976,1
-8.017,4.306,-26.416,2
-9.682,-110.139,-51.346,3
7.73,-16.416,-35.142,0
6.487,-90.172,-67.024,1
-8.013,4.311,-26.404,2
-9.681,-110.139,-51.353,3
7.698,-16.408,-35.211,0
6.481,-90.235,-67.055,1
-7.997,4.31,-26.386,2
-9.694,-110.143,-51.357,3
7.631,-16.326,-35.367,0
6.486,-90.281,-67.085,1
-8.026,4.299,-26.365,2
-9.698,-110.123,-51.373,3
7.619,-16.325,-35.443,0
6.469,-90.364,-67.07,1
-8.037,4.295,-26.362,2
-9.701,-110.131,-51.361,3
7.592,-16.339,-35.503,0
6.481,-90.387,-67.085,1
-8.037,4.295,-26.359,2
-9.697,-110.129,-51.359,3
7.523,-16.288,-35.606,0
6.509,-90.378,-67.112,1
-8.038,4.295,-26.355,2
-9.691,-110.135,-51.343,3
7.535,-16.263,-35.646,0
6.502,-90.435,-67.073,1
-8.019,4.284,-26.348,2
-9.692,-110.131,-51.342,3
7.486,-16.248,-35.69,0
6.532,-90.412,-67.084,1
-8.067,4.279,-26.333,2
-9.69,-110.129,-51.346,3
7.431,-16.288,-35.753,0
6.555,-90.394,-67.079,1
-8.047,4.268,-26.326,2
-9.69,-110.132,-51.346,3
7.4,-16.233,-35.779,0
6.571,-90.385,-67.06,1
-8.032,4.27,-26.319,2
-9.69,-110.137,-51.35,3
7.386,-16.279,-35.835,0
6.581,-90.387,-67.031,1
-8.024,4.272,-26.322,2
-9.689,-110.138,-51.362,3
7.35,-16.325,-35.858,0
6.593,-90.378,-67.012,1
-8.018,4.267,-26.327,2
-9.689,-110.149,-51.352,3
7.343,-16.31,-35.879,0
6.6,-90.374,-66.997,1
-8.022,4.271,-26.33,2
-9.683,-110.155,-51.357,3
7.341,-16.277,-35.882,0
6.609,-90.366,-66.98,1
-8.043,4.273,-26.318,2
-9.681,-110.155,-51.352,3
7.235,-16.302,-35.93,0
6.615,-90.362,-66.952,1
-8.04,4.277,-26.32,2
-9.684,-110.152,-51.36,3
7.207,-16.332,-35.921,0
6.63,-90.345,-66.913,1
-8.041,4.273,-26.323,2
-9.679,-110.18,-51.363,3
7.185,-16.366,-35.95,0
6.654,-90.319,-66.825,1
-8.056,4.279,-26.322,2
-9.685,-110.18,-51.358,3
7.202,-16.368,-35.932,0
6.701,-90.246,-66.725,1
-8.05,4.281,-26.326,2
-9.69,-110.181,-51.366,3
7.204,-16.375,-35.927,0
6.734,-90.191,-66.574,1
-8.069,4.287,-26.325,2
-9.69,-110.184,-51.362,3
7.209,-16.377,-35.908,0
6.79,-90.087,-66.453,1
-8.081,4.302,-26.323,2
-9.685,-110.182,-51.36,3
7.219,-16.386,-35.892,0
6.841,-89.978,-66.334,1
-8.098,4.301,-26.326,2
-9.687,-110.179,-51.37,3
7.224,-16.403,-35.867,0
6.863,-89.911,-66.175,1
-8.102,4.304,-26.33,2
-9.68,-110.188,-51.365,3
7.232,-16.418,-35.84,0
6.913,-89.788,-66.055,1
-8.093,4.301,-26.327,2
-9.681,-110.18,-51.371,3
7.244,-16.441,-35.778,0
6.963,-89.663,-65.929,1
-8.103,4.301,-26.319,2
-9.687,-110.181,-51.367,3
7.259,-16.499,-35.694,0
7.006,-89.545,-65.787,1
-8.11,4.296,-26.315,2
-9.679,-110.169,-51.358,3
7.327,-16.569,-35.563,0
7.006,-89.499,-65.582,1
-8.098,4.305,-26.321,2
-9.673,-110.163,-51.354,3
7.362,-16.627,-35.436,0
7.037,-89.397,-65.408,1
-8.091,4.307,-26.328,2
-9.665,-110.159,-51.356,3
7.349,-16.719,-35.313,0
7.107,-89.224,-65.279,1
-8.095,4.312,-26.334,2
-9.655,-110.165,-51.35,3
7.377,-16.789,-35.154,0
7.107,-89.17,-65.05,1
-8.086,4.319,-26.341,2
-9.664,-110.157,-51.351,3
7.467,-16.888,-34.98,0
7.171,-89.002,-64.894,1
-8.09,4.32,-26.348,2
-9.671,-110.147,-51.361,3
7.477,-16.993,-34.859,0
7.209,-88.875,-64.689,1
-8.091,4.318,-26.354,2
-9.666,-110.134,-51.36,3
7.551,-17.027,-34.752,0
7.208,-88.825,-64.422,1
-8.102,4.327,-26.358,2
-9.654,-110.136,-51.361,3
7.637,-17.119,-34.568,0
7.233,-88.723,-64.184,1
-8.103,4.332,-26.367,2
-9.662,-110.122,-51.373,3
7.719,-17.236,-34.391,0
7.274,-88.593,-63.961,1
-8.104,4.341,-26.378,2
-9.672,-110.112,-51.376,3
7.704,-17.259,-34.231,0
7.352,-88.397,-63.776,1
-8.116,4.358,-26.394,2
-9.656,-110.119,-51.382,3
7.744,-17.335,-34.025,0
7.383,-88.274,-63.517,1
-8.083,4.372,-26.42,2
-9.655,-110.112,-51.395,3
7.821,-17.4,-33.829,0
7.381,-88.208,-63.214,1
-8.027,4.387,-26.453,2
-9.649,-110.12,-51.415,3
7.853,-17.52,-33.659,0
7.448,-88.026,-62.983,1
-8.036,4.403,-26.477,2
-9.659,-110.125,-51.432,3
7.905,-17.592,-33.48,0
7.519,-87.835,-62.743,1
-7.984,4.423,-26.507,2
-9.664,-110.139,-51.453,3
7.97,-17.637,-33.257,0
7.513,-87.769,-62.405,1
-7.941,4.433,-26.535,2
-9.678,-110.143,-51.485,3
8.019,-17.729,-33.02,0
7.595,-87.558,-62.158,1
-7.924,4.442,-26.561,2
-9.679,-110.155,-51.521,3
8.06,-17.88,-32.808,0
7.569,-87.53,-61.78,1
-7.891,4.463,-26.59,2
-9.668,-110.167,-51.551,3
8.116,-17.971,-32.576,0
7.577,-87.396,-61.448,1
-7.942,4.467,-26.596,2
-9.649,-110.174,-51.565,3
8.106,-17.993,-32.349,0
7.634,-87.216,-61.146,1
-7.971,4.465,-26.6,2
-9.663,-110.16,-51.577,3
8.185,-18.077,-32.129,0
7.65,-87.114,-60.787,1
-7.962,4.469,-26.611,2
-9.686,-110.165,-51.602,3
8.285,-18.147,-31.872,0
7.734,-86.903,-60.491,1
-7.95,4.48,-26.621,2
-9.676,-110.173,-51.616,3
8.353,-18.267,-31.585,0
7.787,-86.744,-60.15,1
-7.974,4.485,-26.635,2
-9.671,-110.171,-51.635,3
8.348,-18.377,-31.322,0
7.717,-86.791,-59.676,1
-7.972,4.503,-26.649,2
-9.662,-110.17,-51.665,3
8.421,-18.511,-31.084,0
7.74,-86.687,-59.288,1
-7.949,4.502,-26.661,2
-9.659,-110.178,-51.694,3
8.475,-18.626,-30.803,0
7.849,-86.45,-58.971,1
-7.984,4.501,-26.668,2
-9.635,-110.2,-51.718,3
8.553,-18.722,-30.516,0
7.875,-86.346,-58.57,1
-7.985,4.496,-26.682,2
-9.652,-110.187,-51.731,3
8.622,-18.726,-30.218,0
7.859,-86.311,-58.126,1
-7.974,4.509,-26.703,2
-9.659,-110.183,-51.761,3
8.639,-18.836,-29.916,0
7.791,-86.353,-57.63,1
-7.964,4.519,-26.729,2
-9.654,-110.178,-51.785,3
8.643,-18.957,-29.627,0
7.937,-86.125,-57.291,1
-7.989,4.528,-26.745,2
-9.653,-110.2,-51.817,3
8.699,-19.049,-29.281,0
7.911,-86.143,-56.819,1
-7.962,4.534,-26.765,2
-9.626,-110.184,-51.816,3
8.756,-19.085,-29.004,0
7.929,-86.083,-56.378,1
-7.919,4.542,-26.801,2
-9.609,-110.173,-51.817,3
8.785,-19.153,-28.711,0
7.976,-85.979,-55.956,1
-7.893,4.551,-26.822,2
-9.603,-110.179,-51.833,3
8.854,-19.238,-28.46,0
8.01,-85.903,-55.519,1
-7.936,4.562,-26.831,2
-9.603,-110.19,-51.868,3
8.846,-19.308,-28.109,0
7.926,-86.01,-54.999,1
-7.934,4.569,-26.847,2
-9.6,-110.18,-51.895,3
8.917,-19.384,-27.785,0
7.907,-86.035,-54.511,1
-7.981,4.568,-26.858,2
-9.582,-110.187,-51.905,3
8.948,-19.462,-27.498,0
7.902,-86.03,-54.039,1
-7.997,4.578,-26.873,2
-9.599,-110.164,-51.923,3
8.988,-19.503,-27.153,0
7.962,-85.98,-53.594,1
-8.001,4.569,-26.898,2
-9.611,-110.159,-51.959,3
9.029,-19.582,-26.816,0
7.905,-86.078,-53.091,1
-7.98,4.575,-26.919,2
-9.619,-110.153,-51.971,3
9.048,-19.624,-26.5,0
8.022,-85.932,-52.681,1
-7.954,4.593,-26.941,2
-9.622,-110.128,-51.996,3
9.075,-19.672,-26.2,0
7.899,-86.121,-52.157,1
-7.999,4.593,-26.955,2
-9.612,-110.138,-52.021,3
9.065,-19.754,-25.881,0
7.987,-86.049,-51.72,1
-8.021,4.594,-26.976,2
-9.592,-110.126,-52.029,3
9.093,-19.782,-25.557,0
7.873,-86.23,-51.212,1
-8.056,4.595,-26.988,2
-9.565,-110.1,-52.029,3
9.087,-19.813,-25.239,0
7.916,-86.256,-50.753,1
-8.053,4.6,-27.004,2
-9.56,-110.115,-52.055,3
9.096,-19.852,-24.923,0
7.836,-86.416,-50.26,1
-8.065,4.579,-27.036,2
-9.558,-110.099,-52.055,3
9.155,-19.853,-24.595,0
7.935,-86.387,-49.822,1
-8.036,4.586,-27.054,2
-9.605,-110.098,-52.085,3
9.124,-19.888,-24.323,0
7.827,-86.59,-49.336,1
-8.037,4.598,-27.077,2
-9.627,-110.101,-52.117,3
9.115,-19.951,-23.994,0
7.758,-86.775,-48.868,1
-7.997,4.605,-27.103,2
-9.648,-110.089,-52.143,3
9.166,-19.916,-23.655,0
7.771,-86.893,-48.417,1
-7.997,4.607,-27.128,2
-9.631,-110.067,-52.144,3
9.129,-19.953,-23.352,0
7.769,-87.012,-47.982,1
-7.995,4.601,-27.155,2
-9.635,-110.067,-52.178,3
9.077,-19.98,-23.065,0
7.848,-87.063,-47.568,1
-8.022,4.603,-27.165,2
-9.646,-110.074,-52.209,3
9.065,-19.988,-22.774,0
7.784,-87.283,-47.11,1
-8.049,4.597,-27.178,2
-9.67,-110.057,-52.221,3
9.118,-19.966,-22.456,0
7.743,-87.487,-46.67,1
-8.079,4.603,-27.19,2
-9.671,-110.053,-52.247,3
9.039,-19.995,-22.145,0
7.786,-87.553,-46.262,1
-8.123,4.599,-27.198,2
-9.686,-110.035,-52.277,3
9.017,-19.996,-21.876,0
7.659,-87.872,-45.831,1
-8.104,4.594,-27.216,2
-9.685,-110.005,-52.278,3
9.036,-19.941,-21.596,0
7.611,-88.185,-45.426,1
-8.096,4.594,-27.235,2
-9.676,-109.996,-52.288,3
9.008,-19.895,-21.331,0
7.646,-88.301,-45.039,1
-8.082,4.593,-27.259,2
-9.696,-109.98,-52.323,3
8.969,-19.876,-21.042,0
7.653,-88.499,-44.638,1
-8.124,4.59,-27.275,2
-9.691,-110.014,-52.345,3
8.949,-19.842,-20.761,0
7.623,-88.696,-44.287,1
-8.106,4.598,-27.292,2
-9.679,-109.994,-52.355,3
8.89,-19.817,-20.511,0
7.729,-88.83,-43.939,1
-8.122,4.611,-27.305,2
-9.67,-109.98,-52.376,3
8.829,-19.805,-20.276,0
7.736,-89.052,-43.572,1
-8.103,4.594,-27.326,2
-9.662,-109.959,-52.359,3
8.803,-19.856,-19.816,0
7.655,-89.352,-43.214,1
-8.129,4.581,-27.343,2
-9.641,-109.949,-52.363,3
8.811,-19.849,-19.526,0
7.716,-89.553,-42.868,1
-8.115,4.579,-27.362,2
-9.636,-109.946,-52.372,3
8.73,-19.816,-19.278,0
7.72,-89.792,-42.553,1
-8.065,4.572,-27.393,2
-9.639,-109.923,-52.376,3
8.708,-19.771,-19.047,0
7.662,-90.047,-42.234,1
-8.066,4.58,-27.422,2
-9.628,-109.917,-52.373,3
8.722,-19.71,-18.742,0
7.519,-90.354,-41.905,1
-8.013,4.581,-27.458,2
-9.629,-109.903,-52.382,3
8.694,-19.665,-18.502,0
7.572,-90.607,-41.624,1
-8.041,4.576,-27.474,2
-9.628,-109.882,-52.392,3
8.604,-19.642,-18.28,0
7.451,-90.853,-41.343,1
-8.076,4.582,-27.489,2
-9.608,-109.881,-52.406,3
8.605,-19.592,-18.067,0
7.374,-91.1,-41.07,1
-8.05,4.585,-27.504,2
-9.595,-109.859,-52.422,3
8.598,-19.513,-17.843,0
7.394,-91.348,-40.795,1
-8.041,4.576,-27.521,2
-9.601,-109.859,-52.439,3
8.571,-19.467,-17.637,0
7.433,-91.529,-40.566,1
-8.028,4.575,-27.539,2
-9.589,-109.853,-52.451,3
8.549,-19.401,-17.433,0
7.486,-91.774,-40.306,1
-8.024,4.575,-27.554,2
-9.584,-109.846,-52.466,3
8.527,-19.356,-17.252,0
7.481,-91.949,-40.079,1
-8.067,4.569,-27.56,2
-9.586,-109.855,-52.469,3
8.506,-19.308,-17.057,0
7.442,-92.198,-39.871,1
-8.051,4.574,-27.574,2
-9.585,-109.836,-52.482,3
8.465,-19.245,-16.868,0
7.424,-92.475,-39.65,1
-8.091,4.573,-27.581,2
-9.591,-109.823,-52.497,3
8.419,-19.209,-16.651,0
7.392,-92.666,-39.436,1
-8.09,4.573,-27.59,2
-9.632,-109.798,-52.512,3
8.404,-19.14,-16.482,0
7.352,-92.916,-39.231,1
-8.074,4.572,-27.605,2
-9.635,-109.82,-52.539,3
8.345,-19.113,-16.304,0
7.332,-93.072,-39.08,1
-8.093,4.575,-27.616,2
-9.644,-109.822,-52.555,3
8.364,-19.041,-16.124,0
7.357,-93.265,-38.913,1
-8.112,4.573,-27.623,2
-9.646,-109.815,-52.576,3
8.329,-19.001,-15.97,0
7.371,-93.478,-38.743,1
-8.135,4.576,-27.637,2
-9.643,-109.832,-52.596,3
8.281,-18.958,-15.827,0
7.34,-93.658,-38.626,1
-8.186,4.563,-27.655,2
-9.66,-109.818,-52.607,3
8.259,-18.891,-15.698,0
7.344,-93.845,-38.491,1
-8.179,4.561,-27.673,2
-9.67,-109.788,-52.606,3
8.228,-18.831,-15.552,0
7.342,-93.967,-38.331,1
-8.215,4.573,-27.683,2
-9.67,-109.787,-52.603,3
8.188,-18.786,-15.439,0
7.345,-94.18,-38.235,1
-8.203,4.573,-27.699,2
-9.666,-109.803,-52.626,3
8.148,-18.73,-15.328,0
7.376,-94.373,-38.106,1
-8.191,4.572,-27.715,2
-9.678,-109.79,-52.641,3
8.142,-18.649,-15.24,0
7.291,-94.551,-38.002,1
-8.219,4.577,-27.721,2
-9.679,-109.789,-52.641,3
8.088,-18.608,-15.136,0
7.277,-94.64,-37.937,1
-8.242,4.57,-27.734,2
-9.68,-109.779,-52.648,3
8.066,-18.562,-15.032,0
7.275,-94.788,-37.853,1
-8.222,4.569,-27.749,2
-9.697,-109.763,-52.654,3
8.046,-18.5,-14.932,0
7.307,-94.859,-37.772,1
-8.216,4.566,-27.773,2
-9.683,-109.762,-52.649,3
8.039,-18.457,-14.83,0
7.3,-95.043,-37.744,1
-8.206,4.563,-27.787,2
-9.681,-109.77,-52.67,3
8.012,-18.428,-14.728,0
7.269,-95.1,-37.687,1
-8.207,4.55,-27.807,2
-9.667,-109.767,-52.662,3
7.973,-18.391,-14.641,0
7.303,-95.089,-37.621,1
-8.174,4.536,-27.824,2
-9.654,-109.77,-52.658,3
7.976,-18.337,-14.552,0
7.289,-95.13,-37.611,1
-8.148,4.538,-27.842,2
-9.639,-109.767,-52.666,3
7.96,-18.3,-14.473,0
7.335,-95.159,-37.555,1
-8.109,4.532,-27.861,2
-9.632,-109.764,-52.662,3
7.953,-18.249,-14.432,0
7.329,-95.252,-37.536,1
-8.139,4.527,-27.862,2
-9.622,-109.767,-52.659,3
7.959,-18.188,-14.378,0
7.386,-95.37,-37.491,1
-8.137,4.522,-27.869,2
-9.612,-109.767,-52.665,3
7.943,-18.154,-14.328,0
7.416,-95.376,-37.512,1
-8.145,4.518,-27.879,2
-9.608,-109.77,-52.664,3
7.938,-18.118,-14.267,0
7.381,-95.352,-37.522,1
-8.131,4.521,-27.886,2
-9.607,-109.764,-52.665,3
7.926,-18.087,-14.233,0
7.371,-95.355,-37.535,1
-8.134,4.52,-27.889,2
-9.605,-109.769,-52.66,3
7.908,-18.083,-14.178,0
7.373,-95.308,-37.555,1
-8.109,4.526,-27.896,2
-9.606,-109.769,-52.661,3
7.876,-18.066,-14.148,0
7.39,-95.283,-37.567,1
-8.125,4.526,-27.895,2
-9.604,-109.772,-52.661,3
7.88,-18.041,-14.125,0
7.399,-95.263,-37.586,1
-8.106,4.526,-27.892,2
-9.605,-109.769,-52.658,3
7.873,-18.041,-14.086,0
7.395,-95.248,-37.601,1
-8.085,4.525,-27.891,2
-9.601,-109.782,-52.658,3
7.873,-18.022,-14.061,0
7.403,-95.23,-37.611,1
-8.074,4.516,-27.898,2
-9.603,-109.774,-52.658,3
7.813,-18.018,-14.045,0
7.405,-95.202,-37.633,1
-8.056,4.51,-27.9,2
-9.595,-109.785,-52.646,3
7.813,-18.014,-14.02,0
7.413,-95.136,-37.676,1
-8.075,4.506,-27.898,2
-9.597,-109.786,-52.654,3
7.815,-18.011,-14.013,0
7.426,-95.024,-37.751,1
-8.077,4.504,-27.898,2
-9.602,-109.786,-52.654,3
7.805,-18.005,-14.01,0
7.413,-94.856,-37.873,1
-8.072,4.504,-27.899,2
-9.608,-109.793,-52.653,3
7.811,-18.002,-14.01,0
7.421,-94.637,-37.994,1
-8.085,4.508,-27.897,2
-9.61,-109.795,-52.654,3
7.818,-17.999,-14.014,0
7.454,-94.436,-38.105,1
-8.095,4.508,-27.893,2
-9.615,-109.799,-52.653,3
7.806,-17.998,-14.029,0
7.48,-94.187,-38.26,1
-8.094,4.502,-27.891,2
-9.627,-109.824,-52.646,3
7.796,-18.009,-14.036,0
7.477,-93.987,-38.426,1
-8.092,4.503,-27.892,2
-9.638,-109.826,-52.635,3
7.798,-18.013,-14.041,0
7.519,-93.786,-38.585,1
-8.084,4.504,-27.892,2
-9.635,-109.836,-52.632,3
7.799,-18.019,-14.049,0
7.567,-93.605,-38.738,1
-8.082,4.501,-27.887,2
-9.644,-109.854,-52.618,3
7.808,-18.026,-14.046,0
7.514,-93.348,-38.938,1
-8.075,4.491,-27.889,2
-9.645,-109.858,-52.607,3
7.806,-18.029,-14.051,0
7.486,-93.098,-39.096,1
-8.087,4.486,-27.885,2
-9.638,-109.881,-52.599,3
7.807,-18.036,-14.055,0
7.463,-92.885,-39.286,1
-8.085,4.476,-27.881,2
-9.65,-109.885,-52.586,3
7.81,-18.041,-14.065,0
7.546,-92.585,-39.503,1
-8.086,4.463,-27.876,2
-9.633,-109.912,-52.576,3
7.817,-18.05,-14.082,0
7.524,-92.336,-39.706,1
-8.1,4.452,-27.868,2
-9.632,-109.922,-52.559,3
7.828,-18.075,-14.115,0
7.567,-92.061,-39.908,1
-8.09,4.437,-27.862,2
-9.639,-109.945,-52.563,3
7.846,-18.108,-14.171,0
7.562,-91.77,-40.135,1
-8.106,4.414,-27.849,2
-9.612,-109.936,-52.529,3
7.874,-18.142,-14.249,0
7.595,-91.521,-40.334,1
-8.116,4.388,-27.843,2
-9.581,-109.942,-52.486,3
7.9,-18.184,-14.323,0
7.546,-91.253,-40.59,1
-8.12,4.37,-27.828,2
-9.587,-109.943,-52.461,3
7.902,-18.225,-14.403,0
7.552,-90.948,-40.81,1
-8.128,4.363,-27.811,2
-9.572,-109.97,-52.445,3
7.949,-18.256,-14.479,0
7.593,-90.741,-41.076,1
-8.115,4.368,-27.8,2
-9.566,-109.98,-52.427,3
7.979,-18.292,-14.558,0
7.503,-90.486,-41.383,1
-8.117,4.367,-27.79,2
-9.584,-110.002,-52.413,3
7.977,-18.335,-14.646,0
7.462,-90.258,-41.651,1
-8.11,4.371,-27.78,2
-9.582,-110.041,-52.401,3
8.005,-18.358,-14.733,0
7.601,-89.9,-41.993,1
-8.106,4.385,-27.767,2
-9.598,-110.038,-52.373,3
8.029,-18.388,-14.823,0
7.656,-89.574,-42.302,1
-8.141,4.397,-27.752,2
-9.6,-110.035,-52.348,3
8.059,-18.423,-14.912,0
7.594,-89.381,-42.609,1
-8.156,4.404,-27.728,2
-9.595,-110.066,-52.341,3
8.08,-18.463,-14.998,0
7.585,-89.069,-42.95,1
-8.155,4.409,-27.705,2
-9.619,-110.089,-52.338,3
8.099,-18.514,-15.091,0
7.56,-88.808,-43.278,1
-8.187,4.429,-27.683,2
-9.606,-110.107,-52.319,3
8.116,-18.546,-15.191,0
7.504,-88.645,-43.608,1
-8.201,4.414,-27.658,2
-9.587,-110.122,-52.3,3
8.155,-18.578,-15.298,0
7.445,-88.484,-43.976,1
-8.191,4.406,-27.64,2
-9.577,-110.162,-52.299,3
8.16,-18.602,-15.45,0
7.576,-88.049,-44.389,1
-8.161,4.412,-27.628,2
-9.558,-110.173,-52.28,3
8.196,-18.63,-15.584,0
7.599,-87.753,-44.793,1
-8.189,4.408,-27.603,2
-9.585,-110.205,-52.302,3
8.208,-18.678,-15.694,0
7.549,-87.575,-45.196,1
-8.177,4.398,-27.585,2
-9.606,-110.213,-52.307,3
8.21,-18.721,-15.812,0
7.572,-87.343,-45.588,1
-8.205,4.383,-27.564,2
-9.614,-110.215,-52.293,3
8.231,-18.766,-15.918,0
7.467,-87.242,-45.952,1
-8.203,4.384,-27.533,2
-9.603,-110.251,-52.284,3
8.242,-18.821,-16.047,0
7.474,-87.016,-46.374,1
-8.17,4.392,-27.523,2
-9.608,-110.256,-52.261,3
8.23,-18.875,-16.177,0
7.432,-86.866,-46.816,1
-8.148,4.396,-27.514,2
-9.629,-110.275,-52.262,3
8.256,-18.91,-16.307,0
7.442,-86.68,-47.259,1
-8.157,4.384,-27.496,2
-9.622,-110.315,-52.255,3
8.286,-18.974,-16.434,0
7.419,-86.518,-47.695,1
-8.183,4.38,-27.472,2
-9.655,-110.33,-52.248,3
8.306,-19.016,-16.553,0
7.441,-86.378,-48.124,1
-8.14,4.376,-27.459,2
-9.679,-110.34,-52.244,3
8.316,-19.089,-16.665,0
7.44,-86.176,-48.588,1
-8.103,4.358,-27.443,2
-9.683,-110.353,-52.206,3
8.344,-19.147,-16.796,0
7.463,-86.003,-49.057,1
-8.125,4.367,-27.419,2
-9.671,-110.375,-52.185,3
8.362,-19.183,-16.97,0
7.525,-85.758,-49.563,1
-8.149,4.362,-27.393,2
-9.655,-110.369,-52.177,3
8.366,-19.24,-17.111,0
7.421,-85.757,-49.985,1
-8.146,4.344,-27.369,2
-9.66,-110.381,-52.172,3
8.368,-19.289,-17.272,0
7.462,-85.61,-50.471,1
-8.109,4.349,-27.342,2
-9.682,-110.392,-52.151,3
8.38,-19.336,-17.443,0
7.519,-85.435,-50.985,1
-8.088,4.342,-27.317,2
-9.668,-110.421,-52.138,3
