x,y,z,marker
6.214,-77.254,-46.525,1
-7.78,1.503,-33.467,2
-6.299,-109.054,-42.849,3
8.185,-25.853,-24.143,0
6.19,-77.244,-46.859,1
-7.772,1.493,-33.472,2
-6.29,-109.047,-42.85,3
8.114,-25.937,-23.868,0
6.19,-77.056,-47.369,1
-7.769,1.488,-33.474,2
-6.297,-109.046,-42.854,3
8.073,-26.009,-23.542,0
6.184,-76.973,-47.793,1
-7.757,1.487,-33.479,2
-6.277,-109.058,-42.837,3
8.123,-26.096,-23.152,0
6.2,-77.087,-48.058,1
-7.749,1.488,-33.489,2
-6.28,-109.055,-42.843,3
8.134,-26.192,-22.781,0
6.205,-77.09,-48.384,1
-7.734,1.494,-33.497,2
-6.3,-109.05,-42.853,3
8.104,-26.253,-22.443,0
6.192,-77.066,-48.75,1
-7.734,1.492,-33.504,2
-6.323,-109.054,-42.843,3
8.111,-26.302,-22.149,0
6.233,-77.051,-49.131,1
-7.729,1.491,-33.512,2
-6.336,-109.055,-42.837,3
8.087,-26.375,-21.817,0
6.213,-77.018,-49.51,1
-7.729,1.489,-33.518,2
-6.314,-109.073,-42.826,3
8.092,-26.439,-21.467,0
6.263,-76.964,-49.929,1
-7.726,1.492,-33.524,2
-6.312,-109.083,-42.823,3
8.002,-26.478,-21.183,0
6.319,-77.005,-50.253,1
-7.742,1.489,-33.529,2
-6.278,-109.083,-42.816,3
8.009,-26.528,-20.858,0
6.357,-76.956,-50.662,1
-7.756,1.495,-33.533,2
-6.263,-109.084,-42.799,3
7.962,-26.588,-20.483,0
6.403,-77.003,-50.949,1
-7.769,1.498,-33.54,2
-6.228,-109.096,-42.785,3
7.921,-26.616,-20.192,0
6.423,-77.065,-51.259,1
-7.793,1.492,-33.552,2
-6.229,-109.091,-42.78,3
7.89,-26.666,-19.86,0
6.476,-77.117,-51.569,1
-7.833,1.497,-33.548,2
-6.188,-109.108,-42.775,3
7.888,-26.7,-19.556,0
6.556,-77.141,-51.901,1
-7.896,1.482,-33.545,2
-6.177,-109.099,-42.762,3
7.829,-26.717,-19.28,0
6.586,-77.094,-52.272,1
-7.938,1.472,-33.547,2
-6.12,-109.123,-42.763,3
7.803,-26.731,-18.973,0
6.637,-77.118,-52.576,1
-7.993,1.47,-33.537,2
-6.164,-109.128,-42.749,3
7.721,-26.761,-18.677,0
6.676,-77.142,-52.869,1
-8.004,1.494,-33.537,2
-6.192,-109.137,-42.739,3
7.653,-26.788,-18.404,0
6.731,-77.253,-53.105,1
-7.987,1.492,-33.539,2
-6.201,-109.171,-42.713,3
7.643,-26.801,-18.146,0
6.775,-77.299,-53.391,1
-7.971,1.487,-33.542,2
-6.192,-109.199,-42.719,3
7.681,-26.8,-17.846,0
6.813,-77.356,-53.659,1
-7.965,1.485,-33.548,2
-6.186,-109.228,-42.711,3
7.703,-26.854,-17.624,0
6.83,-77.366,-53.939,1
-7.955,1.491,-33.55,2
-6.171,-109.233,-42.692,3
7.613,-27.006,-17.225,0
6.846,-77.391,-54.197,1
-7.931,1.496,-33.555,2
-6.12,-109.25,-42.668,3
7.563,-27.019,-16.906,0
6.9,-77.419,-54.464,1
-7.906,1.493,-33.564,2
-6.124,-109.257,-42.654,3
7.506,-26.994,-16.657,0
6.943,-77.568,-54.623,1
-7.849,1.492,-33.578,2
-6.173,-109.277,-42.639,3
7.429,-26.981,-16.41,0
6.957,-77.588,-54.865,1
-7.803,1.479,-33.595,2
-6.192,-109.283,-42.615,3
7.438,-26.968,-16.154,0
6.962,-77.562,-55.118,1
-7.771,1.484,-33.603,2
-6.192,-109.286,-42.601,3
7.388,-26.935,-15.894,0
6.982,-77.677,-55.276,1
-7.731,1.483,-33.622,2
-6.195,-109.324,-42.596,3
7.361,-26.899,-15.629,0
6.995,-77.751,-55.438,1
-7.7,1.469,-33.638,2
-6.173,-109.332,-42.556,3
7.323,-26.86,-15.41,0
7.037,-77.84,-55.59,1
-7.738,1.469,-33.645,2
-6.184,-109.321,-42.563,3
7.308,-26.835,-15.164,0
7.05,-77.813,-55.81,1
-7.741,1.472,-33.639,2
-6.217,-109.32,-42.553,3
7.273,-26.808,-14.937,0
7.073,-77.887,-55.939,1
-7.748,1.474,-33.64,2
-6.198,-109.329,-42.543,3
7.257,-26.767,-14.72,0
7.09,-77.957,-56.049,1
-7.757,1.472,-33.635,2
-6.164,-109.373,-42.539,3
7.232,-26.714,-14.505,0
7.121,-77.995,-56.181,1
-7.764,1.469,-33.629,2
-6.196,-109.375,-42.536,3
7.204,-26.682,-14.339,0
7.143,-78.051,-56.286,1
-7.779,1.476,-33.623,2
-6.233,-109.375,-42.497,3
7.183,-26.632,-14.149,0
7.164,-78.14,-56.356,1
-7.781,1.485,-33.614,2
-6.205,-109.369,-42.464,3
7.116,-26.598,-13.989,0
7.203,-78.191,-56.407,1
-7.795,1.484,-33.61,2
-6.188,-109.4,-42.444,3
7.111,-26.553,-13.807,0
7.219,-78.187,-56.497,1
-7.805,1.484,-33.604,2
-6.213,-109.41,-42.437,3
7.079,-26.53,-13.667,0
7.252,-78.202,-56.553,1
-7.821,1.483,-33.592,2
-6.246,-109.405,-42.412,3
7.069,-26.47,-13.541,0
7.286,-78.251,-56.562,1
-7.815,1.478,-33.586,2
-6.194,-109.415,-42.406,3
7.079,-26.423,-13.402,0
7.306,-78.217,-56.605,1
-7.812,1.477,-33.58,2
-6.163,-109.468,-42.406,3
7.046,-26.376,-13.304,0
7.332,-78.281,-56.558,1
-7.818,1.484,-33.576,2
-6.199,-109.464,-42.408,3
7.048,-26.345,-13.214,0
7.35,-78.314,-56.525,1
-7.802,1.488,-33.578,2
-6.177,-109.482,-42.398,3
7.026,-26.309,-13.132,0
7.365,-78.354,-56.475,1
-7.794,1.487,-33.577,2
-6.219,-109.468,-42.382,3
7.009,-26.278,-13.063,0
7.379,-78.373,-56.432,1
-7.77,1.493,-33.576,2
-6.223,-109.486,-42.355,3
7.031,-26.25,-13.012,0
7.39,-78.374,-56.398,1
-7.745,1.497,-33.583,2
-6.272,-109.495,-42.34,3
7.02,-26.236,-12.968,0
7.399,-78.384,-56.362,1
-7.729,1.501,-33.582,2
-6.285,-109.487,-42.327,3
7.023,-26.209,-12.946,0
7.41,-78.39,-56.32,1
-7.715,1.499,-33.576,2
-6.301,-109.511,-42.296,3
7.028,-26.189,-12.921,0
7.425,-78.412,-56.23,1
-7.711,1.491,-33.566,2
-6.312,-109.526,-42.275,3
7.008,-26.178,-12.933,0
7.441,-78.431,-56.085,1
-7.713,1.491,-33.557,2
-6.339,-109.556,-42.236,3
6.979,-26.166,-12.911,0
7.451,-78.432,-55.901,1
-7.716,1.493,-33.557,2
-6.328,-109.588,-42.238,3
6.987,-26.163,-12.924,0
7.457,-78.405,-55.713,1
-7.715,1.496,-33.546,2
-6.337,-109.59,-42.208,3
7.005,-26.167,-12.938,0
7.459,-78.393,-55.48,1
-7.687,1.497,-33.542,2
-6.319,-109.602,-42.193,3
7.023,-26.166,-12.965,0
7.458,-78.405,-55.212,1
-7.694,1.506,-33.531,2
-6.266,-109.585,-42.17,3
7.029,-26.168,-12.989,0
7.447,-78.364,-54.986,1
-7.693,1.509,-33.526,2
-6.221,-109.602,-42.139,3
7.028,-26.171,-13.008,0
7.444,-78.299,-54.781,1
-7.706,1.5,-33.522,2
-6.223,-109.582,-42.142,3
7.035,-26.176,-13.026,0
7.438,-78.233,-54.569,1
-7.714,1.498,-33.519,2
-6.174,-109.594,-42.135,3
7.037,-26.182,-13.058,0
7.435,-78.208,-54.306,1
-7.735,1.491,-33.513,2
-6.099,-109.584,-42.152,3
7.044,-26.187,-13.119,0
7.417,-78.204,-54.031,1
-7.741,1.489,-33.51,2
-6.072,-109.607,-42.13,3
7.074,-26.201,-13.252,0
7.419,-78.148,-53.792,1
-7.749,1.492,-33.509,2
-6.06,-109.637,-42.108,3
7.1,-26.221,-13.447,0
7.414,-78.245,-53.426,1
-7.75,1.491,-33.508,2
-6.093,-109.631,-42.098,3
7.136,-26.251,-13.674,0
7.412,-78.232,-53.126,1
-7.77,1.492,-33.509,2
-6.117,-109.639,-42.082,3
7.17,-26.272,-13.886,0
7.431,-78.218,-52.813,1
-7.78,1.498,-33.506,2
-6.131,-109.63,-42.08,3
7.2,-26.309,-14.077,0
7.462,-78.186,-52.508,1
-7.798,1.496,-33.506,2
-6.126,-109.636,-42.064,3
7.217,-26.326,-14.258,0
7.427,-78.191,-52.163,1
-7.822,1.5,-33.495,2
-6.143,-109.624,-42.056,3
7.258,-26.361,-14.446,0
7.466,-78.249,-51.793,1
-7.815,1.505,-33.492,2
-6.188,-109.602,-42.058,3
7.269,-26.385,-14.644,0
7.488,-78.232,-51.462,1
-7.831,1.516,-33.483,2
-6.236,-109.602,-42.046,3
7.291,-26.417,-14.847,0
7.506,-78.233,-51.12,1
-7.843,1.512,-33.489,2
-6.293,-109.589,-42.038,3
7.334,-26.43,-15.063,0
7.532,-78.217,-50.76,1
-7.854,1.515,-33.499,2
-6.27,-109.594,-42.035,3
7.346,-26.456,-15.267,0
7.542,-78.303,-50.326,1
-7.831,1.511,-33.506,2
-6.242,-109.612,-42.032,3
7.428,-26.465,-15.474,0
7.617,-78.397,-49.89,1
-7.816,1.51,-33.52,2
-6.236,-109.617,-42.027,3
7.469,-26.486,-15.667,0
7.616,-78.328,-49.568,1
-7.8,1.52,-33.522,2
-6.252,-109.601,-42.041,3
7.484,-26.509,-15.865,0
7.628,-78.37,-49.162,1
-7.776,1.531,-33.532,2
-6.233,-109.62,-42.028,3
7.545,-26.516,-16.082,0
7.637,-78.336,-48.829,1
-7.766,1.536,-33.539,2
-6.241,-109.634,-42.022,3
7.569,-26.528,-16.322,0
7.657,-78.318,-48.483,1
-7.774,1.539,-33.537,2
-6.219,-109.646,-42.012,3
7.578,-26.525,-16.538,0
7.683,-78.413,-48.023,1
-7.758,1.548,-33.54,2
-6.217,-109.654,-42.015,3
7.679,-26.549,-16.74,0
7.679,-78.496,-47.575,1
-7.74,1.553,-33.548,2
-6.243,-109.654,-42.007,3
7.731,-26.569,-16.997,0
7.728,-78.571,-47.114,1
-7.748,1.553,-33.554,2
-6.24,-109.669,-42.007,3
7.708,-26.536,-17.244,0
7.829,-78.788,-46.591,1
-7.767,1.553,-33.555,2
-6.222,-109.686,-42.006,3
7.774,-26.558,-17.503,0
7.838,-78.882,-46.135,1
-7.78,1.555,-33.549,2
-6.207,-109.687,-41.998,3
7.826,-26.577,-17.788,0
7.867,-79.001,-45.718,1
-7.79,1.554,-33.55,2
-6.196,-109.674,-41.99,3
7.815,-26.557,-18.025,0
7.924,-79.088,-45.289,1
-7.79,1.555,-33.545,2
-6.211,-109.668,-41.985,3
7.851,-26.547,-18.292,0
7.955,-79.155,-44.899,1
-7.788,1.549,-33.54,2
-6.233,-109.677,-41.989,3
7.947,-26.529,-18.548,0
7.961,-79.184,-44.501,1
-7.791,1.556,-33.533,2
-6.265,-109.674,-41.995,3
7.947,-26.516,-18.829,0
7.997,-79.401,-44.022,1
-7.802,1.577,-33.529,2
-6.257,-109.692,-41.992,3
7.954,-26.498,-19.119,0
7.983,-79.525,-43.552,1
-7.853,1.592,-33.518,2
-6.239,-109.699,-42.001,3
7.95,-26.481,-19.399,0
8.085,-79.739,-43.122,1
-7.84,1.59,-33.517,2
-6.228,-109.699,-41.999,3
7.972,-26.469,-19.699,0
8.132,-79.849,-42.721,1
-7.829,1.598,-33.52,2
-6.213,-109.719,-41.989,3
8.021,-26.453,-19.99,0
8.121,-79.924,-42.339,1
-7.8,1.622,-33.522,2
-6.195,-109.713,-41.993,3
8.038,-26.403,-20.286,0
8.105,-80.092,-41.882,1
-7.813,1.624,-33.521,2
-6.18,-109.71,-41.998,3
8.088,-26.377,-20.608,0
8.105,-80.215,-41.455,1
-7.798,1.624,-33.52,2
-6.189,-109.72,-41.999,3
8.164,-26.362,-20.955,0
8.212,-80.368,-41.03,1
-7.778,1.621,-33.528,2
-6.201,-109.707,-42.011,3
8.138,-26.156,-21.502,0
8.319,-80.584,-40.603,1
-7.734,1.624,-33.535,2
-6.216,-109.716,-42.007,3
8.058,-25.977,-21.983,0
8.335,-80.832,-40.19,1
-7.699,1.633,-33.544,2
-6.22,-109.719,-41.998,3
8.152,-25.856,-22.344,0
8.389,-81.063,-39.835,1
-7.685,1.637,-33.547,2
-6.245,-109.708,-42.016,3
8.177,-25.785,-22.662,0
8.438,-81.203,-39.458,1
-7.652,1.649,-33.55,2
-6.32,-109.71,-42.032,3
8.172,-25.725,-23.039,0
8.529,-81.454,-39.039,1
-7.669,1.668,-33.544,2
-6.322,-109.711,-42.033,3
8.077,-25.601,-23.396,0
8.547,-81.728,-38.707,1
-7.686,1.671,-33.541,2
-6.302,-109.716,-42.042,3
8.213,-25.534,-23.731,0
8.518,-81.904,-38.342,1
-7.689,1.671,-33.537,2
-6.286,-109.731,-42.034,3
8.161,-25.386,-24.088,0
8.539,-81.946,-37.953,1
-7.686,1.669,-33.528,2
-6.281,-109.745,-42.03,3
8.177,-25.287,-24.43,0
8.715,-82.006,-37.587,1
-7.697,1.665,-33.519,2
-6.273,-109.754,-42.042,3
8.167,-25.173,-24.807,0
8.768,-82.158,-37.322,1
-7.708,1.658,-33.508,2
-6.273,-109.735,-42.064,3
8.119,-25.081,-25.133,0
8.722,-82.392,-36.97,1
-7.734,1.655,-33.498,2
-6.295,-109.74,-42.073,3
8.158,-24.944,-25.474,0
8.731,-82.579,-36.641,1
-7.751,1.659,-33.484,2
-6.303,-109.733,-42.101,3
8.129,-24.787,-25.832,0
8.725,-82.719,-36.388,1
-7.755,1.669,-33.469,2
-6.361,-109.736,-42.12,3
8.102,-24.71,-26.166,0
8.847,-82.943,-36.101,1
-7.743,1.667,-33.465,2
-6.38,-109.719,-42.15,3
8.139,-24.573,-26.553,0
8.889,-83.1,-35.82,1
-7.738,1.666,-33.458,2
-6.416,-109.723,-42.166,3
8.053,-24.428,-26.901,0
8.951,-83.172,-35.563,1
-7.736,1.66,-33.446,2
-6.457,-109.727,-42.207,3
8.11,-24.261,-27.263,0
8.999,-83.339,-35.301,1
-7.743,1.665,-33.442,2
-6.452,-109.721,-42.22,3
8.191,-24.132,-27.586,0
8.964,-83.568,-34.98,1
-7.766,1.665,-33.432,2
-6.406,-109.735,-42.238,3
8.106,-23.902,-27.93,0
9.009,-83.693,-34.727,1
-7.75,1.667,-33.429,2
-6.378,-109.735,-42.243,3
8.173,-23.78,-28.271,0
8.998,-83.859,-34.557,1
-7.737,1.674,-33.422,2
-6.402,-109.697,-42.259,3
8.214,-23.653,-28.565,0
8.921,-83.966,-34.362,1
-7.728,1.671,-33.41,2
-6.429,-109.693,-42.263,3
8.185,-23.396,-28.898,0
8.895,-84.121,-34.148,1
-7.714,1.665,-33.398,2
-6.459,-109.677,-42.277,3
8.163,-23.22,-29.237,0
8.939,-84.218,-33.965,1
-7.668,1.662,-33.391,2
-6.468,-109.712,-42.275,3
8.13,-23.007,-29.597,0
8.994,-84.365,-33.771,1
-7.672,1.658,-33.377,2
-6.475,-109.724,-42.309,3
8.149,-22.826,-29.849,0
8.961,-84.439,-33.612,1
-7.69,1.664,-33.357,2
-6.484,-109.709,-42.343,3
8.075,-22.637,-30.198,0
9.067,-84.466,-33.378,1
-7.701,1.657,-33.342,2
-6.491,-109.685,-42.352,3
8.098,-22.456,-30.486,0
9.148,-84.495,-33.225,1
-7.682,1.661,-33.325,2
-6.475,-109.682,-42.361,3
8.082,-22.284,-30.782,0
9.177,-84.505,-33.098,1
-7.686,1.665,-33.304,2
-6.444,-109.683,-42.384,3
8.07,-22.086,-31.084,0
9.134,-84.621,-32.946,1
-7.744,1.68,-33.278,2
-6.399,-109.692,-42.43,3
8.078,-21.843,-31.365,0
9.2,-84.716,-32.89,1
-7.745,1.66,-33.256,2
-6.367,-109.662,-42.461,3
8.014,-21.644,-31.637,0
9.14,-84.885,-32.871,1
-7.765,1.642,-33.241,2
-6.357,-109.664,-42.485,3
7.895,-21.406,-31.838,0
9.166,-84.9,-32.744,1
-7.783,1.661,-33.23,2
-6.397,-109.652,-42.506,3
7.987,-21.197,-32.057,0
9.21,-84.897,-32.57,1
-7.783,1.655,-33.219,2
-6.338,-109.644,-42.531,3
7.91,-20.986,-32.265,0
9.255,-84.934,-32.475,1
-7.757,1.659,-33.213,2
-6.314,-109.612,-42.591,3
7.898,-20.756,-32.496,0
9.278,-84.954,-32.391,1
-7.739,1.663,-33.211,2
-6.244,-109.653,-42.587,3
7.869,-20.524,-32.706,0
9.262,-85.011,-32.4,1
-7.715,1.677,-33.202,2
-6.26,-109.641,-42.634,3
7.856,-20.342,-32.96,0
9.224,-85.019,-32.382,1
-7.681,1.679,-33.191,2
-6.251,-109.669,-42.645,3
7.798,-20.148,-33.181,0
9.235,-85.028,-32.327,1
-7.636,1.68,-33.189,2
-6.262,-109.683,-42.666,3
7.869,-19.954,-33.3,0
9.247,-84.994,-32.272,1
-7.57,1.681,-33.189,2
-6.254,-109.656,-42.692,3
7.86,-19.753,-33.491,0
9.251,-84.942,-32.271,1
-7.53,1.685,-33.176,2
-6.263,-109.65,-42.714,3
7.9,-19.576,-33.662,0
9.225,-84.945,-32.294,1
-7.487,1.689,-33.158,2
-6.24,-109.673,-42.744,3
7.89,-19.376,-33.781,0
9.224,-84.935,-32.328,1
-7.479,1.688,-33.134,2
-6.258,-109.654,-42.771,3
7.906,-19.15,-33.886,0
9.252,-84.927,-32.317,1
-7.502,1.675,-33.121,2
-6.25,-109.652,-42.792,3
7.862,-19.045,-34.074,0
9.266,-84.896,-32.331,1
-7.523,1.672,-33.113,2
-6.228,-109.626,-42.803,3
7.96,-18.8,-34.181,0
9.269,-84.868,-32.336,1
-7.54,1.663,-33.105,2
-6.246,-109.586,-42.8,3
7.881,-18.652,-34.3,0
9.27,-84.851,-32.351,1
-7.565,1.658,-33.092,2
-6.265,-109.576,-42.813,3
8.033,-18.55,-34.342,0
9.275,-84.843,-32.358,1
-7.555,1.663,-33.084,2
-6.214,-109.599,-42.815,3
8.009,-18.451,-34.431,0
9.272,-84.814,-32.383,1
-7.56,1.661,-33.078,2
-6.22,-109.607,-42.842,3
8.052,-18.342,-34.51,0
9.274,-84.738,-32.424,1
-7.588,1.657,-33.066,2
-6.252,-109.609,-42.847,3
8.091,-18.209,-34.598,0
9.279,-84.626,-32.5,1
-7.596,1.656,-33.047,2
-6.285,-109.611,-42.865,3
8.102,-18.057,-34.655,0
9.241,-84.534,-32.609,1
-7.629,1.654,-33.023,2
-6.346,-109.573,-42.882,3
8.125,-17.909,-34.731,0
9.197,-84.394,-32.742,1
-7.613,1.666,-33.009,2
-6.333,-109.581,-42.889,3
8.135,-17.803,-34.78,0
9.109,-84.228,-32.859,1
-7.624,1.661,-33.001,2
-6.31,-109.571,-42.898,3
8.155,-17.777,-34.833,0
9.054,-84.116,-33.019,1
-7.622,1.68,-32.987,2
-6.34,-109.537,-42.913,3
8.17,-17.657,-34.84,0
9.1,-83.949,-33.152,1
-7.631,1.676,-32.973,2
-6.327,-109.544,-42.911,3
8.203,-17.567,-34.817,0
9.087,-83.788,-33.261,1
-7.688,1.667,-32.955,2
-6.32,-109.56,-42.933,3
8.224,-17.585,-34.875,0
9.061,-83.688,-33.394,1
-7.708,1.677,-32.946,2
-6.302,-109.567,-42.946,3
8.291,-17.529,-34.838,0
9.008,-83.609,-33.562,1
-7.703,1.682,-32.941,2
-6.269,-109.566,-42.951,3
8.321,-17.526,-34.873,0
8.927,-83.468,-33.751,1
-7.704,1.687,-32.944,2
-6.284,-109.551,-42.962,3
8.369,-17.503,-34.863,0
8.921,-83.329,-33.904,1
-7.702,1.701,-32.945,2
-6.3,-109.557,-42.976,3
8.386,-17.503,-34.886,0
8.876,-83.181,-34.099,1
-7.684,1.7,-32.95,2
-6.267,-109.571,-42.98,3
8.423,-17.494,-34.877,0
8.928,-83.047,-34.267,1
-7.668,1.704,-32.951,2
-6.248,-109.56,-42.988,3
8.374,-17.484,-34.873,0
8.899,-82.875,-34.507,1
-7.665,1.706,-32.954,2
-6.28,-109.548,-42.986,3
8.394,-17.506,-34.845,0
8.735,-82.688,-34.75,1
-7.663,1.709,-32.953,2
-6.305,-109.542,-42.988,3
8.403,-17.525,-34.819,0
8.711,-82.589,-34.924,1
-7.668,1.709,-32.95,2
-6.323,-109.528,-42.995,3
8.417,-17.544,-34.804,0
8.604,-82.413,-35.148,1
-7.662,1.712,-32.95,2
-6.323,-109.542,-42.979,3
8.43,-17.568,-34.79,0
8.621,-82.254,-35.382,1
-7.659,1.716,-32.945,2
-6.347,-109.544,-42.987,3
8.441,-17.604,-34.771,0
8.552,-82.079,-35.638,1
-7.654,1.723,-32.942,2
-6.37,-109.541,-42.986,3
8.447,-17.676,-34.731,0
8.58,-81.96,-35.904,1
-7.681,1.729,-32.94,2
-6.387,-109.542,-42.992,3
8.479,-17.803,-34.637,0
8.498,-81.771,-36.11,1
-7.707,1.732,-32.937,2
-6.421,-109.524,-42.989,3
8.5,-17.997,-34.522,0
8.421,-81.595,-36.372,1
-7.709,1.73,-32.937,2
-6.402,-109.533,-42.983,3
8.534,-18.171,-34.393,0
8.38,-81.453,-36.701,1
-7.716,1.737,-32.936,2
-6.379,-109.539,-42.981,3
8.555,-18.396,-34.257,0
8.351,-81.376,-37.053,1
-7.726,1.752,-32.938,2
-6.382,-109.531,-42.99,3
8.569,-18.561,-34.071,0
8.339,-81.156,-37.335,1
-7.718,1.753,-32.932,2
-6.401,-109.532,-42.981,3
8.619,-18.731,-33.916,0
8.312,-80.92,-37.676,1
-7.716,1.756,-32.936,2
-6.415,-109.53,-42.973,3
8.652,-18.947,-33.717,0
8.249,-80.757,-37.952,1
-7.71,1.75,-32.941,2
-6.43,-109.541,-42.965,3
8.623,-19.138,-33.557,0
8.088,-80.597,-38.292,1
-7.704,1.747,-32.944,2
-6.443,-109.522,-42.956,3
8.65,-19.365,-33.414,0
8.014,-80.415,-38.657,1
-7.701,1.748,-32.953,2
-6.47,-109.525,-42.93,3
8.638,-19.531,-33.235,0
7.885,-80.331,-39.004,1
-7.689,1.753,-32.958,2
-6.443,-109.542,-42.926,3
8.635,-19.722,-33.049,0
7.915,-80.066,-39.366,1
-7.686,1.754,-32.963,2
-6.413,-109.541,-42.921,3
8.707,-19.978,-32.78,0
7.827,-79.913,-39.72,1
-7.68,1.762,-32.972,2
-6.413,-109.541,-42.919,3
8.655,-20.151,-32.556,0
7.787,-79.679,-40.096,1
-7.666,1.765,-32.982,2
-6.398,-109.549,-42.913,3
8.683,-20.399,-32.343,0
7.751,-79.556,-40.457,1
-7.667,1.771,-32.989,2
-6.391,-109.531,-42.922,3
8.692,-20.589,-32.157,0
7.7,-79.433,-40.868,1
-7.647,1.772,-32.999,2
-6.374,-109.541,-42.912,3
8.762,-20.835,-31.863,0
7.613,-79.298,-41.22,1
-7.638,1.788,-33.002,2
-6.332,-109.56,-42.905,3
8.749,-21.027,-31.606,0
7.515,-79.068,-41.689,1
-7.618,1.782,-33.01,2
-6.293,-109.587,-42.881,3
8.731,-21.294,-31.345,0
7.465,-78.977,-42.014,1
-7.602,1.789,-33.014,2
-6.322,-109.591,-42.869,3
8.749,-21.52,-31.067,0
7.4,-78.782,-42.459,1
-7.613,1.791,-33.013,2
-6.326,-109.598,-42.858,3
8.866,-21.772,-30.759,0
7.436,-78.682,-42.821,1
-7.63,1.792,-33.011,2
-6.344,-109.607,-42.864,3
8.898,-22.022,-30.449,0
7.444,-78.562,-43.238,1
-7.638,1.786,-33.009,2
-6.333,-109.646,-42.864,3
8.939,-22.216,-30.132,0
7.422,-78.505,-43.625,1
-7.64,1.782,-33.008,2
-6.281,-109.662,-42.851,3
8.992,-22.396,-29.869,0
7.377,-78.475,-43.949,1
-7.654,1.774,-33.006,2
-6.271,-109.675,-42.852,3
9.025,-22.617,-29.54,0
7.3,-78.3,-44.426,1
-7.669,1.771,-33.004,2
-6.299,-109.688,-42.869,3
8.968,-22.796,-29.232,0
7.321,-78.13,-44.904,1
-7.684,1.769,-33.002,2
-6.324,-109.745,-42.854,3
8.987,-23.044,-28.853,0
7.281,-77.991,-45.345,1
-7.678,1.763,-33.006,2
-6.366,-109.749,-42.83,3
9.083,-23.222,-28.488,0
7.261,-78.036,-45.677,1
-7.672,1.76,-33.008,2
-6.408,-109.735,-42.811,3
9.087,-23.402,-28.164,0
7.23,-77.87,-46.123,1
-7.662,1.764,-33.013,2
-6.394,-109.754,-42.794,3
9.046,-23.528,-27.811,0
7.26,-77.9,-46.502,1
-7.664,1.76,-33.021,2
-6.41,-109.752,-42.805,3
9.135,-23.695,-27.509,0
7.255,-77.849,-46.88,1
-7.679,1.757,-33.029,2
-6.393,-109.776,-42.812,3
9.031,-23.901,-27.137,0
7.201,-77.791,-47.305,1
-7.678,1.76,-33.038,2
-6.39,-109.779,-42.802,3
9.079,-24.033,-26.766,0
7.207,-77.707,-47.725,1
-7.67,1.768,-33.051,2
-6.403,-109.789,-42.804,3
9.148,-24.219,-26.409,0
7.181,-77.604,-48.132,1
-7.643,1.772,-33.065,2
-6.407,-109.765,-42.807,3
9.105,-24.33,-26.079,0
7.212,-77.56,-48.531,1
-7.612,1.769,-33.079,2
-6.393,-109.786,-42.794,3
9.063,-24.419,-25.713,0
7.22,-77.49,-48.981,1
-7.613,1.775,-33.096,2
-6.398,-109.761,-42.802,3
9.045,-24.562,-25.345,0
7.224,-77.474,-49.35,1
-7.599,1.773,-33.106,2
-6.398,-109.797,-42.786,3
9.019,-24.688,-24.935,0
7.195,-77.445,-49.704,1
-7.62,1.773,-33.121,2
-6.411,-109.801,-42.785,3
9.061,-24.821,-24.596,0
7.189,-77.595,-49.95,1
-7.619,1.777,-33.116,2
-6.375,-109.824,-42.792,3
9.039,-24.935,-24.241,0
7.235,-77.613,-50.311,1
-7.632,1.778,-33.114,2
-6.329,-109.829,-42.775,3
9.002,-25.05,-23.912,0
7.221,-77.588,-50.686,1
-7.658,1.774,-33.115,2
-6.298,-109.849,-42.773,3
9.057,-25.106,-23.544,0
7.259,-77.615,-51.023,1
-7.681,1.77,-33.112,2
-6.299,-109.86,-42.769,3
9.003,-25.226,-23.228,0
7.273,-77.592,-51.397,1
-7.738,1.758,-33.11,2
-6.264,-109.889,-42.768,3
8.994,-25.289,-22.845,0
7.284,-77.586,-51.74,1
-7.759,1.751,-33.106,2
-6.217,-109.927,-42.771,3
8.979,-25.379,-22.551,0
7.275,-77.553,-52.136,1
-7.82,1.753,-33.106,2
-6.25,-109.926,-42.773,3
8.98,-25.465,-22.189,0
7.297,-77.596,-52.44,1
-7.85,1.744,-33.093,2
-6.269,-109.958,-42.779,3
8.966,-25.505,-21.843,0
7.311,-77.622,-52.761,1
-7.902,1.765,-33.093,2
-6.216,-109.977,-42.76,3
9.008,-25.598,-21.516,0
7.31,-77.677,-53.05,1
-7.875,1.753,-33.1,2
-6.203,-109.977,-42.744,3
9.003,-25.706,-21.2,0
7.329,-77.665,-53.368,1
-7.856,1.763,-33.105,2
-6.127,-110.013,-42.752,3
9.006,-25.775,-20.871,0
7.368,-77.75,-53.621,1
-7.85,1.763,-33.104,2
-6.118,-109.995,-42.764,3
8.978,-25.813,-20.55,0
7.381,-77.771,-53.899,1
-7.833,1.765,-33.107,2
-6.08,-110,-42.759,3
9.035,-25.862,-20.256,0
7.42,-77.885,-54.126,1
-7.806,1.761,-33.112,2
-6.075,-109.97,-42.76,3
8.964,-25.911,-19.944,0
7.432,-77.947,-54.342,1
-7.779,1.755,-33.119,2
-6.071,-109.996,-42.759,3
8.929,-25.958,-19.631,0
7.431,-77.917,-54.627,1
-7.762,1.754,-33.123,2
-6.092,-109.991,-42.764,3
8.879,-26.026,-19.322,0
7.49,-77.927,-54.882,1
