x,y,z,marker
9.112,-85.302,-62.314,1
-8.23,9.463,-23.963,2
-6.876,-102.841,-41.07,3
3.396,-17.63,-23.517,0
9.03,-85.142,-62.247,1
-8.215,9.467,-23.969,2
-6.89,-102.841,-41.075,3
3.435,-17.581,-23.766,0
8.935,-84.974,-62.163,1
-8.206,9.468,-23.975,2
-6.906,-102.837,-41.077,3
3.449,-17.429,-24.168,0
8.833,-84.802,-62.079,1
-8.19,9.475,-23.974,2
-6.926,-102.825,-41.091,3
3.545,-17.332,-24.44,0
8.728,-84.626,-61.985,1
-8.186,9.488,-23.972,2
-6.942,-102.828,-41.099,3
3.603,-17.229,-24.693,0
8.612,-84.436,-61.896,1
-8.176,9.491,-23.973,2
-6.926,-102.834,-41.107,3
3.712,-17.191,-24.894,0
8.492,-84.244,-61.819,1
-8.174,9.491,-23.975,2
-6.914,-102.855,-41.107,3
3.72,-17.189,-25.105,0
8.362,-84.046,-61.71,1
-8.169,9.511,-23.966,2
-6.89,-102.868,-41.113,3
3.833,-17.119,-25.306,0
8.228,-83.84,-61.61,1
-8.164,9.512,-23.967,2
-6.882,-102.873,-41.124,3
3.895,-17.085,-25.528,0
8.093,-83.63,-61.49,1
-8.173,9.514,-23.959,2
-6.842,-102.888,-41.141,3
3.948,-17.009,-25.785,0
7.943,-83.408,-61.38,1
-8.174,9.511,-23.959,2
-6.826,-102.903,-41.167,3
4.084,-16.953,-25.997,0
7.784,-83.188,-61.249,1
-8.181,9.513,-23.953,2
-6.816,-102.902,-41.175,3
4.135,-16.89,-26.203,0
7.631,-82.962,-61.118,1
-8.189,9.513,-23.948,2
-6.852,-102.89,-41.191,3
4.22,-16.832,-26.392,0
7.462,-82.73,-60.97,1
-8.189,9.513,-23.947,2
-6.891,-102.882,-41.192,3
4.317,-16.751,-26.593,0
7.287,-82.489,-60.811,1
-8.2,9.515,-23.94,2
-6.922,-102.886,-41.212,3
4.39,-16.731,-26.758,0
7.102,-82.247,-60.648,1
-8.196,9.517,-23.935,2
-6.974,-102.868,-41.226,3
4.445,-16.643,-27.004,0
6.912,-81.999,-60.468,1
-8.198,9.528,-23.927,2
-7.019,-102.847,-41.241,3
4.6,-16.575,-27.227,0
6.72,-81.75,-60.279,1
-8.202,9.531,-23.921,2
-7.024,-102.841,-41.269,3
4.783,-16.508,-27.354,0
6.516,-81.494,-60.075,1
-8.208,9.538,-23.911,2
-7.047,-102.842,-41.302,3
4.841,-16.421,-27.547,0
6.312,-81.237,-59.86,1
-8.208,9.543,-23.904,2
-7.069,-102.859,-41.32,3
4.94,-16.387,-27.708,0
6.099,-80.977,-59.64,1
-8.208,9.549,-23.895,2
-7.024,-102.865,-41.338,3
5.031,-16.309,-27.886,0
5.873,-80.721,-59.402,1
-8.198,9.551,-23.893,2
-7.005,-102.857,-41.361,3
5.154,-16.283,-28.037,0
5.656,-80.453,-59.153,1
-8.186,9.55,-23.898,2
-7.016,-102.861,-41.374,3
5.232,-16.215,-28.186,0
5.426,-80.199,-58.884,1
-8.165,9.557,-23.901,2
-7.004,-102.868,-41.395,3
5.326,-16.174,-28.359,0
5.198,-79.928,-58.609,1
-8.145,9.556,-23.906,2
-6.959,-102.866,-41.414,3
5.43,-16.092,-28.549,0
4.963,-79.695,-58.306,1
-8.133,9.552,-23.905,2
-6.942,-102.858,-41.436,3
5.532,-16.039,-28.682,0
4.731,-79.445,-57.991,1
-8.132,9.555,-23.903,2
-6.921,-102.88,-41.452,3
5.675,-15.983,-28.804,0
4.487,-79.193,-57.666,1
-8.111,9.561,-23.903,2
-6.918,-102.897,-41.484,3
5.751,-15.956,-28.95,0
4.253,-78.937,-57.333,1
-8.118,9.562,-23.897,2
-6.95,-102.92,-41.499,3
5.841,-15.847,-29.129,0
4.022,-78.692,-56.992,1
-8.098,9.565,-23.901,2
-6.956,-102.909,-41.521,3
5.958,-15.792,-29.255,0
3.773,-78.455,-56.627,1
-8.099,9.567,-23.897,2
-6.935,-102.895,-41.543,3
6.06,-15.721,-29.424,0
3.541,-78.256,-56.236,1
-8.099,9.574,-23.895,2
-6.889,-102.913,-41.574,3
6.123,-15.673,-29.557,0
3.331,-78.07,-55.826,1
-8.091,9.585,-23.89,2
-6.879,-102.908,-41.593,3
6.273,-15.573,-29.694,0
3.11,-77.901,-55.415,1
-8.08,9.573,-23.895,2
-6.907,-102.92,-41.61,3
6.314,-15.528,-29.855,0
2.878,-77.736,-54.978,1
-8.09,9.572,-23.892,2
-6.937,-102.91,-41.628,3
6.453,-15.482,-29.921,0
2.649,-77.517,-54.576,1
-8.095,9.572,-23.887,2
-6.977,-102.898,-41.65,3
6.598,-15.455,-30.067,0
2.38,-77.371,-54.122,1
-8.099,9.575,-23.882,2
-7.033,-102.875,-41.683,3
6.7,-15.4,-30.193,0
2.182,-77.233,-53.667,1
-8.116,9.579,-23.87,2
-7.063,-102.909,-41.702,3
6.794,-15.35,-30.305,0
1.954,-77.094,-53.197,1
-8.125,9.58,-23.867,2
-7.033,-102.91,-41.708,3
6.876,-15.209,-30.435,0
1.777,-76.947,-52.751,1
-8.148,9.578,-23.858,2
-7.009,-102.922,-41.719,3
6.97,-15.13,-30.545,0
1.558,-76.872,-52.24,1
-8.146,9.584,-23.854,2
-6.99,-102.93,-41.742,3
7.08,-15.079,-30.666,0
1.35,-76.849,-51.707,1
-8.143,9.584,-23.853,2
-6.958,-102.925,-41.76,3
7.126,-15.056,-30.759,0
1.143,-76.787,-51.193,1
-8.143,9.586,-23.852,2
-6.951,-102.92,-41.788,3
7.245,-15.024,-30.86,0
0.927,-76.691,-50.692,1
-8.136,9.594,-23.851,2
-6.982,-102.901,-41.805,3
7.318,-14.934,-31,0
0.754,-76.602,-50.201,1
-8.142,9.597,-23.849,2
-6.952,-102.888,-41.813,3
7.36,-14.866,-31.096,0
0.59,-76.637,-49.636,1
-8.151,9.599,-23.846,2
-6.963,-102.871,-41.835,3
7.431,-14.794,-31.208,0
0.465,-76.631,-49.101,1
-8.155,9.596,-23.85,2
-7.028,-102.854,-41.862,3
7.499,-14.747,-31.282,0
0.303,-76.605,-48.595,1
-8.152,9.593,-23.853,2
-7.073,-102.84,-41.862,3
7.591,-14.688,-31.377,0
0.138,-76.597,-48.097,1
-8.143,9.59,-23.858,2
-7.072,-102.807,-41.893,3
7.675,-14.668,-31.454,0
0.013,-76.645,-47.554,1
-8.139,9.59,-23.858,2
-7.051,-102.802,-41.928,3
7.768,-14.58,-31.514,0
-0.075,-76.739,-47.012,1
-8.131,9.586,-23.862,2
-7.073,-102.821,-41.946,3
7.837,-14.511,-31.619,0
-0.181,-76.828,-46.466,1
-8.127,9.586,-23.863,2
-7.083,-102.817,-41.972,3
7.907,-14.476,-31.711,0
-0.249,-76.917,-45.923,1
-8.123,9.587,-23.865,2
-7.049,-102.814,-41.992,3
7.968,-14.424,-31.762,0
-0.271,-76.931,-45.468,1
-8.109,9.585,-23.871,2
-7.018,-102.808,-42.03,3
7.994,-14.379,-31.834,0
-0.311,-77.099,-44.948,1
-8.089,9.583,-23.876,2
-6.979,-102.804,-42.062,3
8.047,-14.348,-31.881,0
-0.296,-77.208,-44.434,1
-8.066,9.578,-23.891,2
-6.941,-102.788,-42.098,3
8.092,-14.304,-31.932,0
-0.347,-77.409,-43.92,1
-8.076,9.567,-23.898,2
-6.967,-102.785,-42.115,3
8.227,-14.26,-31.99,0
-0.358,-77.534,-43.452,1
-8.074,9.576,-23.898,2
-6.963,-102.787,-42.13,3
8.252,-14.248,-32.043,0
-0.264,-77.592,-43.031,1
-8.075,9.568,-23.902,2
-7.013,-102.789,-42.153,3
8.283,-14.2,-32.067,0
-0.244,-77.752,-42.568,1
-8.07,9.569,-23.908,2
-7.021,-102.775,-42.173,3
8.335,-14.171,-32.083,0
-0.125,-77.917,-42.145,1
-8.075,9.572,-23.906,2
-7.025,-102.754,-42.202,3
8.425,-14.155,-32.133,0
-0.072,-78.137,-41.685,1
-8.079,9.577,-23.902,2
-6.993,-102.735,-42.229,3
8.476,-14.08,-32.152,0
0.001,-78.251,-41.281,1
-8.075,9.58,-23.902,2
-6.989,-102.721,-42.267,3
8.497,-14.049,-32.178,0
0.105,-78.355,-40.85,1
-8.078,9.585,-23.9,2
-7.038,-102.722,-42.285,3
8.511,-14.039,-32.201,0
0.252,-78.544,-40.465,1
-8.072,9.589,-23.901,2
-7.043,-102.731,-42.305,3
8.535,-14.032,-32.215,0
0.409,-78.651,-40.089,1
-8.07,9.59,-23.905,2
-7.043,-102.732,-42.329,3
8.535,-14.036,-32.257,0
0.528,-78.842,-39.712,1
-8.063,9.59,-23.909,2
-7.074,-102.735,-42.354,3
8.578,-14.012,-32.274,0
0.644,-79.018,-39.329,1
-8.057,9.595,-23.913,2
-7.03,-102.716,-42.38,3
8.64,-14.002,-32.244,0
0.885,-79.186,-39.008,1
-8.053,9.598,-23.916,2
-6.971,-102.68,-42.403,3
8.616,-14.008,-32.242,0
1.086,-79.3,-38.701,1
-8.049,9.593,-23.924,2
-6.986,-102.671,-42.435,3
8.595,-13.998,-32.244,0
1.205,-79.467,-38.403,1
-8.058,9.596,-23.927,2
-6.931,-102.697,-42.447,3
8.594,-13.986,-32.234,0
1.523,-79.633,-38.07,1
-8.053,9.596,-23.933,2
-6.931,-102.686,-42.464,3
8.591,-13.98,-32.224,0
1.741,-79.877,-37.78,1
-8.051,9.599,-23.938,2
-6.983,-102.668,-42.478,3
8.564,-13.988,-32.243,0
1.992,-80.001,-37.532,1
-8.059,9.604,-23.936,2
-6.988,-102.673,-42.508,3
8.554,-13.995,-32.236,0
2.2,-80.163,-37.277,1
-8.072,9.607,-23.932,2
-6.955,-102.67,-42.52,3
8.544,-14.002,-32.228,0
2.423,-80.349,-36.965,1
-8.091,9.616,-23.925,2
-6.908,-102.663,-42.539,3
8.53,-14,-32.22,0
2.712,-80.555,-36.673,1
-8.097,9.623,-23.931,2
-6.862,-102.655,-42.557,3
8.505,-13.998,-32.221,0
2.989,-80.761,-36.433,1
-8.129,9.623,-23.925,2
-6.819,-102.651,-42.584,3
8.466,-14.005,-32.213,0
3.257,-80.873,-36.204,1
-8.128,9.626,-23.927,2
-6.796,-102.622,-42.6,3
8.401,-14.003,-32.183,0
3.57,-81.111,-35.999,1
-8.149,9.633,-23.921,2
-6.76,-102.59,-42.613,3
8.299,-14.031,-32.138,0
3.881,-81.243,-35.837,1
-8.169,9.621,-23.922,2
-6.752,-102.601,-42.627,3
8.204,-14.035,-32.09,0
4.094,-81.427,-35.687,1
-8.182,9.614,-23.926,2
-6.728,-102.603,-42.642,3
8.109,-14.046,-32.045,0
4.376,-81.532,-35.506,1
-8.18,9.619,-23.927,2
-6.76,-102.601,-42.653,3
8,-14.043,-32.003,0
4.626,-81.652,-35.365,1
-8.177,9.626,-23.931,2
-6.772,-102.572,-42.661,3
7.91,-14.084,-31.958,0
4.958,-81.824,-35.191,1
-8.175,9.624,-23.937,2
-6.759,-102.544,-42.663,3
7.818,-14.082,-31.89,0
5.155,-81.998,-35.11,1
-8.175,9.623,-23.942,2
-6.761,-102.54,-42.68,3
7.748,-14.126,-31.81,0
5.296,-82.111,-34.984,1
-8.18,9.634,-23.948,2
-6.78,-102.527,-42.705,3
7.668,-14.179,-31.724,0
5.498,-82.248,-34.871,1
-8.169,9.633,-23.958,2
-6.823,-102.533,-42.71,3
7.605,-14.238,-31.644,0
5.71,-82.378,-34.786,1
-8.17,9.634,-23.964,2
-6.841,-102.545,-42.714,3
7.507,-14.29,-31.532,0
5.972,-82.502,-34.692,1
-8.175,9.635,-23.974,2
-6.882,-102.552,-42.718,3
7.392,-14.303,-31.43,0
6.209,-82.602,-34.613,1
-8.171,9.632,-23.982,2
-6.881,-102.546,-42.725,3
7.282,-14.318,-31.289,0
6.355,-82.634,-34.587,1
-8.172,9.634,-23.989,2
-6.874,-102.532,-42.739,3
7.221,-14.41,-31.158,0
6.53,-82.801,-34.519,1
-8.173,9.638,-23.993,2
-6.875,-102.535,-42.756,3
7.151,-14.522,-31.009,0
6.754,-82.893,-34.473,1
-8.177,9.639,-23.997,2
-6.873,-102.512,-42.762,3
7.039,-14.599,-30.86,0
7.001,-82.963,-34.412,1
-8.177,9.641,-24.001,2
-6.858,-102.51,-42.775,3
6.939,-14.619,-30.732,0
7.168,-83.045,-34.425,1
-8.19,9.638,-23.999,2
-6.84,-102.499,-42.777,3
6.855,-14.683,-30.586,0
7.274,-83.154,-34.403,1
-8.177,9.632,-24.008,2
-6.859,-102.476,-42.779,3
6.72,-14.797,-30.416,0
7.467,-83.17,-34.398,1
-8.177,9.628,-24.007,2
-6.882,-102.456,-42.79,3
6.619,-14.872,-30.264,0
7.542,-83.239,-34.404,1
-8.164,9.629,-24.011,2
-6.903,-102.462,-42.792,3
6.479,-14.935,-30.062,0
7.725,-83.294,-34.37,1
-8.15,9.63,-24.017,2
-6.895,-102.474,-42.797,3
6.358,-14.994,-29.896,0
7.76,-83.357,-34.394,1
-8.143,9.618,-24.034,2
-6.87,-102.453,-42.8,3
6.291,-15.054,-29.719,0
7.974,-83.331,-34.358,1
-8.125,9.623,-24.047,2
-6.856,-102.427,-42.805,3
6.214,-15.115,-29.508,0
8.001,-83.346,-34.412,1
-8.121,9.622,-24.054,2
-6.88,-102.42,-42.802,3
6.119,-15.208,-29.3,0
8.04,-83.341,-34.396,1
-8.098,9.62,-24.069,2
-6.891,-102.403,-42.807,3
5.979,-15.302,-29.107,0
8.186,-83.355,-34.436,1
-8.084,9.605,-24.075,2
-6.915,-102.394,-42.815,3
5.853,-15.413,-28.918,0
8.243,-83.379,-34.432,1
-8.094,9.598,-24.075,2
-6.89,-102.383,-42.815,3
5.709,-15.489,-28.683,0
8.181,-83.376,-34.457,1
-8.093,9.605,-24.075,2
-6.866,-102.389,-42.816,3
5.599,-15.584,-28.453,0
8.193,-83.375,-34.502,1
-8.1,9.613,-24.075,2
-6.868,-102.39,-42.814,3
5.501,-15.675,-28.235,0
8.21,-83.327,-34.549,1
-8.099,9.608,-24.081,2
-6.872,-102.394,-42.803,3
5.392,-15.751,-27.998,0
8.244,-83.292,-34.576,1
-8.099,9.605,-24.082,2
-6.877,-102.388,-42.801,3
5.264,-15.849,-27.752,0
8.262,-83.227,-34.597,1
-8.095,9.606,-24.086,2
-6.883,-102.388,-42.802,3
5.178,-15.952,-27.553,0
8.245,-83.211,-34.621,1
-8.106,9.607,-24.081,2
-6.889,-102.379,-42.802,3
5.091,-16.063,-27.301,0
8.222,-83.192,-34.643,1
-8.115,9.608,-24.079,2
-6.894,-102.373,-42.803,3
5.011,-16.135,-27.05,0
8.208,-83.16,-34.669,1
-8.123,9.609,-24.076,2
-6.903,-102.369,-42.797,3
4.9,-16.201,-26.822,0
8.203,-83.071,-34.739,1
-8.135,9.61,-24.075,2
-6.906,-102.373,-42.797,3
4.82,-16.275,-26.629,0
8.172,-82.959,-34.813,1
-8.141,9.61,-24.077,2
-6.915,-102.372,-42.797,3
4.729,-16.303,-26.407,0
8.096,-82.839,-34.903,1
-8.168,9.607,-24.07,2
-6.917,-102.369,-42.799,3
4.629,-16.388,-26.133,0
7.98,-82.706,-35.009,1
-8.183,9.619,-24.066,2
-6.898,-102.376,-42.788,3
4.562,-16.462,-25.888,0
7.89,-82.588,-35.138,1
-8.183,9.626,-24.066,2
-6.886,-102.372,-42.777,3
4.507,-16.531,-25.632,0
7.791,-82.409,-35.26,1
-8.18,9.631,-24.069,2
-6.882,-102.376,-42.777,3
4.418,-16.628,-25.375,0
7.613,-82.269,-35.376,1
-8.176,9.633,-24.071,2
-6.874,-102.379,-42.77,3
4.334,-16.694,-25.134,0
7.493,-82.103,-35.512,1
-8.172,9.633,-24.073,2
-6.856,-102.39,-42.757,3
4.335,-16.789,-24.855,0
7.32,-81.951,-35.634,1
-8.181,9.631,-24.073,2
-6.854,-102.397,-42.754,3
4.24,-16.89,-24.615,0
7.094,-81.782,-35.779,1
-8.181,9.634,-24.073,2
-6.863,-102.402,-42.733,3
4.183,-16.962,-24.336,0
6.925,-81.614,-35.924,1
-8.174,9.634,-24.078,2
-6.864,-102.385,-42.719,3
4.156,-17.074,-24.05,0
6.828,-81.37,-36.09,1
-8.172,9.635,-24.082,2
-6.848,-102.389,-42.698,3
4.136,-17.142,-23.817,0
6.691,-81.19,-36.237,1
-8.153,9.634,-24.092,2
-6.868,-102.395,-42.675,3
4.089,-17.214,-23.534,0
6.424,-80.984,-36.424,1
-8.15,9.633,-24.097,2
-6.89,-102.405,-42.666,3
4.086,-17.274,-23.286,0
6.212,-80.804,-36.621,1
-8.139,9.637,-24.106,2
-6.92,-102.391,-42.639,3
4.06,-17.337,-23.037,0
6.036,-80.608,-36.798,1
-8.133,9.638,-24.115,2
-6.928,-102.403,-42.626,3
4.108,-17.401,-22.763,0
5.769,-80.486,-37.012,1
-8.137,9.636,-24.115,2
-6.901,-102.415,-42.611,3
4.108,-17.464,-22.502,0
5.573,-80.313,-37.212,1
-8.138,9.632,-24.121,2
-6.892,-102.411,-42.579,3
4.153,-17.54,-22.244,0
5.332,-80.142,-37.428,1
-8.135,9.634,-24.126,2
-6.874,-102.428,-42.567,3
4.17,-17.587,-22.022,0
5.114,-79.938,-37.681,1
-8.118,9.64,-24.134,2
-6.862,-102.452,-42.545,3
4.179,-17.597,-21.809,0
4.849,-79.696,-37.925,1
-8.109,9.643,-24.146,2
-6.855,-102.471,-42.529,3
4.212,-17.603,-21.601,0
4.591,-79.553,-38.153,1
-8.091,9.649,-24.156,2
-6.883,-102.497,-42.482,3
4.213,-17.745,-21.219,0
4.245,-79.323,-38.457,1
-8.094,9.652,-24.161,2
-6.941,-102.505,-42.451,3
4.271,-17.768,-21.049,0
4.023,-79.111,-38.779,1
-8.106,9.651,-24.164,2
-6.948,-102.447,-42.446,3
4.342,-17.788,-20.829,0
3.745,-78.868,-39.092,1
-8.12,9.647,-24.168,2
-6.97,-102.442,-42.415,3
4.41,-17.825,-20.608,0
3.529,-78.678,-39.462,1
-8.125,9.648,-24.165,2
-7.026,-102.446,-42.385,3
4.446,-17.855,-20.41,0
3.313,-78.535,-39.786,1
-8.128,9.647,-24.169,2
-7.05,-102.473,-42.367,3
4.495,-17.883,-20.2,0
2.992,-78.257,-40.172,1
-8.141,9.65,-24.168,2
-7.091,-102.452,-42.316,3
4.564,-17.899,-20.002,0
2.596,-78.064,-40.505,1
-8.144,9.65,-24.168,2
-7.066,-102.471,-42.29,3
4.651,-17.945,-19.768,0
2.412,-77.851,-40.88,1
-8.148,9.652,-24.169,2
-7.083,-102.464,-42.269,3
4.719,-17.999,-19.544,0
2.198,-77.704,-41.247,1
-8.166,9.644,-24.173,2
-7.051,-102.503,-42.248,3
4.81,-18.042,-19.304,0
1.993,-77.542,-41.681,1
-8.159,9.647,-24.182,2
-7.053,-102.537,-42.227,3
4.876,-18.064,-19.124,0
1.724,-77.373,-42.103,1
-8.171,9.647,-24.181,2
-7.01,-102.52,-42.213,3
4.977,-18.107,-18.904,0
1.445,-77.183,-42.556,1
-8.179,9.647,-24.187,2
-6.989,-102.51,-42.202,3
5.07,-18.138,-18.712,0
1.26,-77.137,-43.011,1
-8.188,9.654,-24.187,2
-6.959,-102.505,-42.171,3
5.13,-18.162,-18.509,0
1.067,-76.938,-43.486,1
-8.182,9.652,-24.193,2
-6.94,-102.51,-42.143,3
5.217,-18.195,-18.316,0
0.889,-76.857,-43.88,1
-8.172,9.659,-24.198,2
-6.965,-102.538,-42.127,3
5.308,-18.217,-18.113,0
0.7,-76.701,-44.402,1
-8.158,9.663,-24.206,2
-7.012,-102.565,-42.086,3
5.409,-18.247,-17.92,0
0.547,-76.534,-44.929,1
-8.148,9.669,-24.213,2
-7.079,-102.558,-42.081,3
5.511,-18.28,-17.723,0
0.343,-76.513,-45.371,1
-8.144,9.664,-24.215,2
-7.099,-102.558,-42.064,3
5.616,-18.287,-17.526,0
0.237,-76.411,-45.899,1
-8.133,9.669,-24.22,2
-7.087,-102.57,-42.053,3
5.694,-18.32,-17.337,0
0.13,-76.352,-46.426,1
-8.143,9.673,-24.218,2
-7.049,-102.592,-42.046,3
5.806,-18.326,-17.178,0
0.032,-76.333,-46.951,1
-8.133,9.675,-24.226,2
-7.016,-102.607,-42.024,3
5.896,-18.348,-17.016,0
-0.072,-76.29,-47.465,1
-8.124,9.676,-24.232,2
-6.98,-102.611,-42.001,3
6.003,-18.35,-16.859,0
-0.094,-76.289,-47.982,1
-8.107,9.678,-24.238,2
-6.968,-102.61,-41.973,3
6.077,-18.381,-16.688,0
-0.155,-76.196,-48.582,1
-8.105,9.679,-24.241,2
-6.979,-102.646,-41.963,3
6.182,-18.366,-16.544,0
-0.173,-76.256,-49.085,1
-8.113,9.681,-24.241,2
-7.016,-102.678,-41.943,3
6.283,-18.381,-16.415,0
-0.187,-76.302,-49.64,1
-8.12,9.686,-24.239,2
-7.029,-102.701,-41.931,3
6.369,-18.391,-16.278,0
-0.144,-76.363,-50.152,1
-8.123,9.681,-24.236,2
-7.057,-102.695,-41.911,3
6.448,-18.4,-16.123,0
-0.129,-76.455,-50.692,1
-8.13,9.682,-24.233,2
-7.021,-102.702,-41.886,3
6.583,-18.402,-16.002,0
-0.084,-76.457,-51.3,1
-8.134,9.685,-24.228,2
-7.063,-102.724,-41.856,3
6.676,-18.412,-15.868,0
-0.016,-76.546,-51.875,1
-8.139,9.684,-24.227,2
-7.095,-102.716,-41.817,3
6.777,-18.41,-15.734,0
0.053,-76.641,-52.444,1
-8.143,9.684,-24.226,2
-7.067,-102.719,-41.808,3
6.881,-18.408,-15.611,0
0.162,-76.822,-52.938,1
-8.147,9.686,-24.222,2
-7.035,-102.741,-41.787,3
6.994,-18.395,-15.498,0
0.258,-76.987,-53.469,1
-8.15,9.683,-24.221,2
-7.007,-102.752,-41.776,3
7.08,-18.396,-15.365,0
0.391,-77.09,-54.041,1
-8.155,9.681,-24.22,2
-6.965,-102.738,-41.747,3
7.176,-18.391,-15.256,0
0.545,-77.239,-54.593,1
-8.15,9.683,-24.218,2
-6.982,-102.724,-41.726,3
7.263,-18.392,-15.145,0
0.694,-77.459,-55.105,1
-8.154,9.683,-24.212,2
-6.975,-102.726,-41.717,3
7.35,-18.388,-15.036,0
0.856,-77.659,-55.619,1
-8.158,9.679,-24.205,2
-7.018,-102.726,-41.708,3
7.445,-18.374,-14.936,0
1.017,-77.897,-56.121,1
-8.175,9.675,-24.196,2
-7.014,-102.724,-41.691,3
7.53,-18.35,-14.884,0
1.196,-78.133,-56.609,1
-8.171,9.67,-24.193,2
-7.044,-102.71,-41.68,3
7.611,-18.319,-14.808,0
1.371,-78.43,-57.071,1
-8.158,9.67,-24.191,2
-7.054,-102.698,-41.67,3
7.692,-18.322,-14.695,0
1.574,-78.712,-57.541,1
-8.159,9.669,-24.191,2
-7.098,-102.708,-41.66,3
7.777,-18.317,-14.595,0
1.78,-79.016,-57.991,1
-8.148,9.673,-24.19,2
-7.11,-102.732,-41.636,3
7.866,-18.309,-14.506,0
1.972,-79.317,-58.434,1
-8.143,9.675,-24.189,2
-7.123,-102.723,-41.63,3
7.957,-18.306,-14.406,0
2.162,-79.618,-58.857,1
-8.14,9.679,-24.184,2
-7.174,-102.719,-41.609,3
8.039,-18.287,-14.324,0
2.365,-79.939,-59.276,1
-8.128,9.683,-24.175,2
-7.2,-102.732,-41.6,3
8.115,-18.277,-14.233,0
2.571,-80.26,-59.658,1
-8.126,9.684,-24.164,2
-7.163,-102.76,-41.59,3
8.188,-18.261,-14.137,0
2.77,-80.602,-60.036,1
-8.107,9.682,-24.159,2
-7.13,-102.768,-41.604,3
8.266,-18.257,-14.066,0
2.969,-80.939,-60.387,1
-8.102,9.685,-24.145,2
-7.097,-102.774,-41.605,3
8.354,-18.254,-13.964,0
3.17,-81.28,-60.72,1
-8.1,9.678,-24.137,2
-7.07,-102.785,-41.589,3
8.436,-18.247,-13.886,0
3.378,-81.624,-61.025,1
-8.093,9.68,-24.124,2
-7.083,-102.783,-41.571,3
8.512,-18.233,-13.821,0
3.578,-81.967,-61.31,1
-8.071,9.671,-24.116,2
-7.114,-102.786,-41.567,3
8.573,-18.231,-13.743,0
3.774,-82.288,-61.604,1
-8.087,9.671,-24.1,2
-7.139,-102.789,-41.552,3
8.639,-18.216,-13.675,0
3.97,-82.628,-61.839,1
-8.1,9.675,-24.082,2
-7.125,-102.791,-41.547,3
8.708,-18.216,-13.606,0
4.171,-82.961,-62.067,1
-8.094,9.676,-24.065,2
-7.11,-102.79,-41.547,3
8.772,-18.203,-13.535,0
4.372,-83.294,-62.272,1
-8.08,9.671,-24.055,2
-7.099,-102.794,-41.535,3
8.837,-18.202,-13.465,0
4.575,-83.617,-62.471,1
-8.083,9.673,-24.039,2
-7.102,-102.797,-41.515,3
8.889,-18.196,-13.417,0
4.78,-83.936,-62.652,1
-8.076,9.679,-24.028,2
-7.079,-102.809,-41.497,3
8.936,-18.187,-13.348,0
4.982,-84.243,-62.836,1
-8.058,9.682,-24.021,2
-7.036,-102.84,-41.48,3
8.977,-18.198,-13.309,0
5.171,-84.56,-62.969,1
-8.062,9.677,-24.006,2
-7.025,-102.837,-41.473,3
9.048,-18.186,-13.259,0
5.356,-84.873,-63.086,1
-8.07,9.678,-23.989,2
-7.041,-102.818,-41.457,3
9.091,-18.185,-13.192,0
5.551,-85.162,-63.229,1
-8.074,9.671,-23.979,2
-7.047,-102.823,-41.438,3
9.124,-18.175,-13.165,0
5.729,-85.459,-63.326,1
-8.077,9.663,-23.972,2
-7.046,-102.842,-41.426,3
9.182,-18.17,-13.112,0
5.913,-85.747,-63.427,1
-8.084,9.661,-23.966,2
-7.003,-102.841,-41.426,3
9.212,-18.175,-13.076,0
6.092,-86.039,-63.507,1
-8.076,9.654,-23.963,2
-6.957,-102.846,-41.42,3
9.267,-18.168,-13.029,0
6.26,-86.313,-63.583,1
-8.074,9.656,-23.957,2
-6.972,-102.828,-41.42,3
9.292,-18.165,-12.998,0
6.427,-86.582,-63.648,1
-8.069,9.65,-23.963,2
-6.973,-102.832,-41.406,3
9.333,-18.17,-12.959,0
6.573,-86.845,-63.686,1
-8.065,9.646,-23.968,2
-6.938,-102.84,-41.402,3
9.367,-18.184,-12.891,0
6.716,-87.095,-63.723,1
-8.073,9.643,-23.964,2
-6.926,-102.847,-41.377,3
9.416,-18.183,-12.829,0
6.866,-87.326,-63.771,1
-8.061,9.647,-23.963,2
-6.956,-102.849,-41.36,3
9.43,-18.182,-12.799,0
7.011,-87.553,-63.798,1
-8.069,9.642,-23.96,2
-6.954,-102.859,-41.347,3
9.445,-18.178,-12.78,0
7.138,-87.779,-63.8,1
-8.076,9.647,-23.955,2
-6.915,-102.844,-41.324,3
9.451,-18.184,-12.758,0
7.265,-87.987,-63.805,1
-8.077,9.648,-23.949,2
-6.887,-102.828,-41.326,3
9.482,-18.184,-12.725,0
7.395,-88.183,-63.809,1
-8.078,9.647,-23.942,2
-6.812,-102.851,-41.288,3
9.504,-18.167,-12.708,0
7.506,-88.372,-63.788,1
-8.069,9.643,-23.941,2
-6.766,-102.868,-41.274,3
9.511,-18.166,-12.702,0
7.603,-88.54,-63.766,1
-8.065,9.641,-23.934,2
-6.762,-102.866,-41.267,3
9.512,-18.177,-12.681,0
7.711,-88.707,-63.747,1
-8.063,9.637,-23.936,2
-6.784,-102.897,-41.236,3
9.521,-18.166,-12.675,0
7.809,-88.87,-63.712,1
-8.069,9.637,-23.931,2
-6.827,-102.885,-41.229,3
9.519,-18.161,-12.695,0
7.894,-89.028,-63.659,1
-8.075,9.641,-23.928,2
-6.838,-102.873,-41.223,3
9.519,-18.156,-12.709,0
7.994,-89.164,-63.643,1
-8.1,9.643,-23.913,2
-6.825,-102.869,-41.223,3
9.515,-18.156,-12.708,0
