x,y,z,marker
9.022,-17.564,-20.755,0
9.948,-84.445,-43.204,1
-7.846,0.447,-31.508,2
-9.632,-107.952,-49.941,3
8.953,-17.487,-20.367,0
9.853,-84.586,-42.912,1
-7.862,0.455,-31.51,2
-9.632,-107.935,-49.943,3
8.852,-17.435,-19.993,0
9.882,-84.679,-42.673,1
-7.867,0.45,-31.513,2
-9.637,-107.949,-49.961,3
8.769,-17.368,-19.62,0
9.864,-84.858,-42.385,1
-7.881,0.452,-31.52,2
-9.644,-107.947,-49.967,3
8.628,-17.337,-19.248,0
9.776,-85.019,-42.136,1
-7.921,0.45,-31.526,2
-9.638,-107.944,-49.967,3
8.487,-17.293,-18.893,0
9.707,-85.173,-41.882,1
-7.951,0.444,-31.538,2
-9.647,-107.917,-49.978,3
8.383,-17.178,-18.547,0
9.686,-85.317,-41.657,1
-7.946,0.427,-31.542,2
-9.64,-107.925,-49.977,3
8.274,-17.06,-18.248,0
9.548,-85.478,-41.362,1
-7.959,0.421,-31.56,2
-9.651,-107.924,-49.993,3
8.128,-16.944,-17.971,0
9.444,-85.634,-41.102,1
-7.957,0.408,-31.568,2
-9.655,-107.907,-50.002,3
8.003,-16.836,-17.689,0
9.365,-85.724,-40.822,1
-7.995,0.401,-31.577,2
-9.649,-107.897,-49.994,3
7.856,-16.698,-17.433,0
9.274,-85.898,-40.613,1
-8.009,0.402,-31.585,2
-9.633,-107.885,-49.987,3
7.761,-16.555,-17.19,0
9.124,-86.027,-40.368,1
-8.007,0.416,-31.59,2
-9.616,-107.873,-49.989,3
7.638,-16.411,-16.973,0
9.009,-86.191,-40.162,1
-8.045,0.421,-31.605,2
-9.605,-107.876,-49.984,3
7.553,-16.244,-16.822,0
8.955,-86.252,-39.973,1
-8.044,0.413,-31.625,2
-9.597,-107.867,-49.994,3
7.458,-16.109,-16.654,0
8.796,-86.423,-39.761,1
-8.018,0.406,-31.641,2
-9.598,-107.868,-49.999,3
7.358,-15.97,-16.494,0
8.658,-86.547,-39.529,1
-7.986,0.409,-31.654,2
-9.576,-107.85,-49.995,3
7.279,-15.852,-16.337,0
8.504,-86.728,-39.316,1
-7.959,0.411,-31.672,2
-9.565,-107.853,-49.991,3
7.168,-15.738,-16.199,0
8.289,-86.886,-39.107,1
-7.973,0.408,-31.686,2
-9.555,-107.831,-49.993,3
7.098,-15.607,-16.071,0
8.13,-87.048,-38.939,1
-7.986,0.402,-31.698,2
-9.56,-107.822,-49.979,3
7.029,-15.498,-15.947,0
8.025,-87.103,-38.776,1
-7.987,0.388,-31.715,2
-9.559,-107.814,-49.985,3
6.934,-15.381,-15.847,0
7.867,-87.241,-38.624,1
-7.985,0.402,-31.733,2
-9.545,-107.825,-49.993,3
6.852,-15.274,-15.74,0
7.723,-87.33,-38.452,1
-7.958,0.403,-31.748,2
-9.529,-107.814,-49.988,3
6.766,-15.178,-15.666,0
7.589,-87.488,-38.315,1
-7.92,0.401,-31.759,2
-9.522,-107.785,-49.981,3
6.674,-15.112,-15.542,0
7.451,-87.586,-38.162,1
-7.94,0.401,-31.766,2
-9.535,-107.791,-49.984,3
6.602,-15.025,-15.456,0
7.292,-87.605,-38.016,1
-7.962,0.399,-31.776,2
-9.551,-107.787,-49.998,3
6.514,-14.946,-15.386,0
7.196,-87.7,-37.934,1
-7.966,0.394,-31.781,2
-9.559,-107.791,-50.005,3
6.448,-14.868,-15.32,0
7.02,-87.816,-37.841,1
-8,0.388,-31.786,2
-9.567,-107.784,-50.014,3
6.387,-14.799,-15.262,0
6.92,-87.857,-37.759,1
-7.993,0.374,-31.789,2
-9.588,-107.787,-50.025,3
6.334,-14.727,-15.218,0
6.768,-87.977,-37.666,1
-7.985,0.364,-31.799,2
-9.588,-107.792,-50.037,3
6.28,-14.681,-15.163,0
6.671,-88.016,-37.572,1
-7.994,0.37,-31.816,2
-9.586,-107.799,-50.042,3
6.223,-14.639,-15.122,0
6.551,-88.133,-37.518,1
-7.991,0.381,-31.837,2
-9.597,-107.797,-50.056,3
6.169,-14.597,-15.085,0
6.39,-88.094,-37.48,1
-7.971,0.379,-31.863,2
-9.6,-107.801,-50.054,3
6.116,-14.564,-15.064,0
6.234,-88.187,-37.421,1
-7.924,0.371,-31.891,2
-9.618,-107.804,-50.067,3
6.08,-14.53,-15.058,0
6.172,-88.222,-37.367,1
-7.907,0.376,-31.913,2
-9.604,-107.8,-50.067,3
6.026,-14.504,-15.047,0
6.076,-88.225,-37.317,1
-7.902,0.386,-31.931,2
-9.595,-107.796,-50.07,3
5.996,-14.493,-15.018,0
5.986,-88.242,-37.289,1
-7.925,0.402,-31.94,2
-9.595,-107.791,-50.066,3
5.959,-14.489,-15,0
5.922,-88.204,-37.304,1
-7.93,0.396,-31.949,2
-9.595,-107.788,-50.063,3
5.936,-14.479,-14.994,0
5.884,-88.197,-37.309,1
-7.959,0.383,-31.954,2
-9.602,-107.779,-50.066,3
5.893,-14.494,-14.978,0
5.756,-88.184,-37.329,1
-7.995,0.385,-31.961,2
-9.606,-107.782,-50.062,3
5.865,-14.498,-14.973,0
5.751,-88.194,-37.321,1
-8.042,0.39,-31.958,2
-9.608,-107.779,-50.059,3
5.838,-14.506,-14.98,0
5.748,-88.168,-37.372,1
-8.066,0.401,-31.955,2
-9.607,-107.769,-50.05,3
5.824,-14.515,-14.984,0
5.722,-88.146,-37.399,1
-8.122,0.412,-31.958,2
-9.604,-107.765,-50.046,3
5.813,-14.526,-14.996,0
5.688,-88.122,-37.427,1
-8.145,0.417,-31.958,2
-9.594,-107.766,-50.043,3
5.803,-14.563,-14.986,0
5.689,-88.081,-37.461,1
-8.134,0.406,-31.966,2
-9.589,-107.771,-50.041,3
5.792,-14.586,-14.997,0
5.708,-88.059,-37.5,1
-8.155,0.392,-31.973,2
-9.586,-107.769,-50.036,3
5.789,-14.607,-15.007,0
5.713,-88.022,-37.525,1
-8.2,0.398,-31.989,2
-9.584,-107.767,-50.036,3
5.791,-14.621,-15.022,0
5.711,-87.99,-37.572,1
-8.177,0.396,-31.997,2
-9.578,-107.769,-50.032,3
5.793,-14.636,-15.032,0
5.704,-87.927,-37.652,1
-8.17,0.397,-32.008,2
-9.558,-107.767,-50.019,3
5.797,-14.646,-15.046,0
5.717,-87.807,-37.752,1
-8.16,0.395,-32.016,2
-9.543,-107.772,-50.019,3
5.806,-14.673,-15.07,0
5.775,-87.667,-37.885,1
-8.152,0.396,-32.03,2
-9.527,-107.77,-50.014,3
5.826,-14.722,-15.116,0
5.834,-87.528,-38.045,1
-8.131,0.396,-32.038,2
-9.524,-107.779,-50.014,3
5.862,-14.795,-15.183,0
5.894,-87.409,-38.229,1
-8.104,0.391,-32.055,2
-9.514,-107.785,-50.008,3
5.912,-14.879,-15.263,0
5.986,-87.252,-38.403,1
-8.065,0.393,-32.067,2
-9.517,-107.785,-49.995,3
5.976,-14.975,-15.356,0
6.057,-87.072,-38.533,1
-8.045,0.396,-32.075,2
-9.515,-107.783,-49.983,3
6.044,-15.063,-15.452,0
6.062,-86.915,-38.726,1
-8.039,0.394,-32.088,2
-9.535,-107.782,-49.989,3
6.112,-15.149,-15.547,0
6.197,-86.794,-38.88,1
-8.021,0.396,-32.091,2
-9.541,-107.787,-49.986,3
6.191,-15.234,-15.644,0
6.334,-86.613,-39.063,1
-8.026,0.397,-32.094,2
-9.54,-107.788,-49.986,3
6.264,-15.334,-15.739,0
6.46,-86.455,-39.268,1
-8.008,0.402,-32.091,2
-9.54,-107.795,-49.988,3
6.333,-15.424,-15.848,0
6.514,-86.318,-39.474,1
-8.015,0.4,-32.086,2
-9.541,-107.804,-49.987,3
6.411,-15.515,-15.969,0
6.568,-86.226,-39.654,1
-8.028,0.399,-32.083,2
-9.538,-107.817,-49.989,3
6.484,-15.601,-16.1,0
6.615,-86.17,-39.853,1
-8.038,0.401,-32.077,2
-9.548,-107.841,-49.989,3
6.582,-15.711,-16.227,0
6.749,-85.919,-40.082,1
-8.047,0.394,-32.069,2
-9.572,-107.851,-49.985,3
6.679,-15.801,-16.362,0
6.898,-85.736,-40.341,1
-8.048,0.387,-32.063,2
-9.578,-107.869,-49.974,3
6.746,-15.903,-16.495,0
6.975,-85.584,-40.585,1
-8.043,0.391,-32.058,2
-9.577,-107.872,-49.966,3
6.859,-16.004,-16.637,0
6.961,-85.455,-40.816,1
-8.044,0.388,-32.055,2
-9.579,-107.875,-49.953,3
6.947,-16.099,-16.815,0
7.143,-85.248,-41.043,1
-8.034,0.386,-32.054,2
-9.587,-107.867,-49.944,3
7.052,-16.201,-16.998,0
7.321,-85.136,-41.333,1
-8.018,0.387,-32.055,2
-9.585,-107.882,-49.942,3
7.164,-16.323,-17.164,0
7.443,-84.979,-41.583,1
-8.008,0.388,-32.054,2
-9.58,-107.887,-49.944,3
7.267,-16.428,-17.364,0
7.494,-84.813,-41.89,1
-7.993,0.391,-32.052,2
-9.576,-107.897,-49.941,3
7.351,-16.52,-17.58,0
7.566,-84.696,-42.189,1
-7.972,0.393,-32.047,2
-9.549,-107.909,-49.92,3
7.474,-16.61,-17.796,0
7.732,-84.472,-42.486,1
-7.94,0.394,-32.04,2
-9.537,-107.901,-49.898,3
7.598,-16.697,-18.012,0
7.776,-84.283,-42.797,1
-7.906,0.402,-32.027,2
-9.515,-107.909,-49.884,3
7.705,-16.767,-18.301,0
7.818,-84.166,-43.075,1
-7.885,0.412,-32.02,2
-9.52,-107.924,-49.864,3
7.797,-16.825,-18.584,0
7.966,-83.97,-43.388,1
-7.89,0.417,-32.012,2
-9.534,-107.938,-49.849,3
7.912,-16.893,-18.862,0
7.979,-83.94,-43.688,1
-7.885,0.433,-32.004,2
-9.534,-107.947,-49.832,3
8.01,-16.951,-19.125,0
8.159,-83.687,-44.057,1
-7.903,0.437,-31.997,2
-9.523,-107.946,-49.817,3
8.101,-17.013,-19.431,0
8.178,-83.595,-44.347,1
-7.915,0.438,-31.986,2
-9.524,-107.948,-49.787,3
8.215,-17.07,-19.701,0
8.295,-83.448,-44.658,1
-7.938,0.437,-31.977,2
-9.526,-107.961,-49.786,3
8.282,-17.138,-19.984,0
8.364,-83.29,-45.007,1
-7.964,0.43,-31.956,2
-9.543,-107.956,-49.772,3
8.399,-17.181,-20.313,0
8.371,-83.211,-45.319,1
-7.991,0.442,-31.935,2
-9.532,-107.954,-49.745,3
8.458,-17.238,-20.654,0
8.409,-83.127,-45.655,1
-8.026,0.45,-31.912,2
-9.541,-107.966,-49.743,3
8.597,-17.244,-20.964,0
8.514,-82.958,-46.035,1
-8.039,0.444,-31.889,2
-9.534,-107.975,-49.729,3
8.708,-17.281,-21.271,0
8.615,-82.853,-46.344,1
-8.075,0.455,-31.868,2
-9.533,-107.96,-49.706,3
8.789,-17.325,-21.607,0
8.671,-82.71,-46.729,1
-8.095,0.449,-31.852,2
-9.534,-107.962,-49.707,3
8.821,-17.403,-21.943,0
8.731,-82.599,-47.072,1
-8.072,0.45,-31.839,2
-9.539,-107.985,-49.702,3
8.903,-17.386,-22.322,0
8.781,-82.49,-47.433,1
-8.1,0.449,-31.812,2
-9.536,-108,-49.675,3
8.953,-17.379,-22.71,0
8.772,-82.444,-47.765,1
-8.092,0.434,-31.804,2
-9.567,-108.001,-49.672,3
9.07,-17.273,-23.181,0
8.833,-82.285,-48.15,1
-8.069,0.427,-31.802,2
-9.591,-107.998,-49.65,3
9.093,-17.231,-23.648,0
8.76,-82.296,-48.464,1
-8.056,0.423,-31.802,2
-9.583,-108.005,-49.644,3
9.133,-17.283,-23.948,0
8.892,-82.131,-48.86,1
-8.031,0.42,-31.806,2
-9.565,-108.025,-49.639,3
9.205,-17.26,-24.294,0
8.752,-82.215,-49.109,1
-8.012,0.419,-31.807,2
-9.552,-108.021,-49.623,3
9.179,-17.239,-24.667,0
8.815,-82.109,-49.484,1
-7.975,0.414,-31.805,2
-9.556,-108.011,-49.607,3
9.178,-17.224,-25.007,0
8.832,-82.016,-49.835,1
-7.924,0.413,-31.801,2
-9.586,-108.022,-49.597,3
9.174,-17.175,-25.382,0
8.851,-81.946,-50.213,1
-7.846,0.411,-31.8,2
-9.597,-108.038,-49.6,3
9.078,-17.163,-25.774,0
8.765,-81.944,-50.528,1
-7.86,0.414,-31.792,2
-9.591,-108.041,-49.593,3
9.023,-17.116,-26.109,0
8.801,-81.85,-50.901,1
-7.862,0.411,-31.776,2
-9.582,-108.031,-49.577,3
9.073,-17.084,-26.422,0
8.756,-81.827,-51.228,1
-7.858,0.421,-31.763,2
-9.567,-108.03,-49.563,3
9.077,-17.069,-26.805,0
8.719,-81.809,-51.529,1
-7.858,0.435,-31.756,2
-9.57,-108.033,-49.557,3
9.011,-17.006,-27.145,0
8.7,-81.765,-51.861,1
-7.85,0.432,-31.741,2
-9.576,-108.044,-49.548,3
8.989,-16.906,-27.525,0
8.659,-81.76,-52.159,1
-7.868,0.442,-31.733,2
-9.565,-108.048,-49.54,3
8.932,-16.849,-27.902,0
8.609,-81.754,-52.474,1
-7.883,0.445,-31.718,2
-9.546,-108.069,-49.537,3
8.862,-16.766,-28.263,0
8.588,-81.721,-52.803,1
-7.884,0.441,-31.694,2
-9.542,-108.061,-49.529,3
8.786,-16.704,-28.662,0
8.537,-81.725,-53.092,1
-7.903,0.431,-31.669,2
-9.551,-108.059,-49.514,3
8.806,-16.624,-29.009,0
8.498,-81.705,-53.396,1
-7.902,0.429,-31.64,2
-9.551,-108.067,-49.509,3
8.74,-16.535,-29.34,0
8.385,-81.741,-53.651,1
-7.877,0.423,-31.623,2
-9.558,-108.062,-49.498,3
8.716,-16.461,-29.686,0
8.307,-81.777,-53.913,1
-7.856,0.406,-31.612,2
-9.571,-108.06,-49.5,3
8.729,-16.392,-29.944,0
8.312,-81.708,-54.249,1
-7.881,0.402,-31.601,2
-9.572,-108.067,-49.491,3
8.597,-16.306,-30.252,0
8.214,-81.78,-54.477,1
-7.893,0.409,-31.599,2
-9.552,-108.054,-49.473,3
8.593,-16.293,-30.537,0
8.172,-81.765,-54.749,1
-7.87,0.41,-31.595,2
-9.536,-108.047,-49.466,3
8.529,-16.203,-30.836,0
8.092,-81.805,-54.982,1
-7.847,0.413,-31.583,2
-9.531,-108.052,-49.465,3
8.474,-16.062,-31.065,0
7.999,-81.865,-55.201,1
-7.828,0.405,-31.571,2
-9.545,-108.063,-49.459,3
8.522,-16.025,-31.266,0
7.953,-81.842,-55.469,1
-7.835,0.4,-31.57,2
-9.549,-108.066,-49.46,3
8.493,-15.937,-31.528,0
7.881,-81.888,-55.689,1
-7.832,0.405,-31.571,2
-9.554,-108.056,-49.45,3
8.412,-15.886,-31.796,0
7.827,-81.875,-55.942,1
-7.796,0.402,-31.561,2
-9.551,-108.041,-49.44,3
8.389,-15.885,-31.998,0
7.713,-81.964,-56.104,1
-7.806,0.404,-31.561,2
-9.564,-108.035,-49.436,3
8.309,-15.808,-32.267,0
7.634,-82.026,-56.286,1
-7.799,0.408,-31.554,2
-9.554,-108.021,-49.415,3
8.312,-15.722,-32.484,0
7.609,-82.018,-56.518,1
-7.798,0.411,-31.537,2
-9.569,-107.995,-49.392,3
8.23,-15.7,-32.746,0
7.575,-82,-56.751,1
-7.807,0.403,-31.524,2
-9.566,-107.986,-49.396,3
8.175,-15.622,-32.956,0
7.457,-82.11,-56.88,1
-7.815,0.389,-31.506,2
-9.547,-107.964,-49.366,3
8.061,-15.511,-33.198,0
7.403,-82.088,-57.088,1
-7.825,0.375,-31.478,2
-9.526,-107.931,-49.346,3
8.032,-15.453,-33.38,0
7.336,-82.121,-57.26,1
-7.82,0.382,-31.464,2
-9.522,-107.918,-49.342,3
7.918,-15.413,-33.622,0
7.229,-82.192,-57.389,1
-7.823,0.361,-31.435,2
-9.514,-107.939,-49.336,3
7.883,-15.303,-33.821,0
7.199,-82.164,-57.586,1
-7.82,0.352,-31.413,2
-9.504,-107.933,-49.329,3
7.794,-15.261,-33.971,0
7.11,-82.197,-57.725,1
-7.83,0.358,-31.395,2
-9.516,-107.926,-49.324,3
7.627,-15.196,-34.175,0
7.011,-82.248,-57.846,1
-7.873,0.367,-31.377,2
-9.527,-107.924,-49.315,3
7.568,-15.153,-34.332,0
6.924,-82.302,-57.954,1
-7.911,0.36,-31.344,2
-9.533,-107.923,-49.321,3
7.529,-15.115,-34.452,0
6.853,-82.327,-58.083,1
-7.943,0.346,-31.324,2
-9.541,-107.922,-49.323,3
7.468,-15.113,-34.613,0
6.771,-82.329,-58.218,1
-7.925,0.331,-31.302,2
-9.539,-107.919,-49.317,3
7.36,-15.059,-34.773,0
6.743,-82.276,-58.391,1
-7.92,0.332,-31.298,2
-9.55,-107.911,-49.323,3
7.187,-15.04,-34.912,0
6.662,-82.327,-58.474,1
-7.916,0.328,-31.302,2
-9.547,-107.904,-49.328,3
7.15,-14.984,-35.001,0
6.584,-82.377,-58.55,1
-7.893,0.331,-31.304,2
-9.544,-107.913,-49.327,3
7.044,-14.992,-35.115,0
6.557,-82.358,-58.672,1
-7.894,0.337,-31.3,2
-9.549,-107.915,-49.329,3
7.004,-14.978,-35.164,0
6.515,-82.361,-58.767,1
-7.885,0.339,-31.293,2
-9.545,-107.916,-49.328,3
7.02,-14.948,-35.228,0
6.444,-82.397,-58.824,1
-7.842,0.341,-31.29,2
-9.543,-107.917,-49.332,3
6.837,-14.94,-35.342,0
6.377,-82.438,-58.87,1
-7.827,0.34,-31.288,2
-9.539,-107.929,-49.335,3
6.788,-14.935,-35.392,0
6.348,-82.434,-58.946,1
-7.833,0.34,-31.285,2
-9.548,-107.927,-49.337,3
6.78,-14.977,-35.392,0
6.293,-82.467,-58.98,1
-7.849,0.34,-31.281,2
-9.553,-107.929,-49.34,3
6.703,-14.977,-35.404,0
6.281,-82.431,-59.061,1
-7.829,0.33,-31.281,2
-9.551,-107.931,-49.334,3
6.736,-14.998,-35.421,0
6.256,-82.476,-59.072,1
-7.829,0.33,-31.274,2
-9.549,-107.929,-49.342,3
6.749,-15.007,-35.41,0
6.231,-82.473,-59.102,1
-7.802,0.322,-31.266,2
-9.553,-107.926,-49.343,3
6.731,-15.042,-35.374,0
6.201,-82.48,-59.117,1
-7.812,0.317,-31.256,2
-9.554,-107.925,-49.342,3
6.702,-15.03,-35.363,0
6.191,-82.481,-59.128,1
-7.83,0.318,-31.245,2
-9.568,-107.918,-49.342,3
6.674,-15.035,-35.351,0
6.199,-82.449,-59.153,1
-7.839,0.319,-31.235,2
-9.563,-107.916,-49.338,3
6.646,-15.057,-35.332,0
6.184,-82.453,-59.138,1
-7.849,0.323,-31.225,2
-9.578,-107.909,-49.341,3
6.658,-15.069,-35.315,0
6.194,-82.413,-59.146,1
-7.849,0.327,-31.215,2
-9.579,-107.903,-49.34,3
6.658,-15.079,-35.297,0
6.183,-82.427,-59.113,1
-7.845,0.322,-31.203,2
-9.574,-107.888,-49.335,3
6.671,-15.098,-35.268,0
6.198,-82.405,-59.103,1
-7.842,0.328,-31.198,2
-9.568,-107.865,-49.331,3
6.687,-15.115,-35.22,0
6.201,-82.405,-59.085,1
-7.844,0.326,-31.191,2
-9.541,-107.857,-49.321,3
6.741,-15.164,-35.111,0
6.208,-82.397,-59.075,1
-7.867,0.333,-31.196,2
-9.532,-107.852,-49.32,3
6.788,-15.246,-34.96,0
6.214,-82.388,-59.057,1
-7.859,0.337,-31.201,2
-9.536,-107.837,-49.31,3
6.876,-15.343,-34.757,0
6.218,-82.384,-59.029,1
-7.857,0.336,-31.204,2
-9.516,-107.842,-49.303,3
6.999,-15.5,-34.527,0
6.231,-82.373,-58.971,1
-7.835,0.34,-31.206,2
-9.488,-107.827,-49.298,3
7.138,-15.618,-34.3,0
6.274,-82.33,-58.877,1
-7.802,0.344,-31.206,2
-9.472,-107.818,-49.298,3
7.256,-15.685,-34.1,0
6.345,-82.26,-58.756,1
-7.783,0.359,-31.216,2
-9.463,-107.807,-49.307,3
7.329,-15.763,-33.908,0
6.412,-82.217,-58.591,1
-7.778,0.368,-31.219,2
-9.44,-107.804,-49.323,3
7.357,-15.854,-33.705,0
6.456,-82.216,-58.392,1
-7.764,0.374,-31.22,2
-9.443,-107.812,-49.326,3
7.399,-15.912,-33.488,0
6.545,-82.162,-58.235,1
-7.761,0.38,-31.221,2
-9.456,-107.807,-49.326,3
7.54,-16.04,-33.264,0
6.639,-82.094,-58.093,1
-7.751,0.39,-31.221,2
-9.463,-107.798,-49.331,3
7.618,-16.131,-33.008,0
6.713,-82.069,-57.911,1
-7.746,0.395,-31.225,2
-9.473,-107.801,-49.334,3
7.645,-16.27,-32.74,0
6.796,-82.013,-57.746,1
-7.731,0.406,-31.221,2
-9.476,-107.803,-49.334,3
7.726,-16.377,-32.519,0
6.87,-82.032,-57.521,1
-7.745,0.416,-31.222,2
-9.478,-107.807,-49.345,3
7.735,-16.356,-32.298,0
6.955,-82.013,-57.314,1
-7.762,0.417,-31.227,2
-9.49,-107.813,-49.361,3
7.84,-16.394,-32.041,0
7.025,-81.997,-57.101,1
-7.767,0.416,-31.226,2
-9.516,-107.807,-49.376,3
7.806,-16.487,-31.779,0
7.114,-81.974,-56.887,1
-7.771,0.417,-31.226,2
-9.53,-107.815,-49.386,3
7.916,-16.584,-31.521,0
7.251,-81.883,-56.726,1
-7.785,0.42,-31.225,2
-9.536,-107.819,-49.405,3
7.965,-16.664,-31.251,0
7.285,-81.938,-56.445,1
-7.832,0.428,-31.222,2
-9.55,-107.819,-49.409,3
7.978,-16.75,-30.96,0
7.415,-81.848,-56.262,1
-7.853,0.422,-31.227,2
-9.557,-107.821,-49.421,3
8.089,-16.851,-30.684,0
7.461,-81.885,-55.978,1
-7.881,0.437,-31.239,2
-9.555,-107.832,-49.43,3
8.161,-16.908,-30.36,0
7.564,-81.845,-55.749,1
-7.891,0.43,-31.239,2
-9.575,-107.82,-49.443,3
8.149,-16.997,-30.053,0
7.687,-81.768,-55.532,1
-7.876,0.431,-31.245,2
-9.559,-107.808,-49.446,3
8.167,-17.108,-29.75,0
7.737,-81.812,-55.227,1
-7.872,0.432,-31.247,2
-9.544,-107.799,-49.462,3
8.241,-17.169,-29.38,0
7.815,-81.748,-54.992,1
-7.863,0.435,-31.256,2
-9.534,-107.8,-49.465,3
8.348,-17.261,-29.034,0
7.933,-81.69,-54.761,1
-7.846,0.438,-31.266,2
-9.53,-107.802,-49.476,3
8.39,-17.356,-28.684,0
8.038,-81.648,-54.506,1
-7.837,0.448,-31.282,2
-9.535,-107.805,-49.488,3
8.435,-17.412,-28.362,0
8.088,-81.69,-54.179,1
-7.821,0.46,-31.295,2
-9.543,-107.801,-49.497,3
8.366,-17.491,-28.081,0
8.161,-81.716,-53.87,1
-7.788,0.474,-31.32,2
-9.528,-107.792,-49.495,3
8.441,-17.524,-27.698,0
8.237,-81.708,-53.571,1
-7.794,0.471,-31.335,2
-9.517,-107.783,-49.498,3
8.518,-17.637,-27.319,0
8.343,-81.679,-53.289,1
-7.798,0.473,-31.35,2
-9.51,-107.76,-49.499,3
8.542,-17.686,-26.947,0
8.404,-81.7,-52.968,1
-7.824,0.478,-31.358,2
-9.498,-107.76,-49.508,3
8.607,-17.735,-26.594,0
8.512,-81.68,-52.671,1
-7.838,0.49,-31.368,2
-9.498,-107.755,-49.512,3
8.685,-17.73,-26.196,0
8.562,-81.734,-52.334,1
-7.855,0.501,-31.388,2
-9.502,-107.754,-49.529,3
8.781,-17.772,-25.752,0
8.683,-81.666,-52.067,1
-7.885,0.495,-31.395,2
-9.484,-107.769,-49.552,3
8.782,-17.844,-25.357,0
8.76,-81.714,-51.712,1
-7.92,0.495,-31.396,2
-9.491,-107.754,-49.574,3
8.738,-17.885,-25.018,0
8.804,-81.764,-51.359,1
-7.927,0.492,-31.4,2
-9.488,-107.75,-49.581,3
8.783,-17.941,-24.627,0
8.873,-81.79,-51.017,1
-7.919,0.487,-31.406,2
-9.471,-107.737,-49.594,3
8.765,-17.978,-24.225,0
8.991,-81.776,-50.729,1
-7.936,0.48,-31.415,2
-9.474,-107.719,-49.606,3
8.84,-17.97,-23.811,0
9.047,-81.848,-50.381,1
-7.932,0.479,-31.424,2
-9.455,-107.71,-49.62,3
8.807,-17.995,-23.385,0
9.098,-81.876,-50.05,1
-7.942,0.476,-31.436,2
-9.458,-107.694,-49.631,3
8.733,-18.004,-22.98,0
9.123,-81.973,-49.7,1
-7.93,0.481,-31.458,2
-9.461,-107.711,-49.641,3
8.741,-18.007,-22.578,0
9.155,-82.02,-49.364,1
-7.962,0.488,-31.476,2
-9.468,-107.702,-49.641,3
8.718,-18.034,-22.12,0
9.211,-82.089,-49.007,1
-7.947,0.485,-31.511,2
-9.472,-107.713,-49.668,3
8.662,-18.072,-21.61,0
9.254,-82.168,-48.653,1
-7.955,0.504,-31.536,2
-9.483,-107.718,-49.687,3
8.642,-18.074,-21.137,0
9.272,-82.221,-48.279,1
-7.919,0.507,-31.562,2
-9.503,-107.732,-49.715,3
8.58,-18.044,-20.702,0
9.295,-82.358,-47.958,1
-7.9,0.519,-31.589,2
-9.52,-107.732,-49.746,3
8.502,-17.97,-20.361,0
9.383,-82.32,-47.661,1
-7.931,0.516,-31.607,2
-9.522,-107.743,-49.765,3
8.419,-17.89,-20,0
9.451,-82.387,-47.343,1
-7.911,0.521,-31.619,2
-9.515,-107.721,-49.768,3
8.309,-17.824,-19.614,0
9.498,-82.421,-47.014,1
-7.907,0.52,-31.634,2
-9.51,-107.706,-49.774,3
8.202,-17.777,-19.209,0
9.573,-82.434,-46.693,1
-7.887,0.517,-31.647,2
-9.52,-107.711,-49.775,3
8.122,-17.684,-18.834,0
9.476,-82.649,-46.282,1
-7.864,0.523,-31.668,2
-9.513,-107.704,-49.783,3
8.026,-17.602,-18.503,0
9.573,-82.706,-45.982,1
-7.832,0.524,-31.695,2
-9.52,-107.701,-49.797,3
7.913,-17.505,-18.141,0
9.616,-82.767,-45.653,1
-7.852,0.527,-31.69,2
-9.508,-107.713,-49.811,3
7.772,-17.386,-17.828,0
9.652,-82.898,-45.298,1
-7.878,0.522,-31.685,2
-9.512,-107.695,-49.812,3
7.649,-17.274,-17.506,0
9.523,-83.005,-44.927,1
-7.888,0.517,-31.683,2
-9.504,-107.692,-49.826,3
7.547,-17.142,-17.216,0
9.481,-83.201,-44.54,1
-7.908,0.513,-31.682,2
-9.499,-107.698,-49.821,3
7.425,-17.004,-16.955,0
9.523,-83.322,-44.189,1
-7.931,0.512,-31.693,2
-9.501,-107.697,-49.829,3
7.32,-16.833,-16.716,0
9.472,-83.531,-43.818,1
-7.972,0.519,-31.701,2
-9.486,-107.687,-49.835,3
7.195,-16.676,-16.488,0
9.572,-83.595,-43.526,1
-7.974,0.528,-31.707,2
-9.479,-107.686,-49.836,3
7.099,-16.511,-16.263,0
9.567,-83.745,-43.198,1
-7.989,0.536,-31.72,2
-9.473,-107.683,-49.833,3
6.978,-16.356,-16.065,0
9.551,-83.843,-42.902,1
-7.98,0.517,-31.733,2
-9.457,-107.672,-49.839,3
6.871,-16.211,-15.87,0
9.423,-84.069,-42.518,1
-7.997,0.505,-31.743,2
-9.444,-107.672,-49.846,3
6.769,-16.068,-15.7,0
9.37,-84.241,-42.159,1
-7.985,0.505,-31.759,2
-9.434,-107.66,-49.85,3
6.672,-15.905,-15.547,0
9.314,-84.398,-41.866,1
-7.991,0.51,-31.781,2
-9.439,-107.654,-49.858,3
6.57,-15.756,-15.391,0
9.33,-84.499,-41.613,1
-7.97,0.508,-31.809,2
-9.444,-107.642,-49.854,3
6.468,-15.617,-15.239,0
9.224,-84.667,-41.324,1
-7.945,0.509,-31.827,2
-9.448,-107.645,-49.864,3
6.356,-15.469,-15.117,0
9.127,-84.81,-41.039,1
-7.929,0.506,-31.852,2
-9.424,-107.644,-49.866,3
6.249,-15.327,-14.989,0
