x,y,z,marker
7.217,-77.624,-64.164,1
-1.619,8.699,-27.419,2
-9.928,-99.405,-43.877,3
7.075,-20.864,-31.963,0
7.231,-77.76,-64.332,1
-1.625,8.708,-27.418,2
-9.934,-99.411,-43.861,3
7.103,-20.803,-32.167,0
7.221,-77.905,-64.463,1
-1.632,8.717,-27.413,2
-9.931,-99.407,-43.854,3
7.149,-20.725,-32.35,0
7.232,-78.043,-64.608,1
-1.641,8.725,-27.411,2
-9.925,-99.402,-43.852,3
7.13,-20.714,-32.585,0
7.236,-78.177,-64.752,1
-1.65,8.722,-27.413,2
-9.956,-99.397,-43.85,3
7.121,-20.684,-32.813,0
7.25,-78.309,-64.898,1
-1.642,8.722,-27.411,2
-9.967,-99.385,-43.841,3
7.093,-20.628,-33.039,0
7.263,-78.439,-65.034,1
-1.636,8.718,-27.411,2
-9.951,-99.386,-43.838,3
7.115,-20.58,-33.183,0
7.265,-78.563,-65.168,1
-1.643,8.719,-27.409,2
-9.947,-99.393,-43.836,3
7.116,-20.513,-33.34,0
7.263,-78.69,-65.287,1
-1.643,8.717,-27.409,2
-9.936,-99.395,-43.834,3
7.128,-20.491,-33.499,0
7.274,-78.817,-65.412,1
-1.638,8.718,-27.408,2
-9.921,-99.399,-43.826,3
7.118,-20.418,-33.701,0
7.281,-78.936,-65.535,1
-1.64,8.723,-27.407,2
-9.895,-99.401,-43.819,3
7.157,-20.388,-33.893,0
7.27,-79.05,-65.64,1
-1.631,8.729,-27.404,2
-9.897,-99.409,-43.818,3
7.187,-20.384,-34.023,0
7.267,-79.166,-65.747,1
-1.624,8.727,-27.405,2
-9.906,-99.395,-43.807,3
7.186,-20.287,-34.172,0
7.281,-79.276,-65.856,1
-1.615,8.723,-27.403,2
-9.923,-99.393,-43.791,3
7.213,-20.295,-34.291,0
7.281,-79.391,-65.953,1
-1.604,8.717,-27.403,2
-9.925,-99.399,-43.782,3
7.131,-20.27,-34.467,0
7.284,-79.498,-66.045,1
-1.608,8.714,-27.398,2
-9.927,-99.407,-43.777,3
7.182,-20.276,-34.606,0
7.281,-79.599,-66.136,1
-1.612,8.712,-27.396,2
-9.918,-99.413,-43.78,3
7.121,-20.234,-34.726,0
7.288,-79.699,-66.222,1
-1.616,8.712,-27.393,2
-9.922,-99.418,-43.775,3
7.222,-20.219,-34.788,0
7.291,-79.794,-66.305,1
-1.626,8.713,-27.392,2
-9.928,-99.406,-43.776,3
7.132,-20.154,-34.924,0
7.286,-79.888,-66.377,1
-1.628,8.711,-27.389,2
-9.947,-99.389,-43.772,3
7.206,-20.145,-35.054,0
7.287,-79.978,-66.446,1
-1.626,8.706,-27.387,2
-9.95,-99.386,-43.766,3
7.157,-20.126,-35.159,0
7.285,-80.067,-66.508,1
-1.633,8.705,-27.381,2
-9.94,-99.391,-43.756,3
7.181,-20.083,-35.26,0
7.281,-80.146,-66.575,1
-1.626,8.702,-27.377,2
-9.939,-99.396,-43.753,3
7.2,-20.064,-35.337,0
7.285,-80.226,-66.634,1
-1.641,8.708,-27.372,2
-9.951,-99.39,-43.753,3
7.145,-20.035,-35.458,0
7.289,-80.3,-66.69,1
-1.639,8.707,-27.368,2
-9.974,-99.381,-43.744,3
7.136,-20.019,-35.546,0
7.289,-80.366,-66.741,1
-1.638,8.705,-27.369,2
-9.996,-99.392,-43.733,3
7.121,-20.002,-35.617,0
7.286,-80.432,-66.787,1
-1.641,8.705,-27.37,2
-9.984,-99.385,-43.743,3
7.105,-19.945,-35.704,0
7.288,-80.502,-66.824,1
-1.634,8.698,-27.372,2
-9.981,-99.387,-43.742,3
7.17,-19.918,-35.755,0
7.281,-80.558,-66.87,1
-1.642,8.702,-27.37,2
-9.986,-99.389,-43.729,3
7.244,-19.909,-35.806,0
7.277,-80.613,-66.908,1
-1.646,8.708,-27.374,2
-10.002,-99.377,-43.733,3
7.245,-19.902,-35.903,0
7.283,-80.673,-66.941,1
-1.651,8.709,-27.377,2
-10.006,-99.39,-43.731,3
7.2,-19.907,-36.001,0
7.276,-80.718,-66.972,1
-1.657,8.707,-27.379,2
-10.008,-99.382,-43.737,3
7.216,-19.904,-36.03,0
7.276,-80.76,-67.004,1
-1.669,8.704,-27.385,2
-10.013,-99.384,-43.734,3
7.236,-19.912,-36.027,0
7.267,-80.802,-67.027,1
-1.668,8.709,-27.388,2
-10.009,-99.388,-43.737,3
7.247,-19.888,-36.053,0
7.264,-80.835,-67.048,1
-1.673,8.708,-27.39,2
-10.019,-99.392,-43.719,3
7.23,-19.835,-36.128,0
7.262,-80.862,-67.068,1
-1.669,8.709,-27.392,2
-10.022,-99.39,-43.72,3
7.216,-19.835,-36.207,0
7.253,-80.898,-67.084,1
-1.664,8.707,-27.393,2
-10.011,-99.391,-43.722,3
7.175,-19.821,-36.239,0
7.245,-80.919,-67.095,1
-1.665,8.705,-27.393,2
-10.01,-99.39,-43.727,3
7.181,-19.808,-36.273,0
7.228,-80.941,-67.093,1
-1.666,8.705,-27.398,2
-10.012,-99.386,-43.721,3
7.206,-19.832,-36.285,0
7.213,-80.955,-67.09,1
-1.664,8.701,-27.401,2
-10.027,-99.367,-43.711,3
7.196,-19.824,-36.351,0
7.204,-80.958,-67.094,1
-1.667,8.7,-27.403,2
-10.032,-99.361,-43.711,3
7.18,-19.82,-36.386,0
7.191,-80.955,-67.09,1
-1.667,8.7,-27.403,2
-10.021,-99.36,-43.71,3
7.186,-19.8,-36.402,0
7.177,-80.95,-67.084,1
-1.672,8.689,-27.414,2
-10.003,-99.358,-43.715,3
7.221,-19.808,-36.376,0
7.164,-80.944,-67.072,1
-1.666,8.677,-27.42,2
-9.965,-99.35,-43.727,3
7.25,-19.811,-36.388,0
7.152,-80.936,-67.059,1
-1.655,8.666,-27.429,2
-9.966,-99.342,-43.73,3
7.266,-19.815,-36.384,0
7.141,-80.926,-67.045,1
-1.661,8.66,-27.433,2
-9.954,-99.333,-43.724,3
7.255,-19.815,-36.389,0
7.133,-80.917,-67.034,1
-1.655,8.647,-27.436,2
-9.958,-99.321,-43.713,3
7.252,-19.816,-36.397,0
7.129,-80.908,-67.029,1
-1.653,8.653,-27.437,2
-9.963,-99.321,-43.715,3
7.244,-19.818,-36.39,0
7.123,-80.898,-67.019,1
-1.684,8.657,-27.44,2
-9.955,-99.325,-43.729,3
7.238,-19.826,-36.379,0
7.11,-80.875,-66.998,1
-1.676,8.646,-27.449,2
-9.957,-99.327,-43.732,3
7.233,-19.831,-36.377,0
7.087,-80.832,-66.958,1
-1.677,8.636,-27.459,2
-9.953,-99.333,-43.733,3
7.238,-19.841,-36.371,0
7.06,-80.77,-66.911,1
-1.707,8.636,-27.466,2
-9.95,-99.329,-43.738,3
7.233,-19.846,-36.366,0
7.033,-80.704,-66.849,1
-1.705,8.636,-27.467,2
-9.959,-99.335,-43.733,3
7.241,-19.848,-36.347,0
7.006,-80.625,-66.795,1
-1.702,8.646,-27.47,2
-9.965,-99.34,-43.741,3
7.231,-19.867,-36.321,0
6.983,-80.56,-66.728,1
-1.693,8.651,-27.468,2
-9.958,-99.338,-43.754,3
7.229,-19.9,-36.272,0
6.965,-80.491,-66.667,1
-1.687,8.65,-27.47,2
-9.961,-99.345,-43.747,3
7.221,-19.941,-36.208,0
6.952,-80.42,-66.61,1
-1.681,8.647,-27.47,2
-9.973,-99.34,-43.751,3
7.233,-19.993,-36.14,0
6.937,-80.349,-66.546,1
-1.684,8.64,-27.474,2
-9.967,-99.351,-43.758,3
7.251,-20.058,-36.072,0
6.947,-80.26,-66.518,1
-1.68,8.638,-27.475,2
-9.965,-99.346,-43.767,3
7.264,-20.089,-35.998,0
6.939,-80.184,-66.452,1
-1.689,8.634,-27.48,2
-9.98,-99.348,-43.777,3
7.289,-20.101,-35.912,0
6.929,-80.094,-66.39,1
-1.686,8.631,-27.486,2
-9.997,-99.348,-43.77,3
7.258,-20.116,-35.861,0
6.921,-80.005,-66.319,1
-1.688,8.635,-27.497,2
-10.004,-99.35,-43.787,3
7.249,-20.154,-35.791,0
6.91,-79.915,-66.236,1
-1.693,8.63,-27.502,2
-10.005,-99.355,-43.794,3
7.244,-20.2,-35.708,0
6.904,-79.823,-66.156,1
-1.678,8.625,-27.509,2
-10.032,-99.344,-43.794,3
7.315,-20.268,-35.583,0
6.897,-79.714,-66.089,1
-1.695,8.619,-27.52,2
-10.058,-99.348,-43.794,3
7.294,-20.321,-35.49,0
6.885,-79.618,-65.998,1
-1.713,8.617,-27.529,2
-10.093,-99.33,-43.794,3
7.335,-20.34,-35.421,0
6.879,-79.516,-65.901,1
-1.708,8.62,-27.532,2
-10.081,-99.34,-43.804,3
7.277,-20.388,-35.32,0
6.871,-79.405,-65.81,1
-1.727,8.626,-27.543,2
-10.063,-99.343,-43.817,3
7.336,-20.419,-35.18,0
6.865,-79.296,-65.713,1
-1.726,8.634,-27.556,2
-10.061,-99.34,-43.835,3
7.315,-20.428,-35.064,0
6.855,-79.186,-65.619,1
-1.708,8.632,-27.562,2
-10.063,-99.344,-43.836,3
7.356,-20.471,-34.946,0
6.857,-79.069,-65.513,1
-1.708,8.629,-27.575,2
-10.049,-99.337,-43.836,3
7.265,-20.529,-34.849,0
6.848,-78.945,-65.407,1
-1.716,8.633,-27.581,2
-10.033,-99.347,-43.826,3
7.289,-20.582,-34.689,0
6.842,-78.825,-65.288,1
-1.694,8.616,-27.589,2
-10.003,-99.351,-43.834,3
7.257,-20.675,-34.564,0
6.842,-78.699,-65.17,1
-1.703,8.612,-27.593,2
-9.985,-99.361,-43.848,3
7.287,-20.723,-34.413,0
6.849,-78.563,-65.062,1
-1.69,8.61,-27.602,2
-9.948,-99.371,-43.864,3
7.265,-20.735,-34.256,0
6.838,-78.439,-64.926,1
-1.688,8.601,-27.615,2
-9.934,-99.362,-43.859,3
7.341,-20.772,-34.155,0
6.844,-78.302,-64.797,1
-1.688,8.59,-27.627,2
-9.906,-99.355,-43.862,3
7.354,-20.854,-34.023,0
6.845,-78.173,-64.655,1
-1.673,8.594,-27.639,2
-9.904,-99.359,-43.862,3
7.293,-20.86,-33.868,0
6.847,-78.036,-64.511,1
-1.689,8.6,-27.65,2
-9.905,-99.358,-43.87,3
7.408,-20.936,-33.671,0
6.852,-77.903,-64.359,1
-1.677,8.596,-27.664,2
-9.89,-99.356,-43.881,3
7.409,-21.005,-33.493,0
6.85,-77.754,-64.209,1
-1.678,8.591,-27.676,2
-9.873,-99.353,-43.884,3
7.415,-21.062,-33.337,0
6.861,-77.605,-64.063,1
-1.68,8.598,-27.677,2
-9.869,-99.361,-43.892,3
7.392,-21.101,-33.143,0
6.857,-77.455,-63.906,1
-1.712,8.614,-27.679,2
-9.861,-99.365,-43.907,3
7.279,-21.169,-32.975,0
6.876,-77.306,-63.748,1
-1.711,8.61,-27.681,2
-9.889,-99.368,-43.909,3
7.365,-21.154,-32.794,0
6.864,-77.165,-63.574,1
-1.714,8.618,-27.683,2
-9.918,-99.371,-43.911,3
7.397,-21.206,-32.59,0
6.87,-77.024,-63.39,1
-1.714,8.616,-27.689,2
-9.937,-99.359,-43.913,3
7.313,-21.288,-32.392,0
6.876,-76.873,-63.216,1
-1.708,8.627,-27.695,2
-9.975,-99.353,-43.916,3
7.397,-21.328,-32.186,0
6.884,-76.718,-63.038,1
-1.727,8.633,-27.7,2
-9.973,-99.346,-43.925,3
7.404,-21.396,-31.98,0
6.892,-76.572,-62.844,1
-1.739,8.642,-27.705,2
-9.971,-99.348,-43.929,3
7.454,-21.473,-31.693,0
6.916,-76.412,-62.671,1
-1.727,8.637,-27.709,2
-9.96,-99.359,-43.937,3
7.424,-21.532,-31.47,0
6.908,-76.26,-62.468,1
-1.741,8.626,-27.717,2
-9.94,-99.363,-43.951,3
7.494,-21.576,-31.264,0
6.908,-76.113,-62.265,1
-1.734,8.625,-27.724,2
-9.956,-99.369,-43.954,3
7.444,-21.617,-31.019,0
6.923,-75.959,-62.069,1
-1.742,8.629,-27.735,2
-9.961,-99.372,-43.959,3
7.492,-21.685,-30.732,0
6.933,-75.811,-61.862,1
-1.726,8.605,-27.746,2
-9.946,-99.372,-43.974,3
7.458,-21.77,-30.54,0
6.932,-75.659,-61.634,1
-1.705,8.594,-27.749,2
-9.951,-99.383,-43.997,3
7.461,-21.752,-30.299,0
6.938,-75.505,-61.414,1
-1.714,8.576,-27.763,2
-9.933,-99.376,-44.013,3
7.355,-21.83,-30.039,0
6.933,-75.357,-61.183,1
-1.718,8.575,-27.773,2
-9.918,-99.397,-44.007,3
7.336,-21.887,-29.822,0
6.945,-75.206,-60.959,1
-1.72,8.568,-27.787,2
-9.885,-99.382,-44.009,3
7.295,-21.955,-29.554,0
6.942,-75.062,-60.72,1
-1.723,8.562,-27.79,2
-9.888,-99.365,-44.009,3
7.329,-21.98,-29.249,0
6.954,-74.914,-60.473,1
-1.712,8.551,-27.804,2
-9.901,-99.362,-44.011,3
7.305,-22.073,-28.972,0
6.951,-74.757,-60.228,1
-1.716,8.552,-27.808,2
-9.906,-99.363,-44.006,3
7.341,-22.128,-28.672,0
6.957,-74.62,-59.984,1
-1.738,8.552,-27.82,2
-9.911,-99.358,-44.013,3
7.29,-22.18,-28.367,0
6.975,-74.477,-59.739,1
-1.726,8.539,-27.83,2
-9.914,-99.36,-44.015,3
7.261,-22.188,-28.071,0
6.984,-74.346,-59.493,1
-1.749,8.538,-27.836,2
-9.915,-99.365,-44.018,3
7.229,-22.245,-27.773,0
7.002,-74.209,-59.232,1
-1.743,8.524,-27.842,2
-9.904,-99.375,-44.035,3
7.212,-22.275,-27.481,0
7,-74.082,-58.955,1
-1.731,8.505,-27.85,2
-9.886,-99.38,-44.043,3
7.147,-22.351,-27.125,0
7.003,-73.958,-58.671,1
-1.731,8.502,-27.844,2
-9.874,-99.367,-44.071,3
7.19,-22.382,-26.803,0
7.031,-73.832,-58.4,1
-1.73,8.493,-27.846,2
-9.861,-99.375,-44.079,3
7.105,-22.449,-26.476,0
7.022,-73.712,-58.1,1
-1.719,8.494,-27.846,2
-9.884,-99.369,-44.093,3
7.104,-22.492,-26.148,0
7.01,-73.585,-57.81,1
-1.737,8.492,-27.849,2
-9.892,-99.372,-44.099,3
7.121,-22.535,-25.869,0
7.024,-73.476,-57.508,1
-1.732,8.488,-27.853,2
-9.901,-99.372,-44.094,3
7.069,-22.541,-25.555,0
7.025,-73.383,-57.195,1
-1.727,8.493,-27.854,2
-9.914,-99.382,-44.108,3
7.073,-22.568,-25.215,0
7.026,-73.288,-56.885,1
-1.73,8.492,-27.854,2
-9.936,-99.376,-44.125,3
7.053,-22.617,-24.946,0
7.02,-73.179,-56.577,1
-1.702,8.485,-27.853,2
-9.954,-99.37,-44.141,3
7.035,-22.634,-24.623,0
7.027,-73.083,-56.267,1
-1.694,8.464,-27.861,2
-9.944,-99.377,-44.16,3
6.999,-22.646,-24.317,0
7.02,-72.998,-55.932,1
-1.689,8.452,-27.867,2
-9.92,-99.388,-44.182,3
7.039,-22.634,-24.022,0
7.025,-72.927,-55.615,1
-1.682,8.451,-27.871,2
-9.893,-99.399,-44.211,3
6.991,-22.664,-23.711,0
7.002,-72.856,-55.281,1
-1.679,8.443,-27.877,2
-9.908,-99.383,-44.22,3
6.979,-22.701,-23.387,0
7.035,-72.778,-54.983,1
-1.651,8.428,-27.887,2
-9.913,-99.402,-44.228,3
6.942,-22.693,-23.068,0
7.038,-72.698,-54.652,1
-1.624,8.41,-27.899,2
-9.87,-99.409,-44.23,3
6.928,-22.705,-22.741,0
7.034,-72.634,-54.319,1
-1.647,8.41,-27.909,2
-9.849,-99.402,-44.249,3
6.921,-22.698,-22.429,0
7.043,-72.591,-53.967,1
-1.649,8.418,-27.91,2
-9.822,-99.395,-44.259,3
6.887,-22.735,-22.119,0
7.058,-72.553,-53.651,1
-1.631,8.415,-27.916,2
-9.813,-99.399,-44.277,3
6.873,-22.72,-21.796,0
7.053,-72.504,-53.326,1
-1.64,8.417,-27.917,2
-9.818,-99.418,-44.29,3
6.886,-22.712,-21.469,0
7.051,-72.449,-53.011,1
-1.631,8.401,-27.921,2
-9.825,-99.428,-44.294,3
6.883,-22.737,-21.144,0
7.036,-72.438,-52.663,1
-1.64,8.399,-27.925,2
-9.851,-99.419,-44.309,3
6.838,-22.735,-20.826,0
7.034,-72.387,-52.314,1
-1.654,8.401,-27.927,2
-9.834,-99.413,-44.308,3
6.854,-22.715,-20.529,0
7.074,-72.386,-51.963,1
-1.659,8.393,-27.931,2
-9.789,-99.416,-44.322,3
6.846,-22.691,-20.185,0
7.043,-72.383,-51.632,1
-1.675,8.394,-27.933,2
-9.757,-99.409,-44.34,3
6.847,-22.67,-19.88,0
7.054,-72.395,-51.294,1
-1.682,8.384,-27.937,2
-9.733,-99.407,-44.355,3
6.838,-22.677,-19.578,0
7.051,-72.401,-50.945,1
-1.677,8.38,-27.941,2
-9.723,-99.422,-44.387,3
6.858,-22.645,-19.235,0
7.049,-72.34,-50.616,1
-1.678,8.376,-27.944,2
-9.727,-99.424,-44.393,3
6.835,-22.647,-18.936,0
7.051,-72.352,-50.304,1
-1.683,8.381,-27.944,2
-9.75,-99.434,-44.382,3
6.853,-22.599,-18.626,0
7.106,-72.378,-49.949,1
-1.683,8.378,-27.943,2
-9.766,-99.44,-44.395,3
6.829,-22.579,-18.282,0
7.109,-72.39,-49.607,1
-1.686,8.371,-27.943,2
-9.778,-99.43,-44.398,3
6.837,-22.559,-18.002,0
7.081,-72.426,-49.319,1
-1.68,8.371,-27.942,2
-9.786,-99.426,-44.408,3
6.827,-22.517,-17.696,0
7.051,-72.486,-48.931,1
-1.684,8.372,-27.943,2
-9.77,-99.418,-44.421,3
6.836,-22.486,-17.366,0
7.065,-72.498,-48.624,1
-1.709,8.369,-27.944,2
-9.762,-99.417,-44.443,3
6.841,-22.466,-17.024,0
7.102,-72.552,-48.257,1
-1.698,8.358,-27.943,2
-9.771,-99.431,-44.45,3
6.819,-22.546,-16.576,0
7.083,-72.605,-47.927,1
-1.705,8.352,-27.942,2
-9.795,-99.413,-44.457,3
6.821,-22.517,-16.245,0
7.052,-72.645,-47.611,1
-1.711,8.346,-27.945,2
-9.788,-99.409,-44.462,3
6.822,-22.479,-15.925,0
7.108,-72.71,-47.232,1
-1.698,8.344,-27.941,2
-9.78,-99.397,-44.483,3
6.827,-22.439,-15.603,0
7.127,-72.751,-46.876,1
-1.695,8.343,-27.942,2
-9.82,-99.391,-44.495,3
6.83,-22.385,-15.285,0
7.193,-72.843,-46.58,1
-1.685,8.338,-27.941,2
-9.86,-99.408,-44.5,3
6.814,-22.326,-14.986,0
7.123,-72.881,-46.249,1
-1.669,8.327,-27.938,2
-9.889,-99.394,-44.516,3
6.848,-22.292,-14.596,0
7.129,-72.967,-45.957,1
-1.679,8.325,-27.934,2
-9.925,-99.376,-44.541,3
6.831,-22.22,-14.28,0
7.115,-72.998,-45.642,1
-1.692,8.324,-27.935,2
-9.955,-99.361,-44.555,3
6.851,-22.162,-13.94,0
7.129,-73.063,-45.368,1
-1.693,8.319,-27.934,2
-9.989,-99.376,-44.575,3
6.831,-22.116,-13.636,0
7.065,-73.143,-45.079,1
-1.711,8.312,-27.932,2
-9.996,-99.389,-44.606,3
6.857,-22.047,-13.312,0
7.112,-73.19,-44.806,1
-1.69,8.294,-27.929,2
-9.957,-99.377,-44.619,3
6.89,-21.977,-13.007,0
7.229,-73.287,-44.5,1
-1.687,8.284,-27.928,2
-9.946,-99.369,-44.632,3
6.897,-21.908,-12.72,0
7.205,-73.376,-44.17,1
-1.687,8.269,-27.926,2
-9.956,-99.378,-44.638,3
6.934,-21.834,-12.425,0
7.153,-73.465,-43.879,1
-1.684,8.258,-27.93,2
-9.965,-99.371,-44.639,3
6.941,-21.755,-12.13,0
7.206,-73.527,-43.612,1
-1.71,8.252,-27.929,2
-9.948,-99.371,-44.654,3
6.947,-21.683,-11.828,0
7.27,-73.605,-43.295,1
-1.708,8.24,-27.924,2
-9.948,-99.374,-44.663,3
6.973,-21.59,-11.588,0
7.31,-73.712,-43.011,1
-1.695,8.234,-27.924,2
-9.951,-99.383,-44.67,3
7.008,-21.505,-11.311,0
7.354,-73.74,-42.806,1
-1.685,8.236,-27.921,2
-9.936,-99.397,-44.687,3
7.024,-21.416,-11.037,0
7.295,-73.873,-42.556,1
-1.689,8.225,-27.932,2
-9.931,-99.392,-44.703,3
7.04,-21.323,-10.752,0
7.323,-73.944,-42.265,1
-1.676,8.219,-27.932,2
-9.949,-99.379,-44.714,3
7.064,-21.223,-10.464,0
7.34,-74.045,-42.009,1
-1.675,8.213,-27.933,2
-9.94,-99.366,-44.727,3
7.077,-21.131,-10.183,0
7.302,-74.157,-41.704,1
-1.681,8.202,-27.939,2
-9.904,-99.365,-44.752,3
7.088,-21.037,-9.902,0
7.222,-74.254,-41.518,1
-1.664,8.186,-27.937,2
-9.858,-99.383,-44.761,3
7.101,-20.949,-9.632,0
7.244,-74.385,-41.282,1
-1.685,8.185,-27.938,2
-9.854,-99.404,-44.77,3
7.113,-20.848,-9.375,0
7.274,-74.491,-41.037,1
-1.693,8.175,-27.942,2
-9.83,-99.402,-44.788,3
7.13,-20.746,-9.099,0
7.196,-74.563,-40.826,1
-1.713,8.17,-27.939,2
-9.824,-99.409,-44.804,3
7.126,-20.633,-8.844,0
7.267,-74.675,-40.562,1
-1.701,8.161,-27.938,2
-9.848,-99.394,-44.808,3
7.128,-20.529,-8.595,0
7.31,-74.696,-40.327,1
-1.696,8.155,-27.936,2
-9.852,-99.381,-44.809,3
7.133,-20.429,-8.347,0
7.324,-74.859,-40.013,1
-1.706,8.159,-27.938,2
-9.873,-99.374,-44.803,3
7.145,-20.314,-8.102,0
7.341,-74.96,-39.838,1
-1.698,8.154,-27.939,2
-9.878,-99.377,-44.805,3
7.157,-20.211,-7.864,0
7.481,-75.113,-39.621,1
-1.695,8.14,-27.936,2
-9.888,-99.378,-44.813,3
7.156,-20.103,-7.622,0
7.489,-75.195,-39.44,1
-1.705,8.124,-27.941,2
-9.885,-99.358,-44.838,3
7.159,-19.987,-7.402,0
7.531,-75.263,-39.211,1
-1.709,8.115,-27.947,2
-9.858,-99.357,-44.855,3
7.171,-19.872,-7.176,0
7.514,-75.344,-39.111,1
-1.691,8.067,-27.955,2
-9.871,-99.363,-44.869,3
7.179,-19.758,-6.946,0
7.469,-75.463,-38.893,1
-1.682,8.029,-27.95,2
-9.881,-99.367,-44.874,3
7.194,-19.648,-6.737,0
7.514,-75.545,-38.734,1
-1.662,8.004,-27.951,2
-9.857,-99.365,-44.885,3
7.185,-19.542,-6.542,0
7.557,-75.621,-38.528,1
-1.705,7.989,-27.955,2
-9.842,-99.347,-44.914,3
7.184,-19.429,-6.344,0
7.522,-75.759,-38.39,1
-1.713,7.972,-27.963,2
-9.84,-99.335,-44.939,3
7.194,-19.309,-6.142,0
7.564,-75.892,-38.185,1
-1.696,7.969,-27.965,2
-9.824,-99.351,-44.961,3
7.199,-19.194,-5.957,0
7.512,-75.987,-37.989,1
-1.706,7.969,-27.96,2
-9.808,-99.345,-44.98,3
7.187,-19.08,-5.762,0
7.548,-76.06,-37.79,1
-1.697,7.963,-27.962,2
-9.79,-99.346,-44.995,3
7.19,-18.963,-5.572,0
7.6,-76.13,-37.687,1
-1.688,7.952,-27.958,2
-9.756,-99.347,-45.025,3
7.18,-18.851,-5.394,0
7.634,-76.241,-37.576,1
-1.67,7.949,-27.959,2
-9.768,-99.353,-45.041,3
7.179,-18.736,-5.208,0
7.574,-76.296,-37.369,1
-1.665,7.932,-27.957,2
-9.773,-99.349,-45.052,3
7.184,-18.621,-5.039,0
7.508,-76.403,-37.214,1
-1.665,7.919,-27.949,2
-9.794,-99.349,-45.071,3
7.169,-18.503,-4.86,0
7.573,-76.534,-37.06,1
-1.669,7.905,-27.939,2
-9.783,-99.357,-45.074,3
7.173,-18.383,-4.689,0
7.545,-76.645,-36.917,1
-1.654,7.895,-27.94,2
-9.793,-99.358,-45.088,3
7.184,-18.271,-4.528,0
7.617,-76.689,-36.74,1
-1.681,7.889,-27.94,2
-9.789,-99.359,-45.101,3
7.18,-18.159,-4.377,0
7.605,-76.779,-36.62,1
-1.688,7.867,-27.94,2
-9.788,-99.356,-45.124,3
7.177,-18.051,-4.228,0
7.619,-76.816,-36.504,1
-1.684,7.865,-27.934,2
-9.765,-99.367,-45.134,3
7.184,-17.943,-4.08,0
7.59,-76.881,-36.381,1
-1.701,7.857,-27.929,2
-9.777,-99.354,-45.146,3
7.18,-17.838,-3.94,0
7.71,-76.973,-36.265,1
-1.683,7.84,-27.93,2
-9.795,-99.359,-45.158,3
7.177,-17.737,-3.808,0
7.684,-77.05,-36.206,1
-1.695,7.839,-27.93,2
-9.789,-99.352,-45.167,3
7.178,-17.635,-3.678,0
7.612,-77.147,-36.168,1
-1.678,7.837,-27.923,2
-9.748,-99.342,-45.184,3
7.18,-17.534,-3.561,0
7.644,-77.221,-35.99,1
-1.648,7.809,-27.917,2
-9.734,-99.333,-45.199,3
7.178,-17.451,-3.447,0
7.636,-77.25,-35.871,1
-1.669,7.808,-27.913,2
-9.716,-99.339,-45.207,3
7.175,-17.355,-3.342,0
7.698,-77.34,-35.798,1
-1.68,7.805,-27.918,2
-9.741,-99.357,-45.218,3
7.168,-17.268,-3.239,0
7.668,-77.358,-35.692,1
-1.681,7.799,-27.919,2
-9.75,-99.355,-45.223,3
7.163,-17.179,-3.145,0
7.622,-77.454,-35.583,1
-1.702,7.79,-27.923,2
-9.738,-99.347,-45.24,3
7.166,-17.09,-3.052,0
7.636,-77.533,-35.469,1
-1.684,7.78,-27.925,2
-9.736,-99.339,-45.249,3
7.17,-17.004,-2.961,0
7.698,-77.597,-35.375,1
-1.656,7.769,-27.922,2
-9.714,-99.33,-45.258,3
7.17,-16.92,-2.879,0
7.742,-77.631,-35.276,1
-1.663,7.765,-27.921,2
-9.709,-99.327,-45.269,3
7.166,-16.841,-2.802,0
7.694,-77.704,-35.18,1
-1.656,7.761,-27.92,2
-9.681,-99.31,-45.273,3
7.167,-16.763,-2.726,0
7.688,-77.787,-35.108,1
-1.66,7.75,-27.92,2
-9.673,-99.323,-45.285,3
7.172,-16.686,-2.654,0
7.654,-77.855,-35.032,1
-1.664,7.738,-27.914,2
-9.674,-99.307,-45.299,3
7.166,-16.608,-2.584,0
7.681,-77.934,-34.965,1
-1.635,7.723,-27.91,2
-9.678,-99.292,-45.294,3
7.166,-16.538,-2.523,0
7.662,-77.892,-34.929,1
-1.629,7.7,-27.913,2
-9.675,-99.291,-45.302,3
7.166,-16.473,-2.458,0
7.656,-77.905,-34.908,1
-1.635,7.695,-27.907,2
-9.69,-99.296,-45.312,3
7.168,-16.405,-2.411,0
7.674,-77.937,-34.868,1
-1.639,7.699,-27.908,2
-9.693,-99.311,-45.311,3
7.171,-16.349,-2.363,0
7.601,-77.953,-34.821,1
-1.653,7.707,-27.907,2
-9.704,-99.316,-45.308,3
7.175,-16.291,-2.316,0
7.481,-78.009,-34.789,1
-1.653,7.71,-27.903,2
-9.722,-99.311,-45.309,3
7.181,-16.236,-2.28,0
7.493,-78.034,-34.737,1
-1.655,7.71,-27.9,2
-9.726,-99.31,-45.319,3
7.184,-16.188,-2.249,0
7.566,-78.052,-34.688,1
-1.666,7.712,-27.897,2
-9.728,-99.289,-45.332,3
7.184,-16.14,-2.219,0
7.52,-78.11,-34.688,1
-1.655,7.71,-27.892,2
-9.708,-99.286,-45.341,3
7.189,-16.104,-2.189,0
7.484,-78.137,-34.673,1
-1.647,7.71,-27.887,2
-9.714,-99.285,-45.348,3
7.194,-16.077,-2.176,0
7.502,-78.164,-34.631,1
-1.64,7.702,-27.885,2
-9.703,-99.28,-45.363,3
7.192,-16.044,-2.162,0
7.565,-78.215,-34.573,1
