x,y,z,marker
6.725,-81.473,-49.022,1
-7.437,1.197,-31.8,2
-6.016,-108.933,-40.529,3
8.844,-24.168,-8.804,0
6.701,-81.553,-48.716,1
-7.43,1.2,-31.802,2
-5.989,-108.907,-40.561,3
8.819,-24.313,-9.233,0
6.702,-81.561,-48.434,1
-7.429,1.205,-31.806,2
-5.91,-108.895,-40.584,3
8.834,-24.428,-9.646,0
6.721,-81.5,-48.181,1
-7.433,1.208,-31.804,2
-5.946,-108.879,-40.593,3
8.84,-24.551,-10.069,0
6.72,-81.417,-47.947,1
-7.457,1.217,-31.802,2
-5.973,-108.849,-40.611,3
8.833,-24.676,-10.497,0
6.73,-81.436,-47.655,1
-7.461,1.22,-31.799,2
-6.024,-108.82,-40.631,3
8.854,-24.77,-10.915,0
6.752,-81.431,-47.359,1
-7.499,1.224,-31.799,2
-6.025,-108.81,-40.656,3
8.86,-24.875,-11.327,0
6.746,-81.558,-47.038,1
-7.518,1.237,-31.795,2
-5.969,-108.802,-40.668,3
8.869,-24.974,-11.766,0
6.728,-81.443,-46.793,1
-7.518,1.237,-31.797,2
-5.949,-108.839,-40.675,3
8.876,-25.06,-12.219,0
6.709,-81.597,-46.459,1
-7.509,1.238,-31.799,2
-5.893,-108.835,-40.697,3
8.852,-25.137,-12.681,0
6.755,-81.622,-46.179,1
-7.49,1.24,-31.799,2
-5.893,-108.829,-40.739,3
8.852,-25.201,-13.132,0
6.791,-81.499,-45.926,1
-7.509,1.235,-31.797,2
-5.945,-108.819,-40.752,3
8.897,-25.26,-13.6,0
6.754,-81.563,-45.638,1
-7.504,1.232,-31.795,2
-5.947,-108.809,-40.779,3
8.836,-25.307,-14.078,0
6.786,-81.548,-45.363,1
-7.495,1.231,-31.792,2
-5.894,-108.821,-40.801,3
8.886,-25.329,-14.524,0
6.754,-81.62,-45.051,1
-7.491,1.235,-31.79,2
-5.905,-108.814,-40.821,3
8.926,-25.368,-14.995,0
6.758,-81.64,-44.778,1
-7.485,1.239,-31.791,2
-5.958,-108.808,-40.852,3
8.871,-25.348,-15.433,0
6.811,-81.763,-44.459,1
-7.494,1.241,-31.787,2
-5.944,-108.802,-40.87,3
8.893,-25.343,-15.885,0
6.813,-81.661,-44.181,1
-7.492,1.238,-31.787,2
-5.909,-108.793,-40.865,3
8.883,-25.315,-16.33,0
6.779,-81.822,-43.86,1
-7.478,1.24,-31.788,2
-5.93,-108.765,-40.904,3
8.905,-25.261,-16.779,0
6.808,-81.773,-43.619,1
-7.48,1.247,-31.788,2
-6.008,-108.725,-40.915,3
8.913,-25.245,-17.263,0
6.805,-81.78,-43.337,1
-7.475,1.246,-31.788,2
-6.036,-108.751,-40.945,3
8.955,-25.212,-17.717,0
6.839,-81.95,-43.036,1
-7.471,1.244,-31.785,2
-6.077,-108.733,-40.977,3
8.961,-25.113,-18.188,0
6.851,-81.968,-42.782,1
-7.449,1.25,-31.78,2
-6.034,-108.736,-40.989,3
8.967,-25.048,-18.636,0
6.911,-82.042,-42.435,1
-7.457,1.252,-31.78,2
-5.992,-108.72,-41.007,3
8.895,-24.943,-19.129,0
6.894,-82.004,-42.194,1
-7.46,1.247,-31.781,2
-5.928,-108.725,-41.012,3
8.985,-24.858,-19.578,0
6.942,-82.085,-41.938,1
-7.463,1.245,-31.778,2
-5.909,-108.686,-41.059,3
9.034,-24.732,-20.05,0
6.975,-82.2,-41.625,1
-7.48,1.243,-31.778,2
-5.878,-108.702,-41.061,3
9.057,-24.638,-20.539,0
6.982,-82.294,-41.367,1
-7.465,1.239,-31.776,2
-5.871,-108.678,-41.081,3
9.077,-24.504,-21.023,0
6.986,-82.275,-41.139,1
-7.457,1.238,-31.774,2
-5.922,-108.643,-41.133,3
9.139,-24.364,-21.497,0
6.979,-82.377,-40.869,1
-7.449,1.244,-31.775,2
-5.905,-108.62,-41.154,3
9.042,-24.226,-22.048,0
7.057,-82.466,-40.581,1
-7.457,1.239,-31.774,2
-5.897,-108.62,-41.184,3
9.034,-24.065,-22.507,0
7.034,-82.478,-40.398,1
-7.436,1.238,-31.769,2
-5.939,-108.621,-41.229,3
9.121,-23.687,-23.186,0
6.97,-82.537,-40.172,1
-7.451,1.242,-31.764,2
-5.982,-108.57,-41.266,3
9.115,-23.384,-23.839,0
6.965,-82.671,-39.87,1
-7.441,1.233,-31.762,2
-5.944,-108.569,-41.289,3
9.198,-23.162,-24.337,0
7.097,-82.671,-39.629,1
-7.438,1.227,-31.755,2
-5.897,-108.543,-41.331,3
9.222,-22.876,-24.85,0
7.149,-82.703,-39.427,1
-7.432,1.231,-31.75,2
-5.847,-108.5,-41.34,3
9.102,-22.585,-25.335,0
7.163,-82.831,-39.16,1
-7.448,1.225,-31.744,2
-5.801,-108.515,-41.368,3
9.18,-22.314,-25.767,0
7.236,-82.983,-38.903,1
-7.456,1.218,-31.742,2
-5.853,-108.478,-41.401,3
9.185,-22.046,-26.213,0
7.294,-82.946,-38.696,1
-7.458,1.214,-31.738,2
-5.946,-108.457,-41.451,3
9.171,-21.753,-26.664,0
7.278,-83.026,-38.473,1
-7.473,1.213,-31.73,2
-6.027,-108.439,-41.481,3
9.18,-21.499,-27.081,0
7.387,-83.078,-38.205,1
-7.467,1.214,-31.725,2
-5.993,-108.445,-41.484,3
9.169,-21.201,-27.524,0
7.458,-83.102,-37.993,1
-7.463,1.211,-31.72,2
-6.026,-108.426,-41.541,3
9.174,-20.928,-27.98,0
7.478,-83.107,-37.857,1
-7.463,1.209,-31.72,2
-6.035,-108.385,-41.556,3
9.153,-20.616,-28.344,0
7.456,-83.276,-37.698,1
-7.463,1.213,-31.72,2
-6.096,-108.39,-41.57,3
9.036,-20.262,-28.757,0
7.508,-83.318,-37.504,1
-7.478,1.209,-31.718,2
-6.093,-108.387,-41.596,3
9.009,-19.963,-29.141,0
7.602,-83.338,-37.276,1
-7.484,1.213,-31.717,2
-6.12,-108.401,-41.612,3
8.994,-19.664,-29.543,0
7.608,-83.368,-37.123,1
-7.48,1.219,-31.71,2
-6.137,-108.375,-41.637,3
8.975,-19.311,-29.896,0
7.626,-83.39,-36.973,1
-7.475,1.22,-31.701,2
-6.188,-108.327,-41.694,3
8.962,-19.003,-30.213,0
7.707,-83.488,-36.839,1
-7.489,1.212,-31.687,2
-6.133,-108.294,-41.705,3
8.87,-18.665,-30.558,0
7.764,-83.521,-36.665,1
-7.484,1.198,-31.679,2
-6.076,-108.312,-41.724,3
8.843,-18.311,-30.865,0
7.841,-83.627,-36.551,1
-7.52,1.205,-31.661,2
-6.08,-108.302,-41.761,3
8.903,-18.007,-31.102,0
7.889,-83.597,-36.392,1
-7.499,1.2,-31.651,2
-6.118,-108.309,-41.782,3
8.779,-17.655,-31.392,0
7.818,-83.633,-36.235,1
-7.461,1.197,-31.649,2
-6.163,-108.274,-41.796,3
8.729,-17.34,-31.581,0
7.937,-83.671,-36.097,1
-7.445,1.195,-31.646,2
-6.127,-108.278,-41.807,3
8.811,-17.06,-31.788,0
8.013,-83.789,-35.909,1
-7.434,1.202,-31.639,2
-6.138,-108.218,-41.856,3
8.696,-16.71,-32.035,0
8.155,-83.862,-35.754,1
-7.416,1.191,-31.627,2
-6.141,-108.201,-41.863,3
8.687,-16.358,-32.249,0
8.226,-83.813,-35.615,1
-7.399,1.193,-31.605,2
-6.11,-108.194,-41.856,3
8.7,-16.078,-32.379,0
8.239,-83.822,-35.542,1
-7.392,1.208,-31.597,2
-6.059,-108.176,-41.884,3
8.645,-15.802,-32.517,0
8.214,-83.914,-35.445,1
-7.4,1.185,-31.585,2
-5.968,-108.174,-41.876,3
8.677,-15.539,-32.665,0
8.213,-83.957,-35.332,1
-7.377,1.185,-31.575,2
-5.929,-108.171,-41.889,3
8.637,-15.234,-32.776,0
8.229,-83.975,-35.246,1
-7.385,1.193,-31.563,2
-5.889,-108.167,-41.895,3
8.592,-14.968,-32.925,0
8.239,-84.024,-35.154,1
-7.404,1.194,-31.561,2
-5.861,-108.179,-41.912,3
8.633,-14.752,-32.985,0
8.313,-84.071,-35.056,1
-7.448,1.176,-31.548,2
-5.858,-108.158,-41.928,3
8.606,-14.564,-33.071,0
8.372,-84.094,-35.02,1
-7.467,1.164,-31.532,2
-5.844,-108.141,-41.979,3
8.647,-14.371,-33.157,0
8.417,-84.13,-34.916,1
-7.466,1.177,-31.521,2
-5.82,-108.128,-41.97,3
8.678,-14.204,-33.242,0
8.475,-84.126,-34.833,1
-7.453,1.181,-31.51,2
-5.863,-108.12,-41.989,3
8.706,-14.082,-33.298,0
8.486,-84.086,-34.776,1
-7.434,1.187,-31.507,2
-5.913,-108.113,-41.998,3
8.724,-14.004,-33.331,0
8.489,-84.164,-34.769,1
-7.431,1.185,-31.503,2
-5.966,-108.104,-42.012,3
8.756,-13.883,-33.408,0
8.459,-84.177,-34.74,1
-7.416,1.185,-31.499,2
-6.028,-108.093,-42.004,3
8.694,-13.746,-33.465,0
8.473,-84.191,-34.682,1
-7.419,1.18,-31.494,2
-6.072,-108.073,-42.018,3
8.817,-13.694,-33.459,0
8.529,-84.209,-34.654,1
-7.389,1.179,-31.491,2
-6.118,-108.045,-42.021,3
8.794,-13.644,-33.465,0
8.504,-84.174,-34.603,1
-7.385,1.18,-31.483,2
-6.108,-108.026,-42.009,3
8.79,-13.623,-33.473,0
8.526,-84.194,-34.588,1
-7.388,1.167,-31.475,2
-6.07,-108.017,-42.04,3
8.836,-13.603,-33.479,0
8.519,-84.214,-34.585,1
-7.402,1.172,-31.464,2
-6.056,-108.011,-42.044,3
8.835,-13.581,-33.499,0
8.516,-84.169,-34.577,1
-7.428,1.163,-31.451,2
-6.108,-108.01,-42.045,3
8.854,-13.65,-33.501,0
8.542,-84.175,-34.589,1
-7.442,1.154,-31.439,2
-6.091,-107.986,-42.056,3
8.896,-13.639,-33.468,0
8.543,-84.166,-34.597,1
-7.423,1.158,-31.435,2
-6.079,-107.966,-42.073,3
8.892,-13.643,-33.482,0
8.526,-84.15,-34.595,1
-7.441,1.151,-31.428,2
-6.074,-107.965,-42.058,3
8.926,-13.693,-33.479,0
8.521,-84.139,-34.603,1
-7.461,1.156,-31.416,2
-6.057,-107.978,-42.058,3
8.962,-13.71,-33.471,0
8.518,-84.135,-34.615,1
-7.475,1.148,-31.404,2
-6.041,-107.97,-42.08,3
8.96,-13.742,-33.47,0
8.517,-84.129,-34.619,1
-7.464,1.142,-31.39,2
-6.014,-107.957,-42.084,3
8.989,-13.779,-33.453,0
8.501,-84.096,-34.638,1
-7.434,1.138,-31.382,2
-6.035,-107.924,-42.094,3
9.024,-13.828,-33.431,0
8.458,-84.053,-34.664,1
-7.421,1.13,-31.369,2
-6.065,-107.914,-42.115,3
9.039,-13.879,-33.416,0
8.44,-84.016,-34.707,1
-7.43,1.122,-31.362,2
-6.1,-107.912,-42.105,3
9.058,-13.978,-33.387,0
8.425,-83.986,-34.753,1
-7.447,1.099,-31.351,2
-6.098,-107.915,-42.111,3
9.111,-14.191,-33.331,0
8.403,-83.93,-34.808,1
-7.452,1.088,-31.344,2
-6.098,-107.878,-42.12,3
9.166,-14.413,-33.254,0
8.369,-83.872,-34.899,1
-7.457,1.077,-31.335,2
-6.078,-107.881,-42.102,3
9.2,-14.651,-33.182,0
8.326,-83.824,-34.989,1
-7.421,1.074,-31.325,2
-6.054,-107.883,-42.108,3
9.231,-14.902,-33.094,0
8.282,-83.694,-35.092,1
-7.427,1.065,-31.32,2
-6.049,-107.878,-42.113,3
9.284,-15.13,-32.984,0
8.161,-83.631,-35.187,1
-7.442,1.073,-31.319,2
-6.039,-107.884,-42.113,3
9.335,-15.361,-32.882,0
8.084,-83.545,-35.324,1
-7.443,1.07,-31.31,2
-6.034,-107.895,-42.109,3
9.31,-15.551,-32.801,0
8.05,-83.504,-35.421,1
-7.448,1.06,-31.299,2
-6.022,-107.887,-42.114,3
9.292,-15.797,-32.713,0
7.99,-83.346,-35.527,1
-7.455,1.062,-31.294,2
-6.047,-107.864,-42.122,3
9.266,-16.053,-32.618,0
7.927,-83.278,-35.623,1
-7.453,1.061,-31.291,2
-6.067,-107.846,-42.118,3
9.25,-16.247,-32.507,0
7.849,-83.233,-35.767,1
-7.453,1.056,-31.288,2
-6.048,-107.832,-42.123,3
9.196,-16.489,-32.363,0
7.73,-83.139,-35.923,1
-7.461,1.062,-31.292,2
-6.021,-107.839,-42.125,3
9.196,-16.762,-32.225,0
7.633,-83.032,-36.123,1
-7.457,1.066,-31.295,2
-6.042,-107.83,-42.128,3
9.226,-16.965,-32.05,0
7.579,-83.018,-36.194,1
-7.447,1.065,-31.295,2
-6.052,-107.801,-42.137,3
9.267,-17.3,-31.862,0
7.592,-82.965,-36.276,1
-7.434,1.066,-31.302,2
-6.073,-107.808,-42.124,3
9.263,-17.562,-31.725,0
7.523,-82.824,-36.43,1
-7.435,1.062,-31.303,2
-6.104,-107.789,-42.121,3
9.293,-17.865,-31.483,0
7.437,-82.689,-36.622,1
-7.435,1.063,-31.3,2
-6.13,-107.788,-42.117,3
9.216,-18.124,-31.26,0
7.379,-82.541,-36.855,1
-7.429,1.068,-31.303,2
-6.144,-107.765,-42.128,3
9.196,-18.47,-31.086,0
7.246,-82.519,-36.993,1
-7.436,1.066,-31.304,2
-6.19,-107.759,-42.125,3
9.271,-18.751,-30.807,0
7.185,-82.329,-37.23,1
-7.419,1.066,-31.306,2
-6.197,-107.742,-42.127,3
9.351,-19.044,-30.573,0
7.126,-82.282,-37.409,1
-7.443,1.063,-31.308,2
-6.255,-107.705,-42.123,3
9.318,-19.349,-30.324,0
7.03,-82.222,-37.583,1
-7.441,1.058,-31.312,2
-6.239,-107.705,-42.117,3
9.253,-19.617,-30.109,0
7.001,-82.083,-37.794,1
-7.433,1.054,-31.311,2
-6.234,-107.687,-42.105,3
9.347,-19.892,-29.846,0
6.972,-81.882,-38.081,1
-7.427,1.051,-31.315,2
-6.175,-107.703,-42.096,3
9.281,-20.211,-29.534,0
6.806,-81.832,-38.322,1
-7.421,1.045,-31.319,2
-6.149,-107.709,-42.094,3
9.267,-20.504,-29.267,0
6.767,-81.699,-38.555,1
-7.391,1.046,-31.329,2
-6.153,-107.709,-42.089,3
9.345,-20.774,-28.97,0
6.74,-81.507,-38.882,1
-7.398,1.043,-31.333,2
-6.146,-107.693,-42.094,3
9.387,-21.103,-28.632,0
6.722,-81.273,-39.113,1
-7.401,1.039,-31.337,2
-6.151,-107.687,-42.092,3
9.368,-21.416,-28.269,0
6.729,-81.172,-39.354,1
-7.387,1.026,-31.345,2
-6.155,-107.705,-42.077,3
9.408,-21.733,-27.882,0
6.638,-81.158,-39.637,1
-7.36,1.015,-31.355,2
-6.122,-107.709,-42.075,3
9.497,-22.003,-27.524,0
6.524,-81.008,-39.952,1
-7.378,1.013,-31.359,2
-6.08,-107.715,-42.076,3
9.458,-22.295,-27.192,0
6.446,-80.886,-40.259,1
-7.386,1.002,-31.361,2
-6.021,-107.735,-42.041,3
9.389,-22.505,-26.861,0
6.481,-80.591,-40.644,1
-7.37,0.996,-31.371,2
-6.009,-107.729,-42.038,3
9.453,-22.789,-26.437,0
6.382,-80.547,-40.93,1
-7.37,1.005,-31.383,2
-5.983,-107.744,-42.031,3
9.513,-23.063,-26.006,0
6.412,-80.459,-41.258,1
-7.388,1.003,-31.388,2
-5.925,-107.754,-42.011,3
9.386,-23.233,-25.643,0
6.378,-80.318,-41.6,1
-7.387,1.01,-31.399,2
-5.886,-107.744,-42.001,3
9.339,-23.487,-25.27,0
6.382,-80.067,-42,1
-7.388,1.009,-31.411,2
-5.888,-107.745,-41.987,3
9.374,-23.748,-24.864,0
6.402,-80.028,-42.286,1
-7.416,1.011,-31.421,2
-5.889,-107.76,-41.953,3
9.222,-23.908,-24.5,0
6.355,-79.85,-42.683,1
-7.407,1.011,-31.434,2
-5.867,-107.736,-41.944,3
9.189,-24.062,-24.101,0
6.305,-79.784,-43.004,1
-7.397,1.022,-31.455,2
-5.871,-107.762,-41.939,3
9.124,-24.25,-23.721,0
6.297,-79.694,-43.365,1
-7.435,1.024,-31.466,2
-5.912,-107.765,-41.931,3
8.933,-24.383,-23.366,0
6.256,-79.602,-43.726,1
-7.455,1.032,-31.481,2
-5.943,-107.764,-41.925,3
8.829,-24.514,-23.001,0
6.319,-79.49,-44.055,1
-7.448,1.052,-31.502,2
-5.944,-107.758,-41.923,3
8.769,-24.693,-22.622,0
6.316,-79.384,-44.453,1
-7.447,1.054,-31.517,2
-5.956,-107.759,-41.91,3
8.689,-24.833,-22.256,0
6.397,-79.313,-44.802,1
-7.473,1.058,-31.529,2
-6,-107.752,-41.893,3
8.681,-24.967,-21.877,0
6.429,-79.212,-45.167,1
-7.497,1.062,-31.546,2
-6.023,-107.747,-41.87,3
8.567,-25.13,-21.518,0
6.386,-79.2,-45.493,1
-7.501,1.047,-31.559,2
-6.08,-107.736,-41.856,3
8.391,-25.241,-21.107,0
6.391,-79.113,-45.839,1
-7.526,1.052,-31.57,2
-6.123,-107.733,-41.838,3
8.366,-25.362,-20.707,0
6.394,-79.046,-46.194,1
-7.57,1.052,-31.581,2
-6.184,-107.736,-41.823,3
8.277,-25.481,-20.338,0
6.387,-79.019,-46.498,1
-7.55,1.027,-31.598,2
-6.182,-107.739,-41.812,3
8.205,-25.578,-19.961,0
6.372,-79.042,-46.785,1
-7.525,1.024,-31.605,2
-6.139,-107.756,-41.806,3
8.118,-25.667,-19.588,0
6.448,-79.036,-47.151,1
-7.511,1.029,-31.612,2
-6.102,-107.778,-41.796,3
8.118,-25.776,-19.231,0
6.49,-79.018,-47.438,1
-7.53,1.025,-31.621,2
-6.08,-107.783,-41.798,3
8.007,-25.882,-18.845,0
6.52,-78.996,-47.771,1
-7.504,1.025,-31.631,2
-6.1,-107.782,-41.792,3
7.918,-25.937,-18.469,0
6.544,-79.012,-48.083,1
-7.495,1.033,-31.639,2
-6.124,-107.779,-41.792,3
7.921,-26.022,-18.084,0
6.575,-79.067,-48.377,1
-7.494,1.037,-31.65,2
-6.156,-107.776,-41.785,3
7.933,-26.19,-17.531,0
6.594,-79.066,-48.667,1
-7.487,1.038,-31.66,2
-6.146,-107.79,-41.766,3
7.936,-26.271,-17.111,0
6.642,-79.081,-48.963,1
-7.506,1.038,-31.66,2
-6.137,-107.826,-41.765,3
7.913,-26.295,-16.702,0
6.659,-79.087,-49.249,1
-7.508,1.037,-31.661,2
-6.117,-107.84,-41.761,3
7.94,-26.288,-16.291,0
6.748,-79.167,-49.5,1
-7.513,1.04,-31.668,2
-6.118,-107.851,-41.721,3
7.887,-26.28,-15.907,0
6.808,-79.108,-49.825,1
-7.497,1.034,-31.681,2
-6.136,-107.861,-41.706,3
7.914,-26.275,-15.515,0
6.817,-79.112,-50.116,1
-7.497,1.035,-31.695,2
-6.088,-107.848,-41.689,3
7.986,-26.258,-15.119,0
6.835,-79.199,-50.362,1
-7.48,1.042,-31.705,2
-6.034,-107.877,-41.663,3
7.953,-26.233,-14.729,0
6.883,-79.218,-50.629,1
-7.46,1.037,-31.712,2
-5.984,-107.896,-41.645,3
8.01,-26.186,-14.32,0
6.932,-79.258,-50.87,1
-7.45,1.034,-31.732,2
-5.947,-107.944,-41.634,3
8.018,-26.166,-13.937,0
6.964,-79.359,-51.079,1
-7.466,1.024,-31.739,2
-5.896,-107.948,-41.588,3
8.075,-26.113,-13.518,0
7.011,-79.407,-51.32,1
-7.471,1.02,-31.751,2
-5.9,-107.957,-41.556,3
8.146,-26.037,-13.099,0
7.063,-79.429,-51.556,1
-7.446,1.034,-31.755,2
-5.882,-107.963,-41.554,3
8.164,-25.966,-12.684,0
7.089,-79.464,-51.786,1
-7.403,1.04,-31.762,2
-5.844,-108.015,-41.526,3
8.201,-25.884,-12.286,0
7.115,-79.576,-51.941,1
-7.416,1.05,-31.765,2
-5.863,-108.003,-41.474,3
8.197,-25.791,-11.907,0
7.203,-79.677,-52.12,1
-7.427,1.048,-31.765,2
-5.866,-107.998,-41.447,3
8.225,-25.69,-11.494,0
7.269,-79.727,-52.337,1
-7.433,1.046,-31.767,2
-5.845,-108.011,-41.416,3
8.246,-25.576,-11.072,0
7.325,-79.811,-52.513,1
-7.434,1.045,-31.772,2
-5.887,-108.023,-41.404,3
8.322,-25.454,-10.636,0
7.367,-79.86,-52.702,1
-7.461,1.051,-31.776,2
-5.969,-108.023,-41.396,3
8.392,-25.328,-10.208,0
7.377,-79.961,-52.849,1
-7.468,1.042,-31.776,2
-6.034,-108.012,-41.386,3
8.435,-25.193,-9.785,0
7.435,-79.987,-53.054,1
-7.483,1.039,-31.774,2
-6.035,-108.015,-41.364,3
8.484,-25.042,-9.345,0
7.475,-80.048,-53.214,1
-7.48,1.03,-31.774,2
-6.008,-108.024,-41.355,3
8.562,-24.888,-8.904,0
7.503,-80.115,-53.354,1
-7.49,1.029,-31.774,2
-6.01,-108.05,-41.347,3
8.642,-24.734,-8.475,0
7.527,-80.184,-53.488,1
-7.492,1.021,-31.781,2
-6.055,-108.057,-41.331,3
8.698,-24.559,-8.033,0
7.588,-80.221,-53.655,1
-7.512,1.013,-31.782,2
-6.135,-108.065,-41.307,3
8.807,-24.387,-7.55,0
7.603,-80.334,-53.762,1
-7.536,1.004,-31.783,2
-6.128,-108.07,-41.27,3
8.907,-24.195,-7.091,0
7.632,-80.365,-53.913,1
-7.516,0.991,-31.788,2
-6.081,-108.082,-41.252,3
8.974,-24.002,-6.663,0
7.659,-80.457,-54.027,1
-7.524,0.986,-31.794,2
-6.048,-108.103,-41.247,3
9.068,-23.812,-6.231,0
7.686,-80.552,-54.119,1
-7.509,0.99,-31.8,2
-6.051,-108.133,-41.236,3
9.135,-23.603,-5.804,0
7.723,-80.551,-54.262,1
-7.504,0.992,-31.804,2
-6.054,-108.128,-41.216,3
9.227,-23.39,-5.368,0
7.768,-80.654,-54.346,1
-7.513,0.979,-31.818,2
-6.021,-108.13,-41.189,3
9.288,-23.176,-4.952,0
7.8,-80.728,-54.427,1
-7.503,0.982,-31.827,2
-5.992,-108.16,-41.17,3
9.344,-22.967,-4.549,0
7.82,-80.776,-54.523,1
-7.496,0.988,-31.832,2
-6.02,-108.172,-41.158,3
9.408,-22.735,-4.16,0
7.858,-80.788,-54.637,1
-7.483,0.99,-31.831,2
-5.994,-108.195,-41.122,3
9.442,-22.511,-3.783,0
7.881,-80.862,-54.701,1
-7.506,0.988,-31.831,2
-6.007,-108.187,-41.118,3
9.5,-22.274,-3.449,0
7.9,-80.936,-54.761,1
-7.482,0.994,-31.834,2
-6.053,-108.168,-41.096,3
9.535,-22.032,-3.122,0
7.937,-80.976,-54.838,1
-7.483,0.999,-31.838,2
-6.098,-108.185,-41.055,3
9.558,-21.79,-2.812,0
8.006,-81.021,-54.905,1
-7.498,0.996,-31.844,2
-6.059,-108.184,-41.037,3
9.571,-21.563,-2.516,0
8.042,-81.096,-54.946,1
-7.493,0.998,-31.845,2
-6.076,-108.207,-41.003,3
9.571,-21.321,-2.235,0
8.08,-81.111,-55.014,1
-7.483,0.998,-31.85,2
-6.024,-108.231,-40.962,3
9.601,-21.075,-1.957,0
8.103,-81.154,-55.058,1
-7.477,1.002,-31.857,2
-6.002,-108.244,-40.951,3
9.591,-20.832,-1.728,0
8.113,-81.229,-55.079,1
-7.477,1.003,-31.858,2
-5.984,-108.265,-40.939,3
9.574,-20.595,-1.497,0
8.156,-81.214,-55.144,1
-7.493,0.999,-31.859,2
-6.034,-108.251,-40.927,3
9.559,-20.374,-1.309,0
8.15,-81.287,-55.145,1
-7.507,0.993,-31.863,2
-6.131,-108.228,-40.91,3
9.551,-20.147,-1.119,0
8.165,-81.27,-55.185,1
-7.511,0.988,-31.866,2
-6.166,-108.232,-40.895,3
9.534,-19.94,-0.935,0
8.185,-81.285,-55.21,1
-7.508,0.981,-31.864,2
-6.209,-108.24,-40.878,3
9.508,-19.729,-0.781,0
8.192,-81.327,-55.216,1
-7.506,0.98,-31.867,2
-6.257,-108.222,-40.866,3
9.485,-19.535,-0.654,0
8.194,-81.358,-55.217,1
-7.509,0.981,-31.866,2
-6.29,-108.217,-40.854,3
9.48,-19.341,-0.541,0
8.167,-81.39,-55.209,1
-7.501,0.982,-31.863,2
-6.332,-108.223,-40.827,3
9.478,-19.156,-0.452,0
8.165,-81.376,-55.215,1
-7.485,0.981,-31.864,2
-6.34,-108.259,-40.81,3
9.492,-18.994,-0.36,0
8.165,-81.364,-55.22,1
-7.496,0.972,-31.861,2
-6.301,-108.29,-40.806,3
9.492,-18.841,-0.289,0
8.16,-81.377,-55.208,1
-7.488,0.964,-31.859,2
-6.277,-108.321,-40.783,3
9.483,-18.714,-0.223,0
8.147,-81.416,-55.182,1
-7.484,0.958,-31.855,2
-6.214,-108.357,-40.763,3
9.495,-18.585,-0.177,0
8.139,-81.441,-55.158,1
-7.482,0.949,-31.854,2
-6.252,-108.345,-40.762,3
9.513,-18.475,-0.126,0
8.137,-81.458,-55.137,1
-7.47,0.941,-31.855,2
-6.274,-108.34,-40.754,3
9.538,-18.374,-0.095,0
8.139,-81.45,-55.128,1
-7.45,0.943,-31.854,2
-6.252,-108.331,-40.75,3
9.552,-18.286,-0.065,0
8.14,-81.45,-55.117,1
-7.448,0.94,-31.846,2
-6.238,-108.342,-40.748,3
9.548,-18.219,-0.037,0
8.139,-81.448,-55.104,1
-7.432,0.92,-31.84,2
-6.263,-108.344,-40.755,3
9.549,-18.158,-0.02,0
8.138,-81.445,-55.09,1
-7.446,0.916,-31.836,2
-6.274,-108.348,-40.724,3
9.556,-18.093,0.004,0
8.133,-81.456,-55.049,1
-7.452,0.911,-31.83,2
-6.315,-108.341,-40.715,3
9.541,-18.054,0.011,0
8.132,-81.442,-55.01,1
-7.437,0.9,-31.826,2
-6.336,-108.36,-40.704,3
9.54,-18.008,0.017,0
8.129,-81.435,-54.948,1
-7.448,0.896,-31.823,2
-6.358,-108.372,-40.672,3
9.512,-17.986,0.026,0
8.112,-81.447,-54.855,1
-7.471,0.891,-31.816,2
-6.365,-108.361,-40.657,3
9.487,-17.975,0.023,0
8.112,-81.42,-54.779,1
-7.459,0.885,-31.81,2
-6.313,-108.365,-40.647,3
9.451,-17.961,0.027,0
8.09,-81.44,-54.672,1
-7.467,0.888,-31.804,2
-6.283,-108.365,-40.639,3
9.405,-17.969,0.014,0
8.079,-81.392,-54.601,1
-7.451,0.867,-31.799,2
-6.197,-108.375,-40.605,3
9.369,-17.978,0.008,0
8.076,-81.344,-54.537,1
-7.433,0.861,-31.793,2
-6.171,-108.368,-40.614,3
9.337,-17.986,-0.005,0
8.063,-81.313,-54.45,1
-7.437,0.87,-31.785,2
-6.136,-108.385,-40.578,3
9.301,-18.001,-0.025,0
8.029,-81.308,-54.339,1
-7.417,0.864,-31.776,2
-6.086,-108.4,-40.54,3
9.276,-18.013,-0.043,0
8,-81.327,-54.212,1
-7.417,0.856,-31.777,2
-6.007,-108.43,-40.532,3
9.25,-18.028,-0.061,0
7.974,-81.328,-54.09,1
-7.406,0.853,-31.767,2
-5.995,-108.442,-40.507,3
9.222,-18.048,-0.079,0
7.923,-81.268,-53.98,1
-7.402,0.84,-31.76,2
-5.966,-108.453,-40.502,3
9.194,-18.072,-0.101,0
7.919,-81.225,-53.884,1
-7.39,0.832,-31.756,2
-5.996,-108.448,-40.493,3
9.16,-18.103,-0.126,0
7.903,-81.197,-53.767,1
-7.388,0.835,-31.752,2
-6.027,-108.452,-40.499,3
9.121,-18.146,-0.171,0
7.891,-81.114,-53.662,1
-7.389,0.825,-31.751,2
-6.056,-108.453,-40.493,3
9.071,-18.21,-0.238,0
7.875,-81.102,-53.521,1
-7.361,0.809,-31.741,2
-6.063,-108.466,-40.5,3
9.004,-18.305,-0.314,0
7.868,-81.066,-53.382,1
