x,y,z,marker
5.284,-75.048,-57.387,1
-8.348,-0.264,-27.512,2
-9.195,-95.291,-45.518,3
4.477,-24.315,-35.354,0
5.382,-75.125,-57.471,1
-8.323,-0.266,-27.502,2
-9.194,-95.295,-45.527,3
4.427,-24.272,-35.45,0
5.456,-75.182,-57.554,1
-8.341,-0.255,-27.483,2
-9.186,-95.286,-45.537,3
4.428,-24.235,-35.575,0
5.523,-75.238,-57.623,1
-8.357,-0.259,-27.47,2
-9.201,-95.278,-45.54,3
4.456,-24.121,-35.656,0
5.566,-75.286,-57.666,1
-8.385,-0.26,-27.459,2
-9.203,-95.269,-45.555,3
4.423,-24.142,-35.705,0
5.63,-75.328,-57.702,1
-8.431,-0.278,-27.437,2
-9.202,-95.264,-45.578,3
4.462,-24.153,-35.762,0
5.684,-75.364,-57.714,1
-8.477,-0.277,-27.413,2
-9.183,-95.265,-45.592,3
4.477,-24.22,-35.761,0
5.734,-75.397,-57.701,1
-8.448,-0.27,-27.414,2
-9.169,-95.265,-45.605,3
4.407,-24.191,-35.771,0
5.8,-75.423,-57.687,1
-8.423,-0.263,-27.415,2
-9.14,-95.262,-45.614,3
4.407,-24.185,-35.734,0
5.835,-75.439,-57.651,1
-8.412,-0.258,-27.41,2
-9.135,-95.259,-45.623,3
4.455,-24.192,-35.693,0
5.879,-75.434,-57.631,1
-8.403,-0.258,-27.408,2
-9.123,-95.261,-45.63,3
4.489,-24.246,-35.656,0
5.914,-75.429,-57.593,1
-8.383,-0.264,-27.408,2
-9.128,-95.246,-45.641,3
4.509,-24.268,-35.626,0
5.922,-75.415,-57.554,1
-8.374,-0.268,-27.406,2
-9.121,-95.255,-45.649,3
4.508,-24.281,-35.593,0
5.944,-75.411,-57.509,1
-8.369,-0.267,-27.405,2
-9.125,-95.269,-45.648,3
4.507,-24.298,-35.541,0
5.959,-75.402,-57.472,1
-8.358,-0.271,-27.406,2
-9.136,-95.271,-45.651,3
4.527,-24.326,-35.463,0
5.974,-75.396,-57.43,1
-8.327,-0.272,-27.413,2
-9.144,-95.264,-45.65,3
4.579,-24.43,-35.268,0
5.996,-75.386,-57.375,1
-8.307,-0.278,-27.409,2
-9.154,-95.263,-45.645,3
4.66,-24.582,-34.962,0
6.032,-75.369,-57.282,1
-8.327,-0.282,-27.407,2
-9.167,-95.264,-45.649,3
4.741,-24.751,-34.607,0
6.072,-75.338,-57.149,1
-8.326,-0.283,-27.41,2
-9.163,-95.267,-45.65,3
4.813,-24.962,-34.215,0
6.112,-75.303,-56.978,1
-8.325,-0.285,-27.409,2
-9.158,-95.269,-45.653,3
4.912,-25.101,-33.822,0
6.142,-75.253,-56.793,1
-8.334,-0.285,-27.406,2
-9.164,-95.276,-45.654,3
5.021,-25.251,-33.409,0
6.172,-75.2,-56.585,1
-8.326,-0.291,-27.406,2
-9.16,-95.282,-45.652,3
5.091,-25.434,-33.009,0
6.202,-75.153,-56.389,1
-8.327,-0.293,-27.411,2
-9.166,-95.283,-45.646,3
5.169,-25.567,-32.547,0
6.232,-75.099,-56.19,1
-8.344,-0.299,-27.408,2
-9.171,-95.281,-45.643,3
5.288,-25.672,-32.14,0
6.273,-75.046,-55.984,1
-8.36,-0.304,-27.411,2
-9.166,-95.282,-45.646,3
5.429,-25.808,-31.7,0
6.284,-74.999,-55.776,1
-8.355,-0.312,-27.412,2
-9.164,-95.28,-45.656,3
5.424,-25.993,-31.2,0
6.298,-74.934,-55.563,1
-8.359,-0.32,-27.41,2
-9.155,-95.291,-45.652,3
5.57,-26.131,-30.713,0
6.304,-74.89,-55.342,1
-8.365,-0.326,-27.411,2
-9.16,-95.291,-45.652,3
5.571,-26.254,-30.225,0
6.297,-74.842,-55.12,1
-8.381,-0.326,-27.414,2
-9.167,-95.293,-45.649,3
5.571,-26.251,-29.644,0
6.291,-74.779,-54.91,1
-8.376,-0.324,-27.423,2
-9.176,-95.286,-45.652,3
5.599,-26.369,-29.14,0
6.263,-74.705,-54.663,1
-8.376,-0.326,-27.427,2
-9.175,-95.295,-45.654,3
5.598,-26.534,-28.66,0
6.244,-74.659,-54.4,1
-8.365,-0.33,-27.433,2
-9.178,-95.301,-45.657,3
5.682,-26.607,-28.092,0
6.218,-74.597,-54.166,1
-8.354,-0.34,-27.447,2
-9.182,-95.301,-45.652,3
5.676,-26.685,-27.554,0
6.174,-74.522,-53.945,1
-8.371,-0.346,-27.454,2
-9.192,-95.292,-45.654,3
5.672,-26.766,-27.01,0
6.137,-74.485,-53.669,1
-8.392,-0.345,-27.46,2
-9.194,-95.288,-45.659,3
5.695,-26.878,-26.517,0
6.072,-74.446,-53.38,1
-8.378,-0.346,-27.473,2
-9.186,-95.288,-45.666,3
5.737,-26.917,-25.966,0
6.005,-74.409,-53.105,1
-8.357,-0.353,-27.489,2
-9.195,-95.283,-45.674,3
5.703,-26.965,-25.431,0
5.948,-74.36,-52.827,1
-8.362,-0.354,-27.501,2
-9.209,-95.283,-45.682,3
5.651,-26.989,-24.88,0
5.927,-74.312,-52.549,1
-8.346,-0.35,-27.52,2
-9.227,-95.279,-45.691,3
5.621,-27.042,-24.386,0
5.862,-74.253,-52.274,1
-8.319,-0.356,-27.557,2
-9.223,-95.273,-45.7,3
5.664,-27.111,-23.845,0
5.806,-74.22,-51.963,1
-8.309,-0.365,-27.573,2
-9.22,-95.269,-45.714,3
5.583,-27.133,-23.325,0
5.735,-74.192,-51.634,1
-8.342,-0.369,-27.575,2
-9.224,-95.259,-45.718,3
5.623,-27.178,-22.805,0
5.685,-74.163,-51.343,1
-8.309,-0.367,-27.598,2
-9.227,-95.238,-45.74,3
5.6,-27.174,-22.241,0
5.639,-74.132,-51.019,1
-8.303,-0.382,-27.62,2
-9.213,-95.248,-45.747,3
5.498,-27.167,-21.708,0
5.584,-74.074,-50.712,1
-8.31,-0.385,-27.639,2
-9.221,-95.258,-45.76,3
5.467,-27.199,-21.187,0
5.529,-74.073,-50.36,1
-8.32,-0.391,-27.647,2
-9.24,-95.268,-45.773,3
5.494,-27.198,-20.665,0
5.477,-74.054,-50.045,1
-8.275,-0.395,-27.677,2
-9.226,-95.257,-45.778,3
5.532,-27.224,-20.092,0
5.457,-74.046,-49.722,1
-8.295,-0.39,-27.688,2
-9.213,-95.249,-45.786,3
5.501,-27.177,-19.567,0
5.39,-74.043,-49.371,1
-8.313,-0.388,-27.695,2
-9.217,-95.246,-45.791,3
5.427,-27.128,-19.019,0
5.317,-73.989,-49.044,1
-8.314,-0.399,-27.713,2
-9.212,-95.243,-45.789,3
5.46,-27.076,-18.504,0
5.218,-73.985,-48.648,1
-8.326,-0.413,-27.73,2
-9.208,-95.249,-45.792,3
5.439,-27.064,-17.994,0
5.15,-74.022,-48.318,1
-8.349,-0.429,-27.73,2
-9.206,-95.251,-45.804,3
5.382,-26.988,-17.482,0
5.081,-74.027,-47.965,1
-8.343,-0.427,-27.738,2
-9.198,-95.255,-45.807,3
5.407,-26.923,-16.977,0
5.018,-74.027,-47.6,1
-8.315,-0.415,-27.756,2
-9.192,-95.252,-45.81,3
5.38,-26.824,-16.465,0
5.003,-74.076,-47.222,1
-8.344,-0.423,-27.768,2
-9.178,-95.255,-45.813,3
5.342,-26.72,-15.932,0
4.973,-74.137,-46.834,1
-8.372,-0.417,-27.776,2
-9.183,-95.257,-45.82,3
5.307,-26.595,-15.423,0
4.935,-74.179,-46.447,1
-8.405,-0.425,-27.785,2
-9.176,-95.258,-45.823,3
5.256,-26.464,-14.891,0
4.87,-74.259,-46.054,1
-8.383,-0.426,-27.805,2
-9.169,-95.254,-45.827,3
5.226,-26.303,-14.343,0
4.839,-74.36,-45.702,1
-8.389,-0.433,-27.816,2
-9.161,-95.249,-45.828,3
5.203,-26.147,-13.801,0
4.765,-74.466,-45.268,1
-8.414,-0.445,-27.827,2
-9.155,-95.234,-45.847,3
5.148,-25.972,-13.257,0
4.677,-74.557,-44.884,1
-8.421,-0.443,-27.857,2
-9.158,-95.23,-45.855,3
5.149,-25.766,-12.632,0
4.655,-74.654,-44.521,1
-8.39,-0.446,-27.875,2
-9.136,-95.236,-45.866,3
5.121,-25.551,-12.079,0
4.66,-74.768,-44.113,1
-8.42,-0.441,-27.876,2
-9.124,-95.216,-45.881,3
5.11,-25.326,-11.517,0
4.608,-74.87,-43.716,1
-8.39,-0.436,-27.886,2
-9.123,-95.214,-45.898,3
5.08,-25.101,-10.98,0
4.637,-75.031,-43.36,1
-8.413,-0.448,-27.899,2
-9.14,-95.193,-45.908,3
5.087,-24.842,-10.43,0
4.693,-75.174,-42.991,1
-8.447,-0.455,-27.903,2
-9.13,-95.182,-45.919,3
5.082,-24.577,-9.886,0
4.589,-75.339,-42.611,1
-8.479,-0.461,-27.905,2
-9.133,-95.192,-45.93,3
5.103,-24.302,-9.334,0
4.606,-75.499,-42.221,1
-8.449,-0.468,-27.917,2
-9.142,-95.2,-45.933,3
5.127,-24.012,-8.79,0
4.7,-75.675,-41.816,1
-8.428,-0.469,-27.924,2
-9.163,-95.18,-45.94,3
5.163,-23.717,-8.265,0
4.687,-75.919,-41.439,1
-8.437,-0.476,-27.922,2
-9.163,-95.18,-45.94,3
5.188,-23.425,-7.747,0
4.709,-76.092,-41.112,1
-8.445,-0.488,-27.928,2
-9.158,-95.177,-45.945,3
5.229,-23.121,-7.242,0
4.699,-76.325,-40.769,1
-8.438,-0.493,-27.939,2
-9.16,-95.164,-45.949,3
5.27,-22.818,-6.748,0
4.682,-76.492,-40.398,1
-8.431,-0.49,-27.943,2
-9.168,-95.17,-45.949,3
5.305,-22.503,-6.282,0
4.799,-76.748,-40.049,1
-8.426,-0.493,-27.943,2
-9.163,-95.153,-45.953,3
5.333,-22.193,-5.843,0
4.754,-76.92,-39.718,1
-8.425,-0.504,-27.95,2
-9.141,-95.148,-45.964,3
5.356,-21.881,-5.453,0
4.841,-77.151,-39.407,1
-8.436,-0.51,-27.954,2
-9.12,-95.128,-45.977,3
5.387,-21.572,-5.067,0
4.849,-77.408,-39.016,1
-8.442,-0.51,-27.957,2
-9.104,-95.119,-45.984,3
5.401,-21.267,-4.711,0
4.907,-77.623,-38.754,1
-8.432,-0.514,-27.96,2
-9.094,-95.125,-45.995,3
5.415,-20.972,-4.398,0
4.994,-77.78,-38.435,1
-8.406,-0.52,-27.965,2
-9.07,-95.128,-45.981,3
5.438,-20.668,-4.112,0
4.995,-78.01,-38.206,1
-8.413,-0.527,-27.963,2
-9.076,-95.135,-45.975,3
5.469,-20.37,-3.848,0
5.107,-78.288,-37.929,1
-8.401,-0.522,-27.959,2
-9.076,-95.139,-45.973,3
5.485,-20.081,-3.614,0
5.119,-78.565,-37.704,1
-8.391,-0.527,-27.962,2
-9.075,-95.142,-45.967,3
5.491,-19.797,-3.394,0
5.185,-78.831,-37.414,1
-8.39,-0.536,-27.963,2
-9.075,-95.144,-45.969,3
5.488,-19.525,-3.181,0
5.14,-79.037,-37.195,1
-8.394,-0.543,-27.957,2
-9.073,-95.148,-45.971,3
5.486,-19.252,-2.997,0
5.168,-79.248,-37.011,1
-8.361,-0.542,-27.956,2
-9.08,-95.149,-45.976,3
5.473,-18.997,-2.82,0
5.213,-79.473,-36.837,1
-8.302,-0.535,-27.96,2
-9.079,-95.151,-45.973,3
5.455,-18.749,-2.668,0
5.188,-79.702,-36.689,1
-8.279,-0.552,-27.966,2
-9.085,-95.145,-45.981,3
5.421,-18.518,-2.532,0
5.249,-79.91,-36.524,1
-8.304,-0.559,-27.96,2
-9.081,-95.156,-45.977,3
5.395,-18.297,-2.401,0
5.347,-80.094,-36.391,1
-8.289,-0.555,-27.959,2
-9.086,-95.151,-45.984,3
5.363,-18.093,-2.295,0
5.472,-80.33,-36.196,1
-8.291,-0.557,-27.957,2
-9.092,-95.15,-45.99,3
5.295,-17.917,-2.183,0
5.494,-80.479,-36.133,1
-8.316,-0.561,-27.949,2
-9.097,-95.151,-45.985,3
5.256,-17.744,-2.09,0
5.527,-80.648,-35.986,1
-8.338,-0.567,-27.94,2
-9.106,-95.155,-45.991,3
5.216,-17.591,-2.014,0
5.583,-80.817,-35.886,1
-8.345,-0.567,-27.938,2
-9.105,-95.156,-45.987,3
5.173,-17.458,-1.947,0
5.619,-81.012,-35.777,1
-8.334,-0.57,-27.937,2
-9.101,-95.148,-45.991,3
5.137,-17.335,-1.893,0
5.659,-81.154,-35.71,1
-8.351,-0.576,-27.928,2
-9.094,-95.145,-45.997,3
5.095,-17.241,-1.853,0
5.679,-81.284,-35.614,1
-8.354,-0.572,-27.92,2
-9.095,-95.138,-46.007,3
5.062,-17.16,-1.82,0
5.74,-81.356,-35.559,1
-8.356,-0.577,-27.919,2
-9.103,-95.127,-46.012,3
5.03,-17.101,-1.797,0
5.794,-81.414,-35.553,1
-8.38,-0.577,-27.912,2
-9.111,-95.119,-46.018,3
4.998,-17.066,-1.786,0
5.753,-81.554,-35.532,1
-8.394,-0.579,-27.901,2
-9.102,-95.115,-46.024,3
4.97,-17.049,-1.789,0
5.87,-81.682,-35.476,1
-8.386,-0.576,-27.896,2
-9.104,-95.115,-46.024,3
4.941,-17.065,-1.801,0
5.977,-81.74,-35.477,1
-8.379,-0.575,-27.894,2
-9.112,-95.102,-46.022,3
4.919,-17.088,-1.815,0
6.042,-81.875,-35.44,1
-8.384,-0.575,-27.89,2
-9.107,-95.088,-46.02,3
4.895,-17.129,-1.848,0
6.075,-81.949,-35.356,1
-8.382,-0.574,-27.892,2
-9.103,-95.084,-46.03,3
4.88,-17.174,-1.881,0
6.154,-81.946,-35.347,1
-8.367,-0.564,-27.899,2
-9.108,-95.086,-46.032,3
4.866,-17.219,-1.914,0
6.186,-81.935,-35.35,1
-8.371,-0.56,-27.897,2
-9.111,-95.079,-46.028,3
4.856,-17.251,-1.936,0
6.177,-81.929,-35.376,1
-8.369,-0.558,-27.893,2
-9.112,-95.078,-46.028,3
4.846,-17.28,-1.956,0
6.23,-81.933,-35.386,1
-8.35,-0.554,-27.898,2
-9.108,-95.082,-46.025,3
4.836,-17.319,-1.984,0
6.292,-81.96,-35.421,1
-8.339,-0.547,-27.903,2
-9.112,-95.085,-46.022,3
4.826,-17.378,-2.026,0
6.334,-81.959,-35.413,1
-8.343,-0.542,-27.903,2
-9.109,-95.088,-46.021,3
4.813,-17.529,-2.134,0
6.406,-81.974,-35.421,1
-8.33,-0.532,-27.908,2
-9.107,-95.088,-46.021,3
4.806,-17.758,-2.303,0
6.422,-81.964,-35.48,1
-8.305,-0.513,-27.918,2
-9.102,-95.091,-46.024,3
4.808,-18.033,-2.505,0
6.423,-81.935,-35.51,1
-8.322,-0.505,-27.92,2
-9.09,-95.091,-46.028,3
4.812,-18.317,-2.728,0
6.429,-81.921,-35.542,1
-8.337,-0.504,-27.921,2
-9.084,-95.093,-46.029,3
4.815,-18.594,-2.946,0
6.426,-81.914,-35.568,1
-8.338,-0.5,-27.927,2
-9.088,-95.092,-46.024,3
4.825,-18.862,-3.165,0
6.434,-81.901,-35.593,1
-8.339,-0.486,-27.938,2
-9.091,-95.088,-46.018,3
4.827,-19.127,-3.396,0
6.458,-81.875,-35.647,1
-8.333,-0.467,-27.948,2
-9.085,-95.088,-46.008,3
4.826,-19.393,-3.647,0
6.506,-81.821,-35.733,1
-8.333,-0.455,-27.959,2
-9.07,-95.078,-46.004,3
4.828,-19.662,-3.904,0
6.523,-81.761,-35.833,1
-8.32,-0.435,-27.983,2
-9.056,-95.072,-45.997,3
4.82,-19.934,-4.191,0
6.542,-81.682,-35.95,1
-8.385,-0.43,-27.985,2
-9.066,-95.071,-45.99,3
4.821,-20.209,-4.487,0
6.54,-81.579,-36.091,1
-8.408,-0.403,-27.987,2
-9.067,-95.082,-45.99,3
4.844,-20.477,-4.815,0
6.486,-81.505,-36.212,1
-8.45,-0.39,-27.993,2
-9.064,-95.085,-45.989,3
4.839,-20.758,-5.155,0
6.504,-81.378,-36.354,1
-8.492,-0.365,-27.999,2
-9.056,-95.094,-45.983,3
4.835,-21.031,-5.515,0
6.548,-81.235,-36.449,1
-8.504,-0.337,-27.996,2
-9.061,-95.093,-45.973,3
4.816,-21.305,-5.899,0
6.613,-81.11,-36.52,1
-8.508,-0.304,-28.009,2
-9.075,-95.09,-45.973,3
4.816,-21.579,-6.297,0
6.549,-80.988,-36.64,1
-8.526,-0.28,-28.024,2
-9.08,-95.091,-45.968,3
4.798,-21.85,-6.717,0
6.488,-80.837,-36.78,1
-8.499,-0.276,-28.02,2
-9.091,-95.093,-45.961,3
4.781,-22.134,-7.157,0
6.532,-80.689,-36.887,1
-8.546,-0.24,-28.014,2
-9.106,-95.092,-45.95,3
4.763,-22.402,-7.612,0
6.533,-80.554,-37.045,1
-8.562,-0.209,-28.008,2
-9.123,-95.098,-45.939,3
4.755,-22.675,-8.091,0
6.454,-80.413,-37.268,1
-8.561,-0.17,-28.006,2
-9.124,-95.109,-45.938,3
4.787,-22.93,-8.573,0
6.333,-80.281,-37.431,1
-8.599,-0.177,-27.983,2
-9.123,-95.129,-45.923,3
4.773,-23.195,-9.092,0
6.363,-80.112,-37.554,1
-8.623,-0.176,-27.968,2
-9.137,-95.135,-45.896,3
4.742,-23.452,-9.609,0
6.377,-79.92,-37.682,1
-8.592,-0.172,-27.97,2
-9.17,-95.139,-45.872,3
4.752,-23.711,-10.136,0
6.319,-79.763,-37.847,1
-8.573,-0.161,-27.966,2
-9.184,-95.152,-45.861,3
4.738,-23.962,-10.664,0
6.265,-79.657,-38.015,1
-8.578,-0.151,-27.963,2
-9.169,-95.168,-45.844,3
4.741,-24.194,-11.186,0
6.227,-79.47,-38.202,1
-8.547,-0.14,-27.963,2
-9.184,-95.176,-45.832,3
4.753,-24.422,-11.722,0
6.236,-79.208,-38.446,1
-8.562,-0.127,-27.951,2
-9.205,-95.211,-45.819,3
4.779,-24.645,-12.247,0
6.14,-78.999,-38.669,1
-8.546,-0.107,-27.937,2
-9.177,-95.218,-45.806,3
4.772,-24.868,-12.78,0
6.075,-78.877,-38.876,1
-8.512,-0.083,-27.932,2
-9.154,-95.221,-45.79,3
4.775,-25.056,-13.338,0
6.071,-78.712,-39.07,1
-8.487,-0.07,-27.929,2
-9.139,-95.226,-45.778,3
4.768,-25.228,-13.853,0
6.058,-78.542,-39.278,1
-8.517,-0.067,-27.909,2
-9.144,-95.23,-45.75,3
4.778,-25.394,-14.351,0
5.998,-78.341,-39.553,1
-8.487,-0.046,-27.9,2
-9.14,-95.224,-45.722,3
4.773,-25.542,-14.862,0
5.9,-78.115,-39.801,1
-8.432,-0.03,-27.894,2
-9.14,-95.202,-45.699,3
4.821,-25.676,-15.37,0
5.843,-77.941,-40.051,1
-8.448,-0.03,-27.879,2
-9.162,-95.21,-45.676,3
4.885,-25.804,-15.889,0
5.728,-77.688,-40.331,1
-8.483,-0.024,-27.859,2
-9.169,-95.232,-45.655,3
4.873,-25.906,-16.387,0
5.615,-77.42,-40.638,1
-8.489,-0.021,-27.849,2
-9.155,-95.22,-45.631,3
4.927,-26,-16.912,0
5.554,-77.282,-40.898,1
-8.476,-0.011,-27.835,2
-9.147,-95.237,-45.621,3
4.923,-26.091,-17.409,0
5.554,-77.091,-41.202,1
-8.487,0.005,-27.803,2
-9.149,-95.261,-45.606,3
4.936,-26.192,-17.925,0
5.473,-76.874,-41.476,1
-8.486,0.025,-27.777,2
-9.17,-95.294,-45.584,3
4.961,-26.253,-18.443,0
5.448,-76.608,-41.826,1
-8.471,0.059,-27.754,2
-9.189,-95.299,-45.55,3
4.963,-26.32,-18.93,0
5.411,-76.428,-42.163,1
-8.429,0.091,-27.732,2
-9.212,-95.297,-45.536,3
5.001,-26.38,-19.417,0
5.314,-76.21,-42.54,1
-8.393,0.106,-27.71,2
-9.213,-95.293,-45.534,3
4.962,-26.436,-19.929,0
5.253,-76.014,-42.838,1
-8.404,0.124,-27.679,2
-9.202,-95.293,-45.535,3
4.988,-26.471,-20.411,0
5.199,-75.897,-43.195,1
-8.396,0.113,-27.649,2
-9.201,-95.305,-45.521,3
5.046,-26.522,-20.891,0
5.144,-75.686,-43.58,1
-8.433,0.128,-27.605,2
-9.173,-95.293,-45.507,3
5.037,-26.542,-21.385,0
5.04,-75.504,-43.917,1
-8.505,0.111,-27.574,2
-9.154,-95.307,-45.467,3
5.057,-26.578,-21.886,0
4.99,-75.284,-44.32,1
-8.503,0.101,-27.559,2
-9.125,-95.317,-45.456,3
5.047,-26.607,-22.356,0
4.978,-75.151,-44.714,1
-8.516,0.115,-27.528,2
-9.123,-95.342,-45.453,3
5.09,-26.646,-22.861,0
4.91,-74.999,-45.118,1
-8.533,0.133,-27.494,2
-9.119,-95.362,-45.441,3
5.12,-26.477,-23.599,0
4.908,-74.86,-45.512,1
-8.471,0.144,-27.482,2
-9.147,-95.391,-45.428,3
5.175,-26.331,-24.184,0
4.83,-74.689,-45.912,1
-8.465,0.153,-27.466,2
-9.159,-95.365,-45.405,3
5.199,-26.273,-24.683,0
4.78,-74.601,-46.286,1
-8.465,0.163,-27.432,2
-9.161,-95.367,-45.369,3
5.246,-26.225,-25.105,0
4.728,-74.461,-46.707,1
-8.455,0.18,-27.41,2
-9.179,-95.352,-45.36,3
5.198,-26.143,-25.495,0
4.659,-74.379,-47.098,1
-8.449,0.169,-27.386,2
-9.191,-95.35,-45.337,3
5.187,-26.09,-25.908,0
4.627,-74.265,-47.502,1
-8.496,0.161,-27.355,2
-9.198,-95.368,-45.33,3
5.143,-26.074,-26.37,0
4.608,-74.174,-47.942,1
-8.491,0.18,-27.32,2
-9.204,-95.365,-45.329,3
5.17,-26.098,-26.75,0
4.613,-74.143,-48.333,1
-8.448,0.198,-27.319,2
-9.193,-95.37,-45.317,3
5.146,-26.088,-27.107,0
4.626,-74.092,-48.747,1
-8.468,0.188,-27.311,2
-9.198,-95.377,-45.294,3
5.114,-26.128,-27.459,0
4.603,-74.047,-49.142,1
-8.463,0.198,-27.283,2
-9.205,-95.358,-45.282,3
5.13,-26.285,-27.817,0
4.629,-73.987,-49.535,1
-8.49,0.195,-27.261,2
-9.2,-95.354,-45.286,3
5.071,-26.16,-28.26,0
4.612,-73.965,-49.921,1
-8.506,0.17,-27.251,2
-9.195,-95.352,-45.291,3
5.019,-26.029,-28.686,0
4.605,-73.922,-50.298,1
-8.548,0.156,-27.223,2
-9.189,-95.353,-45.295,3
4.957,-25.976,-29.107,0
4.616,-73.93,-50.686,1
-8.53,0.164,-27.205,2
-9.184,-95.35,-45.302,3
4.938,-25.976,-29.458,0
4.622,-73.931,-51.062,1
-8.493,0.175,-27.201,2
-9.184,-95.355,-45.296,3
4.932,-25.901,-29.865,0
4.671,-73.949,-51.431,1
-8.489,0.178,-27.183,2
-9.183,-95.362,-45.297,3
4.907,-25.807,-30.227,0
4.69,-73.975,-51.802,1
-8.493,0.183,-27.163,2
-9.176,-95.371,-45.298,3
4.821,-25.633,-30.515,0
4.696,-74.029,-52.132,1
-8.462,0.183,-27.147,2
-9.182,-95.371,-45.299,3
4.865,-25.6,-30.813,0
4.738,-74.082,-52.479,1
-8.416,0.206,-27.141,2
-9.189,-95.381,-45.296,3
4.751,-25.534,-31.093,0
4.785,-74.101,-52.847,1
-8.391,0.217,-27.121,2
-9.183,-95.39,-45.298,3
4.806,-25.497,-31.361,0
4.788,-74.159,-53.162,1
-8.38,0.216,-27.093,2
-9.17,-95.398,-45.302,3
4.749,-25.389,-31.59,0
4.822,-74.251,-53.462,1
-8.356,0.208,-27.072,2
-9.172,-95.396,-45.29,3
4.789,-25.321,-31.838,0
4.863,-74.337,-53.741,1
-8.383,0.203,-27.043,2
-9.182,-95.394,-45.285,3
4.807,-25.328,-32.051,0
4.893,-74.424,-54.036,1
-8.421,0.213,-27.023,2
-9.177,-95.39,-45.286,3
4.753,-25.226,-32.236,0
4.947,-74.53,-54.314,1
-8.427,0.211,-27.008,2
-9.176,-95.393,-45.282,3
4.7,-25.174,-32.377,0
4.991,-74.609,-54.554,1
-8.472,0.196,-26.991,2
-9.164,-95.39,-45.276,3
4.708,-25.141,-32.508,0
5.029,-74.703,-54.803,1
-8.455,0.195,-26.971,2
-9.154,-95.395,-45.274,3
4.744,-25.125,-32.606,0
5.063,-74.792,-55.046,1
-8.449,0.179,-26.952,2
-9.13,-95.392,-45.273,3
4.639,-25.089,-32.696,0
5.121,-74.894,-55.27,1
-8.443,0.165,-26.948,2
-9.132,-95.387,-45.272,3
4.766,-25.081,-32.702,0
5.168,-74.988,-55.462,1
-8.436,0.168,-26.932,2
-9.138,-95.387,-45.263,3
4.782,-25.095,-32.716,0
5.238,-75.073,-55.662,1
-8.446,0.159,-26.911,2
-9.138,-95.38,-45.262,3
4.811,-25.078,-32.762,0
5.295,-75.158,-55.844,1
-8.439,0.141,-26.901,2
-9.13,-95.381,-45.246,3
4.796,-25.072,-32.771,0
5.323,-75.24,-56.021,1
-8.412,0.144,-26.895,2
-9.111,-95.37,-45.243,3
4.788,-25.069,-32.763,0
5.379,-75.344,-56.167,1
-8.411,0.141,-26.889,2
-9.09,-95.365,-45.238,3
4.854,-25.091,-32.747,0
5.427,-75.411,-56.321,1
-8.457,0.129,-26.878,2
-9.096,-95.374,-45.235,3
4.889,-25.121,-32.694,0
5.468,-75.488,-56.433,1
-8.455,0.124,-26.877,2
-9.092,-95.379,-45.224,3
4.879,-25.124,-32.667,0
5.536,-75.579,-56.522,1
-8.433,0.129,-26.871,2
-9.106,-95.379,-45.222,3
4.893,-25.132,-32.633,0
5.582,-75.639,-56.638,1
-8.422,0.124,-26.863,2
-9.111,-95.375,-45.219,3
4.921,-25.141,-32.6,0
5.627,-75.721,-56.695,1
-8.427,0.121,-26.863,2
-9.117,-95.381,-45.211,3
4.971,-25.174,-32.514,0
5.664,-75.766,-56.786,1
-8.423,0.114,-26.865,2
-9.12,-95.381,-45.214,3
5.025,-25.22,-32.363,0
5.704,-75.815,-56.825,1
-8.413,0.111,-26.866,2
-9.113,-95.379,-45.213,3
5.079,-25.299,-32.127,0
5.759,-75.866,-56.862,1
-8.4,0.111,-26.865,2
-9.114,-95.378,-45.218,3
5.152,-25.425,-31.807,0
5.81,-75.907,-56.881,1
-8.395,0.115,-26.867,2
-9.125,-95.376,-45.218,3
5.266,-25.534,-31.461,0
5.858,-75.94,-56.895,1
-8.393,0.116,-26.868,2
-9.119,-95.37,-45.218,3
5.325,-25.623,-31.114,0
5.894,-75.959,-56.886,1
-8.399,0.113,-26.868,2
-9.112,-95.374,-45.22,3
5.416,-25.723,-30.751,0
5.947,-75.978,-56.88,1
-8.382,0.111,-26.874,2
-9.11,-95.371,-45.225,3
5.546,-25.88,-30.383,0
5.984,-75.997,-56.845,1
-8.385,0.101,-26.875,2
-9.109,-95.368,-45.229,3
5.53,-25.949,-30.02,0
6.014,-75.998,-56.822,1
-8.4,0.095,-26.871,2
-9.1,-95.367,-45.231,3
5.599,-26.01,-29.619,0
6.049,-75.995,-56.795,1
-8.399,0.089,-26.873,2
-9.092,-95.363,-45.237,3
5.695,-26.064,-29.249,0
6.068,-75.989,-56.752,1
-8.406,0.086,-26.879,2
-9.098,-95.356,-45.244,3
5.714,-26.157,-28.861,0
6.082,-75.983,-56.713,1
-8.409,0.085,-26.883,2
-9.108,-95.358,-45.241,3
5.69,-26.238,-28.423,0
6.093,-75.977,-56.679,1
-8.416,0.077,-26.889,2
-9.104,-95.351,-45.238,3
5.707,-26.339,-28.054,0
6.107,-75.972,-56.64,1
-8.418,0.057,-26.904,2
-9.095,-95.347,-45.237,3
5.714,-26.354,-27.682,0
6.128,-75.957,-56.583,1
-8.426,0.043,-26.92,2
-9.091,-95.339,-45.244,3
5.755,-26.457,-27.229,0
6.152,-75.927,-56.495,1
-8.486,0.022,-26.935,2
-9.096,-95.341,-45.241,3
5.753,-26.53,-26.832,0
