x,y,z,marker
9.481,-17.817,-33.631,0
9.125,-68.73,-63.006,1
-6.347,3.561,-25.869,2
-7.701,-98.206,-51.385,3
9.431,-17.685,-33.919,0
9.22,-68.799,-63.256,1
-6.362,3.57,-25.886,2
-7.692,-98.201,-51.408,3
9.479,-17.657,-34.19,0
9.205,-68.901,-63.58,1
-6.337,3.568,-25.907,2
-7.691,-98.174,-51.43,3
9.482,-17.583,-34.429,0
9.346,-68.937,-63.777,1
-6.313,3.548,-25.915,2
-7.693,-98.167,-51.451,3
9.424,-17.485,-34.709,0
9.431,-69.021,-63.998,1
-6.305,3.569,-25.93,2
-7.705,-98.198,-51.474,3
9.518,-17.412,-34.975,0
9.36,-69.117,-64.325,1
-6.313,3.577,-25.948,2
-7.709,-98.208,-51.503,3
9.537,-17.318,-35.188,0
9.49,-69.177,-64.511,1
-6.321,3.566,-25.965,2
-7.719,-98.208,-51.534,3
9.633,-17.21,-35.464,0
9.533,-69.262,-64.752,1
-6.304,3.551,-25.989,2
-7.714,-98.217,-51.56,3
9.672,-17.191,-35.693,0
9.536,-69.353,-65.055,1
-6.295,3.556,-26.006,2
-7.709,-98.208,-51.583,3
9.558,-17.123,-35.855,0
9.606,-69.412,-65.263,1
-6.303,3.557,-26.022,2
-7.7,-98.198,-51.603,3
9.571,-17.007,-36.048,0
9.754,-69.477,-65.37,1
-6.307,3.547,-26.043,2
-7.696,-98.188,-51.624,3
9.646,-16.951,-36.289,0
9.719,-69.563,-65.662,1
-6.327,3.54,-26.058,2
-7.713,-98.176,-51.661,3
9.651,-16.868,-36.506,0
9.768,-69.633,-65.886,1
-6.334,3.551,-26.069,2
-7.705,-98.178,-51.687,3
9.638,-16.74,-36.687,0
9.844,-69.707,-66.05,1
-6.343,3.552,-26.085,2
-7.687,-98.178,-51.712,3
9.671,-16.703,-36.857,0
9.915,-69.776,-66.272,1
-6.36,3.546,-26.104,2
-7.695,-98.193,-51.74,3
9.66,-16.619,-37.039,0
10.081,-69.828,-66.37,1
-6.382,3.554,-26.112,2
-7.694,-98.192,-51.764,3
9.728,-16.556,-37.235,0
10.091,-69.908,-66.55,1
-6.401,3.551,-26.127,2
-7.692,-98.18,-51.789,3
9.719,-16.454,-37.354,0
10.205,-69.964,-66.71,1
-6.409,3.573,-26.141,2
-7.699,-98.155,-51.809,3
9.676,-16.386,-37.507,0
10.292,-70.028,-66.863,1
-6.386,3.58,-26.162,2
-7.699,-98.165,-51.836,3
9.694,-16.354,-37.657,0
10.339,-70.098,-67.017,1
-6.389,3.596,-26.176,2
-7.693,-98.128,-51.852,3
9.735,-16.233,-37.776,0
10.303,-70.157,-67.264,1
-6.397,3.601,-26.193,2
-7.674,-98.109,-51.868,3
9.773,-16.219,-37.881,0
10.319,-70.223,-67.425,1
-6.397,3.585,-26.22,2
-7.676,-98.11,-51.897,3
9.697,-16.215,-38.029,0
10.404,-70.279,-67.52,1
-6.394,3.567,-26.231,2
-7.687,-98.096,-51.926,3
9.7,-16.118,-38.122,0
10.464,-70.335,-67.672,1
-6.389,3.579,-26.245,2
-7.676,-98.098,-51.949,3
9.669,-16.142,-38.302,0
10.471,-70.393,-67.816,1
-6.392,3.585,-26.26,2
-7.677,-98.1,-51.979,3
9.653,-16.081,-38.377,0
10.564,-70.441,-67.906,1
-6.379,3.576,-26.285,2
-7.685,-98.097,-52.008,3
9.692,-15.993,-38.446,0
10.61,-70.491,-68.042,1
-6.384,3.591,-26.312,2
-7.683,-98.095,-52.043,3
9.695,-15.995,-38.572,0
10.629,-70.546,-68.15,1
-6.415,3.593,-26.322,2
-7.675,-98.092,-52.076,3
9.632,-15.987,-38.645,0
10.586,-70.567,-68.366,1
-6.403,3.597,-26.335,2
-7.674,-98.088,-52.108,3
9.646,-15.945,-38.707,0
10.642,-70.62,-68.418,1
-6.413,3.626,-26.337,2
-7.673,-98.103,-52.134,3
9.592,-15.964,-38.743,0
10.69,-70.661,-68.49,1
-6.426,3.621,-26.345,2
-7.675,-98.101,-52.164,3
9.609,-15.967,-38.771,0
10.674,-70.685,-68.647,1
-6.429,3.615,-26.363,2
-7.677,-98.085,-52.192,3
9.603,-15.864,-38.837,0
10.726,-70.726,-68.689,1
-6.435,3.618,-26.376,2
-7.68,-98.088,-52.219,3
9.599,-15.918,-38.821,0
10.704,-70.746,-68.812,1
-6.437,3.622,-26.384,2
-7.684,-98.085,-52.248,3
9.622,-15.864,-38.857,0
10.737,-70.776,-68.884,1
-6.432,3.626,-26.394,2
-7.687,-98.14,-52.276,3
9.656,-15.876,-38.89,0
10.728,-70.799,-68.994,1
-6.434,3.625,-26.41,2
-7.678,-98.15,-52.312,3
9.659,-15.877,-38.892,0
10.765,-70.834,-69.024,1
-6.426,3.618,-26.435,2
-7.692,-98.152,-52.352,3
9.676,-15.854,-38.88,0
10.813,-70.86,-69.05,1
-6.407,3.622,-26.457,2
-7.699,-98.149,-52.386,3
9.696,-15.854,-38.865,0
10.817,-70.873,-69.117,1
-6.402,3.616,-26.476,2
-7.688,-98.145,-52.408,3
9.707,-15.888,-38.852,0
10.819,-70.882,-69.197,1
-6.392,3.602,-26.488,2
-7.691,-98.128,-52.439,3
9.715,-15.898,-38.847,0
10.837,-70.891,-69.208,1
-6.351,3.606,-26.507,2
-7.69,-98.133,-52.465,3
9.719,-15.898,-38.831,0
10.815,-70.892,-69.25,1
-6.332,3.639,-26.537,2
-7.688,-98.136,-52.501,3
9.722,-15.904,-38.815,0
10.79,-70.888,-69.303,1
-6.347,3.637,-26.553,2
-7.683,-98.126,-52.53,3
9.72,-15.919,-38.796,0
10.793,-70.882,-69.298,1
-6.337,3.649,-26.565,2
-7.674,-98.137,-52.555,3
9.723,-15.951,-38.738,0
10.806,-70.876,-69.285,1
-6.335,3.649,-26.57,2
-7.68,-98.137,-52.593,3
9.746,-16.003,-38.64,0
10.789,-70.867,-69.288,1
-6.356,3.647,-26.573,2
-7.667,-98.121,-52.613,3
9.792,-16.065,-38.498,0
10.777,-70.857,-69.284,1
-6.377,3.654,-26.573,2
-7.649,-98.13,-52.633,3
9.841,-16.159,-38.355,0
10.762,-70.842,-69.278,1
-6.404,3.658,-26.577,2
-7.659,-98.137,-52.673,3
9.84,-16.228,-38.21,0
10.76,-70.833,-69.261,1
-6.435,3.673,-26.578,2
-7.651,-98.124,-52.701,3
9.84,-16.349,-37.999,0
10.751,-70.823,-69.239,1
-6.441,3.679,-26.581,2
-7.622,-98.099,-52.707,3
9.81,-16.471,-37.795,0
10.744,-70.809,-69.212,1
-6.428,3.677,-26.588,2
-7.617,-98.078,-52.73,3
9.807,-16.523,-37.654,0
10.721,-70.791,-69.193,1
-6.435,3.684,-26.589,2
-7.601,-98.059,-52.749,3
9.788,-16.611,-37.457,0
10.689,-70.757,-69.145,1
-6.446,3.689,-26.592,2
-7.601,-98.053,-52.771,3
9.766,-16.695,-37.241,0
10.656,-70.706,-69.059,1
-6.453,3.685,-26.597,2
-7.603,-98.048,-52.807,3
9.706,-16.735,-37.088,0
10.58,-70.639,-68.981,1
-6.459,3.688,-26.597,2
-7.586,-98.046,-52.828,3
9.809,-16.859,-36.867,0
10.53,-70.565,-68.844,1
-6.469,3.697,-26.602,2
-7.589,-98.033,-52.86,3
9.81,-17.001,-36.607,0
10.447,-70.487,-68.733,1
-6.466,3.696,-26.605,2
-7.574,-98.03,-52.884,3
9.788,-17.064,-36.367,0
10.382,-70.409,-68.613,1
-6.47,3.7,-26.619,2
-7.568,-98.033,-52.906,3
9.788,-17.192,-36.089,0
10.342,-70.337,-68.464,1
-6.463,3.715,-26.625,2
-7.584,-98.016,-52.934,3
9.726,-17.368,-35.831,0
10.333,-70.271,-68.308,1
-6.451,3.715,-26.63,2
-7.578,-98.022,-52.957,3
9.814,-17.455,-35.527,0
10.264,-70.198,-68.202,1
-6.44,3.71,-26.636,2
-7.573,-98.024,-52.983,3
9.887,-17.567,-35.247,0
10.171,-70.129,-68.092,1
-6.43,3.71,-26.64,2
-7.576,-98.026,-53.013,3
9.888,-17.657,-34.954,0
10.175,-70.055,-67.928,1
-6.421,3.716,-26.646,2
-7.565,-98.033,-53.036,3
9.922,-17.813,-34.628,0
10.116,-69.98,-67.793,1
-6.414,3.714,-26.656,2
-7.558,-98.019,-53.054,3
9.997,-18.039,-34.316,0
10.097,-69.898,-67.641,1
-6.419,3.713,-26.655,2
-7.593,-98.024,-53.099,3
9.899,-18.15,-33.962,0
10.078,-69.81,-67.47,1
-6.419,3.717,-26.651,2
-7.6,-98.018,-53.123,3
9.823,-18.246,-33.605,0
10.04,-69.726,-67.273,1
-6.42,3.721,-26.65,2
-7.609,-98.027,-53.155,3
9.852,-18.37,-33.258,0
10.031,-69.635,-67.084,1
-6.422,3.723,-26.647,2
-7.608,-98.016,-53.172,3
9.827,-18.523,-32.926,0
10.013,-69.542,-66.883,1
-6.43,3.727,-26.641,2
-7.6,-98.027,-53.202,3
9.753,-18.583,-32.527,0
9.939,-69.46,-66.69,1
-6.449,3.736,-26.63,2
-7.603,-98.014,-53.216,3
9.747,-18.737,-32.111,0
9.921,-69.367,-66.479,1
-6.47,3.744,-26.619,2
-7.602,-98.008,-53.234,3
9.715,-18.889,-31.771,0
9.873,-69.267,-66.257,1
-6.479,3.743,-26.61,2
-7.602,-98.019,-53.254,3
9.687,-18.999,-31.327,0
9.837,-69.166,-66.017,1
-6.494,3.757,-26.603,2
-7.59,-98.011,-53.261,3
9.725,-19.125,-30.873,0
9.78,-69.083,-65.807,1
-6.514,3.763,-26.598,2
-7.602,-98.02,-53.287,3
9.681,-19.214,-30.414,0
9.666,-69,-65.591,1
-6.52,3.762,-26.59,2
-7.596,-98.028,-53.306,3
9.659,-19.321,-29.997,0
9.55,-68.916,-65.391,1
-6.499,3.763,-26.59,2
-7.598,-98.029,-53.322,3
9.571,-19.398,-29.585,0
9.445,-68.833,-65.178,1
-6.494,3.767,-26.588,2
-7.597,-98.035,-53.337,3
9.56,-19.565,-29.124,0
9.506,-68.703,-64.821,1
-6.49,3.766,-26.588,2
-7.604,-98.027,-53.357,3
9.489,-19.629,-28.665,0
9.457,-68.608,-64.545,1
-6.489,3.766,-26.589,2
-7.608,-98.017,-53.373,3
9.36,-19.681,-28.249,0
9.31,-68.543,-64.34,1
-6.478,3.769,-26.59,2
-7.588,-98,-53.373,3
9.356,-19.784,-27.775,0
9.189,-68.466,-64.078,1
-6.474,3.769,-26.594,2
-7.573,-97.99,-53.373,3
9.301,-19.963,-27.258,0
9.131,-68.373,-63.783,1
-6.467,3.771,-26.591,2
-7.571,-97.991,-53.384,3
9.241,-19.998,-26.809,0
9.164,-68.228,-63.398,1
-6.463,3.769,-26.589,2
-7.564,-97.992,-53.394,3
9.282,-20.116,-26.348,0
9.128,-68.137,-63.061,1
-6.461,3.769,-26.587,2
-7.563,-97.996,-53.404,3
9.207,-20.213,-25.848,0
9.037,-68.067,-62.758,1
-6.463,3.774,-26.584,2
-7.559,-97.997,-53.418,3
9.129,-20.244,-25.374,0
8.969,-67.973,-62.418,1
-6.472,3.774,-26.579,2
-7.557,-97.989,-53.431,3
9.073,-20.27,-24.948,0
8.922,-67.889,-62.096,1
-6.472,3.77,-26.574,2
-7.557,-97.994,-53.445,3
8.986,-20.372,-24.488,0
8.851,-67.803,-61.748,1
-6.47,3.769,-26.56,2
-7.561,-97.984,-53.456,3
8.959,-20.419,-24.031,0
8.649,-67.812,-61.544,1
-6.486,3.769,-26.547,2
-7.56,-97.987,-53.466,3
8.925,-20.472,-23.522,0
8.61,-67.723,-61.169,1
-6.494,3.765,-26.531,2
-7.549,-97.996,-53.474,3
8.893,-20.562,-23.044,0
8.599,-67.615,-60.741,1
-6.51,3.768,-26.51,2
-7.556,-98,-53.488,3
8.761,-20.539,-22.659,0
8.514,-67.57,-60.389,1
-6.503,3.76,-26.497,2
-7.553,-97.997,-53.502,3
8.769,-20.631,-22.142,0
8.373,-67.57,-60.146,1
-6.475,3.76,-26.494,2
-7.559,-97.988,-53.512,3
8.708,-20.687,-21.682,0
8.277,-67.535,-59.82,1
-6.448,3.756,-26.493,2
-7.555,-97.988,-53.523,3
8.598,-20.657,-21.223,0
8.241,-67.454,-59.401,1
-6.429,3.763,-26.491,2
-7.565,-97.996,-53.543,3
8.54,-20.661,-20.77,0
8.223,-67.391,-58.996,1
-6.415,3.76,-26.486,2
-7.577,-98.002,-53.563,3
8.495,-20.71,-20.31,0
8.09,-67.448,-58.764,1
-6.381,3.756,-26.48,2
-7.575,-97.998,-53.577,3
8.438,-20.69,-19.847,0
8.075,-67.38,-58.311,1
-6.371,3.741,-26.466,2
-7.579,-98.004,-53.596,3
8.381,-20.661,-19.394,0
8.075,-67.292,-57.818,1
-6.38,3.748,-26.448,2
-7.57,-97.99,-53.602,3
8.331,-20.681,-18.909,0
8.049,-67.279,-57.426,1
-6.375,3.746,-26.429,2
-7.574,-97.986,-53.618,3
8.291,-20.625,-18.452,0
7.984,-67.324,-57.155,1
-6.378,3.73,-26.414,2
-7.581,-97.987,-53.629,3
8.327,-20.58,-17.969,0
7.911,-67.365,-56.874,1
-6.372,3.73,-26.394,2
-7.582,-97.983,-53.646,3
8.31,-20.545,-17.504,0
7.94,-67.323,-56.398,1
-6.373,3.729,-26.362,2
-7.588,-97.977,-53.663,3
8.271,-20.487,-17.084,0
7.881,-67.386,-56.104,1
-6.376,3.713,-26.337,2
-7.592,-97.963,-53.675,3
8.273,-20.446,-16.659,0
7.9,-67.322,-55.525,1
-6.39,3.732,-26.32,2
-7.586,-97.956,-53.687,3
8.255,-20.375,-16.205,0
7.866,-67.423,-55.254,1
-6.429,3.73,-26.287,2
-7.589,-97.96,-53.7,3
8.251,-20.296,-15.76,0
7.906,-67.399,-54.775,1
-6.433,3.718,-26.257,2
-7.592,-97.948,-53.713,3
8.226,-20.192,-15.367,0
7.864,-67.439,-54.371,1
-6.461,3.713,-26.225,2
-7.598,-97.942,-53.724,3
8.242,-20.095,-14.91,0
7.856,-67.502,-54.051,1
-6.478,3.708,-26.194,2
-7.609,-97.934,-53.744,3
8.232,-20.013,-14.479,0
7.834,-67.55,-53.69,1
-6.473,3.707,-26.162,2
-7.589,-97.929,-53.738,3
8.232,-19.884,-14.077,0
7.825,-67.574,-53.187,1
-6.495,3.695,-26.143,2
-7.582,-97.919,-53.744,3
8.243,-19.784,-13.652,0
7.852,-67.682,-52.887,1
-6.495,3.679,-26.116,2
-7.578,-97.913,-53.752,3
8.244,-19.656,-13.264,0
7.839,-67.761,-52.586,1
-6.479,3.671,-26.09,2
-7.575,-97.904,-53.761,3
8.258,-19.519,-12.871,0
7.825,-67.791,-52.118,1
-6.485,3.667,-26.061,2
-7.576,-97.904,-53.775,3
8.276,-19.404,-12.443,0
7.878,-67.884,-51.744,1
-6.48,3.661,-26.034,2
-7.578,-97.898,-53.789,3
8.267,-19.278,-12.049,0
7.896,-67.936,-51.389,1
-6.477,3.671,-26.011,2
-7.587,-97.89,-53.803,3
8.274,-19.122,-11.659,0
7.957,-68.041,-51.014,1
-6.443,3.674,-25.992,2
-7.592,-97.88,-53.811,3
8.286,-18.958,-11.275,0
7.944,-68.16,-50.691,1
-6.425,3.669,-25.974,2
-7.603,-97.874,-53.825,3
8.312,-18.802,-10.911,0
8.008,-68.248,-50.292,1
-6.37,3.642,-25.975,2
-7.599,-97.862,-53.829,3
8.322,-18.639,-10.546,0
8.099,-68.309,-49.936,1
-6.352,3.639,-25.958,2
-7.607,-97.854,-53.837,3
8.357,-18.458,-10.207,0
8.193,-68.417,-49.62,1
-6.323,3.633,-25.944,2
-7.606,-97.845,-53.843,3
8.394,-18.273,-9.878,0
8.206,-68.548,-49.263,1
-6.302,3.625,-25.927,2
-7.613,-97.819,-53.85,3
8.417,-18.098,-9.547,0
8.272,-68.634,-48.972,1
-6.312,3.614,-25.901,2
-7.613,-97.82,-53.857,3
8.455,-17.919,-9.218,0
8.322,-68.719,-48.621,1
-6.323,3.623,-25.863,2
-7.617,-97.822,-53.864,3
8.49,-17.743,-8.9,0
8.338,-68.836,-48.306,1
-6.3,3.597,-25.839,2
-7.636,-97.812,-53.879,3
8.517,-17.564,-8.587,0
8.386,-68.999,-47.987,1
-6.31,3.61,-25.816,2
-7.656,-97.801,-53.892,3
8.552,-17.388,-8.296,0
8.474,-69.073,-47.647,1
-6.329,3.603,-25.791,2
-7.671,-97.792,-53.899,3
8.597,-17.201,-8.009,0
8.538,-69.157,-47.329,1
-6.326,3.584,-25.76,2
-7.671,-97.779,-53.898,3
8.636,-17.021,-7.726,0
8.623,-69.346,-47.027,1
-6.326,3.558,-25.726,2
-7.671,-97.772,-53.895,3
8.682,-16.839,-7.459,0
8.734,-69.434,-46.684,1
-6.345,3.568,-25.688,2
-7.681,-97.765,-53.895,3
8.705,-16.677,-7.178,0
8.859,-69.532,-46.382,1
-6.357,3.564,-25.654,2
-7.681,-97.759,-53.894,3
8.72,-16.505,-6.921,0
8.937,-69.649,-46.109,1
-6.359,3.566,-25.61,2
-7.686,-97.748,-53.892,3
8.76,-16.326,-6.681,0
8.936,-69.723,-45.798,1
-6.367,3.546,-25.578,2
-7.688,-97.743,-53.883,3
8.809,-16.147,-6.443,0
9.05,-69.84,-45.501,1
-6.395,3.535,-25.532,2
-7.692,-97.728,-53.878,3
8.847,-15.969,-6.223,0
9.238,-70.05,-45.262,1
-6.361,3.52,-25.523,2
-7.693,-97.722,-53.872,3
8.896,-15.795,-6.009,0
9.346,-70.191,-44.965,1
-6.34,3.523,-25.509,2
-7.704,-97.714,-53.868,3
8.945,-15.616,-5.799,0
9.473,-70.282,-44.634,1
-6.326,3.498,-25.498,2
-7.708,-97.705,-53.862,3
8.983,-15.446,-5.614,0
9.506,-70.415,-44.403,1
-6.328,3.508,-25.468,2
-7.706,-97.69,-53.848,3
9.031,-15.275,-5.43,0
9.566,-70.581,-44.101,1
-6.316,3.498,-25.445,2
-7.702,-97.69,-53.838,3
9.078,-15.107,-5.246,0
9.765,-70.725,-43.893,1
-6.302,3.475,-25.419,2
-7.7,-97.687,-53.827,3
9.152,-14.93,-5.061,0
9.92,-70.828,-43.604,1
-6.285,3.478,-25.404,2
-7.692,-97.679,-53.813,3
9.205,-14.763,-4.896,0
10.02,-70.959,-43.295,1
-6.28,3.483,-25.39,2
-7.681,-97.68,-53.802,3
9.247,-14.608,-4.746,0
10.127,-71.079,-43.035,1
-6.276,3.457,-25.376,2
-7.68,-97.669,-53.787,3
9.293,-14.455,-4.605,0
10.218,-71.226,-42.84,1
-6.256,3.445,-25.356,2
-7.68,-97.651,-53.77,3
9.343,-14.301,-4.464,0
10.393,-71.318,-42.593,1
-6.251,3.463,-25.345,2
-7.676,-97.645,-53.756,3
9.387,-14.158,-4.335,0
10.421,-71.348,-42.34,1
-6.265,3.46,-25.323,2
-7.664,-97.639,-53.736,3
9.434,-14.013,-4.205,0
10.564,-71.542,-42.216,1
-6.26,3.435,-25.314,2
-7.667,-97.637,-53.723,3
9.475,-13.874,-4.087,0
10.714,-71.685,-41.957,1
-6.287,3.432,-25.287,2
-7.668,-97.634,-53.708,3
9.516,-13.739,-3.973,0
10.781,-71.747,-41.661,1
-6.303,3.446,-25.27,2
-7.666,-97.612,-53.691,3
9.564,-13.605,-3.861,0
10.898,-71.809,-41.54,1
-6.295,3.442,-25.244,2
-7.663,-97.594,-53.673,3
9.579,-13.492,-3.776,0
11.008,-72.036,-41.301,1
-6.302,3.441,-25.216,2
-7.666,-97.592,-53.659,3
9.613,-13.37,-3.687,0
11.075,-72.071,-41.073,1
-6.324,3.431,-25.192,2
-7.661,-97.581,-53.642,3
9.656,-13.247,-3.602,0
11.252,-72.266,-40.881,1
-6.316,3.427,-25.176,2
-7.662,-97.564,-53.624,3
9.693,-13.131,-3.517,0
11.315,-72.442,-40.731,1
-6.309,3.415,-25.158,2
-7.662,-97.572,-53.61,3
9.732,-13.019,-3.442,0
11.407,-72.59,-40.58,1
-6.3,3.411,-25.134,2
-7.665,-97.557,-53.592,3
9.772,-12.906,-3.369,0
11.564,-72.588,-40.395,1
-6.274,3.416,-25.118,2
-7.682,-97.538,-53.576,3
9.808,-12.801,-3.302,0
11.628,-72.618,-40.299,1
-6.266,3.408,-25.093,2
-7.69,-97.535,-53.564,3
9.846,-12.701,-3.244,0
11.703,-72.741,-39.999,1
-6.261,3.386,-25.07,2
-7.685,-97.534,-53.547,3
9.879,-12.606,-3.184,0
11.789,-72.897,-39.903,1
-6.261,3.374,-25.041,2
-7.681,-97.516,-53.527,3
9.911,-12.517,-3.133,0
11.861,-73.062,-39.687,1
-6.248,3.368,-25.012,2
-7.684,-97.509,-53.515,3
9.977,-12.401,-3.101,0
11.882,-73.121,-39.547,1
-6.233,3.362,-25,2
-7.677,-97.502,-53.501,3
10.012,-12.314,-3.057,0
12.009,-73.261,-39.455,1
-6.203,3.343,-24.987,2
-7.679,-97.494,-53.483,3
10.042,-12.236,-3.018,0
12.139,-73.375,-39.392,1
-6.225,3.327,-24.973,2
-7.671,-97.496,-53.461,3
10.069,-12.165,-2.981,0
12.299,-73.431,-39.145,1
-6.227,3.348,-24.957,2
-7.662,-97.501,-53.442,3
10.094,-12.095,-2.95,0
12.384,-73.535,-38.943,1
-6.232,3.355,-24.931,2
-7.662,-97.492,-53.422,3
10.117,-12.032,-2.915,0
12.441,-73.546,-38.905,1
-6.242,3.356,-24.902,2
-7.663,-97.486,-53.402,3
10.137,-11.975,-2.893,0
12.524,-73.669,-38.775,1
-6.277,3.36,-24.874,2
-7.65,-97.477,-53.378,3
10.158,-11.923,-2.868,0
12.443,-73.781,-38.666,1
-6.276,3.368,-24.856,2
-7.651,-97.477,-53.365,3
10.173,-11.874,-2.854,0
12.578,-73.804,-38.627,1
-6.28,3.351,-24.838,2
-7.655,-97.479,-53.339,3
10.188,-11.835,-2.836,0
12.634,-73.845,-38.527,1
-6.288,3.36,-24.833,2
-7.656,-97.472,-53.317,3
10.173,-11.822,-2.81,0
12.693,-73.848,-38.438,1
-6.282,3.364,-24.826,2
-7.633,-97.461,-53.272,3
10.176,-11.799,-2.805,0
12.763,-73.96,-38.343,1
-6.28,3.363,-24.812,2
-7.633,-97.46,-53.251,3
10.183,-11.775,-2.803,0
12.875,-74.063,-38.272,1
-6.265,3.358,-24.806,2
-7.62,-97.472,-53.233,3
10.188,-11.762,-2.803,0
12.879,-74.129,-38.2,1
-6.269,3.361,-24.792,2
-7.615,-97.451,-53.204,3
10.191,-11.753,-2.808,0
12.816,-74.202,-38.159,1
-6.258,3.347,-24.781,2
-7.619,-97.466,-53.179,3
10.195,-11.749,-2.817,0
12.824,-74.31,-38.122,1
-6.246,3.358,-24.77,2
-7.62,-97.465,-53.157,3
10.197,-11.753,-2.836,0
12.842,-74.35,-38.046,1
-6.234,3.365,-24.76,2
-7.625,-97.47,-53.135,3
10.197,-11.76,-2.852,0
12.835,-74.352,-38.008,1
-6.221,3.362,-24.757,2
-7.631,-97.462,-53.115,3
10.194,-11.772,-2.869,0
12.796,-74.363,-37.915,1
-6.224,3.364,-24.747,2
-7.628,-97.463,-53.09,3
10.192,-11.782,-2.885,0
12.832,-74.363,-37.812,1
-6.207,3.362,-24.743,2
-7.621,-97.483,-53.065,3
10.199,-11.786,-2.903,0
12.931,-74.37,-37.758,1
-6.207,3.351,-24.734,2
-7.621,-97.495,-53.037,3
10.199,-11.793,-2.916,0
12.971,-74.403,-37.731,1
-6.21,3.354,-24.72,2
-7.627,-97.493,-53.016,3
10.199,-11.802,-2.928,0
12.978,-74.394,-37.687,1
-6.192,3.364,-24.716,2
-7.618,-97.503,-52.992,3
10.197,-11.817,-2.947,0
12.988,-74.376,-37.689,1
-6.186,3.376,-24.706,2
-7.617,-97.504,-52.967,3
10.191,-11.852,-2.987,0
12.973,-74.392,-37.686,1
-6.187,3.39,-24.693,2
-7.616,-97.497,-52.938,3
10.178,-11.913,-3.053,0
12.944,-74.439,-37.653,1
-6.188,3.391,-24.687,2
-7.642,-97.503,-52.928,3
10.16,-11.993,-3.129,0
12.913,-74.434,-37.651,1
-6.175,3.4,-24.679,2
-7.646,-97.499,-52.903,3
10.134,-12.087,-3.217,0
12.891,-74.433,-37.65,1
-6.183,3.396,-24.674,2
-7.65,-97.502,-52.881,3
10.112,-12.178,-3.302,0
12.869,-74.464,-37.632,1
-6.199,3.396,-24.67,2
-7.649,-97.505,-52.851,3
10.073,-12.283,-3.379,0
12.838,-74.478,-37.631,1
-6.205,3.406,-24.664,2
-7.643,-97.522,-52.822,3
10.022,-12.399,-3.455,0
12.773,-74.468,-37.627,1
-6.225,3.416,-24.655,2
-7.633,-97.528,-52.795,3
9.985,-12.504,-3.536,0
12.763,-74.471,-37.646,1
-6.239,3.411,-24.651,2
-7.636,-97.526,-52.773,3
9.95,-12.609,-3.623,0
12.731,-74.465,-37.655,1
-6.239,3.42,-24.647,2
-7.641,-97.549,-52.756,3
9.913,-12.72,-3.715,0
12.679,-74.497,-37.663,1
-6.251,3.422,-24.643,2
-7.636,-97.553,-52.733,3
9.875,-12.832,-3.82,0
12.648,-74.502,-37.684,1
-6.261,3.432,-24.642,2
-7.629,-97.568,-52.707,3
9.837,-12.949,-3.923,0
12.626,-74.484,-37.708,1
-6.281,3.434,-24.637,2
-7.637,-97.572,-52.673,3
9.799,-13.069,-4.026,0
12.57,-74.472,-37.744,1
-6.294,3.437,-24.634,2
-7.636,-97.592,-52.648,3
9.752,-13.193,-4.143,0
12.496,-74.458,-37.8,1
-6.297,3.448,-24.632,2
-7.636,-97.607,-52.617,3
9.714,-13.318,-4.258,0
12.435,-74.436,-37.852,1
-6.289,3.456,-24.637,2
-7.636,-97.609,-52.594,3
9.69,-13.429,-4.399,0
12.364,-74.378,-37.946,1
-6.285,3.458,-24.642,2
-7.641,-97.627,-52.573,3
9.659,-13.554,-4.535,0
12.325,-74.307,-38.019,1
-6.285,3.462,-24.645,2
-7.632,-97.636,-52.559,3
9.614,-13.692,-4.672,0
12.214,-74.239,-38.125,1
-6.289,3.468,-24.648,2
-7.648,-97.645,-52.539,3
9.556,-13.839,-4.82,0
12.118,-74.207,-38.273,1
-6.289,3.473,-24.651,2
-7.642,-97.665,-52.514,3
9.5,-13.99,-4.975,0
12.007,-74.114,-38.362,1
-6.284,3.476,-24.657,2
-7.652,-97.676,-52.494,3
9.446,-14.144,-5.142,0
11.906,-74.044,-38.428,1
-6.29,3.484,-24.662,2
-7.643,-97.674,-52.465,3
9.393,-14.3,-5.314,0
11.814,-74.017,-38.547,1
-6.294,3.49,-24.667,2
-7.643,-97.688,-52.438,3
9.325,-14.463,-5.505,0
11.62,-73.998,-38.651,1
-6.305,3.494,-24.672,2
-7.651,-97.708,-52.413,3
9.268,-14.627,-5.696,0
11.469,-73.976,-38.74,1
-6.324,3.508,-24.673,2
-7.658,-97.722,-52.39,3
9.204,-14.803,-5.899,0
11.322,-73.859,-38.898,1
-6.323,3.506,-24.686,2
-7.652,-97.729,-52.366,3
9.094,-14.999,-6.129,0
11.292,-73.724,-39.047,1
-6.331,3.499,-24.695,2
-7.659,-97.761,-52.346,3
9.019,-15.184,-6.362,0
11.191,-73.584,-39.203,1
-6.353,3.515,-24.701,2
-7.661,-97.772,-52.312,3
8.944,-15.365,-6.602,0
11.057,-73.449,-39.381,1
-6.362,3.511,-24.713,2
-7.664,-97.788,-52.294,3
8.867,-15.552,-6.856,0
10.913,-73.37,-39.587,1
-6.356,3.508,-24.726,2
-7.674,-97.802,-52.273,3
8.789,-15.737,-7.111,0
10.755,-73.333,-39.766,1
-6.356,3.511,-24.738,2
-7.663,-97.809,-52.24,3
8.71,-15.922,-7.391,0
10.583,-73.185,-39.895,1
-6.353,3.511,-24.75,2
-7.663,-97.832,-52.219,3
8.62,-16.123,-7.677,0
