x,y,z,marker
10.054,-82.416,-35.845,1
-5.674,1.863,-25.457,2
-7.263,-103.342,-37.606,3
7.61,-18.201,-32.238,0
9.941,-82.108,-36.022,1
-5.659,1.866,-25.458,2
-7.295,-103.333,-37.6,3
7.64,-18.29,-32.019,0
10.025,-81.819,-36.164,1
-5.625,1.87,-25.463,2
-7.306,-103.327,-37.606,3
7.634,-18.51,-31.801,0
10.074,-81.557,-36.343,1
-5.617,1.874,-25.465,2
-7.356,-103.309,-37.594,3
7.545,-18.674,-31.598,0
10.157,-81.313,-36.577,1
-5.608,1.873,-25.466,2
-7.356,-103.298,-37.601,3
7.503,-18.799,-31.399,0
10.113,-81.002,-36.794,1
-5.605,1.879,-25.466,2
-7.327,-103.309,-37.601,3
7.512,-18.958,-31.201,0
10.043,-80.76,-37.046,1
-5.612,1.876,-25.468,2
-7.313,-103.308,-37.602,3
7.53,-19.128,-30.968,0
10.001,-80.471,-37.27,1
-5.616,1.875,-25.469,2
-7.328,-103.296,-37.608,3
7.451,-19.326,-30.735,0
9.891,-80.193,-37.52,1
-5.612,1.879,-25.469,2
-7.335,-103.289,-37.607,3
7.418,-19.547,-30.515,0
9.724,-79.86,-37.764,1
-5.615,1.878,-25.469,2
-7.321,-103.289,-37.606,3
7.381,-19.7,-30.238,0
9.712,-79.571,-37.988,1
-5.627,1.875,-25.467,2
-7.344,-103.282,-37.598,3
7.36,-19.926,-29.911,0
9.683,-79.387,-38.239,1
-5.631,1.874,-25.465,2
-7.363,-103.269,-37.606,3
7.308,-20.134,-29.67,0
9.592,-79.148,-38.478,1
-5.63,1.872,-25.467,2
-7.362,-103.278,-37.584,3
7.151,-20.301,-29.398,0
9.594,-78.813,-38.809,1
-5.627,1.873,-25.473,2
-7.34,-103.287,-37.588,3
7.12,-20.489,-29.096,0
9.43,-78.514,-39.079,1
-5.603,1.875,-25.481,2
-7.334,-103.301,-37.58,3
7.106,-20.678,-28.835,0
9.397,-78.291,-39.351,1
-5.592,1.879,-25.494,2
-7.344,-103.283,-37.581,3
7.025,-20.909,-28.488,0
9.378,-78.027,-39.681,1
-5.59,1.886,-25.505,2
-7.328,-103.278,-37.58,3
6.938,-21.087,-28.151,0
9.261,-77.752,-40.082,1
-5.595,1.885,-25.51,2
-7.326,-103.264,-37.587,3
6.958,-21.311,-27.857,0
9.178,-77.434,-40.324,1
-5.591,1.889,-25.519,2
-7.293,-103.275,-37.576,3
6.865,-21.503,-27.504,0
9.165,-77.293,-40.61,1
-5.582,1.895,-25.531,2
-7.31,-103.273,-37.58,3
6.88,-21.722,-27.148,0
9.089,-76.933,-41.006,1
-5.561,1.904,-25.545,2
-7.318,-103.274,-37.58,3
6.867,-21.9,-26.789,0
8.991,-76.758,-41.263,1
-5.566,1.903,-25.556,2
-7.342,-103.261,-37.58,3
6.874,-22.096,-26.411,0
8.908,-76.408,-41.7,1
-5.567,1.899,-25.561,2
-7.352,-103.258,-37.571,3
6.796,-22.272,-26.015,0
8.807,-76.235,-42.063,1
-5.583,1.905,-25.563,2
-7.371,-103.254,-37.561,3
6.752,-22.433,-25.675,0
8.759,-75.874,-42.454,1
-5.595,1.903,-25.563,2
-7.39,-103.261,-37.56,3
6.79,-22.588,-25.272,0
8.619,-75.713,-42.819,1
-5.603,1.906,-25.564,2
-7.427,-103.283,-37.544,3
6.706,-22.771,-24.905,0
8.548,-75.392,-43.305,1
-5.616,1.903,-25.565,2
-7.448,-103.243,-37.548,3
6.778,-22.908,-24.512,0
8.564,-75.259,-43.625,1
-5.62,1.9,-25.564,2
-7.435,-103.239,-37.547,3
6.814,-23.089,-24.06,0
8.499,-74.975,-44.04,1
-5.638,1.906,-25.561,2
-7.391,-103.259,-37.531,3
6.79,-23.212,-23.617,0
8.508,-74.787,-44.381,1
-5.663,1.905,-25.56,2
-7.371,-103.253,-37.542,3
6.794,-23.316,-23.184,0
8.441,-74.554,-44.885,1
-5.66,1.907,-25.56,2
-7.333,-103.276,-37.538,3
6.851,-23.467,-22.75,0
8.336,-74.41,-45.242,1
-5.657,1.909,-25.562,2
-7.294,-103.289,-37.522,3
6.919,-23.542,-22.318,0
8.306,-74.259,-45.582,1
-5.675,1.912,-25.562,2
-7.221,-103.296,-37.508,3
6.936,-23.647,-21.922,0
8.274,-73.973,-46.137,1
-5.68,1.908,-25.565,2
-7.112,-103.305,-37.49,3
6.966,-23.765,-21.476,0
8.134,-73.863,-46.499,1
-5.673,1.911,-25.569,2
-7.015,-103.338,-37.451,3
6.993,-23.818,-20.995,0
8.126,-73.749,-46.939,1
-5.667,1.913,-25.57,2
-7.008,-103.356,-37.439,3
7.071,-23.899,-20.531,0
8.029,-73.525,-47.409,1
-5.658,1.914,-25.569,2
-7.049,-103.346,-37.434,3
7.174,-23.918,-20.105,0
7.94,-73.426,-47.825,1
-5.645,1.917,-25.571,2
-7.063,-103.33,-37.436,3
7.207,-23.97,-19.718,0
7.864,-73.245,-48.384,1
-5.634,1.921,-25.571,2
-7.112,-103.318,-37.427,3
7.287,-24.002,-19.286,0
7.764,-73.141,-48.825,1
-5.607,1.926,-25.576,2
-7.134,-103.331,-37.417,3
7.396,-24.073,-18.904,0
7.694,-73.004,-49.333,1
-5.597,1.929,-25.579,2
-7.133,-103.347,-37.4,3
7.447,-24.107,-18.526,0
7.675,-72.965,-49.635,1
-5.579,1.927,-25.578,2
-7.144,-103.336,-37.397,3
7.517,-24.082,-18.129,0
7.597,-72.804,-50.194,1
-5.572,1.928,-25.576,2
-7.172,-103.32,-37.399,3
7.589,-24.1,-17.742,0
7.551,-72.733,-50.674,1
-5.573,1.937,-25.57,2
-7.177,-103.327,-37.384,3
7.671,-24.111,-17.369,0
7.526,-72.746,-50.962,1
-5.585,1.937,-25.568,2
-7.165,-103.327,-37.396,3
7.739,-24.215,-16.866,0
7.486,-72.66,-51.508,1
-5.591,1.938,-25.565,2
-7.131,-103.333,-37.408,3
7.863,-24.235,-16.472,0
7.417,-72.629,-51.928,1
-5.592,1.937,-25.561,2
-7.128,-103.333,-37.411,3
7.929,-24.224,-16.119,0
7.394,-72.674,-52.242,1
-5.594,1.935,-25.558,2
-7.153,-103.318,-37.416,3
7.958,-24.171,-15.804,0
7.348,-72.652,-52.613,1
-5.599,1.936,-25.556,2
-7.157,-103.325,-37.406,3
8.045,-24.148,-15.491,0
7.332,-72.649,-52.989,1
-5.593,1.935,-25.554,2
-7.174,-103.301,-37.413,3
8.103,-24.095,-15.179,0
7.252,-72.621,-53.413,1
-5.582,1.93,-25.549,2
-7.176,-103.307,-37.416,3
8.141,-24.057,-14.884,0
7.205,-72.638,-53.745,1
-5.584,1.928,-25.541,2
-7.206,-103.314,-37.413,3
8.196,-24.009,-14.595,0
7.194,-72.677,-54.074,1
-5.583,1.929,-25.536,2
-7.208,-103.323,-37.418,3
8.225,-23.966,-14.305,0
7.171,-72.735,-54.351,1
-5.59,1.92,-25.532,2
-7.266,-103.315,-37.385,3
8.235,-23.924,-14.059,0
7.15,-72.764,-54.682,1
-5.589,1.915,-25.526,2
-7.28,-103.306,-37.373,3
8.265,-23.895,-13.79,0
7.105,-72.785,-55.015,1
-5.588,1.912,-25.521,2
-7.291,-103.31,-37.379,3
8.285,-23.841,-13.565,0
7.065,-72.862,-55.245,1
-5.59,1.908,-25.519,2
-7.257,-103.321,-37.365,3
8.304,-23.799,-13.342,0
6.987,-72.82,-55.581,1
-5.56,1.9,-25.52,2
-7.214,-103.334,-37.355,3
8.348,-23.756,-13.142,0
6.943,-72.857,-55.818,1
-5.547,1.889,-25.519,2
-7.145,-103.343,-37.355,3
8.345,-23.731,-12.926,0
6.899,-72.954,-56.003,1
-5.555,1.887,-25.519,2
-7.089,-103.354,-37.349,3
8.387,-23.669,-12.759,0
6.868,-72.959,-56.248,1
-5.521,1.884,-25.519,2
-7.105,-103.363,-37.324,3
8.381,-23.645,-12.617,0
6.843,-72.988,-56.442,1
-5.49,1.883,-25.524,2
-7.107,-103.342,-37.341,3
8.389,-23.605,-12.444,0
6.814,-73.049,-56.586,1
-5.502,1.886,-25.524,2
-7.086,-103.358,-37.321,3
8.403,-23.561,-12.295,0
6.793,-73.093,-56.709,1
-5.492,1.887,-25.529,2
-7.079,-103.365,-37.328,3
8.418,-23.545,-12.173,0
6.764,-73.109,-56.849,1
-5.49,1.886,-25.532,2
-7.097,-103.373,-37.315,3
8.474,-23.502,-12.052,0
6.762,-73.223,-56.931,1
-5.506,1.886,-25.533,2
-7.108,-103.364,-37.318,3
8.45,-23.484,-11.969,0
6.732,-73.213,-57.045,1
-5.507,1.886,-25.535,2
-7.105,-103.364,-37.32,3
8.444,-23.443,-11.893,0
6.723,-73.27,-57.131,1
-5.511,1.883,-25.534,2
-7.088,-103.369,-37.32,3
8.453,-23.427,-11.825,0
6.706,-73.322,-57.176,1
-5.523,1.881,-25.534,2
-7.044,-103.378,-37.312,3
8.435,-23.411,-11.77,0
6.702,-73.357,-57.225,1
-5.521,1.881,-25.533,2
-7.063,-103.364,-37.32,3
8.412,-23.371,-11.718,0
6.705,-73.378,-57.265,1
-5.525,1.879,-25.534,2
-7.089,-103.36,-37.331,3
8.39,-23.377,-11.696,0
6.715,-73.419,-57.29,1
-5.533,1.877,-25.534,2
-7.084,-103.374,-37.324,3
8.37,-23.368,-11.682,0
6.747,-73.487,-57.28,1
-5.535,1.878,-25.537,2
-7.077,-103.383,-37.336,3
8.326,-23.345,-11.68,0
6.746,-73.489,-57.272,1
-5.535,1.879,-25.54,2
-7.071,-103.395,-37.338,3
8.323,-23.366,-11.695,0
6.774,-73.539,-57.243,1
-5.539,1.878,-25.547,2
-7.062,-103.401,-37.348,3
8.283,-23.361,-11.719,0
6.78,-73.545,-57.221,1
-5.533,1.874,-25.555,2
-7.089,-103.395,-37.357,3
8.248,-23.361,-11.734,0
6.802,-73.56,-57.187,1
-5.532,1.867,-25.562,2
-7.115,-103.397,-37.352,3
8.222,-23.364,-11.763,0
6.814,-73.559,-57.161,1
-5.519,1.864,-25.568,2
-7.16,-103.388,-37.358,3
8.203,-23.361,-11.793,0
6.823,-73.567,-57.135,1
-5.5,1.86,-25.575,2
-7.192,-103.388,-37.344,3
8.19,-23.362,-11.817,0
6.833,-73.569,-57.106,1
-5.487,1.861,-25.583,2
-7.257,-103.376,-37.333,3
8.172,-23.363,-11.848,0
6.851,-73.579,-57.064,1
-5.483,1.856,-25.591,2
-7.247,-103.374,-37.338,3
8.149,-23.366,-11.901,0
6.88,-73.606,-56.96,1
-5.497,1.851,-25.597,2
-7.25,-103.403,-37.316,3
8.108,-23.376,-11.994,0
6.921,-73.614,-56.808,1
-5.511,1.841,-25.608,2
-7.238,-103.407,-37.317,3
8.054,-23.398,-12.152,0
6.966,-73.624,-56.593,1
-5.512,1.844,-25.616,2
-7.238,-103.396,-37.327,3
7.997,-23.418,-12.335,0
7.018,-73.642,-56.334,1
-5.527,1.847,-25.624,2
-7.218,-103.405,-37.314,3
7.949,-23.442,-12.548,0
7.079,-73.685,-56.056,1
-5.519,1.847,-25.632,2
-7.194,-103.419,-37.3,3
7.914,-23.481,-12.767,0
7.112,-73.697,-55.806,1
-5.529,1.847,-25.641,2
-7.202,-103.412,-37.293,3
7.876,-23.512,-12.989,0
7.152,-73.727,-55.541,1
-5.544,1.841,-25.647,2
-7.206,-103.417,-37.268,3
7.824,-23.539,-13.208,0
7.194,-73.741,-55.286,1
-5.57,1.832,-25.651,2
-7.237,-103.422,-37.243,3
7.771,-23.549,-13.464,0
7.203,-73.728,-55.045,1
-5.593,1.807,-25.66,2
-7.281,-103.401,-37.233,3
7.727,-23.583,-13.688,0
7.194,-73.688,-54.823,1
-5.611,1.808,-25.67,2
-7.346,-103.401,-37.186,3
7.658,-23.605,-13.96,0
7.201,-73.721,-54.529,1
-5.618,1.803,-25.684,2
-7.408,-103.405,-37.155,3
7.626,-23.633,-14.236,0
7.253,-73.753,-54.234,1
-5.6,1.796,-25.695,2
-7.443,-103.427,-37.144,3
7.576,-23.656,-14.514,0
7.278,-73.794,-53.904,1
-5.588,1.793,-25.71,2
-7.436,-103.425,-37.13,3
7.546,-23.685,-14.801,0
7.323,-73.789,-53.619,1
-5.594,1.787,-25.723,2
-7.48,-103.409,-37.16,3
7.456,-23.688,-15.089,0
7.346,-73.764,-53.371,1
-5.58,1.79,-25.738,2
-7.501,-103.43,-37.147,3
7.435,-23.695,-15.399,0
7.368,-73.794,-53.051,1
-5.552,1.789,-25.752,2
-7.441,-103.433,-37.154,3
7.414,-23.719,-15.741,0
7.38,-73.815,-52.735,1
-5.57,1.788,-25.765,2
-7.391,-103.433,-37.163,3
7.383,-23.721,-16.06,0
7.431,-73.892,-52.316,1
-5.56,1.792,-25.78,2
-7.348,-103.439,-37.166,3
7.3,-23.721,-16.418,0
7.495,-73.953,-51.963,1
-5.545,1.797,-25.795,2
-7.349,-103.44,-37.171,3
7.294,-23.713,-16.749,0
7.482,-73.982,-51.619,1
-5.544,1.8,-25.813,2
-7.348,-103.448,-37.172,3
7.25,-23.681,-17.126,0
7.511,-74.007,-51.262,1
-5.571,1.809,-25.837,2
-7.299,-103.461,-37.171,3
7.19,-23.686,-17.507,0
7.548,-74.118,-50.796,1
-5.602,1.812,-25.849,2
-7.26,-103.48,-37.179,3
7.164,-23.68,-17.868,0
7.534,-74.057,-50.581,1
-5.591,1.799,-25.866,2
-7.212,-103.492,-37.189,3
7.112,-23.627,-18.29,0
7.596,-74.181,-50.097,1
-5.611,1.798,-25.872,2
-7.125,-103.504,-37.174,3
7.111,-23.595,-18.664,0
7.595,-74.211,-49.744,1
-5.657,1.8,-25.881,2
-7.147,-103.51,-37.191,3
7.125,-23.557,-19.023,0
7.606,-74.249,-49.382,1
-5.647,1.795,-25.892,2
-7.191,-103.508,-37.182,3
7.106,-23.498,-19.466,0
7.64,-74.419,-48.838,1
-5.656,1.799,-25.903,2
-7.188,-103.526,-37.156,3
7.059,-23.458,-19.894,0
7.704,-74.571,-48.358,1
-5.643,1.801,-25.917,2
-7.211,-103.498,-37.184,3
7.056,-23.406,-20.301,0
7.711,-74.633,-47.95,1
-5.645,1.795,-25.932,2
-7.257,-103.517,-37.162,3
7.09,-23.285,-20.661,0
7.745,-74.66,-47.628,1
-5.655,1.789,-25.945,2
-7.296,-103.513,-37.14,3
7.069,-23.21,-21.092,0
7.755,-74.815,-47.189,1
-5.63,1.794,-25.957,2
-7.347,-103.486,-37.139,3
7.071,-23.141,-21.469,0
7.81,-75.105,-46.603,1
-5.645,1.792,-25.974,2
-7.414,-103.462,-37.1,3
7.093,-23.032,-21.891,0
7.901,-75.277,-46.114,1
-5.62,1.795,-25.987,2
-7.456,-103.474,-37.07,3
7.082,-22.748,-22.483,0
7.939,-75.411,-45.684,1
-5.581,1.805,-26.008,2
-7.436,-103.49,-37.047,3
7.163,-22.585,-22.972,0
7.947,-75.589,-45.249,1
-5.55,1.813,-26.03,2
-7.432,-103.49,-37.044,3
7.222,-22.357,-23.458,0
7.971,-75.829,-44.776,1
-5.503,1.818,-26.049,2
-7.429,-103.473,-37.036,3
7.273,-22.184,-23.87,0
7.937,-76.03,-44.341,1
-5.499,1.811,-26.066,2
-7.388,-103.475,-37.032,3
7.318,-22.023,-24.355,0
7.99,-76.265,-43.89,1
-5.526,1.819,-26.075,2
-7.374,-103.454,-37.044,3
7.349,-21.862,-24.793,0
8.026,-76.457,-43.482,1
-5.529,1.81,-26.083,2
-7.36,-103.468,-37.025,3
7.419,-21.642,-25.182,0
8.009,-76.582,-43.121,1
-5.536,1.816,-26.09,2
-7.351,-103.471,-37.018,3
7.458,-21.442,-25.585,0
8.012,-76.875,-42.69,1
-5.553,1.818,-26.093,2
-7.331,-103.472,-37.024,3
7.54,-21.243,-25.955,0
8.059,-77.245,-42.206,1
-5.566,1.813,-26.097,2
-7.305,-103.473,-37.027,3
7.597,-21.04,-26.352,0
8.117,-77.502,-41.764,1
-5.58,1.818,-26.098,2
-7.259,-103.478,-37.021,3
7.587,-20.806,-26.764,0
8.09,-77.659,-41.376,1
-5.598,1.813,-26.1,2
-7.264,-103.479,-37.022,3
7.688,-20.585,-27.145,0
8.109,-78.044,-40.918,1
-5.589,1.81,-26.104,2
-7.216,-103.489,-37.031,3
7.709,-20.313,-27.496,0
8.178,-78.303,-40.553,1
-5.595,1.813,-26.107,2
-7.199,-103.484,-37.035,3
7.726,-20.086,-27.853,0
8.312,-78.61,-40.156,1
-5.622,1.811,-26.106,2
-7.134,-103.491,-37.036,3
7.828,-19.916,-28.191,0
8.256,-78.975,-39.718,1
-5.62,1.808,-26.107,2
-7.129,-103.48,-37.074,3
7.864,-19.645,-28.526,0
8.281,-79.218,-39.338,1
-5.629,1.804,-26.112,2
-7.167,-103.475,-37.079,3
7.931,-19.375,-28.829,0
8.391,-79.52,-38.977,1
-5.625,1.8,-26.113,2
-7.18,-103.467,-37.075,3
7.979,-19.153,-29.136,0
8.431,-79.876,-38.629,1
-5.627,1.788,-26.119,2
-7.198,-103.463,-37.07,3
8.06,-18.88,-29.429,0
8.459,-80.126,-38.27,1
-5.632,1.787,-26.124,2
-7.246,-103.449,-37.075,3
8.047,-18.61,-29.698,0
8.419,-80.4,-37.943,1
-5.619,1.78,-26.13,2
-7.255,-103.448,-37.064,3
8.159,-18.467,-29.937,0
8.48,-80.807,-37.662,1
-5.612,1.778,-26.136,2
-7.238,-103.444,-37.075,3
8.232,-18.197,-30.225,0
8.615,-81.197,-37.316,1
-5.591,1.771,-26.139,2
-7.233,-103.45,-37.072,3
8.287,-17.926,-30.446,0
8.581,-81.557,-36.993,1
-5.591,1.763,-26.142,2
-7.209,-103.446,-37.077,3
8.331,-17.726,-30.658,0
8.631,-81.877,-36.678,1
-5.593,1.758,-26.144,2
-7.213,-103.441,-37.092,3
8.376,-17.465,-30.918,0
8.703,-82.183,-36.366,1
-5.597,1.749,-26.141,2
-7.213,-103.447,-37.082,3
8.412,-17.305,-31.112,0
8.589,-82.645,-36.195,1
-5.608,1.742,-26.14,2
-7.218,-103.443,-37.086,3
8.479,-17.076,-31.301,0
8.625,-82.899,-35.926,1
-5.609,1.744,-26.139,2
-7.245,-103.431,-37.086,3
8.576,-16.827,-31.513,0
8.685,-83.192,-35.701,1
-5.607,1.744,-26.137,2
-7.29,-103.415,-37.071,3
8.608,-16.661,-31.657,0
8.711,-83.492,-35.485,1
-5.599,1.742,-26.136,2
-7.35,-103.374,-37.076,3
8.614,-16.486,-31.818,0
8.761,-83.821,-35.194,1
-5.606,1.738,-26.133,2
-7.359,-103.367,-37.088,3
8.654,-16.269,-31.926,0
8.757,-84.133,-35.067,1
-5.592,1.733,-26.13,2
-7.407,-103.352,-37.115,3
8.725,-16.073,-32.054,0
8.795,-84.429,-34.943,1
-5.581,1.729,-26.127,2
-7.402,-103.345,-37.116,3
8.727,-15.895,-32.2,0
8.849,-84.707,-34.796,1
-5.58,1.724,-26.123,2
-7.406,-103.31,-37.146,3
8.805,-15.758,-32.275,0
8.877,-84.983,-34.648,1
-5.563,1.717,-26.114,2
-7.363,-103.324,-37.172,3
8.868,-15.627,-32.321,0
9.016,-85.17,-34.483,1
-5.53,1.718,-26.109,2
-7.316,-103.334,-37.175,3
8.883,-15.457,-32.43,0
8.97,-85.467,-34.334,1
-5.474,1.716,-26.106,2
-7.249,-103.344,-37.193,3
8.97,-15.376,-32.477,0
8.935,-85.775,-34.306,1
-5.487,1.706,-26.101,2
-7.204,-103.334,-37.214,3
9,-15.299,-32.547,0
9.122,-85.828,-34.135,1
-5.466,1.709,-26.094,2
-7.222,-103.339,-37.217,3
9.002,-15.176,-32.634,0
9.244,-86.052,-34.085,1
-5.465,1.692,-26.086,2
-7.212,-103.345,-37.226,3
9.002,-15.185,-32.635,0
9.231,-86.259,-34.072,1
-5.476,1.68,-26.075,2
-7.136,-103.356,-37.266,3
9.057,-15.15,-32.641,0
9.216,-86.382,-34.059,1
-5.501,1.673,-26.066,2
-7.111,-103.361,-37.273,3
9.033,-15.142,-32.669,0
9.373,-86.371,-33.967,1
-5.515,1.669,-26.056,2
-6.997,-103.359,-37.303,3
8.988,-15.138,-32.688,0
9.45,-86.484,-33.971,1
-5.518,1.664,-26.042,2
-7.007,-103.361,-37.33,3
9.05,-15.083,-32.663,0
9.463,-86.685,-33.946,1
-5.545,1.654,-26.025,2
-7.071,-103.34,-37.328,3
8.974,-15.117,-32.689,0
9.468,-86.652,-33.944,1
-5.547,1.65,-26.011,2
-7.083,-103.335,-37.33,3
8.946,-15.134,-32.699,0
9.575,-86.728,-33.921,1
-5.55,1.646,-25.994,2
-7.047,-103.354,-37.336,3
8.956,-15.154,-32.664,0
9.65,-86.727,-33.845,1
-5.541,1.638,-25.977,2
-7.023,-103.351,-37.347,3
8.945,-15.159,-32.652,0
9.756,-86.69,-33.805,1
-5.581,1.632,-25.958,2
-7.013,-103.34,-37.373,3
8.94,-15.179,-32.625,0
9.734,-86.645,-33.813,1
-5.593,1.627,-25.938,2
-6.973,-103.324,-37.396,3
8.936,-15.194,-32.618,0
9.724,-86.682,-33.85,1
-5.586,1.619,-25.922,2
-6.987,-103.299,-37.404,3
8.921,-15.21,-32.606,0
9.736,-86.654,-33.87,1
-5.568,1.606,-25.914,2
-7.046,-103.281,-37.402,3
8.909,-15.24,-32.595,0
9.735,-86.633,-33.873,1
-5.604,1.601,-25.893,2
-7.097,-103.264,-37.405,3
8.889,-15.271,-32.572,0
9.75,-86.575,-33.88,1
-5.603,1.59,-25.878,2
-7.107,-103.258,-37.407,3
8.859,-15.346,-32.516,0
9.777,-86.546,-33.881,1
-5.604,1.592,-25.862,2
-7.102,-103.259,-37.412,3
8.788,-15.496,-32.422,0
9.818,-86.491,-33.89,1
-5.588,1.59,-25.85,2
-7.074,-103.273,-37.418,3
8.703,-15.671,-32.295,0
9.837,-86.403,-33.92,1
-5.578,1.574,-25.844,2
-7.063,-103.25,-37.436,3
8.629,-15.938,-32.106,0
9.875,-86.251,-33.976,1
-5.573,1.582,-25.838,2
-7.051,-103.244,-37.436,3
8.514,-16.153,-31.942,0
9.906,-86.004,-34.057,1
-5.567,1.583,-25.831,2
-7.035,-103.254,-37.453,3
8.465,-16.373,-31.797,0
9.901,-85.685,-34.178,1
-5.541,1.585,-25.827,2
-6.984,-103.245,-37.475,3
8.315,-16.676,-31.618,0
9.923,-85.355,-34.297,1
-5.536,1.591,-25.819,2
-6.974,-103.256,-37.48,3
8.287,-16.848,-31.434,0
9.918,-85.06,-34.391,1
-5.504,1.592,-25.817,2
-6.928,-103.257,-37.479,3
8.254,-17.068,-31.243,0
9.923,-84.788,-34.496,1
-5.506,1.586,-25.813,2
-6.862,-103.255,-37.516,3
8.211,-17.276,-31.069,0
9.885,-84.45,-34.64,1
-5.518,1.593,-25.811,2
-6.843,-103.251,-37.532,3
8.102,-17.529,-30.863,0
9.901,-84.199,-34.769,1
-5.508,1.596,-25.805,2
-6.824,-103.246,-37.528,3
8.059,-17.782,-30.651,0
9.854,-83.937,-34.934,1
-5.49,1.593,-25.801,2
-6.775,-103.257,-37.572,3
8.05,-17.979,-30.414,0
9.849,-83.637,-35.112,1
-5.492,1.598,-25.792,2
-6.777,-103.254,-37.583,3
7.939,-18.211,-30.188,0
9.781,-83.299,-35.335,1
-5.494,1.608,-25.783,2
-6.801,-103.234,-37.611,3
7.863,-18.481,-29.975,0
9.775,-82.994,-35.491,1
-5.497,1.612,-25.776,2
-6.763,-103.219,-37.604,3
7.897,-18.713,-29.672,0
9.67,-82.7,-35.715,1
-5.498,1.611,-25.766,2
-6.79,-103.206,-37.591,3
7.784,-18.897,-29.454,0
9.563,-82.303,-35.938,1
-5.496,1.605,-25.76,2
-6.8,-103.203,-37.595,3
7.773,-19.17,-29.173,0
9.535,-81.976,-36.154,1
-5.512,1.612,-25.753,2
-6.799,-103.199,-37.612,3
7.722,-19.351,-28.882,0
9.458,-81.654,-36.375,1
-5.508,1.609,-25.749,2
-6.793,-103.216,-37.602,3
7.607,-19.572,-28.555,0
9.526,-81.344,-36.529,1
-5.472,1.613,-25.748,2
-6.81,-103.204,-37.625,3
7.609,-19.818,-28.186,0
9.518,-80.989,-36.729,1
-5.457,1.612,-25.744,2
-6.805,-103.207,-37.626,3
7.6,-20.007,-27.844,0
9.361,-80.591,-37.066,1
-5.455,1.607,-25.744,2
-6.818,-103.237,-37.615,3
7.489,-20.223,-27.538,0
9.204,-80.252,-37.38,1
-5.465,1.604,-25.741,2
-6.828,-103.23,-37.623,3
7.455,-20.5,-27.139,0
9.274,-80.015,-37.642,1
-5.475,1.607,-25.739,2
-6.82,-103.234,-37.617,3
7.481,-20.682,-26.814,0
9.158,-79.643,-37.976,1
-5.469,1.606,-25.733,2
-6.833,-103.235,-37.617,3
7.459,-20.875,-26.483,0
9.118,-79.291,-38.287,1
-5.466,1.609,-25.726,2
-6.861,-103.231,-37.622,3
7.4,-21.108,-26.057,0
9.054,-78.976,-38.587,1
-5.468,1.607,-25.716,2
-6.857,-103.253,-37.623,3
7.452,-21.283,-25.649,0
8.942,-78.58,-38.976,1
-5.464,1.608,-25.707,2
-6.848,-103.262,-37.618,3
7.348,-21.445,-25.242,0
8.881,-78.227,-39.222,1
-5.458,1.607,-25.696,2
-6.858,-103.267,-37.606,3
7.271,-21.625,-24.886,0
8.778,-77.945,-39.654,1
-5.447,1.607,-25.688,2
-6.867,-103.262,-37.603,3
7.232,-21.795,-24.5,0
8.695,-77.606,-40.006,1
-5.459,1.599,-25.678,2
-6.92,-103.25,-37.616,3
7.253,-21.929,-24.045,0
8.601,-77.217,-40.438,1
-5.469,1.603,-25.669,2
-6.984,-103.245,-37.608,3
7.145,-22.08,-23.689,0
8.494,-76.903,-40.819,1
-5.483,1.601,-25.659,2
-6.987,-103.252,-37.612,3
7.221,-22.227,-23.234,0
8.408,-76.702,-41.138,1
-5.474,1.596,-25.651,2
-7.064,-103.247,-37.601,3
7.255,-22.342,-22.794,0
8.335,-76.35,-41.577,1
-5.501,1.599,-25.644,2
-7.143,-103.202,-37.581,3
7.171,-22.469,-22.398,0
8.255,-76.068,-42.056,1
-5.496,1.603,-25.636,2
-7.124,-103.234,-37.564,3
7.253,-22.591,-22,0
8.141,-75.818,-42.497,1
-5.51,1.601,-25.63,2
-7.108,-103.227,-37.595,3
7.252,-22.646,-21.642,0
8.021,-75.542,-42.933,1
-5.498,1.597,-25.632,2
-7.141,-103.235,-37.582,3
7.254,-22.724,-21.252,0
7.927,-75.201,-43.339,1
-5.494,1.596,-25.631,2
-7.176,-103.253,-37.586,3
7.26,-22.828,-20.806,0
7.906,-74.948,-43.794,1
-5.489,1.596,-25.63,2
-7.189,-103.262,-37.593,3
7.333,-22.875,-20.4,0
7.753,-74.678,-44.364,1
-5.476,1.592,-25.631,2
-7.203,-103.299,-37.584,3
7.265,-22.905,-19.992,0
7.66,-74.363,-44.86,1
-5.477,1.595,-25.63,2
-7.175,-103.316,-37.583,3
7.342,-22.977,-19.567,0
7.582,-74.167,-45.273,1
-5.464,1.594,-25.627,2
-7.182,-103.328,-37.563,3
7.373,-22.997,-19.14,0
7.532,-74.076,-45.679,1
-5.452,1.595,-25.623,2
-7.274,-103.319,-37.545,3
7.388,-23.016,-18.721,0
7.521,-73.881,-46.117,1
-5.46,1.596,-25.619,2
-7.378,-103.333,-37.484,3
7.424,-23.056,-18.299,0
7.443,-73.627,-46.692,1
-5.463,1.595,-25.614,2
-7.355,-103.335,-37.496,3
7.382,-23.059,-17.897,0
7.425,-73.47,-47.164,1
-5.462,1.593,-25.606,2
-7.353,-103.357,-37.483,3
7.423,-23.187,-17.332,0
7.329,-73.33,-47.671,1
-5.461,1.587,-25.593,2
-7.327,-103.36,-37.483,3
7.469,-23.187,-16.914,0
7.257,-73.185,-48.163,1
