x,y,z,marker
-7.473,3.664,-35.19,2
-2.876,-102.395,-44.941,3
8.132,-17.937,-30.017,0
9.36,-90.047,-36.763,1
-7.47,3.659,-35.199,2
-2.889,-102.395,-44.949,3
8.145,-17.84,-30.38,0
9.281,-90.6,-36.604,1
-7.44,3.657,-35.204,2
-2.896,-102.4,-44.967,3
8.191,-17.777,-30.765,0
9.318,-91.016,-36.497,1
-7.423,3.658,-35.206,2
-2.886,-102.402,-44.973,3
8.085,-17.699,-31.137,0
9.336,-91.39,-36.448,1
-7.399,3.657,-35.205,2
-2.872,-102.405,-44.987,3
8.089,-17.647,-31.435,0
9.445,-91.738,-36.318,1
-7.394,3.656,-35.213,2
-2.889,-102.391,-44.999,3
8.083,-17.501,-31.816,0
9.528,-92.099,-36.199,1
-7.366,3.66,-35.217,2
-2.901,-102.409,-45.02,3
8.131,-17.468,-32.056,0
9.631,-92.351,-36.111,1
-7.3,3.649,-35.233,2
-2.9,-102.404,-45.03,3
8.114,-17.334,-32.353,0
9.688,-92.673,-36.063,1
-7.238,3.645,-35.231,2
-2.903,-102.388,-45.039,3
8.07,-17.274,-32.622,0
9.716,-92.914,-36.043,1
-7.197,3.647,-35.216,2
-2.886,-102.402,-45.051,3
8.067,-17.163,-32.897,0
9.819,-93.134,-35.915,1
-7.195,3.672,-35.219,2
-2.904,-102.395,-45.065,3
8.041,-17.101,-33.123,0
9.731,-93.486,-35.902,1
-7.186,3.694,-35.225,2
-2.924,-102.406,-45.079,3
8,-17.023,-33.336,0
9.678,-93.709,-35.899,1
-7.191,3.693,-35.227,2
-2.916,-102.406,-45.089,3
7.946,-16.943,-33.514,0
9.768,-93.995,-35.864,1
-7.212,3.695,-35.218,2
-2.889,-102.403,-45.094,3
7.986,-16.862,-33.724,0
9.863,-94.109,-35.765,1
-7.218,3.688,-35.214,2
-2.868,-102.39,-45.095,3
7.929,-16.854,-33.885,0
9.869,-94.231,-35.79,1
-7.224,3.691,-35.21,2
-2.846,-102.395,-45.101,3
7.892,-16.758,-34.007,0
9.954,-94.438,-35.766,1
-7.247,3.692,-35.208,2
-2.813,-102.393,-45.104,3
7.848,-16.671,-34.128,0
9.989,-94.625,-35.804,1
-7.269,3.702,-35.209,2
-2.779,-102.393,-45.13,3
7.886,-16.663,-34.299,0
9.873,-94.737,-35.798,1
-7.278,3.702,-35.207,2
-2.772,-102.417,-45.147,3
7.91,-16.623,-34.352,0
9.88,-94.896,-35.754,1
-7.284,3.707,-35.2,2
-2.764,-102.406,-45.145,3
7.863,-16.545,-34.423,0
9.872,-94.933,-35.766,1
-7.296,3.709,-35.195,2
-2.776,-102.389,-45.147,3
7.831,-16.494,-34.495,0
9.929,-95.018,-35.742,1
-7.291,3.725,-35.191,2
-2.785,-102.385,-45.152,3
7.852,-16.468,-34.553,0
9.929,-95.104,-35.768,1
-7.281,3.726,-35.196,2
-2.781,-102.384,-45.158,3
7.809,-16.444,-34.627,0
9.885,-95.132,-35.759,1
-7.271,3.726,-35.198,2
-2.783,-102.375,-45.164,3
7.706,-16.392,-34.646,0
9.792,-95.129,-35.795,1
-7.255,3.731,-35.196,2
-2.799,-102.381,-45.177,3
7.726,-16.355,-34.63,0
9.775,-95.078,-35.789,1
-7.251,3.73,-35.196,2
-2.785,-102.39,-45.185,3
7.722,-16.364,-34.647,0
9.77,-95.099,-35.814,1
-7.238,3.729,-35.193,2
-2.766,-102.39,-45.185,3
7.72,-16.38,-34.623,0
9.726,-95.045,-35.835,1
-7.232,3.735,-35.194,2
-2.772,-102.38,-45.188,3
7.7,-16.383,-34.594,0
9.691,-94.998,-35.842,1
-7.209,3.735,-35.195,2
-2.784,-102.382,-45.198,3
7.692,-16.376,-34.56,0
9.664,-94.969,-35.866,1
-7.194,3.749,-35.194,2
-2.802,-102.378,-45.207,3
7.681,-16.387,-34.529,0
9.645,-94.933,-35.873,1
-7.169,3.756,-35.19,2
-2.819,-102.371,-45.209,3
7.686,-16.389,-34.504,0
9.609,-94.871,-35.887,1
-7.154,3.772,-35.185,2
-2.824,-102.368,-45.204,3
7.689,-16.399,-34.473,0
9.556,-94.735,-35.9,1
-7.163,3.769,-35.188,2
-2.826,-102.372,-45.202,3
7.686,-16.408,-34.425,0
9.458,-94.526,-35.94,1
-7.178,3.768,-35.188,2
-2.826,-102.376,-45.206,3
7.683,-16.425,-34.371,0
9.336,-94.242,-35.998,1
-7.201,3.769,-35.184,2
-2.822,-102.369,-45.208,3
7.674,-16.452,-34.256,0
9.242,-93.93,-36.089,1
-7.221,3.773,-35.172,2
-2.837,-102.369,-45.215,3
7.653,-16.523,-34.043,0
9.158,-93.613,-36.158,1
-7.24,3.777,-35.163,2
-2.838,-102.377,-45.216,3
7.646,-16.58,-33.755,0
9.112,-93.311,-36.253,1
-7.278,3.792,-35.156,2
-2.846,-102.373,-45.222,3
7.588,-16.656,-33.497,0
8.989,-93.035,-36.324,1
-7.35,3.794,-35.151,2
-2.848,-102.374,-45.218,3
7.616,-16.711,-33.225,0
8.888,-92.704,-36.382,1
-7.386,3.787,-35.147,2
-2.849,-102.374,-45.214,3
7.592,-16.792,-32.946,0
8.771,-92.303,-36.465,1
-7.386,3.774,-35.137,2
-2.841,-102.372,-45.212,3
7.569,-16.855,-32.662,0
8.722,-91.955,-36.573,1
-7.39,3.783,-35.129,2
-2.837,-102.374,-45.213,3
7.51,-16.948,-32.396,0
8.799,-91.603,-36.679,1
-7.395,3.79,-35.125,2
-2.828,-102.377,-45.214,3
7.545,-16.994,-32.097,0
8.774,-91.266,-36.794,1
-7.385,3.796,-35.126,2
-2.825,-102.377,-45.214,3
7.521,-17.056,-31.775,0
8.73,-90.816,-36.905,1
-7.375,3.794,-35.132,2
-2.815,-102.387,-45.208,3
7.518,-17.091,-31.48,0
8.675,-90.428,-37.038,1
-7.369,3.794,-35.132,2
-2.809,-102.378,-45.203,3
7.487,-17.191,-31.14,0
8.641,-90.036,-37.24,1
-7.344,3.789,-35.138,2
-2.821,-102.371,-45.188,3
7.464,-17.266,-30.819,0
8.455,-89.738,-37.356,1
-7.341,3.793,-35.145,2
-2.826,-102.368,-45.172,3
7.401,-17.314,-30.515,0
8.286,-89.415,-37.513,1
-7.338,3.798,-35.147,2
-2.845,-102.37,-45.162,3
7.338,-17.357,-30.183,0
8.243,-88.902,-37.736,1
-7.362,3.801,-35.15,2
-2.85,-102.376,-45.147,3
7.358,-17.414,-29.848,0
8.274,-88.472,-37.993,1
-7.369,3.8,-35.145,2
-2.85,-102.369,-45.122,3
7.353,-17.503,-29.482,0
8.156,-88.038,-38.252,1
-7.368,3.801,-35.139,2
-2.842,-102.379,-45.107,3
7.324,-17.501,-29.106,0
8.004,-87.658,-38.406,1
-7.384,3.797,-35.132,2
-2.861,-102.38,-45.096,3
7.289,-17.589,-28.732,0
7.895,-87.244,-38.642,1
-7.417,3.804,-35.125,2
-2.852,-102.376,-45.072,3
7.227,-17.623,-28.385,0
7.842,-86.836,-38.932,1
-7.481,3.815,-35.118,2
-2.832,-102.388,-45.056,3
7.227,-17.647,-27.951,0
7.784,-86.388,-39.247,1
-7.5,3.802,-35.104,2
-2.818,-102.386,-45.05,3
7.206,-17.673,-27.543,0
7.892,-85.948,-39.65,1
-7.482,3.788,-35.097,2
-2.818,-102.363,-45.041,3
7.187,-17.727,-27.134,0
7.786,-85.541,-39.909,1
-7.47,3.784,-35.092,2
-2.816,-102.372,-45.015,3
7.141,-17.784,-26.72,0
7.705,-85.206,-40.279,1
-7.461,3.786,-35.089,2
-2.792,-102.379,-45.002,3
7.11,-17.872,-26.338,0
7.67,-84.804,-40.614,1
-7.442,3.786,-35.091,2
-2.8,-102.382,-45.01,3
7.06,-17.803,-25.952,0
7.714,-84.361,-41.139,1
-7.422,3.784,-35.093,2
-2.815,-102.371,-44.996,3
6.964,-17.847,-25.557,0
7.613,-83.938,-41.516,1
-7.38,3.783,-35.087,2
-2.818,-102.366,-44.974,3
6.917,-17.849,-25.139,0
7.549,-83.556,-41.881,1
-7.373,3.781,-35.086,2
-2.816,-102.362,-44.966,3
6.93,-17.866,-24.73,0
7.538,-83.216,-42.334,1
-7.364,3.777,-35.082,2
-2.818,-102.383,-44.958,3
6.882,-17.866,-24.314,0
7.422,-82.853,-42.718,1
-7.34,3.774,-35.075,2
-2.822,-102.398,-44.945,3
6.846,-17.87,-23.895,0
7.357,-82.455,-43.155,1
-7.348,3.773,-35.073,2
-2.817,-102.404,-44.934,3
6.809,-17.861,-23.506,0
7.35,-82.212,-43.596,1
-7.334,3.759,-35.062,2
-2.825,-102.396,-44.922,3
6.785,-17.905,-23.1,0
7.317,-81.88,-44.051,1
-7.351,3.765,-35.052,2
-2.859,-102.393,-44.916,3
6.721,-17.881,-22.698,0
7.335,-81.599,-44.537,1
-7.359,3.775,-35.04,2
-2.875,-102.384,-44.893,3
6.716,-17.846,-22.285,0
7.337,-81.324,-45,1
-7.364,3.783,-35.03,2
-2.862,-102.392,-44.879,3
6.733,-17.793,-21.867,0
7.356,-81.117,-45.47,1
-7.363,3.787,-35.013,2
-2.853,-102.386,-44.871,3
6.748,-17.778,-21.441,0
7.383,-80.885,-45.93,1
-7.35,3.794,-34.982,2
-2.836,-102.387,-44.857,3
6.695,-17.753,-21.039,0
7.263,-80.516,-46.424,1
-7.345,3.801,-34.954,2
-2.834,-102.392,-44.843,3
6.725,-17.686,-20.649,0
7.31,-80.36,-46.939,1
-7.388,3.806,-34.933,2
-2.866,-102.407,-44.83,3
6.726,-17.616,-20.266,0
7.245,-80.074,-47.41,1
-7.405,3.818,-34.917,2
-2.894,-102.382,-44.821,3
6.707,-17.536,-19.896,0
7.261,-79.9,-47.912,1
-7.419,3.839,-34.907,2
-2.914,-102.363,-44.8,3
6.711,-17.444,-19.527,0
7.353,-79.913,-48.346,1
-7.395,3.83,-34.881,2
-2.926,-102.376,-44.779,3
6.724,-17.349,-19.159,0
7.287,-79.654,-48.832,1
-7.402,3.819,-34.866,2
-2.919,-102.399,-44.778,3
6.752,-17.266,-18.797,0
7.322,-79.531,-49.295,1
-7.361,3.816,-34.856,2
-2.895,-102.376,-44.764,3
6.734,-17.128,-18.469,0
7.318,-79.37,-49.78,1
-7.336,3.828,-34.853,2
-2.864,-102.361,-44.743,3
6.768,-17.004,-18.111,0
7.445,-79.419,-50.184,1
-7.327,3.816,-34.856,2
-2.874,-102.346,-44.734,3
6.814,-16.879,-17.757,0
7.419,-79.21,-50.686,1
-7.323,3.825,-34.847,2
-2.875,-102.357,-44.719,3
6.839,-16.767,-17.429,0
7.42,-79.165,-51.126,1
-7.273,3.83,-34.841,2
-2.867,-102.357,-44.702,3
6.862,-16.629,-17.11,0
7.467,-79.097,-51.568,1
-7.248,3.844,-34.839,2
-2.87,-102.366,-44.695,3
6.863,-16.478,-16.817,0
7.548,-79.099,-51.967,1
-7.25,3.86,-34.822,2
-2.879,-102.366,-44.685,3
6.903,-16.314,-16.53,0
7.599,-79.048,-52.392,1
-7.268,3.854,-34.81,2
-2.846,-102.393,-44.674,3
6.923,-16.169,-16.238,0
7.696,-79.077,-52.768,1
-7.275,3.861,-34.797,2
-2.833,-102.406,-44.662,3
6.945,-16.003,-15.967,0
7.771,-79.094,-53.152,1
-7.275,3.854,-34.793,2
-2.847,-102.407,-44.651,3
6.985,-15.837,-15.696,0
7.72,-78.928,-53.605,1
-7.281,3.862,-34.776,2
-2.838,-102.393,-44.636,3
7.02,-15.673,-15.439,0
7.777,-78.935,-53.975,1
-7.271,3.852,-34.752,2
-2.835,-102.41,-44.632,3
7.038,-15.501,-15.227,0
7.815,-78.926,-54.339,1
-7.253,3.847,-34.739,2
-2.844,-102.419,-44.633,3
7.075,-15.335,-15.006,0
7.882,-78.981,-54.663,1
-7.25,3.837,-34.717,2
-2.845,-102.432,-44.625,3
7.102,-15.178,-14.783,0
7.968,-79.114,-54.914,1
-7.266,3.85,-34.7,2
-2.858,-102.445,-44.625,3
7.143,-15.013,-14.57,0
8.026,-79.178,-55.205,1
-7.242,3.833,-34.675,2
-2.85,-102.444,-44.614,3
7.183,-14.857,-14.366,0
8.03,-79.075,-55.561,1
-7.256,3.854,-34.672,2
-2.84,-102.439,-44.595,3
7.224,-14.698,-14.178,0
8.043,-79.085,-55.845,1
-7.273,3.841,-34.673,2
-2.815,-102.452,-44.58,3
7.265,-14.558,-13.984,0
8.11,-79.179,-56.078,1
-7.267,3.837,-34.672,2
-2.79,-102.461,-44.565,3
7.303,-14.425,-13.804,0
8.199,-79.31,-56.272,1
-7.242,3.839,-34.667,2
-2.788,-102.464,-44.557,3
7.335,-14.281,-13.655,0
8.185,-79.219,-56.566,1
-7.209,3.827,-34.659,2
-2.774,-102.474,-44.552,3
7.378,-14.149,-13.514,0
8.252,-79.379,-56.721,1
-7.157,3.806,-34.671,2
-2.786,-102.482,-44.542,3
7.38,-14.054,-13.379,0
8.312,-79.469,-56.893,1
-7.113,3.798,-34.681,2
-2.779,-102.49,-44.536,3
7.409,-13.951,-13.258,0
8.296,-79.388,-57.136,1
-7.114,3.812,-34.683,2
-2.806,-102.486,-44.529,3
7.444,-13.846,-13.146,0
8.331,-79.426,-57.309,1
-7.123,3.818,-34.685,2
-2.82,-102.491,-44.518,3
7.478,-13.766,-13.047,0
8.351,-79.464,-57.462,1
-7.119,3.828,-34.686,2
-2.815,-102.508,-44.499,3
7.507,-13.683,-12.969,0
8.354,-79.453,-57.624,1
-7.116,3.824,-34.675,2
-2.808,-102.496,-44.487,3
7.536,-13.61,-12.901,0
8.388,-79.57,-57.694,1
-7.102,3.819,-34.666,2
-2.834,-102.478,-44.469,3
7.569,-13.551,-12.837,0
8.381,-79.56,-57.819,1
-7.109,3.814,-34.662,2
-2.834,-102.481,-44.468,3
7.604,-13.509,-12.784,0
8.442,-79.729,-57.826,1
-7.12,3.808,-34.662,2
-2.834,-102.475,-44.468,3
7.637,-13.478,-12.748,0
8.392,-79.646,-57.955,1
-7.133,3.804,-34.653,2
-2.851,-102.468,-44.465,3
7.672,-13.457,-12.723,0
8.428,-79.77,-57.955,1
-7.132,3.792,-34.641,2
-2.847,-102.458,-44.459,3
7.701,-13.435,-12.705,0
8.4,-79.734,-58.027,1
-7.12,3.793,-34.624,2
-2.827,-102.449,-44.456,3
7.739,-13.44,-12.703,0
8.38,-79.717,-58.079,1
-7.118,3.794,-34.625,2
-2.827,-102.448,-44.458,3
7.769,-13.46,-12.712,0
8.385,-79.783,-58.065,1
-7.135,3.806,-34.623,2
-2.829,-102.45,-44.46,3
7.798,-13.493,-12.729,0
8.388,-79.846,-58.036,1
-7.141,3.808,-34.624,2
-2.827,-102.456,-44.457,3
7.825,-13.523,-12.755,0
8.357,-79.81,-58.045,1
-7.148,3.808,-34.623,2
-2.829,-102.448,-44.459,3
7.843,-13.555,-12.784,0
8.347,-79.832,-58.017,1
-7.165,3.795,-34.616,2
-2.828,-102.447,-44.454,3
7.856,-13.584,-12.81,0
8.328,-79.821,-57.999,1
-7.162,3.796,-34.615,2
-2.834,-102.443,-44.454,3
7.864,-13.606,-12.828,0
8.322,-79.836,-57.971,1
-7.164,3.803,-34.616,2
-2.832,-102.443,-44.452,3
7.873,-13.629,-12.852,0
8.307,-79.825,-57.951,1
-7.16,3.799,-34.615,2
-2.816,-102.441,-44.454,3
7.893,-13.678,-12.902,0
8.295,-79.818,-57.923,1
-7.148,3.799,-34.614,2
-2.793,-102.447,-44.455,3
7.934,-13.778,-12.994,0
8.28,-79.807,-57.884,1
-7.146,3.799,-34.615,2
-2.793,-102.456,-44.468,3
7.986,-13.929,-13.131,0
8.265,-79.814,-57.81,1
-7.142,3.804,-34.625,2
-2.8,-102.468,-44.47,3
8.04,-14.103,-13.303,0
8.221,-79.784,-57.671,1
-7.144,3.806,-34.639,2
-2.788,-102.483,-44.477,3
8.081,-14.283,-13.49,0
8.153,-79.727,-57.456,1
-7.132,3.822,-34.648,2
-2.796,-102.493,-44.484,3
8.117,-14.461,-13.679,0
8.093,-79.687,-57.175,1
-7.127,3.823,-34.65,2
-2.803,-102.501,-44.499,3
8.158,-14.627,-13.875,0
8.052,-79.681,-56.84,1
-7.133,3.825,-34.654,2
-2.815,-102.508,-44.515,3
8.182,-14.801,-14.073,0
8.013,-79.649,-56.503,1
-7.139,3.834,-34.661,2
-2.809,-102.54,-44.524,3
8.217,-14.967,-14.272,0
7.933,-79.498,-56.228,1
-7.173,3.838,-34.682,2
-2.819,-102.537,-44.54,3
8.248,-15.147,-14.478,0
7.887,-79.407,-55.911,1
-7.255,3.865,-34.705,2
-2.836,-102.53,-44.537,3
8.266,-15.318,-14.705,0
7.884,-79.404,-55.531,1
-7.262,3.878,-34.719,2
-2.826,-102.527,-44.541,3
8.286,-15.499,-14.956,0
7.833,-79.355,-55.123,1
-7.268,3.879,-34.733,2
-2.813,-102.54,-44.546,3
8.278,-15.669,-15.212,0
7.794,-79.291,-54.7,1
-7.271,3.879,-34.75,2
-2.817,-102.57,-44.56,3
8.315,-15.851,-15.449,0
7.744,-79.188,-54.286,1
-7.246,3.884,-34.763,2
-2.832,-102.586,-44.571,3
8.309,-16.033,-15.704,0
7.753,-79.175,-53.815,1
-7.25,3.897,-34.78,2
-2.859,-102.605,-44.591,3
8.323,-16.198,-15.974,0
7.788,-79.252,-53.261,1
-7.23,3.906,-34.779,2
-2.861,-102.586,-44.587,3
8.317,-16.377,-16.263,0
7.784,-79.209,-52.732,1
-7.207,3.899,-34.786,2
-2.86,-102.585,-44.579,3
8.32,-16.564,-16.55,0
7.781,-79.245,-52.162,1
-7.182,3.888,-34.802,2
-2.848,-102.588,-44.578,3
8.323,-16.727,-16.88,0
7.816,-79.366,-51.531,1
-7.172,3.887,-34.828,2
-2.854,-102.588,-44.59,3
8.333,-16.889,-17.21,0
7.746,-79.264,-50.983,1
-7.144,3.906,-34.858,2
-2.853,-102.596,-44.587,3
8.314,-17.023,-17.586,0
7.827,-79.478,-50.323,1
-7.086,3.914,-34.879,2
-2.846,-102.609,-44.585,3
8.288,-17.157,-17.958,0
7.772,-79.413,-49.721,1
-7.109,3.925,-34.895,2
-2.841,-102.604,-44.597,3
8.28,-17.305,-18.299,0
7.904,-79.713,-49.067,1
-7.108,3.923,-34.908,2
-2.824,-102.613,-44.597,3
8.277,-17.442,-18.687,0
7.859,-79.75,-48.418,1
-7.1,3.944,-34.926,2
-2.831,-102.612,-44.598,3
8.284,-17.582,-19.055,0
7.979,-80.045,-47.729,1
-7.096,3.946,-34.962,2
-2.841,-102.615,-44.607,3
8.229,-17.716,-19.452,0
8.008,-80.232,-47.044,1
-7.066,3.927,-34.982,2
-2.861,-102.642,-44.61,3
8.248,-17.843,-19.841,0
8.065,-80.563,-46.356,1
-7.085,3.916,-34.988,2
-2.875,-102.67,-44.624,3
8.24,-17.956,-20.246,0
8.114,-80.907,-45.643,1
-7.1,3.914,-34.991,2
-2.874,-102.67,-44.624,3
8.209,-18.082,-20.646,0
8.013,-81.114,-44.961,1
-7.096,3.917,-34.989,2
-2.888,-102.678,-44.637,3
8.219,-18.184,-21.059,0
8.144,-81.642,-44.342,1
-7.114,3.934,-34.999,2
-2.868,-102.701,-44.636,3
8.18,-18.278,-21.475,0
8.144,-82.035,-43.677,1
-7.15,3.942,-35.004,2
-2.87,-102.71,-44.658,3
8.167,-18.337,-21.926,0
8.178,-82.476,-43.059,1
-7.175,3.934,-35.009,2
-2.857,-102.717,-44.678,3
8.139,-18.392,-22.36,0
8.169,-82.954,-42.468,1
-7.18,3.934,-35.007,2
-2.854,-102.72,-44.688,3
8.14,-18.449,-22.816,0
8.207,-83.448,-41.886,1
-7.17,3.939,-35.008,2
-2.869,-102.741,-44.719,3
8.113,-18.545,-23.25,0
8.212,-83.958,-41.331,1
-7.172,3.953,-35.016,2
-2.874,-102.785,-44.739,3
8.086,-18.545,-23.742,0
8.228,-84.486,-40.895,1
-7.166,3.964,-35.024,2
-2.875,-102.772,-44.737,3
8.077,-18.58,-24.187,0
8.287,-84.993,-40.384,1
-7.183,3.972,-35.028,2
-2.867,-102.755,-44.745,3
8.081,-18.589,-24.679,0
8.287,-85.568,-39.957,1
-7.183,3.969,-35.025,2
-2.884,-102.753,-44.761,3
8.058,-18.595,-25.112,0
8.337,-86.152,-39.579,1
-7.202,3.989,-35.032,2
-2.883,-102.761,-44.769,3
8.067,-18.615,-25.568,0
8.312,-86.802,-39.167,1
-7.237,4.006,-35.044,2
-2.859,-102.76,-44.776,3
8.03,-18.595,-26.029,0
8.212,-87.331,-38.762,1
-7.278,4.022,-35.054,2
-2.855,-102.76,-44.795,3
7.994,-18.556,-26.5,0
8.22,-87.877,-38.48,1
-7.289,4.038,-35.071,2
-2.838,-102.779,-44.813,3
7.974,-18.528,-26.938,0
8.384,-88.34,-38.238,1
-7.248,4.03,-35.075,2
-2.831,-102.781,-44.831,3
7.987,-18.497,-27.41,0
8.327,-88.781,-38.023,1
-7.247,4.024,-35.083,2
-2.827,-102.779,-44.851,3
7.975,-18.462,-27.899,0
8.36,-89.224,-37.77,1
-7.241,4.031,-35.084,2
-2.821,-102.785,-44.879,3
7.924,-18.415,-28.321,0
8.441,-89.666,-37.553,1
-7.251,4.032,-35.094,2
-2.817,-102.77,-44.897,3
7.967,-18.334,-28.738,0
8.609,-89.952,-37.434,1
-7.247,4.026,-35.101,2
-2.831,-102.789,-44.917,3
7.897,-18.28,-29.191,0
8.729,-90.231,-37.336,1
-7.237,4.021,-35.107,2
-2.853,-102.793,-44.938,3
7.901,-18.172,-29.645,0
8.647,-90.75,-37.136,1
-7.215,4.012,-35.107,2
-2.855,-102.784,-44.957,3
7.94,-18.134,-30.009,0
8.844,-90.983,-36.973,1
-7.211,4.014,-35.113,2
-2.858,-102.773,-44.98,3
7.885,-18.078,-30.426,0
8.923,-91.268,-36.815,1
-7.226,4.02,-35.115,2
-2.812,-102.759,-44.983,3
7.897,-17.981,-30.807,0
9.056,-91.503,-36.725,1
-7.234,4.017,-35.116,2
-2.812,-102.749,-44.998,3
7.868,-17.895,-31.163,0
9.157,-91.681,-36.553,1
-7.229,4.016,-35.113,2
-2.845,-102.752,-45.029,3
7.842,-17.81,-31.556,0
9.149,-91.911,-36.448,1
-7.234,4.015,-35.109,2
-2.845,-102.745,-45.05,3
7.782,-17.663,-31.92,0
9.34,-92.033,-36.484,1
-7.23,4.014,-35.102,2
-2.844,-102.749,-45.062,3
7.796,-17.55,-32.264,0
9.429,-92.181,-36.367,1
-7.227,4.015,-35.1,2
-2.848,-102.748,-45.1,3
7.776,-17.507,-32.587,0
9.467,-92.382,-36.266,1
-7.23,4.006,-35.1,2
-2.863,-102.731,-45.129,3
7.703,-17.44,-32.875,0
9.61,-92.506,-36.174,1
-7.227,4.006,-35.094,2
-2.855,-102.729,-45.143,3
7.719,-17.369,-33.152,0
9.787,-92.63,-36.107,1
-7.226,4,-35.089,2
-2.851,-102.741,-45.167,3
7.708,-17.341,-33.386,0
9.824,-92.69,-36.1,1
-7.218,4.005,-35.088,2
-2.85,-102.757,-45.21,3
7.655,-17.141,-33.687,0
9.941,-92.759,-36.028,1
-7.213,4.006,-35.087,2
-2.857,-102.756,-45.23,3
7.62,-17.027,-33.944,0
9.87,-92.947,-36.019,1
-7.224,4.014,-35.086,2
-2.895,-102.75,-45.256,3
7.546,-16.959,-34.16,0
9.898,-92.985,-35.992,1
-7.225,4.01,-35.089,2
-2.893,-102.763,-45.281,3
7.541,-16.916,-34.346,0
10.023,-92.94,-36.004,1
-7.206,4.009,-35.088,2
-2.903,-102.762,-45.293,3
7.486,-16.89,-34.537,0
10.09,-92.907,-36.036,1
-7.202,4.008,-35.088,2
-2.917,-102.769,-45.317,3
7.449,-16.86,-34.701,0
10.189,-92.876,-36.032,1
-7.187,4.012,-35.089,2
-2.901,-102.761,-45.322,3
7.422,-16.75,-34.841,0
10.104,-92.869,-36.043,1
-7.178,4.015,-35.087,2
-2.91,-102.744,-45.334,3
7.362,-16.711,-34.98,0
10.085,-92.891,-36.052,1
-7.181,4.023,-35.092,2
-2.887,-102.728,-45.329,3
7.373,-16.646,-35.081,0
10.094,-92.872,-36.056,1
-7.185,4.026,-35.092,2
-2.883,-102.725,-45.336,3
7.457,-16.563,-35.194,0
10.089,-92.855,-36.063,1
-7.186,4.032,-35.086,2
-2.873,-102.731,-45.346,3
7.41,-16.452,-35.23,0
10.085,-92.831,-36.076,1
-7.188,4.034,-35.086,2
-2.907,-102.726,-45.362,3
7.295,-16.42,-35.324,0
10.105,-92.788,-36.089,1
-7.192,4.036,-35.086,2
-2.939,-102.731,-45.375,3
7.296,-16.397,-35.403,0
10.107,-92.743,-36.112,1
-7.197,4.033,-35.083,2
-2.948,-102.731,-45.385,3
7.268,-16.381,-35.476,0
10.115,-92.665,-36.133,1
-7.193,4.031,-35.085,2
-2.957,-102.737,-45.389,3
7.221,-16.362,-35.463,0
10.095,-92.576,-36.161,1
-7.208,4.033,-35.084,2
-2.958,-102.728,-45.383,3
7.156,-16.311,-35.46,0
10.079,-92.378,-36.231,1
-7.231,4.034,-35.078,2
-2.951,-102.715,-45.384,3
7.158,-16.27,-35.452,0
10.101,-92.09,-36.322,1
-7.223,4.032,-35.072,2
-2.943,-102.713,-45.381,3
7.158,-16.272,-35.44,0
10.098,-91.782,-36.441,1
-7.278,4.043,-35.068,2
-2.944,-102.709,-45.382,3
7.147,-16.263,-35.388,0
10.072,-91.468,-36.575,1
-7.327,4.059,-35.058,2
-2.943,-102.706,-45.379,3
7.115,-16.288,-35.347,0
10.089,-91.145,-36.696,1
-7.338,4.06,-35.047,2
-2.937,-102.702,-45.379,3
7.11,-16.288,-35.309,0
9.983,-90.872,-36.833,1
-7.316,4.062,-35.045,2
-2.941,-102.702,-45.375,3
7.095,-16.292,-35.279,0
9.831,-90.656,-36.927,1
-7.299,4.064,-35.042,2
-2.936,-102.701,-45.372,3
7.078,-16.298,-35.24,0
9.855,-90.277,-37.082,1
-7.306,4.064,-35.043,2
-2.937,-102.698,-45.366,3
7.054,-16.31,-35.185,0
9.814,-90.067,-37.21,1
-7.302,4.06,-35.042,2
-2.936,-102.69,-45.361,3
7.028,-16.344,-35.071,0
9.762,-89.769,-37.341,1
-7.296,4.061,-35.038,2
-2.935,-102.683,-45.359,3
7.013,-16.404,-34.891,0
9.62,-89.431,-37.516,1
-7.271,4.055,-35.037,2
-2.926,-102.69,-45.342,3
6.993,-16.444,-34.663,0
9.615,-89.021,-37.697,1
-7.255,4.054,-35.042,2
-2.937,-102.676,-45.333,3
6.934,-16.492,-34.386,0
9.569,-88.677,-37.88,1
-7.256,4.05,-35.044,2
-2.924,-102.667,-45.315,3
6.891,-16.606,-34.075,0
9.412,-88.443,-37.995,1
-7.248,4.046,-35.049,2
-2.904,-102.645,-45.3,3
6.844,-16.689,-33.812,0
9.399,-88.057,-38.309,1
-7.259,4.049,-35.048,2
-2.883,-102.648,-45.285,3
6.827,-16.769,-33.557,0
9.267,-87.882,-38.396,1
-7.254,4.048,-35.044,2
-2.862,-102.645,-45.264,3
6.728,-16.881,-33.287,0
9.129,-87.457,-38.638,1
-7.258,4.053,-35.046,2
-2.863,-102.655,-45.251,3
6.738,-16.946,-32.99,0
9.014,-87.105,-38.922,1
-7.268,4.051,-35.045,2
-2.856,-102.66,-45.239,3
6.689,-17.04,-32.773,0
8.939,-86.754,-39.179,1
-7.268,4.052,-35.045,2
-2.846,-102.67,-45.228,3
6.64,-17.094,-32.458,0
8.752,-86.421,-39.417,1
-7.283,4.049,-35.038,2
-2.876,-102.655,-45.213,3
6.648,-17.197,-32.096,0
8.767,-86.056,-39.739,1
-7.297,4.047,-35.031,2
-2.873,-102.64,-45.203,3
6.593,-17.245,-31.797,0
8.78,-85.687,-40.11,1
-7.303,4.049,-35.023,2
