p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.635,-12.696,-35.86,9.306,-84.683,-36.123,-7.036,6.813,-30.026,-9.931,-102.741,-50.428
7.628,-12.7,-35.846,9.272,-84.935,-35.984,-7.039,6.82,-30.025,-9.924,-102.735,-50.444
7.626,-12.71,-35.826,9.348,-85.178,-35.872,-7.039,6.823,-30.024,-9.916,-102.724,-50.453
7.619,-12.717,-35.801,9.411,-85.369,-35.757,-7.036,6.828,-30.026,-9.898,-102.712,-50.456
7.617,-12.73,-35.772,9.485,-85.56,-35.649,-7.042,6.833,-30.022,-9.909,-102.715,-50.462
7.624,-12.775,-35.713,9.568,-85.673,-35.556,-7.072,6.837,-30.017,-9.912,-102.694,-50.467
7.662,-12.85,-35.603,9.599,-85.886,-35.518,-7.066,6.836,-30.019,-9.926,-102.669,-50.464
7.695,-12.928,-35.447,9.686,-86.049,-35.464,-7.052,6.837,-30.02,-9.93,-102.654,-50.467
7.692,-13.049,-35.295,9.681,-86.203,-35.395,-7.065,6.833,-30.018,-9.928,-102.659,-50.472
7.668,-13.146,-35.149,9.837,-86.294,-35.313,-7.076,6.829,-30.015,-9.926,-102.649,-50.487
7.694,-13.254,-34.975,9.863,-86.463,-35.285,-7.078,6.831,-30.015,-9.913,-102.648,-50.49
7.678,-13.35,-34.805,9.923,-86.58,-35.211,-7.093,6.83,-30.008,-9.922,-102.644,-50.499
7.656,-13.468,-34.645,10.012,-86.612,-35.13,-7.111,6.838,-29.999,-9.914,-102.624,-50.505
7.697,-13.569,-34.492,9.938,-86.75,-35.184,-7.097,6.84,-29.999,-9.913,-102.62,-50.515
7.7,-13.691,-34.309,9.972,-86.808,-35.153,-7.09,6.839,-29.999,-9.911,-102.604,-50.52
7.752,-13.813,-34.135,10.01,-86.889,-35.18,-7.087,6.835,-29.999,-9.919,-102.592,-50.521
7.729,-13.927,-33.949,10.019,-86.937,-35.166,-7.072,6.827,-30.002,-9.923,-102.582,-50.529
7.746,-13.992,-33.766,10.103,-87.052,-35.14,-7.065,6.819,-30.006,-9.911,-102.594,-50.529
7.758,-14.145,-33.583,10.167,-87.055,-35.079,-7.061,6.823,-30.003,-9.915,-102.593,-50.528
7.839,-14.239,-33.333,10.119,-87.029,-35.115,-7.074,6.821,-30.003,-9.911,-102.588,-50.525
7.816,-14.389,-33.117,10.104,-87.029,-35.16,-7.064,6.818,-30.002,-9.917,-102.58,-50.526
7.788,-14.489,-32.926,10.106,-87.016,-35.175,-7.055,6.815,-30.007,-9.91,-102.581,-50.521
7.78,-14.662,-32.692,10.084,-87.001,-35.184,-7.077,6.816,-30.006,-9.905,-102.581,-50.515
7.8,-14.736,-32.471,10.069,-86.973,-35.199,-7.102,6.809,-29.998,-9.902,-102.581,-50.513
7.815,-14.869,-32.193,10.074,-86.969,-35.204,-7.097,6.81,-29.995,-9.896,-102.585,-50.506
7.843,-15.054,-31.943,10.067,-86.956,-35.214,-7.098,6.811,-29.997,-9.892,-102.583,-50.504
7.899,-15.185,-31.665,10.052,-86.942,-35.232,-7.096,6.814,-29.997,-9.892,-102.586,-50.499
7.989,-15.232,-31.38,10.042,-86.921,-35.244,-7.1,6.808,-30.001,-9.888,-102.579,-50.489
7.909,-15.339,-31.13,10.013,-86.879,-35.274,-7.102,6.812,-30.004,-9.888,-102.579,-50.475
7.939,-15.496,-30.856,9.97,-86.813,-35.305,-7.121,6.81,-30.007,-9.893,-102.577,-50.472
7.963,-15.663,-30.537,9.953,-86.69,-35.363,-7.124,6.805,-30.008,-9.903,-102.574,-50.472
8.034,-15.779,-30.204,9.902,-86.557,-35.441,-7.119,6.802,-30.014,-9.895,-102.577,-50.46
7.968,-15.943,-29.865,9.81,-86.438,-35.55,-7.114,6.801,-30.019,-9.897,-102.574,-50.447
7.995,-16.045,-29.537,9.72,-86.233,-35.681,-7.126,6.803,-30.02,-9.902,-102.579,-50.429
7.94,-16.177,-29.219,9.579,-86.041,-35.797,-7.123,6.804,-30.025,-9.925,-102.577,-50.416
7.954,-16.292,-28.869,9.479,-85.883,-35.898,-7.112,6.805,-30.031,-9.921,-102.57,-50.401
7.988,-16.429,-28.535,9.422,-85.698,-35.996,-7.108,6.809,-30.037,-9.928,-102.558,-50.376
8.082,-16.547,-28.133,9.243,-85.467,-36.145,-7.111,6.798,-30.042,-9.94,-102.546,-50.353
8.082,-16.673,-27.73,9.162,-85.208,-36.27,-7.101,6.796,-30.048,-9.946,-102.534,-50.332
8.038,-16.743,-27.407,9.155,-85.053,-36.406,-7.102,6.79,-30.059,-9.962,-102.513,-50.302
8.091,-16.881,-27.002,8.995,-84.817,-36.572,-7.103,6.795,-30.056,-9.967,-102.515,-50.28
8.082,-16.987,-26.622,8.935,-84.573,-36.717,-7.111,6.793,-30.061,-9.98,-102.505,-50.257
8.059,-17.077,-26.262,8.837,-84.322,-36.83,-7.092,6.78,-30.073,-9.97,-102.516,-50.26
8.045,-17.188,-25.887,8.741,-84.097,-37.049,-7.09,6.763,-30.087,-9.987,-102.518,-50.246
8.016,-17.259,-25.519,8.725,-83.862,-37.234,-7.101,6.758,-30.084,-9.973,-102.524,-50.23
8.02,-17.38,-25.099,8.582,-83.582,-37.45,-7.089,6.772,-30.09,-9.967,-102.535,-50.21
8.023,-17.444,-24.737,8.554,-83.273,-37.622,-7.072,6.774,-30.096,-9.964,-102.531,-50.185
8.003,-17.504,-24.357,8.471,-83.014,-37.869,-7.082,6.766,-30.097,-9.979,-102.512,-50.177
7.956,-17.573,-23.969,8.319,-82.747,-38.101,-7.087,6.765,-30.096,-9.985,-102.518,-50.167
7.965,-17.626,-23.574,8.261,-82.524,-38.362,-7.082,6.769,-30.101,-9.974,-102.514,-50.134
7.948,-17.705,-23.196,8.172,-82.204,-38.61,-7.098,6.773,-30.104,-9.975,-102.51,-50.123
7.915,-17.765,-22.808,8.063,-81.865,-38.893,-7.105,6.771,-30.099,-9.981,-102.536,-50.118
7.866,-17.83,-22.444,8.041,-81.621,-39.117,-7.093,6.77,-30.099,-9.978,-102.547,-50.1
7.829,-17.848,-22.059,7.984,-81.308,-39.438,-7.085,6.769,-30.101,-9.968,-102.56,-50.08
7.832,-17.902,-21.663,7.928,-81.029,-39.706,-7.099,6.765,-30.098,-9.988,-102.558,-50.061
7.826,-17.963,-21.262,7.903,-80.685,-39.991,-7.107,6.766,-30.097,-9.974,-102.565,-50.036
7.8,-17.967,-20.894,7.745,-80.417,-40.339,-7.098,6.766,-30.1,-9.987,-102.552,-50.02
7.817,-17.976,-20.529,7.654,-80.127,-40.7,-7.104,6.765,-30.1,-9.986,-102.552,-50.008
7.765,-17.975,-20.169,7.609,-79.781,-41.012,-7.125,6.764,-30.097,-9.993,-102.555,-49.988
7.771,-17.979,-19.83,7.434,-79.516,-41.343,-7.142,6.77,-30.097,-9.996,-102.561,-49.97
7.718,-17.987,-19.489,7.458,-79.284,-41.719,-7.151,6.767,-30.104,-9.986,-102.565,-49.947
7.674,-17.98,-19.158,7.343,-78.902,-42.101,-7.146,6.773,-30.095,-9.98,-102.568,-49.938
7.689,-17.964,-18.817,7.286,-78.631,-42.465,-7.139,6.774,-30.095,-9.98,-102.576,-49.913
7.669,-17.95,-18.507,7.152,-78.329,-42.895,-7.12,6.772,-30.103,-9.986,-102.591,-49.898
7.666,-17.925,-18.188,7.076,-77.974,-43.277,-7.115,6.771,-30.103,-10.008,-102.589,-49.897
7.645,-17.9,-17.886,7.093,-77.683,-43.702,-7.106,6.773,-30.105,-10.019,-102.548,-49.874
7.595,-17.858,-17.611,7.102,-77.439,-44.128,-7.079,6.773,-30.112,-9.988,-102.532,-49.828
7.586,-17.822,-17.33,7.021,-77.125,-44.539,-7.069,6.765,-30.114,-9.979,-102.54,-49.801
7.547,-17.787,-17.039,6.996,-76.877,-44.948,-7.074,6.758,-30.111,-9.981,-102.535,-49.771
7.55,-17.743,-16.764,7.007,-76.696,-45.375,-7.072,6.753,-30.11,-9.979,-102.53,-49.744
7.535,-17.703,-16.493,6.985,-76.416,-45.798,-7.071,6.756,-30.108,-9.986,-102.519,-49.729
7.524,-17.645,-16.258,6.992,-76.188,-46.197,-7.092,6.755,-30.104,-9.978,-102.529,-49.695
7.514,-17.597,-16.007,7.059,-76.032,-46.616,-7.1,6.754,-30.097,-10.004,-102.529,-49.679
7.495,-17.541,-15.766,7.05,-75.809,-47.091,-7.106,6.751,-30.098,-9.99,-102.506,-49.648
7.507,-17.477,-15.545,7.124,-75.627,-47.54,-7.099,6.756,-30.092,-9.996,-102.506,-49.632
7.52,-17.412,-15.31,7.097,-75.43,-48.021,-7.113,6.759,-30.085,-9.98,-102.496,-49.611
7.529,-17.381,-15.062,7.125,-75.256,-48.436,-7.104,6.758,-30.083,-9.976,-102.516,-49.605
7.546,-17.325,-14.84,7.127,-75.108,-48.837,-7.1,6.758,-30.084,-9.962,-102.515,-49.586
7.533,-17.271,-14.65,7.185,-74.957,-49.263,-7.102,6.758,-30.079,-9.97,-102.528,-49.57
7.536,-17.202,-14.47,7.317,-74.858,-49.68,-7.098,6.758,-30.076,-10.002,-102.531,-49.56
7.536,-17.137,-14.285,7.374,-74.779,-50.099,-7.074,6.757,-30.072,-10.017,-102.518,-49.539
7.545,-17.072,-14.125,7.408,-74.675,-50.567,-7.054,6.743,-30.068,-10.037,-102.541,-49.532
7.551,-17.013,-13.96,7.503,-74.572,-50.965,-7.063,6.743,-30.059,-10.058,-102.541,-49.53
7.552,-16.977,-13.776,7.516,-74.489,-51.397,-7.061,6.745,-30.055,-10.057,-102.564,-49.518
7.542,-16.927,-13.628,7.594,-74.426,-51.79,-7.046,6.743,-30.056,-10.056,-102.572,-49.514
7.544,-16.861,-13.509,7.684,-74.313,-52.247,-7.051,6.74,-30.056,-10.063,-102.577,-49.508
7.569,-16.783,-13.427,7.768,-74.246,-52.66,-7.069,6.736,-30.055,-10.037,-102.574,-49.495
7.574,-16.724,-13.321,7.85,-74.196,-53.06,-7.066,6.731,-30.057,-10.025,-102.583,-49.48
7.587,-16.665,-13.227,7.975,-74.169,-53.441,-7.07,6.724,-30.06,-10.02,-102.577,-49.466
7.577,-16.614,-13.145,8.045,-74.144,-53.779,-7.067,6.719,-30.057,-10.023,-102.581,-49.457
7.584,-16.569,-13.062,8.03,-74.07,-54.225,-7.055,6.71,-30.057,-10.036,-102.578,-49.445
7.592,-16.529,-12.991,8.095,-74.068,-54.6,-7.033,6.702,-30.064,-10.03,-102.581,-49.436
7.604,-16.485,-12.928,8.171,-74.059,-54.942,-7.037,6.694,-30.067,-10.024,-102.595,-49.425
7.604,-16.449,-12.876,8.236,-74.053,-55.324,-7.053,6.682,-30.068,-10.024,-102.58,-49.402
7.604,-16.429,-12.831,8.368,-74.082,-55.66,-7.071,6.678,-30.066,-10.045,-102.572,-49.392
7.613,-16.4,-12.793,8.499,-74.109,-55.946,-7.065,6.682,-30.067,-10.047,-102.572,-49.375
7.619,-16.373,-12.767,8.483,-74.1,-56.321,-7.072,6.671,-30.068,-10.031,-102.544,-49.347
7.62,-16.358,-12.754,8.615,-74.141,-56.621,-7.086,6.668,-30.064,-10.003,-102.545,-49.319
7.633,-16.343,-12.742,8.676,-74.17,-56.934,-7.075,6.666,-30.063,-10,-102.542,-49.306
7.62,-16.339,-12.751,8.767,-74.182,-57.239,-7.063,6.669,-30.064,-10.02,-102.518,-49.292
7.631,-16.329,-12.776,8.896,-74.239,-57.479,-7.072,6.678,-30.058,-10.009,-102.512,-49.273
7.636,-16.331,-12.797,8.889,-74.267,-57.78,-7.072,6.684,-30.056,-10.003,-102.526,-49.266
7.636,-16.338,-12.822,8.967,-74.326,-58.009,-7.069,6.686,-30.06,-9.999,-102.526,-49.259
7.635,-16.341,-12.852,9.021,-74.366,-58.27,-7.067,6.687,-30.059,-10.01,-102.522,-49.256
7.636,-16.344,-12.871,9.063,-74.405,-58.51,-7.08,6.686,-30.056,-10.017,-102.52,-49.253
7.633,-16.348,-12.89,9.137,-74.44,-58.749,-7.071,6.687,-30.056,-10.019,-102.511,-49.255
7.627,-16.356,-12.916,9.178,-74.481,-58.982,-7.058,6.683,-30.055,-10.019,-102.509,-49.248
7.622,-16.369,-12.956,9.211,-74.518,-59.184,-7.058,6.687,-30.051,-10.02,-102.501,-49.241
7.611,-16.402,-13.055,9.273,-74.584,-59.358,-7.065,6.685,-30.051,-10.005,-102.507,-49.234
7.607,-16.448,-13.206,9.308,-74.62,-59.531,-7.062,6.69,-30.053,-10.008,-102.502,-49.233
7.6,-16.505,-13.382,9.377,-74.678,-59.687,-7.066,6.69,-30.049,-10.012,-102.506,-49.235
7.593,-16.561,-13.563,9.423,-74.728,-59.842,-7.071,6.688,-30.046,-10.012,-102.508,-49.228
7.6,-16.614,-13.731,9.442,-74.759,-60.008,-7.064,6.689,-30.049,-10.034,-102.498,-49.224
7.603,-16.668,-13.898,9.456,-74.802,-60.148,-7.061,6.686,-30.053,-10.043,-102.488,-49.223
7.596,-16.719,-14.076,9.5,-74.856,-60.25,-7.066,6.689,-30.046,-10.045,-102.479,-49.227
7.628,-16.784,-14.204,9.536,-74.894,-60.355,-7.072,6.695,-30.045,-10.049,-102.48,-49.228
7.66,-16.836,-14.365,9.566,-74.933,-60.451,-7.059,6.7,-30.049,-10.043,-102.47,-49.231
7.66,-16.903,-14.542,9.569,-74.968,-60.522,-7.058,6.704,-30.048,-10.038,-102.475,-49.233
7.66,-16.95,-14.731,9.561,-75.001,-60.571,-7.068,6.707,-30.046,-10.044,-102.467,-49.237
7.66,-17.003,-14.936,9.597,-75.035,-60.627,-7.068,6.712,-30.048,-10.051,-102.464,-49.235
7.651,-17.055,-15.142,9.621,-75.058,-60.664,-7.061,6.723,-30.049,-10.048,-102.459,-49.234
7.661,-17.087,-15.386,9.552,-75.058,-60.7,-7.079,6.724,-30.049,-10.056,-102.458,-49.234
7.663,-17.129,-15.597,9.521,-75.06,-60.723,-7.113,6.731,-30.046,-10.06,-102.455,-49.232
7.664,-17.182,-15.821,9.462,-75.057,-60.722,-7.109,6.729,-30.051,-10.056,-102.443,-49.235
7.679,-17.222,-16.051,9.467,-75.06,-60.704,-7.108,6.73,-30.051,-10.06,-102.44,-49.246
7.678,-17.247,-16.337,9.455,-75.056,-60.692,-7.113,6.727,-30.05,-10.072,-102.426,-49.258
7.706,-17.277,-16.577,9.426,-75.047,-60.671,-7.1,6.726,-30.053,-10.063,-102.417,-49.257
7.691,-17.324,-16.832,9.407,-75.046,-60.645,-7.092,6.722,-30.061,-10.066,-102.423,-49.254
7.697,-17.375,-17.078,9.375,-75.039,-60.628,-7.099,6.721,-30.059,-10.07,-102.421,-49.251
7.687,-17.4,-17.364,9.359,-75.035,-60.61,-7.105,6.72,-30.06,-10.066,-102.42,-49.25
7.689,-17.417,-17.634,9.347,-75.031,-60.588,-7.094,6.724,-30.062,-10.064,-102.419,-49.254
7.694,-17.435,-17.907,9.339,-75.026,-60.56,-7.1,6.717,-30.063,-10.062,-102.417,-49.261
7.695,-17.467,-18.199,9.303,-75.009,-60.509,-7.106,6.723,-30.06,-10.065,-102.418,-49.264
7.695,-17.483,-18.495,9.274,-74.994,-60.402,-7.102,6.725,-30.065,-10.067,-102.417,-49.269
7.679,-17.497,-18.803,9.2,-74.959,-60.257,-7.098,6.734,-30.069,-10.066,-102.415,-49.276
7.697,-17.5,-19.091,9.126,-74.925,-60.065,-7.116,6.743,-30.072,-10.059,-102.416,-49.285
7.698,-17.498,-19.384,9.07,-74.889,-59.869,-7.112,6.747,-30.072,-10.062,-102.418,-49.296
7.683,-17.498,-19.704,8.976,-74.84,-59.684,-7.097,6.754,-30.078,-10.057,-102.417,-49.305
7.72,-17.514,-19.998,8.885,-74.788,-59.495,-7.097,6.767,-30.081,-10.064,-102.417,-49.316
7.717,-17.517,-20.281,8.786,-74.736,-59.304,-7.118,6.774,-30.076,-10.073,-102.405,-49.331
7.715,-17.513,-20.607,8.689,-74.673,-59.115,-7.113,6.78,-30.079,-10.077,-102.409,-49.347
7.722,-17.506,-20.905,8.648,-74.638,-58.875,-7.127,6.792,-30.077,-10.093,-102.405,-49.374
7.727,-17.481,-21.231,8.62,-74.616,-58.641,-7.156,6.796,-30.072,-10.103,-102.387,-49.402
7.752,-17.471,-21.521,8.507,-74.56,-58.429,-7.18,6.819,-30.074,-10.094,-102.396,-49.406
7.794,-17.493,-21.801,8.411,-74.51,-58.178,-7.182,6.828,-30.086,-10.117,-102.393,-49.419
7.787,-17.468,-22.14,8.345,-74.464,-57.934,-7.236,6.836,-30.077,-10.131,-102.369,-49.434
7.775,-17.457,-22.473,8.335,-74.434,-57.642,-7.231,6.847,-30.071,-10.139,-102.369,-49.45
7.764,-17.427,-22.77,8.314,-74.409,-57.375,-7.219,6.851,-30.078,-10.124,-102.377,-49.467
7.776,-17.405,-23.098,8.258,-74.391,-57.085,-7.228,6.856,-30.084,-10.125,-102.386,-49.479
7.824,-17.34,-23.416,8.152,-74.341,-56.83,-7.268,6.882,-30.076,-10.113,-102.374,-49.487
7.842,-17.323,-23.733,8.109,-74.316,-56.537,-7.26,6.879,-30.074,-10.116,-102.376,-49.496
7.836,-17.295,-24.055,7.976,-74.278,-56.274,-7.239,6.877,-30.079,-10.126,-102.381,-49.504
7.863,-17.264,-24.37,7.914,-74.264,-55.973,-7.222,6.879,-30.079,-10.132,-102.377,-49.513
7.876,-17.207,-24.699,7.856,-74.237,-55.649,-7.22,6.883,-30.078,-10.128,-102.379,-49.526
7.935,-17.145,-24.998,7.79,-74.228,-55.324,-7.199,6.888,-30.078,-10.122,-102.391,-49.549
7.985,-17.069,-25.323,7.815,-74.232,-54.927,-7.172,6.898,-30.084,-10.108,-102.399,-49.557
8.034,-17.002,-25.613,7.753,-74.227,-54.626,-7.185,6.914,-30.087,-10.098,-102.399,-49.562
8.011,-16.975,-25.919,7.628,-74.192,-54.32,-7.189,6.92,-30.09,-10.099,-102.412,-49.578
8.09,-16.882,-26.236,7.565,-74.183,-54.001,-7.166,6.925,-30.094,-10.097,-102.407,-49.579
8.133,-16.803,-26.552,7.461,-74.191,-53.608,-7.181,6.928,-30.096,-10.086,-102.402,-49.585
8.157,-16.694,-26.894,7.413,-74.22,-53.242,-7.183,6.933,-30.087,-10.08,-102.397,-49.594
8.123,-16.7,-27.181,7.356,-74.255,-52.844,-7.179,6.93,-30.088,-10.062,-102.405,-49.608
8.133,-16.618,-27.486,7.379,-74.304,-52.468,-7.16,6.927,-30.089,-10.077,-102.399,-49.621
8.225,-16.515,-27.796,7.295,-74.321,-52.089,-7.165,6.927,-30.094,-10.064,-102.407,-49.634
8.25,-16.402,-28.144,7.282,-74.395,-51.645,-7.168,6.929,-30.093,-10.056,-102.389,-49.646
8.219,-16.322,-28.467,7.199,-74.439,-51.264,-7.178,6.936,-30.097,-10.039,-102.402,-49.665
8.251,-16.248,-28.754,7.235,-74.514,-50.859,-7.161,6.943,-30.1,-10.047,-102.393,-49.685
8.305,-16.176,-29.011,7.21,-74.636,-50.41,-7.179,6.946,-30.093,-10.049,-102.389,-49.703
8.326,-16.044,-29.317,7.171,-74.698,-49.976,-7.185,6.945,-30.092,-10.04,-102.399,-49.723
8.331,-15.912,-29.59,7.215,-74.834,-49.461,-7.184,6.951,-30.094,-10.027,-102.387,-49.737
8.374,-15.79,-29.856,7.253,-74.914,-49.081,-7.182,6.949,-30.094,-10.03,-102.391,-49.759
8.37,-15.678,-30.152,7.15,-75.065,-48.649,-7.189,6.951,-30.095,-10.054,-102.396,-49.781
8.356,-15.572,-30.446,7.194,-75.231,-48.213,-7.164,6.957,-30.098,-10.067,-102.416,-49.813
8.342,-15.455,-30.677,7.153,-75.369,-47.769,-7.162,6.961,-30.1,-10.082,-102.394,-49.823
8.369,-15.34,-30.909,7.249,-75.526,-47.341,-7.179,6.975,-30.094,-10.095,-102.374,-49.848
8.39,-15.198,-31.183,7.272,-75.703,-46.875,-7.187,6.992,-30.084,-10.092,-102.371,-49.878
8.317,-15.055,-31.428,7.303,-75.877,-46.426,-7.18,6.995,-30.086,-10.079,-102.364,-49.89
8.302,-14.971,-31.647,7.319,-76.095,-45.97,-7.183,7,-30.076,-10.093,-102.357,-49.919
8.314,-14.849,-31.866,7.366,-76.327,-45.531,-7.186,7.018,-30.07,-10.065,-102.347,-49.922
8.299,-14.73,-32.082,7.413,-76.49,-45.177,-7.174,7.022,-30.067,-10.074,-102.354,-49.938
8.303,-14.611,-32.272,7.485,-76.737,-44.732,-7.179,7.029,-30.065,-10.091,-102.345,-49.955
8.293,-14.469,-32.458,7.515,-76.976,-44.333,-7.175,7.028,-30.058,-10.079,-102.35,-49.969
8.25,-14.411,-32.656,7.602,-77.203,-43.877,-7.155,7.03,-30.053,-10.059,-102.353,-49.986
8.275,-14.295,-32.824,7.619,-77.495,-43.475,-7.141,7.029,-30.055,-10.068,-102.35,-50.01
8.232,-14.217,-32.976,7.614,-77.777,-43.064,-7.129,7.024,-30.056,-10.065,-102.33,-50.034
8.179,-14.108,-33.17,7.744,-78.079,-42.62,-7.132,7.023,-30.05,-10.049,-102.31,-50.059
8.182,-14.023,-33.301,7.731,-78.371,-42.254,-7.124,7.025,-30.054,-10.035,-102.324,-50.078
8.206,-13.93,-33.437,7.751,-78.606,-41.896,-7.068,7.026,-30.06,-10.006,-102.329,-50.077
8.161,-13.803,-33.538,7.748,-78.914,-41.518,-7.102,7.029,-30.055,-9.992,-102.333,-50.106
8.114,-13.739,-33.678,7.918,-79.284,-41.166,-7.107,7.032,-30.056,-9.97,-102.313,-50.113
8.064,-13.707,-33.805,7.895,-79.585,-40.81,-7.088,7.039,-30.057,-9.94,-102.298,-50.125
8.071,-13.676,-33.892,7.924,-79.98,-40.457,-7.092,7.036,-30.054,-9.935,-102.292,-50.144
8.143,-13.616,-33.958,7.962,-80.288,-40.1,-7.101,7.037,-30.044,-9.934,-102.292,-50.156
8.118,-13.543,-34.035,8.024,-80.637,-39.845,-7.095,7.043,-30.042,-9.936,-102.285,-50.169
8.101,-13.508,-34.088,8.024,-80.925,-39.617,-7.08,7.048,-30.044,-9.942,-102.28,-50.195
8.09,-13.447,-34.145,8.049,-81.188,-39.353,-7.089,7.047,-30.04,-9.933,-102.274,-50.212
7.997,-13.418,-34.196,8.066,-81.561,-39.065,-7.11,7.047,-30.035,-9.945,-102.272,-50.245
8.034,-13.414,-34.235,8.035,-81.877,-38.836,-7.11,7.049,-30.035,-9.929,-102.261,-50.253
7.976,-13.406,-34.242,8.066,-82.172,-38.614,-7.106,7.051,-30.035,-9.93,-102.27,-50.266
8.04,-13.39,-34.266,8.098,-82.44,-38.428,-7.111,7.057,-30.028,-9.924,-102.26,-50.285
7.982,-13.394,-34.288,8.094,-82.756,-38.204,-7.113,7.06,-30.029,-9.903,-102.247,-50.3
7.998,-13.394,-34.27,8.155,-83.041,-38.009,-7.116,7.061,-30.022,-9.909,-102.232,-50.326
8.016,-13.429,-34.272,8.176,-83.376,-37.801,-7.109,7.065,-30.009,-9.927,-102.204,-50.35
8.005,-13.443,-34.255,8.149,-83.597,-37.675,-7.117,7.072,-30.004,-9.934,-102.217,-50.373
7.988,-13.446,-34.248,8.175,-83.848,-37.544,-7.117,7.067,-30.004,-9.933,-102.197,-50.377
7.98,-13.452,-34.229,8.247,-84.023,-37.333,-7.131,7.06,-30.007,-9.939,-102.212,-50.389
7.975,-13.458,-34.219,8.248,-84.307,-37.208,-7.139,7.047,-29.998,-9.948,-102.217,-50.406
7.971,-13.478,-34.211,8.158,-84.464,-37.122,-7.153,7.044,-29.996,-9.944,-102.203,-50.413
7.974,-13.497,-34.193,8.17,-84.63,-37.071,-7.132,7.047,-29.997,-9.946,-102.209,-50.433
7.973,-13.528,-34.157,8.244,-84.763,-36.942,-7.128,7.049,-29.991,-9.941,-102.201,-50.434
7.968,-13.575,-34.089,8.235,-84.919,-36.856,-7.135,7.052,-29.988,-9.938,-102.189,-50.437
7.958,-13.651,-33.988,8.206,-85.161,-36.805,-7.13,7.051,-29.99,-9.931,-102.195,-50.45
7.966,-13.731,-33.841,8.248,-85.32,-36.683,-7.11,7.055,-29.993,-9.931,-102.204,-50.458
7.948,-13.897,-33.707,8.352,-85.48,-36.659,-7.123,7.057,-29.994,-9.933,-102.197,-50.466
7.971,-14.012,-33.549,8.293,-85.557,-36.627,-7.114,7.053,-30.002,-9.934,-102.191,-50.471
7.934,-14.079,-33.405,8.317,-85.638,-36.618,-7.105,7.051,-30.007,-9.922,-102.198,-50.472
7.985,-14.144,-33.242,8.378,-85.67,-36.617,-7.118,7.044,-30.008,-9.924,-102.208,-50.478
7.957,-14.231,-33.109,8.315,-85.704,-36.573,-7.114,7.038,-30.007,-9.939,-102.201,-50.481
7.961,-14.333,-32.944,8.354,-85.72,-36.615,-7.118,7.04,-30.011,-9.952,-102.202,-50.483
7.978,-14.436,-32.775,8.448,-85.73,-36.595,-7.126,7.039,-30.014,-9.962,-102.208,-50.484
8.013,-14.507,-32.607,8.443,-85.733,-36.635,-7.137,7.038,-30.02,-9.957,-102.207,-50.485
8.022,-14.658,-32.432,8.471,-85.734,-36.639,-7.131,7.029,-30.03,-9.955,-102.21,-50.49
8.018,-14.726,-32.256,8.435,-85.709,-36.675,-7.111,7.027,-30.039,-9.954,-102.216,-50.491
8.081,-14.864,-32.035,8.435,-85.707,-36.711,-7.108,7.026,-30.044,-9.953,-102.214,-50.489
8.068,-14.898,-31.846,8.44,-85.674,-36.73,-7.117,7.024,-30.047,-9.951,-102.212,-50.488
8.054,-15.044,-31.641,8.44,-85.655,-36.748,-7.125,7.009,-30.062,-9.954,-102.214,-50.486
8.046,-15.151,-31.404,8.44,-85.64,-36.766,-7.129,7.006,-30.071,-9.959,-102.221,-50.483
8.121,-15.278,-31.198,8.438,-85.616,-36.786,-7.128,7.012,-30.065,-9.959,-102.226,-50.481
8.109,-15.433,-30.963,8.432,-85.575,-36.806,-7.118,7.017,-30.069,-9.965,-102.235,-50.478
8.177,-15.51,-30.74,8.436,-85.485,-36.858,-7.119,7.02,-30.073,-9.962,-102.245,-50.469
8.222,-15.636,-30.491,8.464,-85.327,-36.958,-7.14,7.021,-30.071,-9.96,-102.265,-50.459
8.264,-15.728,-30.21,8.449,-85.121,-37.083,-7.139,7.023,-30.075,-9.961,-102.29,-50.445
8.293,-15.842,-29.952,8.357,-84.873,-37.233,-7.122,7.03,-30.081,-9.946,-102.295,-50.412
8.328,-15.977,-29.648,8.317,-84.639,-37.405,-7.122,7.028,-30.086,-9.958,-102.309,-50.402
8.35,-16.102,-29.38,8.281,-84.414,-37.558,-7.12,7.025,-30.088,-9.965,-102.314,-50.385
8.396,-16.187,-29.064,8.276,-84.248,-37.714,-7.122,7.016,-30.091,-9.97,-102.322,-50.362
8.393,-16.338,-28.768,8.185,-83.97,-37.877,-7.114,7.011,-30.103,-9.964,-102.326,-50.342
8.348,-16.441,-28.528,8.206,-83.755,-38.04,-7.116,7.012,-30.105,-9.955,-102.351,-50.336
8.369,-16.558,-28.167,8.118,-83.535,-38.255,-7.117,7.007,-30.109,-9.961,-102.361,-50.333
8.418,-16.643,-27.877,8.03,-83.224,-38.456,-7.089,7.004,-30.129,-9.963,-102.382,-50.325
8.414,-16.732,-27.538,8.033,-82.925,-38.608,-7.113,7.007,-30.133,-9.969,-102.383,-50.31
8.432,-16.82,-27.208,7.956,-82.632,-38.781,-7.134,7.004,-30.131,-9.969,-102.395,-50.296
8.432,-16.897,-26.919,7.89,-82.403,-38.991,-7.148,7.006,-30.134,-9.975,-102.399,-50.272
8.485,-16.971,-26.665,7.779,-82.129,-39.242,-7.143,7.003,-30.143,-9.986,-102.426,-50.262
