p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.827,-19.853,-21.98,8.727,-87.006,-67.905,-6.742,9.577,-29.982,-2.859,-101.731,-42.818
6.919,-19.878,-22.503,8.817,-87.308,-67.966,-6.705,9.572,-29.909,-2.887,-101.716,-42.788
6.927,-19.904,-23.013,8.885,-87.533,-68.11,-6.711,9.597,-29.892,-2.895,-101.73,-42.747
6.99,-19.936,-23.545,8.96,-87.779,-68.192,-6.749,9.607,-29.879,-2.913,-101.705,-42.729
7.074,-19.949,-24.081,9.026,-88.004,-68.256,-6.757,9.586,-29.854,-2.907,-101.732,-42.705
7.059,-19.954,-24.623,9.085,-88.201,-68.323,-6.773,9.599,-29.823,-2.906,-101.722,-42.681
7.078,-19.915,-25.133,9.139,-88.405,-68.336,-6.764,9.584,-29.787,-2.885,-101.711,-42.661
7.148,-19.91,-25.684,9.182,-88.564,-68.385,-6.725,9.592,-29.755,-2.844,-101.736,-42.637
7.243,-19.863,-26.192,9.218,-88.714,-68.415,-6.733,9.626,-29.727,-2.808,-101.728,-42.624
7.22,-19.895,-26.682,9.248,-88.835,-68.459,-6.769,9.651,-29.712,-2.798,-101.733,-42.6
7.236,-19.891,-27.164,9.269,-88.97,-68.439,-6.831,9.64,-29.678,-2.797,-101.724,-42.585
7.262,-19.885,-27.656,9.279,-89.06,-68.46,-6.805,9.631,-29.651,-2.816,-101.71,-42.57
7.332,-19.818,-28.177,9.282,-89.15,-68.447,-6.834,9.651,-29.608,-2.85,-101.68,-42.549
7.412,-19.739,-28.688,9.272,-89.222,-68.416,-6.804,9.647,-29.579,-2.892,-101.676,-42.531
7.41,-19.684,-29.141,9.251,-89.254,-68.413,-6.833,9.661,-29.561,-2.837,-101.698,-42.517
7.509,-19.691,-29.641,9.229,-89.291,-68.388,-6.876,9.645,-29.53,-2.812,-101.677,-42.496
7.48,-19.657,-30.102,9.202,-89.356,-68.286,-6.826,9.632,-29.514,-2.839,-101.671,-42.479
7.534,-19.571,-30.569,9.17,-89.366,-68.258,-6.799,9.638,-29.503,-2.83,-101.659,-42.463
7.509,-19.458,-31.004,9.133,-89.371,-68.22,-6.751,9.631,-29.488,-2.81,-101.66,-42.45
7.548,-19.314,-31.422,9.098,-89.355,-68.209,-6.796,9.645,-29.477,-2.807,-101.667,-42.431
7.663,-19.266,-31.84,9.06,-89.36,-68.146,-6.789,9.65,-29.452,-2.839,-101.658,-42.425
7.655,-19.18,-32.227,9.022,-89.357,-68.091,-6.778,9.63,-29.418,-2.829,-101.677,-42.411
7.629,-19.084,-32.607,8.989,-89.334,-68.067,-6.753,9.607,-29.389,-2.83,-101.684,-42.409
7.719,-18.953,-32.945,8.957,-89.312,-68.044,-6.734,9.598,-29.367,-2.819,-101.669,-42.403
7.754,-18.859,-33.331,8.923,-89.284,-68.02,-6.694,9.583,-29.354,-2.798,-101.666,-42.386
7.691,-18.803,-33.618,8.87,-89.249,-67.968,-6.663,9.577,-29.342,-2.786,-101.651,-42.385
7.612,-18.724,-33.929,8.787,-89.186,-67.893,-6.646,9.564,-29.322,-2.777,-101.65,-42.394
7.664,-18.599,-34.254,8.673,-89.106,-67.776,-6.626,9.518,-29.291,-2.777,-101.651,-42.389
7.674,-18.52,-34.534,8.543,-89.004,-67.643,-6.568,9.498,-29.274,-2.795,-101.651,-42.395
7.662,-18.471,-34.821,8.406,-88.887,-67.513,-6.588,9.502,-29.26,-2.795,-101.673,-42.388
7.6,-18.325,-35.099,8.272,-88.762,-67.39,-6.608,9.513,-29.239,-2.799,-101.674,-42.408
7.63,-18.255,-35.376,8.143,-88.637,-67.269,-6.604,9.506,-29.208,-2.792,-101.708,-42.404
7.661,-18.154,-35.551,8.018,-88.496,-67.17,-6.598,9.493,-29.169,-2.796,-101.738,-42.422
7.677,-18.084,-35.688,7.898,-88.364,-67.053,-6.634,9.501,-29.158,-2.78,-101.765,-42.422
7.686,-17.987,-35.894,7.775,-88.226,-66.934,-6.589,9.518,-29.149,-2.795,-101.762,-42.43
7.67,-17.881,-36.084,7.654,-88.067,-66.84,-6.606,9.525,-29.136,-2.858,-101.777,-42.44
7.69,-17.89,-36.267,7.533,-87.899,-66.738,-6.556,9.511,-29.136,-2.867,-101.788,-42.448
7.703,-17.803,-36.409,7.417,-87.739,-66.62,-6.548,9.497,-29.112,-2.918,-101.796,-42.464
7.555,-17.726,-36.519,7.297,-87.552,-66.528,-6.558,9.495,-29.088,-2.9,-101.805,-42.466
7.564,-17.638,-36.631,7.174,-87.354,-66.429,-6.54,9.489,-29.073,-2.875,-101.814,-42.477
7.614,-17.578,-36.729,7.066,-87.19,-66.282,-6.534,9.476,-29.057,-2.89,-101.815,-42.493
7.606,-17.581,-36.801,6.947,-86.979,-66.176,-6.568,9.477,-29.052,-2.891,-101.816,-42.494
7.47,-17.538,-36.843,6.838,-86.774,-66.053,-6.519,9.471,-29.045,-2.875,-101.814,-42.495
7.487,-17.473,-36.875,6.735,-86.574,-65.913,-6.509,9.477,-29.038,-2.861,-101.827,-42.508
7.468,-17.469,-36.942,6.649,-86.403,-65.725,-6.525,9.476,-29.029,-2.845,-101.827,-42.52
7.447,-17.466,-36.966,6.537,-86.152,-65.613,-6.526,9.468,-29.03,-2.832,-101.817,-42.528
7.413,-17.44,-36.915,6.449,-85.94,-65.437,-6.548,9.46,-29.028,-2.847,-101.813,-42.542
7.366,-17.476,-36.898,6.362,-85.728,-65.243,-6.528,9.448,-29.03,-2.857,-101.818,-42.541
7.384,-17.48,-36.893,6.275,-85.491,-65.063,-6.532,9.435,-29.03,-2.851,-101.814,-42.558
7.392,-17.48,-36.856,6.19,-85.241,-64.874,-6.524,9.421,-29.019,-2.832,-101.809,-42.567
7.381,-17.487,-36.83,6.135,-84.988,-64.7,-6.507,9.404,-29.03,-2.846,-101.834,-42.589
7.364,-17.498,-36.813,6.065,-84.725,-64.493,-6.512,9.398,-29.032,-2.858,-101.848,-42.626
7.353,-17.501,-36.78,5.986,-84.44,-64.293,-6.493,9.379,-29.036,-2.847,-101.854,-42.66
7.337,-17.506,-36.741,5.93,-84.173,-64.044,-6.439,9.373,-29.039,-2.816,-101.863,-42.68
7.316,-17.516,-36.688,5.871,-83.89,-63.791,-6.441,9.36,-29.044,-2.832,-101.883,-42.713
7.286,-17.562,-36.559,5.813,-83.597,-63.538,-6.451,9.364,-29.046,-2.855,-101.853,-42.752
7.275,-17.637,-36.362,5.759,-83.297,-63.276,-6.441,9.362,-29.051,-2.836,-101.872,-42.755
7.222,-17.735,-36.116,5.719,-82.999,-62.974,-6.43,9.348,-29.062,-2.805,-101.873,-42.777
7.166,-17.831,-35.811,5.687,-82.694,-62.657,-6.439,9.34,-29.07,-2.802,-101.91,-42.787
7.095,-17.944,-35.484,5.659,-82.385,-62.337,-6.434,9.338,-29.072,-2.8,-101.928,-42.831
7.118,-18.037,-35.193,5.632,-82.079,-61.994,-6.444,9.341,-29.073,-2.856,-101.969,-42.869
7.04,-18.15,-34.878,5.614,-81.788,-61.639,-6.448,9.35,-29.078,-2.924,-101.995,-42.904
7.041,-18.287,-34.57,5.595,-81.478,-61.264,-6.452,9.349,-29.085,-2.943,-102.002,-42.92
7.047,-18.384,-34.22,5.581,-81.187,-60.862,-6.463,9.344,-29.09,-2.926,-101.992,-42.938
6.987,-18.518,-33.87,5.571,-80.877,-60.446,-6.457,9.343,-29.103,-2.923,-101.979,-42.954
6.982,-18.612,-33.512,5.558,-80.554,-60.029,-6.47,9.347,-29.114,-2.908,-101.993,-42.98
6.909,-18.812,-33.097,5.587,-80.314,-59.564,-6.495,9.345,-29.133,-2.901,-102,-43.01
6.904,-18.893,-32.722,5.596,-80.024,-59.104,-6.516,9.364,-29.168,-2.872,-101.996,-43.026
6.93,-18.987,-32.287,5.6,-79.725,-58.639,-6.516,9.357,-29.191,-2.907,-102.013,-43.046
6.956,-19.084,-31.889,5.613,-79.427,-58.161,-6.532,9.349,-29.211,-2.873,-102.026,-43.075
6.946,-19.171,-31.457,5.659,-79.252,-57.59,-6.57,9.354,-29.249,-2.861,-102.033,-43.099
6.905,-19.265,-31.036,5.697,-79.044,-57.043,-6.612,9.34,-29.289,-2.869,-102.052,-43.125
6.822,-19.393,-30.599,5.713,-78.743,-56.54,-6.571,9.318,-29.336,-2.873,-102.072,-43.163
6.855,-19.468,-30.133,5.793,-78.602,-55.948,-6.6,9.295,-29.371,-2.848,-102.097,-43.195
6.867,-19.565,-29.663,5.831,-78.355,-55.388,-6.621,9.275,-29.382,-2.844,-102.105,-43.205
6.803,-19.644,-29.156,5.869,-78.124,-54.846,-6.668,9.274,-29.421,-2.839,-102.083,-43.214
6.808,-19.744,-28.664,5.918,-77.975,-54.237,-6.694,9.289,-29.459,-2.809,-102.104,-43.222
6.839,-19.799,-28.191,5.988,-77.789,-53.664,-6.657,9.269,-29.512,-2.757,-102.14,-43.244
6.754,-19.904,-27.655,6.129,-77.836,-52.938,-6.66,9.267,-29.559,-2.772,-102.159,-43.272
6.723,-19.944,-27.129,6.147,-77.614,-52.391,-6.678,9.282,-29.559,-2.74,-102.173,-43.286
6.663,-20.019,-26.658,6.264,-77.611,-51.708,-6.74,9.296,-29.567,-2.723,-102.142,-43.289
6.704,-20.057,-26.114,6.32,-77.537,-51.1,-6.78,9.277,-29.621,-2.706,-102.14,-43.306
6.666,-20.121,-25.551,6.423,-77.509,-50.446,-6.761,9.273,-29.655,-2.735,-102.115,-43.345
6.654,-20.144,-25.054,6.578,-77.587,-49.732,-6.73,9.262,-29.692,-2.765,-102.102,-43.365
6.681,-20.156,-24.548,6.6,-77.45,-49.225,-6.733,9.262,-29.728,-2.763,-102.113,-43.4
6.701,-20.182,-23.993,6.656,-77.458,-48.591,-6.746,9.26,-29.736,-2.753,-102.125,-43.442
6.683,-20.186,-23.458,6.879,-77.667,-47.887,-6.681,9.248,-29.765,-2.754,-102.123,-43.473
6.693,-20.148,-22.95,7.026,-77.789,-47.207,-6.724,9.244,-29.797,-2.767,-102.125,-43.492
6.694,-20.169,-22.402,7.052,-77.802,-46.608,-6.746,9.246,-29.835,-2.788,-102.141,-43.532
6.675,-20.196,-21.781,7.268,-78.076,-45.912,-6.73,9.221,-29.873,-2.813,-102.138,-43.558
6.707,-20.185,-21.266,7.326,-78.161,-45.328,-6.76,9.203,-29.895,-2.886,-102.104,-43.59
6.724,-20.128,-20.747,7.465,-78.321,-44.72,-6.798,9.203,-29.934,-2.905,-102.095,-43.621
6.729,-20.092,-20.231,7.677,-78.642,-44.096,-6.761,9.224,-29.991,-2.865,-102.089,-43.636
6.745,-20.036,-19.712,7.797,-78.78,-43.55,-6.758,9.217,-30.028,-2.826,-102.084,-43.653
6.726,-19.96,-19.182,7.864,-78.964,-43.021,-6.771,9.2,-30.055,-2.821,-102.077,-43.681
6.754,-19.886,-18.631,7.923,-79.286,-42.509,-6.752,9.168,-30.096,-2.844,-102.093,-43.709
6.779,-19.792,-18.135,8.151,-79.558,-41.991,-6.781,9.174,-30.121,-2.814,-102.085,-43.739
6.794,-19.698,-17.63,8.278,-79.716,-41.466,-6.84,9.167,-30.156,-2.796,-102.062,-43.778
6.822,-19.566,-17.182,8.448,-80.02,-40.989,-6.795,9.171,-30.208,-2.827,-102.078,-43.813
6.846,-19.45,-16.709,8.613,-80.217,-40.525,-6.769,9.147,-30.256,-2.831,-102.073,-43.855
6.882,-19.319,-16.227,8.586,-80.355,-40.12,-6.725,9.134,-30.272,-2.867,-102.068,-43.882
6.926,-19.178,-15.739,8.672,-80.583,-39.682,-6.768,9.145,-30.3,-2.834,-102.055,-43.91
6.957,-19.023,-15.274,8.829,-80.979,-39.269,-6.814,9.136,-30.325,-2.809,-102.04,-43.923
6.972,-18.862,-14.805,8.871,-81.145,-38.95,-6.794,9.128,-30.374,-2.816,-102.038,-43.97
7.009,-18.709,-14.338,8.919,-81.371,-38.641,-6.777,9.121,-30.406,-2.821,-102.039,-44.015
7.062,-18.562,-13.825,9.014,-81.64,-38.272,-6.876,9.129,-30.415,-2.79,-102.038,-44.047
7.084,-18.385,-13.361,9.159,-81.897,-37.945,-6.891,9.135,-30.436,-2.76,-102.049,-44.089
7.138,-18.177,-12.907,9.184,-82.1,-37.614,-6.858,9.111,-30.466,-2.748,-102.011,-44.098
7.178,-17.964,-12.501,9.22,-82.341,-37.357,-6.913,9.082,-30.494,-2.763,-102.011,-44.133
7.215,-17.751,-12.081,9.216,-82.583,-37.064,-6.873,9.085,-30.519,-2.763,-102.01,-44.164
7.257,-17.527,-11.655,9.314,-82.824,-36.76,-6.868,9.077,-30.529,-2.744,-101.997,-44.189
7.307,-17.294,-11.244,9.348,-83.042,-36.531,-6.847,9.084,-30.541,-2.779,-102.001,-44.231
7.344,-17.051,-10.843,9.293,-83.239,-36.363,-6.849,9.1,-30.559,-2.796,-101.99,-44.268
7.384,-16.8,-10.452,9.475,-83.359,-36.11,-6.905,9.111,-30.568,-2.852,-101.98,-44.291
7.421,-16.541,-10.069,9.593,-83.541,-35.97,-6.924,9.113,-30.595,-2.841,-101.955,-44.31
7.465,-16.283,-9.692,9.516,-83.778,-35.841,-6.925,9.11,-30.615,-2.792,-101.943,-44.338
7.497,-16.022,-9.325,9.51,-84.072,-35.677,-6.891,9.108,-30.627,-2.801,-101.964,-44.358
7.53,-15.761,-8.959,9.707,-84.188,-35.444,-6.874,9.084,-30.646,-2.832,-101.951,-44.383
7.584,-15.475,-8.605,9.668,-84.355,-35.354,-6.908,9.075,-30.673,-2.812,-101.939,-44.415
7.627,-15.199,-8.262,9.688,-84.425,-35.213,-6.933,9.094,-30.698,-2.807,-101.924,-44.433
7.665,-14.924,-7.935,9.63,-84.437,-35.101,-6.886,9.067,-30.725,-2.823,-101.898,-44.455
7.701,-14.65,-7.619,9.694,-84.55,-35,-6.922,9.061,-30.737,-2.838,-101.908,-44.481
7.731,-14.371,-7.314,9.688,-84.776,-34.967,-6.965,9.065,-30.733,-2.808,-101.9,-44.494
7.757,-14.094,-7.019,9.654,-84.863,-34.937,-6.997,9.068,-30.754,-2.802,-101.89,-44.512
7.789,-13.817,-6.729,9.663,-84.879,-34.886,-7.055,9.069,-30.756,-2.821,-101.89,-44.53
7.814,-13.541,-6.455,9.754,-84.939,-34.836,-7.074,9.083,-30.777,-2.814,-101.906,-44.555
7.838,-13.267,-6.189,9.695,-84.925,-34.831,-7.054,9.081,-30.795,-2.846,-101.913,-44.587
7.86,-12.995,-5.93,9.666,-85.041,-34.854,-7.036,9.074,-30.802,-2.874,-101.887,-44.611
7.86,-12.741,-5.684,9.753,-85.129,-34.786,-7.05,9.067,-30.815,-2.876,-101.906,-44.624
7.872,-12.477,-5.441,9.709,-85.11,-34.794,-7.072,9.065,-30.83,-2.867,-101.891,-44.632
7.884,-12.215,-5.206,9.7,-85.064,-34.807,-7.043,9.062,-30.842,-2.882,-101.876,-44.658
7.898,-11.953,-4.98,9.695,-85.04,-34.819,-7.051,9.043,-30.845,-2.882,-101.858,-44.667
7.907,-11.697,-4.763,9.663,-85.043,-34.844,-7.057,9.05,-30.863,-2.851,-101.855,-44.667
7.915,-11.45,-4.557,9.63,-85.036,-34.85,-7.045,9.039,-30.871,-2.847,-101.869,-44.669
7.916,-11.212,-4.357,9.607,-85.046,-34.853,-7.055,9.037,-30.88,-2.856,-101.857,-44.67
7.917,-10.981,-4.173,9.587,-85.032,-34.878,-7.061,9.031,-30.9,-2.868,-101.852,-44.672
7.916,-10.763,-3.997,9.56,-85.034,-34.897,-7.051,9.032,-30.912,-2.867,-101.853,-44.675
7.912,-10.553,-3.835,9.54,-85.019,-34.939,-7.008,9.015,-30.931,-2.851,-101.851,-44.677
7.907,-10.357,-3.661,9.53,-84.975,-34.983,-7.01,9.013,-30.933,-2.849,-101.855,-44.679
7.899,-10.172,-3.519,9.479,-84.894,-35.057,-7.043,9.01,-30.948,-2.831,-101.853,-44.675
7.89,-9.999,-3.39,9.397,-84.756,-35.19,-7.018,8.991,-30.972,-2.833,-101.859,-44.679
7.88,-9.839,-3.275,9.268,-84.554,-35.377,-7.002,8.966,-30.986,-2.825,-101.856,-44.681
7.87,-9.693,-3.172,9.174,-84.393,-35.602,-7.028,8.977,-30.992,-2.826,-101.858,-44.678
7.859,-9.561,-3.081,8.964,-84.247,-35.824,-7.001,8.974,-30.994,-2.821,-101.865,-44.672
7.847,-9.443,-3.001,8.795,-84.041,-36.044,-6.99,8.977,-31.001,-2.827,-101.873,-44.669
7.834,-9.338,-2.932,8.618,-83.869,-36.264,-6.998,8.981,-31.01,-2.84,-101.875,-44.669
7.819,-9.246,-2.873,8.586,-83.62,-36.488,-7.005,8.989,-31.036,-2.843,-101.884,-44.653
7.802,-9.17,-2.826,8.383,-83.401,-36.762,-7.027,8.996,-31.038,-2.838,-101.886,-44.644
7.787,-9.105,-2.804,8.232,-83.241,-36.958,-7.008,8.992,-31.041,-2.842,-101.889,-44.629
7.769,-9.055,-2.78,8.144,-83.066,-37.214,-6.992,8.968,-31.055,-2.85,-101.895,-44.61
7.748,-9.018,-2.758,7.98,-82.84,-37.499,-7.007,8.945,-31.079,-2.841,-101.878,-44.581
7.727,-8.994,-2.751,7.83,-82.575,-37.79,-6.988,8.936,-31.117,-2.852,-101.886,-44.548
7.705,-8.983,-2.755,7.691,-82.354,-38.139,-6.98,8.928,-31.132,-2.866,-101.904,-44.509
7.683,-8.986,-2.765,7.573,-82.126,-38.472,-6.954,8.926,-31.13,-2.866,-101.891,-44.477
7.658,-9.002,-2.785,7.434,-81.871,-38.834,-6.988,8.93,-31.137,-2.858,-101.902,-44.434
7.637,-9.027,-2.812,7.266,-81.595,-39.155,-7.017,8.934,-31.136,-2.842,-101.924,-44.41
7.618,-9.054,-2.842,7.007,-81.375,-39.507,-7.02,8.939,-31.146,-2.87,-101.943,-44.386
7.607,-9.08,-2.87,6.784,-81.065,-39.913,-7.033,8.929,-31.161,-2.862,-101.937,-44.364
7.599,-9.101,-2.891,6.555,-80.805,-40.296,-7.036,8.922,-31.164,-2.861,-101.949,-44.326
7.592,-9.119,-2.907,6.537,-80.585,-40.75,-7.014,8.927,-31.174,-2.899,-101.952,-44.304
7.584,-9.141,-2.928,6.424,-80.351,-41.237,-7.003,8.92,-31.182,-2.874,-101.934,-44.268
7.574,-9.172,-2.955,6.145,-80.062,-41.71,-7.016,8.926,-31.194,-2.848,-101.944,-44.23
7.551,-9.246,-3.02,5.997,-79.897,-42.255,-7.002,8.94,-31.196,-2.819,-101.936,-44.193
7.509,-9.382,-3.137,5.882,-79.689,-42.771,-7.005,8.948,-31.194,-2.809,-101.963,-44.167
7.459,-9.559,-3.287,5.688,-79.403,-43.276,-7.006,8.958,-31.195,-2.831,-101.976,-44.143
7.407,-9.749,-3.448,5.55,-79.137,-43.824,-7.015,8.97,-31.194,-2.832,-102,-44.108
7.361,-9.939,-3.608,5.448,-78.9,-44.414,-7.047,8.982,-31.193,-2.837,-101.999,-44.079
7.307,-10.14,-3.768,5.308,-78.683,-45.015,-7.042,8.997,-31.189,-2.826,-102.004,-44.045
7.264,-10.334,-3.927,5.213,-78.512,-45.623,-7.047,9.006,-31.181,-2.822,-102.003,-43.997
7.228,-10.525,-4.087,5.111,-78.378,-46.23,-7.072,9.008,-31.171,-2.858,-102.037,-43.965
7.193,-10.72,-4.253,5.097,-78.345,-46.814,-7.085,9.012,-31.163,-2.871,-102.043,-43.94
7.162,-10.92,-4.428,4.941,-78.096,-47.49,-7.087,9.024,-31.16,-2.86,-102.029,-43.902
7.13,-11.129,-4.609,4.91,-78.013,-48.131,-7.107,9.037,-31.148,-2.825,-102.038,-43.864
7.103,-11.343,-4.798,4.894,-78.023,-48.709,-7.09,9.044,-31.139,-2.845,-102.032,-43.809
7.074,-11.562,-4.994,4.811,-77.89,-49.416,-7.086,9.052,-31.125,-2.844,-102.043,-43.767
7.053,-11.779,-5.193,4.707,-77.756,-50.133,-7.065,9.047,-31.12,-2.863,-102.039,-43.738
7.032,-12.002,-5.404,4.677,-77.778,-50.807,-7.057,9.058,-31.114,-2.882,-102.027,-43.717
7.015,-12.233,-5.596,4.697,-77.858,-51.465,-7.038,9.065,-31.105,-2.866,-102.04,-43.637
6.996,-12.467,-5.819,4.717,-77.907,-52.151,-7.019,9.077,-31.085,-2.863,-102.034,-43.583
6.985,-12.704,-6.049,4.679,-77.876,-52.885,-6.973,9.091,-31.062,-2.827,-102.032,-43.568
6.971,-12.945,-6.294,4.654,-77.885,-53.619,-6.977,9.125,-31.024,-2.803,-102.01,-43.524
6.958,-13.193,-6.544,4.629,-77.94,-54.362,-6.988,9.13,-31,-2.849,-102.006,-43.512
6.951,-13.441,-6.804,4.641,-78.034,-55.08,-7.012,9.141,-30.976,-2.884,-102.009,-43.483
6.948,-13.686,-7.073,4.683,-78.207,-55.761,-6.997,9.17,-30.932,-2.929,-102.014,-43.437
6.942,-13.942,-7.352,4.724,-78.399,-56.437,-6.913,9.177,-30.911,-2.907,-101.988,-43.404
6.939,-14.193,-7.641,4.79,-78.663,-57.088,-6.948,9.178,-30.882,-2.849,-102.002,-43.379
6.938,-14.45,-7.933,4.826,-78.896,-57.745,-6.914,9.186,-30.843,-2.849,-102.011,-43.345
6.943,-14.694,-8.271,4.864,-79.094,-58.427,-6.869,9.224,-30.817,-2.803,-102.011,-43.311
6.94,-14.949,-8.591,4.921,-79.393,-59.049,-6.931,9.248,-30.791,-2.801,-102.025,-43.28
6.95,-15.2,-8.921,4.982,-79.666,-59.678,-6.92,9.271,-30.755,-2.829,-102.069,-43.259
6.965,-15.452,-9.245,5.049,-79.968,-60.282,-6.967,9.303,-30.721,-2.804,-102.038,-43.228
6.968,-15.707,-9.582,5.073,-80.297,-60.843,-6.96,9.306,-30.689,-2.778,-102.002,-43.191
6.974,-15.955,-9.929,5.127,-80.608,-61.399,-7.001,9.348,-30.651,-2.743,-102.01,-43.162
6.982,-16.203,-10.279,5.185,-80.968,-61.936,-7.011,9.38,-30.633,-2.717,-102.016,-43.143
7,-16.441,-10.636,5.268,-81.321,-62.454,-7.025,9.405,-30.582,-2.753,-102,-43.129
7.01,-16.682,-11.003,5.336,-81.691,-62.961,-6.953,9.402,-30.553,-2.789,-102.025,-43.105
7.026,-16.906,-11.384,5.411,-82.065,-63.439,-6.956,9.421,-30.528,-2.785,-102.032,-43.072
7.053,-17.151,-11.724,5.484,-82.444,-63.899,-6.951,9.436,-30.496,-2.766,-102.026,-43.038
7.065,-17.363,-12.112,5.569,-82.827,-64.328,-6.901,9.455,-30.484,-2.807,-102.037,-43.022
7.076,-17.575,-12.516,5.651,-83.215,-64.734,-6.904,9.425,-30.459,-2.821,-102.031,-42.994
7.1,-17.772,-12.922,5.72,-83.596,-65.131,-6.865,9.405,-30.438,-2.776,-102.023,-42.964
7.105,-17.964,-13.348,5.817,-83.997,-65.472,-6.904,9.417,-30.415,-2.778,-102.015,-42.933
7.119,-18.15,-13.775,5.887,-84.368,-65.825,-6.896,9.419,-30.386,-2.724,-101.994,-42.905
7.136,-18.324,-14.2,5.973,-84.757,-66.131,-6.868,9.44,-30.359,-2.704,-101.997,-42.874
7.153,-18.494,-14.633,6.04,-85.113,-66.44,-6.796,9.455,-30.343,-2.709,-101.99,-42.857
7.161,-18.654,-15.087,6.124,-85.493,-66.679,-6.78,9.436,-30.308,-2.728,-101.991,-42.832
7.151,-18.808,-15.534,6.194,-85.839,-66.927,-6.783,9.423,-30.265,-2.76,-101.976,-42.813
7.158,-18.932,-16.051,6.268,-86.19,-67.123,-6.771,9.429,-30.239,-2.8,-101.998,-42.79
7.165,-19.057,-16.53,6.336,-86.524,-67.302,-6.792,9.46,-30.214,-2.807,-101.989,-42.767
7.185,-19.18,-17.036,6.393,-86.824,-67.484,-6.716,9.476,-30.202,-2.815,-101.948,-42.743
7.195,-19.287,-17.517,6.453,-87.122,-67.627,-6.71,9.488,-30.165,-2.791,-101.931,-42.713
7.226,-19.389,-18.008,6.499,-87.375,-67.784,-6.672,9.471,-30.149,-2.797,-101.934,-42.701
7.216,-19.483,-18.518,6.545,-87.626,-67.901,-6.676,9.474,-30.124,-2.796,-101.908,-42.67
7.289,-19.563,-19.033,6.589,-87.86,-67.997,-6.725,9.484,-30.1,-2.826,-101.906,-42.653
7.281,-19.637,-19.555,6.623,-88.075,-68.081,-6.786,9.493,-30.082,-2.794,-101.899,-42.614
7.302,-19.721,-20.05,6.659,-88.298,-68.106,-6.777,9.485,-30.074,-2.729,-101.918,-42.591
7.292,-19.775,-20.545,6.683,-88.478,-68.151,-6.793,9.521,-30.024,-2.744,-101.899,-42.573
7.322,-19.814,-21.014,6.698,-88.637,-68.183,-6.768,9.521,-30.011,-2.771,-101.881,-42.574
7.381,-19.818,-21.538,6.709,-88.787,-68.192,-6.736,9.522,-29.997,-2.745,-101.893,-42.552
7.384,-19.867,-22.032,6.708,-88.881,-68.242,-6.749,9.507,-29.978,-2.701,-101.897,-42.531
7.39,-19.919,-22.557,6.703,-88.978,-68.249,-6.704,9.497,-29.957,-2.701,-101.864,-42.502
7.436,-19.928,-23.088,6.692,-89.079,-68.215,-6.74,9.494,-29.936,-2.705,-101.861,-42.479
7.437,-19.92,-23.6,6.677,-89.169,-68.168,-6.752,9.494,-29.904,-2.723,-101.855,-42.468
7.452,-19.903,-24.145,6.652,-89.201,-68.171,-6.743,9.496,-29.888,-2.735,-101.857,-42.465
7.509,-19.897,-24.654,6.619,-89.226,-68.151,-6.767,9.501,-29.867,-2.758,-101.845,-42.45
7.562,-19.888,-25.178,6.592,-89.28,-68.065,-6.744,9.498,-29.859,-2.778,-101.858,-42.447
7.632,-19.862,-25.693,6.558,-89.302,-68.005,-6.677,9.474,-29.86,-2.792,-101.854,-42.433
7.58,-19.825,-26.207,6.516,-89.277,-67.987,-6.622,9.468,-29.843,-2.778,-101.86,-42.42
7.673,-19.782,-26.704,6.476,-89.256,-67.954,-6.649,9.45,-29.833,-2.796,-101.859,-42.407
7.711,-19.754,-27.222,6.441,-89.249,-67.899,-6.631,9.438,-29.827,-2.774,-101.873,-42.403
7.708,-19.671,-27.716,6.408,-89.23,-67.861,-6.589,9.416,-29.825,-2.752,-101.891,-42.395
7.719,-19.578,-28.197,6.379,-89.212,-67.821,-6.613,9.409,-29.821,-2.739,-101.885,-42.391
7.765,-19.538,-28.635,6.347,-89.184,-67.787,-6.572,9.392,-29.81,-2.768,-101.884,-42.384
7.821,-19.399,-29.119,6.301,-89.142,-67.735,-6.575,9.38,-29.786,-2.757,-101.892,-42.374
7.771,-19.353,-29.581,6.229,-89.07,-67.655,-6.569,9.39,-29.78,-2.736,-101.892,-42.378
7.837,-19.274,-30.007,6.129,-88.973,-67.527,-6.569,9.383,-29.776,-2.72,-101.884,-42.38
7.825,-19.151,-30.484,6.01,-88.845,-67.377,-6.601,9.372,-29.768,-2.701,-101.893,-42.372
7.886,-19.094,-30.863,5.883,-88.689,-67.235,-6.598,9.364,-29.761,-2.683,-101.902,-42.371
7.86,-18.966,-31.24,5.754,-88.516,-67.102,-6.616,9.363,-29.743,-2.704,-101.899,-42.376
7.77,-18.883,-31.615,5.633,-88.35,-66.958,-6.634,9.377,-29.728,-2.729,-101.883,-42.378
7.813,-18.787,-31.984,5.516,-88.182,-66.817,-6.623,9.375,-29.726,-2.753,-101.859,-42.379
7.87,-18.719,-32.317,5.397,-87.999,-66.685,-6.599,9.385,-29.71,-2.765,-101.852,-42.382
7.836,-18.547,-32.636,5.298,-87.86,-66.507,-6.591,9.377,-29.695,-2.775,-101.837,-42.379
7.79,-18.477,-32.917,5.182,-87.663,-66.383,-6.574,9.38,-29.681,-2.772,-101.826,-42.372
