p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
10.229,-15.694,-30.093,9.638,-66.378,-65.001,-6.301,7.365,-27.22,-7.347,-98.599,-54.593
10.203,-15.488,-30.567,9.734,-66.491,-65.475,-6.314,7.379,-27.204,-7.347,-98.596,-54.592
10.233,-15.327,-31.007,9.826,-66.62,-65.919,-6.342,7.391,-27.186,-7.346,-98.597,-54.593
10.146,-15.253,-31.44,9.91,-66.74,-66.376,-6.346,7.388,-27.182,-7.345,-98.596,-54.593
10.145,-15.107,-31.845,9.95,-66.894,-66.81,-6.355,7.395,-27.179,-7.345,-98.595,-54.593
10.076,-14.976,-32.231,10.036,-67.031,-67.222,-6.358,7.391,-27.171,-7.344,-98.594,-54.593
10.168,-14.841,-32.611,10.112,-67.157,-67.585,-6.334,7.396,-27.164,-7.343,-98.592,-54.593
10.157,-14.703,-33.042,10.149,-67.307,-67.935,-6.299,7.398,-27.163,-7.34,-98.59,-54.593
10.155,-14.594,-33.399,10.266,-67.419,-68.281,-6.297,7.409,-27.163,-7.335,-98.583,-54.594
10.177,-14.409,-33.761,10.341,-67.541,-68.593,-6.285,7.415,-27.162,-7.33,-98.575,-54.597
10.227,-14.304,-34.022,10.345,-67.693,-68.917,-6.291,7.412,-27.152,-7.327,-98.571,-54.603
10.207,-14.186,-34.394,10.428,-67.814,-69.187,-6.301,7.411,-27.139,-7.321,-98.566,-54.608
10.171,-14.036,-34.717,10.492,-67.933,-69.43,-6.316,7.413,-27.123,-7.318,-98.563,-54.614
10.097,-13.904,-35.038,10.601,-68.026,-69.642,-6.296,7.42,-27.116,-7.308,-98.536,-54.612
10.1,-13.775,-35.285,10.635,-68.133,-69.866,-6.307,7.416,-27.112,-7.298,-98.515,-54.61
10.153,-13.644,-35.585,10.65,-68.249,-70.05,-6.309,7.416,-27.1,-7.296,-98.496,-54.613
10.196,-13.555,-35.836,10.717,-68.338,-70.214,-6.298,7.405,-27.094,-7.289,-98.49,-54.615
10.189,-13.493,-36.067,10.754,-68.445,-70.357,-6.299,7.393,-27.086,-7.285,-98.476,-54.619
10.14,-13.349,-36.238,10.801,-68.519,-70.485,-6.307,7.393,-27.08,-7.285,-98.469,-54.624
10.186,-13.305,-36.388,10.931,-68.565,-70.554,-6.296,7.398,-27.074,-7.284,-98.46,-54.625
10.203,-13.235,-36.541,10.92,-68.648,-70.657,-6.275,7.388,-27.073,-7.28,-98.446,-54.624
10.231,-13.148,-36.727,10.958,-68.716,-70.719,-6.263,7.382,-27.065,-7.273,-98.445,-54.622
10.207,-13.056,-36.88,10.985,-68.76,-70.786,-6.262,7.375,-27.052,-7.276,-98.438,-54.62
10.262,-13.049,-37.018,10.992,-68.822,-70.814,-6.241,7.37,-27.051,-7.289,-98.434,-54.62
10.247,-13.002,-37.058,10.998,-68.867,-70.842,-6.231,7.376,-27.05,-7.292,-98.427,-54.621
10.341,-12.977,-37.151,11.082,-68.871,-70.819,-6.238,7.383,-27.049,-7.296,-98.421,-54.622
10.345,-12.947,-37.166,11.062,-68.913,-70.812,-6.206,7.38,-27.041,-7.297,-98.419,-54.62
10.383,-12.937,-37.208,11.093,-68.915,-70.78,-6.203,7.383,-27.026,-7.297,-98.411,-54.614
10.378,-12.912,-37.241,11.13,-68.915,-70.741,-6.208,7.377,-27.021,-7.312,-98.402,-54.62
10.421,-12.867,-37.193,11.157,-68.906,-70.705,-6.214,7.374,-27.021,-7.318,-98.397,-54.622
10.445,-12.893,-37.165,11.153,-68.911,-70.664,-6.199,7.386,-27.019,-7.32,-98.388,-54.618
10.489,-12.929,-37.151,11.153,-68.91,-70.631,-6.199,7.387,-27.008,-7.324,-98.384,-54.614
10.497,-12.949,-37.127,11.158,-68.905,-70.599,-6.193,7.384,-27.002,-7.329,-98.38,-54.609
10.526,-12.962,-37.088,11.152,-68.901,-70.562,-6.18,7.387,-26.997,-7.333,-98.377,-54.605
10.547,-12.973,-37.052,11.141,-68.897,-70.516,-6.163,7.373,-26.995,-7.341,-98.377,-54.604
10.566,-12.995,-37.02,11.139,-68.879,-70.424,-6.177,7.373,-26.995,-7.346,-98.374,-54.602
10.587,-13.02,-36.986,11.152,-68.835,-70.252,-6.185,7.376,-26.991,-7.349,-98.368,-54.597
10.599,-13.044,-36.934,11.122,-68.786,-70.016,-6.186,7.375,-26.983,-7.359,-98.36,-54.594
10.638,-13.084,-36.824,11.123,-68.713,-69.747,-6.198,7.379,-26.975,-7.354,-98.361,-54.588
10.681,-13.169,-36.633,11.116,-68.638,-69.483,-6.201,7.383,-26.972,-7.354,-98.365,-54.586
10.748,-13.336,-36.41,11.095,-68.56,-69.194,-6.201,7.383,-26.977,-7.353,-98.36,-54.581
10.821,-13.487,-36.138,11.043,-68.493,-68.94,-6.195,7.383,-26.979,-7.356,-98.355,-54.581
10.854,-13.661,-35.838,11.043,-68.396,-68.663,-6.194,7.383,-26.98,-7.357,-98.354,-54.579
10.883,-13.805,-35.54,11.07,-68.302,-68.382,-6.185,7.385,-26.983,-7.355,-98.332,-54.571
10.904,-13.937,-35.296,11.067,-68.208,-68.092,-6.182,7.389,-26.986,-7.348,-98.323,-54.566
10.902,-14.106,-35.009,10.977,-68.142,-67.826,-6.188,7.388,-26.992,-7.35,-98.31,-54.562
10.971,-14.282,-34.707,10.975,-68.03,-67.503,-6.179,7.394,-26.995,-7.353,-98.309,-54.565
10.906,-14.432,-34.442,10.96,-67.935,-67.186,-6.181,7.397,-27.001,-7.356,-98.311,-54.567
10.941,-14.598,-34.067,10.933,-67.841,-66.846,-6.17,7.398,-27.008,-7.358,-98.312,-54.571
10.973,-14.725,-33.763,10.932,-67.731,-66.503,-6.161,7.408,-27.019,-7.356,-98.311,-54.574
11.068,-14.851,-33.368,10.837,-67.666,-66.168,-6.154,7.412,-27.034,-7.359,-98.312,-54.577
11.065,-15.045,-33.038,10.819,-67.559,-65.804,-6.162,7.421,-27.04,-7.358,-98.31,-54.579
11.062,-15.151,-32.669,10.847,-67.424,-65.38,-6.164,7.438,-27.046,-7.36,-98.311,-54.582
11.056,-15.255,-32.276,10.817,-67.325,-65.006,-6.157,7.437,-27.054,-7.362,-98.31,-54.588
11.033,-15.488,-31.929,10.709,-67.255,-64.638,-6.135,7.436,-27.062,-7.364,-98.313,-54.595
11.04,-15.591,-31.515,10.67,-67.144,-64.204,-6.141,7.439,-27.072,-7.369,-98.318,-54.605
11.062,-15.742,-31.077,10.58,-67.078,-63.786,-6.152,7.441,-27.083,-7.374,-98.317,-54.615
11.005,-15.903,-30.71,10.514,-67,-63.384,-6.168,7.443,-27.087,-7.374,-98.318,-54.627
10.991,-16.035,-30.272,10.527,-66.857,-62.876,-6.186,7.456,-27.09,-7.392,-98.332,-54.652
10.973,-16.177,-29.837,10.447,-66.806,-62.498,-6.193,7.462,-27.097,-7.399,-98.346,-54.673
10.998,-16.342,-29.376,10.401,-66.72,-62.035,-6.206,7.476,-27.103,-7.41,-98.346,-54.691
10.966,-16.495,-28.937,10.348,-66.646,-61.574,-6.207,7.471,-27.124,-7.406,-98.346,-54.704
10.967,-16.646,-28.523,10.286,-66.585,-61.125,-6.227,7.48,-27.137,-7.404,-98.35,-54.722
10.943,-16.833,-28.08,10.257,-66.488,-60.626,-6.219,7.495,-27.139,-7.396,-98.343,-54.731
10.903,-16.943,-27.614,10.219,-66.405,-60.119,-6.202,7.493,-27.147,-7.398,-98.337,-54.747
10.894,-17.136,-27.119,10.203,-66.352,-59.646,-6.199,7.501,-27.155,-7.396,-98.341,-54.762
10.842,-17.204,-26.616,10.153,-66.3,-59.168,-6.205,7.515,-27.166,-7.409,-98.329,-54.777
10.831,-17.318,-26.09,10.09,-66.274,-58.713,-6.194,7.506,-27.182,-7.419,-98.33,-54.798
10.781,-17.419,-25.636,10.061,-66.213,-58.216,-6.182,7.508,-27.186,-7.412,-98.336,-54.816
10.786,-17.516,-25.128,10.007,-66.18,-57.698,-6.189,7.515,-27.184,-7.426,-98.334,-54.841
10.794,-17.639,-24.593,9.957,-66.176,-57.211,-6.187,7.531,-27.184,-7.43,-98.327,-54.859
10.765,-17.778,-24.058,9.935,-66.096,-56.662,-6.181,7.526,-27.193,-7.435,-98.322,-54.873
10.646,-17.846,-23.563,9.88,-66.127,-56.23,-6.196,7.528,-27.195,-7.444,-98.32,-54.897
10.655,-17.915,-23.01,9.816,-66.109,-55.722,-6.175,7.529,-27.195,-7.439,-98.315,-54.905
10.573,-17.972,-22.492,9.791,-66.093,-55.221,-6.169,7.532,-27.197,-7.42,-98.31,-54.915
10.541,-18.02,-21.929,9.723,-66.076,-54.675,-6.165,7.534,-27.196,-7.417,-98.304,-54.934
10.51,-18.068,-21.367,9.651,-66.043,-54.126,-6.145,7.535,-27.2,-7.423,-98.295,-54.956
10.451,-18.127,-20.806,9.582,-66.115,-53.66,-6.128,7.532,-27.198,-7.435,-98.289,-54.979
10.426,-18.167,-20.254,9.513,-66.149,-53.147,-6.148,7.533,-27.191,-7.449,-98.274,-55.003
10.386,-18.197,-19.71,9.49,-66.15,-52.579,-6.155,7.53,-27.184,-7.439,-98.267,-55.018
10.345,-18.211,-19.145,9.453,-66.204,-52.087,-6.158,7.528,-27.178,-7.438,-98.256,-55.039
10.308,-18.263,-18.468,9.422,-66.241,-51.645,-6.158,7.526,-27.172,-7.439,-98.249,-55.055
10.323,-18.246,-17.882,9.351,-66.272,-51.172,-6.167,7.525,-27.166,-7.445,-98.24,-55.073
10.295,-18.216,-17.269,9.299,-66.353,-50.643,-6.169,7.523,-27.158,-7.447,-98.227,-55.087
10.255,-18.164,-16.696,9.219,-66.437,-50.139,-6.173,7.512,-27.149,-7.449,-98.232,-55.104
10.243,-18.085,-16.144,9.225,-66.499,-49.568,-6.169,7.503,-27.137,-7.466,-98.214,-55.12
10.22,-18.006,-15.578,9.184,-66.587,-49.055,-6.162,7.497,-27.128,-7.455,-98.21,-55.127
10.238,-17.904,-15.008,9.152,-66.688,-48.528,-6.156,7.496,-27.118,-7.458,-98.197,-55.139
10.211,-17.811,-14.449,9.154,-66.796,-48.049,-6.13,7.485,-27.108,-7.478,-98.183,-55.164
10.212,-17.689,-13.895,9.144,-66.886,-47.511,-6.129,7.471,-27.09,-7.491,-98.171,-55.18
10.203,-17.553,-13.353,9.15,-67.03,-47.008,-6.097,7.456,-27.073,-7.5,-98.161,-55.19
10.189,-17.42,-12.809,9.136,-67.208,-46.516,-6.054,7.44,-27.065,-7.505,-98.15,-55.2
10.171,-17.268,-12.278,9.167,-67.388,-46.051,-6.018,7.424,-27.058,-7.505,-98.141,-55.208
10.157,-17.107,-11.769,9.129,-67.532,-45.513,-5.995,7.41,-27.05,-7.504,-98.131,-55.213
10.148,-16.935,-11.272,9.126,-67.669,-45.012,-6.005,7.403,-27.025,-7.492,-98.121,-55.213
10.151,-16.758,-10.785,9.196,-67.833,-44.532,-5.982,7.391,-27.007,-7.493,-98.116,-55.222
10.159,-16.561,-10.299,9.226,-68.007,-44.069,-5.998,7.374,-26.99,-7.497,-98.103,-55.23
10.147,-16.381,-9.839,9.289,-68.292,-43.553,-6.017,7.386,-26.976,-7.492,-98.091,-55.233
10.145,-16.17,-9.391,9.271,-68.493,-43.084,-6.034,7.379,-26.963,-7.484,-98.08,-55.236
10.142,-15.961,-8.962,9.317,-68.757,-42.647,-6.041,7.371,-26.948,-7.47,-98.071,-55.233
10.139,-15.739,-8.542,9.383,-68.931,-42.156,-6.025,7.356,-26.93,-7.465,-98.06,-55.237
10.156,-15.517,-8.143,9.412,-69.195,-41.677,-6.029,7.33,-26.908,-7.466,-98.047,-55.243
10.16,-15.287,-7.755,9.474,-69.448,-41.235,-5.998,7.323,-26.899,-7.46,-98.039,-55.247
10.156,-15.068,-7.381,9.553,-69.732,-40.8,-5.975,7.313,-26.89,-7.438,-98.032,-55.247
10.151,-14.841,-7.02,9.596,-69.946,-40.393,-5.963,7.281,-26.888,-7.427,-98.02,-55.249
10.145,-14.609,-6.69,9.612,-70.167,-40.032,-5.953,7.253,-26.888,-7.415,-98.012,-55.251
10.145,-14.374,-6.361,9.612,-70.411,-39.626,-5.944,7.241,-26.872,-7.411,-98.004,-55.256
10.139,-14.147,-6.049,9.679,-70.69,-39.275,-5.902,7.228,-26.866,-7.403,-97.994,-55.259
10.134,-13.925,-5.751,9.682,-70.954,-38.856,-5.909,7.223,-26.863,-7.392,-97.971,-55.258
10.126,-13.699,-5.466,9.696,-71.245,-38.436,-5.861,7.232,-26.856,-7.387,-97.956,-55.26
10.122,-13.475,-5.198,9.821,-71.6,-38.052,-5.88,7.222,-26.837,-7.377,-97.939,-55.262
10.109,-13.255,-4.942,9.847,-71.902,-37.7,-5.895,7.205,-26.815,-7.368,-97.911,-55.263
10.109,-13.035,-4.703,9.87,-72.158,-37.368,-5.904,7.199,-26.799,-7.373,-97.901,-55.27
10.107,-12.823,-4.473,9.983,-72.377,-37.043,-5.888,7.189,-26.786,-7.361,-97.897,-55.269
10.114,-12.608,-4.254,10.007,-72.654,-36.828,-5.88,7.18,-26.774,-7.363,-97.888,-55.272
10.117,-12.398,-4.054,9.968,-72.858,-36.629,-5.879,7.16,-26.756,-7.351,-97.886,-55.273
10.126,-12.193,-3.865,9.999,-73.122,-36.377,-5.876,7.147,-26.735,-7.348,-97.888,-55.273
10.137,-11.991,-3.685,10.212,-73.409,-36.071,-5.881,7.159,-26.717,-7.347,-97.875,-55.271
10.148,-11.8,-3.521,10.147,-73.631,-35.898,-5.904,7.157,-26.707,-7.355,-97.857,-55.271
10.16,-11.612,-3.37,10.202,-73.824,-35.797,-5.924,7.162,-26.695,-7.361,-97.847,-55.269
10.176,-11.429,-3.228,10.307,-74.157,-35.551,-5.948,7.158,-26.681,-7.359,-97.836,-55.263
10.2,-11.26,-3.099,10.29,-74.375,-35.419,-5.941,7.146,-26.665,-7.354,-97.838,-55.258
10.221,-11.096,-2.986,10.368,-74.551,-35.254,-5.919,7.151,-26.66,-7.355,-97.831,-55.253
10.24,-10.94,-2.883,10.395,-74.654,-35.158,-5.89,7.154,-26.654,-7.351,-97.821,-55.243
10.263,-10.796,-2.787,10.482,-74.845,-35.073,-5.876,7.159,-26.655,-7.35,-97.827,-55.239
10.283,-10.662,-2.707,10.526,-74.835,-35.053,-5.853,7.149,-26.655,-7.346,-97.828,-55.234
10.31,-10.533,-2.638,10.689,-74.982,-34.877,-5.834,7.144,-26.65,-7.342,-97.832,-55.225
10.336,-10.416,-2.577,10.745,-75.173,-34.849,-5.828,7.135,-26.643,-7.337,-97.834,-55.213
10.363,-10.314,-2.532,10.688,-75.33,-34.764,-5.84,7.136,-26.636,-7.334,-97.837,-55.201
10.392,-10.217,-2.494,10.832,-75.445,-34.767,-5.868,7.139,-26.631,-7.329,-97.84,-55.185
10.422,-10.135,-2.469,10.903,-75.538,-34.728,-5.88,7.144,-26.622,-7.323,-97.845,-55.165
10.447,-10.059,-2.454,10.897,-75.508,-34.729,-5.894,7.145,-26.611,-7.323,-97.855,-55.146
10.475,-9.996,-2.453,10.984,-75.441,-34.745,-5.909,7.143,-26.6,-7.324,-97.868,-55.13
10.506,-9.95,-2.46,11.006,-75.455,-34.758,-5.92,7.149,-26.594,-7.305,-97.882,-55.097
10.539,-9.915,-2.479,11.001,-75.505,-34.804,-5.93,7.143,-26.593,-7.287,-97.896,-55.06
10.574,-9.89,-2.512,11.076,-75.562,-34.768,-5.936,7.145,-26.585,-7.275,-97.921,-55.028
10.605,-9.88,-2.549,11.107,-75.549,-34.821,-5.937,7.143,-26.586,-7.269,-97.938,-55.002
10.634,-9.88,-2.594,11.126,-75.53,-34.875,-5.931,7.146,-26.589,-7.261,-97.95,-54.973
10.659,-9.889,-2.642,11.185,-75.503,-34.926,-5.928,7.143,-26.592,-7.253,-97.975,-54.943
10.68,-9.905,-2.687,11.2,-75.485,-34.972,-5.925,7.144,-26.599,-7.246,-97.994,-54.916
10.696,-9.922,-2.727,11.216,-75.439,-35.022,-5.905,7.147,-26.606,-7.247,-98.003,-54.886
10.709,-9.94,-2.761,11.249,-75.39,-35.098,-5.896,7.148,-26.614,-7.234,-98.029,-54.85
10.724,-9.964,-2.806,11.303,-75.293,-35.257,-5.877,7.146,-26.623,-7.246,-98.037,-54.819
10.748,-10.008,-2.884,11.409,-75.151,-35.443,-5.863,7.133,-26.635,-7.233,-98.064,-54.788
10.784,-10.087,-3.016,11.485,-74.949,-35.711,-5.87,7.123,-26.647,-7.228,-98.094,-54.755
10.827,-10.201,-3.198,11.505,-74.7,-35.973,-5.847,7.109,-26.665,-7.225,-98.117,-54.72
10.873,-10.334,-3.411,11.531,-74.523,-36.245,-5.829,7.097,-26.682,-7.233,-98.136,-54.69
10.913,-10.481,-3.631,11.593,-74.304,-36.519,-5.838,7.096,-26.693,-7.237,-98.145,-54.658
10.95,-10.634,-3.854,11.571,-74.105,-36.857,-5.853,7.092,-26.701,-7.247,-98.172,-54.635
10.985,-10.789,-4.085,11.599,-73.94,-37.147,-5.867,7.094,-26.707,-7.271,-98.194,-54.617
11.009,-10.947,-4.318,11.541,-73.688,-37.436,-5.882,7.094,-26.715,-7.257,-98.22,-54.582
11.026,-11.114,-4.559,11.611,-73.405,-37.768,-5.883,7.099,-26.722,-7.257,-98.249,-54.546
11.044,-11.289,-4.811,11.686,-73.13,-38.048,-5.897,7.102,-26.727,-7.258,-98.258,-54.515
11.062,-11.468,-5.08,11.615,-72.908,-38.498,-5.913,7.099,-26.734,-7.259,-98.285,-54.485
11.076,-11.658,-5.359,11.469,-72.639,-38.829,-5.924,7.1,-26.743,-7.258,-98.316,-54.452
11.085,-11.853,-5.654,11.421,-72.402,-39.223,-5.929,7.103,-26.754,-7.258,-98.339,-54.425
11.097,-12.046,-5.955,11.325,-72.066,-39.641,-5.95,7.103,-26.763,-7.268,-98.36,-54.392
11.105,-12.248,-6.275,11.235,-71.689,-40.129,-5.99,7.103,-26.776,-7.273,-98.375,-54.36
11.109,-12.447,-6.608,11.136,-71.338,-40.522,-5.994,7.119,-26.778,-7.272,-98.409,-54.336
11.113,-12.649,-6.953,11.081,-71.034,-41.009,-5.974,7.123,-26.791,-7.275,-98.425,-54.305
11.12,-12.855,-7.32,10.936,-70.766,-41.484,-5.956,7.137,-26.809,-7.273,-98.456,-54.269
11.12,-13.065,-7.704,10.874,-70.449,-42.021,-5.958,7.145,-26.832,-7.293,-98.478,-54.243
11.123,-13.263,-8.101,10.834,-70.163,-42.442,-5.959,7.152,-26.852,-7.3,-98.5,-54.215
11.118,-13.465,-8.517,10.66,-69.818,-43.074,-5.971,7.161,-26.861,-7.312,-98.501,-54.184
11.108,-13.665,-8.944,10.626,-69.558,-43.572,-5.975,7.172,-26.876,-7.3,-98.518,-54.147
11.1,-13.859,-9.386,10.45,-69.187,-44.151,-5.974,7.186,-26.904,-7.295,-98.525,-54.114
11.088,-14.048,-9.847,10.316,-68.912,-44.714,-5.986,7.201,-26.921,-7.302,-98.542,-54.086
11.073,-14.231,-10.331,10.148,-68.669,-45.249,-5.989,7.203,-26.936,-7.296,-98.562,-54.06
11.051,-14.405,-10.824,10.005,-68.403,-45.816,-5.993,7.173,-26.956,-7.314,-98.575,-54.034
11.028,-14.58,-11.325,9.969,-68.157,-46.385,-6.008,7.168,-26.972,-7.32,-98.608,-54.01
10.981,-14.739,-11.853,9.827,-67.919,-46.93,-6.013,7.177,-26.999,-7.322,-98.63,-53.984
10.945,-14.889,-12.397,9.667,-67.679,-47.524,-6,7.203,-27.015,-7.316,-98.63,-53.958
10.906,-15.042,-12.944,9.565,-67.477,-48.16,-6.005,7.206,-27.028,-7.321,-98.647,-53.937
10.859,-15.176,-13.509,9.515,-67.275,-48.773,-6.029,7.221,-27.035,-7.328,-98.675,-53.916
10.819,-15.294,-14.092,9.428,-67.057,-49.361,-6.042,7.23,-27.041,-7.344,-98.683,-53.897
10.772,-15.406,-14.664,9.352,-66.863,-49.977,-6.09,7.219,-27.054,-7.338,-98.685,-53.877
10.721,-15.515,-15.262,9.263,-66.716,-50.581,-6.081,7.234,-27.056,-7.34,-98.701,-53.855
10.658,-15.602,-15.879,9.132,-66.592,-51.165,-6.083,7.237,-27.066,-7.358,-98.725,-53.844
10.607,-15.685,-16.512,9.079,-66.494,-51.782,-6.103,7.241,-27.064,-7.351,-98.736,-53.831
10.542,-15.758,-17.131,9.056,-66.342,-52.367,-6.13,7.252,-27.063,-7.367,-98.762,-53.829
10.516,-15.839,-17.744,9.023,-66.258,-52.994,-6.158,7.252,-27.064,-7.378,-98.777,-53.821
10.453,-15.894,-18.376,9.012,-66.137,-53.576,-6.198,7.261,-27.084,-7.369,-98.792,-53.811
10.381,-15.917,-19.036,8.934,-66.082,-54.2,-6.21,7.253,-27.103,-7.376,-98.787,-53.8
10.346,-15.918,-19.643,8.94,-66.027,-54.799,-6.21,7.256,-27.106,-7.368,-98.794,-53.788
10.229,-15.947,-20.303,8.957,-65.952,-55.337,-6.194,7.274,-27.113,-7.371,-98.804,-53.779
10.206,-15.945,-20.928,8.982,-65.947,-55.938,-6.198,7.298,-27.119,-7.382,-98.812,-53.774
10.156,-15.91,-21.578,8.996,-65.881,-56.438,-6.199,7.318,-27.126,-7.358,-98.811,-53.752
10.093,-15.872,-22.204,8.974,-65.922,-57.014,-6.169,7.321,-27.137,-7.346,-98.819,-53.74
10.028,-15.835,-22.833,9.032,-65.86,-57.478,-6.16,7.327,-27.142,-7.349,-98.833,-53.727
9.947,-15.792,-23.491,9.07,-65.907,-58.054,-6.14,7.333,-27.139,-7.338,-98.833,-53.712
9.907,-15.638,-24.249,9.105,-65.897,-58.518,-6.141,7.34,-27.144,-7.339,-98.829,-53.696
9.827,-15.517,-24.937,9.113,-65.985,-59.081,-6.163,7.346,-27.148,-7.331,-98.829,-53.68
9.781,-15.383,-25.6,9.162,-65.999,-59.56,-6.183,7.354,-27.154,-7.336,-98.824,-53.667
9.778,-15.249,-26.199,9.199,-66.019,-59.997,-6.196,7.382,-27.146,-7.32,-98.818,-53.647
9.688,-15.135,-26.788,9.256,-66.081,-60.468,-6.19,7.402,-27.137,-7.317,-98.796,-53.622
9.663,-14.993,-27.353,9.29,-66.148,-60.909,-6.173,7.42,-27.129,-7.298,-98.777,-53.597
9.628,-14.895,-27.863,9.357,-66.204,-61.318,-6.184,7.431,-27.124,-7.297,-98.769,-53.574
9.585,-14.719,-28.454,9.419,-66.289,-61.758,-6.188,7.442,-27.118,-7.296,-98.752,-53.554
9.547,-14.536,-28.983,9.444,-66.422,-62.219,-6.221,7.465,-27.104,-7.277,-98.743,-53.535
9.497,-14.431,-29.551,9.537,-66.492,-62.614,-6.26,7.476,-27.096,-7.253,-98.734,-53.512
9.502,-14.32,-30.036,9.606,-66.581,-62.995,-6.244,7.478,-27.088,-7.237,-98.726,-53.492
9.48,-14.15,-30.508,9.701,-66.637,-63.332,-6.249,7.477,-27.09,-7.243,-98.706,-53.477
9.457,-14.043,-31.002,9.693,-66.802,-63.775,-6.252,7.479,-27.092,-7.229,-98.694,-53.458
9.468,-13.885,-31.473,9.802,-66.86,-64.068,-6.242,7.479,-27.1,-7.215,-98.678,-53.445
9.547,-13.738,-31.859,9.867,-66.942,-64.374,-6.24,7.478,-27.102,-7.2,-98.675,-53.434
9.508,-13.641,-32.333,9.918,-67.048,-64.684,-6.232,7.482,-27.106,-7.203,-98.665,-53.428
9.516,-13.464,-32.747,9.993,-67.139,-64.981,-6.215,7.491,-27.115,-7.194,-98.646,-53.419
9.536,-13.288,-33.122,10.015,-67.26,-65.302,-6.204,7.492,-27.126,-7.196,-98.63,-53.411
9.559,-13.237,-33.508,9.976,-67.42,-65.642,-6.179,7.507,-27.133,-7.197,-98.619,-53.406
9.587,-13.098,-33.837,10.111,-67.468,-65.864,-6.16,7.515,-27.14,-7.167,-98.619,-53.39
9.698,-12.976,-34.136,10.167,-67.548,-66.125,-6.154,7.527,-27.139,-7.157,-98.614,-53.384
9.779,-12.83,-34.43,10.192,-67.643,-66.365,-6.171,7.53,-27.137,-7.143,-98.596,-53.378
9.81,-12.7,-34.734,10.266,-67.726,-66.594,-6.182,7.536,-27.135,-7.138,-98.578,-53.379
9.851,-12.619,-35.012,10.251,-67.843,-66.836,-6.196,7.536,-27.135,-7.116,-98.569,-53.374
9.865,-12.489,-35.188,10.352,-67.902,-67.029,-6.203,7.539,-27.131,-7.101,-98.56,-53.371
9.839,-12.404,-35.43,10.416,-67.977,-67.198,-6.202,7.537,-27.127,-7.092,-98.54,-53.369
9.951,-12.343,-35.656,10.409,-68.086,-67.415,-6.208,7.538,-27.121,-7.096,-98.542,-53.375
10.023,-12.277,-35.79,10.508,-68.129,-67.547,-6.213,7.537,-27.12,-7.093,-98.529,-53.379
10.066,-12.184,-35.963,10.522,-68.21,-67.711,-6.215,7.54,-27.121,-7.091,-98.519,-53.386
10.171,-12.182,-36.077,10.563,-68.275,-67.828,-6.221,7.541,-27.114,-7.088,-98.51,-53.389
10.135,-12.068,-36.2,10.506,-68.366,-67.995,-6.214,7.539,-27.11,-7.093,-98.507,-53.395
10.225,-12.066,-36.273,10.618,-68.393,-68.073,-6.209,7.537,-27.105,-7.095,-98.504,-53.4
10.31,-12.011,-36.324,10.613,-68.444,-68.181,-6.211,7.533,-27.103,-7.095,-98.501,-53.406
10.307,-11.947,-36.387,10.673,-68.47,-68.236,-6.208,7.532,-27.103,-7.092,-98.503,-53.41
10.386,-11.859,-36.444,10.646,-68.518,-68.306,-6.204,7.529,-27.101,-7.101,-98.502,-53.418
10.447,-11.866,-36.422,10.694,-68.525,-68.314,-6.189,7.521,-27.099,-7.11,-98.497,-53.43
10.505,-11.768,-36.409,10.693,-68.549,-68.343,-6.153,7.514,-27.09,-7.129,-98.486,-53.445
10.563,-11.763,-36.42,10.66,-68.571,-68.369,-6.122,7.5,-27.082,-7.143,-98.479,-53.459
10.62,-11.723,-36.411,10.705,-68.561,-68.354,-6.093,7.498,-27.078,-7.154,-98.481,-53.475
10.642,-11.721,-36.391,10.719,-68.554,-68.309,-6.073,7.495,-27.071,-7.153,-98.48,-53.485
10.651,-11.693,-36.355,10.694,-68.559,-68.287,-6.07,7.486,-27.064,-7.152,-98.472,-53.497
10.661,-11.66,-36.306,10.706,-68.545,-68.248,-6.035,7.488,-27.045,-7.156,-98.469,-53.507
10.705,-11.646,-36.256,10.713,-68.534,-68.219,-6.048,7.463,-27.045,-7.161,-98.464,-53.522
10.732,-11.658,-36.204,10.717,-68.524,-68.189,-6.073,7.461,-27.042,-7.168,-98.455,-53.537
10.765,-11.654,-36.149,10.712,-68.512,-68.155,-6.083,7.46,-27.038,-7.17,-98.456,-53.546
10.788,-11.663,-36.078,10.712,-68.495,-68.108,-6.082,7.456,-27.034,-7.181,-98.459,-53.561
10.815,-11.691,-35.985,10.696,-68.47,-68.038,-6.086,7.455,-27.033,-7.187,-98.456,-53.575
10.852,-11.722,-35.844,10.652,-68.428,-67.903,-6.084,7.456,-27.031,-7.18,-98.462,-53.585
10.908,-11.755,-35.661,10.596,-68.364,-67.691,-6.089,7.456,-27.031,-7.182,-98.46,-53.6
10.947,-11.809,-35.452,10.561,-68.259,-67.418,-6.091,7.45,-27.034,-7.177,-98.435,-53.603
10.981,-11.877,-35.233,10.561,-68.141,-67.119,-6.103,7.446,-27.037,-7.167,-98.417,-53.606
10.98,-11.948,-34.99,10.501,-68.051,-66.845,-6.103,7.444,-27.038,-7.166,-98.406,-53.618
10.978,-12.06,-34.707,10.449,-67.96,-66.571,-6.106,7.445,-27.036,-7.165,-98.402,-53.629
10.957,-12.127,-34.482,10.378,-67.874,-66.298,-6.11,7.447,-27.038,-7.164,-98.398,-53.645
