p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.585,-14.039,-15.97,8.265,-78.398,-42.877,-7.872,13.701,-23.778,-9.784,-104.866,-48.432
8.592,-13.922,-15.461,8.245,-78.587,-42.235,-7.912,13.711,-23.785,-9.772,-104.862,-48.428
8.61,-13.77,-14.992,8.221,-78.909,-41.64,-7.892,13.704,-23.814,-9.763,-104.859,-48.425
8.631,-13.597,-14.576,8.264,-79.252,-41.045,-7.943,13.682,-23.849,-9.762,-104.862,-48.422
8.648,-13.427,-14.154,8.205,-79.514,-40.428,-7.954,13.658,-23.87,-9.774,-104.873,-48.422
8.668,-13.235,-13.751,8.121,-79.847,-39.905,-7.926,13.644,-23.891,-9.778,-104.871,-48.416
8.685,-13.051,-13.326,8.095,-80.209,-39.37,-7.966,13.638,-23.902,-9.782,-104.877,-48.409
8.714,-12.859,-12.949,8.034,-80.461,-38.876,-7.969,13.631,-23.918,-9.778,-104.868,-48.406
8.739,-12.659,-12.571,7.97,-80.796,-38.34,-7.93,13.62,-23.942,-9.774,-104.862,-48.409
8.766,-12.455,-12.212,7.973,-81.133,-37.813,-7.933,13.616,-23.957,-9.769,-104.858,-48.41
8.791,-12.249,-11.891,7.843,-81.464,-37.35,-7.916,13.624,-23.96,-9.771,-104.853,-48.408
8.81,-12.057,-11.559,7.877,-81.779,-36.783,-7.892,13.627,-23.967,-9.771,-104.853,-48.403
8.833,-11.853,-11.222,7.865,-82.16,-36.366,-7.863,13.616,-23.986,-9.773,-104.845,-48.404
8.855,-11.651,-10.91,7.857,-82.543,-35.986,-7.838,13.61,-23.995,-9.773,-104.834,-48.401
8.874,-11.447,-10.627,7.716,-82.839,-35.564,-7.792,13.588,-24.011,-9.776,-104.817,-48.404
8.889,-11.248,-10.331,7.611,-83.18,-35.277,-7.815,13.585,-24.006,-9.764,-104.803,-48.4
8.904,-11.054,-10.05,7.635,-83.584,-34.951,-7.822,13.582,-23.999,-9.732,-104.77,-48.397
8.921,-10.865,-9.792,7.595,-83.897,-34.59,-7.816,13.581,-23.998,-9.73,-104.754,-48.399
8.931,-10.682,-9.569,7.546,-84.131,-34.287,-7.804,13.58,-23.995,-9.72,-104.759,-48.407
8.941,-10.508,-9.347,7.471,-84.448,-33.968,-7.792,13.573,-23.994,-9.695,-104.752,-48.403
8.951,-10.336,-9.118,7.402,-84.778,-33.713,-7.787,13.568,-23.986,-9.664,-104.72,-48.401
8.962,-10.169,-8.912,7.288,-85.08,-33.511,-7.78,13.564,-23.977,-9.669,-104.727,-48.407
8.969,-10.016,-8.723,7.301,-85.39,-33.281,-7.782,13.558,-23.971,-9.675,-104.718,-48.412
8.97,-9.875,-8.541,7.292,-85.609,-33.169,-7.78,13.553,-23.962,-9.675,-104.699,-48.414
8.973,-9.743,-8.415,7.303,-85.895,-32.994,-7.794,13.55,-23.955,-9.653,-104.705,-48.41
8.974,-9.623,-8.267,7.275,-86.061,-32.833,-7.807,13.548,-23.944,-9.651,-104.698,-48.397
8.975,-9.511,-8.118,7.235,-86.243,-32.758,-7.825,13.542,-23.933,-9.632,-104.698,-48.382
8.974,-9.411,-8.021,7.289,-86.448,-32.716,-7.842,13.533,-23.918,-9.627,-104.692,-48.387
8.974,-9.324,-7.901,7.238,-86.634,-32.574,-7.833,13.528,-23.909,-9.631,-104.696,-48.386
8.974,-9.242,-7.812,7.277,-86.796,-32.488,-7.854,13.524,-23.9,-9.635,-104.685,-48.381
8.98,-9.165,-7.754,7.216,-86.911,-32.508,-7.867,13.529,-23.883,-9.628,-104.673,-48.375
8.984,-9.1,-7.692,7.228,-86.976,-32.523,-7.857,13.527,-23.868,-9.611,-104.671,-48.364
8.985,-9.056,-7.66,7.294,-87.053,-32.511,-7.871,13.525,-23.858,-9.599,-104.671,-48.358
8.987,-9.02,-7.644,7.242,-87.162,-32.578,-7.87,13.518,-23.845,-9.586,-104.667,-48.348
8.989,-8.999,-7.649,7.336,-87.122,-32.57,-7.913,13.498,-23.832,-9.599,-104.67,-48.354
8.993,-8.991,-7.664,7.416,-87.137,-32.579,-7.907,13.519,-23.809,-9.608,-104.66,-48.333
8.998,-8.992,-7.663,7.417,-87.109,-32.644,-7.903,13.527,-23.809,-9.624,-104.653,-48.315
9.005,-9.001,-7.698,7.448,-87.08,-32.715,-7.906,13.541,-23.801,-9.638,-104.646,-48.307
9.014,-9.02,-7.713,7.489,-87.043,-32.757,-7.913,13.535,-23.797,-9.646,-104.645,-48.294
9.022,-9.044,-7.757,7.514,-87.023,-32.753,-7.899,13.538,-23.788,-9.668,-104.65,-48.287
9.028,-9.075,-7.792,7.537,-87.003,-32.782,-7.899,13.546,-23.777,-9.679,-104.628,-48.275
9.032,-9.096,-7.805,7.561,-86.97,-32.852,-7.908,13.543,-23.768,-9.669,-104.63,-48.265
9.035,-9.112,-7.818,7.586,-86.915,-32.932,-7.919,13.545,-23.757,-9.667,-104.625,-48.247
9.04,-9.134,-7.836,7.67,-86.768,-33.069,-7.931,13.551,-23.738,-9.684,-104.639,-48.238
9.046,-9.163,-7.866,7.758,-86.534,-33.317,-7.908,13.551,-23.728,-9.713,-104.644,-48.226
9.061,-9.243,-7.98,7.875,-86.232,-33.591,-7.907,13.551,-23.722,-9.725,-104.642,-48.206
9.082,-9.381,-8.222,7.957,-85.928,-33.926,-7.923,13.564,-23.695,-9.718,-104.635,-48.187
9.105,-9.552,-8.415,8.064,-85.625,-34.272,-7.963,13.566,-23.664,-9.713,-104.631,-48.164
9.124,-9.728,-8.667,8.154,-85.33,-34.607,-7.962,13.564,-23.643,-9.714,-104.647,-48.152
9.135,-9.903,-8.919,8.336,-84.921,-35.01,-7.933,13.572,-23.614,-9.746,-104.653,-48.117
9.145,-10.063,-9.2,8.479,-84.62,-35.36,-7.89,13.575,-23.597,-9.768,-104.668,-48.088
9.148,-10.227,-9.455,8.545,-84.373,-35.667,-7.899,13.582,-23.569,-9.798,-104.686,-48.059
9.149,-10.398,-9.763,8.616,-84.081,-36.041,-7.898,13.595,-23.547,-9.839,-104.677,-48.039
9.146,-10.575,-10.07,8.677,-83.796,-36.524,-7.883,13.607,-23.521,-9.851,-104.683,-48.003
9.142,-10.755,-10.351,8.691,-83.428,-36.953,-7.882,13.624,-23.49,-9.828,-104.709,-47.976
9.134,-10.938,-10.702,8.797,-83.105,-37.409,-7.926,13.63,-23.468,-9.795,-104.721,-47.954
9.127,-11.117,-11.035,8.872,-82.805,-37.891,-7.89,13.625,-23.457,-9.789,-104.734,-47.934
9.117,-11.295,-11.386,8.971,-82.471,-38.415,-7.893,13.644,-23.428,-9.795,-104.751,-47.906
9.11,-11.477,-11.741,8.917,-82.137,-38.908,-7.939,13.652,-23.395,-9.763,-104.769,-47.88
9.1,-11.656,-12.08,8.886,-81.791,-39.497,-7.892,13.663,-23.378,-9.771,-104.786,-47.858
9.09,-11.851,-12.44,8.863,-81.524,-39.981,-7.92,13.676,-23.344,-9.779,-104.807,-47.83
9.079,-12.033,-12.809,8.996,-81.173,-40.499,-7.891,13.675,-23.328,-9.776,-104.807,-47.802
9.062,-12.207,-13.261,8.98,-80.816,-41.127,-7.884,13.679,-23.307,-9.773,-104.799,-47.766
9.046,-12.375,-13.686,8.913,-80.478,-41.689,-7.866,13.667,-23.294,-9.803,-104.797,-47.74
9.038,-12.533,-14.115,8.889,-80.212,-42.295,-7.861,13.671,-23.263,-9.79,-104.826,-47.719
9.028,-12.686,-14.556,8.849,-79.871,-42.893,-7.905,13.675,-23.226,-9.79,-104.818,-47.701
9.016,-12.827,-15.027,8.805,-79.525,-43.574,-7.918,13.678,-23.187,-9.769,-104.817,-47.671
9.004,-12.97,-15.503,8.796,-79.266,-44.288,-7.894,13.666,-23.168,-9.795,-104.821,-47.634
8.986,-13.101,-15.981,8.73,-79.031,-44.983,-7.928,13.686,-23.128,-9.761,-104.847,-47.622
8.975,-13.21,-16.449,8.707,-78.766,-45.656,-7.951,13.701,-23.093,-9.785,-104.862,-47.611
8.959,-13.293,-16.98,8.701,-78.532,-46.365,-7.932,13.703,-23.065,-9.826,-104.842,-47.594
8.933,-13.391,-17.555,8.617,-78.383,-47.037,-7.873,13.706,-23.048,-9.822,-104.822,-47.546
8.924,-13.465,-18.096,8.664,-78.154,-47.831,-7.845,13.718,-23.006,-9.868,-104.822,-47.527
8.915,-13.538,-18.677,8.606,-77.925,-48.647,-7.831,13.726,-22.978,-9.88,-104.828,-47.513
8.904,-13.601,-19.215,8.558,-77.795,-49.437,-7.815,13.721,-22.951,-9.891,-104.844,-47.501
8.895,-13.636,-19.766,8.53,-77.676,-50.178,-7.785,13.758,-22.888,-9.874,-104.853,-47.477
8.877,-13.676,-20.341,8.484,-77.594,-50.937,-7.829,13.786,-22.829,-9.882,-104.856,-47.463
8.87,-13.678,-20.921,8.417,-77.54,-51.7,-7.824,13.785,-22.803,-9.883,-104.848,-47.438
8.857,-13.689,-21.488,8.433,-77.474,-52.512,-7.86,13.782,-22.773,-9.88,-104.881,-47.423
8.855,-13.67,-22.069,8.445,-77.39,-53.339,-7.872,13.796,-22.736,-9.869,-104.865,-47.407
8.852,-13.654,-22.615,8.415,-77.419,-54.141,-7.868,13.807,-22.704,-9.875,-104.878,-47.401
8.85,-13.608,-23.207,8.417,-77.483,-54.906,-7.853,13.815,-22.667,-9.865,-104.893,-47.377
8.837,-13.557,-23.819,8.413,-77.567,-55.695,-7.901,13.814,-22.637,-9.88,-104.877,-47.356
8.861,-13.481,-24.375,8.388,-77.671,-56.465,-7.857,13.835,-22.598,-9.875,-104.864,-47.336
8.879,-13.385,-24.941,8.364,-77.816,-57.214,-7.819,13.847,-22.564,-9.859,-104.88,-47.314
8.91,-13.296,-25.494,8.389,-77.949,-57.986,-7.808,13.83,-22.543,-9.831,-104.901,-47.299
8.914,-13.21,-25.993,8.366,-78.126,-58.721,-7.828,13.828,-22.516,-9.796,-104.924,-47.294
8.897,-13.084,-26.548,8.362,-78.347,-59.406,-7.867,13.831,-22.464,-9.769,-104.928,-47.281
8.9,-12.947,-27.106,8.354,-78.574,-60.123,-7.862,13.835,-22.425,-9.792,-104.931,-47.27
8.965,-12.75,-27.596,8.345,-78.821,-60.819,-7.865,13.828,-22.393,-9.808,-104.946,-47.276
8.949,-12.57,-28.218,8.342,-79.076,-61.521,-7.858,13.842,-22.342,-9.808,-104.963,-47.259
8.947,-12.377,-28.803,8.338,-79.346,-62.211,-7.79,13.826,-22.322,-9.801,-104.96,-47.241
8.982,-12.181,-29.324,8.325,-79.644,-62.794,-7.82,13.833,-22.284,-9.798,-104.951,-47.222
8.993,-12.005,-29.868,8.321,-79.94,-63.417,-7.765,13.828,-22.259,-9.782,-104.974,-47.225
8.966,-11.839,-30.363,8.316,-80.247,-63.998,-7.792,13.823,-22.225,-9.775,-104.988,-47.22
9.028,-11.632,-30.863,8.34,-80.575,-64.589,-7.761,13.81,-22.193,-9.754,-104.985,-47.213
8.96,-11.428,-31.358,8.346,-80.905,-65.182,-7.754,13.814,-22.158,-9.747,-104.99,-47.224
8.947,-11.222,-31.86,8.348,-81.242,-65.736,-7.757,13.81,-22.125,-9.747,-104.977,-47.225
8.905,-11.024,-32.322,8.351,-81.603,-66.27,-7.782,13.816,-22.089,-9.738,-104.978,-47.226
8.911,-10.786,-32.767,8.349,-81.978,-66.809,-7.723,13.814,-22.066,-9.743,-104.965,-47.232
8.886,-10.567,-33.215,8.343,-82.363,-67.256,-7.738,13.814,-22.042,-9.743,-104.963,-47.233
8.864,-10.381,-33.687,8.334,-82.756,-67.712,-7.758,13.806,-22.016,-9.741,-104.956,-47.239
8.783,-10.205,-34.16,8.329,-83.148,-68.18,-7.763,13.816,-21.983,-9.741,-104.953,-47.248
8.727,-9.979,-34.621,8.32,-83.551,-68.614,-7.762,13.802,-21.955,-9.711,-104.935,-47.265
8.754,-9.73,-35.024,8.308,-83.954,-69.041,-7.715,13.801,-21.933,-9.688,-104.914,-47.295
8.697,-9.566,-35.424,8.291,-84.352,-69.405,-7.701,13.785,-21.905,-9.687,-104.888,-47.336
8.634,-9.334,-35.815,8.266,-84.727,-69.771,-7.659,13.78,-21.88,-9.683,-104.862,-47.37
8.584,-9.191,-36.141,8.237,-85.1,-70.111,-7.667,13.766,-21.863,-9.663,-104.835,-47.405
8.615,-8.978,-36.483,8.216,-85.461,-70.409,-7.658,13.746,-21.846,-9.655,-104.798,-47.442
8.602,-8.852,-36.797,8.197,-85.806,-70.69,-7.679,13.727,-21.826,-9.665,-104.791,-47.48
8.574,-8.723,-37.092,8.168,-86.138,-70.961,-7.686,13.713,-21.796,-9.662,-104.765,-47.522
8.532,-8.585,-37.383,8.14,-86.451,-71.151,-7.652,13.698,-21.784,-9.63,-104.726,-47.554
8.52,-8.374,-37.612,8.115,-86.745,-71.358,-7.671,13.677,-21.768,-9.633,-104.706,-47.585
8.457,-8.244,-37.777,8.091,-87.013,-71.549,-7.644,13.678,-21.754,-9.636,-104.667,-47.611
8.511,-8.117,-37.944,8.066,-87.262,-71.676,-7.643,13.676,-21.724,-9.605,-104.667,-47.645
8.498,-7.995,-38.114,8.043,-87.487,-71.828,-7.631,13.659,-21.699,-9.564,-104.664,-47.68
8.531,-7.925,-38.229,8.025,-87.69,-71.927,-7.57,13.648,-21.689,-9.532,-104.649,-47.705
8.583,-7.92,-38.353,8.009,-87.876,-72.038,-7.558,13.629,-21.661,-9.533,-104.672,-47.752
8.635,-7.881,-38.484,7.997,-88.047,-72.137,-7.549,13.614,-21.646,-9.542,-104.638,-47.751
8.626,-7.778,-38.717,7.984,-88.185,-72.198,-7.506,13.601,-21.639,-9.545,-104.605,-47.767
8.5,-7.683,-38.882,7.974,-88.301,-72.225,-7.514,13.592,-21.631,-9.533,-104.574,-47.789
8.473,-7.579,-39.015,7.964,-88.397,-72.27,-7.528,13.593,-21.615,-9.503,-104.591,-47.826
8.464,-7.514,-39.112,7.957,-88.468,-72.282,-7.517,13.583,-21.597,-9.482,-104.577,-47.841
8.554,-7.541,-39.136,7.952,-88.515,-72.303,-7.55,13.564,-21.577,-9.506,-104.551,-47.847
8.598,-7.47,-39.167,7.947,-88.539,-72.306,-7.516,13.552,-21.563,-9.532,-104.541,-47.854
8.616,-7.453,-39.13,7.949,-88.535,-72.342,-7.492,13.537,-21.554,-9.519,-104.542,-47.863
8.608,-7.486,-39.185,7.948,-88.508,-72.272,-7.497,13.507,-21.54,-9.52,-104.549,-47.879
8.656,-7.439,-39.146,7.947,-88.462,-72.234,-7.489,13.496,-21.532,-9.539,-104.552,-47.893
8.667,-7.534,-39.102,7.948,-88.401,-72.164,-7.499,13.479,-21.519,-9.533,-104.559,-47.891
8.721,-7.567,-39.091,7.946,-88.34,-72.144,-7.517,13.468,-21.513,-9.535,-104.529,-47.9
8.739,-7.628,-39.024,7.945,-88.297,-72.104,-7.516,13.457,-21.514,-9.552,-104.509,-47.916
8.756,-7.639,-39.002,7.944,-88.259,-72.058,-7.524,13.458,-21.507,-9.552,-104.519,-47.922
8.771,-7.662,-38.962,7.944,-88.206,-72.051,-7.51,13.443,-21.515,-9.572,-104.493,-47.922
8.784,-7.684,-38.893,7.943,-88.136,-72.025,-7.519,13.438,-21.506,-9.559,-104.486,-47.933
8.792,-7.704,-38.874,7.942,-87.938,-71.898,-7.545,13.435,-21.505,-9.562,-104.491,-47.93
8.815,-7.739,-38.799,7.94,-87.618,-71.711,-7.581,13.432,-21.499,-9.567,-104.496,-47.941
8.829,-7.814,-38.699,7.938,-87.239,-71.492,-7.563,13.427,-21.505,-9.571,-104.502,-47.937
8.873,-7.928,-38.503,7.938,-86.851,-71.242,-7.551,13.424,-21.508,-9.582,-104.497,-47.943
8.912,-8.079,-38.257,7.941,-86.475,-71.037,-7.538,13.425,-21.512,-9.584,-104.508,-47.935
8.964,-8.25,-37.977,7.947,-86.111,-70.796,-7.535,13.428,-21.518,-9.59,-104.503,-47.936
8.991,-8.413,-37.701,7.964,-85.765,-70.542,-7.531,13.429,-21.523,-9.594,-104.512,-47.933
9.025,-8.573,-37.43,7.977,-85.413,-70.256,-7.536,13.431,-21.528,-9.586,-104.514,-47.933
9.066,-8.734,-37.159,7.98,-85.056,-69.95,-7.544,13.431,-21.532,-9.586,-104.515,-47.935
9.031,-8.956,-36.902,7.989,-84.681,-69.642,-7.555,13.429,-21.535,-9.591,-104.515,-47.935
9.062,-9.152,-36.659,8,-84.3,-69.3,-7.564,13.431,-21.539,-9.596,-104.517,-47.936
9.119,-9.293,-36.409,8.009,-83.911,-68.977,-7.563,13.431,-21.55,-9.605,-104.529,-47.931
9.141,-9.509,-36.082,8.028,-83.513,-68.613,-7.56,13.436,-21.562,-9.605,-104.541,-47.931
9.106,-9.708,-35.832,8.028,-83.114,-68.236,-7.578,13.44,-21.581,-9.6,-104.558,-47.932
9.057,-9.931,-35.564,8.041,-82.709,-67.822,-7.568,13.448,-21.597,-9.605,-104.566,-47.933
9.139,-10.137,-35.255,8.058,-82.292,-67.374,-7.6,13.452,-21.616,-9.607,-104.581,-47.933
9.195,-10.342,-34.87,8.062,-81.889,-66.913,-7.633,13.463,-21.636,-9.624,-104.598,-47.937
9.155,-10.536,-34.554,8.053,-81.459,-66.422,-7.632,13.463,-21.661,-9.633,-104.621,-47.945
9.178,-10.747,-34.223,8.054,-81.047,-65.93,-7.612,13.469,-21.679,-9.645,-104.637,-47.943
9.176,-10.997,-33.834,8.06,-80.653,-65.376,-7.616,13.471,-21.703,-9.656,-104.664,-47.949
9.153,-11.225,-33.415,8.08,-80.252,-64.838,-7.647,13.466,-21.729,-9.657,-104.656,-47.942
9.137,-11.464,-33.023,8.092,-79.861,-64.23,-7.694,13.468,-21.747,-9.641,-104.665,-47.955
9.149,-11.68,-32.563,8.108,-79.489,-63.651,-7.704,13.485,-21.766,-9.644,-104.68,-47.961
9.126,-11.954,-32.111,8.123,-79.128,-63.042,-7.672,13.49,-21.793,-9.645,-104.689,-47.966
9.079,-12.23,-31.626,8.133,-78.81,-62.39,-7.649,13.505,-21.819,-9.666,-104.725,-47.977
9.085,-12.473,-31.153,8.167,-78.475,-61.766,-7.648,13.514,-21.847,-9.673,-104.735,-47.991
9.1,-12.671,-30.649,8.188,-78.165,-61.108,-7.627,13.526,-21.876,-9.666,-104.73,-48.001
9.066,-12.952,-30.15,8.213,-77.873,-60.42,-7.607,13.519,-21.915,-9.695,-104.732,-48.022
9.032,-13.194,-29.61,8.235,-77.629,-59.694,-7.62,13.532,-21.947,-9.717,-104.754,-48.027
9.016,-13.442,-29.065,8.283,-77.38,-59.007,-7.606,13.545,-21.974,-9.726,-104.767,-48.026
8.964,-13.618,-28.496,8.298,-77.154,-58.253,-7.614,13.556,-22.008,-9.76,-104.796,-48.036
8.964,-13.829,-27.913,8.324,-76.946,-57.553,-7.665,13.572,-22.044,-9.784,-104.794,-48.036
8.88,-14.095,-27.368,8.373,-76.787,-56.797,-7.733,13.573,-22.072,-9.813,-104.798,-48.038
8.826,-14.286,-26.746,8.384,-76.642,-56.032,-7.734,13.58,-22.112,-9.8,-104.796,-48.033
8.777,-14.472,-26.152,8.428,-76.541,-55.212,-7.718,13.588,-22.147,-9.815,-104.807,-48.035
8.721,-14.627,-25.553,8.439,-76.473,-54.403,-7.706,13.616,-22.171,-9.835,-104.813,-48.043
8.67,-14.775,-24.947,8.496,-76.401,-53.689,-7.683,13.61,-22.215,-9.836,-104.821,-48.029
8.576,-14.932,-24.286,8.497,-76.364,-52.906,-7.727,13.607,-22.242,-9.85,-104.83,-48.015
8.527,-15.067,-23.66,8.538,-76.373,-52.12,-7.763,13.624,-22.277,-9.858,-104.809,-48.008
8.475,-15.183,-22.994,8.501,-76.393,-51.325,-7.823,13.634,-22.29,-9.854,-104.819,-48.011
8.427,-15.254,-22.41,8.484,-76.483,-50.513,-7.797,13.645,-22.32,-9.844,-104.815,-48.014
8.368,-15.309,-21.773,8.476,-76.541,-49.739,-7.766,13.652,-22.354,-9.834,-104.808,-48.008
8.308,-15.354,-21.181,8.521,-76.664,-48.966,-7.736,13.662,-22.38,-9.829,-104.807,-48.008
8.255,-15.373,-20.526,8.571,-76.78,-48.258,-7.78,13.65,-22.406,-9.815,-104.805,-48.006
8.198,-15.4,-19.904,8.572,-76.951,-47.504,-7.804,13.644,-22.428,-9.79,-104.799,-48.005
8.148,-15.387,-19.288,8.547,-77.192,-46.759,-7.823,13.637,-22.456,-9.768,-104.795,-48.016
8.093,-15.349,-18.727,8.642,-77.377,-46.026,-7.812,13.641,-22.493,-9.759,-104.774,-48.028
8.063,-15.285,-18.178,8.666,-77.602,-45.301,-7.835,13.649,-22.528,-9.759,-104.764,-48.037
8.018,-15.218,-17.621,8.759,-77.874,-44.603,-7.84,13.673,-22.549,-9.753,-104.724,-48.044
7.988,-15.112,-17.066,8.772,-78.186,-43.877,-7.835,13.679,-22.585,-9.735,-104.728,-48.069
7.976,-15.002,-16.547,8.704,-78.479,-43.235,-7.853,13.693,-22.607,-9.717,-104.742,-48.089
7.968,-14.874,-16.004,8.646,-78.837,-42.606,-7.834,13.704,-22.641,-9.692,-104.73,-48.114
7.967,-14.736,-15.517,8.737,-79.13,-42.004,-7.837,13.713,-22.677,-9.669,-104.716,-48.141
7.971,-14.58,-15.023,8.787,-79.452,-41.385,-7.854,13.727,-22.703,-9.67,-104.687,-48.168
7.97,-14.416,-14.517,8.793,-79.752,-40.833,-7.874,13.75,-22.728,-9.646,-104.659,-48.194
7.981,-14.246,-14.058,8.757,-80.071,-40.239,-7.915,13.75,-22.763,-9.639,-104.635,-48.217
7.992,-14.062,-13.582,8.739,-80.424,-39.7,-7.885,13.739,-22.82,-9.662,-104.604,-48.251
8,-13.876,-13.167,8.723,-80.818,-39.118,-7.863,13.753,-22.847,-9.687,-104.612,-48.292
8.013,-13.685,-12.762,8.687,-81.184,-38.701,-7.877,13.74,-22.886,-9.661,-104.607,-48.329
8.026,-13.481,-12.369,8.678,-81.404,-38.312,-7.89,13.746,-22.916,-9.662,-104.574,-48.36
8.041,-13.279,-11.959,8.739,-81.796,-37.844,-7.883,13.752,-22.941,-9.642,-104.534,-48.377
8.053,-13.075,-11.575,8.7,-82.097,-37.356,-7.927,13.763,-22.942,-9.618,-104.525,-48.398
8.066,-12.87,-11.223,8.557,-82.488,-37.083,-7.905,13.773,-22.967,-9.657,-104.5,-48.416
8.081,-12.662,-10.88,8.514,-82.778,-36.772,-7.9,13.764,-22.997,-9.671,-104.486,-48.445
8.095,-12.462,-10.518,8.549,-83.063,-36.448,-7.879,13.768,-23.019,-9.645,-104.454,-48.458
8.111,-12.254,-10.196,8.516,-83.369,-36.128,-7.879,13.778,-23.035,-9.618,-104.403,-48.467
8.119,-12.051,-9.915,8.528,-83.691,-35.843,-7.878,13.791,-23.057,-9.61,-104.387,-48.513
8.124,-11.852,-9.624,8.396,-83.951,-35.639,-7.895,13.806,-23.069,-9.639,-104.357,-48.534
8.128,-11.654,-9.348,8.375,-84.197,-35.35,-7.933,13.803,-23.074,-9.656,-104.326,-48.554
8.13,-11.465,-9.061,8.303,-84.465,-35.137,-7.928,13.82,-23.079,-9.634,-104.312,-48.585
8.137,-11.276,-8.781,8.368,-84.744,-34.975,-7.925,13.818,-23.086,-9.595,-104.299,-48.603
8.139,-11.095,-8.543,8.325,-84.908,-34.814,-7.944,13.817,-23.085,-9.552,-104.281,-48.599
8.141,-10.92,-8.32,8.381,-85.075,-34.659,-7.951,13.825,-23.088,-9.558,-104.284,-48.622
8.145,-10.748,-8.148,8.421,-85.255,-34.512,-7.933,13.826,-23.091,-9.565,-104.28,-48.639
8.148,-10.572,-8.04,8.43,-85.379,-34.412,-7.933,13.827,-23.091,-9.576,-104.258,-48.656
8.149,-10.414,-7.867,8.392,-85.498,-34.314,-7.923,13.827,-23.096,-9.545,-104.221,-48.673
8.152,-10.266,-7.699,8.376,-85.628,-34.22,-7.922,13.821,-23.104,-9.549,-104.2,-48.682
8.151,-10.127,-7.535,8.427,-85.735,-34.164,-7.923,13.82,-23.103,-9.531,-104.177,-48.705
8.149,-9.997,-7.372,8.446,-85.782,-34.08,-7.918,13.824,-23.102,-9.571,-104.15,-48.72
8.144,-9.879,-7.253,8.508,-85.866,-34.061,-7.921,13.825,-23.1,-9.577,-104.153,-48.732
8.139,-9.773,-7.168,8.589,-85.907,-34.017,-7.922,13.829,-23.095,-9.579,-104.132,-48.751
8.13,-9.68,-7.06,8.642,-85.915,-34.007,-7.931,13.832,-23.092,-9.556,-104.101,-48.76
8.123,-9.599,-7.007,8.738,-85.853,-34.051,-7.943,13.837,-23.087,-9.561,-104.072,-48.777
8.11,-9.539,-6.969,8.734,-85.827,-34.077,-7.948,13.843,-23.082,-9.56,-104.076,-48.79
8.102,-9.495,-6.902,8.744,-85.816,-34.14,-7.969,13.85,-23.078,-9.574,-104.09,-48.811
8.099,-9.456,-6.887,8.799,-85.771,-34.164,-7.977,13.868,-23.076,-9.619,-104.069,-48.827
8.095,-9.43,-6.869,8.803,-85.742,-34.206,-7.977,13.879,-23.069,-9.671,-104.042,-48.837
8.096,-9.417,-6.877,8.823,-85.727,-34.22,-8.004,13.9,-23.059,-9.697,-104.028,-48.844
8.1,-9.415,-6.892,8.839,-85.693,-34.272,-8.005,13.909,-23.063,-9.721,-104.023,-48.845
8.106,-9.421,-6.962,8.87,-85.656,-34.291,-7.994,13.927,-23.056,-9.735,-104.013,-48.85
8.114,-9.435,-7.046,8.954,-85.55,-34.414,-8.006,13.947,-23.043,-9.737,-103.991,-48.843
8.124,-9.452,-7.105,9.023,-85.391,-34.572,-7.992,13.97,-23.025,-9.731,-103.981,-48.839
8.132,-9.471,-7.139,9.086,-85.164,-34.814,-7.994,13.974,-23.021,-9.745,-103.986,-48.84
8.136,-9.487,-7.188,9.167,-84.913,-35.06,-7.989,13.984,-23.018,-9.744,-103.987,-48.839
8.139,-9.5,-7.217,9.219,-84.612,-35.273,-7.994,13.98,-23.019,-9.75,-103.987,-48.84
8.144,-9.519,-7.254,9.277,-84.385,-35.558,-7.995,13.975,-23.026,-9.748,-103.981,-48.833
8.151,-9.543,-7.305,9.367,-84.155,-35.872,-7.988,13.974,-23.032,-9.745,-103.985,-48.828
8.172,-9.609,-7.383,9.416,-83.916,-36.17,-7.996,13.976,-23.034,-9.762,-103.987,-48.827
8.207,-9.722,-7.61,9.545,-83.625,-36.458,-8.006,13.983,-23.032,-9.768,-103.988,-48.812
8.247,-9.866,-7.85,9.553,-83.396,-36.783,-8.031,13.991,-23.027,-9.782,-103.991,-48.798
8.29,-10.02,-8.112,9.583,-83.046,-37.079,-8.023,14.002,-23.023,-9.797,-103.996,-48.788
8.327,-10.173,-8.386,9.58,-82.802,-37.521,-8.054,14.016,-23.016,-9.8,-104.011,-48.773
8.358,-10.325,-8.703,9.668,-82.532,-37.914,-8.041,14.031,-23.001,-9.805,-104.004,-48.753
8.394,-10.47,-8.961,9.724,-82.204,-38.315,-8.055,14.047,-22.987,-9.791,-104.017,-48.735
8.421,-10.623,-9.242,9.761,-81.917,-38.681,-8.026,14.06,-22.984,-9.787,-104.03,-48.71
8.443,-10.784,-9.565,9.645,-81.669,-39.128,-8.018,14.068,-22.98,-9.803,-104.052,-48.684
8.464,-10.949,-9.887,9.624,-81.4,-39.594,-8.015,14.079,-22.97,-9.826,-104.057,-48.646
8.484,-11.119,-10.205,9.566,-81.117,-40.08,-8.028,14.083,-22.97,-9.85,-104.096,-48.623
8.5,-11.285,-10.545,9.55,-80.786,-40.556,-8.021,14.096,-22.966,-9.827,-104.094,-48.599
8.52,-11.445,-10.894,9.55,-80.514,-41.044,-8.033,14.1,-22.955,-9.812,-104.091,-48.574
