p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
7.142,-18.411,-31.427,6.578,-74.713,-64.186,-5.672,1.822,-24.064,-7.032,-101.045,-40.665
7.121,-18.236,-31.605,6.571,-74.548,-63.919,-5.665,1.816,-24.062,-7.053,-101.069,-40.635
7.004,-18.115,-31.763,6.598,-74.499,-63.503,-5.671,1.812,-24.057,-7.05,-101.089,-40.628
7.028,-17.988,-31.881,6.588,-74.346,-63.189,-5.661,1.812,-24.057,-7.05,-101.091,-40.61
7.076,-17.868,-32.003,6.603,-74.232,-62.841,-5.67,1.81,-24.053,-7.018,-101.098,-40.604
7.104,-17.766,-32.195,6.568,-74.038,-62.535,-5.676,1.806,-24.051,-6.986,-101.125,-40.605
7.053,-17.661,-32.286,6.585,-73.961,-62.101,-5.669,1.796,-24.048,-6.977,-101.11,-40.603
7.074,-17.511,-32.402,6.554,-73.768,-61.789,-5.671,1.785,-24.045,-6.989,-101.13,-40.599
7.114,-17.433,-32.489,6.569,-73.742,-61.283,-5.667,1.792,-24.043,-6.965,-101.148,-40.582
6.988,-17.35,-32.632,6.574,-73.607,-60.908,-5.65,1.797,-24.044,-6.944,-101.143,-40.605
6.958,-17.299,-32.744,6.566,-73.493,-60.482,-5.65,1.803,-24.042,-6.964,-101.136,-40.598
7.055,-17.252,-32.791,6.575,-73.393,-60.037,-5.651,1.806,-24.041,-6.974,-101.145,-40.592
6.991,-17.178,-32.899,6.617,-73.358,-59.535,-5.644,1.812,-24.038,-6.969,-101.136,-40.593
7.022,-17.146,-32.937,6.577,-73.243,-59.134,-5.636,1.82,-24.036,-6.96,-101.147,-40.588
7.096,-17.101,-32.983,6.619,-73.262,-58.538,-5.632,1.822,-24.035,-6.982,-101.151,-40.589
7.036,-17.094,-33.102,6.58,-73.136,-58.184,-5.632,1.827,-24.031,-7.002,-101.142,-40.608
7.015,-17.064,-33.135,6.639,-73.191,-57.565,-5.636,1.824,-24.029,-7.013,-101.163,-40.596
7.036,-17.018,-33.158,6.585,-73.085,-57.179,-5.634,1.82,-24.026,-7.056,-101.169,-40.603
7.063,-16.977,-33.223,6.572,-73.038,-56.767,-5.632,1.82,-24.024,-7.093,-101.173,-40.599
7.114,-16.973,-33.253,6.64,-73.126,-56.132,-5.631,1.817,-24.019,-7.135,-101.162,-40.61
7.123,-17,-33.25,6.633,-73.086,-55.692,-5.628,1.817,-24.014,-7.119,-101.172,-40.615
7.092,-17.014,-33.254,6.633,-73.115,-55.178,-5.636,1.806,-24.01,-7.12,-101.178,-40.609
7.051,-17.066,-33.255,6.627,-73.11,-54.731,-5.644,1.795,-24.006,-7.122,-101.159,-40.616
7.061,-17.061,-33.255,6.712,-73.228,-54.116,-5.646,1.787,-24.002,-7.111,-101.151,-40.624
7.079,-17.069,-33.255,6.7,-73.246,-53.659,-5.663,1.775,-23.995,-7.084,-101.16,-40.615
7.082,-17.087,-33.244,6.732,-73.31,-53.187,-5.666,1.765,-23.991,-7.038,-101.169,-40.619
7.098,-17.095,-33.232,6.824,-73.494,-52.549,-5.677,1.767,-23.985,-7.011,-101.175,-40.635
7.1,-17.106,-33.219,6.844,-73.561,-52.101,-5.682,1.766,-23.979,-7.014,-101.178,-40.623
7.1,-17.128,-33.21,6.803,-73.607,-51.652,-5.671,1.759,-23.977,-6.993,-101.179,-40.623
7.117,-17.152,-33.181,6.884,-73.776,-51.097,-5.672,1.759,-23.973,-6.928,-101.186,-40.645
7.148,-17.235,-33.113,6.951,-73.946,-50.586,-5.675,1.757,-23.969,-6.928,-101.187,-40.646
7.186,-17.38,-33.005,6.952,-74.001,-50.189,-5.67,1.751,-23.969,-6.891,-101.195,-40.665
7.247,-17.529,-32.864,7.058,-74.172,-49.741,-5.665,1.745,-23.967,-6.889,-101.189,-40.672
7.341,-17.679,-32.697,7.123,-74.345,-49.242,-5.673,1.749,-23.963,-6.856,-101.188,-40.666
7.354,-17.826,-32.559,7.264,-74.57,-48.727,-5.663,1.758,-23.964,-6.867,-101.177,-40.664
7.387,-17.989,-32.403,7.363,-74.8,-48.287,-5.66,1.763,-23.964,-6.872,-101.165,-40.677
7.487,-18.186,-32.207,7.402,-74.967,-47.855,-5.658,1.767,-23.963,-6.903,-101.165,-40.674
7.503,-18.391,-32.04,7.444,-75.078,-47.47,-5.65,1.769,-23.964,-6.912,-101.177,-40.669
7.515,-18.622,-31.874,7.456,-75.199,-47.109,-5.65,1.775,-23.963,-6.916,-101.173,-40.669
7.583,-18.847,-31.649,7.613,-75.576,-46.559,-5.644,1.778,-23.964,-6.914,-101.172,-40.673
7.623,-19.003,-31.472,7.773,-75.84,-46.145,-5.643,1.784,-23.962,-6.889,-101.167,-40.668
7.694,-19.176,-31.218,7.827,-76.095,-45.712,-5.643,1.787,-23.961,-6.875,-101.16,-40.693
7.73,-19.426,-30.922,7.831,-76.325,-45.374,-5.633,1.789,-23.961,-6.829,-101.147,-40.704
7.761,-19.666,-30.661,7.864,-76.404,-45.046,-5.631,1.796,-23.961,-6.864,-101.124,-40.73
7.772,-19.889,-30.416,7.862,-76.583,-44.725,-5.632,1.799,-23.959,-6.879,-101.117,-40.735
7.815,-20.104,-30.111,7.866,-76.809,-44.363,-5.631,1.801,-23.958,-6.914,-101.113,-40.743
7.785,-20.384,-29.805,8.059,-77.199,-43.977,-5.63,1.801,-23.959,-6.942,-101.117,-40.743
7.831,-20.676,-29.47,8.169,-77.418,-43.611,-5.632,1.792,-23.958,-6.934,-101.128,-40.767
7.887,-20.881,-29.106,8.356,-77.69,-43.284,-5.634,1.79,-23.957,-6.904,-101.13,-40.777
7.803,-21.107,-28.757,8.407,-77.848,-43.008,-5.642,1.786,-23.957,-6.886,-101.14,-40.784
7.839,-21.383,-28.363,8.47,-78.14,-42.703,-5.645,1.782,-23.957,-6.859,-101.134,-40.8
7.805,-21.549,-27.997,8.668,-78.427,-42.406,-5.644,1.782,-23.957,-6.826,-101.133,-40.825
7.753,-21.785,-27.568,8.665,-78.58,-42.141,-5.654,1.782,-23.956,-6.769,-101.106,-40.841
7.71,-22.058,-27.092,8.655,-78.739,-41.939,-5.652,1.775,-23.956,-6.747,-101.088,-40.86
7.694,-22.263,-26.63,8.947,-79.067,-41.657,-5.652,1.772,-23.957,-6.767,-101.086,-40.879
7.679,-22.408,-26.128,8.952,-79.26,-41.389,-5.658,1.772,-23.956,-6.805,-101.087,-40.889
7.629,-22.668,-25.742,9.088,-79.538,-41.21,-5.661,1.768,-23.954,-6.841,-101.076,-40.897
7.643,-22.818,-25.262,9.186,-79.802,-40.983,-5.661,1.77,-23.954,-6.879,-101.086,-40.905
7.595,-22.952,-24.695,9.259,-79.97,-40.757,-5.667,1.771,-23.953,-6.911,-101.079,-40.922
7.483,-23.195,-24.297,9.324,-80.172,-40.555,-5.666,1.771,-23.954,-6.922,-101.08,-40.934
7.418,-23.298,-23.792,9.421,-80.427,-40.375,-5.66,1.772,-23.956,-6.922,-101.05,-40.957
7.346,-23.401,-23.292,9.566,-80.624,-40.251,-5.658,1.775,-23.957,-6.905,-101.059,-40.959
7.259,-23.531,-22.873,9.659,-80.805,-40.084,-5.652,1.779,-23.96,-6.942,-101.06,-40.965
7.247,-23.626,-22.411,9.671,-80.966,-39.932,-5.654,1.782,-23.96,-6.958,-101.042,-40.997
7.176,-23.708,-21.933,9.74,-81.093,-39.815,-5.652,1.785,-23.961,-7.007,-101.017,-41.034
7.056,-23.793,-21.511,9.774,-81.338,-39.608,-5.646,1.788,-23.96,-6.982,-101.005,-41.035
7.049,-23.882,-21.068,9.911,-81.497,-39.534,-5.645,1.79,-23.961,-6.949,-101.019,-41.051
6.941,-23.942,-20.663,9.95,-81.676,-39.442,-5.64,1.79,-23.961,-6.927,-101.025,-41.067
6.852,-23.98,-20.277,10.07,-81.872,-39.336,-5.634,1.79,-23.959,-6.917,-101.021,-41.065
6.848,-24.056,-19.868,10.102,-81.918,-39.223,-5.626,1.794,-23.959,-6.939,-101.003,-41.084
6.811,-24.07,-19.464,10.1,-81.946,-39.184,-5.627,1.794,-23.957,-6.979,-100.977,-41.088
6.764,-24.103,-19.087,10.202,-82.075,-39.18,-5.614,1.791,-23.958,-7.014,-100.978,-41.089
6.736,-24.135,-18.694,10.267,-82.187,-39.073,-5.622,1.789,-23.953,-7.014,-100.96,-41.095
6.643,-24.127,-18.314,10.263,-82.224,-39.023,-5.623,1.789,-23.951,-6.978,-100.949,-41.116
6.596,-24.117,-17.945,10.351,-82.373,-39.006,-5.625,1.789,-23.948,-6.965,-100.959,-41.137
6.609,-24.123,-17.588,10.459,-82.365,-38.975,-5.627,1.789,-23.944,-6.988,-100.941,-41.145
6.599,-24.249,-17.105,10.556,-82.447,-38.916,-5.629,1.79,-23.941,-6.996,-100.92,-41.157
6.586,-24.279,-16.751,10.545,-82.493,-38.919,-5.638,1.794,-23.936,-6.973,-100.928,-41.169
6.549,-24.258,-16.406,10.531,-82.513,-38.909,-5.636,1.791,-23.932,-6.975,-100.916,-41.189
6.599,-24.234,-16.112,10.597,-82.543,-38.891,-5.642,1.795,-23.927,-6.999,-100.907,-41.224
6.616,-24.21,-15.822,10.593,-82.504,-38.919,-5.648,1.795,-23.923,-6.976,-100.912,-41.228
6.599,-24.191,-15.547,10.673,-82.47,-38.947,-5.649,1.797,-23.92,-6.96,-100.907,-41.239
6.644,-24.167,-15.265,10.763,-82.44,-38.96,-5.643,1.798,-23.918,-6.931,-100.908,-41.273
6.614,-24.113,-15.003,10.792,-82.41,-38.989,-5.649,1.796,-23.916,-6.905,-100.899,-41.272
6.619,-24.1,-14.732,10.82,-82.381,-38.998,-5.646,1.797,-23.914,-6.883,-100.907,-41.283
6.677,-24.073,-14.475,10.85,-82.333,-39.02,-5.65,1.797,-23.916,-6.887,-100.882,-41.295
6.704,-24.025,-14.207,10.84,-82.301,-39.036,-5.654,1.8,-23.917,-6.922,-100.877,-41.292
6.691,-23.99,-13.966,10.857,-82.273,-39.058,-5.651,1.803,-23.919,-6.946,-100.862,-41.302
6.715,-23.956,-13.755,10.88,-82.218,-39.097,-5.656,1.803,-23.918,-6.978,-100.864,-41.292
6.732,-23.912,-13.505,10.903,-82.134,-39.139,-5.657,1.802,-23.919,-6.989,-100.877,-41.28
6.749,-23.882,-13.288,10.929,-82.04,-39.207,-5.654,1.802,-23.919,-6.977,-100.874,-41.267
6.753,-23.833,-13.063,10.925,-81.902,-39.279,-5.657,1.802,-23.918,-6.969,-100.873,-41.264
6.758,-23.774,-12.871,10.932,-81.715,-39.436,-5.658,1.802,-23.919,-6.958,-100.872,-41.256
6.774,-23.75,-12.7,10.927,-81.585,-39.546,-5.66,1.803,-23.918,-6.97,-100.852,-41.237
6.813,-23.705,-12.484,10.934,-81.37,-39.676,-5.661,1.802,-23.917,-7.001,-100.844,-41.236
6.826,-23.637,-12.296,10.966,-81.157,-39.777,-5.661,1.805,-23.916,-7.016,-100.839,-41.243
6.841,-23.602,-12.131,10.969,-80.988,-39.853,-5.666,1.805,-23.915,-6.996,-100.835,-41.254
6.86,-23.552,-11.959,10.905,-80.755,-39.969,-5.66,1.804,-23.917,-7.004,-100.83,-41.272
6.881,-23.497,-11.804,10.855,-80.588,-40.081,-5.661,1.804,-23.914,-7.013,-100.821,-41.27
6.919,-23.455,-11.661,10.79,-80.428,-40.203,-5.659,1.803,-23.914,-7.024,-100.818,-41.269
6.947,-23.414,-11.505,10.703,-80.196,-40.395,-5.658,1.802,-23.911,-7.023,-100.821,-41.275
6.966,-23.367,-11.375,10.681,-80.039,-40.531,-5.656,1.804,-23.909,-7.017,-100.819,-41.279
7.004,-23.316,-11.258,10.563,-79.732,-40.665,-5.655,1.804,-23.909,-7.008,-100.812,-41.287
7.039,-23.285,-11.092,10.595,-79.566,-40.802,-5.653,1.801,-23.91,-7.032,-100.796,-41.301
7.074,-23.241,-10.971,10.481,-79.332,-40.906,-5.656,1.8,-23.91,-7.033,-100.78,-41.295
7.089,-23.207,-10.877,10.457,-79.096,-41.101,-5.656,1.799,-23.91,-6.991,-100.757,-41.304
7.105,-23.188,-10.773,10.368,-78.917,-41.228,-5.653,1.797,-23.91,-6.965,-100.752,-41.314
7.138,-23.154,-10.701,10.281,-78.776,-41.389,-5.652,1.796,-23.909,-6.933,-100.763,-41.316
7.113,-23.122,-10.63,10.127,-78.502,-41.573,-5.652,1.795,-23.91,-6.943,-100.756,-41.326
7.14,-23.117,-10.579,9.998,-78.267,-41.774,-5.651,1.795,-23.91,-6.962,-100.759,-41.32
7.176,-23.099,-10.519,9.9,-78.062,-41.953,-5.653,1.793,-23.913,-6.952,-100.769,-41.317
7.181,-23.062,-10.474,9.831,-77.838,-42.118,-5.649,1.797,-23.916,-6.939,-100.782,-41.31
7.174,-23.052,-10.451,9.797,-77.731,-42.297,-5.65,1.801,-23.919,-6.913,-100.784,-41.305
7.183,-23.053,-10.437,9.692,-77.509,-42.496,-5.65,1.811,-23.922,-6.895,-100.779,-41.312
7.175,-23.028,-10.435,9.623,-77.298,-42.697,-5.65,1.811,-23.925,-6.889,-100.784,-41.305
7.189,-23.024,-10.406,9.516,-76.972,-42.956,-5.655,1.817,-23.928,-6.89,-100.783,-41.308
7.201,-23.033,-10.385,9.372,-76.707,-43.146,-5.661,1.827,-23.931,-6.859,-100.803,-41.298
7.222,-23.009,-10.4,9.282,-76.437,-43.373,-5.657,1.834,-23.939,-6.838,-100.819,-41.286
7.204,-23.015,-10.406,9.219,-76.193,-43.609,-5.658,1.833,-23.946,-6.848,-100.807,-41.293
7.214,-23.017,-10.4,9.169,-76.031,-43.846,-5.662,1.837,-23.951,-6.855,-100.83,-41.272
7.232,-23.008,-10.413,9.08,-75.811,-44.11,-5.647,1.842,-23.959,-6.848,-100.83,-41.268
7.228,-23.011,-10.43,9.014,-75.649,-44.323,-5.655,1.844,-23.961,-6.852,-100.828,-41.267
7.227,-23.014,-10.438,8.841,-75.3,-44.63,-5.649,1.841,-23.969,-6.873,-100.834,-41.251
7.23,-23.014,-10.448,8.738,-75.168,-44.859,-5.661,1.848,-23.97,-6.855,-100.838,-41.242
7.232,-23.014,-10.459,8.699,-74.911,-45.189,-5.66,1.838,-23.972,-6.841,-100.841,-41.242
7.234,-23.016,-10.47,8.556,-74.688,-45.367,-5.655,1.831,-23.974,-6.853,-100.831,-41.242
7.236,-23.015,-10.488,8.586,-74.442,-45.58,-5.656,1.826,-23.976,-6.866,-100.818,-41.249
7.238,-23.019,-10.518,8.599,-74.22,-45.949,-5.655,1.823,-23.981,-6.876,-100.819,-41.25
7.24,-23.025,-10.574,8.547,-73.938,-46.344,-5.656,1.818,-23.986,-6.88,-100.821,-41.251
7.25,-23.034,-10.648,8.497,-73.77,-46.629,-5.66,1.815,-23.99,-6.882,-100.826,-41.257
7.265,-23.051,-10.742,8.495,-73.571,-46.882,-5.664,1.81,-23.995,-6.867,-100.834,-41.261
7.263,-23.068,-10.842,8.435,-73.371,-47.202,-5.67,1.81,-24.004,-6.872,-100.835,-41.259
7.259,-23.082,-10.943,8.487,-73.214,-47.542,-5.66,1.814,-24.012,-6.849,-100.834,-41.261
7.237,-23.095,-11.053,8.468,-72.874,-48.046,-5.655,1.819,-24.02,-6.836,-100.839,-41.269
7.233,-23.118,-11.169,8.433,-72.656,-48.4,-5.65,1.815,-24.03,-6.822,-100.841,-41.258
7.245,-23.133,-11.265,8.448,-72.549,-48.631,-5.66,1.815,-24.033,-6.822,-100.835,-41.273
7.227,-23.161,-11.384,8.485,-72.32,-49.108,-5.652,1.804,-24.038,-6.825,-100.84,-41.269
7.232,-23.193,-11.517,8.479,-72.191,-49.379,-5.647,1.794,-24.042,-6.842,-100.83,-41.275
7.232,-23.213,-11.641,8.466,-71.963,-49.894,-5.655,1.786,-24.046,-6.864,-100.831,-41.273
7.197,-23.226,-11.776,8.5,-71.836,-50.165,-5.649,1.78,-24.054,-6.876,-100.846,-41.257
7.177,-23.254,-11.947,8.5,-71.685,-50.608,-5.65,1.776,-24.06,-6.889,-100.837,-41.26
7.159,-23.277,-12.09,8.521,-71.561,-50.882,-5.649,1.774,-24.064,-6.88,-100.849,-41.261
7.174,-23.301,-12.244,8.516,-71.406,-51.299,-5.663,1.771,-24.065,-6.853,-100.845,-41.266
7.159,-23.324,-12.414,8.513,-71.249,-51.804,-5.659,1.769,-24.069,-6.827,-100.851,-41.264
7.162,-23.36,-12.58,8.564,-71.192,-52.061,-5.66,1.775,-24.067,-6.793,-100.86,-41.253
7.146,-23.369,-12.77,8.617,-71.11,-52.404,-5.652,1.772,-24.072,-6.755,-100.854,-41.247
7.129,-23.4,-12.979,8.612,-71.019,-52.813,-5.657,1.768,-24.072,-6.748,-100.867,-41.237
7.139,-23.429,-13.185,8.55,-70.888,-53.365,-5.655,1.759,-24.075,-6.734,-100.884,-41.232
7.111,-23.45,-13.4,8.632,-70.808,-53.8,-5.667,1.758,-24.077,-6.729,-100.886,-41.251
7.101,-23.476,-13.621,8.662,-70.752,-54.162,-5.672,1.762,-24.082,-6.747,-100.887,-41.266
7.105,-23.519,-13.869,8.669,-70.694,-54.592,-5.665,1.764,-24.087,-6.764,-100.892,-41.263
7.09,-23.54,-14.132,8.727,-70.635,-54.911,-5.669,1.773,-24.088,-6.787,-100.884,-41.279
7.091,-23.561,-14.404,8.731,-70.554,-55.432,-5.671,1.778,-24.091,-6.799,-100.89,-41.288
7.073,-23.584,-14.675,8.741,-70.556,-55.806,-5.67,1.78,-24.096,-6.799,-100.908,-41.29
7.105,-23.607,-14.955,8.772,-70.583,-56.067,-5.669,1.788,-24.1,-6.791,-100.897,-41.308
7.053,-23.617,-15.257,8.738,-70.547,-56.529,-5.674,1.789,-24.1,-6.767,-100.897,-41.327
7.075,-23.657,-15.572,8.704,-70.56,-56.985,-5.673,1.788,-24.1,-6.77,-100.912,-41.333
7.06,-23.665,-15.898,8.684,-70.55,-57.432,-5.671,1.788,-24.103,-6.801,-100.905,-41.358
7.049,-23.663,-16.197,8.794,-70.592,-57.673,-5.677,1.788,-24.102,-6.85,-100.923,-41.364
7.034,-23.7,-16.516,8.823,-70.658,-58.006,-5.67,1.793,-24.104,-6.888,-100.915,-41.361
7.081,-23.672,-16.86,8.763,-70.662,-58.509,-5.672,1.794,-24.104,-6.869,-100.923,-41.36
7.056,-23.671,-17.188,8.728,-70.682,-58.907,-5.675,1.791,-24.105,-6.855,-100.926,-41.366
7.019,-23.709,-17.55,8.773,-70.765,-59.219,-5.669,1.795,-24.108,-6.861,-100.924,-41.368
7.067,-23.698,-17.906,8.732,-70.798,-59.613,-5.662,1.806,-24.109,-6.872,-100.93,-41.361
7.064,-23.664,-18.243,8.71,-70.848,-59.973,-5.656,1.812,-24.114,-6.862,-100.934,-41.354
7.027,-23.651,-18.592,8.754,-70.946,-60.297,-5.658,1.82,-24.113,-6.859,-100.937,-41.357
7.018,-23.527,-19.096,8.746,-71.001,-60.663,-5.658,1.832,-24.114,-6.859,-100.943,-41.348
7.1,-23.432,-19.508,8.756,-71.105,-60.995,-5.654,1.833,-24.116,-6.869,-100.936,-41.351
7.065,-23.349,-19.956,8.725,-71.167,-61.35,-5.639,1.833,-24.121,-6.918,-100.941,-41.346
7.078,-23.309,-20.359,8.718,-71.291,-61.652,-5.634,1.828,-24.123,-6.921,-100.943,-41.335
7.109,-23.244,-20.732,8.715,-71.411,-61.927,-5.64,1.829,-24.12,-6.904,-100.938,-41.335
7.057,-23.152,-21.167,8.663,-71.493,-62.241,-5.638,1.827,-24.119,-6.891,-100.946,-41.321
7.072,-23.126,-21.491,8.602,-71.573,-62.559,-5.639,1.829,-24.117,-6.884,-100.95,-41.317
7.117,-23.041,-21.85,8.567,-71.671,-62.841,-5.643,1.832,-24.117,-6.864,-100.953,-41.311
7.033,-23.007,-22.318,8.541,-71.78,-63.098,-5.642,1.831,-24.117,-6.854,-100.957,-41.316
7.062,-22.918,-22.694,8.517,-71.913,-63.312,-5.643,1.825,-24.117,-6.843,-100.957,-41.316
7.109,-22.799,-23.135,8.495,-72.021,-63.564,-5.649,1.821,-24.116,-6.828,-100.988,-41.304
7.053,-22.693,-23.523,8.422,-72.114,-63.796,-5.655,1.818,-24.115,-6.817,-100.987,-41.326
7.003,-22.588,-23.935,8.385,-72.237,-64.02,-5.655,1.817,-24.115,-6.831,-101.004,-41.322
7.033,-22.485,-24.337,8.366,-72.371,-64.197,-5.66,1.816,-24.113,-6.831,-101.001,-41.32
6.983,-22.327,-24.772,8.332,-72.477,-64.38,-5.661,1.812,-24.113,-6.836,-100.996,-41.33
6.97,-22.206,-25.165,8.279,-72.564,-64.585,-5.676,1.801,-24.109,-6.829,-100.988,-41.322
6.936,-22.04,-25.602,8.225,-72.631,-64.784,-5.676,1.791,-24.11,-6.844,-100.977,-41.337
6.983,-21.819,-25.956,8.196,-72.756,-64.911,-5.681,1.785,-24.111,-6.876,-100.971,-41.351
6.957,-21.71,-26.324,8.173,-72.867,-65.048,-5.689,1.777,-24.107,-6.917,-100.981,-41.344
6.919,-21.552,-26.682,8.149,-72.982,-65.153,-5.689,1.771,-24.108,-6.975,-100.977,-41.367
6.941,-21.363,-27.009,8.097,-73.019,-65.315,-5.69,1.771,-24.105,-6.998,-100.978,-41.366
6.877,-21.196,-27.414,8.068,-73.109,-65.396,-5.683,1.774,-24.105,-7.036,-100.958,-41.367
6.85,-21.036,-27.698,8.015,-73.155,-65.516,-5.68,1.776,-24.107,-7.006,-100.984,-41.35
6.873,-20.893,-27.939,8.001,-73.273,-65.546,-5.679,1.776,-24.109,-6.994,-100.978,-41.352
6.811,-20.697,-28.272,7.979,-73.332,-65.617,-5.672,1.776,-24.111,-7.005,-100.987,-41.34
6.8,-20.47,-28.579,7.964,-73.411,-65.654,-5.665,1.776,-24.114,-7.011,-101.001,-41.326
6.781,-20.314,-28.788,7.912,-73.418,-65.743,-5.657,1.779,-24.117,-7.02,-101.002,-41.32
6.769,-20.154,-29.078,7.896,-73.491,-65.736,-5.652,1.782,-24.118,-7.016,-101.002,-41.311
6.754,-19.994,-29.273,7.858,-73.505,-65.796,-5.639,1.783,-24.118,-7.025,-101.006,-41.291
6.788,-19.872,-29.499,7.822,-73.549,-65.786,-5.642,1.783,-24.118,-7.029,-100.992,-41.292
6.654,-19.719,-29.764,7.789,-73.579,-65.795,-5.634,1.782,-24.119,-7.013,-100.998,-41.291
6.676,-19.541,-30.012,7.746,-73.568,-65.839,-5.637,1.784,-24.117,-6.998,-101.01,-41.276
6.683,-19.351,-30.174,7.712,-73.584,-65.832,-5.637,1.784,-24.117,-6.979,-101.007,-41.28
6.643,-19.248,-30.401,7.7,-73.622,-65.787,-5.633,1.782,-24.116,-6.992,-100.997,-41.276
6.627,-19.152,-30.557,7.674,-73.627,-65.777,-5.642,1.78,-24.111,-7.014,-100.992,-41.267
6.645,-19.004,-30.683,7.641,-73.616,-65.784,-5.646,1.778,-24.107,-7.015,-101,-41.259
6.579,-18.909,-30.807,7.622,-73.635,-65.744,-5.655,1.774,-24.103,-7.006,-101.007,-41.259
6.581,-18.81,-30.955,7.598,-73.639,-65.719,-5.666,1.764,-24.096,-7.021,-101.013,-41.254
6.589,-18.678,-31.095,7.573,-73.641,-65.691,-5.674,1.76,-24.089,-7.032,-101.025,-41.239
6.521,-18.55,-31.212,7.543,-73.641,-65.656,-5.669,1.759,-24.086,-7.036,-101.023,-41.234
6.461,-18.521,-31.338,7.515,-73.631,-65.623,-5.67,1.754,-24.08,-7.051,-101.043,-41.208
6.511,-18.436,-31.426,7.486,-73.632,-65.566,-5.675,1.748,-24.075,-7.074,-101.033,-41.204
6.642,-18.362,-31.502,7.45,-73.631,-65.492,-5.674,1.75,-24.069,-7.085,-101.027,-41.21
6.615,-18.306,-31.613,7.409,-73.596,-65.448,-5.703,1.741,-24.058,-7.137,-101.034,-41.189
6.566,-18.279,-31.701,7.354,-73.575,-65.367,-5.69,1.738,-24.056,-7.136,-101.048,-41.184
6.561,-18.23,-31.728,7.31,-73.567,-65.264,-5.688,1.734,-24.053,-7.161,-101.038,-41.16
6.551,-18.184,-31.776,7.271,-73.523,-65.2,-5.686,1.734,-24.05,-7.186,-101.032,-41.137
6.646,-18.135,-31.814,7.243,-73.511,-65.088,-5.679,1.737,-24.052,-7.178,-101.028,-41.132
6.705,-18.162,-31.805,7.202,-73.458,-65.021,-5.676,1.738,-24.052,-7.154,-101.048,-41.131
6.656,-18.167,-31.833,7.172,-73.437,-64.907,-5.669,1.738,-24.052,-7.16,-101.043,-41.14
6.659,-18.152,-31.86,7.131,-73.385,-64.822,-5.667,1.741,-24.052,-7.18,-101.07,-41.127
6.674,-18.177,-31.858,7.09,-73.323,-64.744,-5.662,1.742,-24.052,-7.157,-101.1,-41.11
6.656,-18.157,-31.871,7.064,-73.304,-64.605,-5.662,1.743,-24.05,-7.128,-101.104,-41.108
6.633,-18.212,-31.867,7.039,-73.271,-64.481,-5.647,1.748,-24.05,-7.143,-101.117,-41.087
6.637,-18.235,-31.855,7.007,-73.196,-64.393,-5.649,1.751,-24.047,-7.165,-101.116,-41.083
6.64,-18.246,-31.846,6.961,-73.125,-64.299,-5.638,1.749,-24.044,-7.148,-101.138,-41.077
6.644,-18.252,-31.841,6.934,-73.093,-64.151,-5.64,1.748,-24.041,-7.122,-101.138,-41.073
6.655,-18.268,-31.819,6.922,-73.083,-63.966,-5.645,1.748,-24.037,-7.123,-101.117,-41.067
6.659,-18.277,-31.797,6.91,-73.034,-63.81,-5.636,1.744,-24.034,-7.115,-101.121,-41.046
6.666,-18.297,-31.769,6.887,-72.961,-63.666,-5.63,1.742,-24.029,-7.12,-101.125,-41.034
6.671,-18.346,-31.725,6.824,-72.859,-63.543,-5.635,1.738,-24.022,-7.138,-101.143,-41.018
6.685,-18.434,-31.636,6.803,-72.821,-63.333,-5.643,1.735,-24.017,-7.103,-101.168,-41.029
6.705,-18.565,-31.517,6.75,-72.707,-63.224,-5.653,1.731,-24.012,-7.079,-101.174,-41.032
6.687,-18.698,-31.393,6.771,-72.712,-62.961,-5.657,1.731,-24.01,-7.039,-101.178,-41.03
6.704,-18.817,-31.253,6.736,-72.612,-62.793,-5.658,1.729,-24.006,-7.034,-101.164,-41.034
6.707,-18.973,-31.111,6.746,-72.597,-62.519,-5.671,1.723,-24.002,-7.044,-101.167,-41.019
6.734,-19.118,-30.929,6.708,-72.48,-62.337,-5.681,1.721,-23.998,-7.05,-101.18,-41.007
6.764,-19.236,-30.785,6.721,-72.446,-62.035,-5.673,1.719,-23.997,-7.075,-101.182,-41.01
6.717,-19.366,-30.692,6.682,-72.352,-61.815,-5.677,1.723,-23.994,-7.072,-101.189,-41.004
6.714,-19.484,-30.536,6.657,-72.262,-61.576,-5.674,1.725,-23.994,-7.075,-101.193,-40.999
6.83,-19.62,-30.315,6.669,-72.214,-61.278,-5.681,1.721,-23.993,-7.095,-101.188,-40.997
6.743,-19.775,-30.183,6.678,-72.204,-60.915,-5.693,1.718,-23.99,-7.112,-101.176,-40.997
6.746,-19.906,-29.999,6.64,-72.083,-60.699,-5.698,1.717,-23.992,-7.088,-101.205,-40.982
6.798,-20.076,-29.779,6.637,-72.043,-60.364,-5.691,1.722,-23.993,-7.09,-101.206,-40.982
6.746,-20.215,-29.623,6.649,-72.015,-60.027,-5.683,1.729,-23.995,-7.104,-101.191,-40.972
6.729,-20.336,-29.448,6.631,-71.92,-59.767,-5.677,1.735,-23.997,-7.093,-101.19,-40.965
6.785,-20.45,-29.218,6.681,-71.933,-59.299,-5.669,1.744,-23.999,-7.044,-101.19,-40.96
6.717,-20.582,-29.027,6.624,-71.835,-59.039,-5.662,1.754,-24.002,-6.997,-101.194,-40.954
