p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
5.808,-16.561,-3.078,7.014,-72.831,-37.748,-7.708,2.702,-24.784,-5.444,-98.818,-53.125
5.798,-16.538,-3.074,6.93,-72.898,-37.586,-7.706,2.701,-24.783,-5.442,-98.831,-53.134
5.79,-16.519,-3.079,6.875,-73.006,-37.352,-7.704,2.7,-24.782,-5.451,-98.829,-53.142
5.784,-16.503,-3.081,6.817,-73.006,-37.149,-7.698,2.7,-24.784,-5.449,-98.823,-53.148
5.779,-16.493,-3.095,6.877,-73.131,-36.995,-7.699,2.7,-24.787,-5.449,-98.815,-53.153
5.772,-16.488,-3.112,6.891,-73.2,-36.825,-7.689,2.698,-24.79,-5.453,-98.81,-53.158
5.769,-16.487,-3.136,6.875,-73.205,-36.766,-7.684,2.695,-24.792,-5.452,-98.81,-53.163
5.759,-16.49,-3.164,6.948,-73.159,-36.626,-7.674,2.694,-24.794,-5.448,-98.815,-53.17
5.747,-16.497,-3.193,6.925,-73.259,-36.477,-7.668,2.688,-24.798,-5.451,-98.814,-53.177
5.74,-16.502,-3.214,6.881,-73.341,-36.274,-7.637,2.677,-24.808,-5.453,-98.822,-53.187
5.734,-16.509,-3.232,6.846,-73.447,-36.148,-7.643,2.683,-24.808,-5.453,-98.833,-53.194
5.728,-16.518,-3.257,6.825,-73.567,-36.069,-7.619,2.682,-24.814,-5.443,-98.834,-53.195
5.717,-16.536,-3.302,6.886,-73.546,-35.964,-7.572,2.673,-24.818,-5.448,-98.828,-53.198
5.703,-16.567,-3.369,6.949,-73.613,-35.828,-7.577,2.669,-24.82,-5.458,-98.836,-53.209
5.687,-16.609,-3.463,6.887,-73.685,-35.655,-7.59,2.673,-24.817,-5.464,-98.85,-53.219
5.671,-16.659,-3.569,6.812,-73.769,-35.554,-7.594,2.674,-24.817,-5.472,-98.852,-53.227
5.655,-16.713,-3.68,6.848,-73.803,-35.522,-7.591,2.676,-24.815,-5.479,-98.843,-53.229
5.645,-16.763,-3.788,6.87,-73.892,-35.437,-7.601,2.677,-24.811,-5.485,-98.836,-53.233
5.633,-16.813,-3.897,6.831,-73.961,-35.304,-7.618,2.678,-24.806,-5.487,-98.845,-53.239
5.627,-16.871,-4.008,6.8,-74.022,-35.215,-7.626,2.681,-24.804,-5.486,-98.856,-53.243
5.618,-16.931,-4.128,6.869,-74.07,-35.183,-7.621,2.682,-24.802,-5.488,-98.853,-53.246
5.61,-16.994,-4.248,6.769,-74.097,-35.165,-7.625,2.683,-24.801,-5.491,-98.846,-53.247
5.609,-17.059,-4.377,6.728,-74.137,-35.095,-7.634,2.687,-24.798,-5.492,-98.848,-53.249
5.606,-17.128,-4.507,6.742,-74.154,-35.005,-7.646,2.691,-24.794,-5.491,-98.852,-53.252
5.605,-17.197,-4.647,6.824,-74.17,-34.931,-7.642,2.687,-24.792,-5.493,-98.857,-53.255
5.611,-17.269,-4.786,6.759,-74.183,-34.896,-7.632,2.685,-24.791,-5.498,-98.851,-53.259
5.61,-17.337,-4.939,6.802,-74.213,-34.834,-7.623,2.683,-24.79,-5.498,-98.851,-53.262
5.644,-17.404,-5.066,6.838,-74.252,-34.827,-7.633,2.684,-24.788,-5.495,-98.85,-53.262
5.657,-17.476,-5.217,6.773,-74.292,-34.8,-7.636,2.688,-24.785,-5.494,-98.846,-53.261
5.665,-17.551,-5.381,6.787,-74.326,-34.709,-7.636,2.687,-24.783,-5.491,-98.847,-53.259
5.68,-17.624,-5.547,6.815,-74.339,-34.687,-7.663,2.692,-24.779,-5.487,-98.847,-53.258
5.681,-17.701,-5.723,6.778,-74.329,-34.665,-7.684,2.694,-24.779,-5.488,-98.846,-53.258
5.686,-17.78,-5.908,6.771,-74.35,-34.661,-7.672,2.693,-24.781,-5.485,-98.847,-53.257
5.694,-17.861,-6.103,6.789,-74.348,-34.648,-7.673,2.695,-24.781,-5.484,-98.844,-53.256
5.714,-17.939,-6.298,6.792,-74.347,-34.63,-7.686,2.702,-24.778,-5.483,-98.845,-53.255
5.72,-18.028,-6.497,6.829,-74.363,-34.591,-7.68,2.7,-24.781,-5.48,-98.84,-53.253
5.73,-18.114,-6.707,6.809,-74.375,-34.578,-7.676,2.701,-24.782,-5.478,-98.839,-53.252
5.728,-18.207,-6.932,6.778,-74.374,-34.607,-7.677,2.7,-24.784,-5.475,-98.843,-53.251
5.734,-18.303,-7.155,6.799,-74.383,-34.604,-7.697,2.703,-24.781,-5.475,-98.839,-53.25
5.734,-18.393,-7.389,6.818,-74.38,-34.611,-7.709,2.705,-24.778,-5.475,-98.836,-53.248
5.755,-18.484,-7.616,6.835,-74.384,-34.611,-7.734,2.711,-24.775,-5.472,-98.839,-53.248
5.759,-18.578,-7.86,6.854,-74.383,-34.624,-7.731,2.715,-24.775,-5.471,-98.841,-53.246
5.761,-18.667,-8.099,6.875,-74.368,-34.629,-7.718,2.716,-24.775,-5.471,-98.838,-53.244
5.768,-18.757,-8.353,6.891,-74.355,-34.649,-7.716,2.717,-24.776,-5.471,-98.84,-53.246
5.769,-18.851,-8.605,6.904,-74.348,-34.656,-7.713,2.717,-24.775,-5.473,-98.842,-53.247
5.778,-18.934,-8.862,6.916,-74.323,-34.695,-7.723,2.72,-24.772,-5.475,-98.843,-53.247
5.776,-19.021,-9.117,6.922,-74.296,-34.759,-7.722,2.723,-24.772,-5.476,-98.843,-53.247
5.786,-19.104,-9.368,6.945,-74.256,-34.83,-7.723,2.728,-24.769,-5.479,-98.842,-53.248
5.801,-19.194,-9.632,6.976,-74.214,-34.907,-7.714,2.728,-24.771,-5.479,-98.845,-53.247
5.81,-19.269,-9.899,6.99,-74.18,-35.016,-7.713,2.731,-24.772,-5.482,-98.845,-53.247
5.793,-19.357,-10.174,7.025,-74.15,-35.148,-7.713,2.729,-24.773,-5.483,-98.848,-53.246
5.792,-19.443,-10.445,7.148,-74.042,-35.285,-7.716,2.731,-24.774,-5.485,-98.85,-53.245
5.792,-19.518,-10.738,7.153,-73.975,-35.434,-7.728,2.735,-24.775,-5.485,-98.851,-53.245
5.789,-19.594,-11.022,7.154,-73.834,-35.55,-7.725,2.741,-24.775,-5.488,-98.854,-53.244
5.767,-19.672,-11.307,7.148,-73.803,-35.675,-7.738,2.745,-24.774,-5.489,-98.852,-53.242
5.767,-19.751,-11.588,7.112,-73.754,-35.829,-7.734,2.742,-24.778,-5.493,-98.853,-53.24
5.742,-19.83,-11.886,7.147,-73.685,-35.98,-7.738,2.74,-24.781,-5.494,-98.859,-53.238
5.704,-19.889,-12.223,7.169,-73.546,-36.129,-7.736,2.74,-24.783,-5.493,-98.863,-53.236
5.67,-19.962,-12.528,7.276,-73.513,-36.268,-7.724,2.738,-24.786,-5.486,-98.868,-53.231
5.687,-20.028,-12.824,7.339,-73.441,-36.399,-7.72,2.737,-24.79,-5.484,-98.868,-53.225
5.645,-20.093,-13.117,7.305,-73.359,-36.61,-7.709,2.737,-24.796,-5.478,-98.876,-53.221
5.641,-20.154,-13.417,7.364,-73.297,-36.818,-7.713,2.737,-24.799,-5.479,-98.872,-53.215
5.596,-20.214,-13.723,7.434,-73.224,-37.047,-7.714,2.736,-24.803,-5.472,-98.873,-53.211
5.573,-20.264,-14.032,7.503,-73.132,-37.22,-7.707,2.736,-24.809,-5.472,-98.874,-53.208
5.561,-20.322,-14.331,7.611,-73.033,-37.425,-7.692,2.734,-24.817,-5.468,-98.879,-53.204
5.561,-20.362,-14.628,7.616,-72.903,-37.643,-7.701,2.744,-24.819,-5.463,-98.889,-53.202
5.53,-20.421,-14.939,7.572,-72.849,-37.864,-7.695,2.748,-24.825,-5.465,-98.885,-53.199
5.521,-20.464,-15.194,7.684,-72.774,-38.07,-7.703,2.751,-24.827,-5.465,-98.892,-53.199
5.525,-20.522,-15.48,7.743,-72.726,-38.288,-7.712,2.757,-24.825,-5.469,-98.889,-53.199
5.503,-20.547,-15.785,7.687,-72.6,-38.508,-7.704,2.759,-24.826,-5.467,-98.895,-53.196
5.493,-20.586,-16.061,7.783,-72.503,-38.696,-7.676,2.77,-24.831,-5.464,-98.902,-53.194
5.481,-20.611,-16.349,7.847,-72.396,-38.911,-7.673,2.775,-24.834,-5.466,-98.902,-53.191
5.454,-20.639,-16.644,7.846,-72.272,-39.211,-7.683,2.789,-24.834,-5.47,-98.902,-53.187
5.414,-20.684,-16.927,7.894,-72.18,-39.578,-7.7,2.796,-24.831,-5.479,-98.903,-53.189
5.43,-20.693,-17.24,7.877,-72.092,-39.82,-7.697,2.798,-24.831,-5.485,-98.902,-53.189
5.408,-20.697,-17.54,8.001,-72.011,-40.051,-7.701,2.803,-24.834,-5.492,-98.91,-53.191
5.376,-20.734,-17.85,8.08,-71.929,-40.408,-7.694,2.81,-24.836,-5.495,-98.907,-53.188
5.387,-20.699,-18.236,7.979,-71.891,-40.685,-7.69,2.811,-24.836,-5.496,-98.914,-53.187
5.433,-20.661,-18.588,8.023,-71.734,-41.005,-7.68,2.813,-24.837,-5.502,-98.908,-53.183
5.401,-20.645,-18.934,8.092,-71.609,-41.335,-7.655,2.812,-24.843,-5.503,-98.911,-53.18
5.438,-20.644,-19.217,8.068,-71.502,-41.625,-7.648,2.813,-24.845,-5.503,-98.921,-53.177
5.426,-20.644,-19.542,8.186,-71.441,-41.913,-7.644,2.818,-24.842,-5.508,-98.927,-53.174
5.402,-20.63,-19.842,8.211,-71.383,-42.24,-7.665,2.823,-24.837,-5.512,-98.921,-53.168
5.414,-20.629,-20.162,8.208,-71.285,-42.588,-7.669,2.824,-24.834,-5.514,-98.93,-53.163
5.463,-20.613,-20.465,8.268,-71.163,-42.866,-7.685,2.832,-24.828,-5.513,-98.934,-53.156
5.482,-20.56,-20.762,8.243,-71.073,-43.214,-7.691,2.838,-24.823,-5.52,-98.928,-53.148
5.54,-20.565,-21.038,8.302,-70.927,-43.547,-7.702,2.848,-24.817,-5.518,-98.938,-53.141
5.526,-20.52,-21.334,8.416,-70.874,-43.914,-7.696,2.854,-24.812,-5.52,-98.93,-53.134
5.526,-20.504,-21.612,8.457,-70.821,-44.224,-7.702,2.866,-24.804,-5.514,-98.929,-53.12
5.557,-20.469,-21.945,8.427,-70.71,-44.576,-7.716,2.871,-24.798,-5.505,-98.937,-53.109
5.609,-20.454,-22.208,8.428,-70.614,-44.92,-7.73,2.882,-24.787,-5.504,-98.936,-53.098
5.652,-20.397,-22.526,8.452,-70.548,-45.262,-7.743,2.891,-24.783,-5.496,-98.946,-53.084
5.67,-20.37,-22.817,8.528,-70.499,-45.613,-7.784,2.89,-24.77,-5.499,-98.942,-53.073
5.695,-20.316,-23.156,8.584,-70.451,-45.975,-7.778,2.883,-24.77,-5.5,-98.955,-53.066
5.725,-20.238,-23.427,8.62,-70.403,-46.396,-7.774,2.885,-24.769,-5.507,-98.945,-53.056
5.74,-20.197,-23.739,8.625,-70.333,-46.72,-7.779,2.889,-24.771,-5.51,-98.944,-53.047
5.798,-20.134,-24.059,8.628,-70.252,-47.066,-7.768,2.891,-24.773,-5.503,-98.96,-53.041
5.824,-20.038,-24.376,8.728,-70.234,-47.409,-7.76,2.891,-24.774,-5.507,-98.956,-53.03
5.875,-19.994,-24.673,8.714,-70.201,-47.775,-7.765,2.891,-24.772,-5.506,-98.951,-53.016
5.919,-19.918,-24.956,8.776,-70.129,-48.172,-7.771,2.9,-24.768,-5.511,-98.945,-53.005
5.92,-19.855,-25.217,8.856,-70.096,-48.557,-7.768,2.898,-24.765,-5.503,-98.949,-52.992
5.962,-19.785,-25.5,8.877,-70.056,-48.909,-7.775,2.9,-24.762,-5.499,-98.971,-52.983
5.947,-19.754,-25.782,8.899,-70.001,-49.313,-7.77,2.901,-24.757,-5.503,-98.975,-52.971
5.999,-19.693,-26.05,8.918,-69.966,-49.618,-7.77,2.9,-24.752,-5.52,-98.968,-52.968
6.053,-19.596,-26.292,8.912,-69.977,-49.979,-7.779,2.902,-24.746,-5.53,-98.968,-52.96
6.098,-19.529,-26.542,8.937,-69.944,-50.327,-7.774,2.904,-24.74,-5.534,-98.969,-52.95
6.078,-19.415,-26.83,8.957,-69.927,-50.686,-7.779,2.9,-24.737,-5.537,-98.963,-52.94
6.092,-19.293,-27.069,8.925,-69.893,-51.077,-7.775,2.896,-24.736,-5.542,-98.974,-52.931
6.072,-19.193,-27.349,8.937,-69.883,-51.469,-7.766,2.896,-24.735,-5.551,-98.968,-52.915
6.083,-19.132,-27.548,8.958,-69.871,-51.809,-7.738,2.892,-24.734,-5.545,-98.976,-52.901
6.11,-19.034,-27.793,9.019,-69.904,-52.164,-7.735,2.891,-24.728,-5.547,-98.978,-52.89
6.201,-18.956,-28.005,9.055,-69.908,-52.538,-7.743,2.889,-24.723,-5.547,-98.969,-52.874
6.139,-18.886,-28.247,9.094,-69.918,-52.909,-7.731,2.884,-24.72,-5.541,-98.972,-52.861
6.171,-18.782,-28.439,9.116,-69.911,-53.284,-7.716,2.87,-24.717,-5.546,-98.96,-52.851
6.128,-18.693,-28.673,9.112,-69.941,-53.619,-7.705,2.869,-24.712,-5.534,-98.964,-52.835
6.183,-18.566,-28.898,9.161,-69.953,-53.961,-7.717,2.871,-24.706,-5.531,-98.968,-52.822
6.273,-18.45,-29.051,9.169,-69.992,-54.301,-7.725,2.869,-24.701,-5.53,-98.965,-52.806
6.32,-18.389,-29.254,9.206,-70.037,-54.674,-7.729,2.869,-24.696,-5.528,-98.966,-52.791
6.306,-18.276,-29.457,9.218,-70.055,-55.019,-7.737,2.869,-24.689,-5.508,-98.975,-52.766
6.357,-18.194,-29.602,9.24,-70.11,-55.36,-7.718,2.862,-24.684,-5.501,-98.959,-52.745
6.265,-18.12,-29.804,9.242,-70.137,-55.665,-7.728,2.864,-24.675,-5.503,-98.957,-52.733
6.266,-17.996,-29.994,9.246,-70.169,-56.039,-7.724,2.862,-24.669,-5.491,-98.95,-52.713
6.185,-17.944,-30.173,9.242,-70.225,-56.373,-7.727,2.866,-24.661,-5.493,-98.938,-52.697
6.213,-17.836,-30.321,9.224,-70.274,-56.715,-7.714,2.86,-24.658,-5.5,-98.952,-52.691
6.21,-17.737,-30.446,9.25,-70.339,-57.029,-7.713,2.856,-24.651,-5.503,-98.947,-52.676
6.281,-17.66,-30.563,9.249,-70.42,-57.327,-7.702,2.855,-24.647,-5.495,-98.954,-52.66
6.258,-17.594,-30.683,9.238,-70.474,-57.626,-7.682,2.85,-24.644,-5.485,-98.937,-52.641
6.284,-17.489,-30.85,9.215,-70.545,-57.944,-7.681,2.844,-24.642,-5.488,-98.926,-52.623
6.209,-17.436,-31.008,9.178,-70.604,-58.259,-7.688,2.844,-24.639,-5.482,-98.942,-52.611
6.243,-17.37,-31.101,9.149,-70.691,-58.553,-7.675,2.838,-24.641,-5.491,-98.921,-52.598
6.269,-17.292,-31.177,9.131,-70.774,-58.862,-7.679,2.833,-24.637,-5.477,-98.928,-52.583
6.27,-17.171,-31.283,9.096,-70.853,-59.174,-7.689,2.829,-24.637,-5.479,-98.917,-52.568
6.191,-17.1,-31.355,9.067,-70.942,-59.463,-7.696,2.828,-24.639,-5.479,-98.913,-52.553
6.168,-17.033,-31.474,9.026,-71.035,-59.76,-7.686,2.826,-24.642,-5.491,-98.902,-52.548
6.156,-16.964,-31.569,8.972,-71.115,-60.066,-7.692,2.824,-24.644,-5.502,-98.9,-52.539
6.146,-16.919,-31.644,8.955,-71.213,-60.347,-7.697,2.82,-24.646,-5.498,-98.908,-52.525
6.041,-16.811,-31.71,8.91,-71.32,-60.637,-7.685,2.814,-24.651,-5.501,-98.89,-52.51
5.968,-16.789,-31.83,8.862,-71.428,-60.93,-7.657,2.802,-24.662,-5.492,-98.903,-52.497
5.97,-16.715,-31.887,8.803,-71.523,-61.203,-7.662,2.801,-24.665,-5.497,-98.899,-52.482
5.924,-16.671,-31.938,8.758,-71.626,-61.496,-7.65,2.794,-24.674,-5.497,-98.896,-52.467
5.881,-16.629,-31.988,8.715,-71.738,-61.751,-7.657,2.782,-24.678,-5.495,-98.885,-52.451
5.891,-16.613,-32.007,8.653,-71.835,-62.034,-7.667,2.777,-24.679,-5.505,-98.865,-52.434
5.897,-16.595,-32.012,8.6,-71.958,-62.298,-7.681,2.777,-24.678,-5.492,-98.872,-52.421
5.843,-16.549,-32.029,8.555,-72.088,-62.535,-7.688,2.773,-24.679,-5.488,-98.872,-52.411
5.779,-16.524,-32.072,8.482,-72.204,-62.784,-7.714,2.772,-24.677,-5.479,-98.87,-52.394
5.744,-16.551,-32.059,8.418,-72.317,-63.043,-7.702,2.764,-24.679,-5.492,-98.854,-52.381
5.742,-16.499,-32.066,8.358,-72.443,-63.284,-7.697,2.759,-24.683,-5.491,-98.848,-52.371
5.727,-16.434,-32.085,8.298,-72.576,-63.522,-7.696,2.757,-24.687,-5.484,-98.849,-52.362
5.73,-16.407,-32.062,8.223,-72.692,-63.744,-7.688,2.752,-24.691,-5.476,-98.834,-52.342
5.686,-16.413,-32.047,8.157,-72.831,-63.959,-7.702,2.751,-24.691,-5.459,-98.831,-52.323
5.63,-16.395,-32.036,8.08,-72.963,-64.188,-7.69,2.743,-24.697,-5.449,-98.84,-52.312
5.576,-16.374,-32.035,7.997,-73.092,-64.402,-7.676,2.736,-24.706,-5.44,-98.852,-52.302
5.55,-16.378,-32.01,7.93,-73.216,-64.618,-7.697,2.734,-24.707,-5.436,-98.84,-52.29
5.506,-16.366,-32.005,7.867,-73.348,-64.819,-7.695,2.729,-24.712,-5.43,-98.844,-52.282
5.452,-16.351,-31.983,7.799,-73.465,-65.029,-7.713,2.725,-24.714,-5.432,-98.844,-52.274
5.429,-16.363,-31.945,7.73,-73.602,-65.227,-7.706,2.722,-24.721,-5.435,-98.834,-52.271
5.396,-16.363,-31.913,7.643,-73.727,-65.416,-7.682,2.714,-24.732,-5.438,-98.831,-52.268
5.378,-16.378,-31.868,7.588,-73.859,-65.605,-7.659,2.707,-24.747,-5.436,-98.835,-52.265
5.344,-16.37,-31.805,7.52,-73.988,-65.78,-7.661,2.698,-24.763,-5.437,-98.824,-52.258
5.319,-16.391,-31.757,7.452,-74.11,-65.959,-7.665,2.697,-24.777,-5.434,-98.821,-52.251
5.299,-16.397,-31.682,7.381,-74.243,-66.118,-7.669,2.692,-24.79,-5.433,-98.823,-52.249
5.292,-16.432,-31.596,7.329,-74.376,-66.279,-7.66,2.671,-24.805,-5.441,-98.823,-52.251
5.247,-16.435,-31.514,7.265,-74.493,-66.46,-7.686,2.668,-24.811,-5.441,-98.821,-52.25
5.168,-16.449,-31.424,7.215,-74.615,-66.617,-7.706,2.664,-24.818,-5.448,-98.815,-52.254
5.159,-16.482,-31.33,7.142,-74.734,-66.753,-7.709,2.67,-24.825,-5.451,-98.815,-52.255
5.141,-16.533,-31.231,7.079,-74.842,-66.913,-7.694,2.672,-24.835,-5.451,-98.818,-52.255
5.106,-16.58,-31.116,7.018,-74.97,-67.044,-7.699,2.66,-24.848,-5.457,-98.815,-52.257
5.085,-16.637,-30.983,6.966,-75.085,-67.187,-7.69,2.656,-24.863,-5.466,-98.819,-52.258
5.016,-16.675,-30.9,6.9,-75.198,-67.315,-7.685,2.656,-24.878,-5.467,-98.818,-52.258
4.98,-16.694,-30.827,6.846,-75.302,-67.462,-7.713,2.652,-24.885,-5.473,-98.816,-52.258
4.937,-16.697,-30.703,6.791,-75.413,-67.586,-7.747,2.657,-24.881,-5.473,-98.816,-52.257
4.939,-16.728,-30.603,6.727,-75.525,-67.699,-7.735,2.651,-24.885,-5.476,-98.815,-52.258
4.881,-16.818,-30.458,6.689,-75.626,-67.823,-7.765,2.651,-24.885,-5.474,-98.818,-52.258
4.865,-16.82,-30.374,6.635,-75.729,-67.93,-7.765,2.65,-24.897,-5.476,-98.817,-52.259
4.858,-16.883,-30.233,6.602,-75.833,-68.042,-7.776,2.65,-24.906,-5.476,-98.82,-52.26
4.842,-16.931,-30.09,6.557,-75.93,-68.149,-7.766,2.646,-24.916,-5.478,-98.819,-52.26
4.774,-16.995,-29.991,6.51,-76.02,-68.256,-7.755,2.639,-24.931,-5.476,-98.821,-52.261
4.709,-17.006,-29.857,6.477,-76.115,-68.347,-7.745,2.637,-24.949,-5.479,-98.82,-52.262
4.674,-17.057,-29.724,6.437,-76.202,-68.432,-7.719,2.634,-24.971,-5.475,-98.821,-52.262
4.69,-17.093,-29.575,6.396,-76.286,-68.506,-7.755,2.64,-24.979,-5.472,-98.822,-52.261
4.682,-17.114,-29.427,6.366,-76.365,-68.593,-7.783,2.642,-24.985,-5.467,-98.824,-52.262
4.668,-17.177,-29.247,6.334,-76.44,-68.67,-7.762,2.642,-24.998,-5.459,-98.828,-52.262
4.611,-17.219,-29.112,6.304,-76.513,-68.732,-7.784,2.645,-25.008,-5.456,-98.829,-52.262
4.556,-17.271,-28.919,6.266,-76.586,-68.79,-7.751,2.639,-25.029,-5.452,-98.834,-52.265
4.58,-17.28,-28.71,6.24,-76.646,-68.856,-7.758,2.635,-25.051,-5.441,-98.834,-52.265
4.618,-17.343,-28.514,6.209,-76.705,-68.903,-7.72,2.625,-25.079,-5.429,-98.841,-52.271
4.626,-17.4,-28.343,6.194,-76.761,-68.946,-7.686,2.616,-25.103,-5.427,-98.841,-52.275
4.586,-17.45,-28.132,6.175,-76.802,-68.99,-7.66,2.619,-25.129,-5.429,-98.846,-52.278
4.578,-17.496,-27.919,6.162,-76.839,-69.041,-7.691,2.617,-25.143,-5.425,-98.848,-52.281
4.523,-17.553,-27.714,6.149,-76.874,-69.063,-7.65,2.617,-25.168,-5.423,-98.856,-52.286
4.557,-17.589,-27.478,6.142,-76.9,-69.09,-7.683,2.616,-25.177,-5.423,-98.849,-52.287
4.488,-17.647,-27.301,6.142,-76.917,-69.115,-7.676,2.614,-25.192,-5.416,-98.854,-52.289
4.425,-17.706,-27.064,6.148,-76.93,-69.12,-7.667,2.608,-25.205,-5.408,-98.858,-52.29
4.452,-17.757,-26.767,6.153,-76.927,-69.134,-7.682,2.602,-25.216,-5.404,-98.864,-52.288
4.472,-17.819,-26.567,6.172,-76.926,-69.127,-7.695,2.593,-25.23,-5.407,-98.867,-52.287
4.418,-17.882,-26.33,6.187,-76.91,-69.12,-7.716,2.59,-25.248,-5.413,-98.869,-52.287
4.394,-17.927,-26.074,6.203,-76.893,-69.11,-7.743,2.589,-25.254,-5.416,-98.867,-52.287
4.366,-17.956,-25.813,6.22,-76.878,-69.096,-7.728,2.594,-25.266,-5.417,-98.867,-52.287
4.345,-18.041,-25.566,6.233,-76.865,-69.084,-7.751,2.594,-25.275,-5.418,-98.871,-52.286
4.306,-18.084,-25.3,6.242,-76.855,-69.075,-7.781,2.604,-25.284,-5.42,-98.871,-52.287
4.302,-18.112,-25.023,6.253,-76.842,-69.064,-7.794,2.607,-25.295,-5.42,-98.873,-52.288
4.267,-18.152,-24.77,6.266,-76.824,-69.049,-7.765,2.598,-25.312,-5.418,-98.878,-52.291
4.254,-18.225,-24.46,6.297,-76.778,-69.01,-7.77,2.594,-25.322,-5.415,-98.884,-52.291
4.22,-18.281,-24.199,6.348,-76.693,-68.938,-7.755,2.595,-25.336,-5.418,-98.883,-52.294
4.251,-18.312,-23.889,6.413,-76.583,-68.844,-7.747,2.589,-25.349,-5.423,-98.888,-52.298
4.288,-18.372,-23.564,6.476,-76.465,-68.737,-7.78,2.595,-25.357,-5.421,-98.89,-52.301
4.256,-18.378,-23.301,6.524,-76.343,-68.629,-7.79,2.594,-25.366,-5.419,-98.895,-52.305
4.221,-18.414,-23.038,6.579,-76.223,-68.519,-7.8,2.595,-25.38,-5.415,-98.903,-52.312
4.222,-18.46,-22.735,6.637,-76.105,-68.411,-7.79,2.594,-25.398,-5.413,-98.908,-52.322
4.247,-18.48,-22.451,6.69,-75.984,-68.292,-7.814,2.592,-25.4,-5.42,-98.908,-52.335
4.24,-18.491,-22.165,6.756,-75.864,-68.157,-7.821,2.589,-25.402,-5.427,-98.907,-52.344
4.292,-18.47,-21.867,6.814,-75.74,-68.017,-7.818,2.588,-25.412,-5.424,-98.922,-52.353
4.258,-18.496,-21.569,6.881,-75.611,-67.873,-7.83,2.596,-25.423,-5.426,-98.923,-52.362
4.25,-18.523,-21.276,6.937,-75.468,-67.726,-7.868,2.599,-25.427,-5.436,-98.921,-52.372
4.252,-18.537,-21.002,6.998,-75.324,-67.579,-7.933,2.613,-25.429,-5.425,-98.933,-52.379
4.264,-18.514,-20.714,7.056,-75.181,-67.411,-7.948,2.608,-25.437,-5.431,-98.947,-52.389
4.261,-18.487,-20.424,7.124,-75.034,-67.242,-7.942,2.607,-25.444,-5.421,-98.956,-52.396
4.258,-18.489,-20.155,7.218,-74.896,-67.06,-7.912,2.602,-25.456,-5.432,-98.955,-52.407
4.254,-18.502,-19.862,7.283,-74.739,-66.876,-7.895,2.598,-25.462,-5.436,-98.947,-52.415
4.291,-18.444,-19.584,7.353,-74.578,-66.671,-7.899,2.598,-25.465,-5.436,-98.958,-52.425
4.288,-18.448,-19.283,7.409,-74.414,-66.47,-7.904,2.598,-25.47,-5.435,-98.967,-52.435
4.293,-18.417,-18.993,7.486,-74.256,-66.243,-7.9,2.593,-25.478,-5.44,-98.966,-52.445
4.305,-18.394,-18.704,7.561,-74.084,-66.016,-7.876,2.584,-25.494,-5.444,-98.976,-52.459
4.307,-18.377,-18.425,7.62,-73.906,-65.784,-7.829,2.57,-25.519,-5.434,-98.978,-52.465
4.303,-18.34,-18.184,7.684,-73.739,-65.541,-7.833,2.573,-25.533,-5.423,-98.969,-52.465
4.312,-18.301,-17.921,7.76,-73.56,-65.282,-7.819,2.573,-25.547,-5.41,-98.977,-52.469
4.334,-18.271,-17.653,7.813,-73.387,-65.009,-7.803,2.56,-25.56,-5.402,-98.978,-52.475
4.337,-18.243,-17.388,7.878,-73.206,-64.747,-7.768,2.55,-25.574,-5.395,-98.988,-52.486
4.347,-18.207,-17.112,7.94,-73.042,-64.465,-7.78,2.559,-25.586,-5.404,-98.987,-52.496
4.373,-18.166,-16.842,8.001,-72.852,-64.168,-7.788,2.559,-25.595,-5.405,-99.002,-52.507
4.342,-18.172,-16.523,8.066,-72.681,-63.859,-7.766,2.546,-25.605,-5.409,-99.003,-52.516
4.368,-18.134,-16.235,8.127,-72.497,-63.547,-7.774,2.546,-25.604,-5.412,-98.995,-52.523
4.359,-18.108,-15.967,8.182,-72.32,-63.223,-7.791,2.552,-25.607,-5.406,-99.008,-52.535
4.37,-18.058,-15.715,8.254,-72.137,-62.894,-7.802,2.553,-25.611,-5.412,-99.013,-52.545
4.375,-18.005,-15.451,8.313,-71.958,-62.542,-7.773,2.54,-25.623,-5.416,-99.018,-52.558
4.4,-17.952,-15.203,8.358,-71.791,-62.196,-7.774,2.531,-25.632,-5.409,-99.018,-52.566
4.411,-17.903,-14.958,8.433,-71.619,-61.844,-7.735,2.51,-25.648,-5.411,-99.011,-52.573
4.437,-17.857,-14.702,8.479,-71.457,-61.47,-7.696,2.507,-25.66,-5.419,-99.017,-52.586
4.456,-17.798,-14.472,8.515,-71.288,-61.093,-7.682,2.509,-25.669,-5.414,-99.034,-52.598
4.461,-17.753,-14.241,8.596,-71.127,-60.684,-7.651,2.509,-25.685,-5.442,-99.031,-52.612
4.486,-17.694,-14.008,8.654,-70.965,-60.279,-7.679,2.505,-25.682,-5.447,-99.039,-52.623
4.512,-17.646,-13.772,8.689,-70.81,-59.898,-7.667,2.499,-25.683,-5.452,-99.034,-52.633
4.541,-17.594,-13.538,8.729,-70.662,-59.483,-7.672,2.495,-25.679,-5.456,-99.046,-52.646
4.564,-17.533,-13.322,8.759,-70.521,-59.089,-7.652,2.482,-25.682,-5.466,-99.041,-52.658
