p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
8.1,-24.845,-36.311,7.335,-76.23,-35.22,-3.177,5.207,-28.052,-9.403,-101.181,-46.315
8.096,-24.856,-36.298,7.353,-76.205,-35.271,-3.167,5.203,-28.054,-9.396,-101.182,-46.315
8.089,-24.867,-36.276,7.346,-76.137,-35.321,-3.156,5.201,-28.057,-9.395,-101.18,-46.31
8.083,-24.879,-36.251,7.325,-76.118,-35.391,-3.149,5.204,-28.063,-9.4,-101.176,-46.314
8.076,-24.89,-36.211,7.33,-76.085,-35.448,-3.14,5.206,-28.071,-9.407,-101.172,-46.316
8.102,-24.935,-36.163,7.409,-76.001,-35.594,-3.129,5.206,-28.076,-9.427,-101.169,-46.313
8.125,-24.946,-36.083,7.446,-75.974,-35.656,-3.121,5.203,-28.083,-9.437,-101.17,-46.304
8.097,-24.967,-36.036,7.433,-75.965,-35.689,-3.108,5.2,-28.09,-9.429,-101.17,-46.306
8.074,-25,-35.965,7.336,-75.916,-35.791,-3.098,5.195,-28.097,-9.434,-101.165,-46.304
8.048,-25.037,-35.877,7.259,-75.876,-35.873,-3.11,5.186,-28.104,-9.436,-101.165,-46.301
8.057,-25.069,-35.781,7.259,-75.827,-36,-3.116,5.176,-28.11,-9.449,-101.168,-46.292
8.064,-25.098,-35.674,7.321,-75.786,-36.106,-3.13,5.178,-28.117,-9.452,-101.165,-46.293
8.07,-25.14,-35.537,7.371,-75.754,-36.178,-3.149,5.183,-28.121,-9.447,-101.168,-46.291
8.099,-25.165,-35.429,7.404,-75.665,-36.266,-3.147,5.185,-28.125,-9.441,-101.174,-46.278
8.119,-25.237,-35.353,7.388,-75.64,-36.364,-3.156,5.183,-28.132,-9.451,-101.173,-46.281
8.054,-25.259,-35.256,7.417,-75.552,-36.454,-3.154,5.18,-28.139,-9.462,-101.181,-46.269
8.074,-25.266,-35.148,7.402,-75.474,-36.584,-3.157,5.175,-28.155,-9.462,-101.183,-46.254
8.068,-25.286,-34.985,7.443,-75.473,-36.665,-3.144,5.176,-28.157,-9.457,-101.185,-46.242
8.017,-25.328,-34.841,7.509,-75.428,-36.772,-3.116,5.168,-28.163,-9.457,-101.185,-46.229
8.065,-25.377,-34.699,7.503,-75.369,-36.908,-3.108,5.177,-28.17,-9.443,-101.202,-46.213
8.115,-25.426,-34.606,7.44,-75.256,-37.073,-3.107,5.174,-28.178,-9.442,-101.194,-46.204
8.058,-25.387,-34.463,7.404,-75.213,-37.191,-3.069,5.167,-28.183,-9.443,-101.206,-46.201
8.029,-25.423,-34.316,7.356,-75.185,-37.273,-3.043,5.166,-28.19,-9.441,-101.222,-46.195
7.953,-25.435,-34.119,7.304,-75.176,-37.418,-3.047,5.174,-28.2,-9.427,-101.225,-46.2
7.988,-25.512,-33.898,7.341,-75.101,-37.535,-3.047,5.175,-28.205,-9.417,-101.218,-46.195
7.917,-25.556,-33.78,7.38,-75.002,-37.64,-3.038,5.174,-28.211,-9.405,-101.223,-46.18
7.947,-25.645,-33.559,7.479,-74.991,-37.764,-3.031,5.16,-28.228,-9.408,-101.213,-46.179
7.892,-25.676,-33.351,7.445,-74.896,-37.892,-3.029,5.136,-28.241,-9.397,-101.213,-46.183
7.898,-25.751,-33.124,7.472,-74.881,-38.03,-3.036,5.134,-28.242,-9.383,-101.223,-46.177
7.792,-25.764,-32.963,7.477,-74.892,-38.175,-3.045,5.147,-28.245,-9.385,-101.216,-46.171
7.843,-25.828,-32.803,7.556,-74.771,-38.318,-3.049,5.151,-28.248,-9.38,-101.228,-46.163
7.826,-25.85,-32.569,7.594,-74.667,-38.478,-3.066,5.151,-28.252,-9.388,-101.226,-46.161
7.818,-25.878,-32.265,7.586,-74.625,-38.61,-3.08,5.147,-28.256,-9.402,-101.231,-46.16
7.83,-25.942,-32.075,7.508,-74.577,-38.8,-3.094,5.156,-28.261,-9.414,-101.231,-46.154
7.816,-25.994,-31.827,7.468,-74.487,-38.998,-3.104,5.154,-28.263,-9.407,-101.231,-46.15
7.711,-26.034,-31.576,7.508,-74.434,-39.173,-3.116,5.161,-28.274,-9.406,-101.228,-46.145
7.647,-26.082,-31.333,7.464,-74.398,-39.326,-3.112,5.161,-28.286,-9.408,-101.218,-46.138
7.613,-26.131,-31.084,7.558,-74.369,-39.495,-3.108,5.169,-28.296,-9.393,-101.214,-46.137
7.6,-26.174,-30.782,7.544,-74.296,-39.655,-3.095,5.177,-28.307,-9.384,-101.223,-46.127
7.604,-26.216,-30.547,7.556,-74.217,-39.825,-3.098,5.177,-28.317,-9.399,-101.221,-46.113
7.611,-26.241,-30.296,7.658,-74.186,-39.985,-3.084,5.163,-28.324,-9.407,-101.225,-46.11
7.57,-26.272,-30.085,7.65,-74.164,-40.132,-3.086,5.167,-28.337,-9.423,-101.226,-46.1
7.532,-26.308,-29.782,7.619,-74.061,-40.304,-3.089,5.178,-28.341,-9.438,-101.226,-46.092
7.434,-26.323,-29.513,7.667,-74.004,-40.517,-3.075,5.173,-28.345,-9.442,-101.229,-46.079
7.408,-26.362,-29.259,7.608,-73.959,-40.713,-3.079,5.173,-28.355,-9.423,-101.219,-46.067
7.412,-26.399,-28.938,7.711,-73.854,-40.866,-3.087,5.166,-28.366,-9.414,-101.214,-46.058
7.38,-26.464,-28.665,7.62,-73.839,-41.046,-3.098,5.155,-28.367,-9.422,-101.213,-46.044
7.343,-26.471,-28.412,7.578,-73.752,-41.257,-3.097,5.154,-28.371,-9.43,-101.217,-46.04
7.32,-26.491,-28.077,7.533,-73.688,-41.442,-3.091,5.151,-28.372,-9.422,-101.214,-46.025
7.242,-26.526,-27.768,7.59,-73.658,-41.645,-3.097,5.15,-28.373,-9.4,-101.226,-46.019
7.248,-26.505,-27.489,7.573,-73.618,-41.794,-3.1,5.144,-28.38,-9.368,-101.219,-46.016
7.232,-26.578,-27.172,7.598,-73.567,-41.979,-3.115,5.148,-28.386,-9.342,-101.216,-46.006
7.125,-26.585,-26.834,7.631,-73.513,-42.14,-3.116,5.143,-28.398,-9.343,-101.212,-45.994
7.125,-26.579,-26.563,7.644,-73.451,-42.319,-3.115,5.148,-28.408,-9.359,-101.218,-45.987
7.107,-26.581,-26.216,7.601,-73.403,-42.545,-3.106,5.143,-28.416,-9.372,-101.211,-45.981
7.105,-26.596,-25.89,7.59,-73.366,-42.813,-3.111,5.147,-28.429,-9.385,-101.213,-45.972
6.975,-26.616,-25.565,7.625,-73.287,-43.01,-3.097,5.139,-28.432,-9.385,-101.216,-45.965
6.936,-26.638,-25.301,7.641,-73.255,-43.195,-3.06,5.127,-28.443,-9.391,-101.222,-45.957
6.898,-26.61,-25.023,7.662,-73.17,-43.338,-3.049,5.121,-28.451,-9.405,-101.21,-45.953
6.912,-26.608,-24.711,7.592,-73.207,-43.447,-3.027,5.117,-28.463,-9.417,-101.221,-45.943
6.869,-26.568,-24.396,7.521,-73.188,-43.672,-3.011,5.123,-28.479,-9.413,-101.231,-45.942
6.825,-26.549,-24.076,7.553,-73.05,-43.901,-3.014,5.122,-28.487,-9.419,-101.231,-45.945
6.822,-26.572,-23.717,7.585,-73.057,-44.071,-3.015,5.116,-28.498,-9.421,-101.233,-45.945
6.783,-26.564,-23.406,7.484,-73.011,-44.293,-3.018,5.131,-28.506,-9.413,-101.24,-45.942
6.791,-26.545,-23.113,7.397,-72.952,-44.497,-3.017,5.125,-28.513,-9.396,-101.242,-45.938
6.779,-26.552,-22.799,7.402,-72.908,-44.707,-3.033,5.125,-28.521,-9.405,-101.233,-45.938
6.812,-26.526,-22.447,7.506,-72.872,-44.91,-3.046,5.13,-28.53,-9.403,-101.236,-45.932
6.839,-26.506,-22.149,7.464,-72.874,-45.08,-3.072,5.132,-28.534,-9.408,-101.228,-45.921
6.791,-26.49,-21.842,7.367,-72.845,-45.298,-3.097,5.143,-28.547,-9.427,-101.226,-45.918
6.755,-26.493,-21.556,7.445,-72.775,-45.482,-3.092,5.132,-28.558,-9.435,-101.214,-45.907
6.805,-26.46,-21.233,7.536,-72.705,-45.652,-3.108,5.137,-28.563,-9.438,-101.212,-45.902
6.739,-26.44,-20.967,7.456,-72.723,-45.827,-3.129,5.146,-28.577,-9.422,-101.22,-45.903
6.71,-26.406,-20.632,7.445,-72.73,-45.979,-3.139,5.153,-28.591,-9.414,-101.221,-45.907
6.709,-26.38,-20.327,7.379,-72.742,-46.155,-3.149,5.151,-28.605,-9.417,-101.219,-45.907
6.749,-26.349,-20.044,7.348,-72.66,-46.388,-3.151,5.14,-28.614,-9.415,-101.218,-45.891
6.691,-26.311,-19.729,7.309,-72.603,-46.613,-3.15,5.126,-28.621,-9.416,-101.201,-45.884
6.648,-26.305,-19.447,7.38,-72.587,-46.806,-3.126,5.128,-28.621,-9.418,-101.193,-45.872
6.609,-26.253,-19.108,7.33,-72.607,-46.927,-3.111,5.12,-28.631,-9.435,-101.202,-45.866
6.639,-26.198,-18.809,7.314,-72.592,-47.089,-3.101,5.127,-28.64,-9.424,-101.207,-45.861
6.664,-26.169,-18.517,7.273,-72.58,-47.267,-3.1,5.124,-28.655,-9.404,-101.2,-45.864
6.719,-26.129,-18.203,7.279,-72.523,-47.458,-3.075,5.124,-28.663,-9.405,-101.206,-45.861
6.703,-26.073,-17.883,7.301,-72.542,-47.625,-3.077,5.114,-28.669,-9.405,-101.206,-45.859
6.707,-26.054,-17.595,7.341,-72.49,-47.846,-3.07,5.107,-28.676,-9.388,-101.217,-45.849
6.703,-26.032,-17.3,7.306,-72.475,-48.03,-3.072,5.096,-28.686,-9.377,-101.209,-45.851
6.729,-25.96,-17.013,7.269,-72.481,-48.216,-3.08,5.094,-28.69,-9.389,-101.197,-45.845
6.777,-25.928,-16.795,7.26,-72.47,-48.359,-3.076,5.09,-28.698,-9.388,-101.192,-45.833
6.791,-25.871,-16.511,7.329,-72.449,-48.584,-3.07,5.09,-28.707,-9.402,-101.191,-45.836
6.78,-25.815,-16.225,7.412,-72.438,-48.794,-3.076,5.083,-28.711,-9.402,-101.198,-45.836
6.792,-25.765,-15.927,7.379,-72.42,-48.929,-3.076,5.082,-28.719,-9.408,-101.203,-45.828
6.793,-25.697,-15.628,7.35,-72.457,-49.073,-3.095,5.074,-28.724,-9.409,-101.203,-45.828
6.813,-25.637,-15.331,7.264,-72.44,-49.226,-3.11,5.088,-28.738,-9.401,-101.205,-45.825
6.824,-25.68,-14.926,7.356,-72.42,-49.399,-3.124,5.095,-28.748,-9.401,-101.202,-45.823
6.812,-25.637,-14.612,7.282,-72.406,-49.573,-3.112,5.094,-28.75,-9.394,-101.195,-45.822
6.864,-25.574,-14.341,7.298,-72.391,-49.739,-3.097,5.088,-28.755,-9.385,-101.196,-45.819
6.884,-25.493,-14.049,7.325,-72.404,-49.902,-3.088,5.087,-28.762,-9.375,-101.198,-45.82
6.853,-25.397,-13.705,7.355,-72.395,-50.083,-3.075,5.087,-28.776,-9.369,-101.206,-45.815
6.857,-25.319,-13.405,7.381,-72.388,-50.237,-3.071,5.079,-28.783,-9.365,-101.21,-45.814
6.864,-25.239,-13.118,7.382,-72.39,-50.353,-3.056,5.087,-28.785,-9.372,-101.212,-45.821
6.866,-25.155,-12.832,7.417,-72.4,-50.482,-3.056,5.078,-28.795,-9.376,-101.204,-45.833
6.908,-25.099,-12.571,7.416,-72.398,-50.652,-3.063,5.092,-28.798,-9.371,-101.203,-45.831
6.925,-25.018,-12.284,7.368,-72.428,-50.782,-3.072,5.096,-28.802,-9.368,-101.207,-45.829
6.95,-24.937,-12.007,7.336,-72.403,-50.921,-3.069,5.09,-28.808,-9.372,-101.211,-45.822
6.953,-24.84,-11.743,7.382,-72.439,-51.062,-3.076,5.091,-28.815,-9.375,-101.206,-45.823
6.991,-24.759,-11.477,7.385,-72.459,-51.229,-3.069,5.087,-28.819,-9.387,-101.203,-45.823
7.014,-24.674,-11.204,7.358,-72.447,-51.37,-3.07,5.093,-28.821,-9.398,-101.204,-45.812
7.094,-24.586,-10.894,7.432,-72.455,-51.488,-3.056,5.096,-28.821,-9.419,-101.195,-45.802
7.108,-24.487,-10.584,7.443,-72.455,-51.613,-3.057,5.09,-28.824,-9.417,-101.199,-45.797
7.12,-24.403,-10.326,7.482,-72.472,-51.752,-3.051,5.087,-28.825,-9.41,-101.193,-45.797
7.184,-24.313,-10.075,7.42,-72.476,-51.894,-3.058,5.076,-28.827,-9.405,-101.196,-45.797
7.204,-24.226,-9.832,7.42,-72.487,-52.014,-3.072,5.074,-28.827,-9.402,-101.187,-45.795
7.25,-24.127,-9.57,7.442,-72.51,-52.165,-3.086,5.073,-28.829,-9.398,-101.178,-45.786
7.3,-24.031,-9.298,7.46,-72.531,-52.287,-3.1,5.073,-28.828,-9.414,-101.175,-45.781
7.318,-23.933,-9.045,7.55,-72.526,-52.452,-3.1,5.064,-28.83,-9.432,-101.166,-45.769
7.37,-23.84,-8.796,7.511,-72.542,-52.582,-3.107,5.059,-28.828,-9.435,-101.171,-45.761
7.404,-23.743,-8.554,7.501,-72.55,-52.677,-3.137,5.067,-28.835,-9.427,-101.167,-45.768
7.421,-23.649,-8.348,7.518,-72.57,-52.791,-3.161,5.059,-28.835,-9.433,-101.168,-45.764
7.468,-23.547,-8.113,7.548,-72.596,-52.896,-3.152,5.055,-28.84,-9.443,-101.163,-45.751
7.511,-23.44,-7.871,7.557,-72.595,-53.05,-3.148,5.058,-28.849,-9.457,-101.155,-45.744
7.549,-23.335,-7.641,7.519,-72.626,-53.147,-3.139,5.058,-28.849,-9.453,-101.15,-45.744
7.597,-23.243,-7.407,7.567,-72.652,-53.242,-3.129,5.06,-28.851,-9.445,-101.142,-45.745
7.638,-23.138,-7.196,7.505,-72.664,-53.322,-3.114,5.05,-28.853,-9.456,-101.144,-45.747
7.674,-23.034,-6.971,7.526,-72.681,-53.436,-3.091,5.044,-28.857,-9.468,-101.145,-45.745
7.705,-22.934,-6.741,7.564,-72.71,-53.551,-3.077,5.045,-28.86,-9.495,-101.14,-45.742
7.723,-22.822,-6.55,7.554,-72.707,-53.684,-3.077,5.049,-28.863,-9.491,-101.135,-45.738
7.794,-22.708,-6.355,7.593,-72.732,-53.777,-3.084,5.05,-28.865,-9.495,-101.131,-45.739
7.84,-22.604,-6.18,7.63,-72.745,-53.88,-3.09,5.047,-28.867,-9.499,-101.125,-45.74
7.863,-22.509,-5.991,7.677,-72.761,-54.015,-3.101,5.048,-28.868,-9.495,-101.135,-45.738
7.902,-22.4,-5.808,7.617,-72.789,-54.06,-3.102,5.039,-28.872,-9.496,-101.139,-45.743
7.941,-22.299,-5.619,7.604,-72.794,-54.168,-3.104,5.033,-28.874,-9.495,-101.137,-45.748
7.967,-22.196,-5.438,7.628,-72.825,-54.26,-3.112,5.036,-28.876,-9.497,-101.135,-45.748
8.014,-22.094,-5.263,7.644,-72.834,-54.387,-3.124,5.037,-28.88,-9.501,-101.137,-45.747
8.039,-21.99,-5.102,7.709,-72.84,-54.517,-3.124,5.03,-28.879,-9.501,-101.131,-45.752
8.062,-21.897,-4.952,7.636,-72.862,-54.579,-3.118,5.02,-28.884,-9.509,-101.117,-45.755
8.074,-21.798,-4.804,7.647,-72.881,-54.656,-3.113,5.001,-28.892,-9.505,-101.118,-45.755
8.074,-21.71,-4.61,7.677,-72.885,-54.748,-3.119,4.999,-28.903,-9.497,-101.116,-45.756
8.088,-21.618,-4.465,7.689,-72.893,-54.84,-3.12,4.992,-28.917,-9.493,-101.123,-45.747
8.1,-21.532,-4.333,7.678,-72.902,-54.918,-3.111,4.996,-28.924,-9.495,-101.122,-45.744
8.106,-21.432,-4.206,7.713,-72.946,-55.02,-3.08,4.991,-28.934,-9.494,-101.119,-45.745
8.109,-21.348,-4.083,7.724,-72.948,-55.102,-3.073,4.991,-28.941,-9.495,-101.117,-45.743
8.128,-21.258,-3.955,7.743,-72.959,-55.167,-3.037,4.974,-28.949,-9.488,-101.118,-45.743
8.121,-21.174,-3.842,7.708,-72.98,-55.246,-3.023,4.976,-28.963,-9.476,-101.123,-45.736
8.112,-21.082,-3.723,7.732,-73.004,-55.35,-2.99,4.954,-28.971,-9.474,-101.118,-45.739
8.125,-20.996,-3.611,7.729,-73.01,-55.43,-2.973,4.951,-28.976,-9.451,-101.122,-45.738
8.122,-20.911,-3.503,7.762,-73.025,-55.52,-2.961,4.943,-28.977,-9.4,-101.11,-45.737
8.163,-20.828,-3.375,7.723,-73.056,-55.556,-2.984,4.946,-28.98,-9.376,-101.117,-45.74
8.179,-20.741,-3.251,7.769,-73.056,-55.657,-2.995,4.938,-28.977,-9.354,-101.103,-45.744
8.175,-20.665,-3.144,7.789,-73.066,-55.738,-3.014,4.938,-28.974,-9.36,-101.112,-45.75
8.173,-20.578,-3.045,7.764,-73.09,-55.813,-3.03,4.937,-28.972,-9.358,-101.109,-45.749
8.181,-20.493,-2.952,7.723,-73.109,-55.857,-3.053,4.94,-28.967,-9.368,-101.098,-45.749
8.193,-20.412,-2.845,7.766,-73.098,-55.934,-3.073,4.942,-28.964,-9.381,-101.094,-45.753
8.195,-20.337,-2.756,7.761,-73.113,-55.99,-3.091,4.941,-28.964,-9.39,-101.098,-45.752
8.215,-20.256,-2.657,7.739,-73.135,-56.045,-3.103,4.932,-28.963,-9.389,-101.102,-45.747
8.22,-20.182,-2.568,7.722,-73.157,-56.07,-3.104,4.933,-28.962,-9.397,-101.099,-45.751
8.221,-20.116,-2.492,7.754,-73.172,-56.118,-3.107,4.929,-28.967,-9.419,-101.09,-45.758
8.192,-20.055,-2.437,7.723,-73.167,-56.195,-3.106,4.929,-28.967,-9.427,-101.082,-45.756
8.197,-19.986,-2.368,7.766,-73.175,-56.266,-3.092,4.922,-28.972,-9.436,-101.084,-45.762
8.2,-19.921,-2.303,7.743,-73.176,-56.286,-3.091,4.924,-28.978,-9.444,-101.088,-45.768
8.204,-19.855,-2.235,7.76,-73.185,-56.33,-3.08,4.925,-28.978,-9.462,-101.077,-45.771
8.196,-19.794,-2.18,7.744,-73.199,-56.358,-3.07,4.917,-28.985,-9.463,-101.074,-45.777
8.203,-19.734,-2.116,7.688,-73.213,-56.362,-3.071,4.914,-28.99,-9.472,-101.087,-45.784
8.204,-19.679,-2.055,7.702,-73.209,-56.388,-3.07,4.91,-28.99,-9.451,-101.075,-45.781
8.2,-19.624,-2.015,7.719,-73.211,-56.429,-3.066,4.914,-28.991,-9.442,-101.067,-45.791
8.198,-19.572,-1.956,7.734,-73.213,-56.479,-3.058,4.909,-28.994,-9.445,-101.067,-45.791
8.207,-19.521,-1.907,7.708,-73.223,-56.507,-3.052,4.903,-28.996,-9.445,-101.067,-45.79
8.214,-19.478,-1.898,7.689,-73.229,-56.51,-3.062,4.9,-28.997,-9.441,-101.064,-45.788
8.231,-19.431,-1.859,7.669,-73.234,-56.514,-3.071,4.893,-28.997,-9.439,-101.055,-45.791
8.223,-19.388,-1.819,7.671,-73.228,-56.526,-3.067,4.862,-28.999,-9.421,-101.047,-45.789
8.227,-19.349,-1.78,7.636,-73.218,-56.534,-3.064,4.845,-28.999,-9.422,-101.04,-45.792
8.227,-19.213,-1.702,7.634,-73.216,-56.549,-3.063,4.831,-29.004,-9.432,-101.028,-45.787
8.236,-19.16,-1.67,7.638,-73.209,-56.556,-3.053,4.815,-29.006,-9.446,-101.028,-45.783
8.249,-19.132,-1.628,7.635,-73.209,-56.556,-3.039,4.807,-29.009,-9.457,-101.033,-45.785
8.249,-19.104,-1.593,7.626,-73.211,-56.546,-3.025,4.81,-29.006,-9.455,-101.026,-45.786
8.244,-19.082,-1.576,7.617,-73.208,-56.55,-3.031,4.824,-29.009,-9.449,-101.016,-45.791
8.236,-19.067,-1.555,7.612,-73.209,-56.544,-3.027,4.83,-29.011,-9.456,-101.018,-45.791
8.231,-19.056,-1.504,7.598,-73.208,-56.535,-3.02,4.828,-29.017,-9.454,-101.018,-45.786
8.229,-19.044,-1.494,7.588,-73.206,-56.525,-3.013,4.829,-29.016,-9.443,-101.014,-45.783
8.224,-19.046,-1.482,7.568,-73.199,-56.513,-3.005,4.824,-29.024,-9.439,-101.016,-45.784
8.212,-19.054,-1.488,7.53,-73.195,-56.483,-2.995,4.818,-29.022,-9.433,-101.02,-45.781
8.222,-19.049,-1.488,7.506,-73.189,-56.454,-2.992,4.813,-29.022,-9.428,-101.014,-45.788
8.227,-19.053,-1.492,7.491,-73.185,-56.41,-3.004,4.822,-29.024,-9.42,-101.02,-45.794
8.228,-19.06,-1.506,7.472,-73.164,-56.379,-3.009,4.823,-29.025,-9.42,-101.022,-45.798
8.225,-19.069,-1.516,7.447,-73.155,-56.339,-3.027,4.826,-29.023,-9.415,-101.022,-45.799
8.224,-19.077,-1.525,7.417,-73.149,-56.274,-3.04,4.825,-29.023,-9.418,-101.021,-45.807
8.222,-19.083,-1.531,7.365,-73.128,-56.209,-3.061,4.82,-29.021,-9.429,-101.022,-45.799
8.219,-19.089,-1.536,7.381,-73.112,-56.174,-3.081,4.815,-29.018,-9.434,-101.032,-45.796
8.214,-19.099,-1.546,7.344,-73.099,-56.112,-3.076,4.817,-29.015,-9.435,-101.03,-45.8
8.21,-19.111,-1.562,7.299,-73.075,-56.028,-3.087,4.822,-29.017,-9.432,-101.032,-45.805
8.202,-19.132,-1.587,7.326,-73.058,-55.971,-3.091,4.821,-29.016,-9.43,-101.026,-45.817
8.19,-19.174,-1.626,7.3,-73.045,-55.89,-3.106,4.826,-29.011,-9.435,-101.037,-45.815
8.178,-19.23,-1.682,7.274,-73.029,-55.818,-3.104,4.826,-29.009,-9.459,-101.033,-45.819
8.169,-19.296,-1.749,7.301,-73.022,-55.771,-3.108,4.821,-29.007,-9.457,-101.034,-45.817
8.153,-19.358,-1.822,7.294,-72.993,-55.694,-3.116,4.819,-29.006,-9.462,-101.04,-45.812
8.14,-19.424,-1.892,7.285,-72.977,-55.607,-3.123,4.833,-29.012,-9.461,-101.031,-45.816
8.134,-19.483,-1.984,7.227,-72.957,-55.517,-3.129,4.838,-29.016,-9.464,-101.03,-45.818
8.124,-19.544,-2.077,7.187,-72.932,-55.442,-3.117,4.834,-29.016,-9.448,-101.032,-45.815
8.107,-19.711,-2.18,7.198,-72.905,-55.36,-3.106,4.829,-29.018,-9.45,-101.034,-45.813
8.096,-19.698,-2.241,7.194,-72.881,-55.291,-3.09,4.824,-29.019,-9.435,-101.038,-45.812
8.079,-19.847,-2.354,7.179,-72.868,-55.23,-3.076,4.82,-29.019,-9.427,-101.038,-45.819
8.058,-19.947,-2.445,7.169,-72.832,-55.138,-3.052,4.814,-29.023,-9.42,-101.047,-45.823
8.058,-20.021,-2.538,7.137,-72.818,-55.04,-3.036,4.806,-29.029,-9.422,-101.05,-45.823
8.034,-20.1,-2.642,7.102,-72.815,-54.942,-3.028,4.804,-29.029,-9.424,-101.057,-45.82
8.017,-20.178,-2.743,7.11,-72.785,-54.858,-3.03,4.793,-29.034,-9.426,-101.055,-45.824
7.987,-20.262,-2.84,7.085,-72.766,-54.74,-3.019,4.798,-29.026,-9.427,-101.065,-45.816
7.989,-20.209,-2.935,6.99,-72.744,-54.597,-3.018,4.792,-29.026,-9.427,-101.062,-45.825
7.95,-20.252,-3.045,6.998,-72.712,-54.526,-3.013,4.788,-29.023,-9.427,-101.064,-45.824
7.923,-20.328,-3.17,7.037,-72.704,-54.461,-3.019,4.788,-29.024,-9.44,-101.068,-45.826
7.894,-20.419,-3.294,7.028,-72.673,-54.334,-3.029,4.785,-29.02,-9.434,-101.063,-45.829
7.878,-20.653,-3.485,7.003,-72.652,-54.219,-3.036,4.781,-29.017,-9.427,-101.068,-45.824
7.853,-20.632,-3.585,7.021,-72.608,-54.096,-3.048,4.788,-29.015,-9.422,-101.073,-45.831
7.831,-20.848,-3.755,7.036,-72.599,-53.995,-3.065,4.789,-29.015,-9.427,-101.078,-45.827
7.794,-20.821,-3.873,6.983,-72.574,-53.847,-3.092,4.788,-29.01,-9.433,-101.078,-45.828
7.746,-20.891,-4.025,6.929,-72.554,-53.736,-3.115,4.784,-29.008,-9.427,-101.083,-45.828
7.687,-20.99,-4.18,6.893,-72.544,-53.621,-3.117,4.787,-29.004,-9.422,-101.083,-45.835
7.657,-21.252,-4.37,6.936,-72.512,-53.507,-3.11,4.779,-29.002,-9.411,-101.086,-45.832
7.627,-21.4,-4.554,6.896,-72.488,-53.35,-3.106,4.775,-29.001,-9.409,-101.087,-45.835
7.586,-21.522,-4.74,6.88,-72.471,-53.221,-3.105,4.771,-29.001,-9.404,-101.096,-45.833
7.537,-21.635,-4.941,6.855,-72.463,-53.078,-3.1,4.76,-29.001,-9.4,-101.103,-45.839
7.508,-21.75,-5.139,6.826,-72.439,-52.957,-3.093,4.758,-29,-9.403,-101.099,-45.84
7.465,-21.861,-5.334,6.829,-72.422,-52.795,-3.096,4.759,-29.001,-9.41,-101.101,-45.834
7.434,-21.974,-5.551,6.829,-72.42,-52.686,-3.105,4.763,-29.002,-9.411,-101.106,-45.836
7.395,-22.092,-5.758,6.821,-72.376,-52.575,-3.103,4.761,-29.004,-9.408,-101.102,-45.837
7.344,-22.208,-5.985,6.834,-72.356,-52.401,-3.091,4.762,-29.007,-9.414,-101.106,-45.838
7.305,-22.323,-6.206,6.822,-72.326,-52.257,-3.08,4.766,-29.005,-9.418,-101.098,-45.842
7.247,-22.438,-6.448,6.851,-72.319,-52.101,-3.071,4.769,-29.003,-9.434,-101.097,-45.843
7.194,-22.558,-6.681,6.843,-72.297,-51.929,-3.069,4.772,-29.003,-9.436,-101.101,-45.835
7.15,-22.668,-6.906,6.826,-72.28,-51.791,-3.065,4.778,-29.002,-9.433,-101.102,-45.836
7.126,-22.787,-7.148,6.811,-72.272,-51.641,-3.048,4.772,-29.003,-9.43,-101.105,-45.842
7.074,-22.9,-7.395,6.804,-72.26,-51.462,-3.046,4.775,-28.998,-9.442,-101.109,-45.838
7.036,-23.012,-7.655,6.839,-72.263,-51.319,-3.045,4.778,-28.994,-9.47,-101.108,-45.843
7.007,-23.127,-7.912,6.842,-72.233,-51.169,-3.062,4.781,-28.992,-9.499,-101.114,-45.835
6.953,-23.246,-8.158,6.793,-72.222,-50.979,-3.063,4.782,-28.989,-9.506,-101.119,-45.844
6.904,-23.347,-8.412,6.784,-72.245,-50.775,-3.084,4.791,-28.987,-9.499,-101.124,-45.846
6.849,-23.447,-8.663,6.796,-72.216,-50.617,-3.115,4.805,-28.986,-9.493,-101.122,-45.853
6.828,-23.544,-8.938,6.857,-72.213,-50.445,-3.114,4.801,-28.982,-9.498,-101.122,-45.85
6.814,-23.638,-9.2,6.859,-72.182,-50.297,-3.118,4.802,-28.983,-9.493,-101.121,-45.854
6.768,-23.726,-9.486,6.804,-72.19,-50.094,-3.119,4.797,-28.987,-9.495,-101.127,-45.851
6.726,-23.821,-9.762,6.808,-72.211,-49.919,-3.122,4.805,-28.985,-9.487,-101.134,-45.849
6.676,-23.905,-10.061,6.846,-72.191,-49.723,-3.116,4.805,-28.983,-9.489,-101.146,-45.852
6.655,-23.995,-10.351,6.866,-72.193,-49.516,-3.108,4.808,-28.981,-9.49,-101.14,-45.848
6.653,-24.098,-10.663,6.848,-72.193,-49.312,-3.1,4.806,-28.981,-9.487,-101.143,-45.843
6.631,-24.193,-10.962,6.793,-72.204,-49.132,-3.089,4.804,-28.977,-9.488,-101.141,-45.842
6.58,-24.286,-11.268,6.812,-72.215,-48.927,-3.068,4.8,-28.979,-9.493,-101.146,-45.834
6.589,-24.373,-11.581,6.808,-72.231,-48.769,-3.051,4.801,-28.977,-9.497,-101.141,-45.828
6.593,-24.464,-11.938,6.792,-72.252,-48.573,-3.053,4.807,-28.977,-9.483,-101.151,-45.817
