p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
6.688,-23.229,-8.439,13.853,-67.735,-59.029,-7.583,2.994,-24.861,-5.939,-95.115,-46.187
6.635,-23.164,-8.199,13.74,-67.838,-59.263,-7.576,2.994,-24.862,-5.948,-95.131,-46.174
6.57,-23.092,-7.969,13.672,-67.928,-59.511,-7.582,2.993,-24.863,-5.942,-95.135,-46.17
6.555,-23.021,-7.717,13.539,-68.034,-59.724,-7.577,2.978,-24.868,-5.933,-95.128,-46.164
6.489,-22.957,-7.484,13.476,-68.137,-59.933,-7.579,2.971,-24.87,-5.938,-95.127,-46.155
6.424,-22.887,-7.26,13.466,-68.229,-60.203,-7.581,2.975,-24.869,-5.924,-95.131,-46.137
6.35,-22.802,-7.014,13.393,-68.334,-60.41,-7.585,2.976,-24.868,-5.939,-95.114,-46.123
6.309,-22.732,-6.787,13.271,-68.45,-60.633,-7.589,2.97,-24.865,-5.948,-95.112,-46.111
6.262,-22.651,-6.555,13.173,-68.557,-60.854,-7.58,2.966,-24.864,-5.953,-95.093,-46.097
6.213,-22.579,-6.335,13.065,-68.667,-61.118,-7.58,2.964,-24.862,-5.953,-95.088,-46.087
6.164,-22.495,-6.121,12.91,-68.765,-61.284,-7.579,2.967,-24.863,-5.951,-95.086,-46.076
6.106,-22.413,-5.906,12.82,-68.867,-61.485,-7.578,2.966,-24.864,-5.946,-95.087,-46.065
6.061,-22.334,-5.691,12.681,-68.974,-61.655,-7.574,2.961,-24.866,-5.965,-95.085,-46.046
6.01,-22.255,-5.485,12.555,-69.079,-61.861,-7.565,2.959,-24.868,-5.97,-95.076,-46.031
5.96,-22.167,-5.274,12.369,-69.198,-62.006,-7.562,2.959,-24.864,-5.973,-95.086,-46.019
5.929,-22.081,-5.084,12.303,-69.306,-62.243,-7.565,2.962,-24.862,-5.949,-95.079,-46.012
5.872,-21.995,-4.893,12.187,-69.423,-62.424,-7.563,2.962,-24.861,-5.95,-95.065,-46.005
5.809,-21.913,-4.699,11.982,-69.528,-62.573,-7.565,2.96,-24.858,-5.946,-95.035,-45.992
5.76,-21.827,-4.511,11.82,-69.619,-62.737,-7.567,2.959,-24.858,-5.926,-95.03,-45.981
5.71,-21.741,-4.331,11.738,-69.746,-62.961,-7.565,2.953,-24.86,-5.937,-95.038,-45.973
5.64,-21.66,-4.157,11.62,-69.86,-63.144,-7.567,2.95,-24.864,-5.93,-95.044,-45.965
5.574,-21.576,-3.988,11.48,-69.962,-63.318,-7.569,2.935,-24.867,-5.918,-95.029,-45.953
5.504,-21.494,-3.821,11.29,-70.067,-63.449,-7.565,2.935,-24.869,-5.917,-95.038,-45.944
5.451,-21.409,-3.662,11.175,-70.178,-63.639,-7.56,2.929,-24.875,-5.903,-95.026,-45.933
5.382,-21.331,-3.502,10.992,-70.259,-63.75,-7.561,2.932,-24.875,-5.901,-95.018,-45.929
5.296,-21.258,-3.351,10.892,-70.39,-63.948,-7.562,2.927,-24.877,-5.886,-95.015,-45.93
5.22,-21.18,-3.211,10.738,-70.495,-64.112,-7.556,2.93,-24.879,-5.885,-95.011,-45.916
5.145,-21.098,-3.082,10.607,-70.59,-64.255,-7.559,2.926,-24.877,-5.88,-95.009,-45.902
5.084,-21.024,-2.947,10.452,-70.676,-64.371,-7.56,2.927,-24.876,-5.886,-95.002,-45.899
5.01,-20.95,-2.818,10.326,-70.81,-64.526,-7.561,2.924,-24.876,-5.87,-94.985,-45.903
4.933,-20.882,-2.698,10.177,-70.919,-64.67,-7.56,2.919,-24.879,-5.883,-94.998,-45.895
4.849,-20.812,-2.598,10.016,-70.993,-64.788,-7.554,2.917,-24.882,-5.877,-94.992,-45.888
4.777,-20.747,-2.486,9.834,-71.085,-64.908,-7.553,2.919,-24.881,-5.87,-94.992,-45.87
4.698,-20.683,-2.397,9.712,-71.208,-65.049,-7.556,2.919,-24.878,-5.877,-94.976,-45.853
4.636,-20.621,-2.302,9.578,-71.331,-65.195,-7.565,2.92,-24.873,-5.895,-94.97,-45.85
4.577,-20.559,-2.225,9.417,-71.439,-65.323,-7.568,2.922,-24.87,-5.886,-94.966,-45.845
4.502,-20.502,-2.144,9.242,-71.498,-65.406,-7.585,2.929,-24.863,-5.893,-94.97,-45.832
4.434,-20.45,-2.088,9.107,-71.618,-65.528,-7.603,2.933,-24.854,-5.909,-94.967,-45.822
4.364,-20.402,-2.019,8.964,-71.725,-65.648,-7.609,2.932,-24.852,-5.927,-94.967,-45.813
4.298,-20.355,-1.957,8.801,-71.812,-65.742,-7.625,2.924,-24.848,-5.925,-94.951,-45.809
4.237,-20.315,-1.915,8.652,-71.904,-65.836,-7.635,2.917,-24.845,-5.916,-94.949,-45.814
4.179,-20.276,-1.864,8.515,-72.025,-65.966,-7.634,2.922,-24.845,-5.9,-94.935,-45.817
4.116,-20.243,-1.818,8.37,-72.09,-66.051,-7.632,2.932,-24.844,-5.883,-94.92,-45.82
4.071,-20.215,-1.796,8.237,-72.212,-66.141,-7.639,2.934,-24.841,-5.888,-94.924,-45.813
4.009,-20.192,-1.798,8.089,-72.283,-66.226,-7.637,2.927,-24.845,-5.89,-94.929,-45.808
3.954,-20.178,-1.788,7.963,-72.404,-66.312,-7.637,2.927,-24.843,-5.906,-94.925,-45.811
3.904,-20.163,-1.777,7.814,-72.464,-66.396,-7.631,2.922,-24.846,-5.92,-94.922,-45.809
3.869,-20.155,-1.766,7.69,-72.569,-66.476,-7.625,2.919,-24.848,-5.941,-94.922,-45.808
3.841,-20.068,-1.742,7.554,-72.655,-66.564,-7.62,2.919,-24.851,-5.943,-94.922,-45.806
3.793,-20.054,-1.731,7.445,-72.74,-66.649,-7.615,2.919,-24.851,-5.948,-94.919,-45.799
3.771,-20.056,-1.743,7.314,-72.831,-66.727,-7.606,2.914,-24.853,-5.944,-94.915,-45.804
3.742,-20.067,-1.759,7.199,-72.923,-66.8,-7.594,2.905,-24.857,-5.937,-94.919,-45.801
3.727,-20.081,-1.774,7.076,-72.995,-66.866,-7.592,2.894,-24.863,-5.925,-94.917,-45.803
3.713,-20.094,-1.794,6.954,-73.076,-66.926,-7.582,2.894,-24.867,-5.919,-94.921,-45.804
3.713,-20.108,-1.79,6.847,-73.158,-66.987,-7.569,2.899,-24.868,-5.912,-94.92,-45.805
3.711,-20.123,-1.807,6.723,-73.23,-67.044,-7.564,2.892,-24.872,-5.912,-94.923,-45.803
3.707,-20.138,-1.831,6.615,-73.305,-67.11,-7.569,2.892,-24.871,-5.913,-94.918,-45.803
3.704,-20.154,-1.852,6.509,-73.369,-67.16,-7.565,2.895,-24.871,-5.916,-94.92,-45.793
3.703,-20.167,-1.874,6.411,-73.435,-67.202,-7.568,2.895,-24.868,-5.921,-94.92,-45.784
3.703,-20.183,-1.901,6.304,-73.489,-67.251,-7.574,2.894,-24.864,-5.932,-94.92,-45.779
3.705,-20.212,-1.944,6.206,-73.562,-67.293,-7.583,2.892,-24.86,-5.928,-94.917,-45.782
3.718,-20.257,-2.003,6.102,-73.64,-67.352,-7.594,2.891,-24.856,-5.917,-94.92,-45.783
3.739,-20.316,-2.084,6.015,-73.688,-67.389,-7.597,2.894,-24.856,-5.905,-94.919,-45.782
3.77,-20.384,-2.174,5.931,-73.754,-67.43,-7.599,2.899,-24.854,-5.889,-94.923,-45.782
3.794,-20.457,-2.265,5.852,-73.789,-67.461,-7.602,2.9,-24.855,-5.884,-94.93,-45.777
3.82,-20.528,-2.352,5.773,-73.824,-67.499,-7.611,2.904,-24.851,-5.896,-94.925,-45.773
3.857,-20.597,-2.442,5.711,-73.901,-67.53,-7.615,2.909,-24.847,-5.903,-94.923,-45.777
3.901,-20.662,-2.538,5.645,-73.94,-67.565,-7.627,2.909,-24.842,-5.902,-94.923,-45.777
3.952,-20.726,-2.629,5.586,-73.977,-67.601,-7.634,2.909,-24.841,-5.898,-94.921,-45.779
4,-20.792,-2.723,5.538,-73.994,-67.625,-7.638,2.914,-24.841,-5.898,-94.921,-45.782
4.053,-20.857,-2.826,5.495,-74.048,-67.644,-7.654,2.917,-24.836,-5.902,-94.92,-45.783
4.111,-20.927,-2.929,5.454,-74.083,-67.661,-7.644,2.916,-24.84,-5.901,-94.921,-45.789
4.17,-20.993,-3.038,5.421,-74.085,-67.68,-7.642,2.917,-24.841,-5.895,-94.922,-45.791
4.247,-21.059,-3.155,5.399,-74.099,-67.695,-7.633,2.917,-24.843,-5.897,-94.92,-45.797
4.339,-21.119,-3.271,5.373,-74.121,-67.703,-7.624,2.918,-24.844,-5.894,-94.92,-45.8
4.405,-21.19,-3.401,5.358,-74.124,-67.715,-7.62,2.915,-24.845,-5.895,-94.919,-45.808
4.483,-21.257,-3.513,5.356,-74.133,-67.726,-7.614,2.917,-24.846,-5.895,-94.929,-45.813
4.553,-21.328,-3.639,5.365,-74.136,-67.721,-7.608,2.915,-24.845,-5.909,-94.924,-45.819
4.622,-21.392,-3.762,5.362,-74.13,-67.718,-7.6,2.914,-24.846,-5.915,-94.913,-45.82
4.71,-21.464,-3.886,5.375,-74.106,-67.73,-7.587,2.918,-24.844,-5.93,-94.916,-45.829
4.791,-21.531,-4.024,5.389,-74.108,-67.719,-7.576,2.918,-24.842,-5.945,-94.906,-45.838
4.88,-21.6,-4.157,5.406,-74.101,-67.715,-7.557,2.919,-24.845,-5.946,-94.903,-45.843
4.967,-21.666,-4.302,5.418,-74.096,-67.711,-7.555,2.921,-24.844,-5.934,-94.911,-45.849
5.061,-21.734,-4.435,5.427,-74.087,-67.706,-7.552,2.92,-24.84,-5.923,-94.915,-45.856
5.121,-21.799,-4.573,5.443,-74.079,-67.7,-7.561,2.927,-24.834,-5.919,-94.918,-45.861
5.201,-21.871,-4.721,5.463,-74.065,-67.691,-7.573,2.931,-24.83,-5.929,-94.908,-45.866
5.301,-21.938,-4.875,5.513,-74.038,-67.672,-7.578,2.937,-24.824,-5.934,-94.911,-45.871
5.386,-21.999,-5.023,5.596,-73.982,-67.64,-7.59,2.938,-24.818,-5.938,-94.913,-45.879
5.491,-22.059,-5.168,5.698,-73.914,-67.593,-7.602,2.943,-24.81,-5.939,-94.906,-45.882
5.6,-22.31,-5.397,5.818,-73.839,-67.54,-7.608,2.946,-24.804,-5.949,-94.91,-45.889
5.707,-22.413,-5.575,5.924,-73.77,-67.49,-7.607,2.945,-24.799,-5.923,-94.911,-45.893
5.8,-22.485,-5.73,6.032,-73.704,-67.442,-7.605,2.953,-24.795,-5.907,-94.903,-45.902
5.888,-22.557,-5.902,6.136,-73.605,-67.382,-7.615,2.956,-24.787,-5.888,-94.89,-45.913
5.994,-22.627,-6.062,6.251,-73.521,-67.313,-7.62,2.964,-24.779,-5.873,-94.877,-45.921
6.108,-22.697,-6.246,6.353,-73.468,-67.254,-7.617,2.963,-24.778,-5.848,-94.889,-45.936
6.222,-22.763,-6.416,6.462,-73.395,-67.198,-7.632,2.968,-24.765,-5.846,-94.898,-45.941
6.332,-22.828,-6.587,6.581,-73.292,-67.134,-7.629,2.971,-24.758,-5.854,-94.905,-45.948
6.424,-22.889,-6.756,6.692,-73.191,-67.062,-7.614,2.966,-24.761,-5.85,-94.913,-45.958
6.505,-22.946,-6.933,6.804,-73.138,-66.971,-7.607,2.963,-24.762,-5.843,-94.921,-45.965
6.618,-23,-7.091,6.932,-73.019,-66.894,-7.604,2.961,-24.761,-5.851,-94.9,-45.977
6.708,-23.066,-7.257,7.044,-72.917,-66.811,-7.597,2.96,-24.762,-5.847,-94.907,-45.995
6.791,-23.111,-7.444,7.173,-72.826,-66.728,-7.592,2.96,-24.763,-5.862,-94.93,-46.006
6.899,-23.176,-7.604,7.298,-72.707,-66.627,-7.589,2.956,-24.765,-5.862,-94.937,-46.013
6.962,-23.207,-7.781,7.426,-72.615,-66.527,-7.586,2.957,-24.761,-5.878,-94.936,-46.028
7.049,-23.256,-7.967,7.56,-72.507,-66.431,-7.576,2.953,-24.761,-5.89,-94.916,-46.036
7.135,-23.294,-8.147,7.704,-72.364,-66.318,-7.574,2.953,-24.756,-5.901,-94.905,-46.055
7.232,-23.334,-8.341,7.843,-72.269,-66.213,-7.574,2.955,-24.752,-5.911,-94.928,-46.083
7.318,-23.375,-8.546,8,-72.16,-66.102,-7.565,2.956,-24.751,-5.887,-94.921,-46.096
7.411,-23.426,-8.731,8.115,-72.004,-65.98,-7.562,2.962,-24.75,-5.874,-94.943,-46.107
7.509,-23.455,-8.939,8.258,-71.9,-65.853,-7.56,2.961,-24.748,-5.896,-94.957,-46.122
7.594,-23.495,-9.126,8.4,-71.755,-65.707,-7.566,2.962,-24.74,-5.894,-94.97,-46.135
7.674,-23.544,-9.328,8.541,-71.649,-65.579,-7.575,2.965,-24.731,-5.895,-94.972,-46.159
7.765,-23.588,-9.521,8.685,-71.518,-65.446,-7.578,2.969,-24.727,-5.892,-94.979,-46.172
7.884,-23.627,-9.705,8.827,-71.379,-65.317,-7.593,2.975,-24.719,-5.888,-94.973,-46.189
7.925,-23.664,-9.89,8.949,-71.236,-65.131,-7.608,2.974,-24.711,-5.888,-94.965,-46.208
8.037,-23.711,-10.099,9.103,-71.122,-65.003,-7.621,2.973,-24.7,-5.898,-94.964,-46.218
8.14,-23.748,-10.306,9.251,-70.993,-64.843,-7.631,2.978,-24.694,-5.912,-94.976,-46.239
8.234,-23.791,-10.518,9.379,-70.84,-64.646,-7.634,2.981,-24.686,-5.906,-94.982,-46.246
8.327,-23.836,-10.728,9.545,-70.72,-64.514,-7.638,2.988,-24.681,-5.883,-94.974,-46.259
8.39,-23.869,-10.95,9.703,-70.593,-64.366,-7.646,2.992,-24.675,-5.874,-94.975,-46.271
8.466,-23.903,-11.176,9.793,-70.417,-64.138,-7.64,2.994,-24.672,-5.864,-94.976,-46.287
8.522,-23.935,-11.394,9.95,-70.293,-63.967,-7.633,3,-24.672,-5.87,-94.964,-46.299
8.608,-23.988,-11.603,10.11,-70.144,-63.782,-7.628,2.998,-24.672,-5.868,-94.983,-46.301
8.643,-24.031,-11.864,10.272,-70.007,-63.602,-7.621,2.996,-24.675,-5.865,-94.984,-46.309
8.743,-24.051,-12.099,10.405,-69.855,-63.4,-7.613,2.996,-24.677,-5.869,-94.99,-46.315
8.798,-24.08,-12.317,10.587,-69.718,-63.215,-7.608,2.994,-24.679,-5.894,-94.981,-46.328
8.82,-24.098,-12.557,10.728,-69.573,-63.016,-7.607,2.993,-24.678,-5.901,-94.977,-46.337
8.909,-24.149,-12.788,10.846,-69.413,-62.762,-7.597,2.984,-24.681,-5.921,-94.976,-46.348
8.991,-24.184,-13.009,11.001,-69.27,-62.566,-7.595,2.983,-24.679,-5.919,-94.978,-46.358
8.996,-24.198,-13.229,11.152,-69.121,-62.346,-7.591,2.977,-24.681,-5.925,-94.983,-46.365
9.055,-24.233,-13.441,11.251,-68.969,-62.102,-7.587,2.979,-24.681,-5.946,-94.981,-46.381
9.12,-24.26,-13.682,11.42,-68.815,-61.879,-7.574,2.978,-24.683,-5.959,-94.986,-46.395
9.139,-24.283,-13.941,11.536,-68.671,-61.618,-7.57,2.986,-24.683,-5.943,-94.975,-46.419
9.241,-24.326,-14.139,11.715,-68.508,-61.437,-7.573,2.984,-24.681,-5.934,-94.975,-46.44
9.256,-24.337,-14.372,11.799,-68.361,-61.143,-7.573,2.984,-24.679,-5.927,-94.991,-46.449
9.297,-24.375,-14.598,11.981,-68.215,-60.912,-7.573,2.982,-24.68,-5.927,-95.006,-46.458
9.305,-24.389,-14.842,12.087,-68.083,-60.645,-7.576,2.98,-24.681,-5.955,-95.02,-46.475
9.324,-24.405,-15.116,12.219,-67.932,-60.402,-7.579,2.981,-24.681,-5.943,-95.032,-46.496
9.362,-24.408,-15.344,12.429,-67.774,-60.175,-7.581,2.979,-24.681,-5.934,-95.039,-46.522
9.368,-24.444,-15.576,12.508,-67.641,-59.896,-7.58,2.98,-24.684,-5.938,-95.031,-46.54
9.363,-24.474,-15.837,12.567,-67.502,-59.591,-7.577,2.98,-24.683,-5.935,-95.029,-46.559
9.41,-24.494,-16.063,12.706,-67.349,-59.341,-7.578,2.982,-24.681,-5.932,-95.043,-46.567
9.383,-24.513,-16.344,12.824,-67.227,-59.087,-7.579,2.982,-24.681,-5.926,-95.049,-46.584
9.4,-24.556,-16.63,12.829,-67.111,-58.767,-7.578,2.983,-24.682,-5.909,-95.039,-46.595
9.358,-24.468,-17.009,12.878,-66.996,-58.472,-7.577,2.984,-24.68,-5.904,-95.038,-46.603
9.369,-24.407,-17.319,13.079,-66.84,-58.216,-7.577,2.987,-24.678,-5.91,-95.051,-46.618
9.41,-24.395,-17.597,13.21,-66.672,-57.924,-7.579,2.988,-24.676,-5.92,-95.053,-46.636
9.45,-24.415,-17.846,13.227,-66.582,-57.623,-7.58,2.989,-24.674,-5.93,-95.072,-46.64
9.417,-24.395,-18.12,13.239,-66.476,-57.324,-7.577,2.992,-24.667,-5.926,-95.065,-46.648
9.391,-24.367,-18.378,13.3,-66.353,-57.03,-7.591,2.993,-24.655,-5.939,-95.06,-46.652
9.395,-24.411,-18.625,13.484,-66.192,-56.736,-7.583,2.995,-24.653,-5.941,-95.072,-46.671
9.375,-24.387,-18.863,13.501,-66.104,-56.446,-7.589,2.993,-24.647,-5.919,-95.06,-46.684
9.381,-24.411,-19.09,13.664,-65.945,-56.179,-7.585,2.999,-24.642,-5.91,-95.042,-46.691
9.42,-24.414,-19.286,13.748,-65.847,-55.841,-7.592,2.998,-24.633,-5.898,-95.037,-46.702
9.462,-24.43,-19.524,13.715,-65.792,-55.545,-7.591,3.004,-24.63,-5.892,-95.038,-46.706
9.439,-24.43,-19.785,13.802,-65.664,-55.225,-7.589,3.008,-24.625,-5.902,-95.033,-46.714
9.422,-24.417,-20.032,13.88,-65.544,-54.897,-7.591,3.007,-24.618,-5.898,-95.025,-46.723
9.425,-24.432,-20.29,13.912,-65.472,-54.577,-7.586,3.012,-24.618,-5.885,-95.026,-46.734
9.404,-24.433,-20.566,14.015,-65.34,-54.271,-7.586,3.017,-24.616,-5.872,-95.02,-46.751
9.35,-24.387,-20.789,13.993,-65.291,-53.942,-7.593,3.016,-24.612,-5.872,-95.019,-46.76
9.306,-24.424,-21.034,14.135,-65.14,-53.617,-7.592,3.014,-24.609,-5.877,-95.03,-46.769
9.301,-24.446,-21.312,14.173,-65.045,-53.271,-7.615,3.018,-24.599,-5.884,-95.047,-46.773
9.35,-24.45,-21.585,14.081,-65.101,-53.027,-7.625,3.022,-24.592,-5.888,-95.04,-46.79
9.326,-24.431,-21.843,14.063,-65.03,-52.708,-7.646,3.045,-24.579,-5.89,-95.03,-46.806
9.266,-24.387,-22.052,14.156,-64.871,-52.345,-7.654,3.038,-24.57,-5.886,-95.02,-46.807
9.238,-24.407,-22.308,14.2,-64.803,-52.045,-7.673,3.061,-24.561,-5.882,-95.021,-46.814
9.188,-24.384,-22.535,14.193,-64.763,-51.775,-7.678,3.052,-24.558,-5.89,-95.039,-46.829
9.121,-24.388,-22.808,14.112,-64.717,-51.461,-7.68,3.059,-24.554,-5.891,-95.041,-46.845
9.064,-24.346,-23.022,14.148,-64.603,-51.187,-7.674,3.06,-24.552,-5.899,-95.042,-46.861
9.069,-24.348,-23.287,14.17,-64.521,-50.855,-7.671,3.056,-24.554,-5.916,-95.052,-46.875
9.028,-24.307,-23.515,14.099,-64.527,-50.518,-7.663,3.052,-24.555,-5.931,-95.049,-46.882
8.974,-24.332,-23.801,14.112,-64.445,-50.242,-7.661,3.053,-24.555,-5.937,-95.054,-46.894
8.952,-24.351,-24.006,14.054,-64.372,-49.964,-7.664,3.054,-24.554,-5.95,-95.038,-46.907
8.962,-24.314,-24.265,14.014,-64.374,-49.683,-7.665,3.054,-24.552,-5.943,-95.017,-46.918
8.906,-24.258,-24.483,13.92,-64.359,-49.409,-7.656,3.051,-24.556,-5.925,-95.029,-46.932
8.856,-24.296,-24.718,13.911,-64.332,-49.08,-7.649,3.047,-24.558,-5.922,-95.03,-46.942
8.808,-24.241,-24.983,13.927,-64.271,-48.76,-7.642,3.047,-24.559,-5.925,-95.042,-46.955
8.774,-24.268,-25.183,13.881,-64.32,-48.525,-7.616,3.047,-24.566,-5.939,-95.05,-46.961
8.751,-24.265,-25.396,13.795,-64.284,-48.242,-7.612,3.043,-24.566,-5.949,-95.051,-46.974
8.673,-24.231,-25.625,13.699,-64.276,-47.999,-7.608,3.044,-24.564,-5.973,-95.038,-46.983
8.597,-24.186,-25.838,13.728,-64.181,-47.671,-7.61,3.043,-24.561,-5.963,-95.034,-46.987
8.586,-24.194,-26.045,13.732,-64.157,-47.386,-7.607,3.039,-24.558,-5.945,-95.03,-46.994
8.501,-24.181,-26.311,13.681,-64.117,-46.994,-7.606,3.041,-24.559,-5.935,-95.031,-47.005
8.454,-24.131,-26.543,13.651,-64.185,-46.809,-7.611,3.046,-24.556,-5.922,-95.022,-47.007
8.3,-24.086,-26.827,13.6,-64.163,-46.49,-7.605,3.053,-24.555,-5.911,-95.017,-47.011
8.314,-24.056,-27.048,13.476,-64.203,-46.282,-7.605,3.054,-24.554,-5.892,-95.001,-47.013
8.27,-24.051,-27.318,13.417,-64.154,-46.052,-7.607,3.054,-24.554,-5.89,-94.998,-47.022
8.207,-24.081,-27.506,13.394,-64.114,-45.799,-7.606,3.055,-24.554,-5.887,-95.005,-47.027
8.087,-24.018,-27.722,13.348,-64.095,-45.501,-7.598,3.054,-24.559,-5.885,-95.001,-47.033
8.046,-23.996,-27.986,13.32,-64.045,-45.193,-7.589,3.056,-24.566,-5.888,-95.006,-47.037
7.926,-23.969,-28.19,13.175,-64.231,-45.083,-7.585,3.065,-24.567,-5.895,-95.007,-47.037
7.866,-23.933,-28.392,13.164,-64.161,-44.801,-7.588,3.063,-24.568,-5.897,-95.005,-47.035
7.877,-23.966,-28.64,13.066,-64.187,-44.566,-7.587,3.06,-24.567,-5.905,-95.001,-47.038
7.87,-23.98,-28.809,12.886,-64.248,-44.424,-7.587,3.061,-24.565,-5.917,-94.994,-47.042
7.803,-23.98,-29.052,12.854,-64.136,-44.189,-7.59,3.061,-24.565,-5.909,-94.992,-47.047
7.682,-23.906,-29.241,12.852,-64.089,-43.877,-7.59,3.062,-24.564,-5.91,-94.993,-47.056
7.612,-23.862,-29.479,12.788,-64.161,-43.672,-7.593,3.064,-24.562,-5.918,-94.998,-47.06
7.528,-23.799,-29.71,12.72,-64.18,-43.447,-7.593,3.067,-24.562,-5.929,-95.003,-47.067
7.38,-23.756,-29.957,12.642,-64.137,-43.185,-7.593,3.067,-24.56,-5.94,-94.997,-47.071
7.383,-23.703,-30.15,12.443,-64.203,-42.993,-7.597,3.069,-24.554,-5.948,-94.994,-47.078
7.282,-23.694,-30.368,12.353,-64.337,-42.882,-7.595,3.067,-24.553,-5.959,-95,-47.078
7.226,-23.692,-30.574,12.258,-64.273,-42.675,-7.599,3.064,-24.55,-5.978,-94.999,-47.082
7.042,-23.623,-30.872,12.195,-64.323,-42.506,-7.598,3.065,-24.547,-5.993,-94.999,-47.087
6.946,-23.566,-31.058,12.116,-64.318,-42.245,-7.601,3.066,-24.543,-5.978,-94.996,-47.09
6.861,-23.52,-31.301,12.039,-64.32,-42.025,-7.604,3.071,-24.535,-5.973,-95.002,-47.097
6.857,-23.483,-31.469,11.897,-64.371,-41.833,-7.602,3.07,-24.534,-5.969,-94.997,-47.099
6.734,-23.42,-31.656,11.844,-64.437,-41.688,-7.594,3.072,-24.532,-5.974,-94.999,-47.103
6.567,-23.356,-31.928,11.793,-64.527,-41.518,-7.584,3.082,-24.532,-5.972,-94.994,-47.108
6.506,-23.307,-32.174,11.722,-64.557,-41.399,-7.581,3.089,-24.528,-5.963,-94.991,-47.113
6.405,-23.229,-32.385,11.571,-64.542,-41.209,-7.584,3.096,-24.524,-5.949,-94.989,-47.121
6.245,-23.182,-32.595,11.539,-64.451,-41.06,-7.586,3.092,-24.519,-5.941,-94.987,-47.127
6.197,-23.142,-32.763,11.417,-64.544,-40.907,-7.587,3.093,-24.517,-5.936,-94.988,-47.127
6.136,-23.128,-32.957,11.349,-64.555,-40.751,-7.602,3.092,-24.51,-5.921,-94.988,-47.121
6.008,-23.015,-33.165,11.215,-64.55,-40.59,-7.616,3.097,-24.498,-5.901,-94.991,-47.124
5.914,-22.93,-33.389,11.078,-64.668,-40.456,-7.641,3.095,-24.487,-5.891,-94.99,-47.119
5.827,-22.845,-33.519,10.967,-64.663,-40.306,-7.651,3.098,-24.479,-5.875,-94.98,-47.131
5.766,-22.844,-33.721,10.863,-64.688,-40.108,-7.67,3.099,-24.466,-5.87,-94.983,-47.136
5.636,-22.776,-33.906,10.754,-64.768,-40.035,-7.689,3.102,-24.459,-5.866,-94.977,-47.145
5.446,-22.722,-34.067,10.653,-64.753,-39.886,-7.683,3.098,-24.458,-5.878,-94.978,-47.15
5.284,-22.664,-34.288,10.473,-64.828,-39.74,-7.675,3.098,-24.462,-5.883,-94.977,-47.149
5.21,-22.604,-34.429,10.32,-64.864,-39.619,-7.668,3.096,-24.464,-5.879,-94.973,-47.153
5.063,-22.544,-34.604,10.205,-64.858,-39.473,-7.668,3.096,-24.464,-5.881,-94.975,-47.153
4.82,-22.487,-34.784,10.081,-64.847,-39.366,-7.674,3.097,-24.462,-5.885,-94.977,-47.152
4.67,-22.475,-34.959,9.98,-64.892,-39.269,-7.674,3.096,-24.462,-5.889,-94.972,-47.153
4.732,-22.374,-35.064,9.835,-65.03,-39.136,-7.672,3.1,-24.462,-5.896,-94.969,-47.156
4.632,-22.3,-35.197,9.667,-64.981,-38.996,-7.665,3.097,-24.464,-5.898,-94.966,-47.157
4.544,-22.254,-35.351,9.493,-65.072,-38.877,-7.656,3.095,-24.467,-5.91,-94.966,-47.164
4.308,-22.188,-35.506,9.332,-65.082,-38.812,-7.646,3.093,-24.468,-5.917,-94.963,-47.175
4.253,-22.143,-35.601,9.177,-65.071,-38.687,-7.633,3.093,-24.47,-5.928,-94.965,-47.177
4.112,-22.071,-35.743,9.024,-65.102,-38.561,-7.615,3.09,-24.472,-5.932,-94.96,-47.18
4.026,-22.035,-35.838,8.823,-65.126,-38.476,-7.602,3.084,-24.473,-5.937,-94.958,-47.179
3.965,-22.07,-35.972,8.706,-65.203,-38.344,-7.59,3.079,-24.475,-5.946,-94.959,-47.179
3.911,-22.013,-36.021,8.58,-65.162,-38.216,-7.594,3.085,-24.471,-5.948,-94.961,-47.176
3.767,-21.97,-36.132,8.334,-65.145,-38.187,-7.595,3.089,-24.469,-5.941,-94.96,-47.178
3.697,-21.884,-36.212,8.164,-65.152,-38.094,-7.599,3.089,-24.467,-5.944,-94.955,-47.18
3.653,-21.83,-36.262,7.99,-65.189,-38.039,-7.596,3.093,-24.465,-5.954,-94.947,-47.178
3.66,-21.801,-36.313,7.839,-65.271,-37.961,-7.59,3.09,-24.466,-5.946,-94.95,-47.177
3.615,-21.791,-36.393,7.704,-65.271,-37.877,-7.593,3.086,-24.461,-5.943,-94.948,-47.18
3.559,-21.734,-36.442,7.512,-65.325,-37.817,-7.586,3.085,-24.456,-5.943,-94.936,-47.179
3.414,-21.765,-36.509,7.317,-65.393,-37.769,-7.577,3.08,-24.45,-5.943,-94.943,-47.177
3.442,-21.753,-36.537,7.212,-65.372,-37.678,-7.577,3.082,-24.442,-5.948,-94.943,-47.177
3.427,-21.725,-36.572,7.136,-65.395,-37.575,-7.575,3.074,-24.435,-5.947,-94.938,-47.178
3.445,-21.709,-36.63,6.969,-65.457,-37.547,-7.568,3.07,-24.435,-5.953,-94.932,-47.177
3.442,-21.713,-36.621,6.817,-65.49,-37.45,-7.573,3.07,-24.43,-5.959,-94.924,-47.173
