p1handX,p1handY,p1handZ,p2handX,p2handY,p2handZ,p1bodyX,p1bodyY,p1bodyZ,p2bodyX,p2bodyY,p2bodyZ
9.19,-9.136,-30.433,10.133,-72.048,-54.218,-7.268,13.285,-18.458,-9.179,-101.045,-50.21
9.145,-8.905,-30.776,10.154,-72.059,-54.544,-7.264,13.276,-18.442,-9.18,-101.037,-50.214
9.05,-8.693,-31.098,10.149,-72.066,-54.795,-7.264,13.267,-18.423,-9.173,-101.035,-50.217
8.979,-8.521,-31.436,10.149,-72.089,-55.052,-7.276,13.264,-18.394,-9.168,-101.031,-50.221
8.91,-8.309,-31.731,10.137,-72.161,-55.275,-7.286,13.25,-18.368,-9.173,-101.026,-50.22
8.866,-8.117,-32.029,10.158,-72.164,-55.548,-7.236,13.244,-18.372,-9.176,-101.024,-50.222
8.815,-7.945,-32.291,10.177,-72.223,-55.772,-7.211,13.242,-18.368,-9.168,-101.012,-50.218
8.779,-7.77,-32.554,10.182,-72.248,-55.971,-7.188,13.236,-18.361,-9.165,-101.004,-50.218
8.702,-7.654,-32.794,10.171,-72.287,-56.139,-7.163,13.219,-18.355,-9.167,-101.008,-50.222
8.64,-7.48,-33.042,10.139,-72.318,-56.303,-7.19,13.22,-18.331,-9.172,-101.011,-50.225
8.559,-7.313,-33.295,10.134,-72.344,-56.511,-7.182,13.214,-18.315,-9.172,-101.013,-50.225
8.5,-7.129,-33.543,10.128,-72.387,-56.639,-7.159,13.207,-18.301,-9.172,-101.01,-50.226
8.44,-6.953,-33.772,10.155,-72.428,-56.772,-7.162,13.196,-18.287,-9.162,-101.009,-50.226
8.402,-6.803,-33.949,10.171,-72.445,-56.845,-7.15,13.19,-18.276,-9.155,-101.015,-50.223
8.342,-6.668,-34.139,10.158,-72.471,-56.894,-7.171,13.181,-18.259,-9.155,-101.018,-50.223
8.265,-6.522,-34.329,10.14,-72.476,-56.974,-7.157,13.18,-18.248,-9.155,-101.017,-50.223
8.206,-6.383,-34.499,10.137,-72.499,-57.007,-7.184,13.175,-18.232,-9.154,-101.019,-50.219
8.156,-6.246,-34.651,10.13,-72.496,-57.076,-7.185,13.166,-18.224,-9.149,-101.019,-50.215
8.12,-6.109,-34.782,10.114,-72.523,-57.086,-7.235,13.16,-18.201,-9.146,-101.008,-50.226
8.018,-6.03,-34.928,10.122,-72.523,-57.055,-7.238,13.152,-18.19,-9.146,-101.011,-50.219
8,-5.932,-35.023,10.108,-72.511,-57.029,-7.23,13.153,-18.181,-9.144,-101.005,-50.214
7.926,-5.814,-35.144,10.09,-72.496,-57.001,-7.249,13.144,-18.172,-9.145,-101.003,-50.208
7.94,-5.738,-35.258,10.09,-72.49,-56.974,-7.238,13.139,-18.172,-9.142,-100.992,-50.202
7.959,-5.626,-35.309,10.088,-72.492,-56.925,-7.24,13.14,-18.165,-9.143,-100.991,-50.198
7.934,-5.563,-35.377,10.088,-72.49,-56.899,-7.229,13.142,-18.163,-9.139,-100.991,-50.189
7.906,-5.509,-35.429,10.085,-72.485,-56.873,-7.231,13.143,-18.161,-9.145,-100.984,-50.188
7.96,-5.482,-35.457,10.088,-72.478,-56.84,-7.226,13.139,-18.163,-9.126,-100.976,-50.183
7.991,-5.452,-35.476,10.088,-72.467,-56.793,-7.232,13.138,-18.158,-9.136,-100.973,-50.183
7.95,-5.365,-35.485,10.075,-72.443,-56.671,-7.243,13.131,-18.157,-9.143,-100.973,-50.183
7.972,-5.402,-35.48,10.064,-72.414,-56.472,-7.251,13.124,-18.159,-9.149,-100.969,-50.185
8.017,-5.37,-35.464,10.037,-72.365,-56.214,-7.252,13.117,-18.153,-9.157,-100.97,-50.184
8.049,-5.36,-35.426,10.043,-72.318,-55.947,-7.241,13.115,-18.152,-9.169,-100.967,-50.179
8.081,-5.372,-35.396,10.035,-72.276,-55.657,-7.236,13.114,-18.152,-9.179,-100.96,-50.18
8.125,-5.384,-35.371,10.044,-72.22,-55.383,-7.247,13.112,-18.148,-9.195,-100.955,-50.188
8.148,-5.389,-35.344,10.006,-72.183,-55.112,-7.25,13.106,-18.147,-9.191,-100.954,-50.186
8.161,-5.398,-35.326,10.015,-72.144,-54.849,-7.25,13.103,-18.147,-9.206,-100.952,-50.19
8.17,-5.408,-35.298,10.018,-72.129,-54.547,-7.246,13.101,-18.148,-9.219,-100.949,-50.192
8.204,-5.435,-35.253,9.988,-72.092,-54.25,-7.249,13.097,-18.151,-9.224,-100.938,-50.197
8.279,-5.505,-35.155,9.959,-72.063,-53.928,-7.252,13.093,-18.154,-9.234,-100.929,-50.205
8.357,-5.613,-35.015,9.927,-72.037,-53.625,-7.255,13.091,-18.154,-9.232,-100.925,-50.205
8.467,-5.754,-34.832,9.921,-72.008,-53.297,-7.254,13.09,-18.157,-9.231,-100.919,-50.204
8.578,-5.905,-34.638,9.878,-71.991,-52.938,-7.264,13.088,-18.158,-9.237,-100.915,-50.21
8.626,-6.053,-34.454,9.895,-71.946,-52.629,-7.265,13.087,-18.162,-9.23,-100.915,-50.215
8.696,-6.196,-34.265,9.869,-71.965,-52.276,-7.258,13.087,-18.168,-9.228,-100.913,-50.226
8.76,-6.347,-34.051,9.834,-71.961,-51.912,-7.259,13.088,-18.172,-9.233,-100.914,-50.235
8.82,-6.566,-33.833,9.836,-71.929,-51.569,-7.253,13.088,-18.18,-9.241,-100.914,-50.25
8.865,-6.722,-33.606,9.803,-71.948,-51.168,-7.254,13.09,-18.186,-9.247,-100.908,-50.267
8.908,-6.886,-33.366,9.751,-71.982,-50.742,-7.255,13.09,-18.195,-9.24,-100.899,-50.276
8.938,-7.094,-33.131,9.765,-71.992,-50.339,-7.254,13.091,-18.205,-9.237,-100.891,-50.29
9.01,-7.342,-32.855,9.739,-72.026,-49.936,-7.247,13.092,-18.22,-9.23,-100.881,-50.311
9.086,-7.559,-32.586,9.71,-72.064,-49.523,-7.248,13.089,-18.234,-9.231,-100.869,-50.337
9.126,-7.788,-32.327,9.678,-72.126,-49.086,-7.237,13.096,-18.242,-9.226,-100.855,-50.355
9.187,-8.027,-32.035,9.676,-72.157,-48.674,-7.242,13.09,-18.257,-9.228,-100.844,-50.38
9.243,-8.226,-31.717,9.726,-72.265,-48.213,-7.22,13.098,-18.263,-9.229,-100.839,-50.393
9.215,-8.452,-31.401,9.656,-72.331,-47.707,-7.215,13.094,-18.277,-9.235,-100.819,-50.411
9.216,-8.664,-31.083,9.691,-72.418,-47.276,-7.234,13.093,-18.28,-9.231,-100.787,-50.431
9.279,-8.939,-30.743,9.712,-72.479,-46.854,-7.236,13.091,-18.28,-9.238,-100.803,-50.454
9.384,-9.122,-30.401,9.617,-72.537,-46.374,-7.241,13.094,-18.279,-9.26,-100.796,-50.462
9.428,-9.326,-30.039,9.582,-72.698,-45.876,-7.25,13.091,-18.282,-9.287,-100.777,-50.479
9.403,-9.631,-29.657,9.561,-72.766,-45.37,-7.264,13.094,-18.281,-9.302,-100.751,-50.509
9.404,-9.859,-29.307,9.506,-72.827,-44.903,-7.264,13.098,-18.283,-9.296,-100.748,-50.527
9.422,-10.103,-28.924,9.532,-72.964,-44.44,-7.277,13.101,-18.282,-9.314,-100.727,-50.537
9.44,-10.319,-28.516,9.518,-73.141,-44.021,-7.283,13.1,-18.287,-9.321,-100.705,-50.557
9.411,-10.577,-28.135,9.517,-73.279,-43.532,-7.283,13.101,-18.289,-9.305,-100.692,-50.561
9.423,-10.789,-27.707,9.544,-73.461,-43.032,-7.281,13.102,-18.293,-9.303,-100.696,-50.573
9.386,-11.032,-27.313,9.473,-73.676,-42.612,-7.291,13.103,-18.295,-9.301,-100.704,-50.576
9.376,-11.253,-26.892,9.42,-73.794,-42.143,-7.289,13.103,-18.3,-9.323,-100.701,-50.592
9.374,-11.479,-26.493,9.398,-73.962,-41.696,-7.293,13.103,-18.304,-9.326,-100.691,-50.597
9.344,-11.691,-26.081,9.407,-74.156,-41.221,-7.302,13.103,-18.306,-9.311,-100.693,-50.604
9.32,-11.876,-25.667,9.348,-74.398,-40.781,-7.318,13.099,-18.312,-9.31,-100.688,-50.619
9.246,-12.12,-25.26,9.274,-74.573,-40.313,-7.333,13.096,-18.32,-9.312,-100.686,-50.632
9.198,-12.337,-24.847,9.188,-74.832,-39.848,-7.326,13.092,-18.331,-9.309,-100.683,-50.632
9.155,-12.559,-24.42,9.14,-75.042,-39.397,-7.316,13.095,-18.335,-9.302,-100.666,-50.631
9.103,-12.758,-24.005,9.189,-75.316,-38.981,-7.308,13.095,-18.341,-9.307,-100.649,-50.632
9.043,-12.945,-23.596,9.179,-75.609,-38.51,-7.307,13.097,-18.342,-9.308,-100.643,-50.632
9.006,-13.133,-23.172,9.085,-75.827,-38.117,-7.303,13.096,-18.346,-9.313,-100.633,-50.634
8.979,-13.286,-22.753,9.02,-76.016,-37.729,-7.298,13.097,-18.352,-9.32,-100.627,-50.645
8.873,-13.46,-22.371,8.937,-76.184,-37.333,-7.291,13.1,-18.354,-9.311,-100.624,-50.646
8.799,-13.645,-21.954,8.785,-76.483,-36.999,-7.286,13.103,-18.359,-9.314,-100.611,-50.645
8.748,-13.793,-21.572,8.784,-76.763,-36.682,-7.281,13.104,-18.366,-9.309,-100.612,-50.653
8.675,-13.928,-21.2,8.791,-76.907,-36.31,-7.288,13.108,-18.368,-9.301,-100.602,-50.654
8.662,-14.06,-20.809,8.656,-77.186,-35.961,-7.277,13.117,-18.374,-9.309,-100.583,-50.66
8.608,-14.199,-20.422,8.646,-77.468,-35.695,-7.264,13.12,-18.387,-9.304,-100.576,-50.668
8.533,-14.294,-20.077,8.54,-77.714,-35.445,-7.269,13.131,-18.394,-9.308,-100.575,-50.675
8.472,-14.399,-19.726,8.522,-77.909,-35.134,-7.251,13.138,-18.41,-9.297,-100.575,-50.681
8.457,-14.472,-19.38,8.451,-78.142,-34.89,-7.207,13.143,-18.438,-9.308,-100.571,-50.677
8.404,-14.55,-19.052,8.45,-78.443,-34.614,-7.217,13.152,-18.445,-9.306,-100.574,-50.679
8.392,-14.628,-18.701,8.389,-78.644,-34.366,-7.21,13.158,-18.461,-9.306,-100.575,-50.676
8.363,-14.679,-18.389,8.349,-78.914,-34.1,-7.217,13.165,-18.471,-9.303,-100.577,-50.671
8.347,-14.726,-18.078,8.251,-79.108,-33.898,-7.213,13.179,-18.484,-9.295,-100.573,-50.668
8.303,-14.768,-17.799,8.284,-79.355,-33.694,-7.212,13.192,-18.492,-9.297,-100.569,-50.667
8.285,-14.797,-17.52,8.264,-79.479,-33.56,-7.212,13.195,-18.511,-9.295,-100.565,-50.671
8.255,-14.811,-17.254,8.209,-79.729,-33.396,-7.227,13.207,-18.518,-9.296,-100.565,-50.672
8.226,-14.816,-17.018,8.122,-79.909,-33.264,-7.222,13.219,-18.527,-9.298,-100.564,-50.664
8.19,-14.833,-16.778,8.051,-80.123,-33.129,-7.238,13.222,-18.539,-9.298,-100.564,-50.666
8.159,-14.878,-16.502,8.057,-80.35,-33.037,-7.259,13.234,-18.54,-9.293,-100.562,-50.665
8.137,-14.892,-16.251,7.994,-80.498,-32.963,-7.253,13.248,-18.552,-9.286,-100.562,-50.665
8.106,-14.895,-16.064,8.101,-80.614,-32.897,-7.235,13.263,-18.56,-9.281,-100.559,-50.662
8.086,-14.897,-15.858,8.094,-80.72,-32.872,-7.208,13.272,-18.576,-9.277,-100.554,-50.656
8.065,-14.883,-15.678,8.108,-80.89,-32.769,-7.235,13.277,-18.579,-9.275,-100.547,-50.652
8.023,-14.888,-15.494,8.076,-80.98,-32.741,-7.256,13.287,-18.578,-9.273,-100.546,-50.642
8.011,-14.874,-15.327,8.149,-81.047,-32.696,-7.238,13.299,-18.586,-9.281,-100.541,-50.632
7.981,-14.873,-15.167,8.109,-81.146,-32.682,-7.236,13.311,-18.59,-9.274,-100.534,-50.621
7.949,-14.863,-15.028,8.185,-81.212,-32.687,-7.236,13.316,-18.6,-9.281,-100.529,-50.614
7.914,-14.863,-14.893,8.262,-81.253,-32.659,-7.233,13.323,-18.612,-9.277,-100.533,-50.603
7.883,-14.852,-14.781,8.331,-81.312,-32.677,-7.217,13.336,-18.618,-9.279,-100.524,-50.586
7.871,-14.829,-14.668,8.295,-81.38,-32.704,-7.239,13.346,-18.62,-9.289,-100.517,-50.571
7.865,-14.826,-14.558,8.335,-81.388,-32.719,-7.21,13.346,-18.642,-9.289,-100.523,-50.56
7.848,-14.812,-14.472,8.334,-81.367,-32.778,-7.19,13.362,-18.653,-9.286,-100.537,-50.552
7.812,-14.809,-14.407,8.395,-81.339,-32.807,-7.17,13.381,-18.658,-9.287,-100.548,-50.543
7.793,-14.792,-14.347,8.413,-81.318,-32.823,-7.148,13.377,-18.668,-9.286,-100.555,-50.532
7.77,-14.787,-14.296,8.444,-81.297,-32.848,-7.153,13.387,-18.67,-9.296,-100.549,-50.523
7.751,-14.776,-14.254,8.478,-81.276,-32.871,-7.145,13.396,-18.678,-9.286,-100.539,-50.512
7.739,-14.763,-14.229,8.511,-81.241,-32.905,-7.156,13.399,-18.68,-9.29,-100.537,-50.502
7.734,-14.752,-14.215,8.572,-81.155,-33.009,-7.179,13.4,-18.679,-9.293,-100.547,-50.499
7.712,-14.747,-14.223,8.648,-81.007,-33.185,-7.179,13.406,-18.679,-9.291,-100.563,-50.495
7.691,-14.731,-14.254,8.762,-80.815,-33.414,-7.168,13.411,-18.683,-9.291,-100.561,-50.48
7.682,-14.718,-14.285,8.878,-80.604,-33.658,-7.171,13.413,-18.685,-9.285,-100.577,-50.462
7.675,-14.711,-14.32,8.969,-80.326,-33.919,-7.156,13.416,-18.687,-9.311,-100.595,-50.442
7.672,-14.706,-14.352,9.081,-80.1,-34.122,-7.166,13.419,-18.688,-9.323,-100.59,-50.429
7.674,-14.703,-14.373,9.074,-79.875,-34.379,-7.17,13.423,-18.682,-9.323,-100.598,-50.417
7.675,-14.7,-14.394,9.198,-79.643,-34.659,-7.161,13.429,-18.68,-9.334,-100.608,-50.403
7.676,-14.697,-14.424,9.305,-79.4,-34.963,-7.157,13.436,-18.676,-9.346,-100.622,-50.387
7.68,-14.693,-14.466,9.409,-79.17,-35.302,-7.155,13.447,-18.671,-9.349,-100.64,-50.374
7.687,-14.683,-14.584,9.514,-78.953,-35.624,-7.152,13.456,-18.665,-9.338,-100.632,-50.355
7.709,-14.668,-14.768,9.601,-78.683,-35.899,-7.153,13.46,-18.661,-9.339,-100.641,-50.347
7.73,-14.658,-14.984,9.691,-78.497,-36.256,-7.169,13.462,-18.655,-9.335,-100.656,-50.333
7.755,-14.638,-15.225,9.699,-78.18,-36.594,-7.168,13.467,-18.649,-9.344,-100.654,-50.317
7.785,-14.615,-15.478,9.841,-77.866,-36.91,-7.167,13.469,-18.647,-9.362,-100.66,-50.306
7.817,-14.589,-15.73,9.828,-77.59,-37.348,-7.161,13.471,-18.645,-9.351,-100.667,-50.281
7.852,-14.566,-15.988,9.894,-77.319,-37.671,-7.167,13.478,-18.636,-9.341,-100.679,-50.261
7.887,-14.539,-16.249,9.974,-77.01,-38.077,-7.178,13.478,-18.631,-9.341,-100.676,-50.257
7.922,-14.498,-16.528,9.984,-76.749,-38.568,-7.17,13.479,-18.629,-9.349,-100.681,-50.261
7.97,-14.461,-16.814,9.963,-76.549,-39.052,-7.184,13.478,-18.628,-9.374,-100.677,-50.251
8.011,-14.426,-17.105,10.03,-76.212,-39.46,-7.178,13.481,-18.627,-9.398,-100.68,-50.239
8.057,-14.376,-17.412,9.896,-75.959,-39.902,-7.19,13.481,-18.624,-9.409,-100.685,-50.23
8.114,-14.315,-17.732,9.954,-75.737,-40.419,-7.202,13.48,-18.619,-9.417,-100.685,-50.23
8.174,-14.248,-18.066,10.073,-75.482,-40.848,-7.208,13.478,-18.616,-9.416,-100.682,-50.22
8.22,-14.189,-18.39,10.027,-75.243,-41.326,-7.217,13.477,-18.611,-9.416,-100.682,-50.216
8.282,-14.124,-18.726,9.915,-74.985,-41.79,-7.217,13.476,-18.607,-9.421,-100.696,-50.219
8.353,-14.035,-19.08,9.901,-74.815,-42.341,-7.228,13.477,-18.596,-9.435,-100.709,-50.216
8.405,-13.941,-19.44,9.875,-74.638,-42.823,-7.23,13.478,-18.586,-9.434,-100.708,-50.208
8.453,-13.834,-19.818,9.788,-74.376,-43.344,-7.232,13.476,-18.579,-9.423,-100.707,-50.21
8.5,-13.704,-20.236,9.814,-74.087,-43.837,-7.226,13.477,-18.573,-9.418,-100.708,-50.212
8.56,-13.561,-20.65,9.71,-73.842,-44.299,-7.223,13.475,-18.567,-9.412,-100.71,-50.212
8.63,-13.429,-21.042,9.763,-73.696,-44.844,-7.224,13.471,-18.557,-9.414,-100.709,-50.215
8.729,-13.266,-21.453,9.695,-73.511,-45.373,-7.233,13.466,-18.537,-9.418,-100.704,-50.219
8.767,-13.111,-21.87,9.676,-73.342,-45.9,-7.229,13.455,-18.526,-9.419,-100.702,-50.219
8.828,-12.935,-22.265,9.675,-73.135,-46.446,-7.244,13.447,-18.51,-9.411,-100.707,-50.222
8.87,-12.755,-22.687,9.659,-73.002,-46.899,-7.278,13.441,-18.488,-9.402,-100.709,-50.224
8.944,-12.569,-23.095,9.653,-72.846,-47.406,-7.321,13.43,-18.467,-9.393,-100.714,-50.231
8.972,-12.347,-23.524,9.599,-72.744,-47.887,-7.313,13.424,-18.454,-9.38,-100.71,-50.234
9.005,-12.137,-23.949,9.55,-72.608,-48.368,-7.298,13.425,-18.44,-9.36,-100.702,-50.234
9.057,-11.937,-24.364,9.495,-72.496,-48.877,-7.313,13.43,-18.415,-9.343,-100.706,-50.244
9.089,-11.737,-24.762,9.402,-72.391,-49.323,-7.312,13.43,-18.4,-9.328,-100.711,-50.253
9.087,-11.492,-25.179,9.445,-72.292,-49.729,-7.313,13.415,-18.392,-9.323,-100.7,-50.269
9.127,-11.244,-25.561,9.432,-72.251,-50.183,-7.318,13.406,-18.379,-9.309,-100.693,-50.283
9.152,-11.014,-25.969,9.418,-72.195,-50.57,-7.308,13.396,-18.371,-9.315,-100.691,-50.299
9.173,-10.793,-26.381,9.419,-72.142,-51.029,-7.296,13.379,-18.351,-9.313,-100.698,-50.308
9.161,-10.565,-26.773,9.433,-72.126,-51.444,-7.275,13.375,-18.332,-9.318,-100.685,-50.316
9.164,-10.325,-27.17,9.416,-72.105,-51.792,-7.267,13.368,-18.318,-9.31,-100.674,-50.325
9.164,-10.061,-27.563,9.437,-72.067,-52.183,-7.274,13.357,-18.299,-9.302,-100.666,-50.339
9.199,-9.818,-27.908,9.394,-72.033,-52.53,-7.263,13.349,-18.291,-9.301,-100.659,-50.355
9.176,-9.597,-28.287,9.405,-72.021,-52.877,-7.26,13.343,-18.279,-9.3,-100.655,-50.358
9.179,-9.375,-28.666,9.436,-72.032,-53.183,-7.293,13.329,-18.269,-9.303,-100.644,-50.363
9.159,-9.154,-29.002,9.488,-72.043,-53.472,-7.293,13.319,-18.258,-9.312,-100.646,-50.368
9.105,-8.997,-29.357,9.482,-72.039,-53.748,-7.286,13.311,-18.252,-9.312,-100.644,-50.369
9.116,-8.753,-29.696,9.5,-72.053,-54.01,-7.282,13.311,-18.235,-9.308,-100.639,-50.377
9.089,-8.526,-30.026,9.514,-72.052,-54.276,-7.29,13.307,-18.223,-9.301,-100.633,-50.385
9.053,-8.3,-30.349,9.485,-72.062,-54.522,-7.302,13.297,-18.211,-9.284,-100.63,-50.388
9.048,-8.112,-30.665,9.493,-72.099,-54.747,-7.289,13.286,-18.207,-9.285,-100.636,-50.398
8.97,-7.906,-30.982,9.484,-72.106,-54.951,-7.255,13.284,-18.216,-9.273,-100.625,-50.403
8.963,-7.724,-31.261,9.527,-72.126,-55.113,-7.24,13.281,-18.218,-9.277,-100.618,-50.409
8.939,-7.541,-31.532,9.528,-72.139,-55.266,-7.222,13.275,-18.222,-9.275,-100.621,-50.409
8.922,-7.397,-31.797,9.547,-72.138,-55.461,-7.209,13.271,-18.217,-9.267,-100.619,-50.416
8.902,-7.194,-32.05,9.552,-72.166,-55.556,-7.2,13.269,-18.213,-9.266,-100.613,-50.426
8.914,-7.011,-32.254,9.58,-72.183,-55.625,-7.191,13.263,-18.206,-9.266,-100.606,-50.427
8.858,-6.82,-32.504,9.591,-72.209,-55.714,-7.183,13.257,-18.197,-9.261,-100.598,-50.432
8.837,-6.683,-32.741,9.612,-72.188,-55.807,-7.195,13.252,-18.191,-9.238,-100.598,-50.428
8.788,-6.547,-32.957,9.614,-72.209,-55.83,-7.2,13.245,-18.187,-9.219,-100.602,-50.436
8.751,-6.402,-33.156,9.654,-72.203,-55.861,-7.198,13.235,-18.187,-9.206,-100.604,-50.436
8.729,-6.276,-33.32,9.646,-72.226,-55.86,-7.198,13.233,-18.179,-9.212,-100.601,-50.444
8.707,-6.152,-33.475,9.691,-72.215,-55.844,-7.203,13.233,-18.174,-9.217,-100.604,-50.45
8.71,-6.056,-33.611,9.7,-72.204,-55.821,-7.21,13.227,-18.165,-9.205,-100.587,-50.457
8.709,-5.98,-33.728,9.73,-72.199,-55.786,-7.23,13.228,-18.15,-9.209,-100.585,-50.474
8.724,-5.896,-33.847,9.732,-72.202,-55.741,-7.25,13.226,-18.136,-9.211,-100.585,-50.486
8.712,-5.825,-33.947,9.737,-72.199,-55.71,-7.262,13.217,-18.128,-9.198,-100.57,-50.489
8.648,-5.765,-34.081,9.742,-72.196,-55.679,-7.28,13.21,-18.112,-9.208,-100.565,-50.506
8.627,-5.706,-34.167,9.746,-72.193,-55.65,-7.291,13.201,-18.099,-9.206,-100.565,-50.511
8.611,-5.715,-34.229,9.752,-72.19,-55.613,-7.292,13.181,-18.094,-9.205,-100.575,-50.516
8.606,-5.636,-34.276,9.759,-72.182,-55.561,-7.285,13.169,-18.093,-9.207,-100.558,-50.516
8.555,-5.651,-34.332,9.765,-72.16,-55.437,-7.279,13.161,-18.093,-9.213,-100.551,-50.527
8.576,-5.657,-34.351,9.787,-72.139,-55.234,-7.289,13.16,-18.081,-9.216,-100.55,-50.542
8.608,-5.68,-34.381,9.786,-72.096,-54.967,-7.277,13.161,-18.079,-9.215,-100.542,-50.569
8.61,-5.657,-34.371,9.797,-72.056,-54.688,-7.277,13.154,-18.079,-9.204,-100.546,-50.573
8.62,-5.698,-34.352,9.829,-72.028,-54.388,-7.266,13.145,-18.081,-9.215,-100.538,-50.583
8.612,-5.742,-34.354,9.846,-72.001,-54.114,-7.266,13.137,-18.083,-9.216,-100.519,-50.589
8.621,-5.77,-34.322,9.835,-71.992,-53.804,-7.273,13.133,-18.086,-9.226,-100.52,-50.607
8.624,-5.8,-34.297,9.842,-71.979,-53.494,-7.275,13.128,-18.09,-9.224,-100.51,-50.611
8.633,-5.823,-34.279,9.832,-71.944,-53.207,-7.285,13.12,-18.093,-9.227,-100.503,-50.629
8.636,-5.845,-34.262,9.827,-71.946,-52.902,-7.309,13.117,-18.091,-9.223,-100.498,-50.632
8.642,-5.884,-34.23,9.838,-71.93,-52.593,-7.324,13.111,-18.095,-9.226,-100.493,-50.639
8.667,-5.965,-34.162,9.836,-71.907,-52.267,-7.33,13.104,-18.103,-9.227,-100.482,-50.658
8.699,-6.123,-34.039,9.834,-71.889,-51.924,-7.344,13.101,-18.106,-9.22,-100.465,-50.669
8.752,-6.354,-33.862,9.801,-71.884,-51.578,-7.329,13.1,-18.113,-9.223,-100.448,-50.689
8.826,-6.611,-33.673,9.803,-71.94,-51.205,-7.319,13.097,-18.121,-9.228,-100.442,-50.702
8.888,-6.797,-33.487,9.793,-71.93,-50.85,-7.314,13.096,-18.126,-9.227,-100.433,-50.716
8.956,-7.02,-33.265,9.783,-71.94,-50.492,-7.315,13.094,-18.134,-9.216,-100.435,-50.731
8.987,-7.283,-33.032,9.744,-71.991,-50.092,-7.314,13.092,-18.143,-9.196,-100.446,-50.736
9.046,-7.511,-32.787,9.745,-72.015,-49.712,-7.312,13.09,-18.152,-9.19,-100.447,-50.745
9.083,-7.714,-32.568,9.732,-72.03,-49.305,-7.327,13.087,-18.154,-9.182,-100.42,-50.757
9.124,-7.938,-32.341,9.685,-72.067,-48.898,-7.327,13.085,-18.165,-9.175,-100.424,-50.774
9.105,-8.154,-32.097,9.649,-72.16,-48.512,-7.331,13.087,-18.173,-9.18,-100.4,-50.798
9.179,-8.421,-31.818,9.646,-72.217,-48.108,-7.328,13.089,-18.186,-9.186,-100.404,-50.825
9.217,-8.643,-31.549,9.669,-72.273,-47.667,-7.331,13.088,-18.202,-9.174,-100.408,-50.84
9.256,-8.867,-31.248,9.627,-72.348,-47.221,-7.327,13.09,-18.224,-9.183,-100.387,-50.854
9.287,-9.098,-30.935,9.624,-72.395,-46.816,-7.345,13.091,-18.243,-9.186,-100.372,-50.881
9.32,-9.359,-30.659,9.615,-72.503,-46.388,-7.338,13.097,-18.26,-9.194,-100.35,-50.909
9.399,-9.627,-30.294,9.603,-72.615,-45.89,-7.335,13.111,-18.274,-9.191,-100.338,-50.917
9.352,-9.881,-29.976,9.506,-72.744,-45.478,-7.336,13.112,-18.294,-9.188,-100.344,-50.933
9.405,-10.152,-29.596,9.594,-72.927,-45.03,-7.304,13.121,-18.325,-9.186,-100.336,-50.944
9.464,-10.385,-29.233,9.554,-73.015,-44.592,-7.317,13.125,-18.344,-9.197,-100.329,-50.966
9.463,-10.66,-28.877,9.426,-73.161,-44.126,-7.313,13.125,-18.384,-9.194,-100.311,-50.975
9.431,-10.912,-28.509,9.365,-73.258,-43.688,-7.313,13.135,-18.41,-9.215,-100.284,-51.001
9.449,-11.17,-28.087,9.366,-73.47,-43.237,-7.31,13.141,-18.435,-9.225,-100.257,-51.029
9.436,-11.361,-27.693,9.311,-73.641,-42.737,-7.335,13.152,-18.451,-9.221,-100.248,-51.045
9.454,-11.626,-27.26,9.342,-73.844,-42.294,-7.333,13.154,-18.478,-9.224,-100.231,-51.063
9.463,-11.865,-26.847,9.324,-74.037,-41.868,-7.343,13.152,-18.507,-9.217,-100.218,-51.071
9.488,-12.095,-26.401,9.289,-74.217,-41.428,-7.339,13.17,-18.526,-9.218,-100.219,-51.09
9.496,-12.3,-25.979,9.27,-74.377,-40.96,-7.349,13.174,-18.552,-9.232,-100.198,-51.113
9.497,-12.566,-25.521,9.215,-74.571,-40.626,-7.344,13.18,-18.572,-9.225,-100.175,-51.118
9.464,-12.774,-25.083,9.135,-74.798,-40.132,-7.322,13.192,-18.597,-9.231,-100.152,-51.13
9.453,-12.983,-24.616,9.05,-75.017,-39.724,-7.343,13.195,-18.614,-9.223,-100.166,-51.14
9.458,-13.19,-24.142,8.97,-75.236,-39.279,-7.371,13.202,-18.627,-9.213,-100.148,-51.145
9.477,-13.369,-23.68,8.932,-75.46,-38.822,-7.364,13.209,-18.647,-9.217,-100.135,-51.158
9.465,-13.531,-23.249,8.999,-75.685,-38.413,-7.308,13.217,-18.696,-9.222,-100.129,-51.171
9.501,-13.698,-22.764,8.886,-75.944,-38.077,-7.29,13.23,-18.72,-9.212,-100.125,-51.19
9.461,-13.861,-22.318,8.864,-76.198,-37.685,-7.272,13.247,-18.743,-9.206,-100.126,-51.203
9.412,-14.025,-21.875,8.792,-76.497,-37.306,-7.273,13.24,-18.768,-9.172,-100.126,-51.203
9.39,-14.19,-21.397,8.714,-76.657,-36.989,-7.27,13.24,-18.789,-9.156,-100.136,-51.208
9.332,-14.325,-20.957,8.583,-76.925,-36.641,-7.255,13.236,-18.822,-9.152,-100.136,-51.215
9.3,-14.45,-20.507,8.621,-77.193,-36.298,-7.256,13.231,-18.847,-9.14,-100.134,-51.22
9.274,-14.549,-20.068,8.593,-77.447,-35.942,-7.248,13.246,-18.871,-9.131,-100.123,-51.227
9.202,-14.637,-19.633,8.501,-77.637,-35.67,-7.238,13.265,-18.889,-9.131,-100.124,-51.243
